epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.77011,0.75943,0.06547,0.06376,13.49,451,603,1087,1268,2021,2021,2343,2992,3443,3814
775,0.77051,0.75987,0.06542,0.06371,13.51,451,603,1087,1268,2021,2021,2342,2992,3443,3814
776,0.7709,0.76025,0.06536,0.06366,13.53,450,603,1087,1268,2021,2021,2341,2992,3443,3814
777,0.77129,0.76057,0.06531,0.06361,13.54,450,603,1087,1268,2021,2021,2340,2992,3443,3814
778,0.77168,0.76093,0.06525,0.06356,13.56,449,603,1087,1268,2021,2021,2339,2992,3443,3814
779,0.77207,0.76134,0.0652,0.06351,13.57,449,603,1087,1267,2021,2021,2338,2991,3443,3814
780,0.77245,0.76172,0.06514,0.06346,13.59,449,603,1087,1267,2021,2021,2336,2991,3443,3814
781,0.77283,0.76209,0.06509,0.06341,13.6,448,603,1087,1267,2021,2021,2335,2991,3443,3814
782,0.77321,0.76246,0.06503,0.06336,13.62,448,603,1087,1267,2021,2021,2334,2991,3443,3814
783,0.77359,0.7628,0.06498,0.06332,13.63,448,603,1087,1267,2021,2021,2333,2991,3443,3814
784,0.77397,0.76317,0.06492,0.06327,13.65,447,603,1087,1267,2021,2021,2332,2991,3443,3814
785,0.77435,0.76352,0.06487,0.06322,13.66,447,603,1087,1267,2021,2021,2331,2991,3443,3814
786,0.77472,0.76382,0.06482,0.06318,13.68,447,603,1087,1266,2021,2021,2330,2991,3443,3814
787,0.77509,0.76418,0.06476,0.06313,13.69,446,603,1087,1266,2021,2021,2329,2991,3443,3814
788,0.77546,0.76456,0.06471,0.06308,13.71,446,603,1087,1266,2021,2021,2328,2991,3443,3814
789,0.77583,0.76498,0.06466,0.06302,13.72,446,603,1087,1266,2021,2021,2326,2991,3443,3814
790,0.77619,0.76537,0.0646,0.06297,13.74,445,603,1087,1266,2021,2021,2325,2991,3443,3814
791,0.77656,0.76571,0.06455,0.06293,13.76,445,603,1087,1266,2021,2021,2324,2991,3443,3814
792,0.77692,0.76598,0.0645,0.06289,13.77,444,603,1087,1266,2021,2021,2323,2991,3443,3814
793,0.77728,0.76628,0.06444,0.06285,13.79,444,603,1087,1266,2021,2021,2322,2991,3443,3814
794,0.77764,0.76665,0.06439,0.0628,13.8,444,603,1087,1265,2021,2021,2321,2991,3443,3814
795,0.778,0.76705,0.06434,0.06275,13.82,443,603,1087,1265,2021,2021,2321,2991,3443,3814
796,0.77835,0.76739,0.06429,0.0627,13.83,443,603,1087,1265,2021,2021,2320,2991,3443,3814
797,0.7787,0.76768,0.06424,0.06266,13.85,443,603,1087,1265,2021,2021,2319,2991,3443,3814
798,0.77905,0.76796,0.06419,0.06262,13.86,442,603,1087,1265,2021,2021,2318,2991,3443,3814
799,0.7794,0.76831,0.06414,0.06258,13.88,442,603,1087,1265,2021,2021,2317,2991,3443,3814
800,0.77975,0.76867,0.06409,0.06253,13.89,441,603,1087,1265,2021,2021,2316,2991,3443,3814
801,0.78009,0.76902,0.06404,0.06248,13.91,441,603,1087,1265,2021,2021,2315,2991,3443,3814
802,0.78043,0.76936,0.06399,0.06244,13.93,441,603,1087,1265,2021,2021,2314,2991,3443,3814
803,0.78077,0.76965,0.06394,0.0624,13.94,440,603,1087,1265,2021,2021,2314,2991,3443,3814
804,0.78111,0.76995,0.06389,0.06235,13.96,440,603,1087,1265,2021,2021,2313,2991,3443,3814
805,0.78145,0.77029,0.06384,0.06231,13.97,440,603,1087,1265,2021,2021,2312,2991,3443,3814
806,0.78178,0.77065,0.06379,0.06226,13.99,439,603,1087,1265,2021,2021,2311,2991,3443,3814
807,0.78211,0.77101,0.06374,0.06221,14.01,439,603,1087,1265,2021,2021,2310,2991,3443,3814
808,0.78244,0.77135,0.06369,0.06216,14.02,438,603,1087,1265,2021,2021,2310,2991,3443,3814
809,0.78277,0.77165,0.06365,0.06212,14.04,438,603,1087,1265,2021,2021,2309,2991,3443,3814
810,0.78309,0.77196,0.0636,0.06208,14.05,438,603,1087,1265,2021,2021,2308,2991,3443,3814
811,0.78342,0.77228,0.06355,0.06204,14.07,437,603,1087,1265,2021,2021,2307,2990,3443,3814
812,0.78374,0.77259,0.0635,0.062,14.09,437,603,1087,1265,2021,2021,2307,2990,3443,3814
813,0.78406,0.77289,0.06346,0.06195,14.1,437,603,1087,1265,2021,2021,2306,2990,3443,3814
814,0.78438,0.7732,0.06341,0.06191,14.12,436,603,1087,1265,2021,2021,2305,2990,3443,3814
815,0.7847,0.77352,0.06336,0.06187,14.14,436,603,1087,1265,2021,2021,2305,2990,3443,3814
816,0.78501,0.77384,0.06332,0.06183,14.15,436,603,1087,1265,2021,2021,2304,2990,3443,3814
817,0.78533,0.77414,0.06327,0.06178,14.17,435,603,1087,1265,2021,2021,2303,2990,3443,3814
818,0.78564,0.77443,0.06322,0.06174,14.18,435,603,1087,1265,2021,2021,2303,2990,3443,3814
819,0.78595,0.7747,0.06318,0.06171,14.2,435,603,1087,1265,2021,2021,2302,2990,3443,3814
820,0.78626,0.77499,0.06313,0.06167,14.22,434,603,1087,1266,2021,2021,2302,2990,3443,3814
821,0.78657,0.77529,0.06309,0.06163,14.23,434,603,1087,1266,2021,2021,2301,2990,3443,3814
822,0.78687,0.7756,0.06304,0.06158,14.25,433,603,1087,1266,2021,2021,2300,2990,3443,3814
823,0.78717,0.7759,0.063,0.06154,14.26,433,603,1087,1266,2021,2021,2300,2990,3443,3814
824,0.78747,0.77619,0.06295,0.0615,14.28,433,603,1087,1266,2021,2021,2299,2990,3443,3814
825,0.78777,0.77647,0.06291,0.06147,14.29,432,603,1087,1266,2021,2021,2299,2990,3443,3814
826,0.78806,0.7767,0.06287,0.06143,14.31,432,603,1087,1266,2021,2021,2298,2990,3443,3814
827,0.78836,0.77695,0.06282,0.0614,14.33,432,603,1087,1266,2021,2021,2297,2990,3443,3814
828,0.78865,0.77722,0.06278,0.06136,14.34,431,603,1087,1266,2021,2021,2297,2990,3443,3814
829,0.78893,0.77752,0.06274,0.06132,14.36,431,603,1087,1266,2021,2021,2296,2990,3443,3814
830,0.78922,0.77782,0.06269,0.06128,14.37,431,603,1087,1265,2021,2021,2296,2990,3443,3814
831,0.7895,0.77809,0.06265,0.06124,14.39,430,603,1087,1265,2021,2021,2295,2990,3443,3814
832,0.78979,0.77834,0.06261,0.06121,14.4,430,603,1087,1265,2021,2021,2294,2990,3443,3814
833,0.79007,0.77856,0.06257,0.06118,14.42,430,603,1087,1265,2021,2021,2294,2990,3443,3814
834,0.79035,0.77879,0.06253,0.06114,14.43,430,603,1087,1265,2021,2021,2293,2990,3443,3814
835,0.79062,0.77906,0.06249,0.06111,14.45,429,603,1087,1265,2021,2021,2292,2990,3443,3814
836,0.7909,0.77935,0.06244,0.06107,14.47,429,603,1087,1265,2021,2021,2292,2990,3443,3814
837,0.79117,0.77963,0.0624,0.06103,14.48,429,603,1087,1265,2021,2021,2291,2990,3443,3814
838,0.79144,0.77988,0.06236,0.06099,14.5,428,603,1087,1265,2021,2021,2290,2990,3443,3814
839,0.79171,0.7801,0.06232,0.06096,14.51,428,603,1087,1265,2021,2021,2290,2990,3443,3814
840,0.79198,0.78034,0.06228,0.06093,14.54,428,603,1087,1265,2021,2021,2289,2990,3443,3814
841,0.79225,0.78059,0.06224,0.0609,14.56,427,603,1087,1265,2021,2021,2288,2990,3443,3814
842,0.79251,0.78087,0.0622,0.06086,14.58,427,603,1087,1265,2021,2021,2288,2990,3443,3814
843,0.79278,0.78116,0.06216,0.06082,14.6,427,603,1087,1265,2021,2021,2287,2990,3443,3814
844,0.79304,0.7814,0.06212,0.06078,14.61,426,603,1087,1265,2021,2021,2286,2990,3443,3814
845,0.7933,0.78163,0.06208,0.06075,14.63,426,603,1087,1265,2021,2021,2286,2990,3443,3814
846,0.79356,0.78185,0.06205,0.06072,14.65,426,603,1087,1265,2021,2021,2285,2990,3443,3814
847,0.79381,0.78208,0.06201,0.06069,14.67,426,603,1087,1265,2021,2021,2284,2989,3443,3814
848,0.79407,0.78237,0.06197,0.06065,14.68,425,603,1087,1265,2021,2021,2283,2989,3443,3814
849,0.79432,0.78263,0.06193,0.06061,14.7,425,603,1087,1265,2021,2021,2282,2989,3443,3814
850,0.79457,0.78285,0.06189,0.06058,14.71,425,603,1087,1265,2021,2021,2281,2989,3443,3814
851,0.79482,0.78306,0.06186,0.06055,14.73,424,603,1087,1265,2021,2021,2281,2989,3443,3814
852,0.79507,0.78329,0.06182,0.06052,14.75,424,603,1087,1265,2021,2021,2280,2989,3443,3814
853,0.79532,0.78355,0.06178,0.06048,14.77,424,603,1087,1265,2021,2021,2279,2989,3443,3814
854,0.79556,0.7838,0.06174,0.06045,14.78,424,603,1087,1265,2021,2021,2278,2989,3443,3814
855,0.7958,0.78403,0.06171,0.06042,14.8,423,603,1087,1265,2021,2021,2276,2989,3443,3814
856,0.79605,0.78423,0.06167,0.06039,14.81,423,603,1088,1266,2021,2021,2275,2989,3443,3814
857,0.79629,0.78443,0.06163,0.06036,14.84,423,603,1088,1266,2021,2021,2274,2989,3443,3814
858,0.79653,0.7847,0.0616,0.06032,14.88,422,603,1088,1266,2021,2021,2273,2989,3443,3814
859,0.79677,0.78494,0.06156,0.06029,14.92,422,603,1088,1266,2021,2021,2272,2989,3443,3814
860,0.79701,0.78519,0.06152,0.06025,14.95,422,603,1088,1266,2021,2021,2271,2989,3443,3814
861,0.79725,0.7854,0.06149,0.06022,14.98,422,603,1088,1266,2021,2021,2269,2989,3443,3814
862,0.79748,0.78559,0.06145,0.0602,15.0,421,603,1088,1266,2021,2021,2268,2989,3443,3814
863,0.79772,0.78585,0.06142,0.06016,15.03,421,603,1087,1266,2021,2021,2266,2989,3443,3814
864,0.79795,0.78608,0.06138,0.06013,15.05,421,603,1087,1266,2021,2021,2265,2989,3443,3814
865,0.79818,0.78634,0.06135,0.06009,15.07,421,603,1087,1266,2021,2021,2263,2989,3443,3814
866,0.79841,0.78655,0.06131,0.06006,15.09,420,603,1087,1266,2021,2021,2262,2989,3443,3814
867,0.79864,0.78675,0.06128,0.06003,15.12,420,603,1087,1266,2021,2021,2260,2989,3443,3814
868,0.79887,0.78698,0.06124,0.06,15.14,420,603,1087,1266,2021,2021,2258,2989,3443,3814
869,0.79909,0.78722,0.06121,0.05997,15.17,420,603,1087,1266,2021,2021,2257,2989,3443,3814
870,0.79932,0.78745,0.06117,0.05994,15.19,419,603,1087,1266,2021,2021,2255,2989,3443,3814
871,0.79954,0.78768,0.06114,0.0599,15.21,419,603,1087,1266,2021,2021,2253,2989,3443,3814
872,0.79977,0.78787,0.06111,0.05988,15.23,419,603,1087,1266,2021,2021,2251,2989,3443,3814
873,0.79999,0.78808,0.06107,0.05985,15.25,419,603,1087,1266,2021,2021,2249,2989,3443,3814
874,0.80021,0.78829,0.06104,0.05982,15.29,418,603,1087,1266,2021,2021,2247,2989,3443,3814
875,0.80043,0.78853,0.061,0.05978,15.32,418,603,1087,1266,2021,2021,2245,2989,3443,3814
876,0.80065,0.78871,0.06097,0.05976,15.35,418,603,1087,1266,2021,2021,2243,2989,3443,3814
877,0.80087,0.7889,0.06094,0.05973,15.37,417,603,1087,1266,2021,2021,2241,2989,3443,3814
878,0.80108,0.7891,0.0609,0.0597,15.39,417,603,1087,1266,2021,2021,2239,2989,3443,3814
879,0.80129,0.78932,0.06087,0.05967,15.41,417,603,1087,1266,2021,2021,2237,2989,3443,3814
880,0.80151,0.78954,0.06084,0.05964,15.43,417,603,1087,1266,2021,2021,2236,2989,3443,3814
881,0.80172,0.78976,0.06081,0.05961,15.46,417,603,1087,1266,2021,2021,2234,2989,3443,3814
882,0.80193,0.78995,0.06077,0.05958,15.48,416,603,1087,1266,2021,2021,2232,2989,3443,3814
883,0.80214,0.79013,0.06074,0.05956,15.49,416,603,1088,1266,2021,2021,2230,2989,3443,3814
884,0.80234,0.79033,0.06071,0.05953,15.51,416,603,1088,1266,2021,2021,2228,2989,3443,3814
885,0.80255,0.79052,0.06068,0.0595,15.53,416,603,1088,1266,2021,2021,2226,2989,3443,3814
886,0.80275,0.79074,0.06065,0.05947,15.54,415,603,1088,1266,2021,2021,2224,2989,3443,3814
887,0.80295,0.79095,0.06062,0.05944,15.56,415,603,1088,1266,2021,2021,2222,2989,3443,3814
888,0.80315,0.79113,0.06059,0.05941,15.58,415,603,1088,1266,2021,2021,2221,2989,3443,3814
889,0.80335,0.79132,0.06056,0.05939,15.59,415,603,1088,1266,2021,2021,2219,2989,3443,3814
890,0.80355,0.79151,0.06053,0.05936,15.61,415,603,1088,1266,2021,2021,2218,2989,3443,3814
891,0.80374,0.7917,0.0605,0.05933,15.63,414,603,1088,1266,2021,2021,2216,2989,3443,3814
892,0.80394,0.79191,0.06047,0.0593,15.65,414,603,1088,1266,2021,2021,2214,2989,3443,3814
893,0.80413,0.79206,0.06044,0.05928,15.66,414,603,1088,1266,2021,2021,2213,2989,3443,3814
894,0.80432,0.79224,0.06041,0.05926,15.68,414,603,1088,1266,2021,2021,2211,2989,3443,3814
895,0.8045,0.79243,0.06038,0.05923,15.7,413,603,1088,1266,2021,2021,2210,2989,3443,3814
896,0.80469,0.79259,0.06035,0.05921,15.72,413,603,1088,1266,2021,2021,2209,2989,3443,3814
897,0.80487,0.79279,0.06032,0.05918,15.73,413,603,1088,1266,2021,2021,2208,2989,3443,3814
898,0.80506,0.79293,0.06029,0.05916,15.75,413,603,1087,1266,2021,2021,2206,2989,3443,3814
899,0.80524,0.7931,0.06027,0.05913,15.77,413,603,1087,1266,2021,2021,2205,2989,3443,3814
900,0.80542,0.7933,0.06024,0.05911,15.78,412,603,1087,1266,2021,2021,2204,2989,3443,3814
901,0.8056,0.79345,0.06021,0.05908,15.8,412,603,1087,1266,2021,2021,2203,2989,3443,3814
902,0.80577,0.79363,0.06018,0.05906,15.82,412,603,1087,1266,2021,2021,2202,2989,3443,3814
903,0.80595,0.79375,0.06016,0.05904,15.84,412,603,1087,1266,2021,2021,2201,2989,3443,3814
904,0.80612,0.79392,0.06013,0.05902,15.85,412,603,1087,1266,2021,2021,2201,2989,3443,3814
905,0.80629,0.79409,0.0601,0.05899,15.87,412,603,1087,1266,2021,2021,2200,2989,3443,3814
906,0.80646,0.79426,0.06008,0.05897,15.89,411,603,1087,1266,2021,2021,2199,2989,3443,3814
907,0.80663,0.79442,0.06005,0.05894,15.91,411,603,1087,1266,2021,2021,2198,2989,3443,3814
908,0.8068,0.79456,0.06002,0.05893,15.92,411,603,1087,1266,2021,2021,2198,2989,3443,3814
909,0.80697,0.79472,0.06,0.0589,15.94,411,603,1087,1266,2021,2021,2197,2989,3443,3814
910,0.80713,0.79486,0.05997,0.05888,15.96,411,603,1087,1266,2021,2021,2196,2989,3443,3814
911,0.8073,0.79503,0.05995,0.05886,15.98,411,603,1087,1266,2021,2021,2196,2989,3443,3814
912,0.80746,0.7952,0.05992,0.05883,15.99,410,603,1087,1266,2021,2021,2195,2989,3443,3814
913,0.80763,0.79535,0.05989,0.05881,16.01,410,603,1087,1266,2021,2021,2195,2989,3443,3814
914,0.80779,0.7955,0.05987,0.05879,16.03,410,603,1087,1266,2021,2021,2194,2989,3443,3814
915,0.80795,0.79564,0.05984,0.05877,16.04,410,603,1087,1266,2021,2021,2193,2989,3443,3814
916,0.80811,0.79578,0.05982,0.05875,16.06,410,603,1087,1266,2021,2021,2193,2989,3443,3814
917,0.80827,0.79593,0.05979,0.05873,16.08,410,603,1087,1266,2021,2021,2192,2989,3443,3814
918,0.80843,0.79607,0.05977,0.05871,16.09,409,603,1087,1266,2020,2021,2192,2989,3443,3814
919,0.80859,0.79622,0.05974,0.05869,16.11,409,603,1087,1266,2021,2021,2191,2989,3443,3814
920,0.80874,0.79639,0.05972,0.05866,16.12,409,603,1087,1266,2020,2021,2190,2989,3443,3814
921,0.8089,0.79656,0.0597,0.05864,16.14,409,603,1087,1266,2020,2021,2189,2989,3443,3814
922,0.80905,0.79671,0.05967,0.05862,16.15,409,603,1087,1266,2020,2021,2189,2989,3443,3814
923,0.80921,0.79682,0.05965,0.0586,16.17,409,603,1087,1266,2020,2021,2188,2989,3443,3814
924,0.80936,0.79695,0.05962,0.05858,16.19,409,603,1087,1266,2020,2021,2187,2989,3443,3814
925,0.80951,0.79711,0.0596,0.05856,16.2,408,603,1087,1266,2020,2021,2186,2989,3443,3814
926,0.80967,0.79728,0.05958,0.05853,16.22,408,603,1087,1266,2020,2021,2185,2989,3443,3814
927,0.80982,0.79741,0.05955,0.05851,16.23,408,603,1087,1266,2020,2021,2184,2989,3443,3814
928,0.80997,0.79756,0.05953,0.05849,16.25,408,603,1087,1266,2020,2021,2184,2989,3443,3814
929,0.81012,0.79769,0.0595,0.05847,16.27,408,603,1087,1266,2020,2021,2182,2989,3443,3814
930,0.81027,0.79783,0.05948,0.05845,16.28,408,603,1087,1266,2020,2021,2181,2989,3443,3814
931,0.81042,0.79799,0.05946,0.05843,16.3,408,603,1087,1266,2020,2021,2180,2989,3443,3814
932,0.81057,0.7981,0.05943,0.05841,16.31,407,603,1087,1266,2020,2021,2179,2989,3443,3814
933,0.81073,0.79825,0.05941,0.05839,16.33,407,603,1087,1266,2020,2021,2177,2989,3443,3814
934,0.81088,0.79835,0.05939,0.05838,16.34,407,603,1087,1266,2020,2021,2176,2989,3443,3814
935,0.81103,0.79851,0.05936,0.05836,16.36,407,603,1087,1266,2020,2021,2174,2989,3443,3814
936,0.81118,0.79863,0.05934,0.05834,16.38,407,603,1087,1266,2020,2021,2173,2989,3443,3814
937,0.81133,0.79877,0.05931,0.05832,16.39,407,603,1087,1266,2020,2021,2171,2989,3443,3814
938,0.81148,0.79892,0.05929,0.0583,16.41,406,603,1087,1266,2020,2021,2169,2989,3443,3814
939,0.81163,0.79901,0.05927,0.05828,16.42,406,603,1087,1266,2020,2021,2167,2989,3443,3814
940,0.81177,0.79917,0.05925,0.05826,16.44,406,603,1087,1265,2020,2021,2165,2989,3443,3814
941,0.81192,0.79928,0.05922,0.05824,16.46,406,603,1087,1265,2020,2021,2163,2989,3443,3814
942,0.81207,0.79943,0.0592,0.05822,16.47,406,603,1087,1265,2020,2021,2160,2989,3443,3814
943,0.81221,0.79959,0.05918,0.0582,16.49,406,603,1087,1265,2020,2021,2158,2989,3443,3814
944,0.81236,0.7997,0.05915,0.05818,16.5,406,603,1087,1265,2020,2021,2156,2989,3443,3814
945,0.8125,0.79985,0.05913,0.05816,16.52,406,603,1087,1265,2020,2021,2154,2989,3443,3814
946,0.81264,0.79994,0.05911,0.05815,16.54,405,603,1087,1265,2020,2021,2151,2989,3443,3814
947,0.81278,0.80009,0.05909,0.05813,16.56,405,603,1087,1266,2020,2021,2149,2989,3443,3814
948,0.81292,0.8002,0.05907,0.05811,16.57,405,603,1087,1266,2020,2021,2147,2989,3443,3814
949,0.81305,0.80036,0.05904,0.05809,16.59,405,603,1087,1266,2020,2021,2144,2990,3443,3814
950,0.81319,0.80049,0.05902,0.05807,16.6,405,603,1087,1266,2020,2021,2142,2990,3443,3814
951,0.81332,0.8006,0.059,0.05805,16.62,405,603,1087,1266,2020,2021,2140,2990,3443,3814
952,0.81345,0.80073,0.05898,0.05803,16.64,405,603,1087,1266,2020,2021,2138,2990,3443,3814
953,0.81358,0.80084,0.05896,0.05802,16.65,405,603,1087,1266,2020,2021,2136,2990,3443,3814
954,0.8137,0.80098,0.05894,0.058,16.67,405,603,1087,1266,2020,2021,2134,2990,3443,3814
955,0.81383,0.8011,0.05892,0.05798,16.69,405,603,1087,1266,2020,2021,2133,2990,3443,3814
956,0.81395,0.80122,0.0589,0.05796,16.7,404,603,1087,1266,2020,2021,2131,2990,3443,3814
957,0.81407,0.80131,0.05888,0.05795,16.72,404,603,1087,1266,2020,2021,2130,2990,3443,3814
958,0.8142,0.80144,0.05886,0.05793,16.73,404,603,1087,1266,2020,2021,2129,2990,3443,3814
959,0.81432,0.80154,0.05884,0.05792,16.75,404,603,1087,1266,2020,2021,2127,2990,3443,3814
960,0.81443,0.80171,0.05883,0.05789,16.77,404,603,1087,1266,2020,2021,2126,2990,3443,3814
961,0.81455,0.80176,0.05881,0.05788,16.78,404,603,1087,1266,2020,2021,2126,2990,3443,3814
962,0.81467,0.80189,0.05879,0.05786,16.8,404,603,1087,1266,2020,2021,2125,2990,3443,3814
963,0.81479,0.80194,0.05877,0.05786,16.81,404,603,1087,1266,2020,2021,2124,2990,3443,3814
964,0.81491,0.8021,0.05875,0.05783,16.83,404,603,1087,1266,2020,2021,2124,2990,3443,3814
965,0.81503,0.80219,0.05873,0.05782,16.84,404,603,1087,1266,2020,2021,2123,2990,3443,3814
966,0.81514,0.80233,0.05871,0.0578,16.86,404,603,1087,1266,2020,2021,2123,2990,3443,3814
967,0.81525,0.80238,0.05869,0.05779,16.88,404,603,1087,1266,2020,2021,2122,2990,3443,3814
968,0.81537,0.8025,0.05868,0.05778,16.9,403,603,1087,1266,2020,2021,2122,2990,3443,3814
969,0.81548,0.8026,0.05866,0.05776,16.91,403,603,1087,1266,2020,2021,2122,2990,3443,3814
970,0.81559,0.80275,0.05864,0.05774,16.93,403,603,1087,1266,2020,2021,2122,2990,3443,3814
971,0.8157,0.80283,0.05862,0.05773,16.94,403,603,1087,1266,2020,2021,2122,2990,3443,3814
972,0.81581,0.80292,0.05861,0.05771,16.96,403,603,1087,1266,2020,2021,2122,2990,3443,3814
973,0.81592,0.803,0.05859,0.0577,16.98,403,603,1087,1266,2020,2021,2122,2990,3443,3814
974,0.81603,0.80313,0.05857,0.05768,16.99,403,603,1087,1266,2020,2021,2122,2990,3443,3814
975,0.81613,0.80324,0.05856,0.05767,17.01,403,603,1087,1266,2020,2021,2122,2990,3443,3814
976,0.81624,0.80334,0.05854,0.05765,17.03,403,603,1087,1266,2020,2021,2122,2990,3443,3814
977,0.81635,0.80343,0.05852,0.05764,17.04,403,603,1087,1266,2020,2021,2122,2990,3443,3814
978,0.81645,0.80352,0.0585,0.05763,17.06,403,603,1087,1266,2020,2021,2122,2990,3443,3814
979,0.81656,0.80363,0.05849,0.05761,17.08,403,603,1087,1266,2020,2021,2122,2990,3443,3814
980,0.81666,0.80374,0.05847,0.05759,17.09,403,603,1087,1266,2020,2021,2123,2990,3443,3814
981,0.81676,0.80385,0.05845,0.05758,17.11,403,603,1087,1266,2020,2021,2123,2990,3443,3813
982,0.81687,0.80394,0.05844,0.05756,17.13,403,603,1087,1266,2020,2021,2123,2990,3443,3813
983,0.81697,0.80403,0.05842,0.05755,17.14,403,603,1087,1266,2020,2021,2123,2989,3443,3813
984,0.81707,0.8041,0.05841,0.05754,17.16,403,603,1087,1266,2020,2021,2124,2989,3443,3813
985,0.81717,0.80417,0.05839,0.05753,17.17,403,603,1087,1266,2020,2021,2124,2989,3443,3813
986,0.81727,0.80424,0.05837,0.05752,17.19,403,603,1087,1266,2020,2021,2124,2989,3443,3813
987,0.81737,0.80433,0.05836,0.05751,17.21,403,603,1087,1266,2020,2021,2125,2989,3443,3813
988,0.81746,0.80442,0.05834,0.05749,17.22,403,603,1087,1266,2020,2021,2125,2989,3443,3813
989,0.81756,0.80451,0.05833,0.05748,17.24,403,603,1087,1266,2020,2021,2125,2989,3443,3813
990,0.81766,0.80456,0.05831,0.05747,17.26,403,603,1087,1266,2020,2021,2126,2989,3443,3813
991,0.81775,0.80463,0.0583,0.05746,17.27,402,603,1087,1266,2020,2021,2126,2989,3443,3813
992,0.81785,0.80473,0.05828,0.05745,17.29,402,603,1087,1266,2020,2021,2126,2989,3443,3813
993,0.81794,0.80484,0.05827,0.05743,17.3,402,603,1087,1266,2020,2021,2127,2989,3443,3813
994,0.81804,0.80492,0.05825,0.05742,17.32,402,603,1087,1266,2020,2021,2127,2989,3443,3813
995,0.81813,0.80501,0.05824,0.05741,17.34,402,603,1087,1266,2020,2021,2127,2989,3443,3813
996,0.81822,0.80508,0.05822,0.0574,17.35,402,603,1087,1266,2020,2021,2128,2989,3443,3813
997,0.81832,0.80518,0.05821,0.05738,17.37,402,603,1087,1266,2020,2021,2128,2989,3443,3813
998,0.81841,0.80526,0.05819,0.05737,17.39,402,603,1087,1266,2020,2021,2128,2989,3443,3813
999,0.8185,0.80537,0.05818,0.05735,17.4,402,603,1087,1266,2020,2021,2128,2989,3443,3813
1000,0.81859,0.80543,0.05816,0.05735,17.42,402,603,1087,1266,2020,2021,2129,2989,3443,3813
1001,0.81867,0.80557,0.05815,0.05732,17.43,402,603,1087,1266,2020,2021,2129,2989,3443,3813
1002,0.81876,0.80564,0.05814,0.05731,17.45,402,603,1087,1266,2020,2021,2129,2989,3443,3813
1003,0.81885,0.80576,0.05812,0.0573,17.47,402,603,1087,1266,2020,2021,2129,2989,3443,3813
1004,0.81893,0.80576,0.05811,0.0573,17.48,402,603,1087,1266,2020,2021,2129,2989,3443,3813
1005,0.819,0.80589,0.0581,0.05728,17.5,401,603,1087,1266,2020,2021,2129,2989,3443,3813
1006,0.81907,0.80589,0.05809,0.05728,17.52,401,603,1087,1266,2020,2021,2129,2989,3443,3813
1007,0.81915,0.80602,0.05807,0.05726,17.53,401,603,1087,1266,2020,2021,2129,2989,3443,3813
1008,0.81922,0.80602,0.05806,0.05726,17.55,401,603,1087,1266,2020,2021,2129,2989,3443,3813
1009,0.8193,0.80619,0.05805,0.05723,17.57,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1010,0.81938,0.80618,0.05804,0.05723,17.58,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1011,0.81947,0.80635,0.05802,0.05721,17.6,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1012,0.81956,0.8063,0.05801,0.05722,17.62,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1013,0.81965,0.80646,0.05799,0.05719,17.64,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1014,0.81975,0.80649,0.05798,0.05719,17.65,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1015,0.81985,0.8067,0.05796,0.05716,17.67,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1016,0.81994,0.80678,0.05795,0.05715,17.69,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1017,0.82004,0.80684,0.05793,0.05714,17.7,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1018,0.82012,0.8068,0.05792,0.05714,17.72,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1019,0.8202,0.80684,0.0579,0.05714,17.73,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1020,0.82027,0.80699,0.05789,0.05711,17.75,401,603,1087,1266,2020,2021,2128,2989,3443,3813
1021,0.82034,0.80709,0.05788,0.0571,17.77,401,603,1087,1266,2020,2020,2128,2989,3443,3812
1022,0.82041,0.80721,0.05787,0.05708,17.79,401,603,1087,1266,2020,2021,2128,2989,3443,3812
1023,0.82048,0.80714,0.05786,0.05709,17.8,401,603,1087,1266,2020,2020,2128,2989,3443,3812
1024,0.82054,0.80719,0.05785,0.05709,17.82,401,603,1087,1266,2020,2021,2128,2989,3444,3812
1025,0.82061,0.80716,0.05784,0.05709,17.84,401,603,1087,1266,2020,2021,2128,2989,3443,3812
1026,0.82068,0.80739,0.05783,0.05706,17.85,401,603,1087,1266,2020,2021,2128,2989,3443,3812
1027,0.82075,0.80741,0.05782,0.05705,17.87,401,603,1087,1266,2020,2021,2128,2989,3443,3812
1028,0.82082,0.80755,0.0578,0.05703,17.89,401,603,1087,1266,2020,2021,2128,2989,3443,3812
1029,0.8209,0.80744,0.05779,0.05705,17.9,401,603,1087,1266,2020,2021,2128,2988,3443,3812
1030,0.82098,0.80756,0.05778,0.05703,17.92,401,603,1087,1266,2020,2021,2128,2989,3443,3812
