epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.81173,0.80208,0.05925,0.05784,13.32,417,441,1084,1398,2020,2318,2318,3044,3142,3814
779,0.8118,0.80215,0.05924,0.05783,13.34,417,441,1084,1398,2020,2318,2317,3044,3142,3814
780,0.81187,0.80224,0.05923,0.05781,13.35,417,441,1084,1398,2020,2318,2317,3044,3142,3814
781,0.81194,0.80231,0.05922,0.0578,13.37,417,441,1084,1398,2020,2318,2316,3044,3142,3814
782,0.81201,0.80238,0.05921,0.05779,13.39,417,441,1084,1398,2020,2317,2316,3044,3143,3814
783,0.81208,0.80243,0.0592,0.05778,13.4,417,441,1084,1398,2020,2317,2315,3044,3143,3814
784,0.81215,0.80251,0.05919,0.05777,13.42,417,441,1084,1398,2020,2317,2315,3044,3143,3814
785,0.81222,0.8026,0.05918,0.05776,13.43,417,441,1084,1398,2020,2317,2314,3044,3143,3814
786,0.81228,0.80268,0.05917,0.05775,13.45,417,441,1084,1398,2020,2316,2314,3044,3144,3814
787,0.81235,0.80276,0.05916,0.05774,13.46,417,441,1084,1398,2020,2316,2313,3043,3144,3814
788,0.81241,0.80283,0.05914,0.05773,13.48,417,441,1084,1398,2020,2315,2313,3043,3144,3814
789,0.81248,0.80292,0.05913,0.05771,13.49,417,441,1084,1398,2020,2315,2312,3043,3144,3814
790,0.81254,0.803,0.05912,0.0577,13.51,417,440,1084,1398,2020,2315,2312,3043,3144,3814
791,0.81261,0.80308,0.05911,0.05769,13.52,417,440,1084,1398,2020,2314,2311,3043,3144,3814
792,0.81267,0.80316,0.0591,0.05768,13.54,417,440,1084,1398,2020,2314,2311,3043,3144,3814
793,0.81273,0.80325,0.05909,0.05766,13.55,417,440,1084,1398,2020,2314,2310,3043,3145,3814
794,0.81279,0.80336,0.05908,0.05765,13.57,417,440,1084,1398,2020,2314,2310,3043,3145,3814
795,0.81286,0.80346,0.05907,0.05763,13.59,417,440,1084,1398,2020,2314,2309,3043,3145,3814
796,0.81292,0.80354,0.05906,0.05762,13.6,417,440,1084,1398,2020,2314,2309,3042,3145,3814
797,0.81298,0.80362,0.05905,0.05761,13.62,417,440,1084,1398,2020,2314,2308,3042,3145,3814
798,0.81305,0.80371,0.05904,0.0576,13.63,417,440,1084,1398,2020,2313,2308,3042,3145,3814
799,0.81311,0.80379,0.05903,0.05759,13.65,417,440,1084,1398,2020,2313,2307,3042,3145,3814
800,0.81317,0.80386,0.05902,0.05758,13.66,417,440,1084,1398,2020,2313,2307,3042,3145,3814
801,0.81324,0.80394,0.05901,0.05756,13.68,417,440,1084,1398,2020,2312,2306,3042,3146,3814
802,0.8133,0.80402,0.05901,0.05755,13.69,417,440,1084,1398,2020,2312,2305,3042,3146,3814
803,0.81336,0.8041,0.059,0.05754,13.71,417,440,1084,1398,2020,2312,2305,3041,3146,3814
804,0.81342,0.80418,0.05899,0.05753,13.72,417,440,1084,1398,2020,2312,2304,3041,3146,3814
805,0.81348,0.80426,0.05898,0.05752,13.74,417,440,1084,1398,2020,2311,2304,3041,3146,3814
806,0.81354,0.80433,0.05897,0.05751,13.76,417,440,1084,1398,2020,2311,2303,3041,3147,3814
807,0.81361,0.8044,0.05896,0.0575,13.77,417,439,1084,1398,2020,2311,2303,3041,3147,3814
808,0.81367,0.80447,0.05895,0.05749,13.79,417,439,1084,1398,2020,2311,2302,3041,3147,3814
809,0.81373,0.80453,0.05894,0.05748,13.8,417,439,1084,1398,2020,2310,2302,3041,3147,3814
810,0.81379,0.80459,0.05893,0.05747,13.82,417,439,1084,1398,2020,2310,2301,3040,3147,3814
811,0.81385,0.80468,0.05892,0.05746,13.83,417,439,1084,1398,2020,2309,2301,3040,3147,3814
812,0.81391,0.80477,0.05891,0.05744,13.85,417,439,1084,1398,2020,2309,2300,3040,3148,3814
813,0.81397,0.80486,0.0589,0.05743,13.86,418,439,1084,1398,2020,2309,2299,3040,3148,3814
814,0.81402,0.80494,0.05889,0.05742,13.88,418,439,1084,1398,2020,2309,2299,3040,3148,3814
815,0.81408,0.80502,0.05888,0.05741,13.9,418,439,1084,1398,2020,2308,2298,3040,3148,3814
816,0.81414,0.80508,0.05887,0.0574,13.91,418,439,1084,1398,2020,2308,2298,3039,3148,3813
817,0.8142,0.80515,0.05886,0.05739,13.93,418,439,1084,1398,2020,2308,2297,3039,3149,3813
818,0.81426,0.80523,0.05885,0.05737,13.94,418,439,1084,1398,2020,2307,2297,3039,3149,3813
819,0.81432,0.80531,0.05884,0.05736,13.96,418,439,1084,1398,2020,2307,2296,3039,3149,3813
820,0.81438,0.80541,0.05883,0.05735,13.97,418,439,1084,1398,2020,2307,2295,3039,3149,3813
821,0.81444,0.8055,0.05882,0.05733,13.99,418,439,1084,1398,2020,2306,2295,3039,3150,3813
822,0.8145,0.80561,0.05882,0.05732,14.01,418,439,1084,1398,2020,2306,2294,3039,3150,3813
823,0.81455,0.80571,0.05881,0.0573,14.02,418,439,1084,1398,2020,2306,2294,3038,3150,3813
824,0.81461,0.80579,0.0588,0.05729,14.04,418,438,1084,1398,2020,2305,2293,3038,3150,3813
825,0.81467,0.80586,0.05879,0.05728,14.05,418,438,1084,1398,2020,2305,2292,3038,3150,3813
826,0.81472,0.80595,0.05878,0.05727,14.07,418,438,1084,1398,2020,2305,2292,3038,3150,3813
827,0.81478,0.80604,0.05877,0.05726,14.08,418,438,1084,1398,2020,2304,2291,3038,3150,3813
828,0.81484,0.80612,0.05876,0.05724,14.1,419,438,1084,1398,2020,2304,2290,3038,3150,3813
829,0.81489,0.8062,0.05875,0.05723,14.11,419,438,1084,1398,2020,2304,2290,3038,3151,3813
830,0.81495,0.80629,0.05874,0.05722,14.13,419,438,1084,1398,2020,2303,2289,3037,3151,3813
831,0.815,0.80635,0.05873,0.05721,14.14,419,438,1084,1398,2020,2303,2288,3037,3151,3813
832,0.81506,0.80641,0.05873,0.0572,14.16,419,438,1084,1398,2020,2303,2288,3037,3151,3813
833,0.81512,0.80648,0.05872,0.05719,14.18,419,438,1084,1398,2020,2302,2287,3037,3151,3813
834,0.81518,0.80654,0.05871,0.05718,14.19,419,438,1084,1398,2020,2302,2286,3037,3151,3813
835,0.81523,0.80658,0.0587,0.05717,14.21,419,438,1084,1398,2020,2301,2286,3037,3151,3813
836,0.81529,0.80664,0.05869,0.05717,14.22,419,438,1084,1398,2020,2301,2285,3036,3151,3813
837,0.81535,0.80672,0.05868,0.05716,14.24,419,438,1084,1398,2020,2300,2284,3036,3152,3813
838,0.8154,0.80678,0.05867,0.05715,14.25,419,438,1084,1398,2020,2300,2284,3036,3152,3813
839,0.81546,0.80683,0.05866,0.05714,14.27,419,438,1084,1398,2020,2300,2283,3036,3152,3812
840,0.81552,0.8069,0.05865,0.05713,14.28,419,438,1084,1398,2020,2299,2283,3036,3152,3812
841,0.81557,0.80695,0.05864,0.05712,14.3,419,438,1084,1398,2020,2299,2282,3036,3152,3812
842,0.81562,0.80698,0.05864,0.05712,14.32,419,438,1084,1398,2020,2298,2281,3035,3152,3812
843,0.81567,0.80702,0.05863,0.05711,14.33,419,438,1084,1398,2020,2298,2281,3035,3152,3812
844,0.81573,0.80707,0.05862,0.0571,14.35,419,438,1084,1398,2020,2298,2280,3035,3152,3812
845,0.81578,0.80712,0.05861,0.0571,14.36,419,438,1084,1398,2020,2298,2279,3035,3152,3811
846,0.81584,0.80716,0.0586,0.05709,14.38,419,437,1084,1398,2020,2297,2279,3035,3152,3811
847,0.8159,0.80721,0.05859,0.05708,14.39,419,437,1084,1398,2020,2297,2278,3035,3153,3811
848,0.81596,0.80729,0.05858,0.05707,14.41,419,437,1084,1399,2020,2297,2277,3034,3153,3811
849,0.81602,0.80736,0.05857,0.05706,14.42,419,437,1084,1399,2020,2296,2276,3034,3153,3811
850,0.81609,0.80744,0.05856,0.05705,14.44,419,437,1084,1399,2020,2296,2276,3034,3153,3812
851,0.81615,0.80749,0.05855,0.05704,14.45,419,437,1084,1399,2020,2295,2275,3034,3153,3812
852,0.81622,0.80753,0.05854,0.05703,14.47,419,437,1084,1399,2020,2295,2274,3034,3153,3812
853,0.81628,0.8076,0.05853,0.05702,14.48,419,437,1084,1399,2020,2294,2274,3034,3154,3812
854,0.81635,0.80768,0.05852,0.05701,14.5,419,437,1084,1399,2020,2294,2273,3033,3154,3812
855,0.81641,0.80774,0.05851,0.057,14.51,419,437,1084,1399,2020,2293,2272,3033,3154,3812
856,0.81647,0.80789,0.0585,0.05698,14.53,419,437,1084,1399,2020,2293,2272,3033,3154,3812
857,0.81653,0.80794,0.05849,0.05697,14.54,419,437,1084,1399,2020,2292,2271,3033,3155,3812
858,0.8166,0.80806,0.05848,0.05696,14.56,419,437,1084,1399,2020,2292,2270,3033,3155,3812
859,0.81666,0.80813,0.05847,0.05695,14.57,419,437,1084,1399,2020,2291,2270,3033,3155,3812
860,0.81671,0.80817,0.05846,0.05694,14.59,419,437,1084,1399,2020,2291,2269,3033,3155,3812
861,0.81677,0.80822,0.05845,0.05693,14.6,419,437,1084,1399,2020,2290,2269,3032,3156,3812
862,0.81683,0.80829,0.05844,0.05692,14.62,419,437,1084,1399,2020,2290,2268,3032,3156,3812
863,0.81689,0.80836,0.05843,0.05691,14.64,419,436,1084,1399,2020,2289,2267,3032,3156,3812
864,0.81695,0.80842,0.05843,0.0569,14.65,419,436,1084,1399,2020,2289,2266,3032,3156,3812
865,0.817,0.8085,0.05842,0.05689,14.67,419,436,1084,1399,2020,2288,2266,3032,3156,3812
866,0.81706,0.80858,0.05841,0.05688,14.68,419,436,1084,1399,2020,2288,2265,3032,3157,3812
867,0.81712,0.80862,0.0584,0.05687,14.7,419,436,1084,1399,2019,2287,2264,3031,3157,3812
868,0.81718,0.80866,0.05839,0.05687,14.71,419,436,1084,1399,2019,2287,2264,3031,3157,3812
869,0.81724,0.80875,0.05838,0.05685,14.73,419,436,1084,1399,2019,2286,2263,3031,3157,3812
870,0.8173,0.80882,0.05837,0.05684,14.74,419,436,1084,1399,2019,2286,2262,3031,3157,3812
871,0.81736,0.80888,0.05836,0.05683,14.76,419,436,1084,1399,2019,2285,2262,3031,3157,3812
872,0.81742,0.80898,0.05835,0.05682,14.77,419,436,1084,1399,2019,2285,2261,3031,3158,3812
873,0.81748,0.80905,0.05834,0.05681,14.79,419,436,1084,1399,2019,2284,2260,3030,3158,3812
874,0.81754,0.80911,0.05833,0.0568,14.8,419,436,1084,1399,2019,2284,2259,3030,3158,3812
875,0.8176,0.8092,0.05832,0.05679,14.82,419,436,1084,1399,2019,2283,2259,3030,3158,3812
876,0.81766,0.80927,0.05831,0.05678,14.83,419,436,1084,1399,2019,2283,2258,3030,3158,3812
877,0.81772,0.80933,0.0583,0.05677,14.85,419,436,1084,1399,2019,2283,2257,3030,3159,3812
878,0.81777,0.80941,0.05829,0.05676,14.86,419,436,1084,1399,2019,2282,2256,3029,3159,3812
879,0.81783,0.8095,0.05828,0.05674,14.88,419,436,1084,1399,2019,2281,2256,3029,3159,3812
880,0.81788,0.80956,0.05828,0.05673,14.89,419,436,1084,1399,2019,2281,2255,3029,3159,3812
881,0.81794,0.80962,0.05827,0.05672,14.91,419,436,1084,1399,2019,2280,2254,3029,3159,3812
882,0.81799,0.80969,0.05826,0.05671,14.92,419,435,1084,1399,2019,2280,2253,3029,3159,3812
883,0.81805,0.80975,0.05825,0.05671,14.94,419,435,1084,1399,2019,2279,2252,3028,3159,3812
884,0.81811,0.80978,0.05824,0.0567,14.95,419,435,1084,1399,2019,2279,2252,3028,3159,3812
885,0.81816,0.80985,0.05823,0.05669,14.97,419,435,1084,1399,2019,2278,2251,3028,3159,3812
886,0.81822,0.8099,0.05822,0.05668,14.98,419,435,1084,1399,2019,2278,2250,3028,3159,3812
887,0.81827,0.80993,0.05821,0.05668,15.0,419,435,1084,1399,2019,2277,2249,3028,3160,3812
888,0.81833,0.80998,0.0582,0.05667,15.01,419,435,1084,1399,2019,2277,2248,3027,3160,3812
889,0.81838,0.81005,0.0582,0.05666,15.03,419,435,1084,1399,2019,2276,2248,3027,3160,3812
890,0.81844,0.8101,0.05819,0.05665,15.04,419,435,1084,1399,2019,2276,2247,3027,3160,3812
891,0.8185,0.81017,0.05818,0.05664,15.06,419,435,1084,1399,2019,2275,2246,3027,3160,3812
892,0.81855,0.81024,0.05817,0.05663,15.07,419,435,1084,1399,2019,2275,2245,3027,3160,3812
893,0.81861,0.81029,0.05816,0.05662,15.09,419,435,1084,1399,2019,2274,2244,3026,3160,3812
894,0.81866,0.81034,0.05815,0.05662,15.11,419,435,1084,1399,2019,2274,2243,3026,3160,3812
895,0.81872,0.81042,0.05814,0.05661,15.12,419,435,1084,1399,2019,2273,2242,3026,3160,3812
896,0.81878,0.81047,0.05813,0.0566,15.14,419,435,1084,1399,2019,2273,2241,3026,3160,3812
897,0.81883,0.81051,0.05812,0.05659,15.15,419,435,1084,1399,2019,2272,2240,3026,3161,3812
898,0.81889,0.81058,0.05811,0.05658,15.17,419,435,1084,1399,2019,2272,2239,3025,3161,3812
899,0.81895,0.81064,0.05811,0.05657,15.18,419,435,1084,1399,2019,2271,2238,3025,3161,3812
900,0.819,0.81069,0.0581,0.05656,15.2,419,435,1084,1399,2019,2270,2237,3025,3161,3812
901,0.81906,0.81076,0.05809,0.05655,15.21,419,435,1084,1399,2019,2270,2236,3025,3161,3812
902,0.81911,0.81083,0.05808,0.05654,15.23,419,435,1084,1399,2019,2270,2235,3025,3161,3812
903,0.81917,0.81086,0.05807,0.05654,15.24,419,435,1084,1399,2019,2269,2234,3024,3161,3812
904,0.81923,0.81091,0.05806,0.05653,15.26,419,434,1084,1399,2019,2269,2233,3024,3161,3812
905,0.81928,0.81098,0.05805,0.05652,15.27,419,434,1084,1399,2019,2268,2232,3024,3162,3812
906,0.81934,0.81102,0.05804,0.05652,15.29,419,434,1084,1399,2019,2268,2230,3024,3162,3812
907,0.8194,0.8111,0.05803,0.0565,15.3,419,434,1084,1399,2019,2267,2229,3023,3162,3812
908,0.81946,0.81114,0.05802,0.0565,15.32,419,434,1084,1399,2019,2266,2228,3023,3162,3812
909,0.81951,0.8112,0.05801,0.05649,15.33,419,434,1084,1399,2019,2266,2227,3023,3162,3812
910,0.81957,0.81125,0.058,0.05648,15.35,419,434,1084,1399,2019,2265,2225,3023,3162,3812
911,0.81963,0.8113,0.058,0.05647,15.36,419,434,1084,1399,2019,2264,2224,3023,3162,3812
912,0.81969,0.81136,0.05799,0.05646,15.38,419,434,1084,1399,2019,2264,2223,3022,3163,3812
913,0.81975,0.81142,0.05798,0.05646,15.4,419,434,1084,1399,2019,2263,2222,3022,3163,3812
914,0.81981,0.81149,0.05797,0.05645,15.41,419,434,1084,1399,2019,2262,2220,3022,3163,3812
915,0.81987,0.81153,0.05796,0.05644,15.43,419,434,1084,1399,2019,2261,2219,3022,3163,3812
916,0.81994,0.81162,0.05795,0.05643,15.44,419,434,1084,1399,2019,2261,2217,3021,3163,3812
917,0.81999,0.81164,0.05794,0.05642,15.46,419,434,1084,1399,2019,2260,2216,3021,3164,3812
918,0.82005,0.81171,0.05793,0.05641,15.48,419,434,1084,1399,2019,2259,2214,3021,3164,3812
919,0.82011,0.81175,0.05792,0.05641,15.49,419,434,1084,1399,2019,2258,2213,3021,3164,3812
920,0.82017,0.81178,0.05791,0.0564,15.51,419,434,1084,1399,2019,2257,2211,3020,3164,3812
921,0.82023,0.81186,0.0579,0.05639,15.52,419,434,1084,1399,2019,2256,2210,3020,3164,3812
922,0.82029,0.8119,0.05789,0.05638,15.54,419,433,1084,1399,2019,2256,2209,3020,3165,3812
923,0.82035,0.81196,0.05788,0.05637,15.55,419,433,1084,1399,2019,2255,2207,3020,3165,3812
924,0.82041,0.81203,0.05787,0.05636,15.57,419,433,1084,1399,2019,2254,2206,3019,3165,3812
925,0.82047,0.8121,0.05786,0.05635,15.58,419,433,1084,1399,2019,2253,2204,3019,3165,3812
926,0.82053,0.81213,0.05785,0.05635,15.6,419,433,1084,1399,2019,2252,2203,3019,3165,3812
927,0.82059,0.8122,0.05784,0.05634,15.62,419,433,1084,1399,2019,2251,2201,3018,3165,3812
928,0.82065,0.81226,0.05783,0.05633,15.63,419,433,1084,1399,2019,2250,2200,3018,3165,3812
929,0.8207,0.8123,0.05782,0.05632,15.65,419,433,1084,1399,2019,2249,2198,3018,3165,3812
930,0.82076,0.81237,0.05781,0.05631,15.66,419,433,1084,1399,2019,2248,2197,3018,3165,3812
931,0.82082,0.81245,0.0578,0.0563,15.68,419,433,1084,1399,2019,2247,2195,3018,3165,3812
932,0.82088,0.81249,0.05779,0.05629,15.69,419,433,1084,1399,2019,2246,2194,3017,3165,3812
933,0.82094,0.81258,0.05779,0.05628,15.71,419,433,1084,1399,2019,2245,2193,3017,3165,3812
934,0.821,0.81264,0.05778,0.05627,15.73,419,433,1084,1399,2019,2244,2191,3017,3165,3812
935,0.82106,0.81269,0.05777,0.05627,15.74,419,433,1084,1399,2019,2243,2190,3017,3165,3812
936,0.82112,0.81282,0.05776,0.05625,15.76,419,433,1084,1399,2019,2241,2188,3016,3165,3812
937,0.82118,0.81287,0.05775,0.05624,15.77,419,433,1084,1399,2019,2240,2187,3016,3165,3812
938,0.82124,0.81298,0.05774,0.05622,15.79,419,433,1084,1399,2019,2239,2186,3016,3165,3812
939,0.8213,0.81308,0.05773,0.05621,15.8,419,433,1084,1399,2019,2237,2184,3016,3165,3812
940,0.82136,0.81314,0.05772,0.0562,15.82,419,433,1084,1399,2019,2236,2183,3015,3165,3812
941,0.82143,0.81322,0.05771,0.05619,15.84,419,433,1084,1399,2019,2234,2182,3015,3165,3812
942,0.82149,0.81327,0.0577,0.05618,15.85,419,433,1084,1399,2019,2233,2181,3015,3165,3812
943,0.82155,0.81335,0.05769,0.05617,15.87,419,433,1084,1399,2019,2231,2180,3015,3165,3812
944,0.82161,0.81341,0.05768,0.05616,15.88,419,433,1084,1399,2019,2230,2178,3015,3165,3812
945,0.82168,0.81348,0.05767,0.05615,15.9,419,433,1084,1399,2019,2228,2177,3014,3165,3812
946,0.82174,0.81356,0.05766,0.05613,15.92,419,432,1084,1399,2019,2227,2176,3014,3165,3812
947,0.82181,0.81361,0.05764,0.05613,15.93,419,432,1084,1399,2019,2225,2175,3014,3165,3812
948,0.82187,0.81368,0.05763,0.05612,15.95,419,432,1084,1399,2019,2223,2174,3014,3164,3812
949,0.82194,0.81378,0.05762,0.0561,15.96,419,432,1084,1399,2019,2221,2173,3013,3164,3812
950,0.822,0.81381,0.05761,0.0561,15.98,420,432,1084,1399,2019,2220,2172,3013,3164,3812
951,0.82207,0.81394,0.0576,0.05608,15.99,420,432,1084,1399,2019,2218,2171,3013,3164,3812
952,0.82213,0.81398,0.05759,0.05607,16.01,420,432,1084,1399,2019,2216,2170,3013,3164,3812
953,0.8222,0.81408,0.05758,0.05606,16.03,420,432,1084,1399,2019,2214,2169,3013,3164,3812
954,0.82226,0.81411,0.05757,0.05605,16.04,420,432,1084,1399,2019,2212,2169,3012,3164,3812
955,0.82233,0.81421,0.05756,0.05604,16.06,420,432,1084,1399,2019,2209,2168,3012,3164,3812
956,0.8224,0.81426,0.05755,0.05603,16.07,420,432,1084,1399,2019,2207,2167,3012,3164,3812
957,0.82246,0.81436,0.05754,0.05601,16.09,420,432,1084,1399,2019,2205,2166,3012,3164,3812
958,0.82252,0.81446,0.05753,0.056,16.1,420,432,1084,1399,2019,2203,2166,3012,3164,3812
959,0.82259,0.81451,0.05752,0.05599,16.12,420,432,1084,1399,2019,2201,2165,3012,3164,3812
960,0.82265,0.81465,0.05751,0.05597,16.14,420,432,1084,1399,2019,2199,2164,3012,3164,3812
961,0.82272,0.81468,0.0575,0.05596,16.15,420,432,1084,1399,2019,2197,2164,3011,3164,3812
962,0.82279,0.81478,0.05749,0.05595,16.17,420,432,1084,1399,2019,2195,2163,3011,3164,3812
963,0.82285,0.81485,0.05748,0.05594,16.18,420,432,1084,1399,2019,2193,2163,3011,3164,3812
964,0.82291,0.81487,0.05747,0.05594,16.2,420,432,1084,1399,2019,2190,2162,3011,3164,3812
965,0.82298,0.81498,0.05745,0.05592,16.21,420,432,1084,1399,2019,2188,2162,3011,3164,3812
966,0.82304,0.81496,0.05745,0.05592,16.23,420,432,1084,1399,2019,2186,2162,3011,3164,3812
967,0.8231,0.8151,0.05743,0.0559,16.25,421,432,1084,1399,2019,2184,2161,3011,3164,3812
968,0.82317,0.81509,0.05742,0.0559,16.26,421,432,1084,1399,2019,2182,2161,3011,3164,3812
969,0.82323,0.81521,0.05741,0.05589,16.28,421,432,1084,1399,2019,2180,2160,3011,3164,3812
970,0.82329,0.81527,0.0574,0.05588,16.29,421,432,1084,1399,2019,2178,2160,3010,3164,3812
971,0.82335,0.81529,0.05739,0.05587,16.31,421,432,1084,1399,2019,2176,2160,3010,3164,3812
972,0.82341,0.8154,0.05738,0.05586,16.33,421,432,1084,1399,2019,2175,2159,3010,3164,3812
973,0.82347,0.81548,0.05738,0.05584,16.34,421,431,1084,1399,2020,2173,2159,3010,3164,3812
974,0.82353,0.81551,0.05737,0.05584,16.36,421,431,1084,1399,2019,2171,2158,3010,3164,3812
975,0.82358,0.81562,0.05736,0.05582,16.37,421,431,1084,1399,2019,2169,2158,3010,3164,3812
976,0.82364,0.81568,0.05735,0.05581,16.39,421,431,1084,1399,2019,2167,2158,3010,3164,3812
977,0.82369,0.81568,0.05734,0.05581,16.41,421,431,1084,1399,2019,2166,2158,3010,3164,3812
978,0.82376,0.8158,0.05733,0.0558,16.42,422,431,1084,1399,2019,2164,2157,3010,3164,3812
979,0.82381,0.81585,0.05732,0.05579,16.44,422,431,1084,1399,2019,2163,2157,3010,3164,3812
980,0.82386,0.81583,0.05731,0.05579,16.45,422,431,1084,1399,2019,2161,2157,3010,3164,3812
981,0.82391,0.81601,0.0573,0.05576,16.47,422,431,1084,1399,2020,2160,2157,3010,3164,3812
982,0.82397,0.816,0.05729,0.05577,16.48,422,431,1084,1399,2019,2158,2157,3009,3164,3812
983,0.82403,0.81608,0.05728,0.05575,16.5,422,431,1084,1399,2019,2157,2157,3009,3164,3812
984,0.82407,0.81618,0.05728,0.05574,16.52,422,431,1084,1399,2020,2156,2157,3009,3164,3812
985,0.82413,0.81617,0.05727,0.05574,16.53,422,431,1084,1399,2019,2154,2157,3009,3164,3811
986,0.82419,0.81625,0.05726,0.05573,16.55,422,431,1084,1399,2019,2153,2157,3009,3164,3811
987,0.82423,0.81633,0.05725,0.05571,16.56,422,431,1084,1399,2019,2152,2158,3009,3164,3811
988,0.82429,0.81635,0.05724,0.05571,16.58,423,431,1084,1399,2019,2151,2158,3009,3164,3811
989,0.82434,0.81642,0.05723,0.0557,16.6,423,431,1084,1399,2019,2150,2158,3009,3164,3811
990,0.82439,0.81648,0.05723,0.05569,16.61,423,431,1084,1399,2020,2149,2158,3009,3164,3811
991,0.82444,0.81647,0.05722,0.05569,16.63,423,431,1084,1399,2019,2148,2158,3009,3164,3811
992,0.82449,0.81653,0.05721,0.05568,16.65,423,431,1084,1399,2019,2148,2158,3009,3164,3811
993,0.82454,0.8166,0.0572,0.05568,16.66,423,431,1084,1399,2019,2147,2158,3009,3164,3811
994,0.82458,0.81657,0.05719,0.05568,16.68,423,431,1084,1399,2019,2147,2158,3009,3164,3811
995,0.82463,0.81673,0.05719,0.05566,16.69,423,431,1084,1399,2019,2146,2158,3009,3164,3811
996,0.82468,0.81672,0.05718,0.05566,16.71,423,431,1084,1399,2019,2146,2158,3009,3164,3811
997,0.82473,0.81681,0.05717,0.05564,16.73,423,431,1084,1399,2019,2146,2158,3009,3164,3811
998,0.82478,0.81688,0.05716,0.05563,16.74,423,431,1084,1399,2019,2145,2158,3009,3164,3811
999,0.82483,0.81687,0.05715,0.05563,16.76,423,431,1084,1399,2019,2145,2158,3009,3164,3811
1000,0.82488,0.81696,0.05715,0.05562,16.77,424,431,1084,1399,2019,2145,2158,3009,3164,3811
1001,0.82493,0.817,0.05714,0.05561,16.79,424,431,1084,1399,2019,2146,2158,3008,3164,3811
1002,0.82498,0.81701,0.05713,0.05561,16.81,424,431,1084,1399,2019,2146,2158,3008,3164,3811
1003,0.82503,0.8171,0.05712,0.0556,16.82,424,431,1084,1399,2019,2146,2158,3008,3164,3811
1004,0.82508,0.81711,0.05711,0.0556,16.84,424,431,1084,1399,2019,2146,2158,3008,3164,3811
1005,0.82513,0.81713,0.0571,0.05559,16.85,424,431,1084,1399,2019,2146,2157,3008,3164,3811
1006,0.82517,0.81722,0.0571,0.05558,16.87,424,431,1084,1399,2019,2147,2157,3008,3164,3811
1007,0.82522,0.81713,0.05709,0.05559,16.88,424,431,1084,1400,2019,2147,2157,3008,3164,3811
1008,0.82524,0.81737,0.05709,0.05556,16.9,424,431,1084,1399,2019,2147,2157,3008,3164,3811
1009,0.82528,0.81723,0.05708,0.05558,16.92,424,431,1084,1399,2019,2147,2157,3007,3164,3811
1010,0.82535,0.81749,0.05707,0.05554,16.93,424,430,1084,1399,2019,2147,2157,3007,3164,3811
1011,0.82542,0.81744,0.05706,0.05555,16.95,424,430,1084,1399,2019,2147,2157,3007,3164,3811
1012,0.82546,0.81743,0.05705,0.05555,16.96,424,430,1084,1398,2019,2147,2157,3007,3164,3811
1013,0.8255,0.81754,0.05704,0.05553,16.98,424,430,1084,1398,2019,2147,2157,3007,3164,3811
1014,0.82556,0.81755,0.05703,0.05553,16.99,424,430,1084,1398,2019,2147,2157,3007,3164,3811
1015,0.8256,0.81761,0.05703,0.05552,17.01,424,430,1084,1398,2019,2147,2158,3007,3164,3811
1016,0.82564,0.81774,0.05702,0.0555,17.03,424,430,1084,1397,2019,2147,2158,3006,3164,3811
1017,0.82569,0.81772,0.05701,0.0555,17.04,424,430,1084,1397,2019,2147,2158,3006,3164,3811
1018,0.82574,0.81776,0.057,0.0555,17.06,424,430,1084,1397,2019,2147,2158,3006,3164,3811
1019,0.82578,0.81783,0.057,0.05549,17.07,424,430,1084,1397,2019,2147,2158,3006,3164,3811
1020,0.82583,0.81782,0.05699,0.05549,17.09,424,430,1084,1397,2019,2147,2158,3006,3164,3811
1021,0.82588,0.81787,0.05698,0.05548,17.1,425,430,1084,1397,2019,2147,2158,3006,3164,3811
1022,0.82592,0.81796,0.05698,0.05547,17.12,425,430,1084,1397,2019,2146,2157,3005,3164,3811
1023,0.82597,0.81796,0.05697,0.05547,17.13,425,430,1084,1397,2019,2146,2157,3005,3164,3811
1024,0.82601,0.81803,0.05696,0.05546,17.15,425,430,1084,1397,2019,2146,2157,3005,3164,3811
1025,0.82605,0.8181,0.05695,0.05545,17.17,425,430,1084,1398,2019,2146,2157,3005,3164,3811
1026,0.82609,0.81808,0.05695,0.05545,17.18,425,430,1084,1398,2019,2146,2157,3005,3164,3811
1027,0.82614,0.81816,0.05694,0.05544,17.2,425,430,1084,1398,2019,2146,2157,3005,3164,3811
1028,0.82618,0.81822,0.05693,0.05543,17.21,425,430,1084,1398,2019,2146,2157,3004,3164,3811
1029,0.82623,0.81822,0.05693,0.05543,17.23,425,430,1084,1398,2019,2146,2157,3004,3164,3811
1030,0.82627,0.81832,0.05692,0.05541,17.24,425,430,1084,1398,2019,2146,2157,3004,3164,3811
1031,0.82631,0.81839,0.05691,0.0554,17.26,425,430,1084,1398,2019,2146,2157,3004,3164,3811
1032,0.82635,0.81841,0.0569,0.0554,17.27,425,430,1084,1398,2019,2146,2157,3004,3164,3811
1033,0.8264,0.8185,0.0569,0.05539,17.29,426,430,1084,1398,2019,2147,2157,3004,3164,3811
1034,0.82644,0.81854,0.05689,0.05538,17.31,426,430,1084,1399,2019,2147,2157,3004,3165,3811
