epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
517,0.807,0.79001,0.05999,0.05957,9.26,426,470,1237,1692,2020,2021,2414,2998,3448,3814
518,0.80714,0.79016,0.05997,0.05955,9.28,426,470,1236,1693,2020,2021,2413,2998,3448,3814
519,0.80728,0.79023,0.05995,0.05954,9.29,426,470,1236,1693,2020,2021,2413,2998,3448,3814
520,0.80741,0.79037,0.05993,0.05952,9.31,426,470,1235,1694,2020,2021,2412,2998,3448,3814
521,0.80755,0.79046,0.05991,0.05951,9.32,426,470,1235,1695,2020,2021,2412,2998,3448,3814
522,0.80767,0.79068,0.05989,0.05948,9.34,427,469,1234,1695,2020,2021,2411,2998,3448,3814
523,0.80779,0.79073,0.05987,0.05947,9.35,427,469,1234,1696,2020,2021,2410,2998,3448,3814
524,0.80791,0.79096,0.05985,0.05944,9.37,427,469,1233,1696,2020,2021,2410,2998,3448,3814
525,0.80801,0.79088,0.05983,0.05945,9.38,427,469,1233,1697,2020,2021,2409,2998,3448,3814
526,0.80811,0.79114,0.05982,0.05941,9.4,427,469,1232,1698,2020,2021,2409,2998,3448,3814
527,0.80821,0.79097,0.0598,0.05944,9.42,427,469,1232,1698,2020,2021,2408,2998,3448,3814
528,0.80836,0.79137,0.05978,0.05938,9.43,427,469,1231,1699,2020,2021,2408,2998,3448,3814
529,0.80854,0.79141,0.05975,0.05938,9.45,427,469,1231,1699,2020,2021,2407,2998,3448,3814
530,0.80868,0.79162,0.05973,0.05935,9.46,427,468,1230,1700,2020,2021,2407,2998,3448,3814
531,0.80877,0.79177,0.05972,0.05932,9.47,427,468,1230,1701,2020,2021,2406,2998,3448,3814
532,0.80886,0.79169,0.0597,0.05934,9.49,428,468,1229,1701,2021,2021,2405,2997,3448,3814
533,0.80898,0.79199,0.05968,0.05929,9.5,428,468,1229,1702,2021,2021,2405,2998,3448,3814
534,0.80913,0.79202,0.05966,0.05929,9.52,428,468,1228,1702,2021,2021,2404,2997,3448,3814
535,0.80925,0.79219,0.05964,0.05926,9.54,428,468,1228,1703,2021,2021,2404,2997,3448,3814
536,0.80934,0.79236,0.05963,0.05924,9.55,428,468,1227,1703,2021,2021,2403,2997,3448,3814
537,0.80943,0.79234,0.05961,0.05924,9.57,428,468,1227,1704,2021,2021,2403,2997,3448,3814
538,0.80956,0.79259,0.05959,0.05921,9.58,428,467,1226,1704,2021,2021,2402,2997,3448,3814
539,0.80969,0.79266,0.05957,0.0592,9.6,428,467,1226,1705,2021,2021,2401,2996,3448,3814
540,0.80979,0.79271,0.05956,0.05919,9.61,428,467,1225,1705,2021,2021,2401,2996,3448,3814
541,0.80988,0.79289,0.05954,0.05916,9.63,428,467,1225,1706,2021,2021,2400,2996,3448,3814
542,0.80999,0.79292,0.05952,0.05916,9.64,429,467,1224,1706,2021,2021,2400,2996,3448,3814
543,0.81011,0.79315,0.05951,0.05913,9.66,429,467,1224,1707,2021,2021,2399,2996,3448,3814
544,0.81021,0.79329,0.05949,0.05911,9.67,429,467,1223,1708,2021,2021,2399,2996,3448,3814
545,0.81031,0.79333,0.05948,0.0591,9.69,429,467,1223,1708,2021,2021,2398,2996,3448,3814
546,0.81041,0.7935,0.05946,0.05908,9.7,429,467,1222,1709,2020,2021,2397,2996,3448,3814
547,0.81052,0.79352,0.05944,0.05907,9.72,429,467,1222,1709,2020,2021,2397,2996,3448,3814
548,0.81063,0.79362,0.05943,0.05906,9.74,429,466,1221,1709,2020,2021,2396,2996,3448,3814
549,0.81072,0.79376,0.05941,0.05904,9.75,429,466,1221,1710,2020,2021,2396,2996,3448,3814
550,0.81082,0.79381,0.0594,0.05903,9.77,429,466,1220,1710,2020,2021,2395,2996,3448,3814
551,0.81093,0.794,0.05938,0.05901,9.78,429,466,1219,1711,2020,2021,2394,2996,3448,3814
552,0.81103,0.79411,0.05936,0.05899,9.8,429,466,1219,1711,2020,2021,2394,2996,3448,3814
553,0.81112,0.79418,0.05935,0.05898,9.81,430,466,1218,1712,2020,2021,2393,2996,3448,3814
554,0.81121,0.79433,0.05933,0.05896,9.83,430,466,1218,1712,2020,2021,2393,2996,3448,3814
555,0.81131,0.79437,0.05932,0.05895,9.85,430,466,1217,1713,2020,2021,2392,2996,3448,3814
556,0.81141,0.7945,0.0593,0.05893,9.86,430,466,1217,1713,2020,2021,2391,2996,3448,3814
557,0.8115,0.79459,0.05929,0.05892,9.88,430,465,1216,1714,2020,2021,2391,2996,3448,3813
558,0.81159,0.79464,0.05927,0.05891,9.89,430,465,1216,1714,2020,2021,2390,2995,3448,3813
559,0.81169,0.79477,0.05926,0.05889,9.91,430,465,1216,1715,2020,2021,2389,2995,3448,3813
560,0.81178,0.79483,0.05924,0.05889,9.92,430,465,1215,1715,2020,2021,2389,2995,3448,3813
561,0.81188,0.79494,0.05923,0.05887,9.94,430,465,1215,1715,2020,2021,2388,2995,3448,3813
562,0.81197,0.7951,0.05921,0.05885,9.96,430,465,1214,1716,2021,2021,2388,2995,3448,3813
563,0.81206,0.79522,0.0592,0.05883,9.98,430,465,1214,1716,2021,2021,2387,2995,3448,3813
564,0.81215,0.7954,0.05919,0.0588,9.99,430,465,1213,1717,2021,2021,2386,2995,3448,3813
565,0.81225,0.79551,0.05917,0.05879,10.01,430,465,1213,1717,2021,2021,2386,2995,3448,3813
566,0.81233,0.79562,0.05916,0.05877,10.02,430,465,1212,1718,2021,2021,2385,2995,3448,3813
567,0.81242,0.79571,0.05914,0.05876,10.04,430,464,1212,1718,2021,2021,2384,2995,3448,3813
568,0.8125,0.79575,0.05913,0.05875,10.06,431,464,1211,1719,2021,2021,2384,2995,3448,3813
569,0.81259,0.79588,0.05912,0.05874,10.07,431,464,1211,1719,2021,2021,2383,2995,3448,3813
570,0.81268,0.79599,0.0591,0.05872,10.09,431,464,1210,1719,2021,2021,2382,2995,3448,3813
571,0.81276,0.79613,0.05909,0.0587,10.1,431,464,1210,1720,2021,2021,2382,2995,3448,3813
572,0.81285,0.79625,0.05908,0.05868,10.12,431,464,1209,1720,2021,2021,2381,2995,3448,3813
573,0.81293,0.79634,0.05906,0.05867,10.13,431,464,1209,1721,2021,2021,2380,2995,3448,3813
574,0.81301,0.79647,0.05905,0.05865,10.15,431,464,1208,1721,2021,2021,2380,2995,3448,3813
575,0.81309,0.79656,0.05904,0.05864,10.17,431,464,1208,1722,2020,2021,2379,2995,3448,3813
576,0.81318,0.79667,0.05902,0.05862,10.18,431,464,1207,1722,2020,2021,2378,2995,3448,3813
577,0.81326,0.79674,0.05901,0.05861,10.2,432,463,1207,1722,2020,2021,2378,2995,3448,3813
578,0.81334,0.7968,0.059,0.0586,10.21,432,463,1206,1723,2020,2021,2377,2995,3448,3813
579,0.81342,0.7969,0.05899,0.05859,10.23,432,463,1206,1723,2020,2021,2376,2995,3448,3813
580,0.8135,0.797,0.05897,0.05857,10.24,432,463,1205,1724,2020,2021,2375,2995,3448,3813
581,0.81358,0.79717,0.05896,0.05855,10.26,432,463,1205,1724,2020,2021,2375,2995,3448,3813
582,0.81366,0.79729,0.05895,0.05853,10.28,432,463,1204,1725,2020,2021,2374,2995,3448,3813
583,0.81374,0.7974,0.05894,0.05852,10.29,432,463,1204,1725,2020,2021,2373,2994,3448,3812
584,0.81382,0.79748,0.05892,0.05851,10.31,432,463,1203,1726,2020,2021,2373,2994,3448,3812
585,0.81389,0.79752,0.05891,0.0585,10.32,432,463,1203,1726,2020,2021,2372,2994,3448,3812
586,0.81397,0.79758,0.0589,0.05849,10.34,433,463,1202,1726,2020,2021,2371,2994,3448,3812
587,0.81404,0.79763,0.05889,0.05848,10.36,433,462,1202,1727,2020,2021,2370,2994,3448,3812
588,0.81412,0.79773,0.05887,0.05847,10.37,433,462,1201,1727,2021,2021,2370,2994,3448,3812
589,0.8142,0.79781,0.05886,0.05846,10.39,433,462,1201,1728,2021,2021,2369,2994,3448,3812
590,0.81428,0.7979,0.05885,0.05844,10.4,433,462,1200,1728,2021,2021,2368,2994,3448,3811
591,0.81435,0.79799,0.05884,0.05843,10.42,433,462,1200,1729,2021,2021,2367,2994,3448,3811
592,0.81443,0.79806,0.05883,0.05842,10.44,433,462,1199,1729,2021,2021,2367,2994,3448,3811
593,0.8145,0.79816,0.05881,0.05841,10.45,433,462,1199,1730,2021,2021,2366,2994,3448,3811
594,0.81458,0.79825,0.0588,0.05839,10.47,433,462,1198,1730,2021,2021,2365,2994,3448,3811
595,0.81466,0.79834,0.05879,0.05838,10.48,433,462,1198,1731,2021,2021,2364,2994,3448,3811
596,0.81474,0.79842,0.05878,0.05837,10.5,433,462,1197,1731,2021,2021,2364,2994,3448,3811
597,0.81482,0.79851,0.05876,0.05836,10.52,434,461,1197,1732,2021,2021,2363,2994,3448,3811
598,0.8149,0.7986,0.05875,0.05834,10.53,434,461,1196,1732,2021,2021,2362,2994,3448,3812
599,0.81498,0.79869,0.05874,0.05833,10.55,434,461,1196,1733,2021,2021,2361,2994,3448,3812
600,0.81506,0.7988,0.05873,0.05831,10.56,434,461,1195,1733,2021,2021,2361,2994,3448,3812
601,0.81514,0.79892,0.05871,0.0583,10.58,434,461,1194,1734,2021,2021,2360,2994,3448,3812
602,0.81521,0.79904,0.0587,0.05828,10.59,434,461,1194,1734,2021,2021,2359,2994,3447,3812
603,0.81529,0.79912,0.05869,0.05827,10.61,434,461,1193,1735,2020,2021,2358,2994,3447,3812
604,0.81537,0.79918,0.05868,0.05826,10.63,434,461,1193,1735,2020,2021,2358,2994,3447,3812
605,0.81544,0.79924,0.05867,0.05825,10.64,434,461,1192,1736,2020,2021,2357,2993,3447,3812
606,0.81551,0.79934,0.05865,0.05824,10.66,434,461,1192,1736,2020,2021,2356,2993,3447,3812
607,0.81558,0.79942,0.05864,0.05822,10.67,434,461,1191,1737,2021,2021,2355,2993,3447,3812
608,0.81566,0.79949,0.05863,0.05821,10.69,434,460,1191,1737,2021,2021,2354,2993,3447,3812
609,0.81573,0.79956,0.05862,0.0582,10.7,434,460,1191,1738,2021,2021,2354,2993,3447,3812
610,0.8158,0.79965,0.05861,0.05819,10.72,434,460,1190,1738,2021,2021,2353,2993,3447,3812
611,0.81587,0.79976,0.0586,0.05818,10.74,435,460,1190,1739,2021,2021,2352,2993,3447,3812
612,0.81594,0.79984,0.05859,0.05816,10.76,435,460,1189,1739,2021,2021,2351,2993,3447,3812
613,0.81601,0.79992,0.05858,0.05815,10.77,435,460,1189,1740,2021,2021,2350,2993,3447,3812
614,0.81608,0.79995,0.05856,0.05815,10.79,435,460,1188,1740,2021,2021,2350,2993,3447,3812
615,0.81615,0.8,0.05855,0.05814,10.8,435,460,1188,1741,2021,2021,2349,2993,3447,3812
616,0.81622,0.80007,0.05854,0.05813,10.82,435,460,1187,1741,2021,2021,2348,2993,3447,3812
617,0.81628,0.80016,0.05853,0.05812,10.84,435,460,1187,1742,2021,2021,2347,2993,3447,3812
618,0.81635,0.80026,0.05852,0.0581,10.85,435,460,1186,1742,2021,2021,2346,2993,3447,3812
619,0.81642,0.80032,0.05851,0.05809,10.87,435,459,1186,1743,2021,2021,2346,2993,3447,3812
620,0.81649,0.80038,0.0585,0.05808,10.88,435,459,1185,1743,2021,2021,2345,2993,3447,3812
621,0.81656,0.80041,0.05849,0.05808,10.9,435,459,1185,1744,2021,2021,2344,2993,3447,3812
622,0.81663,0.80048,0.05848,0.05807,10.91,435,459,1184,1744,2021,2021,2343,2993,3447,3812
623,0.8167,0.80055,0.05847,0.05806,10.93,435,459,1184,1745,2021,2021,2342,2993,3447,3812
624,0.81676,0.80068,0.05845,0.05804,10.94,435,459,1183,1745,2021,2021,2341,2993,3447,3812
625,0.81683,0.80074,0.05844,0.05803,10.96,435,459,1182,1746,2021,2021,2341,2993,3447,3812
626,0.8169,0.8008,0.05843,0.05802,10.97,435,459,1182,1746,2021,2021,2340,2993,3447,3812
627,0.81696,0.80082,0.05842,0.05802,10.99,435,459,1181,1747,2021,2021,2339,2992,3447,3812
628,0.81703,0.80091,0.05841,0.05801,11.0,435,459,1181,1747,2021,2021,2338,2992,3447,3812
629,0.81709,0.80094,0.0584,0.058,11.02,435,459,1180,1748,2021,2021,2337,2992,3447,3812
630,0.81716,0.80105,0.05839,0.05799,11.03,435,459,1180,1748,2021,2021,2337,2992,3447,3812
631,0.81723,0.80115,0.05838,0.05797,11.05,436,458,1180,1749,2021,2021,2336,2992,3447,3812
632,0.81729,0.8013,0.05837,0.05795,11.06,436,458,1179,1749,2021,2021,2335,2992,3447,3812
633,0.81736,0.80134,0.05836,0.05794,11.08,436,458,1178,1750,2021,2021,2334,2992,3447,3812
634,0.81742,0.80139,0.05835,0.05794,11.1,436,458,1178,1751,2021,2021,2333,2992,3447,3812
635,0.81748,0.80141,0.05834,0.05793,11.13,436,458,1177,1751,2021,2021,2333,2992,3447,3812
636,0.81755,0.80149,0.05833,0.05792,11.15,436,458,1177,1752,2021,2021,2332,2992,3447,3812
637,0.81761,0.80157,0.05832,0.05791,11.16,436,458,1176,1752,2021,2021,2331,2992,3447,3812
638,0.81767,0.80174,0.05831,0.05789,11.18,436,458,1176,1753,2021,2021,2330,2992,3447,3812
639,0.81773,0.80184,0.0583,0.05787,11.19,436,458,1175,1754,2021,2021,2329,2992,3447,3812
640,0.81779,0.80194,0.05829,0.05786,11.21,436,458,1175,1754,2021,2021,2329,2992,3447,3812
641,0.81785,0.80192,0.05828,0.05786,11.22,436,458,1174,1755,2021,2021,2328,2992,3447,3812
642,0.81791,0.80198,0.05827,0.05785,11.24,437,458,1174,1755,2021,2021,2327,2992,3447,3812
643,0.81797,0.80201,0.05826,0.05785,11.25,437,458,1173,1756,2021,2021,2326,2992,3447,3812
644,0.81804,0.80222,0.05825,0.05782,11.27,437,457,1173,1756,2021,2021,2326,2992,3447,3812
645,0.8181,0.80233,0.05824,0.0578,11.28,437,457,1172,1757,2021,2021,2325,2992,3447,3812
646,0.81816,0.80254,0.05823,0.05777,11.3,437,457,1172,1758,2021,2021,2324,2992,3447,3812
647,0.81823,0.80253,0.05822,0.05777,11.32,437,457,1171,1758,2021,2021,2323,2991,3447,3812
648,0.81829,0.80267,0.05821,0.05775,11.33,437,457,1171,1759,2021,2021,2322,2992,3447,3812
649,0.81836,0.80263,0.0582,0.05776,11.35,437,457,1170,1760,2021,2021,2322,2991,3447,3812
650,0.81843,0.80281,0.05819,0.05773,11.36,437,457,1170,1760,2021,2021,2321,2992,3447,3812
651,0.81851,0.80287,0.05817,0.05772,11.38,437,457,1169,1761,2021,2021,2320,2991,3447,3812
652,0.81859,0.80308,0.05816,0.05769,11.4,437,457,1169,1762,2021,2021,2319,2991,3447,3812
653,0.81866,0.80321,0.05815,0.05767,11.41,437,457,1168,1762,2021,2021,2319,2991,3447,3812
654,0.81873,0.80333,0.05814,0.05765,11.43,437,457,1168,1763,2021,2021,2318,2991,3447,3812
655,0.81879,0.80342,0.05813,0.05764,11.44,437,457,1167,1763,2021,2021,2317,2991,3447,3812
656,0.81885,0.80343,0.05812,0.05764,11.46,437,456,1167,1764,2021,2021,2316,2991,3447,3812
657,0.81892,0.80354,0.05811,0.05762,11.47,437,456,1166,1765,2021,2021,2316,2991,3447,3812
658,0.81898,0.80362,0.0581,0.05761,11.49,437,456,1166,1765,2021,2021,2315,2991,3447,3812
659,0.81905,0.80384,0.05809,0.05758,11.51,437,456,1165,1766,2021,2021,2314,2991,3447,3812
660,0.81912,0.80398,0.05808,0.05756,11.53,437,456,1165,1767,2021,2021,2313,2991,3447,3812
661,0.81919,0.80419,0.05807,0.05753,11.54,437,456,1164,1767,2021,2021,2312,2991,3447,3812
662,0.81926,0.80434,0.05806,0.05751,11.56,437,456,1164,1768,2021,2021,2312,2991,3447,3812
663,0.81932,0.80448,0.05805,0.05748,11.58,437,456,1163,1769,2021,2021,2311,2991,3447,3812
664,0.81939,0.80458,0.05803,0.05747,11.59,437,456,1163,1769,2021,2021,2310,2991,3447,3812
665,0.81945,0.80463,0.05802,0.05746,11.61,437,456,1162,1770,2020,2021,2309,2991,3447,3812
666,0.81952,0.80467,0.05801,0.05746,11.63,437,456,1162,1771,2020,2021,2309,2991,3447,3812
667,0.81958,0.8047,0.058,0.05745,11.64,437,456,1161,1772,2020,2021,2308,2991,3447,3812
668,0.81965,0.8048,0.05799,0.05744,11.66,437,455,1161,1772,2020,2021,2307,2991,3447,3812
669,0.81971,0.80491,0.05798,0.05742,11.67,437,455,1160,1773,2020,2021,2306,2991,3447,3812
670,0.81978,0.80505,0.05797,0.0574,11.69,437,455,1160,1774,2020,2021,2306,2991,3447,3812
671,0.81984,0.80515,0.05796,0.05739,11.7,437,455,1159,1774,2020,2021,2305,2991,3446,3812
672,0.8199,0.80524,0.05795,0.05737,11.72,437,455,1159,1775,2020,2021,2304,2991,3446,3812
673,0.81997,0.80529,0.05794,0.05737,11.75,437,455,1158,1776,2020,2021,2303,2991,3446,3812
674,0.82003,0.80532,0.05793,0.05736,11.77,437,455,1158,1777,2020,2021,2303,2991,3445,3812
675,0.8201,0.80533,0.05792,0.05736,11.79,437,455,1157,1778,2020,2021,2302,2991,3444,3812
676,0.82016,0.80533,0.05791,0.05736,11.81,437,455,1157,1778,2020,2021,2301,2991,3443,3812
677,0.8202,0.80537,0.0579,0.05735,11.82,437,455,1156,1779,2020,2021,2300,2991,3443,3812
678,0.82025,0.8054,0.0579,0.05735,11.84,437,455,1156,1780,2020,2021,2300,2991,3442,3812
679,0.82031,0.80543,0.05789,0.05735,11.86,437,455,1155,1781,2020,2021,2299,2991,3441,3812
680,0.82037,0.8054,0.05788,0.05735,11.87,437,454,1155,1782,2020,2021,2298,2991,3440,3812
681,0.82041,0.80544,0.05787,0.05734,11.89,437,454,1154,1782,2020,2021,2297,2991,3440,3812
682,0.82046,0.80543,0.05786,0.05734,11.9,437,454,1154,1783,2020,2021,2297,2991,3439,3812
683,0.82052,0.80548,0.05785,0.05734,11.92,437,454,1153,1784,2020,2021,2296,2991,3438,3812
684,0.82058,0.80548,0.05784,0.05734,11.93,437,454,1153,1785,2020,2021,2295,2991,3438,3812
685,0.82063,0.80556,0.05783,0.05733,11.95,437,454,1152,1785,2020,2021,2294,2991,3437,3812
686,0.82069,0.80562,0.05783,0.05732,11.97,438,454,1152,1786,2020,2021,2294,2991,3437,3812
687,0.82074,0.80569,0.05782,0.05731,11.99,438,454,1151,1787,2020,2021,2293,2991,3436,3812
688,0.82079,0.80575,0.05781,0.0573,12.0,438,454,1151,1788,2020,2021,2292,2991,3436,3812
689,0.82085,0.8058,0.0578,0.05729,12.02,438,454,1150,1788,2020,2021,2291,2991,3435,3812
690,0.82091,0.80587,0.05779,0.05728,12.03,438,454,1150,1789,2020,2021,2291,2991,3435,3812
691,0.82096,0.80591,0.05778,0.05727,12.05,438,454,1149,1790,2020,2021,2290,2991,3434,3812
692,0.82101,0.80601,0.05777,0.05726,12.07,438,454,1148,1791,2020,2021,2289,2991,3434,3812
693,0.82107,0.80611,0.05776,0.05724,12.08,438,453,1148,1792,2020,2021,2288,2991,3434,3812
694,0.82113,0.80622,0.05775,0.05723,12.1,438,453,1147,1792,2020,2021,2288,2991,3434,3812
695,0.82119,0.80631,0.05774,0.05721,12.11,438,453,1147,1793,2020,2021,2287,2991,3435,3812
696,0.82126,0.80639,0.05773,0.0572,12.13,438,453,1146,1794,2020,2021,2286,2991,3435,3812
697,0.82132,0.80642,0.05772,0.0572,12.14,438,453,1146,1795,2020,2021,2285,2991,3435,3812
698,0.82138,0.80643,0.05771,0.0572,12.16,438,453,1145,1795,2020,2021,2285,2990,3435,3812
699,0.82143,0.80646,0.0577,0.05719,12.18,438,453,1144,1796,2020,2021,2284,2991,3436,3812
700,0.82149,0.80651,0.0577,0.05719,12.19,438,453,1144,1797,2020,2021,2283,2990,3435,3812
701,0.82155,0.80661,0.05769,0.05717,12.21,438,453,1143,1798,2020,2021,2282,2991,3435,3812
702,0.8216,0.80669,0.05768,0.05716,12.22,438,453,1143,1798,2020,2021,2282,2990,3435,3812
703,0.82165,0.80676,0.05767,0.05715,12.24,438,453,1142,1799,2020,2021,2281,2991,3435,3812
704,0.82171,0.8068,0.05766,0.05714,12.25,438,453,1142,1800,2020,2021,2280,2990,3435,3812
705,0.82176,0.80684,0.05765,0.05714,12.27,438,453,1141,1800,2020,2021,2279,2990,3435,3812
706,0.82182,0.80688,0.05764,0.05713,12.29,438,452,1140,1801,2020,2021,2279,2990,3435,3812
707,0.82188,0.80692,0.05763,0.05713,12.3,438,452,1140,1802,2020,2021,2278,2990,3435,3812
708,0.82193,0.80695,0.05762,0.05712,12.32,438,452,1139,1803,2020,2021,2277,2990,3435,3812
709,0.82199,0.80703,0.05762,0.05711,12.34,438,452,1139,1803,2020,2021,2276,2990,3435,3812
710,0.82204,0.80711,0.05761,0.0571,12.35,439,452,1138,1804,2020,2021,2275,2990,3435,3812
711,0.82209,0.8072,0.0576,0.05708,12.37,439,452,1138,1805,2020,2021,2275,2990,3435,3812
712,0.82215,0.80729,0.05759,0.05707,12.38,439,452,1137,1805,2020,2021,2274,2990,3435,3812
713,0.82219,0.80735,0.05758,0.05706,12.4,439,452,1136,1806,2020,2021,2273,2990,3435,3812
714,0.82224,0.80738,0.05757,0.05706,12.42,439,452,1136,1807,2020,2021,2272,2990,3435,3812
715,0.82229,0.80741,0.05757,0.05705,12.43,439,452,1135,1807,2020,2021,2272,2990,3435,3812
716,0.82234,0.80744,0.05756,0.05705,12.45,439,452,1135,1808,2020,2021,2271,2990,3435,3812
717,0.82239,0.8075,0.05755,0.05704,12.46,439,452,1134,1809,2020,2021,2270,2990,3435,3812
718,0.82244,0.80758,0.05754,0.05703,12.48,439,452,1134,1810,2020,2021,2269,2990,3435,3812
719,0.82249,0.80766,0.05753,0.05702,12.49,439,452,1133,1810,2020,2021,2268,2990,3435,3812
720,0.82254,0.80771,0.05753,0.05701,12.51,440,451,1133,1811,2020,2021,2268,2990,3435,3812
721,0.82259,0.80774,0.05752,0.057,12.53,440,451,1132,1812,2020,2021,2267,2990,3435,3812
722,0.82264,0.80776,0.05751,0.057,12.54,440,451,1132,1813,2020,2021,2266,2990,3435,3812
723,0.82269,0.80779,0.0575,0.057,12.56,440,451,1131,1813,2020,2021,2265,2990,3435,3812
724,0.82274,0.80782,0.05749,0.05699,12.58,440,451,1131,1814,2020,2021,2264,2990,3435,3812
725,0.82278,0.80787,0.05749,0.05698,12.59,440,451,1131,1815,2020,2021,2263,2990,3435,3812
726,0.82283,0.80795,0.05748,0.05697,12.61,440,451,1130,1815,2020,2021,2263,2990,3435,3812
727,0.82287,0.80803,0.05747,0.05696,12.62,440,451,1130,1816,2020,2021,2262,2990,3435,3812
728,0.82292,0.80809,0.05746,0.05695,12.64,440,451,1129,1817,2020,2021,2261,2990,3435,3812
729,0.82297,0.80814,0.05746,0.05694,12.65,440,451,1129,1817,2020,2021,2260,2990,3435,3812
730,0.82302,0.80817,0.05745,0.05694,12.67,440,451,1128,1818,2020,2021,2259,2990,3435,3812
731,0.82306,0.80816,0.05744,0.05694,12.69,440,451,1128,1819,2020,2021,2258,2990,3435,3812
732,0.82311,0.80817,0.05743,0.05694,12.7,440,451,1128,1819,2020,2021,2258,2990,3435,3812
733,0.82315,0.80824,0.05743,0.05693,12.72,440,451,1127,1820,2020,2021,2257,2990,3435,3812
734,0.8232,0.80832,0.05742,0.05692,12.73,440,451,1127,1821,2020,2021,2256,2990,3435,3812
735,0.82324,0.80839,0.05741,0.05691,12.75,440,451,1126,1821,2020,2021,2255,2990,3435,3812
736,0.82329,0.80844,0.05741,0.0569,12.76,440,451,1126,1822,2020,2021,2254,2990,3435,3812
737,0.82333,0.80848,0.0574,0.05689,12.78,440,451,1126,1823,2020,2021,2253,2990,3435,3812
738,0.82337,0.80847,0.05739,0.0569,12.8,440,451,1125,1823,2020,2021,2252,2990,3435,3812
739,0.82341,0.80849,0.05738,0.05689,12.81,440,451,1125,1824,2020,2021,2252,2990,3435,3812
740,0.82345,0.80852,0.05738,0.05689,12.83,441,450,1124,1824,2020,2021,2251,2990,3435,3812
741,0.82348,0.80861,0.05737,0.05688,12.85,441,450,1124,1825,2020,2021,2250,2990,3435,3812
742,0.82351,0.80868,0.05737,0.05686,12.86,441,450,1124,1826,2020,2021,2249,2989,3435,3812
743,0.82354,0.80876,0.05736,0.05685,12.88,441,450,1124,1826,2020,2021,2248,2990,3435,3812
744,0.82358,0.80879,0.05736,0.05685,12.9,441,450,1123,1827,2020,2021,2247,2989,3435,3812
745,0.82362,0.80884,0.05735,0.05684,12.91,441,450,1123,1827,2020,2021,2247,2990,3435,3812
746,0.82367,0.80886,0.05734,0.05684,12.93,441,450,1123,1828,2020,2021,2246,2989,3435,3812
747,0.82372,0.80892,0.05733,0.05683,12.95,441,450,1122,1828,2020,2021,2245,2989,3435,3812
748,0.82378,0.809,0.05732,0.05682,12.97,441,450,1122,1829,2020,2021,2244,2989,3435,3812
749,0.82383,0.80909,0.05732,0.0568,12.98,441,450,1122,1829,2020,2021,2243,2989,3435,3812
750,0.82388,0.80916,0.05731,0.05679,13.0,441,450,1121,1830,2020,2021,2242,2989,3435,3812
751,0.82392,0.8092,0.0573,0.05679,13.01,441,450,1121,1831,2020,2021,2241,2989,3435,3812
752,0.82395,0.80922,0.0573,0.05678,13.03,441,450,1121,1831,2020,2021,2241,2989,3435,3812
753,0.82399,0.80923,0.05729,0.05678,13.04,441,450,1120,1832,2020,2021,2240,2989,3435,3812
754,0.82403,0.80926,0.05728,0.05678,13.06,441,450,1120,1832,2020,2021,2239,2989,3435,3812
755,0.82408,0.80929,0.05728,0.05677,13.08,441,450,1120,1833,2020,2021,2238,2989,3435,3812
756,0.82412,0.80936,0.05727,0.05676,13.09,442,449,1119,1833,2020,2021,2237,2989,3435,3812
757,0.82417,0.80942,0.05726,0.05675,13.11,442,449,1119,1834,2020,2021,2236,2989,3435,3812
758,0.82422,0.80947,0.05725,0.05675,13.12,442,449,1119,1834,2020,2021,2235,2989,3435,3812
759,0.82425,0.80951,0.05725,0.05674,13.14,442,449,1119,1835,2020,2021,2235,2989,3435,3812
760,0.82429,0.80954,0.05724,0.05674,13.15,442,449,1119,1835,2020,2021,2234,2989,3435,3812
761,0.82433,0.80958,0.05724,0.05673,13.17,442,449,1118,1836,2020,2021,2233,2989,3435,3812
762,0.82437,0.80961,0.05723,0.05673,13.19,442,449,1118,1836,2020,2021,2232,2989,3435,3812
763,0.82442,0.80967,0.05722,0.05672,13.2,442,449,1118,1837,2020,2021,2231,2989,3435,3812
764,0.82446,0.80973,0.05721,0.05671,13.22,442,449,1118,1837,2020,2021,2230,2989,3435,3812
765,0.8245,0.80979,0.05721,0.0567,13.23,442,449,1117,1838,2020,2021,2229,2989,3435,3812
766,0.82454,0.80984,0.0572,0.05669,13.25,442,449,1117,1838,2020,2021,2228,2989,3435,3812
767,0.82458,0.80989,0.05719,0.05668,13.26,442,449,1117,1839,2020,2021,2228,2989,3435,3812
768,0.82462,0.80993,0.05719,0.05668,13.28,442,449,1117,1839,2020,2021,2227,2989,3435,3812
769,0.82466,0.80996,0.05718,0.05667,13.3,442,449,1116,1840,2020,2021,2226,2989,3435,3812
770,0.8247,0.81002,0.05718,0.05666,13.31,442,448,1116,1840,2020,2021,2225,2989,3435,3812
771,0.82474,0.81009,0.05717,0.05665,13.33,442,448,1116,1841,2020,2021,2224,2989,3435,3811
772,0.82478,0.81014,0.05716,0.05665,13.34,442,448,1116,1841,2020,2021,2223,2989,3435,3811
773,0.82482,0.81016,0.05716,0.05664,13.36,442,448,1116,1842,2020,2021,2222,2989,3435,3811
774,0.82486,0.81019,0.05715,0.05664,13.37,442,448,1115,1843,2020,2021,2221,2989,3435,3811
