epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.83413,0.82099,0.05561,0.055,13.32,407,541,1084,1420,2020,2020,2155,2991,3444,3811
775,0.83418,0.8211,0.05561,0.05499,13.33,407,541,1084,1420,2020,2020,2154,2991,3444,3811
776,0.83422,0.82109,0.0556,0.05499,13.35,407,541,1084,1420,2020,2020,2153,2991,3444,3811
777,0.83426,0.82117,0.05559,0.05498,13.37,407,541,1084,1420,2020,2020,2152,2991,3444,3811
778,0.8343,0.82125,0.05559,0.05497,13.38,407,541,1084,1420,2020,2020,2151,2991,3444,3811
779,0.83434,0.82125,0.05558,0.05496,13.4,407,541,1084,1420,2020,2020,2150,2991,3444,3811
780,0.83438,0.82137,0.05557,0.05495,13.41,407,541,1084,1420,2020,2020,2149,2991,3444,3811
781,0.83443,0.82138,0.05557,0.05494,13.43,407,541,1084,1420,2020,2020,2148,2991,3444,3811
782,0.83447,0.82143,0.05556,0.05494,13.44,407,541,1084,1420,2020,2020,2148,2991,3444,3811
783,0.83451,0.82151,0.05555,0.05492,13.46,407,541,1084,1420,2020,2020,2147,2991,3444,3811
784,0.83454,0.82149,0.05555,0.05493,13.48,407,542,1084,1420,2020,2020,2146,2991,3444,3811
785,0.83458,0.82165,0.05554,0.0549,13.49,407,542,1084,1421,2020,2020,2145,2991,3444,3811
786,0.83463,0.82166,0.05553,0.0549,13.51,407,542,1084,1421,2020,2020,2145,2991,3444,3811
787,0.83467,0.82174,0.05553,0.05489,13.52,407,542,1084,1421,2020,2020,2144,2991,3444,3811
788,0.83471,0.82179,0.05552,0.05488,13.54,407,542,1084,1421,2020,2020,2144,2991,3444,3811
789,0.83475,0.82181,0.05551,0.05488,13.55,407,542,1084,1421,2020,2020,2143,2991,3444,3811
790,0.83479,0.8219,0.05551,0.05486,13.57,407,542,1084,1421,2020,2020,2142,2991,3444,3811
791,0.83483,0.82192,0.0555,0.05486,13.59,407,542,1084,1421,2020,2020,2142,2991,3444,3811
792,0.83487,0.82201,0.05549,0.05485,13.6,407,542,1084,1421,2020,2020,2141,2991,3444,3811
793,0.83491,0.82206,0.05548,0.05484,13.62,407,542,1084,1421,2020,2020,2141,2991,3444,3811
794,0.83495,0.82211,0.05548,0.05483,13.63,407,542,1084,1421,2020,2020,2140,2991,3444,3811
795,0.83499,0.82218,0.05547,0.05482,13.65,407,542,1084,1421,2020,2020,2140,2991,3444,3811
796,0.83503,0.82221,0.05546,0.05482,13.66,407,542,1084,1421,2020,2020,2139,2991,3444,3811
797,0.83508,0.8223,0.05546,0.0548,13.68,407,542,1084,1421,2020,2020,2139,2991,3444,3811
798,0.83512,0.82233,0.05545,0.0548,13.69,407,542,1084,1421,2020,2020,2139,2991,3444,3811
799,0.83516,0.82242,0.05544,0.05478,13.71,407,542,1084,1421,2020,2020,2138,2991,3444,3811
800,0.8352,0.82246,0.05544,0.05478,13.73,407,542,1084,1421,2020,2020,2138,2991,3444,3811
801,0.83524,0.82253,0.05543,0.05477,13.74,407,542,1084,1421,2020,2020,2137,2991,3444,3811
802,0.83528,0.82259,0.05542,0.05476,13.76,407,542,1084,1421,2020,2020,2137,2991,3444,3811
803,0.83532,0.82262,0.05542,0.05475,13.77,407,542,1084,1421,2020,2020,2137,2991,3444,3811
804,0.83536,0.82268,0.05541,0.05474,13.79,407,542,1084,1421,2020,2020,2137,2991,3444,3811
805,0.8354,0.82271,0.0554,0.05474,13.8,407,542,1084,1421,2020,2020,2136,2991,3444,3811
806,0.83545,0.82278,0.05539,0.05473,13.82,407,542,1084,1421,2020,2020,2136,2991,3444,3811
807,0.83549,0.82281,0.05539,0.05472,13.83,407,542,1084,1421,2020,2020,2136,2991,3444,3811
808,0.83553,0.82287,0.05538,0.05471,13.85,407,542,1084,1422,2020,2020,2137,2991,3444,3811
809,0.83557,0.8229,0.05537,0.05471,13.86,407,542,1084,1422,2020,2020,2137,2991,3444,3811
810,0.83561,0.82293,0.05537,0.05471,13.88,407,543,1084,1422,2020,2020,2137,2991,3444,3811
811,0.83565,0.82297,0.05536,0.0547,13.89,407,543,1084,1422,2020,2020,2137,2991,3444,3811
812,0.83569,0.82301,0.05535,0.05469,13.91,407,543,1084,1422,2020,2020,2137,2991,3444,3811
813,0.83573,0.82309,0.05535,0.05468,13.93,407,543,1084,1422,2020,2020,2138,2991,3444,3811
814,0.83577,0.82314,0.05534,0.05467,13.94,407,543,1084,1423,2020,2020,2138,2991,3444,3811
815,0.83581,0.8232,0.05533,0.05466,13.96,407,543,1084,1423,2020,2020,2138,2991,3444,3811
816,0.83585,0.82325,0.05533,0.05466,13.97,407,543,1084,1423,2020,2020,2138,2991,3444,3811
817,0.83589,0.8233,0.05532,0.05465,13.99,407,543,1084,1423,2020,2020,2138,2991,3444,3811
818,0.83593,0.82336,0.05531,0.05464,14.0,407,543,1084,1423,2020,2020,2138,2991,3444,3811
819,0.83597,0.82342,0.05531,0.05463,14.02,407,543,1084,1423,2020,2020,2137,2991,3444,3811
820,0.83601,0.82348,0.0553,0.05462,14.03,407,543,1084,1424,2020,2020,2137,2991,3444,3811
821,0.83605,0.82352,0.05529,0.05461,14.05,407,543,1084,1424,2020,2020,2137,2991,3444,3811
822,0.83609,0.82357,0.05529,0.05461,14.06,407,543,1084,1424,2020,2020,2137,2991,3444,3811
823,0.83613,0.8236,0.05528,0.0546,14.08,407,543,1084,1424,2020,2020,2137,2991,3444,3811
824,0.83617,0.82366,0.05527,0.05459,14.09,407,543,1084,1424,2020,2020,2137,2991,3444,3811
825,0.8362,0.8237,0.05527,0.05459,14.11,407,543,1084,1425,2020,2020,2137,2991,3444,3811
826,0.83624,0.82377,0.05526,0.05458,14.12,407,544,1084,1425,2020,2020,2137,2991,3444,3811
827,0.83628,0.82379,0.05525,0.05457,14.14,407,544,1084,1425,2020,2020,2137,2991,3444,3811
828,0.83632,0.82385,0.05525,0.05456,14.15,407,544,1084,1425,2020,2020,2137,2991,3444,3811
829,0.83636,0.82388,0.05524,0.05456,14.17,407,544,1084,1426,2020,2020,2137,2991,3444,3811
830,0.8364,0.82395,0.05523,0.05455,14.18,407,544,1084,1426,2020,2020,2137,2991,3444,3811
831,0.83644,0.82398,0.05523,0.05454,14.2,407,544,1084,1426,2020,2020,2137,2991,3444,3811
832,0.83648,0.82404,0.05522,0.05453,14.21,407,544,1084,1426,2020,2020,2137,2991,3444,3811
833,0.83651,0.82406,0.05521,0.05453,14.23,407,544,1084,1426,2020,2020,2137,2991,3444,3811
834,0.83655,0.82412,0.05521,0.05452,14.24,407,544,1084,1426,2020,2020,2137,2991,3444,3811
835,0.83659,0.82415,0.0552,0.05452,14.26,407,544,1084,1426,2020,2020,2137,2991,3444,3811
836,0.83663,0.82421,0.0552,0.05451,14.28,407,544,1084,1427,2020,2020,2137,2991,3444,3811
837,0.83667,0.82426,0.05519,0.0545,14.29,407,544,1084,1427,2020,2020,2137,2991,3444,3811
838,0.83671,0.82432,0.05518,0.05449,14.31,407,544,1084,1427,2020,2020,2137,2991,3444,3811
839,0.83675,0.82435,0.05518,0.05449,14.33,407,544,1084,1427,2020,2020,2137,2991,3444,3811
840,0.83678,0.8244,0.05517,0.05448,14.34,407,544,1084,1427,2020,2020,2137,2991,3444,3811
841,0.83682,0.82445,0.05516,0.05447,14.36,407,544,1084,1427,2020,2020,2137,2991,3444,3811
842,0.83686,0.82452,0.05516,0.05446,14.37,407,544,1084,1427,2020,2020,2137,2991,3444,3811
843,0.8369,0.82454,0.05515,0.05446,14.39,407,544,1084,1427,2020,2020,2137,2991,3444,3811
844,0.83694,0.82461,0.05514,0.05445,14.4,407,544,1084,1427,2020,2020,2137,2991,3444,3811
845,0.83698,0.82463,0.05514,0.05444,14.42,407,544,1084,1428,2020,2020,2137,2991,3444,3811
846,0.83702,0.82468,0.05513,0.05443,14.43,407,544,1084,1428,2020,2020,2137,2991,3444,3811
847,0.83706,0.8247,0.05512,0.05443,14.45,407,544,1084,1428,2020,2020,2137,2991,3444,3811
848,0.8371,0.82475,0.05512,0.05442,14.46,407,545,1084,1428,2020,2020,2137,2991,3444,3811
849,0.83713,0.82481,0.05511,0.05441,14.48,407,545,1084,1428,2020,2020,2137,2991,3444,3811
850,0.83717,0.82485,0.0551,0.05441,14.49,407,545,1084,1429,2020,2020,2137,2991,3444,3811
851,0.83721,0.82492,0.0551,0.0544,14.51,407,545,1084,1429,2020,2020,2137,2991,3444,3811
852,0.83725,0.82492,0.05509,0.0544,14.52,407,545,1084,1429,2020,2020,2137,2991,3444,3811
853,0.83729,0.82499,0.05508,0.05439,14.54,407,545,1084,1429,2020,2020,2137,2991,3444,3811
854,0.83733,0.82502,0.05508,0.05438,14.56,407,545,1084,1429,2020,2020,2137,2991,3444,3811
855,0.83737,0.8251,0.05507,0.05437,14.57,407,545,1084,1430,2020,2020,2137,2991,3444,3811
856,0.83741,0.82514,0.05506,0.05436,14.59,407,545,1084,1430,2020,2020,2137,2991,3444,3811
857,0.83746,0.82516,0.05506,0.05436,14.6,407,545,1084,1430,2020,2020,2137,2991,3444,3811
858,0.8375,0.82521,0.05505,0.05435,14.62,407,545,1084,1430,2020,2020,2137,2991,3444,3811
859,0.83754,0.82523,0.05504,0.05435,14.63,408,545,1084,1430,2020,2020,2137,2991,3444,3811
860,0.83758,0.82533,0.05503,0.05433,14.65,408,545,1084,1430,2020,2020,2137,2991,3444,3811
861,0.83762,0.82535,0.05503,0.05433,14.66,408,545,1084,1431,2020,2020,2137,2991,3444,3811
862,0.83766,0.82545,0.05502,0.05432,14.68,408,545,1084,1431,2020,2020,2137,2991,3444,3811
863,0.83771,0.82542,0.05501,0.05432,14.69,408,545,1084,1431,2020,2020,2137,2991,3444,3811
864,0.83775,0.82551,0.05501,0.05431,14.71,408,545,1084,1431,2020,2020,2137,2991,3444,3811
865,0.83779,0.82549,0.055,0.05431,14.73,408,545,1084,1431,2020,2020,2137,2991,3444,3811
866,0.83783,0.82562,0.05499,0.05429,14.74,408,545,1084,1431,2020,2020,2137,2991,3444,3811
867,0.83787,0.82559,0.05499,0.05429,14.76,408,545,1084,1431,2020,2020,2137,2991,3444,3811
868,0.83791,0.82574,0.05498,0.05427,14.77,408,546,1084,1432,2020,2020,2137,2991,3444,3811
869,0.83794,0.82565,0.05497,0.05428,14.79,408,546,1084,1432,2020,2020,2137,2991,3444,3811
870,0.83798,0.82585,0.05497,0.05425,14.8,408,546,1084,1432,2020,2020,2137,2991,3444,3811
871,0.83801,0.8257,0.05496,0.05428,14.82,408,546,1084,1432,2020,2020,2137,2991,3444,3811
872,0.83805,0.82596,0.05496,0.05424,14.83,408,546,1084,1432,2020,2020,2137,2991,3444,3811
873,0.83808,0.82577,0.05495,0.05426,14.85,408,546,1084,1432,2020,2020,2137,2991,3444,3811
874,0.83812,0.82608,0.05494,0.05422,14.86,408,546,1084,1433,2020,2020,2137,2991,3444,3811
875,0.83817,0.82588,0.05493,0.05425,14.88,408,546,1084,1433,2020,2020,2137,2991,3444,3811
876,0.83822,0.82615,0.05493,0.05421,14.89,408,546,1084,1433,2020,2020,2137,2991,3444,3811
877,0.83828,0.82602,0.05492,0.05423,14.91,408,546,1084,1433,2020,2020,2137,2991,3444,3811
878,0.83833,0.8262,0.05491,0.0542,14.92,408,546,1084,1433,2020,2020,2137,2991,3444,3811
879,0.83838,0.82623,0.0549,0.05419,14.94,408,546,1084,1434,2020,2020,2137,2991,3444,3811
880,0.83841,0.82625,0.05489,0.05419,14.95,408,546,1084,1434,2020,2020,2137,2991,3444,3811
881,0.83845,0.82639,0.05489,0.05417,14.96,408,546,1084,1434,2020,2020,2137,2991,3444,3811
882,0.83849,0.82629,0.05488,0.05418,14.98,408,546,1084,1434,2020,2020,2137,2991,3444,3811
883,0.83853,0.82646,0.05487,0.05416,15.0,408,546,1084,1434,2020,2020,2137,2991,3444,3811
884,0.83857,0.8264,0.05487,0.05417,15.01,408,547,1084,1435,2020,2020,2137,2991,3444,3811
885,0.83862,0.82654,0.05486,0.05415,15.03,408,547,1084,1435,2020,2020,2137,2991,3444,3811
886,0.83866,0.82658,0.05485,0.05414,15.04,408,547,1084,1435,2020,2020,2137,2991,3444,3811
887,0.8387,0.82659,0.05484,0.05414,15.05,408,547,1084,1435,2020,2020,2137,2991,3444,3811
888,0.83874,0.8267,0.05484,0.05412,15.07,408,547,1084,1435,2020,2020,2137,2991,3444,3811
889,0.83878,0.82663,0.05483,0.05413,15.09,408,547,1084,1436,2020,2020,2137,2991,3444,3811
890,0.83881,0.82681,0.05482,0.0541,15.1,408,547,1084,1436,2020,2020,2137,2991,3444,3811
891,0.83886,0.82677,0.05482,0.05411,15.12,408,547,1084,1436,2020,2020,2137,2991,3444,3811
892,0.8389,0.82691,0.05481,0.05409,15.13,408,547,1084,1436,2020,2020,2137,2991,3444,3811
893,0.83894,0.82689,0.0548,0.05409,15.14,408,547,1084,1436,2020,2020,2137,2991,3444,3811
894,0.83898,0.82694,0.0548,0.05408,15.16,408,547,1084,1436,2020,2020,2137,2991,3444,3811
895,0.83902,0.82698,0.05479,0.05408,15.17,408,547,1084,1437,2020,2020,2137,2991,3444,3811
896,0.83906,0.82701,0.05478,0.05407,15.19,408,547,1084,1437,2020,2020,2137,2991,3444,3811
897,0.8391,0.82716,0.05478,0.05405,15.21,408,548,1084,1437,2020,2020,2137,2991,3444,3811
898,0.83914,0.82714,0.05477,0.05405,15.22,408,548,1084,1437,2020,2020,2137,2991,3444,3811
899,0.83918,0.82729,0.05476,0.05403,15.24,408,548,1084,1437,2020,2020,2137,2991,3444,3811
900,0.83922,0.82718,0.05476,0.05405,15.25,408,548,1084,1437,2020,2020,2137,2991,3444,3811
901,0.83926,0.82732,0.05475,0.05402,15.27,408,548,1084,1438,2020,2020,2137,2991,3444,3811
902,0.8393,0.82729,0.05474,0.05403,15.28,408,548,1084,1438,2020,2020,2137,2991,3444,3811
903,0.83934,0.82741,0.05473,0.05401,15.3,408,548,1084,1438,2020,2020,2137,2991,3444,3811
904,0.83939,0.82744,0.05473,0.054,15.31,408,548,1084,1438,2020,2020,2137,2991,3444,3810
905,0.83943,0.82747,0.05472,0.054,15.33,408,548,1084,1438,2020,2020,2137,2991,3444,3810
906,0.83946,0.82755,0.05471,0.05399,15.34,409,548,1084,1438,2020,2020,2137,2991,3444,3810
907,0.8395,0.82754,0.05471,0.05399,15.36,409,548,1084,1439,2020,2020,2137,2991,3444,3810
908,0.83954,0.82768,0.0547,0.05397,15.37,409,548,1084,1439,2020,2020,2137,2991,3444,3810
909,0.83958,0.82765,0.05469,0.05397,15.39,409,548,1084,1439,2020,2020,2137,2991,3444,3810
910,0.83962,0.82778,0.05469,0.05395,15.4,409,548,1084,1439,2020,2020,2137,2991,3444,3810
911,0.83966,0.82772,0.05468,0.05396,15.42,409,548,1084,1440,2020,2020,2137,2991,3444,3810
912,0.8397,0.82785,0.05467,0.05394,15.43,409,549,1084,1440,2020,2020,2137,2991,3444,3810
913,0.83974,0.82786,0.05467,0.05394,15.45,409,549,1084,1440,2020,2020,2137,2991,3444,3810
914,0.83978,0.82795,0.05466,0.05393,15.46,409,549,1084,1440,2020,2020,2137,2992,3444,3810
915,0.83982,0.82802,0.05465,0.05391,15.48,409,549,1084,1440,2020,2020,2137,2992,3444,3810
916,0.83986,0.82801,0.05465,0.05392,15.49,409,549,1084,1440,2020,2020,2137,2992,3444,3810
917,0.8399,0.82815,0.05464,0.05389,15.51,409,549,1084,1441,2020,2020,2137,2992,3444,3810
918,0.83994,0.82809,0.05463,0.0539,15.53,410,549,1084,1441,2020,2020,2137,2992,3444,3810
919,0.83998,0.82825,0.05463,0.05388,15.54,410,549,1084,1441,2020,2020,2137,2992,3444,3810
920,0.84002,0.82821,0.05462,0.05388,15.56,410,549,1084,1441,2020,2020,2137,2992,3444,3810
921,0.84006,0.82836,0.05461,0.05386,15.57,410,549,1084,1441,2020,2020,2137,2992,3444,3810
922,0.8401,0.82836,0.05461,0.05386,15.59,410,549,1084,1441,2020,2020,2137,2992,3444,3810
923,0.84015,0.82845,0.0546,0.05385,15.6,410,549,1084,1441,2020,2020,2137,2992,3444,3810
924,0.84019,0.82852,0.05459,0.05384,15.62,410,549,1084,1442,2020,2020,2137,2992,3444,3810
925,0.84023,0.82853,0.05458,0.05383,15.64,410,549,1084,1442,2020,2020,2137,2992,3444,3810
926,0.84027,0.82867,0.05458,0.05381,15.65,410,550,1084,1442,2020,2020,2137,2992,3444,3810
927,0.84031,0.82861,0.05457,0.05382,15.67,410,550,1084,1442,2020,2020,2137,2992,3444,3810
928,0.84035,0.82878,0.05456,0.05379,15.68,410,550,1084,1442,2020,2020,2137,2992,3444,3810
929,0.8404,0.82873,0.05456,0.0538,15.7,410,550,1084,1443,2020,2020,2137,2992,3444,3810
930,0.84044,0.82886,0.05455,0.05378,15.71,410,550,1084,1443,2020,2020,2137,2992,3444,3810
931,0.84049,0.8289,0.05454,0.05378,15.73,410,550,1084,1443,2020,2020,2137,2992,3444,3810
932,0.84053,0.82895,0.05453,0.05377,15.74,410,550,1084,1443,2020,2020,2137,2992,3444,3810
933,0.84057,0.82906,0.05453,0.05375,15.76,410,550,1084,1443,2020,2020,2137,2992,3444,3810
934,0.84061,0.82901,0.05452,0.05376,15.77,410,550,1084,1444,2020,2020,2137,2992,3444,3810
935,0.84066,0.82913,0.05451,0.05374,15.79,410,550,1084,1444,2020,2020,2137,2992,3444,3810
936,0.84071,0.82916,0.0545,0.05374,15.8,410,550,1084,1444,2020,2020,2137,2992,3444,3810
937,0.84075,0.82925,0.05449,0.05372,15.82,410,550,1084,1444,2020,2020,2137,2992,3444,3810
938,0.8408,0.82935,0.05449,0.0537,15.84,410,550,1084,1445,2020,2020,2137,2992,3444,3810
939,0.84084,0.82938,0.05448,0.0537,15.85,410,550,1084,1445,2020,2020,2137,2992,3444,3810
940,0.84089,0.82949,0.05447,0.05368,15.87,410,551,1084,1445,2020,2020,2137,2992,3444,3810
941,0.84093,0.82947,0.05446,0.05369,15.88,410,551,1084,1445,2020,2020,2137,2992,3444,3810
942,0.84098,0.82959,0.05446,0.05367,15.9,410,551,1084,1446,2020,2020,2137,2992,3444,3810
943,0.84102,0.82957,0.05445,0.05367,15.91,410,551,1084,1446,2020,2020,2137,2992,3444,3810
944,0.84107,0.82968,0.05444,0.05365,15.93,410,551,1084,1446,2020,2020,2137,2992,3444,3810
945,0.84111,0.82971,0.05443,0.05365,15.94,410,551,1084,1446,2020,2020,2137,2992,3444,3810
946,0.84116,0.82977,0.05443,0.05364,15.96,410,551,1084,1446,2020,2020,2137,2992,3444,3810
947,0.8412,0.82985,0.05442,0.05363,15.97,411,551,1084,1446,2020,2020,2137,2992,3444,3810
948,0.84124,0.82986,0.05441,0.05362,15.99,411,551,1084,1447,2020,2020,2137,2992,3444,3810
949,0.84129,0.83,0.0544,0.0536,16.0,411,551,1084,1447,2020,2020,2137,2992,3444,3810
950,0.84133,0.83001,0.0544,0.0536,16.02,411,551,1084,1447,2020,2020,2137,2992,3444,3810
951,0.84137,0.83011,0.05439,0.05358,16.03,411,551,1084,1447,2020,2020,2137,2992,3444,3810
952,0.84141,0.8301,0.05438,0.05359,16.05,411,552,1084,1447,2020,2020,2137,2992,3444,3810
953,0.84146,0.83014,0.05437,0.05358,16.06,411,552,1084,1447,2020,2020,2137,2992,3444,3810
954,0.8415,0.83019,0.05437,0.05357,16.08,411,552,1084,1448,2020,2020,2137,2992,3444,3810
955,0.84154,0.83023,0.05436,0.05357,16.09,411,552,1084,1448,2020,2020,2137,2992,3444,3810
956,0.84158,0.83032,0.05435,0.05355,16.11,411,552,1084,1448,2020,2020,2137,2992,3444,3810
957,0.84162,0.83036,0.05435,0.05355,16.12,411,552,1084,1448,2020,2020,2137,2992,3444,3810
958,0.84166,0.83044,0.05434,0.05353,16.14,411,552,1084,1449,2020,2020,2137,2992,3444,3810
959,0.8417,0.83048,0.05433,0.05353,16.15,411,552,1084,1449,2020,2020,2137,2992,3444,3810
960,0.84174,0.83057,0.05432,0.05351,16.17,411,552,1084,1449,2020,2020,2137,2992,3444,3810
961,0.84178,0.8306,0.05432,0.05351,16.18,411,552,1084,1449,2020,2020,2137,2992,3444,3810
962,0.84182,0.83068,0.05431,0.0535,16.2,411,552,1084,1449,2020,2020,2137,2992,3444,3810
963,0.84186,0.83069,0.0543,0.05349,16.21,411,552,1084,1450,2020,2020,2137,2992,3444,3810
964,0.8419,0.83077,0.0543,0.05348,16.23,411,553,1084,1450,2020,2020,2137,2992,3444,3810
965,0.84193,0.8308,0.05429,0.05348,16.25,411,553,1084,1450,2020,2020,2137,2992,3444,3810
966,0.84197,0.83086,0.05429,0.05347,16.26,411,553,1084,1450,2020,2020,2137,2992,3444,3810
967,0.84201,0.83091,0.05428,0.05346,16.28,412,553,1084,1451,2020,2020,2137,2992,3444,3810
968,0.84204,0.83095,0.05427,0.05345,16.29,412,553,1084,1451,2020,2020,2137,2992,3444,3810
969,0.84208,0.83102,0.05427,0.05344,16.31,412,553,1084,1451,2020,2020,2137,2992,3444,3810
970,0.84211,0.83105,0.05426,0.05344,16.32,412,553,1084,1451,2020,2020,2137,2992,3444,3810
971,0.84215,0.83114,0.05426,0.05342,16.34,412,553,1084,1451,2020,2020,2137,2992,3444,3810
972,0.84218,0.83115,0.05425,0.05342,16.35,412,553,1084,1452,2020,2020,2137,2992,3444,3810
973,0.84222,0.83122,0.05424,0.05341,16.37,412,553,1084,1452,2020,2020,2137,2992,3444,3810
974,0.84225,0.8312,0.05424,0.05341,16.38,412,553,1084,1452,2020,2020,2137,2992,3444,3810
975,0.84229,0.83127,0.05423,0.0534,16.4,412,553,1084,1452,2020,2020,2137,2992,3444,3810
976,0.84232,0.83129,0.05423,0.0534,16.42,412,554,1084,1453,2020,2020,2137,2992,3444,3810
977,0.84235,0.83141,0.05422,0.05338,16.43,412,554,1084,1453,2020,2020,2137,2992,3444,3810
978,0.84239,0.83142,0.05421,0.05338,16.45,413,554,1084,1453,2020,2020,2137,2992,3444,3810
979,0.84242,0.83149,0.05421,0.05337,16.46,413,554,1084,1453,2020,2020,2137,2992,3444,3810
980,0.84245,0.83148,0.0542,0.05337,16.48,413,554,1084,1454,2020,2020,2137,2992,3444,3810
981,0.84249,0.83157,0.0542,0.05335,16.49,413,554,1084,1454,2020,2020,2137,2992,3444,3810
982,0.84252,0.83156,0.05419,0.05336,16.51,413,554,1084,1454,2020,2020,2137,2992,3444,3810
983,0.84255,0.83168,0.05419,0.05334,16.52,413,554,1084,1454,2020,2020,2137,2992,3444,3810
984,0.84259,0.83165,0.05418,0.05334,16.54,413,554,1084,1455,2020,2020,2137,2992,3444,3810
985,0.84262,0.83176,0.05417,0.05332,16.55,413,554,1084,1455,2020,2020,2137,2992,3444,3810
986,0.84265,0.83175,0.05417,0.05332,16.57,413,554,1084,1455,2020,2020,2137,2992,3444,3810
987,0.84269,0.83186,0.05416,0.05331,16.59,413,554,1084,1455,2020,2020,2137,2992,3444,3810
988,0.84272,0.83186,0.05416,0.05331,16.6,413,555,1084,1456,2020,2020,2137,2992,3444,3810
989,0.84275,0.83195,0.05415,0.05329,16.62,413,555,1084,1456,2020,2020,2137,2992,3444,3810
990,0.84279,0.83196,0.05414,0.05329,16.63,413,555,1084,1456,2020,2020,2137,2992,3444,3810
991,0.84282,0.83203,0.05414,0.05328,16.65,413,555,1084,1456,2020,2020,2137,2992,3444,3810
992,0.84285,0.83206,0.05413,0.05328,16.66,413,555,1084,1457,2020,2020,2137,2992,3444,3810
993,0.84289,0.83211,0.05413,0.05327,16.68,413,555,1084,1457,2020,2020,2137,2992,3444,3810
994,0.84292,0.83215,0.05412,0.05326,16.69,413,555,1084,1457,2020,2020,2137,2992,3444,3810
995,0.84296,0.83218,0.05412,0.05326,16.71,413,555,1084,1457,2020,2020,2137,2992,3444,3810
996,0.84299,0.83221,0.05411,0.05325,16.72,413,555,1084,1458,2020,2020,2137,2992,3444,3810
997,0.84302,0.83221,0.0541,0.05325,16.74,413,555,1084,1458,2020,2020,2137,2992,3444,3810
998,0.84306,0.83227,0.0541,0.05324,16.75,413,555,1084,1458,2020,2020,2137,2992,3444,3810
999,0.84309,0.83228,0.05409,0.05324,16.77,413,556,1084,1459,2020,2020,2137,2992,3444,3810
1000,0.84312,0.83237,0.05409,0.05323,16.78,413,556,1084,1459,2020,2020,2137,2992,3444,3810
1001,0.84315,0.83235,0.05408,0.05323,16.8,413,556,1084,1459,2020,2020,2137,2992,3444,3810
1002,0.84319,0.83247,0.05408,0.05321,16.81,413,556,1084,1459,2020,2020,2137,2992,3444,3810
1003,0.84322,0.83241,0.05407,0.05322,16.83,413,556,1084,1460,2020,2020,2137,2992,3444,3810
1004,0.84325,0.8326,0.05407,0.05319,16.84,413,556,1084,1460,2020,2020,2137,2992,3444,3810
1005,0.84327,0.83247,0.05406,0.05321,16.86,413,556,1084,1460,2020,2020,2137,2992,3444,3810
1006,0.8433,0.83268,0.05406,0.05318,16.87,413,556,1084,1460,2020,2020,2137,2992,3444,3810
1007,0.84332,0.83243,0.05405,0.05322,16.88,413,556,1084,1461,2020,2020,2137,2992,3444,3810
1008,0.84333,0.83277,0.05405,0.05316,16.9,413,556,1084,1461,2020,2020,2137,2992,3444,3810
1009,0.84334,0.83235,0.05405,0.05323,16.92,413,556,1084,1461,2020,2020,2137,2992,3443,3810
1010,0.84333,0.83282,0.05405,0.05316,16.93,413,556,1084,1462,2020,2020,2137,2992,3444,3810
1011,0.84333,0.83222,0.05405,0.05325,16.95,413,557,1084,1462,2020,2020,2137,2992,3443,3809
1012,0.84337,0.83286,0.05404,0.05315,16.96,413,557,1084,1462,2020,2020,2137,2992,3443,3810
1013,0.84346,0.83246,0.05403,0.05321,16.98,413,557,1084,1462,2020,2020,2137,2992,3443,3809
1014,0.84355,0.83296,0.05401,0.05313,16.99,413,557,1084,1463,2020,2020,2137,2992,3443,3810
1015,0.84361,0.83295,0.054,0.05314,17.01,413,557,1084,1463,2020,2020,2137,2992,3443,3809
1016,0.84361,0.83279,0.054,0.05316,17.03,413,557,1084,1463,2020,2020,2137,2992,3443,3809
1017,0.8436,0.83308,0.05401,0.05311,17.04,413,557,1084,1464,2020,2020,2137,2992,3443,3809
1018,0.84362,0.83261,0.054,0.05319,17.06,413,557,1084,1464,2020,2020,2137,2991,3443,3809
1019,0.84368,0.83305,0.05399,0.05312,17.07,413,557,1084,1464,2020,2020,2137,2992,3444,3809
1020,0.84374,0.83292,0.05398,0.05314,17.09,413,557,1084,1464,2020,2020,2137,2991,3443,3809
1021,0.84378,0.83305,0.05397,0.05312,17.1,413,558,1084,1465,2020,2020,2137,2991,3443,3809
1022,0.84378,0.83324,0.05397,0.05309,17.12,413,558,1084,1465,2020,2020,2137,2992,3444,3809
1023,0.84379,0.83291,0.05397,0.05314,17.13,413,558,1084,1465,2020,2020,2137,2991,3443,3809
1024,0.84383,0.83321,0.05397,0.05309,17.15,413,558,1084,1466,2020,2020,2137,2991,3443,3809
1025,0.84388,0.83303,0.05396,0.05312,17.16,413,558,1084,1466,2020,2020,2137,2991,3443,3809
1026,0.84392,0.83317,0.05395,0.0531,17.18,413,558,1084,1466,2020,2020,2137,2991,3443,3809
1027,0.84393,0.83334,0.05395,0.05307,17.19,413,558,1084,1466,2020,2020,2137,2991,3443,3809
1028,0.84394,0.83312,0.05395,0.05311,17.21,413,558,1084,1467,2020,2020,2137,2991,3443,3809
1029,0.84397,0.83338,0.05394,0.05307,17.22,413,558,1084,1467,2020,2020,2137,2991,3443,3809
1030,0.84402,0.8332,0.05393,0.0531,17.24,413,558,1084,1467,2020,2020,2137,2991,3443,3809
