epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.80151,0.78314,0.06084,0.06054,12.8,413,762,1314,1294,2022,2021,2653,3135,3456,3769
775,0.80161,0.78326,0.06082,0.06052,12.81,413,762,1314,1294,2022,2021,2653,3136,3456,3769
776,0.80171,0.78336,0.06081,0.06051,12.83,413,762,1315,1293,2022,2021,2653,3136,3456,3769
777,0.80181,0.78344,0.06079,0.0605,12.84,413,763,1315,1293,2022,2021,2653,3136,3456,3769
778,0.8019,0.78352,0.06078,0.06049,12.86,413,763,1315,1292,2022,2021,2653,3137,3456,3769
779,0.802,0.78362,0.06076,0.06047,12.87,413,763,1315,1292,2022,2021,2653,3137,3455,3770
780,0.8021,0.78374,0.06075,0.06046,12.88,413,763,1314,1292,2022,2021,2653,3137,3455,3770
781,0.80219,0.78386,0.06073,0.06044,12.9,413,764,1314,1291,2022,2021,2653,3137,3455,3770
782,0.80229,0.78395,0.06072,0.06043,12.92,413,764,1314,1291,2022,2021,2653,3138,3455,3770
783,0.80238,0.78403,0.06071,0.06042,12.93,413,764,1314,1290,2022,2021,2653,3138,3455,3770
784,0.80248,0.7841,0.06069,0.06041,12.94,413,764,1314,1290,2022,2021,2653,3138,3455,3770
785,0.80257,0.7842,0.06068,0.06039,12.96,413,764,1314,1290,2022,2021,2653,3138,3455,3770
786,0.80266,0.78432,0.06066,0.06038,12.97,413,765,1314,1289,2022,2021,2653,3138,3455,3770
787,0.80276,0.78443,0.06065,0.06036,12.99,413,765,1314,1289,2022,2021,2653,3138,3455,3770
788,0.80285,0.78453,0.06063,0.06035,13.0,413,765,1314,1289,2022,2021,2653,3139,3455,3770
789,0.80295,0.78461,0.06062,0.06033,13.02,413,765,1314,1288,2022,2021,2653,3139,3455,3770
790,0.80304,0.78472,0.0606,0.06032,13.03,413,766,1314,1288,2022,2021,2653,3139,3455,3770
791,0.80313,0.78483,0.06059,0.0603,13.05,413,766,1314,1287,2022,2021,2653,3139,3455,3770
792,0.80322,0.78493,0.06058,0.06029,13.06,413,766,1314,1287,2022,2021,2653,3139,3455,3770
793,0.80331,0.785,0.06056,0.06028,13.07,413,766,1314,1287,2022,2021,2653,3140,3455,3770
794,0.8034,0.7851,0.06055,0.06027,13.09,413,767,1314,1286,2022,2021,2653,3140,3455,3770
795,0.80349,0.78522,0.06054,0.06025,13.1,413,767,1314,1286,2022,2021,2653,3140,3455,3770
796,0.80358,0.78534,0.06052,0.06023,13.12,413,767,1314,1286,2022,2021,2653,3140,3455,3770
797,0.80367,0.78543,0.06051,0.06022,13.13,413,767,1314,1285,2022,2021,2653,3140,3455,3770
798,0.80376,0.78546,0.06049,0.06022,13.14,413,768,1314,1285,2022,2021,2653,3140,3455,3770
799,0.80385,0.78555,0.06048,0.0602,13.16,413,768,1314,1285,2022,2021,2653,3140,3455,3770
800,0.80394,0.78569,0.06047,0.06018,13.17,413,768,1314,1284,2022,2021,2653,3141,3455,3770
801,0.80404,0.78582,0.06045,0.06016,13.19,413,768,1314,1284,2022,2021,2653,3141,3455,3770
802,0.80413,0.78591,0.06044,0.06015,13.2,413,769,1314,1284,2022,2021,2653,3141,3455,3770
803,0.80422,0.78595,0.06042,0.06015,13.22,413,769,1314,1283,2022,2021,2653,3141,3455,3770
804,0.80431,0.786,0.06041,0.06014,13.23,413,769,1314,1283,2022,2021,2653,3141,3455,3770
805,0.8044,0.78614,0.0604,0.06012,13.24,413,769,1314,1282,2022,2021,2653,3142,3455,3770
806,0.80448,0.78629,0.06038,0.0601,13.26,413,770,1314,1282,2022,2021,2653,3142,3455,3770
807,0.80458,0.78637,0.06037,0.06009,13.27,413,770,1314,1282,2022,2021,2653,3142,3455,3770
808,0.80467,0.7864,0.06035,0.06008,13.29,413,770,1314,1281,2022,2021,2653,3142,3455,3770
809,0.80476,0.78643,0.06034,0.06008,13.3,413,770,1314,1281,2022,2021,2653,3142,3455,3770
810,0.80485,0.78655,0.06032,0.06006,13.32,413,771,1314,1281,2022,2021,2653,3142,3455,3770
811,0.80494,0.7867,0.06031,0.06004,13.33,413,771,1314,1280,2022,2021,2653,3142,3455,3771
812,0.80503,0.78682,0.0603,0.06002,13.34,413,771,1314,1280,2022,2021,2653,3143,3455,3771
813,0.80512,0.78686,0.06028,0.06002,13.36,413,771,1314,1280,2022,2021,2653,3143,3455,3771
814,0.80521,0.7869,0.06027,0.06001,13.37,412,772,1314,1279,2022,2021,2653,3143,3455,3771
815,0.8053,0.78702,0.06026,0.06,13.39,412,772,1314,1279,2022,2021,2653,3143,3455,3771
816,0.80539,0.78717,0.06024,0.05998,13.41,413,772,1314,1279,2022,2021,2653,3144,3455,3771
817,0.80548,0.78728,0.06023,0.05996,13.42,413,772,1314,1278,2022,2021,2653,3144,3455,3771
818,0.80557,0.78733,0.06021,0.05995,13.44,412,773,1314,1278,2022,2021,2653,3144,3455,3771
819,0.80565,0.78739,0.0602,0.05994,13.45,412,773,1314,1277,2022,2021,2653,3144,3455,3771
820,0.80574,0.78751,0.06019,0.05993,13.47,412,773,1314,1277,2022,2021,2653,3144,3455,3771
821,0.80582,0.78764,0.06017,0.05991,13.48,412,773,1314,1277,2022,2021,2653,3144,3455,3771
822,0.80591,0.78774,0.06016,0.0599,13.5,412,774,1314,1276,2022,2021,2653,3145,3455,3771
823,0.80599,0.78779,0.06015,0.05989,13.51,412,774,1314,1276,2022,2021,2653,3145,3455,3771
824,0.80607,0.78785,0.06014,0.05988,13.53,412,774,1314,1276,2022,2021,2653,3145,3455,3771
825,0.80616,0.78795,0.06012,0.05987,13.54,412,775,1314,1275,2022,2021,2653,3145,3455,3771
826,0.80624,0.78808,0.06011,0.05985,13.56,412,775,1314,1275,2022,2021,2653,3145,3455,3771
827,0.80632,0.78817,0.0601,0.05984,13.58,412,775,1314,1275,2022,2021,2653,3145,3455,3771
828,0.8064,0.7882,0.06008,0.05983,13.59,412,775,1314,1274,2022,2021,2653,3145,3455,3771
829,0.80648,0.78826,0.06007,0.05982,13.61,412,776,1314,1274,2022,2021,2652,3145,3455,3771
830,0.80657,0.78837,0.06006,0.05981,13.62,412,776,1314,1274,2022,2021,2653,3145,3455,3771
831,0.80665,0.78849,0.06005,0.05979,13.63,412,776,1314,1273,2022,2021,2653,3146,3455,3771
832,0.80673,0.78857,0.06003,0.05978,13.65,412,776,1314,1273,2022,2021,2653,3146,3455,3771
833,0.80681,0.78862,0.06002,0.05977,13.66,412,777,1314,1273,2022,2021,2653,3146,3455,3771
834,0.80689,0.7887,0.06001,0.05976,13.68,412,777,1314,1272,2022,2021,2652,3146,3455,3771
835,0.80697,0.78881,0.06,0.05974,13.69,412,777,1314,1272,2022,2021,2652,3146,3455,3771
836,0.80705,0.78892,0.05998,0.05973,13.71,412,778,1314,1272,2022,2021,2652,3146,3455,3771
837,0.80714,0.78899,0.05997,0.05972,13.72,412,778,1314,1271,2022,2021,2652,3147,3455,3771
838,0.80722,0.78905,0.05996,0.05971,13.74,412,778,1314,1271,2022,2021,2653,3147,3455,3771
839,0.8073,0.78913,0.05995,0.0597,13.75,412,778,1314,1271,2022,2021,2653,3147,3455,3771
840,0.80738,0.78925,0.05993,0.05968,13.76,412,779,1314,1270,2022,2021,2653,3147,3455,3771
841,0.80745,0.78936,0.05992,0.05967,13.78,412,779,1314,1270,2022,2021,2653,3147,3455,3771
842,0.80753,0.78943,0.05991,0.05966,13.79,412,779,1314,1270,2022,2021,2652,3147,3455,3771
843,0.80761,0.78947,0.0599,0.05965,13.81,412,779,1314,1269,2022,2021,2652,3147,3455,3771
844,0.80769,0.78954,0.05989,0.05964,13.83,412,780,1314,1269,2022,2021,2652,3147,3455,3771
845,0.80776,0.78966,0.05987,0.05962,13.84,412,780,1314,1269,2022,2021,2652,3147,3455,3771
846,0.80784,0.78977,0.05986,0.05961,13.86,412,780,1314,1268,2022,2021,2652,3147,3455,3771
847,0.80792,0.78984,0.05985,0.0596,13.87,412,781,1314,1268,2022,2021,2652,3147,3455,3771
848,0.808,0.78989,0.05984,0.05959,13.89,412,781,1314,1268,2022,2021,2652,3148,3455,3771
849,0.80807,0.78995,0.05982,0.05958,13.91,412,781,1314,1267,2022,2021,2652,3148,3455,3771
850,0.80815,0.79005,0.05981,0.05957,13.92,412,781,1314,1267,2022,2021,2652,3148,3455,3771
851,0.80823,0.79016,0.0598,0.05955,13.94,412,782,1314,1267,2022,2021,2652,3148,3455,3771
852,0.80831,0.79023,0.05979,0.05954,13.96,412,782,1314,1266,2022,2021,2652,3148,3455,3771
853,0.80839,0.79028,0.05978,0.05954,13.97,412,782,1314,1266,2022,2021,2652,3148,3455,3771
854,0.80847,0.79034,0.05976,0.05953,13.98,412,783,1314,1266,2022,2021,2652,3149,3455,3771
855,0.80855,0.79044,0.05975,0.05951,14.0,412,783,1314,1265,2022,2021,2652,3149,3455,3771
856,0.80863,0.79054,0.05974,0.0595,14.01,413,783,1314,1265,2022,2021,2652,3149,3455,3771
857,0.8087,0.79063,0.05973,0.05949,14.02,413,783,1314,1265,2022,2021,2652,3149,3455,3771
858,0.80878,0.7907,0.05971,0.05948,14.04,413,784,1314,1264,2022,2021,2652,3150,3455,3771
859,0.80886,0.79076,0.0597,0.05947,14.05,413,784,1314,1264,2022,2021,2652,3150,3455,3771
860,0.80893,0.79084,0.05969,0.05946,14.07,413,784,1314,1264,2022,2021,2652,3150,3455,3771
861,0.80901,0.79092,0.05968,0.05945,14.08,413,785,1314,1264,2022,2021,2652,3150,3455,3771
862,0.80909,0.79098,0.05967,0.05944,14.09,412,785,1314,1263,2022,2021,2652,3150,3455,3771
863,0.80916,0.79104,0.05965,0.05943,14.11,412,785,1314,1263,2022,2021,2652,3150,3455,3771
864,0.80924,0.79114,0.05964,0.05941,14.12,412,785,1314,1263,2022,2021,2652,3150,3455,3771
865,0.80932,0.79123,0.05963,0.0594,14.14,412,786,1314,1262,2022,2021,2652,3150,3455,3771
866,0.80939,0.79129,0.05962,0.05939,14.16,412,786,1314,1262,2022,2021,2652,3150,3455,3771
867,0.80947,0.79135,0.05961,0.05938,14.17,412,786,1314,1261,2022,2021,2652,3150,3455,3771
868,0.80954,0.79143,0.0596,0.05937,14.18,412,787,1314,1261,2022,2021,2652,3151,3455,3771
869,0.80962,0.79151,0.05958,0.05936,14.2,412,787,1314,1261,2022,2021,2652,3151,3455,3771
870,0.80969,0.79159,0.05957,0.05935,14.21,412,787,1314,1261,2022,2021,2652,3151,3455,3771
871,0.80977,0.79165,0.05956,0.05934,14.23,412,787,1314,1260,2022,2021,2652,3151,3455,3771
872,0.80984,0.79171,0.05955,0.05933,14.24,412,788,1314,1260,2022,2021,2652,3151,3454,3771
873,0.80992,0.79178,0.05954,0.05932,14.26,412,788,1314,1260,2022,2021,2652,3151,3454,3771
874,0.80999,0.79185,0.05953,0.05931,14.27,412,788,1314,1259,2022,2021,2652,3151,3454,3771
875,0.81006,0.79192,0.05951,0.0593,14.29,412,789,1314,1259,2022,2021,2652,3152,3454,3771
876,0.81014,0.79196,0.0595,0.0593,14.3,412,789,1314,1259,2022,2021,2652,3152,3454,3771
877,0.81021,0.79201,0.05949,0.05929,14.32,412,789,1314,1258,2022,2021,2652,3152,3454,3771
878,0.81028,0.79208,0.05948,0.05928,14.33,412,789,1314,1258,2022,2021,2652,3152,3454,3771
879,0.81035,0.79215,0.05947,0.05927,14.35,412,790,1314,1258,2022,2021,2652,3152,3454,3771
880,0.81042,0.79219,0.05946,0.05926,14.36,412,790,1314,1257,2022,2021,2652,3152,3453,3771
881,0.81049,0.79222,0.05945,0.05926,14.38,412,790,1314,1257,2022,2021,2652,3152,3453,3771
882,0.81056,0.79226,0.05944,0.05925,14.39,412,791,1314,1257,2022,2021,2652,3152,3453,3771
883,0.81063,0.79231,0.05942,0.05925,14.41,412,791,1314,1257,2022,2021,2652,3152,3452,3771
884,0.8107,0.79236,0.05941,0.05924,14.42,412,791,1314,1256,2022,2021,2652,3152,3452,3771
885,0.81076,0.79241,0.0594,0.05923,14.43,412,792,1314,1256,2022,2021,2652,3152,3451,3771
886,0.81083,0.7925,0.05939,0.05922,14.45,412,792,1314,1256,2022,2021,2652,3152,3451,3771
887,0.81089,0.79257,0.05938,0.05921,14.46,412,792,1314,1255,2022,2021,2652,3152,3451,3771
888,0.81097,0.79263,0.05937,0.0592,14.48,412,792,1314,1255,2022,2021,2652,3152,3451,3771
889,0.81104,0.79268,0.05936,0.05919,14.49,412,793,1314,1255,2022,2021,2652,3152,3451,3771
890,0.81112,0.79276,0.05935,0.05918,14.51,412,793,1314,1254,2022,2021,2652,3152,3452,3771
891,0.8112,0.79286,0.05934,0.05917,14.52,412,793,1314,1254,2022,2021,2652,3152,3452,3771
892,0.81127,0.79293,0.05932,0.05916,14.54,412,794,1314,1254,2022,2021,2652,3152,3452,3771
893,0.81134,0.79299,0.05931,0.05915,14.55,412,794,1314,1254,2022,2021,2652,3152,3452,3771
894,0.81141,0.79308,0.0593,0.05914,14.56,412,794,1314,1253,2022,2021,2652,3152,3452,3771
895,0.81148,0.79316,0.05929,0.05912,14.58,412,795,1314,1253,2022,2021,2652,3152,3452,3771
896,0.81155,0.79321,0.05928,0.05912,14.59,412,795,1314,1253,2022,2021,2652,3152,3452,3771
897,0.81161,0.79324,0.05927,0.05911,14.61,412,795,1314,1252,2022,2021,2652,3152,3452,3771
898,0.81168,0.79331,0.05926,0.0591,14.62,412,795,1314,1252,2022,2021,2652,3152,3451,3771
899,0.81175,0.79341,0.05925,0.05909,14.64,412,796,1314,1252,2022,2021,2652,3152,3451,3771
900,0.81182,0.7935,0.05924,0.05908,14.65,412,796,1314,1251,2022,2021,2652,3152,3452,3771
901,0.81189,0.79354,0.05923,0.05907,14.66,412,796,1314,1251,2022,2021,2652,3152,3452,3771
902,0.81196,0.79357,0.05922,0.05907,14.68,412,797,1314,1251,2022,2021,2652,3152,3452,3771
903,0.81203,0.79364,0.0592,0.05906,14.69,412,797,1314,1250,2022,2021,2652,3152,3452,3771
904,0.8121,0.79376,0.05919,0.05904,14.71,412,797,1314,1250,2022,2021,2652,3152,3452,3771
905,0.81217,0.79382,0.05918,0.05903,14.72,412,798,1314,1250,2022,2021,2652,3152,3452,3771
906,0.81224,0.79384,0.05917,0.05903,14.73,412,798,1314,1250,2022,2021,2652,3152,3452,3771
907,0.8123,0.79389,0.05916,0.05902,14.75,412,798,1314,1249,2022,2021,2652,3152,3452,3771
908,0.81237,0.79398,0.05915,0.05901,14.76,412,798,1314,1249,2022,2021,2652,3152,3452,3771
909,0.81243,0.79409,0.05914,0.05899,14.78,412,799,1314,1249,2022,2021,2652,3152,3452,3771
910,0.8125,0.79415,0.05913,0.05898,14.79,412,799,1314,1249,2022,2021,2652,3152,3452,3771
911,0.81257,0.79418,0.05912,0.05898,14.81,412,799,1314,1248,2022,2021,2652,3152,3452,3771
912,0.81264,0.79424,0.05911,0.05897,14.82,412,800,1314,1248,2022,2021,2652,3152,3452,3771
913,0.8127,0.79435,0.0591,0.05896,14.83,412,800,1314,1248,2022,2021,2652,3152,3452,3771
914,0.81277,0.79444,0.05909,0.05894,14.85,412,800,1314,1247,2022,2021,2652,3152,3452,3771
915,0.81284,0.7945,0.05908,0.05893,14.86,413,801,1314,1247,2022,2021,2652,3152,3452,3771
916,0.8129,0.79454,0.05907,0.05893,14.88,413,801,1314,1247,2022,2021,2652,3152,3452,3771
917,0.81297,0.79462,0.05906,0.05892,14.89,413,801,1314,1247,2022,2021,2652,3152,3452,3771
918,0.81303,0.79472,0.05905,0.0589,14.91,413,802,1314,1246,2022,2021,2652,3152,3452,3771
919,0.8131,0.79479,0.05904,0.05889,14.92,413,802,1314,1246,2022,2021,2652,3152,3452,3771
920,0.81316,0.79482,0.05903,0.05889,14.94,413,802,1314,1246,2022,2021,2652,3152,3452,3771
921,0.81323,0.79487,0.05902,0.05888,14.95,413,802,1314,1246,2022,2021,2652,3152,3452,3771
922,0.81329,0.79495,0.05901,0.05887,14.96,413,803,1314,1246,2022,2021,2652,3152,3452,3771
923,0.81336,0.79502,0.059,0.05886,14.98,413,803,1314,1245,2022,2021,2652,3152,3452,3771
924,0.81342,0.79508,0.05899,0.05885,14.99,413,803,1314,1245,2022,2021,2652,3152,3452,3771
925,0.81349,0.79513,0.05897,0.05884,15.01,413,804,1314,1245,2022,2021,2652,3152,3452,3771
926,0.81355,0.79518,0.05896,0.05884,15.02,413,804,1314,1245,2022,2021,2652,3152,3452,3771
927,0.81362,0.79523,0.05895,0.05883,15.04,413,804,1314,1244,2022,2021,2652,3152,3452,3771
928,0.81368,0.7953,0.05894,0.05882,15.05,413,805,1314,1244,2022,2021,2652,3152,3452,3771
929,0.81375,0.79537,0.05893,0.05881,15.06,413,805,1314,1244,2022,2021,2652,3152,3452,3771
930,0.81381,0.79543,0.05892,0.0588,15.08,413,805,1314,1243,2022,2021,2652,3152,3452,3771
931,0.81388,0.79548,0.05891,0.05879,15.09,413,806,1314,1243,2022,2021,2652,3152,3452,3771
932,0.81395,0.79554,0.0589,0.05878,15.11,413,806,1314,1243,2022,2021,2652,3152,3452,3771
933,0.81401,0.79561,0.05889,0.05877,15.12,413,806,1314,1242,2022,2021,2652,3153,3452,3771
934,0.81408,0.79567,0.05888,0.05877,15.14,413,806,1314,1242,2022,2021,2652,3153,3452,3771
935,0.81414,0.79572,0.05887,0.05876,15.15,413,807,1314,1242,2022,2021,2652,3153,3452,3771
936,0.81421,0.79578,0.05886,0.05875,15.16,413,807,1314,1242,2022,2021,2652,3153,3452,3771
937,0.81428,0.79587,0.05885,0.05874,15.18,413,807,1314,1241,2022,2021,2652,3153,3452,3771
938,0.81434,0.79594,0.05884,0.05873,15.19,413,808,1314,1241,2022,2021,2652,3153,3452,3771
939,0.81441,0.79599,0.05883,0.05872,15.21,413,808,1314,1241,2022,2021,2652,3154,3452,3771
940,0.81448,0.79604,0.05882,0.05871,15.22,413,808,1314,1241,2022,2021,2652,3154,3452,3771
941,0.81455,0.79611,0.05881,0.0587,15.24,413,809,1314,1240,2022,2021,2652,3155,3452,3771
942,0.81461,0.79619,0.0588,0.05869,15.25,413,809,1314,1240,2022,2021,2652,3155,3452,3771
943,0.81468,0.79624,0.05879,0.05868,15.27,413,809,1314,1240,2022,2021,2652,3155,3452,3771
944,0.81474,0.79627,0.05878,0.05868,15.28,413,810,1314,1240,2022,2021,2652,3156,3452,3771
945,0.81481,0.79634,0.05877,0.05867,15.3,413,810,1314,1239,2022,2021,2652,3156,3452,3771
946,0.81487,0.79644,0.05876,0.05865,15.31,413,810,1314,1239,2022,2021,2652,3156,3452,3771
947,0.81494,0.79652,0.05875,0.05864,15.33,413,811,1314,1239,2022,2021,2652,3157,3452,3771
948,0.815,0.79657,0.05874,0.05864,15.35,413,811,1314,1239,2022,2021,2652,3157,3452,3771
949,0.81507,0.79663,0.05872,0.05863,15.36,413,811,1314,1238,2022,2021,2652,3157,3452,3771
950,0.81513,0.79671,0.05871,0.05862,15.37,413,811,1314,1238,2022,2021,2652,3157,3452,3771
951,0.8152,0.79679,0.0587,0.0586,15.39,413,812,1314,1238,2022,2021,2652,3158,3452,3771
952,0.81526,0.79687,0.05869,0.05859,15.4,413,812,1314,1238,2022,2021,2652,3158,3452,3771
953,0.81533,0.79694,0.05868,0.05858,15.42,413,812,1314,1238,2022,2021,2652,3158,3452,3771
954,0.81539,0.79701,0.05867,0.05857,15.43,413,813,1314,1237,2022,2021,2652,3159,3452,3771
955,0.81545,0.79709,0.05866,0.05856,15.45,413,813,1314,1237,2022,2021,2652,3159,3452,3771
956,0.81552,0.79718,0.05865,0.05855,15.46,413,813,1314,1237,2022,2021,2652,3159,3452,3771
957,0.81558,0.79727,0.05864,0.05854,15.48,413,814,1314,1236,2022,2021,2652,3159,3452,3771
958,0.81564,0.79733,0.05863,0.05853,15.49,413,814,1314,1236,2022,2021,2652,3159,3452,3771
959,0.8157,0.79739,0.05862,0.05852,15.51,413,814,1314,1236,2022,2021,2652,3159,3452,3771
960,0.81577,0.79747,0.05861,0.05851,15.52,413,815,1314,1236,2022,2021,2652,3159,3452,3771
961,0.81583,0.79755,0.0586,0.05849,15.54,413,815,1314,1236,2022,2021,2652,3159,3452,3771
962,0.81589,0.7976,0.05859,0.05849,15.55,413,815,1314,1235,2022,2021,2652,3160,3452,3771
963,0.81595,0.79764,0.05858,0.05848,15.57,413,816,1314,1235,2022,2021,2652,3160,3452,3771
964,0.81602,0.79772,0.05857,0.05847,15.58,413,816,1314,1235,2022,2021,2652,3160,3452,3771
965,0.81608,0.79781,0.05856,0.05846,15.6,413,816,1314,1234,2022,2021,2652,3160,3452,3771
966,0.81614,0.79786,0.05855,0.05845,15.61,413,817,1314,1234,2022,2021,2652,3160,3452,3771
967,0.8162,0.79789,0.05854,0.05845,15.63,413,817,1314,1234,2022,2021,2652,3160,3452,3771
968,0.81626,0.79794,0.05853,0.05844,15.64,413,817,1314,1234,2022,2021,2652,3160,3452,3771
969,0.81632,0.79804,0.05853,0.05842,15.66,413,818,1314,1234,2022,2021,2652,3160,3452,3771
970,0.81638,0.79811,0.05852,0.05841,15.67,413,818,1314,1233,2022,2021,2652,3160,3452,3771
971,0.81644,0.79813,0.05851,0.05841,15.69,413,818,1314,1233,2022,2021,2652,3160,3452,3771
972,0.8165,0.79818,0.0585,0.0584,15.7,413,819,1314,1233,2022,2021,2652,3160,3452,3771
973,0.81657,0.79827,0.05849,0.05839,15.72,413,819,1314,1233,2022,2021,2652,3160,3452,3771
974,0.81663,0.79833,0.05848,0.05838,15.73,413,819,1314,1232,2022,2021,2652,3161,3452,3771
975,0.81669,0.79837,0.05847,0.05838,15.75,413,819,1314,1232,2022,2021,2652,3161,3452,3771
976,0.81675,0.79842,0.05846,0.05837,15.76,413,820,1314,1232,2022,2021,2652,3161,3452,3771
977,0.81681,0.79847,0.05845,0.05836,15.78,413,820,1314,1232,2022,2021,2652,3161,3452,3771
978,0.81687,0.79854,0.05844,0.05835,15.79,413,820,1314,1231,2022,2021,2652,3161,3452,3771
979,0.81693,0.7986,0.05843,0.05834,15.8,413,821,1314,1231,2022,2021,2652,3161,3452,3771
980,0.81699,0.79865,0.05842,0.05834,15.82,413,821,1314,1231,2022,2021,2652,3161,3452,3771
981,0.81705,0.79871,0.05841,0.05833,15.83,413,821,1314,1231,2022,2021,2652,3161,3452,3771
982,0.81711,0.79877,0.0584,0.05832,15.85,413,822,1314,1231,2022,2021,2652,3161,3452,3771
983,0.81717,0.79883,0.05839,0.05831,15.87,413,822,1314,1230,2022,2021,2652,3161,3452,3771
984,0.81723,0.79888,0.05838,0.0583,15.88,413,822,1314,1230,2022,2021,2652,3161,3452,3771
985,0.81729,0.79893,0.05837,0.05829,15.89,413,823,1314,1230,2022,2021,2652,3161,3452,3771
986,0.81735,0.799,0.05836,0.05828,15.91,413,823,1314,1230,2022,2021,2652,3161,3452,3771
987,0.81741,0.79906,0.05835,0.05828,15.93,413,823,1314,1229,2022,2021,2652,3162,3452,3771
988,0.81746,0.79912,0.05834,0.05827,15.94,413,824,1314,1229,2022,2021,2652,3162,3452,3771
989,0.81752,0.79918,0.05833,0.05826,15.96,413,824,1314,1229,2022,2021,2652,3162,3452,3771
990,0.81758,0.79926,0.05832,0.05825,15.97,413,824,1314,1228,2022,2021,2652,3162,3452,3771
991,0.81764,0.79931,0.05832,0.05824,15.99,413,825,1314,1228,2022,2021,2652,3162,3452,3771
992,0.8177,0.79935,0.05831,0.05823,16.0,413,825,1314,1228,2022,2021,2652,3162,3452,3771
993,0.81775,0.79942,0.0583,0.05822,16.02,413,825,1314,1228,2022,2021,2652,3162,3452,3771
994,0.81781,0.7995,0.05829,0.05821,16.03,413,826,1314,1227,2022,2021,2652,3162,3452,3771
995,0.81787,0.79956,0.05828,0.0582,16.05,413,826,1314,1227,2022,2021,2652,3162,3452,3771
996,0.81792,0.79959,0.05827,0.0582,16.06,413,826,1314,1227,2022,2021,2652,3162,3452,3771
997,0.81798,0.79965,0.05826,0.05819,16.08,413,827,1314,1227,2022,2021,2652,3162,3452,3771
998,0.81804,0.79972,0.05825,0.05818,16.09,413,827,1314,1227,2022,2021,2652,3162,3452,3771
999,0.8181,0.79978,0.05824,0.05817,16.11,413,827,1314,1226,2022,2021,2652,3162,3452,3771
1000,0.81816,0.79981,0.05823,0.05817,16.12,413,828,1314,1226,2022,2021,2652,3162,3452,3771
1001,0.81821,0.79986,0.05822,0.05816,16.13,413,828,1314,1226,2022,2021,2652,3162,3452,3771
1002,0.81827,0.79993,0.05821,0.05815,16.15,413,828,1314,1226,2022,2021,2652,3163,3452,3771
1003,0.81833,0.8,0.0582,0.05814,16.16,413,829,1314,1225,2022,2021,2652,3163,3452,3771
1004,0.81839,0.80004,0.05819,0.05813,16.18,413,829,1314,1225,2022,2021,2652,3163,3452,3771
1005,0.81845,0.80008,0.05819,0.05813,16.19,413,829,1314,1225,2022,2021,2652,3163,3452,3771
1006,0.81851,0.80014,0.05818,0.05812,16.21,413,830,1314,1225,2022,2021,2652,3164,3452,3771
1007,0.81856,0.80021,0.05817,0.05811,16.22,413,830,1314,1224,2022,2021,2652,3164,3452,3771
1008,0.81862,0.80027,0.05816,0.0581,16.24,413,830,1314,1224,2022,2021,2652,3164,3452,3771
1009,0.81868,0.80031,0.05815,0.05809,16.25,413,831,1314,1224,2022,2021,2652,3164,3452,3771
1010,0.81873,0.80038,0.05814,0.05809,16.27,413,831,1314,1224,2022,2021,2652,3165,3452,3771
1011,0.81879,0.80044,0.05813,0.05808,16.28,413,831,1314,1224,2022,2021,2652,3165,3452,3771
1012,0.81884,0.80044,0.05812,0.05808,16.3,413,832,1314,1223,2022,2021,2652,3165,3452,3771
1013,0.8189,0.80048,0.05811,0.05807,16.31,413,832,1314,1223,2022,2021,2652,3165,3452,3771
1014,0.81896,0.8006,0.0581,0.05805,16.33,413,832,1314,1223,2022,2021,2652,3165,3452,3771
1015,0.81901,0.8007,0.0581,0.05804,16.34,413,833,1314,1223,2022,2021,2652,3165,3452,3771
1016,0.81907,0.80072,0.05809,0.05804,16.35,413,833,1314,1222,2022,2021,2652,3165,3452,3771
1017,0.81912,0.80074,0.05808,0.05803,16.37,413,834,1314,1222,2022,2021,2652,3165,3452,3771
1018,0.81917,0.80085,0.05807,0.05802,16.38,413,834,1314,1222,2022,2021,2652,3165,3452,3771
1019,0.81923,0.80095,0.05806,0.058,16.4,413,834,1314,1222,2022,2021,2652,3165,3452,3771
1020,0.81928,0.80097,0.05805,0.058,16.41,413,835,1314,1221,2022,2021,2652,3165,3452,3771
1021,0.81933,0.801,0.05804,0.05799,16.42,413,835,1314,1221,2022,2021,2652,3165,3452,3771
1022,0.81939,0.8011,0.05803,0.05798,16.44,413,835,1314,1221,2022,2021,2652,3165,3452,3771
1023,0.81944,0.8012,0.05803,0.05797,16.45,413,836,1314,1221,2022,2021,2652,3164,3452,3771
1024,0.81949,0.80123,0.05802,0.05796,16.47,413,836,1314,1220,2022,2021,2652,3164,3452,3771
1025,0.81955,0.80124,0.05801,0.05796,16.48,413,836,1314,1220,2022,2021,2652,3164,3452,3771
1026,0.8196,0.80132,0.058,0.05795,16.5,413,837,1314,1220,2022,2021,2652,3164,3452,3771
1027,0.81965,0.80141,0.05799,0.05793,16.51,413,837,1314,1220,2022,2021,2652,3164,3452,3771
1028,0.8197,0.80144,0.05798,0.05793,16.53,413,837,1314,1220,2022,2021,2652,3164,3452,3771
1029,0.81976,0.80146,0.05798,0.05793,16.54,413,838,1314,1219,2022,2021,2652,3164,3452,3771
1030,0.81981,0.80151,0.05797,0.05792,16.56,413,838,1314,1219,2022,2021,2652,3164,3452,3771
