epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.80916,0.79356,0.05966,0.05907,12.54,434,451,1101,1413,1884,2259,2639,2999,3444,3812
778,0.80921,0.79361,0.05965,0.05906,12.56,434,451,1101,1413,1884,2259,2639,2999,3444,3812
779,0.80927,0.79366,0.05964,0.05905,12.57,434,451,1101,1413,1885,2259,2639,2999,3444,3812
780,0.80932,0.79371,0.05963,0.05905,12.59,434,451,1101,1413,1885,2259,2639,2999,3444,3812
781,0.80937,0.79376,0.05962,0.05904,12.61,434,451,1101,1413,1885,2259,2639,2998,3444,3812
782,0.80943,0.7938,0.05961,0.05903,12.62,434,451,1101,1413,1885,2259,2639,2998,3444,3812
783,0.80948,0.79385,0.05961,0.05903,12.64,434,451,1101,1413,1885,2259,2639,2998,3444,3812
784,0.80953,0.79392,0.0596,0.05902,12.65,434,451,1101,1413,1886,2259,2639,2998,3444,3812
785,0.80958,0.79398,0.05959,0.05901,12.67,434,451,1101,1413,1886,2259,2639,2998,3444,3812
786,0.80964,0.79405,0.05958,0.059,12.68,434,451,1101,1413,1886,2259,2639,2998,3444,3812
787,0.80969,0.79411,0.05957,0.05899,12.7,434,451,1101,1413,1886,2259,2639,2998,3444,3812
788,0.80974,0.79417,0.05956,0.05898,12.72,434,451,1101,1413,1886,2259,2639,2998,3444,3812
789,0.80979,0.79423,0.05956,0.05897,12.73,434,451,1101,1413,1886,2259,2639,2998,3444,3812
790,0.80984,0.79428,0.05955,0.05897,12.75,434,451,1101,1413,1886,2259,2639,2998,3444,3812
791,0.80989,0.79433,0.05954,0.05896,12.76,434,451,1101,1413,1886,2259,2639,2998,3444,3812
792,0.80995,0.79437,0.05953,0.05895,12.78,434,451,1101,1413,1886,2259,2639,2998,3444,3812
793,0.81,0.79442,0.05952,0.05895,12.8,434,451,1101,1413,1887,2259,2639,2998,3444,3812
794,0.81005,0.79447,0.05952,0.05894,12.81,434,451,1101,1413,1887,2259,2639,2998,3444,3812
795,0.8101,0.79453,0.05951,0.05893,12.83,434,451,1101,1413,1887,2259,2639,2998,3444,3812
796,0.81015,0.7946,0.0595,0.05892,12.84,434,451,1101,1413,1887,2259,2639,2998,3444,3812
797,0.8102,0.79466,0.05949,0.05891,12.86,434,451,1101,1413,1887,2259,2639,2998,3444,3812
798,0.81025,0.79471,0.05948,0.0589,12.87,434,451,1101,1413,1887,2259,2639,2998,3444,3812
799,0.81031,0.79477,0.05948,0.0589,12.89,434,451,1101,1413,1887,2259,2639,2998,3444,3812
800,0.81036,0.79483,0.05947,0.05889,12.91,434,451,1101,1413,1887,2259,2639,2998,3444,3812
801,0.81041,0.79488,0.05946,0.05888,12.92,434,451,1101,1413,1887,2259,2639,2998,3444,3812
802,0.81046,0.79493,0.05945,0.05887,12.94,434,451,1101,1413,1888,2259,2639,2998,3444,3812
803,0.81051,0.79499,0.05944,0.05886,12.95,434,451,1101,1413,1888,2259,2639,2998,3444,3812
804,0.81056,0.79503,0.05944,0.05886,12.97,434,451,1101,1413,1888,2259,2639,2998,3444,3812
805,0.81061,0.79509,0.05943,0.05885,12.98,434,451,1101,1413,1888,2259,2639,2998,3444,3812
806,0.81066,0.79515,0.05942,0.05884,13.0,434,451,1101,1413,1888,2259,2639,2998,3444,3812
807,0.81071,0.7952,0.05941,0.05883,13.01,434,451,1101,1413,1889,2259,2639,2998,3444,3812
808,0.81076,0.79524,0.0594,0.05883,13.03,434,451,1101,1413,1889,2259,2639,2998,3444,3812
809,0.81081,0.7953,0.0594,0.05882,13.05,434,451,1101,1413,1889,2259,2639,2998,3444,3812
810,0.81086,0.79537,0.05939,0.05881,13.06,434,451,1101,1413,1889,2259,2639,2998,3444,3812
811,0.81091,0.79544,0.05938,0.0588,13.08,434,451,1101,1413,1889,2259,2639,2998,3444,3812
812,0.81096,0.79552,0.05937,0.05879,13.09,434,451,1101,1413,1890,2259,2639,2998,3444,3812
813,0.81101,0.79559,0.05937,0.05878,13.11,434,451,1101,1413,1890,2259,2639,2998,3444,3812
814,0.81106,0.79565,0.05936,0.05877,13.12,434,451,1101,1413,1890,2259,2639,2998,3444,3812
815,0.81111,0.79571,0.05935,0.05876,13.14,434,451,1101,1413,1890,2259,2639,2998,3444,3812
816,0.81116,0.79577,0.05934,0.05875,13.16,434,451,1101,1413,1890,2259,2639,2998,3444,3812
817,0.8112,0.79581,0.05933,0.05875,13.17,434,451,1101,1413,1890,2259,2639,2998,3444,3812
818,0.81125,0.79585,0.05933,0.05874,13.19,434,451,1101,1413,1891,2259,2639,2998,3444,3812
819,0.8113,0.79589,0.05932,0.05873,13.2,434,450,1101,1413,1891,2259,2639,2998,3444,3812
820,0.81135,0.79593,0.05931,0.05873,13.22,434,450,1101,1413,1891,2259,2639,2998,3444,3812
821,0.8114,0.79597,0.0593,0.05872,13.23,434,450,1101,1413,1891,2259,2639,2998,3444,3812
822,0.81145,0.79601,0.0593,0.05872,13.25,434,450,1101,1413,1891,2259,2639,2998,3444,3812
823,0.81149,0.79605,0.05929,0.05871,13.27,434,450,1101,1413,1891,2259,2639,2998,3444,3812
824,0.81154,0.79609,0.05928,0.05871,13.28,434,450,1101,1413,1892,2259,2639,2998,3444,3812
825,0.81159,0.79614,0.05927,0.0587,13.3,434,450,1101,1413,1892,2259,2639,2998,3444,3812
826,0.81164,0.79619,0.05927,0.05869,13.31,434,450,1101,1413,1892,2259,2639,2998,3444,3812
827,0.81169,0.79624,0.05926,0.05868,13.33,434,450,1101,1413,1892,2259,2639,2998,3444,3812
828,0.81174,0.79629,0.05925,0.05868,13.34,434,450,1101,1413,1893,2259,2639,2998,3444,3812
829,0.81178,0.79634,0.05924,0.05867,13.36,434,450,1101,1413,1893,2259,2639,2998,3444,3812
830,0.81183,0.79639,0.05924,0.05866,13.37,434,450,1101,1413,1893,2259,2639,2998,3444,3812
831,0.81188,0.79643,0.05923,0.05866,13.39,434,450,1101,1413,1893,2259,2638,2998,3444,3812
832,0.81193,0.7965,0.05922,0.05865,13.41,434,450,1101,1413,1893,2259,2638,2998,3444,3812
833,0.81198,0.79656,0.05921,0.05864,13.42,434,450,1101,1413,1893,2259,2638,2998,3444,3812
834,0.81202,0.79661,0.05921,0.05863,13.44,434,450,1101,1413,1893,2259,2638,2998,3444,3812
835,0.81207,0.79667,0.0592,0.05862,13.45,434,450,1101,1413,1893,2259,2638,2998,3444,3812
836,0.81212,0.79673,0.05919,0.05861,13.47,434,450,1101,1413,1894,2259,2638,2998,3444,3812
837,0.81217,0.79679,0.05918,0.0586,13.48,434,450,1101,1413,1894,2259,2638,2998,3444,3812
838,0.81222,0.79683,0.05917,0.0586,13.5,434,450,1101,1413,1894,2259,2638,2998,3444,3812
839,0.81227,0.79688,0.05917,0.05859,13.51,434,450,1101,1413,1894,2259,2638,2998,3444,3812
840,0.81232,0.79696,0.05916,0.05858,13.53,434,450,1101,1413,1894,2259,2638,2998,3444,3812
841,0.81237,0.79702,0.05915,0.05857,13.54,434,450,1101,1413,1894,2259,2638,2998,3444,3812
842,0.81242,0.79706,0.05914,0.05857,13.56,434,450,1101,1413,1894,2259,2638,2997,3444,3812
843,0.81247,0.79711,0.05914,0.05856,13.58,434,450,1101,1413,1895,2259,2638,2997,3444,3812
844,0.81252,0.79718,0.05913,0.05855,13.59,434,450,1101,1413,1895,2259,2638,2997,3444,3812
845,0.81257,0.79726,0.05912,0.05854,13.61,434,450,1101,1413,1895,2259,2638,2997,3444,3812
846,0.81263,0.79733,0.05911,0.05853,13.62,434,450,1101,1413,1895,2259,2638,2997,3444,3812
847,0.81268,0.79738,0.0591,0.05852,13.64,434,450,1101,1413,1895,2259,2638,2997,3444,3812
848,0.81273,0.79744,0.05909,0.05851,13.65,434,450,1101,1413,1896,2259,2638,2997,3444,3812
849,0.81278,0.79752,0.05909,0.0585,13.67,434,450,1101,1413,1896,2259,2638,2997,3444,3812
850,0.81283,0.79758,0.05908,0.05849,13.69,434,450,1101,1413,1896,2259,2638,2997,3444,3812
851,0.81289,0.79762,0.05907,0.05848,13.7,434,450,1101,1413,1896,2259,2638,2997,3444,3812
852,0.81294,0.79768,0.05906,0.05848,13.72,434,450,1101,1413,1896,2259,2638,2997,3444,3812
853,0.81299,0.79775,0.05905,0.05847,13.73,434,449,1101,1413,1897,2259,2638,2997,3444,3812
854,0.81305,0.79779,0.05904,0.05846,13.75,434,449,1101,1413,1897,2259,2638,2997,3444,3812
855,0.8131,0.79785,0.05904,0.05845,13.76,434,449,1101,1413,1897,2259,2638,2997,3444,3812
856,0.81315,0.79791,0.05903,0.05844,13.78,434,449,1101,1413,1897,2259,2638,2997,3444,3812
857,0.8132,0.79796,0.05902,0.05844,13.79,434,449,1101,1413,1898,2259,2638,2997,3444,3812
858,0.81326,0.79801,0.05901,0.05843,13.81,433,449,1101,1413,1898,2259,2638,2997,3444,3812
859,0.81331,0.79807,0.059,0.05842,13.83,433,449,1101,1413,1898,2259,2638,2997,3444,3812
860,0.81336,0.79813,0.05899,0.05841,13.84,433,449,1101,1413,1898,2259,2638,2997,3444,3812
861,0.81342,0.79819,0.05899,0.0584,13.86,433,449,1101,1413,1898,2259,2638,2997,3444,3812
862,0.81347,0.79826,0.05898,0.05839,13.87,433,449,1101,1413,1899,2259,2638,2997,3444,3812
863,0.81353,0.79836,0.05897,0.05838,13.89,433,449,1101,1413,1899,2259,2638,2997,3444,3812
864,0.81358,0.79842,0.05896,0.05837,13.9,433,449,1101,1413,1899,2259,2638,2997,3444,3812
865,0.81363,0.79846,0.05895,0.05836,13.92,433,449,1101,1413,1899,2259,2638,2997,3444,3811
866,0.81369,0.79854,0.05894,0.05835,13.93,433,449,1101,1413,1899,2259,2638,2997,3444,3811
867,0.81374,0.79861,0.05893,0.05834,13.95,433,449,1101,1413,1899,2259,2638,2997,3444,3811
868,0.8138,0.79865,0.05893,0.05834,13.96,433,449,1101,1413,1899,2259,2638,2997,3444,3811
869,0.81385,0.79873,0.05892,0.05832,13.98,433,449,1101,1413,1900,2259,2638,2997,3444,3811
870,0.81391,0.79879,0.05891,0.05832,13.99,433,449,1101,1413,1900,2259,2638,2997,3444,3811
871,0.81396,0.79881,0.0589,0.05831,14.01,433,449,1101,1413,1900,2259,2638,2997,3444,3811
872,0.81402,0.79887,0.05889,0.0583,14.02,433,449,1101,1413,1900,2259,2638,2997,3444,3811
873,0.81407,0.79895,0.05888,0.05829,14.04,433,449,1101,1413,1900,2259,2638,2997,3444,3811
874,0.81413,0.79899,0.05887,0.05829,14.05,433,449,1101,1413,1900,2259,2637,2997,3444,3811
875,0.81418,0.79905,0.05886,0.05828,14.07,433,449,1101,1413,1900,2259,2637,2997,3444,3811
876,0.81424,0.79915,0.05886,0.05826,14.08,433,449,1101,1413,1901,2259,2637,2997,3444,3811
877,0.81429,0.79921,0.05885,0.05825,14.1,433,449,1101,1413,1901,2259,2636,2997,3444,3811
878,0.81435,0.79923,0.05884,0.05825,14.11,433,449,1101,1413,1901,2259,2636,2997,3444,3811
879,0.8144,0.79934,0.05883,0.05824,14.13,433,449,1101,1413,1901,2259,2636,2997,3444,3811
880,0.81446,0.79938,0.05882,0.05823,14.14,433,449,1101,1413,1901,2259,2635,2997,3444,3811
881,0.81451,0.79943,0.05881,0.05822,14.16,433,449,1101,1413,1901,2259,2635,2997,3444,3811
882,0.81457,0.79952,0.0588,0.05821,14.18,433,449,1101,1413,1901,2259,2634,2997,3444,3811
883,0.81463,0.79959,0.05879,0.0582,14.19,433,449,1101,1413,1901,2259,2634,2997,3444,3811
884,0.81468,0.79962,0.05879,0.0582,14.21,433,449,1101,1413,1902,2259,2633,2997,3444,3811
885,0.81474,0.79971,0.05878,0.05818,14.22,433,449,1101,1413,1902,2259,2633,2997,3444,3811
886,0.81479,0.79977,0.05877,0.05817,14.24,433,449,1101,1413,1902,2259,2633,2997,3444,3811
887,0.81485,0.7998,0.05876,0.05817,14.25,433,449,1101,1413,1902,2259,2632,2997,3444,3811
888,0.81491,0.79987,0.05875,0.05816,14.27,433,449,1101,1413,1902,2259,2632,2997,3444,3811
889,0.81496,0.79998,0.05874,0.05814,14.28,433,449,1101,1413,1902,2259,2631,2997,3444,3811
890,0.81502,0.8,0.05873,0.05814,14.3,433,449,1101,1413,1902,2259,2631,2997,3444,3811
891,0.81508,0.80007,0.05872,0.05813,14.31,433,449,1101,1413,1902,2259,2630,2997,3444,3811
892,0.81514,0.8002,0.05871,0.05811,14.33,433,449,1101,1413,1902,2259,2630,2996,3444,3811
893,0.81519,0.80024,0.0587,0.05811,14.34,433,449,1101,1413,1902,2259,2629,2996,3444,3811
894,0.81525,0.80031,0.0587,0.0581,14.36,433,449,1101,1413,1903,2259,2629,2996,3444,3811
895,0.81531,0.80042,0.05869,0.05808,14.37,433,449,1101,1413,1903,2259,2628,2996,3444,3811
896,0.81537,0.80046,0.05868,0.05807,14.39,433,449,1101,1413,1903,2259,2628,2996,3444,3811
897,0.81543,0.80054,0.05867,0.05806,14.4,433,449,1101,1413,1903,2259,2627,2996,3444,3811
898,0.81549,0.80062,0.05866,0.05805,14.42,433,449,1101,1413,1903,2259,2627,2996,3444,3811
899,0.81555,0.80065,0.05865,0.05804,14.44,433,449,1101,1413,1903,2259,2626,2996,3444,3811
900,0.81561,0.80075,0.05864,0.05803,14.45,433,449,1101,1413,1904,2259,2626,2996,3444,3811
901,0.81567,0.80079,0.05863,0.05803,14.47,433,449,1101,1413,1904,2259,2625,2996,3444,3811
902,0.81573,0.80086,0.05862,0.05801,14.48,433,449,1101,1413,1904,2259,2625,2996,3444,3811
903,0.81579,0.80092,0.05861,0.05801,14.5,433,449,1101,1413,1904,2259,2624,2996,3444,3811
904,0.81585,0.80098,0.0586,0.058,14.51,433,449,1101,1413,1904,2259,2624,2996,3444,3811
905,0.81591,0.80105,0.05859,0.05799,14.53,433,449,1101,1413,1905,2259,2623,2996,3444,3811
906,0.81597,0.80113,0.05858,0.05797,14.55,433,449,1101,1413,1905,2259,2623,2996,3444,3811
907,0.81603,0.80112,0.05857,0.05798,14.56,433,449,1101,1413,1905,2259,2622,2996,3444,3811
908,0.81609,0.80135,0.05856,0.05794,14.58,433,449,1101,1413,1905,2259,2622,2996,3444,3811
909,0.81615,0.8012,0.05855,0.05796,14.59,433,449,1101,1413,1905,2259,2621,2996,3444,3811
910,0.81621,0.80149,0.05854,0.05792,14.61,433,449,1101,1413,1905,2259,2621,2996,3444,3811
911,0.81627,0.80146,0.05853,0.05793,14.62,433,449,1101,1413,1906,2259,2620,2996,3444,3811
912,0.81633,0.80144,0.05852,0.05793,14.64,433,449,1101,1413,1906,2259,2620,2996,3444,3811
913,0.81638,0.80165,0.05852,0.0579,14.65,433,449,1101,1413,1906,2259,2619,2996,3444,3811
914,0.81644,0.80161,0.05851,0.0579,14.67,433,449,1101,1413,1906,2259,2619,2996,3444,3811
915,0.8165,0.80163,0.0585,0.0579,14.69,433,449,1101,1413,1906,2259,2618,2996,3444,3811
916,0.81656,0.80181,0.05849,0.05788,14.7,433,449,1101,1413,1907,2259,2618,2996,3444,3811
917,0.81661,0.80177,0.05848,0.05788,14.72,433,449,1101,1413,1907,2259,2617,2996,3444,3811
918,0.81667,0.80182,0.05847,0.05787,14.73,433,449,1101,1413,1907,2259,2616,2996,3444,3811
919,0.81673,0.80196,0.05846,0.05785,14.75,433,449,1101,1413,1907,2259,2616,2996,3444,3811
920,0.81678,0.80191,0.05845,0.05786,14.77,433,449,1101,1413,1907,2259,2615,2996,3444,3811
921,0.81684,0.80205,0.05844,0.05784,14.79,433,449,1101,1413,1907,2259,2615,2996,3444,3811
922,0.8169,0.80212,0.05843,0.05783,14.81,433,449,1101,1413,1907,2259,2614,2996,3444,3811
923,0.81695,0.8021,0.05842,0.05783,14.83,433,449,1101,1413,1907,2259,2613,2996,3444,3811
924,0.81701,0.80222,0.05842,0.05782,14.85,433,449,1101,1413,1907,2259,2613,2996,3444,3811
925,0.81707,0.80224,0.05841,0.05781,14.87,433,449,1101,1413,1908,2259,2612,2996,3444,3811
926,0.81712,0.80224,0.0584,0.05781,14.89,433,449,1101,1413,1908,2259,2611,2996,3444,3811
927,0.81718,0.80241,0.05839,0.05779,14.91,433,449,1101,1413,1908,2259,2611,2996,3444,3811
928,0.81724,0.80238,0.05838,0.05779,14.92,433,449,1101,1413,1908,2259,2610,2996,3444,3811
929,0.81729,0.80246,0.05837,0.05778,14.94,433,449,1101,1413,1908,2259,2609,2996,3444,3811
930,0.81735,0.80259,0.05836,0.05776,14.95,433,449,1101,1413,1908,2259,2609,2996,3444,3811
931,0.8174,0.80255,0.05835,0.05777,14.97,433,449,1101,1413,1908,2259,2608,2996,3444,3811
932,0.81746,0.8027,0.05834,0.05775,14.98,433,449,1101,1413,1909,2259,2607,2996,3444,3811
933,0.81752,0.80273,0.05833,0.05774,15.0,433,449,1101,1413,1909,2259,2607,2996,3444,3811
934,0.81757,0.80278,0.05833,0.05773,15.01,433,449,1101,1413,1909,2259,2606,2996,3444,3811
935,0.81763,0.80293,0.05832,0.05771,15.03,433,449,1101,1413,1909,2259,2605,2996,3444,3811
936,0.81768,0.80293,0.05831,0.05771,15.04,433,449,1101,1413,1909,2259,2604,2996,3444,3811
937,0.81774,0.80308,0.0583,0.05769,15.06,433,449,1101,1413,1909,2259,2604,2996,3444,3811
938,0.81779,0.80308,0.05829,0.05769,15.1,433,449,1101,1413,1909,2259,2603,2996,3444,3811
939,0.81785,0.80324,0.05828,0.05767,15.13,433,449,1101,1413,1910,2259,2602,2996,3444,3811
940,0.8179,0.80317,0.05827,0.05768,15.15,433,449,1101,1413,1910,2259,2601,2996,3444,3811
941,0.81795,0.80343,0.05826,0.05764,15.16,433,449,1101,1413,1910,2259,2600,2996,3444,3811
942,0.81801,0.80325,0.05826,0.05766,15.18,433,449,1101,1413,1910,2259,2600,2996,3444,3811
943,0.81806,0.80354,0.05825,0.05762,15.19,433,449,1101,1413,1910,2259,2599,2996,3444,3811
944,0.81812,0.80347,0.05824,0.05763,15.21,433,449,1101,1413,1910,2259,2598,2996,3444,3811
945,0.81817,0.80357,0.05823,0.05762,15.22,433,449,1101,1413,1910,2259,2597,2996,3444,3811
946,0.81823,0.80366,0.05822,0.0576,15.24,433,449,1101,1413,1911,2259,2596,2996,3444,3811
947,0.81828,0.80362,0.05821,0.05761,15.25,433,449,1101,1413,1911,2259,2595,2996,3444,3811
948,0.81833,0.80381,0.0582,0.05758,15.27,433,449,1101,1413,1911,2259,2594,2996,3444,3811
949,0.81838,0.8037,0.0582,0.0576,15.28,433,449,1101,1413,1911,2259,2593,2996,3444,3811
950,0.81843,0.80391,0.05819,0.05757,15.3,433,449,1101,1413,1911,2259,2592,2996,3444,3810
951,0.81849,0.80386,0.05818,0.05758,15.31,433,449,1101,1413,1911,2259,2591,2996,3444,3810
952,0.81854,0.80389,0.05817,0.05757,15.33,433,449,1101,1413,1911,2259,2591,2996,3444,3810
953,0.81859,0.80408,0.05816,0.05754,15.34,433,449,1101,1413,1911,2259,2590,2996,3444,3810
954,0.81864,0.804,0.05815,0.05756,15.36,433,449,1101,1413,1912,2259,2589,2996,3444,3810
955,0.81869,0.80413,0.05815,0.05754,15.37,433,449,1101,1413,1912,2259,2587,2996,3444,3810
956,0.81874,0.80419,0.05814,0.05753,15.39,433,449,1101,1413,1912,2259,2586,2996,3444,3810
957,0.81879,0.80417,0.05813,0.05753,15.4,433,449,1101,1413,1912,2259,2585,2996,3444,3810
958,0.81884,0.80437,0.05812,0.0575,15.41,433,449,1101,1413,1912,2259,2584,2996,3444,3810
959,0.8189,0.80429,0.05811,0.05751,15.43,433,449,1101,1413,1913,2259,2583,2996,3444,3810
960,0.81895,0.80447,0.05811,0.05749,15.45,433,449,1101,1413,1913,2259,2582,2996,3444,3810
961,0.819,0.80445,0.0581,0.05749,15.47,433,449,1101,1413,1913,2259,2581,2996,3444,3810
962,0.81905,0.80454,0.05809,0.05748,15.5,433,449,1101,1413,1913,2259,2580,2996,3444,3810
963,0.8191,0.80462,0.05808,0.05746,15.52,433,449,1101,1413,1913,2259,2579,2996,3444,3810
964,0.81915,0.80466,0.05807,0.05746,15.54,433,449,1101,1413,1913,2259,2578,2996,3444,3810
965,0.8192,0.80478,0.05807,0.05744,15.56,433,449,1101,1413,1914,2259,2577,2996,3444,3810
966,0.81924,0.80472,0.05806,0.05745,15.57,433,449,1101,1413,1914,2259,2576,2996,3443,3810
967,0.81929,0.80495,0.05805,0.05742,15.58,433,449,1101,1413,1914,2259,2575,2996,3443,3810
968,0.81934,0.80484,0.05804,0.05743,15.6,433,449,1101,1413,1914,2259,2574,2996,3443,3810
969,0.81939,0.80505,0.05803,0.0574,15.61,433,449,1101,1413,1914,2259,2573,2996,3443,3810
970,0.81944,0.80501,0.05803,0.05741,15.63,433,449,1101,1413,1914,2259,2571,2996,3443,3810
971,0.81949,0.80509,0.05802,0.0574,15.64,433,449,1101,1413,1914,2259,2570,2996,3443,3810
972,0.81954,0.8052,0.05801,0.05738,15.66,433,449,1101,1413,1914,2259,2569,2996,3443,3810
973,0.81959,0.80522,0.058,0.05738,15.67,433,449,1101,1413,1915,2259,2568,2996,3443,3810
974,0.81964,0.80537,0.05799,0.05735,15.69,433,449,1101,1413,1915,2259,2567,2996,3443,3810
975,0.81969,0.8053,0.05799,0.05736,15.7,433,449,1101,1413,1915,2259,2566,2996,3443,3810
976,0.81974,0.80547,0.05798,0.05734,15.71,433,449,1101,1413,1915,2259,2565,2996,3443,3810
977,0.81979,0.8054,0.05797,0.05735,15.73,433,449,1101,1413,1915,2259,2564,2995,3443,3810
978,0.81984,0.80559,0.05796,0.05732,15.74,433,449,1101,1413,1916,2259,2562,2995,3443,3810
979,0.81989,0.80556,0.05795,0.05733,15.76,433,449,1101,1413,1916,2259,2561,2995,3443,3810
980,0.81994,0.80562,0.05795,0.05732,15.77,433,449,1101,1413,1916,2259,2560,2995,3443,3810
981,0.81999,0.80576,0.05794,0.0573,15.79,433,449,1101,1413,1916,2259,2559,2995,3443,3810
982,0.82004,0.80572,0.05793,0.0573,15.8,433,449,1101,1413,1917,2259,2558,2995,3443,3810
983,0.82009,0.80592,0.05792,0.05727,15.82,433,449,1101,1413,1917,2259,2556,2995,3443,3809
984,0.82014,0.80588,0.05791,0.05728,15.83,433,449,1101,1413,1917,2259,2555,2995,3443,3809
985,0.82019,0.80602,0.05791,0.05726,15.85,433,449,1101,1413,1917,2259,2554,2995,3443,3809
986,0.82024,0.80602,0.0579,0.05726,15.86,433,449,1101,1413,1917,2259,2553,2995,3443,3809
987,0.82029,0.80605,0.05789,0.05725,15.88,433,449,1101,1413,1918,2259,2551,2995,3443,3809
988,0.82033,0.80616,0.05788,0.05724,15.89,433,449,1101,1413,1918,2259,2550,2995,3443,3809
989,0.82038,0.80615,0.05787,0.05724,15.91,433,449,1101,1413,1918,2259,2549,2995,3443,3809
990,0.82043,0.80622,0.05787,0.05723,15.92,433,449,1101,1413,1918,2259,2547,2995,3443,3809
991,0.82048,0.80634,0.05786,0.05721,15.94,433,449,1101,1413,1918,2259,2546,2995,3443,3809
992,0.82053,0.80631,0.05785,0.05722,15.95,433,449,1101,1413,1918,2259,2545,2995,3443,3809
993,0.82058,0.80651,0.05784,0.05719,15.97,433,449,1101,1413,1919,2259,2544,2995,3443,3809
994,0.82063,0.80653,0.05784,0.05718,15.98,433,449,1101,1413,1919,2259,2542,2995,3443,3809
995,0.82068,0.8066,0.05783,0.05717,16.0,433,449,1101,1413,1919,2259,2541,2995,3443,3809
996,0.82073,0.80671,0.05782,0.05716,16.01,433,449,1101,1413,1919,2259,2540,2995,3443,3809
997,0.82077,0.80656,0.05781,0.05718,16.03,433,449,1101,1413,1920,2259,2539,2995,3443,3809
998,0.82081,0.80693,0.05781,0.05712,16.04,433,449,1101,1413,1920,2259,2537,2995,3443,3809
999,0.82085,0.80653,0.0578,0.05718,16.06,433,449,1101,1413,1920,2259,2536,2995,3443,3809
1000,0.82091,0.80697,0.05779,0.05712,16.07,433,449,1101,1413,1921,2259,2535,2995,3443,3809
1001,0.82096,0.80682,0.05778,0.05714,16.09,433,449,1101,1413,1921,2259,2534,2995,3443,3809
1002,0.82101,0.80693,0.05777,0.05712,16.1,433,449,1101,1413,1921,2259,2533,2995,3443,3809
1003,0.82105,0.80707,0.05777,0.0571,16.12,433,449,1101,1413,1922,2259,2531,2995,3443,3809
1004,0.8211,0.80696,0.05776,0.05712,16.13,433,449,1101,1413,1922,2259,2530,2995,3443,3809
1005,0.82114,0.80719,0.05775,0.05709,16.15,433,449,1101,1413,1922,2259,2529,2995,3443,3809
1006,0.82119,0.80711,0.05774,0.0571,16.16,433,449,1101,1413,1923,2259,2528,2995,3443,3809
1007,0.82124,0.80722,0.05774,0.05708,16.18,433,449,1101,1413,1923,2259,2527,2995,3443,3809
1008,0.82128,0.80731,0.05773,0.05707,16.19,433,449,1101,1413,1923,2259,2526,2995,3443,3809
1009,0.82132,0.80718,0.05772,0.05709,16.21,433,449,1101,1413,1924,2259,2525,2995,3443,3809
1010,0.82137,0.80744,0.05772,0.05705,16.23,433,449,1101,1413,1924,2259,2524,2995,3443,3809
1011,0.82142,0.80731,0.05771,0.05707,16.24,433,449,1101,1413,1925,2259,2523,2995,3443,3809
1012,0.82146,0.80751,0.0577,0.05704,16.26,433,449,1101,1413,1925,2259,2522,2995,3443,3809
1013,0.82151,0.80754,0.05769,0.05703,16.27,433,449,1101,1413,1925,2259,2521,2995,3443,3809
1014,0.82155,0.80751,0.05769,0.05704,16.29,433,449,1101,1413,1926,2259,2520,2995,3443,3809
1015,0.82159,0.80773,0.05768,0.05701,16.3,433,449,1101,1413,1926,2259,2519,2995,3443,3809
1016,0.82164,0.80762,0.05767,0.05702,16.32,433,449,1101,1413,1927,2259,2518,2995,3443,3809
1017,0.82169,0.80782,0.05766,0.05699,16.33,433,449,1101,1413,1927,2259,2517,2995,3443,3809
1018,0.82173,0.80785,0.05766,0.05699,16.35,432,449,1101,1413,1928,2259,2517,2995,3443,3809
1019,0.82178,0.80779,0.05765,0.057,16.36,432,449,1101,1413,1928,2259,2516,2995,3443,3809
1020,0.82182,0.80797,0.05764,0.05697,16.38,432,449,1101,1413,1929,2259,2515,2995,3443,3809
1021,0.82187,0.80782,0.05764,0.05699,16.39,432,449,1101,1413,1930,2259,2514,2995,3443,3809
1022,0.82191,0.80807,0.05763,0.05696,16.41,432,449,1101,1413,1930,2259,2513,2995,3443,3809
1023,0.82196,0.80797,0.05762,0.05697,16.42,432,449,1101,1413,1931,2259,2512,2995,3443,3809
1024,0.82201,0.80814,0.05761,0.05694,16.44,432,449,1101,1413,1932,2259,2512,2995,3443,3809
1025,0.82206,0.80812,0.0576,0.05695,16.45,432,449,1101,1413,1932,2259,2511,2995,3443,3809
1026,0.8221,0.80826,0.0576,0.05693,16.47,432,449,1101,1413,1933,2259,2510,2995,3443,3809
1027,0.82215,0.80825,0.05759,0.05693,16.48,432,449,1101,1413,1934,2259,2509,2995,3443,3809
1028,0.8222,0.8084,0.05758,0.05691,16.5,432,449,1101,1413,1935,2259,2508,2995,3443,3809
1029,0.82225,0.80837,0.05757,0.05691,16.51,432,449,1101,1413,1935,2259,2508,2995,3443,3809
1030,0.82231,0.80847,0.05756,0.0569,16.53,432,449,1101,1413,1936,2259,2507,2995,3443,3809
1031,0.82236,0.8085,0.05756,0.05689,16.54,432,449,1101,1413,1937,2259,2506,2995,3443,3809
1032,0.82242,0.80853,0.05755,0.05689,16.56,432,449,1101,1413,1938,2259,2505,2995,3443,3809
1033,0.82247,0.80865,0.05754,0.05687,16.57,432,449,1101,1413,1939,2259,2505,2995,3443,3809
