epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
772,0.81734,0.80328,0.05836,0.05766,13.08,465,450,1082,1270,1821,2021,2476,3170,3443,3811
773,0.81731,0.8031,0.05837,0.05769,13.1,465,450,1082,1270,1821,2021,2476,3171,3443,3811
774,0.81727,0.80314,0.05837,0.05768,13.11,465,450,1082,1270,1822,2021,2476,3171,3443,3811
775,0.81719,0.80285,0.05839,0.05772,13.13,465,450,1083,1270,1821,2021,2476,3171,3443,3811
776,0.81712,0.80292,0.0584,0.05771,13.14,465,450,1082,1270,1822,2021,2476,3171,3443,3811
777,0.8171,0.8027,0.0584,0.05775,13.16,464,449,1083,1270,1821,2021,2476,3172,3443,3811
778,0.81722,0.80304,0.05838,0.0577,13.17,464,449,1083,1270,1822,2021,2476,3172,3443,3811
779,0.81751,0.80318,0.05834,0.05768,13.19,464,449,1083,1270,1822,2021,2476,3172,3443,3811
780,0.81788,0.80374,0.05828,0.05759,13.2,464,449,1083,1270,1822,2021,2476,3173,3443,3811
781,0.81817,0.80398,0.05823,0.05756,13.22,464,449,1083,1271,1822,2021,2476,3173,3443,3811
782,0.81827,0.80409,0.05821,0.05754,13.23,464,448,1083,1271,1821,2021,2476,3173,3443,3811
783,0.81822,0.80408,0.05822,0.05754,13.25,464,448,1083,1271,1821,2021,2476,3174,3443,3811
784,0.81813,0.80386,0.05824,0.05758,13.26,464,448,1083,1271,1821,2021,2476,3174,3443,3811
785,0.81812,0.80396,0.05824,0.05756,13.28,464,448,1083,1270,1821,2021,2476,3174,3443,3811
786,0.81824,0.80394,0.05822,0.05756,13.29,464,448,1083,1270,1821,2021,2476,3175,3443,3811
787,0.81845,0.80427,0.05818,0.05752,13.31,464,448,1083,1270,1821,2021,2476,3175,3443,3811
788,0.81866,0.80441,0.05815,0.0575,13.32,464,447,1083,1270,1821,2021,2476,3175,3443,3811
789,0.81878,0.80454,0.05813,0.05748,13.34,464,447,1083,1270,1821,2021,2476,3175,3443,3811
790,0.8188,0.80457,0.05813,0.05747,13.35,464,447,1083,1270,1822,2021,2476,3176,3443,3811
791,0.81878,0.80446,0.05813,0.05749,13.37,464,447,1083,1270,1821,2021,2476,3176,3443,3811
792,0.81881,0.80456,0.05813,0.05747,13.38,464,447,1083,1270,1822,2021,2476,3176,3443,3811
793,0.81891,0.80457,0.05811,0.05747,13.4,464,447,1083,1270,1821,2021,2476,3177,3443,3811
794,0.81905,0.80479,0.05809,0.05744,13.41,464,446,1083,1270,1821,2021,2476,3177,3443,3811
795,0.81918,0.80488,0.05807,0.05743,13.43,464,446,1083,1270,1821,2021,2476,3177,3443,3811
796,0.81926,0.80496,0.05805,0.05741,13.44,464,446,1083,1270,1821,2021,2476,3178,3443,3811
797,0.8193,0.80499,0.05805,0.05741,13.46,464,446,1083,1270,1821,2021,2476,3178,3443,3811
798,0.81932,0.80494,0.05804,0.05742,13.47,464,446,1083,1270,1821,2021,2476,3178,3443,3811
799,0.81938,0.80505,0.05804,0.0574,13.49,464,446,1083,1270,1821,2021,2476,3178,3443,3811
800,0.81946,0.80508,0.05802,0.0574,13.51,464,445,1083,1270,1821,2021,2476,3179,3443,3811
801,0.81957,0.80525,0.05801,0.05737,13.52,464,445,1083,1270,1821,2021,2476,3179,3443,3811
802,0.81967,0.80534,0.05799,0.05736,13.54,464,445,1083,1270,1821,2021,2476,3179,3443,3811
803,0.81975,0.80545,0.05798,0.05734,13.55,464,445,1083,1270,1821,2021,2476,3180,3443,3811
804,0.81981,0.80554,0.05797,0.05733,13.57,464,445,1083,1270,1821,2021,2476,3180,3443,3811
805,0.81986,0.80557,0.05796,0.05732,13.58,464,445,1083,1270,1821,2021,2476,3180,3443,3811
806,0.81991,0.80566,0.05795,0.05731,13.6,464,444,1083,1270,1821,2021,2476,3181,3443,3811
807,0.81997,0.80569,0.05794,0.05731,13.61,464,444,1083,1270,1821,2021,2476,3181,3443,3811
808,0.82005,0.80581,0.05793,0.05729,13.63,464,444,1083,1270,1821,2021,2476,3181,3443,3811
809,0.82014,0.80587,0.05791,0.05728,13.64,464,444,1083,1270,1821,2021,2476,3182,3443,3811
810,0.82022,0.80597,0.0579,0.05727,13.66,464,444,1083,1270,1821,2021,2476,3182,3443,3811
811,0.82029,0.80605,0.05789,0.05725,13.67,464,444,1083,1270,1821,2021,2476,3182,3443,3811
812,0.82035,0.80611,0.05788,0.05724,13.69,464,444,1083,1270,1821,2021,2476,3182,3443,3811
813,0.82041,0.8062,0.05787,0.05723,13.7,464,443,1084,1270,1821,2021,2476,3183,3443,3811
814,0.82046,0.80623,0.05786,0.05723,13.72,464,443,1084,1270,1821,2021,2476,3183,3443,3811
815,0.82052,0.80632,0.05785,0.05721,13.74,464,443,1084,1270,1821,2021,2476,3183,3443,3811
816,0.82059,0.80636,0.05784,0.05721,13.75,464,443,1084,1270,1821,2021,2476,3184,3443,3811
817,0.82065,0.80645,0.05783,0.05719,13.77,464,443,1084,1270,1821,2021,2476,3184,3443,3811
818,0.82072,0.8065,0.05782,0.05719,13.78,464,443,1085,1270,1821,2021,2476,3184,3443,3811
819,0.82079,0.80659,0.05781,0.05717,13.8,464,442,1085,1270,1821,2021,2476,3184,3443,3811
820,0.82085,0.80665,0.0578,0.05716,13.82,464,442,1085,1270,1821,2021,2476,3185,3443,3811
821,0.82092,0.80672,0.05779,0.05715,13.83,464,442,1085,1270,1821,2021,2476,3185,3443,3811
822,0.82098,0.80678,0.05778,0.05715,13.85,464,442,1085,1270,1821,2021,2475,3185,3443,3810
823,0.82103,0.80682,0.05777,0.05714,13.86,464,442,1085,1270,1821,2021,2475,3185,3443,3810
824,0.82109,0.80689,0.05776,0.05713,13.88,464,442,1085,1270,1821,2021,2475,3186,3443,3810
825,0.82115,0.80693,0.05775,0.05712,13.9,464,442,1085,1270,1821,2021,2475,3186,3443,3810
826,0.82121,0.807,0.05774,0.05711,13.91,464,441,1085,1270,1821,2021,2475,3186,3443,3810
827,0.82127,0.80706,0.05773,0.0571,13.93,464,441,1085,1270,1821,2021,2475,3186,3443,3810
828,0.82134,0.80717,0.05772,0.05709,13.95,464,441,1085,1270,1821,2021,2475,3187,3443,3810
829,0.8214,0.80725,0.05771,0.05708,13.96,464,441,1085,1270,1821,2021,2475,3187,3443,3810
830,0.82146,0.80735,0.0577,0.05706,13.98,464,441,1085,1270,1821,2021,2475,3187,3443,3810
831,0.82153,0.80743,0.05769,0.05705,13.99,464,441,1085,1270,1821,2021,2475,3187,3443,3809
832,0.82159,0.80751,0.05768,0.05704,14.01,464,440,1085,1270,1821,2021,2475,3188,3443,3809
833,0.82165,0.80758,0.05767,0.05703,14.03,464,440,1084,1270,1821,2021,2475,3188,3443,3809
834,0.82171,0.80764,0.05766,0.05702,14.04,464,440,1084,1270,1821,2021,2475,3188,3443,3809
835,0.82177,0.80769,0.05765,0.05701,14.06,464,440,1084,1270,1821,2021,2475,3188,3443,3809
836,0.82183,0.80773,0.05764,0.057,14.07,464,440,1084,1270,1821,2021,2475,3188,3443,3809
837,0.82188,0.8078,0.05763,0.05699,14.09,464,440,1084,1270,1821,2021,2475,3189,3443,3809
838,0.82194,0.80787,0.05762,0.05698,14.1,463,440,1084,1270,1821,2021,2475,3189,3443,3809
839,0.822,0.80796,0.05761,0.05697,14.12,463,439,1084,1270,1821,2021,2475,3189,3443,3809
840,0.82206,0.80802,0.0576,0.05696,14.13,463,439,1084,1270,1821,2021,2475,3189,3443,3809
841,0.82212,0.80808,0.05759,0.05695,14.15,463,439,1084,1270,1821,2021,2475,3189,3443,3809
842,0.82218,0.80812,0.05758,0.05695,14.16,463,439,1084,1270,1821,2021,2475,3189,3443,3809
843,0.82224,0.80817,0.05758,0.05694,14.18,463,439,1084,1270,1821,2021,2475,3189,3443,3809
844,0.82229,0.8082,0.05757,0.05694,14.19,463,439,1084,1270,1821,2021,2475,3190,3443,3809
845,0.82235,0.80824,0.05756,0.05693,14.21,463,438,1084,1270,1821,2021,2475,3190,3443,3809
846,0.82241,0.80828,0.05755,0.05692,14.22,463,438,1084,1270,1821,2021,2475,3190,3443,3809
847,0.82246,0.80835,0.05754,0.05691,14.24,463,438,1084,1270,1821,2021,2475,3190,3443,3809
848,0.82251,0.80838,0.05753,0.05691,14.26,463,438,1085,1270,1821,2021,2475,3190,3442,3809
849,0.82255,0.80844,0.05752,0.0569,14.27,463,438,1085,1270,1821,2021,2475,3190,3442,3809
850,0.82259,0.80844,0.05752,0.0569,14.29,463,438,1085,1270,1821,2021,2475,3191,3442,3809
851,0.82261,0.80847,0.05751,0.0569,14.3,463,438,1085,1270,1821,2021,2475,3191,3442,3809
852,0.82262,0.80844,0.05751,0.0569,14.32,463,438,1085,1270,1821,2021,2475,3191,3442,3809
853,0.82262,0.80844,0.05751,0.0569,14.33,463,437,1084,1270,1821,2021,2475,3191,3442,3810
854,0.8226,0.80838,0.05752,0.05691,14.35,463,437,1084,1270,1821,2021,2475,3191,3441,3810
855,0.82257,0.80837,0.05752,0.05691,14.36,463,437,1084,1270,1822,2021,2475,3191,3441,3810
856,0.82249,0.80824,0.05753,0.05693,14.38,463,437,1084,1270,1821,2021,2475,3191,3440,3810
857,0.82241,0.80819,0.05755,0.05694,14.39,463,437,1084,1270,1822,2021,2475,3191,3440,3810
858,0.82232,0.80807,0.05756,0.05696,14.41,463,437,1084,1270,1822,2021,2475,3191,3440,3810
859,0.82235,0.80814,0.05756,0.05694,14.42,463,437,1084,1270,1822,2021,2475,3191,3439,3810
860,0.82251,0.80828,0.05753,0.05692,14.44,463,436,1084,1270,1822,2021,2475,3192,3439,3810
861,0.82282,0.80864,0.05748,0.05687,14.45,463,436,1084,1270,1822,2021,2475,3192,3439,3810
862,0.82313,0.80893,0.05743,0.05683,14.47,463,436,1084,1270,1822,2021,2475,3192,3439,3810
863,0.82333,0.80914,0.0574,0.0568,14.48,463,436,1084,1270,1822,2021,2475,3192,3439,3810
864,0.82336,0.80915,0.05739,0.05679,14.5,462,436,1084,1270,1822,2021,2475,3192,3438,3810
865,0.82328,0.80904,0.05741,0.05681,14.51,462,436,1084,1270,1821,2021,2475,3192,3438,3809
866,0.8232,0.80894,0.05742,0.05683,14.53,462,436,1084,1270,1821,2021,2475,3192,3438,3810
867,0.8232,0.8089,0.05742,0.05683,14.54,462,436,1084,1270,1821,2021,2475,3192,3437,3809
868,0.82331,0.80901,0.0574,0.05681,14.56,462,435,1084,1270,1821,2021,2475,3192,3437,3809
869,0.82348,0.80915,0.05737,0.05679,14.58,462,435,1084,1270,1821,2021,2475,3192,3437,3809
870,0.82363,0.80931,0.05735,0.05677,14.59,462,435,1084,1270,1821,2021,2475,3192,3436,3809
871,0.82372,0.80938,0.05733,0.05676,14.61,462,435,1084,1270,1822,2021,2475,3192,3436,3809
872,0.82373,0.80939,0.05733,0.05676,14.62,462,435,1084,1271,1822,2021,2475,3193,3436,3809
873,0.82372,0.80937,0.05733,0.05676,14.64,462,435,1084,1271,1822,2021,2475,3193,3436,3809
874,0.82371,0.80935,0.05734,0.05676,14.65,462,435,1084,1271,1821,2021,2475,3193,3436,3809
875,0.82376,0.80939,0.05733,0.05676,14.67,462,435,1084,1271,1822,2021,2475,3193,3436,3809
876,0.82385,0.80946,0.05731,0.05675,14.68,462,434,1084,1271,1821,2021,2475,3193,3436,3809
877,0.82396,0.80956,0.0573,0.05673,14.7,462,434,1084,1271,1821,2021,2475,3193,3436,3809
878,0.82404,0.80963,0.05728,0.05672,14.71,462,434,1084,1271,1821,2021,2475,3193,3435,3809
879,0.82409,0.80968,0.05727,0.05672,14.73,462,434,1084,1271,1821,2021,2475,3193,3435,3809
880,0.82411,0.80969,0.05727,0.05671,14.74,462,434,1084,1271,1821,2021,2475,3193,3435,3809
881,0.82412,0.8097,0.05727,0.05671,14.76,462,434,1084,1271,1821,2021,2475,3193,3435,3809
882,0.82415,0.80971,0.05726,0.05671,14.77,462,434,1084,1271,1821,2021,2475,3193,3435,3809
883,0.8242,0.80975,0.05726,0.05671,14.79,462,433,1084,1271,1821,2021,2475,3193,3434,3809
884,0.82427,0.8098,0.05724,0.0567,14.81,462,433,1084,1271,1821,2021,2475,3193,3434,3809
885,0.82434,0.80985,0.05723,0.05669,14.82,462,433,1084,1271,1821,2021,2475,3193,3434,3809
886,0.8244,0.8099,0.05722,0.05668,14.84,462,433,1084,1271,1821,2021,2475,3193,3434,3809
887,0.82444,0.80994,0.05722,0.05668,14.85,462,433,1084,1271,1821,2021,2475,3193,3435,3809
888,0.82447,0.80997,0.05721,0.05667,14.87,462,433,1084,1271,1821,2021,2475,3193,3435,3809
889,0.82451,0.81001,0.05721,0.05667,14.88,462,433,1084,1271,1821,2021,2475,3193,3435,3809
890,0.82454,0.81004,0.0572,0.05666,14.9,462,433,1084,1271,1821,2021,2475,3193,3435,3809
891,0.82459,0.81008,0.05719,0.05666,14.91,462,433,1084,1271,1821,2021,2475,3193,3435,3809
892,0.82464,0.81012,0.05718,0.05665,14.93,461,432,1084,1271,1821,2021,2475,3193,3435,3809
893,0.82469,0.81015,0.05718,0.05664,14.94,461,432,1084,1271,1821,2021,2475,3193,3435,3809
894,0.82474,0.81018,0.05717,0.05664,14.96,461,432,1084,1271,1821,2021,2475,3193,3435,3809
895,0.82478,0.81021,0.05716,0.05664,14.97,461,432,1084,1271,1821,2021,2475,3193,3435,3809
896,0.82482,0.81024,0.05716,0.05663,14.99,461,432,1084,1271,1821,2021,2475,3193,3435,3809
897,0.82486,0.81028,0.05715,0.05663,15.01,461,432,1084,1271,1821,2021,2475,3193,3435,3809
898,0.82489,0.81032,0.05714,0.05662,15.02,462,432,1084,1271,1821,2021,2475,3193,3435,3809
899,0.82492,0.81035,0.05714,0.05661,15.04,462,432,1084,1271,1821,2021,2475,3193,3435,3809
900,0.82496,0.81038,0.05713,0.05661,15.05,462,432,1084,1271,1821,2021,2475,3193,3435,3809
901,0.825,0.81042,0.05713,0.0566,15.07,462,431,1084,1271,1821,2021,2475,3193,3435,3809
902,0.82505,0.81046,0.05712,0.0566,15.08,462,431,1084,1271,1821,2021,2475,3193,3435,3809
903,0.82509,0.81051,0.05711,0.05659,15.1,462,431,1084,1271,1821,2021,2475,3193,3435,3809
904,0.82513,0.81056,0.0571,0.05658,15.12,462,431,1084,1271,1821,2021,2475,3193,3435,3809
905,0.82517,0.81062,0.0571,0.05658,15.13,462,431,1084,1271,1821,2021,2475,3193,3435,3809
906,0.82521,0.81067,0.05709,0.05657,15.15,462,431,1084,1271,1821,2021,2475,3193,3435,3809
907,0.82525,0.81073,0.05709,0.05656,15.16,462,431,1084,1271,1821,2021,2475,3193,3435,3809
908,0.82529,0.81078,0.05708,0.05655,15.18,462,431,1084,1271,1821,2021,2475,3193,3435,3809
909,0.82532,0.81082,0.05707,0.05654,15.19,462,431,1084,1271,1821,2021,2475,3193,3435,3809
910,0.82536,0.81087,0.05707,0.05654,15.21,462,431,1084,1271,1821,2021,2475,3193,3435,3809
911,0.82539,0.8109,0.05706,0.05653,15.23,462,431,1084,1271,1821,2021,2475,3193,3435,3809
912,0.82543,0.81094,0.05706,0.05653,15.24,462,431,1084,1271,1821,2021,2475,3193,3435,3809
913,0.82546,0.81099,0.05705,0.05652,15.26,462,430,1084,1271,1821,2021,2475,3193,3435,3809
914,0.8255,0.81105,0.05704,0.05651,15.27,462,430,1084,1271,1821,2021,2475,3193,3435,3809
915,0.82553,0.81111,0.05704,0.0565,15.29,462,430,1084,1271,1821,2021,2475,3193,3435,3809
916,0.82557,0.81119,0.05703,0.05649,15.31,462,430,1084,1271,1821,2021,2475,3193,3435,3809
917,0.82561,0.81125,0.05703,0.05648,15.32,462,430,1084,1271,1821,2021,2475,3193,3435,3809
918,0.82564,0.81131,0.05702,0.05647,15.34,462,430,1084,1271,1821,2020,2475,3193,3435,3809
919,0.82568,0.81136,0.05701,0.05646,15.36,462,430,1084,1271,1821,2020,2475,3193,3435,3809
920,0.82571,0.8114,0.05701,0.05646,15.37,462,430,1084,1271,1821,2020,2475,3193,3435,3809
921,0.82575,0.81143,0.057,0.05645,15.39,462,430,1084,1271,1821,2020,2475,3193,3435,3809
922,0.82578,0.81146,0.057,0.05645,15.4,462,430,1084,1271,1821,2020,2475,3193,3435,3809
923,0.82581,0.81148,0.05699,0.05645,15.42,462,430,1084,1271,1822,2020,2475,3193,3435,3809
924,0.82584,0.81151,0.05699,0.05644,15.43,462,430,1084,1271,1821,2020,2475,3193,3435,3809
925,0.82587,0.81153,0.05698,0.05644,15.45,462,430,1084,1271,1822,2020,2475,3193,3435,3809
926,0.8259,0.81155,0.05698,0.05644,15.47,462,429,1084,1271,1822,2020,2475,3193,3435,3809
927,0.82592,0.81155,0.05697,0.05644,15.48,462,429,1084,1271,1822,2021,2475,3193,3435,3809
928,0.82594,0.81155,0.05697,0.05644,15.5,462,429,1084,1271,1822,2020,2475,3193,3435,3809
929,0.82596,0.81153,0.05697,0.05644,15.51,462,429,1084,1271,1822,2021,2475,3193,3435,3809
930,0.82596,0.81151,0.05697,0.05644,15.53,462,429,1084,1271,1821,2020,2475,3194,3435,3809
931,0.82596,0.81149,0.05697,0.05644,15.54,462,429,1084,1271,1822,2021,2475,3194,3435,3809
932,0.82595,0.81149,0.05697,0.05645,15.56,462,429,1084,1271,1821,2020,2475,3194,3435,3809
933,0.82594,0.81146,0.05697,0.05645,15.57,462,429,1084,1271,1822,2021,2475,3194,3435,3809
934,0.82593,0.81145,0.05697,0.05645,15.59,462,429,1084,1271,1821,2020,2475,3194,3435,3809
935,0.82592,0.81142,0.05698,0.05645,15.61,462,429,1084,1271,1822,2021,2475,3194,3435,3809
936,0.82593,0.81144,0.05697,0.05645,15.62,462,429,1084,1271,1822,2021,2475,3194,3435,3809
937,0.82597,0.81145,0.05697,0.05645,15.64,462,429,1084,1271,1822,2021,2475,3194,3435,3809
938,0.82605,0.81154,0.05696,0.05644,15.65,462,428,1084,1271,1822,2021,2475,3194,3435,3809
939,0.82615,0.81163,0.05694,0.05642,15.67,462,428,1084,1271,1822,2021,2475,3194,3435,3809
940,0.82627,0.81178,0.05692,0.0564,15.68,462,428,1084,1271,1822,2021,2475,3194,3435,3809
941,0.82639,0.81188,0.0569,0.05639,15.7,462,428,1084,1271,1822,2021,2475,3194,3435,3809
942,0.82648,0.81198,0.05688,0.05637,15.72,462,428,1084,1271,1822,2020,2475,3194,3435,3809
943,0.82654,0.81202,0.05687,0.05636,15.73,462,428,1084,1271,1822,2020,2475,3195,3435,3809
944,0.82657,0.81204,0.05687,0.05636,15.75,462,428,1084,1271,1821,2020,2475,3195,3435,3809
945,0.82658,0.81205,0.05687,0.05636,15.76,462,428,1084,1271,1821,2020,2475,3195,3435,3809
946,0.82658,0.81203,0.05687,0.05636,15.78,462,428,1084,1271,1821,2020,2475,3195,3435,3809
947,0.82658,0.81203,0.05687,0.05636,15.8,462,428,1084,1271,1821,2020,2475,3195,3435,3809
948,0.82659,0.81202,0.05687,0.05637,15.81,462,428,1084,1271,1821,2020,2475,3195,3435,3809
949,0.82661,0.81205,0.05686,0.05636,15.83,462,428,1084,1271,1821,2020,2475,3195,3435,3809
950,0.82665,0.81206,0.05686,0.05636,15.85,462,428,1084,1271,1822,2021,2475,3196,3435,3809
951,0.8267,0.81213,0.05685,0.05635,15.87,462,428,1084,1271,1821,2021,2475,3196,3435,3809
952,0.82676,0.81217,0.05684,0.05634,15.89,462,427,1084,1271,1822,2021,2475,3196,3435,3809
953,0.82683,0.81225,0.05683,0.05633,15.9,462,427,1084,1271,1822,2021,2475,3196,3435,3809
954,0.82689,0.8123,0.05682,0.05632,15.92,462,427,1084,1271,1822,2021,2475,3196,3435,3809
955,0.82693,0.81235,0.05681,0.05632,15.93,462,427,1084,1271,1822,2021,2475,3196,3435,3809
956,0.82697,0.81237,0.0568,0.05631,15.95,462,427,1084,1271,1822,2021,2475,3196,3435,3809
957,0.82699,0.81239,0.0568,0.05631,15.96,462,427,1084,1271,1822,2020,2475,3197,3435,3809
958,0.82701,0.81241,0.0568,0.05631,15.98,462,427,1084,1271,1821,2020,2475,3197,3435,3809
959,0.82703,0.81242,0.05679,0.05631,16.0,462,427,1084,1271,1821,2020,2475,3197,3435,3809
960,0.82705,0.81245,0.05679,0.0563,16.01,462,427,1084,1271,1821,2020,2475,3197,3435,3809
961,0.82707,0.81246,0.05679,0.0563,16.03,462,427,1084,1271,1821,2020,2475,3197,3435,3809
962,0.82709,0.81249,0.05678,0.0563,16.04,462,427,1084,1271,1821,2020,2475,3197,3435,3809
963,0.82712,0.8125,0.05678,0.05629,16.06,462,427,1084,1271,1821,2021,2475,3197,3435,3809
964,0.82716,0.81254,0.05677,0.05629,16.07,462,427,1084,1271,1821,2021,2475,3197,3435,3809
965,0.8272,0.81256,0.05677,0.05628,16.09,462,427,1084,1271,1822,2021,2475,3197,3435,3809
966,0.82724,0.81261,0.05676,0.05628,16.11,462,427,1084,1271,1822,2021,2475,3197,3435,3809
967,0.82728,0.81264,0.05675,0.05627,16.13,462,426,1084,1271,1822,2021,2475,3197,3435,3809
968,0.82732,0.81269,0.05675,0.05627,16.15,462,426,1084,1271,1822,2021,2475,3197,3435,3809
969,0.82735,0.81272,0.05674,0.05626,16.16,462,426,1084,1271,1822,2021,2475,3197,3435,3809
970,0.82739,0.81274,0.05674,0.05626,16.18,462,426,1084,1271,1822,2020,2475,3197,3435,3809
971,0.82742,0.81276,0.05673,0.05625,16.2,462,426,1084,1271,1822,2020,2475,3197,3435,3809
972,0.82744,0.81278,0.05673,0.05625,16.21,462,426,1084,1271,1821,2020,2475,3197,3435,3809
973,0.82747,0.8128,0.05672,0.05625,16.23,462,426,1084,1271,1821,2020,2475,3197,3435,3809
974,0.82749,0.81281,0.05672,0.05625,16.24,462,426,1084,1271,1821,2020,2475,3197,3435,3809
975,0.82752,0.81284,0.05671,0.05624,16.26,462,426,1084,1271,1821,2020,2475,3197,3435,3809
976,0.82754,0.81285,0.05671,0.05624,16.27,462,426,1084,1271,1821,2020,2475,3197,3435,3809
977,0.82757,0.81288,0.05671,0.05624,16.29,462,426,1084,1271,1821,2020,2475,3197,3435,3809
978,0.82759,0.81289,0.0567,0.05623,16.3,462,426,1084,1271,1821,2020,2475,3197,3435,3809
979,0.82762,0.81293,0.0567,0.05623,16.32,462,426,1084,1271,1821,2020,2475,3197,3435,3809
980,0.82764,0.81294,0.05669,0.05623,16.34,462,426,1084,1271,1822,2020,2475,3197,3435,3809
981,0.82766,0.81297,0.05669,0.05622,16.35,462,426,1084,1271,1821,2020,2475,3197,3435,3809
982,0.82769,0.81298,0.05669,0.05622,16.37,462,425,1084,1271,1822,2020,2475,3197,3435,3809
983,0.82771,0.81301,0.05668,0.05622,16.38,462,425,1084,1271,1822,2020,2475,3197,3435,3809
984,0.82774,0.81301,0.05668,0.05622,16.4,462,425,1084,1271,1822,2020,2475,3197,3435,3809
985,0.82776,0.81304,0.05667,0.05621,16.41,462,425,1084,1271,1822,2020,2475,3197,3435,3809
986,0.82778,0.81303,0.05667,0.05621,16.43,462,425,1084,1271,1822,2020,2475,3197,3435,3809
987,0.82779,0.81307,0.05667,0.05621,16.44,462,425,1084,1271,1821,2020,2475,3197,3435,3809
988,0.82781,0.81306,0.05667,0.05621,16.46,462,425,1084,1271,1822,2020,2475,3197,3435,3809
989,0.82781,0.81309,0.05666,0.0562,16.48,462,425,1084,1271,1821,2020,2475,3197,3435,3809
990,0.82782,0.81307,0.05666,0.05621,16.49,462,425,1084,1271,1822,2020,2475,3197,3435,3809
991,0.82782,0.81308,0.05666,0.05621,16.51,462,425,1084,1271,1821,2020,2475,3197,3435,3809
992,0.82781,0.81304,0.05666,0.05621,16.53,462,425,1084,1271,1822,2020,2475,3197,3435,3809
993,0.8278,0.81306,0.05667,0.05621,16.54,462,425,1084,1271,1821,2020,2475,3197,3435,3809
994,0.8278,0.81301,0.05667,0.05622,16.56,462,425,1084,1271,1822,2021,2475,3197,3435,3809
995,0.82779,0.81304,0.05667,0.05621,16.57,462,425,1084,1271,1822,2020,2475,3197,3435,3809
996,0.8278,0.813,0.05667,0.05622,16.59,462,425,1084,1271,1822,2021,2475,3197,3435,3809
997,0.82781,0.81306,0.05666,0.05621,16.6,462,425,1084,1271,1822,2020,2475,3197,3435,3809
998,0.82786,0.81307,0.05666,0.05621,16.62,462,425,1084,1271,1822,2021,2475,3197,3435,3809
999,0.82792,0.81316,0.05665,0.05619,16.64,462,425,1084,1271,1822,2020,2475,3197,3435,3809
1000,0.828,0.81321,0.05663,0.05619,16.65,462,425,1084,1271,1822,2021,2475,3197,3435,3809
1001,0.82808,0.81332,0.05662,0.05617,16.67,462,425,1084,1271,1822,2020,2475,3197,3435,3809
1002,0.82816,0.81338,0.05661,0.05616,16.68,462,425,1084,1271,1822,2020,2475,3197,3435,3809
1003,0.82823,0.81346,0.0566,0.05615,16.7,462,425,1084,1271,1822,2020,2475,3197,3435,3809
1004,0.82828,0.8135,0.05659,0.05614,16.71,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1005,0.82832,0.81354,0.05658,0.05614,16.73,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1006,0.82834,0.81356,0.05658,0.05613,16.74,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1007,0.82835,0.81356,0.05658,0.05613,16.76,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1008,0.82835,0.81357,0.05658,0.05613,16.78,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1009,0.82836,0.81356,0.05658,0.05613,16.79,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1010,0.82836,0.81358,0.05657,0.05613,16.81,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1011,0.82837,0.81358,0.05657,0.05613,16.82,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1012,0.82839,0.81362,0.05657,0.05613,16.84,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1013,0.82841,0.81362,0.05657,0.05612,16.85,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1014,0.82844,0.81368,0.05656,0.05612,16.87,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1015,0.82847,0.8137,0.05656,0.05611,16.88,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1016,0.82851,0.81376,0.05655,0.0561,16.9,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1017,0.82855,0.81378,0.05654,0.0561,16.92,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1018,0.82859,0.81383,0.05654,0.05609,16.93,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1019,0.82863,0.81385,0.05653,0.05609,16.95,462,424,1084,1271,1822,2020,2475,3197,3435,3809
1020,0.82866,0.8139,0.05652,0.05608,16.96,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1021,0.8287,0.81394,0.05652,0.05608,16.98,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1022,0.82873,0.81398,0.05651,0.05607,16.99,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1023,0.82875,0.81401,0.05651,0.05607,17.01,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1024,0.82878,0.81402,0.05651,0.05606,17.02,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1025,0.8288,0.81403,0.0565,0.05606,17.04,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1026,0.82883,0.81404,0.0565,0.05606,17.05,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1027,0.82885,0.81406,0.05649,0.05606,17.07,462,424,1084,1271,1821,2020,2475,3197,3435,3809
1028,0.82887,0.81408,0.05649,0.05606,17.08,462,424,1084,1271,1821,2020,2475,3197,3435,3809
