epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
791,0.79484,0.78651,0.06185,0.06007,13.39,413,462,1258,1463,2019,2127,2447,2999,3454,3817
792,0.79501,0.78667,0.06183,0.06005,13.4,413,462,1258,1463,2019,2126,2447,2999,3454,3817
793,0.79517,0.78682,0.0618,0.06003,13.42,413,462,1258,1463,2019,2125,2447,2999,3454,3817
794,0.79534,0.78696,0.06178,0.06,13.43,414,462,1258,1462,2019,2125,2447,2998,3454,3817
795,0.7955,0.7871,0.06175,0.05999,13.45,414,462,1258,1462,2019,2124,2447,2998,3454,3817
796,0.79566,0.78723,0.06173,0.05997,13.46,414,462,1258,1462,2019,2123,2447,2998,3454,3817
797,0.79582,0.78736,0.06171,0.05995,13.48,414,462,1258,1462,2019,2122,2447,2999,3454,3817
798,0.79598,0.78748,0.06168,0.05993,13.5,414,462,1258,1462,2019,2121,2447,2999,3454,3817
799,0.79613,0.78762,0.06166,0.05991,13.51,414,462,1258,1461,2020,2121,2447,2999,3453,3817
800,0.79629,0.78774,0.06163,0.05989,13.53,414,461,1258,1461,2020,2120,2447,2999,3453,3817
801,0.79644,0.78787,0.06161,0.05988,13.54,414,461,1258,1461,2020,2119,2447,2999,3453,3817
802,0.79659,0.78799,0.06159,0.05986,13.56,414,461,1258,1461,2020,2118,2447,2999,3453,3817
803,0.79674,0.7881,0.06157,0.05984,13.57,414,461,1258,1461,2020,2118,2447,2999,3453,3817
804,0.79689,0.78821,0.06154,0.05983,13.59,414,461,1258,1460,2020,2117,2447,2999,3452,3817
805,0.79704,0.78832,0.06152,0.05981,13.6,414,461,1258,1460,2020,2116,2447,2999,3452,3817
806,0.79718,0.78844,0.0615,0.0598,13.62,414,461,1258,1460,2020,2116,2447,2999,3452,3817
807,0.79732,0.78856,0.06148,0.05978,13.64,414,461,1258,1460,2020,2115,2447,2999,3451,3817
808,0.79747,0.78869,0.06146,0.05976,13.65,414,461,1258,1460,2020,2114,2447,2999,3451,3817
809,0.79761,0.78882,0.06143,0.05974,13.67,414,461,1258,1459,2020,2114,2447,2999,3451,3816
810,0.79776,0.78896,0.06141,0.05972,13.68,415,461,1258,1459,2020,2113,2447,2999,3451,3816
811,0.7979,0.7891,0.06139,0.0597,13.7,415,460,1258,1459,2020,2112,2447,2999,3451,3816
812,0.79805,0.78923,0.06137,0.05968,13.71,415,460,1258,1459,2020,2111,2447,2999,3452,3816
813,0.79819,0.78935,0.06135,0.05967,13.73,415,460,1258,1458,2020,2111,2447,2999,3452,3816
814,0.79834,0.78945,0.06132,0.05965,13.74,415,460,1258,1458,2020,2110,2447,2999,3452,3816
815,0.79848,0.78955,0.0613,0.05964,13.76,415,460,1258,1458,2020,2109,2447,2999,3452,3816
816,0.79862,0.78967,0.06128,0.05962,13.77,415,460,1258,1458,2020,2109,2447,2999,3452,3816
817,0.79876,0.7898,0.06126,0.0596,13.79,415,460,1258,1457,2020,2108,2447,2999,3452,3816
818,0.7989,0.78994,0.06124,0.05958,13.8,415,460,1258,1457,2020,2107,2447,2999,3452,3816
819,0.79904,0.79006,0.06122,0.05957,13.82,415,460,1258,1457,2020,2106,2447,2999,3452,3816
820,0.79917,0.79016,0.0612,0.05955,13.83,415,460,1258,1457,2020,2105,2447,2999,3452,3816
821,0.79931,0.79025,0.06118,0.05954,13.85,415,460,1258,1457,2020,2105,2447,2999,3452,3816
822,0.79944,0.79035,0.06116,0.05953,13.86,415,459,1258,1456,2020,2104,2447,2999,3452,3816
823,0.79958,0.79044,0.06113,0.05951,13.88,415,459,1259,1456,2020,2103,2447,2999,3452,3816
824,0.79971,0.79054,0.06111,0.0595,13.89,415,459,1259,1456,2020,2102,2447,2999,3452,3816
825,0.79985,0.79064,0.06109,0.05948,13.91,415,459,1259,1456,2020,2101,2447,2999,3452,3816
826,0.79998,0.79075,0.06107,0.05947,13.93,415,459,1259,1456,2020,2100,2447,2999,3452,3816
827,0.80012,0.79087,0.06105,0.05945,13.94,415,459,1259,1455,2020,2099,2447,2999,3452,3816
828,0.80025,0.79097,0.06103,0.05944,13.96,415,459,1259,1455,2020,2098,2447,2999,3452,3816
829,0.80039,0.79108,0.06101,0.05942,13.97,415,459,1259,1455,2020,2097,2447,2999,3452,3816
830,0.80053,0.79119,0.06099,0.05941,13.99,415,459,1259,1455,2020,2095,2447,2999,3452,3816
831,0.80066,0.79131,0.06097,0.05939,14.0,415,459,1259,1454,2020,2094,2447,2999,3452,3816
832,0.8008,0.79143,0.06095,0.05937,14.02,415,459,1259,1454,2020,2093,2447,2999,3452,3816
833,0.80094,0.79155,0.06093,0.05935,14.03,415,458,1259,1454,2020,2092,2447,2999,3452,3816
834,0.80108,0.79167,0.0609,0.05934,14.05,415,458,1259,1454,2020,2090,2447,2999,3452,3816
835,0.80122,0.79178,0.06088,0.05932,14.06,415,458,1259,1454,2020,2089,2447,2999,3452,3816
836,0.80137,0.79188,0.06086,0.05931,14.08,415,458,1259,1453,2020,2087,2447,2999,3452,3816
837,0.80151,0.79198,0.06084,0.05929,14.09,416,458,1259,1453,2020,2085,2447,2999,3452,3816
838,0.80166,0.79209,0.06082,0.05928,14.11,416,458,1259,1453,2020,2084,2447,2999,3452,3816
839,0.80182,0.7922,0.06079,0.05926,14.13,416,458,1259,1453,2020,2082,2447,2999,3452,3816
840,0.80197,0.79233,0.06077,0.05924,14.14,416,458,1259,1452,2020,2080,2447,2999,3452,3816
841,0.80213,0.79247,0.06074,0.05922,14.16,416,458,1259,1452,2020,2078,2447,2999,3452,3816
842,0.8023,0.7926,0.06072,0.05921,14.17,416,458,1259,1452,2020,2076,2447,2999,3452,3816
843,0.80247,0.79273,0.06069,0.05919,14.19,416,458,1259,1452,2020,2073,2447,2999,3452,3816
844,0.80265,0.79286,0.06066,0.05917,14.2,416,458,1259,1452,2020,2071,2447,2999,3452,3816
845,0.80284,0.793,0.06063,0.05915,14.22,416,458,1259,1451,2020,2068,2447,2999,3452,3816
846,0.80304,0.79314,0.0606,0.05913,14.23,416,457,1259,1451,2020,2066,2447,2999,3452,3816
847,0.80325,0.7933,0.06057,0.0591,14.25,416,457,1259,1451,2020,2063,2447,2999,3452,3816
848,0.80348,0.79348,0.06054,0.05908,14.26,416,457,1259,1451,2020,2060,2447,2999,3452,3816
849,0.80372,0.79368,0.0605,0.05905,14.28,416,457,1259,1451,2020,2057,2447,2999,3452,3816
850,0.80399,0.79389,0.06046,0.05902,14.29,416,457,1259,1450,2020,2054,2447,2999,3452,3816
851,0.80428,0.79412,0.06041,0.05899,14.31,416,457,1259,1450,2020,2050,2447,2999,3452,3816
852,0.8046,0.79438,0.06036,0.05895,14.32,416,457,1258,1450,2020,2046,2447,2999,3452,3816
853,0.80496,0.79468,0.06031,0.05891,14.34,416,457,1258,1450,2020,2043,2447,2999,3452,3816
854,0.80533,0.79499,0.06025,0.05886,14.35,416,457,1258,1449,2020,2039,2447,2999,3452,3816
855,0.80571,0.79528,0.06019,0.05882,14.37,417,457,1258,1449,2020,2035,2447,2999,3452,3816
856,0.80603,0.79552,0.06014,0.05879,14.39,417,457,1258,1449,2020,2030,2447,2999,3452,3816
857,0.80626,0.79569,0.06011,0.05876,14.4,417,457,1258,1449,2020,2026,2447,2999,3452,3816
858,0.80639,0.79579,0.06009,0.05875,14.42,417,457,1258,1449,2020,2022,2447,2999,3452,3816
859,0.80644,0.79583,0.06008,0.05874,14.43,417,457,1258,1449,2020,2019,2447,2999,3452,3816
860,0.80646,0.79583,0.06008,0.05874,14.45,417,456,1258,1448,2020,2016,2447,2999,3452,3816
861,0.80647,0.79583,0.06007,0.05874,14.46,417,456,1258,1448,2020,2013,2447,2999,3452,3816
862,0.80649,0.7958,0.06007,0.05875,14.48,417,456,1258,1448,2020,2011,2447,2999,3452,3816
863,0.80653,0.79575,0.06006,0.05875,14.49,417,456,1258,1448,2020,2010,2447,2999,3452,3816
864,0.80659,0.79568,0.06006,0.05876,14.51,417,456,1258,1448,2020,2009,2447,2999,3452,3816
865,0.80665,0.79561,0.06005,0.05877,14.53,417,456,1258,1447,2020,2009,2447,2999,3452,3816
866,0.80672,0.79558,0.06003,0.05878,14.54,417,456,1258,1447,2020,2009,2447,2999,3452,3816
867,0.80681,0.79562,0.06002,0.05877,14.56,417,456,1258,1447,2020,2009,2447,2999,3452,3816
868,0.8069,0.79573,0.06001,0.05876,14.57,417,456,1258,1447,2020,2009,2447,3000,3452,3816
869,0.80701,0.79588,0.05999,0.05874,14.59,417,456,1258,1447,2020,2010,2446,3000,3452,3816
870,0.80713,0.79604,0.05997,0.05871,14.6,417,456,1258,1446,2020,2011,2446,3000,3452,3816
871,0.80725,0.79621,0.05995,0.05869,14.62,417,456,1258,1446,2020,2012,2446,3000,3452,3816
872,0.80737,0.79637,0.05993,0.05867,14.63,417,456,1258,1446,2020,2014,2446,3000,3452,3816
873,0.80749,0.79651,0.05992,0.05865,14.65,418,456,1258,1446,2020,2015,2446,3000,3452,3816
874,0.8076,0.79664,0.0599,0.05863,14.66,418,456,1258,1446,2020,2017,2447,3000,3452,3816
875,0.80771,0.79676,0.05988,0.05861,14.68,418,455,1258,1445,2020,2018,2447,3000,3452,3816
876,0.8078,0.79686,0.05987,0.05859,14.69,418,455,1258,1445,2020,2020,2447,3000,3452,3816
877,0.80789,0.79693,0.05985,0.05858,14.71,418,455,1258,1445,2020,2021,2447,3000,3452,3816
878,0.80796,0.79698,0.05984,0.05858,14.72,418,455,1258,1445,2020,2023,2447,3000,3452,3816
879,0.80802,0.797,0.05983,0.05857,14.74,418,455,1258,1445,2020,2024,2447,3000,3452,3816
880,0.80808,0.79702,0.05982,0.05857,14.75,418,455,1258,1444,2020,2025,2447,3000,3452,3816
881,0.80813,0.79704,0.05982,0.05857,14.77,418,455,1258,1444,2020,2026,2447,3000,3452,3816
882,0.80819,0.79707,0.05981,0.05856,14.79,418,455,1258,1444,2020,2026,2447,3000,3452,3816
883,0.80824,0.79711,0.0598,0.05856,14.8,418,455,1258,1444,2020,2027,2446,3000,3452,3816
884,0.80831,0.79715,0.05979,0.05855,14.82,418,455,1258,1444,2020,2027,2446,3000,3452,3816
885,0.80838,0.79719,0.05978,0.05855,14.83,418,455,1258,1444,2020,2027,2446,3000,3452,3816
886,0.80845,0.79723,0.05977,0.05854,14.85,418,455,1258,1443,2020,2026,2446,3000,3452,3816
887,0.80852,0.79728,0.05975,0.05853,14.86,418,455,1259,1443,2020,2026,2446,3000,3452,3816
888,0.8086,0.79734,0.05974,0.05853,14.88,418,455,1259,1443,2020,2025,2447,3000,3452,3816
889,0.80867,0.79739,0.05973,0.05852,14.89,418,455,1259,1443,2020,2024,2447,3000,3452,3816
890,0.80874,0.79743,0.05972,0.05851,14.91,418,455,1259,1443,2020,2024,2447,3000,3452,3816
891,0.80881,0.79746,0.05971,0.05851,14.92,419,454,1259,1443,2020,2023,2447,3000,3452,3816
892,0.80887,0.79747,0.0597,0.05851,14.94,419,454,1259,1443,2020,2022,2447,3000,3452,3816
893,0.80893,0.79749,0.05969,0.0585,14.95,419,454,1259,1443,2020,2022,2447,3000,3452,3816
894,0.80899,0.7975,0.05968,0.0585,14.97,419,454,1259,1442,2020,2021,2447,3000,3452,3816
895,0.80905,0.79752,0.05967,0.0585,14.98,419,454,1259,1442,2020,2021,2447,3000,3452,3816
896,0.8091,0.79754,0.05966,0.0585,15.0,419,454,1259,1442,2020,2020,2447,3001,3452,3816
897,0.80916,0.79757,0.05966,0.05849,15.02,419,454,1259,1442,2020,2020,2447,3001,3452,3816
898,0.80922,0.7976,0.05965,0.05849,15.03,419,454,1259,1442,2020,2020,2446,3001,3452,3816
899,0.80927,0.79764,0.05964,0.05848,15.05,419,454,1259,1442,2020,2020,2446,3001,3452,3816
900,0.80933,0.79767,0.05963,0.05848,15.06,419,454,1259,1442,2020,2020,2447,3001,3452,3816
901,0.80939,0.79771,0.05962,0.05847,15.08,419,454,1259,1441,2020,2020,2447,3001,3452,3816
902,0.80945,0.79776,0.05961,0.05846,15.09,419,454,1259,1441,2020,2020,2447,3001,3452,3816
903,0.8095,0.79781,0.0596,0.05846,15.11,419,454,1259,1441,2020,2021,2447,3001,3452,3816
904,0.80956,0.79787,0.05959,0.05845,15.13,419,454,1259,1441,2020,2021,2447,3001,3452,3816
905,0.80962,0.79792,0.05958,0.05844,15.14,419,454,1259,1441,2020,2021,2447,3001,3452,3816
906,0.80967,0.79797,0.05958,0.05843,15.16,419,454,1258,1441,2020,2022,2447,3001,3452,3816
907,0.80973,0.79801,0.05957,0.05843,15.17,419,454,1258,1441,2020,2022,2447,3001,3452,3816
908,0.80978,0.79805,0.05956,0.05842,15.19,419,454,1258,1441,2020,2022,2447,3001,3452,3816
909,0.80983,0.79809,0.05955,0.05842,15.2,419,454,1258,1441,2020,2022,2447,3001,3452,3816
910,0.80988,0.79812,0.05954,0.05841,15.22,419,454,1258,1440,2020,2023,2447,3001,3452,3816
911,0.80994,0.79814,0.05953,0.05841,15.24,419,454,1258,1440,2020,2023,2447,3001,3452,3816
912,0.80999,0.79817,0.05953,0.05841,15.25,419,453,1258,1440,2020,2023,2447,3001,3452,3816
913,0.81004,0.7982,0.05952,0.0584,15.27,419,453,1258,1440,2020,2023,2447,3001,3452,3816
914,0.81009,0.79823,0.05951,0.0584,15.29,419,453,1258,1440,2020,2023,2447,3001,3452,3816
915,0.81014,0.79827,0.0595,0.05839,15.3,419,453,1258,1440,2020,2023,2447,3001,3452,3816
916,0.8102,0.7983,0.05949,0.05839,15.32,419,453,1258,1440,2020,2023,2447,3001,3452,3816
917,0.81025,0.79833,0.05948,0.05838,15.34,419,453,1258,1440,2020,2023,2447,3001,3452,3816
918,0.8103,0.79836,0.05948,0.05838,15.35,419,453,1258,1439,2020,2023,2447,3001,3452,3816
919,0.81035,0.79839,0.05947,0.05837,15.37,419,453,1258,1439,2020,2022,2447,3001,3452,3816
920,0.81041,0.79842,0.05946,0.05837,15.39,419,453,1258,1439,2020,2022,2447,3001,3452,3816
921,0.81046,0.79845,0.05945,0.05837,15.4,419,453,1258,1439,2020,2022,2447,3001,3452,3816
922,0.81051,0.79847,0.05944,0.05836,15.42,419,453,1258,1439,2020,2022,2447,3001,3452,3815
923,0.81055,0.7985,0.05944,0.05836,15.43,419,453,1258,1439,2020,2022,2447,3001,3452,3815
924,0.8106,0.79853,0.05943,0.05835,15.45,419,453,1258,1439,2020,2022,2447,3001,3452,3815
925,0.81065,0.79856,0.05942,0.05835,15.47,419,453,1258,1438,2020,2022,2447,3001,3452,3815
926,0.8107,0.79859,0.05941,0.05834,15.48,419,453,1258,1438,2020,2022,2447,3001,3452,3815
927,0.81075,0.79862,0.05941,0.05834,15.5,419,453,1258,1438,2020,2022,2447,3001,3452,3815
928,0.81079,0.79865,0.0594,0.05834,15.52,419,453,1258,1438,2020,2022,2447,3001,3452,3815
929,0.81084,0.79868,0.05939,0.05833,15.53,419,453,1258,1438,2020,2022,2447,3001,3452,3815
930,0.81089,0.79872,0.05938,0.05833,15.55,419,453,1258,1438,2020,2022,2447,3001,3452,3815
931,0.81093,0.79876,0.05938,0.05832,15.56,419,453,1258,1438,2020,2022,2447,3001,3452,3815
932,0.81098,0.7988,0.05937,0.05831,15.58,419,452,1258,1438,2020,2022,2447,3001,3452,3815
933,0.81102,0.79884,0.05936,0.05831,15.6,419,452,1258,1437,2020,2022,2447,3001,3452,3815
934,0.81107,0.79886,0.05936,0.0583,15.61,419,452,1258,1437,2020,2022,2447,3001,3452,3815
935,0.81111,0.79889,0.05935,0.0583,15.63,420,452,1258,1437,2020,2022,2447,3001,3452,3815
936,0.81116,0.79892,0.05934,0.0583,15.65,420,452,1258,1437,2020,2022,2447,3001,3452,3815
937,0.8112,0.79895,0.05934,0.05829,15.66,420,452,1258,1437,2020,2022,2447,3001,3452,3815
938,0.81124,0.79898,0.05933,0.05829,15.68,420,452,1258,1437,2020,2022,2447,3001,3452,3815
939,0.81129,0.79901,0.05932,0.05828,15.7,420,452,1258,1437,2020,2022,2447,3001,3452,3815
940,0.81133,0.79905,0.05932,0.05828,15.71,420,452,1258,1437,2020,2022,2447,3001,3452,3815
941,0.81137,0.79908,0.05931,0.05827,15.73,420,452,1258,1436,2020,2022,2447,3001,3452,3814
942,0.81141,0.79911,0.0593,0.05827,15.75,420,452,1258,1436,2020,2022,2447,3001,3452,3814
943,0.81146,0.79914,0.0593,0.05827,15.76,420,452,1258,1436,2020,2022,2447,3001,3452,3814
944,0.8115,0.79916,0.05929,0.05826,15.78,420,452,1258,1436,2020,2022,2447,3001,3452,3814
945,0.81154,0.79919,0.05928,0.05826,15.79,420,452,1258,1436,2020,2022,2447,3001,3452,3814
946,0.81158,0.79922,0.05928,0.05825,15.81,420,452,1258,1436,2020,2022,2447,3001,3452,3814
947,0.81162,0.79925,0.05927,0.05825,15.83,420,452,1258,1436,2020,2022,2447,3001,3452,3814
948,0.81166,0.79928,0.05926,0.05824,15.85,420,452,1258,1435,2020,2022,2447,3001,3452,3814
949,0.8117,0.7993,0.05926,0.05824,15.86,420,452,1258,1435,2020,2022,2447,3001,3452,3814
950,0.81174,0.79932,0.05925,0.05824,15.88,420,452,1258,1435,2020,2022,2447,3001,3452,3814
951,0.81178,0.79934,0.05924,0.05824,15.89,420,452,1258,1435,2020,2022,2447,3001,3452,3814
952,0.81182,0.79937,0.05924,0.05823,15.91,420,452,1258,1435,2020,2022,2447,3001,3452,3814
953,0.81185,0.7994,0.05923,0.05823,15.92,420,452,1258,1435,2020,2022,2447,3001,3452,3814
954,0.81189,0.79943,0.05923,0.05822,15.94,420,452,1258,1435,2020,2022,2447,3001,3452,3814
955,0.81193,0.79946,0.05922,0.05822,15.95,421,452,1258,1435,2020,2022,2447,3001,3452,3814
956,0.81197,0.79948,0.05921,0.05821,15.97,421,452,1258,1435,2020,2022,2447,3001,3452,3813
957,0.812,0.7995,0.05921,0.05821,15.98,421,452,1258,1434,2020,2022,2447,3001,3452,3813
958,0.81204,0.79952,0.0592,0.05821,16.0,421,452,1258,1434,2020,2022,2447,3001,3452,3813
959,0.81208,0.79955,0.0592,0.05821,16.02,421,451,1258,1434,2020,2022,2447,3001,3452,3813
960,0.81212,0.79957,0.05919,0.0582,16.03,421,451,1258,1434,2020,2022,2447,3001,3452,3813
961,0.81215,0.79961,0.05919,0.0582,16.05,421,451,1258,1434,2020,2022,2447,3001,3452,3813
962,0.81219,0.79964,0.05918,0.05819,16.07,421,451,1258,1434,2020,2022,2447,3001,3452,3813
963,0.81222,0.79966,0.05917,0.05819,16.09,421,451,1258,1434,2020,2022,2447,3001,3452,3813
964,0.81226,0.79968,0.05917,0.05819,16.1,421,451,1258,1434,2020,2022,2447,3001,3452,3813
965,0.8123,0.7997,0.05916,0.05818,16.12,421,451,1258,1434,2020,2022,2447,3001,3452,3813
966,0.81233,0.79972,0.05916,0.05818,16.14,421,451,1258,1434,2020,2022,2447,3001,3452,3813
967,0.81237,0.79975,0.05915,0.05818,16.15,421,451,1258,1434,2020,2022,2447,3001,3451,3813
968,0.8124,0.79978,0.05915,0.05817,16.17,421,451,1258,1434,2020,2022,2447,3001,3451,3813
969,0.81244,0.7998,0.05914,0.05817,16.19,421,451,1258,1433,2020,2022,2447,3001,3451,3813
970,0.81248,0.79983,0.05913,0.05816,16.21,422,451,1258,1433,2021,2022,2447,3001,3451,3813
971,0.81251,0.79985,0.05913,0.05816,16.22,422,451,1258,1433,2021,2022,2447,3001,3451,3813
972,0.81254,0.79987,0.05912,0.05816,16.24,422,451,1258,1433,2021,2022,2447,3001,3451,3813
973,0.81258,0.79989,0.05912,0.05816,16.26,422,451,1258,1433,2021,2022,2447,3001,3451,3813
974,0.81261,0.79991,0.05911,0.05815,16.27,422,451,1258,1433,2021,2022,2447,3001,3451,3813
975,0.81265,0.79996,0.05911,0.05815,16.29,422,451,1258,1433,2021,2022,2447,3001,3451,3813
976,0.81268,0.8,0.0591,0.05814,16.3,422,451,1258,1433,2021,2022,2447,3001,3451,3813
977,0.81272,0.80005,0.0591,0.05813,16.32,422,451,1258,1433,2021,2022,2447,3001,3451,3813
978,0.81275,0.80009,0.05909,0.05813,16.34,422,451,1258,1432,2021,2022,2447,3001,3451,3813
979,0.81278,0.80011,0.05909,0.05812,16.35,422,451,1258,1432,2021,2022,2447,3001,3451,3813
980,0.81282,0.80013,0.05908,0.05812,16.37,422,451,1258,1432,2021,2022,2447,3001,3451,3813
981,0.81285,0.80014,0.05908,0.05812,16.38,422,451,1258,1432,2021,2022,2447,3001,3451,3813
982,0.81288,0.80015,0.05907,0.05812,16.4,422,451,1258,1432,2020,2022,2447,3001,3451,3813
983,0.81291,0.80017,0.05907,0.05812,16.41,422,451,1258,1432,2020,2022,2447,3001,3451,3813
984,0.81295,0.80019,0.05906,0.05811,16.43,423,451,1258,1432,2020,2022,2447,3001,3451,3812
985,0.81298,0.8002,0.05906,0.05811,16.44,423,451,1258,1432,2020,2022,2447,3001,3451,3812
986,0.81301,0.8002,0.05905,0.05811,16.46,423,451,1258,1432,2020,2022,2447,3001,3451,3812
987,0.81304,0.8002,0.05905,0.05811,16.48,423,451,1258,1432,2020,2022,2447,3001,3451,3812
988,0.81307,0.8002,0.05904,0.05811,16.49,423,451,1258,1432,2020,2022,2447,3001,3451,3812
989,0.81311,0.80022,0.05904,0.05811,16.51,423,451,1258,1432,2020,2022,2447,3001,3451,3812
990,0.81314,0.80025,0.05903,0.0581,16.53,423,451,1258,1431,2020,2022,2447,3001,3451,3812
991,0.81317,0.80028,0.05903,0.0581,16.54,423,451,1258,1431,2020,2022,2447,3001,3451,3812
992,0.8132,0.80031,0.05902,0.05809,16.56,423,451,1258,1431,2020,2022,2447,3001,3451,3812
993,0.81323,0.80033,0.05902,0.05809,16.57,423,451,1258,1431,2021,2022,2447,3001,3451,3812
994,0.81326,0.80034,0.05901,0.05809,16.59,423,451,1258,1431,2021,2022,2447,3001,3451,3812
995,0.8133,0.80036,0.05901,0.05809,16.61,423,451,1258,1431,2021,2022,2447,3001,3451,3812
996,0.81333,0.80038,0.059,0.05808,16.62,423,451,1258,1431,2021,2022,2447,3001,3451,3812
997,0.81336,0.8004,0.059,0.05808,16.64,423,451,1258,1431,2021,2022,2447,3001,3451,3812
998,0.81339,0.80043,0.05899,0.05808,16.65,423,451,1258,1431,2021,2022,2447,3001,3451,3812
999,0.81342,0.80045,0.05899,0.05807,16.67,423,450,1258,1431,2021,2022,2447,3001,3451,3812
1000,0.81345,0.80047,0.05898,0.05807,16.69,423,450,1258,1431,2021,2022,2447,3001,3451,3812
1001,0.81348,0.80049,0.05898,0.05807,16.7,423,450,1258,1431,2021,2022,2447,3001,3451,3812
1002,0.81351,0.80051,0.05897,0.05807,16.72,423,450,1258,1431,2021,2022,2447,3001,3451,3812
1003,0.81355,0.80053,0.05897,0.05806,16.74,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1004,0.81358,0.80056,0.05896,0.05806,16.75,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1005,0.81361,0.80058,0.05896,0.05805,16.77,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1006,0.81364,0.80061,0.05895,0.05805,16.78,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1007,0.81367,0.80063,0.05895,0.05805,16.8,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1008,0.8137,0.80066,0.05894,0.05804,16.82,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1009,0.81374,0.80068,0.05894,0.05804,16.83,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1010,0.81377,0.8007,0.05893,0.05804,16.85,423,450,1258,1430,2021,2022,2447,3001,3451,3811
1011,0.8138,0.80072,0.05893,0.05804,16.86,423,450,1258,1429,2021,2022,2447,3001,3451,3811
1012,0.81383,0.80074,0.05892,0.05803,16.88,423,450,1258,1429,2021,2022,2447,3001,3451,3811
1013,0.81386,0.80076,0.05892,0.05803,16.9,423,450,1258,1429,2021,2022,2447,3001,3451,3811
1014,0.8139,0.80079,0.05891,0.05802,16.91,423,450,1258,1429,2021,2022,2447,3001,3451,3811
1015,0.81393,0.80082,0.05891,0.05802,16.93,423,450,1258,1429,2021,2022,2447,3001,3451,3811
1016,0.81396,0.80085,0.0589,0.05802,16.95,424,450,1258,1429,2021,2022,2447,3001,3451,3811
1017,0.81399,0.80087,0.0589,0.05801,16.96,424,450,1258,1429,2021,2022,2447,3001,3451,3811
1018,0.81402,0.80089,0.05889,0.05801,16.98,424,450,1258,1428,2021,2022,2447,3001,3451,3811
1019,0.81405,0.80091,0.05889,0.05801,16.99,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1020,0.81408,0.80093,0.05888,0.058,17.01,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1021,0.81411,0.80096,0.05888,0.058,17.03,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1022,0.81414,0.80098,0.05887,0.058,17.04,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1023,0.81417,0.801,0.05887,0.05799,17.06,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1024,0.8142,0.80101,0.05886,0.05799,17.07,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1025,0.81423,0.80103,0.05886,0.05799,17.09,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1026,0.81426,0.80104,0.05885,0.05799,17.11,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1027,0.81428,0.80106,0.05885,0.05799,17.12,424,450,1258,1428,2021,2022,2447,3001,3451,3812
1028,0.81431,0.80107,0.05884,0.05798,17.14,424,449,1258,1428,2021,2022,2447,3001,3450,3812
1029,0.81434,0.80108,0.05884,0.05798,17.15,424,449,1258,1428,2021,2022,2447,3001,3450,3812
1030,0.81437,0.80109,0.05884,0.05798,17.17,424,449,1258,1428,2021,2022,2447,3001,3450,3812
1031,0.8144,0.80108,0.05883,0.05798,17.19,424,449,1258,1428,2021,2022,2447,3001,3449,3812
1032,0.81442,0.80107,0.05883,0.05798,17.2,424,449,1258,1427,2021,2022,2447,3001,3449,3812
1033,0.81445,0.80108,0.05882,0.05798,17.22,424,449,1258,1427,2021,2022,2447,3001,3449,3812
1034,0.81448,0.8011,0.05882,0.05798,17.23,424,449,1258,1427,2021,2022,2447,3001,3448,3812
1035,0.8145,0.80114,0.05881,0.05797,17.25,424,449,1258,1427,2021,2022,2447,3001,3448,3812
1036,0.81452,0.80117,0.05881,0.05797,17.27,424,449,1258,1427,2021,2022,2447,3001,3447,3812
1037,0.81454,0.80119,0.05881,0.05797,17.28,424,449,1258,1427,2021,2022,2447,3001,3447,3812
1038,0.81457,0.80118,0.0588,0.05797,17.3,424,449,1258,1427,2021,2022,2447,3001,3447,3812
1039,0.81459,0.80116,0.0588,0.05797,17.31,424,449,1258,1427,2021,2022,2447,3001,3447,3812
1040,0.81462,0.80115,0.0588,0.05797,17.33,424,449,1258,1427,2021,2022,2447,3001,3446,3812
1041,0.81464,0.80115,0.05879,0.05797,17.35,424,449,1258,1427,2021,2022,2447,3001,3446,3812
1042,0.81467,0.80117,0.05879,0.05797,17.36,424,449,1258,1427,2021,2022,2447,3001,3446,3812
1043,0.81469,0.80121,0.05878,0.05796,17.38,424,449,1258,1427,2021,2022,2447,3001,3446,3812
1044,0.81472,0.80125,0.05878,0.05796,17.4,425,449,1258,1427,2021,2022,2446,3002,3446,3812
1045,0.81474,0.80129,0.05878,0.05795,17.41,425,449,1258,1427,2021,2022,2446,3002,3446,3812
1046,0.81477,0.80131,0.05877,0.05795,17.43,425,449,1258,1427,2021,2022,2446,3002,3445,3812
1047,0.81479,0.80131,0.05877,0.05795,17.44,425,449,1258,1427,2021,2022,2446,3002,3445,3812
