epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
780,0.82051,0.81029,0.05785,0.05662,13.51,415,552,1109,1428,2021,2207,2437,2996,3444,3812
781,0.82055,0.81033,0.05785,0.05662,13.52,415,552,1109,1428,2021,2207,2437,2996,3444,3812
782,0.82059,0.81037,0.05784,0.05661,13.54,415,552,1109,1428,2021,2206,2437,2996,3444,3812
783,0.82063,0.81041,0.05783,0.05661,13.56,415,552,1109,1428,2021,2206,2437,2996,3444,3812
784,0.82067,0.81047,0.05783,0.0566,13.57,415,552,1109,1428,2021,2205,2437,2996,3444,3812
785,0.82072,0.8105,0.05782,0.05659,13.59,415,552,1109,1428,2021,2205,2437,2996,3443,3812
786,0.82076,0.81055,0.05781,0.05659,13.6,415,552,1109,1428,2021,2204,2437,2996,3443,3812
787,0.8208,0.81057,0.05781,0.05658,13.62,415,552,1109,1428,2021,2204,2437,2996,3443,3812
788,0.82084,0.81063,0.0578,0.05657,13.64,415,552,1109,1428,2020,2204,2437,2996,3443,3812
789,0.82088,0.81067,0.05779,0.05657,13.65,415,553,1109,1428,2020,2203,2437,2996,3444,3812
790,0.82092,0.81073,0.05779,0.05656,13.67,415,553,1109,1428,2020,2203,2437,2996,3444,3812
791,0.82097,0.81077,0.05778,0.05655,13.68,415,553,1109,1428,2020,2202,2437,2996,3444,3812
792,0.82101,0.81082,0.05777,0.05654,13.7,415,553,1109,1428,2020,2202,2437,2996,3444,3812
793,0.82105,0.81087,0.05777,0.05654,13.71,415,553,1109,1428,2020,2201,2437,2996,3444,3812
794,0.82109,0.81091,0.05776,0.05653,13.73,415,553,1109,1428,2020,2201,2437,2996,3444,3812
795,0.82113,0.81096,0.05775,0.05652,13.75,415,553,1109,1428,2020,2200,2437,2996,3444,3812
796,0.82117,0.81101,0.05775,0.05652,13.76,415,553,1109,1428,2020,2200,2437,2996,3444,3812
797,0.82121,0.81106,0.05774,0.05651,13.78,415,553,1109,1428,2020,2200,2437,2996,3444,3812
798,0.82125,0.81107,0.05773,0.05651,13.79,415,553,1109,1428,2020,2199,2437,2996,3444,3812
799,0.82129,0.81112,0.05773,0.0565,13.81,415,553,1109,1428,2020,2199,2437,2996,3444,3812
800,0.82133,0.81115,0.05772,0.0565,13.83,415,553,1109,1428,2020,2198,2437,2996,3444,3812
801,0.82137,0.81122,0.05772,0.05649,13.84,415,553,1109,1428,2020,2198,2437,2996,3444,3812
802,0.82141,0.81124,0.05771,0.05648,13.86,416,553,1109,1428,2020,2197,2437,2996,3444,3812
803,0.82144,0.81129,0.0577,0.05648,13.88,416,553,1109,1428,2020,2197,2437,2996,3444,3812
804,0.82148,0.81129,0.0577,0.05647,13.89,416,553,1109,1428,2020,2197,2437,2996,3444,3812
805,0.82151,0.81136,0.05769,0.05647,13.91,416,553,1109,1428,2020,2196,2437,2996,3444,3812
806,0.82154,0.81136,0.05769,0.05646,13.92,416,553,1109,1428,2020,2196,2437,2996,3444,3812
807,0.82157,0.81143,0.05768,0.05645,13.94,416,553,1109,1428,2020,2195,2437,2996,3444,3812
808,0.82159,0.81141,0.05768,0.05646,13.96,416,553,1109,1428,2020,2195,2437,2996,3444,3812
809,0.82161,0.8115,0.05768,0.05644,13.97,416,553,1109,1428,2020,2195,2437,2996,3444,3812
810,0.82162,0.81145,0.05767,0.05645,13.99,416,553,1109,1428,2020,2194,2437,2996,3444,3812
811,0.82166,0.81157,0.05767,0.05643,14.0,416,553,1109,1428,2020,2194,2437,2996,3444,3812
812,0.82172,0.81155,0.05766,0.05644,14.02,416,553,1109,1428,2020,2193,2437,2996,3444,3812
813,0.8218,0.81168,0.05765,0.05642,14.04,416,553,1109,1428,2020,2193,2437,2996,3444,3812
814,0.82186,0.81172,0.05764,0.05641,14.05,416,553,1109,1428,2020,2192,2437,2996,3444,3812
815,0.82189,0.81175,0.05763,0.05641,14.07,416,553,1109,1428,2020,2192,2437,2996,3444,3812
816,0.82191,0.8118,0.05763,0.0564,14.09,416,553,1109,1428,2020,2192,2437,2996,3444,3812
817,0.82191,0.81176,0.05763,0.05641,14.1,416,553,1109,1428,2020,2191,2437,2995,3444,3812
818,0.82195,0.81188,0.05762,0.05639,14.12,416,554,1109,1428,2020,2191,2437,2996,3444,3812
819,0.822,0.81187,0.05761,0.05639,14.13,416,554,1109,1428,2020,2190,2437,2995,3444,3812
820,0.82207,0.81198,0.0576,0.05637,14.15,416,554,1109,1428,2020,2190,2437,2995,3444,3812
821,0.82212,0.81199,0.05759,0.05637,14.17,416,554,1109,1428,2020,2189,2437,2995,3444,3812
822,0.82214,0.81198,0.05759,0.05637,14.18,416,554,1109,1428,2020,2189,2437,2995,3444,3812
823,0.82216,0.81204,0.05759,0.05636,14.2,416,554,1109,1428,2020,2188,2437,2995,3444,3812
824,0.82219,0.81203,0.05758,0.05636,14.21,416,554,1109,1428,2020,2188,2437,2995,3444,3812
825,0.82224,0.81216,0.05757,0.05634,14.23,416,554,1109,1428,2020,2187,2437,2995,3444,3812
826,0.82229,0.8122,0.05757,0.05634,14.25,416,554,1109,1428,2020,2187,2437,2995,3444,3812
827,0.82233,0.81223,0.05756,0.05633,14.26,416,554,1109,1428,2020,2186,2437,2995,3444,3812
828,0.82235,0.81224,0.05756,0.05633,14.28,416,554,1109,1428,2020,2186,2437,2995,3444,3812
829,0.82238,0.81223,0.05755,0.05633,14.29,416,554,1109,1428,2020,2185,2437,2995,3444,3812
830,0.8224,0.81232,0.05755,0.05632,14.31,416,554,1109,1428,2020,2185,2437,2995,3444,3812
831,0.82244,0.81233,0.05754,0.05632,14.33,416,554,1109,1428,2020,2184,2437,2995,3444,3812
832,0.82249,0.81244,0.05753,0.0563,14.34,416,554,1109,1428,2020,2184,2437,2995,3444,3812
833,0.82253,0.81244,0.05753,0.0563,14.36,416,554,1109,1428,2020,2183,2437,2995,3444,3812
834,0.82256,0.81244,0.05752,0.0563,14.37,416,554,1109,1428,2020,2183,2437,2995,3444,3812
835,0.82259,0.81248,0.05752,0.0563,14.39,416,554,1109,1428,2020,2182,2437,2995,3444,3812
836,0.82262,0.81249,0.05751,0.0563,14.41,416,554,1109,1428,2020,2182,2437,2995,3444,3812
837,0.82265,0.81259,0.05751,0.05628,14.42,416,554,1109,1428,2020,2182,2437,2995,3444,3812
838,0.82269,0.81261,0.0575,0.05628,14.44,416,554,1109,1428,2020,2181,2437,2995,3444,3811
839,0.82273,0.81264,0.05749,0.05627,14.45,416,554,1109,1428,2020,2181,2437,2995,3444,3811
840,0.82277,0.81265,0.05749,0.05627,14.47,416,554,1109,1428,2020,2180,2437,2995,3444,3811
841,0.8228,0.81267,0.05748,0.05627,14.48,416,555,1109,1428,2020,2180,2437,2995,3444,3811
842,0.82283,0.81274,0.05748,0.05626,14.5,416,555,1109,1428,2020,2179,2437,2995,3444,3811
843,0.82286,0.81275,0.05747,0.05626,14.52,416,555,1109,1428,2020,2179,2437,2995,3444,3811
844,0.82289,0.81281,0.05747,0.05625,14.53,416,555,1109,1428,2020,2178,2437,2995,3444,3811
845,0.82293,0.81282,0.05746,0.05624,14.55,415,555,1109,1428,2020,2178,2437,2995,3444,3811
846,0.82296,0.81287,0.05746,0.05624,14.56,415,555,1109,1428,2020,2177,2437,2995,3444,3811
847,0.82299,0.81291,0.05745,0.05623,14.58,415,555,1109,1428,2020,2177,2437,2995,3444,3811
848,0.82302,0.81293,0.05745,0.05623,14.6,415,555,1109,1429,2020,2176,2437,2995,3444,3811
849,0.82305,0.81296,0.05744,0.05622,14.61,415,555,1109,1429,2020,2176,2437,2995,3444,3811
850,0.82308,0.81296,0.05744,0.05622,14.63,415,555,1109,1429,2020,2176,2437,2995,3444,3811
851,0.82311,0.81301,0.05743,0.05622,14.64,415,555,1109,1429,2020,2175,2437,2995,3444,3811
852,0.82315,0.81302,0.05743,0.05622,14.66,415,555,1109,1429,2020,2175,2437,2995,3444,3811
853,0.82318,0.81308,0.05742,0.05621,14.68,415,555,1109,1429,2020,2174,2437,2995,3444,3811
854,0.82321,0.81311,0.05742,0.0562,14.69,415,555,1109,1429,2020,2174,2437,2995,3444,3811
855,0.82325,0.81317,0.05741,0.05619,14.71,415,555,1109,1429,2020,2173,2437,2995,3444,3811
856,0.82328,0.81321,0.05741,0.05619,14.72,415,556,1109,1429,2020,2173,2437,2995,3444,3811
857,0.82331,0.81326,0.0574,0.05618,14.74,415,556,1109,1429,2020,2172,2437,2995,3444,3811
858,0.82334,0.8133,0.0574,0.05617,14.75,415,556,1109,1429,2020,2172,2437,2995,3444,3811
859,0.82337,0.81332,0.05739,0.05617,14.77,415,556,1109,1429,2020,2171,2437,2995,3444,3811
860,0.8234,0.81336,0.05739,0.05616,14.78,415,556,1109,1429,2020,2171,2437,2995,3444,3811
861,0.82343,0.81339,0.05738,0.05616,14.8,415,556,1109,1429,2020,2170,2437,2995,3444,3811
862,0.82347,0.81345,0.05738,0.05615,14.82,415,556,1109,1429,2020,2170,2437,2995,3444,3811
863,0.8235,0.81347,0.05737,0.05615,14.83,415,556,1109,1429,2020,2169,2437,2995,3444,3811
864,0.82353,0.81351,0.05737,0.05614,14.85,415,556,1109,1429,2020,2169,2437,2995,3444,3811
865,0.82356,0.81352,0.05736,0.05614,14.87,415,556,1109,1429,2020,2168,2437,2995,3444,3811
866,0.82359,0.81355,0.05736,0.05614,14.88,415,556,1109,1429,2020,2168,2437,2995,3444,3811
867,0.82362,0.81358,0.05735,0.05613,14.9,415,556,1109,1429,2020,2167,2437,2994,3444,3811
868,0.82365,0.81363,0.05734,0.05612,14.92,415,556,1109,1429,2020,2167,2437,2994,3444,3811
869,0.82369,0.81367,0.05734,0.05612,14.93,415,556,1109,1429,2020,2166,2437,2994,3444,3811
870,0.82372,0.81371,0.05733,0.05611,14.95,415,556,1109,1429,2020,2166,2437,2994,3444,3811
871,0.82375,0.81375,0.05733,0.05611,14.97,415,556,1109,1429,2020,2166,2437,2994,3444,3811
872,0.82378,0.81377,0.05732,0.0561,14.98,415,556,1109,1429,2020,2165,2437,2994,3444,3811
873,0.82381,0.81381,0.05732,0.0561,15.0,415,557,1109,1429,2020,2165,2437,2994,3444,3811
874,0.82384,0.81384,0.05732,0.05609,15.01,415,557,1109,1429,2020,2164,2437,2994,3444,3811
875,0.82387,0.81388,0.05731,0.05609,15.03,415,557,1109,1429,2020,2164,2437,2994,3444,3811
876,0.82389,0.81388,0.05731,0.05609,15.04,415,557,1109,1429,2020,2163,2437,2994,3444,3811
877,0.82392,0.81393,0.0573,0.05608,15.06,415,557,1109,1429,2020,2163,2437,2994,3444,3811
878,0.82394,0.81392,0.0573,0.05608,15.08,415,557,1109,1429,2020,2162,2437,2994,3444,3811
879,0.82397,0.81399,0.05729,0.05607,15.09,415,557,1109,1429,2020,2162,2437,2994,3444,3811
880,0.824,0.81399,0.05729,0.05607,15.11,415,557,1109,1429,2020,2161,2437,2994,3444,3811
881,0.82403,0.81407,0.05728,0.05606,15.12,415,557,1109,1429,2020,2161,2437,2994,3444,3811
882,0.82406,0.81407,0.05728,0.05606,15.14,415,557,1109,1429,2020,2160,2437,2994,3444,3811
883,0.82409,0.81415,0.05727,0.05605,15.16,415,557,1109,1429,2020,2160,2437,2994,3444,3811
884,0.82413,0.81415,0.05727,0.05605,15.18,415,557,1109,1429,2020,2159,2437,2994,3444,3811
885,0.82416,0.81422,0.05726,0.05603,15.19,415,557,1109,1429,2020,2159,2437,2994,3444,3811
886,0.8242,0.81423,0.05726,0.05603,15.21,415,557,1109,1429,2020,2158,2437,2994,3444,3811
887,0.82423,0.81429,0.05725,0.05602,15.22,415,558,1109,1429,2020,2158,2437,2994,3444,3811
888,0.82426,0.81432,0.05725,0.05602,15.24,415,558,1109,1429,2020,2157,2437,2994,3444,3811
889,0.82429,0.81436,0.05724,0.05601,15.25,415,558,1109,1429,2020,2156,2437,2994,3444,3811
890,0.82432,0.81438,0.05724,0.05601,15.27,415,558,1109,1429,2020,2156,2437,2994,3444,3811
891,0.82435,0.8144,0.05723,0.05601,15.29,415,558,1109,1429,2020,2155,2437,2994,3444,3811
892,0.82438,0.81444,0.05723,0.056,15.3,415,558,1109,1429,2020,2155,2437,2994,3444,3811
893,0.8244,0.81446,0.05722,0.056,15.32,415,558,1109,1429,2020,2154,2437,2994,3444,3811
894,0.82443,0.81452,0.05722,0.05599,15.34,415,558,1109,1429,2020,2154,2437,2994,3444,3811
895,0.82444,0.8145,0.05722,0.05599,15.35,415,558,1109,1429,2020,2153,2437,2994,3444,3811
896,0.82446,0.81457,0.05721,0.05598,15.37,415,558,1109,1429,2020,2153,2437,2994,3444,3811
897,0.82447,0.81452,0.05721,0.05599,15.38,415,558,1109,1429,2020,2152,2437,2994,3444,3811
898,0.82449,0.81462,0.05721,0.05597,15.4,415,558,1109,1429,2020,2152,2437,2994,3444,3811
899,0.82453,0.81458,0.0572,0.05598,15.42,415,558,1109,1429,2020,2151,2437,2994,3444,3811
900,0.82458,0.81472,0.05719,0.05596,15.44,415,558,1109,1429,2020,2150,2437,2994,3444,3811
901,0.82463,0.81473,0.05719,0.05596,15.45,415,559,1109,1429,2020,2150,2437,2994,3444,3811
902,0.82467,0.81478,0.05718,0.05595,15.47,415,559,1109,1429,2020,2149,2437,2994,3444,3811
903,0.8247,0.81479,0.05718,0.05595,15.48,415,559,1109,1429,2020,2149,2437,2994,3444,3811
904,0.82471,0.81476,0.05717,0.05595,15.5,415,559,1109,1429,2020,2148,2437,2994,3444,3811
905,0.82473,0.81482,0.05717,0.05594,15.52,415,559,1109,1429,2020,2148,2437,2994,3444,3811
906,0.82474,0.81479,0.05717,0.05595,15.53,415,559,1109,1429,2020,2147,2437,2994,3444,3811
907,0.82477,0.81489,0.05716,0.05593,15.55,415,559,1109,1429,2020,2147,2437,2994,3444,3811
908,0.82481,0.81488,0.05716,0.05593,15.57,415,559,1109,1429,2020,2146,2437,2994,3443,3811
909,0.82486,0.81498,0.05715,0.05592,15.58,415,559,1109,1429,2020,2146,2437,2994,3444,3811
910,0.8249,0.815,0.05714,0.05592,15.6,415,559,1109,1429,2020,2145,2437,2994,3443,3811
911,0.82493,0.81502,0.05714,0.05591,15.62,415,559,1109,1429,2020,2145,2437,2994,3443,3811
912,0.82495,0.81505,0.05713,0.05591,15.63,415,559,1109,1429,2020,2145,2437,2994,3443,3811
913,0.82497,0.81503,0.05713,0.05591,15.65,415,559,1109,1429,2020,2144,2437,2994,3443,3811
914,0.82499,0.81512,0.05713,0.0559,15.66,415,559,1109,1429,2020,2144,2437,2994,3443,3811
915,0.82502,0.81512,0.05712,0.0559,15.68,415,560,1109,1429,2020,2143,2437,2994,3443,3811
916,0.82506,0.81519,0.05712,0.05589,15.69,415,560,1109,1429,2020,2143,2437,2994,3443,3811
917,0.82509,0.81517,0.05711,0.05589,15.71,415,560,1109,1429,2020,2142,2437,2994,3443,3811
918,0.82512,0.81519,0.05711,0.05589,15.72,415,560,1109,1429,2020,2142,2437,2994,3443,3811
919,0.82515,0.81521,0.0571,0.05588,15.74,415,560,1109,1429,2020,2142,2437,2994,3443,3811
920,0.82517,0.81523,0.0571,0.05588,15.75,415,560,1109,1429,2020,2141,2437,2994,3443,3811
921,0.8252,0.81529,0.05709,0.05587,15.77,415,560,1109,1429,2020,2141,2437,2994,3443,3811
922,0.82523,0.8153,0.05709,0.05587,15.78,415,560,1109,1429,2020,2141,2437,2994,3443,3811
923,0.82525,0.81536,0.05708,0.05586,15.8,415,560,1109,1429,2020,2141,2437,2994,3443,3811
924,0.82528,0.81538,0.05708,0.05586,15.82,415,560,1109,1429,2020,2140,2437,2994,3443,3811
925,0.82531,0.81543,0.05707,0.05585,15.83,415,560,1109,1429,2020,2140,2437,2994,3443,3811
926,0.82534,0.81546,0.05707,0.05585,15.85,414,560,1109,1429,2020,2140,2437,2994,3443,3811
927,0.82537,0.81549,0.05707,0.05584,15.86,414,561,1109,1429,2020,2140,2437,2994,3443,3811
928,0.82539,0.81553,0.05706,0.05584,15.88,414,561,1109,1429,2020,2139,2437,2994,3443,3811
929,0.82542,0.81552,0.05706,0.05584,15.9,414,561,1109,1429,2020,2139,2437,2994,3443,3811
930,0.82544,0.81555,0.05705,0.05583,15.91,414,561,1109,1429,2020,2139,2437,2994,3443,3811
931,0.82547,0.81556,0.05705,0.05583,15.93,414,561,1109,1429,2020,2138,2437,2993,3443,3811
932,0.8255,0.81559,0.05704,0.05583,15.94,414,561,1109,1429,2020,2138,2437,2993,3443,3811
933,0.82553,0.8156,0.05704,0.05583,15.96,414,561,1109,1429,2020,2138,2437,2993,3443,3811
934,0.82555,0.81564,0.05704,0.05582,15.97,414,561,1109,1429,2020,2138,2437,2993,3443,3811
935,0.82558,0.81567,0.05703,0.05582,15.99,414,561,1109,1429,2020,2138,2437,2993,3443,3811
936,0.8256,0.81569,0.05703,0.05581,16.0,414,561,1109,1429,2020,2137,2437,2993,3443,3811
937,0.82563,0.81572,0.05702,0.05581,16.02,414,561,1109,1429,2020,2137,2437,2993,3443,3811
938,0.82565,0.81573,0.05702,0.05581,16.04,414,562,1109,1429,2020,2137,2437,2993,3443,3811
939,0.82567,0.81577,0.05702,0.0558,16.05,414,562,1109,1429,2020,2137,2437,2993,3443,3811
940,0.8257,0.81578,0.05701,0.0558,16.07,414,562,1109,1429,2020,2137,2437,2993,3443,3811
941,0.82572,0.81583,0.05701,0.05579,16.08,414,562,1109,1429,2020,2137,2437,2993,3443,3810
942,0.82575,0.81583,0.057,0.05579,16.1,414,562,1109,1429,2020,2137,2437,2993,3443,3810
943,0.82577,0.81588,0.057,0.05578,16.12,414,562,1109,1429,2020,2136,2437,2993,3443,3810
944,0.8258,0.81588,0.057,0.05578,16.13,414,562,1109,1429,2020,2136,2437,2993,3443,3810
945,0.82582,0.81591,0.05699,0.05578,16.15,414,562,1109,1429,2020,2136,2437,2993,3443,3810
946,0.82585,0.81592,0.05699,0.05578,16.16,414,562,1109,1429,2020,2137,2437,2993,3443,3810
947,0.82587,0.81596,0.05698,0.05577,16.18,414,562,1109,1429,2020,2137,2437,2993,3443,3810
948,0.8259,0.81597,0.05698,0.05577,16.2,414,562,1109,1429,2020,2137,2437,2993,3443,3810
949,0.82592,0.81602,0.05698,0.05576,16.21,414,563,1109,1429,2020,2137,2437,2993,3443,3810
950,0.82595,0.81603,0.05697,0.05576,16.23,414,563,1109,1429,2020,2137,2437,2993,3443,3810
951,0.82597,0.81607,0.05697,0.05576,16.24,414,563,1109,1429,2020,2137,2437,2993,3443,3810
952,0.826,0.81607,0.05696,0.05575,16.26,414,563,1109,1429,2020,2137,2437,2993,3443,3810
953,0.82602,0.81613,0.05696,0.05575,16.28,414,563,1109,1429,2020,2137,2437,2993,3443,3810
954,0.82605,0.81614,0.05695,0.05574,16.29,413,563,1109,1429,2020,2137,2437,2993,3443,3810
955,0.82607,0.8162,0.05695,0.05574,16.31,413,563,1109,1429,2020,2137,2437,2993,3443,3810
956,0.8261,0.81618,0.05695,0.05574,16.32,413,563,1109,1429,2020,2137,2437,2993,3443,3810
957,0.82612,0.81623,0.05694,0.05573,16.34,413,563,1109,1429,2020,2137,2437,2993,3443,3810
958,0.82615,0.81621,0.05694,0.05573,16.36,413,563,1109,1429,2020,2137,2437,2993,3443,3810
959,0.82617,0.81629,0.05693,0.05572,16.37,413,563,1109,1429,2020,2137,2437,2993,3443,3810
960,0.82619,0.81627,0.05693,0.05572,16.39,413,563,1109,1429,2020,2137,2437,2993,3443,3810
961,0.82622,0.81635,0.05693,0.05571,16.41,413,563,1109,1429,2020,2137,2437,2993,3443,3810
962,0.82624,0.81629,0.05692,0.05572,16.42,413,564,1109,1429,2020,2137,2437,2993,3443,3810
963,0.82626,0.81638,0.05692,0.05571,16.44,413,564,1109,1429,2020,2137,2437,2993,3443,3810
964,0.8263,0.81634,0.05691,0.05571,16.46,413,564,1109,1429,2020,2137,2437,2993,3443,3810
965,0.82634,0.81645,0.05691,0.0557,16.47,413,564,1109,1429,2020,2137,2437,2993,3443,3810
966,0.82638,0.81644,0.0569,0.0557,16.49,413,564,1109,1429,2020,2137,2437,2993,3443,3810
967,0.82641,0.81651,0.05689,0.05569,16.51,413,564,1109,1429,2020,2137,2437,2993,3443,3810
968,0.82645,0.81652,0.05689,0.05569,16.52,413,564,1109,1429,2020,2137,2437,2993,3443,3810
969,0.82647,0.81654,0.05689,0.05568,16.54,413,564,1109,1429,2020,2137,2437,2993,3443,3810
970,0.8265,0.81658,0.05688,0.05568,16.55,413,564,1109,1429,2020,2137,2437,2993,3443,3810
971,0.82652,0.81657,0.05688,0.05568,16.57,413,564,1109,1429,2020,2137,2437,2993,3443,3810
972,0.82654,0.81663,0.05687,0.05567,16.59,413,565,1109,1429,2020,2137,2437,2993,3443,3810
973,0.82656,0.81661,0.05687,0.05567,16.6,412,565,1109,1429,2020,2137,2437,2993,3443,3810
974,0.82658,0.81668,0.05687,0.05566,16.62,412,565,1109,1429,2020,2137,2437,2993,3443,3810
975,0.8266,0.81664,0.05686,0.05567,16.63,412,565,1109,1429,2020,2137,2437,2993,3443,3810
976,0.82662,0.81673,0.05686,0.05566,16.65,412,565,1109,1429,2020,2137,2437,2993,3443,3810
977,0.82665,0.8167,0.05686,0.05566,16.67,412,565,1109,1429,2020,2137,2437,2993,3443,3810
978,0.82668,0.8168,0.05685,0.05564,16.68,412,565,1109,1429,2020,2137,2437,2993,3443,3810
979,0.82672,0.8168,0.05685,0.05564,16.7,412,565,1109,1429,2020,2137,2437,2993,3443,3810
980,0.82675,0.81685,0.05684,0.05564,16.71,412,565,1109,1429,2020,2137,2437,2993,3443,3810
981,0.82677,0.81686,0.05684,0.05563,16.73,412,566,1109,1429,2020,2137,2437,2993,3443,3810
982,0.82679,0.81687,0.05683,0.05563,16.75,412,566,1109,1429,2020,2137,2437,2993,3443,3810
983,0.82681,0.81691,0.05683,0.05563,16.76,412,566,1109,1429,2020,2137,2437,2993,3443,3810
984,0.82683,0.8169,0.05683,0.05563,16.78,412,566,1109,1429,2020,2137,2437,2993,3443,3810
985,0.82685,0.81698,0.05682,0.05562,16.79,412,566,1109,1429,2020,2137,2437,2993,3443,3810
986,0.82686,0.81695,0.05682,0.05562,16.81,412,566,1109,1429,2020,2137,2437,2992,3443,3810
987,0.82688,0.81704,0.05682,0.05561,16.83,412,566,1109,1429,2020,2137,2437,2992,3443,3810
988,0.8269,0.81699,0.05681,0.05562,16.84,412,566,1109,1429,2020,2137,2437,2992,3443,3810
989,0.82693,0.81708,0.05681,0.0556,16.86,412,566,1109,1429,2020,2137,2437,2992,3443,3810
990,0.82696,0.81707,0.0568,0.0556,16.88,412,566,1109,1429,2020,2137,2437,2992,3443,3810
991,0.827,0.81716,0.0568,0.05559,16.89,412,567,1109,1429,2020,2137,2437,2992,3443,3810
992,0.82703,0.81716,0.05679,0.05559,16.91,412,567,1109,1429,2020,2137,2437,2992,3443,3810
993,0.82706,0.81719,0.05679,0.05558,16.92,412,567,1109,1429,2020,2137,2437,2992,3443,3810
994,0.82708,0.81721,0.05678,0.05558,16.94,412,567,1109,1429,2020,2137,2437,2992,3443,3810
995,0.8271,0.81722,0.05678,0.05558,16.95,412,567,1109,1429,2020,2137,2437,2992,3443,3810
996,0.82712,0.81728,0.05678,0.05557,16.97,412,567,1109,1429,2020,2137,2437,2992,3443,3810
997,0.82714,0.81727,0.05678,0.05557,16.99,412,567,1109,1429,2020,2137,2437,2992,3443,3810
998,0.82716,0.81734,0.05677,0.05556,17.0,412,567,1109,1429,2020,2137,2437,2992,3443,3810
999,0.82718,0.81729,0.05677,0.05557,17.02,412,567,1109,1429,2020,2137,2437,2992,3443,3810
1000,0.82721,0.81737,0.05676,0.05556,17.04,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1001,0.82723,0.81734,0.05676,0.05556,17.05,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1002,0.82726,0.81743,0.05676,0.05555,17.07,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1003,0.82728,0.81741,0.05675,0.05555,17.08,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1004,0.82731,0.81748,0.05675,0.05554,17.1,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1005,0.82734,0.81748,0.05674,0.05554,17.12,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1006,0.82737,0.81754,0.05674,0.05553,17.13,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1007,0.8274,0.81756,0.05673,0.05553,17.15,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1008,0.82742,0.8176,0.05673,0.05552,17.16,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1009,0.82745,0.81761,0.05673,0.05552,17.18,412,568,1109,1429,2020,2137,2437,2992,3443,3810
1010,0.82747,0.81762,0.05672,0.05552,17.2,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1011,0.82749,0.81766,0.05672,0.05551,17.21,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1012,0.82752,0.81768,0.05671,0.05551,17.23,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1013,0.82754,0.81774,0.05671,0.0555,17.25,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1014,0.82756,0.81773,0.05671,0.0555,17.26,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1015,0.82758,0.81777,0.0567,0.0555,17.28,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1016,0.8276,0.81775,0.0567,0.0555,17.29,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1017,0.82762,0.81782,0.0567,0.05549,17.31,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1018,0.82764,0.81779,0.05669,0.05549,17.33,412,569,1109,1429,2020,2137,2437,2992,3443,3810
1019,0.82766,0.81786,0.05669,0.05548,17.34,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1020,0.82768,0.81782,0.05669,0.05549,17.36,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1021,0.8277,0.8179,0.05668,0.05548,17.38,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1022,0.82773,0.81787,0.05668,0.05548,17.39,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1023,0.82775,0.81797,0.05668,0.05547,17.41,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1024,0.82778,0.81795,0.05667,0.05547,17.43,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1025,0.8278,0.81803,0.05667,0.05546,17.44,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1026,0.82783,0.81801,0.05666,0.05546,17.46,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1027,0.82786,0.81808,0.05666,0.05545,17.47,412,570,1109,1429,2020,2137,2437,2992,3443,3810
1028,0.82789,0.81807,0.05665,0.05545,17.49,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1029,0.82792,0.81812,0.05665,0.05544,17.51,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1030,0.82794,0.81814,0.05664,0.05544,17.52,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1031,0.82796,0.81816,0.05664,0.05544,17.54,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1032,0.82798,0.8182,0.05664,0.05543,17.56,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1033,0.828,0.8182,0.05663,0.05543,17.57,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1034,0.82802,0.81826,0.05663,0.05542,17.59,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1035,0.82804,0.81824,0.05663,0.05543,17.6,412,571,1109,1429,2020,2137,2437,2992,3443,3810
1036,0.82805,0.81833,0.05663,0.05541,17.62,412,572,1109,1429,2020,2137,2437,2992,3443,3810
