epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1028,0.84422,0.83494,0.0539,0.05282,17.64,418,552,1084,1418,2020,2251,2299,2988,3435,3809
1029,0.84424,0.83488,0.05389,0.05283,17.65,418,552,1084,1418,2020,2251,2299,2988,3435,3809
1030,0.84425,0.83494,0.05389,0.05282,17.67,418,552,1084,1418,2020,2250,2299,2988,3435,3809
1031,0.84426,0.83485,0.05389,0.05283,17.68,418,552,1084,1418,2020,2249,2298,2987,3435,3809
1032,0.84428,0.83501,0.05389,0.05281,17.7,418,552,1084,1418,2020,2249,2299,2988,3435,3809
1033,0.84429,0.83488,0.05389,0.05283,17.72,418,552,1084,1418,2020,2248,2299,2987,3435,3809
1034,0.8443,0.83506,0.05388,0.0528,17.73,418,552,1084,1418,2020,2247,2299,2988,3435,3809
1035,0.8443,0.83487,0.05388,0.05283,17.75,418,552,1084,1418,2020,2246,2299,2987,3435,3809
1036,0.84431,0.83508,0.05388,0.05279,17.76,418,552,1084,1418,2020,2245,2299,2988,3435,3809
1037,0.84433,0.83488,0.05388,0.05283,17.78,418,552,1084,1418,2020,2244,2299,2987,3435,3809
1038,0.84435,0.83512,0.05388,0.05279,17.8,418,552,1084,1418,2020,2244,2299,2988,3435,3809
1039,0.84437,0.83493,0.05387,0.05282,17.81,418,553,1084,1418,2020,2243,2299,2987,3435,3809
1040,0.84441,0.83514,0.05387,0.05279,17.83,418,553,1084,1418,2020,2242,2299,2988,3435,3809
1041,0.84444,0.83498,0.05386,0.05281,17.84,418,553,1084,1418,2020,2241,2298,2987,3435,3809
1042,0.84447,0.83518,0.05385,0.05278,17.86,418,553,1084,1418,2020,2240,2299,2987,3435,3809
1043,0.8445,0.8351,0.05385,0.05279,17.88,418,553,1084,1418,2020,2239,2299,2987,3435,3809
1044,0.84453,0.8352,0.05384,0.05278,17.89,418,553,1084,1418,2020,2238,2299,2987,3435,3809
1045,0.84455,0.83518,0.05384,0.05278,17.91,418,553,1084,1418,2020,2237,2299,2987,3435,3809
1046,0.84458,0.83519,0.05384,0.05278,17.93,418,553,1084,1418,2020,2236,2299,2987,3435,3809
1047,0.84459,0.83525,0.05383,0.05277,17.94,418,553,1084,1418,2020,2235,2299,2987,3435,3809
1048,0.84461,0.83523,0.05383,0.05277,17.96,418,553,1084,1418,2020,2234,2299,2987,3435,3809
1049,0.84463,0.83533,0.05383,0.05276,17.97,418,553,1084,1418,2020,2233,2299,2987,3435,3809
1050,0.84464,0.83523,0.05383,0.05277,17.99,418,553,1084,1418,2020,2232,2298,2987,3435,3809
1051,0.84465,0.83534,0.05382,0.05275,18.01,418,553,1084,1417,2020,2231,2299,2987,3435,3809
1052,0.84466,0.83523,0.05382,0.05277,18.02,418,553,1084,1417,2020,2230,2299,2987,3435,3809
1053,0.84468,0.83541,0.05382,0.05274,18.04,418,553,1084,1417,2020,2229,2299,2987,3435,3809
1054,0.84469,0.83527,0.05382,0.05276,18.05,418,553,1084,1417,2020,2228,2299,2987,3435,3809
1055,0.8447,0.83545,0.05381,0.05274,18.07,418,554,1084,1417,2020,2226,2299,2987,3435,3809
1056,0.84472,0.83529,0.05381,0.05276,18.09,418,554,1084,1417,2020,2225,2298,2987,3435,3809
1057,0.84474,0.83549,0.05381,0.05273,18.1,418,554,1084,1417,2020,2224,2299,2987,3435,3809
1058,0.84476,0.83535,0.0538,0.05275,18.12,418,554,1084,1417,2020,2223,2299,2987,3435,3809
1059,0.84479,0.83554,0.0538,0.05272,18.13,418,554,1084,1417,2020,2222,2299,2987,3435,3809
1060,0.84482,0.83541,0.05379,0.05274,18.15,418,554,1084,1417,2020,2221,2299,2987,3435,3809
1061,0.84485,0.83559,0.05379,0.05271,18.17,418,554,1084,1417,2020,2219,2299,2987,3435,3809
1062,0.84488,0.83554,0.05378,0.05272,18.18,418,554,1084,1417,2020,2218,2299,2987,3435,3809
1063,0.84491,0.83561,0.05378,0.05271,18.2,418,554,1084,1417,2020,2217,2299,2987,3435,3809
1064,0.84493,0.83557,0.05377,0.05272,18.22,418,554,1084,1417,2020,2216,2299,2987,3435,3809
1065,0.84495,0.83558,0.05377,0.05272,18.23,418,554,1084,1417,2020,2215,2299,2987,3435,3809
1066,0.84496,0.83567,0.05377,0.0527,18.25,418,554,1084,1417,2020,2214,2299,2987,3435,3809
1067,0.84497,0.83562,0.05377,0.05271,18.26,418,554,1084,1417,2020,2213,2299,2987,3435,3809
1068,0.84498,0.83574,0.05377,0.05269,18.28,418,554,1084,1417,2020,2212,2299,2987,3435,3809
1069,0.84499,0.83555,0.05376,0.05272,18.3,418,554,1084,1417,2020,2211,2298,2987,3435,3809
1070,0.845,0.83572,0.05376,0.05269,18.31,418,555,1084,1418,2020,2210,2298,2987,3435,3809
1071,0.84501,0.83555,0.05376,0.05272,18.33,418,555,1084,1418,2020,2209,2298,2987,3435,3809
1072,0.84502,0.83581,0.05376,0.05268,18.35,418,555,1084,1418,2020,2208,2299,2987,3435,3809
1073,0.84504,0.83562,0.05376,0.05271,18.36,418,555,1084,1418,2020,2207,2299,2987,3435,3809
1074,0.84506,0.83584,0.05375,0.05267,18.38,418,555,1084,1418,2020,2206,2299,2987,3435,3809
1075,0.84509,0.8357,0.05375,0.0527,18.4,418,555,1084,1418,2020,2205,2299,2987,3435,3809
1076,0.84512,0.83594,0.05374,0.05266,18.42,418,555,1084,1418,2020,2204,2299,2987,3435,3809
1077,0.84516,0.83586,0.05374,0.05267,18.43,418,555,1084,1418,2020,2203,2298,2987,3435,3809
1078,0.84519,0.836,0.05373,0.05265,18.45,418,555,1084,1418,2020,2202,2299,2987,3435,3809
1079,0.84522,0.83595,0.05372,0.05266,18.47,418,555,1084,1418,2020,2201,2299,2987,3435,3809
1080,0.84524,0.83599,0.05372,0.05265,18.48,418,555,1084,1418,2020,2200,2299,2987,3435,3809
1081,0.84525,0.83605,0.05372,0.05264,18.5,418,555,1084,1418,2020,2199,2299,2987,3435,3809
1082,0.84527,0.83601,0.05372,0.05265,18.52,418,556,1084,1418,2020,2198,2299,2987,3435,3809
1083,0.84528,0.83613,0.05371,0.05263,18.53,418,556,1084,1418,2020,2197,2299,2987,3435,3809
1084,0.84529,0.83598,0.05371,0.05265,18.55,418,556,1084,1418,2020,2197,2298,2987,3435,3809
1085,0.84531,0.83613,0.05371,0.05263,18.57,418,556,1084,1418,2020,2196,2299,2987,3435,3809
1086,0.84533,0.83604,0.0537,0.05264,18.58,418,556,1084,1418,2020,2195,2298,2987,3435,3809
1087,0.84535,0.8362,0.0537,0.05262,18.6,418,556,1084,1418,2020,2195,2299,2987,3435,3809
1088,0.84538,0.83609,0.0537,0.05263,18.62,418,556,1084,1418,2020,2194,2299,2987,3435,3809
1089,0.8454,0.8362,0.05369,0.05262,18.63,418,556,1084,1418,2020,2193,2299,2987,3435,3809
1090,0.84543,0.83613,0.05369,0.05263,18.65,418,556,1084,1418,2020,2193,2299,2987,3435,3809
1091,0.84545,0.83625,0.05368,0.05261,18.67,418,556,1084,1418,2020,2192,2299,2987,3435,3809
1092,0.84548,0.83625,0.05368,0.05261,18.69,418,556,1084,1418,2020,2192,2298,2987,3435,3809
1093,0.8455,0.83629,0.05368,0.0526,18.71,418,556,1084,1418,2020,2191,2299,2987,3435,3809
1094,0.84552,0.83625,0.05367,0.05261,18.72,418,556,1084,1418,2020,2191,2299,2987,3435,3809
1095,0.84554,0.83622,0.05367,0.05261,18.74,418,556,1084,1418,2020,2190,2299,2987,3435,3809
1096,0.84556,0.83629,0.05367,0.0526,18.76,418,557,1084,1418,2020,2189,2299,2987,3435,3809
1097,0.84557,0.83633,0.05366,0.05259,18.78,418,557,1084,1418,2020,2189,2299,2987,3435,3809
1098,0.84559,0.83642,0.05366,0.05258,18.79,418,557,1084,1418,2020,2188,2299,2987,3435,3809
1099,0.84561,0.83628,0.05366,0.0526,18.81,418,557,1084,1418,2020,2188,2298,2987,3435,3809
1100,0.84562,0.83634,0.05365,0.05259,18.83,418,557,1084,1418,2020,2187,2298,2987,3435,3809
1101,0.84564,0.83626,0.05365,0.05261,18.85,418,557,1084,1418,2020,2187,2298,2987,3435,3809
1102,0.84564,0.83648,0.05365,0.05257,18.86,418,557,1084,1418,2020,2186,2299,2987,3435,3809
1103,0.84565,0.83632,0.05365,0.0526,18.88,418,557,1084,1418,2020,2186,2299,2987,3435,3809
1104,0.84564,0.83645,0.05365,0.05258,18.9,418,557,1084,1418,2020,2185,2299,2987,3435,3809
1105,0.84564,0.83615,0.05365,0.05262,18.91,418,557,1084,1418,2020,2185,2298,2987,3435,3809
1106,0.84562,0.83646,0.05365,0.05257,18.93,418,557,1084,1418,2020,2184,2299,2987,3435,3809
1107,0.84562,0.83622,0.05366,0.05261,18.95,418,557,1084,1418,2020,2184,2298,2987,3435,3809
1108,0.84561,0.83659,0.05366,0.05255,18.97,418,558,1084,1418,2020,2183,2299,2987,3435,3809
1109,0.84565,0.83626,0.05365,0.05261,18.99,418,558,1084,1418,2020,2183,2298,2987,3435,3809
1110,0.84571,0.83658,0.05364,0.05255,19.0,418,558,1084,1418,2020,2182,2299,2987,3435,3809
1111,0.84579,0.83641,0.05363,0.05258,19.02,418,558,1084,1418,2020,2182,2298,2987,3435,3809
1112,0.84585,0.83669,0.05361,0.05254,19.04,418,558,1084,1418,2020,2181,2299,2987,3435,3809
1113,0.84589,0.83665,0.05361,0.05254,19.06,418,558,1084,1418,2020,2181,2299,2987,3435,3809
1114,0.8459,0.83658,0.05361,0.05255,19.08,418,558,1084,1418,2020,2181,2299,2987,3435,3809
1115,0.84589,0.83669,0.05361,0.05254,19.09,418,558,1084,1418,2020,2180,2299,2987,3435,3809
1116,0.84588,0.8365,0.05361,0.05257,19.11,418,558,1084,1418,2020,2180,2298,2987,3435,3809
1117,0.84588,0.83676,0.05361,0.05253,19.13,418,558,1084,1418,2020,2179,2299,2987,3435,3809
1118,0.8459,0.83649,0.05361,0.05257,19.15,418,558,1084,1418,2020,2179,2298,2987,3435,3809
1119,0.84594,0.83673,0.0536,0.05253,19.16,418,558,1084,1418,2020,2178,2299,2987,3435,3809
1120,0.84599,0.83658,0.05359,0.05255,19.18,418,559,1084,1418,2020,2178,2298,2987,3435,3809
1121,0.84604,0.83678,0.05358,0.05252,19.2,418,559,1084,1418,2020,2177,2299,2987,3435,3809
1122,0.84607,0.83677,0.05358,0.05252,19.22,418,559,1084,1418,2020,2177,2299,2987,3435,3809
1123,0.84609,0.83674,0.05357,0.05253,19.23,418,559,1084,1418,2020,2176,2299,2987,3435,3809
1124,0.84609,0.83683,0.05357,0.05251,19.25,418,559,1084,1418,2020,2176,2299,2987,3435,3809
1125,0.84609,0.8367,0.05357,0.05253,19.27,418,559,1084,1418,2020,2175,2298,2987,3435,3809
1126,0.84611,0.83689,0.05357,0.0525,19.29,418,559,1084,1418,2020,2175,2299,2987,3435,3809
1127,0.84613,0.83674,0.05357,0.05253,19.31,418,559,1084,1418,2020,2174,2298,2987,3435,3809
1128,0.84616,0.8369,0.05356,0.0525,19.32,418,559,1084,1418,2020,2174,2299,2987,3435,3809
1129,0.84619,0.83679,0.05356,0.05252,19.34,418,559,1084,1418,2020,2173,2299,2986,3435,3809
1130,0.84622,0.8369,0.05355,0.0525,19.36,418,559,1084,1418,2020,2172,2299,2986,3435,3809
1131,0.84625,0.8369,0.05355,0.0525,19.37,418,559,1084,1418,2020,2172,2299,2986,3435,3809
1132,0.84626,0.8369,0.05354,0.0525,19.39,418,559,1084,1418,2020,2171,2299,2986,3435,3809
1133,0.84628,0.83698,0.05354,0.05249,19.41,418,560,1084,1418,2020,2171,2299,2986,3435,3809
1134,0.84629,0.83692,0.05354,0.0525,19.42,418,560,1084,1418,2020,2170,2299,2986,3435,3809
1135,0.8463,0.83704,0.05354,0.05248,19.44,418,560,1084,1418,2020,2170,2299,2986,3435,3809
1136,0.84632,0.83692,0.05353,0.0525,19.46,418,560,1084,1418,2020,2169,2299,2986,3435,3809
1137,0.84634,0.83705,0.05353,0.05248,19.47,418,560,1084,1418,2020,2169,2299,2986,3435,3809
1138,0.84637,0.83697,0.05353,0.05249,19.49,418,560,1084,1418,2020,2168,2299,2986,3435,3809
1139,0.84639,0.83711,0.05352,0.05247,19.51,418,560,1084,1418,2020,2167,2299,2986,3435,3809
1140,0.84641,0.83706,0.05352,0.05248,19.53,418,560,1084,1418,2020,2167,2299,2986,3435,3809
1141,0.84644,0.83712,0.05351,0.05247,19.54,418,560,1084,1418,2020,2166,2299,2986,3435,3809
1142,0.84646,0.83711,0.05351,0.05247,19.56,418,560,1084,1418,2020,2166,2299,2986,3435,3809
1143,0.84647,0.83714,0.05351,0.05247,19.58,418,560,1084,1418,2020,2165,2299,2986,3435,3809
1144,0.84649,0.83719,0.0535,0.05246,19.59,418,560,1084,1418,2020,2165,2299,2986,3435,3809
1145,0.84651,0.83716,0.0535,0.05246,19.61,418,561,1084,1418,2020,2164,2299,2986,3435,3809
1146,0.84653,0.83721,0.0535,0.05245,19.63,418,561,1084,1418,2020,2164,2299,2986,3435,3809
1147,0.84654,0.83714,0.05349,0.05247,19.64,418,561,1084,1418,2020,2163,2298,2986,3435,3809
1148,0.84656,0.83725,0.05349,0.05245,19.66,418,561,1084,1418,2020,2163,2299,2986,3435,3809
1149,0.84658,0.83721,0.05349,0.05245,19.68,418,561,1084,1418,2020,2162,2299,2986,3435,3809
1150,0.84659,0.83734,0.05349,0.05243,19.69,418,561,1084,1418,2020,2161,2299,2986,3435,3809
1151,0.84661,0.83719,0.05348,0.05246,19.71,418,561,1084,1418,2020,2161,2299,2986,3435,3809
1152,0.84662,0.83732,0.05348,0.05244,19.73,418,561,1084,1418,2020,2160,2299,2986,3435,3809
1153,0.84664,0.83724,0.05348,0.05245,19.75,418,561,1084,1418,2020,2159,2298,2986,3435,3809
1154,0.84665,0.83743,0.05347,0.05242,19.76,418,561,1084,1418,2020,2159,2299,2986,3435,3809
1155,0.84667,0.83728,0.05347,0.05244,19.78,418,561,1084,1418,2020,2158,2298,2986,3435,3809
1156,0.84669,0.83741,0.05347,0.05242,19.79,418,562,1084,1418,2020,2157,2299,2986,3435,3809
1157,0.8467,0.83725,0.05347,0.05245,19.81,418,562,1084,1418,2020,2156,2298,2986,3435,3809
1158,0.84671,0.83745,0.05346,0.05241,19.83,418,562,1084,1418,2020,2156,2299,2986,3435,3809
1159,0.84673,0.83729,0.05346,0.05244,19.85,418,562,1084,1418,2020,2155,2299,2986,3435,3809
1160,0.84674,0.83753,0.05346,0.0524,19.86,418,562,1084,1418,2020,2154,2299,2986,3435,3809
1161,0.84675,0.83731,0.05346,0.05244,19.88,418,562,1084,1418,2020,2154,2298,2986,3435,3809
1162,0.84677,0.83755,0.05346,0.0524,19.9,418,562,1084,1418,2020,2153,2299,2986,3435,3809
1163,0.84678,0.83735,0.05345,0.05243,19.91,418,562,1084,1418,2020,2152,2298,2986,3435,3809
1164,0.84681,0.83761,0.05345,0.05239,19.93,418,562,1084,1418,2020,2152,2299,2986,3435,3809
1165,0.84684,0.83743,0.05344,0.05242,19.95,418,562,1084,1418,2020,2151,2298,2986,3435,3809
1166,0.84687,0.83763,0.05344,0.05239,19.97,418,562,1084,1418,2020,2151,2299,2986,3435,3809
1167,0.8469,0.83747,0.05343,0.05241,19.98,418,563,1084,1418,2020,2150,2299,2986,3435,3809
1168,0.84693,0.83763,0.05343,0.05238,20.0,418,563,1084,1418,2020,2149,2299,2986,3435,3809
1169,0.84696,0.83759,0.05342,0.05239,20.02,418,563,1084,1418,2020,2149,2298,2986,3435,3809
1170,0.84699,0.8377,0.05342,0.05237,20.03,418,563,1084,1418,2020,2148,2299,2986,3435,3809
1171,0.84701,0.83771,0.05341,0.05237,20.05,418,563,1084,1418,2020,2148,2299,2986,3435,3809
1172,0.84702,0.83769,0.05341,0.05238,20.07,418,563,1084,1418,2020,2147,2299,2986,3435,3809
1173,0.84704,0.83775,0.05341,0.05237,20.08,418,563,1084,1418,2020,2147,2299,2986,3435,3809
1174,0.84705,0.83769,0.05341,0.05238,20.1,418,563,1084,1418,2020,2146,2299,2986,3435,3809
1175,0.84706,0.8378,0.0534,0.05236,20.12,418,563,1084,1418,2020,2146,2299,2986,3435,3809
1176,0.84707,0.83765,0.0534,0.05238,20.13,418,563,1084,1418,2020,2145,2298,2986,3435,3809
1177,0.84708,0.83779,0.0534,0.05236,20.15,418,563,1084,1418,2020,2145,2299,2986,3435,3809
1178,0.8471,0.83768,0.0534,0.05238,20.17,418,563,1084,1418,2020,2144,2298,2986,3435,3809
1179,0.84712,0.83791,0.05339,0.05234,20.19,418,563,1084,1418,2020,2144,2299,2986,3435,3809
1180,0.84714,0.83776,0.05339,0.05236,20.2,418,564,1084,1418,2020,2143,2298,2986,3435,3809
1181,0.84716,0.8379,0.05339,0.05234,20.22,418,564,1084,1418,2020,2143,2299,2986,3435,3809
1182,0.84718,0.83774,0.05338,0.05237,20.24,418,564,1084,1418,2020,2142,2298,2986,3435,3809
1183,0.84721,0.83792,0.05338,0.05234,20.25,418,564,1084,1418,2020,2142,2299,2986,3435,3809
1184,0.84723,0.83784,0.05337,0.05235,20.27,418,564,1084,1418,2020,2141,2298,2986,3435,3809
1185,0.84725,0.838,0.05337,0.05232,20.29,418,564,1084,1418,2020,2141,2299,2986,3435,3809
1186,0.84728,0.83794,0.05337,0.05234,20.3,418,564,1084,1418,2020,2141,2298,2986,3435,3809
1187,0.8473,0.83805,0.05336,0.05232,20.32,418,564,1084,1418,2020,2141,2299,2986,3435,3809
1188,0.84732,0.83796,0.05336,0.05233,20.34,418,564,1084,1418,2020,2140,2298,2986,3435,3809
1189,0.84735,0.83801,0.05335,0.05232,20.35,418,564,1084,1418,2020,2140,2299,2986,3435,3809
1190,0.84737,0.83797,0.05335,0.05233,20.37,418,564,1084,1418,2020,2140,2299,2986,3435,3809
1191,0.84739,0.83807,0.05335,0.05232,20.39,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1192,0.84741,0.83813,0.05334,0.0523,20.41,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1193,0.84743,0.83816,0.05334,0.0523,20.42,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1194,0.84745,0.83813,0.05334,0.05231,20.44,418,565,1084,1418,2020,2140,2298,2986,3435,3809
1195,0.84746,0.83809,0.05333,0.05231,20.46,418,565,1084,1418,2020,2140,2298,2986,3435,3809
1196,0.84748,0.83813,0.05333,0.05231,20.47,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1197,0.8475,0.83816,0.05333,0.0523,20.49,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1198,0.84752,0.83827,0.05332,0.05228,20.51,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1199,0.84753,0.83822,0.05332,0.05229,20.53,418,565,1084,1418,2020,2140,2299,2986,3435,3809
1200,0.84755,0.83824,0.05332,0.05229,20.54,418,565,1084,1418,2020,2140,2298,2986,3435,3809
1201,0.84756,0.83808,0.05332,0.05231,20.56,418,566,1084,1418,2020,2140,2298,2986,3435,3809
1202,0.84756,0.83828,0.05332,0.05228,20.58,418,566,1084,1418,2020,2140,2299,2986,3435,3809
1203,0.84756,0.83815,0.05332,0.0523,20.59,418,566,1084,1418,2020,2139,2299,2986,3435,3809
1204,0.84753,0.8384,0.05332,0.05226,20.61,418,566,1084,1418,2020,2139,2299,2986,3435,3809
1205,0.84749,0.83801,0.05333,0.05232,20.62,418,566,1084,1418,2020,2139,2298,2986,3435,3809
1206,0.84743,0.83829,0.05334,0.05228,20.64,418,566,1084,1418,2020,2139,2299,2986,3435,3809
1207,0.84736,0.83772,0.05335,0.05237,20.65,418,566,1084,1418,2020,2139,2298,2986,3435,3809
1208,0.84729,0.8382,0.05336,0.05229,20.67,418,566,1084,1418,2020,2139,2299,2986,3435,3809
1209,0.84733,0.83764,0.05336,0.05238,20.69,418,566,1084,1418,2020,2138,2298,2986,3435,3809
1210,0.84743,0.8383,0.05334,0.05228,20.7,418,566,1084,1418,2020,2139,2299,2986,3435,3809
1211,0.84762,0.83804,0.05331,0.05232,20.72,418,567,1084,1418,2020,2139,2298,2986,3435,3809
1212,0.84776,0.83842,0.05328,0.05226,20.73,418,567,1084,1418,2020,2139,2299,2986,3435,3809
1213,0.84779,0.83849,0.05328,0.05225,20.75,418,567,1084,1418,2020,2139,2299,2986,3435,3809
1214,0.84772,0.8383,0.05329,0.05228,20.77,418,567,1084,1418,2020,2139,2298,2986,3435,3809
1215,0.84765,0.83855,0.0533,0.05224,20.78,418,567,1084,1418,2020,2139,2299,2986,3435,3809
1216,0.84765,0.83805,0.0533,0.05232,20.8,418,567,1084,1418,2020,2139,2298,2986,3435,3809
1217,0.84771,0.83849,0.05329,0.05225,20.81,418,567,1084,1418,2020,2139,2299,2986,3435,3809
1218,0.84783,0.83831,0.05327,0.05228,20.83,418,567,1084,1418,2020,2139,2298,2986,3435,3809
1219,0.8479,0.83857,0.05326,0.05223,20.85,418,567,1084,1419,2020,2139,2298,2986,3435,3809
1220,0.8479,0.83865,0.05326,0.05222,20.86,418,568,1084,1419,2020,2139,2299,2986,3435,3809
1221,0.84786,0.83835,0.05326,0.05227,20.88,418,568,1084,1419,2020,2139,2298,2986,3435,3809
1222,0.84782,0.83861,0.05327,0.05223,20.89,418,568,1084,1419,2020,2139,2299,2986,3435,3809
1223,0.84785,0.8383,0.05327,0.05228,20.91,418,568,1084,1419,2020,2139,2298,2986,3435,3809
1224,0.84792,0.83875,0.05325,0.0522,20.92,418,568,1084,1419,2020,2139,2299,2986,3435,3809
1225,0.84799,0.83868,0.05324,0.05222,20.94,418,568,1084,1419,2020,2139,2298,2986,3435,3809
1226,0.84803,0.83872,0.05323,0.05221,20.96,418,568,1084,1419,2020,2139,2298,2986,3435,3809
1227,0.84803,0.83865,0.05324,0.05222,20.97,418,568,1084,1420,2020,2139,2299,2986,3435,3809
1228,0.848,0.83834,0.05324,0.05227,20.99,418,568,1084,1420,2020,2139,2298,2986,3435,3809
1229,0.848,0.83867,0.05324,0.05222,21.0,418,568,1084,1420,2020,2139,2299,2986,3435,3809
1230,0.84804,0.83861,0.05323,0.05223,21.02,418,568,1084,1420,2020,2139,2298,2986,3435,3809
1231,0.84809,0.83893,0.05322,0.05217,21.04,418,568,1084,1420,2020,2139,2299,2986,3435,3809
1232,0.84813,0.83878,0.05322,0.0522,21.05,418,569,1084,1420,2020,2139,2298,2986,3435,3809
1233,0.84815,0.83868,0.05321,0.05222,21.07,418,569,1084,1420,2020,2139,2298,2986,3435,3809
1234,0.84815,0.83877,0.05321,0.0522,21.08,418,569,1084,1421,2020,2139,2299,2986,3435,3809
1235,0.84815,0.8387,0.05321,0.05221,21.1,418,569,1084,1421,2020,2139,2299,2986,3435,3809
1236,0.84817,0.83896,0.05321,0.05217,21.12,418,569,1084,1421,2020,2139,2299,2986,3435,3809
1237,0.8482,0.83878,0.05321,0.0522,21.13,418,569,1084,1421,2020,2139,2298,2986,3435,3809
1238,0.84823,0.83885,0.0532,0.05219,21.15,418,569,1084,1421,2020,2139,2298,2986,3435,3809
1239,0.84825,0.83878,0.0532,0.0522,21.16,418,569,1084,1421,2020,2139,2298,2986,3435,3809
1240,0.84827,0.83885,0.05319,0.05219,21.18,418,569,1084,1421,2020,2139,2298,2986,3435,3809
1241,0.84828,0.839,0.05319,0.05216,21.2,418,569,1084,1421,2020,2139,2299,2986,3435,3809
1242,0.84828,0.83887,0.05319,0.05219,21.21,418,570,1084,1421,2020,2139,2299,2986,3435,3809
1243,0.8483,0.83899,0.05319,0.05217,21.23,418,570,1084,1421,2020,2139,2299,2986,3435,3809
1244,0.84832,0.83884,0.05318,0.05219,21.24,418,570,1084,1422,2020,2139,2298,2986,3435,3809
1245,0.84834,0.83901,0.05318,0.05216,21.26,418,570,1084,1422,2020,2139,2298,2986,3435,3809
1246,0.84837,0.83896,0.05318,0.05217,21.28,418,570,1084,1422,2020,2139,2298,2986,3435,3809
1247,0.84839,0.83902,0.05317,0.05216,21.29,418,570,1084,1422,2020,2139,2299,2986,3435,3809
1248,0.84841,0.83897,0.05317,0.05217,21.31,418,570,1084,1422,2020,2139,2299,2986,3435,3809
1249,0.84843,0.83895,0.05317,0.05217,21.32,418,570,1084,1422,2020,2139,2299,2986,3435,3809
1250,0.84844,0.83907,0.05316,0.05215,21.34,418,570,1084,1422,2020,2139,2299,2986,3435,3809
1251,0.84845,0.83906,0.05316,0.05215,21.35,418,571,1084,1423,2020,2139,2298,2986,3435,3809
1252,0.84846,0.83919,0.05316,0.05213,21.37,418,571,1084,1423,2020,2139,2298,2986,3435,3809
1253,0.84848,0.83901,0.05316,0.05216,21.39,418,571,1084,1423,2020,2139,2298,2986,3435,3809
1254,0.84849,0.8391,0.05315,0.05215,21.4,418,571,1084,1423,2020,2139,2298,2986,3435,3809
1255,0.84851,0.83898,0.05315,0.05217,21.42,418,571,1084,1423,2020,2139,2299,2985,3435,3809
1256,0.84853,0.83921,0.05315,0.05213,21.43,418,571,1084,1423,2020,2139,2299,2986,3435,3809
1257,0.84855,0.83921,0.05314,0.05213,21.45,418,571,1084,1423,2020,2139,2299,2985,3435,3809
1258,0.84857,0.83933,0.05314,0.05211,21.46,418,571,1084,1423,2020,2139,2299,2986,3435,3809
1259,0.84859,0.83924,0.05314,0.05213,21.48,418,572,1084,1423,2020,2139,2298,2985,3435,3809
1260,0.84861,0.83924,0.05313,0.05212,21.49,418,572,1084,1424,2020,2139,2298,2985,3435,3809
1261,0.84863,0.83925,0.05313,0.05212,21.51,418,572,1084,1424,2020,2139,2298,2985,3435,3809
1262,0.84865,0.83925,0.05313,0.05212,21.53,418,572,1084,1424,2020,2139,2299,2985,3435,3809
1263,0.84866,0.83932,0.05312,0.05211,21.54,418,572,1084,1424,2020,2139,2299,2985,3435,3809
1264,0.84868,0.83927,0.05312,0.05212,21.56,418,572,1084,1424,2020,2139,2298,2985,3435,3809
1265,0.84869,0.83939,0.05312,0.0521,21.57,418,572,1084,1424,2020,2139,2298,2985,3435,3809
1266,0.8487,0.83931,0.05312,0.05211,21.59,418,572,1084,1424,2020,2139,2298,2985,3435,3809
1267,0.84871,0.83947,0.05311,0.05209,21.6,418,572,1084,1425,2020,2139,2298,2985,3435,3809
1268,0.84872,0.83928,0.05311,0.05212,21.62,418,572,1084,1425,2020,2139,2298,2985,3435,3809
1269,0.84874,0.83946,0.05311,0.05209,21.64,418,573,1084,1425,2020,2139,2299,2985,3435,3809
1270,0.84875,0.83931,0.05311,0.05211,21.65,418,573,1084,1425,2020,2139,2299,2985,3435,3809
1271,0.84876,0.83955,0.05311,0.05207,21.67,418,573,1084,1425,2020,2139,2299,2985,3435,3809
1272,0.84878,0.83936,0.0531,0.05211,21.68,418,573,1084,1425,2020,2139,2298,2985,3435,3809
1273,0.84881,0.83953,0.0531,0.05208,21.7,418,573,1084,1425,2020,2139,2298,2985,3435,3809
1274,0.84883,0.83935,0.05309,0.05211,21.71,418,573,1084,1426,2020,2139,2298,2985,3435,3809
1275,0.84885,0.83958,0.05309,0.05207,21.73,418,573,1084,1426,2020,2139,2299,2985,3435,3809
1276,0.84887,0.83948,0.05309,0.05209,21.74,418,573,1084,1426,2020,2139,2299,2985,3435,3809
1277,0.84889,0.83964,0.05308,0.05206,21.76,418,574,1084,1426,2020,2139,2299,2985,3435,3809
1278,0.84891,0.83951,0.05308,0.05208,21.78,418,574,1084,1426,2020,2139,2298,2985,3435,3809
1279,0.84893,0.83963,0.05308,0.05206,21.79,418,574,1084,1426,2020,2139,2298,2985,3435,3809
1280,0.84894,0.83952,0.05307,0.05208,21.81,418,574,1084,1426,2020,2139,2298,2985,3435,3809
