epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
780,0.77643,0.76187,0.06457,0.06344,13.35,447,432,1222,1492,2020,2268,2652,3066,3448,3814
781,0.77662,0.76212,0.06454,0.06341,13.37,447,432,1222,1492,2020,2268,2652,3066,3448,3814
782,0.77681,0.76233,0.06451,0.06338,13.38,447,432,1222,1492,2020,2268,2652,3066,3448,3814
783,0.777,0.76256,0.06449,0.06335,13.4,446,432,1222,1492,2020,2268,2652,3066,3448,3814
784,0.77719,0.76278,0.06446,0.06332,13.41,446,432,1222,1492,2020,2268,2652,3066,3448,3814
785,0.77738,0.76297,0.06443,0.06329,13.43,446,432,1222,1492,2020,2268,2652,3066,3448,3814
786,0.77757,0.76319,0.0644,0.06326,13.44,446,431,1222,1492,2020,2268,2652,3066,3448,3814
787,0.77775,0.76333,0.06438,0.06325,13.46,446,431,1222,1492,2019,2268,2652,3066,3448,3814
788,0.77793,0.76354,0.06435,0.06322,13.47,446,431,1222,1492,2019,2268,2652,3066,3448,3814
789,0.77811,0.76366,0.06433,0.0632,13.49,446,431,1222,1492,2019,2268,2652,3066,3448,3814
790,0.77829,0.76386,0.0643,0.06317,13.5,446,431,1222,1492,2019,2268,2652,3066,3448,3814
791,0.77847,0.76397,0.06427,0.06316,13.52,446,431,1222,1492,2019,2268,2652,3066,3448,3814
792,0.77865,0.76417,0.06425,0.06313,13.53,446,431,1222,1492,2019,2269,2652,3067,3448,3814
793,0.77882,0.7643,0.06422,0.06312,13.55,446,431,1222,1492,2019,2269,2652,3067,3448,3814
794,0.779,0.76452,0.0642,0.06309,13.56,446,431,1222,1492,2019,2269,2652,3067,3448,3814
795,0.77917,0.76467,0.06417,0.06307,13.58,446,430,1222,1492,2019,2269,2652,3067,3448,3814
796,0.77935,0.7649,0.06415,0.06304,13.6,446,430,1222,1492,2019,2270,2652,3067,3448,3814
797,0.77952,0.76507,0.06412,0.06301,13.61,446,430,1222,1492,2019,2270,2652,3067,3448,3814
798,0.77969,0.76529,0.0641,0.06298,13.63,446,430,1222,1492,2019,2270,2652,3067,3448,3814
799,0.77986,0.76544,0.06407,0.06296,13.64,446,430,1222,1492,2019,2270,2652,3067,3448,3814
800,0.78003,0.76562,0.06405,0.06294,13.66,446,430,1222,1492,2019,2270,2652,3067,3448,3814
801,0.7802,0.76573,0.06402,0.06292,13.67,446,430,1222,1492,2019,2270,2652,3067,3448,3814
802,0.78037,0.76587,0.064,0.06291,13.69,446,430,1222,1492,2019,2270,2652,3067,3448,3814
803,0.78054,0.76596,0.06397,0.06289,13.7,446,429,1222,1492,2019,2270,2652,3067,3448,3814
804,0.78071,0.76608,0.06395,0.06288,13.72,446,429,1222,1492,2019,2270,2652,3067,3448,3814
805,0.78088,0.76617,0.06392,0.06287,13.73,446,429,1222,1492,2019,2270,2652,3068,3448,3814
806,0.78104,0.7663,0.0639,0.06285,13.75,446,429,1222,1492,2019,2270,2652,3068,3448,3814
807,0.78121,0.7664,0.06387,0.06283,13.76,446,429,1222,1492,2019,2270,2652,3068,3448,3814
808,0.78137,0.76655,0.06385,0.06281,13.78,446,429,1222,1492,2019,2269,2652,3068,3448,3814
809,0.78154,0.76667,0.06383,0.0628,13.79,446,429,1222,1492,2019,2269,2652,3068,3448,3814
810,0.7817,0.76684,0.0638,0.06277,13.81,446,429,1222,1492,2020,2269,2652,3068,3448,3814
811,0.78186,0.76696,0.06378,0.06276,13.82,446,428,1222,1492,2020,2269,2652,3068,3448,3814
812,0.78202,0.76714,0.06376,0.06273,13.84,445,428,1222,1492,2020,2269,2652,3068,3448,3814
813,0.78218,0.76723,0.06373,0.06272,13.85,445,428,1222,1492,2020,2269,2652,3068,3448,3814
814,0.78234,0.76742,0.06371,0.0627,13.87,445,428,1222,1492,2020,2269,2652,3068,3448,3814
815,0.78249,0.76748,0.06369,0.06269,13.89,445,428,1222,1492,2020,2270,2652,3068,3448,3814
816,0.78265,0.76768,0.06366,0.06266,13.9,445,428,1222,1492,2020,2270,2652,3068,3448,3814
817,0.7828,0.76769,0.06364,0.06266,13.92,445,428,1222,1492,2020,2270,2652,3068,3448,3814
818,0.78294,0.76791,0.06362,0.06263,13.93,445,428,1222,1492,2020,2270,2652,3068,3448,3814
819,0.78309,0.76785,0.0636,0.06264,13.95,445,427,1222,1492,2020,2270,2652,3068,3448,3814
820,0.78324,0.76812,0.06358,0.0626,13.96,445,427,1222,1492,2020,2270,2652,3068,3448,3814
821,0.78339,0.76803,0.06356,0.06261,13.98,445,427,1222,1492,2019,2270,2652,3068,3448,3814
822,0.78355,0.76832,0.06353,0.06257,13.99,445,427,1222,1492,2020,2270,2652,3068,3448,3814
823,0.78371,0.7683,0.06351,0.06258,14.01,445,427,1222,1492,2020,2270,2652,3069,3448,3814
824,0.78388,0.76855,0.06348,0.06254,14.02,445,427,1222,1492,2020,2270,2652,3069,3448,3814
825,0.78404,0.76866,0.06346,0.06253,14.04,444,427,1222,1492,2020,2270,2652,3069,3448,3814
826,0.78419,0.7688,0.06344,0.06251,14.05,444,427,1222,1492,2020,2269,2652,3069,3448,3814
827,0.78433,0.76902,0.06342,0.06248,14.07,444,426,1222,1492,2020,2269,2652,3069,3448,3814
828,0.78447,0.76907,0.0634,0.06247,14.09,444,426,1222,1492,2020,2269,2652,3069,3448,3814
829,0.78461,0.76935,0.06338,0.06244,14.1,444,426,1222,1492,2020,2269,2651,3069,3448,3814
830,0.78476,0.76941,0.06335,0.06243,14.12,444,426,1222,1492,2020,2270,2651,3069,3448,3814
831,0.78491,0.76968,0.06333,0.06239,14.13,444,426,1222,1492,2020,2270,2651,3069,3448,3814
832,0.78506,0.7698,0.06331,0.06237,14.15,444,426,1222,1492,2020,2270,2651,3069,3448,3814
833,0.7852,0.76994,0.06329,0.06236,14.16,444,426,1222,1492,2020,2270,2651,3069,3448,3814
834,0.78534,0.77011,0.06327,0.06233,14.18,444,426,1222,1492,2020,2270,2651,3070,3448,3814
835,0.78548,0.77016,0.06325,0.06233,14.19,444,426,1222,1492,2020,2270,2650,3070,3448,3814
836,0.78562,0.77036,0.06323,0.0623,14.21,443,425,1222,1492,2020,2270,2650,3070,3448,3814
837,0.78576,0.77039,0.06321,0.06229,14.23,443,425,1222,1492,2019,2270,2650,3070,3448,3814
838,0.7859,0.77056,0.06319,0.06227,14.24,443,425,1222,1492,2019,2270,2649,3070,3448,3814
839,0.78604,0.77066,0.06317,0.06226,14.26,443,425,1222,1492,2019,2270,2649,3070,3448,3814
840,0.78617,0.77077,0.06315,0.06224,14.27,443,425,1222,1492,2019,2270,2649,3070,3448,3814
841,0.7863,0.77094,0.06313,0.06222,14.29,443,425,1222,1492,2020,2270,2648,3070,3448,3814
842,0.78643,0.77103,0.06311,0.06221,14.3,443,425,1222,1492,2020,2270,2648,3070,3448,3814
843,0.78657,0.77124,0.06309,0.06218,14.32,443,425,1222,1492,2020,2270,2648,3070,3448,3814
844,0.7867,0.77135,0.06307,0.06216,14.33,443,424,1222,1492,2020,2270,2648,3071,3448,3814
845,0.78683,0.77154,0.06305,0.06214,14.35,443,424,1222,1492,2020,2270,2647,3071,3448,3814
846,0.78696,0.77168,0.06303,0.06212,14.36,443,424,1222,1492,2020,2270,2647,3071,3448,3814
847,0.78709,0.77181,0.06301,0.0621,14.38,443,424,1222,1492,2020,2270,2647,3071,3448,3814
848,0.78722,0.77196,0.06299,0.06208,14.39,443,424,1222,1492,2020,2270,2646,3071,3448,3814
849,0.78735,0.77203,0.06297,0.06207,14.41,443,424,1222,1492,2020,2270,2646,3071,3448,3814
850,0.78748,0.77218,0.06295,0.06205,14.42,443,424,1222,1492,2020,2270,2646,3071,3448,3814
851,0.7876,0.77224,0.06293,0.06204,14.44,443,424,1222,1492,2020,2270,2646,3071,3448,3814
852,0.78773,0.77235,0.06292,0.06203,14.45,443,424,1222,1492,2020,2270,2645,3071,3448,3814
853,0.78786,0.77244,0.0629,0.06202,14.47,442,423,1222,1492,2020,2270,2645,3072,3448,3813
854,0.78798,0.77253,0.06288,0.062,14.48,442,423,1222,1492,2020,2270,2645,3072,3448,3813
855,0.78811,0.77266,0.06286,0.06199,14.5,442,423,1222,1492,2020,2270,2645,3072,3448,3813
856,0.78823,0.77275,0.06284,0.06197,14.51,442,423,1221,1492,2020,2270,2645,3072,3448,3813
857,0.78835,0.7729,0.06282,0.06195,14.53,442,423,1221,1492,2020,2270,2645,3072,3448,3813
858,0.78848,0.773,0.0628,0.06194,14.55,442,423,1221,1492,2020,2270,2645,3072,3448,3813
859,0.7886,0.77315,0.06279,0.06192,14.56,442,423,1221,1492,2020,2270,2644,3072,3448,3813
860,0.78872,0.77326,0.06277,0.0619,14.58,442,423,1221,1492,2020,2270,2644,3072,3448,3813
861,0.78885,0.77337,0.06275,0.06189,14.59,442,423,1221,1492,2020,2270,2644,3073,3448,3813
862,0.78897,0.77348,0.06273,0.06187,14.61,442,422,1221,1492,2020,2270,2644,3073,3448,3813
863,0.78909,0.77356,0.06271,0.06186,14.62,442,422,1221,1492,2020,2270,2644,3073,3448,3813
864,0.78921,0.77367,0.0627,0.06185,14.64,442,422,1221,1492,2020,2270,2644,3073,3448,3813
865,0.78933,0.77375,0.06268,0.06184,14.66,441,422,1221,1492,2020,2270,2644,3073,3448,3813
866,0.78944,0.77386,0.06266,0.06182,14.67,441,422,1221,1492,2020,2270,2644,3073,3448,3813
867,0.78956,0.77396,0.06264,0.06181,14.69,441,422,1221,1492,2020,2270,2644,3073,3448,3813
868,0.78968,0.7741,0.06263,0.06179,14.7,441,422,1220,1492,2020,2270,2643,3073,3448,3813
869,0.78979,0.77423,0.06261,0.06177,14.72,441,422,1220,1492,2020,2270,2643,3074,3448,3813
870,0.78991,0.77435,0.06259,0.06176,14.73,441,422,1220,1492,2020,2270,2643,3074,3448,3813
871,0.79002,0.77448,0.06257,0.06174,14.75,441,421,1220,1492,2020,2270,2643,3074,3448,3813
872,0.79014,0.77458,0.06256,0.06172,14.76,441,421,1220,1492,2020,2270,2643,3074,3448,3813
873,0.79025,0.77469,0.06254,0.06171,14.78,441,421,1219,1492,2020,2270,2643,3074,3448,3813
874,0.79037,0.77477,0.06252,0.0617,14.8,441,421,1219,1492,2020,2270,2643,3074,3448,3813
875,0.79048,0.77487,0.06251,0.06168,14.81,441,421,1219,1492,2020,2270,2643,3074,3448,3813
876,0.79059,0.77494,0.06249,0.06167,14.83,441,421,1219,1492,2020,2270,2643,3075,3448,3813
877,0.7907,0.77505,0.06247,0.06166,14.84,441,421,1219,1492,2020,2270,2643,3075,3448,3813
878,0.79081,0.77514,0.06246,0.06165,14.86,440,421,1218,1492,2020,2270,2643,3075,3448,3813
879,0.79092,0.77525,0.06244,0.06163,14.87,440,421,1218,1492,2020,2270,2643,3075,3448,3813
880,0.79103,0.77536,0.06242,0.06162,14.89,440,421,1218,1492,2020,2270,2643,3075,3448,3813
881,0.79114,0.77549,0.06241,0.0616,14.9,440,420,1218,1492,2020,2270,2643,3075,3448,3813
882,0.79124,0.77563,0.06239,0.06158,14.92,440,420,1217,1492,2020,2270,2643,3076,3448,3813
883,0.79135,0.77576,0.06238,0.06156,14.94,440,420,1217,1492,2020,2270,2642,3076,3448,3813
884,0.79146,0.7759,0.06236,0.06154,14.95,440,420,1217,1492,2020,2270,2642,3076,3448,3813
885,0.79157,0.77601,0.06234,0.06153,14.97,440,420,1217,1492,2020,2270,2642,3076,3448,3812
886,0.79167,0.77612,0.06233,0.06151,14.98,440,420,1216,1492,2020,2270,2642,3076,3448,3812
887,0.79178,0.7762,0.06231,0.0615,15.0,440,420,1216,1492,2020,2270,2642,3076,3448,3812
888,0.79188,0.7763,0.0623,0.06149,15.01,440,420,1216,1492,2020,2270,2642,3077,3448,3812
889,0.79198,0.77639,0.06228,0.06148,15.03,440,420,1216,1492,2020,2270,2642,3077,3448,3812
890,0.79209,0.77649,0.06227,0.06146,15.04,440,420,1216,1492,2020,2270,2642,3077,3448,3812
891,0.79219,0.77658,0.06225,0.06145,15.06,440,419,1216,1492,2020,2270,2642,3077,3448,3812
892,0.79229,0.77668,0.06224,0.06144,15.07,440,419,1216,1492,2020,2270,2641,3077,3448,3812
893,0.7924,0.77678,0.06222,0.06142,15.09,440,419,1215,1492,2020,2270,2641,3078,3448,3812
894,0.7925,0.77688,0.0622,0.06141,15.11,439,419,1215,1492,2020,2270,2641,3078,3448,3812
895,0.7926,0.77698,0.06219,0.06139,15.12,439,419,1215,1492,2020,2270,2641,3078,3448,3812
896,0.7927,0.77707,0.06217,0.06138,15.14,439,419,1215,1492,2020,2270,2641,3078,3448,3812
897,0.79281,0.77717,0.06216,0.06137,15.16,439,419,1215,1492,2020,2270,2641,3078,3448,3812
898,0.79291,0.77726,0.06214,0.06136,15.17,439,419,1215,1492,2020,2270,2641,3079,3448,3812
899,0.79301,0.77735,0.06213,0.06134,15.19,439,419,1215,1492,2020,2270,2641,3079,3448,3812
900,0.79311,0.77743,0.06211,0.06133,15.2,439,419,1215,1492,2020,2270,2641,3079,3448,3812
901,0.79322,0.77753,0.0621,0.06132,15.22,439,418,1215,1492,2020,2270,2641,3079,3448,3812
902,0.79332,0.7776,0.06208,0.06131,15.23,439,418,1215,1492,2020,2270,2641,3080,3448,3812
903,0.79342,0.77771,0.06207,0.06129,15.25,439,418,1215,1492,2020,2270,2641,3080,3448,3812
904,0.79352,0.77779,0.06205,0.06128,15.26,439,418,1215,1492,2020,2270,2641,3080,3448,3812
905,0.79362,0.77791,0.06204,0.06127,15.28,439,418,1215,1492,2020,2270,2641,3080,3448,3812
906,0.79372,0.77798,0.06202,0.06126,15.29,439,418,1215,1492,2020,2270,2641,3081,3448,3812
907,0.79382,0.7781,0.06201,0.06124,15.31,439,418,1215,1492,2020,2270,2641,3081,3448,3812
908,0.79392,0.77815,0.06199,0.06123,15.33,438,418,1215,1492,2020,2270,2641,3081,3448,3812
909,0.79402,0.77825,0.06198,0.06122,15.34,438,418,1215,1492,2020,2270,2641,3081,3448,3812
910,0.79411,0.77828,0.06196,0.06122,15.36,438,418,1215,1492,2020,2270,2641,3082,3448,3812
911,0.79421,0.77838,0.06195,0.0612,15.37,438,417,1215,1492,2020,2270,2641,3082,3448,3812
912,0.7943,0.7784,0.06193,0.0612,15.39,438,417,1215,1492,2020,2270,2641,3082,3448,3812
913,0.7944,0.77854,0.06192,0.06118,15.4,438,417,1215,1492,2020,2270,2641,3082,3448,3812
914,0.79449,0.77855,0.06191,0.06118,15.42,438,417,1215,1492,2020,2270,2641,3083,3448,3812
915,0.79458,0.77873,0.06189,0.06115,15.44,438,417,1215,1492,2020,2270,2641,3083,3448,3812
916,0.79467,0.77874,0.06188,0.06115,15.45,438,417,1214,1492,2020,2270,2641,3083,3448,3812
917,0.79476,0.77896,0.06186,0.06112,15.47,438,417,1214,1492,2020,2270,2641,3084,3448,3812
918,0.79486,0.77896,0.06185,0.06112,15.48,438,417,1214,1492,2020,2270,2641,3084,3448,3812
919,0.79495,0.7792,0.06184,0.06109,15.5,438,417,1213,1492,2020,2270,2641,3084,3448,3812
920,0.79505,0.77918,0.06182,0.06109,15.51,438,417,1213,1492,2020,2270,2641,3085,3448,3812
921,0.79515,0.77941,0.06181,0.06106,15.53,438,417,1213,1492,2020,2270,2640,3085,3448,3812
922,0.79525,0.7794,0.06179,0.06106,15.54,438,416,1212,1492,2020,2270,2640,3085,3448,3812
923,0.79535,0.77957,0.06178,0.06104,15.56,438,416,1212,1492,2020,2270,2640,3086,3448,3812
924,0.79545,0.7796,0.06176,0.06103,15.57,438,416,1212,1492,2020,2270,2640,3086,3448,3812
925,0.79554,0.77969,0.06175,0.06102,15.59,438,416,1211,1492,2020,2270,2640,3086,3448,3812
926,0.79563,0.7798,0.06173,0.061,15.6,438,416,1211,1492,2020,2270,2640,3087,3448,3812
927,0.79572,0.77986,0.06172,0.061,15.62,438,416,1211,1492,2020,2269,2640,3087,3448,3812
928,0.79581,0.78005,0.06171,0.06097,15.63,438,416,1210,1492,2020,2269,2640,3087,3448,3812
929,0.79591,0.78011,0.06169,0.06096,15.65,438,416,1210,1492,2020,2269,2640,3088,3448,3812
930,0.796,0.78032,0.06168,0.06093,15.66,438,416,1210,1492,2020,2269,2640,3088,3448,3812
931,0.7961,0.78038,0.06166,0.06093,15.68,438,416,1209,1492,2020,2269,2640,3088,3448,3812
932,0.7962,0.78054,0.06165,0.0609,15.69,438,416,1209,1492,2020,2269,2640,3089,3448,3812
933,0.7963,0.78062,0.06163,0.06089,15.71,438,415,1209,1492,2020,2269,2639,3089,3448,3812
934,0.79639,0.78071,0.06162,0.06088,15.72,438,415,1208,1492,2020,2269,2639,3090,3448,3812
935,0.79648,0.78082,0.0616,0.06086,15.74,438,415,1208,1492,2020,2269,2639,3090,3448,3812
936,0.79658,0.78087,0.06159,0.06086,15.75,438,415,1208,1492,2020,2269,2639,3090,3448,3812
937,0.79667,0.78099,0.06158,0.06084,15.77,437,415,1207,1492,2020,2269,2639,3091,3448,3812
938,0.79676,0.781,0.06156,0.06084,15.78,437,415,1207,1492,2020,2269,2639,3091,3448,3812
939,0.79686,0.78112,0.06155,0.06082,15.8,437,415,1207,1492,2020,2269,2638,3092,3448,3812
940,0.79696,0.78117,0.06153,0.06082,15.81,437,415,1206,1492,2020,2269,2638,3092,3448,3812
941,0.79706,0.78129,0.06152,0.0608,15.83,437,415,1206,1492,2020,2269,2638,3093,3448,3812
942,0.79716,0.78139,0.0615,0.06079,15.84,437,415,1206,1492,2020,2269,2638,3093,3448,3812
943,0.79725,0.78149,0.06149,0.06077,15.86,437,415,1205,1492,2020,2269,2638,3093,3448,3812
944,0.79735,0.78162,0.06147,0.06075,15.87,437,415,1205,1492,2020,2269,2638,3094,3448,3812
945,0.79745,0.78169,0.06146,0.06074,15.89,437,414,1205,1492,2020,2269,2639,3094,3448,3812
946,0.79755,0.78181,0.06144,0.06073,15.91,437,414,1204,1492,2020,2269,2639,3095,3448,3812
947,0.79765,0.78184,0.06143,0.06072,15.92,437,414,1204,1492,2020,2269,2639,3095,3448,3812
948,0.79775,0.78194,0.06141,0.06071,15.94,437,414,1204,1492,2020,2269,2639,3096,3448,3812
949,0.79785,0.78199,0.0614,0.0607,15.95,437,414,1203,1492,2020,2269,2639,3096,3448,3812
950,0.79795,0.7821,0.06138,0.06069,15.97,436,414,1203,1492,2020,2269,2639,3097,3448,3812
951,0.79805,0.78217,0.06137,0.06068,15.99,436,414,1202,1492,2020,2269,2639,3097,3448,3812
952,0.79815,0.78228,0.06135,0.06066,16.0,436,414,1202,1492,2020,2269,2639,3098,3448,3812
953,0.79825,0.78239,0.06134,0.06065,16.02,436,414,1202,1492,2020,2269,2639,3099,3448,3812
954,0.79835,0.78249,0.06132,0.06063,16.04,436,414,1201,1492,2020,2269,2639,3099,3448,3812
955,0.79846,0.7826,0.06131,0.06062,16.06,436,414,1201,1492,2020,2269,2639,3100,3448,3812
956,0.79856,0.78268,0.06129,0.06061,16.07,436,414,1201,1492,2020,2269,2639,3100,3448,3812
957,0.79866,0.78279,0.06127,0.06059,16.09,436,413,1200,1492,2020,2269,2639,3101,3448,3812
958,0.79876,0.78285,0.06126,0.06058,16.11,436,413,1200,1492,2020,2269,2639,3101,3448,3812
959,0.79886,0.78294,0.06124,0.06057,16.13,436,413,1199,1492,2020,2269,2639,3102,3448,3812
960,0.79897,0.78299,0.06123,0.06056,16.15,436,413,1199,1492,2020,2269,2639,3102,3448,3812
961,0.79907,0.78308,0.06121,0.06055,16.16,436,413,1199,1492,2020,2269,2639,3103,3448,3812
962,0.79917,0.78315,0.0612,0.06054,16.17,436,413,1198,1492,2020,2269,2639,3104,3448,3812
963,0.79927,0.78326,0.06118,0.06052,16.19,436,413,1198,1492,2020,2269,2639,3104,3448,3812
964,0.79938,0.78336,0.06116,0.06051,16.2,436,413,1198,1492,2020,2269,2639,3105,3448,3812
965,0.79948,0.78349,0.06115,0.06049,16.22,435,413,1197,1492,2020,2269,2639,3106,3448,3812
966,0.79959,0.78362,0.06113,0.06047,16.23,435,413,1197,1492,2020,2269,2639,3106,3448,3812
967,0.79969,0.78375,0.06112,0.06046,16.25,435,413,1196,1492,2020,2269,2639,3107,3448,3812
968,0.79979,0.78387,0.0611,0.06044,16.27,435,413,1196,1492,2020,2269,2639,3107,3448,3812
969,0.79989,0.78396,0.06109,0.06043,16.29,435,413,1195,1492,2020,2269,2639,3108,3448,3812
970,0.8,0.78405,0.06107,0.06041,16.3,435,412,1195,1492,2020,2269,2639,3109,3448,3812
971,0.8001,0.78412,0.06106,0.0604,16.32,435,412,1194,1492,2020,2269,2639,3109,3448,3812
972,0.8002,0.78421,0.06104,0.06039,16.33,435,412,1194,1492,2020,2269,2639,3110,3448,3812
973,0.8003,0.78428,0.06102,0.06038,16.35,435,412,1194,1492,2020,2269,2639,3111,3448,3812
974,0.8004,0.78439,0.06101,0.06037,16.36,435,412,1193,1492,2020,2269,2639,3111,3448,3812
975,0.8005,0.78448,0.06099,0.06035,16.38,435,412,1193,1492,2020,2269,2639,3112,3448,3812
976,0.8006,0.78461,0.06098,0.06034,16.4,435,412,1192,1492,2020,2269,2639,3113,3448,3812
977,0.8007,0.78471,0.06096,0.06032,16.41,435,412,1192,1492,2020,2269,2639,3113,3448,3812
978,0.8008,0.78484,0.06095,0.0603,16.43,435,412,1192,1492,2020,2269,2639,3114,3448,3812
979,0.8009,0.78491,0.06093,0.06029,16.44,435,412,1191,1492,2020,2269,2639,3114,3448,3812
980,0.801,0.78502,0.06092,0.06028,16.45,435,412,1191,1492,2020,2269,2639,3115,3448,3812
981,0.80109,0.78505,0.0609,0.06027,16.47,435,412,1191,1492,2020,2269,2639,3116,3448,3812
982,0.80119,0.78517,0.06089,0.06026,16.49,435,412,1190,1492,2020,2269,2639,3116,3448,3812
983,0.80129,0.78521,0.06087,0.06025,16.5,435,412,1190,1492,2020,2269,2639,3117,3448,3812
984,0.80138,0.78536,0.06086,0.06023,16.52,435,412,1189,1492,2020,2269,2639,3118,3448,3812
985,0.80148,0.78538,0.06084,0.06023,16.53,435,412,1189,1492,2020,2269,2639,3118,3448,3812
986,0.80157,0.78554,0.06083,0.0602,16.55,435,411,1189,1492,2020,2269,2639,3119,3448,3812
987,0.80166,0.78555,0.06082,0.0602,16.56,435,411,1188,1492,2020,2269,2639,3119,3448,3812
988,0.80175,0.78573,0.0608,0.06018,16.58,435,411,1188,1492,2020,2269,2639,3120,3448,3812
989,0.80184,0.78572,0.06079,0.06018,16.59,434,411,1188,1492,2020,2269,2639,3120,3448,3812
990,0.80193,0.78594,0.06078,0.06015,16.61,434,411,1187,1492,2020,2269,2639,3121,3448,3812
991,0.80202,0.78594,0.06076,0.06015,16.63,434,411,1187,1492,2020,2269,2639,3121,3448,3812
992,0.80211,0.78618,0.06075,0.06011,16.64,434,411,1186,1492,2020,2269,2639,3122,3448,3812
993,0.80221,0.78619,0.06073,0.06011,16.66,434,411,1186,1492,2020,2269,2639,3122,3448,3812
994,0.80231,0.78639,0.06072,0.06008,16.67,434,411,1186,1492,2020,2269,2639,3123,3448,3812
995,0.80241,0.78644,0.0607,0.06008,16.69,434,411,1185,1492,2020,2269,2639,3123,3448,3812
996,0.8025,0.78659,0.06069,0.06006,16.7,434,411,1185,1492,2020,2269,2639,3124,3448,3812
997,0.80259,0.78667,0.06067,0.06005,16.72,434,411,1184,1492,2020,2269,2639,3124,3448,3812
998,0.80268,0.78672,0.06066,0.06004,16.73,434,411,1184,1492,2020,2269,2639,3125,3448,3812
999,0.80276,0.78684,0.06065,0.06002,16.75,434,411,1183,1492,2020,2269,2639,3125,3448,3812
1000,0.80285,0.78684,0.06063,0.06002,16.76,434,411,1183,1492,2020,2269,2639,3125,3448,3812
1001,0.80293,0.78697,0.06062,0.06,16.78,434,411,1182,1492,2020,2269,2639,3126,3448,3812
1002,0.80302,0.78694,0.06061,0.06001,16.8,434,411,1182,1492,2020,2269,2639,3126,3448,3812
1003,0.80311,0.78706,0.06059,0.05999,16.81,434,411,1182,1492,2020,2269,2639,3127,3448,3812
1004,0.80319,0.78707,0.06058,0.05999,16.83,433,411,1181,1492,2020,2269,2639,3127,3448,3812
1005,0.80328,0.7872,0.06057,0.05997,16.84,433,411,1181,1492,2020,2269,2639,3127,3448,3812
1006,0.80336,0.78728,0.06055,0.05996,16.86,433,410,1180,1492,2020,2269,2638,3128,3448,3812
1007,0.80344,0.78737,0.06054,0.05995,16.87,433,410,1180,1492,2020,2269,2638,3128,3448,3812
1008,0.80352,0.78748,0.06053,0.05993,16.89,433,410,1180,1492,2020,2269,2638,3128,3448,3812
1009,0.8036,0.78754,0.06052,0.05992,16.9,433,410,1179,1492,2020,2269,2638,3129,3448,3812
1010,0.80368,0.78766,0.06051,0.05991,16.92,433,410,1179,1492,2020,2269,2638,3129,3448,3812
1011,0.80376,0.78771,0.06049,0.0599,16.94,433,410,1178,1492,2020,2269,2638,3129,3448,3812
1012,0.80384,0.78784,0.06048,0.05988,16.96,433,410,1178,1492,2020,2269,2638,3130,3448,3812
1013,0.80392,0.78788,0.06047,0.05988,16.97,433,410,1177,1492,2020,2269,2638,3130,3448,3812
1014,0.804,0.78799,0.06046,0.05986,16.99,433,410,1177,1492,2020,2269,2638,3130,3448,3812
1015,0.80408,0.78801,0.06044,0.05986,17.01,433,410,1177,1492,2020,2269,2638,3131,3448,3812
1016,0.80416,0.7881,0.06043,0.05984,17.02,433,410,1176,1492,2020,2269,2639,3131,3448,3812
1017,0.80424,0.78815,0.06042,0.05984,17.04,433,410,1176,1492,2020,2269,2639,3131,3448,3812
1018,0.80431,0.78822,0.06041,0.05983,17.06,433,410,1175,1492,2020,2269,2639,3132,3448,3812
1019,0.80439,0.78829,0.0604,0.05982,17.07,433,410,1175,1492,2020,2269,2639,3132,3448,3812
1020,0.80447,0.78835,0.06038,0.05981,17.09,433,410,1175,1492,2020,2269,2639,3132,3448,3812
1021,0.80454,0.78844,0.06037,0.0598,17.1,433,410,1174,1492,2020,2269,2639,3132,3448,3812
1022,0.80462,0.7885,0.06036,0.05979,17.12,433,410,1174,1492,2020,2269,2639,3133,3448,3812
1023,0.8047,0.7886,0.06035,0.05977,17.13,433,409,1173,1492,2020,2269,2639,3133,3448,3812
1024,0.80477,0.78865,0.06034,0.05977,17.15,433,409,1173,1492,2020,2269,2639,3133,3448,3812
1025,0.80485,0.78875,0.06033,0.05975,17.17,433,409,1173,1492,2020,2269,2639,3133,3448,3812
1026,0.80493,0.78879,0.06031,0.05975,17.18,433,409,1172,1492,2020,2269,2639,3134,3448,3812
1027,0.805,0.78889,0.0603,0.05973,17.2,433,409,1172,1492,2020,2269,2639,3134,3448,3812
1028,0.80507,0.7889,0.06029,0.05973,17.21,433,409,1171,1492,2020,2269,2639,3134,3448,3812
1029,0.80515,0.78897,0.06028,0.05972,17.23,433,409,1171,1492,2020,2269,2639,3134,3448,3812
1030,0.80522,0.78898,0.06027,0.05972,17.24,433,409,1171,1492,2020,2269,2639,3135,3448,3812
1031,0.80529,0.78907,0.06026,0.05971,17.26,433,409,1170,1492,2020,2269,2639,3135,3448,3812
1032,0.80536,0.78909,0.06025,0.0597,17.28,433,409,1170,1492,2020,2269,2638,3135,3448,3812
1033,0.80543,0.7892,0.06023,0.05969,17.29,433,409,1169,1492,2020,2269,2639,3135,3448,3812
1034,0.80551,0.78923,0.06022,0.05968,17.31,433,409,1169,1492,2020,2269,2638,3136,3448,3812
1035,0.80558,0.78937,0.06021,0.05967,17.32,433,409,1169,1492,2020,2269,2639,3136,3448,3812
1036,0.80565,0.7894,0.0602,0.05966,17.34,433,409,1168,1492,2020,2269,2639,3136,3448,3812
