epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
781,0.82248,0.808,0.05754,0.05696,13.04,415,481,1240,1408,1875,2020,2652,3000,3443,3812
782,0.82253,0.80807,0.05753,0.05695,13.05,415,481,1240,1408,1875,2020,2652,3000,3443,3812
783,0.82258,0.80811,0.05752,0.05695,13.07,415,481,1240,1408,1875,2020,2652,3000,3443,3812
784,0.82263,0.80812,0.05751,0.05695,13.08,415,481,1240,1408,1875,2020,2652,3000,3443,3812
785,0.82269,0.80817,0.0575,0.05694,13.1,415,480,1240,1408,1875,2020,2652,3000,3443,3812
786,0.82274,0.8082,0.05749,0.05694,13.11,415,480,1240,1408,1875,2020,2652,3000,3443,3812
787,0.82279,0.80822,0.05749,0.05693,13.13,416,480,1240,1408,1875,2020,2652,3000,3443,3812
788,0.82284,0.80829,0.05748,0.05692,13.14,416,480,1240,1408,1875,2020,2652,3000,3443,3812
789,0.82289,0.80831,0.05747,0.05692,13.16,416,480,1240,1408,1875,2020,2652,3000,3443,3812
790,0.82294,0.80835,0.05746,0.05691,13.17,416,480,1240,1408,1875,2020,2652,3000,3443,3812
791,0.82299,0.80845,0.05745,0.0569,13.19,416,480,1240,1408,1875,2020,2652,3000,3443,3812
792,0.82304,0.80845,0.05745,0.0569,13.2,416,480,1240,1409,1875,2020,2652,3000,3443,3812
793,0.82308,0.80852,0.05744,0.05689,13.22,416,480,1240,1409,1875,2020,2652,3000,3443,3812
794,0.82313,0.8086,0.05743,0.05688,13.24,416,480,1240,1409,1875,2020,2652,3000,3443,3812
795,0.82317,0.8086,0.05742,0.05688,13.25,416,480,1240,1409,1875,2020,2652,3000,3443,3812
796,0.82322,0.80866,0.05742,0.05687,13.26,416,480,1240,1409,1875,2020,2652,3000,3443,3812
797,0.82326,0.80875,0.05741,0.05685,13.28,416,480,1240,1409,1875,2020,2652,3000,3443,3812
798,0.82331,0.8088,0.0574,0.05685,13.3,416,480,1240,1409,1875,2020,2652,2999,3443,3812
799,0.82336,0.80891,0.05739,0.05683,13.31,416,480,1240,1409,1875,2020,2652,2999,3443,3812
800,0.8234,0.80899,0.05739,0.05682,13.33,416,480,1240,1409,1875,2020,2652,2999,3443,3812
801,0.82345,0.80903,0.05738,0.05681,13.34,416,480,1240,1409,1875,2020,2652,2999,3443,3812
802,0.82349,0.8091,0.05737,0.0568,13.36,416,480,1240,1409,1875,2020,2652,2999,3443,3812
803,0.82354,0.80917,0.05736,0.05679,13.37,416,480,1240,1409,1875,2020,2652,2999,3443,3812
804,0.82359,0.80921,0.05736,0.05679,13.39,416,480,1240,1409,1875,2020,2652,2999,3443,3812
805,0.82363,0.8093,0.05735,0.05677,13.4,416,480,1240,1409,1875,2020,2652,2999,3443,3812
806,0.82368,0.80935,0.05734,0.05676,13.42,416,480,1240,1409,1875,2020,2652,2999,3443,3812
807,0.82373,0.80936,0.05733,0.05676,13.43,416,480,1240,1409,1875,2020,2652,2999,3443,3812
808,0.82378,0.80939,0.05733,0.05676,13.45,416,480,1240,1409,1875,2020,2652,2999,3443,3812
809,0.82382,0.80942,0.05732,0.05675,13.46,416,480,1240,1409,1875,2020,2652,2999,3443,3812
810,0.82387,0.80947,0.05731,0.05675,13.48,416,480,1240,1409,1875,2020,2652,2999,3443,3812
811,0.82391,0.80961,0.0573,0.05673,13.49,417,480,1240,1409,1875,2020,2652,2999,3443,3812
812,0.82396,0.80964,0.0573,0.05672,13.51,417,480,1240,1409,1875,2020,2652,2999,3443,3812
813,0.824,0.80973,0.05729,0.05671,13.52,417,479,1240,1409,1875,2020,2652,2999,3443,3812
814,0.82405,0.80974,0.05728,0.05671,13.54,417,479,1240,1409,1875,2020,2652,2999,3443,3812
815,0.82409,0.80975,0.05727,0.0567,13.55,417,479,1240,1409,1875,2020,2652,2999,3443,3812
816,0.82414,0.80982,0.05727,0.05669,13.57,417,479,1240,1409,1875,2020,2652,2999,3443,3812
817,0.82418,0.80986,0.05726,0.05669,13.58,417,479,1240,1409,1875,2020,2652,2999,3443,3812
818,0.82423,0.8099,0.05725,0.05668,13.6,417,479,1240,1409,1875,2020,2652,2999,3443,3812
819,0.82427,0.80999,0.05724,0.05667,13.61,417,479,1240,1409,1875,2020,2652,2999,3443,3812
820,0.82432,0.81,0.05724,0.05667,13.63,417,479,1240,1409,1875,2020,2652,2999,3443,3812
821,0.82436,0.81006,0.05723,0.05666,13.65,417,479,1240,1409,1875,2020,2652,2999,3443,3812
822,0.8244,0.81013,0.05722,0.05665,13.66,417,479,1240,1409,1875,2020,2652,2999,3443,3812
823,0.82445,0.81015,0.05722,0.05664,13.68,417,479,1240,1409,1875,2020,2652,2999,3443,3812
824,0.82449,0.81021,0.05721,0.05664,13.69,417,479,1240,1409,1875,2020,2652,2999,3443,3812
825,0.82453,0.81028,0.0572,0.05663,13.71,417,479,1240,1409,1875,2020,2652,2999,3443,3812
826,0.82457,0.8103,0.0572,0.05662,13.72,417,479,1240,1409,1875,2020,2652,2999,3443,3812
827,0.82461,0.81037,0.05719,0.05661,13.74,417,479,1240,1409,1875,2020,2652,2999,3443,3812
828,0.82465,0.81043,0.05718,0.0566,13.75,417,479,1240,1409,1875,2020,2652,2999,3443,3812
829,0.8247,0.81047,0.05718,0.0566,13.77,417,479,1240,1409,1875,2020,2652,2999,3443,3812
830,0.82474,0.81054,0.05717,0.05659,13.78,417,479,1240,1409,1875,2020,2652,2999,3443,3812
831,0.82478,0.81053,0.05716,0.05659,13.8,417,479,1240,1409,1875,2020,2652,2999,3443,3812
832,0.82482,0.81058,0.05716,0.05658,13.82,417,479,1240,1409,1875,2020,2652,2999,3443,3812
833,0.82486,0.81057,0.05715,0.05658,13.83,417,479,1240,1409,1875,2020,2652,2999,3443,3812
834,0.8249,0.81064,0.05714,0.05657,13.85,417,479,1240,1409,1875,2020,2652,2999,3443,3812
835,0.82494,0.81071,0.05714,0.05656,13.86,417,479,1240,1409,1875,2020,2652,2999,3443,3812
836,0.82498,0.81076,0.05713,0.05655,13.88,417,479,1240,1409,1875,2020,2652,2999,3443,3812
837,0.82502,0.81084,0.05712,0.05654,13.9,417,479,1240,1409,1875,2020,2652,2999,3443,3812
838,0.82506,0.81088,0.05712,0.05654,13.91,417,479,1240,1409,1875,2020,2652,2999,3443,3812
839,0.8251,0.81094,0.05711,0.05653,13.93,417,479,1240,1409,1875,2020,2652,2999,3443,3812
840,0.82514,0.81097,0.0571,0.05652,13.94,417,479,1240,1409,1875,2020,2652,2999,3443,3812
841,0.82518,0.81101,0.0571,0.05652,13.96,417,479,1240,1409,1875,2020,2652,2999,3443,3812
842,0.82521,0.81108,0.05709,0.05651,13.98,417,479,1240,1409,1875,2020,2652,2999,3443,3812
843,0.82525,0.81114,0.05708,0.0565,13.99,417,479,1240,1409,1875,2020,2652,2999,3443,3812
844,0.82529,0.8112,0.05708,0.05649,14.01,417,479,1240,1409,1875,2020,2652,2999,3443,3812
845,0.82533,0.81121,0.05707,0.05649,14.02,417,479,1240,1409,1875,2020,2652,2999,3443,3812
846,0.82537,0.81123,0.05707,0.05648,14.04,417,479,1240,1409,1875,2020,2652,2999,3443,3812
847,0.82541,0.81126,0.05706,0.05648,14.05,417,479,1240,1409,1875,2020,2652,2999,3443,3812
848,0.82544,0.8113,0.05705,0.05647,14.07,417,479,1240,1409,1875,2020,2652,2999,3443,3812
849,0.82548,0.81139,0.05705,0.05646,14.08,417,479,1240,1409,1875,2020,2652,2999,3443,3812
850,0.82552,0.81145,0.05704,0.05645,14.1,417,479,1240,1409,1875,2020,2652,2999,3443,3812
851,0.82556,0.81145,0.05704,0.05645,14.11,417,478,1240,1409,1875,2020,2652,2999,3443,3812
852,0.82559,0.81151,0.05703,0.05644,14.13,417,478,1240,1409,1875,2020,2652,2999,3443,3812
853,0.82563,0.81153,0.05702,0.05644,14.14,417,478,1240,1409,1875,2020,2652,2999,3443,3812
854,0.82567,0.81156,0.05702,0.05643,14.16,417,478,1240,1409,1875,2020,2652,2999,3443,3812
855,0.82571,0.81163,0.05701,0.05642,14.18,417,478,1240,1409,1875,2020,2652,2999,3443,3812
856,0.82574,0.81165,0.057,0.05642,14.19,417,478,1240,1409,1875,2020,2652,2999,3443,3812
857,0.82578,0.8117,0.057,0.05641,14.21,417,478,1240,1409,1875,2020,2652,2999,3443,3812
858,0.82581,0.81178,0.05699,0.0564,14.22,417,478,1240,1409,1875,2020,2652,2999,3443,3812
859,0.82585,0.81181,0.05699,0.0564,14.24,417,478,1240,1409,1875,2020,2652,2999,3443,3812
860,0.82589,0.81186,0.05698,0.05639,14.25,417,478,1240,1409,1875,2020,2652,2999,3443,3812
861,0.82592,0.81191,0.05697,0.05638,14.27,417,478,1240,1409,1875,2020,2652,2999,3443,3812
862,0.82596,0.81193,0.05697,0.05638,14.29,417,478,1240,1409,1875,2020,2652,2999,3443,3812
863,0.826,0.81199,0.05696,0.05637,14.3,417,478,1240,1409,1875,2020,2652,2999,3443,3812
864,0.82603,0.81204,0.05696,0.05636,14.32,417,478,1240,1409,1875,2020,2652,2999,3443,3812
865,0.82607,0.81208,0.05695,0.05636,14.33,417,478,1240,1409,1875,2020,2652,2999,3443,3812
866,0.8261,0.81217,0.05695,0.05634,14.35,417,478,1240,1409,1875,2020,2652,2999,3443,3812
867,0.82614,0.81213,0.05694,0.05635,14.36,417,478,1240,1409,1875,2020,2652,2999,3443,3812
868,0.82617,0.81215,0.05693,0.05635,14.38,417,478,1240,1409,1875,2020,2652,2999,3443,3812
869,0.82621,0.81223,0.05693,0.05633,14.4,417,478,1240,1409,1875,2020,2652,2999,3443,3812
870,0.82624,0.81224,0.05692,0.05633,14.41,417,478,1240,1409,1875,2020,2652,2999,3443,3812
871,0.82628,0.81234,0.05692,0.05632,14.43,417,478,1240,1409,1875,2020,2652,2999,3443,3812
872,0.82631,0.81237,0.05691,0.05631,14.44,417,478,1240,1409,1875,2020,2652,2999,3443,3812
873,0.82635,0.81239,0.05691,0.05631,14.46,417,478,1240,1409,1875,2020,2652,2999,3443,3812
874,0.82638,0.81244,0.0569,0.0563,14.47,417,478,1240,1409,1875,2020,2652,2999,3443,3812
875,0.82641,0.81247,0.05689,0.0563,14.49,417,478,1240,1409,1875,2020,2652,2999,3443,3812
876,0.82645,0.81255,0.05689,0.05629,14.51,417,478,1240,1409,1875,2020,2652,2999,3443,3812
877,0.82648,0.81261,0.05688,0.05628,14.52,417,478,1240,1409,1875,2020,2652,2999,3443,3812
878,0.82651,0.81266,0.05688,0.05627,14.54,417,478,1240,1409,1875,2020,2652,2999,3443,3812
879,0.82655,0.8127,0.05687,0.05626,14.55,417,478,1240,1409,1875,2020,2652,2999,3443,3812
880,0.82658,0.81272,0.05687,0.05626,14.57,417,478,1240,1409,1875,2020,2652,2999,3443,3812
881,0.82661,0.81274,0.05686,0.05626,14.58,417,478,1240,1409,1875,2020,2652,2999,3443,3812
882,0.82665,0.81281,0.05686,0.05625,14.6,417,478,1240,1409,1875,2020,2652,2999,3443,3812
883,0.82668,0.8129,0.05685,0.05623,14.62,417,478,1240,1409,1875,2020,2652,2999,3443,3812
884,0.82671,0.81292,0.05685,0.05623,14.63,417,478,1241,1409,1875,2020,2652,2998,3443,3812
885,0.82674,0.81299,0.05684,0.05622,14.64,417,478,1241,1409,1875,2020,2652,2998,3443,3812
886,0.82677,0.81291,0.05684,0.05623,14.66,417,478,1241,1409,1875,2020,2652,2998,3443,3812
887,0.8268,0.81303,0.05683,0.05621,14.67,417,478,1241,1409,1875,2020,2652,2998,3443,3812
888,0.82684,0.81305,0.05683,0.05621,14.69,417,478,1241,1409,1875,2020,2652,2998,3443,3812
889,0.82687,0.81313,0.05682,0.0562,14.71,417,478,1241,1409,1875,2020,2652,2998,3443,3812
890,0.8269,0.81321,0.05681,0.05619,14.72,417,478,1240,1409,1875,2020,2652,2998,3443,3812
891,0.82693,0.81313,0.05681,0.0562,14.74,417,478,1241,1409,1875,2020,2652,2998,3443,3812
892,0.82696,0.8132,0.0568,0.05619,14.75,417,478,1241,1409,1875,2020,2651,2998,3443,3812
893,0.827,0.81321,0.0568,0.05619,14.77,417,478,1241,1409,1875,2020,2651,2998,3443,3812
894,0.82703,0.81326,0.05679,0.05618,14.78,417,478,1240,1409,1875,2020,2650,2998,3443,3812
895,0.82706,0.81336,0.05679,0.05616,14.8,417,478,1240,1409,1875,2020,2649,2998,3443,3812
896,0.82709,0.81337,0.05678,0.05616,14.81,417,478,1240,1409,1875,2020,2647,2998,3443,3812
897,0.82711,0.81337,0.05678,0.05616,14.83,417,478,1241,1409,1875,2020,2646,2998,3443,3812
898,0.82714,0.8134,0.05678,0.05616,14.84,417,478,1241,1409,1875,2020,2644,2998,3443,3812
899,0.82717,0.81342,0.05677,0.05616,14.86,417,478,1241,1409,1875,2020,2643,2998,3443,3812
900,0.82719,0.81348,0.05677,0.05615,14.87,417,478,1241,1409,1875,2020,2641,2998,3443,3812
901,0.82722,0.81357,0.05676,0.05613,14.89,417,478,1241,1409,1875,2020,2640,2998,3443,3812
902,0.82725,0.81357,0.05676,0.05613,14.9,418,478,1241,1409,1875,2020,2638,2998,3443,3812
903,0.82728,0.81361,0.05675,0.05613,14.92,418,478,1241,1409,1875,2020,2637,2998,3443,3812
904,0.82731,0.81363,0.05675,0.05612,14.94,418,478,1241,1409,1875,2020,2637,2998,3443,3812
905,0.82733,0.81363,0.05674,0.05612,14.95,418,478,1241,1409,1875,2020,2636,2998,3443,3812
906,0.82736,0.81371,0.05674,0.05611,14.97,418,478,1241,1409,1875,2020,2635,2998,3443,3812
907,0.82739,0.81378,0.05673,0.0561,14.98,418,477,1241,1409,1875,2020,2634,2998,3443,3812
908,0.82742,0.81376,0.05673,0.0561,14.99,418,477,1241,1409,1875,2020,2633,2998,3443,3812
909,0.82745,0.81385,0.05672,0.05609,15.01,418,477,1241,1409,1875,2020,2633,2998,3443,3812
910,0.82748,0.81387,0.05672,0.05609,15.02,418,477,1241,1409,1875,2020,2632,2998,3443,3812
911,0.8275,0.81385,0.05672,0.05609,15.04,418,477,1241,1409,1875,2020,2631,2998,3443,3812
912,0.82753,0.81394,0.05671,0.05608,15.05,418,477,1241,1409,1875,2020,2631,2998,3443,3812
913,0.82756,0.81398,0.05671,0.05607,15.07,418,477,1241,1409,1875,2020,2631,2998,3443,3812
914,0.82759,0.81399,0.0567,0.05607,15.08,418,477,1241,1409,1875,2020,2630,2998,3443,3812
915,0.82762,0.81407,0.0567,0.05606,15.1,418,477,1241,1409,1875,2020,2630,2998,3443,3812
916,0.82765,0.81412,0.05669,0.05605,15.12,418,477,1241,1409,1875,2020,2631,2998,3443,3812
917,0.82768,0.8141,0.05669,0.05605,15.13,418,477,1241,1409,1875,2020,2631,2998,3443,3812
918,0.82772,0.81417,0.05668,0.05604,15.15,418,477,1241,1409,1875,2020,2631,2998,3443,3812
919,0.82775,0.81414,0.05668,0.05605,15.16,418,477,1241,1409,1875,2020,2632,2998,3443,3812
920,0.82778,0.81426,0.05667,0.05603,15.18,418,477,1241,1409,1875,2020,2632,2998,3443,3812
921,0.82781,0.81427,0.05667,0.05603,15.19,418,477,1241,1409,1875,2020,2632,2998,3443,3812
922,0.82784,0.81429,0.05666,0.05602,15.21,418,477,1241,1409,1875,2020,2632,2998,3443,3812
923,0.82787,0.81437,0.05666,0.05601,15.22,418,477,1241,1409,1875,2020,2632,2998,3443,3812
924,0.8279,0.81437,0.05665,0.05601,15.24,418,477,1241,1409,1875,2020,2632,2998,3443,3812
925,0.82793,0.81444,0.05665,0.056,15.25,418,477,1241,1409,1875,2020,2632,2998,3443,3812
926,0.82796,0.81446,0.05664,0.056,15.27,418,477,1241,1409,1875,2020,2632,2998,3443,3812
927,0.82799,0.81447,0.05664,0.056,15.28,418,477,1241,1409,1875,2020,2633,2998,3443,3812
928,0.82802,0.81456,0.05663,0.05598,15.3,419,477,1241,1409,1875,2020,2633,2997,3443,3812
929,0.82805,0.81455,0.05663,0.05599,15.31,419,477,1241,1409,1875,2020,2633,2997,3443,3812
930,0.82808,0.81465,0.05662,0.05597,15.33,419,477,1241,1409,1875,2020,2633,2997,3443,3812
931,0.82811,0.81464,0.05662,0.05597,15.34,419,477,1241,1409,1875,2020,2633,2997,3443,3812
932,0.82813,0.81471,0.05661,0.05596,15.36,419,477,1241,1409,1875,2020,2633,2997,3443,3812
933,0.82816,0.81471,0.05661,0.05596,15.37,419,477,1241,1409,1875,2020,2632,2997,3443,3812
934,0.82819,0.8148,0.0566,0.05595,15.39,419,477,1241,1409,1875,2020,2632,2997,3443,3812
935,0.82822,0.81476,0.0566,0.05595,15.4,419,477,1241,1409,1875,2020,2632,2997,3443,3812
936,0.82825,0.8149,0.05659,0.05593,15.42,419,477,1241,1409,1875,2020,2632,2997,3443,3812
937,0.82828,0.81478,0.05659,0.05595,15.43,419,477,1241,1409,1875,2020,2632,2997,3443,3812
938,0.82831,0.81496,0.05658,0.05592,15.45,419,477,1241,1409,1875,2020,2632,2997,3443,3812
939,0.82834,0.81488,0.05658,0.05594,15.46,418,477,1241,1409,1875,2020,2632,2997,3443,3811
940,0.82837,0.81502,0.05657,0.05591,15.48,418,477,1241,1409,1875,2020,2632,2997,3443,3811
941,0.8284,0.815,0.05657,0.05592,15.49,418,477,1241,1409,1875,2020,2632,2997,3443,3811
942,0.82843,0.81503,0.05656,0.05591,15.51,418,477,1241,1409,1875,2020,2632,2997,3443,3811
943,0.82846,0.81508,0.05656,0.05591,15.52,418,477,1241,1409,1875,2020,2632,2997,3443,3811
944,0.82849,0.81505,0.05655,0.05591,15.54,418,477,1241,1409,1875,2020,2632,2997,3443,3811
945,0.82852,0.8152,0.05655,0.05589,15.56,418,477,1241,1409,1875,2020,2632,2997,3443,3811
946,0.82855,0.81512,0.05654,0.0559,15.57,418,477,1241,1409,1875,2020,2632,2997,3443,3811
947,0.82857,0.8153,0.05654,0.05587,15.59,418,477,1241,1409,1875,2020,2632,2997,3443,3811
948,0.8286,0.81513,0.05653,0.0559,15.6,418,477,1241,1409,1875,2020,2632,2997,3443,3811
949,0.82863,0.81534,0.05653,0.05587,15.62,418,477,1241,1409,1875,2020,2632,2997,3443,3811
950,0.82866,0.81517,0.05653,0.05589,15.63,418,477,1241,1409,1875,2020,2631,2997,3443,3811
951,0.8287,0.8154,0.05652,0.05586,15.65,418,477,1241,1409,1875,2020,2631,2997,3443,3811
952,0.82873,0.81536,0.05651,0.05586,15.67,418,477,1241,1409,1875,2020,2631,2997,3443,3811
953,0.82876,0.81535,0.05651,0.05586,15.68,418,477,1241,1409,1875,2020,2630,2997,3443,3811
954,0.82878,0.81549,0.05651,0.05584,15.7,418,477,1241,1409,1875,2020,2630,2997,3443,3811
955,0.82881,0.81534,0.0565,0.05587,15.71,418,477,1241,1409,1875,2020,2631,2997,3443,3811
956,0.82884,0.81557,0.0565,0.05583,15.73,418,477,1241,1409,1875,2020,2631,2997,3443,3811
957,0.82888,0.81549,0.05649,0.05584,15.74,418,477,1241,1409,1875,2020,2631,2997,3443,3811
958,0.82891,0.8156,0.05648,0.05583,15.76,418,477,1241,1409,1875,2020,2631,2997,3443,3811
959,0.82894,0.81566,0.05648,0.05582,15.78,418,477,1241,1409,1875,2020,2631,2997,3443,3811
960,0.82896,0.81556,0.05648,0.05583,15.79,418,477,1241,1409,1875,2020,2631,2996,3443,3811
961,0.82899,0.81573,0.05647,0.05581,15.81,418,477,1241,1409,1875,2020,2631,2997,3443,3811
962,0.82902,0.81565,0.05647,0.05582,15.82,418,477,1241,1409,1875,2020,2631,2996,3443,3811
963,0.82905,0.81582,0.05646,0.05579,15.84,418,477,1241,1409,1875,2020,2631,2997,3443,3811
964,0.82908,0.81579,0.05646,0.0558,15.86,418,477,1241,1409,1875,2020,2631,2997,3443,3811
965,0.82911,0.8158,0.05645,0.0558,15.87,418,477,1241,1409,1875,2020,2631,2996,3443,3811
966,0.82914,0.8159,0.05645,0.05578,15.89,418,477,1241,1409,1875,2020,2631,2997,3443,3811
967,0.82916,0.81583,0.05644,0.05579,15.91,418,477,1241,1409,1875,2020,2631,2996,3443,3811
968,0.8292,0.81599,0.05644,0.05577,15.92,418,477,1241,1409,1875,2020,2631,2996,3443,3811
969,0.82923,0.81601,0.05643,0.05576,15.94,418,477,1241,1409,1875,2020,2631,2996,3443,3811
970,0.82925,0.81603,0.05643,0.05576,15.95,418,477,1241,1409,1875,2020,2631,2996,3443,3811
971,0.82928,0.81611,0.05642,0.05575,15.97,418,477,1241,1409,1875,2020,2631,2996,3443,3811
972,0.82931,0.81608,0.05642,0.05575,15.98,418,477,1241,1409,1875,2020,2631,2996,3443,3811
973,0.82934,0.81616,0.05641,0.05574,16.0,418,477,1241,1409,1875,2020,2631,2996,3443,3811
974,0.82937,0.81621,0.05641,0.05573,16.02,418,477,1241,1409,1875,2020,2631,2996,3443,3811
975,0.8294,0.81625,0.0564,0.05573,16.03,418,477,1241,1409,1875,2020,2631,2996,3443,3811
976,0.82942,0.81634,0.0564,0.05571,16.05,418,477,1241,1409,1875,2020,2631,2996,3443,3811
977,0.82945,0.81634,0.05639,0.05571,16.06,418,477,1241,1409,1875,2020,2631,2996,3443,3811
978,0.82948,0.81639,0.05639,0.05571,16.08,418,477,1241,1409,1875,2020,2631,2996,3443,3811
979,0.82951,0.81642,0.05638,0.0557,16.09,418,477,1241,1409,1875,2020,2631,2996,3443,3811
980,0.82954,0.81645,0.05638,0.0557,16.11,418,477,1241,1409,1875,2020,2631,2996,3443,3811
981,0.82957,0.81651,0.05638,0.05569,16.13,418,477,1241,1409,1875,2020,2631,2996,3443,3811
982,0.82959,0.81648,0.05637,0.05569,16.14,418,477,1241,1409,1875,2020,2631,2996,3443,3811
983,0.82962,0.81657,0.05637,0.05568,16.16,418,477,1241,1409,1875,2020,2631,2996,3443,3811
984,0.82965,0.81655,0.05636,0.05568,16.17,418,477,1241,1409,1875,2020,2631,2996,3443,3811
985,0.82968,0.8166,0.05636,0.05567,16.19,418,477,1241,1409,1875,2020,2631,2996,3443,3811
986,0.82971,0.81665,0.05635,0.05567,16.2,419,477,1242,1409,1875,2020,2631,2996,3443,3811
987,0.82973,0.81662,0.05635,0.05567,16.22,419,477,1242,1409,1875,2020,2631,2996,3443,3811
988,0.82976,0.81673,0.05634,0.05566,16.23,419,477,1242,1409,1875,2020,2631,2996,3443,3811
989,0.82978,0.81667,0.05634,0.05566,16.25,419,477,1243,1409,1875,2020,2631,2996,3443,3811
990,0.82981,0.81681,0.05634,0.05564,16.26,419,477,1243,1409,1875,2020,2631,2996,3443,3811
991,0.82983,0.81666,0.05633,0.05567,16.28,419,477,1243,1409,1875,2020,2631,2996,3443,3811
992,0.82985,0.81683,0.05633,0.05564,16.29,419,477,1244,1409,1875,2020,2631,2996,3443,3811
993,0.82988,0.81669,0.05632,0.05566,16.31,419,477,1244,1409,1875,2020,2631,2996,3443,3811
994,0.82991,0.81689,0.05632,0.05563,16.33,419,477,1244,1409,1875,2020,2631,2996,3443,3811
995,0.82995,0.81688,0.05631,0.05563,16.34,419,477,1245,1409,1875,2020,2631,2996,3443,3811
996,0.82997,0.81689,0.05631,0.05563,16.36,419,477,1245,1409,1875,2020,2631,2996,3443,3811
997,0.82999,0.817,0.0563,0.05561,16.37,419,477,1245,1409,1875,2020,2631,2996,3443,3811
998,0.83001,0.81682,0.0563,0.05564,16.39,419,477,1245,1409,1875,2020,2631,2996,3443,3811
999,0.83004,0.81708,0.0563,0.0556,16.4,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1000,0.83007,0.81695,0.05629,0.05562,16.42,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1001,0.83011,0.81714,0.05629,0.05559,16.43,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1002,0.83014,0.81716,0.05628,0.05559,16.45,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1003,0.83016,0.81707,0.05628,0.0556,16.46,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1004,0.83019,0.81723,0.05627,0.05558,16.48,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1005,0.83021,0.81713,0.05627,0.05559,16.5,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1006,0.83024,0.81723,0.05626,0.05558,16.51,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1007,0.83027,0.81731,0.05626,0.05557,16.53,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1008,0.83029,0.81722,0.05626,0.05558,16.54,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1009,0.83031,0.81743,0.05625,0.05555,16.56,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1010,0.83034,0.81723,0.05625,0.05558,16.57,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1011,0.83037,0.81742,0.05624,0.05555,16.59,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1012,0.8304,0.81739,0.05624,0.05556,16.6,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1013,0.83043,0.81742,0.05623,0.05555,16.62,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1014,0.83045,0.81755,0.05623,0.05553,16.63,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1015,0.83047,0.81745,0.05623,0.05555,16.65,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1016,0.8305,0.81761,0.05622,0.05552,16.67,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1017,0.83053,0.81753,0.05622,0.05553,16.68,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1018,0.83056,0.81761,0.05621,0.05552,16.7,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1019,0.83058,0.81764,0.05621,0.05552,16.71,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1020,0.83061,0.8176,0.0562,0.05552,16.73,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1021,0.83063,0.81774,0.0562,0.0555,16.74,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1022,0.83066,0.81764,0.05619,0.05552,16.76,419,477,1244,1409,1875,2020,2631,2996,3443,3811
1023,0.83068,0.81774,0.05619,0.0555,16.77,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1024,0.83071,0.81773,0.05619,0.0555,16.79,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1025,0.83074,0.81777,0.05618,0.0555,16.8,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1026,0.83076,0.81783,0.05618,0.05549,16.82,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1027,0.83079,0.81781,0.05617,0.05549,16.83,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1028,0.83081,0.81791,0.05617,0.05548,16.85,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1029,0.83084,0.81783,0.05617,0.05549,16.86,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1030,0.83086,0.81792,0.05616,0.05547,16.88,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1031,0.83089,0.8179,0.05616,0.05548,16.89,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1032,0.83091,0.81797,0.05615,0.05547,16.91,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1033,0.83094,0.81804,0.05615,0.05546,16.92,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1034,0.83096,0.81794,0.05615,0.05547,16.94,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1035,0.83098,0.81806,0.05614,0.05545,16.95,419,477,1244,1409,1875,2020,2631,2996,3442,3811
1036,0.83101,0.81797,0.05614,0.05547,16.97,419,477,1244,1409,1875,2020,2631,2995,3442,3811
1037,0.83103,0.81811,0.05613,0.05544,16.98,419,477,1244,1409,1875,2020,2631,2996,3442,3811
