epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.73338,0.72282,0.07051,0.06844,13.27,413,704,1228,1430,1871,2168,2656,3070,3151,3816
779,0.73405,0.72349,0.07042,0.06836,13.29,413,704,1228,1429,1871,2168,2656,3070,3151,3816
780,0.73471,0.72407,0.07034,0.06829,13.3,413,703,1227,1429,1871,2168,2656,3069,3150,3816
781,0.73536,0.72476,0.07025,0.0682,13.32,413,703,1227,1428,1871,2167,2656,3069,3150,3816
782,0.736,0.72535,0.07016,0.06813,13.34,413,702,1227,1427,1871,2167,2656,3069,3150,3816
783,0.73664,0.72589,0.07008,0.06806,13.35,413,701,1227,1427,1871,2167,2656,3069,3150,3816
784,0.73727,0.72654,0.06999,0.06798,13.37,413,701,1226,1426,1871,2167,2656,3069,3150,3816
785,0.7379,0.72709,0.06991,0.06792,13.39,413,700,1226,1425,1871,2166,2656,3069,3150,3816
786,0.73852,0.72766,0.06983,0.06784,13.4,413,699,1226,1425,1871,2166,2656,3069,3150,3816
787,0.73913,0.72829,0.06975,0.06777,13.42,413,699,1226,1424,1871,2166,2656,3069,3150,3816
788,0.73973,0.72883,0.06967,0.0677,13.43,413,698,1226,1423,1871,2166,2656,3069,3150,3816
789,0.74033,0.72944,0.06959,0.06762,13.44,413,698,1225,1423,1871,2165,2656,3069,3150,3816
790,0.74092,0.73002,0.06951,0.06755,13.46,413,697,1225,1422,1871,2165,2656,3069,3149,3816
791,0.7415,0.73055,0.06943,0.06748,13.47,413,697,1225,1421,1871,2165,2656,3069,3149,3816
792,0.74208,0.73116,0.06935,0.06741,13.49,413,696,1224,1421,1871,2165,2656,3069,3149,3816
793,0.74265,0.73172,0.06927,0.06734,13.5,413,695,1224,1420,1871,2164,2656,3068,3149,3816
794,0.74322,0.73229,0.0692,0.06726,13.52,413,695,1224,1420,1871,2164,2656,3068,3149,3816
795,0.74377,0.73285,0.06912,0.0672,13.54,413,694,1224,1419,1871,2164,2656,3068,3149,3816
796,0.74432,0.73332,0.06905,0.06714,13.55,413,694,1223,1419,1871,2164,2656,3068,3149,3816
797,0.74486,0.73384,0.06898,0.06707,13.57,413,693,1223,1418,1871,2163,2656,3068,3149,3816
798,0.74541,0.73431,0.0689,0.06701,13.58,414,693,1223,1418,1871,2163,2656,3068,3149,3816
799,0.74595,0.7348,0.06883,0.06695,13.6,414,692,1223,1417,1871,2163,2656,3068,3149,3816
800,0.74648,0.73532,0.06876,0.06688,13.61,414,692,1222,1417,1871,2163,2656,3068,3149,3816
801,0.74699,0.73583,0.06869,0.06682,13.63,414,691,1222,1416,1871,2162,2656,3068,3148,3816
802,0.74751,0.73637,0.06862,0.06675,13.64,414,690,1222,1416,1871,2162,2656,3067,3148,3816
803,0.74801,0.73685,0.06855,0.06669,13.66,414,690,1222,1416,1871,2162,2656,3067,3148,3816
804,0.74852,0.73734,0.06848,0.06663,13.67,414,689,1221,1415,1871,2162,2656,3067,3148,3816
805,0.74902,0.73779,0.06841,0.06657,13.69,414,689,1221,1415,1871,2162,2656,3067,3148,3816
806,0.74951,0.73823,0.06835,0.06651,13.71,414,688,1221,1415,1871,2161,2656,3067,3148,3816
807,0.75,0.73868,0.06828,0.06646,13.72,414,688,1221,1414,1871,2161,2656,3067,3148,3816
808,0.75049,0.73914,0.06821,0.0664,13.74,414,687,1220,1414,1871,2161,2656,3067,3148,3816
809,0.75097,0.73962,0.06815,0.06634,13.75,414,687,1220,1414,1871,2161,2656,3067,3148,3816
810,0.75144,0.74009,0.06808,0.06628,13.77,414,686,1220,1413,1871,2160,2656,3068,3148,3816
811,0.75191,0.74054,0.06802,0.06622,13.78,414,686,1220,1413,1871,2160,2656,3068,3148,3816
812,0.75238,0.74099,0.06795,0.06616,13.8,414,685,1219,1413,1871,2160,2656,3068,3149,3816
813,0.75284,0.74142,0.06789,0.06611,13.82,414,685,1219,1412,1871,2160,2656,3068,3149,3816
814,0.75329,0.74188,0.06783,0.06605,13.83,414,684,1219,1412,1871,2160,2656,3068,3149,3816
815,0.75374,0.74233,0.06777,0.06599,13.85,414,684,1218,1412,1871,2159,2656,3067,3149,3816
816,0.75418,0.74282,0.06771,0.06593,13.87,414,683,1218,1411,1871,2159,2656,3067,3149,3816
817,0.75462,0.74322,0.06764,0.06588,13.88,414,683,1218,1411,1871,2159,2656,3067,3149,3816
818,0.75505,0.74368,0.06759,0.06582,13.9,414,682,1218,1411,1871,2159,2656,3067,3149,3816
819,0.75547,0.74401,0.06753,0.06578,13.92,414,682,1217,1411,1871,2159,2656,3067,3149,3816
820,0.75589,0.74446,0.06747,0.06572,13.93,414,682,1217,1410,1871,2158,2656,3067,3149,3816
821,0.75631,0.74478,0.06741,0.06568,13.95,414,681,1217,1410,1871,2158,2656,3067,3149,3816
822,0.75672,0.74532,0.06735,0.06561,13.97,414,681,1217,1410,1871,2158,2656,3067,3149,3816
823,0.75712,0.7456,0.0673,0.06557,13.98,414,680,1216,1410,1871,2158,2656,3067,3149,3816
824,0.75751,0.74622,0.06725,0.06549,14.0,414,680,1216,1409,1871,2158,2656,3067,3149,3816
825,0.75788,0.74631,0.06719,0.06548,14.01,414,679,1216,1409,1871,2157,2656,3067,3149,3816
826,0.75823,0.74701,0.06715,0.06539,14.03,414,679,1215,1409,1871,2157,2656,3067,3149,3816
827,0.75859,0.74693,0.0671,0.0654,14.05,414,678,1215,1409,1871,2157,2656,3066,3149,3816
828,0.759,0.74774,0.06704,0.0653,14.06,414,678,1215,1408,1871,2157,2656,3066,3149,3816
829,0.75945,0.74786,0.06698,0.06528,14.08,414,678,1215,1408,1871,2157,2656,3066,3149,3816
830,0.75986,0.74836,0.06692,0.06521,14.1,414,677,1215,1408,1871,2156,2656,3066,3149,3816
831,0.76019,0.7488,0.06687,0.06516,14.11,414,677,1214,1407,1871,2156,2656,3065,3149,3816
832,0.76051,0.74884,0.06683,0.06515,14.13,414,676,1214,1407,1871,2156,2656,3065,3149,3816
833,0.76088,0.74952,0.06678,0.06507,14.14,414,676,1214,1407,1871,2156,2656,3065,3149,3816
834,0.76129,0.7497,0.06672,0.06504,14.16,414,675,1213,1406,1871,2156,2656,3064,3149,3816
835,0.76165,0.7501,0.06667,0.06499,14.18,414,675,1213,1406,1871,2156,2656,3064,3149,3816
836,0.76196,0.75056,0.06662,0.06493,14.19,414,675,1213,1406,1871,2155,2656,3064,3149,3816
837,0.76229,0.75065,0.06658,0.06492,14.21,414,674,1213,1405,1871,2155,2656,3064,3149,3816
838,0.76266,0.75123,0.06653,0.06484,14.22,414,674,1212,1405,1871,2155,2656,3063,3149,3816
839,0.76302,0.75151,0.06648,0.06481,14.24,414,673,1212,1404,1871,2155,2656,3063,3149,3816
840,0.76335,0.75178,0.06643,0.06477,14.26,414,673,1212,1404,1871,2155,2656,3063,3149,3816
841,0.76366,0.75225,0.06639,0.06471,14.27,414,673,1211,1403,1871,2155,2656,3063,3149,3816
842,0.764,0.75239,0.06634,0.06469,14.29,414,672,1211,1403,1871,2154,2656,3063,3149,3816
843,0.76435,0.75293,0.06629,0.06462,14.3,414,672,1211,1402,1871,2154,2656,3062,3149,3816
844,0.76467,0.75313,0.06625,0.06459,14.32,414,672,1211,1401,1871,2154,2656,3062,3149,3816
845,0.76496,0.75332,0.0662,0.06457,14.34,414,671,1210,1401,1871,2154,2656,3062,3149,3816
846,0.76526,0.75379,0.06616,0.06451,14.35,414,671,1210,1401,1871,2154,2656,3062,3149,3816
847,0.76566,0.75452,0.06611,0.06441,14.37,414,670,1210,1400,1871,2154,2656,3062,3149,3816
848,0.76602,0.75596,0.06605,0.06422,14.38,414,670,1210,1399,1871,2154,2656,3062,3149,3816
849,0.76596,0.75472,0.06606,0.06439,14.4,414,670,1209,1397,1872,2153,2656,3061,3149,3816
850,0.76629,0.75501,0.06602,0.06435,14.42,414,669,1209,1396,1872,2153,2656,3061,3149,3816
851,0.76702,0.75457,0.06591,0.06441,14.43,414,669,1209,1395,1872,2153,2656,3061,3149,3816
852,0.76698,0.75391,0.06592,0.06449,14.45,414,668,1209,1394,1872,2153,2656,3061,3150,3816
853,0.76721,0.75491,0.06589,0.06436,14.46,414,668,1208,1393,1872,2153,2656,3061,3150,3816
854,0.76786,0.75573,0.06579,0.06425,14.48,414,668,1208,1392,1872,2153,2655,3061,3150,3816
855,0.76787,0.75602,0.06579,0.06422,14.5,414,667,1208,1391,1872,2153,2655,3061,3150,3816
856,0.76825,0.75746,0.06574,0.06402,14.51,414,667,1207,1390,1872,2152,2656,3060,3149,3816
857,0.76855,0.75796,0.0657,0.06396,14.53,414,667,1207,1390,1871,2152,2656,3060,3150,3816
858,0.76864,0.75757,0.06568,0.06401,14.54,414,666,1207,1389,1871,2152,2656,3060,3150,3816
859,0.76915,0.75811,0.06561,0.06394,14.56,414,666,1207,1389,1872,2152,2656,3060,3150,3816
860,0.76929,0.75795,0.06559,0.06396,14.57,414,666,1206,1389,1872,2152,2656,3060,3150,3816
861,0.76957,0.7574,0.06555,0.06403,14.59,414,665,1206,1388,1872,2152,2656,3060,3150,3816
862,0.76987,0.75758,0.06551,0.06401,14.61,414,665,1206,1388,1872,2152,2656,3060,3150,3816
863,0.77001,0.75807,0.06549,0.06394,14.62,414,665,1206,1388,1872,2151,2655,3060,3150,3816
864,0.7704,0.75845,0.06543,0.06389,14.64,414,664,1205,1388,1872,2151,2655,3059,3150,3816
865,0.77056,0.75882,0.06541,0.06384,14.65,414,664,1205,1387,1872,2151,2656,3059,3150,3816
866,0.77082,0.75971,0.06537,0.06373,14.67,414,664,1205,1387,1872,2151,2656,3059,3150,3816
867,0.77108,0.76008,0.06534,0.06368,14.69,414,663,1205,1387,1871,2151,2656,3059,3150,3816
868,0.77125,0.75997,0.06531,0.06369,14.7,414,663,1204,1386,1872,2151,2656,3059,3150,3816
869,0.77158,0.76028,0.06527,0.06365,14.72,414,663,1204,1386,1872,2151,2656,3059,3150,3816
870,0.77176,0.76029,0.06524,0.06365,14.73,414,662,1204,1386,1872,2151,2656,3059,3151,3816
871,0.77201,0.76005,0.0652,0.06368,14.75,414,662,1204,1386,1872,2150,2656,3058,3151,3816
872,0.77223,0.76019,0.06517,0.06366,14.76,414,662,1204,1386,1872,2150,2655,3058,3151,3816
873,0.77243,0.76065,0.06514,0.0636,14.78,414,661,1203,1386,1872,2150,2655,3058,3151,3816
874,0.7727,0.76098,0.0651,0.06356,14.8,414,661,1203,1386,1872,2150,2656,3058,3151,3816
875,0.77288,0.76126,0.06508,0.06352,14.81,414,661,1203,1386,1872,2150,2656,3058,3151,3816
876,0.77311,0.76183,0.06505,0.06345,14.83,415,660,1202,1386,1872,2150,2656,3058,3151,3816
877,0.77332,0.76206,0.06502,0.06342,14.84,415,660,1202,1386,1872,2150,2656,3058,3151,3816
878,0.77352,0.76197,0.06499,0.06343,14.86,415,660,1202,1386,1872,2150,2656,3058,3152,3816
879,0.77376,0.76212,0.06495,0.06341,14.88,415,660,1202,1386,1872,2149,2656,3057,3152,3816
880,0.77394,0.7622,0.06493,0.0634,14.89,415,659,1201,1386,1872,2149,2656,3057,3152,3816
881,0.77416,0.76214,0.0649,0.0634,14.91,415,659,1201,1386,1872,2149,2656,3057,3152,3816
882,0.77436,0.76232,0.06487,0.06338,14.93,415,659,1201,1386,1872,2149,2656,3057,3152,3816
883,0.77455,0.76272,0.06484,0.06333,14.94,415,658,1201,1386,1872,2149,2656,3057,3152,3816
884,0.77477,0.76299,0.06481,0.06329,14.96,415,658,1200,1386,1872,2149,2656,3057,3152,3816
885,0.77495,0.76322,0.06478,0.06326,14.97,415,658,1200,1387,1872,2149,2656,3057,3152,3816
886,0.77515,0.76359,0.06475,0.06321,14.99,415,657,1200,1387,1872,2149,2656,3057,3152,3816
887,0.77535,0.76374,0.06472,0.06319,15.0,415,657,1200,1387,1872,2149,2656,3057,3152,3816
888,0.77553,0.76373,0.0647,0.06319,15.02,415,657,1199,1387,1872,2148,2656,3057,3152,3816
889,0.77573,0.76388,0.06467,0.06317,15.03,415,657,1199,1387,1872,2148,2656,3057,3152,3816
890,0.77591,0.76402,0.06464,0.06315,15.05,415,656,1199,1387,1872,2148,2656,3057,3152,3816
891,0.7761,0.7641,0.06462,0.06314,15.07,415,656,1199,1387,1872,2148,2656,3056,3153,3816
892,0.77629,0.76433,0.06459,0.06311,15.08,415,656,1198,1387,1872,2148,2656,3056,3153,3816
893,0.77647,0.76465,0.06456,0.06307,15.1,415,655,1198,1387,1872,2148,2656,3056,3153,3816
894,0.77666,0.76487,0.06453,0.06304,15.11,415,655,1198,1387,1872,2148,2656,3056,3153,3816
895,0.77684,0.76507,0.06451,0.06301,15.13,415,655,1198,1386,1872,2148,2656,3056,3153,3816
896,0.77702,0.76533,0.06448,0.06298,15.14,415,655,1197,1386,1872,2148,2656,3056,3153,3816
897,0.7772,0.76549,0.06446,0.06296,15.16,415,654,1197,1386,1872,2147,2656,3056,3153,3816
898,0.77737,0.7656,0.06443,0.06294,15.18,415,654,1197,1386,1872,2147,2656,3056,3153,3816
899,0.77755,0.7658,0.06441,0.06291,15.19,415,654,1196,1386,1872,2147,2656,3056,3153,3816
900,0.77773,0.76595,0.06438,0.06289,15.21,415,653,1196,1386,1872,2147,2656,3056,3153,3816
901,0.7779,0.76603,0.06436,0.06288,15.22,415,653,1196,1386,1872,2147,2656,3056,3153,3815
902,0.77808,0.7662,0.06433,0.06286,15.24,415,653,1196,1386,1872,2147,2656,3055,3154,3815
903,0.77825,0.76641,0.0643,0.06283,15.25,415,653,1195,1386,1872,2147,2656,3055,3154,3815
904,0.77843,0.76659,0.06428,0.06281,15.27,415,652,1195,1386,1872,2147,2656,3055,3154,3815
905,0.7786,0.76683,0.06425,0.06278,15.28,415,652,1195,1386,1872,2147,2656,3055,3154,3815
906,0.77877,0.76712,0.06423,0.06274,15.3,415,652,1194,1386,1872,2146,2656,3055,3154,3815
907,0.77893,0.76734,0.06421,0.06271,15.31,415,652,1194,1387,1872,2146,2656,3054,3154,3815
908,0.77909,0.76752,0.06418,0.06268,15.33,416,651,1194,1387,1872,2146,2656,3054,3155,3815
909,0.77926,0.76767,0.06416,0.06266,15.34,416,651,1194,1387,1872,2146,2656,3054,3155,3815
910,0.77942,0.76773,0.06413,0.06265,15.36,416,651,1193,1387,1872,2146,2656,3054,3155,3815
911,0.77959,0.76776,0.06411,0.06265,15.38,416,650,1193,1387,1872,2146,2656,3054,3155,3815
912,0.77975,0.76788,0.06409,0.06263,15.39,416,650,1193,1387,1872,2146,2656,3054,3155,3815
913,0.77991,0.76803,0.06406,0.06261,15.41,416,650,1193,1387,1872,2146,2656,3053,3155,3815
914,0.78007,0.76821,0.06404,0.06259,15.42,416,650,1192,1387,1872,2146,2656,3053,3155,3815
915,0.78023,0.76847,0.06402,0.06255,15.44,416,649,1192,1387,1872,2146,2656,3053,3156,3815
916,0.78038,0.76871,0.064,0.06252,15.46,416,649,1192,1387,1872,2145,2656,3053,3156,3815
917,0.78053,0.76888,0.06397,0.0625,15.47,417,649,1192,1386,1872,2145,2656,3053,3156,3815
918,0.78068,0.76904,0.06395,0.06248,15.49,417,649,1191,1386,1872,2145,2656,3052,3156,3815
919,0.78083,0.76916,0.06393,0.06246,15.5,417,648,1191,1386,1872,2145,2656,3052,3156,3815
920,0.78098,0.76923,0.06391,0.06245,15.52,417,648,1191,1386,1872,2145,2656,3052,3156,3815
921,0.78113,0.76933,0.06389,0.06244,15.53,417,648,1191,1386,1872,2145,2656,3052,3156,3815
922,0.78128,0.76946,0.06386,0.06242,15.55,417,648,1191,1386,1872,2145,2656,3052,3157,3815
923,0.78143,0.7696,0.06384,0.0624,15.56,417,647,1190,1386,1872,2145,2656,3051,3157,3815
924,0.78157,0.76979,0.06382,0.06238,15.58,417,647,1190,1386,1872,2145,2656,3051,3157,3815
925,0.78172,0.77,0.0638,0.06235,15.59,417,647,1190,1386,1872,2145,2656,3051,3157,3815
926,0.78186,0.77018,0.06378,0.06232,15.61,417,647,1189,1386,1872,2145,2656,3051,3157,3815
927,0.782,0.77034,0.06376,0.0623,15.62,417,646,1189,1386,1872,2145,2656,3051,3157,3815
928,0.78215,0.77045,0.06374,0.06229,15.64,417,646,1189,1386,1872,2144,2656,3051,3157,3815
929,0.78229,0.77052,0.06372,0.06228,15.65,418,646,1189,1386,1872,2144,2656,3050,3158,3815
930,0.78243,0.77058,0.0637,0.06227,15.67,418,646,1189,1386,1872,2144,2656,3050,3158,3815
931,0.78257,0.77068,0.06368,0.06226,15.69,418,646,1188,1387,1872,2144,2656,3050,3158,3815
932,0.7827,0.7708,0.06366,0.06224,15.7,418,645,1188,1387,1872,2144,2656,3050,3158,3815
933,0.78284,0.77095,0.06364,0.06222,15.72,418,645,1188,1387,1872,2144,2656,3050,3158,3815
934,0.78298,0.77114,0.06362,0.06219,15.73,418,645,1187,1387,1872,2144,2656,3050,3158,3815
935,0.78311,0.7713,0.0636,0.06217,15.75,418,645,1187,1386,1872,2144,2656,3049,3158,3815
936,0.78324,0.77144,0.06358,0.06215,15.77,418,644,1187,1386,1872,2144,2656,3049,3158,3815
937,0.78337,0.77157,0.06356,0.06214,15.78,418,644,1187,1386,1872,2144,2656,3049,3159,3815
938,0.78351,0.77167,0.06354,0.06212,15.8,418,644,1186,1386,1872,2144,2656,3049,3159,3815
939,0.78364,0.77177,0.06352,0.06211,15.81,418,644,1186,1386,1872,2144,2656,3049,3159,3815
940,0.78377,0.77189,0.0635,0.06209,15.83,418,644,1186,1386,1872,2144,2656,3049,3159,3815
941,0.7839,0.77204,0.06348,0.06207,15.84,418,643,1185,1386,1872,2144,2656,3049,3159,3815
942,0.78403,0.7722,0.06346,0.06205,15.86,418,643,1185,1386,1872,2144,2656,3049,3159,3815
943,0.78416,0.77236,0.06344,0.06203,15.88,418,643,1185,1386,1872,2143,2656,3048,3159,3815
944,0.78429,0.7725,0.06342,0.06201,15.89,418,643,1184,1386,1872,2143,2656,3048,3159,3815
945,0.78442,0.77262,0.0634,0.06199,15.91,418,643,1184,1386,1872,2143,2656,3048,3159,3815
946,0.78455,0.77272,0.06339,0.06198,15.92,418,642,1184,1386,1872,2143,2656,3048,3159,3815
947,0.78467,0.77281,0.06337,0.06197,15.94,418,642,1184,1386,1872,2143,2656,3048,3159,3815
948,0.7848,0.77289,0.06335,0.06195,15.95,418,642,1183,1387,1872,2143,2656,3048,3159,3815
949,0.78493,0.773,0.06333,0.06194,15.97,418,642,1183,1387,1872,2143,2656,3047,3159,3815
950,0.78505,0.77312,0.06331,0.06192,15.99,418,642,1183,1387,1872,2143,2656,3047,3159,3815
951,0.78518,0.77322,0.06329,0.06191,16.0,418,641,1182,1387,1872,2143,2656,3047,3160,3815
952,0.7853,0.77333,0.06327,0.06189,16.02,418,641,1182,1387,1872,2143,2656,3047,3160,3815
953,0.78542,0.77344,0.06326,0.06188,16.03,418,641,1182,1387,1872,2143,2656,3047,3160,3815
954,0.78555,0.77355,0.06324,0.06186,16.05,418,641,1181,1387,1872,2143,2656,3047,3160,3815
955,0.78567,0.77367,0.06322,0.06185,16.06,418,641,1181,1387,1872,2143,2656,3047,3160,3815
956,0.78578,0.77379,0.0632,0.06183,16.08,418,640,1181,1387,1872,2143,2656,3046,3160,3815
957,0.7859,0.77389,0.06319,0.06182,16.1,418,640,1181,1387,1872,2143,2656,3046,3160,3815
958,0.78602,0.774,0.06317,0.0618,16.11,418,640,1180,1387,1872,2143,2656,3046,3160,3815
959,0.78613,0.7741,0.06315,0.06179,16.13,418,640,1180,1387,1872,2143,2656,3046,3160,3815
960,0.78625,0.77419,0.06313,0.06178,16.14,418,640,1180,1387,1872,2142,2656,3046,3160,3815
961,0.78637,0.77429,0.06312,0.06176,16.16,418,639,1180,1387,1872,2142,2656,3046,3160,3815
962,0.78648,0.77439,0.0631,0.06175,16.17,418,639,1179,1387,1872,2142,2656,3045,3161,3815
963,0.7866,0.77448,0.06308,0.06174,16.19,418,639,1179,1387,1872,2142,2656,3045,3161,3815
964,0.78671,0.77459,0.06307,0.06172,16.21,418,639,1179,1387,1872,2142,2656,3045,3161,3814
965,0.78683,0.77469,0.06305,0.06171,16.22,418,639,1178,1387,1872,2142,2656,3045,3161,3814
966,0.78694,0.7748,0.06303,0.06169,16.24,418,638,1178,1387,1872,2142,2656,3045,3161,3814
967,0.78705,0.7749,0.06302,0.06168,16.26,418,638,1178,1387,1872,2142,2656,3044,3161,3814
968,0.78716,0.77498,0.063,0.06167,16.27,418,638,1177,1387,1872,2142,2656,3044,3162,3814
969,0.78727,0.77505,0.06298,0.06166,16.29,418,638,1177,1387,1872,2142,2656,3044,3162,3814
970,0.78738,0.77512,0.06297,0.06165,16.3,418,638,1177,1387,1872,2142,2656,3044,3162,3814
971,0.78749,0.77521,0.06295,0.06164,16.32,418,637,1177,1387,1872,2142,2656,3044,3162,3814
972,0.7876,0.7753,0.06294,0.06163,16.33,418,637,1176,1387,1872,2142,2656,3044,3162,3814
973,0.7877,0.77541,0.06292,0.06161,16.35,418,637,1176,1387,1872,2142,2656,3044,3162,3814
974,0.78781,0.77553,0.0629,0.06159,16.36,418,637,1176,1387,1872,2142,2656,3043,3162,3814
975,0.78791,0.77564,0.06289,0.06158,16.38,418,637,1175,1387,1872,2142,2656,3043,3163,3814
976,0.78802,0.77575,0.06287,0.06156,16.4,418,637,1175,1387,1872,2142,2656,3043,3163,3814
977,0.78813,0.77582,0.06286,0.06155,16.41,418,636,1175,1387,1872,2142,2656,3043,3163,3814
978,0.78823,0.77587,0.06284,0.06155,16.43,418,636,1175,1387,1872,2142,2656,3043,3163,3814
979,0.78834,0.77592,0.06283,0.06154,16.44,418,636,1174,1387,1872,2142,2656,3043,3163,3814
980,0.78844,0.77598,0.06281,0.06153,16.45,418,636,1174,1387,1872,2142,2656,3043,3164,3814
981,0.78854,0.77606,0.06279,0.06152,16.47,418,636,1174,1387,1872,2142,2656,3042,3164,3814
982,0.78865,0.77616,0.06278,0.06151,16.49,418,636,1173,1387,1872,2142,2656,3042,3164,3814
983,0.78875,0.77628,0.06276,0.06149,16.5,418,635,1173,1387,1872,2142,2656,3042,3164,3814
984,0.78885,0.7764,0.06275,0.06147,16.52,418,635,1173,1387,1872,2141,2656,3042,3164,3814
985,0.78895,0.77652,0.06273,0.06146,16.53,418,635,1173,1387,1872,2141,2656,3042,3164,3814
986,0.78905,0.77663,0.06272,0.06144,16.55,418,635,1172,1387,1872,2141,2656,3042,3165,3814
987,0.78915,0.77671,0.0627,0.06143,16.56,418,635,1172,1387,1872,2141,2656,3041,3165,3814
988,0.78925,0.77676,0.06269,0.06142,16.58,418,635,1172,1387,1872,2141,2656,3041,3165,3814
989,0.78935,0.77681,0.06268,0.06142,16.59,418,634,1171,1387,1872,2141,2656,3041,3165,3814
990,0.78945,0.77687,0.06266,0.06141,16.61,418,634,1171,1387,1872,2141,2656,3041,3165,3814
991,0.78955,0.77694,0.06265,0.0614,16.62,418,634,1171,1387,1872,2141,2656,3041,3165,3814
992,0.78964,0.77702,0.06263,0.06139,16.64,418,634,1170,1387,1872,2141,2656,3040,3165,3814
993,0.78974,0.77712,0.06262,0.06137,16.65,418,634,1170,1387,1872,2141,2656,3040,3166,3814
994,0.78983,0.77722,0.0626,0.06136,16.67,418,634,1170,1387,1872,2141,2656,3040,3166,3814
995,0.78993,0.77731,0.06259,0.06135,16.69,418,633,1169,1387,1872,2141,2656,3040,3166,3814
996,0.79003,0.7774,0.06257,0.06134,16.7,418,633,1169,1387,1872,2141,2656,3040,3166,3814
997,0.79012,0.77748,0.06256,0.06133,16.72,418,633,1169,1387,1872,2141,2656,3040,3166,3814
998,0.79022,0.77756,0.06255,0.06132,16.73,418,633,1169,1387,1872,2141,2656,3039,3166,3814
999,0.79031,0.77762,0.06253,0.06131,16.75,418,633,1168,1387,1872,2141,2656,3039,3166,3814
1000,0.79041,0.77769,0.06252,0.0613,16.76,418,633,1168,1387,1872,2141,2656,3039,3167,3814
1001,0.7905,0.77775,0.0625,0.06129,16.78,418,632,1167,1387,1872,2141,2656,3039,3167,3814
1002,0.79059,0.77783,0.06249,0.06128,16.8,418,632,1167,1387,1872,2141,2656,3039,3167,3814
1003,0.79068,0.77793,0.06248,0.06126,16.81,418,632,1167,1387,1872,2141,2656,3039,3167,3814
1004,0.79077,0.77805,0.06246,0.06125,16.83,418,632,1167,1387,1872,2141,2656,3038,3167,3814
1005,0.79086,0.77815,0.06245,0.06123,16.84,418,632,1166,1387,1872,2141,2656,3038,3167,3814
1006,0.79096,0.77825,0.06244,0.06122,16.86,418,632,1166,1387,1872,2141,2656,3038,3167,3814
1007,0.79105,0.77832,0.06242,0.06121,16.87,418,632,1166,1387,1872,2141,2656,3038,3168,3814
1008,0.79114,0.77838,0.06241,0.0612,16.89,418,631,1165,1387,1872,2141,2656,3038,3168,3814
1009,0.79123,0.77843,0.06239,0.06119,16.91,418,631,1165,1387,1872,2141,2656,3038,3168,3814
1010,0.79132,0.77849,0.06238,0.06119,16.92,418,631,1164,1387,1872,2141,2656,3037,3168,3814
1011,0.79141,0.77857,0.06237,0.06117,16.94,418,631,1164,1387,1872,2141,2656,3037,3168,3814
1012,0.7915,0.77868,0.06235,0.06116,16.95,418,631,1164,1387,1872,2141,2656,3037,3168,3814
1013,0.79158,0.77879,0.06234,0.06114,16.97,418,631,1163,1387,1872,2141,2656,3037,3168,3814
1014,0.79167,0.77888,0.06233,0.06113,16.98,418,631,1163,1387,1872,2141,2656,3037,3168,3814
1015,0.79176,0.77894,0.06232,0.06112,17.0,418,630,1163,1387,1872,2141,2656,3036,3168,3814
1016,0.79185,0.77897,0.0623,0.06112,17.02,418,630,1162,1387,1872,2141,2656,3036,3169,3814
1017,0.79193,0.779,0.06229,0.06112,17.03,418,630,1162,1387,1872,2141,2656,3036,3169,3814
1018,0.79202,0.77905,0.06228,0.06111,17.05,418,630,1162,1387,1872,2141,2656,3036,3169,3814
1019,0.79211,0.77913,0.06226,0.0611,17.06,418,630,1161,1387,1872,2141,2656,3035,3169,3814
1020,0.7922,0.77922,0.06225,0.06109,17.08,418,630,1161,1387,1872,2141,2656,3035,3169,3814
1021,0.79228,0.77933,0.06224,0.06107,17.09,418,630,1161,1387,1872,2141,2656,3035,3169,3814
1022,0.79237,0.77943,0.06222,0.06106,17.11,418,630,1160,1387,1872,2141,2656,3035,3169,3814
1023,0.79245,0.77953,0.06221,0.06104,17.13,418,629,1160,1387,1872,2141,2656,3034,3169,3814
1024,0.79254,0.7796,0.0622,0.06103,17.14,418,629,1160,1387,1872,2141,2656,3034,3170,3814
1025,0.79262,0.77966,0.06219,0.06102,17.16,418,629,1159,1387,1872,2140,2656,3034,3170,3814
1026,0.7927,0.7797,0.06217,0.06102,17.17,418,629,1159,1387,1872,2140,2656,3034,3170,3814
1027,0.79278,0.77975,0.06216,0.06101,17.19,418,629,1159,1387,1872,2140,2656,3034,3170,3814
1028,0.79286,0.77981,0.06215,0.061,17.2,418,629,1158,1387,1872,2140,2656,3033,3170,3814
1029,0.79295,0.7799,0.06214,0.06099,17.22,418,629,1158,1387,1872,2140,2656,3033,3170,3814
1030,0.79303,0.78,0.06213,0.06098,17.24,418,629,1158,1387,1872,2140,2656,3033,3170,3814
1031,0.79311,0.78011,0.06211,0.06096,17.25,418,628,1157,1387,1872,2140,2656,3033,3170,3814
1032,0.79319,0.7802,0.0621,0.06095,17.27,418,628,1157,1387,1872,2140,2656,3033,3170,3814
1033,0.79327,0.78028,0.06209,0.06094,17.28,418,628,1157,1387,1872,2140,2656,3032,3170,3814
1034,0.79335,0.78034,0.06208,0.06093,17.3,418,628,1156,1387,1872,2140,2656,3032,3170,3814
