epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.83664,0.82375,0.05519,0.05458,12.43,412,581,1109,1522,2020,2020,2355,2987,3435,3810
774,0.83668,0.82381,0.05519,0.05457,12.45,412,581,1109,1523,2020,2020,2354,2987,3435,3810
775,0.83672,0.82386,0.05518,0.05456,12.46,412,581,1109,1523,2020,2020,2354,2987,3435,3810
776,0.83676,0.8239,0.05517,0.05456,12.48,412,581,1109,1523,2020,2020,2353,2986,3435,3810
777,0.8368,0.82394,0.05517,0.05455,12.49,412,582,1109,1524,2020,2020,2352,2986,3435,3810
778,0.83683,0.82398,0.05516,0.05454,12.51,412,582,1109,1524,2020,2020,2352,2986,3435,3810
779,0.83687,0.82403,0.05515,0.05454,12.52,412,582,1109,1524,2020,2020,2351,2986,3435,3810
780,0.83691,0.82407,0.05515,0.05453,12.54,412,582,1109,1524,2020,2020,2350,2986,3435,3810
781,0.83694,0.82411,0.05514,0.05452,12.56,412,582,1109,1524,2020,2020,2350,2986,3435,3810
782,0.83698,0.82415,0.05514,0.05452,12.59,412,582,1109,1525,2020,2020,2349,2986,3435,3810
783,0.83702,0.82422,0.05513,0.05451,12.6,412,582,1109,1525,2020,2020,2348,2986,3435,3810
784,0.83705,0.82428,0.05512,0.0545,12.62,412,582,1109,1525,2020,2020,2348,2986,3435,3810
785,0.83709,0.82432,0.05512,0.05449,12.64,412,583,1109,1525,2020,2020,2347,2986,3435,3810
786,0.83713,0.82435,0.05511,0.05449,12.65,412,583,1109,1525,2020,2020,2347,2986,3435,3810
787,0.83716,0.82438,0.05511,0.05448,12.67,412,583,1109,1526,2020,2020,2346,2986,3435,3810
788,0.8372,0.82442,0.0551,0.05447,12.69,412,583,1109,1526,2020,2020,2345,2986,3435,3810
789,0.83723,0.82447,0.05509,0.05447,12.7,412,583,1109,1526,2020,2020,2345,2986,3435,3810
790,0.83727,0.82454,0.05509,0.05446,12.72,412,583,1109,1527,2020,2020,2344,2986,3435,3810
791,0.8373,0.82461,0.05508,0.05445,12.73,412,583,1109,1527,2020,2020,2343,2986,3435,3810
792,0.83734,0.82466,0.05508,0.05444,12.75,412,583,1109,1527,2020,2020,2343,2986,3435,3810
793,0.83737,0.8247,0.05507,0.05443,12.77,412,583,1109,1527,2020,2020,2342,2986,3435,3810
794,0.83741,0.82471,0.05506,0.05443,12.78,412,584,1109,1527,2020,2020,2341,2986,3435,3810
795,0.83744,0.82475,0.05506,0.05442,12.8,412,584,1109,1527,2020,2020,2341,2986,3435,3810
796,0.83748,0.82477,0.05505,0.05442,12.82,412,584,1109,1528,2020,2020,2340,2986,3435,3810
797,0.83751,0.82483,0.05505,0.05441,12.83,412,584,1109,1528,2020,2020,2339,2986,3435,3810
798,0.83754,0.82489,0.05504,0.0544,12.87,412,584,1109,1528,2020,2020,2339,2986,3435,3810
799,0.83757,0.82497,0.05504,0.05439,12.9,412,584,1109,1528,2020,2020,2338,2986,3435,3810
800,0.83759,0.82499,0.05503,0.05439,12.93,412,584,1109,1529,2020,2020,2338,2986,3435,3810
801,0.83761,0.82502,0.05503,0.05438,12.95,412,584,1109,1529,2020,2020,2337,2986,3435,3810
802,0.83761,0.82498,0.05503,0.05439,12.97,412,584,1109,1529,2020,2020,2336,2986,3435,3810
803,0.8376,0.825,0.05503,0.05439,12.98,412,585,1109,1530,2020,2020,2336,2986,3435,3810
804,0.83757,0.82488,0.05504,0.0544,13.0,412,585,1109,1530,2020,2020,2335,2986,3435,3810
805,0.83752,0.82487,0.05504,0.0544,13.02,412,585,1109,1530,2020,2020,2335,2986,3435,3810
806,0.83749,0.82475,0.05505,0.05442,13.03,412,585,1109,1530,2020,2020,2334,2986,3435,3810
807,0.83747,0.82482,0.05505,0.05441,13.05,412,585,1109,1531,2020,2020,2333,2986,3435,3810
808,0.83754,0.82485,0.05504,0.05441,13.07,412,585,1109,1531,2020,2020,2333,2986,3435,3810
809,0.83765,0.82507,0.05502,0.05437,13.08,412,585,1109,1531,2020,2020,2332,2986,3435,3810
810,0.83783,0.82522,0.05499,0.05435,13.1,412,585,1109,1531,2020,2020,2332,2986,3435,3810
811,0.83797,0.82543,0.05497,0.05432,13.12,412,586,1109,1532,2020,2020,2331,2986,3435,3810
812,0.83803,0.82553,0.05496,0.0543,13.13,412,586,1109,1532,2020,2020,2331,2986,3435,3810
813,0.83802,0.82553,0.05496,0.0543,13.15,412,586,1109,1532,2020,2020,2330,2986,3435,3810
814,0.83796,0.82555,0.05497,0.0543,13.17,412,586,1109,1532,2020,2020,2330,2986,3435,3810
815,0.83794,0.82543,0.05497,0.05432,13.18,412,586,1109,1532,2020,2020,2329,2986,3435,3810
816,0.83797,0.82548,0.05497,0.05431,13.2,412,586,1109,1533,2020,2020,2328,2986,3435,3810
817,0.83807,0.82545,0.05495,0.05432,13.22,412,586,1109,1533,2020,2020,2328,2986,3435,3810
818,0.83818,0.82558,0.05493,0.05429,13.24,412,587,1109,1533,2020,2020,2327,2986,3435,3810
819,0.83826,0.82564,0.05492,0.05428,13.27,412,587,1109,1533,2020,2020,2327,2986,3435,3810
820,0.83828,0.82571,0.05492,0.05427,13.29,412,587,1109,1534,2020,2020,2326,2986,3435,3810
821,0.83827,0.82581,0.05492,0.05426,13.32,412,587,1109,1534,2020,2020,2326,2986,3435,3810
822,0.83826,0.82582,0.05492,0.05426,13.34,412,587,1109,1534,2020,2020,2325,2986,3435,3810
823,0.83829,0.82591,0.05491,0.05424,13.35,412,587,1109,1534,2020,2020,2325,2986,3435,3810
824,0.83835,0.82587,0.0549,0.05425,13.37,412,587,1109,1534,2020,2020,2324,2986,3435,3810
825,0.83842,0.82591,0.05489,0.05424,13.39,412,587,1109,1535,2020,2020,2324,2986,3435,3810
826,0.83848,0.82593,0.05488,0.05424,13.4,412,588,1109,1535,2020,2020,2323,2986,3435,3810
827,0.83851,0.82601,0.05488,0.05423,13.42,412,588,1109,1535,2020,2020,2323,2986,3435,3810
828,0.83852,0.82611,0.05487,0.05421,13.44,412,588,1109,1535,2020,2020,2322,2986,3435,3810
829,0.83854,0.82615,0.05487,0.05421,13.45,412,588,1109,1535,2020,2020,2322,2986,3435,3810
830,0.83856,0.82623,0.05487,0.05419,13.47,412,588,1109,1535,2020,2020,2321,2986,3435,3810
831,0.8386,0.82621,0.05486,0.0542,13.49,412,588,1109,1536,2020,2020,2321,2986,3435,3810
832,0.83865,0.82625,0.05485,0.05419,13.51,412,588,1109,1536,2020,2020,2320,2986,3435,3810
833,0.83869,0.82623,0.05485,0.05419,13.52,412,589,1109,1536,2020,2020,2320,2986,3435,3810
834,0.83873,0.82625,0.05484,0.05419,13.54,412,589,1109,1536,2020,2020,2319,2986,3435,3810
835,0.83876,0.8263,0.05483,0.05418,13.55,412,589,1109,1536,2020,2020,2319,2986,3435,3810
836,0.83878,0.82636,0.05483,0.05417,13.57,412,589,1109,1537,2020,2020,2318,2986,3435,3810
837,0.8388,0.82645,0.05483,0.05416,13.58,412,589,1109,1537,2020,2020,2318,2986,3435,3810
838,0.83883,0.82651,0.05482,0.05415,13.6,412,589,1109,1537,2020,2020,2317,2986,3435,3810
839,0.83887,0.82659,0.05482,0.05414,13.62,412,589,1109,1537,2020,2020,2317,2986,3435,3810
840,0.83891,0.82663,0.05481,0.05413,13.63,412,590,1109,1537,2020,2020,2316,2986,3435,3810
841,0.83894,0.82667,0.0548,0.05413,13.65,412,590,1109,1538,2020,2020,2316,2986,3435,3810
842,0.83898,0.82667,0.0548,0.05412,13.67,412,590,1109,1538,2020,2020,2315,2986,3435,3810
843,0.839,0.82667,0.05479,0.05412,13.68,412,590,1109,1538,2020,2020,2315,2986,3435,3810
844,0.83903,0.82672,0.05479,0.05412,13.7,412,590,1109,1539,2020,2020,2314,2986,3435,3810
845,0.83906,0.82678,0.05478,0.05411,13.71,412,590,1109,1539,2020,2020,2314,2986,3435,3810
846,0.83909,0.82688,0.05478,0.05409,13.73,412,590,1109,1539,2020,2020,2314,2986,3435,3810
847,0.83912,0.82691,0.05477,0.05409,13.74,412,590,1109,1539,2020,2020,2313,2986,3435,3810
848,0.83916,0.82696,0.05477,0.05408,13.76,412,591,1109,1540,2020,2020,2313,2986,3435,3810
849,0.83919,0.82697,0.05476,0.05408,13.78,412,591,1109,1540,2020,2020,2312,2986,3435,3810
850,0.83922,0.82699,0.05476,0.05407,13.79,412,591,1109,1540,2020,2020,2312,2986,3435,3810
851,0.83925,0.82702,0.05475,0.05407,13.81,412,591,1109,1540,2020,2020,2311,2986,3435,3810
852,0.83928,0.82705,0.05475,0.05407,13.82,412,591,1109,1540,2020,2020,2311,2986,3435,3810
853,0.83931,0.82711,0.05474,0.05406,13.84,412,591,1109,1540,2020,2020,2310,2986,3435,3810
854,0.83934,0.82714,0.05474,0.05405,13.86,412,591,1109,1540,2020,2020,2310,2986,3435,3810
855,0.83937,0.82722,0.05473,0.05404,13.87,412,592,1109,1540,2020,2020,2309,2986,3435,3810
856,0.8394,0.82723,0.05473,0.05404,13.89,412,592,1109,1540,2020,2020,2309,2986,3435,3810
857,0.83943,0.82729,0.05472,0.05403,13.9,412,592,1109,1540,2020,2020,2309,2986,3435,3810
858,0.83947,0.8273,0.05471,0.05403,13.92,412,592,1109,1540,2020,2020,2308,2986,3435,3810
859,0.8395,0.82732,0.05471,0.05402,13.94,412,592,1109,1540,2020,2020,2308,2986,3435,3810
860,0.83953,0.82734,0.0547,0.05402,13.95,412,592,1109,1541,2020,2020,2307,2986,3435,3810
861,0.83956,0.82737,0.0547,0.05402,13.97,412,592,1109,1541,2020,2020,2307,2986,3435,3810
862,0.83959,0.8274,0.05469,0.05401,13.98,412,593,1109,1541,2020,2020,2306,2986,3435,3810
863,0.83962,0.82746,0.05469,0.054,14.0,412,593,1109,1541,2020,2020,2306,2986,3435,3810
864,0.83965,0.82753,0.05468,0.05399,14.02,412,593,1109,1542,2020,2020,2305,2986,3435,3810
865,0.83967,0.82755,0.05468,0.05399,14.03,412,593,1109,1542,2020,2020,2305,2986,3435,3810
866,0.8397,0.82755,0.05467,0.05399,14.05,412,593,1109,1542,2020,2020,2305,2986,3435,3810
867,0.83973,0.82749,0.05467,0.054,14.06,412,593,1109,1542,2020,2020,2304,2986,3435,3809
868,0.83976,0.82751,0.05466,0.05399,14.08,412,593,1109,1543,2020,2020,2304,2986,3435,3810
869,0.83978,0.82755,0.05466,0.05399,14.1,412,594,1109,1543,2020,2020,2303,2986,3435,3809
870,0.83981,0.82768,0.05466,0.05397,14.11,412,594,1109,1543,2020,2020,2303,2986,3435,3810
871,0.83984,0.82774,0.05465,0.05396,14.13,412,594,1109,1543,2020,2020,2302,2986,3435,3809
872,0.83986,0.82778,0.05465,0.05395,14.14,412,594,1109,1544,2020,2020,2302,2986,3435,3810
873,0.83989,0.82774,0.05464,0.05396,14.16,412,594,1109,1544,2020,2020,2301,2986,3435,3809
874,0.83991,0.82778,0.05464,0.05395,14.17,413,594,1109,1544,2020,2020,2301,2986,3435,3810
875,0.83994,0.82778,0.05463,0.05395,14.19,413,594,1109,1544,2020,2020,2301,2986,3435,3809
876,0.83996,0.82786,0.05463,0.05394,14.2,413,595,1109,1544,2020,2020,2300,2986,3435,3810
877,0.83999,0.82787,0.05463,0.05394,14.22,413,595,1109,1545,2020,2020,2300,2986,3435,3810
878,0.84001,0.82793,0.05462,0.05393,14.24,413,595,1109,1545,2020,2020,2299,2986,3435,3810
879,0.84003,0.82792,0.05462,0.05393,14.25,413,595,1109,1545,2020,2020,2299,2986,3435,3810
880,0.84005,0.82797,0.05461,0.05392,14.27,413,595,1109,1545,2020,2020,2298,2986,3435,3810
881,0.84007,0.82794,0.05461,0.05393,14.29,413,595,1109,1546,2020,2020,2298,2986,3435,3810
882,0.8401,0.82804,0.05461,0.05391,14.31,413,596,1109,1546,2020,2020,2298,2986,3435,3810
883,0.84012,0.82802,0.0546,0.05391,14.32,413,596,1109,1546,2020,2020,2297,2986,3435,3810
884,0.84014,0.82811,0.0546,0.0539,14.34,413,596,1109,1546,2020,2020,2297,2986,3435,3810
885,0.84017,0.82808,0.05459,0.0539,14.35,413,596,1109,1547,2020,2020,2296,2986,3435,3810
886,0.84019,0.82819,0.05459,0.05389,14.37,413,596,1109,1547,2020,2020,2296,2986,3435,3810
887,0.84022,0.82817,0.05459,0.05389,14.39,413,596,1109,1547,2020,2020,2295,2986,3435,3810
888,0.84024,0.82825,0.05458,0.05388,14.4,413,596,1109,1547,2020,2020,2295,2986,3435,3810
889,0.84027,0.82821,0.05458,0.05388,14.42,413,597,1109,1547,2020,2020,2294,2986,3435,3810
890,0.8403,0.82828,0.05457,0.05387,14.44,413,597,1109,1548,2020,2020,2294,2986,3435,3810
891,0.84033,0.82826,0.05457,0.05388,14.45,413,597,1109,1548,2020,2020,2293,2986,3435,3810
892,0.84037,0.82836,0.05456,0.05386,14.47,413,597,1109,1548,2020,2020,2293,2986,3435,3810
893,0.8404,0.82838,0.05455,0.05386,14.48,413,597,1109,1548,2020,2020,2292,2986,3435,3810
894,0.84044,0.82849,0.05455,0.05384,14.5,413,597,1109,1549,2020,2020,2292,2986,3435,3810
895,0.84047,0.8285,0.05454,0.05384,14.52,413,598,1109,1549,2020,2020,2291,2986,3435,3810
896,0.84051,0.82856,0.05454,0.05383,14.53,413,598,1109,1549,2020,2020,2291,2986,3435,3810
897,0.84054,0.82855,0.05453,0.05383,14.55,413,598,1109,1549,2020,2020,2290,2986,3435,3810
898,0.84057,0.82859,0.05452,0.05382,14.56,413,598,1109,1550,2020,2020,2290,2986,3435,3810
899,0.8406,0.82861,0.05452,0.05382,14.58,413,598,1109,1550,2020,2020,2289,2986,3435,3810
900,0.84063,0.82867,0.05451,0.05381,14.59,413,598,1109,1550,2020,2020,2289,2986,3435,3810
901,0.84066,0.82873,0.05451,0.0538,14.61,413,598,1109,1550,2020,2020,2289,2986,3435,3810
902,0.84068,0.82877,0.05451,0.0538,14.63,413,599,1109,1551,2020,2020,2288,2986,3435,3810
903,0.84071,0.82882,0.0545,0.05379,14.64,413,599,1109,1551,2020,2020,2288,2986,3435,3810
904,0.84073,0.82881,0.0545,0.05379,14.66,413,599,1109,1551,2020,2020,2287,2986,3435,3810
905,0.84075,0.82884,0.05449,0.05378,14.67,413,599,1109,1551,2020,2020,2287,2986,3435,3810
906,0.84077,0.82883,0.05449,0.05379,14.69,413,599,1109,1551,2020,2020,2286,2986,3435,3810
907,0.84079,0.8289,0.05449,0.05378,14.7,413,599,1109,1552,2020,2020,2286,2986,3435,3810
908,0.84081,0.82891,0.05448,0.05377,14.72,413,600,1109,1552,2020,2020,2285,2986,3435,3810
909,0.84083,0.82899,0.05448,0.05376,14.74,413,600,1109,1552,2020,2020,2285,2986,3435,3810
910,0.84084,0.82897,0.05448,0.05376,14.75,413,600,1109,1552,2020,2020,2284,2986,3435,3810
911,0.84085,0.82905,0.05448,0.05375,14.77,413,600,1109,1553,2020,2020,2284,2986,3435,3810
912,0.84086,0.829,0.05448,0.05376,14.78,413,600,1109,1553,2020,2020,2284,2986,3435,3810
913,0.84086,0.82906,0.05448,0.05375,14.8,413,600,1109,1553,2020,2020,2283,2986,3435,3810
914,0.84085,0.82896,0.05448,0.05377,14.81,413,601,1109,1553,2020,2020,2283,2986,3435,3810
915,0.84083,0.82901,0.05448,0.05376,14.83,413,601,1109,1554,2020,2020,2282,2986,3435,3810
916,0.84082,0.82891,0.05448,0.05377,14.85,413,601,1109,1554,2020,2020,2282,2986,3435,3810
917,0.84082,0.82902,0.05448,0.05376,14.86,413,601,1109,1554,2020,2020,2281,2986,3435,3810
918,0.84085,0.82897,0.05448,0.05376,14.88,413,601,1109,1554,2020,2020,2281,2986,3435,3810
919,0.84091,0.82916,0.05447,0.05374,14.89,413,601,1109,1554,2020,2020,2280,2986,3435,3810
920,0.841,0.82916,0.05445,0.05373,14.91,413,602,1109,1555,2020,2020,2280,2986,3435,3810
921,0.8411,0.82932,0.05443,0.05371,14.92,413,602,1109,1555,2020,2020,2279,2986,3435,3810
922,0.84119,0.82939,0.05442,0.0537,14.94,413,602,1109,1555,2020,2020,2279,2986,3435,3810
923,0.84124,0.82947,0.05441,0.05369,14.96,413,602,1109,1555,2020,2020,2278,2986,3435,3810
924,0.84125,0.8295,0.05441,0.05368,14.97,413,602,1109,1556,2020,2020,2278,2986,3435,3810
925,0.84124,0.82944,0.05441,0.05369,14.99,413,602,1109,1556,2020,2020,2277,2986,3435,3810
926,0.84122,0.82949,0.05441,0.05368,15.0,413,603,1109,1556,2020,2020,2277,2986,3435,3810
927,0.84122,0.82942,0.05441,0.05369,15.02,413,603,1109,1556,2020,2020,2276,2986,3435,3810
928,0.84124,0.82953,0.05441,0.05368,15.03,413,603,1109,1557,2020,2020,2276,2986,3435,3810
929,0.84128,0.82951,0.0544,0.05368,15.05,413,603,1109,1557,2020,2020,2275,2986,3435,3810
930,0.84135,0.82965,0.05439,0.05366,15.07,413,603,1109,1557,2020,2020,2275,2986,3435,3810
931,0.84141,0.82968,0.05438,0.05365,15.08,413,603,1109,1558,2020,2020,2274,2986,3435,3810
932,0.84146,0.82978,0.05437,0.05364,15.1,413,604,1109,1558,2020,2020,2274,2986,3435,3810
933,0.84149,0.82984,0.05437,0.05363,15.11,413,604,1109,1558,2020,2020,2273,2986,3435,3810
934,0.8415,0.82986,0.05437,0.05362,15.13,413,604,1109,1558,2020,2020,2273,2986,3435,3810
935,0.8415,0.82992,0.05437,0.05362,15.14,413,604,1109,1559,2020,2020,2272,2986,3435,3810
936,0.84151,0.82985,0.05436,0.05363,15.16,413,604,1109,1559,2020,2020,2272,2986,3435,3810
937,0.84153,0.8299,0.05436,0.05362,15.18,413,604,1109,1559,2020,2020,2271,2986,3435,3810
938,0.84155,0.82985,0.05436,0.05363,15.19,413,605,1109,1559,2020,2020,2271,2986,3435,3810
939,0.84159,0.82993,0.05435,0.05361,15.21,413,605,1109,1560,2020,2020,2270,2986,3435,3810
940,0.84163,0.82992,0.05434,0.05361,15.22,413,605,1109,1560,2020,2020,2270,2986,3435,3810
941,0.84167,0.83004,0.05434,0.0536,15.24,413,605,1109,1560,2020,2020,2269,2986,3435,3810
942,0.84171,0.83009,0.05433,0.05359,15.26,413,605,1109,1560,2020,2020,2269,2986,3435,3810
943,0.84174,0.83015,0.05432,0.05358,15.27,413,605,1109,1561,2020,2020,2268,2986,3435,3810
944,0.84177,0.83019,0.05432,0.05357,15.29,413,606,1109,1561,2020,2020,2268,2986,3435,3810
945,0.84179,0.83018,0.05432,0.05357,15.3,413,606,1109,1561,2020,2020,2267,2986,3435,3810
946,0.8418,0.83019,0.05431,0.05357,15.32,413,606,1109,1562,2020,2020,2267,2986,3435,3810
947,0.84182,0.83016,0.05431,0.05358,15.33,413,606,1109,1562,2020,2020,2266,2986,3435,3810
948,0.84184,0.83022,0.05431,0.05357,15.35,413,606,1109,1562,2020,2020,2266,2986,3435,3810
949,0.84186,0.83025,0.0543,0.05356,15.36,413,606,1109,1562,2020,2020,2265,2986,3435,3810
950,0.84189,0.83036,0.0543,0.05355,15.38,413,607,1109,1563,2020,2020,2265,2986,3435,3810
951,0.84192,0.83037,0.05429,0.05354,15.4,413,607,1109,1563,2020,2020,2264,2986,3435,3810
952,0.84194,0.83042,0.05429,0.05354,15.41,413,607,1109,1563,2020,2020,2263,2986,3435,3810
953,0.84197,0.83038,0.05428,0.05354,15.43,413,607,1109,1564,2020,2020,2263,2986,3435,3810
954,0.842,0.83042,0.05428,0.05354,15.44,413,607,1109,1564,2020,2020,2262,2986,3435,3810
955,0.84203,0.83043,0.05428,0.05353,15.46,413,607,1109,1564,2020,2020,2261,2986,3435,3810
956,0.84206,0.83052,0.05427,0.05352,15.47,413,608,1109,1564,2020,2020,2261,2986,3435,3810
957,0.84208,0.83054,0.05427,0.05352,15.49,413,608,1109,1565,2020,2020,2260,2986,3435,3810
958,0.84211,0.83061,0.05426,0.05351,15.51,413,608,1109,1565,2020,2020,2260,2986,3435,3810
959,0.84214,0.83064,0.05426,0.0535,15.52,413,608,1109,1565,2020,2020,2259,2986,3435,3810
960,0.84216,0.83068,0.05425,0.0535,15.54,413,608,1109,1565,2020,2020,2258,2986,3435,3810
961,0.84219,0.83068,0.05425,0.0535,15.55,413,609,1109,1565,2020,2020,2258,2986,3435,3810
962,0.84222,0.8307,0.05424,0.05349,15.57,413,609,1109,1566,2020,2020,2257,2986,3435,3810
963,0.84224,0.83072,0.05424,0.05349,15.58,413,609,1109,1566,2020,2020,2257,2985,3435,3810
964,0.84227,0.83077,0.05423,0.05348,15.6,413,609,1109,1566,2020,2020,2256,2985,3435,3810
965,0.84229,0.83083,0.05423,0.05347,15.61,413,609,1109,1567,2020,2020,2255,2986,3435,3810
966,0.84232,0.83087,0.05423,0.05346,15.63,413,609,1109,1567,2020,2020,2255,2985,3435,3810
967,0.84234,0.83091,0.05422,0.05346,15.64,413,610,1109,1567,2020,2020,2254,2986,3435,3810
968,0.84237,0.83091,0.05422,0.05346,15.66,413,610,1109,1568,2020,2020,2253,2985,3435,3810
969,0.84239,0.83093,0.05421,0.05345,15.67,413,610,1109,1568,2020,2020,2253,2985,3435,3810
970,0.84241,0.83095,0.05421,0.05345,15.69,413,610,1109,1568,2020,2020,2252,2985,3435,3810
971,0.84243,0.83102,0.05421,0.05344,15.7,413,610,1109,1569,2020,2020,2252,2985,3435,3810
972,0.84245,0.83102,0.0542,0.05344,15.72,413,610,1109,1569,2020,2020,2251,2985,3435,3810
973,0.84247,0.83108,0.0542,0.05343,15.74,413,611,1109,1569,2020,2020,2250,2985,3435,3810
974,0.84248,0.83104,0.0542,0.05344,15.75,413,611,1109,1569,2020,2020,2250,2985,3435,3810
975,0.84249,0.83113,0.0542,0.05342,15.77,413,611,1109,1570,2020,2020,2249,2985,3435,3810
976,0.84249,0.83104,0.0542,0.05344,15.78,413,611,1109,1570,2020,2020,2248,2985,3435,3810
977,0.84247,0.83111,0.0542,0.05343,15.8,413,611,1109,1570,2020,2020,2248,2986,3435,3810
978,0.84244,0.83099,0.0542,0.05345,15.81,413,612,1109,1571,2020,2020,2247,2985,3435,3810
979,0.8424,0.83107,0.05421,0.05343,15.83,413,612,1109,1571,2020,2020,2246,2986,3435,3810
980,0.84237,0.83092,0.05422,0.05346,15.84,413,612,1109,1571,2020,2020,2246,2985,3435,3810
981,0.84235,0.83105,0.05422,0.05344,15.86,413,612,1109,1572,2020,2020,2245,2986,3435,3810
982,0.84238,0.83097,0.05421,0.05345,15.87,413,612,1109,1572,2020,2020,2244,2985,3435,3810
983,0.84246,0.83119,0.0542,0.05341,15.89,413,613,1109,1572,2020,2020,2244,2986,3435,3810
984,0.84258,0.83125,0.05418,0.0534,15.9,413,613,1109,1572,2020,2020,2243,2985,3435,3810
985,0.84271,0.83145,0.05416,0.05337,15.92,413,613,1109,1573,2020,2020,2242,2986,3435,3810
986,0.8428,0.8315,0.05414,0.05337,15.93,413,613,1109,1573,2020,2020,2241,2986,3435,3810
987,0.84283,0.83153,0.05414,0.05336,15.95,413,613,1109,1573,2020,2020,2241,2986,3435,3810
988,0.84282,0.83155,0.05414,0.05336,15.96,413,614,1109,1573,2020,2020,2240,2986,3435,3810
989,0.84279,0.8315,0.05414,0.05337,15.98,413,614,1109,1574,2019,2020,2239,2986,3435,3810
990,0.84278,0.83157,0.05415,0.05335,15.99,413,614,1109,1574,2020,2020,2239,2986,3435,3810
991,0.84279,0.83152,0.05414,0.05336,16.01,413,614,1109,1574,2019,2020,2238,2986,3435,3810
992,0.84284,0.83163,0.05414,0.05334,16.03,413,614,1109,1575,2020,2020,2237,2986,3435,3810
993,0.84292,0.83159,0.05412,0.05335,16.04,413,614,1109,1575,2019,2020,2237,2986,3435,3810
994,0.84298,0.83168,0.05411,0.05334,16.06,413,615,1109,1575,2020,2020,2236,2986,3435,3810
995,0.84302,0.83172,0.0541,0.05333,16.07,413,615,1109,1576,2020,2020,2235,2986,3435,3810
996,0.84304,0.83178,0.0541,0.05332,16.09,413,615,1109,1576,2020,2020,2235,2986,3435,3810
997,0.84305,0.83187,0.0541,0.05331,16.1,413,615,1109,1576,2020,2020,2234,2986,3435,3810
998,0.84305,0.83182,0.0541,0.05331,16.12,413,615,1109,1576,2020,2020,2233,2985,3435,3810
999,0.84306,0.83187,0.0541,0.05331,16.13,413,616,1109,1577,2020,2020,2233,2986,3435,3810
1000,0.84309,0.83182,0.05409,0.05331,16.15,413,616,1109,1577,2020,2020,2232,2985,3435,3810
1001,0.84312,0.83193,0.05409,0.0533,16.16,413,616,1109,1577,2020,2020,2231,2985,3435,3810
1002,0.84317,0.83195,0.05408,0.05329,16.18,413,616,1109,1578,2020,2020,2230,2985,3435,3810
1003,0.84321,0.83204,0.05407,0.05328,16.19,413,616,1109,1578,2020,2020,2229,2985,3435,3810
1004,0.84324,0.83205,0.05407,0.05328,16.21,413,617,1109,1578,2020,2020,2228,2985,3435,3810
1005,0.84326,0.83207,0.05406,0.05327,16.22,413,617,1109,1579,2020,2020,2228,2985,3435,3810
1006,0.84328,0.83212,0.05406,0.05327,16.24,413,617,1109,1579,2020,2020,2227,2985,3435,3810
1007,0.84329,0.83212,0.05406,0.05327,16.25,413,617,1109,1579,2020,2020,2226,2985,3435,3810
1008,0.8433,0.83219,0.05406,0.05326,16.27,413,617,1109,1580,2020,2020,2225,2985,3435,3810
1009,0.84332,0.83213,0.05405,0.05327,16.28,413,618,1109,1580,2020,2020,2224,2985,3435,3810
1010,0.84335,0.83217,0.05405,0.05326,16.3,413,618,1109,1581,2020,2020,2224,2985,3435,3810
1011,0.84338,0.83214,0.05404,0.05326,16.31,413,618,1109,1581,2020,2020,2223,2985,3435,3810
1012,0.84341,0.83224,0.05404,0.05325,16.33,413,618,1109,1581,2020,2020,2222,2985,3435,3810
1013,0.84344,0.83228,0.05403,0.05324,16.34,413,618,1109,1582,2020,2020,2221,2985,3435,3810
1014,0.84347,0.83238,0.05403,0.05323,16.36,413,618,1109,1582,2020,2020,2220,2985,3435,3810
1015,0.8435,0.83241,0.05402,0.05322,16.37,413,619,1109,1582,2020,2020,2220,2985,3435,3810
1016,0.84352,0.83241,0.05402,0.05322,16.39,413,619,1109,1582,2020,2020,2219,2985,3435,3810
1017,0.84355,0.83241,0.05401,0.05322,16.4,413,619,1109,1583,2020,2020,2218,2985,3435,3810
1018,0.84357,0.83241,0.05401,0.05322,16.42,413,619,1109,1583,2020,2020,2217,2985,3435,3810
1019,0.84359,0.83248,0.05401,0.05321,16.43,413,619,1109,1583,2020,2020,2216,2985,3435,3810
1020,0.84361,0.83249,0.054,0.05321,16.45,413,620,1109,1584,2020,2020,2215,2985,3435,3810
1021,0.84362,0.83257,0.054,0.0532,16.46,413,620,1109,1584,2020,2020,2214,2986,3435,3810
1022,0.84365,0.83254,0.054,0.0532,16.48,413,620,1109,1584,2020,2020,2214,2985,3435,3810
1023,0.84366,0.83261,0.05399,0.05319,16.49,413,620,1109,1585,2020,2020,2213,2986,3435,3810
1024,0.84369,0.83264,0.05399,0.05318,16.51,413,620,1109,1585,2020,2020,2212,2985,3435,3810
1025,0.84371,0.83272,0.05399,0.05317,16.52,413,621,1109,1585,2020,2020,2211,2986,3435,3810
1026,0.84374,0.83271,0.05398,0.05317,16.54,413,621,1109,1586,2020,2020,2210,2985,3435,3810
1027,0.84376,0.83276,0.05398,0.05317,16.55,413,621,1109,1586,2020,2020,2210,2985,3435,3810
1028,0.84379,0.83271,0.05397,0.05317,16.57,413,621,1109,1586,2020,2020,2209,2985,3435,3810
1029,0.84382,0.83278,0.05397,0.05316,16.58,413,621,1109,1587,2020,2020,2208,2985,3435,3810
