epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
783,0.8174,0.81416,0.05835,0.05604,13.84,403,515,1107,1362,2020,2019,2139,3005,3180,3809
784,0.81746,0.81423,0.05834,0.05603,13.86,403,515,1107,1362,2020,2019,2139,3004,3180,3809
785,0.81752,0.81428,0.05833,0.05603,13.88,403,515,1107,1362,2020,2019,2139,3004,3180,3809
786,0.81757,0.81433,0.05833,0.05602,13.89,403,515,1107,1362,2020,2019,2139,3004,3180,3809
787,0.81763,0.8144,0.05832,0.05601,13.91,403,515,1107,1362,2020,2019,2139,3004,3180,3809
788,0.81768,0.81444,0.05831,0.056,13.92,403,514,1107,1362,2020,2019,2139,3004,3180,3809
789,0.81774,0.81453,0.0583,0.05599,13.94,403,514,1107,1362,2020,2019,2139,3004,3180,3809
790,0.81779,0.81457,0.05829,0.05598,13.95,403,514,1107,1362,2020,2019,2139,3004,3180,3809
791,0.81785,0.81464,0.05828,0.05597,13.97,403,514,1107,1362,2020,2019,2139,3004,3180,3809
792,0.81791,0.81468,0.05827,0.05596,13.99,403,514,1107,1362,2020,2019,2139,3004,3180,3809
793,0.81796,0.81475,0.05826,0.05595,14.0,403,514,1107,1362,2020,2019,2139,3004,3180,3809
794,0.81802,0.8148,0.05825,0.05595,14.02,403,514,1107,1362,2020,2019,2139,3004,3180,3809
795,0.81807,0.81486,0.05825,0.05594,14.03,403,514,1107,1362,2020,2019,2139,3004,3180,3809
796,0.81813,0.81491,0.05824,0.05593,14.05,403,514,1107,1362,2020,2019,2139,3003,3180,3809
797,0.81818,0.81494,0.05823,0.05593,14.07,403,514,1107,1362,2020,2019,2139,3003,3180,3809
798,0.81823,0.815,0.05822,0.05592,14.08,403,514,1107,1362,2020,2019,2139,3003,3180,3809
799,0.81829,0.81504,0.05821,0.05591,14.1,403,514,1107,1362,2020,2019,2139,3003,3180,3809
800,0.81834,0.8151,0.0582,0.0559,14.11,403,514,1107,1362,2020,2019,2139,3003,3180,3809
801,0.81839,0.81515,0.05819,0.05589,14.13,403,514,1107,1362,2020,2019,2139,3003,3180,3809
802,0.81845,0.81522,0.05819,0.05588,14.15,403,514,1107,1362,2020,2019,2139,3003,3180,3809
803,0.8185,0.81526,0.05818,0.05588,14.16,403,514,1107,1362,2020,2019,2139,3003,3180,3809
804,0.81855,0.8153,0.05817,0.05587,14.18,403,514,1107,1362,2020,2019,2139,3003,3180,3809
805,0.81861,0.81533,0.05816,0.05587,14.19,403,514,1107,1362,2020,2019,2139,3003,3180,3809
806,0.81866,0.81536,0.05815,0.05586,14.21,403,514,1107,1362,2020,2019,2139,3003,3180,3809
807,0.81871,0.8154,0.05814,0.05586,14.22,403,514,1107,1362,2020,2019,2139,3002,3180,3809
808,0.81876,0.81545,0.05813,0.05585,14.24,403,514,1107,1362,2020,2019,2139,3002,3180,3809
809,0.81881,0.81551,0.05813,0.05584,14.26,403,514,1107,1362,2020,2019,2139,3002,3180,3809
810,0.81887,0.81556,0.05812,0.05583,14.27,403,514,1107,1362,2020,2019,2139,3002,3180,3809
811,0.81892,0.81562,0.05811,0.05582,14.29,403,514,1107,1362,2020,2019,2139,3002,3180,3809
812,0.81897,0.81567,0.0581,0.05582,14.3,403,514,1107,1362,2020,2019,2139,3002,3180,3809
813,0.81902,0.81572,0.05809,0.05581,14.32,403,514,1107,1362,2020,2019,2139,3002,3180,3809
814,0.81907,0.81576,0.05809,0.0558,14.34,403,514,1107,1362,2020,2019,2139,3002,3180,3809
815,0.81912,0.81581,0.05808,0.05579,14.35,403,514,1107,1362,2020,2019,2139,3002,3180,3809
816,0.81917,0.81587,0.05807,0.05579,14.37,403,514,1107,1362,2020,2019,2139,3002,3180,3809
817,0.81922,0.81592,0.05806,0.05578,14.38,403,514,1107,1362,2020,2019,2139,3002,3180,3809
818,0.81927,0.81596,0.05805,0.05577,14.4,403,514,1107,1362,2020,2019,2139,3002,3180,3809
819,0.81932,0.816,0.05804,0.05577,14.41,403,514,1107,1362,2020,2019,2139,3002,3180,3809
820,0.81937,0.81603,0.05804,0.05576,14.43,403,514,1107,1362,2020,2019,2139,3002,3180,3809
821,0.81942,0.81607,0.05803,0.05575,14.45,403,513,1107,1362,2020,2019,2139,3002,3180,3809
822,0.81947,0.81611,0.05802,0.05575,14.46,403,513,1107,1362,2020,2019,2139,3002,3180,3809
823,0.81952,0.81616,0.05801,0.05574,14.48,403,513,1107,1362,2020,2019,2139,3002,3180,3809
824,0.81957,0.81621,0.058,0.05573,14.49,403,513,1107,1362,2020,2019,2139,3002,3180,3809
825,0.81962,0.81627,0.058,0.05573,14.51,403,513,1107,1362,2020,2019,2139,3002,3180,3809
826,0.81967,0.81632,0.05799,0.05572,14.53,403,513,1107,1362,2020,2019,2139,3002,3180,3809
827,0.81972,0.81636,0.05798,0.05571,14.54,403,513,1107,1362,2020,2019,2139,3002,3180,3809
828,0.81977,0.81641,0.05797,0.0557,14.56,403,513,1107,1362,2020,2019,2139,3002,3180,3809
829,0.81982,0.81645,0.05797,0.0557,14.57,403,513,1107,1362,2020,2019,2139,3002,3180,3809
830,0.81987,0.81649,0.05796,0.05569,14.59,403,513,1107,1362,2020,2019,2139,3002,3180,3809
831,0.81992,0.81653,0.05795,0.05569,14.6,403,513,1107,1362,2020,2019,2139,3002,3180,3809
832,0.81996,0.81657,0.05794,0.05568,14.62,403,513,1107,1362,2020,2019,2139,3002,3180,3809
833,0.82001,0.81661,0.05793,0.05567,14.64,403,513,1107,1362,2020,2019,2139,3002,3180,3809
834,0.82006,0.81665,0.05793,0.05567,14.65,403,513,1107,1362,2020,2019,2139,3002,3180,3809
835,0.82011,0.81669,0.05792,0.05566,14.67,403,513,1107,1362,2020,2019,2139,3001,3180,3809
836,0.82016,0.81674,0.05791,0.05565,14.68,403,513,1107,1362,2020,2019,2139,3001,3180,3809
837,0.82021,0.81679,0.0579,0.05565,14.7,403,513,1107,1362,2020,2019,2139,3001,3180,3809
838,0.82025,0.81684,0.0579,0.05564,14.72,403,513,1107,1362,2020,2019,2139,3001,3180,3809
839,0.8203,0.81687,0.05789,0.05563,14.73,403,513,1107,1362,2020,2019,2139,3001,3180,3809
840,0.82035,0.81691,0.05788,0.05563,14.75,403,513,1107,1362,2020,2019,2139,3001,3180,3809
841,0.8204,0.81694,0.05787,0.05562,14.76,403,513,1107,1362,2020,2019,2139,3001,3180,3809
842,0.82045,0.81698,0.05786,0.05562,14.78,403,513,1107,1362,2020,2019,2139,3001,3180,3809
843,0.82049,0.81702,0.05786,0.05561,14.8,403,513,1107,1362,2020,2019,2139,3001,3180,3809
844,0.82054,0.81708,0.05785,0.0556,14.81,403,513,1107,1362,2020,2019,2139,3001,3180,3809
845,0.82058,0.81711,0.05784,0.0556,14.83,403,513,1107,1362,2020,2019,2139,3001,3180,3809
846,0.82063,0.81715,0.05783,0.05559,14.84,403,512,1107,1362,2020,2019,2139,3000,3180,3809
847,0.82067,0.81716,0.05783,0.05559,14.86,403,512,1107,1362,2020,2019,2139,3000,3180,3809
848,0.82071,0.8172,0.05782,0.05558,14.88,403,512,1107,1362,2020,2019,2139,3000,3180,3809
849,0.82075,0.8172,0.05781,0.05558,14.89,403,512,1107,1362,2020,2019,2139,3000,3180,3809
850,0.82079,0.81724,0.05781,0.05558,14.91,403,512,1107,1362,2020,2019,2139,3000,3180,3809
851,0.82082,0.81721,0.0578,0.05558,14.93,403,512,1107,1362,2020,2019,2139,3000,3180,3809
852,0.82083,0.81726,0.0578,0.05557,14.94,403,512,1107,1362,2020,2019,2139,3000,3180,3809
853,0.82083,0.81718,0.0578,0.05559,14.96,403,512,1107,1362,2020,2019,2139,3000,3180,3809
854,0.82079,0.81721,0.05781,0.05558,14.97,403,512,1107,1362,2020,2019,2139,3000,3180,3809
855,0.82073,0.81703,0.05782,0.05561,14.99,403,512,1107,1362,2020,2019,2139,2999,3180,3809
856,0.82064,0.81705,0.05783,0.05561,15.01,403,512,1107,1362,2020,2019,2139,3000,3180,3809
857,0.82059,0.81684,0.05784,0.05564,15.03,403,512,1107,1362,2020,2019,2139,2999,3180,3809
858,0.82064,0.81702,0.05783,0.05561,15.04,403,512,1107,1362,2020,2019,2139,2999,3180,3809
859,0.82085,0.81709,0.0578,0.0556,15.06,403,512,1107,1362,2020,2019,2139,2999,3180,3809
860,0.82112,0.81747,0.05776,0.05554,15.08,403,512,1107,1362,2020,2019,2139,2999,3180,3809
861,0.8213,0.81761,0.05773,0.05552,15.09,403,512,1107,1362,2020,2019,2139,2999,3180,3809
862,0.82132,0.81761,0.05772,0.05552,15.11,403,512,1107,1362,2020,2019,2139,2999,3180,3809
863,0.82124,0.81757,0.05774,0.05553,15.13,403,512,1107,1362,2020,2019,2139,2999,3180,3809
864,0.8212,0.81743,0.05774,0.05555,15.14,403,512,1107,1362,2019,2019,2139,2999,3180,3809
865,0.82128,0.8176,0.05773,0.05552,15.16,403,512,1107,1362,2020,2019,2139,2999,3180,3809
866,0.82144,0.81771,0.0577,0.05551,15.17,403,512,1107,1362,2019,2019,2139,2999,3180,3809
867,0.82156,0.81788,0.05768,0.05548,15.19,403,512,1107,1362,2020,2019,2139,2999,3180,3809
868,0.82158,0.8179,0.05768,0.05548,15.21,403,512,1107,1362,2020,2019,2139,2999,3180,3809
869,0.82155,0.8178,0.05769,0.05549,15.22,403,512,1107,1362,2020,2019,2139,2999,3180,3809
870,0.82155,0.81785,0.05769,0.05548,15.24,403,512,1107,1362,2020,2019,2139,2999,3180,3809
871,0.82164,0.81786,0.05767,0.05548,15.25,403,512,1107,1362,2020,2019,2139,2999,3180,3809
872,0.82175,0.81801,0.05765,0.05546,15.27,403,512,1107,1362,2020,2019,2139,2999,3180,3809
873,0.82182,0.81807,0.05764,0.05545,15.28,403,512,1107,1362,2020,2019,2139,2999,3180,3809
874,0.82183,0.81806,0.05764,0.05545,15.3,403,512,1107,1362,2020,2019,2139,2999,3180,3809
875,0.82183,0.8181,0.05764,0.05545,15.31,403,512,1107,1362,2020,2019,2140,2999,3180,3809
876,0.82187,0.81808,0.05763,0.05545,15.33,403,512,1107,1362,2020,2019,2139,2999,3180,3809
877,0.82194,0.81819,0.05762,0.05543,15.35,403,512,1107,1363,2020,2019,2139,2999,3180,3809
878,0.82202,0.81823,0.05761,0.05543,15.36,403,512,1107,1363,2020,2019,2139,2999,3180,3809
879,0.82205,0.81826,0.0576,0.05542,15.38,403,512,1107,1363,2020,2019,2139,2999,3180,3809
880,0.82207,0.8183,0.0576,0.05542,15.39,403,512,1107,1363,2020,2019,2139,2999,3180,3809
881,0.8221,0.81829,0.0576,0.05542,15.41,403,512,1107,1363,2020,2019,2139,2999,3180,3809
882,0.82214,0.81838,0.05759,0.0554,15.42,403,512,1107,1363,2020,2019,2139,2999,3180,3809
883,0.82221,0.8184,0.05758,0.0554,15.44,403,512,1107,1363,2020,2019,2139,2999,3180,3809
884,0.82226,0.81845,0.05757,0.05539,15.46,403,512,1107,1363,2020,2019,2139,2999,3180,3809
885,0.82229,0.81848,0.05757,0.05539,15.47,403,512,1107,1363,2020,2019,2139,2999,3180,3809
886,0.82232,0.81848,0.05756,0.05539,15.49,403,512,1107,1363,2020,2019,2139,2999,3180,3809
887,0.82235,0.81854,0.05756,0.05538,15.5,403,512,1107,1363,2020,2019,2139,2999,3180,3809
888,0.8224,0.81855,0.05755,0.05538,15.52,403,512,1107,1363,2020,2019,2139,2999,3180,3809
889,0.82245,0.81863,0.05754,0.05537,15.53,403,512,1107,1363,2020,2019,2139,2999,3180,3809
890,0.8225,0.81867,0.05753,0.05536,15.55,403,512,1107,1363,2020,2019,2139,2998,3180,3809
891,0.82253,0.81869,0.05753,0.05536,15.57,403,512,1107,1363,2020,2019,2139,2998,3180,3809
892,0.82256,0.81873,0.05752,0.05535,15.58,403,512,1107,1363,2020,2019,2139,2998,3180,3809
893,0.8226,0.81874,0.05752,0.05535,15.6,403,512,1107,1363,2020,2019,2139,2998,3180,3809
894,0.82264,0.8188,0.05751,0.05534,15.61,403,512,1107,1363,2020,2019,2139,2998,3180,3809
895,0.82268,0.81883,0.0575,0.05534,15.63,403,512,1107,1363,2020,2019,2139,2998,3180,3809
896,0.82272,0.81887,0.0575,0.05533,15.64,403,512,1107,1363,2020,2019,2139,2998,3180,3809
897,0.82276,0.8189,0.05749,0.05532,15.66,403,512,1107,1363,2020,2019,2139,2998,3180,3809
898,0.82279,0.81891,0.05748,0.05532,15.68,403,512,1107,1363,2020,2019,2139,2998,3180,3809
899,0.82283,0.81895,0.05748,0.05532,15.69,403,512,1107,1363,2020,2019,2139,2998,3180,3809
900,0.82287,0.81896,0.05747,0.05531,15.71,403,512,1107,1363,2020,2019,2139,2998,3180,3809
901,0.82291,0.81901,0.05747,0.05531,15.73,403,512,1107,1363,2020,2019,2139,2998,3180,3809
902,0.82295,0.81904,0.05746,0.0553,15.74,403,512,1107,1363,2020,2019,2139,2998,3180,3809
903,0.82299,0.81908,0.05745,0.0553,15.76,403,512,1107,1363,2020,2019,2139,2998,3180,3809
904,0.82302,0.81912,0.05745,0.05529,15.77,403,512,1107,1363,2020,2019,2139,2998,3180,3809
905,0.82306,0.81914,0.05744,0.05529,15.79,403,512,1107,1363,2020,2019,2139,2998,3180,3809
906,0.82309,0.81917,0.05744,0.05528,15.81,403,512,1107,1363,2020,2019,2139,2998,3180,3809
907,0.82313,0.81919,0.05743,0.05528,15.82,403,512,1107,1363,2019,2019,2139,2998,3180,3809
908,0.82317,0.81922,0.05742,0.05528,15.84,403,512,1107,1363,2020,2019,2139,2998,3180,3809
909,0.82321,0.81925,0.05742,0.05527,15.85,403,512,1107,1363,2020,2019,2139,2998,3180,3809
910,0.82324,0.81928,0.05741,0.05527,15.87,403,512,1107,1363,2019,2019,2139,2998,3180,3809
911,0.82328,0.81931,0.05741,0.05526,15.88,403,512,1107,1363,2020,2019,2139,2998,3180,3809
912,0.82332,0.81933,0.0574,0.05526,15.9,403,512,1107,1363,2019,2019,2139,2998,3180,3809
913,0.82335,0.81937,0.05739,0.05525,15.92,403,512,1107,1363,2020,2019,2139,2998,3180,3809
914,0.82339,0.81939,0.05739,0.05525,15.93,403,512,1107,1363,2019,2019,2139,2998,3180,3809
915,0.82343,0.81942,0.05738,0.05524,15.95,403,512,1107,1363,2019,2019,2139,2998,3180,3809
916,0.82346,0.81946,0.05738,0.05524,15.97,403,512,1107,1363,2019,2019,2139,2998,3180,3809
917,0.8235,0.81948,0.05737,0.05524,15.98,403,512,1107,1363,2019,2019,2139,2998,3180,3809
918,0.82353,0.81953,0.05736,0.05523,16.0,403,512,1107,1363,2019,2019,2139,2998,3180,3809
919,0.82357,0.81955,0.05736,0.05522,16.01,403,512,1107,1363,2019,2019,2139,2998,3180,3809
920,0.82361,0.81959,0.05735,0.05522,16.03,403,512,1107,1363,2019,2018,2139,2998,3180,3809
921,0.82364,0.8196,0.05735,0.05522,16.05,403,512,1107,1363,2019,2018,2139,2998,3180,3809
922,0.82368,0.81963,0.05734,0.05521,16.06,403,512,1107,1363,2019,2018,2139,2998,3180,3809
923,0.82372,0.81965,0.05733,0.05521,16.08,403,512,1107,1363,2019,2018,2139,2998,3180,3809
924,0.82375,0.81968,0.05733,0.05521,16.09,403,512,1107,1363,2019,2018,2139,2998,3180,3809
925,0.82379,0.81971,0.05732,0.0552,16.11,403,512,1107,1363,2019,2018,2139,2998,3180,3809
926,0.82383,0.81972,0.05732,0.0552,16.12,403,512,1107,1363,2019,2018,2139,2998,3180,3809
927,0.82386,0.81974,0.05731,0.0552,16.14,403,512,1107,1363,2019,2018,2139,2998,3180,3809
928,0.8239,0.81974,0.05731,0.0552,16.16,403,512,1107,1363,2019,2018,2139,2998,3180,3809
929,0.82394,0.81976,0.0573,0.05519,16.17,403,512,1107,1363,2019,2018,2139,2998,3180,3809
930,0.82397,0.81976,0.05729,0.05519,16.19,403,512,1107,1363,2019,2018,2139,2998,3180,3809
931,0.82401,0.81976,0.05729,0.05519,16.2,403,512,1107,1363,2019,2018,2139,2998,3180,3809
932,0.82405,0.81975,0.05728,0.05519,16.22,403,512,1107,1363,2019,2018,2139,2998,3180,3809
933,0.82408,0.81976,0.05728,0.05519,16.23,403,512,1107,1363,2019,2018,2139,2998,3180,3809
934,0.82412,0.81977,0.05727,0.05519,16.25,403,512,1107,1363,2019,2018,2139,2998,3180,3809
935,0.82416,0.81978,0.05726,0.05519,16.26,403,512,1107,1363,2019,2018,2139,2998,3180,3809
936,0.82419,0.81981,0.05726,0.05519,16.28,403,512,1107,1363,2019,2018,2139,2998,3180,3809
937,0.82423,0.81983,0.05725,0.05518,16.3,403,512,1107,1363,2019,2018,2139,2998,3180,3809
938,0.82426,0.81986,0.05725,0.05518,16.31,403,512,1107,1363,2019,2018,2139,2998,3180,3809
939,0.8243,0.81988,0.05724,0.05517,16.33,403,512,1107,1363,2019,2018,2139,2998,3180,3809
940,0.82433,0.8199,0.05724,0.05517,16.35,403,512,1107,1363,2019,2018,2139,2998,3180,3809
941,0.82436,0.81993,0.05723,0.05517,16.36,403,512,1107,1363,2019,2018,2139,2997,3180,3809
942,0.8244,0.81996,0.05722,0.05516,16.38,403,512,1107,1363,2019,2018,2139,2997,3180,3809
943,0.82443,0.81999,0.05722,0.05516,16.39,403,512,1107,1363,2019,2018,2139,2997,3180,3809
944,0.82447,0.82003,0.05721,0.05515,16.41,403,512,1107,1363,2019,2018,2139,2997,3180,3809
945,0.8245,0.82007,0.05721,0.05514,16.42,403,512,1107,1363,2019,2018,2139,2997,3180,3809
946,0.82454,0.82011,0.0572,0.05514,16.44,403,512,1107,1363,2019,2018,2139,2997,3180,3809
947,0.82457,0.82014,0.0572,0.05513,16.46,403,512,1107,1363,2019,2018,2139,2997,3180,3809
948,0.82461,0.82017,0.05719,0.05513,16.47,403,512,1107,1363,2019,2018,2139,2997,3180,3809
949,0.82464,0.82021,0.05718,0.05512,16.49,403,512,1107,1363,2019,2018,2139,2997,3180,3809
950,0.82468,0.82025,0.05718,0.05512,16.51,403,512,1107,1363,2019,2018,2139,2997,3180,3809
951,0.82471,0.82031,0.05717,0.05511,16.52,403,512,1107,1363,2019,2018,2139,2997,3180,3809
952,0.82475,0.82035,0.05717,0.0551,16.54,403,512,1107,1363,2019,2018,2139,2997,3180,3809
953,0.82478,0.82039,0.05716,0.0551,16.55,403,512,1107,1363,2019,2018,2139,2997,3180,3809
954,0.82481,0.82041,0.05716,0.05509,16.57,403,512,1107,1363,2019,2018,2139,2997,3180,3809
955,0.82485,0.82043,0.05715,0.05509,16.58,403,512,1107,1363,2019,2018,2139,2997,3180,3809
956,0.82488,0.82043,0.05715,0.05509,16.6,403,512,1107,1363,2019,2018,2139,2997,3180,3809
957,0.82492,0.82046,0.05714,0.05509,16.62,403,512,1107,1363,2019,2018,2139,2997,3180,3809
958,0.82495,0.82048,0.05713,0.05508,16.63,403,512,1107,1363,2019,2018,2139,2997,3180,3809
959,0.82498,0.82053,0.05713,0.05507,16.65,403,512,1107,1363,2019,2018,2139,2997,3180,3809
960,0.82501,0.82056,0.05712,0.05507,16.66,403,512,1107,1363,2019,2018,2139,2997,3180,3809
961,0.82504,0.82062,0.05712,0.05506,16.68,403,512,1107,1363,2019,2018,2139,2997,3180,3809
962,0.82508,0.82063,0.05711,0.05506,16.7,403,512,1107,1363,2019,2018,2139,2997,3180,3809
963,0.82511,0.82066,0.05711,0.05506,16.71,403,512,1107,1363,2019,2018,2139,2997,3180,3809
964,0.82515,0.82066,0.0571,0.05506,16.73,403,512,1107,1363,2019,2018,2139,2997,3180,3809
965,0.82519,0.82069,0.0571,0.05505,16.74,403,512,1107,1363,2019,2018,2139,2997,3180,3809
966,0.82522,0.82072,0.05709,0.05505,16.76,403,512,1107,1363,2019,2018,2139,2997,3180,3809
967,0.82526,0.82077,0.05708,0.05504,16.77,403,512,1107,1363,2019,2018,2139,2997,3180,3809
968,0.8253,0.8208,0.05708,0.05503,16.79,403,512,1107,1363,2019,2018,2139,2997,3180,3809
969,0.82533,0.82083,0.05707,0.05503,16.81,403,512,1107,1363,2019,2018,2139,2997,3180,3809
970,0.82537,0.82084,0.05707,0.05503,16.82,403,512,1107,1363,2019,2018,2139,2997,3180,3809
971,0.82541,0.82087,0.05706,0.05502,16.84,403,512,1107,1363,2019,2018,2139,2997,3180,3809
972,0.82544,0.82089,0.05705,0.05502,16.85,403,512,1107,1363,2019,2018,2139,2997,3180,3809
973,0.82548,0.82093,0.05705,0.05501,16.87,403,512,1107,1363,2019,2018,2139,2997,3180,3809
974,0.82551,0.82097,0.05704,0.05501,16.88,403,512,1107,1363,2019,2018,2139,2997,3180,3809
975,0.82555,0.82101,0.05704,0.055,16.9,403,512,1107,1363,2019,2018,2139,2997,3180,3809
976,0.82559,0.82104,0.05703,0.055,16.92,403,512,1107,1363,2019,2018,2139,2997,3180,3809
977,0.82562,0.82106,0.05702,0.05499,16.93,403,512,1107,1363,2019,2018,2139,2997,3180,3809
978,0.82566,0.82107,0.05702,0.05499,16.95,403,512,1107,1363,2019,2018,2139,2997,3180,3809
979,0.82569,0.82109,0.05701,0.05499,16.96,403,512,1107,1363,2019,2018,2139,2997,3180,3809
980,0.82573,0.82111,0.05701,0.05499,16.98,403,512,1107,1363,2019,2018,2139,2997,3180,3809
981,0.82576,0.82114,0.057,0.05498,17.0,403,512,1107,1363,2019,2018,2139,2997,3180,3809
982,0.82579,0.82116,0.057,0.05498,17.01,403,512,1107,1363,2019,2018,2139,2997,3180,3809
983,0.82583,0.82119,0.05699,0.05497,17.03,403,512,1107,1363,2019,2018,2139,2996,3180,3809
984,0.82586,0.82122,0.05698,0.05497,17.04,403,512,1107,1363,2019,2018,2139,2996,3180,3809
985,0.8259,0.82125,0.05698,0.05496,17.06,403,512,1107,1363,2019,2018,2139,2996,3180,3809
986,0.82593,0.82127,0.05697,0.05496,17.07,403,512,1107,1363,2019,2018,2139,2996,3180,3809
987,0.82597,0.82129,0.05697,0.05496,17.09,403,512,1107,1363,2019,2018,2139,2996,3180,3809
988,0.826,0.82129,0.05696,0.05496,17.11,403,512,1107,1363,2019,2018,2139,2996,3180,3809
989,0.82604,0.82129,0.05696,0.05496,17.12,403,512,1107,1363,2019,2018,2139,2996,3180,3809
990,0.82607,0.82129,0.05695,0.05496,17.14,403,512,1107,1363,2019,2018,2139,2996,3180,3809
991,0.8261,0.82128,0.05695,0.05496,17.16,403,512,1107,1363,2019,2018,2139,2996,3180,3809
992,0.82614,0.8213,0.05694,0.05496,17.17,403,512,1107,1363,2019,2018,2139,2996,3180,3809
993,0.82617,0.82129,0.05693,0.05496,17.19,403,512,1107,1363,2019,2018,2139,2996,3180,3809
994,0.8262,0.82131,0.05693,0.05496,17.2,403,512,1107,1363,2019,2018,2139,2996,3180,3809
995,0.82622,0.8213,0.05693,0.05496,17.22,403,512,1107,1363,2019,2018,2139,2996,3180,3809
996,0.82624,0.82133,0.05692,0.05495,17.24,403,512,1107,1363,2019,2018,2139,2996,3180,3809
997,0.82624,0.8213,0.05692,0.05496,17.25,403,512,1107,1363,2019,2018,2139,2996,3180,3809
998,0.82622,0.82134,0.05693,0.05495,17.27,403,512,1107,1363,2019,2018,2139,2996,3180,3809
999,0.82616,0.82122,0.05694,0.05497,17.28,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1000,0.82604,0.8212,0.05696,0.05497,17.3,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1001,0.82588,0.82093,0.05698,0.05501,17.32,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1002,0.82568,0.82087,0.05701,0.05502,17.33,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1003,0.82564,0.82067,0.05702,0.05505,17.35,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1004,0.82585,0.82102,0.05699,0.055,17.36,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1005,0.82627,0.82135,0.05692,0.05495,17.38,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1006,0.82657,0.82169,0.05687,0.0549,17.4,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1007,0.82655,0.82164,0.05687,0.0549,17.41,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1008,0.82635,0.82136,0.0569,0.05495,17.43,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1009,0.82627,0.82137,0.05692,0.05495,17.44,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1010,0.82645,0.82152,0.05689,0.05492,17.46,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1011,0.8267,0.82185,0.05685,0.05487,17.48,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1012,0.82675,0.82189,0.05684,0.05487,17.49,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1013,0.82663,0.82169,0.05686,0.0549,17.51,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1014,0.82659,0.82167,0.05687,0.0549,17.52,403,512,1107,1363,2019,2019,2139,2996,3180,3809
1015,0.82671,0.82174,0.05685,0.05489,17.54,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1016,0.82687,0.82196,0.05682,0.05486,17.56,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1017,0.8269,0.82199,0.05682,0.05485,17.58,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1018,0.82683,0.82188,0.05683,0.05487,17.59,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1019,0.82683,0.82192,0.05683,0.05486,17.61,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1020,0.82692,0.82193,0.05681,0.05486,17.62,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1021,0.82703,0.82204,0.05679,0.05484,17.64,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1022,0.82705,0.82205,0.05679,0.05484,17.65,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1023,0.82702,0.82198,0.05679,0.05485,17.67,403,512,1107,1363,2019,2018,2139,2996,3180,3809
1024,0.82703,0.82204,0.05679,0.05484,17.69,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1025,0.8271,0.82208,0.05678,0.05484,17.7,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1026,0.82717,0.82218,0.05677,0.05482,17.72,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1027,0.8272,0.82218,0.05677,0.05482,17.74,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1028,0.8272,0.82213,0.05677,0.05483,17.75,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1029,0.82721,0.82217,0.05676,0.05482,17.77,403,513,1107,1363,2019,2018,2140,2996,3180,3809
1030,0.82726,0.82221,0.05676,0.05482,17.79,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1031,0.82732,0.82232,0.05675,0.0548,17.8,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1032,0.82735,0.82239,0.05674,0.05479,17.82,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1033,0.82736,0.82239,0.05674,0.05479,17.83,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1034,0.82738,0.82243,0.05674,0.05478,17.85,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1035,0.82742,0.82243,0.05673,0.05478,17.87,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1036,0.82746,0.82248,0.05672,0.05477,17.88,403,513,1107,1363,2019,2018,2139,2996,3180,3809
1037,0.82749,0.8225,0.05672,0.05477,17.9,403,513,1107,1364,2019,2018,2139,2996,3180,3809
1038,0.82751,0.8225,0.05671,0.05477,17.92,403,513,1107,1364,2019,2018,2139,2996,3180,3809
1039,0.82753,0.82255,0.05671,0.05476,17.93,404,513,1107,1364,2019,2018,2139,2996,3180,3809
