epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.80414,0.78984,0.06043,0.0596,12.73,407,419,1109,1314,1875,2244,2655,3018,3158,3814
776,0.80422,0.78991,0.06042,0.05959,12.75,407,419,1109,1314,1875,2244,2655,3017,3159,3814
777,0.8043,0.79,0.06041,0.05958,12.76,407,419,1109,1314,1875,2244,2655,3016,3159,3814
778,0.80437,0.79005,0.0604,0.05957,12.78,407,419,1109,1314,1874,2244,2655,3016,3159,3814
779,0.80444,0.79014,0.06039,0.05956,12.79,407,419,1109,1314,1874,2244,2655,3015,3159,3814
780,0.80452,0.79019,0.06038,0.05955,12.81,407,418,1109,1314,1874,2244,2655,3014,3159,3814
781,0.80458,0.79031,0.06037,0.05953,12.82,407,418,1109,1314,1874,2244,2655,3014,3159,3814
782,0.80464,0.79035,0.06036,0.05953,12.84,407,418,1109,1314,1874,2244,2655,3013,3160,3814
783,0.80469,0.79044,0.06035,0.05951,12.85,407,418,1109,1314,1874,2244,2655,3012,3160,3814
784,0.80471,0.79041,0.06035,0.05952,12.86,407,418,1109,1314,1874,2244,2655,3012,3160,3814
785,0.8047,0.79049,0.06035,0.05951,12.88,407,418,1109,1314,1874,2244,2655,3011,3160,3814
786,0.80465,0.79032,0.06036,0.05953,12.89,407,418,1109,1314,1874,2244,2655,3011,3160,3814
787,0.8046,0.79037,0.06036,0.05952,12.91,407,418,1109,1314,1874,2244,2655,3010,3160,3814
788,0.80465,0.79025,0.06036,0.05954,12.92,407,418,1109,1314,1874,2244,2655,3009,3160,3814
789,0.80488,0.79058,0.06032,0.05949,12.94,407,418,1109,1314,1874,2244,2655,3009,3161,3814
790,0.80517,0.79079,0.06027,0.05946,12.95,407,418,1109,1314,1874,2244,2655,3008,3161,3814
791,0.80535,0.79099,0.06025,0.05944,12.97,407,418,1109,1314,1874,2244,2655,3008,3161,3814
792,0.80533,0.79098,0.06025,0.05944,12.98,407,418,1109,1314,1874,2244,2655,3007,3161,3814
793,0.80527,0.79081,0.06026,0.05946,13.0,407,418,1109,1314,1874,2244,2655,3007,3161,3814
794,0.80534,0.79097,0.06025,0.05944,13.01,407,418,1109,1314,1874,2244,2655,3007,3161,3814
795,0.80554,0.79109,0.06022,0.05942,13.02,407,418,1109,1314,1874,2244,2655,3006,3161,3814
796,0.8057,0.7913,0.06019,0.05939,13.04,407,418,1109,1314,1874,2244,2655,3006,3162,3814
797,0.80573,0.79134,0.06019,0.05938,13.05,407,418,1109,1314,1874,2244,2655,3006,3162,3814
798,0.80571,0.79127,0.06019,0.05939,13.07,407,418,1109,1314,1874,2244,2655,3005,3162,3814
799,0.80578,0.79144,0.06018,0.05937,13.08,407,418,1109,1314,1874,2244,2655,3005,3162,3814
800,0.80593,0.79155,0.06016,0.05935,13.1,407,418,1109,1314,1874,2244,2655,3005,3162,3814
801,0.80605,0.79172,0.06014,0.05933,13.11,407,418,1109,1314,1874,2244,2655,3005,3162,3814
802,0.80608,0.79179,0.06013,0.05932,13.12,407,418,1109,1314,1874,2244,2655,3004,3163,3814
803,0.80611,0.79177,0.06013,0.05932,13.14,407,418,1109,1314,1874,2244,2655,3004,3163,3814
804,0.80619,0.79194,0.06012,0.0593,13.15,407,418,1109,1314,1874,2244,2655,3004,3163,3814
805,0.80631,0.79203,0.0601,0.05929,13.17,407,418,1109,1314,1874,2244,2655,3004,3163,3814
806,0.80639,0.79213,0.06009,0.05927,13.19,407,418,1109,1314,1874,2244,2654,3004,3163,3814
807,0.80643,0.7922,0.06008,0.05926,13.21,407,418,1109,1314,1874,2244,2654,3004,3163,3814
808,0.80648,0.7922,0.06007,0.05926,13.22,407,418,1109,1314,1874,2244,2654,3004,3163,3814
809,0.80657,0.79233,0.06006,0.05924,13.24,407,418,1109,1314,1874,2244,2653,3004,3164,3814
810,0.80666,0.79238,0.06004,0.05924,13.26,407,418,1109,1314,1874,2244,2653,3004,3164,3814
811,0.80673,0.79245,0.06003,0.05923,13.27,407,418,1109,1314,1874,2244,2653,3004,3164,3814
812,0.80677,0.79253,0.06003,0.05922,13.29,407,418,1109,1314,1874,2244,2653,3004,3164,3814
813,0.80684,0.79258,0.06002,0.05921,13.3,407,418,1109,1314,1874,2244,2653,3004,3164,3814
814,0.80692,0.79272,0.06,0.05919,13.32,407,418,1109,1314,1874,2244,2653,3004,3164,3814
815,0.807,0.79282,0.05999,0.05917,13.33,407,418,1109,1314,1874,2244,2653,3004,3165,3814
816,0.80706,0.79291,0.05998,0.05916,13.34,407,418,1109,1314,1874,2244,2654,3004,3165,3814
817,0.80711,0.793,0.05997,0.05915,13.36,407,418,1109,1314,1874,2244,2653,3004,3165,3814
818,0.80718,0.79304,0.05996,0.05914,13.37,407,418,1109,1314,1874,2244,2653,3004,3165,3814
819,0.80725,0.79314,0.05995,0.05913,13.39,407,418,1109,1314,1874,2244,2653,3004,3165,3814
820,0.80732,0.79319,0.05994,0.05912,13.4,407,418,1109,1314,1874,2244,2653,3004,3165,3814
821,0.80739,0.79325,0.05993,0.05911,13.42,407,418,1109,1314,1874,2244,2653,3004,3165,3814
822,0.80745,0.79332,0.05992,0.0591,13.43,407,418,1109,1314,1874,2244,2653,3004,3165,3814
823,0.80751,0.79338,0.05991,0.05909,13.44,407,418,1109,1314,1874,2244,2653,3004,3166,3814
824,0.80757,0.79348,0.0599,0.05908,13.46,407,418,1109,1314,1874,2244,2653,3004,3166,3814
825,0.80764,0.79355,0.05989,0.05907,13.47,407,418,1109,1314,1874,2244,2653,3004,3166,3814
826,0.80771,0.79365,0.05988,0.05906,13.49,407,418,1109,1314,1874,2244,2653,3004,3166,3814
827,0.80777,0.79374,0.05987,0.05904,13.5,407,418,1109,1314,1874,2244,2653,3004,3166,3814
828,0.80783,0.79381,0.05986,0.05903,13.52,407,418,1109,1314,1874,2244,2653,3004,3166,3814
829,0.80789,0.79392,0.05985,0.05902,13.53,407,418,1109,1314,1874,2244,2653,3003,3166,3814
830,0.80795,0.79401,0.05984,0.059,13.55,407,418,1109,1314,1874,2244,2653,3003,3167,3814
831,0.80802,0.79415,0.05983,0.05898,13.56,407,418,1109,1314,1874,2244,2653,3003,3167,3814
832,0.80808,0.79426,0.05982,0.05897,13.58,407,418,1109,1314,1874,2244,2653,3003,3167,3814
833,0.80814,0.79436,0.05981,0.05895,13.59,407,418,1109,1314,1874,2244,2653,3003,3167,3814
834,0.8082,0.79445,0.0598,0.05894,13.61,407,418,1109,1314,1874,2244,2653,3003,3167,3814
835,0.80826,0.79452,0.0598,0.05893,13.62,407,418,1109,1314,1874,2244,2653,3003,3167,3814
836,0.80832,0.79461,0.05979,0.05892,13.64,407,418,1109,1314,1874,2244,2653,3003,3168,3814
837,0.80838,0.79468,0.05978,0.05891,13.65,407,418,1109,1314,1874,2244,2653,3003,3168,3814
838,0.80844,0.79477,0.05977,0.0589,13.67,407,418,1109,1314,1874,2244,2653,3003,3168,3814
839,0.80851,0.79482,0.05976,0.05889,13.68,407,418,1109,1314,1874,2244,2653,3003,3168,3814
840,0.80857,0.79488,0.05975,0.05888,13.7,407,418,1109,1314,1874,2244,2653,3003,3168,3814
841,0.80863,0.79493,0.05974,0.05887,13.71,407,418,1109,1314,1874,2244,2653,3002,3168,3814
842,0.80869,0.795,0.05973,0.05886,13.73,407,418,1109,1314,1874,2244,2653,3002,3168,3814
843,0.80875,0.79505,0.05972,0.05886,13.74,407,418,1109,1314,1874,2244,2653,3002,3169,3814
844,0.80881,0.79507,0.05971,0.05885,13.76,407,418,1109,1314,1874,2244,2653,3002,3169,3814
845,0.80888,0.79512,0.0597,0.05884,13.77,407,418,1109,1314,1874,2244,2653,3002,3169,3814
846,0.80894,0.79516,0.05969,0.05884,13.78,407,418,1109,1314,1874,2244,2653,3002,3169,3814
847,0.809,0.79523,0.05968,0.05883,13.8,407,418,1109,1314,1874,2244,2653,3002,3169,3814
848,0.80906,0.79529,0.05967,0.05882,13.81,407,418,1109,1314,1874,2244,2653,3002,3169,3814
849,0.80912,0.79538,0.05966,0.05881,13.83,407,418,1109,1314,1874,2244,2653,3002,3169,3813
850,0.80919,0.79543,0.05965,0.0588,13.84,407,418,1109,1314,1874,2244,2653,3002,3170,3813
851,0.80925,0.79547,0.05964,0.05879,13.86,407,418,1109,1314,1874,2244,2653,3001,3170,3813
852,0.80931,0.7955,0.05963,0.05879,13.87,407,418,1109,1314,1874,2244,2653,3001,3170,3813
853,0.80936,0.79552,0.05962,0.05879,13.89,407,418,1109,1314,1874,2244,2653,3001,3170,3813
854,0.80942,0.79558,0.05961,0.05878,13.9,407,418,1109,1314,1874,2244,2653,3001,3170,3813
855,0.80948,0.79566,0.05961,0.05877,13.92,407,418,1109,1314,1874,2244,2653,3001,3170,3813
856,0.80953,0.79575,0.0596,0.05875,13.93,407,418,1109,1314,1874,2244,2653,3001,3170,3813
857,0.80959,0.79582,0.05959,0.05874,13.95,408,418,1109,1314,1874,2244,2653,3001,3170,3813
858,0.80964,0.79592,0.05958,0.05873,13.96,408,418,1109,1314,1874,2244,2653,3001,3170,3813
859,0.80969,0.79597,0.05957,0.05872,13.97,408,418,1109,1314,1874,2244,2653,3001,3170,3813
860,0.80974,0.79608,0.05956,0.05871,13.99,408,418,1109,1314,1874,2244,2653,3001,3170,3813
861,0.80977,0.79612,0.05956,0.0587,14.0,408,418,1109,1314,1874,2244,2653,3001,3170,3813
862,0.80979,0.79623,0.05956,0.05869,14.02,408,418,1109,1314,1874,2244,2653,3001,3170,3813
863,0.80977,0.79616,0.05956,0.05869,14.03,408,418,1109,1314,1874,2244,2653,3001,3170,3813
864,0.80972,0.79622,0.05957,0.05869,14.05,408,418,1109,1314,1874,2244,2653,3001,3170,3813
865,0.80964,0.79601,0.05958,0.05872,14.06,408,418,1109,1314,1874,2244,2653,3001,3170,3813
866,0.80963,0.79613,0.05958,0.0587,14.08,408,418,1109,1314,1874,2244,2653,3001,3170,3812
867,0.80974,0.79608,0.05957,0.05871,14.09,408,418,1109,1314,1874,2244,2653,3001,3170,3812
868,0.80998,0.79644,0.05953,0.05866,14.11,408,418,1109,1314,1874,2244,2653,3001,3170,3812
869,0.81019,0.79656,0.05949,0.05864,14.12,408,418,1109,1314,1874,2244,2653,3001,3170,3812
870,0.81023,0.79655,0.05949,0.05864,14.14,408,418,1109,1314,1874,2244,2653,3001,3170,3812
871,0.81015,0.7965,0.0595,0.05865,14.15,408,418,1109,1314,1874,2244,2653,3001,3170,3811
872,0.81012,0.79639,0.0595,0.05866,14.17,408,418,1109,1314,1874,2244,2653,3001,3170,3811
873,0.81024,0.79665,0.05949,0.05863,14.18,408,418,1109,1314,1874,2244,2653,3001,3170,3811
874,0.8104,0.7968,0.05946,0.0586,14.19,408,418,1109,1314,1874,2244,2653,3001,3170,3811
875,0.81048,0.79691,0.05945,0.05859,14.21,407,418,1109,1314,1874,2244,2653,3000,3170,3811
876,0.81047,0.79691,0.05945,0.05859,14.23,407,418,1109,1314,1874,2244,2653,3000,3170,3811
877,0.81046,0.7968,0.05945,0.0586,14.24,407,418,1109,1314,1874,2244,2653,3000,3170,3811
878,0.81054,0.79693,0.05944,0.05858,14.26,407,418,1109,1314,1874,2244,2653,3000,3170,3811
879,0.81067,0.79701,0.05942,0.05857,14.27,407,418,1109,1314,1874,2244,2653,3000,3170,3812
880,0.81075,0.79712,0.05941,0.05856,14.29,407,418,1109,1314,1874,2244,2653,3000,3170,3812
881,0.81076,0.79718,0.0594,0.05855,14.3,407,418,1109,1314,1874,2244,2653,3000,3170,3812
882,0.81077,0.79713,0.0594,0.05856,14.31,407,418,1109,1314,1874,2244,2653,3000,3170,3812
883,0.81083,0.79723,0.05939,0.05854,14.33,407,418,1109,1314,1874,2244,2653,2999,3170,3812
884,0.81092,0.79725,0.05938,0.05854,14.34,407,418,1109,1314,1874,2244,2653,2999,3170,3812
885,0.81099,0.79732,0.05937,0.05853,14.36,407,418,1109,1314,1874,2244,2653,2999,3170,3812
886,0.81101,0.79736,0.05936,0.05852,14.37,407,418,1109,1314,1874,2244,2653,2999,3170,3812
887,0.81103,0.79736,0.05936,0.05852,14.39,407,418,1109,1314,1874,2244,2653,2999,3170,3812
888,0.81108,0.7975,0.05936,0.0585,14.4,407,418,1109,1314,1874,2244,2653,2999,3170,3812
889,0.81114,0.79756,0.05934,0.05849,14.42,407,418,1109,1314,1874,2244,2653,2999,3170,3812
890,0.8112,0.79765,0.05933,0.05848,14.43,407,418,1109,1314,1874,2244,2653,2999,3170,3812
891,0.81124,0.79767,0.05933,0.05848,14.45,407,418,1109,1314,1874,2244,2653,2999,3170,3812
892,0.81126,0.79763,0.05933,0.05848,14.46,408,418,1109,1314,1874,2244,2653,2999,3170,3812
893,0.8113,0.7977,0.05932,0.05847,14.48,408,418,1109,1314,1874,2244,2653,2999,3170,3812
894,0.81136,0.79774,0.05931,0.05847,14.49,408,418,1109,1314,1874,2244,2653,2999,3170,3812
895,0.81141,0.79784,0.0593,0.05845,14.51,408,418,1109,1314,1874,2244,2653,2999,3170,3812
896,0.81146,0.79791,0.0593,0.05844,14.52,408,418,1109,1314,1874,2244,2653,2999,3170,3812
897,0.81149,0.79792,0.05929,0.05844,14.53,408,418,1109,1314,1874,2244,2653,2999,3170,3812
898,0.81153,0.79798,0.05928,0.05843,14.55,408,418,1109,1314,1874,2244,2653,2999,3170,3812
899,0.81157,0.79799,0.05928,0.05843,14.56,408,418,1109,1314,1874,2244,2653,2999,3170,3812
900,0.81163,0.79809,0.05927,0.05842,14.58,408,418,1109,1314,1874,2244,2653,2999,3170,3812
901,0.81168,0.79817,0.05926,0.0584,14.59,408,418,1109,1314,1874,2244,2653,2999,3170,3812
902,0.81172,0.79827,0.05925,0.05839,14.61,408,418,1109,1314,1874,2244,2653,2999,3170,3812
903,0.81176,0.79836,0.05925,0.05838,14.62,408,418,1109,1314,1874,2244,2653,2999,3170,3812
904,0.8118,0.79839,0.05924,0.05837,14.64,408,418,1109,1314,1874,2244,2653,2999,3170,3812
905,0.81184,0.79845,0.05924,0.05836,14.65,408,418,1109,1314,1874,2244,2653,2999,3170,3812
906,0.81188,0.79846,0.05923,0.05836,14.67,408,418,1109,1314,1874,2244,2653,2999,3170,3812
907,0.81193,0.79851,0.05922,0.05836,14.68,408,418,1109,1314,1874,2244,2653,2999,3170,3812
908,0.81197,0.79854,0.05921,0.05835,14.7,408,418,1109,1314,1874,2244,2653,2999,3170,3812
909,0.81201,0.79859,0.05921,0.05834,14.71,408,418,1109,1314,1874,2244,2653,2999,3170,3812
910,0.81205,0.79864,0.0592,0.05834,14.73,408,418,1109,1314,1874,2244,2653,2999,3170,3812
911,0.81209,0.79864,0.0592,0.05834,14.74,408,418,1109,1314,1874,2244,2653,2999,3170,3812
912,0.81213,0.79868,0.05919,0.05833,14.75,408,418,1109,1314,1874,2244,2653,2999,3170,3812
913,0.81217,0.79869,0.05918,0.05833,14.77,408,418,1109,1314,1874,2244,2653,2999,3170,3812
914,0.81221,0.79876,0.05918,0.05832,14.78,408,418,1109,1314,1874,2244,2653,2999,3170,3812
915,0.81226,0.79882,0.05917,0.05831,14.8,408,418,1109,1314,1874,2244,2653,2999,3170,3812
916,0.8123,0.79889,0.05916,0.0583,14.82,408,418,1109,1314,1874,2244,2653,2999,3170,3812
917,0.81234,0.79895,0.05916,0.05829,14.83,408,418,1109,1314,1874,2244,2653,2999,3170,3812
918,0.81238,0.799,0.05915,0.05828,14.84,408,418,1109,1314,1874,2244,2653,2999,3170,3812
919,0.81242,0.79905,0.05914,0.05828,14.86,408,418,1109,1314,1874,2244,2653,2999,3170,3812
920,0.81246,0.79908,0.05914,0.05827,14.87,408,418,1109,1314,1874,2244,2653,2999,3170,3812
921,0.8125,0.79912,0.05913,0.05827,14.89,408,418,1109,1314,1874,2244,2653,2999,3170,3812
922,0.81254,0.79913,0.05912,0.05827,14.91,408,418,1109,1314,1874,2244,2653,2999,3170,3812
923,0.81258,0.79917,0.05912,0.05826,14.92,408,418,1109,1314,1874,2244,2653,2999,3170,3812
924,0.81262,0.7992,0.05911,0.05826,14.93,408,418,1109,1314,1874,2244,2653,2999,3170,3812
925,0.81266,0.79924,0.05911,0.05825,14.95,408,418,1109,1314,1874,2244,2653,2998,3170,3812
926,0.8127,0.79927,0.0591,0.05825,14.96,408,418,1109,1314,1874,2244,2653,2998,3170,3812
927,0.81274,0.7993,0.05909,0.05824,14.98,408,418,1109,1314,1874,2244,2653,2998,3170,3812
928,0.81278,0.79935,0.05909,0.05823,14.99,408,418,1109,1314,1874,2244,2653,2998,3170,3812
929,0.81281,0.79939,0.05908,0.05823,15.01,408,418,1109,1314,1874,2244,2653,2998,3170,3812
930,0.81285,0.79945,0.05908,0.05822,15.02,408,418,1109,1314,1874,2244,2653,2998,3170,3812
931,0.81289,0.7995,0.05907,0.05821,15.04,408,418,1109,1314,1874,2244,2653,2998,3170,3812
932,0.81293,0.79955,0.05906,0.0582,15.05,408,418,1109,1314,1874,2244,2653,2998,3170,3812
933,0.81296,0.79959,0.05906,0.0582,15.07,408,418,1109,1314,1874,2244,2653,2998,3170,3812
934,0.813,0.79965,0.05905,0.05819,15.08,408,418,1109,1314,1874,2244,2653,2998,3170,3812
935,0.81304,0.79968,0.05905,0.05819,15.1,408,418,1109,1314,1874,2244,2653,2998,3170,3812
936,0.81307,0.79975,0.05904,0.05818,15.11,408,418,1109,1314,1874,2244,2653,2998,3170,3812
937,0.81311,0.79977,0.05903,0.05817,15.13,408,418,1109,1314,1874,2244,2653,2998,3170,3812
938,0.81314,0.79984,0.05903,0.05816,15.14,408,418,1109,1314,1874,2244,2653,2998,3170,3812
939,0.81318,0.79984,0.05902,0.05816,15.16,408,418,1109,1314,1874,2244,2653,2998,3170,3812
940,0.81322,0.79989,0.05902,0.05816,15.17,408,418,1109,1314,1874,2244,2653,2998,3170,3812
941,0.81325,0.79988,0.05901,0.05816,15.19,408,418,1109,1314,1874,2244,2653,2998,3170,3812
942,0.81328,0.79996,0.05901,0.05815,15.2,408,418,1109,1314,1874,2244,2653,2998,3170,3812
943,0.81331,0.79996,0.059,0.05815,15.22,408,418,1109,1314,1874,2244,2653,2998,3170,3812
944,0.81333,0.80007,0.059,0.05813,15.23,408,418,1109,1314,1874,2244,2653,2998,3170,3812
945,0.81334,0.80003,0.059,0.05814,15.25,408,418,1109,1314,1874,2244,2653,2998,3170,3812
946,0.81335,0.80011,0.059,0.05812,15.26,408,418,1109,1314,1874,2244,2653,2998,3170,3812
947,0.81334,0.79999,0.059,0.05814,15.28,408,418,1109,1314,1874,2244,2653,2998,3170,3812
948,0.81334,0.80008,0.059,0.05813,15.29,408,418,1109,1314,1874,2244,2653,2998,3171,3812
949,0.81335,0.79995,0.059,0.05815,15.3,408,418,1109,1314,1874,2244,2653,2998,3171,3812
950,0.81339,0.80013,0.05899,0.05812,15.32,408,418,1109,1314,1874,2244,2653,2998,3171,3812
951,0.81347,0.80012,0.05898,0.05812,15.34,409,418,1109,1314,1874,2244,2653,2998,3171,3812
952,0.81358,0.80035,0.05896,0.05809,15.35,409,418,1109,1314,1874,2244,2653,2998,3171,3812
953,0.81367,0.8004,0.05895,0.05808,15.36,409,418,1109,1314,1874,2244,2653,2998,3171,3812
954,0.81373,0.80045,0.05894,0.05807,15.38,409,418,1109,1314,1874,2244,2653,2998,3171,3812
955,0.81374,0.80047,0.05894,0.05807,15.39,409,418,1109,1314,1874,2244,2653,2998,3171,3812
956,0.81373,0.80042,0.05894,0.05808,15.41,409,418,1109,1314,1874,2244,2653,2998,3171,3812
957,0.81374,0.80052,0.05893,0.05806,15.42,409,418,1109,1314,1874,2244,2653,2998,3172,3812
958,0.81378,0.80052,0.05893,0.05806,15.44,409,418,1109,1314,1874,2244,2653,2998,3172,3812
959,0.81385,0.80069,0.05892,0.05804,15.45,409,418,1109,1314,1874,2244,2653,2998,3172,3812
960,0.81392,0.80071,0.05891,0.05804,15.47,409,418,1109,1314,1874,2244,2653,2998,3172,3812
961,0.81398,0.80077,0.0589,0.05803,15.48,409,418,1109,1314,1874,2244,2653,2998,3173,3812
962,0.81401,0.80078,0.05889,0.05803,15.5,409,418,1109,1314,1874,2244,2653,2998,3173,3812
963,0.81403,0.80075,0.05889,0.05803,15.52,409,418,1109,1314,1874,2244,2653,2998,3173,3812
964,0.81404,0.80082,0.05889,0.05802,15.53,409,418,1109,1314,1874,2244,2653,2998,3173,3812
965,0.81407,0.80079,0.05888,0.05802,15.55,409,418,1109,1314,1874,2244,2653,2998,3174,3812
966,0.81412,0.8009,0.05888,0.05801,15.56,409,418,1109,1314,1874,2244,2653,2998,3174,3812
967,0.81417,0.80091,0.05887,0.05801,15.58,409,418,1109,1314,1874,2244,2653,2998,3174,3812
968,0.81423,0.801,0.05886,0.05799,15.59,409,418,1109,1314,1874,2244,2653,2998,3175,3812
969,0.81427,0.80102,0.05885,0.05799,15.6,409,418,1109,1314,1874,2244,2653,2998,3175,3812
970,0.81431,0.80107,0.05885,0.05798,15.62,409,418,1109,1314,1874,2244,2653,2998,3175,3812
971,0.81433,0.80114,0.05884,0.05797,15.63,409,418,1109,1314,1874,2244,2653,2998,3175,3812
972,0.81436,0.80114,0.05884,0.05797,15.65,410,418,1109,1314,1874,2244,2653,2998,3176,3812
973,0.81439,0.80124,0.05883,0.05796,15.66,410,418,1109,1314,1874,2244,2653,2998,3176,3812
974,0.81442,0.80123,0.05883,0.05796,15.68,410,418,1109,1314,1874,2244,2653,2998,3176,3812
975,0.81446,0.80132,0.05882,0.05795,15.69,410,418,1109,1314,1874,2244,2653,2998,3176,3812
976,0.81451,0.80131,0.05881,0.05795,15.71,410,418,1109,1314,1874,2244,2653,2998,3177,3812
977,0.81455,0.80139,0.05881,0.05794,15.72,410,418,1109,1314,1874,2244,2653,2998,3177,3812
978,0.81459,0.80141,0.0588,0.05793,15.73,410,418,1109,1314,1874,2244,2653,2998,3177,3812
979,0.81463,0.80147,0.05879,0.05793,15.75,410,418,1109,1314,1874,2244,2653,2998,3177,3812
980,0.81466,0.80153,0.05879,0.05792,15.76,410,418,1109,1314,1874,2244,2653,2998,3178,3812
981,0.81469,0.80157,0.05878,0.05791,15.78,410,418,1109,1314,1874,2244,2653,2998,3178,3812
982,0.81472,0.80164,0.05878,0.0579,15.79,410,418,1109,1314,1874,2244,2653,2998,3178,3812
983,0.81475,0.80165,0.05878,0.0579,15.81,410,418,1109,1314,1874,2244,2653,2998,3178,3812
984,0.81478,0.80171,0.05877,0.05789,15.82,410,418,1109,1314,1874,2244,2653,2998,3178,3812
985,0.81482,0.80171,0.05876,0.05789,15.84,410,418,1109,1314,1874,2244,2653,2998,3178,3812
986,0.81485,0.80178,0.05876,0.05788,15.85,410,418,1109,1314,1874,2244,2653,2998,3179,3812
987,0.81489,0.80179,0.05875,0.05788,15.86,410,418,1109,1314,1874,2244,2653,2998,3179,3812
988,0.81493,0.80186,0.05875,0.05787,15.88,410,418,1109,1314,1874,2244,2653,2998,3179,3812
989,0.81496,0.80188,0.05874,0.05787,15.89,410,418,1109,1314,1874,2244,2653,2998,3179,3812
990,0.815,0.80194,0.05874,0.05786,15.91,410,418,1109,1314,1874,2244,2653,2998,3179,3812
991,0.81503,0.80197,0.05873,0.05785,15.92,410,418,1109,1314,1874,2244,2653,2998,3180,3812
992,0.81507,0.80202,0.05872,0.05785,15.94,410,418,1109,1314,1874,2244,2653,2998,3180,3812
993,0.8151,0.80208,0.05872,0.05784,15.95,410,418,1109,1314,1874,2244,2653,2998,3180,3812
994,0.81513,0.80214,0.05871,0.05783,15.97,410,418,1109,1314,1874,2244,2653,2998,3180,3812
995,0.81516,0.80222,0.05871,0.05782,15.98,410,418,1109,1314,1874,2244,2653,2998,3180,3812
996,0.81519,0.80225,0.05871,0.05781,16.0,410,418,1109,1314,1874,2244,2653,2998,3180,3812
997,0.81522,0.80232,0.0587,0.0578,16.01,410,418,1109,1314,1874,2244,2653,2998,3180,3812
998,0.81525,0.80233,0.0587,0.0578,16.03,410,418,1109,1314,1874,2244,2653,2998,3180,3812
999,0.81528,0.80239,0.05869,0.05779,16.04,410,418,1109,1315,1874,2244,2653,2998,3180,3812
1000,0.81531,0.80238,0.05869,0.05779,16.06,410,418,1109,1315,1874,2244,2653,2998,3180,3812
1001,0.81533,0.80245,0.05868,0.05778,16.07,410,418,1109,1315,1874,2244,2653,2998,3180,3812
1002,0.81535,0.80242,0.05868,0.05779,16.08,410,418,1109,1314,1874,2244,2653,2998,3180,3812
1003,0.81538,0.80249,0.05868,0.05778,16.1,410,418,1109,1315,1874,2244,2653,2998,3180,3812
1004,0.81539,0.80242,0.05867,0.05779,16.12,410,418,1109,1314,1874,2244,2653,2998,3180,3812
1005,0.8154,0.8025,0.05867,0.05777,16.13,410,418,1109,1314,1874,2244,2653,2997,3180,3812
1006,0.8154,0.80239,0.05867,0.05779,16.15,410,418,1109,1314,1874,2244,2653,2998,3179,3812
1007,0.81539,0.8025,0.05867,0.05777,16.16,410,418,1109,1314,1874,2244,2653,2997,3179,3812
1008,0.81536,0.80234,0.05868,0.0578,16.17,410,418,1109,1314,1874,2244,2653,2997,3179,3812
1009,0.81534,0.8025,0.05868,0.05778,16.19,410,418,1109,1314,1874,2244,2653,2997,3179,3812
1010,0.81534,0.80233,0.05868,0.0578,16.21,410,418,1109,1314,1874,2244,2653,2997,3179,3812
1011,0.8154,0.80258,0.05867,0.05776,16.22,410,418,1109,1314,1874,2244,2653,2997,3180,3812
1012,0.8155,0.80255,0.05866,0.05777,16.24,410,418,1109,1314,1874,2244,2653,2997,3180,3812
1013,0.81563,0.8028,0.05864,0.05773,16.25,410,418,1109,1315,1874,2244,2653,2997,3180,3812
1014,0.81572,0.80285,0.05862,0.05772,16.27,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1015,0.81575,0.80291,0.05862,0.05772,16.28,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1016,0.81574,0.80297,0.05862,0.05771,16.3,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1017,0.81572,0.80289,0.05862,0.05772,16.31,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1018,0.81574,0.80304,0.05862,0.0577,16.33,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1019,0.81579,0.80301,0.05861,0.0577,16.34,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1020,0.81586,0.80317,0.0586,0.05768,16.36,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1021,0.81592,0.80318,0.05859,0.05768,16.37,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1022,0.81595,0.80321,0.05858,0.05767,16.38,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1023,0.81596,0.80324,0.05858,0.05767,16.4,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1024,0.81596,0.80319,0.05858,0.05767,16.41,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1025,0.81598,0.80328,0.05858,0.05766,16.43,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1026,0.81602,0.80326,0.05857,0.05766,16.44,411,418,1109,1314,1874,2244,2653,2997,3180,3812
1027,0.81607,0.80336,0.05857,0.05765,16.46,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1028,0.81611,0.80337,0.05856,0.05765,16.47,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1029,0.81614,0.80339,0.05855,0.05764,16.49,411,418,1109,1315,1874,2244,2653,2997,3180,3812
1030,0.81615,0.80344,0.05855,0.05764,16.5,412,418,1109,1315,1874,2244,2653,2997,3180,3812
1031,0.81617,0.80343,0.05855,0.05764,16.52,412,418,1109,1314,1874,2244,2653,2997,3180,3812
