epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.81024,0.79622,0.05949,0.05869,13.27,406,441,1070,1417,1883,2020,2639,3008,3440,3812
779,0.8103,0.79629,0.05948,0.05868,13.29,406,441,1070,1417,1883,2020,2639,3008,3440,3812
780,0.81036,0.79635,0.05947,0.05867,13.3,406,441,1069,1417,1883,2020,2639,3008,3440,3812
781,0.81042,0.79643,0.05946,0.05866,13.32,406,441,1069,1417,1884,2020,2639,3008,3440,3812
782,0.81048,0.79646,0.05945,0.05865,13.34,406,441,1068,1417,1884,2020,2639,3008,3440,3812
783,0.81054,0.79651,0.05944,0.05865,13.35,406,441,1068,1417,1884,2020,2639,3008,3440,3812
784,0.8106,0.79655,0.05943,0.05864,13.37,406,441,1067,1417,1884,2020,2639,3008,3440,3812
785,0.81066,0.79661,0.05942,0.05863,13.38,406,441,1067,1417,1885,2020,2639,3008,3440,3812
786,0.81071,0.79667,0.05941,0.05862,13.4,406,441,1066,1417,1885,2020,2639,3008,3440,3812
787,0.81077,0.79671,0.0594,0.05862,13.41,406,441,1066,1417,1885,2020,2639,3008,3440,3812
788,0.81083,0.79675,0.05939,0.05861,13.43,406,441,1066,1417,1886,2020,2639,3008,3440,3812
789,0.81088,0.79676,0.05939,0.05861,13.45,406,441,1065,1417,1886,2020,2639,3007,3440,3812
790,0.81093,0.7968,0.05938,0.0586,13.46,406,441,1065,1417,1886,2020,2639,3007,3440,3812
791,0.81099,0.79685,0.05937,0.0586,13.48,406,441,1064,1417,1886,2020,2639,3007,3440,3812
792,0.81104,0.79693,0.05936,0.05858,13.49,406,441,1064,1417,1886,2020,2639,3007,3440,3812
793,0.8111,0.79701,0.05935,0.05857,13.51,406,441,1064,1417,1886,2020,2639,3007,3440,3812
794,0.81115,0.79705,0.05934,0.05857,13.53,406,441,1063,1417,1886,2020,2639,3007,3440,3812
795,0.8112,0.79707,0.05934,0.05856,13.54,406,441,1063,1417,1886,2020,2639,3007,3440,3812
796,0.81125,0.79707,0.05933,0.05856,13.56,406,441,1062,1417,1886,2020,2639,3007,3440,3812
797,0.81131,0.79713,0.05932,0.05856,13.57,406,441,1062,1417,1886,2020,2639,3007,3440,3812
798,0.81136,0.7972,0.05931,0.05855,13.59,406,441,1061,1417,1886,2020,2639,3007,3440,3812
799,0.81142,0.79729,0.0593,0.05853,13.61,406,441,1061,1417,1886,2020,2639,3007,3440,3812
800,0.81147,0.79738,0.05929,0.05852,13.62,406,441,1061,1417,1886,2020,2639,3007,3440,3812
801,0.81152,0.79742,0.05928,0.05851,13.64,407,441,1060,1417,1886,2020,2639,3007,3440,3812
802,0.81157,0.79743,0.05928,0.05851,13.65,407,441,1060,1417,1886,2020,2639,3007,3440,3812
803,0.81162,0.79742,0.05927,0.05851,13.66,407,441,1059,1417,1886,2020,2639,3007,3440,3812
804,0.81167,0.79745,0.05926,0.05851,13.68,407,441,1059,1417,1886,2020,2639,3007,3440,3812
805,0.81173,0.79753,0.05925,0.0585,13.69,407,441,1059,1417,1886,2020,2639,3007,3440,3812
806,0.81178,0.79765,0.05924,0.05848,13.71,407,441,1058,1417,1886,2020,2639,3007,3440,3812
807,0.81183,0.79776,0.05924,0.05846,13.72,407,441,1058,1417,1886,2020,2639,3007,3440,3812
808,0.81187,0.79782,0.05923,0.05846,13.74,407,441,1057,1417,1886,2020,2639,3007,3440,3812
809,0.81192,0.79784,0.05922,0.05845,13.75,407,441,1057,1417,1886,2020,2639,3007,3440,3812
810,0.81197,0.79783,0.05921,0.05845,13.76,407,441,1057,1417,1886,2020,2639,3007,3440,3812
811,0.81202,0.79785,0.05921,0.05845,13.78,407,441,1056,1417,1886,2020,2639,3007,3440,3812
812,0.81207,0.79791,0.0592,0.05844,13.8,407,441,1056,1417,1885,2020,2639,3007,3440,3812
813,0.81212,0.79801,0.05919,0.05843,13.82,407,441,1055,1417,1885,2020,2639,3007,3440,3812
814,0.81217,0.7981,0.05918,0.05841,13.83,407,441,1055,1417,1885,2020,2639,3007,3440,3812
815,0.81222,0.7982,0.05918,0.0584,13.85,407,441,1055,1417,1885,2020,2639,3007,3440,3812
816,0.81227,0.79823,0.05917,0.0584,13.86,407,441,1054,1417,1885,2020,2639,3007,3440,3812
817,0.81232,0.79825,0.05916,0.05839,13.88,407,441,1054,1417,1885,2020,2639,3007,3440,3812
818,0.81237,0.79823,0.05915,0.0584,13.89,407,441,1054,1417,1885,2020,2639,3007,3440,3812
819,0.81241,0.79827,0.05914,0.05839,13.91,407,441,1053,1417,1885,2020,2639,3007,3440,3812
820,0.81246,0.79832,0.05914,0.05838,13.92,407,441,1053,1417,1885,2020,2639,3007,3440,3812
821,0.81251,0.79841,0.05913,0.05837,13.94,407,441,1052,1417,1885,2020,2639,3007,3440,3812
822,0.81255,0.79849,0.05912,0.05836,13.95,407,441,1052,1417,1885,2020,2639,3007,3440,3812
823,0.8126,0.79855,0.05911,0.05835,13.97,407,441,1052,1417,1885,2020,2639,3007,3440,3812
824,0.81265,0.79857,0.05911,0.05835,13.98,407,441,1052,1417,1885,2020,2639,3007,3440,3812
825,0.8127,0.79858,0.0591,0.05835,14.0,407,441,1051,1417,1885,2020,2639,3007,3440,3812
826,0.81275,0.79861,0.05909,0.05834,14.01,407,441,1051,1417,1885,2020,2639,3007,3440,3812
827,0.81279,0.79865,0.05908,0.05834,14.03,407,441,1050,1417,1885,2020,2639,3007,3440,3812
828,0.81284,0.79872,0.05908,0.05833,14.04,407,441,1050,1417,1885,2020,2639,3007,3440,3812
829,0.81289,0.7988,0.05907,0.05831,14.06,407,441,1050,1417,1885,2020,2639,3007,3440,3812
830,0.81293,0.79886,0.05906,0.05831,14.07,407,441,1049,1417,1885,2020,2639,3007,3440,3812
831,0.81298,0.7989,0.05906,0.0583,14.09,407,441,1049,1417,1885,2020,2639,3007,3440,3812
832,0.81303,0.79894,0.05905,0.05829,14.11,407,441,1049,1417,1885,2020,2639,3007,3440,3812
833,0.81308,0.79899,0.05904,0.05829,14.12,407,441,1048,1417,1885,2020,2639,3006,3440,3812
834,0.81313,0.79903,0.05903,0.05828,14.14,407,441,1048,1417,1885,2020,2639,3006,3440,3812
835,0.81317,0.79909,0.05902,0.05827,14.15,407,441,1048,1417,1885,2020,2639,3006,3440,3812
836,0.81322,0.79914,0.05902,0.05827,14.17,407,441,1047,1417,1885,2020,2639,3006,3440,3812
837,0.81326,0.7992,0.05901,0.05826,14.19,407,441,1047,1417,1885,2020,2639,3006,3440,3812
838,0.81331,0.79925,0.059,0.05825,14.2,407,441,1047,1417,1885,2020,2639,3006,3440,3812
839,0.81335,0.79931,0.059,0.05824,14.22,407,441,1046,1417,1885,2020,2639,3006,3440,3812
840,0.8134,0.79935,0.05899,0.05823,14.23,407,441,1046,1417,1885,2020,2639,3006,3440,3812
841,0.81344,0.79941,0.05898,0.05823,14.25,407,441,1046,1417,1885,2020,2639,3006,3440,3812
842,0.81349,0.79945,0.05897,0.05822,14.26,407,441,1046,1417,1885,2020,2639,3006,3440,3812
843,0.81354,0.7995,0.05897,0.05821,14.28,407,441,1045,1417,1885,2020,2639,3006,3440,3812
844,0.81358,0.79954,0.05896,0.05821,14.29,407,441,1045,1417,1885,2020,2639,3006,3440,3812
845,0.81363,0.79959,0.05895,0.0582,14.31,407,441,1045,1417,1885,2020,2639,3006,3440,3812
846,0.81367,0.79962,0.05895,0.05819,14.32,407,441,1044,1417,1885,2020,2639,3006,3440,3812
847,0.81372,0.79967,0.05894,0.05819,14.34,407,441,1044,1417,1885,2020,2639,3006,3440,3812
848,0.81377,0.7997,0.05893,0.05818,14.35,407,441,1044,1417,1885,2020,2639,3006,3440,3812
849,0.81381,0.79976,0.05892,0.05817,14.37,407,441,1043,1417,1885,2020,2639,3006,3440,3812
850,0.81386,0.79979,0.05892,0.05817,14.39,407,441,1043,1417,1885,2020,2639,3006,3440,3812
851,0.8139,0.79987,0.05891,0.05816,14.4,407,441,1043,1417,1885,2020,2639,3006,3440,3812
852,0.81395,0.79989,0.0589,0.05816,14.42,407,441,1042,1417,1885,2020,2639,3006,3440,3812
853,0.81399,0.79994,0.05889,0.05815,14.43,407,441,1042,1417,1885,2020,2639,3006,3440,3812
854,0.81404,0.79995,0.05889,0.05815,14.45,407,441,1042,1417,1885,2020,2639,3006,3440,3812
855,0.81408,0.8,0.05888,0.05814,14.46,407,441,1042,1417,1885,2020,2639,3006,3440,3812
856,0.81413,0.80004,0.05887,0.05813,14.48,407,441,1041,1417,1885,2020,2639,3006,3440,3812
857,0.81417,0.80011,0.05887,0.05812,14.49,407,441,1041,1417,1885,2020,2639,3006,3440,3812
858,0.81422,0.80016,0.05886,0.05812,14.51,407,441,1041,1417,1885,2020,2639,3006,3440,3812
859,0.81426,0.80023,0.05885,0.05811,14.52,407,441,1040,1417,1885,2020,2639,3006,3440,3812
860,0.81431,0.80028,0.05885,0.0581,14.54,407,441,1040,1417,1885,2020,2639,3006,3440,3812
861,0.81435,0.80032,0.05884,0.05809,14.55,407,441,1040,1417,1885,2020,2639,3006,3440,3812
862,0.81439,0.80036,0.05883,0.05809,14.57,407,441,1040,1417,1885,2020,2639,3006,3440,3812
863,0.81443,0.8004,0.05883,0.05808,14.59,407,441,1039,1417,1885,2020,2639,3006,3440,3812
864,0.81447,0.80044,0.05882,0.05808,14.6,407,441,1039,1417,1885,2020,2639,3006,3440,3812
865,0.81452,0.80048,0.05881,0.05807,14.62,407,441,1039,1417,1885,2020,2639,3006,3440,3812
866,0.81456,0.80053,0.05881,0.05806,14.63,407,441,1039,1417,1885,2020,2639,3006,3440,3812
867,0.8146,0.80057,0.0588,0.05806,14.65,407,441,1038,1417,1885,2020,2639,3006,3440,3812
868,0.81464,0.80063,0.05879,0.05805,14.67,407,441,1038,1417,1885,2020,2639,3006,3440,3812
869,0.81468,0.80064,0.05879,0.05805,14.68,407,441,1038,1417,1885,2020,2639,3006,3440,3812
870,0.81473,0.80068,0.05878,0.05804,14.7,407,441,1038,1417,1885,2020,2639,3006,3440,3812
871,0.81477,0.80069,0.05877,0.05804,14.72,407,441,1037,1417,1885,2020,2639,3006,3440,3812
872,0.81481,0.80076,0.05877,0.05803,14.73,407,441,1037,1417,1885,2020,2639,3006,3440,3812
873,0.81485,0.80079,0.05876,0.05802,14.75,407,441,1037,1417,1885,2020,2639,3006,3440,3812
874,0.81489,0.80087,0.05875,0.05801,14.77,407,441,1037,1417,1885,2020,2639,3006,3440,3812
875,0.81493,0.80091,0.05875,0.05801,14.78,407,441,1036,1417,1885,2020,2639,3006,3440,3812
876,0.81497,0.80098,0.05874,0.058,14.8,407,441,1036,1417,1885,2020,2639,3006,3440,3812
877,0.81501,0.80101,0.05873,0.05799,14.82,407,441,1036,1417,1885,2020,2639,3006,3440,3812
878,0.81505,0.80106,0.05873,0.05799,14.83,407,441,1035,1417,1885,2020,2639,3006,3440,3812
879,0.81509,0.80108,0.05872,0.05798,14.85,407,441,1035,1417,1885,2020,2639,3006,3440,3812
880,0.81513,0.80113,0.05871,0.05797,14.86,407,442,1035,1417,1885,2020,2639,3006,3440,3812
881,0.81517,0.80116,0.05871,0.05797,14.88,407,442,1035,1417,1885,2020,2639,3006,3440,3812
882,0.81521,0.80121,0.0587,0.05796,14.89,407,442,1034,1417,1885,2020,2639,3006,3440,3812
883,0.81525,0.80124,0.05869,0.05796,14.91,407,442,1034,1417,1885,2020,2639,3006,3440,3812
884,0.81529,0.80129,0.05869,0.05795,14.92,408,442,1034,1417,1885,2020,2639,3006,3440,3812
885,0.81533,0.80132,0.05868,0.05795,14.94,408,442,1034,1417,1885,2020,2639,3006,3440,3812
886,0.81537,0.80137,0.05868,0.05794,14.95,408,442,1033,1417,1885,2020,2639,3006,3440,3812
887,0.81541,0.80147,0.05867,0.05793,14.97,408,442,1033,1417,1885,2020,2639,3006,3440,3812
888,0.81545,0.80163,0.05866,0.0579,14.99,408,442,1033,1417,1885,2020,2639,3006,3440,3812
889,0.81549,0.80167,0.05866,0.0579,15.0,408,442,1033,1417,1885,2020,2639,3005,3440,3812
890,0.81553,0.80169,0.05865,0.05789,15.02,408,442,1033,1417,1885,2020,2639,3005,3440,3812
891,0.81556,0.80163,0.05865,0.0579,15.03,408,442,1033,1417,1885,2020,2639,3005,3440,3812
892,0.8156,0.80169,0.05864,0.05789,15.05,408,442,1032,1417,1885,2020,2639,3005,3440,3812
893,0.81564,0.80174,0.05863,0.05789,15.07,408,442,1032,1417,1885,2020,2639,3005,3440,3812
894,0.81568,0.80189,0.05863,0.05787,15.08,408,442,1032,1417,1885,2020,2639,3005,3440,3812
895,0.81572,0.80196,0.05862,0.05785,15.1,408,442,1032,1417,1885,2020,2639,3005,3440,3812
896,0.81576,0.80198,0.05861,0.05785,15.11,408,442,1032,1417,1885,2020,2639,3005,3440,3812
897,0.8158,0.80195,0.05861,0.05786,15.13,408,442,1031,1417,1885,2020,2639,3005,3440,3812
898,0.81584,0.80193,0.0586,0.05786,15.14,408,442,1031,1417,1885,2020,2639,3005,3440,3812
899,0.81588,0.80198,0.0586,0.05785,15.16,408,442,1031,1417,1885,2020,2639,3005,3440,3812
900,0.81592,0.80204,0.05859,0.05784,15.17,408,442,1031,1417,1885,2020,2639,3005,3440,3812
901,0.81595,0.80215,0.05858,0.05783,15.19,408,442,1031,1417,1885,2020,2639,3005,3440,3812
902,0.81599,0.80218,0.05858,0.05782,15.2,408,442,1031,1417,1885,2020,2639,3005,3440,3812
903,0.81603,0.80221,0.05857,0.05782,15.22,408,442,1030,1417,1885,2020,2639,3005,3440,3812
904,0.81607,0.8022,0.05857,0.05782,15.23,408,442,1030,1417,1885,2020,2639,3005,3440,3812
905,0.81611,0.80224,0.05856,0.05781,15.25,408,442,1030,1417,1885,2020,2639,3005,3440,3812
906,0.81614,0.80231,0.05855,0.0578,15.26,408,442,1030,1417,1885,2020,2639,3005,3440,3812
907,0.81618,0.80239,0.05855,0.05779,15.28,408,442,1030,1417,1885,2020,2639,3005,3440,3812
908,0.81622,0.80246,0.05854,0.05778,15.29,408,442,1029,1417,1885,2020,2639,3005,3440,3812
909,0.81626,0.80249,0.05854,0.05778,15.31,408,442,1029,1417,1885,2020,2639,3005,3440,3812
910,0.81629,0.80251,0.05853,0.05777,15.32,408,442,1029,1417,1885,2020,2639,3005,3440,3812
911,0.81633,0.80251,0.05852,0.05777,15.34,408,442,1029,1417,1885,2020,2639,3005,3440,3812
912,0.81637,0.80255,0.05852,0.05777,15.35,408,442,1029,1417,1885,2020,2639,3005,3440,3812
913,0.81641,0.80258,0.05851,0.05776,15.37,408,442,1028,1417,1885,2020,2639,3005,3440,3812
914,0.81644,0.80264,0.05851,0.05775,15.38,408,442,1028,1417,1885,2020,2639,3005,3440,3812
915,0.81648,0.80267,0.0585,0.05775,15.4,408,442,1028,1417,1885,2020,2639,3005,3440,3812
916,0.81652,0.80272,0.05849,0.05774,15.42,408,442,1028,1417,1885,2020,2639,3005,3440,3812
917,0.81655,0.80272,0.05849,0.05774,15.43,408,442,1028,1417,1885,2020,2639,3005,3440,3812
918,0.81659,0.80278,0.05848,0.05773,15.45,408,442,1027,1417,1885,2020,2639,3005,3440,3812
919,0.81662,0.80279,0.05848,0.05773,15.46,408,442,1027,1417,1885,2020,2639,3005,3440,3812
920,0.81666,0.80287,0.05847,0.05772,15.48,408,442,1027,1417,1885,2020,2639,3005,3440,3812
921,0.81669,0.8029,0.05847,0.05772,15.49,408,442,1027,1417,1885,2020,2639,3005,3440,3812
922,0.81673,0.80298,0.05846,0.0577,15.51,408,442,1027,1417,1885,2020,2639,3005,3440,3812
923,0.81677,0.803,0.05845,0.0577,15.52,408,442,1027,1417,1885,2020,2639,3005,3440,3812
924,0.8168,0.80303,0.05845,0.0577,15.54,408,442,1026,1417,1885,2020,2639,3005,3440,3812
925,0.81684,0.80302,0.05844,0.0577,15.55,408,442,1026,1417,1885,2020,2639,3005,3440,3812
926,0.81687,0.80304,0.05844,0.0577,15.57,408,442,1026,1417,1885,2020,2639,3005,3440,3812
927,0.81691,0.80307,0.05843,0.05769,15.58,408,442,1026,1417,1885,2020,2639,3005,3440,3812
928,0.81694,0.80312,0.05843,0.05768,15.6,408,442,1026,1417,1885,2020,2639,3005,3440,3812
929,0.81697,0.80317,0.05842,0.05768,15.61,408,442,1026,1417,1885,2020,2639,3005,3440,3812
930,0.81701,0.80319,0.05842,0.05767,15.63,408,442,1025,1417,1885,2020,2639,3005,3440,3812
931,0.81704,0.80322,0.05841,0.05767,15.64,408,442,1025,1417,1885,2020,2639,3005,3440,3812
932,0.81707,0.80322,0.05841,0.05767,15.66,408,442,1025,1417,1885,2020,2639,3005,3440,3812
933,0.8171,0.80328,0.0584,0.05766,15.67,408,442,1025,1417,1885,2020,2639,3005,3440,3812
934,0.81714,0.8033,0.0584,0.05766,15.69,408,442,1025,1417,1885,2020,2639,3005,3440,3812
935,0.81717,0.80338,0.05839,0.05765,15.7,408,442,1025,1417,1885,2020,2639,3005,3440,3812
936,0.8172,0.80339,0.05839,0.05765,15.72,408,442,1025,1417,1885,2020,2639,3005,3440,3812
937,0.81723,0.80345,0.05838,0.05764,15.73,408,442,1025,1417,1885,2020,2639,3005,3440,3812
938,0.81727,0.80342,0.05837,0.05764,15.75,408,442,1025,1417,1885,2020,2639,3004,3440,3812
939,0.8173,0.80347,0.05837,0.05763,15.76,408,442,1025,1417,1885,2020,2639,3005,3440,3812
940,0.81733,0.80347,0.05836,0.05763,15.78,408,442,1024,1417,1885,2020,2639,3004,3440,3812
941,0.81736,0.80353,0.05836,0.05762,15.79,408,442,1024,1417,1885,2020,2639,3005,3440,3812
942,0.8174,0.80357,0.05835,0.05762,15.81,408,442,1024,1417,1885,2020,2639,3005,3440,3812
943,0.81743,0.8036,0.05835,0.05761,15.82,408,442,1024,1417,1885,2020,2639,3005,3440,3812
944,0.81746,0.80364,0.05834,0.05761,15.84,408,442,1024,1417,1885,2020,2639,3005,3440,3812
945,0.81749,0.80365,0.05834,0.05761,15.86,408,442,1024,1417,1885,2020,2639,3004,3440,3812
946,0.81752,0.80371,0.05833,0.0576,15.87,408,442,1024,1417,1885,2020,2639,3004,3440,3812
947,0.81755,0.80373,0.05833,0.0576,15.89,408,442,1023,1417,1885,2020,2639,3004,3440,3812
948,0.81758,0.8038,0.05832,0.05758,15.9,408,442,1023,1417,1885,2020,2639,3004,3440,3812
949,0.81761,0.80383,0.05832,0.05758,15.92,408,442,1023,1417,1885,2020,2639,3004,3440,3812
950,0.81764,0.80389,0.05831,0.05757,15.93,408,442,1023,1417,1885,2020,2639,3004,3440,3812
951,0.81767,0.80393,0.05831,0.05757,15.95,408,442,1023,1417,1885,2020,2639,3004,3440,3812
952,0.8177,0.80397,0.0583,0.05756,15.96,409,442,1023,1417,1885,2020,2639,3004,3440,3812
953,0.81773,0.804,0.0583,0.05756,15.98,409,442,1023,1417,1885,2020,2639,3004,3440,3812
954,0.81776,0.80401,0.0583,0.05755,15.99,409,442,1023,1417,1885,2020,2639,3004,3440,3812
955,0.81779,0.80406,0.05829,0.05755,16.01,409,442,1023,1417,1885,2020,2639,3004,3440,3812
956,0.81782,0.80408,0.05829,0.05754,16.02,409,442,1023,1417,1885,2020,2639,3004,3440,3812
957,0.81785,0.80415,0.05828,0.05753,16.04,409,442,1023,1417,1885,2020,2639,3004,3440,3812
958,0.81787,0.80418,0.05828,0.05753,16.05,409,442,1023,1417,1885,2020,2639,3004,3440,3812
959,0.8179,0.80424,0.05827,0.05752,16.07,409,442,1023,1417,1885,2020,2639,3004,3440,3812
960,0.81793,0.80427,0.05827,0.05752,16.08,409,442,1023,1417,1885,2020,2639,3004,3440,3812
961,0.81796,0.8043,0.05826,0.05751,16.1,409,442,1023,1417,1885,2020,2639,3004,3440,3812
962,0.81799,0.80434,0.05826,0.0575,16.11,409,442,1023,1417,1885,2020,2639,3004,3440,3812
963,0.81802,0.80438,0.05825,0.0575,16.13,409,442,1023,1417,1885,2020,2639,3004,3440,3812
964,0.81805,0.80443,0.05825,0.05749,16.14,409,442,1022,1417,1885,2020,2639,3004,3440,3812
965,0.81807,0.80444,0.05825,0.05749,16.16,409,442,1022,1417,1885,2020,2639,3004,3440,3812
966,0.8181,0.80448,0.05824,0.05748,16.18,409,442,1022,1417,1885,2020,2639,3004,3440,3812
967,0.81813,0.80451,0.05824,0.05748,16.19,409,442,1022,1417,1885,2020,2639,3004,3440,3812
968,0.81816,0.80456,0.05823,0.05747,16.21,409,442,1022,1417,1885,2020,2639,3004,3440,3812
969,0.81819,0.80458,0.05823,0.05747,16.22,410,442,1022,1417,1885,2020,2639,3004,3440,3812
970,0.81822,0.80461,0.05822,0.05747,16.24,410,443,1022,1417,1885,2020,2639,3003,3440,3812
971,0.81825,0.80463,0.05822,0.05746,16.25,410,443,1022,1417,1885,2020,2639,3003,3440,3812
972,0.81828,0.80467,0.05821,0.05746,16.27,410,443,1022,1417,1885,2020,2639,3003,3440,3812
973,0.81831,0.80472,0.05821,0.05745,16.28,410,443,1022,1417,1885,2020,2639,3003,3440,3812
974,0.81833,0.80476,0.0582,0.05744,16.3,410,443,1022,1417,1885,2020,2639,3003,3440,3812
975,0.81836,0.8048,0.0582,0.05744,16.31,410,443,1022,1417,1885,2020,2639,3003,3440,3812
976,0.81839,0.80481,0.05819,0.05744,16.33,410,443,1021,1417,1885,2020,2639,3003,3440,3812
977,0.81842,0.80484,0.05819,0.05743,16.34,410,443,1021,1417,1885,2020,2639,3003,3440,3812
978,0.81845,0.80487,0.05818,0.05743,16.35,410,443,1021,1417,1885,2020,2639,3003,3440,3812
979,0.81848,0.80493,0.05818,0.05742,16.37,410,443,1021,1417,1885,2020,2639,3003,3440,3812
980,0.81851,0.80496,0.05818,0.05741,16.38,410,443,1021,1417,1885,2020,2639,3003,3440,3812
981,0.81854,0.805,0.05817,0.05741,16.4,410,443,1021,1417,1885,2020,2639,3003,3440,3812
982,0.81857,0.80502,0.05817,0.05741,16.41,410,443,1021,1417,1885,2020,2639,3003,3440,3812
983,0.8186,0.80506,0.05816,0.0574,16.43,410,443,1021,1417,1885,2020,2639,3003,3440,3812
984,0.81863,0.80508,0.05816,0.0574,16.44,410,443,1021,1417,1885,2020,2639,3003,3440,3812
985,0.81866,0.80511,0.05815,0.05739,16.46,410,443,1021,1417,1885,2020,2639,3003,3440,3812
986,0.81869,0.80514,0.05815,0.05739,16.47,410,443,1020,1417,1885,2020,2639,3003,3440,3812
987,0.81872,0.80519,0.05814,0.05738,16.49,410,443,1020,1417,1885,2020,2639,3003,3440,3812
988,0.81875,0.80521,0.05814,0.05738,16.5,410,443,1020,1417,1885,2020,2639,3003,3440,3812
989,0.81878,0.80523,0.05813,0.05738,16.52,410,443,1020,1417,1885,2020,2639,3003,3440,3812
990,0.81881,0.80524,0.05813,0.05737,16.53,410,443,1020,1417,1885,2020,2639,3003,3440,3812
991,0.81884,0.80528,0.05812,0.05737,16.54,410,443,1020,1417,1885,2020,2639,3003,3440,3812
992,0.81887,0.80531,0.05812,0.05736,16.56,410,443,1020,1417,1885,2020,2639,3003,3440,3812
993,0.8189,0.80536,0.05811,0.05735,16.57,410,443,1020,1417,1885,2020,2639,3003,3440,3812
994,0.81893,0.80538,0.05811,0.05735,16.59,410,443,1020,1417,1885,2020,2639,3003,3440,3812
995,0.81896,0.80542,0.0581,0.05735,16.6,410,443,1019,1417,1885,2020,2639,3003,3440,3812
996,0.81899,0.80541,0.0581,0.05735,16.62,410,443,1019,1417,1885,2020,2639,3003,3440,3812
997,0.81902,0.80547,0.05809,0.05734,16.63,410,443,1019,1417,1885,2020,2639,3003,3440,3812
998,0.81905,0.80547,0.05809,0.05734,16.65,410,443,1019,1417,1885,2020,2639,3003,3440,3812
999,0.81908,0.80555,0.05808,0.05733,16.66,410,443,1019,1417,1885,2020,2639,3003,3440,3812
1000,0.81911,0.80551,0.05808,0.05733,16.68,410,443,1018,1417,1885,2020,2639,3003,3440,3812
1001,0.81914,0.80561,0.05807,0.05732,16.69,410,443,1018,1417,1885,2020,2639,3003,3440,3812
1002,0.81917,0.80556,0.05807,0.05733,16.71,410,443,1018,1417,1885,2020,2639,3003,3440,3812
1003,0.8192,0.80567,0.05806,0.05731,16.72,410,443,1018,1417,1885,2020,2639,3003,3440,3812
1004,0.81923,0.80567,0.05806,0.05731,16.74,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1005,0.81926,0.80575,0.05805,0.0573,16.75,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1006,0.81929,0.80579,0.05805,0.05729,16.76,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1007,0.81932,0.80577,0.05805,0.05729,16.78,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1008,0.81934,0.80584,0.05804,0.05728,16.79,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1009,0.81937,0.8058,0.05804,0.05729,16.81,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1010,0.8194,0.8059,0.05803,0.05728,16.82,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1011,0.81943,0.80591,0.05803,0.05727,16.84,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1012,0.81946,0.80596,0.05802,0.05727,16.85,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1013,0.81948,0.806,0.05802,0.05726,16.87,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1014,0.81951,0.80596,0.05802,0.05727,16.88,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1015,0.81953,0.80602,0.05801,0.05726,16.9,410,444,1019,1417,1885,2020,2639,3003,3440,3812
1016,0.81956,0.80604,0.05801,0.05726,16.91,410,444,1019,1417,1885,2020,2639,3003,3440,3812
1017,0.81959,0.80611,0.058,0.05724,16.93,410,444,1019,1417,1885,2020,2639,3003,3440,3812
1018,0.81962,0.80615,0.058,0.05724,16.94,410,444,1019,1417,1885,2020,2639,3003,3440,3812
1019,0.81964,0.80615,0.05799,0.05724,16.96,410,444,1019,1417,1885,2020,2639,3002,3440,3812
1020,0.81967,0.80618,0.05799,0.05723,16.97,410,444,1019,1417,1885,2020,2639,3003,3440,3812
1021,0.8197,0.80617,0.05798,0.05724,16.99,410,444,1018,1417,1885,2020,2639,3002,3440,3812
1022,0.81973,0.80623,0.05798,0.05723,17.0,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1023,0.81976,0.80627,0.05798,0.05722,17.01,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1024,0.81978,0.8063,0.05797,0.05722,17.03,410,444,1018,1417,1885,2020,2639,3003,3440,3812
1025,0.81981,0.80634,0.05797,0.05721,17.05,410,445,1018,1417,1885,2020,2639,3003,3440,3812
1026,0.81984,0.80633,0.05796,0.05721,17.06,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1027,0.81987,0.80638,0.05796,0.05721,17.07,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1028,0.81989,0.8064,0.05795,0.0572,17.09,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1029,0.81992,0.80644,0.05795,0.0572,17.1,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1030,0.81995,0.80648,0.05794,0.05719,17.12,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1031,0.81997,0.80648,0.05794,0.05719,17.13,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1032,0.82,0.80653,0.05794,0.05718,17.15,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1033,0.82002,0.80654,0.05793,0.05718,17.16,410,445,1018,1417,1885,2020,2639,3002,3440,3812
1034,0.82005,0.80659,0.05793,0.05717,17.18,410,445,1018,1417,1885,2020,2639,3002,3440,3812
