epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
779,0.8257,0.81388,0.05701,0.05609,13.1,423,538,1109,1408,2020,2021,2390,2993,3435,3812
780,0.82575,0.81394,0.057,0.05608,13.12,423,538,1109,1408,2020,2021,2389,2993,3435,3812
781,0.8258,0.814,0.057,0.05607,13.13,423,538,1109,1408,2020,2021,2389,2993,3435,3812
782,0.82585,0.81403,0.05699,0.05606,13.15,423,538,1109,1408,2020,2021,2389,2993,3435,3812
783,0.8259,0.81408,0.05698,0.05606,13.16,423,538,1109,1408,2020,2021,2388,2993,3435,3812
784,0.82595,0.81413,0.05697,0.05605,13.18,422,538,1109,1408,2020,2021,2388,2993,3435,3812
785,0.826,0.81418,0.05696,0.05604,13.19,422,538,1109,1408,2020,2021,2388,2993,3435,3812
786,0.82605,0.81424,0.05695,0.05603,13.21,422,538,1109,1408,2020,2021,2387,2993,3435,3812
787,0.8261,0.81431,0.05695,0.05602,13.23,422,538,1109,1408,2020,2021,2387,2993,3435,3812
788,0.82615,0.81437,0.05694,0.05601,13.24,422,538,1109,1408,2020,2021,2387,2993,3435,3812
789,0.8262,0.81443,0.05693,0.056,13.26,422,538,1109,1408,2020,2021,2386,2993,3435,3812
790,0.82625,0.81448,0.05692,0.056,13.27,422,538,1109,1408,2020,2021,2386,2993,3435,3812
791,0.8263,0.81454,0.05691,0.05599,13.29,422,538,1109,1408,2020,2021,2385,2993,3435,3812
792,0.82634,0.81461,0.05691,0.05598,13.3,422,538,1109,1408,2020,2021,2385,2993,3435,3812
793,0.82639,0.81468,0.0569,0.05597,13.32,422,538,1109,1408,2020,2021,2385,2993,3435,3812
794,0.82644,0.81472,0.05689,0.05596,13.33,422,538,1109,1408,2020,2021,2384,2993,3435,3812
795,0.82649,0.81478,0.05688,0.05595,13.35,422,538,1109,1408,2020,2021,2384,2993,3435,3812
796,0.82654,0.81483,0.05687,0.05594,13.36,422,538,1109,1408,2020,2021,2384,2993,3435,3812
797,0.82658,0.81488,0.05687,0.05593,13.38,422,538,1109,1408,2020,2021,2383,2993,3435,3812
798,0.82663,0.81494,0.05686,0.05593,13.39,422,538,1109,1408,2020,2021,2383,2993,3435,3812
799,0.82668,0.81499,0.05685,0.05592,13.41,422,539,1109,1408,2020,2021,2382,2993,3435,3812
800,0.82673,0.81502,0.05684,0.05591,13.42,422,539,1109,1408,2020,2021,2382,2993,3435,3812
801,0.82677,0.81508,0.05684,0.05591,13.44,422,539,1109,1408,2020,2021,2382,2993,3435,3812
802,0.82682,0.81514,0.05683,0.0559,13.45,421,539,1109,1408,2020,2021,2381,2993,3435,3812
803,0.82687,0.81519,0.05682,0.05589,13.47,421,539,1109,1408,2020,2021,2381,2993,3435,3812
804,0.82692,0.81525,0.05681,0.05588,13.48,421,539,1109,1408,2020,2021,2380,2993,3435,3812
805,0.82696,0.8153,0.0568,0.05587,13.5,421,539,1109,1408,2020,2021,2380,2993,3435,3812
806,0.82701,0.81535,0.0568,0.05586,13.51,421,539,1109,1408,2020,2021,2380,2993,3435,3812
807,0.82706,0.81542,0.05679,0.05585,13.53,421,539,1109,1409,2020,2021,2379,2993,3435,3812
808,0.8271,0.8155,0.05678,0.05584,13.55,421,539,1109,1409,2020,2021,2379,2993,3435,3812
809,0.82715,0.81556,0.05677,0.05583,13.56,421,539,1109,1409,2020,2021,2379,2993,3435,3812
810,0.8272,0.81559,0.05677,0.05583,13.58,421,539,1109,1409,2020,2021,2378,2993,3435,3812
811,0.82724,0.81565,0.05676,0.05582,13.59,421,539,1109,1409,2020,2021,2378,2993,3435,3812
812,0.82729,0.81573,0.05675,0.05581,13.61,421,539,1109,1409,2020,2021,2377,2993,3435,3812
813,0.82733,0.8158,0.05674,0.0558,13.62,421,539,1109,1409,2020,2021,2377,2993,3435,3812
814,0.82738,0.81585,0.05674,0.05579,13.64,421,539,1109,1409,2020,2021,2377,2993,3435,3812
815,0.82742,0.8159,0.05673,0.05578,13.65,421,539,1109,1409,2020,2021,2376,2993,3435,3812
816,0.82747,0.81595,0.05672,0.05577,13.67,421,539,1109,1409,2020,2021,2376,2993,3435,3812
817,0.82752,0.81601,0.05671,0.05576,13.68,421,539,1109,1409,2020,2021,2375,2993,3435,3812
818,0.82756,0.81606,0.05671,0.05576,13.7,421,539,1109,1409,2020,2021,2375,2993,3435,3812
819,0.82761,0.81609,0.0567,0.05575,13.71,421,539,1109,1409,2020,2021,2375,2993,3435,3812
820,0.82765,0.81616,0.05669,0.05574,13.73,421,539,1109,1409,2020,2021,2374,2993,3435,3812
821,0.8277,0.81621,0.05668,0.05573,13.74,421,539,1109,1409,2020,2021,2374,2993,3435,3812
822,0.82774,0.81626,0.05668,0.05573,13.76,421,539,1109,1409,2020,2021,2373,2993,3435,3812
823,0.82779,0.81631,0.05667,0.05572,13.77,421,539,1109,1409,2020,2021,2373,2993,3435,3812
824,0.82783,0.81636,0.05666,0.05571,13.79,421,539,1109,1409,2020,2021,2372,2993,3435,3812
825,0.82788,0.81641,0.05665,0.0557,13.8,421,539,1109,1409,2020,2021,2372,2993,3435,3812
826,0.82792,0.81644,0.05665,0.0557,13.82,421,539,1109,1409,2020,2021,2372,2993,3435,3811
827,0.82797,0.81648,0.05664,0.05569,13.83,421,539,1109,1409,2020,2021,2371,2993,3435,3811
828,0.82801,0.81655,0.05663,0.05568,13.85,421,539,1109,1409,2020,2021,2371,2993,3435,3811
829,0.82806,0.8166,0.05662,0.05567,13.87,421,539,1109,1409,2020,2021,2370,2993,3435,3811
830,0.82811,0.81664,0.05662,0.05567,13.88,421,539,1109,1409,2020,2021,2370,2993,3435,3811
831,0.82815,0.81669,0.05661,0.05566,13.89,421,539,1109,1409,2020,2021,2370,2993,3435,3811
832,0.8282,0.81674,0.0566,0.05565,13.91,421,539,1109,1409,2020,2021,2369,2993,3435,3811
833,0.82824,0.81679,0.05659,0.05565,13.92,421,539,1109,1409,2020,2021,2369,2993,3435,3811
834,0.82829,0.81683,0.05659,0.05564,13.94,421,539,1109,1409,2020,2021,2368,2993,3435,3811
835,0.82833,0.81687,0.05658,0.05563,13.95,421,539,1109,1409,2020,2021,2368,2993,3435,3811
836,0.82838,0.8169,0.05657,0.05563,13.97,421,539,1109,1409,2020,2020,2368,2993,3435,3811
837,0.82842,0.81696,0.05656,0.05562,13.99,421,539,1109,1409,2020,2020,2367,2993,3435,3811
838,0.82847,0.81703,0.05656,0.05561,14.0,421,539,1109,1409,2020,2020,2367,2993,3435,3811
839,0.82851,0.8171,0.05655,0.0556,14.02,421,539,1109,1409,2020,2020,2366,2993,3435,3811
840,0.82856,0.81715,0.05654,0.05559,14.03,421,539,1109,1409,2020,2020,2366,2993,3435,3811
841,0.8286,0.8172,0.05653,0.05558,14.05,421,539,1109,1409,2020,2020,2365,2993,3435,3811
842,0.82865,0.81725,0.05653,0.05558,14.06,421,540,1109,1409,2020,2020,2365,2993,3435,3811
843,0.8287,0.8173,0.05652,0.05557,14.08,421,540,1109,1409,2020,2020,2365,2993,3435,3811
844,0.82874,0.81736,0.05651,0.05556,14.09,421,540,1109,1409,2020,2020,2364,2993,3435,3811
845,0.82879,0.81741,0.0565,0.05555,14.11,421,540,1109,1409,2020,2020,2364,2993,3435,3811
846,0.82884,0.8175,0.0565,0.05554,14.12,421,540,1109,1409,2020,2020,2363,2993,3435,3811
847,0.82888,0.81756,0.05649,0.05553,14.14,421,540,1109,1409,2020,2020,2363,2993,3435,3811
848,0.82893,0.81765,0.05648,0.05552,14.15,421,540,1109,1409,2020,2020,2363,2993,3435,3811
849,0.82898,0.8177,0.05647,0.05551,14.17,421,540,1109,1409,2020,2020,2362,2993,3435,3811
850,0.82902,0.81779,0.05647,0.05549,14.19,421,540,1109,1409,2020,2020,2362,2993,3435,3811
851,0.82907,0.81782,0.05646,0.05549,14.2,421,540,1109,1409,2020,2020,2361,2993,3435,3811
852,0.82912,0.81786,0.05645,0.05548,14.22,421,540,1109,1409,2020,2020,2361,2993,3435,3811
853,0.82917,0.8179,0.05644,0.05548,14.24,421,540,1109,1409,2020,2020,2360,2993,3435,3811
854,0.82921,0.81798,0.05643,0.05547,14.25,421,540,1109,1409,2020,2020,2360,2993,3435,3811
855,0.82926,0.81803,0.05643,0.05546,14.27,421,541,1109,1409,2020,2020,2360,2993,3435,3811
856,0.82931,0.81809,0.05642,0.05545,14.28,421,541,1109,1409,2020,2020,2359,2993,3435,3811
857,0.82936,0.81812,0.05641,0.05544,14.3,421,541,1109,1409,2020,2020,2359,2993,3435,3811
858,0.8294,0.8182,0.0564,0.05543,14.32,421,541,1109,1409,2020,2020,2358,2993,3435,3811
859,0.82945,0.81822,0.0564,0.05543,14.34,421,541,1109,1409,2020,2020,2358,2993,3435,3811
860,0.82948,0.81829,0.05639,0.05542,14.35,421,541,1109,1409,2020,2020,2357,2993,3435,3812
861,0.82951,0.81823,0.05638,0.05543,14.36,421,541,1109,1409,2020,2020,2357,2993,3435,3812
862,0.82954,0.81842,0.05638,0.0554,14.38,421,541,1109,1409,2020,2020,2357,2993,3435,3812
863,0.82961,0.81838,0.05637,0.0554,14.4,421,541,1109,1409,2020,2020,2356,2993,3435,3812
864,0.82968,0.81857,0.05636,0.05538,14.41,421,541,1109,1409,2020,2020,2356,2993,3435,3812
865,0.82972,0.81866,0.05635,0.05536,14.43,421,541,1109,1409,2020,2020,2355,2993,3435,3812
866,0.82975,0.81863,0.05635,0.05537,14.44,421,541,1109,1409,2020,2020,2355,2993,3435,3812
867,0.82979,0.81873,0.05634,0.05535,14.46,421,541,1109,1409,2020,2020,2354,2993,3435,3811
868,0.82986,0.81868,0.05633,0.05536,14.47,421,541,1109,1409,2020,2020,2354,2993,3435,3811
869,0.8299,0.81875,0.05632,0.05535,14.49,421,541,1109,1409,2020,2020,2354,2993,3435,3811
870,0.82993,0.8189,0.05632,0.05532,14.51,421,541,1109,1409,2020,2020,2353,2993,3435,3811
871,0.82998,0.81888,0.05631,0.05533,14.52,421,541,1109,1409,2020,2020,2353,2993,3435,3811
872,0.83003,0.81897,0.0563,0.05531,14.54,421,541,1109,1409,2020,2020,2352,2993,3435,3811
873,0.83008,0.81894,0.05629,0.05532,14.55,421,542,1109,1409,2020,2020,2352,2993,3435,3811
874,0.83011,0.81889,0.05629,0.05533,14.57,421,542,1109,1409,2020,2020,2352,2993,3435,3811
875,0.83015,0.81902,0.05628,0.05531,14.58,421,542,1109,1409,2020,2020,2351,2993,3435,3811
876,0.8302,0.81904,0.05627,0.0553,14.6,421,542,1109,1409,2020,2020,2351,2993,3435,3811
877,0.83025,0.81909,0.05626,0.0553,14.62,421,542,1109,1409,2020,2020,2350,2993,3435,3811
878,0.83028,0.81915,0.05626,0.05529,14.63,421,542,1109,1409,2020,2020,2350,2993,3435,3811
879,0.83032,0.81913,0.05625,0.05529,14.65,421,542,1109,1409,2020,2020,2349,2993,3435,3811
880,0.83037,0.81925,0.05624,0.05527,14.66,421,542,1109,1409,2020,2020,2349,2993,3435,3811
881,0.83041,0.81931,0.05624,0.05526,14.68,421,542,1109,1409,2020,2020,2349,2993,3435,3811
882,0.83045,0.8193,0.05623,0.05526,14.69,421,542,1109,1409,2020,2020,2348,2993,3435,3811
883,0.83049,0.81936,0.05622,0.05525,14.71,421,542,1109,1409,2020,2020,2348,2993,3435,3811
884,0.83054,0.81934,0.05622,0.05526,14.73,421,542,1109,1409,2020,2020,2347,2993,3435,3811
885,0.83058,0.8194,0.05621,0.05525,14.74,421,542,1109,1409,2020,2020,2347,2993,3435,3811
886,0.83062,0.81952,0.0562,0.05523,14.76,421,542,1109,1409,2020,2020,2347,2993,3435,3811
887,0.83066,0.81956,0.0562,0.05522,14.77,421,542,1109,1409,2020,2020,2346,2993,3435,3811
888,0.8307,0.81966,0.05619,0.05521,14.79,421,542,1109,1409,2020,2020,2346,2993,3435,3811
889,0.83074,0.81967,0.05618,0.05521,14.8,421,542,1109,1409,2020,2020,2345,2993,3435,3811
890,0.83078,0.81969,0.05617,0.0552,14.82,421,542,1109,1409,2020,2020,2345,2993,3435,3811
891,0.83082,0.81977,0.05617,0.05519,14.84,421,542,1109,1409,2020,2020,2344,2993,3435,3811
892,0.83086,0.8198,0.05616,0.05519,14.85,421,542,1109,1409,2020,2020,2344,2993,3435,3811
893,0.8309,0.81985,0.05616,0.05518,14.87,421,542,1109,1409,2020,2020,2344,2993,3435,3811
894,0.83094,0.81987,0.05615,0.05518,14.88,421,542,1109,1409,2020,2020,2343,2993,3435,3811
895,0.83097,0.81988,0.05614,0.05517,14.9,421,543,1109,1409,2020,2020,2343,2993,3435,3811
896,0.83101,0.81996,0.05614,0.05516,14.92,421,543,1109,1409,2020,2020,2342,2993,3435,3811
897,0.83105,0.82,0.05613,0.05516,14.93,421,543,1109,1409,2020,2020,2342,2993,3435,3811
898,0.83109,0.82003,0.05612,0.05515,14.95,420,543,1109,1409,2020,2020,2342,2993,3435,3811
899,0.83113,0.82003,0.05612,0.05515,14.96,420,543,1109,1409,2020,2020,2341,2993,3435,3811
900,0.83116,0.82005,0.05611,0.05515,14.98,420,543,1109,1409,2020,2020,2341,2993,3435,3811
901,0.8312,0.82011,0.0561,0.05514,14.99,420,543,1109,1409,2020,2020,2340,2993,3435,3811
902,0.83124,0.82013,0.0561,0.05514,15.01,420,543,1109,1409,2020,2020,2340,2993,3435,3811
903,0.83127,0.82015,0.05609,0.05513,15.02,420,543,1109,1409,2020,2020,2340,2993,3435,3811
904,0.83131,0.82017,0.05609,0.05513,15.04,420,543,1109,1409,2020,2020,2339,2993,3435,3811
905,0.83135,0.82025,0.05608,0.05512,15.05,420,543,1109,1409,2020,2020,2339,2993,3435,3811
906,0.83138,0.82032,0.05607,0.05511,15.07,420,543,1109,1409,2020,2020,2338,2993,3435,3811
907,0.83142,0.82034,0.05607,0.0551,15.08,420,544,1109,1409,2020,2020,2338,2993,3435,3811
908,0.83146,0.82036,0.05606,0.0551,15.1,420,544,1109,1409,2020,2020,2337,2993,3435,3811
909,0.83149,0.82037,0.05606,0.0551,15.11,420,544,1109,1409,2020,2020,2337,2993,3435,3811
910,0.83153,0.82045,0.05605,0.05509,15.13,420,544,1109,1409,2020,2020,2337,2993,3435,3811
911,0.83156,0.82049,0.05604,0.05508,15.14,420,544,1109,1409,2020,2020,2336,2993,3435,3811
912,0.8316,0.82052,0.05604,0.05508,15.16,420,544,1109,1409,2020,2020,2336,2993,3435,3811
913,0.83164,0.82053,0.05603,0.05508,15.17,420,544,1109,1409,2020,2020,2336,2993,3435,3811
914,0.83167,0.82056,0.05603,0.05507,15.19,419,544,1109,1409,2020,2020,2335,2993,3435,3811
915,0.83171,0.82063,0.05602,0.05506,15.21,419,544,1109,1409,2020,2020,2335,2993,3435,3811
916,0.83174,0.82066,0.05601,0.05505,15.22,419,544,1109,1409,2020,2020,2334,2993,3435,3811
917,0.83178,0.82068,0.05601,0.05505,15.24,419,544,1109,1409,2020,2020,2334,2993,3435,3811
918,0.83182,0.82069,0.056,0.05505,15.25,419,544,1109,1409,2020,2020,2334,2993,3435,3811
919,0.83185,0.82072,0.056,0.05505,15.27,419,544,1109,1409,2020,2020,2333,2993,3435,3811
920,0.83189,0.82078,0.05599,0.05504,15.28,419,544,1109,1409,2020,2020,2333,2993,3435,3811
921,0.83192,0.82082,0.05598,0.05503,15.3,419,544,1109,1409,2020,2020,2332,2993,3435,3811
922,0.83196,0.82085,0.05598,0.05503,15.31,419,544,1109,1409,2020,2020,2332,2993,3435,3811
923,0.83199,0.82084,0.05597,0.05503,15.33,419,544,1109,1409,2020,2020,2332,2993,3435,3811
924,0.83203,0.82089,0.05597,0.05502,15.34,419,544,1109,1409,2020,2020,2331,2993,3435,3811
925,0.83206,0.82093,0.05596,0.05501,15.36,418,544,1109,1409,2020,2020,2331,2993,3435,3811
926,0.8321,0.821,0.05596,0.055,15.37,418,544,1109,1409,2020,2020,2330,2993,3435,3811
927,0.83214,0.82101,0.05595,0.055,15.39,418,544,1109,1409,2020,2020,2330,2993,3435,3811
928,0.83217,0.82104,0.05594,0.055,15.4,418,544,1109,1409,2020,2020,2330,2993,3435,3811
929,0.8322,0.82107,0.05594,0.05499,15.42,418,545,1109,1409,2020,2020,2329,2993,3435,3811
930,0.83224,0.82112,0.05593,0.05498,15.43,418,545,1109,1409,2020,2020,2329,2993,3435,3811
931,0.83227,0.82117,0.05593,0.05498,15.45,418,545,1109,1409,2020,2020,2329,2993,3435,3811
932,0.83231,0.82116,0.05592,0.05498,15.46,418,545,1109,1409,2020,2020,2328,2993,3435,3811
933,0.83234,0.82118,0.05592,0.05498,15.48,418,545,1109,1409,2020,2020,2328,2993,3435,3811
934,0.83237,0.8212,0.05591,0.05497,15.49,418,545,1109,1409,2020,2020,2327,2993,3435,3811
935,0.8324,0.82126,0.0559,0.05496,15.51,418,545,1109,1409,2020,2020,2327,2993,3435,3811
936,0.83243,0.82127,0.0559,0.05496,15.52,418,545,1109,1409,2020,2020,2327,2993,3435,3811
937,0.83246,0.82133,0.05589,0.05495,15.54,418,545,1109,1409,2020,2020,2326,2993,3435,3811
938,0.83249,0.82134,0.05589,0.05495,15.55,418,545,1109,1409,2020,2020,2326,2993,3435,3811
939,0.83252,0.82142,0.05588,0.05494,15.57,417,545,1109,1409,2020,2020,2326,2993,3435,3811
940,0.83256,0.82144,0.05588,0.05494,15.58,417,545,1109,1409,2020,2020,2325,2993,3435,3811
941,0.83259,0.82148,0.05587,0.05493,15.6,417,545,1109,1409,2020,2020,2325,2993,3435,3811
942,0.83262,0.82148,0.05587,0.05493,15.61,417,545,1109,1409,2020,2020,2324,2993,3435,3811
943,0.83264,0.82151,0.05586,0.05492,15.63,417,545,1109,1409,2020,2020,2324,2993,3435,3811
944,0.83267,0.82154,0.05586,0.05492,15.64,417,545,1109,1409,2020,2020,2324,2993,3435,3811
945,0.8327,0.82155,0.05585,0.05492,15.66,417,545,1109,1409,2020,2020,2323,2993,3435,3810
946,0.83273,0.82158,0.05585,0.05491,15.67,417,545,1109,1409,2020,2020,2323,2993,3435,3810
947,0.83276,0.82159,0.05585,0.05491,15.69,417,546,1109,1409,2020,2020,2323,2993,3435,3810
948,0.83278,0.82164,0.05584,0.0549,15.7,417,546,1109,1409,2020,2020,2322,2993,3435,3810
949,0.83281,0.82167,0.05584,0.0549,15.72,417,546,1109,1409,2020,2020,2322,2993,3435,3810
950,0.83284,0.82171,0.05583,0.05489,15.73,417,546,1109,1409,2020,2020,2322,2993,3435,3810
951,0.83287,0.82173,0.05583,0.05489,15.75,417,546,1109,1409,2020,2020,2321,2993,3435,3810
952,0.83289,0.8218,0.05582,0.05488,15.76,417,546,1109,1409,2020,2020,2321,2993,3435,3810
953,0.83292,0.82184,0.05582,0.05487,15.78,417,546,1109,1409,2020,2020,2320,2993,3435,3810
954,0.83294,0.82188,0.05581,0.05487,15.79,417,546,1109,1409,2020,2020,2320,2993,3435,3810
955,0.83297,0.8219,0.05581,0.05486,15.81,417,546,1109,1409,2020,2020,2320,2993,3435,3810
956,0.833,0.82198,0.05581,0.05485,15.82,417,546,1109,1409,2020,2020,2320,2993,3435,3809
957,0.83302,0.82199,0.0558,0.05485,15.84,417,546,1109,1409,2020,2020,2319,2993,3435,3809
958,0.83304,0.82207,0.0558,0.05484,15.85,417,546,1109,1409,2020,2020,2319,2993,3435,3809
959,0.83306,0.822,0.05579,0.05485,15.87,417,546,1109,1409,2020,2020,2318,2993,3435,3809
960,0.83308,0.82214,0.05579,0.05483,15.88,417,547,1109,1409,2020,2020,2318,2993,3435,3809
961,0.8331,0.82205,0.05579,0.05484,15.9,417,547,1109,1409,2020,2020,2318,2993,3435,3809
962,0.83313,0.82223,0.05578,0.05481,15.91,417,547,1109,1409,2020,2020,2317,2993,3435,3809
963,0.83318,0.82213,0.05578,0.05483,15.93,417,547,1109,1409,2020,2020,2317,2993,3435,3809
964,0.83322,0.82227,0.05577,0.05481,15.95,417,547,1109,1409,2020,2020,2317,2993,3435,3809
965,0.83326,0.82229,0.05576,0.0548,15.96,417,547,1109,1409,2020,2020,2316,2993,3435,3809
966,0.83328,0.82227,0.05576,0.05481,15.98,417,547,1109,1409,2020,2020,2316,2993,3435,3809
967,0.83329,0.82234,0.05576,0.0548,15.99,417,547,1109,1409,2020,2020,2316,2993,3435,3809
968,0.83331,0.82221,0.05575,0.05482,16.01,417,547,1109,1409,2020,2020,2315,2993,3435,3809
969,0.83335,0.82237,0.05575,0.05479,16.02,417,547,1109,1409,2020,2020,2315,2993,3435,3809
970,0.8334,0.82237,0.05574,0.05479,16.04,417,548,1109,1409,2020,2020,2315,2993,3435,3809
971,0.83343,0.82246,0.05573,0.05478,16.05,417,548,1109,1409,2020,2020,2314,2993,3435,3810
972,0.83345,0.82252,0.05573,0.05477,16.07,417,548,1109,1409,2020,2020,2314,2993,3435,3810
973,0.83347,0.82244,0.05573,0.05478,16.08,417,548,1109,1409,2020,2020,2314,2993,3435,3810
974,0.8335,0.82255,0.05572,0.05476,16.09,417,548,1109,1409,2020,2020,2313,2993,3435,3810
975,0.83354,0.82251,0.05571,0.05477,16.11,417,548,1109,1409,2020,2020,2313,2993,3435,3810
976,0.83358,0.82264,0.05571,0.05475,16.12,417,548,1109,1409,2020,2020,2313,2993,3435,3810
977,0.8336,0.82268,0.0557,0.05474,16.14,417,548,1109,1409,2020,2020,2312,2993,3435,3810
978,0.83363,0.82265,0.0557,0.05475,16.15,417,548,1109,1409,2020,2020,2312,2993,3435,3810
979,0.83365,0.82271,0.0557,0.05474,16.17,417,548,1109,1409,2020,2020,2312,2993,3435,3810
980,0.83368,0.82267,0.05569,0.05475,16.18,417,548,1109,1409,2020,2020,2311,2993,3435,3810
981,0.83371,0.82277,0.05569,0.05473,16.2,417,549,1109,1409,2020,2020,2311,2993,3435,3810
982,0.83374,0.8228,0.05568,0.05473,16.21,417,549,1109,1409,2020,2020,2311,2993,3435,3810
983,0.83377,0.82282,0.05568,0.05472,16.23,417,549,1109,1409,2020,2020,2310,2993,3435,3810
984,0.83379,0.82285,0.05567,0.05472,16.24,417,549,1109,1409,2020,2020,2310,2993,3435,3810
985,0.83382,0.82282,0.05567,0.05472,16.26,417,549,1109,1409,2020,2020,2310,2993,3435,3810
986,0.83385,0.82292,0.05566,0.05471,16.27,417,549,1109,1409,2020,2020,2309,2993,3435,3810
987,0.83388,0.82294,0.05566,0.0547,16.29,417,549,1109,1409,2020,2020,2309,2993,3435,3810
988,0.8339,0.823,0.05565,0.05469,16.3,417,549,1109,1409,2020,2020,2309,2993,3435,3810
989,0.83393,0.823,0.05565,0.05469,16.32,417,549,1109,1409,2020,2020,2308,2993,3435,3810
990,0.83396,0.82298,0.05564,0.0547,16.34,417,549,1109,1409,2020,2020,2308,2993,3435,3810
991,0.83398,0.82305,0.05564,0.05469,16.35,417,549,1109,1409,2020,2020,2308,2993,3435,3810
992,0.83401,0.82306,0.05564,0.05469,16.37,417,550,1109,1409,2020,2020,2307,2993,3435,3810
993,0.83404,0.82314,0.05563,0.05467,16.38,417,550,1109,1409,2020,2020,2307,2993,3435,3810
994,0.83407,0.82314,0.05563,0.05467,16.4,417,550,1109,1409,2020,2020,2307,2993,3435,3810
995,0.83409,0.82315,0.05562,0.05467,16.41,417,550,1109,1409,2020,2020,2306,2993,3435,3810
996,0.83412,0.82319,0.05562,0.05467,16.43,417,550,1109,1409,2020,2020,2306,2993,3435,3810
997,0.83415,0.82322,0.05561,0.05466,16.44,417,550,1109,1409,2020,2020,2306,2993,3435,3810
998,0.83417,0.82334,0.05561,0.05464,16.46,417,550,1109,1409,2020,2020,2305,2993,3435,3810
999,0.8342,0.82334,0.0556,0.05464,16.47,417,550,1109,1409,2020,2020,2305,2993,3435,3810
1000,0.83423,0.82337,0.0556,0.05464,16.49,417,550,1109,1409,2020,2020,2305,2993,3435,3810
1001,0.83426,0.82337,0.05559,0.05464,16.5,417,550,1109,1409,2020,2020,2304,2993,3435,3810
1002,0.83429,0.82342,0.05559,0.05463,16.52,417,550,1109,1409,2020,2020,2304,2993,3435,3810
1003,0.83431,0.82351,0.05558,0.05462,16.53,417,551,1109,1409,2020,2020,2304,2993,3435,3810
1004,0.83434,0.82352,0.05558,0.05461,16.55,416,551,1109,1409,2020,2020,2304,2993,3435,3810
1005,0.83437,0.82356,0.05558,0.05461,16.56,416,551,1109,1409,2020,2020,2303,2993,3435,3810
1006,0.8344,0.82354,0.05557,0.05461,16.58,416,551,1109,1409,2020,2020,2303,2993,3435,3810
1007,0.83443,0.82358,0.05557,0.0546,16.59,416,551,1109,1409,2020,2020,2303,2993,3435,3810
1008,0.83446,0.82361,0.05556,0.0546,16.61,416,551,1109,1409,2020,2020,2302,2993,3435,3810
1009,0.83448,0.82363,0.05556,0.0546,16.62,416,551,1109,1409,2020,2020,2302,2993,3435,3810
1010,0.83451,0.82367,0.05555,0.05459,16.64,416,551,1109,1409,2020,2020,2302,2993,3435,3810
1011,0.83454,0.82365,0.05555,0.05459,16.66,416,551,1109,1409,2020,2020,2301,2993,3435,3810
1012,0.83456,0.82375,0.05554,0.05458,16.67,416,552,1109,1409,2020,2020,2301,2993,3435,3810
1013,0.83459,0.82377,0.05554,0.05458,16.69,416,552,1109,1409,2020,2020,2301,2993,3435,3810
1014,0.83462,0.82383,0.05553,0.05457,16.7,416,552,1109,1409,2020,2020,2300,2993,3435,3810
1015,0.83465,0.8238,0.05553,0.05457,16.72,416,552,1109,1409,2020,2020,2300,2993,3435,3810
1016,0.83467,0.82383,0.05552,0.05457,16.73,416,552,1109,1409,2020,2020,2300,2993,3435,3810
1017,0.8347,0.82387,0.05552,0.05456,16.75,416,552,1109,1409,2020,2020,2299,2993,3435,3810
1018,0.83473,0.82393,0.05552,0.05455,16.76,416,552,1109,1409,2020,2020,2299,2993,3435,3810
1019,0.83475,0.824,0.05551,0.05454,16.78,416,552,1109,1409,2020,2020,2299,2993,3435,3810
1020,0.83478,0.82397,0.05551,0.05454,16.8,416,552,1109,1409,2020,2020,2298,2993,3435,3810
1021,0.83481,0.824,0.0555,0.05454,16.81,416,553,1109,1409,2020,2020,2298,2993,3435,3810
1022,0.83483,0.82401,0.0555,0.05454,16.83,416,553,1110,1409,2020,2020,2298,2993,3435,3810
1023,0.83486,0.82411,0.05549,0.05452,16.85,416,553,1109,1409,2020,2020,2297,2993,3435,3810
1024,0.83488,0.82408,0.05549,0.05453,16.86,416,553,1110,1409,2020,2020,2297,2993,3435,3810
1025,0.83491,0.8241,0.05548,0.05452,16.88,416,553,1110,1409,2020,2020,2297,2993,3435,3810
1026,0.83494,0.82409,0.05548,0.05453,16.89,415,553,1110,1409,2020,2020,2297,2993,3435,3810
1027,0.83496,0.82419,0.05548,0.05451,16.9,415,553,1110,1409,2020,2020,2296,2993,3435,3810
1028,0.83499,0.82422,0.05547,0.05451,16.92,415,553,1110,1409,2020,2020,2296,2993,3435,3810
1029,0.83501,0.82424,0.05547,0.0545,16.93,415,553,1110,1409,2020,2020,2296,2993,3435,3810
1030,0.83504,0.82422,0.05546,0.05451,16.95,415,553,1110,1409,2020,2020,2295,2993,3435,3810
1031,0.83506,0.82428,0.05546,0.0545,16.96,415,554,1110,1409,2020,2020,2295,2993,3435,3810
1032,0.83509,0.82432,0.05545,0.05449,16.98,415,554,1110,1409,2020,2020,2295,2993,3435,3810
1033,0.83511,0.82438,0.05545,0.05448,16.99,415,554,1110,1409,2020,2020,2294,2993,3435,3810
1034,0.83514,0.82438,0.05545,0.05448,17.01,415,554,1110,1409,2020,2020,2294,2992,3435,3810
1035,0.83516,0.8244,0.05544,0.05448,17.02,415,554,1110,1409,2020,2020,2294,2992,3435,3810
