epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83141,0.82046,0.05607,0.05509,17.84,422,482,1099,1583,2020,2020,2137,2990,3435,3810
1033,0.83143,0.82051,0.05607,0.05508,17.85,422,482,1099,1583,2020,2020,2137,2990,3435,3810
1034,0.83145,0.82051,0.05606,0.05508,17.87,422,482,1099,1583,2020,2020,2137,2990,3435,3810
1035,0.83147,0.82055,0.05606,0.05507,17.88,422,482,1099,1584,2020,2020,2137,2990,3435,3810
1036,0.83149,0.82056,0.05606,0.05507,17.9,422,482,1099,1584,2020,2020,2137,2990,3435,3810
1037,0.83151,0.82058,0.05605,0.05507,17.92,422,482,1099,1584,2020,2020,2137,2990,3435,3810
1038,0.83153,0.8206,0.05605,0.05506,17.93,422,482,1099,1585,2020,2020,2137,2990,3435,3810
1039,0.83155,0.8206,0.05605,0.05506,17.95,422,482,1099,1585,2020,2020,2137,2990,3435,3810
1040,0.83157,0.82063,0.05604,0.05506,17.96,422,482,1099,1585,2020,2020,2137,2990,3435,3810
1041,0.83159,0.82065,0.05604,0.05506,17.98,422,482,1099,1586,2020,2020,2137,2990,3435,3810
1042,0.83161,0.82067,0.05604,0.05505,18.0,422,482,1099,1586,2020,2020,2137,2990,3435,3810
1043,0.83163,0.82072,0.05603,0.05505,18.01,422,482,1099,1586,2020,2020,2137,2990,3435,3810
1044,0.83165,0.82073,0.05603,0.05504,18.03,422,482,1099,1587,2020,2020,2137,2990,3435,3810
1045,0.83167,0.82074,0.05603,0.05504,18.04,422,482,1099,1587,2020,2020,2137,2990,3435,3810
1046,0.83169,0.82076,0.05602,0.05504,18.06,422,482,1099,1588,2020,2020,2137,2990,3435,3810
1047,0.83171,0.82076,0.05602,0.05504,18.08,422,482,1099,1588,2020,2020,2137,2990,3435,3810
1048,0.83173,0.8208,0.05602,0.05503,18.09,422,482,1099,1588,2020,2020,2137,2990,3435,3810
1049,0.83175,0.82081,0.05601,0.05503,18.11,422,482,1099,1589,2020,2020,2137,2990,3435,3810
1050,0.83177,0.82084,0.05601,0.05503,18.12,422,482,1099,1589,2020,2020,2137,2990,3435,3810
1051,0.83179,0.82086,0.05601,0.05502,18.14,422,482,1099,1589,2020,2020,2137,2990,3435,3810
1052,0.83181,0.82086,0.056,0.05502,18.16,422,482,1099,1590,2020,2020,2137,2990,3435,3810
1053,0.83183,0.82089,0.056,0.05502,18.17,422,482,1099,1590,2020,2020,2137,2990,3435,3810
1054,0.83185,0.82089,0.056,0.05502,18.19,422,482,1099,1590,2020,2020,2137,2990,3435,3810
1055,0.83187,0.82091,0.05599,0.05502,18.2,422,482,1099,1591,2020,2020,2137,2990,3435,3810
1056,0.83189,0.82093,0.05599,0.05501,18.22,422,482,1099,1591,2020,2020,2137,2989,3435,3810
1057,0.83192,0.82095,0.05599,0.05501,18.24,422,481,1099,1591,2020,2020,2137,2989,3435,3810
1058,0.83194,0.82098,0.05598,0.05501,18.25,422,481,1099,1592,2020,2020,2137,2989,3435,3810
1059,0.83196,0.82099,0.05598,0.055,18.27,422,481,1099,1592,2020,2020,2137,2989,3435,3810
1060,0.83198,0.82103,0.05598,0.055,18.28,422,481,1099,1592,2020,2020,2137,2989,3435,3809
1061,0.832,0.82104,0.05597,0.055,18.3,422,481,1099,1593,2020,2020,2137,2989,3435,3809
1062,0.83202,0.82105,0.05597,0.05499,18.32,422,481,1099,1593,2020,2020,2137,2989,3435,3809
1063,0.83204,0.82107,0.05596,0.05499,18.33,422,481,1099,1594,2020,2020,2137,2989,3435,3809
1064,0.83206,0.82108,0.05596,0.05499,18.35,422,481,1099,1594,2020,2020,2137,2989,3435,3809
1065,0.83208,0.82111,0.05596,0.05499,18.37,422,481,1099,1594,2020,2020,2137,2989,3435,3809
1066,0.8321,0.82111,0.05595,0.05499,18.38,422,481,1099,1595,2020,2020,2137,2989,3435,3809
1067,0.83212,0.82116,0.05595,0.05498,18.4,422,481,1099,1595,2020,2020,2137,2989,3435,3809
1068,0.83215,0.82117,0.05595,0.05498,18.41,422,481,1099,1595,2020,2020,2137,2989,3435,3809
1069,0.83217,0.82119,0.05594,0.05497,18.43,422,481,1099,1596,2020,2020,2137,2989,3435,3809
1070,0.83219,0.82122,0.05594,0.05497,18.44,422,481,1099,1596,2020,2020,2137,2989,3435,3809
1071,0.83221,0.82122,0.05594,0.05497,18.46,422,481,1099,1596,2020,2020,2137,2989,3435,3809
1072,0.83223,0.82124,0.05593,0.05497,18.48,422,481,1099,1597,2020,2020,2137,2989,3435,3809
1073,0.83225,0.82126,0.05593,0.05496,18.49,422,481,1099,1597,2020,2020,2137,2989,3435,3809
1074,0.83227,0.82128,0.05593,0.05496,18.51,422,481,1099,1597,2020,2020,2137,2989,3435,3809
1075,0.83229,0.82131,0.05592,0.05496,18.52,422,481,1099,1598,2020,2020,2137,2989,3435,3809
1076,0.83231,0.82132,0.05592,0.05495,18.54,422,481,1099,1598,2020,2020,2137,2989,3435,3809
1077,0.83233,0.82135,0.05592,0.05495,18.56,422,481,1099,1599,2020,2020,2137,2989,3435,3809
1078,0.83235,0.82136,0.05591,0.05495,18.57,422,481,1099,1599,2020,2020,2137,2989,3435,3809
1079,0.83237,0.82139,0.05591,0.05494,18.59,422,481,1099,1599,2020,2020,2137,2989,3435,3809
1080,0.83239,0.82139,0.05591,0.05494,18.6,422,481,1099,1600,2020,2020,2137,2989,3435,3809
1081,0.83241,0.82143,0.0559,0.05494,18.62,422,481,1099,1600,2020,2020,2137,2989,3435,3809
1082,0.83243,0.82144,0.0559,0.05494,18.63,422,481,1099,1600,2020,2020,2137,2989,3435,3809
1083,0.83245,0.82148,0.0559,0.05493,18.65,422,481,1099,1601,2020,2020,2137,2989,3435,3809
1084,0.83247,0.82147,0.05589,0.05493,18.67,422,481,1099,1601,2020,2020,2137,2989,3435,3809
1085,0.83248,0.82152,0.05589,0.05492,18.68,422,481,1099,1601,2020,2020,2137,2989,3435,3809
1086,0.8325,0.8215,0.05589,0.05493,18.7,422,481,1099,1602,2020,2020,2137,2989,3435,3809
1087,0.83252,0.82156,0.05588,0.05492,18.71,422,481,1099,1602,2020,2020,2137,2989,3435,3809
1088,0.83254,0.82154,0.05588,0.05492,18.73,422,481,1099,1603,2020,2020,2137,2989,3435,3809
1089,0.83256,0.82161,0.05588,0.05491,18.75,422,481,1099,1603,2020,2020,2137,2989,3435,3809
1090,0.83258,0.82157,0.05588,0.05491,18.76,422,481,1099,1603,2020,2020,2137,2989,3435,3809
1091,0.8326,0.82163,0.05587,0.05491,18.78,422,481,1099,1604,2020,2020,2137,2989,3435,3809
1092,0.83262,0.8216,0.05587,0.05491,18.79,422,481,1099,1604,2020,2020,2137,2989,3435,3809
1093,0.83264,0.82166,0.05587,0.0549,18.81,422,481,1099,1604,2020,2020,2137,2989,3435,3809
1094,0.83265,0.82165,0.05586,0.0549,18.83,422,481,1099,1605,2020,2020,2137,2989,3435,3809
1095,0.83267,0.8217,0.05586,0.05489,18.84,422,481,1099,1605,2020,2020,2137,2989,3435,3809
1096,0.83269,0.82169,0.05586,0.0549,18.86,422,480,1099,1606,2020,2020,2137,2989,3435,3809
1097,0.83271,0.82173,0.05585,0.05489,18.87,422,480,1099,1606,2020,2020,2137,2989,3435,3809
1098,0.83273,0.82172,0.05585,0.05489,18.89,422,480,1099,1606,2020,2020,2137,2989,3435,3809
1099,0.83275,0.82176,0.05585,0.05489,18.9,422,480,1099,1607,2020,2020,2137,2989,3435,3809
1100,0.83277,0.82178,0.05584,0.05488,18.92,422,480,1099,1607,2020,2020,2137,2989,3435,3809
1101,0.83279,0.82181,0.05584,0.05488,18.94,422,480,1099,1607,2020,2020,2137,2989,3435,3809
1102,0.83281,0.82182,0.05584,0.05488,18.95,422,480,1099,1608,2020,2020,2137,2989,3435,3809
1103,0.83282,0.82182,0.05583,0.05488,18.97,422,480,1099,1608,2020,2020,2137,2989,3435,3809
1104,0.83284,0.82184,0.05583,0.05487,18.99,422,480,1099,1609,2020,2020,2137,2989,3435,3809
1105,0.83286,0.82184,0.05583,0.05487,19.0,422,480,1099,1609,2020,2020,2137,2989,3435,3809
1106,0.83288,0.8219,0.05583,0.05486,19.02,422,480,1099,1609,2020,2020,2137,2989,3435,3809
1107,0.8329,0.82191,0.05582,0.05486,19.03,422,480,1099,1610,2020,2020,2137,2989,3435,3809
1108,0.83292,0.82196,0.05582,0.05486,19.05,422,480,1099,1610,2020,2020,2137,2989,3435,3809
1109,0.83293,0.82192,0.05582,0.05486,19.07,422,480,1099,1610,2020,2020,2137,2989,3435,3809
1110,0.83295,0.82198,0.05581,0.05485,19.08,422,480,1099,1611,2020,2020,2137,2989,3435,3809
1111,0.83297,0.82193,0.05581,0.05486,19.1,422,480,1099,1611,2020,2020,2137,2988,3435,3809
1112,0.83299,0.82202,0.05581,0.05485,19.11,422,480,1099,1612,2020,2020,2137,2989,3435,3809
1113,0.833,0.82198,0.0558,0.05485,19.13,422,480,1099,1612,2020,2020,2137,2988,3435,3809
1114,0.83302,0.82207,0.0558,0.05484,19.15,422,480,1099,1612,2020,2020,2137,2988,3435,3809
1115,0.83304,0.822,0.0558,0.05485,19.16,422,480,1099,1613,2020,2020,2137,2988,3435,3809
1116,0.83305,0.82212,0.0558,0.05483,19.18,422,480,1099,1613,2020,2020,2137,2988,3435,3809
1117,0.83307,0.822,0.05579,0.05485,19.2,422,480,1099,1613,2020,2020,2137,2988,3435,3809
1118,0.83308,0.82214,0.05579,0.05483,19.21,422,480,1099,1614,2020,2020,2137,2988,3435,3809
1119,0.83309,0.822,0.05579,0.05485,19.23,422,480,1099,1614,2020,2020,2137,2988,3435,3809
1120,0.83311,0.82219,0.05579,0.05482,19.24,422,480,1099,1615,2020,2020,2137,2988,3435,3809
1121,0.83313,0.82204,0.05578,0.05484,19.26,422,480,1099,1615,2020,2020,2137,2988,3435,3809
1122,0.83314,0.82225,0.05578,0.05481,19.28,422,480,1099,1615,2020,2020,2137,2988,3435,3809
1123,0.83316,0.82209,0.05578,0.05483,19.3,422,480,1099,1616,2020,2020,2137,2988,3435,3809
1124,0.83319,0.82225,0.05577,0.05481,19.31,422,480,1099,1616,2020,2020,2137,2988,3435,3809
1125,0.83321,0.82216,0.05577,0.05482,19.33,422,480,1099,1616,2020,2020,2137,2988,3435,3809
1126,0.83323,0.82225,0.05577,0.05481,19.34,422,480,1099,1617,2020,2020,2137,2988,3435,3809
1127,0.83325,0.82228,0.05576,0.05481,19.36,422,480,1099,1617,2020,2020,2137,2988,3435,3809
1128,0.83327,0.82225,0.05576,0.05481,19.37,422,480,1099,1618,2020,2020,2137,2988,3435,3809
1129,0.83328,0.82234,0.05576,0.0548,19.39,422,480,1099,1618,2020,2020,2137,2988,3435,3809
1130,0.83329,0.82223,0.05576,0.05481,19.41,422,480,1099,1618,2020,2020,2137,2988,3435,3809
1131,0.83331,0.82236,0.05575,0.05479,19.42,422,480,1099,1619,2020,2020,2137,2988,3435,3809
1132,0.83333,0.82228,0.05575,0.05481,19.44,422,480,1099,1619,2020,2020,2137,2988,3435,3809
1133,0.83335,0.82239,0.05575,0.05479,19.45,422,480,1099,1619,2020,2020,2137,2988,3435,3809
1134,0.83337,0.82238,0.05574,0.05479,19.47,422,480,1099,1620,2020,2020,2137,2988,3435,3809
1135,0.83339,0.82239,0.05574,0.05479,19.49,422,480,1099,1620,2020,2020,2137,2988,3435,3809
1136,0.83341,0.82243,0.05574,0.05478,19.5,422,480,1099,1621,2020,2020,2137,2988,3435,3809
1137,0.83342,0.82237,0.05573,0.05479,19.52,422,480,1099,1621,2020,2020,2137,2988,3435,3809
1138,0.83344,0.82247,0.05573,0.05478,19.54,422,480,1099,1621,2020,2020,2137,2988,3435,3809
1139,0.83346,0.82243,0.05573,0.05478,19.55,422,480,1099,1622,2020,2020,2137,2988,3435,3809
1140,0.83347,0.82252,0.05573,0.05477,19.57,422,480,1099,1622,2020,2020,2137,2988,3435,3809
1141,0.83349,0.82248,0.05572,0.05477,19.58,422,480,1099,1623,2020,2020,2137,2988,3435,3809
1142,0.83351,0.82251,0.05572,0.05477,19.6,422,480,1099,1623,2020,2020,2137,2988,3435,3809
1143,0.83353,0.82253,0.05572,0.05477,19.62,422,480,1099,1623,2020,2020,2137,2988,3435,3809
1144,0.83355,0.82253,0.05571,0.05477,19.63,422,480,1099,1624,2020,2020,2137,2988,3435,3809
1145,0.83356,0.82259,0.05571,0.05476,19.65,422,480,1099,1624,2020,2020,2137,2988,3435,3809
1146,0.83358,0.82254,0.05571,0.05477,19.66,422,480,1099,1624,2020,2020,2137,2988,3435,3809
1147,0.83359,0.82263,0.05571,0.05475,19.68,422,480,1099,1625,2020,2020,2137,2988,3435,3809
1148,0.83361,0.82256,0.0557,0.05476,19.69,422,480,1099,1625,2020,2020,2137,2988,3435,3809
1149,0.83363,0.82267,0.0557,0.05475,19.71,422,479,1099,1626,2020,2020,2137,2988,3435,3809
1150,0.83364,0.82258,0.0557,0.05476,19.73,422,479,1099,1626,2020,2020,2137,2988,3435,3809
1151,0.83366,0.82271,0.05569,0.05474,19.74,422,479,1099,1626,2020,2020,2137,2988,3435,3809
1152,0.83368,0.82263,0.05569,0.05475,19.76,422,479,1099,1627,2020,2020,2137,2988,3435,3809
1153,0.83369,0.82274,0.05569,0.05473,19.77,422,479,1099,1627,2020,2020,2137,2988,3435,3809
1154,0.83371,0.82268,0.05569,0.05474,19.79,422,479,1099,1627,2020,2020,2137,2988,3435,3809
1155,0.83373,0.82274,0.05568,0.05473,19.81,422,479,1099,1628,2020,2020,2137,2988,3435,3809
1156,0.83375,0.82269,0.05568,0.05474,19.82,422,479,1099,1628,2020,2020,2137,2988,3435,3809
1157,0.83377,0.82275,0.05568,0.05473,19.84,422,479,1099,1628,2020,2020,2137,2988,3435,3809
1158,0.83378,0.82277,0.05567,0.05473,19.86,422,479,1099,1629,2020,2020,2137,2988,3435,3809
1159,0.8338,0.82279,0.05567,0.05473,19.87,422,479,1099,1629,2020,2020,2137,2988,3435,3809
1160,0.83382,0.82283,0.05567,0.05472,19.89,422,479,1099,1630,2020,2020,2137,2988,3435,3809
1161,0.83383,0.8228,0.05567,0.05473,19.9,422,479,1099,1630,2020,2020,2137,2988,3435,3809
1162,0.83385,0.82287,0.05566,0.05471,19.92,422,479,1099,1630,2020,2020,2137,2988,3435,3809
1163,0.83387,0.82282,0.05566,0.05472,19.94,422,479,1099,1631,2020,2020,2137,2988,3435,3809
1164,0.83388,0.82291,0.05566,0.05471,19.95,422,479,1099,1631,2020,2020,2137,2988,3435,3809
1165,0.8339,0.82286,0.05565,0.05472,19.97,422,479,1099,1631,2020,2020,2137,2988,3435,3809
1166,0.83391,0.82295,0.05565,0.0547,19.99,422,479,1099,1632,2020,2020,2137,2988,3435,3809
1167,0.83393,0.82288,0.05565,0.05471,20.0,422,479,1099,1632,2020,2020,2137,2988,3435,3809
1168,0.83395,0.82298,0.05565,0.0547,20.02,422,479,1099,1632,2020,2020,2137,2988,3435,3809
1169,0.83396,0.8229,0.05564,0.05471,20.03,422,479,1099,1633,2020,2020,2137,2988,3435,3809
1170,0.83398,0.82302,0.05564,0.05469,20.05,422,479,1099,1633,2020,2020,2137,2988,3435,3809
1171,0.83399,0.82292,0.05564,0.05471,20.07,422,479,1099,1634,2020,2020,2137,2988,3435,3809
1172,0.834,0.82308,0.05564,0.05468,20.08,422,479,1099,1634,2020,2020,2137,2988,3435,3809
1173,0.83402,0.82291,0.05563,0.05471,20.1,422,479,1099,1634,2020,2020,2137,2988,3435,3809
1174,0.83402,0.82311,0.05563,0.05468,20.12,422,479,1099,1635,2020,2020,2137,2988,3435,3809
1175,0.83404,0.82289,0.05563,0.05471,20.13,422,479,1099,1635,2020,2020,2137,2987,3435,3809
1176,0.83405,0.82315,0.05563,0.05467,20.15,422,479,1099,1635,2020,2020,2137,2988,3435,3809
1177,0.83407,0.82293,0.05563,0.05471,20.17,422,479,1099,1636,2020,2020,2137,2987,3435,3809
1178,0.83409,0.82318,0.05562,0.05467,20.18,422,479,1099,1636,2020,2020,2137,2988,3435,3809
1179,0.83413,0.82304,0.05562,0.05469,20.2,422,479,1099,1636,2020,2020,2137,2987,3435,3809
1180,0.83415,0.82317,0.05561,0.05467,20.22,422,479,1099,1637,2020,2020,2137,2988,3435,3809
1181,0.83417,0.82314,0.05561,0.05467,20.23,422,479,1099,1637,2020,2020,2137,2987,3435,3809
1182,0.83419,0.82315,0.05561,0.05467,20.25,422,479,1099,1637,2020,2020,2137,2987,3435,3809
1183,0.8342,0.82324,0.0556,0.05466,20.26,422,479,1099,1638,2020,2020,2137,2988,3435,3809
1184,0.83421,0.82313,0.0556,0.05467,20.28,422,479,1099,1638,2020,2020,2137,2987,3435,3809
1185,0.83422,0.82329,0.0556,0.05465,20.3,422,479,1099,1639,2020,2020,2137,2988,3435,3809
1186,0.83424,0.82314,0.0556,0.05467,20.31,422,479,1099,1639,2020,2020,2137,2987,3435,3809
1187,0.83426,0.82329,0.05559,0.05465,20.33,422,479,1099,1639,2020,2020,2137,2987,3435,3809
1188,0.83428,0.82318,0.05559,0.05467,20.35,422,479,1099,1640,2020,2020,2137,2987,3435,3809
1189,0.8343,0.82327,0.05559,0.05465,20.36,422,479,1099,1640,2020,2020,2137,2987,3435,3809
1190,0.83432,0.82328,0.05558,0.05465,20.38,422,479,1099,1640,2020,2020,2137,2987,3435,3809
1191,0.83433,0.82328,0.05558,0.05465,20.39,422,479,1099,1641,2020,2020,2137,2987,3435,3809
1192,0.83435,0.82338,0.05558,0.05464,20.41,422,479,1099,1641,2020,2020,2137,2987,3435,3809
1193,0.83436,0.82328,0.05558,0.05465,20.43,422,479,1099,1641,2020,2020,2137,2987,3435,3809
1194,0.83437,0.82341,0.05557,0.05463,20.44,422,479,1099,1642,2020,2020,2137,2987,3435,3809
1195,0.83439,0.8233,0.05557,0.05465,20.46,422,479,1099,1642,2020,2020,2137,2987,3435,3809
1196,0.83441,0.82342,0.05557,0.05463,20.48,422,479,1099,1642,2020,2020,2137,2987,3435,3809
1197,0.83443,0.82338,0.05557,0.05464,20.49,422,479,1099,1643,2020,2020,2137,2987,3435,3809
1198,0.83445,0.82341,0.05556,0.05463,20.51,422,479,1099,1643,2020,2020,2137,2987,3435,3809
1199,0.83446,0.82347,0.05556,0.05462,20.53,422,479,1099,1643,2020,2020,2137,2987,3435,3809
1200,0.83447,0.82341,0.05556,0.05463,20.54,422,479,1099,1644,2020,2020,2137,2987,3435,3809
1201,0.83449,0.82351,0.05556,0.05462,20.56,422,479,1099,1644,2020,2020,2137,2987,3435,3809
1202,0.8345,0.82341,0.05555,0.05463,20.57,422,479,1099,1644,2020,2020,2137,2987,3435,3809
1203,0.83452,0.82351,0.05555,0.05462,20.59,422,479,1099,1645,2020,2020,2137,2987,3435,3809
1204,0.83454,0.82345,0.05555,0.05462,20.61,422,479,1099,1645,2020,2020,2137,2987,3435,3809
1205,0.83456,0.82355,0.05554,0.05461,20.62,422,479,1099,1645,2020,2020,2137,2987,3435,3809
1206,0.83457,0.82355,0.05554,0.05461,20.64,422,479,1099,1646,2020,2020,2137,2987,3435,3809
1207,0.83459,0.82355,0.05554,0.05461,20.65,422,479,1099,1646,2020,2020,2137,2987,3435,3809
1208,0.8346,0.82359,0.05554,0.0546,20.67,422,479,1099,1647,2020,2020,2137,2987,3435,3809
1209,0.83462,0.82352,0.05553,0.05461,20.69,422,479,1099,1647,2020,2020,2137,2987,3435,3809
1210,0.83463,0.82361,0.05553,0.0546,20.7,422,479,1099,1647,2020,2020,2137,2987,3435,3809
1211,0.83465,0.82356,0.05553,0.05461,20.72,422,479,1099,1648,2020,2020,2137,2987,3435,3809
1212,0.83466,0.82367,0.05553,0.05459,20.74,422,479,1099,1648,2020,2020,2137,2987,3435,3809
1213,0.83468,0.82362,0.05552,0.0546,20.75,422,479,1099,1648,2020,2020,2137,2987,3435,3809
1214,0.8347,0.82368,0.05552,0.05459,20.77,422,479,1099,1649,2020,2020,2137,2987,3435,3809
1215,0.83471,0.82363,0.05552,0.0546,20.79,422,479,1099,1649,2020,2020,2137,2987,3435,3809
1216,0.83473,0.82367,0.05552,0.05459,20.8,422,479,1099,1649,2020,2020,2137,2987,3435,3809
1217,0.83475,0.82368,0.05551,0.05459,20.82,422,479,1099,1650,2020,2020,2137,2987,3435,3809
1218,0.83476,0.82372,0.05551,0.05458,20.83,422,479,1099,1650,2020,2020,2137,2987,3435,3809
1219,0.83478,0.82375,0.05551,0.05458,20.85,422,479,1099,1650,2020,2020,2137,2987,3435,3809
1220,0.83479,0.82375,0.0555,0.05458,20.87,422,479,1099,1651,2020,2020,2137,2987,3435,3809
1221,0.83481,0.82377,0.0555,0.05458,20.88,422,478,1099,1651,2020,2020,2137,2987,3435,3809
1222,0.83482,0.82372,0.0555,0.05458,20.9,422,478,1099,1651,2020,2020,2137,2987,3435,3809
1223,0.83484,0.82378,0.0555,0.05457,20.92,422,478,1099,1652,2020,2020,2137,2987,3435,3809
1224,0.83485,0.82374,0.05549,0.05458,20.93,422,478,1099,1652,2020,2020,2137,2987,3435,3809
1225,0.83486,0.82386,0.05549,0.05456,20.95,422,478,1099,1652,2020,2020,2137,2987,3435,3809
1226,0.83488,0.8238,0.05549,0.05457,20.96,422,478,1099,1653,2020,2020,2137,2987,3435,3809
1227,0.83489,0.82391,0.05549,0.05455,20.98,422,478,1099,1653,2020,2020,2137,2987,3435,3809
1228,0.8349,0.82376,0.05549,0.05458,21.0,422,478,1099,1653,2020,2020,2137,2987,3435,3809
1229,0.83491,0.8239,0.05548,0.05456,21.01,422,478,1099,1654,2020,2020,2137,2987,3435,3809
1230,0.83492,0.82374,0.05548,0.05458,21.03,422,478,1099,1654,2020,2020,2137,2987,3435,3809
1231,0.83494,0.82396,0.05548,0.05455,21.05,422,478,1099,1654,2020,2020,2137,2987,3435,3809
1232,0.83495,0.82381,0.05548,0.05457,21.06,422,478,1099,1655,2020,2020,2137,2987,3435,3809
1233,0.83497,0.82403,0.05548,0.05454,21.08,422,478,1099,1655,2020,2020,2137,2987,3435,3809
1234,0.83499,0.82387,0.05547,0.05456,21.1,422,478,1099,1655,2020,2020,2137,2987,3435,3809
1235,0.83501,0.82401,0.05547,0.05454,21.11,422,478,1099,1655,2020,2020,2137,2987,3435,3809
1236,0.83503,0.8239,0.05546,0.05455,21.13,422,478,1099,1656,2020,2020,2137,2987,3435,3809
1237,0.83505,0.82398,0.05546,0.05454,21.15,422,478,1099,1656,2020,2020,2137,2987,3435,3809
1238,0.83506,0.82398,0.05546,0.05454,21.16,422,478,1099,1656,2020,2020,2137,2987,3435,3809
1239,0.83508,0.82401,0.05546,0.05454,21.18,422,478,1099,1657,2020,2020,2137,2987,3435,3809
1240,0.83509,0.82409,0.05545,0.05453,21.2,422,478,1099,1657,2020,2020,2137,2987,3435,3809
1241,0.8351,0.82402,0.05545,0.05454,21.21,422,478,1099,1657,2020,2020,2137,2987,3435,3809
1242,0.83512,0.82408,0.05545,0.05453,21.23,422,478,1099,1658,2020,2020,2137,2987,3435,3809
1243,0.83513,0.82399,0.05545,0.05454,21.25,422,478,1099,1658,2020,2020,2137,2987,3435,3809
1244,0.83515,0.82409,0.05545,0.05453,21.26,422,478,1099,1658,2020,2020,2137,2987,3435,3809
1245,0.83516,0.82405,0.05544,0.05453,21.28,422,478,1099,1659,2020,2020,2137,2987,3435,3809
1246,0.83518,0.82416,0.05544,0.05451,21.3,422,478,1099,1659,2020,2020,2137,2987,3435,3809
1247,0.83519,0.82413,0.05544,0.05452,21.31,422,478,1099,1659,2020,2020,2137,2987,3435,3809
1248,0.83521,0.82416,0.05543,0.05451,21.33,422,478,1099,1660,2020,2020,2137,2987,3435,3809
1249,0.83522,0.82412,0.05543,0.05452,21.34,422,478,1099,1660,2020,2020,2137,2987,3435,3809
1250,0.83524,0.82412,0.05543,0.05452,21.36,422,478,1099,1660,2020,2020,2137,2987,3435,3809
1251,0.83525,0.82417,0.05543,0.05451,21.38,422,478,1099,1661,2020,2020,2137,2987,3435,3809
1252,0.83527,0.82419,0.05542,0.05451,21.39,422,478,1099,1661,2020,2020,2137,2987,3435,3809
1253,0.83528,0.82425,0.05542,0.0545,21.41,422,478,1099,1661,2020,2020,2137,2987,3435,3809
1254,0.83529,0.8242,0.05542,0.05451,21.42,422,478,1099,1662,2020,2020,2137,2987,3435,3809
1255,0.83531,0.82423,0.05542,0.0545,21.44,422,478,1099,1662,2020,2020,2137,2987,3435,3809
1256,0.83532,0.82418,0.05542,0.05451,21.46,422,478,1099,1662,2020,2020,2137,2987,3435,3809
1257,0.83534,0.82425,0.05541,0.0545,21.47,422,478,1099,1663,2020,2020,2137,2987,3435,3809
1258,0.83535,0.82427,0.05541,0.0545,21.49,422,478,1099,1663,2020,2020,2137,2987,3435,3809
1259,0.83537,0.82431,0.05541,0.05449,21.5,422,478,1099,1663,2020,2020,2137,2987,3435,3809
1260,0.83538,0.82431,0.05541,0.05449,21.52,422,478,1099,1664,2020,2020,2137,2987,3435,3809
1261,0.8354,0.82429,0.0554,0.0545,21.54,422,478,1099,1664,2020,2020,2137,2987,3435,3809
1262,0.83541,0.82431,0.0554,0.05449,21.55,422,478,1099,1664,2020,2020,2137,2987,3435,3809
1263,0.83542,0.82429,0.0554,0.0545,21.57,422,478,1099,1664,2020,2020,2137,2986,3435,3809
1264,0.83544,0.82437,0.0554,0.05448,21.58,422,478,1099,1665,2020,2020,2137,2986,3435,3809
1265,0.83545,0.82436,0.05539,0.05448,21.6,422,478,1099,1665,2020,2020,2137,2986,3435,3809
1266,0.83547,0.82439,0.05539,0.05448,21.62,422,478,1099,1665,2020,2020,2137,2986,3435,3809
1267,0.83548,0.82437,0.05539,0.05448,21.63,422,478,1099,1666,2020,2020,2137,2986,3435,3809
1268,0.83549,0.82435,0.05539,0.05449,21.65,422,478,1099,1666,2020,2020,2137,2986,3435,3809
1269,0.83551,0.8244,0.05538,0.05448,21.66,422,478,1099,1666,2020,2020,2137,2986,3435,3809
1270,0.83552,0.8244,0.05538,0.05448,21.68,422,478,1099,1667,2020,2020,2137,2986,3435,3809
1271,0.83553,0.82446,0.05538,0.05447,21.69,422,478,1099,1667,2020,2020,2137,2986,3435,3809
1272,0.83555,0.82442,0.05538,0.05448,21.71,422,478,1099,1667,2020,2020,2137,2986,3435,3809
1273,0.83556,0.82447,0.05538,0.05447,21.73,422,478,1099,1668,2020,2020,2137,2986,3435,3809
1274,0.83558,0.82443,0.05537,0.05447,21.74,422,478,1099,1668,2020,2020,2137,2986,3435,3809
1275,0.83559,0.82449,0.05537,0.05446,21.76,422,478,1099,1668,2020,2020,2137,2986,3435,3809
1276,0.8356,0.82449,0.05537,0.05446,21.77,422,478,1099,1669,2020,2020,2137,2986,3435,3809
1277,0.83562,0.8245,0.05537,0.05446,21.79,422,478,1099,1669,2020,2020,2137,2986,3435,3809
1278,0.83563,0.82449,0.05536,0.05446,21.81,422,478,1099,1669,2020,2020,2137,2986,3435,3809
1279,0.83565,0.82451,0.05536,0.05446,21.82,422,478,1099,1670,2020,2020,2137,2986,3435,3809
1280,0.83566,0.82454,0.05536,0.05446,21.84,422,478,1099,1670,2020,2020,2137,2986,3435,3809
1281,0.83567,0.82455,0.05536,0.05445,21.85,422,478,1099,1670,2020,2020,2137,2986,3435,3809
1282,0.83569,0.82455,0.05535,0.05446,21.87,422,478,1099,1670,2020,2020,2137,2986,3435,3809
1283,0.8357,0.82455,0.05535,0.05446,21.89,422,478,1099,1671,2020,2020,2137,2986,3435,3809
1284,0.83572,0.82458,0.05535,0.05445,21.9,422,478,1099,1671,2020,2020,2137,2986,3435,3809
