epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.81924,0.80529,0.05806,0.05737,13.52,395,508,1109,1528,2020,2020,2652,2999,3447,3814
777,0.8193,0.80535,0.05805,0.05736,13.54,395,508,1109,1528,2020,2020,2652,2999,3447,3813
778,0.81937,0.80538,0.05804,0.05735,13.55,395,508,1109,1528,2020,2020,2652,2999,3447,3813
779,0.81943,0.80544,0.05803,0.05734,13.57,395,509,1109,1528,2020,2020,2652,2999,3447,3813
780,0.81948,0.80549,0.05802,0.05734,13.58,395,509,1109,1528,2020,2020,2652,2999,3447,3813
781,0.81954,0.80554,0.05801,0.05733,13.6,395,509,1109,1528,2020,2020,2652,2999,3447,3813
782,0.8196,0.80561,0.058,0.05732,13.61,395,509,1109,1528,2020,2020,2652,2999,3447,3813
783,0.81966,0.80566,0.05799,0.05731,13.63,395,509,1109,1528,2020,2020,2652,2999,3447,3813
784,0.81972,0.80574,0.05798,0.0573,13.65,395,509,1109,1528,2020,2020,2652,2999,3447,3813
785,0.81978,0.80581,0.05797,0.05729,13.66,395,509,1109,1528,2020,2020,2652,2999,3447,3813
786,0.81983,0.8059,0.05796,0.05728,13.68,395,510,1109,1528,2020,2020,2652,2999,3447,3813
787,0.81989,0.80598,0.05795,0.05726,13.69,395,510,1109,1528,2020,2020,2652,2999,3447,3813
788,0.81994,0.80608,0.05795,0.05725,13.71,395,510,1109,1528,2020,2020,2652,2999,3447,3813
789,0.82,0.80615,0.05794,0.05724,13.73,395,510,1109,1528,2020,2020,2652,2999,3447,3813
790,0.82005,0.80621,0.05793,0.05723,13.74,395,510,1109,1528,2020,2020,2652,2999,3447,3813
791,0.82011,0.80627,0.05792,0.05722,13.76,395,510,1109,1528,2020,2020,2652,2999,3447,3813
792,0.82016,0.80632,0.05791,0.05721,13.77,395,511,1109,1528,2020,2020,2652,2999,3447,3813
793,0.82022,0.80638,0.0579,0.0572,13.79,395,511,1109,1528,2020,2020,2652,2999,3447,3813
794,0.82027,0.80644,0.05789,0.0572,13.81,395,511,1109,1528,2020,2020,2652,2999,3447,3813
795,0.82032,0.80649,0.05788,0.05719,13.82,395,511,1109,1528,2020,2020,2652,2999,3447,3813
796,0.82037,0.80653,0.05788,0.05718,13.84,395,511,1109,1528,2020,2020,2652,2999,3447,3813
797,0.82043,0.80658,0.05787,0.05718,13.85,396,511,1109,1528,2020,2020,2652,2999,3447,3813
798,0.82048,0.80661,0.05786,0.05717,13.87,396,512,1109,1528,2020,2020,2652,2999,3447,3813
799,0.82053,0.80667,0.05785,0.05716,13.89,396,512,1109,1528,2020,2020,2652,2999,3447,3813
800,0.82058,0.80673,0.05784,0.05715,13.9,396,512,1109,1528,2020,2020,2652,2999,3447,3813
801,0.82063,0.80681,0.05783,0.05714,13.92,396,512,1109,1528,2020,2020,2652,2999,3447,3813
802,0.82068,0.80689,0.05783,0.05713,13.93,396,512,1109,1528,2020,2020,2652,2999,3447,3813
803,0.82073,0.80697,0.05782,0.05712,13.95,396,513,1109,1528,2020,2020,2652,2999,3447,3813
804,0.82078,0.80702,0.05781,0.05711,13.96,396,513,1109,1528,2020,2020,2652,2999,3447,3812
805,0.82083,0.80707,0.0578,0.0571,13.98,396,513,1109,1528,2020,2020,2652,2999,3447,3812
806,0.82088,0.80708,0.0578,0.0571,13.99,396,513,1109,1528,2020,2020,2652,2999,3447,3812
807,0.82092,0.80712,0.05779,0.05709,14.01,396,513,1109,1528,2020,2020,2652,2999,3447,3812
808,0.82097,0.8071,0.05778,0.0571,14.02,396,513,1109,1528,2020,2020,2652,2999,3447,3812
809,0.82101,0.80715,0.05777,0.05709,14.04,396,514,1109,1528,2020,2020,2652,2999,3447,3812
810,0.82106,0.80712,0.05777,0.05709,14.05,396,514,1109,1528,2020,2020,2652,2999,3447,3812
811,0.8211,0.8072,0.05776,0.05708,14.07,396,514,1109,1528,2020,2020,2652,2999,3447,3812
812,0.82115,0.80722,0.05775,0.05708,14.09,396,514,1109,1528,2020,2020,2652,2999,3447,3811
813,0.8212,0.80729,0.05774,0.05707,14.1,396,514,1109,1528,2020,2020,2652,2999,3447,3811
814,0.82125,0.80736,0.05774,0.05706,14.12,396,515,1109,1528,2020,2020,2652,2999,3447,3811
815,0.82129,0.8074,0.05773,0.05705,14.13,396,515,1109,1528,2020,2020,2652,2999,3447,3811
816,0.82134,0.80748,0.05772,0.05704,14.15,396,515,1109,1528,2020,2020,2652,2999,3447,3811
817,0.82139,0.80751,0.05771,0.05704,14.17,396,515,1109,1528,2020,2020,2652,2999,3447,3811
818,0.82144,0.80758,0.0577,0.05703,14.18,396,515,1109,1528,2020,2020,2652,2999,3447,3811
819,0.82149,0.80763,0.0577,0.05702,14.2,396,515,1109,1528,2020,2020,2652,2999,3447,3811
820,0.82153,0.80766,0.05769,0.05702,14.21,396,516,1109,1528,2020,2020,2652,2999,3447,3811
821,0.82158,0.80772,0.05768,0.05701,14.23,396,516,1109,1528,2020,2020,2652,2999,3447,3811
822,0.82163,0.80774,0.05767,0.057,14.24,396,516,1109,1528,2020,2020,2652,2999,3447,3811
823,0.82168,0.8078,0.05767,0.05699,14.26,396,516,1109,1528,2020,2020,2652,2999,3447,3811
824,0.82173,0.80785,0.05766,0.05699,14.27,396,516,1109,1528,2020,2020,2652,2999,3447,3812
825,0.82177,0.8079,0.05765,0.05698,14.29,396,517,1109,1528,2020,2020,2652,2999,3447,3812
826,0.82182,0.80797,0.05764,0.05697,14.31,396,517,1109,1528,2020,2020,2652,2999,3447,3812
827,0.82187,0.80799,0.05763,0.05697,14.32,396,517,1109,1528,2020,2020,2652,2999,3447,3812
828,0.82192,0.80806,0.05763,0.05696,14.34,396,517,1109,1528,2020,2020,2652,2999,3447,3812
829,0.82196,0.8081,0.05762,0.05695,14.35,396,517,1109,1528,2020,2020,2652,2999,3447,3812
830,0.82201,0.80815,0.05761,0.05694,14.37,396,518,1109,1528,2020,2020,2652,2999,3447,3812
831,0.82205,0.8082,0.05761,0.05693,14.38,396,518,1109,1528,2020,2020,2652,2999,3447,3812
832,0.8221,0.80823,0.0576,0.05693,14.4,396,518,1109,1528,2020,2020,2652,2999,3447,3812
833,0.82214,0.80828,0.05759,0.05692,14.42,396,518,1109,1528,2020,2020,2652,2999,3447,3812
834,0.82218,0.80831,0.05758,0.05692,14.43,396,518,1109,1528,2020,2020,2652,2999,3447,3812
835,0.82223,0.80835,0.05758,0.05691,14.45,396,519,1109,1528,2020,2020,2652,2999,3447,3812
836,0.82227,0.8084,0.05757,0.05691,14.46,396,519,1109,1528,2020,2020,2652,2999,3447,3812
837,0.82231,0.80844,0.05756,0.0569,14.48,396,519,1109,1528,2020,2020,2652,2999,3447,3812
838,0.82235,0.80849,0.05756,0.05689,14.49,396,519,1109,1528,2020,2020,2652,2999,3447,3812
839,0.82239,0.80851,0.05755,0.05689,14.51,396,520,1109,1528,2020,2020,2652,2999,3447,3812
840,0.82244,0.80855,0.05754,0.05688,14.53,396,520,1109,1528,2020,2020,2652,2999,3447,3812
841,0.82248,0.80858,0.05754,0.05688,14.54,396,520,1109,1528,2020,2020,2652,2999,3447,3812
842,0.82252,0.80862,0.05753,0.05687,14.56,396,520,1109,1528,2020,2020,2652,2999,3447,3812
843,0.82256,0.80867,0.05752,0.05687,14.57,396,520,1109,1528,2020,2020,2652,2999,3447,3812
844,0.8226,0.80871,0.05752,0.05686,14.59,396,521,1109,1528,2020,2020,2652,2999,3447,3812
845,0.82264,0.80876,0.05751,0.05685,14.6,396,521,1109,1528,2020,2020,2652,2999,3447,3812
846,0.82268,0.80879,0.0575,0.05685,14.62,396,521,1109,1528,2020,2020,2652,2999,3447,3812
847,0.82272,0.80884,0.0575,0.05684,14.64,397,521,1109,1528,2020,2020,2652,2999,3447,3812
848,0.82276,0.80888,0.05749,0.05683,14.65,397,521,1109,1528,2020,2020,2652,2999,3447,3812
849,0.8228,0.80894,0.05748,0.05683,14.67,397,522,1109,1528,2020,2020,2652,2999,3447,3812
850,0.82284,0.80901,0.05748,0.05681,14.68,397,522,1109,1528,2020,2020,2652,2999,3447,3812
851,0.82288,0.80907,0.05747,0.05681,14.7,397,522,1109,1528,2020,2020,2652,2999,3447,3812
852,0.82292,0.80914,0.05746,0.0568,14.71,397,522,1109,1528,2020,2020,2652,2999,3447,3812
853,0.82296,0.80918,0.05746,0.05679,14.73,397,523,1109,1528,2020,2020,2652,2999,3447,3812
854,0.823,0.80923,0.05745,0.05678,14.75,397,523,1109,1528,2020,2020,2652,2999,3447,3812
855,0.82304,0.80928,0.05745,0.05677,14.76,397,523,1109,1528,2020,2020,2652,2999,3447,3812
856,0.82308,0.80933,0.05744,0.05677,14.78,397,523,1109,1528,2020,2020,2652,2999,3446,3812
857,0.82312,0.80938,0.05743,0.05676,14.79,397,523,1109,1528,2020,2020,2652,2999,3446,3812
858,0.82316,0.80941,0.05743,0.05676,14.81,397,524,1109,1528,2020,2020,2652,2999,3446,3812
859,0.8232,0.80944,0.05742,0.05675,14.83,397,524,1109,1528,2020,2020,2652,2999,3446,3812
860,0.82323,0.80946,0.05741,0.05675,14.84,397,524,1109,1528,2020,2020,2652,2999,3446,3812
861,0.82327,0.8095,0.05741,0.05674,14.86,397,524,1109,1528,2020,2020,2652,2999,3446,3812
862,0.82331,0.80952,0.0574,0.05674,14.87,397,525,1109,1528,2020,2020,2652,2999,3446,3812
863,0.82335,0.80956,0.05739,0.05673,14.89,397,525,1109,1528,2020,2020,2652,2999,3446,3812
864,0.82339,0.8096,0.05739,0.05673,14.91,397,525,1109,1528,2020,2020,2652,2999,3446,3812
865,0.82343,0.80965,0.05738,0.05672,14.92,397,525,1109,1528,2020,2020,2652,2999,3446,3812
866,0.82347,0.8097,0.05738,0.05671,14.94,397,525,1109,1528,2020,2020,2652,2999,3445,3812
867,0.82351,0.80974,0.05737,0.05671,14.95,397,526,1109,1528,2020,2020,2652,2999,3445,3812
868,0.82354,0.80977,0.05736,0.0567,14.97,397,526,1109,1528,2020,2020,2652,2999,3445,3812
869,0.82358,0.8098,0.05736,0.0567,14.99,397,526,1109,1528,2020,2020,2652,2999,3445,3812
870,0.82362,0.80983,0.05735,0.05669,15.0,397,526,1109,1528,2020,2020,2652,2999,3445,3812
871,0.82366,0.80987,0.05734,0.05669,15.02,397,527,1109,1528,2020,2020,2652,2999,3444,3812
872,0.8237,0.80993,0.05734,0.05668,15.03,397,527,1109,1528,2020,2020,2652,2999,3444,3812
873,0.82374,0.80998,0.05733,0.05667,15.05,397,527,1109,1528,2020,2020,2652,2999,3444,3812
874,0.82377,0.81003,0.05733,0.05666,15.07,397,527,1109,1528,2020,2020,2652,2999,3444,3812
875,0.82381,0.81007,0.05732,0.05666,15.08,397,528,1109,1528,2020,2020,2652,2999,3444,3812
876,0.82385,0.81011,0.05731,0.05665,15.1,397,528,1109,1528,2020,2020,2652,2999,3443,3812
877,0.82388,0.81015,0.05731,0.05665,15.12,397,528,1109,1528,2020,2020,2652,2999,3443,3812
878,0.82392,0.8102,0.0573,0.05664,15.13,397,528,1109,1528,2020,2020,2652,2999,3443,3812
879,0.82396,0.81025,0.0573,0.05663,15.15,397,529,1109,1528,2020,2020,2652,2999,3443,3812
880,0.824,0.81033,0.05729,0.05662,15.16,397,529,1109,1528,2020,2020,2652,2999,3443,3812
881,0.82403,0.81039,0.05728,0.05661,15.18,397,529,1109,1528,2020,2020,2652,2999,3443,3812
882,0.82407,0.81045,0.05728,0.0566,15.2,397,529,1109,1528,2020,2020,2652,2999,3443,3812
883,0.82411,0.8105,0.05727,0.05659,15.22,397,530,1109,1528,2020,2020,2652,2999,3443,3812
884,0.82415,0.81055,0.05726,0.05659,15.23,397,530,1109,1528,2020,2020,2652,2999,3442,3812
885,0.82419,0.81057,0.05726,0.05658,15.25,397,530,1109,1528,2020,2020,2652,2999,3442,3812
886,0.82422,0.81062,0.05725,0.05658,15.26,397,530,1109,1528,2020,2020,2652,2999,3442,3812
887,0.82426,0.81064,0.05725,0.05657,15.28,397,530,1109,1528,2020,2020,2652,2999,3442,3812
888,0.8243,0.81071,0.05724,0.05656,15.3,397,531,1109,1528,2020,2020,2652,2999,3442,3812
889,0.82434,0.81072,0.05723,0.05656,15.31,397,531,1109,1528,2020,2020,2652,2998,3442,3812
890,0.82437,0.81081,0.05723,0.05655,15.33,397,531,1109,1528,2020,2020,2652,2999,3442,3812
891,0.8244,0.81081,0.05722,0.05655,15.34,397,531,1109,1528,2020,2020,2652,2998,3442,3812
892,0.82444,0.81091,0.05722,0.05653,15.36,397,532,1109,1528,2020,2020,2652,2999,3442,3812
893,0.82448,0.8109,0.05721,0.05653,15.38,397,532,1109,1528,2020,2020,2652,2998,3442,3812
894,0.82453,0.81098,0.0572,0.05652,15.39,397,532,1109,1528,2020,2020,2652,2998,3441,3812
895,0.82457,0.81102,0.0572,0.05651,15.41,397,532,1109,1528,2020,2020,2652,2998,3441,3812
896,0.8246,0.81103,0.05719,0.05651,15.42,397,533,1109,1528,2020,2020,2652,2998,3441,3812
897,0.82463,0.81111,0.05719,0.0565,15.44,397,533,1109,1528,2020,2020,2652,2998,3441,3812
898,0.82467,0.81111,0.05718,0.0565,15.46,397,533,1109,1528,2020,2020,2652,2998,3441,3812
899,0.82471,0.81117,0.05717,0.05649,15.47,397,533,1109,1528,2020,2020,2651,2998,3440,3812
900,0.82474,0.81122,0.05717,0.05648,15.49,397,534,1109,1528,2020,2020,2651,2998,3440,3812
901,0.82477,0.81123,0.05716,0.05648,15.5,397,534,1109,1528,2020,2020,2651,2998,3440,3812
902,0.8248,0.81132,0.05716,0.05647,15.52,397,534,1109,1528,2020,2020,2650,2998,3440,3812
903,0.82483,0.81134,0.05715,0.05647,15.54,397,534,1109,1528,2020,2020,2650,2998,3440,3812
904,0.82487,0.81138,0.05715,0.05646,15.55,397,535,1109,1528,2020,2020,2649,2998,3440,3812
905,0.8249,0.81144,0.05714,0.05645,15.57,397,535,1109,1528,2020,2020,2649,2998,3440,3812
906,0.82493,0.81146,0.05714,0.05645,15.58,397,535,1109,1528,2020,2020,2648,2998,3440,3812
907,0.82496,0.81153,0.05713,0.05644,15.6,397,535,1109,1528,2020,2020,2648,2998,3440,3812
908,0.82499,0.81155,0.05713,0.05644,15.62,397,536,1109,1528,2020,2020,2647,2998,3440,3812
909,0.82502,0.81158,0.05712,0.05643,15.63,397,536,1109,1528,2020,2020,2647,2998,3439,3812
910,0.82505,0.81164,0.05712,0.05642,15.65,397,536,1109,1528,2020,2020,2646,2998,3439,3812
911,0.82508,0.81165,0.05711,0.05642,15.66,397,537,1109,1528,2020,2020,2646,2998,3439,3812
912,0.82511,0.81171,0.05711,0.05641,15.68,397,537,1109,1528,2020,2020,2645,2998,3439,3812
913,0.82515,0.81175,0.0571,0.05641,15.7,397,537,1109,1528,2020,2020,2645,2998,3439,3812
914,0.82518,0.81179,0.0571,0.0564,15.71,397,537,1109,1528,2020,2020,2644,2998,3439,3812
915,0.82521,0.81187,0.05709,0.05639,15.73,397,538,1109,1528,2020,2020,2644,2998,3439,3812
916,0.82524,0.81189,0.05709,0.05638,15.75,397,538,1109,1528,2020,2020,2643,2998,3439,3812
917,0.82527,0.81195,0.05708,0.05638,15.76,397,538,1109,1528,2020,2020,2643,2998,3440,3812
918,0.8253,0.81199,0.05708,0.05637,15.78,397,538,1109,1528,2020,2020,2643,2998,3440,3812
919,0.82534,0.81202,0.05707,0.05636,15.79,397,539,1109,1528,2020,2020,2642,2998,3440,3812
920,0.82537,0.81211,0.05707,0.05635,15.81,397,539,1109,1528,2020,2020,2642,2998,3440,3812
921,0.8254,0.81218,0.05706,0.05634,15.83,397,539,1109,1528,2020,2020,2641,2998,3440,3812
922,0.82544,0.81226,0.05705,0.05633,15.84,397,539,1109,1528,2020,2020,2641,2998,3440,3812
923,0.82547,0.81232,0.05705,0.05632,15.86,397,540,1109,1528,2020,2020,2641,2998,3440,3812
924,0.82551,0.81236,0.05704,0.05631,15.87,397,540,1109,1528,2020,2020,2641,2998,3440,3812
925,0.82554,0.81242,0.05704,0.05631,15.89,397,540,1109,1528,2020,2020,2640,2998,3440,3812
926,0.82558,0.81247,0.05703,0.0563,15.91,397,540,1109,1528,2020,2020,2640,2998,3440,3812
927,0.82562,0.81253,0.05702,0.05629,15.92,397,541,1109,1528,2020,2020,2640,2998,3440,3812
928,0.82565,0.8126,0.05702,0.05628,15.94,397,541,1109,1528,2020,2020,2640,2998,3440,3812
929,0.82569,0.8126,0.05701,0.05628,15.95,397,541,1109,1528,2020,2020,2640,2998,3440,3812
930,0.82573,0.81259,0.05701,0.05628,15.97,397,541,1109,1528,2020,2020,2639,2998,3440,3812
931,0.82576,0.81254,0.057,0.05629,15.98,397,542,1109,1528,2020,2020,2639,2998,3440,3812
932,0.8258,0.81253,0.057,0.05629,16.0,397,542,1109,1528,2020,2020,2639,2998,3440,3812
933,0.82583,0.81256,0.05699,0.05628,16.02,397,542,1109,1528,2020,2020,2639,2998,3440,3812
934,0.82586,0.81263,0.05699,0.05627,16.03,397,542,1109,1528,2020,2020,2638,2998,3440,3812
935,0.82589,0.81273,0.05698,0.05626,16.05,397,543,1109,1528,2020,2020,2638,2998,3440,3812
936,0.82592,0.81281,0.05697,0.05625,16.06,397,543,1109,1528,2020,2020,2638,2998,3440,3812
937,0.82596,0.81288,0.05697,0.05624,16.08,397,543,1109,1528,2020,2020,2639,2998,3440,3812
938,0.82599,0.81294,0.05696,0.05623,16.09,397,543,1109,1528,2020,2020,2639,2998,3440,3812
939,0.82601,0.81301,0.05696,0.05622,16.11,397,544,1109,1528,2020,2020,2639,2998,3440,3812
940,0.82604,0.8131,0.05696,0.0562,16.12,397,544,1109,1528,2020,2020,2639,2998,3440,3812
941,0.82607,0.81316,0.05695,0.05619,16.14,397,544,1109,1528,2020,2020,2639,2998,3440,3812
942,0.8261,0.81321,0.05695,0.05619,16.15,397,545,1109,1528,2020,2020,2639,2998,3440,3812
943,0.82614,0.81319,0.05694,0.05619,16.17,397,545,1109,1528,2020,2020,2639,2997,3440,3812
944,0.82617,0.81317,0.05694,0.05619,16.19,397,545,1109,1528,2020,2020,2639,2997,3440,3812
945,0.8262,0.81315,0.05693,0.0562,16.2,397,545,1109,1528,2020,2020,2639,2997,3440,3812
946,0.82623,0.81315,0.05693,0.0562,16.22,397,545,1109,1528,2020,2020,2639,2997,3440,3812
947,0.82625,0.81318,0.05692,0.05619,16.23,397,546,1109,1528,2020,2020,2639,2997,3440,3812
948,0.82628,0.81322,0.05692,0.05619,16.25,397,546,1109,1528,2020,2020,2639,2997,3440,3812
949,0.82631,0.81327,0.05691,0.05618,16.26,397,546,1109,1528,2020,2020,2639,2997,3440,3812
950,0.82634,0.81331,0.05691,0.05617,16.28,397,546,1109,1528,2020,2020,2639,2997,3440,3812
951,0.82637,0.81339,0.0569,0.05616,16.29,397,547,1109,1528,2020,2020,2639,2997,3440,3812
952,0.8264,0.81344,0.0569,0.05615,16.31,397,547,1109,1528,2020,2020,2639,2997,3440,3812
953,0.82643,0.81351,0.05689,0.05614,16.33,397,547,1109,1528,2020,2020,2639,2997,3440,3812
954,0.82646,0.81355,0.05689,0.05614,16.34,397,547,1109,1528,2020,2020,2639,2998,3440,3812
955,0.82649,0.8136,0.05688,0.05613,16.36,397,548,1109,1528,2020,2020,2639,2998,3440,3812
956,0.82652,0.81362,0.05688,0.05613,16.37,397,548,1109,1528,2020,2020,2639,2998,3440,3812
957,0.82655,0.81364,0.05687,0.05612,16.39,397,548,1109,1528,2020,2020,2639,2998,3440,3812
958,0.82658,0.81364,0.05687,0.05612,16.41,397,548,1109,1528,2020,2020,2639,2998,3440,3812
959,0.82661,0.81365,0.05686,0.05612,16.42,397,549,1109,1528,2020,2020,2639,2998,3440,3812
960,0.82664,0.81367,0.05686,0.05612,16.44,397,549,1109,1528,2020,2020,2639,2998,3440,3812
961,0.82667,0.81369,0.05685,0.05611,16.45,397,549,1109,1528,2020,2020,2639,2998,3440,3812
962,0.82669,0.81373,0.05685,0.05611,16.47,397,549,1109,1528,2020,2020,2639,2998,3440,3812
963,0.82672,0.81378,0.05684,0.0561,16.49,397,550,1109,1528,2020,2020,2639,2997,3440,3812
964,0.82675,0.81384,0.05684,0.05609,16.5,397,550,1109,1528,2020,2020,2639,2997,3440,3812
965,0.82678,0.81388,0.05684,0.05609,16.52,397,550,1109,1528,2020,2020,2639,2997,3440,3812
966,0.82681,0.81395,0.05683,0.05608,16.53,397,550,1109,1528,2020,2020,2639,2997,3440,3812
967,0.82683,0.81399,0.05683,0.05607,16.55,397,551,1109,1528,2020,2020,2639,2997,3440,3812
968,0.82686,0.81404,0.05682,0.05606,16.57,397,551,1109,1528,2020,2020,2639,2997,3440,3812
969,0.82689,0.81406,0.05682,0.05606,16.58,397,551,1109,1528,2020,2020,2639,2997,3440,3812
970,0.82692,0.81411,0.05681,0.05605,16.6,397,552,1109,1528,2020,2020,2639,2997,3440,3812
971,0.82694,0.81413,0.05681,0.05605,16.61,397,552,1109,1528,2020,2020,2639,2997,3440,3812
972,0.82697,0.81419,0.0568,0.05604,16.63,397,552,1109,1528,2020,2020,2639,2997,3440,3812
973,0.827,0.81419,0.0568,0.05604,16.65,397,552,1109,1528,2020,2020,2639,2997,3440,3812
974,0.82702,0.81426,0.05679,0.05603,16.66,397,553,1109,1528,2020,2020,2639,2997,3440,3812
975,0.82705,0.81425,0.05679,0.05603,16.68,397,553,1109,1528,2020,2020,2639,2997,3440,3811
976,0.82707,0.81432,0.05679,0.05602,16.69,397,553,1109,1528,2020,2020,2639,2997,3440,3811
977,0.8271,0.81432,0.05678,0.05602,16.71,397,553,1109,1528,2020,2020,2639,2997,3440,3811
978,0.82713,0.8144,0.05678,0.05601,16.72,397,554,1109,1528,2020,2020,2639,2997,3440,3811
979,0.82716,0.81441,0.05677,0.05601,16.74,397,554,1109,1528,2020,2020,2639,2997,3440,3811
980,0.82718,0.81445,0.05677,0.056,16.75,397,554,1109,1528,2020,2020,2639,2997,3440,3811
981,0.82721,0.81447,0.05676,0.056,16.77,397,554,1109,1528,2020,2020,2639,2997,3440,3811
982,0.82724,0.81449,0.05676,0.05599,16.79,397,555,1109,1528,2020,2020,2639,2997,3440,3811
983,0.82727,0.81453,0.05675,0.05599,16.8,397,555,1109,1528,2020,2020,2639,2997,3440,3811
984,0.82729,0.81456,0.05675,0.05598,16.82,397,555,1109,1528,2020,2020,2639,2997,3440,3811
985,0.82732,0.81461,0.05675,0.05598,16.83,397,555,1109,1528,2020,2020,2639,2997,3440,3811
986,0.82734,0.81462,0.05674,0.05597,16.85,397,556,1109,1528,2020,2020,2639,2997,3440,3811
987,0.82737,0.81467,0.05674,0.05597,16.86,397,556,1109,1528,2020,2020,2639,2997,3440,3811
988,0.82739,0.81468,0.05673,0.05596,16.88,397,556,1109,1528,2020,2020,2639,2996,3440,3811
989,0.82742,0.81472,0.05673,0.05596,16.9,397,556,1109,1528,2020,2020,2639,2996,3440,3811
990,0.82744,0.81476,0.05673,0.05595,16.91,397,557,1109,1528,2020,2020,2639,2996,3440,3811
991,0.82747,0.81479,0.05672,0.05595,16.93,397,557,1109,1528,2020,2020,2639,2996,3440,3811
992,0.82749,0.81483,0.05672,0.05594,16.94,397,557,1109,1528,2020,2020,2639,2996,3440,3811
993,0.82752,0.81485,0.05671,0.05594,16.96,397,558,1109,1528,2020,2020,2639,2996,3440,3811
994,0.82754,0.81489,0.05671,0.05593,16.97,397,558,1109,1528,2020,2020,2639,2996,3440,3811
995,0.82757,0.8149,0.05671,0.05593,16.99,397,558,1109,1528,2020,2020,2639,2996,3440,3811
996,0.82759,0.81495,0.0567,0.05592,17.0,397,558,1109,1528,2020,2020,2639,2996,3440,3811
997,0.82762,0.81497,0.0567,0.05592,17.02,397,559,1109,1528,2020,2020,2639,2996,3440,3811
998,0.82764,0.81503,0.05669,0.05591,17.03,397,559,1109,1528,2020,2020,2639,2996,3440,3811
999,0.82767,0.81505,0.05669,0.05591,17.05,397,559,1109,1528,2020,2020,2639,2996,3440,3811
1000,0.82769,0.81508,0.05668,0.0559,17.06,397,559,1109,1528,2020,2020,2639,2996,3440,3811
1001,0.82772,0.81509,0.05668,0.0559,17.08,397,560,1109,1528,2020,2020,2639,2996,3440,3811
1002,0.82774,0.81512,0.05668,0.0559,17.1,397,560,1109,1528,2020,2020,2639,2996,3440,3811
1003,0.82777,0.81516,0.05667,0.05589,17.12,397,560,1109,1528,2020,2020,2639,2996,3440,3811
1004,0.82779,0.81518,0.05667,0.05589,17.13,397,560,1109,1528,2020,2020,2639,2996,3440,3811
1005,0.82782,0.81521,0.05666,0.05589,17.15,397,561,1109,1528,2020,2020,2639,2996,3440,3811
1006,0.82784,0.81523,0.05666,0.05588,17.16,397,561,1109,1528,2020,2020,2639,2996,3440,3811
1007,0.82787,0.81526,0.05666,0.05588,17.18,397,561,1109,1528,2020,2020,2639,2996,3440,3811
1008,0.82789,0.81528,0.05665,0.05588,17.19,397,561,1109,1528,2020,2020,2639,2996,3440,3811
1009,0.82792,0.81531,0.05665,0.05587,17.21,397,562,1109,1528,2020,2020,2639,2996,3440,3811
1010,0.82794,0.81535,0.05664,0.05586,17.22,397,562,1109,1528,2020,2020,2639,2996,3440,3811
1011,0.82797,0.81539,0.05664,0.05586,17.24,397,562,1109,1528,2020,2020,2639,2996,3440,3811
1012,0.82799,0.81542,0.05664,0.05585,17.25,397,563,1109,1528,2020,2020,2639,2996,3440,3811
1013,0.82801,0.81546,0.05663,0.05585,17.27,397,563,1109,1528,2020,2020,2639,2996,3440,3811
1014,0.82804,0.81549,0.05663,0.05584,17.28,397,563,1109,1528,2020,2020,2639,2996,3440,3811
1015,0.82806,0.81552,0.05662,0.05584,17.3,397,563,1109,1528,2020,2020,2639,2996,3440,3811
1016,0.82809,0.81555,0.05662,0.05583,17.32,397,564,1109,1528,2020,2020,2639,2996,3440,3811
1017,0.82811,0.81557,0.05662,0.05583,17.33,397,564,1109,1528,2020,2020,2639,2996,3440,3811
1018,0.82814,0.81559,0.05661,0.05583,17.35,397,564,1109,1528,2020,2020,2639,2996,3440,3811
1019,0.82816,0.81562,0.05661,0.05582,17.36,397,564,1109,1528,2020,2020,2639,2996,3440,3811
1020,0.82818,0.81564,0.0566,0.05582,17.38,397,565,1109,1528,2020,2020,2639,2996,3440,3811
1021,0.82821,0.81569,0.0566,0.05581,17.39,397,565,1109,1528,2020,2020,2639,2996,3440,3811
1022,0.82823,0.81571,0.0566,0.05581,17.41,397,565,1109,1528,2020,2020,2639,2996,3440,3811
1023,0.82825,0.81577,0.05659,0.0558,17.42,397,565,1109,1528,2020,2020,2639,2996,3440,3811
1024,0.82828,0.81576,0.05659,0.0558,17.44,397,566,1109,1528,2020,2020,2639,2996,3440,3811
1025,0.8283,0.81585,0.05659,0.05579,17.45,397,566,1109,1528,2020,2020,2639,2996,3440,3811
1026,0.82832,0.81584,0.05658,0.05579,17.47,397,566,1109,1528,2020,2020,2639,2996,3440,3811
1027,0.82834,0.81597,0.05658,0.05577,17.48,397,567,1109,1528,2020,2020,2639,2996,3440,3811
1028,0.82837,0.81594,0.05657,0.05577,17.5,397,567,1109,1528,2020,2020,2639,2996,3440,3811
1029,0.8284,0.81603,0.05657,0.05576,17.51,397,567,1109,1528,2020,2020,2639,2996,3440,3811
1030,0.82842,0.816,0.05656,0.05577,17.53,397,567,1109,1528,2020,2020,2639,2996,3440,3811
1031,0.82845,0.81603,0.05656,0.05576,17.54,397,568,1109,1528,2020,2020,2639,2996,3440,3811
1032,0.82847,0.81607,0.05656,0.05576,17.56,397,568,1109,1528,2020,2020,2639,2996,3440,3811
