epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.80588,0.79217,0.06017,0.05927,13.32,408,420,1081,1399,1896,2244,2639,3006,3452,3812
778,0.80593,0.7922,0.06016,0.05926,13.34,408,420,1080,1399,1897,2244,2639,3006,3451,3812
779,0.80597,0.79222,0.06015,0.05926,13.35,408,419,1080,1399,1898,2244,2639,3006,3451,3812
780,0.80601,0.79225,0.06015,0.05926,13.37,408,419,1080,1399,1898,2244,2639,3006,3451,3812
781,0.80605,0.79229,0.06014,0.05925,13.38,408,419,1080,1399,1899,2244,2639,3006,3451,3812
782,0.80609,0.79235,0.06013,0.05924,13.4,408,419,1080,1399,1899,2244,2639,3006,3451,3812
783,0.80613,0.7924,0.06013,0.05923,13.42,408,419,1079,1399,1900,2244,2639,3006,3451,3812
784,0.80617,0.79243,0.06012,0.05923,13.43,408,419,1079,1399,1900,2244,2639,3006,3451,3812
785,0.80621,0.79244,0.06011,0.05923,13.45,409,419,1079,1399,1901,2244,2639,3006,3451,3812
786,0.80625,0.79246,0.06011,0.05923,13.47,409,419,1079,1399,1902,2244,2639,3006,3451,3812
787,0.80629,0.79252,0.0601,0.05922,13.48,409,419,1078,1399,1902,2244,2639,3006,3451,3812
788,0.80633,0.79257,0.0601,0.05921,13.5,409,419,1078,1399,1902,2244,2639,3006,3451,3812
789,0.80638,0.7926,0.06009,0.05921,13.51,409,419,1078,1399,1903,2244,2639,3006,3451,3812
790,0.80642,0.79262,0.06008,0.0592,13.53,409,419,1078,1399,1904,2244,2639,3006,3451,3812
791,0.80646,0.79263,0.06008,0.0592,13.55,409,419,1078,1399,1904,2244,2639,3006,3451,3812
792,0.8065,0.79266,0.06007,0.0592,13.56,409,419,1077,1399,1905,2244,2639,3006,3451,3812
793,0.80653,0.79269,0.06006,0.05919,13.58,409,419,1077,1399,1905,2244,2639,3006,3451,3812
794,0.80657,0.79274,0.06006,0.05919,13.59,409,419,1077,1399,1906,2244,2639,3006,3451,3812
795,0.80661,0.79279,0.06005,0.05918,13.61,409,419,1077,1399,1907,2244,2639,3006,3451,3812
796,0.80665,0.79281,0.06005,0.05918,13.62,409,419,1077,1399,1907,2244,2639,3006,3451,3812
797,0.80669,0.79283,0.06004,0.05917,13.64,409,419,1076,1399,1908,2244,2639,3006,3451,3812
798,0.80673,0.79286,0.06003,0.05917,13.66,409,419,1076,1399,1909,2244,2639,3006,3451,3812
799,0.80677,0.7929,0.06003,0.05916,13.67,410,419,1076,1399,1909,2244,2639,3006,3451,3812
800,0.80681,0.79294,0.06002,0.05916,13.69,410,419,1076,1399,1910,2244,2639,3006,3451,3812
801,0.80685,0.79297,0.06002,0.05915,13.7,410,419,1075,1399,1910,2244,2639,3006,3451,3812
802,0.80689,0.79301,0.06001,0.05915,13.72,410,419,1075,1399,1911,2244,2639,3006,3451,3812
803,0.80692,0.79304,0.06,0.05914,13.73,410,419,1075,1399,1911,2244,2639,3006,3451,3812
804,0.80697,0.79306,0.06,0.05914,13.75,410,419,1075,1399,1912,2244,2639,3006,3451,3812
805,0.80701,0.79306,0.05999,0.05914,13.76,410,419,1075,1399,1913,2244,2639,3006,3451,3812
806,0.80704,0.7931,0.05999,0.05913,13.78,410,419,1074,1399,1914,2244,2639,3006,3451,3812
807,0.80708,0.79315,0.05998,0.05913,13.79,410,419,1074,1399,1914,2244,2639,3006,3451,3812
808,0.80712,0.7932,0.05997,0.05912,13.81,410,419,1074,1399,1915,2244,2639,3006,3451,3812
809,0.80716,0.79324,0.05997,0.05911,13.82,410,419,1074,1399,1915,2244,2639,3006,3451,3812
810,0.8072,0.79324,0.05996,0.05911,13.84,410,419,1074,1399,1916,2244,2639,3006,3451,3812
811,0.80724,0.79328,0.05995,0.05911,13.85,410,418,1073,1399,1917,2244,2639,3006,3451,3812
812,0.80728,0.79332,0.05995,0.0591,13.87,410,418,1073,1399,1918,2244,2639,3005,3451,3812
813,0.80732,0.79334,0.05994,0.0591,13.88,410,418,1073,1399,1918,2244,2639,3005,3451,3812
814,0.80737,0.79337,0.05993,0.0591,13.9,410,418,1073,1399,1919,2244,2639,3005,3451,3812
815,0.80741,0.7934,0.05993,0.05909,13.92,410,418,1072,1399,1920,2244,2639,3005,3451,3812
816,0.80746,0.79339,0.05992,0.05909,13.93,410,418,1072,1399,1921,2244,2639,3005,3451,3812
817,0.8075,0.79342,0.05991,0.05909,13.95,410,418,1072,1399,1922,2244,2639,3005,3451,3812
818,0.80754,0.79348,0.05991,0.05908,13.96,410,418,1072,1399,1923,2244,2639,3005,3451,3812
819,0.80759,0.79352,0.0599,0.05907,13.98,410,418,1072,1399,1924,2244,2639,3005,3451,3812
820,0.80764,0.79358,0.05989,0.05907,13.99,410,418,1071,1399,1925,2244,2639,3005,3451,3812
821,0.80769,0.79361,0.05988,0.05906,14.01,410,418,1071,1399,1927,2244,2639,3005,3451,3812
822,0.80775,0.79365,0.05988,0.05906,14.02,410,418,1071,1399,1928,2244,2639,3005,3451,3812
823,0.80781,0.79374,0.05987,0.05904,14.04,410,418,1071,1399,1930,2244,2639,3005,3451,3812
824,0.80787,0.7938,0.05986,0.05903,14.05,410,418,1071,1399,1932,2244,2639,3005,3451,3812
825,0.80794,0.79389,0.05985,0.05902,14.07,410,418,1070,1399,1933,2244,2639,3005,3451,3812
826,0.80802,0.79398,0.05983,0.05901,14.08,410,418,1070,1399,1935,2244,2639,3005,3451,3812
827,0.80812,0.79408,0.05982,0.05899,14.1,411,418,1070,1399,1938,2244,2639,3005,3451,3812
828,0.80823,0.79418,0.0598,0.05898,14.11,411,418,1070,1399,1940,2244,2639,3005,3451,3812
829,0.80836,0.7943,0.05978,0.05896,14.13,411,418,1070,1399,1943,2244,2639,3005,3451,3812
830,0.80851,0.79447,0.05976,0.05894,14.14,411,418,1069,1399,1946,2244,2639,3005,3451,3812
831,0.80868,0.79461,0.05973,0.05892,14.16,411,418,1069,1399,1950,2244,2639,3005,3451,3812
832,0.80889,0.79478,0.0597,0.05889,14.17,411,418,1069,1399,1953,2244,2639,3005,3451,3812
833,0.80912,0.79499,0.05966,0.05886,14.19,411,418,1069,1399,1957,2244,2639,3005,3451,3812
834,0.80939,0.79528,0.05962,0.05882,14.2,411,418,1068,1399,1961,2244,2639,3005,3451,3812
835,0.80967,0.79562,0.05958,0.05877,14.22,411,418,1068,1399,1966,2244,2638,3005,3451,3812
836,0.80998,0.79598,0.05953,0.05872,14.24,411,418,1068,1399,1970,2244,2638,3005,3451,3812
837,0.8103,0.79632,0.05948,0.05867,14.25,411,418,1068,1399,1974,2244,2638,3005,3451,3812
838,0.81061,0.79667,0.05943,0.05862,14.27,411,418,1067,1399,1979,2244,2638,3005,3451,3812
839,0.81092,0.79712,0.05938,0.05856,14.28,411,418,1067,1399,1984,2244,2638,3005,3451,3812
840,0.81122,0.79753,0.05933,0.0585,14.3,411,418,1067,1399,1988,2244,2638,3004,3451,3812
841,0.81151,0.79793,0.05929,0.05844,14.31,411,418,1067,1399,1993,2244,2638,3004,3451,3812
842,0.81178,0.79837,0.05924,0.05838,14.33,411,418,1066,1399,1998,2244,2638,3004,3451,3812
843,0.81203,0.79881,0.05921,0.05831,14.34,411,418,1066,1399,2002,2245,2638,3004,3451,3812
844,0.81226,0.79918,0.05917,0.05826,14.36,411,418,1066,1399,2007,2245,2638,3003,3451,3812
845,0.81246,0.79963,0.05914,0.05819,14.37,411,418,1066,1399,2011,2245,2638,3003,3451,3812
846,0.8126,0.79987,0.05911,0.05816,14.39,411,418,1065,1400,2016,2245,2638,3003,3451,3812
847,0.81266,0.80043,0.05911,0.05808,14.4,411,418,1065,1399,2020,2245,2639,3002,3451,3812
848,0.81262,0.80004,0.05911,0.05813,14.42,412,418,1065,1400,2023,2245,2639,3002,3451,3812
849,0.81255,0.80073,0.05912,0.05803,14.43,412,418,1065,1399,2026,2245,2639,3001,3451,3812
850,0.8125,0.80049,0.05913,0.05807,14.45,412,418,1064,1398,2028,2245,2639,3001,3451,3812
851,0.81247,0.80035,0.05914,0.05809,14.47,412,418,1064,1397,2029,2245,2639,3000,3451,3812
852,0.81249,0.80021,0.05913,0.05811,14.48,412,418,1064,1396,2029,2245,2639,3000,3451,3812
853,0.81258,0.80029,0.05912,0.0581,14.5,412,417,1064,1396,2028,2245,2639,3000,3451,3812
854,0.8127,0.8005,0.0591,0.05807,14.51,412,417,1064,1395,2027,2245,2639,2999,3451,3812
855,0.81282,0.80065,0.05908,0.05805,14.53,412,417,1063,1395,2026,2245,2639,2999,3451,3812
856,0.81294,0.80073,0.05906,0.05803,14.54,412,417,1063,1395,2024,2245,2639,2999,3451,3812
857,0.81304,0.80068,0.05905,0.05804,14.56,412,417,1063,1394,2022,2245,2638,2999,3451,3812
858,0.81309,0.80063,0.05904,0.05805,14.57,412,417,1063,1394,2020,2245,2638,2999,3450,3812
859,0.81313,0.80061,0.05903,0.05805,14.59,412,417,1062,1394,2019,2245,2638,2999,3450,3812
860,0.81316,0.80061,0.05903,0.05805,14.61,412,417,1062,1394,2017,2244,2638,2999,3450,3812
861,0.81318,0.80063,0.05902,0.05805,14.62,412,417,1062,1394,2016,2244,2638,2999,3449,3812
862,0.8132,0.80059,0.05902,0.05805,14.64,412,417,1062,1394,2015,2244,2638,3000,3449,3812
863,0.81323,0.8005,0.05902,0.05807,14.65,412,417,1061,1393,2014,2244,2638,3000,3448,3812
864,0.81326,0.80042,0.05901,0.05808,14.67,412,417,1061,1393,2014,2244,2638,3000,3448,3812
865,0.8133,0.80044,0.059,0.05808,14.68,412,417,1061,1393,2014,2244,2638,3000,3447,3812
866,0.81335,0.80056,0.059,0.05806,14.7,412,417,1060,1393,2014,2244,2638,3001,3447,3812
867,0.81339,0.80068,0.05899,0.05804,14.72,412,417,1060,1393,2015,2244,2638,3001,3447,3812
868,0.81344,0.80073,0.05898,0.05803,14.73,412,417,1060,1394,2015,2244,2638,3001,3446,3812
869,0.81349,0.8007,0.05898,0.05804,14.75,412,417,1059,1394,2016,2245,2638,3002,3446,3812
870,0.81353,0.80066,0.05897,0.05804,14.76,412,417,1059,1394,2016,2245,2638,3002,3446,3812
871,0.81358,0.80065,0.05896,0.05805,14.78,412,417,1059,1394,2017,2245,2638,3002,3446,3812
872,0.81362,0.80071,0.05895,0.05804,14.79,412,417,1059,1394,2018,2245,2638,3002,3445,3812
873,0.81366,0.80079,0.05895,0.05802,14.81,413,417,1059,1394,2019,2245,2638,3002,3445,3812
874,0.8137,0.80085,0.05894,0.05802,14.82,413,417,1058,1394,2019,2245,2639,3002,3445,3812
875,0.81373,0.8009,0.05894,0.05801,14.84,413,417,1058,1394,2020,2245,2639,3002,3444,3812
876,0.81376,0.80093,0.05893,0.058,14.85,413,417,1058,1394,2021,2245,2639,3002,3444,3812
877,0.81379,0.80095,0.05893,0.058,14.87,413,417,1058,1395,2021,2245,2639,3002,3444,3812
878,0.81382,0.80098,0.05892,0.058,14.88,413,417,1057,1395,2021,2245,2638,3001,3443,3812
879,0.81386,0.80101,0.05892,0.05799,14.9,413,417,1057,1395,2021,2245,2638,3001,3443,3812
880,0.8139,0.80104,0.05891,0.05799,14.91,413,417,1057,1395,2021,2245,2638,3001,3443,3812
881,0.81394,0.80104,0.0589,0.05799,14.93,413,417,1057,1396,2021,2245,2638,3001,3443,3812
882,0.81397,0.80105,0.0589,0.05799,14.94,413,417,1057,1396,2021,2245,2638,3001,3443,3812
883,0.81402,0.80108,0.05889,0.05798,14.96,413,417,1057,1396,2020,2245,2638,3000,3443,3812
884,0.81406,0.80113,0.05888,0.05797,14.97,413,417,1056,1396,2020,2245,2638,3000,3443,3812
885,0.8141,0.80118,0.05888,0.05797,14.99,413,417,1056,1396,2020,2245,2638,3000,3443,3812
886,0.81414,0.80123,0.05887,0.05796,15.0,413,417,1056,1397,2019,2245,2638,3000,3443,3812
887,0.81418,0.80127,0.05887,0.05796,15.02,413,417,1056,1397,2019,2245,2638,3000,3443,3812
888,0.81422,0.80129,0.05886,0.05795,15.03,413,417,1055,1397,2019,2245,2638,3000,3443,3812
889,0.81425,0.80129,0.05885,0.05795,15.05,413,417,1055,1398,2019,2245,2638,3000,3443,3812
890,0.81429,0.80132,0.05885,0.05795,15.06,413,417,1055,1398,2019,2245,2638,3000,3443,3812
891,0.81433,0.80138,0.05884,0.05794,15.08,413,417,1055,1398,2019,2245,2638,3000,3444,3812
892,0.81437,0.80147,0.05884,0.05793,15.09,413,417,1054,1398,2019,2245,2638,3000,3444,3812
893,0.81441,0.80154,0.05883,0.05792,15.11,413,417,1054,1399,2019,2245,2638,3000,3444,3812
894,0.81445,0.80156,0.05882,0.05791,15.12,413,417,1054,1399,2019,2245,2638,3001,3444,3812
895,0.81449,0.80153,0.05882,0.05792,15.14,413,417,1054,1399,2019,2245,2638,3001,3444,3812
896,0.81453,0.8015,0.05881,0.05792,15.15,413,417,1054,1399,2019,2245,2638,3001,3444,3812
897,0.81456,0.80149,0.0588,0.05792,15.17,413,417,1053,1399,2019,2245,2638,3001,3444,3812
898,0.8146,0.80162,0.0588,0.0579,15.18,413,417,1053,1399,2019,2245,2638,3001,3444,3812
899,0.81463,0.8017,0.05879,0.05789,15.2,413,417,1053,1399,2019,2245,2638,3001,3444,3812
900,0.81467,0.80166,0.05879,0.0579,15.21,413,417,1053,1399,2019,2245,2638,3001,3444,3812
901,0.81471,0.80184,0.05878,0.05787,15.23,413,417,1053,1399,2020,2245,2638,3001,3444,3812
902,0.81474,0.80192,0.05878,0.05786,15.24,413,417,1052,1399,2020,2245,2638,3001,3444,3812
903,0.81477,0.80188,0.05877,0.05787,15.26,413,417,1052,1399,2020,2245,2638,3001,3444,3812
904,0.81481,0.80192,0.05877,0.05786,15.27,413,417,1052,1399,2020,2245,2638,3001,3444,3812
905,0.81484,0.80192,0.05876,0.05786,15.29,413,417,1052,1399,2020,2245,2638,3001,3444,3812
906,0.81488,0.80185,0.05875,0.05787,15.3,413,417,1052,1399,2020,2245,2638,3001,3444,3812
907,0.81491,0.8019,0.05875,0.05786,15.32,413,417,1052,1399,2020,2245,2638,3001,3444,3812
908,0.81495,0.80196,0.05874,0.05785,15.33,413,417,1052,1399,2020,2245,2638,3000,3444,3812
909,0.81498,0.80198,0.05874,0.05785,15.35,413,417,1052,1399,2020,2245,2638,3000,3444,3812
910,0.81502,0.802,0.05873,0.05785,15.36,414,417,1051,1399,2020,2245,2638,3000,3444,3812
911,0.81505,0.80204,0.05873,0.05784,15.38,414,417,1051,1399,2020,2245,2638,3000,3444,3812
912,0.81509,0.80206,0.05872,0.05784,15.39,414,417,1051,1399,2020,2245,2638,3000,3444,3812
913,0.81512,0.80202,0.05872,0.05785,15.41,414,417,1051,1399,2019,2245,2638,3000,3444,3812
914,0.81515,0.802,0.05871,0.05785,15.42,414,417,1051,1399,2019,2245,2638,3000,3444,3812
915,0.81519,0.80209,0.05871,0.05784,15.44,414,417,1051,1399,2019,2245,2638,3000,3444,3812
916,0.81522,0.80214,0.0587,0.05783,15.45,414,416,1050,1399,2019,2245,2637,3000,3444,3812
917,0.81526,0.80216,0.05869,0.05783,15.47,414,416,1050,1399,2020,2245,2637,3001,3444,3812
918,0.81529,0.80219,0.05869,0.05782,15.48,414,416,1050,1399,2020,2245,2636,3001,3444,3812
919,0.81532,0.80223,0.05868,0.05782,15.5,414,416,1050,1399,2020,2245,2635,3001,3444,3812
920,0.81535,0.80221,0.05868,0.05782,15.51,414,416,1050,1399,2020,2245,2634,3001,3444,3812
921,0.81538,0.80219,0.05867,0.05782,15.53,414,416,1050,1399,2020,2245,2633,3001,3444,3812
922,0.81542,0.80229,0.05867,0.05781,15.54,414,416,1049,1399,2020,2245,2632,3001,3444,3812
923,0.81545,0.80232,0.05866,0.0578,15.56,414,416,1049,1399,2020,2245,2631,3001,3444,3812
924,0.81548,0.80232,0.05866,0.0578,15.57,414,416,1049,1399,2020,2245,2629,3001,3444,3812
925,0.81551,0.80235,0.05865,0.0578,15.59,414,416,1049,1399,2020,2245,2628,3001,3444,3812
926,0.81554,0.80239,0.05865,0.05779,15.6,414,416,1049,1399,2020,2245,2627,3001,3444,3812
927,0.81557,0.80237,0.05864,0.05779,15.62,414,416,1048,1399,2020,2245,2626,3001,3444,3812
928,0.8156,0.80235,0.05864,0.0578,15.63,414,416,1048,1399,2020,2245,2624,3001,3444,3812
929,0.81563,0.80241,0.05863,0.05779,15.65,414,416,1048,1399,2020,2245,2623,3001,3444,3812
930,0.81566,0.80246,0.05863,0.05778,15.66,414,416,1048,1399,2020,2245,2622,3001,3444,3812
931,0.81569,0.80248,0.05863,0.05778,15.68,414,416,1047,1399,2020,2245,2621,3001,3444,3812
932,0.81572,0.80249,0.05862,0.05778,15.69,414,416,1047,1399,2020,2245,2619,3000,3444,3812
933,0.81575,0.80252,0.05862,0.05777,15.71,415,416,1047,1399,2020,2245,2618,3000,3444,3812
934,0.81578,0.80252,0.05861,0.05777,15.72,415,416,1047,1399,2020,2245,2616,3000,3444,3812
935,0.81581,0.80253,0.05861,0.05777,15.74,415,416,1047,1399,2020,2245,2615,3000,3444,3812
936,0.81583,0.80261,0.0586,0.05776,15.75,415,416,1047,1399,2020,2245,2613,3000,3444,3812
937,0.81586,0.80264,0.0586,0.05775,15.77,415,416,1047,1399,2020,2245,2612,3000,3444,3812
938,0.81589,0.80262,0.05859,0.05776,15.78,415,416,1047,1399,2020,2245,2610,3000,3444,3812
939,0.81592,0.80266,0.05859,0.05775,15.8,415,416,1047,1399,2020,2245,2609,3000,3444,3812
940,0.81594,0.80266,0.05859,0.05775,15.81,415,416,1047,1399,2020,2245,2607,3000,3444,3812
941,0.81597,0.80268,0.05858,0.05775,15.83,415,416,1047,1399,2020,2245,2605,3000,3444,3812
942,0.816,0.80276,0.05858,0.05774,15.84,415,416,1047,1399,2020,2245,2604,3000,3444,3812
943,0.81602,0.80279,0.05857,0.05773,15.86,415,416,1047,1399,2020,2245,2602,3000,3444,3812
944,0.81605,0.80277,0.05857,0.05774,15.87,415,416,1047,1399,2020,2245,2600,3000,3444,3812
945,0.81608,0.80277,0.05856,0.05774,15.89,416,416,1047,1399,2020,2245,2598,3000,3444,3812
946,0.81611,0.80282,0.05856,0.05773,15.9,416,416,1047,1399,2020,2245,2597,3000,3444,3812
947,0.81613,0.80284,0.05856,0.05772,15.91,416,416,1047,1399,2020,2245,2595,3000,3444,3812
948,0.81616,0.80289,0.05855,0.05772,15.93,416,416,1048,1399,2020,2245,2593,3000,3444,3812
949,0.81619,0.80291,0.05855,0.05771,15.94,416,416,1048,1399,2020,2245,2591,3000,3444,3812
950,0.81621,0.80289,0.05854,0.05772,15.96,416,416,1048,1399,2020,2245,2589,3000,3444,3812
951,0.81624,0.80294,0.05854,0.05771,15.97,416,416,1048,1399,2020,2245,2587,3000,3444,3812
952,0.81627,0.80297,0.05853,0.05771,15.99,416,416,1048,1399,2020,2245,2584,3000,3444,3812
953,0.81629,0.80299,0.05853,0.0577,16.0,416,416,1048,1399,2020,2245,2582,3000,3444,3812
954,0.81632,0.80305,0.05853,0.05769,16.02,416,416,1048,1399,2020,2245,2580,3000,3444,3812
955,0.81635,0.80305,0.05852,0.05769,16.03,416,416,1048,1399,2020,2245,2578,3000,3444,3812
956,0.81638,0.80307,0.05852,0.05769,16.05,417,416,1048,1399,2020,2245,2576,3000,3444,3812
957,0.8164,0.80312,0.05851,0.05768,16.06,417,416,1048,1399,2020,2245,2573,3000,3444,3812
958,0.81643,0.80312,0.05851,0.05768,16.08,417,416,1048,1399,2020,2245,2571,3000,3444,3812
959,0.81646,0.80323,0.0585,0.05767,16.09,417,416,1048,1399,2020,2245,2569,3000,3444,3812
960,0.81649,0.80318,0.0585,0.05768,16.11,417,416,1048,1399,2020,2245,2567,3000,3444,3812
961,0.81652,0.80324,0.05849,0.05767,16.12,417,416,1048,1399,2020,2245,2564,3000,3444,3812
962,0.81655,0.80324,0.05849,0.05767,16.14,417,416,1048,1399,2020,2245,2562,3000,3444,3812
963,0.81658,0.80329,0.05848,0.05766,16.16,417,416,1048,1399,2020,2245,2559,3000,3444,3812
964,0.81661,0.80333,0.05848,0.05765,16.17,417,416,1048,1399,2020,2245,2556,3000,3444,3812
965,0.81664,0.80335,0.05847,0.05765,16.19,417,416,1048,1399,2020,2245,2554,3000,3444,3812
966,0.81667,0.80343,0.05847,0.05764,16.21,417,416,1048,1399,2020,2245,2551,3000,3444,3812
967,0.8167,0.80335,0.05847,0.05765,16.22,417,416,1048,1400,2020,2245,2548,3000,3444,3812
968,0.81672,0.8036,0.05846,0.05761,16.24,418,416,1048,1399,2020,2245,2545,3000,3444,3812
969,0.81676,0.80343,0.05846,0.05764,16.26,418,416,1048,1399,2020,2245,2543,3000,3444,3811
970,0.81679,0.80349,0.05845,0.05763,16.27,418,416,1048,1399,2020,2245,2540,3000,3444,3811
971,0.81681,0.80358,0.05845,0.05762,16.29,418,416,1048,1399,2020,2245,2537,3000,3444,3811
972,0.81684,0.80351,0.05844,0.05763,16.3,418,416,1048,1399,2020,2245,2534,3000,3444,3811
973,0.81686,0.80344,0.05844,0.05764,16.32,418,416,1048,1399,2020,2245,2532,3000,3444,3811
974,0.81689,0.80354,0.05843,0.05762,16.33,418,416,1048,1399,2020,2245,2529,3000,3444,3811
975,0.81692,0.80359,0.05843,0.05762,16.35,418,416,1048,1399,2020,2245,2526,3000,3444,3811
976,0.81694,0.80361,0.05843,0.05761,16.37,418,416,1048,1399,2020,2245,2524,3000,3444,3811
977,0.81696,0.80364,0.05842,0.05761,16.38,418,416,1048,1399,2020,2245,2521,3000,3444,3811
978,0.81699,0.80371,0.05842,0.0576,16.4,418,416,1048,1399,2020,2245,2519,3000,3444,3811
979,0.81701,0.80371,0.05841,0.0576,16.41,418,416,1048,1399,2020,2245,2517,3000,3444,3811
980,0.81704,0.80364,0.05841,0.05761,16.43,419,416,1048,1399,2020,2245,2515,3000,3444,3811
981,0.81706,0.80381,0.05841,0.05758,16.44,419,416,1048,1399,2020,2245,2513,3000,3444,3811
982,0.81709,0.80386,0.0584,0.05758,16.46,419,416,1048,1399,2020,2245,2511,3000,3444,3811
983,0.81711,0.80384,0.0584,0.05758,16.47,419,416,1048,1399,2020,2245,2509,3000,3444,3811
984,0.81714,0.80395,0.0584,0.05756,16.49,419,416,1048,1399,2020,2245,2508,3000,3444,3811
985,0.81716,0.80387,0.05839,0.05758,16.5,419,416,1048,1399,2020,2245,2506,2999,3444,3811
986,0.81719,0.80386,0.05839,0.05758,16.52,419,416,1048,1399,2020,2245,2505,2999,3444,3811
987,0.81721,0.80401,0.05838,0.05755,16.54,419,417,1048,1399,2020,2245,2503,2999,3444,3811
988,0.81724,0.80396,0.05838,0.05756,16.55,419,417,1048,1399,2020,2245,2502,2999,3444,3811
989,0.81726,0.80402,0.05837,0.05755,16.57,419,417,1048,1399,2020,2245,2500,2999,3444,3811
990,0.81729,0.80409,0.05837,0.05754,16.58,419,417,1048,1399,2020,2245,2499,2999,3444,3811
991,0.81732,0.80401,0.05837,0.05755,16.6,419,417,1048,1399,2020,2245,2498,2999,3444,3811
992,0.81734,0.80404,0.05836,0.05755,16.61,419,417,1048,1399,2020,2245,2496,2999,3444,3811
993,0.81737,0.80411,0.05836,0.05754,16.63,420,417,1048,1399,2020,2245,2495,2999,3444,3811
994,0.81739,0.80408,0.05835,0.05754,16.64,420,417,1048,1399,2020,2245,2494,2999,3444,3811
995,0.81742,0.80418,0.05835,0.05753,16.66,420,417,1048,1399,2020,2245,2492,2999,3444,3811
996,0.81745,0.80422,0.05835,0.05752,16.68,420,417,1048,1399,2020,2245,2491,2999,3444,3811
997,0.81747,0.80417,0.05834,0.05753,16.69,420,417,1048,1399,2020,2245,2489,2999,3444,3811
998,0.8175,0.80423,0.05834,0.05752,16.71,420,417,1048,1399,2020,2245,2488,2999,3444,3811
999,0.81752,0.80424,0.05833,0.05752,16.72,420,417,1048,1399,2020,2245,2486,2999,3444,3811
1000,0.81755,0.80429,0.05833,0.05751,16.74,420,417,1048,1399,2020,2245,2485,2999,3444,3811
1001,0.81758,0.8044,0.05832,0.0575,16.75,420,417,1048,1399,2020,2245,2483,2999,3444,3811
1002,0.8176,0.80432,0.05832,0.05751,16.77,420,417,1048,1400,2020,2245,2481,2999,3444,3811
1003,0.81762,0.80453,0.05832,0.05748,16.79,420,417,1048,1399,2020,2245,2480,2999,3444,3811
1004,0.81765,0.80432,0.05831,0.05751,16.8,420,417,1048,1400,2020,2245,2478,2999,3444,3811
1005,0.81767,0.80462,0.05831,0.05746,16.82,420,417,1048,1399,2020,2245,2476,2999,3444,3811
1006,0.81771,0.80452,0.0583,0.05748,16.83,420,417,1048,1399,2020,2245,2474,2999,3443,3811
1007,0.81773,0.80442,0.0583,0.05749,16.85,421,417,1048,1399,2020,2245,2472,2999,3443,3811
1008,0.81776,0.80454,0.0583,0.05748,16.86,421,417,1048,1399,2020,2245,2470,2999,3443,3811
1009,0.81779,0.80452,0.05829,0.05748,16.88,421,417,1048,1399,2020,2245,2467,2999,3443,3811
1010,0.81782,0.80449,0.05829,0.05748,16.9,421,417,1048,1399,2020,2245,2465,2999,3443,3811
1011,0.81784,0.80455,0.05828,0.05747,16.91,421,417,1048,1399,2020,2245,2463,2999,3443,3811
1012,0.81787,0.8047,0.05828,0.05745,16.93,421,417,1048,1399,2020,2245,2460,2999,3443,3811
1013,0.8179,0.80476,0.05827,0.05744,16.94,421,417,1048,1399,2020,2245,2458,2999,3443,3811
1014,0.81793,0.80469,0.05827,0.05745,16.96,421,417,1048,1399,2020,2245,2455,2999,3443,3811
1015,0.81796,0.80476,0.05826,0.05744,16.97,421,417,1048,1399,2020,2245,2453,2999,3443,3811
1016,0.81799,0.8049,0.05826,0.05742,16.99,421,417,1048,1399,2020,2245,2450,2999,3443,3811
1017,0.81802,0.80485,0.05825,0.05743,17.01,421,417,1048,1399,2020,2245,2448,2999,3443,3811
1018,0.81804,0.80478,0.05825,0.05744,17.02,421,417,1048,1399,2020,2245,2445,2999,3443,3811
1019,0.81807,0.80505,0.05825,0.0574,17.04,422,417,1048,1399,2020,2245,2442,2999,3443,3811
1020,0.8181,0.80503,0.05824,0.0574,17.05,422,417,1048,1399,2020,2245,2440,2999,3443,3811
1021,0.81812,0.80488,0.05824,0.05743,17.07,422,417,1048,1399,2020,2245,2437,2999,3443,3811
1022,0.81815,0.80506,0.05823,0.0574,17.09,422,417,1048,1399,2020,2245,2434,2999,3443,3811
1023,0.81818,0.80504,0.05823,0.0574,17.1,422,417,1048,1399,2020,2245,2432,2999,3443,3811
1024,0.81821,0.80494,0.05822,0.05742,17.12,422,417,1048,1399,2020,2245,2429,2999,3443,3811
1025,0.81823,0.80493,0.05822,0.05742,17.13,422,417,1048,1399,2020,2245,2427,2999,3443,3811
1026,0.81827,0.80507,0.05821,0.0574,17.15,422,417,1048,1399,2020,2245,2424,2999,3443,3811
1027,0.81829,0.80517,0.05821,0.05738,17.16,422,417,1048,1399,2020,2245,2421,2999,3443,3811
1028,0.81833,0.80516,0.0582,0.05739,17.18,422,417,1048,1399,2020,2245,2418,2999,3443,3811
1029,0.81835,0.80514,0.0582,0.05739,17.2,423,417,1048,1399,2020,2245,2415,2999,3443,3811
1030,0.81838,0.8054,0.0582,0.05735,17.21,423,417,1048,1399,2020,2245,2413,2999,3443,3811
1031,0.81841,0.80542,0.05819,0.05735,17.23,423,417,1048,1399,2020,2245,2410,2999,3443,3811
1032,0.81844,0.80523,0.05819,0.05737,17.24,423,417,1048,1399,2020,2245,2407,2999,3443,3811
1033,0.81847,0.8053,0.05818,0.05736,17.26,423,417,1048,1399,2020,2245,2404,2999,3443,3811
