epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
800,0.74625,0.73743,0.06879,0.06662,13.69,433,543,1114,1429,2021,2187,2309,2986,3441,3814
801,0.74655,0.73772,0.06875,0.06658,13.71,433,543,1114,1428,2021,2187,2308,2986,3440,3814
802,0.74685,0.73792,0.06871,0.06655,13.73,433,542,1114,1428,2021,2187,2307,2986,3440,3814
803,0.74715,0.73824,0.06867,0.06651,13.74,433,542,1114,1428,2021,2187,2306,2985,3440,3814
804,0.74744,0.73851,0.06863,0.06648,13.76,433,542,1114,1428,2021,2187,2305,2985,3440,3814
805,0.74774,0.73879,0.06859,0.06644,13.77,433,542,1114,1428,2021,2187,2304,2985,3439,3814
806,0.74804,0.73914,0.06855,0.0664,13.79,433,541,1114,1428,2021,2187,2303,2985,3439,3814
807,0.74834,0.73941,0.06851,0.06636,13.81,433,541,1114,1428,2021,2187,2302,2985,3439,3814
808,0.74864,0.73977,0.06846,0.06632,13.82,433,541,1114,1428,2021,2187,2301,2985,3439,3814
809,0.74893,0.74006,0.06842,0.06628,13.84,432,541,1114,1428,2021,2187,2300,2985,3438,3814
810,0.74923,0.74035,0.06838,0.06624,13.85,432,540,1114,1428,2021,2187,2299,2985,3438,3814
811,0.74952,0.74068,0.06834,0.0662,13.87,432,540,1114,1428,2021,2187,2298,2985,3438,3814
812,0.74982,0.74094,0.0683,0.06617,13.88,432,540,1114,1428,2021,2187,2297,2985,3437,3814
813,0.75011,0.74123,0.06826,0.06613,13.9,432,540,1114,1428,2021,2187,2296,2985,3437,3814
814,0.7504,0.74151,0.06822,0.0661,13.92,432,539,1114,1428,2021,2187,2295,2985,3437,3814
815,0.75069,0.74178,0.06818,0.06606,13.93,432,539,1114,1428,2021,2187,2294,2985,3436,3814
816,0.75098,0.74209,0.06815,0.06602,13.95,432,539,1114,1428,2021,2187,2293,2985,3436,3814
817,0.75127,0.74234,0.06811,0.06599,13.96,432,539,1114,1428,2021,2187,2292,2985,3436,3814
818,0.75156,0.74264,0.06807,0.06595,13.98,432,539,1114,1428,2021,2187,2291,2985,3436,3814
819,0.75185,0.74295,0.06803,0.06591,14.0,432,538,1114,1428,2021,2187,2289,2985,3436,3814
820,0.75215,0.74323,0.06798,0.06588,14.01,431,538,1114,1428,2021,2187,2288,2985,3436,3814
821,0.75244,0.74355,0.06794,0.06584,14.03,431,538,1114,1428,2021,2187,2287,2985,3436,3814
822,0.75273,0.74385,0.0679,0.0658,14.04,431,538,1114,1428,2021,2187,2286,2985,3437,3814
823,0.75302,0.74415,0.06786,0.06576,14.06,431,537,1114,1428,2021,2187,2285,2985,3437,3814
824,0.75331,0.74446,0.06782,0.06572,14.07,431,537,1114,1428,2021,2187,2284,2985,3437,3814
825,0.7536,0.74477,0.06779,0.06568,14.09,431,537,1114,1428,2021,2187,2282,2985,3437,3814
826,0.75388,0.74508,0.06775,0.06564,14.11,431,537,1114,1428,2021,2187,2281,2985,3437,3814
827,0.75416,0.74539,0.06771,0.0656,14.12,431,536,1114,1428,2021,2187,2280,2985,3437,3814
828,0.75445,0.7457,0.06767,0.06556,14.14,431,536,1114,1428,2021,2187,2278,2985,3437,3814
829,0.75473,0.746,0.06763,0.06552,14.15,431,536,1114,1428,2021,2187,2277,2985,3437,3814
830,0.75501,0.74631,0.06759,0.06548,14.17,431,536,1114,1428,2021,2187,2276,2985,3437,3814
831,0.75529,0.7466,0.06755,0.06544,14.18,431,536,1114,1428,2021,2187,2274,2985,3437,3814
832,0.75557,0.74691,0.06751,0.0654,14.2,431,535,1114,1428,2021,2187,2273,2985,3437,3814
833,0.75586,0.7472,0.06747,0.06537,14.22,430,535,1114,1428,2021,2187,2271,2985,3437,3814
834,0.75614,0.7475,0.06744,0.06533,14.23,430,535,1114,1428,2021,2187,2270,2985,3437,3814
835,0.75642,0.7478,0.0674,0.06529,14.25,430,535,1114,1428,2021,2187,2268,2984,3437,3814
836,0.75671,0.74809,0.06736,0.06525,14.26,430,535,1114,1428,2021,2187,2267,2984,3437,3814
837,0.75699,0.74838,0.06732,0.06521,14.28,430,534,1114,1428,2021,2187,2265,2984,3437,3814
838,0.75728,0.74867,0.06728,0.06517,14.3,430,534,1114,1428,2021,2187,2264,2984,3437,3814
839,0.75756,0.74895,0.06724,0.06514,14.31,430,534,1114,1428,2021,2187,2262,2984,3437,3814
840,0.75784,0.74925,0.0672,0.0651,14.33,430,534,1114,1428,2021,2187,2260,2984,3437,3814
841,0.75812,0.74951,0.06716,0.06507,14.34,430,533,1114,1428,2021,2187,2259,2984,3437,3814
842,0.7584,0.74982,0.06712,0.06503,14.36,430,533,1114,1428,2021,2187,2257,2984,3437,3814
843,0.75868,0.75008,0.06708,0.06499,14.38,430,533,1114,1428,2021,2187,2255,2984,3437,3814
844,0.75896,0.75037,0.06704,0.06495,14.39,430,533,1114,1428,2021,2187,2254,2984,3437,3814
845,0.75923,0.75064,0.06701,0.06492,14.41,429,533,1114,1428,2021,2187,2252,2984,3437,3814
846,0.75951,0.75092,0.06697,0.06488,14.42,429,532,1114,1428,2021,2187,2250,2984,3437,3814
847,0.75978,0.75123,0.06693,0.06484,14.44,429,532,1114,1428,2021,2187,2249,2984,3437,3814
848,0.76006,0.75149,0.06689,0.06481,14.45,429,532,1114,1428,2021,2187,2247,2984,3437,3814
849,0.76033,0.75181,0.06685,0.06477,14.47,429,532,1114,1428,2021,2187,2245,2984,3437,3814
850,0.7606,0.75209,0.06681,0.06473,14.49,429,531,1114,1428,2021,2187,2244,2984,3437,3814
851,0.76087,0.75238,0.06678,0.06469,14.5,429,531,1114,1428,2021,2187,2242,2984,3437,3814
852,0.76114,0.75269,0.06674,0.06465,14.52,429,531,1114,1428,2021,2187,2241,2984,3437,3814
853,0.76141,0.75294,0.0667,0.06462,14.53,428,531,1114,1428,2021,2187,2239,2984,3437,3814
854,0.76168,0.75324,0.06666,0.06458,14.55,428,531,1114,1428,2021,2187,2238,2984,3437,3814
855,0.76195,0.7535,0.06663,0.06455,14.57,428,530,1114,1428,2021,2187,2236,2984,3437,3814
856,0.76221,0.75377,0.06659,0.06451,14.58,428,530,1114,1428,2021,2187,2235,2984,3437,3814
857,0.76248,0.75406,0.06655,0.06447,14.6,428,530,1114,1428,2021,2187,2233,2984,3437,3814
858,0.76274,0.75431,0.06652,0.06444,14.61,428,530,1114,1428,2021,2187,2232,2984,3437,3814
859,0.76301,0.75461,0.06648,0.0644,14.63,428,530,1114,1428,2021,2186,2231,2984,3437,3814
860,0.76327,0.75485,0.06644,0.06437,14.64,428,529,1114,1428,2021,2186,2230,2984,3437,3814
861,0.76353,0.75515,0.0664,0.06433,14.66,428,529,1114,1428,2021,2186,2229,2984,3437,3814
862,0.76379,0.75541,0.06637,0.06429,14.68,427,529,1114,1428,2021,2186,2227,2984,3437,3814
863,0.76406,0.75568,0.06633,0.06426,14.69,427,529,1114,1428,2021,2186,2226,2984,3437,3814
864,0.76432,0.75595,0.06629,0.06422,14.71,427,529,1114,1428,2021,2186,2225,2984,3437,3814
865,0.76458,0.75619,0.06626,0.06419,14.72,427,528,1114,1428,2021,2186,2224,2984,3437,3814
866,0.76484,0.75645,0.06622,0.06416,14.74,427,528,1114,1428,2021,2186,2224,2984,3437,3814
867,0.7651,0.7567,0.06618,0.06413,14.75,427,528,1114,1428,2021,2186,2223,2984,3437,3814
868,0.76536,0.75693,0.06615,0.0641,14.77,427,528,1114,1428,2021,2186,2222,2984,3437,3814
869,0.76561,0.75719,0.06611,0.06406,14.79,426,528,1114,1428,2021,2186,2221,2984,3437,3814
870,0.76587,0.75742,0.06608,0.06403,14.8,426,527,1114,1428,2021,2186,2220,2984,3437,3814
871,0.76613,0.75769,0.06604,0.06399,14.82,426,527,1114,1428,2021,2186,2220,2984,3437,3814
872,0.76638,0.75795,0.066,0.06396,14.83,426,527,1114,1428,2021,2185,2219,2984,3437,3814
873,0.76663,0.75821,0.06597,0.06393,14.85,426,527,1114,1428,2021,2185,2219,2984,3437,3814
874,0.76688,0.75848,0.06593,0.06389,14.86,426,527,1114,1428,2021,2185,2218,2984,3437,3814
875,0.76713,0.75874,0.0659,0.06386,14.88,426,526,1114,1428,2021,2185,2217,2984,3437,3814
876,0.76738,0.75903,0.06586,0.06382,14.89,426,526,1114,1428,2021,2185,2217,2984,3437,3814
877,0.76763,0.75928,0.06583,0.06378,14.91,426,526,1114,1428,2021,2184,2216,2984,3437,3814
878,0.76788,0.75955,0.06579,0.06375,14.92,425,526,1114,1428,2021,2184,2216,2984,3437,3814
879,0.76813,0.75981,0.06576,0.06371,14.94,425,526,1114,1428,2021,2184,2216,2983,3437,3814
880,0.76837,0.76006,0.06572,0.06368,14.95,425,525,1114,1428,2021,2184,2215,2983,3437,3814
881,0.76862,0.76033,0.06569,0.06364,14.97,425,525,1114,1428,2021,2184,2215,2983,3437,3814
882,0.76887,0.76058,0.06565,0.06361,14.98,425,525,1114,1428,2021,2184,2214,2983,3437,3814
883,0.76911,0.76084,0.06562,0.06358,15.0,425,525,1114,1428,2021,2183,2214,2983,3437,3814
884,0.76936,0.76107,0.06558,0.06355,15.02,425,525,1114,1428,2021,2183,2214,2983,3437,3814
885,0.7696,0.76132,0.06555,0.06351,15.03,425,524,1114,1428,2021,2183,2214,2983,3437,3814
886,0.76985,0.76156,0.06551,0.06348,15.05,425,524,1114,1428,2021,2183,2213,2983,3437,3814
887,0.77009,0.7618,0.06548,0.06345,15.06,424,524,1114,1428,2021,2183,2213,2983,3437,3814
888,0.77033,0.76204,0.06544,0.06342,15.08,424,524,1114,1428,2021,2183,2213,2983,3437,3814
889,0.77058,0.76227,0.06541,0.06339,15.09,424,524,1114,1428,2021,2183,2213,2983,3437,3814
890,0.77082,0.76251,0.06537,0.06336,15.11,424,524,1114,1428,2021,2182,2212,2983,3437,3814
891,0.77106,0.76274,0.06534,0.06332,15.12,424,523,1114,1428,2021,2182,2212,2983,3437,3814
892,0.7713,0.76298,0.06531,0.06329,15.14,424,523,1114,1428,2021,2182,2212,2983,3437,3814
893,0.77154,0.76322,0.06527,0.06326,15.15,424,523,1114,1428,2021,2182,2212,2983,3437,3814
894,0.77178,0.76345,0.06524,0.06323,15.17,424,523,1114,1428,2021,2182,2212,2983,3437,3814
895,0.77201,0.76369,0.0652,0.0632,15.18,424,523,1114,1428,2021,2181,2212,2983,3437,3814
896,0.77225,0.76392,0.06517,0.06317,15.2,423,522,1114,1428,2021,2181,2212,2983,3437,3814
897,0.77249,0.76415,0.06514,0.06314,15.22,423,522,1114,1428,2021,2181,2212,2983,3437,3814
898,0.77273,0.76438,0.0651,0.06311,15.23,423,522,1114,1428,2021,2181,2212,2983,3437,3814
899,0.77296,0.7646,0.06507,0.06308,15.25,423,522,1114,1428,2021,2180,2212,2983,3437,3814
900,0.7732,0.76483,0.06503,0.06304,15.26,423,522,1114,1428,2021,2180,2213,2983,3437,3814
901,0.77344,0.76506,0.065,0.06301,15.28,423,521,1114,1428,2021,2180,2213,2983,3437,3814
902,0.77367,0.7653,0.06497,0.06298,15.29,423,521,1114,1428,2021,2180,2213,2983,3437,3814
903,0.77391,0.76554,0.06493,0.06295,15.31,422,521,1114,1428,2021,2179,2213,2983,3437,3814
904,0.77414,0.76578,0.0649,0.06292,15.32,422,521,1114,1428,2021,2179,2213,2983,3437,3814
905,0.77437,0.76602,0.06486,0.06289,15.34,422,521,1114,1428,2021,2179,2213,2983,3437,3814
906,0.77461,0.76626,0.06483,0.06285,15.35,422,520,1114,1428,2021,2179,2213,2983,3437,3814
907,0.77484,0.76651,0.0648,0.06282,15.37,422,520,1114,1428,2021,2179,2213,2983,3437,3814
908,0.77507,0.76676,0.06476,0.06279,15.38,422,520,1114,1428,2021,2178,2213,2983,3437,3814
909,0.7753,0.767,0.06473,0.06275,15.4,422,520,1114,1428,2021,2178,2212,2983,3437,3814
910,0.77553,0.76725,0.0647,0.06272,15.41,422,520,1114,1428,2021,2178,2212,2983,3437,3814
911,0.77576,0.76749,0.06467,0.06269,15.43,421,520,1114,1428,2021,2177,2212,2983,3437,3814
912,0.77598,0.76772,0.06463,0.06266,15.44,421,519,1114,1428,2021,2177,2212,2983,3437,3814
913,0.77621,0.76796,0.0646,0.06262,15.46,421,519,1114,1428,2021,2177,2212,2983,3437,3814
914,0.77643,0.76819,0.06457,0.06259,15.48,421,519,1114,1428,2021,2176,2212,2983,3437,3814
915,0.77666,0.76842,0.06454,0.06256,15.49,421,519,1114,1428,2021,2176,2212,2982,3437,3814
916,0.77688,0.76864,0.0645,0.06253,15.51,421,519,1114,1428,2021,2176,2212,2982,3437,3814
917,0.7771,0.76887,0.06447,0.0625,15.53,421,518,1114,1428,2021,2175,2212,2982,3437,3814
918,0.77732,0.76908,0.06444,0.06247,15.54,421,518,1114,1428,2021,2175,2212,2982,3437,3814
919,0.77754,0.7693,0.06441,0.06244,15.56,420,518,1114,1428,2021,2175,2212,2982,3437,3814
920,0.77775,0.76951,0.06438,0.06241,15.57,420,518,1114,1428,2021,2174,2212,2982,3437,3814
921,0.77797,0.76973,0.06435,0.06238,15.59,420,518,1114,1428,2021,2174,2212,2982,3437,3814
922,0.77819,0.76993,0.06431,0.06236,15.6,420,517,1114,1428,2021,2173,2212,2982,3437,3814
923,0.7784,0.77016,0.06428,0.06233,15.62,420,517,1114,1428,2021,2173,2212,2982,3437,3814
924,0.77862,0.77036,0.06425,0.0623,15.64,420,517,1114,1428,2021,2173,2212,2982,3437,3814
925,0.77883,0.77059,0.06422,0.06227,15.65,420,517,1114,1428,2021,2172,2213,2982,3437,3814
926,0.77905,0.77078,0.06419,0.06224,15.67,420,517,1114,1428,2021,2172,2212,2982,3437,3814
927,0.77926,0.77101,0.06416,0.06221,15.68,420,517,1114,1428,2021,2171,2212,2982,3437,3814
928,0.77947,0.7712,0.06413,0.06219,15.7,419,516,1114,1428,2021,2171,2212,2982,3437,3814
929,0.77968,0.77142,0.0641,0.06216,15.71,419,516,1114,1428,2021,2170,2212,2982,3437,3814
930,0.7799,0.77161,0.06407,0.06213,15.73,419,516,1114,1428,2021,2170,2212,2982,3437,3814
931,0.78011,0.77183,0.06404,0.0621,15.75,419,516,1114,1428,2021,2169,2212,2982,3437,3814
932,0.78032,0.77201,0.064,0.06207,15.76,419,516,1114,1428,2021,2169,2212,2982,3437,3814
933,0.78053,0.77221,0.06397,0.06205,15.78,419,515,1114,1428,2021,2168,2212,2982,3437,3814
934,0.78074,0.7724,0.06394,0.06202,15.79,419,515,1114,1428,2021,2168,2212,2982,3437,3814
935,0.78094,0.77259,0.06391,0.062,15.81,419,515,1114,1428,2021,2167,2212,2982,3437,3814
936,0.78115,0.77277,0.06388,0.06197,15.82,419,515,1114,1428,2021,2167,2212,2982,3437,3814
937,0.78136,0.77297,0.06385,0.06194,15.84,418,515,1114,1428,2021,2166,2212,2982,3437,3814
938,0.78157,0.77315,0.06382,0.06192,15.85,418,515,1114,1428,2021,2165,2212,2982,3437,3814
939,0.78177,0.77335,0.06379,0.06189,15.87,418,514,1114,1428,2021,2165,2212,2982,3437,3814
940,0.78198,0.77354,0.06376,0.06187,15.88,418,514,1114,1428,2021,2164,2212,2982,3437,3814
941,0.78218,0.77373,0.06373,0.06184,15.9,418,514,1114,1428,2021,2164,2212,2982,3437,3814
942,0.78238,0.77392,0.0637,0.06181,15.91,418,514,1114,1428,2021,2163,2212,2982,3437,3814
943,0.78258,0.77411,0.06367,0.06179,15.93,418,514,1114,1428,2021,2162,2212,2982,3437,3814
944,0.78278,0.77432,0.06364,0.06176,15.94,417,513,1114,1428,2021,2162,2212,2982,3437,3814
945,0.78298,0.7745,0.06362,0.06173,15.96,417,513,1114,1428,2021,2161,2212,2982,3437,3814
946,0.78318,0.77472,0.06359,0.06171,15.98,417,513,1114,1428,2021,2160,2212,2982,3437,3814
947,0.78338,0.77489,0.06356,0.06168,15.99,417,513,1114,1428,2021,2160,2211,2982,3437,3814
948,0.78358,0.77512,0.06353,0.06165,16.01,417,513,1114,1428,2021,2159,2211,2982,3437,3814
949,0.78377,0.77528,0.0635,0.06163,16.02,417,513,1114,1428,2021,2158,2211,2982,3437,3814
950,0.78397,0.77553,0.06347,0.06159,16.04,417,512,1114,1428,2021,2158,2210,2982,3437,3814
951,0.78416,0.77566,0.06344,0.06158,16.05,417,512,1114,1428,2021,2157,2210,2982,3437,3814
952,0.78435,0.77595,0.06341,0.06154,16.07,417,512,1114,1428,2021,2157,2210,2982,3437,3814
953,0.78454,0.77605,0.06339,0.06152,16.08,416,512,1114,1428,2021,2156,2210,2981,3437,3814
954,0.78473,0.77638,0.06336,0.06148,16.1,416,512,1114,1428,2021,2155,2209,2982,3437,3814
955,0.7849,0.7764,0.06333,0.06147,16.12,416,511,1114,1428,2021,2155,2209,2981,3437,3814
956,0.78507,0.7768,0.06331,0.06142,16.13,416,511,1114,1428,2021,2154,2209,2981,3437,3814
957,0.78523,0.7767,0.06329,0.06143,16.15,416,511,1114,1428,2021,2153,2208,2981,3437,3814
958,0.78538,0.77718,0.06326,0.06137,16.16,416,511,1114,1428,2021,2153,2208,2981,3437,3814
959,0.78554,0.77701,0.06324,0.06139,16.18,416,511,1114,1428,2021,2152,2208,2981,3437,3814
960,0.78575,0.77758,0.06321,0.06131,16.19,416,511,1114,1428,2021,2151,2208,2981,3437,3814
961,0.78599,0.77751,0.06317,0.06132,16.21,415,510,1114,1428,2021,2151,2208,2981,3437,3814
962,0.78624,0.778,0.06314,0.06125,16.22,415,510,1114,1428,2021,2150,2207,2981,3437,3814
963,0.78646,0.77812,0.0631,0.06124,16.24,415,510,1114,1428,2021,2149,2207,2981,3437,3814
964,0.78662,0.77822,0.06308,0.06122,16.25,415,510,1114,1428,2021,2149,2207,2981,3437,3814
965,0.78677,0.77852,0.06306,0.06118,16.27,415,510,1114,1428,2021,2148,2207,2981,3437,3814
966,0.78693,0.77845,0.06303,0.06119,16.29,415,509,1114,1428,2021,2147,2206,2981,3437,3814
967,0.78713,0.77888,0.063,0.06113,16.3,415,509,1114,1428,2021,2147,2206,2981,3437,3814
968,0.78735,0.77894,0.06297,0.06112,16.32,415,509,1114,1428,2021,2146,2206,2981,3437,3814
969,0.78755,0.77923,0.06294,0.06108,16.33,415,509,1114,1428,2021,2145,2206,2981,3437,3814
970,0.78773,0.77943,0.06292,0.06106,16.35,414,509,1114,1428,2021,2144,2206,2981,3437,3814
971,0.78788,0.77947,0.06289,0.06105,16.36,414,509,1114,1428,2021,2144,2206,2981,3437,3814
972,0.78805,0.77979,0.06287,0.06101,16.38,414,508,1114,1428,2021,2143,2206,2981,3437,3814
973,0.78824,0.77981,0.06284,0.061,16.39,414,508,1114,1428,2021,2142,2205,2981,3437,3814
974,0.78844,0.7801,0.06281,0.06096,16.41,414,508,1114,1428,2021,2142,2205,2981,3437,3814
975,0.78863,0.78023,0.06278,0.06095,16.42,414,508,1114,1428,2021,2141,2205,2981,3437,3814
976,0.78879,0.78032,0.06276,0.06093,16.44,414,508,1114,1428,2021,2140,2205,2981,3437,3814
977,0.78895,0.78056,0.06273,0.0609,16.45,414,508,1114,1428,2021,2140,2205,2981,3437,3814
978,0.78913,0.78059,0.06271,0.0609,16.47,414,507,1114,1428,2021,2139,2205,2981,3437,3814
979,0.78931,0.78085,0.06268,0.06086,16.48,413,507,1114,1428,2021,2138,2205,2981,3437,3814
980,0.78949,0.78096,0.06265,0.06084,16.5,413,507,1114,1428,2021,2138,2205,2981,3437,3814
981,0.78966,0.78111,0.06263,0.06082,16.52,413,507,1114,1428,2021,2137,2205,2981,3437,3814
982,0.78982,0.78131,0.0626,0.0608,16.53,413,507,1114,1428,2021,2136,2205,2981,3437,3814
983,0.78999,0.78139,0.06258,0.06078,16.55,413,507,1114,1428,2021,2136,2205,2981,3437,3814
984,0.79016,0.78164,0.06255,0.06075,16.56,413,506,1114,1428,2021,2135,2205,2981,3437,3814
985,0.79033,0.78175,0.06253,0.06073,16.58,413,506,1114,1428,2021,2135,2204,2981,3437,3814
986,0.7905,0.78194,0.0625,0.06071,16.59,413,506,1114,1428,2021,2134,2204,2981,3437,3814
987,0.79066,0.78212,0.06248,0.06068,16.61,413,506,1114,1428,2021,2133,2204,2981,3437,3814
988,0.79083,0.78223,0.06246,0.06067,16.62,412,506,1114,1428,2021,2133,2204,2981,3437,3814
989,0.79099,0.78244,0.06243,0.06064,16.64,412,505,1114,1428,2021,2132,2203,2981,3437,3814
990,0.79116,0.78253,0.06241,0.06063,16.65,412,505,1114,1428,2021,2132,2203,2981,3437,3814
991,0.79132,0.7827,0.06238,0.0606,16.67,412,505,1114,1428,2021,2131,2203,2981,3437,3814
992,0.79148,0.78285,0.06236,0.06058,16.68,412,505,1114,1428,2021,2131,2203,2981,3437,3814
993,0.79164,0.78296,0.06233,0.06057,16.7,412,505,1114,1428,2021,2130,2202,2981,3437,3814
994,0.7918,0.78315,0.06231,0.06054,16.71,412,505,1114,1428,2021,2130,2202,2981,3437,3814
995,0.79196,0.78326,0.06229,0.06052,16.73,412,504,1114,1428,2021,2129,2202,2981,3437,3814
996,0.79212,0.78346,0.06226,0.0605,16.75,412,504,1114,1428,2021,2129,2201,2981,3437,3814
997,0.79228,0.78362,0.06224,0.06047,16.76,412,504,1114,1428,2021,2128,2201,2981,3437,3813
998,0.79244,0.78379,0.06221,0.06045,16.78,412,504,1114,1428,2021,2128,2201,2981,3437,3813
999,0.79259,0.784,0.06219,0.06042,16.79,412,504,1114,1428,2021,2127,2201,2981,3437,3813
1000,0.79275,0.78416,0.06217,0.0604,16.81,411,504,1114,1428,2021,2127,2201,2981,3437,3813
1001,0.79291,0.78438,0.06214,0.06037,16.82,411,503,1114,1428,2021,2126,2200,2981,3437,3813
1002,0.79306,0.78455,0.06212,0.06034,16.84,411,503,1114,1428,2021,2126,2200,2981,3437,3813
1003,0.79322,0.78473,0.0621,0.06032,16.85,411,503,1114,1428,2021,2125,2200,2981,3437,3813
1004,0.79337,0.78491,0.06207,0.06029,16.87,411,503,1114,1428,2021,2125,2200,2981,3437,3813
1005,0.79353,0.78505,0.06205,0.06027,16.88,411,503,1114,1428,2021,2125,2199,2980,3437,3813
1006,0.79368,0.78521,0.06203,0.06025,16.9,411,503,1114,1428,2021,2124,2199,2980,3437,3813
1007,0.79383,0.78533,0.062,0.06023,16.91,411,502,1114,1428,2021,2124,2199,2980,3437,3813
1008,0.79399,0.78548,0.06198,0.06021,16.93,411,502,1114,1428,2021,2124,2198,2980,3437,3813
1009,0.79414,0.7856,0.06196,0.0602,16.95,411,502,1114,1428,2021,2123,2198,2980,3437,3813
1010,0.79429,0.78572,0.06194,0.06018,16.96,411,502,1114,1428,2021,2123,2198,2980,3437,3813
1011,0.79444,0.78586,0.06191,0.06016,16.98,411,502,1114,1428,2021,2123,2198,2980,3437,3813
1012,0.79459,0.78597,0.06189,0.06014,16.99,411,502,1114,1428,2021,2122,2198,2980,3437,3813
1013,0.79474,0.78611,0.06187,0.06012,17.01,411,501,1114,1428,2021,2122,2198,2980,3437,3813
1014,0.79489,0.78623,0.06185,0.06011,17.02,411,501,1114,1428,2021,2122,2198,2980,3437,3813
1015,0.79504,0.78636,0.06182,0.06009,17.04,411,501,1114,1428,2021,2121,2198,2980,3437,3813
1016,0.79519,0.7865,0.0618,0.06007,17.06,411,501,1114,1428,2021,2121,2198,2980,3437,3813
1017,0.79533,0.78662,0.06178,0.06005,17.07,410,501,1114,1428,2021,2121,2198,2980,3437,3813
1018,0.79548,0.78677,0.06176,0.06003,17.09,410,501,1114,1428,2021,2120,2198,2980,3437,3813
1019,0.79563,0.78689,0.06173,0.06001,17.1,410,500,1114,1428,2021,2120,2198,2980,3437,3813
1020,0.79577,0.78703,0.06171,0.06,17.12,410,500,1114,1428,2021,2120,2198,2980,3437,3813
1021,0.79592,0.78715,0.06169,0.05998,17.13,410,500,1114,1428,2021,2120,2198,2980,3437,3813
1022,0.79606,0.78728,0.06167,0.05996,17.15,410,500,1114,1428,2021,2119,2198,2980,3437,3813
1023,0.7962,0.78741,0.06165,0.05994,17.16,410,500,1114,1428,2021,2119,2198,2980,3437,3813
1024,0.79635,0.78752,0.06163,0.05993,17.18,410,500,1114,1428,2021,2119,2198,2980,3437,3813
1025,0.79649,0.78764,0.0616,0.05991,17.19,410,499,1114,1428,2021,2119,2197,2980,3437,3813
1026,0.79663,0.78775,0.06158,0.05989,17.21,410,499,1114,1428,2021,2119,2197,2980,3437,3813
1027,0.79677,0.78786,0.06156,0.05988,17.22,410,499,1114,1428,2021,2118,2197,2980,3437,3813
1028,0.79691,0.78797,0.06154,0.05986,17.24,410,499,1114,1428,2021,2118,2196,2980,3437,3813
1029,0.79705,0.78809,0.06152,0.05985,17.26,410,499,1114,1428,2021,2118,2196,2980,3437,3813
1030,0.79719,0.78821,0.0615,0.05983,17.27,409,499,1114,1428,2021,2118,2196,2980,3437,3813
1031,0.79733,0.78833,0.06148,0.05981,17.29,409,498,1114,1428,2021,2117,2196,2980,3437,3813
1032,0.79746,0.78846,0.06146,0.05979,17.3,409,498,1114,1428,2021,2117,2195,2980,3437,3813
1033,0.7976,0.78859,0.06144,0.05978,17.32,409,498,1114,1428,2021,2117,2195,2980,3437,3813
1034,0.79774,0.78872,0.06141,0.05976,17.33,409,498,1114,1428,2021,2117,2195,2980,3437,3813
1035,0.79787,0.78887,0.06139,0.05974,17.35,409,498,1114,1428,2021,2117,2194,2980,3437,3813
1036,0.79801,0.78901,0.06137,0.05972,17.36,409,498,1114,1428,2021,2116,2194,2980,3437,3813
1037,0.79814,0.78915,0.06135,0.0597,17.38,409,497,1114,1428,2021,2116,2193,2980,3437,3813
1038,0.79827,0.78925,0.06133,0.05968,17.39,409,497,1114,1428,2021,2116,2193,2980,3437,3813
1039,0.79841,0.78935,0.06131,0.05967,17.41,409,497,1114,1428,2021,2116,2192,2980,3437,3813
1040,0.79854,0.78941,0.06129,0.05966,17.42,409,497,1114,1428,2021,2115,2192,2980,3437,3813
1041,0.79868,0.7895,0.06127,0.05965,17.44,409,497,1114,1428,2021,2115,2191,2980,3437,3812
1042,0.79881,0.78958,0.06125,0.05963,17.46,409,497,1114,1428,2021,2115,2191,2980,3437,3812
1043,0.79894,0.78968,0.06123,0.05962,17.47,409,496,1114,1428,2021,2115,2190,2980,3437,3812
1044,0.79907,0.78978,0.06121,0.05961,17.49,408,496,1114,1428,2021,2115,2190,2980,3437,3812
1045,0.7992,0.78989,0.06119,0.05959,17.5,408,496,1114,1427,2021,2115,2189,2980,3437,3812
1046,0.79933,0.79003,0.06117,0.05957,17.52,408,496,1114,1427,2021,2115,2188,2980,3437,3812
1047,0.79945,0.79016,0.06115,0.05955,17.53,408,496,1114,1427,2021,2115,2188,2980,3437,3812
1048,0.79958,0.79032,0.06113,0.05953,17.55,408,496,1114,1427,2021,2115,2187,2980,3437,3812
1049,0.79971,0.79046,0.06111,0.05951,17.56,408,495,1114,1427,2021,2115,2186,2980,3437,3812
1050,0.79984,0.79057,0.0611,0.05949,17.58,408,495,1114,1427,2021,2115,2185,2980,3437,3812
1051,0.79997,0.7907,0.06108,0.05948,17.6,408,495,1114,1427,2021,2115,2184,2980,3437,3812
1052,0.80009,0.7908,0.06106,0.05946,17.61,408,495,1114,1427,2021,2115,2183,2980,3437,3812
1053,0.80023,0.79089,0.06104,0.05945,17.63,408,495,1114,1426,2021,2115,2182,2980,3437,3812
1054,0.80036,0.79098,0.06102,0.05944,17.64,408,495,1114,1426,2021,2115,2181,2980,3437,3812
1055,0.80049,0.79106,0.061,0.05943,17.66,408,494,1114,1426,2021,2116,2180,2980,3436,3812
1056,0.80062,0.79115,0.06097,0.05941,17.67,408,494,1114,1425,2021,2116,2178,2980,3436,3812
