epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
793,0.67944,0.66933,0.07732,0.07476,13.08,393,431,1304,1520,1804,2017,2055,2772,3065,3461
794,0.68081,0.67065,0.07715,0.07461,13.1,393,431,1303,1519,1804,2017,2049,2772,3065,3461
795,0.68223,0.67202,0.07698,0.07445,13.12,393,430,1301,1518,1803,2017,2044,2771,3065,3461
796,0.68368,0.67341,0.0768,0.07429,13.13,393,430,1300,1517,1803,2017,2039,2771,3065,3461
797,0.68511,0.67479,0.07663,0.07414,13.15,393,430,1298,1516,1802,2017,2033,2771,3065,3461
798,0.68643,0.67605,0.07647,0.07399,13.16,393,429,1297,1515,1802,2017,2028,2770,3065,3461
799,0.68757,0.67711,0.07633,0.07387,13.18,393,429,1295,1514,1801,2017,2022,2770,3065,3461
800,0.68854,0.67794,0.07621,0.07378,13.2,393,429,1294,1513,1801,2017,2017,2769,3065,3461
801,0.6894,0.67864,0.07611,0.0737,13.21,393,428,1292,1512,1801,2017,2012,2769,3065,3461
802,0.6902,0.67928,0.07601,0.07362,13.23,393,428,1291,1511,1800,2017,2008,2769,3065,3461
803,0.69097,0.67995,0.07591,0.07355,13.24,393,428,1289,1510,1800,2017,2005,2768,3065,3461
804,0.69175,0.68064,0.07582,0.07347,13.26,393,427,1288,1509,1799,2017,2002,2768,3065,3461
805,0.69253,0.68134,0.07572,0.07339,13.27,393,427,1286,1508,1799,2018,2000,2768,3065,3461
806,0.69332,0.68205,0.07562,0.07331,13.29,393,427,1285,1507,1799,2018,1998,2767,3065,3461
807,0.69412,0.68278,0.07552,0.07322,13.31,393,426,1283,1506,1798,2018,1997,2767,3065,3461
808,0.69493,0.6835,0.07542,0.07314,13.32,393,426,1282,1505,1798,2018,1996,2766,3065,3461
809,0.69576,0.68426,0.07532,0.07305,13.34,393,426,1280,1504,1797,2018,1996,2766,3065,3461
810,0.69658,0.68506,0.07522,0.07296,13.35,393,425,1279,1503,1797,2018,1996,2765,3065,3461
811,0.69741,0.68584,0.07512,0.07287,13.37,393,425,1277,1502,1796,2018,1997,2765,3065,3461
812,0.69825,0.68664,0.07501,0.07277,13.39,393,425,1276,1501,1796,2018,1997,2765,3065,3461
813,0.69909,0.68748,0.07491,0.07268,13.41,393,425,1274,1500,1795,2018,1998,2764,3065,3461
814,0.69995,0.68827,0.0748,0.07259,13.42,393,424,1273,1499,1795,2018,2000,2764,3065,3461
815,0.70079,0.68909,0.0747,0.07249,13.44,393,424,1271,1498,1795,2018,2001,2763,3065,3461
816,0.70164,0.68991,0.07459,0.07239,13.46,393,424,1270,1497,1794,2018,2002,2763,3065,3461
817,0.70248,0.69066,0.07449,0.07231,13.47,393,423,1268,1496,1794,2018,2004,2762,3065,3461
818,0.70331,0.69144,0.07438,0.07222,13.49,393,423,1266,1495,1793,2018,2006,2762,3065,3461
819,0.70414,0.69218,0.07428,0.07213,13.51,393,423,1265,1494,1793,2018,2008,2761,3065,3461
820,0.70496,0.69296,0.07417,0.07204,13.52,393,423,1263,1494,1793,2018,2010,2761,3065,3461
821,0.70577,0.69369,0.07407,0.07195,13.54,393,422,1262,1493,1792,2018,2011,2760,3065,3461
822,0.70656,0.69442,0.07397,0.07187,13.55,393,422,1260,1492,1792,2018,2013,2760,3064,3461
823,0.70732,0.69516,0.07388,0.07178,13.57,393,422,1259,1491,1791,2018,2015,2759,3064,3461
824,0.70808,0.69587,0.07378,0.07169,13.58,393,422,1257,1490,1791,2018,2017,2759,3064,3461
825,0.70882,0.69658,0.07369,0.07161,13.6,393,421,1256,1489,1790,2018,2018,2758,3064,3461
826,0.70954,0.6973,0.0736,0.07153,13.61,393,421,1254,1488,1790,2018,2019,2758,3064,3461
827,0.71026,0.69801,0.07351,0.07144,13.62,393,421,1253,1487,1790,2017,2020,2757,3064,3461
828,0.71097,0.69869,0.07342,0.07136,13.64,393,421,1251,1486,1789,2018,2021,2757,3064,3461
829,0.71168,0.69936,0.07332,0.07128,13.65,393,420,1250,1486,1789,2018,2021,2756,3064,3461
830,0.7124,0.70001,0.07323,0.07121,13.67,393,420,1248,1485,1788,2018,2022,2755,3064,3461
831,0.71311,0.70067,0.07314,0.07113,13.68,393,420,1247,1484,1788,2018,2022,2755,3063,3461
832,0.71382,0.70129,0.07305,0.07105,13.7,393,420,1245,1483,1788,2018,2021,2754,3063,3461
833,0.71453,0.70194,0.07296,0.07098,13.71,393,419,1244,1482,1787,2018,2021,2754,3063,3461
834,0.71525,0.70259,0.07287,0.0709,13.73,393,419,1242,1481,1787,2018,2020,2753,3063,3461
835,0.71596,0.70322,0.07278,0.07082,13.74,393,419,1241,1480,1787,2018,2019,2752,3063,3461
836,0.71666,0.70385,0.07269,0.07075,13.76,393,419,1239,1480,1786,2018,2019,2752,3063,3461
837,0.71734,0.70445,0.0726,0.07068,13.77,393,418,1238,1479,1786,2018,2018,2751,3063,3461
838,0.71802,0.70503,0.07251,0.07061,13.79,393,418,1236,1478,1785,2018,2017,2750,3063,3461
839,0.71869,0.70559,0.07243,0.07054,13.8,393,418,1235,1477,1785,2018,2016,2749,3063,3461
840,0.71935,0.70617,0.07234,0.07047,13.82,393,418,1233,1476,1785,2018,2016,2749,3063,3461
841,0.72001,0.70676,0.07226,0.0704,13.83,393,417,1232,1475,1784,2018,2015,2748,3063,3461
842,0.72066,0.70738,0.07217,0.07033,13.85,393,417,1230,1475,1784,2018,2015,2747,3063,3461
843,0.72131,0.70798,0.07209,0.07025,13.86,393,417,1229,1474,1784,2018,2015,2746,3063,3461
844,0.72195,0.70858,0.07201,0.07018,13.88,393,417,1227,1473,1784,2018,2014,2745,3063,3461
845,0.72259,0.70919,0.07192,0.07011,13.89,393,417,1226,1472,1783,2018,2014,2744,3063,3461
846,0.72323,0.7098,0.07184,0.07003,13.91,393,416,1224,1471,1783,2018,2014,2744,3063,3461
847,0.72386,0.71039,0.07176,0.06996,13.92,393,416,1223,1470,1783,2018,2014,2743,3063,3461
848,0.7245,0.71093,0.07168,0.0699,13.94,393,416,1222,1470,1783,2018,2015,2742,3063,3461
849,0.72513,0.71148,0.07159,0.06983,13.96,393,416,1220,1469,1782,2018,2015,2741,3063,3461
850,0.72575,0.71204,0.07151,0.06976,13.97,393,416,1219,1468,1782,2018,2015,2740,3063,3461
851,0.72636,0.71261,0.07143,0.06969,13.99,393,415,1217,1467,1782,2018,2015,2738,3063,3461
852,0.72698,0.71318,0.07135,0.06962,14.0,393,415,1216,1466,1781,2018,2016,2737,3063,3461
853,0.72759,0.71375,0.07127,0.06956,14.02,393,415,1214,1465,1781,2018,2016,2736,3063,3461
854,0.7282,0.71435,0.07119,0.06948,14.03,393,415,1213,1464,1781,2018,2016,2735,3063,3461
855,0.7288,0.71493,0.07111,0.06941,14.05,393,415,1211,1464,1781,2018,2017,2734,3063,3461
856,0.7294,0.71549,0.07104,0.06934,14.06,393,414,1210,1463,1781,2018,2017,2733,3063,3461
857,0.72999,0.71602,0.07096,0.06928,14.08,393,414,1208,1462,1780,2018,2017,2732,3063,3461
858,0.73057,0.71657,0.07088,0.06921,14.09,393,414,1207,1461,1780,2018,2018,2730,3063,3461
859,0.73115,0.71708,0.07081,0.06915,14.11,393,414,1206,1460,1780,2018,2018,2729,3063,3461
860,0.73172,0.71759,0.07073,0.06909,14.12,393,414,1204,1459,1780,2018,2018,2728,3063,3461
861,0.73228,0.71811,0.07066,0.06902,14.14,393,413,1203,1458,1780,2018,2018,2727,3063,3461
862,0.73284,0.71862,0.07058,0.06896,14.16,393,413,1201,1457,1780,2018,2018,2726,3063,3461
863,0.73339,0.71917,0.07051,0.06889,14.17,393,413,1200,1456,1780,2018,2018,2725,3063,3461
864,0.73394,0.71969,0.07044,0.06883,14.19,393,413,1198,1455,1780,2018,2018,2723,3063,3461
865,0.73448,0.72021,0.07037,0.06877,14.2,393,413,1197,1455,1779,2018,2018,2722,3063,3461
866,0.73501,0.72074,0.0703,0.0687,14.22,393,413,1196,1454,1779,2018,2017,2721,3063,3461
867,0.73554,0.72122,0.07023,0.06864,14.23,393,412,1194,1453,1779,2018,2017,2720,3063,3461
868,0.73606,0.72172,0.07016,0.06858,14.25,393,412,1193,1452,1779,2018,2017,2719,3063,3461
869,0.73657,0.72218,0.07009,0.06852,14.26,393,412,1192,1451,1779,2018,2017,2718,3063,3461
870,0.73708,0.72265,0.07002,0.06847,14.28,393,412,1190,1450,1779,2018,2017,2717,3063,3461
871,0.73757,0.72312,0.06996,0.06841,14.29,393,412,1189,1449,1778,2018,2017,2717,3063,3461
872,0.73807,0.72357,0.06989,0.06835,14.31,393,412,1188,1448,1778,2018,2017,2716,3063,3461
873,0.73856,0.724,0.06982,0.0683,14.32,393,411,1186,1447,1778,2018,2017,2715,3063,3461
874,0.73904,0.72442,0.06976,0.06825,14.34,393,411,1185,1446,1778,2018,2017,2714,3063,3461
875,0.73952,0.72484,0.06969,0.06819,14.35,393,411,1184,1445,1778,2018,2017,2713,3063,3461
876,0.73999,0.7253,0.06963,0.06814,14.36,393,411,1182,1444,1778,2018,2017,2713,3063,3461
877,0.74046,0.72574,0.06957,0.06808,14.38,393,411,1181,1443,1778,2018,2017,2712,3063,3461
878,0.74092,0.72619,0.06951,0.06803,14.39,393,411,1180,1442,1778,2018,2018,2711,3063,3461
879,0.74138,0.72665,0.06945,0.06797,14.41,393,411,1179,1441,1778,2018,2018,2711,3063,3461
880,0.74183,0.72712,0.06938,0.06791,14.42,393,410,1177,1441,1778,2018,2018,2710,3063,3461
881,0.74228,0.72758,0.06932,0.06785,14.44,393,410,1176,1440,1778,2018,2018,2710,3063,3461
882,0.74273,0.72801,0.06926,0.0678,14.45,393,410,1175,1439,1779,2018,2018,2709,3063,3461
883,0.74317,0.72839,0.0692,0.06775,14.47,394,410,1174,1438,1779,2018,2018,2708,3063,3461
884,0.74361,0.7288,0.06915,0.0677,14.48,394,410,1173,1437,1779,2018,2018,2708,3062,3461
885,0.74404,0.72918,0.06909,0.06765,14.5,394,410,1172,1436,1779,2018,2017,2707,3062,3461
886,0.74447,0.72956,0.06903,0.06761,14.51,394,410,1170,1435,1779,2018,2017,2707,3062,3461
887,0.74489,0.72993,0.06897,0.06756,14.53,394,409,1169,1435,1779,2018,2017,2706,3062,3461
888,0.74532,0.7303,0.06892,0.06752,14.54,394,409,1168,1434,1779,2018,2017,2706,3062,3461
889,0.74573,0.73069,0.06886,0.06747,14.56,394,409,1167,1433,1779,2018,2017,2705,3062,3461
890,0.74614,0.7311,0.0688,0.06741,14.57,394,409,1166,1432,1778,2018,2017,2705,3062,3461
891,0.74655,0.73147,0.06875,0.06737,14.59,394,409,1165,1431,1778,2018,2017,2704,3062,3461
892,0.74696,0.73183,0.06869,0.06732,14.6,394,409,1163,1431,1778,2018,2017,2704,3062,3461
893,0.74736,0.73219,0.06864,0.06728,14.62,394,409,1162,1430,1778,2018,2017,2703,3062,3461
894,0.74776,0.73254,0.06858,0.06723,14.63,394,409,1161,1429,1778,2018,2017,2703,3062,3461
895,0.74815,0.73288,0.06853,0.06719,14.65,394,408,1160,1428,1778,2018,2017,2703,3062,3461
896,0.74854,0.73321,0.06848,0.06715,14.66,394,408,1159,1428,1778,2018,2017,2702,3062,3461
897,0.74893,0.73357,0.06842,0.0671,14.68,394,408,1158,1427,1778,2018,2018,2702,3062,3461
898,0.74932,0.73395,0.06837,0.06706,14.7,394,408,1157,1426,1779,2018,2018,2701,3061,3461
899,0.7497,0.7343,0.06832,0.06701,14.71,394,408,1155,1426,1779,2018,2018,2701,3061,3461
900,0.75007,0.73461,0.06827,0.06697,14.73,394,408,1154,1425,1779,2018,2018,2700,3061,3461
901,0.75045,0.73491,0.06822,0.06693,14.75,394,408,1153,1424,1779,2018,2018,2700,3061,3461
902,0.75082,0.73519,0.06817,0.0669,14.76,394,408,1152,1424,1779,2018,2018,2699,3061,3461
903,0.75118,0.73547,0.06812,0.06686,14.77,394,407,1151,1423,1779,2018,2018,2699,3060,3461
904,0.75155,0.73576,0.06807,0.06683,14.79,394,407,1150,1422,1779,2018,2017,2698,3060,3461
905,0.75191,0.73609,0.06802,0.06679,14.8,394,407,1149,1422,1779,2018,2017,2698,3060,3461
906,0.75226,0.73644,0.06797,0.06674,14.82,394,407,1147,1421,1779,2018,2017,2697,3060,3461
907,0.75261,0.73678,0.06792,0.0667,14.83,394,407,1146,1421,1778,2018,2017,2697,3060,3461
908,0.75297,0.73711,0.06787,0.06666,14.85,394,407,1145,1420,1778,2018,2017,2696,3061,3461
909,0.75331,0.73743,0.06782,0.06662,14.86,394,407,1144,1420,1778,2018,2017,2696,3061,3461
910,0.75365,0.73774,0.06778,0.06658,14.88,394,407,1143,1419,1778,2018,2017,2695,3061,3461
911,0.75399,0.73803,0.06773,0.06654,14.89,394,406,1142,1419,1778,2018,2017,2695,3061,3461
912,0.75432,0.73832,0.06769,0.0665,14.91,394,406,1140,1418,1779,2018,2018,2694,3061,3461
913,0.75466,0.73861,0.06764,0.06647,14.92,394,406,1139,1418,1779,2018,2018,2694,3061,3461
914,0.75499,0.7389,0.06759,0.06643,14.94,394,406,1138,1417,1779,2018,2018,2693,3061,3461
915,0.75531,0.7392,0.06755,0.06639,14.95,394,406,1137,1417,1779,2018,2018,2693,3061,3461
916,0.75562,0.7395,0.06751,0.06635,14.97,394,406,1136,1416,1779,2018,2018,2692,3061,3461
917,0.75594,0.7398,0.06746,0.06631,14.98,394,406,1135,1416,1779,2018,2018,2692,3061,3461
918,0.75625,0.74012,0.06742,0.06627,15.0,394,406,1134,1416,1779,2018,2018,2691,3061,3461
919,0.75657,0.7404,0.06738,0.06624,15.01,394,406,1133,1415,1779,2018,2018,2690,3060,3461
920,0.75688,0.74069,0.06733,0.0662,15.03,394,406,1132,1415,1779,2018,2018,2690,3060,3461
921,0.75718,0.74098,0.06729,0.06616,15.04,394,405,1131,1415,1779,2018,2018,2689,3060,3461
922,0.75749,0.74125,0.06725,0.06613,15.06,394,405,1130,1414,1779,2018,2018,2688,3060,3461
923,0.75779,0.74151,0.06721,0.0661,15.07,394,405,1129,1414,1779,2018,2018,2688,3060,3461
924,0.75809,0.74176,0.06717,0.06606,15.09,395,405,1128,1414,1779,2018,2018,2687,3060,3461
925,0.75838,0.74201,0.06712,0.06603,15.1,395,405,1127,1414,1779,2018,2018,2686,3060,3461
926,0.75868,0.74229,0.06708,0.066,15.12,395,405,1126,1413,1779,2018,2018,2685,3060,3461
927,0.75897,0.74253,0.06704,0.06597,15.14,395,405,1125,1413,1779,2018,2018,2685,3060,3461
928,0.75925,0.74278,0.067,0.06593,15.15,395,405,1124,1413,1779,2018,2018,2684,3060,3461
929,0.75954,0.74306,0.06696,0.0659,15.17,395,405,1123,1412,1779,2018,2018,2683,3060,3461
930,0.75983,0.74333,0.06692,0.06586,15.18,395,405,1122,1412,1779,2018,2018,2682,3060,3461
931,0.76011,0.74362,0.06688,0.06583,15.2,395,405,1121,1412,1779,2018,2018,2681,3060,3461
932,0.76039,0.74389,0.06684,0.06579,15.21,395,405,1120,1412,1779,2018,2018,2680,3060,3461
933,0.76067,0.74414,0.06681,0.06576,15.23,395,404,1119,1411,1779,2018,2018,2679,3060,3461
934,0.76096,0.74439,0.06677,0.06573,15.24,395,404,1118,1411,1779,2018,2018,2678,3060,3461
935,0.76124,0.74465,0.06673,0.06569,15.26,395,404,1117,1411,1779,2018,2018,2677,3060,3461
936,0.76152,0.74492,0.06669,0.06566,15.27,395,404,1117,1411,1779,2018,2018,2676,3060,3461
937,0.76181,0.74516,0.06665,0.06563,15.29,396,404,1116,1410,1779,2018,2018,2675,3060,3461
938,0.76209,0.74546,0.06661,0.06559,15.3,396,404,1115,1410,1779,2018,2018,2673,3060,3461
939,0.76238,0.74578,0.06657,0.06555,15.32,396,404,1114,1410,1779,2018,2018,2672,3060,3461
940,0.76267,0.74609,0.06653,0.06551,15.33,396,404,1113,1410,1779,2018,2018,2671,3060,3461
941,0.76295,0.74638,0.06649,0.06547,15.35,396,404,1113,1410,1779,2018,2018,2669,3060,3461
942,0.76323,0.74664,0.06645,0.06544,15.36,396,404,1112,1409,1779,2018,2018,2668,3060,3461
943,0.76351,0.74688,0.06641,0.06541,15.38,396,404,1111,1409,1779,2018,2018,2666,3060,3461
944,0.76378,0.74708,0.06637,0.06538,15.39,396,404,1110,1409,1779,2018,2018,2665,3059,3461
945,0.76404,0.74732,0.06633,0.06535,15.41,396,404,1110,1408,1779,2018,2018,2663,3059,3461
946,0.7643,0.74759,0.0663,0.06532,15.42,396,404,1109,1408,1779,2018,2018,2662,3059,3461
947,0.76454,0.74787,0.06626,0.06528,15.44,396,403,1108,1408,1779,2018,2018,2661,3059,3461
948,0.76478,0.74816,0.06623,0.06524,15.45,396,403,1108,1408,1779,2018,2018,2659,3059,3461
949,0.76501,0.74845,0.0662,0.0652,15.47,396,403,1107,1407,1779,2018,2018,2658,3058,3461
950,0.76523,0.74866,0.06617,0.06518,15.48,396,403,1106,1407,1779,2018,2018,2657,3058,3461
951,0.76545,0.74888,0.06613,0.06515,15.5,396,403,1106,1407,1779,2018,2018,2656,3058,3461
952,0.76567,0.7491,0.0661,0.06512,15.51,397,403,1105,1406,1779,2018,2018,2655,3058,3461
953,0.76588,0.74932,0.06607,0.06509,15.53,397,403,1105,1406,1779,2018,2018,2654,3058,3461
954,0.76609,0.74949,0.06604,0.06507,15.54,397,403,1104,1406,1779,2018,2018,2653,3058,3461
955,0.7663,0.74968,0.06602,0.06504,15.55,397,403,1103,1405,1779,2018,2018,2652,3058,3461
956,0.7665,0.74988,0.06599,0.06502,15.57,397,403,1103,1405,1779,2018,2018,2652,3058,3461
957,0.76671,0.75006,0.06596,0.06499,15.58,397,403,1102,1404,1779,2018,2018,2651,3058,3461
958,0.76692,0.75025,0.06593,0.06497,15.6,397,403,1102,1404,1779,2018,2018,2651,3058,3461
959,0.76713,0.75043,0.0659,0.06495,15.61,397,403,1101,1404,1779,2018,2018,2651,3058,3461
960,0.76733,0.75059,0.06587,0.06493,15.63,397,403,1101,1403,1779,2018,2018,2651,3058,3461
961,0.76754,0.75073,0.06584,0.06491,15.64,397,403,1100,1403,1779,2018,2018,2651,3058,3461
962,0.76775,0.7509,0.06581,0.06489,15.66,397,403,1099,1402,1779,2018,2018,2651,3058,3461
963,0.76796,0.75109,0.06578,0.06486,15.67,397,403,1099,1401,1779,2018,2018,2651,3058,3461
964,0.76816,0.75121,0.06575,0.06484,15.69,398,402,1098,1401,1779,2018,2018,2651,3058,3461
965,0.76836,0.75146,0.06572,0.06481,15.71,398,402,1098,1400,1779,2018,2018,2651,3058,3461
966,0.76855,0.75203,0.0657,0.06474,15.72,398,402,1097,1400,1779,2018,2018,2651,3058,3461
967,0.76867,0.75163,0.06568,0.06479,15.74,398,402,1097,1400,1779,2018,2018,2651,3058,3461
968,0.76898,0.75234,0.06564,0.0647,15.75,398,402,1097,1399,1779,2018,2018,2651,3058,3461
969,0.7692,0.75223,0.0656,0.06471,15.77,398,402,1096,1398,1779,2018,2018,2652,3058,3461
970,0.76938,0.75213,0.06558,0.06472,15.78,398,402,1096,1397,1779,2018,2018,2652,3058,3461
971,0.76957,0.75213,0.06555,0.06472,15.8,398,402,1095,1396,1779,2018,2018,2652,3058,3461
972,0.76976,0.75228,0.06552,0.0647,15.81,398,402,1095,1395,1779,2018,2018,2653,3058,3461
973,0.76995,0.75251,0.0655,0.06468,15.83,398,402,1094,1394,1779,2018,2018,2653,3058,3461
974,0.77015,0.75278,0.06547,0.06464,15.84,398,402,1094,1394,1779,2018,2018,2654,3058,3461
975,0.77032,0.75305,0.06544,0.06461,15.86,398,402,1093,1393,1779,2019,2018,2654,3057,3461
976,0.7705,0.75328,0.06542,0.06457,15.87,398,402,1093,1393,1779,2019,2018,2654,3057,3461
977,0.77067,0.75343,0.06539,0.06455,15.89,398,402,1092,1392,1779,2019,2018,2654,3057,3461
978,0.77086,0.75353,0.06537,0.06454,15.9,397,402,1092,1392,1779,2019,2018,2655,3057,3461
979,0.77104,0.75357,0.06534,0.06454,15.92,397,402,1091,1392,1779,2019,2018,2655,3057,3461
980,0.77122,0.75361,0.06532,0.06453,15.93,397,401,1091,1391,1779,2019,2018,2655,3057,3461
981,0.77139,0.75369,0.06529,0.06452,15.95,397,401,1090,1391,1779,2019,2018,2655,3057,3461
982,0.77156,0.75384,0.06527,0.0645,15.97,397,401,1090,1391,1779,2019,2018,2656,3057,3461
983,0.77173,0.75405,0.06524,0.06447,15.98,397,401,1090,1391,1779,2019,2018,2656,3057,3461
984,0.77189,0.7543,0.06522,0.06444,16.0,397,401,1089,1391,1779,2019,2018,2656,3057,3461
985,0.77206,0.75454,0.0652,0.06441,16.01,397,401,1089,1391,1779,2019,2018,2656,3057,3461
986,0.77223,0.75477,0.06517,0.06438,16.03,397,401,1088,1391,1779,2019,2018,2656,3057,3461
987,0.7724,0.75497,0.06515,0.06435,16.04,397,401,1088,1391,1779,2019,2018,2656,3057,3461
988,0.77256,0.75513,0.06513,0.06433,16.06,397,401,1087,1391,1779,2019,2018,2656,3057,3461
989,0.77272,0.75523,0.0651,0.06432,16.07,397,401,1087,1391,1779,2019,2018,2656,3057,3461
990,0.77288,0.75529,0.06508,0.06431,16.09,397,401,1087,1391,1779,2019,2018,2656,3057,3461
991,0.77304,0.75531,0.06506,0.06431,16.1,397,401,1086,1391,1779,2019,2018,2656,3057,3461
992,0.7732,0.75533,0.06503,0.0643,16.12,397,401,1086,1391,1779,2019,2018,2656,3057,3461
993,0.77335,0.75541,0.06501,0.0643,16.13,397,401,1085,1391,1779,2019,2018,2656,3057,3461
994,0.7735,0.75555,0.06499,0.06428,16.15,397,401,1085,1391,1779,2019,2018,2656,3057,3461
995,0.77366,0.75573,0.06497,0.06425,16.16,397,401,1085,1392,1779,2019,2018,2655,3057,3461
996,0.77381,0.75594,0.06495,0.06423,16.18,397,401,1084,1392,1779,2019,2018,2655,3057,3461
997,0.77395,0.75613,0.06493,0.0642,16.2,397,401,1084,1392,1779,2019,2018,2655,3056,3461
998,0.7741,0.75631,0.0649,0.06418,16.21,397,401,1083,1392,1779,2019,2018,2655,3056,3461
999,0.77424,0.75643,0.06488,0.06416,16.23,397,401,1083,1392,1779,2019,2018,2655,3056,3461
1000,0.77438,0.75652,0.06486,0.06415,16.24,397,400,1083,1392,1779,2019,2018,2655,3056,3461
1001,0.77453,0.7566,0.06484,0.06414,16.26,397,400,1083,1392,1779,2019,2018,2655,3056,3461
1002,0.77467,0.75668,0.06482,0.06413,16.27,397,400,1082,1392,1779,2019,2018,2655,3056,3461
1003,0.77481,0.75679,0.0648,0.06411,16.29,397,400,1082,1392,1779,2019,2018,2655,3056,3461
1004,0.77495,0.75692,0.06478,0.0641,16.3,397,400,1081,1392,1779,2019,2018,2655,3056,3461
1005,0.77509,0.75706,0.06476,0.06408,16.31,397,400,1081,1392,1779,2019,2018,2655,3056,3461
1006,0.77523,0.75721,0.06474,0.06406,16.33,397,400,1081,1392,1779,2019,2018,2655,3056,3461
1007,0.77536,0.75735,0.06472,0.06404,16.34,397,400,1080,1392,1779,2019,2018,2655,3056,3461
1008,0.7755,0.75746,0.0647,0.06402,16.36,397,400,1080,1392,1779,2019,2018,2655,3056,3461
1009,0.77563,0.75754,0.06468,0.06401,16.37,397,400,1080,1392,1779,2019,2018,2655,3056,3461
1010,0.77576,0.7576,0.06466,0.06401,16.39,397,400,1079,1391,1779,2019,2018,2655,3056,3461
1011,0.7759,0.75766,0.06465,0.064,16.4,397,400,1079,1391,1779,2019,2018,2655,3056,3461
1012,0.77603,0.75774,0.06463,0.06399,16.42,397,400,1079,1391,1779,2019,2018,2655,3056,3461
1013,0.77616,0.75786,0.06461,0.06397,16.43,397,400,1078,1391,1779,2019,2018,2655,3056,3461
1014,0.77628,0.758,0.06459,0.06395,16.45,397,400,1078,1391,1779,2019,2018,2655,3055,3461
1015,0.77641,0.75816,0.06457,0.06393,16.46,397,400,1078,1391,1780,2019,2018,2655,3055,3461
1016,0.77653,0.75832,0.06455,0.06391,16.48,397,400,1077,1391,1780,2019,2018,2655,3055,3461
1017,0.77666,0.75844,0.06454,0.0639,16.49,398,400,1077,1391,1780,2019,2018,2655,3055,3461
1018,0.77678,0.75854,0.06452,0.06388,16.51,398,400,1076,1391,1780,2019,2018,2655,3055,3461
1019,0.77691,0.75864,0.0645,0.06387,16.52,398,400,1076,1391,1780,2019,2018,2656,3055,3461
1020,0.77703,0.75873,0.06448,0.06386,16.54,398,400,1076,1391,1781,2019,2018,2656,3055,3461
1021,0.77715,0.75883,0.06446,0.06384,16.55,398,400,1075,1391,1781,2019,2018,2656,3055,3461
1022,0.77728,0.75894,0.06445,0.06383,16.57,398,400,1075,1391,1781,2019,2018,2655,3055,3461
1023,0.7774,0.75908,0.06443,0.06381,16.58,398,400,1075,1392,1782,2019,2018,2655,3055,3461
1024,0.77752,0.75924,0.06441,0.06379,16.6,398,400,1074,1392,1782,2019,2018,2655,3055,3461
1025,0.77764,0.7594,0.06439,0.06377,16.61,398,400,1074,1392,1783,2019,2018,2655,3055,3461
1026,0.77775,0.75954,0.06438,0.06375,16.63,398,400,1074,1392,1783,2019,2018,2655,3055,3461
1027,0.77787,0.75965,0.06436,0.06374,16.64,398,400,1073,1392,1784,2019,2018,2655,3055,3461
1028,0.77799,0.75973,0.06434,0.06373,16.66,398,400,1073,1392,1784,2019,2018,2655,3055,3461
1029,0.77811,0.7598,0.06433,0.06372,16.67,398,400,1072,1392,1785,2019,2018,2655,3055,3461
1030,0.77823,0.75989,0.06431,0.0637,16.69,398,400,1072,1391,1785,2019,2018,2655,3055,3461
1031,0.77834,0.75998,0.06429,0.06369,16.7,398,400,1072,1391,1786,2019,2018,2655,3055,3461
1032,0.77846,0.76006,0.06428,0.06368,16.72,398,400,1071,1391,1787,2019,2018,2655,3055,3461
1033,0.77857,0.76014,0.06426,0.06367,16.73,398,400,1071,1391,1787,2019,2018,2655,3055,3461
1034,0.77868,0.76021,0.06424,0.06366,16.75,398,399,1071,1391,1788,2019,2018,2655,3055,3461
1035,0.77879,0.7603,0.06423,0.06365,16.76,398,399,1070,1391,1788,2019,2018,2655,3055,3461
1036,0.7789,0.76039,0.06421,0.06364,16.78,398,399,1070,1391,1789,2019,2018,2655,3055,3461
1037,0.77902,0.76049,0.06419,0.06362,16.79,398,399,1070,1391,1790,2019,2018,2655,3055,3461
1038,0.77912,0.7606,0.06418,0.06361,16.81,398,399,1069,1391,1790,2019,2018,2655,3055,3461
1039,0.77923,0.76071,0.06416,0.06359,16.82,398,399,1069,1391,1791,2019,2018,2655,3055,3461
1040,0.77934,0.76082,0.06415,0.06358,16.84,398,399,1068,1391,1791,2019,2018,2655,3055,3461
1041,0.77944,0.7609,0.06413,0.06357,16.86,398,399,1068,1391,1792,2019,2018,2655,3055,3461
1042,0.77955,0.76096,0.06412,0.06356,16.87,398,399,1068,1391,1793,2019,2018,2655,3055,3461
1043,0.77966,0.76102,0.0641,0.06355,16.89,398,399,1067,1391,1793,2019,2018,2655,3055,3461
1044,0.77976,0.76109,0.06409,0.06354,16.9,398,399,1067,1391,1794,2019,2018,2655,3055,3461
1045,0.77986,0.76117,0.06407,0.06353,16.92,398,399,1067,1391,1795,2019,2018,2655,3055,3461
1046,0.77996,0.76125,0.06406,0.06352,16.93,398,399,1066,1391,1795,2019,2018,2655,3055,3461
1047,0.78006,0.76136,0.06404,0.06351,16.95,398,399,1066,1391,1796,2019,2018,2655,3055,3461
1048,0.78016,0.76149,0.06403,0.06349,16.96,398,399,1065,1391,1796,2019,2018,2655,3055,3461
1049,0.78027,0.76159,0.06401,0.06348,16.98,398,399,1065,1391,1797,2019,2018,2655,3055,3461
