epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
804,0.46175,0.46564,0.10019,0.09503,13.26,411,514,1357,1572,1848,2198,2658,2898,3158,3797
805,0.46253,0.46637,0.10011,0.09497,13.27,411,514,1357,1572,1848,2197,2658,2898,3158,3798
806,0.4633,0.4671,0.10004,0.0949,13.29,411,513,1357,1572,1848,2197,2658,2898,3157,3798
807,0.46408,0.46782,0.09997,0.09484,13.3,411,513,1357,1572,1848,2197,2658,2898,3157,3798
808,0.46485,0.46854,0.0999,0.09477,13.32,411,512,1356,1571,1848,2197,2658,2898,3157,3799
809,0.46563,0.46927,0.09982,0.09471,13.33,410,512,1356,1571,1848,2197,2658,2898,3157,3799
810,0.46641,0.47,0.09975,0.09464,13.35,410,511,1356,1571,1848,2197,2658,2898,3156,3799
811,0.46719,0.47073,0.09968,0.09458,13.36,410,511,1356,1571,1848,2196,2658,2898,3156,3799
812,0.46796,0.47146,0.09961,0.09451,13.38,410,511,1356,1571,1848,2196,2658,2898,3156,3800
813,0.46874,0.47219,0.09953,0.09445,13.39,410,510,1356,1571,1848,2196,2658,2897,3156,3800
814,0.46951,0.47291,0.09946,0.09438,13.41,410,510,1356,1571,1848,2196,2658,2897,3155,3800
815,0.47028,0.47363,0.09939,0.09432,13.42,410,509,1356,1571,1848,2196,2658,2897,3155,3801
816,0.47106,0.47436,0.09932,0.09425,13.44,410,509,1356,1571,1848,2195,2658,2897,3155,3801
817,0.47184,0.47509,0.09924,0.09419,13.46,410,508,1356,1570,1848,2195,2658,2897,3155,3801
818,0.47261,0.47583,0.09917,0.09412,13.47,410,508,1356,1570,1848,2195,2658,2897,3154,3802
819,0.47339,0.47657,0.0991,0.09406,13.49,410,507,1356,1570,1848,2195,2658,2897,3154,3802
820,0.47416,0.47731,0.09902,0.09399,13.5,409,507,1356,1570,1848,2195,2658,2897,3154,3802
821,0.47493,0.47804,0.09895,0.09392,13.52,409,506,1356,1570,1848,2194,2658,2897,3154,3803
822,0.4757,0.47876,0.09888,0.09386,13.53,409,506,1356,1570,1848,2194,2658,2897,3153,3803
823,0.47647,0.47949,0.09881,0.09379,13.55,409,506,1356,1570,1848,2194,2658,2897,3153,3803
824,0.47724,0.48021,0.09873,0.09373,13.56,409,505,1356,1569,1848,2194,2658,2897,3153,3803
825,0.478,0.48093,0.09866,0.09366,13.58,409,505,1356,1569,1848,2194,2658,2897,3153,3804
826,0.47877,0.48165,0.09859,0.0936,13.6,409,504,1356,1569,1848,2193,2658,2896,3152,3804
827,0.47953,0.48238,0.09852,0.09353,13.61,409,504,1356,1569,1848,2193,2658,2896,3152,3804
828,0.4803,0.48311,0.09844,0.09347,13.63,409,503,1356,1569,1848,2193,2658,2896,3152,3805
829,0.48107,0.48384,0.09837,0.0934,13.64,409,503,1356,1569,1848,2193,2658,2896,3152,3805
830,0.48183,0.48456,0.0983,0.09334,13.66,409,502,1356,1569,1848,2193,2658,2896,3151,3805
831,0.4826,0.48528,0.09823,0.09327,13.68,409,502,1356,1569,1848,2193,2658,2896,3151,3805
832,0.48336,0.486,0.09815,0.09321,13.69,409,501,1356,1569,1848,2192,2658,2896,3151,3806
833,0.48412,0.48671,0.09808,0.09314,13.71,409,501,1356,1568,1848,2192,2658,2896,3150,3806
834,0.48488,0.48744,0.09801,0.09307,13.72,409,501,1356,1568,1848,2192,2658,2896,3150,3806
835,0.48564,0.48816,0.09794,0.09301,13.74,409,500,1356,1568,1848,2192,2658,2896,3150,3807
836,0.4864,0.48889,0.09786,0.09294,13.75,409,500,1356,1568,1848,2192,2658,2896,3150,3807
837,0.48716,0.48961,0.09779,0.09288,13.77,409,499,1356,1568,1848,2191,2658,2896,3149,3807
838,0.48791,0.49032,0.09772,0.09281,13.78,409,499,1356,1568,1848,2191,2658,2896,3149,3807
839,0.48867,0.49104,0.09765,0.09275,13.8,409,498,1356,1568,1848,2191,2658,2896,3149,3808
840,0.48943,0.49175,0.09758,0.09268,13.82,409,498,1356,1568,1848,2191,2658,2896,3149,3808
841,0.49018,0.49247,0.0975,0.09262,13.83,409,497,1356,1567,1848,2191,2658,2896,3148,3808
842,0.49093,0.49318,0.09743,0.09255,13.85,409,497,1356,1567,1848,2190,2658,2896,3148,3808
843,0.49168,0.4939,0.09736,0.09249,13.86,409,497,1356,1567,1848,2190,2658,2896,3148,3809
844,0.49243,0.49461,0.09729,0.09242,13.88,409,496,1356,1567,1848,2190,2658,2895,3147,3809
845,0.49318,0.49532,0.09722,0.09236,13.9,409,496,1356,1567,1848,2190,2658,2895,3147,3809
846,0.49393,0.49603,0.09714,0.09229,13.91,409,495,1356,1567,1848,2190,2658,2895,3147,3809
847,0.49468,0.49674,0.09707,0.09223,13.93,409,495,1356,1566,1848,2190,2658,2895,3147,3809
848,0.49542,0.49744,0.097,0.09216,13.94,409,494,1356,1566,1848,2189,2658,2895,3146,3810
849,0.49617,0.49815,0.09693,0.0921,13.96,409,494,1356,1566,1848,2189,2658,2895,3146,3810
850,0.49691,0.49885,0.09686,0.09203,13.97,408,493,1356,1566,1848,2189,2658,2895,3146,3810
851,0.49765,0.49955,0.09679,0.09197,13.99,408,493,1356,1566,1847,2189,2658,2895,3145,3810
852,0.49839,0.50024,0.09672,0.0919,14.01,408,492,1356,1566,1847,2189,2658,2895,3145,3811
853,0.49913,0.50095,0.09664,0.09184,14.02,408,492,1356,1566,1847,2189,2658,2895,3145,3811
854,0.49986,0.50165,0.09657,0.09177,14.04,408,492,1356,1565,1847,2188,2658,2895,3145,3811
855,0.5006,0.50236,0.0965,0.09171,14.05,408,491,1356,1565,1847,2188,2658,2895,3144,3811
856,0.50134,0.50307,0.09643,0.09164,14.07,408,491,1356,1565,1847,2188,2658,2895,3144,3811
857,0.50208,0.50376,0.09636,0.09158,14.08,408,490,1356,1565,1847,2188,2658,2895,3144,3812
858,0.50281,0.50445,0.09629,0.09152,14.1,408,490,1356,1565,1847,2188,2658,2895,3143,3812
859,0.50353,0.50514,0.09622,0.09145,14.11,408,489,1356,1565,1847,2188,2658,2895,3143,3812
860,0.50426,0.50583,0.09615,0.09139,14.13,408,489,1356,1564,1847,2187,2658,2895,3143,3812
861,0.50499,0.50652,0.09608,0.09133,14.15,408,488,1356,1564,1847,2187,2658,2895,3143,3812
862,0.50572,0.50721,0.09601,0.09126,14.16,408,488,1356,1564,1847,2187,2658,2895,3142,3813
863,0.50644,0.5079,0.09594,0.0912,14.18,408,488,1356,1564,1847,2187,2658,2895,3142,3813
864,0.50717,0.50859,0.09587,0.09113,14.19,408,487,1356,1564,1847,2187,2658,2895,3142,3813
865,0.50789,0.50929,0.0958,0.09107,14.21,408,487,1356,1563,1847,2187,2658,2895,3141,3813
866,0.50862,0.50998,0.09572,0.091,14.22,408,486,1356,1563,1847,2186,2658,2895,3141,3813
867,0.50934,0.51067,0.09565,0.09094,14.24,408,486,1356,1563,1847,2186,2658,2894,3141,3813
868,0.51006,0.51136,0.09558,0.09088,14.26,408,485,1356,1563,1847,2186,2658,2894,3140,3813
869,0.51079,0.51205,0.09551,0.09081,14.27,408,485,1356,1563,1847,2186,2658,2894,3140,3814
870,0.51151,0.51274,0.09544,0.09075,14.29,408,484,1356,1563,1847,2186,2658,2894,3140,3814
871,0.51223,0.51342,0.09537,0.09068,14.3,408,484,1356,1562,1847,2186,2658,2894,3139,3814
872,0.51295,0.51411,0.0953,0.09062,14.32,407,484,1356,1562,1847,2185,2658,2894,3139,3814
873,0.51367,0.51479,0.09523,0.09056,14.33,407,483,1356,1562,1847,2185,2658,2894,3139,3814
874,0.51438,0.51546,0.09516,0.09049,14.35,407,483,1356,1562,1847,2185,2658,2894,3138,3814
875,0.5151,0.51614,0.09509,0.09043,14.36,407,482,1356,1562,1847,2185,2658,2894,3138,3815
876,0.51581,0.51682,0.09502,0.09037,14.38,407,482,1356,1561,1847,2185,2658,2894,3138,3815
877,0.51653,0.5175,0.09495,0.0903,14.39,407,481,1356,1561,1847,2185,2658,2894,3138,3815
878,0.51724,0.51818,0.09488,0.09024,14.41,407,481,1356,1561,1847,2185,2658,2894,3137,3815
879,0.51795,0.51886,0.09481,0.09018,14.42,407,481,1356,1561,1847,2184,2658,2894,3137,3815
880,0.51866,0.51954,0.09474,0.09011,14.44,407,480,1356,1561,1847,2184,2658,2894,3137,3815
881,0.51937,0.52021,0.09467,0.09005,14.45,407,480,1356,1560,1847,2184,2658,2894,3136,3815
882,0.52008,0.52089,0.0946,0.08999,14.47,407,479,1356,1560,1847,2184,2658,2893,3136,3815
883,0.52078,0.52156,0.09453,0.08992,14.48,407,479,1356,1560,1847,2184,2658,2893,3136,3816
884,0.52149,0.52223,0.09446,0.08986,14.5,407,478,1356,1560,1847,2184,2658,2893,3135,3816
885,0.52219,0.52289,0.09439,0.0898,14.51,407,478,1356,1560,1847,2183,2658,2893,3135,3816
886,0.52289,0.52355,0.09432,0.08974,14.53,407,478,1356,1559,1847,2183,2658,2893,3135,3816
887,0.52358,0.52421,0.09426,0.08967,14.54,406,477,1356,1559,1847,2183,2658,2893,3134,3816
888,0.52428,0.52487,0.09419,0.08961,14.56,406,477,1356,1559,1847,2183,2658,2893,3134,3816
889,0.52497,0.52552,0.09412,0.08955,14.58,406,476,1356,1559,1847,2183,2658,2893,3134,3816
890,0.52566,0.52617,0.09405,0.08949,14.59,406,476,1356,1559,1847,2183,2658,2893,3133,3816
891,0.52635,0.52682,0.09398,0.08943,14.61,406,475,1356,1558,1847,2183,2658,2893,3133,3817
892,0.52704,0.52747,0.09391,0.08937,14.62,406,475,1356,1558,1847,2182,2658,2893,3133,3817
893,0.52773,0.52811,0.09384,0.08931,14.64,406,475,1356,1558,1847,2182,2658,2893,3132,3817
894,0.52841,0.52876,0.09378,0.08924,14.65,406,474,1356,1558,1847,2182,2658,2893,3132,3817
895,0.52909,0.52939,0.09371,0.08918,14.67,406,474,1356,1558,1847,2182,2658,2893,3132,3817
896,0.52978,0.53003,0.09364,0.08912,14.68,406,473,1356,1557,1847,2182,2658,2893,3131,3817
897,0.53045,0.53066,0.09357,0.08906,14.7,406,473,1356,1557,1847,2182,2658,2893,3131,3817
898,0.53113,0.5313,0.09351,0.089,14.72,406,472,1356,1557,1847,2182,2658,2893,3130,3817
899,0.53181,0.53193,0.09344,0.08894,14.73,406,472,1355,1557,1847,2181,2658,2893,3130,3817
900,0.53248,0.53257,0.09337,0.08888,14.75,406,472,1355,1557,1847,2181,2658,2893,3130,3817
901,0.53316,0.5332,0.0933,0.08882,14.76,406,471,1355,1556,1847,2181,2658,2893,3129,3817
902,0.53383,0.53383,0.09324,0.08876,14.78,406,471,1355,1556,1847,2181,2658,2892,3129,3817
903,0.5345,0.53446,0.09317,0.0887,14.79,406,470,1355,1556,1847,2181,2658,2892,3129,3817
904,0.53517,0.5351,0.0931,0.08864,14.81,406,470,1355,1556,1847,2181,2658,2892,3128,3817
905,0.53584,0.53574,0.09303,0.08858,14.82,406,470,1355,1555,1847,2181,2658,2892,3128,3817
906,0.53651,0.53637,0.09297,0.08852,14.84,406,469,1355,1555,1847,2180,2658,2892,3128,3818
907,0.53718,0.537,0.0929,0.08846,14.85,406,469,1354,1555,1847,2180,2658,2892,3127,3818
908,0.53785,0.53762,0.09283,0.0884,14.87,406,468,1354,1555,1847,2180,2658,2892,3127,3818
909,0.53851,0.53824,0.09277,0.08834,14.89,406,468,1354,1555,1847,2180,2658,2892,3127,3818
910,0.53918,0.53885,0.0927,0.08828,14.9,406,467,1353,1554,1847,2180,2658,2892,3126,3818
911,0.53984,0.53946,0.09263,0.08822,14.92,407,467,1353,1554,1847,2180,2658,2892,3126,3818
912,0.5405,0.54008,0.09257,0.08817,14.93,407,467,1353,1554,1847,2180,2658,2892,3126,3818
913,0.54116,0.5407,0.0925,0.08811,14.95,407,466,1352,1554,1847,2179,2658,2892,3125,3818
914,0.54182,0.54133,0.09243,0.08805,14.96,407,466,1352,1553,1847,2179,2658,2892,3125,3818
915,0.54247,0.54195,0.09237,0.08799,14.98,407,465,1351,1553,1847,2179,2658,2892,3125,3818
916,0.54313,0.54257,0.0923,0.08793,15.0,407,465,1351,1553,1847,2179,2658,2892,3124,3818
917,0.54378,0.54319,0.09224,0.08787,15.01,407,465,1350,1553,1847,2179,2658,2892,3124,3818
918,0.54443,0.5438,0.09217,0.08781,15.03,407,464,1350,1553,1847,2179,2658,2892,3124,3818
919,0.54509,0.5444,0.0921,0.08775,15.04,407,464,1349,1552,1846,2178,2658,2892,3123,3818
920,0.54574,0.545,0.09204,0.08769,15.06,407,464,1349,1552,1846,2178,2658,2892,3123,3818
921,0.54639,0.5456,0.09197,0.08763,15.07,407,463,1348,1552,1846,2178,2658,2892,3123,3818
922,0.54703,0.54621,0.09191,0.08758,15.09,407,463,1347,1552,1846,2178,2658,2892,3122,3818
923,0.54768,0.5468,0.09184,0.08752,15.11,407,462,1347,1552,1846,2178,2658,2892,3122,3818
924,0.54832,0.5474,0.09178,0.08746,15.12,407,462,1346,1551,1846,2178,2658,2892,3122,3818
925,0.54897,0.54802,0.09171,0.0874,15.14,407,462,1346,1551,1846,2178,2658,2892,3121,3818
926,0.54961,0.54862,0.09165,0.08734,15.15,407,461,1345,1551,1846,2177,2658,2892,3121,3818
927,0.55025,0.54922,0.09158,0.08728,15.17,407,461,1344,1551,1846,2177,2658,2892,3120,3818
928,0.55088,0.54983,0.09152,0.08723,15.18,407,460,1344,1550,1846,2177,2658,2892,3120,3818
929,0.55152,0.55043,0.09145,0.08717,15.2,407,460,1343,1550,1846,2177,2658,2891,3120,3818
930,0.55215,0.55103,0.09139,0.08711,15.22,407,460,1342,1550,1846,2177,2658,2891,3119,3819
931,0.55279,0.55162,0.09132,0.08705,15.23,407,459,1342,1550,1846,2177,2658,2891,3119,3819
932,0.55343,0.55221,0.09126,0.08699,15.25,407,459,1341,1549,1846,2176,2658,2891,3119,3819
933,0.55405,0.5528,0.09119,0.08694,15.26,407,459,1341,1549,1846,2176,2658,2891,3118,3819
934,0.55468,0.55339,0.09113,0.08688,15.28,407,458,1340,1549,1846,2176,2658,2891,3118,3819
935,0.55531,0.55397,0.09106,0.08682,15.29,407,458,1339,1549,1846,2176,2658,2891,3118,3819
936,0.55594,0.55456,0.091,0.08677,15.31,407,457,1339,1548,1846,2176,2658,2891,3117,3819
937,0.55657,0.55515,0.09093,0.08671,15.33,407,457,1338,1548,1846,2176,2658,2891,3117,3819
938,0.55719,0.55575,0.09087,0.08665,15.34,407,457,1337,1548,1846,2176,2658,2891,3117,3819
939,0.55781,0.55635,0.09081,0.08659,15.36,407,456,1337,1548,1846,2175,2658,2891,3116,3819
940,0.55844,0.55695,0.09074,0.08653,15.37,407,456,1336,1547,1846,2175,2658,2891,3116,3819
941,0.55907,0.55755,0.09068,0.08648,15.39,407,456,1335,1547,1846,2175,2658,2891,3116,3819
942,0.55969,0.55814,0.09061,0.08642,15.4,407,455,1334,1547,1846,2175,2658,2891,3115,3819
943,0.56031,0.55872,0.09055,0.08636,15.42,407,455,1334,1547,1846,2175,2658,2891,3115,3819
944,0.56093,0.55929,0.09049,0.0863,15.44,407,455,1333,1547,1846,2175,2658,2891,3115,3819
945,0.56154,0.55986,0.09042,0.08625,15.45,407,454,1332,1546,1846,2174,2658,2891,3114,3819
946,0.56216,0.56044,0.09036,0.08619,15.47,407,454,1331,1546,1846,2174,2658,2890,3114,3819
947,0.56277,0.56102,0.0903,0.08613,15.48,407,454,1331,1546,1846,2174,2658,2890,3114,3819
948,0.56338,0.5616,0.09023,0.08608,15.5,407,453,1330,1546,1846,2174,2658,2890,3113,3819
949,0.564,0.56218,0.09017,0.08602,15.51,407,453,1329,1545,1846,2174,2658,2890,3113,3819
950,0.56461,0.56276,0.09011,0.08596,15.53,407,452,1328,1545,1846,2174,2658,2890,3113,3819
951,0.56522,0.56334,0.09004,0.08591,15.54,407,452,1328,1545,1846,2174,2658,2890,3112,3819
952,0.56582,0.56391,0.08998,0.08585,15.56,407,452,1327,1545,1846,2173,2658,2890,3112,3819
953,0.56642,0.56449,0.08992,0.08579,15.58,407,451,1326,1544,1846,2173,2658,2890,3112,3819
954,0.56703,0.56506,0.08986,0.08574,15.59,407,451,1325,1544,1846,2173,2658,2890,3111,3819
955,0.56763,0.56563,0.08979,0.08568,15.61,407,451,1324,1544,1846,2173,2658,2890,3111,3819
956,0.56823,0.56621,0.08973,0.08562,15.62,407,450,1324,1544,1846,2173,2658,2890,3110,3819
957,0.56883,0.56678,0.08967,0.08557,15.64,407,450,1323,1544,1846,2173,2658,2890,3110,3819
958,0.56943,0.56734,0.08961,0.08551,15.66,407,450,1322,1543,1846,2172,2658,2890,3110,3819
959,0.57004,0.56789,0.08954,0.08546,15.67,407,449,1321,1543,1846,2172,2658,2890,3109,3819
960,0.57063,0.56845,0.08948,0.0854,15.69,407,449,1320,1543,1846,2172,2658,2890,3109,3819
961,0.57122,0.569,0.08942,0.08535,15.7,407,449,1319,1543,1846,2172,2658,2890,3109,3819
962,0.57182,0.56956,0.08936,0.08529,15.72,407,448,1319,1542,1846,2172,2658,2890,3108,3819
963,0.57241,0.57012,0.08929,0.08524,15.74,407,448,1318,1542,1845,2171,2658,2890,3108,3819
964,0.57301,0.57067,0.08923,0.08518,15.76,407,448,1317,1542,1845,2171,2658,2890,3108,3819
965,0.5736,0.57123,0.08917,0.08513,15.77,407,447,1316,1542,1845,2171,2658,2890,3107,3819
966,0.57419,0.57179,0.08911,0.08507,15.79,407,447,1315,1542,1845,2171,2658,2889,3107,3819
967,0.57478,0.57235,0.08905,0.08502,15.8,407,447,1314,1541,1845,2171,2658,2889,3107,3819
968,0.57537,0.57291,0.08899,0.08496,15.82,407,447,1313,1541,1845,2171,2658,2889,3106,3819
969,0.57596,0.57346,0.08892,0.08491,15.83,407,446,1312,1541,1845,2170,2658,2889,3106,3819
970,0.57654,0.574,0.08886,0.08485,15.85,407,446,1312,1541,1845,2170,2658,2889,3105,3819
971,0.57713,0.57455,0.0888,0.0848,15.86,407,446,1311,1540,1845,2170,2658,2889,3105,3819
972,0.57771,0.57509,0.08874,0.08474,15.88,407,445,1310,1540,1845,2170,2658,2889,3105,3819
973,0.57829,0.57563,0.08868,0.08469,15.89,407,445,1309,1540,1845,2170,2658,2889,3104,3819
974,0.57888,0.57618,0.08862,0.08463,15.91,407,445,1308,1540,1845,2170,2658,2889,3104,3819
975,0.57946,0.57674,0.08856,0.08458,15.92,407,444,1307,1539,1845,2169,2658,2889,3104,3819
976,0.58004,0.57729,0.08849,0.08452,15.94,407,444,1306,1539,1845,2169,2658,2889,3103,3819
977,0.58062,0.57783,0.08843,0.08447,15.95,407,444,1305,1539,1845,2169,2658,2889,3103,3819
978,0.5812,0.57837,0.08837,0.08442,15.97,407,443,1304,1539,1845,2169,2658,2889,3102,3819
979,0.58178,0.57891,0.08831,0.08436,15.99,407,443,1303,1538,1845,2169,2658,2889,3102,3819
980,0.58236,0.57946,0.08825,0.08431,16.0,407,443,1302,1538,1845,2168,2658,2889,3102,3819
981,0.58293,0.57999,0.08819,0.08425,16.01,407,443,1301,1538,1845,2168,2658,2889,3101,3819
982,0.58351,0.58053,0.08813,0.0842,16.03,407,442,1300,1538,1845,2168,2658,2889,3101,3819
983,0.58408,0.58105,0.08807,0.08415,16.04,407,442,1299,1537,1845,2168,2658,2889,3101,3819
984,0.58465,0.58158,0.08801,0.08409,16.06,407,442,1298,1537,1845,2168,2658,2889,3100,3819
985,0.58522,0.58211,0.08795,0.08404,16.07,407,441,1297,1537,1845,2167,2658,2889,3100,3819
986,0.58579,0.58264,0.08789,0.08399,16.09,407,441,1296,1537,1845,2167,2658,2889,3099,3819
987,0.58635,0.58317,0.08783,0.08393,16.11,407,441,1295,1536,1845,2167,2658,2889,3099,3819
988,0.58692,0.5837,0.08777,0.08388,16.12,407,441,1294,1536,1845,2167,2658,2889,3099,3819
989,0.58749,0.58422,0.08771,0.08383,16.14,407,440,1293,1536,1845,2167,2658,2888,3098,3819
990,0.58805,0.58474,0.08765,0.08378,16.15,407,440,1292,1536,1845,2166,2658,2888,3098,3819
991,0.58861,0.58526,0.08759,0.08372,16.17,407,440,1291,1535,1845,2166,2658,2888,3097,3819
992,0.58917,0.58578,0.08753,0.08367,16.19,407,439,1290,1535,1845,2166,2658,2888,3097,3819
993,0.58973,0.5863,0.08747,0.08362,16.2,407,439,1289,1535,1845,2166,2658,2888,3097,3819
994,0.59029,0.58682,0.08741,0.08357,16.22,407,439,1288,1535,1845,2166,2658,2888,3096,3819
995,0.59084,0.58733,0.08735,0.08351,16.23,407,439,1287,1534,1845,2165,2658,2888,3096,3819
996,0.5914,0.58784,0.08729,0.08346,16.25,407,438,1286,1534,1845,2165,2658,2888,3095,3819
997,0.59196,0.58834,0.08723,0.08341,16.26,407,438,1285,1534,1845,2165,2658,2888,3095,3819
998,0.59252,0.58884,0.08717,0.08336,16.28,407,438,1284,1534,1845,2165,2658,2888,3094,3819
999,0.59307,0.58935,0.08711,0.08331,16.29,407,438,1283,1534,1845,2165,2658,2888,3094,3819
1000,0.59363,0.58985,0.08705,0.08326,16.31,407,437,1282,1533,1845,2164,2658,2888,3094,3819
1001,0.59419,0.59037,0.08699,0.08321,16.33,407,437,1281,1533,1845,2164,2658,2888,3093,3819
1002,0.59474,0.59088,0.08693,0.08315,16.34,407,437,1280,1533,1845,2164,2658,2888,3093,3819
1003,0.59529,0.59139,0.08687,0.0831,16.36,407,437,1279,1533,1845,2164,2658,2888,3092,3819
1004,0.59585,0.5919,0.08681,0.08305,16.37,407,436,1278,1532,1845,2164,2658,2888,3092,3819
1005,0.5964,0.5924,0.08675,0.083,16.39,407,436,1277,1532,1845,2163,2658,2888,3091,3819
1006,0.59696,0.59291,0.08669,0.08295,16.4,407,436,1275,1532,1845,2163,2658,2888,3091,3819
1007,0.5975,0.59341,0.08664,0.0829,16.42,407,436,1274,1532,1845,2163,2658,2888,3090,3819
1008,0.59806,0.59391,0.08658,0.08285,16.43,407,435,1273,1531,1845,2163,2658,2888,3090,3819
1009,0.59861,0.5944,0.08652,0.0828,16.45,407,435,1272,1531,1845,2162,2658,2888,3089,3819
1010,0.59916,0.59489,0.08646,0.08275,16.46,407,435,1271,1531,1845,2162,2658,2888,3089,3819
1011,0.59971,0.59539,0.0864,0.08269,16.48,407,435,1270,1530,1845,2162,2658,2888,3088,3819
1012,0.60025,0.59589,0.08634,0.08264,16.49,407,434,1269,1530,1845,2162,2658,2888,3088,3819
1013,0.60079,0.59638,0.08628,0.08259,16.51,407,434,1268,1530,1845,2162,2658,2887,3088,3819
1014,0.60133,0.5969,0.08622,0.08254,16.53,407,434,1267,1530,1845,2161,2658,2887,3087,3819
1015,0.60188,0.5974,0.08616,0.08249,16.54,407,434,1266,1529,1845,2161,2658,2887,3087,3819
1016,0.60242,0.5979,0.0861,0.08244,16.56,407,434,1264,1529,1845,2161,2658,2887,3086,3819
1017,0.60296,0.59841,0.08605,0.08239,16.57,407,433,1263,1529,1845,2161,2658,2887,3086,3819
1018,0.6035,0.59891,0.08599,0.08233,16.59,407,433,1262,1529,1845,2160,2658,2887,3085,3819
1019,0.60405,0.5994,0.08593,0.08228,16.6,407,433,1261,1528,1845,2160,2658,2887,3085,3819
1020,0.60458,0.59991,0.08587,0.08223,16.62,407,433,1260,1528,1845,2160,2658,2887,3084,3819
1021,0.60511,0.6004,0.08581,0.08218,16.63,407,432,1259,1528,1844,2160,2658,2887,3084,3819
1022,0.60565,0.60088,0.08575,0.08213,16.65,407,432,1258,1528,1844,2160,2658,2887,3083,3819
1023,0.60618,0.60137,0.0857,0.08208,16.66,407,432,1256,1527,1844,2159,2658,2887,3083,3819
1024,0.60671,0.60184,0.08564,0.08203,16.68,407,432,1255,1527,1844,2159,2658,2887,3082,3819
1025,0.60725,0.60232,0.08558,0.08198,16.69,407,432,1254,1527,1844,2159,2658,2887,3081,3819
1026,0.60778,0.60281,0.08552,0.08193,16.71,407,431,1253,1527,1844,2159,2658,2887,3081,3819
1027,0.60831,0.6033,0.08546,0.08188,16.72,407,431,1252,1526,1844,2158,2658,2887,3080,3819
1028,0.60884,0.6038,0.08541,0.08183,16.74,407,431,1251,1526,1844,2158,2658,2886,3080,3819
1029,0.60937,0.60429,0.08535,0.08178,16.75,407,431,1249,1526,1844,2158,2658,2886,3079,3819
1030,0.6099,0.60478,0.08529,0.08173,16.77,407,431,1248,1526,1844,2158,2658,2886,3079,3819
1031,0.61042,0.60527,0.08523,0.08168,16.79,407,430,1247,1525,1844,2157,2658,2886,3078,3819
1032,0.61094,0.60574,0.08518,0.08163,16.8,407,430,1246,1525,1844,2157,2658,2886,3078,3819
1033,0.61147,0.60621,0.08512,0.08158,16.82,407,430,1245,1525,1844,2157,2658,2886,3077,3819
1034,0.61199,0.60668,0.08506,0.08153,16.83,407,430,1244,1524,1844,2157,2658,2886,3076,3819
1035,0.61251,0.60714,0.085,0.08148,16.85,407,430,1242,1524,1844,2156,2658,2886,3076,3819
1036,0.61303,0.60761,0.08495,0.08144,16.86,407,430,1241,1524,1844,2156,2658,2886,3075,3819
1037,0.61356,0.60809,0.08489,0.08139,16.88,407,429,1240,1524,1844,2156,2658,2886,3075,3819
1038,0.61408,0.60856,0.08483,0.08134,16.89,407,429,1239,1523,1844,2156,2658,2886,3074,3819
1039,0.61459,0.60904,0.08478,0.08129,16.91,407,429,1238,1523,1844,2155,2658,2886,3073,3819
1040,0.61511,0.60952,0.08472,0.08124,16.92,407,429,1236,1523,1844,2155,2658,2886,3073,3819
1041,0.61562,0.60998,0.08466,0.08119,16.94,407,429,1235,1522,1844,2155,2658,2886,3072,3819
1042,0.61614,0.61045,0.08461,0.08114,16.95,407,428,1234,1522,1844,2155,2658,2886,3072,3819
1043,0.61665,0.61091,0.08455,0.08109,16.97,407,428,1233,1522,1844,2154,2658,2886,3071,3819
1044,0.61717,0.61137,0.08449,0.08105,16.98,407,428,1232,1522,1844,2154,2658,2885,3070,3819
1045,0.61767,0.61184,0.08444,0.081,17.0,407,428,1230,1521,1844,2154,2658,2885,3070,3819
1046,0.61819,0.6123,0.08438,0.08095,17.01,407,428,1229,1521,1844,2154,2658,2885,3069,3819
1047,0.6187,0.61277,0.08432,0.0809,17.03,407,428,1228,1521,1844,2153,2658,2885,3068,3819
1048,0.61921,0.61324,0.08427,0.08085,17.05,407,428,1227,1520,1844,2153,2658,2885,3068,3819
1049,0.61972,0.61371,0.08421,0.0808,17.06,407,427,1226,1520,1844,2153,2658,2885,3067,3819
1050,0.62023,0.61418,0.08415,0.08075,17.08,407,427,1224,1520,1844,2153,2658,2885,3066,3819
1051,0.62073,0.61467,0.0841,0.0807,17.09,407,427,1223,1520,1844,2152,2658,2885,3066,3819
1052,0.62124,0.61513,0.08404,0.08065,17.11,407,427,1222,1519,1844,2152,2658,2885,3065,3819
1053,0.62174,0.61559,0.08399,0.0806,17.12,407,427,1221,1519,1844,2152,2658,2885,3064,3819
1054,0.62225,0.61605,0.08393,0.08056,17.14,407,427,1219,1519,1844,2151,2658,2885,3063,3819
1055,0.62276,0.61651,0.08387,0.08051,17.16,407,426,1218,1518,1844,2151,2658,2885,3063,3819
1056,0.62326,0.61697,0.08382,0.08046,17.17,407,426,1217,1518,1844,2151,2658,2885,3062,3819
1057,0.62376,0.61744,0.08376,0.08041,17.19,407,426,1216,1518,1844,2151,2658,2885,3061,3819
1058,0.62426,0.6179,0.08371,0.08036,17.2,407,426,1214,1517,1844,2150,2658,2884,3060,3819
1059,0.62476,0.61838,0.08365,0.08031,17.22,407,426,1213,1517,1844,2150,2658,2884,3060,3819
1060,0.62525,0.61883,0.0836,0.08026,17.24,407,426,1212,1517,1844,2150,2658,2884,3059,3819
