epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.81583,0.80143,0.0586,0.05793,13.4,413,557,1120,1387,2020,2182,2437,2994,3448,3814
776,0.8159,0.80151,0.05859,0.05792,13.42,413,557,1120,1387,2021,2182,2437,2994,3448,3814
777,0.81598,0.80159,0.05858,0.05791,13.43,413,557,1120,1387,2021,2181,2437,2993,3448,3814
778,0.81605,0.80167,0.05857,0.0579,13.45,413,557,1120,1387,2021,2180,2437,2993,3448,3814
779,0.81613,0.80173,0.05856,0.05789,13.46,413,556,1120,1387,2021,2180,2437,2993,3448,3814
780,0.8162,0.80181,0.05854,0.05788,13.48,413,556,1120,1386,2021,2179,2437,2993,3448,3814
781,0.81627,0.80189,0.05853,0.05786,13.49,413,556,1120,1386,2021,2179,2437,2993,3448,3814
782,0.81635,0.80197,0.05852,0.05785,13.51,413,556,1120,1386,2021,2178,2437,2993,3448,3814
783,0.81642,0.80204,0.05851,0.05784,13.52,413,556,1120,1386,2021,2177,2437,2993,3448,3814
784,0.81649,0.80211,0.0585,0.05783,13.54,413,556,1120,1386,2021,2176,2437,2993,3448,3814
785,0.81656,0.80218,0.05849,0.05782,13.55,413,556,1120,1386,2021,2176,2437,2993,3448,3814
786,0.81663,0.80224,0.05848,0.05781,13.57,413,556,1120,1386,2021,2175,2437,2993,3448,3814
787,0.8167,0.80231,0.05847,0.0578,13.58,413,556,1120,1386,2020,2174,2437,2993,3448,3814
788,0.81677,0.80238,0.05845,0.05779,13.6,413,556,1120,1386,2020,2174,2437,2993,3448,3814
789,0.81684,0.80244,0.05844,0.05778,13.61,413,556,1120,1386,2020,2173,2437,2993,3448,3814
790,0.81691,0.8025,0.05843,0.05777,13.63,413,556,1120,1386,2020,2172,2437,2993,3448,3814
791,0.81697,0.80256,0.05842,0.05777,13.65,413,556,1120,1386,2020,2171,2437,2993,3448,3814
792,0.81704,0.80263,0.05841,0.05776,13.66,413,556,1120,1386,2020,2170,2437,2993,3448,3814
793,0.81711,0.8027,0.0584,0.05775,13.68,413,556,1120,1386,2020,2169,2437,2993,3448,3814
794,0.81718,0.80277,0.05839,0.05774,13.7,413,556,1120,1386,2020,2169,2437,2993,3448,3814
795,0.81724,0.80284,0.05838,0.05773,13.71,413,556,1120,1386,2020,2168,2437,2993,3448,3814
796,0.81731,0.80292,0.05837,0.05771,13.73,413,556,1120,1386,2021,2167,2437,2993,3448,3814
797,0.81738,0.80298,0.05836,0.0577,13.74,413,556,1120,1386,2021,2166,2437,2993,3448,3814
798,0.81745,0.80304,0.05835,0.0577,13.76,413,556,1120,1386,2021,2165,2437,2993,3448,3814
799,0.81751,0.80309,0.05834,0.05769,13.77,412,556,1120,1386,2021,2164,2437,2993,3448,3814
800,0.81758,0.80315,0.05832,0.05768,13.79,412,556,1120,1386,2021,2163,2437,2993,3448,3814
801,0.81765,0.80321,0.05831,0.05767,13.8,412,556,1120,1386,2021,2163,2437,2993,3448,3814
802,0.81771,0.80329,0.0583,0.05766,13.82,412,556,1120,1386,2021,2162,2437,2993,3448,3814
803,0.81778,0.80336,0.05829,0.05765,13.83,412,556,1120,1386,2021,2161,2437,2993,3448,3814
804,0.81784,0.80344,0.05828,0.05764,13.85,412,556,1120,1386,2021,2160,2437,2993,3448,3814
805,0.81791,0.80352,0.05827,0.05763,13.86,412,556,1120,1386,2021,2159,2437,2993,3448,3814
806,0.81797,0.80359,0.05826,0.05762,13.88,412,556,1120,1386,2020,2158,2437,2993,3448,3814
807,0.81804,0.80364,0.05825,0.05761,13.89,412,556,1120,1386,2020,2157,2437,2993,3448,3814
808,0.8181,0.80369,0.05824,0.0576,13.91,412,556,1120,1386,2020,2156,2437,2993,3448,3814
809,0.81817,0.80374,0.05823,0.05759,13.92,412,556,1120,1386,2020,2155,2437,2993,3448,3814
810,0.81823,0.8038,0.05822,0.05758,13.94,412,556,1120,1386,2020,2155,2437,2993,3448,3814
811,0.8183,0.80387,0.05821,0.05757,13.96,412,556,1120,1386,2020,2154,2437,2993,3448,3814
812,0.81836,0.80393,0.0582,0.05757,13.97,412,556,1120,1386,2020,2153,2437,2993,3448,3814
813,0.81842,0.80398,0.05819,0.05756,13.99,412,556,1120,1386,2020,2152,2437,2993,3448,3814
814,0.81848,0.80404,0.05818,0.05755,14.0,412,556,1120,1386,2020,2151,2437,2993,3448,3814
815,0.81855,0.8041,0.05817,0.05754,14.02,412,556,1120,1386,2020,2150,2437,2993,3448,3814
816,0.81861,0.80416,0.05816,0.05753,14.03,412,556,1120,1386,2020,2149,2437,2993,3448,3814
817,0.81867,0.80423,0.05815,0.05752,14.05,412,556,1120,1386,2020,2149,2437,2993,3448,3814
818,0.81873,0.80429,0.05814,0.05751,14.06,412,556,1120,1386,2020,2148,2437,2993,3448,3814
819,0.81879,0.80434,0.05813,0.05751,14.08,412,556,1120,1386,2020,2147,2437,2993,3448,3814
820,0.81885,0.8044,0.05812,0.0575,14.09,412,556,1120,1386,2020,2146,2437,2993,3448,3814
821,0.81891,0.80445,0.05811,0.05749,14.11,412,556,1120,1386,2020,2145,2437,2993,3448,3814
822,0.81897,0.80451,0.0581,0.05748,14.12,412,556,1120,1386,2020,2145,2437,2993,3448,3814
823,0.81903,0.80458,0.05809,0.05747,14.14,412,556,1120,1386,2020,2144,2437,2993,3448,3814
824,0.81909,0.80465,0.05808,0.05746,14.16,412,556,1120,1386,2020,2143,2437,2993,3448,3814
825,0.81915,0.80471,0.05807,0.05745,14.17,412,556,1120,1386,2020,2143,2437,2993,3448,3814
826,0.81921,0.80477,0.05806,0.05744,14.19,412,556,1120,1386,2020,2142,2437,2993,3448,3814
827,0.81927,0.80483,0.05805,0.05743,14.2,412,557,1120,1386,2020,2141,2437,2993,3448,3814
828,0.81933,0.80489,0.05804,0.05742,14.22,412,557,1120,1386,2020,2141,2437,2993,3448,3814
829,0.81939,0.80497,0.05804,0.05741,14.23,412,557,1120,1386,2020,2140,2437,2993,3448,3814
830,0.81944,0.80504,0.05803,0.0574,14.25,412,557,1120,1386,2020,2139,2437,2993,3448,3814
831,0.8195,0.80511,0.05802,0.05739,14.26,412,557,1120,1386,2020,2139,2437,2993,3448,3814
832,0.81956,0.80518,0.05801,0.05738,14.28,412,557,1120,1386,2020,2138,2437,2993,3448,3814
833,0.81961,0.80524,0.058,0.05737,14.3,412,557,1120,1386,2020,2138,2437,2993,3448,3814
834,0.81967,0.80531,0.05799,0.05736,14.31,412,557,1120,1386,2020,2137,2437,2993,3447,3814
835,0.81973,0.80538,0.05798,0.05735,14.33,412,557,1120,1386,2020,2137,2437,2993,3447,3814
836,0.81978,0.80545,0.05797,0.05734,14.34,412,557,1120,1386,2020,2136,2437,2993,3447,3814
837,0.81984,0.80551,0.05796,0.05733,14.36,412,557,1120,1386,2020,2136,2437,2993,3447,3814
838,0.8199,0.80558,0.05795,0.05732,14.37,412,557,1120,1386,2020,2135,2437,2993,3447,3814
839,0.81995,0.80565,0.05794,0.05731,14.39,412,557,1120,1386,2020,2135,2437,2993,3447,3814
840,0.82001,0.80572,0.05794,0.0573,14.4,412,557,1120,1386,2020,2135,2437,2993,3447,3814
841,0.82006,0.80579,0.05793,0.05729,14.42,412,557,1120,1386,2020,2134,2437,2993,3447,3814
842,0.82011,0.80586,0.05792,0.05728,14.43,412,557,1120,1386,2020,2134,2437,2993,3447,3814
843,0.82017,0.80592,0.05791,0.05727,14.45,412,557,1120,1386,2020,2133,2437,2993,3447,3814
844,0.82022,0.80598,0.0579,0.05726,14.46,412,557,1120,1386,2020,2133,2437,2993,3447,3814
845,0.82027,0.80603,0.05789,0.05726,14.48,412,557,1120,1386,2020,2133,2437,2993,3447,3814
846,0.82033,0.80609,0.05788,0.05725,14.49,412,557,1120,1386,2020,2132,2437,2993,3447,3814
847,0.82038,0.80614,0.05788,0.05724,14.51,412,557,1120,1386,2020,2132,2437,2993,3447,3814
848,0.82043,0.8062,0.05787,0.05723,14.52,412,557,1120,1386,2020,2132,2437,2993,3447,3814
849,0.82048,0.80624,0.05786,0.05723,14.54,412,557,1120,1386,2020,2131,2437,2993,3447,3813
850,0.82053,0.8063,0.05785,0.05722,14.55,412,557,1120,1386,2020,2131,2437,2993,3447,3813
851,0.82058,0.80632,0.05784,0.05721,14.57,412,557,1120,1386,2020,2131,2437,2993,3447,3813
852,0.82062,0.80637,0.05784,0.05721,14.58,412,557,1120,1387,2020,2131,2437,2993,3447,3813
853,0.82066,0.80638,0.05783,0.0572,14.6,412,557,1120,1387,2020,2130,2437,2993,3447,3813
854,0.8207,0.80642,0.05782,0.0572,14.61,412,557,1120,1387,2020,2130,2437,2993,3447,3813
855,0.82074,0.80642,0.05782,0.0572,14.63,412,557,1120,1387,2020,2130,2437,2993,3447,3813
856,0.82079,0.80648,0.05781,0.05719,14.65,412,557,1120,1387,2020,2130,2437,2992,3447,3813
857,0.82085,0.80652,0.0578,0.05718,14.66,412,557,1120,1387,2020,2130,2437,2993,3447,3813
858,0.82093,0.8066,0.05779,0.05717,14.68,412,557,1120,1387,2020,2129,2437,2992,3447,3813
859,0.821,0.80664,0.05778,0.05717,14.69,412,557,1120,1387,2020,2129,2437,2992,3447,3813
860,0.82104,0.80668,0.05777,0.05716,14.71,412,557,1120,1387,2020,2129,2437,2992,3447,3813
861,0.82108,0.80672,0.05776,0.05715,14.72,412,557,1120,1387,2020,2129,2437,2992,3447,3813
862,0.82112,0.80675,0.05776,0.05715,14.74,412,557,1120,1387,2020,2129,2437,2992,3447,3813
863,0.82117,0.80682,0.05775,0.05714,14.75,412,557,1120,1387,2020,2129,2437,2992,3447,3813
864,0.82124,0.80687,0.05774,0.05713,14.77,412,557,1120,1387,2020,2128,2437,2992,3447,3813
865,0.82129,0.80693,0.05773,0.05712,14.78,412,557,1120,1387,2020,2128,2437,2992,3447,3813
866,0.82134,0.80697,0.05772,0.05712,14.8,412,557,1120,1387,2020,2128,2437,2992,3447,3813
867,0.82137,0.807,0.05771,0.05711,14.81,412,557,1120,1387,2020,2128,2437,2992,3447,3813
868,0.82142,0.80706,0.05771,0.0571,14.83,412,557,1120,1387,2020,2128,2437,2992,3447,3813
869,0.82147,0.80711,0.0577,0.0571,14.84,412,557,1120,1387,2020,2127,2437,2992,3447,3813
870,0.82153,0.80717,0.05769,0.05709,14.86,412,557,1120,1387,2020,2127,2437,2992,3447,3813
871,0.82158,0.80721,0.05768,0.05708,14.87,412,557,1120,1387,2020,2127,2437,2992,3447,3813
872,0.82162,0.80724,0.05768,0.05708,14.89,412,557,1120,1387,2020,2127,2437,2992,3447,3813
873,0.82166,0.8073,0.05767,0.05707,14.91,412,557,1120,1387,2020,2127,2437,2992,3447,3813
874,0.8217,0.80734,0.05766,0.05706,14.92,412,557,1120,1387,2020,2127,2437,2992,3447,3813
875,0.82176,0.8074,0.05765,0.05705,14.94,412,557,1120,1387,2020,2127,2437,2992,3447,3813
876,0.8218,0.80745,0.05765,0.05705,14.95,412,557,1120,1387,2020,2126,2437,2992,3447,3813
877,0.82184,0.80749,0.05764,0.05704,14.97,412,557,1120,1386,2020,2126,2437,2992,3447,3813
878,0.82188,0.80754,0.05763,0.05703,14.98,412,557,1120,1387,2020,2126,2437,2992,3447,3813
879,0.82193,0.80757,0.05763,0.05703,15.0,412,557,1120,1386,2020,2126,2437,2992,3447,3812
880,0.82197,0.80762,0.05762,0.05702,15.01,412,557,1120,1386,2020,2126,2437,2992,3447,3812
881,0.82201,0.80767,0.05761,0.05701,15.03,412,557,1120,1386,2020,2126,2437,2992,3447,3812
882,0.82205,0.80772,0.0576,0.05701,15.04,412,557,1120,1386,2020,2126,2437,2992,3447,3812
883,0.82209,0.80775,0.0576,0.057,15.06,412,557,1120,1386,2020,2126,2437,2992,3447,3812
884,0.82213,0.80777,0.05759,0.057,15.07,412,557,1120,1386,2020,2126,2437,2992,3447,3812
885,0.82217,0.80781,0.05759,0.05699,15.09,412,557,1120,1387,2020,2126,2437,2992,3447,3811
886,0.82221,0.80786,0.05758,0.05699,15.11,412,557,1120,1387,2020,2126,2437,2992,3447,3811
887,0.82226,0.80791,0.05757,0.05698,15.12,412,557,1120,1387,2020,2126,2437,2992,3447,3811
888,0.8223,0.80796,0.05756,0.05697,15.14,412,557,1120,1387,2020,2126,2437,2992,3447,3811
889,0.82234,0.80799,0.05756,0.05697,15.15,412,557,1120,1387,2020,2126,2437,2992,3447,3811
890,0.82239,0.80804,0.05755,0.05696,15.17,412,557,1120,1387,2020,2126,2437,2992,3447,3811
891,0.82244,0.80808,0.05754,0.05695,15.18,412,558,1120,1387,2020,2126,2437,2992,3447,3811
892,0.82248,0.80813,0.05754,0.05695,15.2,412,558,1120,1387,2020,2126,2437,2992,3447,3811
893,0.82253,0.80818,0.05753,0.05694,15.21,412,558,1120,1387,2021,2126,2437,2992,3447,3812
894,0.82258,0.80824,0.05752,0.05693,15.23,412,558,1120,1387,2021,2126,2437,2992,3447,3812
895,0.82262,0.80829,0.05751,0.05692,15.24,412,558,1120,1387,2021,2126,2437,2992,3447,3812
896,0.82267,0.80833,0.05751,0.05692,15.26,412,558,1120,1387,2021,2126,2437,2992,3447,3812
897,0.82271,0.80838,0.0575,0.05691,15.27,412,558,1120,1387,2020,2126,2437,2992,3447,3812
898,0.82276,0.80842,0.05749,0.0569,15.29,412,558,1120,1387,2021,2126,2437,2992,3447,3812
899,0.8228,0.80847,0.05748,0.05689,15.3,412,558,1120,1387,2021,2126,2437,2992,3447,3812
900,0.82285,0.80852,0.05748,0.05689,15.32,412,558,1120,1387,2021,2126,2437,2992,3447,3812
901,0.82289,0.80857,0.05747,0.05688,15.34,412,558,1120,1387,2021,2126,2437,2992,3447,3812
902,0.82293,0.80861,0.05746,0.05687,15.35,412,558,1120,1387,2021,2126,2437,2992,3447,3812
903,0.82297,0.80864,0.05746,0.05687,15.37,412,558,1120,1387,2021,2126,2437,2992,3447,3812
904,0.82301,0.80868,0.05745,0.05686,15.38,412,558,1120,1387,2020,2126,2437,2992,3447,3812
905,0.82305,0.80872,0.05744,0.05686,15.4,412,558,1120,1387,2021,2126,2437,2992,3447,3812
906,0.82309,0.80878,0.05744,0.05685,15.41,412,558,1120,1387,2020,2126,2437,2992,3447,3812
907,0.82313,0.80882,0.05743,0.05684,15.43,412,558,1120,1387,2020,2126,2437,2992,3447,3812
908,0.82317,0.80886,0.05742,0.05684,15.44,412,558,1120,1387,2020,2126,2437,2991,3447,3812
909,0.82321,0.80889,0.05742,0.05683,15.46,412,558,1120,1387,2020,2126,2437,2991,3447,3812
910,0.82325,0.80893,0.05741,0.05683,15.48,412,558,1120,1387,2020,2126,2437,2991,3447,3812
911,0.82329,0.80897,0.0574,0.05682,15.49,412,558,1120,1387,2020,2126,2437,2991,3447,3812
912,0.82333,0.80901,0.0574,0.05682,15.51,412,558,1120,1387,2020,2126,2437,2991,3447,3812
913,0.82337,0.80906,0.05739,0.05681,15.52,412,558,1120,1387,2020,2126,2437,2991,3447,3812
914,0.82341,0.80911,0.05738,0.0568,15.54,412,558,1120,1387,2020,2126,2437,2991,3447,3812
915,0.82346,0.80918,0.05738,0.05679,15.55,412,558,1120,1387,2020,2126,2437,2991,3447,3812
916,0.8235,0.80924,0.05737,0.05678,15.57,412,558,1120,1387,2020,2126,2437,2991,3447,3812
917,0.82354,0.80929,0.05736,0.05677,15.58,412,558,1120,1387,2020,2126,2437,2991,3447,3812
918,0.82358,0.80933,0.05736,0.05677,15.6,412,558,1120,1387,2020,2126,2437,2991,3447,3812
919,0.82362,0.80937,0.05735,0.05676,15.62,412,558,1120,1387,2020,2126,2437,2991,3447,3812
920,0.82366,0.80941,0.05734,0.05675,15.63,412,558,1120,1387,2020,2126,2437,2991,3447,3812
921,0.8237,0.80946,0.05734,0.05675,15.65,412,558,1120,1387,2020,2126,2437,2991,3447,3812
922,0.82374,0.80951,0.05733,0.05674,15.66,412,558,1120,1387,2020,2126,2437,2991,3447,3812
923,0.82378,0.80955,0.05732,0.05673,15.68,412,558,1120,1387,2020,2126,2437,2991,3447,3812
924,0.82382,0.80958,0.05732,0.05673,15.7,412,558,1120,1387,2020,2126,2437,2991,3447,3812
925,0.82386,0.8096,0.05731,0.05673,15.71,412,558,1120,1387,2020,2126,2437,2991,3447,3812
926,0.8239,0.80964,0.05731,0.05672,15.73,412,558,1120,1387,2020,2126,2437,2991,3447,3812
927,0.82394,0.80968,0.0573,0.05672,15.74,412,558,1120,1387,2020,2126,2437,2991,3447,3812
928,0.82397,0.80972,0.05729,0.05671,15.76,412,558,1120,1387,2020,2126,2437,2991,3447,3812
929,0.82401,0.80976,0.05729,0.0567,15.77,412,559,1120,1387,2020,2126,2437,2991,3447,3812
930,0.82405,0.80979,0.05728,0.0567,15.79,412,559,1120,1387,2020,2126,2437,2991,3447,3812
931,0.82409,0.80982,0.05727,0.05669,15.8,412,559,1120,1387,2020,2126,2437,2991,3447,3812
932,0.82413,0.80986,0.05727,0.05669,15.82,412,559,1120,1387,2020,2126,2437,2991,3447,3812
933,0.82416,0.80991,0.05726,0.05668,15.83,412,559,1120,1387,2021,2126,2437,2991,3447,3812
934,0.8242,0.80996,0.05726,0.05667,15.85,412,559,1120,1387,2021,2126,2437,2991,3447,3812
935,0.82424,0.80999,0.05725,0.05667,15.87,412,559,1120,1387,2021,2126,2437,2991,3447,3812
936,0.82428,0.81003,0.05724,0.05666,15.88,412,559,1120,1387,2020,2126,2437,2991,3447,3812
937,0.82431,0.81005,0.05724,0.05666,15.9,412,559,1120,1387,2021,2126,2437,2991,3447,3812
938,0.82435,0.8101,0.05723,0.05665,15.91,412,559,1120,1387,2020,2126,2437,2991,3447,3812
939,0.82439,0.81015,0.05723,0.05665,15.93,412,559,1120,1387,2021,2126,2437,2991,3447,3812
940,0.82442,0.81021,0.05722,0.05664,15.94,412,559,1120,1387,2020,2126,2437,2991,3447,3812
941,0.82446,0.81024,0.05721,0.05663,15.96,412,559,1120,1387,2021,2126,2437,2991,3447,3812
942,0.8245,0.8103,0.05721,0.05662,15.97,412,559,1120,1387,2020,2126,2437,2991,3447,3812
943,0.82453,0.81031,0.0572,0.05662,15.99,412,559,1120,1387,2020,2126,2437,2991,3447,3812
944,0.82456,0.81035,0.0572,0.05662,16.0,412,559,1120,1387,2020,2126,2437,2991,3447,3812
945,0.8246,0.81036,0.05719,0.05661,16.02,412,559,1120,1387,2020,2126,2437,2991,3447,3812
946,0.82463,0.81042,0.05719,0.0566,16.04,412,559,1120,1387,2020,2126,2437,2991,3447,3812
947,0.82466,0.81045,0.05718,0.0566,16.05,412,559,1120,1387,2020,2126,2437,2991,3447,3812
948,0.8247,0.81052,0.05718,0.05659,16.07,412,559,1120,1387,2020,2126,2437,2991,3447,3812
949,0.82473,0.81054,0.05717,0.05659,16.08,412,559,1120,1387,2020,2126,2437,2991,3447,3812
950,0.82477,0.81058,0.05716,0.05658,16.1,412,559,1120,1387,2020,2126,2437,2991,3447,3812
951,0.82481,0.8106,0.05716,0.05658,16.12,412,559,1120,1387,2020,2126,2437,2991,3447,3812
952,0.82485,0.81065,0.05715,0.05657,16.13,412,559,1120,1387,2020,2126,2437,2991,3447,3812
953,0.8249,0.81071,0.05714,0.05656,16.15,412,559,1120,1387,2021,2126,2437,2991,3447,3812
954,0.82494,0.81077,0.05714,0.05655,16.16,412,559,1120,1387,2020,2126,2437,2991,3447,3812
955,0.82498,0.81081,0.05713,0.05655,16.18,412,559,1120,1387,2020,2126,2437,2991,3447,3812
956,0.82501,0.81083,0.05712,0.05654,16.19,412,559,1120,1387,2020,2126,2437,2991,3447,3812
957,0.82504,0.81086,0.05712,0.05654,16.21,412,559,1120,1387,2020,2126,2437,2991,3447,3812
958,0.82508,0.8109,0.05711,0.05653,16.22,412,559,1120,1387,2020,2126,2437,2991,3447,3812
959,0.82511,0.81096,0.05711,0.05652,16.24,412,559,1120,1387,2020,2126,2437,2991,3447,3812
960,0.82514,0.811,0.0571,0.05652,16.25,412,559,1120,1387,2020,2126,2437,2991,3447,3812
961,0.82518,0.81106,0.0571,0.05651,16.27,412,559,1120,1387,2020,2126,2437,2991,3447,3812
962,0.82521,0.81108,0.05709,0.05651,16.28,412,559,1120,1387,2020,2126,2437,2991,3447,3812
963,0.82525,0.81112,0.05709,0.0565,16.3,412,559,1120,1387,2020,2126,2437,2991,3447,3812
964,0.82529,0.81115,0.05708,0.0565,16.31,412,559,1120,1387,2020,2126,2437,2991,3447,3812
965,0.82533,0.81122,0.05707,0.05648,16.33,412,559,1120,1387,2020,2126,2437,2991,3447,3812
966,0.82536,0.81128,0.05707,0.05648,16.34,412,559,1120,1387,2020,2126,2437,2991,3447,3812
967,0.8254,0.81132,0.05706,0.05647,16.36,412,559,1120,1387,2020,2126,2437,2991,3447,3812
968,0.82543,0.81134,0.05706,0.05647,16.37,412,559,1120,1387,2020,2126,2437,2991,3447,3812
969,0.82546,0.81136,0.05705,0.05646,16.39,412,559,1120,1387,2020,2126,2437,2991,3447,3812
970,0.8255,0.8114,0.05704,0.05646,16.4,412,559,1120,1387,2020,2126,2437,2991,3447,3812
971,0.82553,0.81145,0.05704,0.05645,16.42,412,559,1120,1387,2020,2126,2437,2991,3447,3812
972,0.82556,0.8115,0.05703,0.05644,16.43,412,559,1120,1387,2020,2126,2437,2991,3447,3812
973,0.82559,0.81152,0.05703,0.05644,16.45,412,559,1120,1387,2020,2126,2437,2991,3447,3812
974,0.82563,0.81155,0.05702,0.05644,16.46,412,559,1120,1387,2020,2126,2437,2991,3447,3812
975,0.82566,0.81157,0.05702,0.05643,16.48,412,560,1120,1387,2020,2126,2437,2991,3447,3812
976,0.82569,0.81162,0.05701,0.05642,16.49,412,560,1120,1387,2020,2126,2437,2991,3447,3812
977,0.82572,0.81166,0.05701,0.05642,16.51,412,560,1120,1387,2020,2126,2437,2991,3447,3812
978,0.82576,0.8117,0.057,0.05641,16.53,412,560,1120,1387,2020,2126,2437,2991,3446,3812
979,0.82579,0.81173,0.057,0.05641,16.54,412,560,1120,1387,2020,2126,2437,2991,3446,3812
980,0.82583,0.81177,0.05699,0.0564,16.56,412,560,1120,1387,2020,2126,2437,2991,3446,3812
981,0.82586,0.8118,0.05699,0.0564,16.57,412,560,1120,1387,2020,2126,2437,2991,3446,3812
982,0.8259,0.81185,0.05698,0.05639,16.59,412,560,1120,1387,2020,2126,2437,2991,3446,3812
983,0.82593,0.81189,0.05697,0.05639,16.6,412,560,1120,1387,2020,2126,2437,2991,3445,3812
984,0.82596,0.81192,0.05697,0.05638,16.62,412,560,1120,1387,2020,2126,2437,2991,3445,3812
985,0.826,0.81195,0.05696,0.05638,16.63,412,560,1120,1387,2020,2126,2437,2991,3445,3812
986,0.82603,0.81199,0.05696,0.05637,16.65,412,560,1120,1387,2020,2126,2437,2991,3444,3812
987,0.82606,0.81202,0.05695,0.05637,16.67,412,560,1120,1387,2020,2126,2437,2991,3444,3812
988,0.82609,0.81206,0.05695,0.05636,16.68,412,560,1120,1387,2020,2126,2437,2991,3443,3812
989,0.82612,0.81208,0.05694,0.05636,16.7,412,560,1120,1387,2020,2126,2437,2991,3443,3812
990,0.82614,0.81209,0.05694,0.05636,16.71,412,560,1120,1387,2020,2126,2437,2991,3443,3812
991,0.82617,0.81211,0.05693,0.05635,16.73,412,560,1120,1387,2020,2126,2437,2991,3442,3812
992,0.8262,0.81215,0.05693,0.05635,16.74,412,560,1120,1387,2020,2126,2437,2991,3442,3812
993,0.82623,0.81219,0.05692,0.05634,16.76,412,560,1120,1387,2020,2126,2437,2991,3442,3812
994,0.82626,0.81221,0.05692,0.05634,16.77,412,560,1120,1387,2020,2126,2437,2991,3442,3812
995,0.82629,0.81223,0.05692,0.05633,16.79,412,560,1120,1387,2020,2127,2437,2990,3441,3812
996,0.82632,0.81223,0.05691,0.05633,16.8,412,561,1120,1387,2020,2127,2437,2991,3441,3812
997,0.82634,0.81226,0.05691,0.05633,16.82,412,561,1120,1387,2020,2127,2437,2990,3440,3812
998,0.82636,0.81228,0.0569,0.05633,16.83,412,561,1120,1387,2020,2127,2437,2991,3440,3812
999,0.82639,0.81234,0.0569,0.05632,16.85,412,561,1120,1387,2020,2127,2437,2990,3440,3812
1000,0.82641,0.81236,0.0569,0.05631,16.86,412,561,1120,1387,2020,2127,2437,2991,3440,3812
1001,0.82644,0.8124,0.05689,0.05631,16.88,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1002,0.82647,0.81241,0.05688,0.05631,16.89,412,561,1120,1387,2020,2127,2437,2991,3439,3812
1003,0.82651,0.81245,0.05688,0.0563,16.91,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1004,0.82655,0.81249,0.05687,0.0563,16.92,412,561,1120,1387,2020,2127,2437,2991,3439,3812
1005,0.82659,0.81254,0.05687,0.05629,16.94,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1006,0.82662,0.81258,0.05686,0.05628,16.96,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1007,0.82665,0.8126,0.05686,0.05628,16.97,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1008,0.82668,0.81262,0.05685,0.05627,16.99,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1009,0.82671,0.81264,0.05685,0.05627,17.0,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1010,0.82673,0.81267,0.05684,0.05627,17.02,412,561,1120,1387,2020,2127,2437,2990,3439,3812
1011,0.82676,0.8127,0.05684,0.05626,17.03,412,561,1120,1387,2020,2128,2437,2990,3439,3812
1012,0.82679,0.81274,0.05683,0.05626,17.05,412,561,1120,1387,2020,2128,2437,2990,3438,3812
1013,0.82683,0.81276,0.05683,0.05625,17.06,412,561,1120,1387,2020,2128,2437,2990,3438,3812
1014,0.82686,0.81279,0.05682,0.05625,17.08,412,562,1120,1387,2020,2128,2437,2990,3438,3812
1015,0.82689,0.8128,0.05682,0.05625,17.09,412,562,1120,1387,2020,2128,2437,2990,3438,3812
1016,0.82692,0.81282,0.05681,0.05624,17.11,412,562,1120,1387,2020,2128,2437,2990,3438,3812
1017,0.82695,0.81285,0.05681,0.05624,17.12,412,562,1120,1387,2020,2128,2437,2990,3437,3812
1018,0.82698,0.81287,0.0568,0.05624,17.14,412,562,1120,1387,2020,2128,2437,2990,3437,3812
1019,0.827,0.81289,0.0568,0.05624,17.16,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1020,0.82702,0.81291,0.05679,0.05623,17.17,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1021,0.82705,0.81295,0.05679,0.05623,17.19,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1022,0.82708,0.81299,0.05679,0.05622,17.2,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1023,0.8271,0.81303,0.05678,0.05621,17.22,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1024,0.82713,0.81305,0.05678,0.05621,17.23,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1025,0.82716,0.81308,0.05677,0.05621,17.25,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1026,0.82719,0.81309,0.05677,0.05621,17.26,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1027,0.82723,0.81315,0.05676,0.0562,17.28,412,562,1120,1387,2020,2127,2437,2990,3436,3812
1028,0.82726,0.81319,0.05676,0.05619,17.29,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1029,0.82729,0.81325,0.05675,0.05618,17.31,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1030,0.82733,0.81329,0.05675,0.05617,17.32,412,562,1120,1387,2020,2127,2437,2990,3437,3812
1031,0.82736,0.81332,0.05674,0.05617,17.34,412,562,1120,1387,2020,2127,2437,2990,3437,3812
