epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
791,0.65714,0.64981,0.07996,0.07693,13.41,407,428,1399,1460,2027,2175,2655,3002,3066,3819
792,0.65791,0.65049,0.07987,0.07686,13.42,407,427,1399,1459,2026,2175,2655,3002,3066,3819
793,0.65868,0.65118,0.07978,0.07678,13.44,407,427,1399,1458,2025,2175,2655,3002,3066,3819
794,0.65944,0.6519,0.07969,0.0767,13.45,407,427,1399,1457,2024,2175,2655,3002,3066,3819
795,0.66019,0.65264,0.0796,0.07662,13.47,407,427,1399,1456,2024,2175,2655,3002,3066,3819
796,0.66094,0.65336,0.07952,0.07654,13.48,407,427,1399,1455,2023,2175,2655,3003,3066,3819
797,0.66167,0.65407,0.07943,0.07646,13.5,407,427,1399,1454,2022,2175,2655,3003,3066,3819
798,0.66241,0.65478,0.07934,0.07638,13.52,407,426,1399,1453,2021,2175,2655,3003,3066,3819
799,0.66314,0.65546,0.07926,0.07631,13.53,407,426,1399,1452,2020,2175,2655,3003,3066,3819
800,0.66386,0.65614,0.07917,0.07623,13.55,407,426,1399,1451,2020,2175,2655,3003,3066,3819
801,0.66459,0.65682,0.07909,0.07616,13.56,407,426,1399,1450,2019,2175,2655,3003,3066,3819
802,0.66531,0.6575,0.079,0.07608,13.58,407,426,1399,1449,2019,2175,2655,3003,3066,3819
803,0.66602,0.6582,0.07892,0.07601,13.59,407,426,1399,1448,2019,2175,2655,3003,3066,3819
804,0.66674,0.65891,0.07883,0.07593,13.61,407,425,1399,1447,2019,2175,2655,3003,3066,3819
805,0.66746,0.65962,0.07875,0.07585,13.62,407,425,1399,1446,2019,2175,2655,3003,3066,3819
806,0.66817,0.6603,0.07866,0.07577,13.64,407,425,1399,1445,2019,2175,2655,3003,3066,3819
807,0.66888,0.66098,0.07858,0.0757,13.66,407,425,1399,1444,2020,2175,2655,3003,3066,3819
808,0.66959,0.66165,0.0785,0.07562,13.67,407,425,1399,1443,2020,2175,2655,3003,3066,3819
809,0.6703,0.6623,0.07841,0.07555,13.69,407,425,1399,1442,2020,2175,2655,3003,3066,3819
810,0.67099,0.663,0.07833,0.07547,13.7,407,425,1399,1441,2021,2175,2655,3003,3066,3819
811,0.67168,0.66369,0.07825,0.07539,13.72,407,425,1399,1440,2021,2175,2655,3003,3066,3819
812,0.67238,0.66436,0.07816,0.07532,13.73,407,424,1399,1439,2021,2175,2655,3003,3066,3819
813,0.67306,0.66502,0.07808,0.07524,13.75,407,424,1399,1438,2022,2175,2655,3003,3066,3819
814,0.67375,0.66569,0.078,0.07517,13.76,407,424,1399,1437,2022,2175,2655,3003,3066,3819
815,0.67442,0.66635,0.07792,0.07509,13.78,407,424,1399,1436,2022,2175,2655,3003,3066,3819
816,0.6751,0.66698,0.07784,0.07502,13.79,407,424,1399,1435,2022,2175,2655,3003,3066,3819
817,0.67577,0.66762,0.07776,0.07495,13.81,407,424,1399,1434,2023,2175,2655,3003,3066,3819
818,0.67643,0.66827,0.07768,0.07488,13.82,407,424,1399,1433,2023,2175,2655,3003,3066,3819
819,0.67709,0.66892,0.0776,0.0748,13.84,407,424,1399,1432,2023,2175,2655,3003,3066,3819
820,0.67776,0.66955,0.07752,0.07473,13.85,407,423,1399,1431,2023,2175,2655,3003,3066,3819
821,0.67842,0.67019,0.07744,0.07466,13.87,407,423,1399,1430,2022,2175,2655,3003,3066,3819
822,0.67907,0.67082,0.07736,0.07459,13.88,407,423,1399,1429,2022,2175,2655,3003,3066,3819
823,0.67972,0.67143,0.07728,0.07452,13.9,407,423,1399,1428,2022,2175,2655,3003,3066,3819
824,0.68037,0.67205,0.0772,0.07445,13.91,407,423,1399,1427,2022,2175,2655,3003,3066,3819
825,0.68102,0.67266,0.07713,0.07438,13.93,407,423,1399,1426,2022,2175,2656,3003,3066,3819
826,0.68166,0.67325,0.07705,0.07431,13.94,407,423,1399,1425,2021,2175,2656,3003,3066,3819
827,0.68229,0.67385,0.07697,0.07424,13.96,407,423,1399,1424,2021,2175,2656,3003,3066,3819
828,0.68292,0.67445,0.07689,0.07418,13.97,408,423,1399,1423,2021,2175,2656,3003,3066,3819
829,0.68355,0.67505,0.07682,0.07411,13.99,408,422,1399,1422,2021,2175,2656,3003,3066,3819
830,0.68417,0.67564,0.07674,0.07404,14.0,408,422,1399,1421,2021,2175,2656,3003,3066,3819
831,0.6848,0.67621,0.07667,0.07398,14.02,408,422,1399,1421,2021,2175,2656,3003,3066,3819
832,0.68541,0.67679,0.07659,0.07391,14.03,408,422,1399,1420,2021,2175,2656,3003,3066,3819
833,0.68602,0.67737,0.07652,0.07384,14.05,408,422,1399,1419,2021,2175,2656,3003,3066,3819
834,0.68663,0.67796,0.07644,0.07378,14.06,408,422,1399,1418,2021,2175,2656,3003,3066,3819
835,0.68724,0.67853,0.07637,0.07371,14.08,408,422,1399,1418,2021,2175,2656,3003,3066,3819
836,0.68784,0.67911,0.0763,0.07364,14.09,408,422,1399,1417,2021,2175,2656,3003,3066,3819
837,0.68844,0.67969,0.07622,0.07358,14.11,408,422,1399,1416,2021,2175,2656,3003,3066,3819
838,0.68903,0.68026,0.07615,0.07351,14.12,408,422,1399,1415,2021,2175,2656,3003,3066,3819
839,0.68962,0.68081,0.07608,0.07345,14.14,408,421,1399,1415,2021,2175,2656,3003,3066,3819
840,0.69021,0.68138,0.07601,0.07338,14.15,408,421,1399,1414,2021,2175,2656,3003,3066,3819
841,0.6908,0.68196,0.07593,0.07332,14.17,408,421,1399,1413,2022,2175,2656,3003,3066,3819
842,0.69138,0.68252,0.07586,0.07325,14.18,408,421,1399,1412,2022,2175,2656,3003,3066,3819
843,0.69196,0.68309,0.07579,0.07319,14.2,408,421,1399,1412,2022,2175,2656,3003,3066,3819
844,0.69253,0.68365,0.07572,0.07312,14.21,408,421,1399,1411,2022,2175,2656,3003,3066,3819
845,0.6931,0.68418,0.07565,0.07306,14.23,408,421,1399,1410,2022,2175,2656,3003,3066,3819
846,0.69367,0.68473,0.07558,0.073,14.24,408,421,1399,1410,2022,2175,2656,3003,3066,3819
847,0.69425,0.68528,0.07551,0.07293,14.26,408,421,1399,1409,2021,2175,2656,3003,3066,3819
848,0.69481,0.68582,0.07544,0.07287,14.27,408,421,1399,1408,2021,2175,2656,3003,3066,3819
849,0.69537,0.68637,0.07537,0.07281,14.29,408,421,1399,1408,2021,2175,2656,3003,3066,3819
850,0.69594,0.6869,0.0753,0.07274,14.3,408,421,1399,1407,2021,2175,2656,3004,3066,3819
851,0.6965,0.68742,0.07523,0.07268,14.32,408,421,1399,1406,2021,2175,2656,3004,3066,3819
852,0.69706,0.68796,0.07516,0.07262,14.34,408,420,1399,1405,2021,2175,2656,3004,3066,3819
853,0.69762,0.6885,0.07509,0.07256,14.35,408,420,1399,1405,2021,2175,2656,3004,3066,3819
854,0.69819,0.68903,0.07502,0.0725,14.37,408,420,1399,1404,2021,2175,2656,3004,3066,3819
855,0.69875,0.68952,0.07495,0.07244,14.38,408,420,1399,1403,2021,2175,2656,3004,3066,3819
856,0.69932,0.69009,0.07488,0.07237,14.4,408,420,1399,1402,2021,2175,2656,3004,3066,3819
857,0.69985,0.69048,0.07481,0.07233,14.41,408,420,1399,1401,2021,2175,2656,3004,3066,3819
858,0.70046,0.69138,0.07474,0.07222,14.43,408,420,1399,1400,2021,2175,2656,3004,3066,3819
859,0.70091,0.69274,0.07468,0.07206,14.44,408,420,1399,1399,2021,2175,2656,3004,3066,3819
860,0.7017,0.69281,0.07458,0.07205,14.46,408,420,1399,1397,2021,2174,2656,3003,3066,3819
861,0.7022,0.6925,0.07452,0.07209,14.47,408,420,1399,1396,2021,2174,2656,3002,3066,3819
862,0.70255,0.69234,0.07448,0.07211,14.49,408,420,1399,1395,2021,2174,2656,3002,3066,3819
863,0.70308,0.69286,0.07441,0.07205,14.5,408,420,1399,1394,2021,2174,2656,3002,3066,3819
864,0.70374,0.69394,0.07433,0.07192,14.52,408,420,1399,1393,2021,2174,2656,3003,3066,3819
865,0.70429,0.69505,0.07426,0.07179,14.54,409,420,1399,1392,2021,2175,2656,3005,3066,3819
866,0.70469,0.69579,0.07421,0.0717,14.55,409,420,1399,1391,2021,2175,2656,3006,3066,3819
867,0.70518,0.69618,0.07415,0.07166,14.57,409,420,1399,1391,2021,2175,2656,3006,3066,3819
868,0.70567,0.69604,0.07408,0.07167,14.58,409,420,1400,1390,2021,2175,2656,3006,3066,3819
869,0.70628,0.69677,0.07401,0.07159,14.6,409,419,1399,1390,2021,2175,2656,3005,3066,3819
870,0.70673,0.69681,0.07395,0.07158,14.61,409,419,1398,1389,2021,2175,2656,3004,3066,3819
871,0.70722,0.69718,0.07389,0.07154,14.63,409,419,1397,1389,2021,2175,2656,3004,3066,3819
872,0.70771,0.69769,0.07383,0.07148,14.64,409,419,1397,1388,2021,2175,2656,3004,3066,3819
873,0.70822,0.69837,0.07376,0.0714,14.66,409,419,1396,1388,2021,2175,2656,3004,3066,3819
874,0.70871,0.6991,0.0737,0.07131,14.67,409,419,1396,1387,2021,2175,2656,3004,3066,3819
875,0.70918,0.69974,0.07364,0.07124,14.69,409,419,1395,1387,2021,2175,2656,3004,3066,3819
876,0.70966,0.70023,0.07358,0.07118,14.7,409,419,1395,1386,2021,2175,2656,3004,3066,3819
877,0.71016,0.70059,0.07352,0.07114,14.72,410,419,1395,1386,2021,2175,2656,3004,3066,3819
878,0.71064,0.7009,0.07346,0.0711,14.73,410,419,1395,1385,2021,2175,2656,3003,3066,3819
879,0.71111,0.70126,0.0734,0.07106,14.75,410,419,1394,1385,2021,2174,2656,3003,3066,3819
880,0.71158,0.70174,0.07334,0.071,14.76,410,419,1394,1384,2021,2174,2656,3003,3066,3819
881,0.71207,0.70232,0.07328,0.07093,14.78,410,419,1394,1384,2021,2174,2656,3004,3066,3819
882,0.71254,0.70292,0.07322,0.07086,14.79,410,419,1394,1383,2021,2174,2656,3004,3066,3819
883,0.71301,0.70347,0.07316,0.07079,14.81,410,419,1394,1383,2021,2174,2656,3004,3066,3819
884,0.71348,0.70393,0.0731,0.07074,14.82,410,419,1394,1382,2021,2174,2656,3004,3066,3819
885,0.71395,0.70432,0.07304,0.07069,14.84,410,419,1394,1381,2021,2174,2656,3004,3066,3819
886,0.71442,0.70464,0.07298,0.07065,14.85,410,419,1394,1381,2021,2174,2656,3004,3066,3819
887,0.71487,0.70496,0.07292,0.07061,14.86,410,419,1394,1380,2021,2174,2656,3004,3066,3819
888,0.71533,0.70533,0.07286,0.07057,14.88,410,419,1394,1380,2021,2174,2656,3004,3066,3818
889,0.71579,0.70576,0.0728,0.07052,14.89,410,418,1395,1379,2021,2175,2656,3004,3066,3818
890,0.71625,0.70625,0.07274,0.07046,14.91,410,418,1395,1379,2021,2175,2656,3004,3066,3818
891,0.71671,0.70675,0.07268,0.0704,14.92,410,418,1395,1378,2021,2175,2656,3005,3066,3818
892,0.71716,0.70721,0.07263,0.07035,14.94,410,418,1395,1377,2021,2175,2656,3005,3066,3818
893,0.7176,0.7076,0.07257,0.0703,14.95,410,418,1395,1377,2021,2175,2656,3005,3066,3818
894,0.71805,0.70795,0.07251,0.07026,14.97,410,418,1395,1376,2021,2174,2656,3004,3066,3818
895,0.71849,0.70829,0.07245,0.07022,14.98,410,418,1395,1375,2021,2174,2656,3004,3066,3818
896,0.71893,0.70866,0.0724,0.07017,15.0,410,418,1396,1375,2021,2174,2656,3004,3066,3818
897,0.71937,0.70908,0.07234,0.07012,15.01,410,418,1396,1374,2021,2174,2656,3004,3066,3818
898,0.71981,0.70954,0.07228,0.07007,15.03,411,418,1396,1374,2021,2174,2656,3004,3066,3818
899,0.72024,0.71004,0.07223,0.07,15.04,411,418,1396,1373,2021,2174,2656,3005,3066,3818
900,0.72067,0.71052,0.07217,0.06995,15.06,411,418,1396,1372,2021,2174,2656,3005,3066,3818
901,0.7211,0.71094,0.07212,0.0699,15.07,411,418,1396,1372,2021,2175,2656,3005,3066,3818
902,0.72152,0.71131,0.07206,0.06985,15.08,411,418,1396,1371,2021,2174,2656,3005,3066,3818
903,0.72195,0.71166,0.07201,0.06981,15.1,411,418,1396,1370,2021,2174,2656,3004,3066,3818
904,0.72237,0.71203,0.07195,0.06976,15.11,411,418,1397,1370,2021,2174,2656,3004,3066,3818
905,0.7228,0.71243,0.0719,0.06971,15.13,411,418,1397,1369,2021,2174,2656,3004,3066,3818
906,0.72322,0.71288,0.07184,0.06966,15.14,411,418,1397,1368,2021,2174,2656,3004,3066,3818
907,0.72363,0.71331,0.07179,0.06961,15.16,411,418,1397,1368,2021,2174,2656,3004,3066,3818
908,0.72405,0.71371,0.07174,0.06956,15.17,411,418,1398,1367,2021,2174,2656,3005,3066,3818
909,0.72445,0.71409,0.07168,0.06951,15.19,411,418,1398,1366,2021,2174,2656,3005,3066,3818
910,0.72486,0.71444,0.07163,0.06947,15.2,411,418,1398,1366,2021,2174,2656,3005,3065,3818
911,0.72527,0.7148,0.07158,0.06943,15.22,411,418,1398,1365,2021,2174,2656,3004,3065,3818
912,0.72568,0.71519,0.07152,0.06938,15.24,411,418,1398,1365,2021,2174,2656,3004,3065,3818
913,0.7261,0.71565,0.07147,0.06932,15.25,411,418,1399,1364,2021,2174,2656,3004,3065,3818
914,0.7265,0.71598,0.07142,0.06928,15.27,411,418,1399,1363,2021,2174,2656,3004,3065,3818
915,0.72685,0.71609,0.07137,0.06927,15.28,411,418,1399,1363,2021,2174,2656,3004,3065,3818
916,0.72728,0.71663,0.07131,0.0692,15.3,411,418,1399,1362,2021,2174,2656,3004,3065,3818
917,0.72764,0.71692,0.07127,0.06917,15.31,411,418,1398,1361,2021,2174,2656,3004,3065,3818
918,0.72803,0.71736,0.07121,0.06912,15.33,411,417,1398,1361,2021,2174,2656,3005,3065,3818
919,0.72842,0.71782,0.07116,0.06906,15.34,411,417,1398,1360,2021,2174,2656,3005,3065,3818
920,0.7288,0.71822,0.07111,0.06901,15.36,411,417,1397,1360,2021,2174,2656,3005,3065,3818
921,0.72919,0.71853,0.07106,0.06897,15.38,411,417,1397,1359,2021,2174,2656,3005,3065,3818
922,0.72957,0.71878,0.07101,0.06894,15.39,411,417,1397,1358,2021,2174,2656,3005,3065,3818
923,0.72994,0.71905,0.07097,0.06891,15.4,411,417,1397,1358,2021,2174,2656,3004,3065,3818
924,0.73031,0.71937,0.07092,0.06887,15.42,411,417,1397,1357,2021,2174,2656,3004,3065,3818
925,0.73069,0.71976,0.07087,0.06882,15.44,411,417,1397,1357,2021,2174,2656,3004,3065,3818
926,0.73106,0.72019,0.07082,0.06877,15.45,411,417,1397,1356,2021,2174,2656,3005,3065,3818
927,0.73142,0.7206,0.07077,0.06872,15.47,411,417,1397,1355,2021,2174,2656,3005,3065,3818
928,0.73179,0.72096,0.07072,0.06867,15.48,411,417,1397,1355,2021,2174,2656,3005,3065,3818
929,0.73216,0.72124,0.07067,0.06864,15.5,411,417,1397,1354,2021,2174,2656,3005,3065,3818
930,0.73252,0.72148,0.07063,0.06861,15.51,411,417,1397,1354,2021,2174,2656,3005,3065,3818
931,0.73287,0.72174,0.07058,0.06858,15.52,411,417,1398,1353,2021,2174,2656,3005,3065,3818
932,0.73322,0.72207,0.07053,0.06854,15.54,411,417,1398,1352,2021,2174,2656,3005,3065,3818
933,0.73358,0.72247,0.07049,0.06849,15.55,412,417,1398,1352,2021,2174,2656,3005,3065,3818
934,0.73393,0.72287,0.07044,0.06844,15.57,412,417,1398,1351,2021,2174,2656,3005,3065,3818
935,0.73427,0.72323,0.07039,0.06839,15.58,412,417,1398,1351,2021,2174,2656,3005,3065,3818
936,0.73462,0.72354,0.07035,0.06836,15.6,412,417,1398,1350,2021,2174,2656,3005,3065,3818
937,0.73497,0.7238,0.0703,0.06832,15.61,412,417,1397,1349,2021,2174,2656,3005,3065,3818
938,0.73532,0.72405,0.07025,0.06829,15.63,412,417,1397,1349,2021,2174,2656,3005,3065,3818
939,0.73566,0.72436,0.07021,0.06825,15.64,412,417,1397,1348,2021,2174,2655,3005,3065,3818
940,0.73599,0.72471,0.07016,0.06821,15.66,412,417,1397,1348,2021,2174,2655,3005,3065,3818
941,0.73633,0.72507,0.07012,0.06817,15.67,412,417,1397,1347,2021,2174,2655,3005,3065,3818
942,0.73666,0.72541,0.07008,0.06812,15.69,412,417,1397,1346,2021,2174,2655,3005,3065,3818
943,0.737,0.72574,0.07003,0.06808,15.7,412,417,1397,1346,2021,2174,2655,3005,3065,3818
944,0.73733,0.72603,0.06999,0.06805,15.72,412,417,1397,1345,2021,2174,2655,3005,3065,3818
945,0.73766,0.7263,0.06994,0.06801,15.73,412,417,1397,1345,2021,2174,2655,3005,3065,3818
946,0.73798,0.72658,0.0699,0.06798,15.75,412,417,1397,1344,2021,2174,2655,3005,3065,3818
947,0.73831,0.72688,0.06986,0.06794,15.76,412,417,1397,1344,2021,2174,2655,3005,3065,3818
948,0.73863,0.7272,0.06981,0.0679,15.78,412,417,1397,1343,2021,2174,2655,3005,3065,3818
949,0.73895,0.72751,0.06977,0.06786,15.79,412,417,1397,1342,2021,2174,2655,3005,3065,3818
950,0.73927,0.7278,0.06973,0.06783,15.81,412,417,1397,1342,2021,2174,2655,3005,3065,3818
951,0.73959,0.7281,0.06969,0.06779,15.82,413,417,1397,1341,2021,2174,2655,3005,3065,3818
952,0.73991,0.7284,0.06964,0.06775,15.84,413,417,1397,1341,2021,2174,2655,3005,3065,3817
953,0.74022,0.7287,0.0696,0.06771,15.85,413,417,1397,1340,2021,2174,2655,3005,3065,3817
954,0.74053,0.72898,0.06956,0.06768,15.87,413,417,1397,1340,2021,2174,2655,3005,3065,3817
955,0.74085,0.72926,0.06952,0.06765,15.88,413,417,1397,1339,2021,2174,2655,3005,3065,3817
956,0.74116,0.72954,0.06948,0.06761,15.9,413,417,1397,1338,2021,2174,2655,3005,3065,3817
957,0.74147,0.72983,0.06943,0.06757,15.91,413,417,1397,1338,2021,2174,2655,3005,3065,3817
958,0.74177,0.73014,0.06939,0.06753,15.93,413,417,1397,1337,2021,2174,2655,3005,3065,3817
959,0.74208,0.73044,0.06935,0.0675,15.94,413,417,1397,1337,2021,2174,2655,3005,3065,3817
960,0.74238,0.73071,0.06931,0.06746,15.96,413,417,1397,1336,2021,2174,2655,3005,3065,3817
961,0.74268,0.73096,0.06927,0.06743,15.97,413,417,1397,1336,2021,2174,2655,3005,3065,3817
962,0.74298,0.73121,0.06923,0.0674,15.99,413,417,1397,1335,2021,2174,2655,3005,3065,3817
963,0.74328,0.73148,0.06919,0.06737,16.01,413,417,1397,1335,2021,2174,2655,3005,3065,3817
964,0.74357,0.73177,0.06915,0.06733,16.02,413,417,1397,1334,2021,2174,2655,3005,3065,3817
965,0.74387,0.73206,0.06911,0.06729,16.04,413,417,1397,1334,2021,2174,2655,3005,3065,3817
966,0.74416,0.73233,0.06907,0.06726,16.06,413,417,1397,1333,2021,2174,2655,3005,3065,3817
967,0.74445,0.73256,0.06903,0.06723,16.07,413,417,1397,1333,2021,2174,2655,3005,3065,3817
968,0.74474,0.7328,0.06899,0.0672,16.09,413,417,1397,1332,2021,2174,2655,3005,3065,3817
969,0.74503,0.73306,0.06895,0.06717,16.1,413,417,1397,1331,2021,2174,2655,3005,3065,3817
970,0.74531,0.73334,0.06892,0.06713,16.12,413,417,1397,1331,2021,2174,2655,3005,3065,3817
971,0.74559,0.7336,0.06888,0.0671,16.14,413,417,1397,1330,2021,2174,2655,3005,3065,3817
972,0.74587,0.73384,0.06884,0.06707,16.15,413,417,1397,1330,2021,2174,2655,3005,3064,3817
973,0.74615,0.73409,0.0688,0.06704,16.17,413,417,1397,1329,2021,2174,2655,3005,3064,3817
974,0.74643,0.73435,0.06876,0.06701,16.18,413,417,1397,1329,2021,2174,2655,3005,3064,3817
975,0.74671,0.73462,0.06873,0.06697,16.2,413,417,1397,1328,2021,2174,2655,3005,3064,3817
976,0.74699,0.73486,0.06869,0.06694,16.21,413,417,1397,1328,2021,2174,2655,3005,3064,3817
977,0.74726,0.73509,0.06865,0.06691,16.23,413,417,1397,1327,2021,2174,2655,3005,3064,3817
978,0.74753,0.73534,0.06861,0.06688,16.25,413,417,1397,1327,2021,2174,2655,3005,3064,3817
979,0.7478,0.73559,0.06858,0.06685,16.26,413,417,1397,1326,2021,2174,2655,3005,3064,3817
980,0.74807,0.73585,0.06854,0.06682,16.28,413,417,1397,1326,2021,2174,2655,3005,3064,3817
981,0.74833,0.73609,0.06851,0.06679,16.29,413,417,1397,1325,2021,2174,2655,3005,3064,3817
982,0.7486,0.73632,0.06847,0.06676,16.31,413,417,1397,1325,2021,2174,2655,3005,3064,3817
983,0.74887,0.73655,0.06843,0.06673,16.33,413,417,1397,1324,2021,2174,2655,3005,3063,3817
984,0.74913,0.7368,0.0684,0.0667,16.34,413,418,1397,1324,2021,2174,2655,3005,3063,3817
985,0.74939,0.73706,0.06836,0.06666,16.36,413,418,1397,1323,2021,2174,2655,3005,3063,3817
986,0.74965,0.73731,0.06833,0.06663,16.37,413,418,1397,1323,2021,2174,2655,3005,3063,3817
987,0.7499,0.73753,0.06829,0.0666,16.39,413,418,1397,1322,2021,2174,2655,3005,3063,3817
988,0.75016,0.73775,0.06826,0.06658,16.41,413,418,1397,1322,2021,2174,2655,3005,3063,3817
989,0.75042,0.73797,0.06822,0.06655,16.42,413,418,1397,1321,2021,2174,2655,3005,3063,3817
990,0.75067,0.73821,0.06819,0.06652,16.44,413,418,1397,1321,2021,2174,2655,3005,3063,3817
991,0.75092,0.73845,0.06815,0.06649,16.46,413,418,1397,1320,2021,2174,2655,3005,3063,3817
992,0.75117,0.73869,0.06812,0.06646,16.47,413,418,1397,1320,2021,2174,2655,3005,3063,3817
993,0.75142,0.73892,0.06808,0.06643,16.49,413,418,1397,1319,2021,2174,2655,3005,3063,3817
994,0.75167,0.73914,0.06805,0.0664,16.51,413,418,1397,1319,2021,2174,2655,3005,3063,3817
995,0.75192,0.73935,0.06802,0.06637,16.52,413,418,1397,1318,2021,2174,2655,3005,3063,3817
996,0.75217,0.73959,0.06798,0.06634,16.54,413,418,1397,1318,2021,2174,2655,3005,3063,3817
997,0.75241,0.73983,0.06795,0.06631,16.55,413,418,1397,1318,2021,2174,2655,3005,3063,3817
998,0.75266,0.74005,0.06791,0.06628,16.57,413,418,1397,1317,2021,2174,2655,3005,3063,3817
999,0.7529,0.74026,0.06788,0.06626,16.59,413,418,1397,1317,2021,2174,2655,3005,3063,3817
1000,0.75314,0.74046,0.06785,0.06623,16.6,413,418,1397,1316,2021,2174,2655,3005,3063,3817
1001,0.75338,0.74068,0.06782,0.0662,16.62,413,418,1397,1316,2021,2174,2655,3005,3063,3817
1002,0.75361,0.7409,0.06778,0.06617,16.64,413,418,1397,1315,2021,2174,2655,3005,3063,3817
1003,0.75385,0.74112,0.06775,0.06615,16.65,413,418,1397,1315,2021,2174,2655,3005,3063,3817
1004,0.75409,0.74132,0.06772,0.06612,16.67,413,418,1397,1314,2021,2174,2655,3005,3063,3817
1005,0.75432,0.74151,0.06769,0.0661,16.68,413,418,1397,1314,2021,2174,2655,3005,3063,3817
1006,0.75455,0.74173,0.06765,0.06607,16.7,413,418,1397,1313,2021,2174,2655,3005,3063,3817
1007,0.75478,0.74196,0.06762,0.06604,16.72,413,418,1397,1313,2021,2174,2655,3005,3063,3817
1008,0.75501,0.74218,0.06759,0.06601,16.73,413,418,1397,1312,2021,2174,2655,3005,3063,3817
1009,0.75524,0.74238,0.06756,0.06598,16.75,413,418,1397,1312,2021,2174,2655,3005,3063,3817
1010,0.75546,0.74257,0.06753,0.06596,16.76,413,418,1397,1311,2021,2174,2655,3005,3063,3817
1011,0.75568,0.74276,0.0675,0.06594,16.78,413,418,1397,1311,2021,2174,2655,3005,3063,3817
1012,0.75591,0.74296,0.06747,0.06591,16.79,413,418,1397,1310,2021,2174,2655,3005,3063,3817
1013,0.75613,0.74316,0.06744,0.06589,16.81,413,418,1397,1310,2021,2174,2655,3005,3063,3817
1014,0.75635,0.74337,0.06741,0.06586,16.82,413,418,1397,1309,2021,2174,2655,3005,3063,3817
1015,0.75657,0.74357,0.06738,0.06583,16.84,413,418,1397,1309,2021,2174,2655,3005,3063,3817
1016,0.75679,0.74377,0.06735,0.06581,16.85,413,418,1397,1308,2021,2174,2655,3005,3063,3817
1017,0.757,0.74396,0.06732,0.06578,16.87,413,418,1397,1308,2021,2174,2655,3005,3063,3817
1018,0.75722,0.74415,0.06729,0.06576,16.88,413,418,1397,1307,2021,2174,2655,3005,3063,3817
1019,0.75743,0.74435,0.06726,0.06573,16.9,413,418,1397,1307,2021,2174,2655,3005,3063,3817
1020,0.75764,0.74454,0.06723,0.06571,16.91,413,418,1397,1306,2021,2174,2655,3005,3063,3817
1021,0.75785,0.74472,0.0672,0.06569,16.93,413,418,1397,1306,2021,2174,2655,3005,3063,3817
1022,0.75807,0.74489,0.06717,0.06566,16.94,413,418,1397,1305,2021,2174,2655,3005,3063,3817
1023,0.75828,0.74509,0.06714,0.06564,16.96,413,418,1397,1305,2021,2174,2655,3005,3063,3817
1024,0.75848,0.7453,0.06711,0.06561,16.98,413,418,1397,1304,2021,2174,2655,3005,3063,3817
1025,0.75869,0.74548,0.06708,0.06559,16.99,413,418,1397,1304,2021,2174,2655,3005,3062,3817
1026,0.75889,0.74565,0.06705,0.06557,17.01,413,418,1397,1304,2021,2174,2655,3005,3062,3817
1027,0.7591,0.74582,0.06702,0.06554,17.02,413,418,1397,1303,2021,2174,2655,3005,3062,3817
1028,0.7593,0.74601,0.067,0.06552,17.04,413,418,1397,1303,2021,2174,2655,3005,3062,3817
1029,0.75951,0.7462,0.06697,0.06549,17.05,413,418,1397,1302,2021,2174,2655,3005,3062,3817
1030,0.75971,0.74638,0.06694,0.06547,17.07,413,418,1397,1302,2021,2174,2655,3005,3062,3817
1031,0.75991,0.74655,0.06691,0.06545,17.08,413,418,1397,1301,2021,2174,2655,3005,3062,3817
1032,0.7601,0.74672,0.06688,0.06543,17.1,413,418,1397,1301,2021,2174,2655,3005,3062,3817
1033,0.7603,0.74689,0.06686,0.0654,17.11,413,418,1397,1300,2021,2174,2655,3005,3062,3817
1034,0.7605,0.74707,0.06683,0.06538,17.13,413,418,1397,1300,2021,2174,2655,3005,3062,3817
1035,0.76069,0.74725,0.0668,0.06536,17.14,413,418,1397,1299,2021,2174,2655,3005,3062,3817
1036,0.76088,0.74742,0.06678,0.06534,17.16,413,418,1397,1299,2021,2174,2655,3005,3062,3817
1037,0.76107,0.74759,0.06675,0.06531,17.17,413,418,1397,1298,2021,2174,2655,3005,3062,3817
1038,0.76127,0.74776,0.06672,0.06529,17.19,413,418,1397,1298,2021,2173,2655,3005,3062,3817
1039,0.76146,0.74793,0.0667,0.06527,17.2,413,418,1397,1298,2021,2173,2655,3005,3062,3817
1040,0.76165,0.7481,0.06667,0.06525,17.22,413,418,1397,1297,2021,2173,2655,3005,3062,3817
1041,0.76183,0.74827,0.06664,0.06523,17.23,413,418,1397,1297,2021,2172,2655,3005,3062,3817
1042,0.76202,0.74844,0.06662,0.06521,17.25,413,418,1397,1296,2021,2172,2655,3005,3062,3817
1043,0.76221,0.7486,0.06659,0.06518,17.26,413,418,1397,1296,2021,2171,2655,3005,3062,3817
1044,0.76239,0.74878,0.06656,0.06516,17.28,413,418,1397,1295,2021,2171,2655,3005,3062,3817
1045,0.76258,0.74894,0.06654,0.06514,17.3,413,418,1397,1295,2021,2170,2655,3005,3062,3817
1046,0.76276,0.7491,0.06651,0.06512,17.31,413,418,1397,1295,2021,2170,2655,3005,3062,3817
1047,0.76294,0.74925,0.06649,0.0651,17.33,413,418,1397,1294,2021,2169,2655,3005,3062,3817
