epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
772,0.8301,0.82103,0.05629,0.055,12.78,412,576,1109,1413,2020,2262,2137,2996,3437,3809
773,0.83014,0.82115,0.05628,0.05498,12.8,412,576,1109,1413,2020,2262,2137,2996,3437,3809
774,0.83018,0.82117,0.05627,0.05498,12.82,412,576,1109,1413,2020,2262,2138,2996,3437,3809
775,0.83021,0.8212,0.05627,0.05497,12.83,412,576,1109,1413,2020,2262,2138,2996,3437,3809
776,0.83025,0.8212,0.05626,0.05497,12.85,412,576,1109,1413,2020,2262,2137,2996,3437,3809
777,0.83029,0.82129,0.05626,0.05496,12.86,412,576,1109,1413,2020,2262,2137,2996,3437,3809
778,0.83032,0.82131,0.05625,0.05495,12.88,412,576,1109,1413,2020,2262,2137,2996,3437,3809
779,0.83036,0.82129,0.05624,0.05496,12.89,412,577,1109,1413,2020,2262,2137,2996,3437,3809
780,0.8304,0.82132,0.05624,0.05495,12.91,412,577,1109,1413,2020,2262,2137,2996,3437,3809
781,0.83043,0.82139,0.05623,0.05494,12.92,412,577,1109,1413,2020,2262,2137,2996,3437,3809
782,0.83047,0.82144,0.05623,0.05494,12.94,412,577,1109,1413,2020,2262,2137,2996,3437,3809
783,0.8305,0.82145,0.05622,0.05493,12.95,412,577,1109,1413,2020,2262,2137,2996,3437,3809
784,0.83054,0.82148,0.05621,0.05493,12.97,412,577,1109,1413,2020,2262,2137,2996,3437,3809
785,0.83058,0.82156,0.05621,0.05492,12.98,412,577,1109,1413,2020,2262,2137,2996,3437,3809
786,0.83061,0.82159,0.0562,0.05491,13.0,412,577,1109,1413,2020,2262,2137,2996,3437,3809
787,0.83065,0.82163,0.0562,0.05491,13.01,412,578,1109,1413,2020,2262,2137,2996,3437,3809
788,0.83068,0.82161,0.05619,0.05491,13.03,412,578,1109,1413,2020,2262,2137,2996,3437,3809
789,0.83072,0.82172,0.05619,0.05489,13.04,412,578,1109,1413,2020,2262,2137,2996,3437,3809
790,0.83075,0.82173,0.05618,0.05489,13.06,412,578,1109,1413,2020,2262,2137,2996,3437,3809
791,0.83079,0.82178,0.05617,0.05488,13.07,412,578,1109,1413,2020,2262,2137,2996,3437,3809
792,0.83082,0.82174,0.05617,0.05489,13.09,412,578,1109,1414,2020,2262,2137,2996,3437,3809
793,0.83086,0.82186,0.05616,0.05487,13.1,412,578,1109,1414,2020,2262,2137,2996,3437,3809
794,0.83089,0.82185,0.05616,0.05487,13.11,412,578,1109,1414,2020,2262,2137,2996,3437,3809
795,0.83093,0.82187,0.05615,0.05487,13.13,412,579,1109,1414,2020,2262,2137,2996,3437,3809
796,0.83096,0.82185,0.05614,0.05487,13.15,412,579,1109,1414,2020,2262,2137,2996,3437,3809
797,0.83099,0.82194,0.05614,0.05486,13.16,412,579,1109,1414,2020,2262,2137,2996,3437,3809
798,0.83103,0.82198,0.05613,0.05485,13.17,412,579,1109,1414,2020,2262,2137,2996,3437,3809
799,0.83106,0.82197,0.05613,0.05485,13.19,412,579,1109,1414,2020,2262,2137,2996,3437,3809
800,0.8311,0.82198,0.05612,0.05485,13.2,412,579,1109,1414,2020,2262,2137,2996,3437,3809
801,0.83113,0.82206,0.05612,0.05484,13.22,412,579,1109,1414,2020,2262,2137,2996,3437,3809
802,0.83116,0.82211,0.05611,0.05483,13.24,412,580,1109,1414,2020,2262,2137,2996,3437,3809
803,0.8312,0.8221,0.05611,0.05483,13.25,412,580,1109,1414,2020,2262,2137,2996,3437,3809
804,0.83123,0.82211,0.0561,0.05483,13.27,412,580,1109,1414,2020,2262,2137,2996,3437,3809
805,0.83126,0.82221,0.05609,0.05482,13.28,412,580,1109,1414,2020,2262,2137,2996,3437,3809
806,0.8313,0.8222,0.05609,0.05482,13.29,412,580,1109,1414,2020,2262,2137,2996,3437,3809
807,0.83133,0.82224,0.05608,0.05481,13.31,412,580,1109,1414,2020,2262,2137,2996,3437,3809
808,0.83136,0.82219,0.05608,0.05482,13.32,412,580,1109,1414,2020,2262,2137,2996,3437,3809
809,0.83139,0.82239,0.05607,0.05479,13.34,412,581,1109,1414,2020,2262,2137,2996,3437,3809
810,0.83142,0.82225,0.05607,0.05481,13.36,412,581,1109,1414,2020,2262,2137,2996,3437,3809
811,0.83144,0.82246,0.05606,0.05478,13.37,412,581,1109,1414,2020,2262,2137,2996,3437,3809
812,0.83148,0.82225,0.05606,0.05481,13.39,412,581,1109,1414,2020,2262,2137,2996,3437,3809
813,0.83151,0.82256,0.05605,0.05476,13.4,412,581,1109,1414,2020,2262,2137,2996,3437,3809
814,0.83156,0.82245,0.05605,0.05478,13.42,412,581,1109,1414,2020,2262,2137,2996,3437,3809
815,0.83159,0.82251,0.05604,0.05477,13.43,412,581,1109,1414,2020,2262,2137,2996,3437,3809
816,0.83162,0.82258,0.05603,0.05476,13.45,412,582,1109,1415,2020,2262,2137,2996,3437,3809
817,0.83165,0.82249,0.05603,0.05477,13.46,412,582,1109,1415,2020,2262,2137,2995,3437,3809
818,0.83168,0.82269,0.05602,0.05474,13.48,412,582,1109,1415,2020,2262,2137,2995,3437,3809
819,0.83172,0.82258,0.05602,0.05476,13.49,412,582,1109,1415,2020,2262,2137,2995,3437,3809
820,0.83175,0.82265,0.05601,0.05475,13.51,412,582,1109,1415,2020,2262,2137,2995,3437,3809
821,0.83178,0.82272,0.05601,0.05474,13.52,412,582,1109,1415,2020,2262,2137,2995,3437,3809
822,0.83181,0.82267,0.056,0.05475,13.54,412,583,1109,1415,2020,2262,2137,2995,3437,3809
823,0.83184,0.82287,0.056,0.05471,13.56,412,583,1109,1415,2020,2262,2137,2995,3437,3809
824,0.83187,0.82276,0.05599,0.05473,13.57,412,583,1109,1415,2020,2262,2137,2995,3437,3809
825,0.83191,0.82283,0.05599,0.05472,13.59,412,583,1109,1415,2020,2262,2137,2995,3437,3809
826,0.83194,0.8229,0.05598,0.05471,13.6,412,583,1109,1416,2020,2262,2137,2995,3437,3809
827,0.83197,0.82289,0.05598,0.05471,13.62,412,583,1109,1416,2020,2262,2137,2995,3437,3809
828,0.832,0.82302,0.05597,0.05469,13.63,412,583,1109,1416,2020,2262,2137,2995,3437,3809
829,0.83203,0.82294,0.05597,0.0547,13.65,412,584,1109,1416,2020,2262,2137,2995,3437,3809
830,0.83206,0.82299,0.05596,0.0547,13.66,412,584,1109,1416,2020,2262,2137,2995,3437,3809
831,0.8321,0.82307,0.05596,0.05468,13.68,412,584,1109,1416,2020,2262,2137,2995,3437,3809
832,0.83212,0.82305,0.05595,0.05469,13.69,412,584,1109,1416,2020,2262,2137,2995,3437,3809
833,0.83216,0.82316,0.05595,0.05467,13.71,412,584,1109,1416,2020,2262,2137,2995,3437,3809
834,0.83219,0.82311,0.05594,0.05468,13.72,412,584,1109,1417,2020,2262,2137,2995,3437,3809
835,0.83222,0.82319,0.05593,0.05467,13.74,412,584,1109,1417,2020,2262,2137,2995,3437,3809
836,0.83225,0.82326,0.05593,0.05465,13.76,412,585,1109,1417,2020,2262,2137,2995,3437,3809
837,0.83228,0.82324,0.05592,0.05466,13.77,412,585,1109,1417,2020,2262,2137,2995,3437,3809
838,0.83231,0.82332,0.05592,0.05465,13.78,412,585,1109,1417,2020,2262,2137,2995,3437,3809
839,0.83234,0.82329,0.05591,0.05465,13.8,412,585,1109,1417,2020,2262,2137,2995,3437,3809
840,0.83237,0.82336,0.05591,0.05464,13.81,412,585,1109,1418,2020,2262,2137,2995,3437,3809
841,0.8324,0.8234,0.0559,0.05463,13.83,412,585,1109,1418,2020,2262,2137,2995,3437,3809
842,0.83243,0.82339,0.0559,0.05463,13.84,412,586,1109,1418,2020,2262,2137,2995,3437,3809
843,0.83246,0.82346,0.05589,0.05462,13.86,412,586,1109,1418,2020,2262,2137,2995,3437,3809
844,0.83249,0.82346,0.05589,0.05462,13.87,412,586,1109,1418,2020,2262,2137,2995,3437,3809
845,0.83253,0.82353,0.05588,0.05461,13.89,412,586,1109,1418,2020,2262,2137,2995,3437,3809
846,0.83256,0.82356,0.05588,0.05461,13.9,412,586,1109,1418,2020,2262,2137,2995,3437,3809
847,0.83259,0.82358,0.05587,0.0546,13.92,412,586,1109,1418,2020,2262,2137,2995,3437,3809
848,0.83262,0.82365,0.05587,0.05459,13.93,412,587,1109,1418,2020,2262,2137,2995,3437,3809
849,0.83265,0.82365,0.05586,0.05459,13.95,412,587,1109,1418,2020,2262,2137,2995,3437,3809
850,0.83268,0.82373,0.05586,0.05458,13.96,412,587,1109,1418,2020,2262,2137,2995,3437,3809
851,0.83271,0.82372,0.05585,0.05458,13.98,412,587,1109,1418,2020,2262,2137,2995,3437,3809
852,0.83274,0.82375,0.05585,0.05458,13.99,412,587,1109,1418,2020,2262,2137,2995,3437,3809
853,0.83277,0.82378,0.05584,0.05457,14.01,412,587,1109,1418,2020,2262,2137,2995,3437,3809
854,0.8328,0.8238,0.05584,0.05457,14.02,412,588,1109,1418,2020,2262,2137,2995,3437,3809
855,0.83284,0.82386,0.05583,0.05456,14.04,412,588,1109,1418,2020,2262,2137,2995,3437,3809
856,0.83287,0.82385,0.05583,0.05456,14.05,412,588,1109,1417,2020,2262,2137,2995,3437,3809
857,0.8329,0.82394,0.05582,0.05455,14.06,412,588,1109,1417,2020,2262,2137,2995,3437,3809
858,0.83293,0.82393,0.05582,0.05455,14.08,412,588,1109,1417,2020,2262,2137,2995,3437,3809
859,0.83296,0.82402,0.05581,0.05454,14.09,412,588,1109,1417,2020,2262,2137,2995,3437,3809
860,0.83299,0.82399,0.05581,0.05454,14.11,412,589,1109,1417,2020,2262,2137,2995,3437,3809
861,0.83302,0.82404,0.0558,0.05453,14.12,412,589,1109,1417,2020,2262,2137,2995,3437,3809
862,0.83305,0.82406,0.0558,0.05453,14.14,412,589,1109,1417,2020,2262,2137,2995,3437,3809
863,0.83308,0.82407,0.05579,0.05453,14.15,412,589,1109,1417,2020,2262,2137,2995,3437,3809
864,0.83311,0.82413,0.05579,0.05452,14.17,412,589,1109,1417,2020,2262,2137,2995,3437,3809
865,0.83314,0.8241,0.05578,0.05452,14.18,412,590,1109,1417,2020,2262,2137,2995,3437,3809
866,0.83317,0.82419,0.05578,0.05451,14.2,412,590,1109,1417,2020,2262,2137,2995,3437,3809
867,0.8332,0.82418,0.05577,0.05451,14.21,412,590,1109,1417,2020,2262,2137,2995,3437,3809
868,0.83323,0.82426,0.05577,0.0545,14.23,412,590,1109,1417,2020,2262,2137,2995,3437,3809
869,0.83326,0.82427,0.05576,0.0545,14.24,412,590,1109,1417,2020,2262,2137,2995,3437,3809
870,0.83329,0.82432,0.05576,0.05449,14.26,412,590,1109,1417,2020,2262,2137,2995,3437,3809
871,0.83332,0.82436,0.05575,0.05448,14.27,412,591,1109,1417,2020,2262,2137,2995,3437,3809
872,0.83335,0.82439,0.05575,0.05448,14.29,412,591,1109,1417,2020,2262,2137,2995,3437,3809
873,0.83338,0.82447,0.05574,0.05447,14.3,412,591,1109,1417,2020,2262,2137,2995,3437,3809
874,0.83341,0.82446,0.05574,0.05447,14.32,412,591,1109,1417,2020,2262,2137,2995,3437,3809
875,0.83344,0.82452,0.05573,0.05446,14.33,412,591,1109,1417,2020,2262,2137,2995,3437,3809
876,0.83347,0.82451,0.05573,0.05446,14.35,412,591,1109,1417,2020,2262,2137,2994,3437,3809
877,0.8335,0.82463,0.05572,0.05444,14.36,412,592,1109,1417,2020,2262,2137,2995,3437,3809
878,0.83352,0.82459,0.05572,0.05445,14.38,412,592,1109,1417,2020,2262,2137,2994,3437,3809
879,0.83355,0.82469,0.05571,0.05443,14.39,412,592,1109,1417,2020,2262,2137,2994,3437,3809
880,0.83358,0.82464,0.05571,0.05444,14.41,412,592,1109,1417,2020,2262,2137,2994,3437,3809
881,0.83361,0.82477,0.0557,0.05442,14.42,412,592,1109,1417,2020,2262,2137,2994,3437,3809
882,0.83364,0.82473,0.0557,0.05443,14.44,412,592,1109,1417,2020,2262,2137,2994,3437,3809
883,0.83367,0.82482,0.05569,0.05441,14.45,412,593,1109,1417,2020,2262,2137,2994,3437,3809
884,0.8337,0.82481,0.05569,0.05441,14.47,412,593,1109,1417,2020,2262,2137,2994,3437,3809
885,0.83373,0.82489,0.05568,0.0544,14.48,412,593,1109,1417,2020,2262,2137,2994,3437,3809
886,0.83376,0.82491,0.05568,0.0544,14.5,412,593,1109,1417,2020,2262,2137,2994,3437,3809
887,0.83379,0.82494,0.05567,0.05439,14.51,412,593,1109,1417,2020,2262,2137,2994,3437,3809
888,0.83382,0.82497,0.05567,0.05439,14.53,412,594,1109,1417,2020,2262,2137,2994,3437,3809
889,0.83385,0.82498,0.05566,0.05439,14.54,412,594,1109,1417,2020,2262,2137,2994,3437,3809
890,0.83388,0.82505,0.05566,0.05438,14.56,412,594,1109,1417,2020,2262,2137,2994,3437,3809
891,0.83391,0.82503,0.05565,0.05438,14.57,412,594,1109,1417,2020,2262,2137,2994,3437,3809
892,0.83394,0.82513,0.05565,0.05436,14.58,412,594,1109,1417,2020,2262,2137,2994,3437,3809
893,0.83397,0.82507,0.05564,0.05437,14.6,412,594,1109,1417,2020,2262,2137,2994,3437,3809
894,0.83399,0.82523,0.05564,0.05435,14.61,412,595,1109,1417,2020,2262,2137,2994,3437,3809
895,0.83402,0.82514,0.05563,0.05436,14.63,412,595,1109,1417,2020,2262,2137,2994,3437,3809
896,0.83405,0.82531,0.05563,0.05434,14.65,412,595,1109,1417,2020,2262,2137,2994,3437,3809
897,0.83408,0.8252,0.05562,0.05435,14.66,412,595,1109,1417,2020,2262,2137,2994,3437,3809
898,0.83411,0.82538,0.05562,0.05433,14.67,412,595,1109,1417,2020,2262,2137,2994,3437,3809
899,0.83414,0.82528,0.05561,0.05434,14.69,412,595,1109,1417,2020,2262,2137,2994,3437,3809
900,0.83417,0.82542,0.05561,0.05432,14.7,412,596,1109,1417,2020,2262,2137,2994,3437,3809
901,0.8342,0.82535,0.0556,0.05433,14.72,412,596,1109,1417,2020,2262,2137,2994,3437,3809
902,0.83423,0.82547,0.0556,0.05431,14.73,412,596,1109,1417,2020,2262,2137,2994,3437,3809
903,0.83426,0.82541,0.05559,0.05432,14.75,412,596,1109,1417,2020,2262,2137,2994,3437,3809
904,0.83429,0.82551,0.05559,0.05431,14.76,412,596,1109,1417,2020,2262,2137,2994,3437,3809
905,0.83432,0.82549,0.05558,0.05431,14.78,412,597,1109,1417,2020,2262,2137,2994,3437,3809
906,0.83435,0.82558,0.05558,0.05429,14.79,412,597,1109,1417,2020,2262,2137,2994,3437,3809
907,0.83438,0.82554,0.05557,0.0543,14.81,412,597,1109,1417,2020,2262,2137,2994,3437,3809
908,0.83441,0.82561,0.05557,0.05429,14.82,412,597,1109,1417,2020,2262,2137,2994,3437,3809
909,0.83444,0.82563,0.05556,0.05429,14.84,412,597,1109,1417,2020,2262,2137,2994,3437,3809
910,0.83447,0.82571,0.05556,0.05427,14.86,412,598,1109,1417,2020,2262,2137,2994,3437,3809
911,0.8345,0.8257,0.05555,0.05428,14.87,412,598,1109,1417,2020,2262,2137,2994,3437,3809
912,0.83453,0.82574,0.05555,0.05427,14.89,412,598,1109,1417,2020,2262,2137,2994,3437,3809
913,0.83456,0.82579,0.05554,0.05426,14.9,412,598,1109,1417,2020,2262,2137,2994,3437,3809
914,0.83459,0.82586,0.05554,0.05425,14.92,412,598,1109,1417,2020,2262,2137,2994,3437,3809
915,0.83462,0.8259,0.05553,0.05424,14.93,412,598,1109,1417,2020,2262,2137,2994,3437,3809
916,0.83465,0.82592,0.05553,0.05424,14.95,412,599,1109,1417,2020,2262,2137,2994,3437,3809
917,0.83468,0.82595,0.05552,0.05424,14.96,412,599,1109,1417,2020,2262,2137,2994,3437,3809
918,0.83471,0.82601,0.05552,0.05423,14.98,412,599,1109,1417,2020,2262,2137,2994,3437,3809
919,0.83473,0.82607,0.05551,0.05422,14.99,412,599,1109,1417,2020,2262,2137,2994,3437,3809
920,0.83476,0.82607,0.05551,0.05422,15.01,412,599,1109,1417,2020,2262,2137,2994,3437,3809
921,0.83479,0.82612,0.0555,0.05421,15.02,412,600,1109,1417,2020,2262,2137,2994,3437,3809
922,0.83482,0.82616,0.0555,0.0542,15.04,413,600,1109,1417,2020,2262,2137,2994,3437,3809
923,0.83485,0.82625,0.0555,0.05419,15.06,413,600,1109,1417,2020,2262,2137,2994,3437,3809
924,0.83488,0.82622,0.05549,0.05419,15.07,413,600,1109,1417,2020,2262,2137,2994,3437,3809
925,0.8349,0.82636,0.05549,0.05417,15.09,413,600,1109,1417,2020,2262,2137,2994,3437,3809
926,0.83493,0.82627,0.05548,0.05419,15.1,413,601,1109,1417,2020,2262,2137,2993,3436,3809
927,0.83495,0.82649,0.05548,0.05415,15.11,413,601,1109,1417,2020,2262,2137,2994,3436,3809
928,0.83497,0.82626,0.05548,0.05419,15.13,413,601,1109,1417,2020,2262,2137,2993,3436,3809
929,0.83499,0.82656,0.05547,0.05414,15.14,413,601,1109,1417,2020,2262,2137,2993,3436,3809
930,0.83501,0.82626,0.05547,0.05419,15.16,413,601,1109,1417,2020,2262,2137,2993,3436,3809
931,0.83504,0.82666,0.05546,0.05413,15.18,413,602,1109,1417,2020,2262,2137,2993,3436,3809
932,0.83508,0.82636,0.05546,0.05417,15.19,413,602,1109,1417,2020,2262,2137,2993,3436,3809
933,0.83512,0.82668,0.05545,0.05412,15.21,413,602,1109,1417,2020,2262,2137,2993,3436,3809
934,0.83516,0.82653,0.05544,0.05415,15.22,413,602,1109,1417,2020,2262,2137,2993,3436,3809
935,0.8352,0.82667,0.05544,0.05412,15.24,413,602,1109,1417,2020,2262,2137,2993,3436,3809
936,0.83522,0.82675,0.05543,0.05411,15.25,413,603,1109,1417,2020,2262,2137,2993,3436,3809
937,0.83524,0.82665,0.05543,0.05413,15.27,413,603,1109,1417,2020,2262,2137,2993,3436,3809
938,0.83527,0.82687,0.05542,0.05409,15.28,413,603,1109,1417,2020,2262,2137,2993,3436,3809
939,0.83529,0.82666,0.05542,0.05413,15.3,413,603,1109,1417,2020,2262,2137,2993,3435,3809
940,0.83532,0.82689,0.05542,0.05409,15.31,413,603,1109,1417,2020,2262,2137,2993,3435,3809
941,0.83535,0.82675,0.05541,0.05411,15.33,413,604,1109,1417,2020,2262,2137,2993,3434,3809
942,0.83538,0.82684,0.05541,0.0541,15.34,413,604,1109,1417,2020,2262,2137,2993,3434,3809
943,0.83541,0.82687,0.0554,0.05409,15.36,413,604,1109,1417,2020,2262,2137,2993,3434,3809
944,0.83543,0.82678,0.0554,0.05411,15.37,413,604,1109,1417,2020,2262,2137,2993,3434,3809
945,0.83547,0.82699,0.05539,0.05407,15.39,413,604,1109,1417,2020,2262,2137,2993,3435,3809
946,0.8355,0.82687,0.05539,0.05409,15.4,413,605,1109,1417,2020,2262,2137,2993,3435,3809
947,0.83554,0.82704,0.05538,0.05407,15.42,413,605,1109,1417,2020,2262,2137,2993,3435,3809
948,0.83557,0.827,0.05537,0.05407,15.43,413,605,1109,1417,2020,2262,2137,2993,3435,3809
949,0.8356,0.82704,0.05537,0.05407,15.45,413,605,1109,1417,2020,2262,2137,2993,3435,3809
950,0.83562,0.82711,0.05536,0.05406,15.46,413,605,1109,1417,2020,2262,2137,2993,3435,3809
951,0.83565,0.82705,0.05536,0.05406,15.48,413,606,1109,1417,2020,2262,2137,2993,3435,3809
952,0.83567,0.8272,0.05536,0.05404,15.49,413,606,1109,1417,2020,2262,2137,2993,3435,3809
953,0.8357,0.82714,0.05535,0.05405,15.51,413,606,1109,1417,2020,2262,2137,2993,3435,3809
954,0.83573,0.82719,0.05535,0.05404,15.52,413,606,1109,1417,2020,2262,2137,2993,3435,3809
955,0.83576,0.8272,0.05534,0.05404,15.54,413,606,1109,1417,2020,2262,2137,2993,3435,3809
956,0.83579,0.8272,0.05534,0.05404,15.55,413,607,1109,1417,2020,2262,2137,2993,3435,3809
957,0.83582,0.82736,0.05533,0.05402,15.57,413,607,1109,1417,2020,2262,2137,2993,3435,3809
958,0.83585,0.82729,0.05533,0.05403,15.58,413,607,1109,1417,2020,2262,2137,2993,3435,3809
959,0.83587,0.82741,0.05532,0.05401,15.6,413,607,1109,1417,2020,2262,2137,2993,3435,3809
960,0.8359,0.82729,0.05532,0.05403,15.61,413,607,1109,1417,2020,2262,2137,2993,3435,3809
961,0.83593,0.82744,0.05531,0.054,15.63,413,608,1109,1417,2020,2262,2137,2993,3435,3809
962,0.83596,0.82742,0.05531,0.05401,15.64,413,608,1109,1417,2020,2262,2137,2993,3435,3809
963,0.83598,0.82752,0.0553,0.05399,15.66,413,608,1109,1417,2020,2262,2137,2993,3435,3809
964,0.83601,0.82747,0.0553,0.054,15.67,413,608,1109,1417,2020,2262,2137,2993,3435,3809
965,0.83604,0.82751,0.05529,0.05399,15.69,413,609,1109,1417,2020,2262,2137,2993,3435,3809
966,0.83607,0.82754,0.05529,0.05399,15.7,413,609,1109,1417,2020,2262,2137,2993,3435,3809
967,0.8361,0.8276,0.05528,0.05398,15.72,413,609,1109,1417,2020,2262,2137,2993,3435,3809
968,0.83613,0.82762,0.05528,0.05398,15.73,413,609,1109,1417,2020,2262,2137,2993,3435,3809
969,0.83615,0.82758,0.05528,0.05398,15.75,413,609,1109,1417,2020,2262,2137,2993,3435,3809
970,0.83618,0.82767,0.05527,0.05397,15.76,413,610,1109,1417,2020,2262,2137,2993,3435,3809
971,0.83621,0.82768,0.05527,0.05397,15.78,413,610,1109,1417,2020,2262,2137,2993,3435,3809
972,0.83623,0.82781,0.05526,0.05395,15.79,413,610,1109,1417,2020,2262,2137,2993,3435,3809
973,0.83625,0.82771,0.05526,0.05396,15.81,413,610,1109,1417,2020,2262,2137,2993,3435,3809
974,0.83628,0.82787,0.05525,0.05394,15.82,413,610,1109,1417,2020,2262,2137,2993,3435,3809
975,0.8363,0.82772,0.05525,0.05396,15.84,413,611,1109,1417,2020,2262,2137,2993,3435,3809
976,0.83633,0.82796,0.05525,0.05392,15.85,413,611,1109,1417,2020,2262,2137,2993,3435,3809
977,0.83636,0.82777,0.05524,0.05395,15.86,413,611,1109,1417,2020,2262,2137,2993,3435,3809
978,0.83639,0.82799,0.05524,0.05392,15.88,413,611,1109,1417,2020,2262,2137,2993,3435,3809
979,0.83641,0.82778,0.05523,0.05395,15.89,413,612,1109,1417,2020,2262,2137,2992,3435,3809
980,0.83644,0.82803,0.05523,0.05391,15.91,413,612,1109,1417,2020,2262,2137,2993,3435,3809
981,0.83647,0.82788,0.05522,0.05394,15.92,413,612,1109,1417,2020,2262,2137,2992,3435,3809
982,0.8365,0.8281,0.05522,0.0539,15.94,413,612,1109,1417,2020,2262,2137,2993,3435,3809
983,0.83653,0.82798,0.05521,0.05392,15.95,413,613,1109,1417,2020,2262,2137,2992,3435,3809
984,0.83656,0.82812,0.05521,0.0539,15.97,413,613,1109,1417,2020,2262,2137,2992,3435,3809
985,0.83659,0.82808,0.0552,0.0539,15.98,413,613,1109,1417,2020,2262,2137,2992,3435,3809
986,0.83662,0.82817,0.0552,0.05389,16.0,413,613,1109,1417,2020,2262,2137,2992,3435,3809
987,0.83665,0.82822,0.05519,0.05388,16.01,413,613,1109,1417,2020,2262,2137,2992,3435,3809
988,0.83668,0.82819,0.05519,0.05389,16.03,413,614,1109,1417,2020,2262,2137,2992,3435,3809
989,0.8367,0.82827,0.05518,0.05387,16.04,413,614,1109,1417,2020,2262,2137,2992,3435,3809
990,0.83672,0.82816,0.05518,0.05389,16.06,413,614,1109,1417,2020,2262,2137,2992,3435,3809
991,0.83674,0.82839,0.05518,0.05386,16.08,413,614,1109,1417,2020,2262,2137,2992,3435,3809
992,0.83676,0.82815,0.05517,0.05389,16.09,413,615,1109,1417,2020,2262,2137,2992,3435,3809
993,0.83677,0.82848,0.05517,0.05384,16.11,413,615,1109,1417,2020,2262,2137,2992,3435,3809
994,0.83677,0.82804,0.05517,0.05391,16.12,413,615,1109,1417,2020,2262,2137,2992,3435,3809
995,0.83678,0.82855,0.05517,0.05383,16.14,413,615,1109,1417,2020,2262,2137,2992,3435,3809
996,0.83681,0.82804,0.05516,0.05391,16.15,413,616,1109,1417,2020,2262,2137,2992,3435,3809
997,0.83685,0.82862,0.05516,0.05382,16.17,413,616,1109,1417,2020,2262,2137,2992,3435,3809
998,0.83691,0.82822,0.05515,0.05388,16.18,413,616,1109,1417,2020,2262,2137,2992,3435,3809
999,0.83697,0.82852,0.05514,0.05383,16.19,413,616,1109,1417,2020,2262,2137,2992,3435,3809
1000,0.837,0.82845,0.05513,0.05385,16.21,413,616,1109,1417,2020,2262,2137,2992,3435,3809
1001,0.83702,0.82838,0.05513,0.05386,16.22,413,617,1109,1417,2020,2262,2137,2992,3435,3809
1002,0.83703,0.82865,0.05513,0.05382,16.24,413,617,1109,1417,2020,2262,2137,2992,3435,3809
1003,0.83705,0.82833,0.05512,0.05386,16.25,413,617,1109,1417,2020,2262,2137,2992,3435,3809
1004,0.83708,0.8287,0.05512,0.05381,16.27,413,617,1109,1417,2020,2262,2137,2992,3435,3809
1005,0.83712,0.82847,0.05511,0.05384,16.28,413,618,1109,1417,2020,2262,2137,2992,3435,3809
1006,0.83716,0.82868,0.05511,0.05381,16.3,413,618,1109,1417,2020,2262,2137,2992,3435,3809
1007,0.83719,0.82873,0.0551,0.0538,16.31,413,618,1109,1417,2020,2262,2137,2992,3435,3809
1008,0.83721,0.82865,0.0551,0.05381,16.33,413,618,1109,1417,2020,2262,2137,2992,3435,3809
1009,0.83722,0.82887,0.05509,0.05378,16.34,413,619,1109,1417,2020,2262,2137,2992,3435,3809
1010,0.83725,0.82862,0.05509,0.05382,16.36,413,619,1109,1417,2020,2262,2137,2992,3435,3809
1011,0.83728,0.82894,0.05509,0.05377,16.38,413,619,1109,1417,2020,2262,2137,2992,3435,3809
1012,0.83731,0.82878,0.05508,0.05379,16.39,413,619,1109,1417,2020,2262,2137,2992,3435,3809
1013,0.83734,0.82895,0.05507,0.05377,16.41,413,620,1109,1417,2020,2262,2137,2992,3435,3809
1014,0.83737,0.8289,0.05507,0.05378,16.42,413,620,1109,1417,2020,2262,2137,2992,3435,3809
1015,0.8374,0.82889,0.05507,0.05378,16.44,413,620,1109,1417,2020,2262,2137,2992,3435,3809
1016,0.83742,0.82903,0.05506,0.05375,16.45,413,620,1109,1417,2020,2262,2137,2992,3435,3809
1017,0.83744,0.82891,0.05506,0.05377,16.47,413,621,1109,1417,2020,2262,2137,2992,3435,3809
1018,0.83746,0.82914,0.05505,0.05374,16.48,413,621,1109,1417,2020,2262,2137,2992,3435,3809
1019,0.83749,0.82894,0.05505,0.05377,16.5,413,621,1109,1417,2020,2262,2137,2992,3435,3809
1020,0.83751,0.8292,0.05505,0.05373,16.51,413,621,1109,1417,2020,2262,2137,2992,3435,3809
1021,0.83754,0.82899,0.05504,0.05376,16.53,413,622,1109,1417,2020,2262,2137,2992,3435,3809
1022,0.83756,0.82929,0.05504,0.05371,16.54,413,622,1109,1417,2020,2262,2137,2992,3435,3809
1023,0.83759,0.82906,0.05503,0.05375,16.56,413,622,1109,1417,2020,2262,2137,2992,3435,3809
1024,0.83761,0.82933,0.05503,0.05371,16.57,413,622,1109,1417,2020,2262,2137,2992,3435,3809
1025,0.83764,0.8291,0.05502,0.05374,16.59,413,623,1109,1417,2020,2262,2137,2992,3435,3809
1026,0.83767,0.82937,0.05502,0.0537,16.6,413,623,1109,1417,2020,2262,2137,2992,3435,3809
1027,0.8377,0.82919,0.05501,0.05373,16.61,413,623,1109,1417,2020,2262,2137,2992,3435,3809
1028,0.83773,0.82939,0.05501,0.0537,16.63,413,623,1109,1417,2020,2262,2137,2992,3435,3809
