epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
803,0.46822,0.46558,0.09958,0.09504,13.43,460,514,1397,1559,2022,2022,2655,3083,3097,3815
804,0.46882,0.46611,0.09953,0.09499,13.45,460,515,1397,1559,2022,2022,2655,3083,3097,3815
805,0.46942,0.46665,0.09947,0.09494,13.46,460,515,1397,1559,2022,2022,2655,3083,3097,3815
806,0.47002,0.4672,0.09941,0.09489,13.48,461,515,1397,1558,2022,2022,2654,3083,3097,3815
807,0.47062,0.46773,0.09936,0.09485,13.49,461,516,1397,1558,2022,2022,2654,3083,3097,3815
808,0.47122,0.46824,0.0993,0.0948,13.51,461,516,1397,1557,2022,2022,2654,3083,3096,3815
809,0.47181,0.46875,0.09925,0.09476,13.52,461,516,1397,1557,2022,2022,2654,3083,3096,3815
810,0.4724,0.46928,0.09919,0.09471,13.54,462,517,1397,1557,2022,2022,2654,3083,3096,3815
811,0.473,0.4698,0.09913,0.09466,13.55,462,517,1397,1556,2022,2022,2654,3083,3096,3815
812,0.47359,0.47033,0.09908,0.09462,13.57,462,517,1397,1556,2022,2022,2654,3083,3096,3815
813,0.47418,0.47084,0.09902,0.09457,13.58,462,518,1397,1555,2022,2022,2654,3083,3096,3815
814,0.47477,0.47136,0.09897,0.09452,13.6,463,518,1397,1555,2022,2022,2654,3083,3096,3815
815,0.47536,0.47187,0.09891,0.09448,13.62,463,518,1397,1554,2022,2022,2654,3083,3095,3815
816,0.47595,0.47239,0.09886,0.09443,13.63,463,519,1397,1554,2022,2022,2654,3083,3095,3815
817,0.47653,0.47291,0.0988,0.09438,13.65,463,519,1397,1554,2022,2022,2654,3083,3095,3815
818,0.47712,0.47342,0.09875,0.09434,13.66,464,519,1397,1553,2022,2022,2654,3083,3095,3815
819,0.4777,0.47395,0.09869,0.09429,13.68,464,520,1397,1553,2022,2022,2654,3083,3095,3815
820,0.47829,0.47447,0.09863,0.09424,13.69,464,520,1397,1552,2022,2022,2654,3083,3095,3815
821,0.47887,0.475,0.09858,0.0942,13.71,464,520,1397,1552,2022,2022,2654,3082,3095,3815
822,0.47944,0.47551,0.09853,0.09415,13.72,465,521,1397,1551,2022,2022,2654,3082,3095,3815
823,0.48002,0.47603,0.09847,0.09411,13.74,465,521,1397,1551,2022,2022,2654,3082,3094,3815
824,0.4806,0.47654,0.09842,0.09406,13.75,465,521,1397,1551,2022,2022,2654,3082,3094,3815
825,0.48117,0.47705,0.09836,0.09401,13.77,465,522,1397,1550,2022,2022,2654,3082,3094,3815
826,0.48174,0.47756,0.09831,0.09397,13.78,466,522,1397,1550,2022,2022,2654,3082,3094,3815
827,0.48231,0.47807,0.09825,0.09392,13.8,466,522,1397,1549,2022,2022,2654,3082,3094,3815
828,0.48288,0.47857,0.0982,0.09388,13.81,466,523,1397,1549,2022,2022,2654,3082,3094,3815
829,0.48345,0.4791,0.09815,0.09383,13.83,466,523,1397,1548,2022,2022,2654,3082,3094,3815
830,0.48402,0.47961,0.09809,0.09378,13.85,467,524,1397,1548,2022,2022,2654,3082,3094,3815
831,0.48458,0.48011,0.09804,0.09374,13.86,467,524,1397,1547,2022,2022,2654,3082,3094,3815
832,0.48515,0.4806,0.09798,0.09369,13.88,467,524,1397,1547,2022,2022,2654,3082,3093,3815
833,0.48571,0.48112,0.09793,0.09365,13.89,467,525,1397,1547,2022,2022,2654,3082,3093,3815
834,0.48627,0.48164,0.09788,0.0936,13.91,468,525,1397,1546,2022,2022,2654,3082,3093,3815
835,0.48683,0.48214,0.09782,0.09355,13.92,468,526,1397,1546,2022,2022,2654,3082,3093,3815
836,0.48739,0.48264,0.09777,0.09351,13.94,468,526,1397,1545,2022,2022,2654,3082,3093,3815
837,0.48795,0.48314,0.09772,0.09346,13.95,469,526,1397,1545,2022,2022,2654,3082,3093,3815
838,0.48851,0.48364,0.09766,0.09342,13.97,469,527,1397,1544,2022,2022,2654,3082,3093,3815
839,0.48906,0.48413,0.09761,0.09337,13.98,469,527,1397,1544,2022,2022,2654,3082,3093,3815
840,0.48962,0.48462,0.09756,0.09333,14.0,469,528,1397,1544,2022,2022,2654,3082,3093,3815
841,0.49017,0.48511,0.0975,0.09329,14.01,470,528,1397,1543,2022,2022,2654,3082,3093,3815
842,0.49072,0.48561,0.09745,0.09324,14.03,470,528,1397,1543,2022,2022,2654,3082,3093,3815
843,0.49127,0.48611,0.0974,0.09319,14.05,470,529,1397,1542,2022,2022,2654,3082,3093,3815
844,0.49182,0.48661,0.09735,0.09315,14.06,471,529,1397,1542,2022,2022,2654,3082,3092,3815
845,0.49237,0.48709,0.09729,0.09311,14.08,471,530,1397,1542,2022,2022,2654,3082,3092,3815
846,0.49292,0.48758,0.09724,0.09306,14.09,471,530,1397,1541,2022,2022,2654,3082,3092,3815
847,0.49347,0.48808,0.09719,0.09302,14.11,471,531,1397,1541,2022,2022,2654,3082,3092,3815
848,0.49401,0.48856,0.09714,0.09297,14.12,472,531,1397,1540,2022,2022,2654,3081,3092,3815
849,0.49456,0.48904,0.09708,0.09293,14.14,472,531,1397,1540,2022,2022,2654,3081,3092,3815
850,0.4951,0.48952,0.09703,0.09288,14.15,472,532,1397,1539,2022,2022,2654,3081,3093,3815
851,0.49564,0.49001,0.09698,0.09284,14.17,473,532,1397,1539,2022,2022,2654,3081,3093,3815
852,0.49618,0.49049,0.09693,0.0928,14.19,473,533,1397,1539,2022,2022,2654,3081,3093,3815
853,0.49671,0.49096,0.09688,0.09275,14.2,473,533,1397,1538,2022,2022,2654,3081,3093,3815
854,0.49725,0.49144,0.09683,0.09271,14.22,473,534,1397,1538,2022,2022,2654,3081,3093,3815
855,0.49778,0.49193,0.09677,0.09267,14.23,474,534,1397,1537,2022,2022,2654,3081,3093,3815
856,0.49832,0.49243,0.09672,0.09262,14.25,474,535,1397,1537,2022,2022,2654,3081,3093,3815
857,0.49885,0.49289,0.09667,0.09258,14.26,474,535,1397,1537,2022,2022,2654,3081,3093,3815
858,0.49938,0.49336,0.09662,0.09253,14.28,475,535,1397,1536,2022,2022,2654,3081,3093,3815
859,0.49991,0.49386,0.09657,0.09249,14.29,475,536,1397,1536,2022,2022,2654,3080,3093,3815
860,0.50044,0.49435,0.09652,0.09245,14.31,475,536,1397,1535,2022,2022,2654,3080,3093,3815
861,0.50096,0.49481,0.09647,0.0924,14.32,475,537,1397,1535,2022,2022,2654,3080,3093,3815
862,0.50148,0.49527,0.09642,0.09236,14.34,476,537,1397,1535,2022,2022,2654,3080,3093,3815
863,0.50201,0.49576,0.09637,0.09232,14.36,476,538,1397,1534,2022,2022,2654,3080,3093,3815
864,0.50253,0.49626,0.09632,0.09227,14.37,476,538,1397,1534,2022,2022,2654,3080,3093,3815
865,0.50305,0.49673,0.09627,0.09223,14.39,477,539,1397,1533,2022,2022,2654,3080,3093,3815
866,0.50357,0.49718,0.09622,0.09219,14.4,477,539,1397,1533,2022,2022,2654,3079,3093,3815
867,0.50408,0.49766,0.09617,0.09214,14.42,477,540,1397,1533,2022,2022,2654,3079,3093,3815
868,0.5046,0.49814,0.09612,0.0921,14.43,478,540,1397,1532,2022,2022,2654,3079,3093,3815
869,0.50512,0.49861,0.09606,0.09205,14.45,478,541,1397,1532,2022,2022,2654,3079,3094,3815
870,0.50563,0.49908,0.09602,0.09201,14.46,478,541,1397,1531,2022,2022,2654,3079,3094,3814
871,0.50614,0.49955,0.09597,0.09197,14.48,479,542,1397,1531,2022,2022,2654,3079,3094,3814
872,0.50665,0.50002,0.09592,0.09193,14.5,479,542,1397,1531,2022,2022,2654,3079,3094,3814
873,0.50716,0.50047,0.09587,0.09188,14.51,479,542,1397,1530,2022,2022,2654,3079,3094,3814
874,0.50767,0.50095,0.09582,0.09184,14.53,480,543,1397,1530,2022,2022,2654,3078,3094,3814
875,0.50818,0.50144,0.09577,0.09179,14.54,480,543,1397,1529,2022,2022,2654,3078,3094,3814
876,0.50868,0.5019,0.09572,0.09175,14.56,480,544,1397,1529,2022,2022,2654,3078,3094,3814
877,0.50919,0.50235,0.09567,0.09171,14.57,481,544,1397,1529,2022,2022,2654,3078,3094,3814
878,0.50969,0.50282,0.09562,0.09167,14.59,481,545,1397,1528,2022,2022,2654,3078,3094,3814
879,0.51019,0.50329,0.09557,0.09162,14.6,481,545,1397,1528,2022,2022,2654,3078,3094,3814
880,0.51069,0.50374,0.09552,0.09158,14.62,482,546,1397,1527,2022,2022,2654,3078,3095,3814
881,0.51119,0.5042,0.09547,0.09154,14.63,482,546,1397,1527,2022,2022,2654,3078,3095,3814
882,0.51169,0.50466,0.09543,0.0915,14.65,482,547,1397,1527,2022,2022,2654,3078,3095,3814
883,0.51218,0.50511,0.09538,0.09146,14.66,483,547,1397,1526,2022,2022,2654,3078,3095,3814
884,0.51268,0.50555,0.09533,0.09142,14.68,483,548,1397,1526,2022,2022,2654,3078,3095,3814
885,0.51317,0.50603,0.09528,0.09137,14.7,483,548,1397,1526,2022,2022,2654,3077,3096,3814
886,0.51366,0.50649,0.09523,0.09133,14.71,484,549,1397,1525,2022,2022,2654,3077,3096,3814
887,0.51416,0.50693,0.09518,0.09129,14.73,484,549,1397,1525,2022,2022,2654,3077,3096,3814
888,0.51464,0.50738,0.09514,0.09125,14.74,484,550,1397,1524,2022,2022,2654,3077,3096,3814
889,0.51514,0.50785,0.09509,0.0912,14.76,485,550,1397,1524,2022,2022,2654,3077,3096,3814
890,0.51563,0.5083,0.09504,0.09116,14.77,485,551,1397,1524,2022,2022,2654,3077,3097,3814
891,0.51611,0.50875,0.09499,0.09112,14.79,485,551,1397,1523,2022,2022,2653,3077,3097,3814
892,0.5166,0.50921,0.09494,0.09108,14.8,486,552,1397,1523,2022,2022,2653,3077,3097,3814
893,0.51708,0.50965,0.0949,0.09104,14.82,486,552,1397,1523,2022,2022,2653,3077,3098,3814
894,0.51756,0.5101,0.09485,0.09099,14.83,486,553,1397,1522,2022,2022,2653,3077,3098,3814
895,0.51804,0.51056,0.0948,0.09095,14.85,487,553,1397,1522,2022,2022,2653,3077,3098,3814
896,0.51852,0.51102,0.09475,0.09091,14.87,487,554,1397,1522,2022,2022,2653,3077,3098,3814
897,0.51901,0.51147,0.09471,0.09087,14.88,487,554,1397,1521,2022,2022,2653,3077,3099,3814
898,0.51949,0.51193,0.09466,0.09082,14.9,488,555,1397,1521,2022,2022,2653,3077,3099,3814
899,0.51996,0.51238,0.09461,0.09078,14.91,488,555,1397,1521,2022,2022,2653,3076,3099,3814
900,0.52044,0.51282,0.09457,0.09074,14.93,488,556,1397,1520,2022,2022,2653,3076,3100,3814
901,0.52091,0.51326,0.09452,0.0907,14.94,489,556,1397,1520,2022,2022,2653,3076,3100,3814
902,0.52139,0.51372,0.09447,0.09066,14.96,489,557,1397,1520,2022,2022,2653,3076,3100,3814
903,0.52186,0.51416,0.09443,0.09062,14.97,490,557,1397,1519,2022,2022,2653,3076,3101,3814
904,0.52233,0.5146,0.09438,0.09057,14.99,490,558,1397,1519,2022,2022,2653,3076,3101,3814
905,0.5228,0.51508,0.09433,0.09053,15.0,490,558,1397,1519,2022,2022,2653,3076,3101,3814
906,0.52327,0.51554,0.09429,0.09049,15.02,491,559,1397,1518,2022,2022,2653,3076,3102,3814
907,0.52374,0.51596,0.09424,0.09045,15.03,491,559,1397,1518,2022,2022,2653,3076,3102,3814
908,0.52421,0.51639,0.09419,0.09041,15.05,491,560,1397,1518,2022,2022,2653,3076,3102,3814
909,0.52467,0.51685,0.09415,0.09036,15.07,492,560,1397,1517,2022,2022,2653,3076,3103,3814
910,0.52514,0.51729,0.0941,0.09032,15.08,492,561,1397,1517,2022,2022,2653,3075,3103,3814
911,0.5256,0.51772,0.09406,0.09028,15.1,493,561,1397,1517,2022,2022,2653,3075,3103,3814
912,0.52606,0.51818,0.09401,0.09024,15.11,493,562,1397,1517,2022,2022,2653,3075,3104,3814
913,0.52652,0.51863,0.09396,0.0902,15.13,493,562,1397,1516,2022,2022,2653,3075,3104,3814
914,0.52699,0.51907,0.09392,0.09016,15.14,494,563,1397,1516,2022,2022,2653,3075,3104,3814
915,0.52744,0.5195,0.09387,0.09012,15.16,494,563,1397,1516,2022,2022,2653,3075,3105,3814
916,0.5279,0.51994,0.09383,0.09008,15.17,495,564,1397,1515,2022,2022,2653,3075,3105,3814
917,0.52836,0.52037,0.09378,0.09003,15.19,495,564,1397,1515,2022,2022,2653,3075,3105,3814
918,0.52881,0.5208,0.09374,0.08999,15.2,495,565,1397,1515,2022,2022,2653,3075,3106,3814
919,0.52927,0.52123,0.09369,0.08995,15.22,496,565,1397,1515,2022,2022,2653,3074,3106,3814
920,0.52972,0.52168,0.09365,0.08991,15.24,496,566,1397,1514,2022,2022,2653,3074,3106,3814
921,0.53017,0.52211,0.0936,0.08987,15.25,497,566,1397,1514,2022,2022,2653,3074,3107,3814
922,0.53062,0.52253,0.09356,0.08983,15.27,497,567,1397,1514,2022,2022,2653,3074,3107,3814
923,0.53107,0.52296,0.09351,0.08979,15.28,497,567,1397,1514,2022,2022,2653,3074,3107,3814
924,0.53152,0.52339,0.09347,0.08975,15.3,498,568,1397,1513,2022,2022,2653,3074,3107,3814
925,0.53196,0.52382,0.09342,0.08971,15.31,498,568,1397,1513,2022,2022,2653,3074,3108,3814
926,0.53241,0.52425,0.09338,0.08967,15.33,499,569,1397,1513,2022,2022,2653,3074,3108,3814
927,0.53285,0.52467,0.09333,0.08963,15.34,499,569,1397,1512,2022,2022,2653,3073,3108,3814
928,0.53329,0.52509,0.09329,0.08959,15.36,499,570,1397,1512,2022,2022,2653,3073,3109,3814
929,0.53373,0.52553,0.09325,0.08955,15.37,500,570,1397,1512,2022,2022,2653,3073,3109,3814
930,0.53417,0.52594,0.0932,0.08951,15.39,500,571,1397,1512,2022,2022,2653,3073,3109,3814
931,0.53461,0.52636,0.09316,0.08947,15.4,501,571,1397,1512,2022,2022,2653,3073,3109,3814
932,0.53505,0.52678,0.09311,0.08943,15.42,501,572,1397,1511,2022,2022,2653,3073,3109,3814
933,0.53548,0.5272,0.09307,0.08939,15.43,501,572,1397,1511,2022,2022,2653,3073,3110,3814
934,0.53592,0.52761,0.09303,0.08935,15.45,502,573,1397,1511,2022,2022,2653,3073,3110,3814
935,0.53636,0.52804,0.09298,0.08931,15.47,502,573,1397,1511,2022,2022,2653,3073,3110,3814
936,0.53679,0.52846,0.09294,0.08927,15.48,503,574,1397,1510,2022,2022,2653,3073,3110,3814
937,0.53722,0.52887,0.0929,0.08923,15.5,503,574,1397,1510,2022,2022,2653,3073,3111,3814
938,0.53766,0.5293,0.09285,0.08919,15.51,504,575,1397,1510,2022,2022,2653,3073,3111,3813
939,0.53809,0.52972,0.09281,0.08915,15.53,504,575,1397,1510,2022,2022,2653,3072,3111,3813
940,0.53852,0.53012,0.09277,0.08911,15.54,504,576,1397,1510,2022,2022,2653,3072,3112,3813
941,0.53895,0.53052,0.09272,0.08908,15.56,505,576,1397,1510,2022,2022,2653,3072,3112,3813
942,0.53938,0.53093,0.09268,0.08904,15.57,505,577,1397,1509,2022,2022,2653,3072,3112,3813
943,0.5398,0.53134,0.09264,0.089,15.59,506,577,1397,1509,2022,2022,2653,3072,3113,3813
944,0.54023,0.53175,0.09259,0.08896,15.6,506,578,1397,1509,2022,2022,2653,3072,3113,3813
945,0.54066,0.53217,0.09255,0.08892,15.62,507,578,1397,1509,2022,2022,2653,3072,3113,3813
946,0.54109,0.53259,0.09251,0.08888,15.63,507,579,1397,1509,2022,2022,2653,3072,3114,3813
947,0.54151,0.53299,0.09246,0.08884,15.65,507,579,1397,1508,2022,2022,2653,3072,3114,3813
948,0.54194,0.53339,0.09242,0.0888,15.67,508,580,1397,1508,2022,2022,2653,3071,3114,3813
949,0.54237,0.5338,0.09238,0.08877,15.68,508,580,1397,1508,2022,2022,2653,3071,3115,3813
950,0.54279,0.5342,0.09234,0.08873,15.7,509,581,1397,1508,2022,2022,2653,3071,3115,3813
951,0.54322,0.53461,0.09229,0.08869,15.71,509,581,1397,1508,2022,2022,2653,3071,3115,3813
952,0.54364,0.53502,0.09225,0.08865,15.73,510,582,1397,1508,2022,2022,2653,3071,3116,3813
953,0.54406,0.53542,0.09221,0.08861,15.74,510,582,1397,1507,2022,2022,2653,3071,3116,3813
954,0.54448,0.53581,0.09217,0.08857,15.76,511,583,1397,1507,2022,2022,2653,3071,3116,3813
955,0.54489,0.53621,0.09212,0.08854,15.77,511,583,1397,1507,2022,2022,2653,3070,3117,3813
956,0.54531,0.53663,0.09208,0.0885,15.78,511,584,1397,1507,2022,2022,2653,3070,3117,3813
957,0.54572,0.53704,0.09204,0.08846,15.8,512,584,1397,1507,2022,2022,2653,3070,3117,3813
958,0.54614,0.53744,0.092,0.08842,15.81,512,585,1397,1507,2022,2022,2653,3070,3118,3813
959,0.54656,0.53784,0.09195,0.08838,15.83,513,585,1397,1507,2022,2022,2653,3070,3118,3813
960,0.54697,0.53825,0.09191,0.08834,15.84,513,586,1397,1507,2022,2022,2653,3070,3118,3813
961,0.54739,0.53863,0.09187,0.0883,15.86,514,587,1397,1506,2022,2022,2653,3070,3118,3813
962,0.54781,0.53904,0.09183,0.08827,15.87,514,587,1397,1506,2022,2022,2653,3070,3119,3813
963,0.54822,0.53944,0.09179,0.08823,15.89,515,588,1397,1506,2022,2022,2653,3070,3119,3813
964,0.54863,0.53984,0.09174,0.08819,15.9,515,588,1397,1506,2022,2022,2653,3070,3119,3812
965,0.54905,0.54025,0.0917,0.08815,15.91,515,589,1397,1506,2022,2022,2653,3069,3120,3812
966,0.54945,0.54062,0.09166,0.08811,15.93,516,589,1397,1506,2022,2022,2653,3069,3120,3812
967,0.54986,0.54101,0.09162,0.08808,15.94,516,590,1397,1506,2022,2022,2653,3069,3120,3812
968,0.55026,0.54142,0.09158,0.08804,15.96,517,590,1397,1506,2022,2022,2653,3069,3121,3812
969,0.55067,0.54181,0.09154,0.088,15.97,517,591,1397,1506,2022,2022,2653,3069,3121,3812
970,0.55107,0.5422,0.0915,0.08796,15.99,518,591,1397,1506,2022,2022,2653,3069,3121,3812
971,0.55148,0.54261,0.09145,0.08792,16.0,518,592,1397,1505,2022,2022,2653,3069,3121,3812
972,0.55188,0.54299,0.09141,0.08789,16.02,519,592,1397,1505,2022,2022,2653,3069,3122,3812
973,0.55228,0.54338,0.09137,0.08785,16.03,519,592,1397,1505,2022,2022,2653,3068,3122,3812
974,0.55269,0.54377,0.09133,0.08781,16.05,520,593,1397,1505,2022,2022,2653,3068,3122,3812
975,0.55309,0.54415,0.09129,0.08777,16.06,520,593,1397,1505,2022,2022,2653,3068,3122,3812
976,0.55349,0.54454,0.09125,0.08774,16.08,521,594,1397,1505,2022,2022,2653,3068,3123,3812
977,0.55389,0.54493,0.09121,0.0877,16.09,521,594,1397,1505,2022,2022,2653,3068,3123,3812
978,0.55429,0.54529,0.09117,0.08766,16.11,522,595,1397,1505,2022,2022,2653,3068,3123,3812
979,0.55468,0.54567,0.09113,0.08763,16.12,522,595,1397,1505,2022,2022,2653,3068,3124,3812
980,0.55508,0.54604,0.09109,0.08759,16.14,522,596,1397,1505,2022,2022,2653,3068,3124,3812
981,0.55547,0.54643,0.09105,0.08755,16.15,523,596,1397,1505,2022,2022,2653,3068,3124,3812
982,0.55587,0.5468,0.09101,0.08752,16.16,523,597,1397,1505,2021,2022,2653,3068,3124,3812
983,0.55626,0.54716,0.09097,0.08748,16.18,524,597,1397,1505,2021,2022,2653,3067,3125,3812
984,0.55665,0.54755,0.09093,0.08745,16.19,524,598,1397,1505,2021,2022,2653,3067,3125,3812
985,0.55704,0.54793,0.09089,0.08741,16.21,525,598,1397,1505,2021,2021,2653,3067,3125,3812
986,0.55744,0.5483,0.09085,0.08737,16.22,525,599,1397,1504,2021,2021,2653,3067,3125,3812
987,0.55783,0.54867,0.0908,0.08734,16.24,526,599,1397,1504,2021,2021,2653,3067,3125,3812
988,0.55822,0.54905,0.09076,0.0873,16.25,526,600,1397,1504,2021,2021,2653,3067,3126,3812
989,0.55862,0.54943,0.09072,0.08727,16.27,527,600,1397,1504,2021,2021,2653,3067,3126,3812
990,0.55902,0.54978,0.09068,0.08723,16.28,527,601,1397,1504,2021,2021,2653,3067,3126,3812
991,0.55942,0.55015,0.09064,0.0872,16.3,528,601,1397,1504,2021,2021,2653,3067,3127,3812
992,0.55982,0.55053,0.0906,0.08716,16.31,528,601,1397,1504,2021,2021,2653,3067,3127,3812
993,0.56022,0.55093,0.09056,0.08712,16.33,529,602,1397,1504,2021,2021,2653,3067,3128,3812
994,0.56063,0.55132,0.09052,0.08708,16.34,529,602,1397,1504,2021,2021,2653,3067,3128,3812
995,0.56105,0.55171,0.09047,0.08704,16.36,530,603,1397,1504,2021,2021,2653,3067,3128,3812
996,0.56148,0.55213,0.09043,0.087,16.37,530,603,1397,1504,2021,2021,2653,3067,3129,3812
997,0.56192,0.55256,0.09038,0.08696,16.39,530,604,1397,1504,2021,2021,2653,3066,3129,3812
998,0.56238,0.55296,0.09034,0.08692,16.4,531,604,1397,1504,2021,2021,2653,3066,3129,3812
999,0.56285,0.55347,0.09029,0.08687,16.41,531,605,1397,1504,2021,2021,2653,3066,3130,3812
1000,0.56334,0.55391,0.09024,0.08683,16.43,532,605,1397,1504,2021,2021,2653,3066,3130,3812
1001,0.56384,0.55433,0.09019,0.08679,16.45,532,606,1397,1504,2021,2021,2653,3066,3131,3812
1002,0.56436,0.55494,0.09013,0.08673,16.46,533,606,1397,1504,2021,2021,2653,3066,3131,3812
1003,0.56491,0.55542,0.09008,0.08668,16.47,533,606,1397,1504,2021,2021,2653,3066,3131,3812
1004,0.56548,0.55604,0.09002,0.08662,16.49,534,607,1397,1504,2021,2021,2653,3066,3132,3812
1005,0.56609,0.55659,0.08995,0.08657,16.5,534,607,1397,1504,2021,2021,2653,3065,3132,3812
1006,0.56672,0.55732,0.08989,0.0865,16.52,535,608,1397,1504,2021,2021,2653,3065,3132,3812
1007,0.56738,0.55794,0.08982,0.08644,16.53,535,608,1397,1504,2021,2021,2653,3065,3133,3812
1008,0.56808,0.55871,0.08975,0.08636,16.55,536,609,1397,1504,2021,2021,2653,3065,3133,3812
1009,0.56881,0.55945,0.08967,0.08629,16.56,536,609,1397,1504,2021,2021,2653,3065,3134,3812
1010,0.56959,0.56032,0.08959,0.0862,16.58,536,609,1397,1504,2021,2021,2653,3065,3134,3812
1011,0.57039,0.56115,0.08951,0.08612,16.59,537,610,1397,1504,2021,2021,2653,3065,3135,3812
1012,0.57124,0.56212,0.08942,0.08603,16.61,537,610,1397,1504,2021,2021,2653,3065,3135,3812
1013,0.57213,0.56299,0.08932,0.08594,16.62,538,611,1397,1504,2021,2021,2653,3065,3135,3812
1014,0.57306,0.56408,0.08923,0.08583,16.64,538,611,1397,1504,2021,2021,2653,3065,3136,3812
1015,0.57402,0.56491,0.08913,0.08575,16.65,539,611,1397,1504,2021,2021,2653,3064,3137,3812
1016,0.575,0.56633,0.08902,0.08561,16.67,539,612,1397,1504,2021,2021,2653,3064,3137,3812
1017,0.57594,0.56665,0.08893,0.08558,16.68,540,612,1397,1504,2021,2021,2653,3064,3138,3812
1018,0.57662,0.56869,0.08885,0.08538,16.7,540,613,1397,1504,2021,2021,2653,3064,3138,3812
1019,0.57667,0.56626,0.08885,0.08562,16.71,540,613,1397,1504,2021,2021,2653,3064,3139,3812
1020,0.57597,0.56929,0.08892,0.08532,16.73,541,613,1397,1504,2021,2021,2654,3064,3139,3812
1021,0.5766,0.56516,0.08886,0.08573,16.74,541,614,1397,1504,2021,2021,2653,3064,3140,3812
1022,0.5797,0.57234,0.08853,0.08502,16.76,542,614,1397,1504,2021,2021,2654,3064,3140,3812
1023,0.58173,0.57349,0.08832,0.0849,16.77,542,614,1399,1505,2021,2021,2656,3064,3140,3812
1024,0.57301,0.55957,0.08923,0.08628,16.79,542,614,1401,1505,2021,2021,2656,3064,3141,3812
1025,0.55321,0.54879,0.09128,0.08733,16.8,543,615,1399,1505,2021,2021,2657,3064,3141,3812
1026,0.57366,0.55992,0.08916,0.08624,16.82,543,615,1401,1505,2021,2021,2655,3064,3142,3812
1027,0.57598,0.56292,0.08892,0.08595,16.83,543,615,1404,1505,2021,2021,2653,3064,3142,3812
1028,0.57391,0.56864,0.08914,0.08538,16.85,544,616,1406,1505,2022,2021,2652,3064,3141,3812
1029,0.58043,0.57425,0.08845,0.08483,16.86,544,616,1407,1505,2021,2021,2651,3064,3140,3812
1030,0.57629,0.56291,0.08889,0.08595,16.88,544,616,1409,1505,2020,2021,2651,3064,3141,3812
1031,0.58305,0.57206,0.08818,0.08505,16.89,544,616,1410,1505,2021,2021,2651,3064,3140,3812
1032,0.57949,0.57395,0.08855,0.08486,16.9,545,616,1412,1505,2022,2021,2650,3064,3140,3812
1033,0.58451,0.57804,0.08802,0.08445,16.92,545,617,1413,1505,2022,2021,2651,3064,3140,3812
1034,0.58256,0.57072,0.08823,0.08518,16.93,545,616,1414,1505,2021,2021,2651,3064,3141,3812
1035,0.58573,0.57494,0.08789,0.08476,16.95,545,617,1415,1505,2020,2021,2651,3064,3141,3812
1036,0.58533,0.579,0.08794,0.08435,16.96,546,617,1415,1505,2020,2021,2651,3064,3141,3812
1037,0.58688,0.58026,0.08777,0.08423,16.98,546,617,1416,1505,2020,2021,2652,3064,3141,3812
1038,0.58775,0.57694,0.08768,0.08456,16.99,546,617,1417,1505,2019,2021,2652,3064,3142,3812
1039,0.58804,0.57703,0.08765,0.08455,17.01,546,617,1417,1505,2018,2021,2652,3064,3142,3812
1040,0.58981,0.58265,0.08746,0.08399,17.02,547,617,1418,1505,2019,2021,2652,3064,3142,3812
1041,0.58931,0.58262,0.08751,0.08399,17.04,547,617,1418,1506,2019,2021,2652,3064,3142,3812
1042,0.59176,0.58206,0.08725,0.08405,17.05,547,617,1419,1506,2020,2021,2653,3064,3142,3812
1043,0.59079,0.58009,0.08735,0.08424,17.07,547,618,1419,1506,2020,2021,2653,3064,3142,3812
1044,0.59339,0.58569,0.08708,0.08368,17.09,548,618,1419,1506,2021,2021,2654,3064,3142,3812
1045,0.59221,0.58555,0.0872,0.08369,17.1,548,618,1420,1506,2022,2021,2654,3064,3142,3812
1046,0.59475,0.58599,0.08693,0.08365,17.12,548,618,1420,1506,2022,2021,2655,3064,3142,3812
1047,0.59366,0.58345,0.08705,0.08391,17.14,548,618,1420,1506,2022,2021,2655,3064,3143,3812
1048,0.59607,0.58794,0.08679,0.08345,17.16,548,618,1420,1506,2022,2021,2655,3064,3143,3812
1049,0.59523,0.58829,0.08688,0.08342,17.17,548,618,1420,1506,2022,2021,2656,3064,3143,3812
1050,0.59739,0.58893,0.08665,0.08335,17.19,549,618,1420,1506,2021,2021,2656,3064,3143,3812
1051,0.59682,0.58675,0.08671,0.08357,17.2,549,618,1420,1506,2021,2020,2656,3064,3144,3812
1052,0.59862,0.58987,0.08652,0.08326,17.22,549,618,1420,1506,2020,2020,2656,3064,3144,3812
1053,0.5983,0.59085,0.08655,0.08316,17.23,549,618,1421,1507,2020,2021,2655,3064,3144,3812
1054,0.59981,0.59143,0.08639,0.0831,17.25,549,618,1421,1507,2019,2021,2655,3064,3144,3812
1055,0.59973,0.58991,0.08639,0.08325,17.27,549,618,1421,1507,2019,2021,2655,3064,3145,3812
1056,0.60102,0.592,0.08626,0.08304,17.28,549,618,1421,1507,2019,2021,2654,3064,3145,3812
1057,0.60118,0.59342,0.08624,0.0829,17.3,550,618,1421,1507,2019,2021,2654,3064,3145,3812
1058,0.6023,0.59403,0.08612,0.08283,17.31,550,618,1420,1507,2019,2021,2653,3063,3146,3812
1059,0.6026,0.59318,0.08609,0.08292,17.33,550,618,1420,1507,2020,2021,2652,3063,3146,3812
