epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.82145,0.80631,0.0577,0.05722,11.79,409,1027,1345,1975,2021,2198,2639,3001,3421,3808
774,0.82165,0.80658,0.05767,0.05718,11.8,409,1027,1345,1979,2021,2198,2639,3001,3421,3808
775,0.82184,0.80682,0.05764,0.05714,11.82,409,1027,1345,1984,2021,2198,2639,3000,3421,3808
776,0.82202,0.80702,0.05761,0.05711,11.83,409,1027,1345,1988,2021,2198,2639,3000,3421,3808
777,0.82219,0.80725,0.05758,0.05708,11.84,409,1027,1345,1992,2020,2197,2639,3000,3421,3808
778,0.82234,0.80748,0.05756,0.05704,11.86,409,1027,1345,1997,2020,2197,2639,3000,3421,3808
779,0.82249,0.80773,0.05753,0.05701,11.87,409,1028,1345,2001,2020,2197,2639,3000,3421,3808
780,0.82263,0.80796,0.05751,0.05697,11.89,409,1028,1345,2005,2020,2196,2639,3000,3421,3808
781,0.82277,0.80824,0.05749,0.05693,11.9,409,1028,1345,2009,2020,2196,2639,3000,3421,3808
782,0.8229,0.80847,0.05747,0.0569,11.92,409,1028,1345,2013,2020,2196,2639,2999,3421,3808
783,0.823,0.8087,0.05745,0.05686,11.93,409,1028,1345,2016,2020,2196,2639,2999,3421,3808
784,0.82306,0.80888,0.05744,0.05683,11.94,409,1028,1345,2020,2020,2195,2639,2999,3421,3808
785,0.82307,0.80902,0.05744,0.05681,11.96,409,1028,1345,2023,2020,2195,2639,2998,3421,3808
786,0.82304,0.8091,0.05744,0.0568,11.97,409,1028,1345,2026,2020,2194,2639,2998,3421,3808
787,0.823,0.80916,0.05745,0.05679,11.99,409,1028,1345,2028,2020,2194,2639,2998,3421,3808
788,0.82297,0.80918,0.05746,0.05679,12.0,409,1029,1345,2029,2020,2193,2639,2998,3421,3808
789,0.82298,0.80921,0.05746,0.05679,12.01,409,1029,1345,2029,2020,2193,2639,2998,3421,3808
790,0.82302,0.80924,0.05745,0.05678,12.03,409,1029,1345,2029,2020,2193,2639,2997,3421,3808
791,0.82308,0.80925,0.05744,0.05678,12.04,409,1029,1345,2028,2020,2192,2639,2997,3421,3808
792,0.82316,0.80923,0.05743,0.05678,12.05,409,1029,1345,2027,2020,2192,2639,2997,3421,3808
793,0.82324,0.80919,0.05741,0.05679,12.07,409,1029,1345,2026,2020,2191,2639,2997,3421,3808
794,0.82331,0.8092,0.0574,0.05679,12.08,409,1029,1345,2024,2020,2191,2639,2997,3421,3808
795,0.82337,0.80918,0.05739,0.05679,12.09,409,1029,1345,2022,2020,2190,2639,2997,3421,3808
796,0.82341,0.80916,0.05739,0.05679,12.11,409,1029,1345,2021,2020,2190,2639,2997,3421,3808
797,0.82344,0.80912,0.05738,0.0568,12.12,409,1030,1345,2019,2020,2190,2639,2997,3421,3807
798,0.82346,0.8091,0.05738,0.0568,12.13,409,1030,1345,2018,2020,2189,2639,2997,3421,3807
799,0.82348,0.80909,0.05737,0.0568,12.15,409,1030,1345,2017,2020,2189,2638,2997,3421,3807
800,0.8235,0.80912,0.05737,0.0568,12.16,409,1030,1345,2016,2021,2188,2638,2998,3421,3807
801,0.82352,0.80914,0.05737,0.0568,12.17,409,1030,1345,2016,2021,2188,2638,2998,3421,3807
802,0.82355,0.80914,0.05736,0.0568,12.19,409,1030,1345,2016,2021,2188,2639,2998,3421,3807
803,0.82359,0.80915,0.05736,0.05679,12.2,409,1030,1345,2016,2021,2187,2639,2998,3421,3807
804,0.82362,0.80919,0.05735,0.05679,12.22,409,1030,1345,2016,2021,2187,2639,2998,3421,3807
805,0.82366,0.80925,0.05734,0.05678,12.23,409,1030,1345,2016,2021,2187,2639,2999,3421,3807
806,0.8237,0.80927,0.05734,0.05678,12.24,409,1030,1345,2017,2021,2186,2639,2999,3421,3807
807,0.82373,0.80926,0.05733,0.05678,12.26,409,1031,1345,2017,2020,2186,2639,2999,3421,3807
808,0.82377,0.80927,0.05733,0.05678,12.27,409,1031,1345,2018,2020,2186,2639,2999,3421,3807
809,0.8238,0.80928,0.05732,0.05678,12.28,409,1031,1345,2019,2020,2185,2639,2999,3421,3807
810,0.82383,0.80928,0.05732,0.05677,12.3,409,1031,1345,2020,2020,2185,2639,2999,3421,3807
811,0.82386,0.80931,0.05731,0.05677,12.31,409,1031,1345,2020,2020,2184,2639,2999,3421,3807
812,0.82388,0.80931,0.05731,0.05677,12.32,409,1031,1345,2021,2020,2184,2639,2999,3421,3807
813,0.82391,0.8093,0.0573,0.05677,12.34,409,1031,1345,2021,2020,2183,2639,2998,3421,3807
814,0.82393,0.80934,0.0573,0.05677,12.35,409,1031,1345,2022,2020,2183,2639,2998,3421,3807
815,0.82395,0.80938,0.0573,0.05676,12.36,409,1031,1345,2022,2020,2183,2639,2998,3421,3807
816,0.82397,0.80939,0.05729,0.05676,12.38,409,1032,1345,2022,2020,2182,2639,2998,3421,3807
817,0.824,0.80941,0.05729,0.05676,12.39,409,1032,1345,2023,2020,2182,2639,2998,3421,3807
818,0.82402,0.80946,0.05729,0.05675,12.41,409,1032,1345,2023,2020,2181,2639,2998,3421,3807
819,0.82405,0.80952,0.05728,0.05674,12.42,409,1032,1345,2022,2020,2181,2639,2998,3421,3807
820,0.82407,0.80954,0.05728,0.05674,12.43,409,1032,1345,2022,2020,2181,2639,2998,3421,3807
821,0.8241,0.80954,0.05727,0.05674,12.45,409,1032,1345,2022,2020,2180,2639,2998,3421,3807
822,0.82412,0.80958,0.05727,0.05673,12.46,409,1032,1345,2022,2020,2180,2639,2998,3421,3806
823,0.82415,0.80964,0.05726,0.05672,12.47,409,1032,1345,2021,2020,2179,2639,2998,3421,3806
824,0.82417,0.80966,0.05726,0.05672,12.49,409,1032,1345,2021,2020,2179,2639,2998,3421,3806
825,0.8242,0.80963,0.05726,0.05672,12.5,409,1033,1345,2021,2021,2179,2639,2998,3421,3806
826,0.82422,0.80964,0.05725,0.05672,12.51,409,1033,1345,2020,2021,2178,2639,2998,3421,3806
827,0.82425,0.80968,0.05725,0.05671,12.53,409,1033,1345,2020,2021,2178,2639,2998,3421,3806
828,0.82427,0.80972,0.05724,0.05671,12.54,409,1033,1345,2020,2021,2177,2639,2998,3421,3806
829,0.82429,0.8097,0.05724,0.05671,12.55,409,1033,1345,2020,2021,2177,2639,2998,3421,3806
830,0.82432,0.8097,0.05724,0.05671,12.57,409,1033,1345,2020,2020,2176,2639,2998,3421,3806
831,0.82434,0.80973,0.05723,0.05671,12.58,409,1033,1345,2020,2020,2176,2639,2998,3421,3806
832,0.82437,0.80976,0.05723,0.0567,12.59,409,1033,1345,2020,2020,2175,2639,2998,3421,3806
833,0.82439,0.80976,0.05722,0.0567,12.61,409,1033,1345,2020,2020,2175,2639,2998,3421,3806
834,0.82442,0.80977,0.05722,0.0567,12.62,409,1034,1345,2020,2020,2175,2639,2998,3421,3806
835,0.82445,0.8098,0.05722,0.0567,12.63,409,1034,1345,2020,2020,2174,2639,2998,3421,3806
836,0.82447,0.80985,0.05721,0.05669,12.65,409,1034,1345,2020,2020,2174,2639,2998,3421,3806
837,0.8245,0.80988,0.05721,0.05669,12.66,409,1034,1345,2020,2020,2173,2639,2998,3421,3806
838,0.82452,0.80989,0.0572,0.05668,12.67,409,1034,1345,2020,2020,2173,2639,2998,3421,3806
839,0.82455,0.80991,0.0572,0.05668,12.69,409,1034,1345,2021,2020,2172,2639,2998,3421,3806
840,0.82458,0.80997,0.0572,0.05667,12.7,409,1034,1345,2021,2020,2172,2639,2998,3421,3806
841,0.8246,0.81,0.05719,0.05667,12.71,409,1034,1345,2021,2020,2172,2639,2998,3421,3806
842,0.82463,0.81002,0.05719,0.05666,12.73,409,1035,1345,2021,2020,2171,2639,2998,3421,3806
843,0.82465,0.81005,0.05718,0.05666,12.74,409,1035,1345,2021,2020,2171,2639,2998,3421,3806
844,0.82468,0.81009,0.05718,0.05665,12.75,409,1035,1345,2021,2020,2170,2639,2998,3421,3806
845,0.8247,0.81012,0.05717,0.05665,12.77,409,1035,1345,2021,2020,2170,2639,2998,3421,3806
846,0.82473,0.81014,0.05717,0.05665,12.78,409,1035,1345,2021,2020,2169,2639,2998,3421,3806
847,0.82476,0.81015,0.05717,0.05665,12.79,409,1035,1345,2021,2020,2169,2639,2998,3421,3806
848,0.82478,0.81018,0.05716,0.05664,12.81,409,1035,1345,2021,2020,2169,2639,2998,3421,3806
849,0.82481,0.81021,0.05716,0.05664,12.82,409,1035,1345,2021,2020,2168,2639,2998,3421,3806
850,0.82483,0.81022,0.05715,0.05663,12.83,409,1036,1345,2021,2020,2168,2639,2998,3421,3806
851,0.82486,0.81023,0.05715,0.05663,12.85,409,1036,1345,2021,2020,2167,2639,2998,3421,3806
852,0.82488,0.81026,0.05715,0.05663,12.86,409,1036,1345,2021,2020,2167,2639,2998,3421,3806
853,0.8249,0.8103,0.05714,0.05662,12.87,409,1036,1345,2021,2020,2166,2639,2998,3421,3806
854,0.82493,0.81032,0.05714,0.05662,12.89,409,1036,1345,2021,2020,2166,2639,2998,3421,3806
855,0.82495,0.81033,0.05713,0.05662,12.9,409,1036,1345,2021,2020,2166,2639,2998,3421,3806
856,0.82498,0.81036,0.05713,0.05661,12.91,409,1036,1345,2020,2020,2165,2639,2998,3421,3806
857,0.825,0.81039,0.05713,0.05661,12.93,409,1036,1345,2020,2020,2165,2639,2998,3421,3806
858,0.82502,0.81041,0.05712,0.05661,12.94,409,1037,1345,2020,2020,2164,2639,2998,3421,3806
859,0.82505,0.81043,0.05712,0.0566,12.95,409,1037,1345,2020,2020,2164,2639,2998,3421,3806
860,0.82507,0.81045,0.05711,0.0566,12.97,409,1037,1345,2020,2020,2164,2639,2998,3421,3806
861,0.82509,0.81047,0.05711,0.0566,12.98,409,1037,1345,2020,2020,2163,2639,2998,3421,3806
862,0.82512,0.8105,0.05711,0.05659,12.99,409,1037,1345,2020,2020,2163,2639,2998,3421,3806
863,0.82514,0.81052,0.0571,0.05659,13.01,409,1037,1345,2020,2020,2163,2639,2998,3421,3806
864,0.82516,0.81055,0.0571,0.05659,13.02,409,1037,1345,2020,2020,2162,2639,2998,3421,3806
865,0.82519,0.81056,0.0571,0.05658,13.03,409,1037,1345,2020,2020,2162,2639,2998,3421,3806
866,0.82521,0.81058,0.05709,0.05658,13.05,409,1037,1345,2020,2020,2161,2639,2998,3421,3806
867,0.82523,0.81061,0.05709,0.05658,13.06,409,1037,1345,2020,2020,2161,2639,2998,3421,3806
868,0.82526,0.81064,0.05708,0.05657,13.08,409,1038,1345,2020,2020,2161,2639,2998,3421,3806
869,0.82528,0.81066,0.05708,0.05657,13.09,409,1038,1345,2021,2020,2160,2639,2998,3421,3806
870,0.8253,0.81067,0.05708,0.05657,13.1,409,1038,1345,2021,2020,2160,2639,2998,3421,3806
871,0.82533,0.8107,0.05707,0.05656,13.12,409,1038,1345,2021,2020,2160,2639,2998,3421,3806
872,0.82535,0.81074,0.05707,0.05656,13.13,409,1038,1345,2021,2020,2159,2639,2997,3421,3806
873,0.82537,0.81077,0.05707,0.05655,13.14,409,1038,1345,2021,2020,2159,2639,2997,3421,3806
874,0.8254,0.81078,0.05706,0.05655,13.16,409,1038,1345,2021,2020,2158,2639,2997,3421,3806
875,0.82542,0.81082,0.05706,0.05655,13.17,409,1038,1345,2021,2020,2158,2639,2997,3421,3806
876,0.82544,0.81086,0.05705,0.05654,13.18,409,1039,1345,2021,2020,2158,2639,2997,3421,3806
877,0.82547,0.81088,0.05705,0.05654,13.2,409,1039,1345,2021,2020,2157,2639,2997,3421,3806
878,0.82549,0.81089,0.05705,0.05654,13.21,409,1039,1345,2021,2020,2157,2639,2997,3421,3806
879,0.82551,0.81091,0.05704,0.05653,13.22,409,1039,1345,2021,2020,2157,2638,2997,3421,3806
880,0.82553,0.81097,0.05704,0.05652,13.24,409,1039,1345,2021,2020,2157,2638,2997,3421,3806
881,0.82556,0.81101,0.05703,0.05652,13.25,409,1039,1345,2021,2020,2156,2638,2997,3421,3806
882,0.82558,0.81102,0.05703,0.05651,13.27,409,1039,1345,2021,2020,2156,2638,2997,3421,3806
883,0.8256,0.81104,0.05703,0.05651,13.28,409,1039,1345,2021,2020,2156,2638,2997,3421,3806
884,0.82563,0.81109,0.05702,0.05651,13.29,409,1039,1345,2021,2020,2155,2638,2997,3421,3806
885,0.82565,0.81109,0.05702,0.0565,13.31,409,1040,1345,2021,2020,2155,2638,2997,3421,3806
886,0.82567,0.81111,0.05702,0.0565,13.32,409,1040,1345,2021,2021,2155,2638,2997,3421,3806
887,0.82569,0.81116,0.05701,0.05649,13.33,409,1040,1345,2021,2021,2155,2638,2997,3421,3806
888,0.82572,0.81117,0.05701,0.05649,13.35,409,1040,1345,2021,2021,2155,2638,2997,3421,3806
889,0.82574,0.81116,0.05701,0.05649,13.36,409,1040,1345,2021,2021,2155,2638,2997,3421,3806
890,0.82576,0.8112,0.057,0.05649,13.37,409,1040,1345,2021,2021,2154,2638,2997,3421,3806
891,0.82578,0.81122,0.057,0.05649,13.39,409,1040,1345,2021,2020,2154,2638,2997,3421,3806
892,0.82581,0.81122,0.05699,0.05649,13.4,409,1040,1345,2021,2020,2154,2638,2997,3421,3806
893,0.82583,0.81124,0.05699,0.05648,13.42,409,1040,1345,2021,2020,2154,2638,2997,3421,3806
894,0.82585,0.81128,0.05699,0.05648,13.43,409,1041,1345,2021,2020,2154,2638,2997,3421,3806
895,0.82588,0.81128,0.05698,0.05648,13.44,409,1041,1345,2021,2020,2153,2638,2997,3421,3806
896,0.8259,0.8113,0.05698,0.05647,13.46,409,1041,1345,2021,2020,2153,2638,2997,3421,3806
897,0.82592,0.81134,0.05698,0.05647,13.47,409,1041,1345,2021,2020,2153,2638,2997,3421,3806
898,0.82594,0.81135,0.05697,0.05647,13.48,409,1041,1345,2021,2020,2152,2638,2997,3421,3806
899,0.82596,0.81137,0.05697,0.05646,13.5,409,1041,1345,2021,2020,2152,2638,2997,3421,3806
900,0.82599,0.81141,0.05696,0.05646,13.51,409,1041,1345,2021,2020,2152,2638,2997,3421,3806
901,0.82601,0.81144,0.05696,0.05645,13.52,409,1041,1345,2021,2020,2152,2638,2997,3421,3806
902,0.82603,0.81146,0.05696,0.05645,13.54,409,1041,1345,2021,2020,2152,2638,2997,3421,3806
903,0.82605,0.81149,0.05695,0.05644,13.55,409,1042,1345,2021,2020,2152,2638,2997,3421,3806
904,0.82608,0.81151,0.05695,0.05644,13.57,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
905,0.8261,0.81155,0.05695,0.05644,13.58,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
906,0.82612,0.81157,0.05694,0.05643,13.59,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
907,0.82614,0.81158,0.05694,0.05643,13.61,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
908,0.82617,0.81162,0.05694,0.05642,13.62,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
909,0.82619,0.81165,0.05693,0.05642,13.63,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
910,0.82621,0.81166,0.05693,0.05642,13.65,409,1042,1345,2021,2020,2153,2638,2997,3421,3806
911,0.82623,0.8117,0.05692,0.05641,13.68,409,1043,1345,2021,2020,2153,2638,2997,3421,3806
912,0.82626,0.81174,0.05692,0.05641,13.7,409,1043,1345,2021,2020,2152,2638,2997,3421,3806
913,0.82628,0.81174,0.05692,0.05641,13.71,409,1043,1345,2021,2020,2152,2638,2997,3421,3806
914,0.8263,0.81176,0.05691,0.05641,13.73,409,1043,1345,2021,2020,2152,2638,2997,3421,3806
915,0.82633,0.81177,0.05691,0.0564,13.74,409,1043,1345,2021,2020,2153,2638,2997,3421,3806
916,0.82635,0.81179,0.05691,0.0564,13.76,409,1043,1345,2021,2021,2153,2638,2997,3421,3806
917,0.82637,0.8118,0.0569,0.0564,13.77,409,1043,1345,2021,2021,2153,2638,2997,3421,3806
918,0.82639,0.81181,0.0569,0.0564,13.78,409,1043,1345,2021,2021,2153,2638,2997,3421,3806
919,0.82642,0.81184,0.05689,0.05639,13.8,409,1044,1345,2021,2021,2153,2638,2997,3421,3806
920,0.82644,0.81185,0.05689,0.05639,13.81,409,1044,1345,2021,2021,2153,2638,2997,3421,3806
921,0.82646,0.81185,0.05689,0.05639,13.83,409,1044,1345,2021,2021,2153,2638,2997,3421,3806
922,0.82648,0.81187,0.05688,0.05639,13.84,409,1044,1345,2021,2021,2153,2638,2997,3421,3806
923,0.8265,0.81191,0.05688,0.05638,13.85,409,1044,1346,2021,2021,2153,2638,2997,3421,3806
924,0.82653,0.81193,0.05688,0.05638,13.87,409,1044,1346,2021,2021,2152,2638,2997,3421,3806
925,0.82655,0.81193,0.05687,0.05638,13.88,409,1044,1346,2021,2021,2152,2638,2997,3421,3806
926,0.82657,0.81196,0.05687,0.05637,13.9,409,1044,1346,2021,2021,2153,2638,2997,3421,3806
927,0.82659,0.812,0.05687,0.05637,13.91,409,1044,1346,2021,2020,2153,2638,2997,3421,3806
928,0.82661,0.81202,0.05686,0.05637,13.92,409,1045,1346,2021,2020,2153,2638,2997,3421,3806
929,0.82664,0.81204,0.05686,0.05636,13.94,409,1045,1346,2021,2020,2153,2638,2997,3421,3806
930,0.82666,0.81207,0.05685,0.05636,13.95,409,1045,1346,2021,2020,2153,2638,2997,3421,3806
931,0.82668,0.8121,0.05685,0.05635,13.96,409,1045,1346,2021,2020,2153,2638,2997,3421,3806
932,0.8267,0.81214,0.05685,0.05635,13.98,409,1045,1346,2021,2020,2153,2638,2996,3421,3806
933,0.82673,0.81215,0.05684,0.05635,13.99,409,1045,1346,2021,2020,2153,2638,2996,3421,3806
934,0.82675,0.81218,0.05684,0.05634,14.01,409,1045,1346,2021,2020,2153,2638,2996,3421,3806
935,0.82677,0.81223,0.05684,0.05633,14.02,409,1045,1346,2021,2020,2153,2638,2996,3421,3806
936,0.8268,0.81225,0.05683,0.05633,14.04,409,1045,1346,2021,2020,2153,2638,2996,3421,3806
937,0.82682,0.81227,0.05683,0.05633,14.05,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
938,0.82684,0.8123,0.05682,0.05632,14.06,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
939,0.82686,0.81233,0.05682,0.05632,14.08,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
940,0.82689,0.81234,0.05682,0.05632,14.09,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
941,0.82691,0.81234,0.05681,0.05632,14.11,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
942,0.82693,0.81236,0.05681,0.05631,14.12,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
943,0.82696,0.81238,0.05681,0.05631,14.14,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
944,0.82698,0.81238,0.0568,0.05631,14.15,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
945,0.827,0.8124,0.0568,0.05631,14.16,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
946,0.82702,0.81243,0.05679,0.0563,14.18,409,1046,1346,2021,2020,2153,2638,2996,3421,3806
947,0.82705,0.81245,0.05679,0.0563,14.19,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
948,0.82707,0.81247,0.05679,0.0563,14.2,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
949,0.82709,0.81252,0.05678,0.05629,14.22,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
950,0.82712,0.81256,0.05678,0.05628,14.23,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
951,0.82714,0.81259,0.05678,0.05628,14.24,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
952,0.82716,0.81262,0.05677,0.05628,14.26,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
953,0.82719,0.81266,0.05677,0.05627,14.27,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
954,0.82721,0.8127,0.05676,0.05626,14.29,409,1047,1346,2021,2020,2153,2638,2996,3421,3806
955,0.82723,0.81272,0.05676,0.05626,14.3,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
956,0.82726,0.81278,0.05676,0.05625,14.31,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
957,0.82728,0.81282,0.05675,0.05625,14.33,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
958,0.8273,0.81283,0.05675,0.05624,14.34,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
959,0.82733,0.81286,0.05674,0.05624,14.35,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
960,0.82735,0.81292,0.05674,0.05623,14.37,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
961,0.82738,0.81297,0.05674,0.05622,14.38,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
962,0.8274,0.81299,0.05673,0.05622,14.4,409,1048,1346,2021,2020,2153,2638,2996,3421,3806
963,0.82742,0.81302,0.05673,0.05622,14.41,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
964,0.82745,0.81307,0.05673,0.05621,14.42,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
965,0.82747,0.81313,0.05672,0.0562,14.44,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
966,0.82749,0.81314,0.05672,0.0562,14.45,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
967,0.82752,0.81315,0.05671,0.0562,14.46,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
968,0.82754,0.81321,0.05671,0.05619,14.48,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
969,0.82757,0.81326,0.05671,0.05618,14.49,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
970,0.82759,0.81328,0.0567,0.05618,14.51,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
971,0.82762,0.81328,0.0567,0.05618,14.52,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
972,0.82764,0.81332,0.05669,0.05617,14.54,409,1049,1346,2021,2020,2153,2638,2996,3421,3806
973,0.82767,0.8134,0.05669,0.05616,14.55,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
974,0.82769,0.81342,0.05668,0.05615,14.56,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
975,0.82772,0.81343,0.05668,0.05615,14.58,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
976,0.82774,0.81349,0.05668,0.05615,14.59,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
977,0.82777,0.81354,0.05667,0.05614,14.61,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
978,0.82779,0.81359,0.05667,0.05613,14.62,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
979,0.82782,0.8136,0.05666,0.05613,14.64,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
980,0.82784,0.81362,0.05666,0.05612,14.65,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
981,0.82787,0.81369,0.05666,0.05612,14.66,409,1050,1346,2021,2020,2153,2638,2996,3421,3806
982,0.8279,0.81373,0.05665,0.05611,14.68,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
983,0.82792,0.81375,0.05665,0.05611,14.69,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
984,0.82795,0.81378,0.05664,0.0561,14.71,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
985,0.82798,0.81384,0.05664,0.05609,14.72,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
986,0.828,0.81388,0.05663,0.05609,14.74,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
987,0.82803,0.81387,0.05663,0.05609,14.75,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
988,0.82806,0.81392,0.05662,0.05608,14.77,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
989,0.82809,0.814,0.05662,0.05607,14.78,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
990,0.82812,0.81401,0.05661,0.05607,14.79,409,1051,1346,2021,2020,2153,2638,2996,3421,3806
991,0.82815,0.81402,0.05661,0.05606,14.81,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
992,0.82818,0.81409,0.0566,0.05605,14.82,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
993,0.82822,0.81413,0.0566,0.05605,14.83,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
994,0.82825,0.81419,0.05659,0.05604,14.85,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
995,0.82829,0.81427,0.05659,0.05603,14.86,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
996,0.82833,0.81439,0.05658,0.05601,14.88,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
997,0.82837,0.81451,0.05657,0.05599,14.89,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
998,0.82842,0.81459,0.05656,0.05598,14.9,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
999,0.82847,0.81468,0.05656,0.05597,14.92,409,1052,1346,2021,2020,2153,2638,2996,3421,3806
1000,0.82853,0.8149,0.05655,0.05593,14.93,409,1053,1346,2021,2020,2153,2638,2996,3421,3806
1001,0.82859,0.81512,0.05654,0.0559,14.94,409,1053,1346,2021,2020,2153,2638,2996,3421,3806
1002,0.82865,0.81524,0.05653,0.05588,14.96,409,1053,1346,2020,2020,2153,2638,2996,3421,3806
1003,0.82871,0.81532,0.05652,0.05587,14.97,409,1053,1346,2020,2020,2153,2638,2996,3421,3806
1004,0.82876,0.81547,0.05651,0.05585,14.98,409,1053,1346,2020,2020,2153,2638,2996,3421,3806
1005,0.82881,0.81566,0.0565,0.05582,15.0,409,1053,1346,2020,2020,2153,2638,2996,3421,3806
1006,0.82886,0.81571,0.05649,0.05581,15.01,409,1053,1346,2020,2020,2153,2639,2996,3421,3806
1007,0.82891,0.81573,0.05648,0.05581,15.02,409,1053,1346,2020,2020,2153,2639,2996,3421,3806
1008,0.82895,0.81575,0.05648,0.0558,15.04,409,1054,1346,2020,2020,2153,2639,2995,3421,3806
1009,0.829,0.8157,0.05647,0.05581,15.05,409,1054,1346,2020,2020,2153,2639,2995,3421,3806
1010,0.82905,0.81565,0.05646,0.05582,15.07,409,1054,1346,2020,2020,2153,2639,2995,3421,3806
1011,0.82909,0.8156,0.05645,0.05583,15.08,409,1054,1346,2020,2020,2153,2639,2995,3421,3806
1012,0.82914,0.81554,0.05645,0.05584,15.09,409,1054,1346,2020,2020,2153,2638,2995,3421,3806
1013,0.82918,0.8155,0.05644,0.05584,15.11,409,1054,1346,2020,2020,2153,2638,2995,3421,3806
1014,0.82922,0.8155,0.05643,0.05584,15.12,409,1054,1346,2020,2020,2153,2638,2995,3421,3806
1015,0.82926,0.81553,0.05643,0.05584,15.13,409,1054,1346,2020,2020,2153,2638,2995,3421,3806
1016,0.82929,0.81557,0.05642,0.05583,15.15,409,1054,1346,2020,2020,2153,2638,2995,3421,3806
1017,0.82933,0.81559,0.05641,0.05583,15.16,409,1055,1346,2020,2020,2153,2638,2995,3421,3806
1018,0.82936,0.81564,0.05641,0.05582,15.18,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1019,0.82939,0.81571,0.0564,0.05581,15.19,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1020,0.82943,0.81569,0.0564,0.05581,15.2,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1021,0.82946,0.81562,0.05639,0.05582,15.22,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1022,0.82949,0.81559,0.05639,0.05583,15.23,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1023,0.82952,0.8156,0.05638,0.05583,15.24,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1024,0.82955,0.81555,0.05638,0.05583,15.26,409,1055,1346,2020,2020,2153,2638,2996,3421,3806
1025,0.82958,0.81549,0.05637,0.05584,15.27,409,1056,1346,2020,2020,2153,2638,2996,3421,3806
