epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.82329,0.81204,0.0574,0.05636,12.65,405,531,1079,1342,2019,2018,2653,2991,3165,3811
777,0.82332,0.81197,0.0574,0.05637,12.66,405,531,1079,1342,2019,2018,2653,2990,3165,3811
778,0.82334,0.81205,0.0574,0.05636,12.68,405,532,1080,1342,2019,2018,2653,2991,3165,3811
779,0.82337,0.81208,0.05739,0.05636,12.69,405,532,1080,1342,2019,2018,2653,2991,3165,3811
780,0.8234,0.81222,0.05739,0.05634,12.7,405,532,1080,1342,2019,2018,2653,2991,3165,3811
781,0.82342,0.81217,0.05738,0.05634,12.72,405,532,1080,1342,2019,2018,2653,2991,3165,3811
782,0.82345,0.81222,0.05738,0.05634,12.73,405,532,1081,1342,2019,2018,2653,2991,3165,3811
783,0.82348,0.81216,0.05737,0.05635,12.75,405,532,1081,1342,2019,2018,2653,2991,3165,3811
784,0.82351,0.81227,0.05737,0.05633,12.76,405,532,1081,1342,2019,2018,2653,2991,3165,3811
785,0.82354,0.81229,0.05736,0.05633,12.78,405,532,1081,1342,2019,2018,2653,2990,3165,3811
786,0.82357,0.81238,0.05736,0.05631,12.79,405,532,1081,1342,2019,2018,2653,2991,3166,3811
787,0.8236,0.81234,0.05735,0.05632,12.81,405,532,1082,1342,2019,2018,2653,2990,3166,3811
788,0.82362,0.81237,0.05735,0.05631,12.82,405,532,1082,1342,2019,2018,2653,2990,3166,3811
789,0.82365,0.81235,0.05735,0.05632,12.84,405,532,1082,1342,2019,2018,2653,2990,3166,3811
790,0.82368,0.81243,0.05734,0.0563,12.85,405,532,1082,1342,2019,2018,2653,2990,3166,3811
791,0.8237,0.81245,0.05734,0.0563,12.87,405,532,1083,1342,2019,2018,2653,2990,3166,3811
792,0.82373,0.81254,0.05733,0.05629,12.88,405,532,1083,1342,2019,2018,2653,2990,3166,3811
793,0.82375,0.8125,0.05733,0.05629,12.9,405,532,1083,1342,2019,2018,2653,2990,3166,3811
794,0.82378,0.81257,0.05733,0.05628,12.91,405,532,1083,1342,2019,2018,2653,2990,3166,3811
795,0.8238,0.81252,0.05732,0.05629,12.93,405,532,1084,1342,2019,2018,2653,2990,3166,3811
796,0.82382,0.81266,0.05732,0.05627,12.94,405,532,1084,1342,2019,2018,2653,2991,3167,3811
797,0.82384,0.81261,0.05731,0.05628,12.96,405,532,1084,1342,2019,2018,2653,2990,3167,3811
798,0.82386,0.81275,0.05731,0.05626,12.97,405,532,1084,1342,2019,2018,2653,2991,3167,3811
799,0.82388,0.81262,0.05731,0.05628,12.98,405,533,1085,1342,2018,2018,2653,2990,3167,3811
800,0.8239,0.81279,0.05731,0.05625,13.0,405,533,1085,1342,2019,2018,2653,2991,3167,3811
801,0.82392,0.81265,0.0573,0.05627,13.01,405,533,1085,1342,2018,2018,2653,2990,3167,3811
802,0.82395,0.81287,0.0573,0.05624,13.03,405,533,1085,1342,2019,2018,2653,2990,3167,3811
803,0.82399,0.81277,0.05729,0.05625,13.04,405,533,1086,1342,2018,2018,2653,2990,3167,3811
804,0.82402,0.81292,0.05728,0.05623,13.06,405,533,1086,1342,2019,2018,2653,2990,3167,3811
805,0.82406,0.81288,0.05728,0.05624,13.07,405,533,1086,1342,2019,2018,2653,2990,3167,3811
806,0.82409,0.81292,0.05727,0.05623,13.09,405,533,1086,1342,2019,2018,2653,2990,3167,3811
807,0.82411,0.81297,0.05727,0.05622,13.1,405,533,1086,1342,2019,2018,2653,2990,3167,3811
808,0.82413,0.81293,0.05727,0.05623,13.12,405,533,1087,1342,2018,2018,2653,2990,3167,3811
809,0.82414,0.81306,0.05727,0.05621,13.13,405,533,1087,1342,2018,2018,2653,2990,3167,3811
810,0.82416,0.81297,0.05726,0.05622,13.15,405,533,1087,1342,2018,2018,2653,2990,3168,3811
811,0.82419,0.8131,0.05726,0.0562,13.16,405,533,1087,1342,2018,2018,2653,2990,3168,3811
812,0.82422,0.813,0.05725,0.05622,13.18,405,533,1088,1342,2018,2018,2653,2990,3168,3811
813,0.82424,0.81313,0.05725,0.0562,13.19,405,533,1088,1342,2018,2018,2653,2990,3168,3811
814,0.82427,0.8131,0.05724,0.0562,13.21,405,533,1088,1342,2018,2018,2653,2990,3168,3811
815,0.8243,0.81317,0.05724,0.05619,13.22,405,533,1088,1342,2018,2018,2652,2990,3168,3811
816,0.82432,0.81315,0.05724,0.0562,13.24,405,533,1089,1342,2018,2018,2653,2990,3168,3811
817,0.82434,0.81312,0.05723,0.0562,13.25,405,533,1089,1342,2018,2018,2653,2990,3168,3811
818,0.82436,0.81319,0.05723,0.05619,13.27,405,533,1089,1342,2018,2018,2653,2990,3168,3810
819,0.82438,0.81319,0.05723,0.05619,13.28,405,533,1089,1342,2018,2018,2653,2990,3168,3810
820,0.8244,0.81331,0.05722,0.05617,13.3,405,533,1090,1342,2018,2018,2652,2990,3168,3810
821,0.82442,0.8132,0.05722,0.05619,13.32,405,533,1090,1342,2018,2018,2653,2990,3168,3810
822,0.82443,0.81331,0.05722,0.05617,13.33,405,534,1090,1342,2018,2018,2653,2990,3168,3810
823,0.82445,0.8132,0.05722,0.05619,13.34,405,534,1090,1342,2018,2018,2653,2990,3168,3809
824,0.82446,0.8134,0.05721,0.05616,13.36,405,534,1091,1342,2018,2018,2652,2990,3168,3809
825,0.82448,0.8133,0.05721,0.05617,13.37,405,534,1091,1342,2018,2018,2653,2990,3168,3809
826,0.8245,0.81348,0.05721,0.05615,13.39,405,534,1091,1342,2018,2018,2653,2990,3168,3809
827,0.82453,0.81333,0.0572,0.05617,13.41,405,534,1091,1342,2018,2018,2653,2990,3169,3809
828,0.82456,0.81347,0.0572,0.05615,13.42,405,534,1092,1342,2018,2018,2653,2990,3169,3809
829,0.82459,0.81345,0.05719,0.05615,13.44,405,534,1092,1342,2018,2018,2653,2990,3169,3809
830,0.82462,0.81352,0.05719,0.05614,13.45,405,534,1092,1342,2018,2018,2653,2990,3169,3809
831,0.82465,0.81355,0.05718,0.05614,13.47,405,534,1092,1342,2018,2018,2653,2990,3169,3809
832,0.82467,0.8135,0.05718,0.05614,13.48,405,534,1093,1342,2018,2018,2653,2990,3169,3809
833,0.82469,0.81359,0.05718,0.05613,13.5,405,534,1093,1342,2018,2018,2653,2990,3169,3809
834,0.82472,0.81354,0.05717,0.05614,13.51,405,534,1093,1342,2018,2018,2653,2990,3169,3809
835,0.82475,0.81366,0.05717,0.05612,13.53,405,534,1093,1342,2018,2018,2653,2990,3169,3810
836,0.82478,0.81361,0.05716,0.05613,13.54,405,534,1094,1342,2018,2018,2653,2990,3169,3810
837,0.82481,0.8137,0.05716,0.05611,13.56,405,534,1094,1342,2018,2018,2653,2990,3169,3810
838,0.82483,0.81371,0.05715,0.05611,13.57,405,534,1094,1342,2018,2018,2653,2990,3169,3810
839,0.82486,0.81376,0.05715,0.0561,13.59,405,534,1094,1342,2018,2018,2653,2990,3169,3810
840,0.82488,0.81381,0.05715,0.0561,13.61,405,534,1095,1342,2018,2018,2653,2990,3169,3810
841,0.8249,0.81377,0.05714,0.0561,13.62,405,534,1095,1342,2018,2018,2653,2990,3170,3810
842,0.82492,0.81383,0.05714,0.05609,13.64,405,534,1095,1342,2018,2018,2653,2990,3170,3810
843,0.82494,0.81381,0.05714,0.0561,13.65,405,535,1095,1342,2018,2018,2653,2990,3170,3810
844,0.82497,0.81392,0.05713,0.05608,13.67,405,535,1096,1342,2018,2018,2653,2990,3170,3810
845,0.82499,0.8139,0.05713,0.05608,13.68,405,535,1096,1342,2018,2018,2653,2990,3170,3810
846,0.82501,0.81395,0.05712,0.05607,13.7,405,535,1096,1342,2018,2018,2653,2990,3170,3810
847,0.82503,0.81392,0.05712,0.05608,13.71,405,535,1096,1342,2018,2018,2653,2990,3170,3810
848,0.82505,0.81397,0.05712,0.05607,13.73,405,535,1097,1342,2018,2018,2653,2990,3170,3809
849,0.82507,0.81403,0.05711,0.05606,13.74,405,535,1097,1342,2018,2018,2653,2990,3170,3809
850,0.82509,0.81405,0.05711,0.05606,13.76,405,535,1097,1342,2018,2018,2653,2990,3169,3809
851,0.82511,0.81409,0.05711,0.05605,13.77,405,535,1097,1342,2018,2018,2653,2990,3169,3809
852,0.82513,0.81404,0.0571,0.05606,13.79,405,535,1098,1342,2018,2018,2653,2990,3169,3809
853,0.82515,0.81413,0.0571,0.05605,13.8,405,535,1098,1342,2018,2018,2653,2990,3169,3809
854,0.82517,0.81408,0.0571,0.05606,13.82,405,535,1098,1342,2018,2018,2653,2989,3169,3809
855,0.82518,0.81423,0.0571,0.05603,13.83,405,535,1098,1342,2018,2018,2653,2989,3169,3809
856,0.8252,0.81412,0.05709,0.05605,13.85,405,535,1099,1342,2018,2018,2653,2989,3169,3809
857,0.82522,0.8143,0.05709,0.05602,13.86,405,535,1099,1342,2018,2018,2653,2989,3169,3809
858,0.82524,0.81415,0.05709,0.05605,13.88,405,535,1099,1342,2018,2018,2653,2989,3169,3809
859,0.82526,0.81431,0.05708,0.05602,13.89,405,535,1099,1342,2018,2018,2653,2989,3169,3810
860,0.82529,0.81418,0.05708,0.05604,13.91,405,535,1100,1342,2018,2018,2653,2989,3169,3810
861,0.82531,0.81437,0.05707,0.05601,13.93,405,535,1100,1342,2018,2018,2653,2989,3169,3810
862,0.82534,0.8143,0.05707,0.05602,13.94,405,535,1100,1342,2018,2018,2653,2989,3169,3810
863,0.82537,0.81442,0.05707,0.056,13.96,405,535,1100,1342,2018,2018,2653,2989,3169,3810
864,0.82539,0.81437,0.05706,0.05601,13.97,405,535,1101,1342,2018,2018,2653,2989,3169,3810
865,0.82542,0.81442,0.05706,0.056,13.99,405,535,1101,1342,2018,2018,2653,2989,3169,3810
866,0.82544,0.81444,0.05705,0.056,14.0,405,536,1101,1342,2018,2018,2653,2989,3169,3810
867,0.82546,0.81448,0.05705,0.05599,14.02,405,536,1102,1342,2018,2018,2653,2989,3169,3810
868,0.82548,0.81453,0.05705,0.05599,14.03,405,536,1102,1342,2018,2018,2653,2989,3169,3810
869,0.8255,0.81451,0.05704,0.05599,14.05,405,536,1102,1342,2018,2018,2653,2989,3169,3810
870,0.82552,0.81454,0.05704,0.05599,14.06,405,536,1102,1342,2018,2018,2653,2989,3169,3809
871,0.82554,0.81452,0.05704,0.05599,14.08,405,536,1102,1342,2018,2018,2653,2989,3169,3809
872,0.82556,0.8146,0.05703,0.05598,14.09,405,536,1103,1342,2018,2018,2653,2989,3169,3809
873,0.82558,0.81462,0.05703,0.05597,14.11,405,536,1103,1342,2018,2018,2653,2989,3169,3809
874,0.8256,0.8147,0.05703,0.05596,14.12,405,536,1103,1342,2018,2018,2653,2989,3169,3809
875,0.82562,0.81468,0.05702,0.05597,14.14,405,536,1103,1342,2018,2018,2653,2989,3169,3809
876,0.82564,0.81472,0.05702,0.05596,14.16,405,536,1103,1342,2018,2018,2653,2989,3169,3809
877,0.82567,0.81472,0.05702,0.05596,14.17,405,536,1104,1342,2018,2018,2653,2989,3169,3809
878,0.82569,0.81478,0.05701,0.05595,14.19,405,536,1104,1342,2018,2018,2653,2989,3169,3809
879,0.82571,0.81482,0.05701,0.05594,14.2,405,536,1104,1342,2018,2018,2653,2989,3169,3809
880,0.82573,0.81483,0.05701,0.05594,14.22,405,536,1104,1342,2018,2018,2653,2989,3169,3809
881,0.82575,0.81488,0.057,0.05594,14.23,405,536,1105,1342,2018,2018,2653,2989,3169,3809
882,0.82577,0.81487,0.057,0.05594,14.25,405,536,1105,1342,2018,2018,2653,2989,3170,3809
883,0.8258,0.81493,0.057,0.05593,14.27,405,536,1105,1342,2018,2018,2653,2989,3170,3810
884,0.82582,0.81493,0.05699,0.05593,14.28,405,536,1105,1342,2018,2018,2653,2989,3170,3810
885,0.82584,0.81499,0.05699,0.05592,14.3,405,537,1106,1342,2018,2018,2653,2989,3170,3810
886,0.82586,0.81499,0.05699,0.05592,14.31,405,537,1106,1342,2018,2018,2653,2989,3170,3810
887,0.82588,0.81502,0.05698,0.05591,14.33,405,537,1106,1342,2018,2018,2653,2989,3170,3810
888,0.8259,0.81502,0.05698,0.05591,14.34,405,537,1106,1342,2018,2018,2653,2989,3170,3810
889,0.82592,0.81507,0.05698,0.05591,14.36,405,537,1107,1342,2018,2018,2653,2989,3170,3810
890,0.82594,0.8151,0.05697,0.0559,14.37,405,537,1107,1342,2018,2018,2653,2989,3170,3810
891,0.82596,0.81513,0.05697,0.0559,14.39,405,537,1107,1342,2018,2018,2653,2989,3170,3810
892,0.82599,0.81515,0.05696,0.05589,14.4,405,537,1107,1342,2018,2018,2653,2989,3170,3809
893,0.82601,0.81518,0.05696,0.05589,14.42,405,537,1108,1342,2018,2018,2653,2989,3170,3809
894,0.82603,0.81522,0.05696,0.05588,14.43,405,537,1108,1342,2018,2018,2653,2989,3170,3809
895,0.82605,0.81524,0.05695,0.05588,14.45,405,537,1108,1342,2018,2018,2653,2989,3170,3809
896,0.82607,0.81528,0.05695,0.05587,14.46,405,537,1108,1342,2018,2018,2653,2989,3170,3809
897,0.82609,0.81529,0.05695,0.05587,14.48,405,537,1109,1342,2018,2018,2653,2989,3170,3809
898,0.82611,0.81533,0.05694,0.05587,14.49,405,537,1109,1342,2018,2018,2653,2989,3170,3809
899,0.82613,0.81534,0.05694,0.05587,14.51,405,537,1109,1342,2018,2018,2653,2989,3170,3809
900,0.82615,0.8154,0.05694,0.05586,14.52,405,537,1109,1342,2018,2018,2653,2989,3170,3809
901,0.82617,0.81539,0.05693,0.05586,14.54,405,537,1110,1342,2018,2018,2653,2989,3170,3809
902,0.82619,0.81545,0.05693,0.05585,14.56,405,538,1110,1342,2018,2018,2653,2989,3170,3809
903,0.82621,0.8154,0.05693,0.05586,14.57,405,538,1110,1342,2018,2018,2653,2989,3170,3809
904,0.82623,0.81549,0.05692,0.05584,14.59,405,538,1111,1342,2018,2018,2653,2989,3170,3809
905,0.82625,0.81543,0.05692,0.05585,14.6,405,538,1111,1342,2018,2018,2653,2989,3170,3809
906,0.82626,0.81558,0.05692,0.05583,14.62,405,538,1111,1342,2018,2018,2653,2989,3170,3809
907,0.82627,0.81542,0.05692,0.05585,14.63,405,538,1111,1342,2018,2018,2653,2989,3170,3809
908,0.82627,0.81563,0.05692,0.05582,14.65,405,538,1112,1342,2018,2018,2653,2989,3170,3809
909,0.82627,0.81539,0.05692,0.05586,14.66,405,538,1112,1342,2018,2018,2653,2988,3170,3809
910,0.82626,0.81571,0.05692,0.05581,14.68,405,538,1112,1342,2018,2018,2653,2989,3170,3809
911,0.82627,0.81538,0.05692,0.05586,14.69,405,538,1112,1342,2018,2018,2652,2988,3170,3809
912,0.82627,0.81577,0.05692,0.0558,14.71,405,538,1113,1342,2018,2018,2653,2989,3170,3809
913,0.82632,0.81541,0.05691,0.05586,14.72,405,538,1113,1342,2018,2018,2652,2989,3170,3809
914,0.82637,0.81577,0.0569,0.0558,14.74,405,538,1113,1342,2018,2018,2653,2989,3170,3809
915,0.82643,0.81559,0.05689,0.05583,14.76,405,538,1114,1342,2018,2018,2653,2989,3170,3809
916,0.82647,0.81575,0.05689,0.0558,14.77,405,538,1114,1342,2018,2018,2653,2989,3170,3809
917,0.82649,0.81581,0.05688,0.05579,14.79,405,538,1114,1342,2018,2018,2653,2989,3170,3809
918,0.82648,0.81567,0.05688,0.05582,14.81,405,539,1114,1342,2018,2018,2653,2989,3170,3809
919,0.82648,0.8159,0.05688,0.05578,14.82,405,539,1115,1342,2018,2018,2653,2989,3170,3809
920,0.8265,0.81568,0.05688,0.05581,14.84,405,539,1115,1342,2018,2018,2652,2988,3170,3809
921,0.82654,0.81595,0.05687,0.05577,14.85,405,539,1115,1342,2018,2018,2652,2989,3170,3809
922,0.82658,0.81582,0.05687,0.05579,14.87,405,539,1115,1342,2018,2018,2653,2988,3170,3809
923,0.8266,0.81591,0.05686,0.05578,14.88,405,539,1115,1342,2018,2018,2653,2988,3170,3809
924,0.82662,0.81596,0.05686,0.05577,14.9,405,539,1116,1342,2018,2018,2653,2988,3170,3809
925,0.82662,0.81586,0.05686,0.05579,14.91,405,539,1116,1342,2018,2018,2652,2988,3170,3809
926,0.82663,0.81606,0.05686,0.05576,14.93,405,539,1116,1342,2018,2018,2652,2988,3170,3809
927,0.82666,0.81592,0.05686,0.05578,14.94,405,539,1116,1342,2018,2018,2653,2988,3170,3809
928,0.82668,0.81609,0.05685,0.05575,14.96,405,539,1117,1342,2018,2018,2653,2988,3170,3809
929,0.82671,0.81598,0.05685,0.05577,14.97,405,539,1117,1342,2018,2018,2653,2988,3170,3809
930,0.82673,0.81602,0.05684,0.05576,14.99,405,539,1117,1342,2018,2018,2652,2988,3170,3809
931,0.82675,0.81605,0.05684,0.05576,15.01,405,539,1117,1342,2018,2018,2652,2988,3170,3809
932,0.82676,0.81604,0.05684,0.05576,15.02,405,539,1118,1342,2018,2018,2653,2988,3170,3809
933,0.82677,0.81621,0.05684,0.05573,15.04,405,539,1118,1342,2018,2018,2653,2988,3170,3809
934,0.82679,0.8161,0.05683,0.05575,15.05,405,539,1118,1342,2018,2018,2653,2988,3170,3809
935,0.82681,0.81621,0.05683,0.05573,15.07,405,539,1118,1342,2018,2018,2653,2988,3170,3809
936,0.82683,0.81609,0.05683,0.05575,15.08,405,539,1119,1342,2018,2018,2652,2988,3170,3809
937,0.82685,0.8162,0.05682,0.05573,15.1,405,540,1119,1342,2018,2018,2653,2988,3170,3809
938,0.82687,0.81626,0.05682,0.05573,15.12,405,540,1119,1342,2018,2018,2653,2988,3170,3809
939,0.82689,0.8163,0.05682,0.05572,15.13,405,540,1119,1342,2018,2018,2653,2988,3170,3809
940,0.82691,0.81633,0.05681,0.05572,15.15,405,540,1119,1342,2018,2018,2653,2988,3170,3809
941,0.82692,0.81621,0.05681,0.05573,15.16,405,540,1120,1342,2018,2018,2653,2988,3170,3809
942,0.82694,0.81629,0.05681,0.05572,15.18,405,540,1120,1342,2018,2018,2653,2988,3170,3809
943,0.82695,0.81624,0.05681,0.05573,15.19,405,540,1120,1342,2018,2018,2653,2988,3170,3809
944,0.82697,0.81642,0.0568,0.0557,15.21,405,540,1120,1342,2018,2018,2653,2988,3170,3809
945,0.82699,0.81639,0.0568,0.05571,15.22,405,540,1121,1342,2018,2018,2653,2988,3170,3809
946,0.82701,0.81642,0.0568,0.0557,15.24,405,540,1121,1342,2018,2018,2653,2988,3170,3809
947,0.82703,0.81638,0.05679,0.05571,15.25,405,540,1121,1342,2018,2018,2653,2988,3170,3809
948,0.82704,0.81637,0.05679,0.05571,15.27,405,540,1121,1342,2018,2018,2653,2988,3170,3809
949,0.82706,0.81645,0.05679,0.0557,15.28,405,540,1122,1342,2018,2018,2653,2988,3170,3809
950,0.82708,0.81646,0.05679,0.0557,15.3,405,540,1122,1342,2018,2018,2653,2988,3170,3809
951,0.82709,0.81656,0.05678,0.05568,15.32,405,540,1122,1342,2018,2018,2653,2988,3170,3809
952,0.82711,0.81648,0.05678,0.05569,15.33,405,541,1122,1342,2018,2018,2653,2988,3170,3809
953,0.82713,0.81656,0.05678,0.05568,15.35,405,541,1123,1342,2018,2018,2653,2988,3170,3809
954,0.82714,0.81651,0.05677,0.05569,15.36,405,541,1123,1342,2018,2018,2653,2988,3170,3809
955,0.82716,0.81661,0.05677,0.05567,15.38,405,541,1123,1342,2018,2018,2653,2988,3170,3809
956,0.82718,0.8166,0.05677,0.05567,15.39,405,541,1123,1342,2018,2018,2653,2988,3170,3809
957,0.8272,0.81663,0.05677,0.05567,15.41,405,541,1123,1342,2018,2018,2653,2988,3170,3809
958,0.82722,0.81661,0.05676,0.05567,15.42,405,541,1123,1342,2018,2018,2653,2988,3170,3809
959,0.82723,0.81661,0.05676,0.05567,15.44,405,541,1124,1342,2018,2018,2653,2988,3170,3809
960,0.82725,0.81668,0.05676,0.05566,15.45,405,541,1124,1342,2018,2018,2653,2988,3170,3809
961,0.82727,0.81668,0.05675,0.05566,15.47,405,541,1124,1342,2018,2018,2653,2988,3170,3809
962,0.82728,0.81676,0.05675,0.05565,15.48,405,541,1124,1342,2018,2018,2653,2988,3170,3809
963,0.8273,0.81668,0.05675,0.05566,15.5,405,541,1124,1342,2018,2018,2653,2988,3170,3809
964,0.82732,0.81676,0.05675,0.05565,15.51,405,541,1125,1342,2018,2018,2653,2988,3170,3809
965,0.82733,0.81669,0.05674,0.05566,15.53,405,541,1125,1342,2018,2018,2653,2988,3170,3809
966,0.82735,0.81681,0.05674,0.05564,15.55,405,541,1125,1342,2018,2018,2653,2988,3170,3809
967,0.82737,0.81677,0.05674,0.05565,15.56,405,541,1125,1342,2018,2018,2653,2988,3170,3809
968,0.82739,0.81685,0.05673,0.05564,15.58,405,542,1126,1342,2018,2018,2653,2988,3170,3809
969,0.82741,0.81679,0.05673,0.05565,15.59,405,542,1126,1342,2018,2018,2653,2988,3170,3809
970,0.82743,0.8168,0.05673,0.05564,15.61,405,542,1126,1342,2018,2018,2653,2988,3170,3809
971,0.82744,0.81681,0.05673,0.05564,15.62,405,542,1126,1342,2018,2018,2653,2988,3170,3809
972,0.82746,0.81685,0.05672,0.05564,15.64,405,542,1126,1342,2018,2018,2653,2988,3170,3809
973,0.82748,0.81692,0.05672,0.05563,15.65,405,542,1127,1342,2018,2018,2653,2988,3170,3809
974,0.82749,0.8169,0.05672,0.05563,15.67,405,542,1127,1342,2018,2018,2653,2988,3170,3809
975,0.82751,0.81693,0.05671,0.05563,15.68,405,542,1127,1342,2018,2018,2653,2988,3170,3809
976,0.82753,0.81685,0.05671,0.05564,15.7,405,542,1127,1342,2018,2018,2653,2988,3170,3809
977,0.82754,0.81695,0.05671,0.05562,15.71,405,542,1127,1342,2018,2018,2653,2988,3170,3809
978,0.82756,0.81692,0.05671,0.05563,15.73,405,542,1128,1342,2018,2018,2653,2988,3170,3809
979,0.82757,0.81703,0.0567,0.05561,15.74,405,542,1128,1342,2018,2018,2653,2988,3170,3809
980,0.82759,0.81698,0.0567,0.05562,15.76,405,542,1128,1342,2018,2018,2653,2988,3170,3809
981,0.82761,0.81705,0.0567,0.05561,15.78,405,542,1128,1342,2018,2018,2653,2988,3170,3809
982,0.82762,0.81697,0.0567,0.05562,15.79,405,542,1128,1342,2018,2018,2653,2988,3170,3809
983,0.82764,0.81709,0.05669,0.0556,15.81,405,542,1129,1342,2018,2018,2653,2988,3170,3809
984,0.82765,0.81701,0.05669,0.05561,15.82,405,542,1129,1342,2018,2018,2653,2988,3170,3809
985,0.82766,0.81716,0.05669,0.05559,15.84,405,543,1129,1342,2018,2018,2653,2988,3170,3809
986,0.82767,0.817,0.05669,0.05561,15.85,405,543,1129,1342,2018,2018,2653,2988,3170,3809
987,0.82768,0.81718,0.05669,0.05559,15.87,405,543,1129,1342,2018,2018,2653,2988,3170,3809
988,0.82768,0.81695,0.05669,0.05562,15.89,405,543,1130,1342,2018,2018,2653,2988,3170,3809
989,0.82768,0.81725,0.05669,0.05558,15.9,405,543,1130,1342,2018,2018,2653,2988,3170,3809
990,0.82768,0.81695,0.05669,0.05562,15.92,405,543,1130,1342,2018,2018,2653,2988,3170,3809
991,0.82769,0.8173,0.05669,0.05557,15.93,405,543,1130,1342,2018,2018,2653,2988,3170,3809
992,0.8277,0.81693,0.05668,0.05563,15.95,405,543,1130,1342,2018,2018,2653,2988,3170,3809
993,0.82773,0.81731,0.05668,0.05557,15.96,405,543,1130,1342,2018,2018,2653,2988,3170,3809
994,0.82776,0.81701,0.05667,0.05561,15.98,405,543,1130,1342,2018,2018,2652,2988,3170,3809
995,0.8278,0.81734,0.05667,0.05556,16.0,405,543,1131,1342,2018,2018,2652,2988,3170,3809
996,0.82784,0.81721,0.05666,0.05558,16.01,405,543,1131,1342,2018,2018,2653,2988,3170,3809
997,0.82787,0.81729,0.05666,0.05557,16.03,405,543,1131,1342,2018,2018,2653,2988,3170,3809
998,0.82788,0.81733,0.05665,0.05556,16.04,405,544,1131,1342,2018,2018,2653,2988,3170,3809
999,0.82788,0.8172,0.05665,0.05558,16.06,405,544,1131,1342,2018,2018,2652,2988,3170,3809
1000,0.82788,0.81742,0.05665,0.05555,16.07,405,544,1132,1342,2018,2018,2652,2988,3170,3809
1001,0.8279,0.81719,0.05665,0.05559,16.09,405,544,1132,1342,2018,2018,2653,2988,3170,3809
1002,0.82792,0.81744,0.05665,0.05555,16.1,405,544,1132,1342,2018,2018,2653,2988,3170,3809
1003,0.82794,0.81724,0.05664,0.05558,16.12,405,544,1132,1342,2018,2018,2653,2988,3170,3809
1004,0.82797,0.81743,0.05664,0.05555,16.13,405,544,1132,1342,2018,2018,2653,2988,3170,3809
1005,0.82799,0.81736,0.05664,0.05556,16.15,405,544,1132,1342,2018,2018,2652,2988,3170,3809
1006,0.82801,0.8174,0.05663,0.05555,16.16,405,544,1133,1342,2018,2018,2653,2988,3170,3809
1007,0.82802,0.81746,0.05663,0.05554,16.18,405,544,1133,1342,2018,2018,2653,2988,3170,3809
1008,0.82803,0.81737,0.05663,0.05556,16.2,405,544,1133,1342,2018,2018,2653,2987,3170,3809
1009,0.82804,0.81753,0.05663,0.05553,16.21,406,544,1133,1342,2018,2018,2653,2988,3170,3809
1010,0.82806,0.8174,0.05662,0.05555,16.23,405,544,1133,1342,2018,2018,2653,2987,3170,3809
1011,0.82807,0.81757,0.05662,0.05553,16.24,406,544,1133,1342,2018,2018,2653,2987,3170,3809
1012,0.82809,0.81747,0.05662,0.05554,16.26,406,544,1134,1342,2018,2018,2653,2987,3170,3809
1013,0.82811,0.81758,0.05662,0.05553,16.27,406,544,1134,1342,2018,2018,2653,2987,3170,3809
1014,0.82813,0.81754,0.05661,0.05553,16.29,406,545,1134,1342,2018,2018,2653,2987,3170,3809
1015,0.82815,0.81757,0.05661,0.05553,16.3,406,545,1134,1342,2018,2018,2653,2987,3170,3809
1016,0.82816,0.81762,0.05661,0.05552,16.32,406,545,1134,1342,2018,2018,2653,2987,3170,3809
1017,0.82818,0.8176,0.0566,0.05552,16.34,406,545,1134,1342,2018,2018,2653,2987,3170,3809
1018,0.82819,0.8177,0.0566,0.05551,16.35,406,545,1134,1342,2018,2018,2653,2987,3170,3809
1019,0.82821,0.8176,0.0566,0.05552,16.37,406,545,1135,1342,2018,2018,2653,2987,3170,3809
1020,0.82822,0.81773,0.0566,0.0555,16.38,406,545,1135,1342,2018,2018,2653,2987,3170,3809
1021,0.82823,0.81757,0.0566,0.05553,16.4,406,545,1135,1342,2018,2018,2653,2987,3170,3809
1022,0.82824,0.81778,0.05659,0.0555,16.41,406,545,1135,1342,2018,2018,2653,2987,3170,3809
1023,0.82825,0.81758,0.05659,0.05553,16.43,406,545,1135,1342,2018,2018,2653,2987,3170,3809
1024,0.82826,0.81784,0.05659,0.05549,16.44,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1025,0.82827,0.81761,0.05659,0.05552,16.46,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1026,0.82829,0.81786,0.05659,0.05548,16.47,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1027,0.82831,0.81766,0.05658,0.05551,16.49,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1028,0.82834,0.81786,0.05658,0.05548,16.5,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1029,0.82836,0.81777,0.05657,0.0555,16.52,406,545,1136,1342,2018,2018,2653,2987,3170,3809
1030,0.82838,0.81786,0.05657,0.05548,16.54,406,546,1136,1342,2018,2018,2653,2987,3170,3809
1031,0.8284,0.81787,0.05657,0.05548,16.55,406,546,1137,1342,2018,2018,2653,2987,3170,3809
1032,0.82841,0.81783,0.05657,0.05549,16.57,406,546,1137,1342,2018,2018,2653,2987,3170,3809
