epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
772,0.8303,0.81592,0.05625,0.05578,13.49,412,997,1109,1543,2020,2282,2410,2991,3435,3810
773,0.83034,0.81608,0.05625,0.05575,13.51,412,997,1109,1544,2020,2282,2408,2991,3435,3810
774,0.83038,0.816,0.05624,0.05577,13.53,412,998,1109,1544,2020,2282,2405,2991,3435,3810
775,0.83042,0.81615,0.05623,0.05574,13.54,412,998,1109,1544,2020,2282,2402,2991,3435,3810
776,0.83046,0.81616,0.05623,0.05574,13.56,412,999,1109,1545,2020,2282,2400,2991,3435,3810
777,0.8305,0.81619,0.05622,0.05574,13.57,412,999,1109,1545,2020,2282,2397,2991,3435,3810
778,0.83054,0.81624,0.05621,0.05573,13.59,412,1000,1109,1546,2020,2282,2395,2991,3435,3810
779,0.83057,0.81622,0.05621,0.05573,13.6,412,1000,1109,1546,2020,2282,2392,2991,3435,3810
780,0.83061,0.81633,0.0562,0.05572,13.62,412,1001,1109,1547,2020,2282,2390,2991,3435,3810
781,0.83065,0.81632,0.0562,0.05572,13.64,412,1001,1109,1547,2020,2282,2387,2991,3435,3810
782,0.83069,0.81644,0.05619,0.0557,13.65,412,1002,1109,1548,2020,2282,2385,2991,3435,3810
783,0.83072,0.81642,0.05618,0.0557,13.67,412,1002,1109,1548,2020,2282,2383,2991,3435,3810
784,0.83076,0.81648,0.05618,0.05569,13.68,412,1003,1109,1549,2020,2282,2380,2991,3435,3810
785,0.8308,0.81651,0.05617,0.05569,13.7,412,1003,1109,1549,2020,2282,2378,2991,3435,3810
786,0.83083,0.81653,0.05617,0.05569,13.71,412,1004,1109,1550,2020,2282,2376,2991,3435,3810
787,0.83087,0.81663,0.05616,0.05567,13.73,412,1004,1109,1550,2020,2281,2374,2991,3435,3810
788,0.8309,0.81658,0.05615,0.05568,13.75,412,1004,1109,1551,2020,2281,2372,2991,3435,3810
789,0.83093,0.81672,0.05615,0.05566,13.76,412,1005,1109,1551,2020,2281,2370,2991,3435,3810
790,0.83096,0.81659,0.05614,0.05568,13.78,412,1005,1109,1552,2020,2280,2368,2991,3435,3810
791,0.83099,0.81681,0.05614,0.05564,13.79,412,1006,1109,1552,2020,2280,2366,2991,3435,3810
792,0.83103,0.81664,0.05613,0.05567,13.81,412,1006,1109,1552,2020,2280,2364,2991,3435,3810
793,0.83106,0.81691,0.05613,0.05563,13.82,412,1007,1109,1553,2020,2279,2362,2991,3435,3810
794,0.83109,0.81671,0.05612,0.05566,13.84,412,1007,1110,1553,2020,2278,2360,2991,3435,3810
795,0.83113,0.81696,0.05612,0.05562,13.86,412,1008,1109,1554,2020,2278,2358,2991,3435,3810
796,0.83117,0.8168,0.05611,0.05564,13.87,412,1008,1110,1554,2020,2277,2356,2991,3435,3810
797,0.8312,0.81701,0.0561,0.05561,13.89,412,1009,1109,1555,2020,2277,2354,2991,3435,3810
798,0.83124,0.81692,0.0561,0.05563,13.9,412,1009,1110,1555,2020,2276,2352,2991,3435,3810
799,0.83128,0.81705,0.05609,0.05561,13.92,412,1010,1110,1556,2020,2275,2350,2991,3435,3810
800,0.83131,0.81705,0.05609,0.05561,13.93,412,1010,1110,1556,2020,2275,2349,2990,3435,3810
801,0.83134,0.81709,0.05608,0.0556,13.95,412,1011,1110,1557,2020,2274,2347,2990,3435,3810
802,0.83138,0.81715,0.05608,0.05559,13.97,412,1011,1110,1557,2020,2273,2345,2990,3435,3810
803,0.83141,0.8171,0.05607,0.0556,13.98,412,1012,1110,1558,2020,2273,2343,2990,3435,3810
804,0.83144,0.81723,0.05607,0.05558,14.0,412,1012,1110,1558,2020,2272,2341,2990,3435,3810
805,0.83147,0.81715,0.05606,0.05559,14.01,412,1013,1110,1559,2020,2271,2340,2990,3435,3810
806,0.8315,0.81734,0.05606,0.05556,14.03,412,1013,1110,1559,2020,2271,2338,2990,3435,3810
807,0.83153,0.81719,0.05605,0.05559,14.05,412,1013,1110,1560,2020,2270,2336,2990,3435,3810
808,0.83156,0.81739,0.05604,0.05555,14.06,412,1014,1110,1560,2020,2269,2335,2990,3435,3810
809,0.83159,0.81728,0.05604,0.05557,14.08,412,1014,1110,1561,2020,2268,2333,2990,3435,3809
810,0.83162,0.81747,0.05603,0.05554,14.09,412,1015,1110,1561,2020,2268,2331,2990,3435,3809
811,0.83165,0.81733,0.05603,0.05556,14.11,412,1015,1110,1562,2020,2267,2330,2990,3435,3809
812,0.83169,0.81748,0.05602,0.05554,14.13,412,1016,1110,1562,2020,2266,2328,2990,3435,3809
813,0.83172,0.8174,0.05602,0.05555,14.14,412,1016,1110,1563,2020,2265,2327,2990,3435,3809
814,0.83175,0.81757,0.05601,0.05553,14.16,412,1017,1110,1563,2020,2265,2326,2990,3435,3809
815,0.83177,0.81745,0.05601,0.05555,14.17,412,1017,1110,1564,2020,2264,2324,2990,3435,3809
816,0.8318,0.81766,0.05601,0.05551,14.19,412,1018,1110,1564,2020,2263,2323,2990,3435,3809
817,0.83182,0.81746,0.056,0.05554,14.21,412,1018,1110,1565,2020,2263,2321,2990,3435,3809
818,0.83184,0.81777,0.056,0.0555,14.22,412,1019,1110,1565,2020,2262,2320,2990,3435,3809
819,0.83186,0.81745,0.056,0.05555,14.24,412,1019,1110,1566,2020,2261,2319,2990,3435,3809
820,0.83187,0.81785,0.05599,0.05548,14.26,412,1020,1110,1566,2020,2260,2317,2990,3435,3809
821,0.83187,0.81739,0.05599,0.05555,14.27,412,1020,1110,1567,2020,2260,2316,2990,3435,3809
822,0.83188,0.81793,0.05599,0.05547,14.29,412,1021,1110,1567,2020,2259,2315,2990,3435,3809
823,0.83189,0.81737,0.05599,0.05556,14.3,412,1021,1110,1568,2020,2258,2313,2990,3435,3809
824,0.83192,0.81797,0.05598,0.05547,14.32,412,1022,1110,1568,2020,2258,2312,2990,3435,3809
825,0.83197,0.81746,0.05598,0.05554,14.33,412,1022,1110,1569,2020,2257,2311,2990,3435,3809
826,0.83204,0.81801,0.05596,0.05546,14.35,412,1022,1110,1569,2020,2256,2310,2990,3435,3809
827,0.8321,0.81775,0.05595,0.0555,14.36,412,1023,1110,1570,2020,2256,2309,2990,3435,3809
828,0.83215,0.81799,0.05595,0.05546,14.38,412,1023,1110,1570,2020,2255,2307,2990,3435,3809
829,0.83219,0.81797,0.05594,0.05547,14.39,412,1024,1110,1571,2020,2254,2306,2990,3435,3809
830,0.83221,0.81789,0.05594,0.05548,14.41,412,1024,1110,1572,2020,2254,2305,2990,3435,3809
831,0.83222,0.8181,0.05593,0.05545,14.43,412,1025,1110,1572,2020,2253,2304,2990,3435,3809
832,0.83224,0.81786,0.05593,0.05548,14.44,412,1025,1110,1573,2020,2252,2303,2990,3435,3809
833,0.83227,0.8182,0.05593,0.05543,14.46,412,1026,1110,1573,2020,2251,2302,2990,3435,3809
834,0.8323,0.81793,0.05592,0.05547,14.47,412,1026,1110,1574,2020,2251,2300,2990,3435,3809
835,0.83233,0.81824,0.05592,0.05543,14.49,412,1027,1110,1574,2020,2250,2299,2990,3435,3809
836,0.83237,0.81805,0.05591,0.05545,14.5,412,1027,1110,1575,2020,2250,2298,2990,3435,3809
837,0.83241,0.81827,0.0559,0.05542,14.52,412,1028,1110,1575,2020,2249,2297,2990,3435,3809
838,0.83244,0.81823,0.0559,0.05543,14.54,412,1028,1110,1576,2020,2248,2296,2990,3435,3809
839,0.83247,0.81826,0.05589,0.05542,14.55,412,1029,1110,1576,2020,2248,2295,2990,3435,3809
840,0.83249,0.81832,0.05589,0.05541,14.57,412,1029,1110,1577,2020,2247,2294,2990,3435,3809
841,0.83252,0.81825,0.05589,0.05542,14.58,412,1030,1110,1577,2020,2246,2293,2990,3435,3809
842,0.83254,0.81843,0.05588,0.0554,14.6,412,1030,1110,1578,2020,2246,2292,2990,3435,3809
843,0.83257,0.81832,0.05588,0.05541,14.61,412,1031,1110,1578,2020,2245,2291,2990,3435,3809
844,0.8326,0.81848,0.05587,0.05539,14.63,412,1031,1110,1579,2020,2244,2290,2990,3435,3809
845,0.83263,0.81838,0.05587,0.0554,14.64,412,1031,1110,1579,2020,2244,2289,2990,3435,3809
846,0.83266,0.8185,0.05586,0.05539,14.66,412,1032,1110,1580,2020,2243,2288,2990,3435,3809
847,0.83269,0.81851,0.05586,0.05538,14.67,412,1032,1110,1580,2020,2243,2288,2990,3435,3809
848,0.83272,0.81854,0.05585,0.05538,14.69,412,1033,1110,1581,2020,2242,2287,2990,3435,3809
849,0.83274,0.81862,0.05585,0.05537,14.7,412,1033,1110,1581,2020,2242,2286,2990,3435,3809
850,0.83277,0.81857,0.05584,0.05538,14.72,412,1034,1110,1582,2020,2241,2285,2989,3435,3809
851,0.8328,0.81868,0.05584,0.05536,14.73,412,1034,1110,1582,2020,2241,2284,2990,3435,3809
852,0.83283,0.81862,0.05583,0.05537,14.75,412,1035,1110,1583,2020,2240,2283,2989,3435,3809
853,0.83286,0.81871,0.05583,0.05535,14.77,412,1035,1110,1583,2020,2239,2282,2989,3435,3809
854,0.83289,0.81873,0.05582,0.05535,14.78,412,1036,1110,1584,2020,2239,2281,2989,3435,3809
855,0.83291,0.81879,0.05582,0.05534,14.8,412,1036,1110,1584,2020,2238,2280,2989,3435,3809
856,0.83294,0.81883,0.05581,0.05533,14.81,412,1037,1110,1585,2020,2238,2279,2989,3435,3809
857,0.83297,0.8188,0.05581,0.05534,14.83,412,1037,1110,1585,2020,2237,2278,2989,3435,3809
858,0.833,0.81887,0.05581,0.05533,14.84,412,1038,1110,1586,2020,2237,2277,2989,3435,3809
859,0.83302,0.81884,0.0558,0.05533,14.86,411,1038,1110,1586,2020,2236,2276,2989,3435,3809
860,0.83305,0.81899,0.0558,0.05531,14.87,411,1039,1110,1587,2020,2236,2276,2989,3435,3809
861,0.83308,0.81889,0.05579,0.05533,14.89,411,1039,1110,1588,2020,2235,2275,2989,3435,3809
862,0.8331,0.81904,0.05579,0.0553,14.9,411,1040,1110,1588,2020,2235,2274,2989,3435,3809
863,0.83313,0.81888,0.05578,0.05533,14.92,411,1040,1110,1589,2020,2234,2273,2989,3435,3809
864,0.83315,0.81912,0.05578,0.05529,14.93,411,1040,1110,1589,2020,2234,2272,2989,3435,3809
865,0.83318,0.81893,0.05577,0.05532,14.95,411,1041,1110,1590,2020,2233,2271,2989,3435,3809
866,0.8332,0.81922,0.05577,0.05528,14.97,411,1041,1110,1590,2020,2233,2270,2989,3435,3809
867,0.83323,0.81895,0.05577,0.05532,14.98,411,1042,1110,1591,2020,2232,2269,2989,3435,3809
868,0.83326,0.81923,0.05576,0.05527,15.0,411,1042,1110,1591,2020,2232,2268,2989,3435,3809
869,0.83329,0.819,0.05576,0.05531,15.01,411,1043,1110,1592,2020,2232,2267,2989,3435,3809
870,0.83332,0.81935,0.05575,0.05526,15.03,411,1043,1110,1593,2020,2231,2266,2989,3435,3809
871,0.83335,0.81911,0.05575,0.05529,15.04,411,1044,1110,1593,2020,2231,2266,2989,3435,3809
872,0.83338,0.8194,0.05574,0.05525,15.06,411,1044,1110,1594,2020,2230,2265,2989,3435,3809
873,0.83341,0.81911,0.05574,0.05529,15.07,411,1045,1110,1594,2020,2230,2264,2989,3435,3809
874,0.83344,0.81945,0.05573,0.05524,15.09,411,1045,1110,1595,2020,2229,2263,2989,3435,3809
875,0.83347,0.81922,0.05573,0.05528,15.1,411,1046,1110,1595,2020,2229,2262,2989,3435,3809
876,0.8335,0.81956,0.05572,0.05522,15.12,411,1046,1110,1596,2020,2228,2261,2989,3435,3809
877,0.83353,0.81928,0.05572,0.05527,15.13,411,1047,1110,1596,2020,2228,2260,2989,3435,3809
878,0.83356,0.81961,0.05571,0.05522,15.15,411,1047,1110,1597,2020,2227,2259,2989,3435,3809
879,0.83359,0.81932,0.05571,0.05526,15.17,411,1048,1110,1598,2020,2227,2258,2989,3435,3809
880,0.83362,0.81971,0.0557,0.0552,15.18,411,1048,1110,1598,2020,2226,2257,2989,3435,3809
881,0.83366,0.81943,0.0557,0.05524,15.2,411,1048,1110,1599,2020,2226,2256,2989,3435,3809
882,0.83369,0.81983,0.05569,0.05518,15.21,411,1049,1110,1599,2020,2225,2255,2989,3435,3809
883,0.83373,0.81953,0.05568,0.05523,15.23,411,1049,1110,1600,2020,2225,2254,2989,3435,3809
884,0.83377,0.81987,0.05568,0.05518,15.24,411,1050,1110,1600,2020,2224,2253,2989,3435,3809
885,0.83381,0.81964,0.05567,0.05521,15.26,411,1050,1110,1601,2020,2224,2252,2989,3435,3809
886,0.83386,0.81995,0.05566,0.05516,15.27,411,1051,1110,1602,2020,2224,2251,2989,3435,3809
887,0.8339,0.81989,0.05565,0.05517,15.29,411,1051,1110,1602,2020,2223,2250,2989,3435,3809
888,0.83395,0.82,0.05565,0.05516,15.3,411,1052,1110,1603,2020,2223,2249,2989,3435,3809
889,0.83398,0.82004,0.05564,0.05515,15.32,411,1052,1110,1603,2020,2222,2248,2989,3435,3809
890,0.83402,0.81997,0.05563,0.05516,15.34,411,1053,1110,1604,2020,2222,2247,2989,3435,3809
891,0.83405,0.82017,0.05563,0.05513,15.35,411,1053,1110,1604,2020,2221,2246,2989,3435,3809
892,0.83409,0.82004,0.05562,0.05515,15.36,411,1054,1110,1605,2020,2221,2245,2989,3435,3809
893,0.83412,0.8203,0.05562,0.05511,15.38,411,1054,1110,1606,2020,2220,2244,2989,3435,3809
894,0.83416,0.8201,0.05561,0.05514,15.4,411,1055,1110,1606,2020,2220,2243,2989,3435,3809
895,0.83421,0.82033,0.0556,0.05511,15.41,411,1055,1110,1607,2020,2220,2242,2989,3435,3809
896,0.83425,0.82025,0.0556,0.05512,15.43,411,1056,1110,1607,2020,2219,2241,2989,3435,3809
897,0.83429,0.82041,0.05559,0.05509,15.44,411,1056,1110,1608,2020,2219,2240,2989,3435,3809
898,0.83432,0.82042,0.05558,0.05509,15.46,411,1056,1110,1609,2020,2218,2239,2989,3435,3809
899,0.83435,0.82036,0.05558,0.0551,15.47,410,1057,1110,1609,2020,2218,2238,2989,3435,3809
900,0.83438,0.82048,0.05557,0.05508,15.49,410,1057,1110,1610,2020,2217,2237,2989,3435,3809
901,0.83441,0.82036,0.05557,0.0551,15.51,410,1058,1110,1610,2020,2217,2236,2989,3435,3809
902,0.83444,0.82058,0.05556,0.05507,15.52,410,1058,1110,1611,2020,2217,2235,2989,3435,3809
903,0.83447,0.82039,0.05556,0.0551,15.54,410,1059,1110,1611,2020,2216,2234,2989,3435,3809
904,0.8345,0.82058,0.05555,0.05507,15.56,410,1059,1110,1612,2020,2216,2232,2989,3435,3809
905,0.83454,0.82048,0.05555,0.05508,15.57,410,1060,1110,1613,2020,2216,2231,2989,3435,3809
906,0.83457,0.82064,0.05554,0.05506,15.59,410,1060,1110,1613,2020,2215,2230,2989,3435,3809
907,0.83461,0.82064,0.05554,0.05506,15.6,410,1061,1110,1614,2020,2215,2229,2989,3435,3809
908,0.83464,0.82064,0.05553,0.05506,15.62,409,1061,1110,1614,2020,2214,2228,2989,3435,3809
909,0.83467,0.8207,0.05553,0.05505,15.64,409,1062,1110,1615,2020,2214,2227,2989,3435,3809
910,0.8347,0.82062,0.05552,0.05506,15.65,409,1062,1110,1615,2020,2214,2226,2988,3435,3809
911,0.83472,0.8208,0.05552,0.05503,15.67,409,1063,1110,1616,2020,2213,2224,2989,3435,3809
912,0.83475,0.82062,0.05551,0.05506,15.69,409,1063,1110,1616,2020,2213,2223,2988,3435,3809
913,0.83478,0.82084,0.05551,0.05503,15.7,409,1063,1110,1617,2020,2212,2222,2989,3435,3809
914,0.83482,0.82066,0.0555,0.05506,15.72,409,1064,1110,1617,2020,2212,2221,2988,3435,3809
915,0.83485,0.82089,0.05549,0.05502,15.74,409,1064,1110,1618,2020,2211,2219,2988,3435,3809
916,0.83489,0.82078,0.05549,0.05504,15.75,409,1065,1110,1619,2020,2211,2218,2988,3435,3809
917,0.83492,0.82095,0.05548,0.05501,15.77,408,1065,1110,1619,2020,2210,2216,2988,3435,3809
918,0.83495,0.8209,0.05548,0.05502,15.78,408,1066,1110,1620,2020,2210,2215,2988,3435,3809
919,0.83498,0.82098,0.05547,0.05501,15.8,408,1066,1110,1620,2020,2209,2213,2988,3435,3809
920,0.83501,0.82091,0.05547,0.05502,15.81,408,1067,1110,1621,2020,2209,2212,2988,3435,3809
921,0.83504,0.82099,0.05546,0.055,15.83,408,1067,1110,1621,2020,2209,2211,2988,3435,3809
922,0.83506,0.82094,0.05546,0.05501,15.85,408,1068,1110,1622,2020,2208,2209,2988,3435,3809
923,0.83509,0.82112,0.05545,0.05499,15.86,408,1068,1110,1622,2020,2208,2208,2988,3435,3809
924,0.83512,0.82095,0.05545,0.05501,15.88,408,1069,1110,1623,2020,2207,2207,2988,3435,3809
925,0.83514,0.82119,0.05545,0.05497,15.89,408,1069,1110,1623,2020,2207,2205,2988,3435,3809
926,0.83516,0.82095,0.05544,0.05501,15.91,408,1070,1110,1624,2020,2207,2204,2988,3435,3809
927,0.83518,0.82132,0.05544,0.05495,15.92,408,1070,1110,1624,2020,2206,2203,2988,3435,3809
928,0.8352,0.82102,0.05544,0.055,15.94,408,1070,1110,1625,2020,2206,2201,2988,3435,3809
929,0.83522,0.82142,0.05543,0.05494,15.96,407,1071,1110,1625,2020,2205,2200,2988,3435,3809
930,0.83525,0.82103,0.05543,0.055,15.97,407,1071,1110,1626,2020,2205,2198,2988,3435,3809
931,0.83528,0.82142,0.05542,0.05494,15.99,407,1072,1110,1626,2020,2205,2197,2988,3435,3809
932,0.83533,0.82109,0.05541,0.05499,16.0,407,1072,1110,1627,2020,2204,2196,2988,3435,3809
933,0.83537,0.82146,0.05541,0.05493,16.02,407,1073,1110,1628,2020,2204,2194,2988,3435,3809
934,0.83541,0.82125,0.0554,0.05496,16.03,407,1073,1110,1628,2020,2203,2193,2988,3435,3809
935,0.83545,0.82143,0.05539,0.05494,16.05,407,1074,1110,1629,2020,2203,2192,2988,3435,3809
936,0.83548,0.82134,0.05539,0.05495,16.06,407,1074,1110,1629,2020,2202,2190,2988,3435,3809
937,0.83551,0.8214,0.05538,0.05494,16.08,407,1075,1110,1630,2020,2202,2189,2988,3435,3809
938,0.83553,0.82148,0.05538,0.05493,16.09,407,1075,1110,1630,2020,2201,2188,2988,3435,3809
939,0.83556,0.82143,0.05538,0.05494,16.11,407,1076,1110,1631,2020,2201,2186,2988,3435,3809
940,0.83558,0.82161,0.05537,0.05491,16.13,406,1076,1110,1631,2020,2200,2185,2988,3435,3809
941,0.8356,0.82144,0.05537,0.05494,16.14,406,1076,1110,1632,2020,2200,2183,2988,3435,3809
942,0.83562,0.82167,0.05537,0.0549,16.16,406,1077,1110,1632,2020,2199,2182,2988,3435,3809
943,0.83564,0.82143,0.05536,0.05494,16.18,406,1077,1110,1633,2020,2199,2181,2988,3435,3809
944,0.83566,0.82175,0.05536,0.05489,16.2,406,1078,1110,1633,2020,2198,2179,2988,3435,3809
945,0.83569,0.82152,0.05535,0.05492,16.22,406,1078,1110,1634,2020,2198,2178,2988,3435,3809
946,0.83571,0.82182,0.05535,0.05488,16.23,406,1079,1110,1634,2020,2197,2176,2988,3435,3809
947,0.83574,0.82154,0.05535,0.05492,16.25,406,1079,1110,1635,2020,2197,2175,2988,3435,3809
948,0.83576,0.82183,0.05534,0.05487,16.27,406,1080,1110,1635,2020,2196,2174,2988,3435,3809
949,0.83578,0.82155,0.05534,0.05492,16.28,406,1080,1110,1636,2020,2196,2172,2988,3435,3809
950,0.8358,0.82188,0.05533,0.05487,16.3,406,1081,1110,1636,2020,2195,2171,2988,3435,3809
951,0.83581,0.82155,0.05533,0.05492,16.32,406,1081,1110,1637,2020,2195,2170,2988,3435,3809
952,0.83583,0.82193,0.05533,0.05486,16.33,406,1081,1110,1637,2020,2194,2169,2988,3435,3809
953,0.83584,0.82154,0.05533,0.05492,16.35,406,1082,1110,1638,2020,2194,2167,2988,3435,3809
954,0.83586,0.822,0.05533,0.05485,16.36,406,1082,1110,1638,2020,2194,2166,2988,3435,3809
955,0.83588,0.82159,0.05532,0.05491,16.38,406,1083,1110,1639,2020,2193,2165,2988,3435,3809
956,0.83591,0.82204,0.05532,0.05484,16.4,406,1083,1110,1639,2020,2193,2164,2988,3435,3809
957,0.83594,0.82166,0.05531,0.0549,16.41,406,1084,1110,1640,2020,2192,2163,2988,3435,3809
958,0.83597,0.82209,0.05531,0.05483,16.43,407,1084,1110,1640,2020,2192,2162,2988,3435,3809
959,0.83601,0.8218,0.0553,0.05488,16.45,407,1085,1110,1641,2020,2191,2161,2988,3435,3809
960,0.83604,0.82212,0.05529,0.05483,16.46,407,1085,1110,1641,2020,2191,2159,2988,3435,3809
961,0.83608,0.82193,0.05529,0.05486,16.48,407,1086,1110,1642,2020,2190,2158,2988,3435,3809
962,0.8361,0.82214,0.05528,0.05483,16.5,407,1086,1110,1642,2020,2190,2157,2988,3435,3809
963,0.83613,0.82208,0.05528,0.05484,16.52,407,1087,1110,1643,2020,2189,2156,2988,3435,3809
964,0.83616,0.82217,0.05528,0.05482,16.53,407,1087,1110,1643,2020,2189,2154,2988,3435,3809
965,0.83618,0.82224,0.05527,0.05481,16.55,407,1087,1110,1644,2020,2188,2153,2988,3435,3809
966,0.83619,0.82216,0.05527,0.05482,16.57,407,1088,1110,1644,2020,2188,2152,2988,3435,3809
967,0.83621,0.82233,0.05527,0.0548,16.58,407,1088,1110,1645,2020,2187,2151,2988,3435,3809
968,0.83622,0.82211,0.05526,0.05483,16.6,407,1089,1110,1645,2020,2186,2149,2988,3435,3809
969,0.83624,0.82239,0.05526,0.05479,16.62,407,1089,1110,1646,2020,2186,2148,2988,3435,3809
970,0.83625,0.82209,0.05526,0.05484,16.63,407,1090,1110,1646,2020,2185,2147,2988,3435,3809
971,0.83626,0.82245,0.05526,0.05478,16.65,407,1090,1110,1647,2020,2185,2146,2988,3435,3809
972,0.83627,0.82208,0.05526,0.05484,16.67,407,1091,1110,1647,2020,2184,2145,2988,3435,3809
973,0.83629,0.82251,0.05525,0.05477,16.68,407,1091,1110,1648,2020,2184,2144,2988,3435,3809
974,0.83631,0.82213,0.05525,0.05483,16.7,407,1092,1110,1648,2020,2183,2143,2988,3435,3809
975,0.83633,0.82258,0.05525,0.05476,16.72,407,1092,1110,1649,2020,2182,2142,2988,3435,3809
976,0.83636,0.82222,0.05524,0.05481,16.73,407,1092,1110,1649,2020,2182,2141,2988,3435,3809
977,0.83639,0.82262,0.05524,0.05475,16.75,407,1093,1110,1650,2020,2181,2140,2988,3435,3809
978,0.83643,0.82235,0.05523,0.05479,16.77,407,1093,1110,1650,2020,2181,2139,2988,3435,3809
979,0.83646,0.82261,0.05522,0.05475,16.78,407,1094,1110,1651,2020,2180,2138,2988,3435,3809
980,0.83649,0.82249,0.05522,0.05477,16.8,407,1094,1110,1651,2020,2179,2137,2988,3435,3809
981,0.83652,0.82255,0.05521,0.05476,16.82,407,1095,1110,1652,2020,2179,2136,2988,3435,3809
982,0.83653,0.8226,0.05521,0.05476,16.83,407,1095,1110,1652,2020,2178,2136,2988,3435,3809
983,0.83655,0.82257,0.05521,0.05476,16.85,407,1096,1110,1653,2020,2177,2135,2988,3435,3809
984,0.83656,0.82277,0.05521,0.05473,16.87,407,1096,1110,1653,2020,2177,2135,2988,3435,3809
985,0.83658,0.82256,0.0552,0.05476,16.88,407,1097,1110,1654,2020,2176,2134,2988,3435,3809
986,0.83659,0.82281,0.0552,0.05472,16.9,407,1097,1110,1654,2020,2175,2134,2988,3435,3809
987,0.8366,0.82251,0.0552,0.05477,16.92,407,1097,1110,1655,2020,2175,2133,2988,3435,3809
988,0.83662,0.82283,0.0552,0.05472,16.93,407,1098,1110,1655,2020,2174,2133,2988,3435,3809
989,0.83663,0.82248,0.05519,0.05477,16.95,407,1098,1110,1656,2020,2173,2133,2988,3435,3809
990,0.83665,0.82289,0.05519,0.05471,16.97,407,1099,1110,1656,2020,2173,2132,2988,3435,3809
991,0.83667,0.82257,0.05519,0.05476,16.98,407,1099,1110,1657,2020,2172,2132,2988,3435,3809
992,0.83669,0.823,0.05519,0.05469,17.0,407,1100,1110,1657,2020,2171,2132,2988,3435,3809
993,0.83671,0.82261,0.05518,0.05475,17.02,407,1100,1110,1658,2020,2171,2132,2988,3435,3809
994,0.83673,0.823,0.05518,0.0547,17.03,407,1101,1110,1658,2020,2170,2132,2988,3435,3809
995,0.83676,0.82265,0.05517,0.05475,17.05,407,1101,1110,1659,2020,2169,2132,2988,3435,3809
996,0.83678,0.82307,0.05517,0.05468,17.07,407,1101,1110,1659,2020,2168,2132,2988,3435,3809
997,0.8368,0.82277,0.05517,0.05473,17.08,407,1102,1110,1660,2020,2168,2132,2988,3435,3809
998,0.83683,0.82311,0.05516,0.05468,17.1,407,1102,1110,1660,2020,2167,2132,2988,3435,3809
999,0.83685,0.82277,0.05516,0.05473,17.12,407,1103,1110,1661,2020,2166,2132,2988,3435,3809
1000,0.83687,0.82305,0.05515,0.05469,17.13,407,1103,1110,1661,2020,2165,2133,2988,3435,3809
1001,0.8369,0.82287,0.05515,0.05471,17.15,407,1104,1110,1662,2020,2165,2133,2988,3435,3809
1002,0.83692,0.82319,0.05515,0.05467,17.16,407,1104,1110,1662,2020,2164,2133,2988,3435,3809
1003,0.83695,0.82301,0.05514,0.05469,17.18,407,1105,1110,1663,2020,2163,2133,2988,3435,3809
1004,0.83697,0.82316,0.05514,0.05467,17.2,407,1105,1110,1663,2020,2162,2133,2988,3435,3809
1005,0.83699,0.82304,0.05513,0.05469,17.21,407,1106,1110,1664,2020,2162,2132,2988,3435,3809
1006,0.83701,0.82319,0.05513,0.05466,17.23,407,1106,1110,1664,2020,2161,2132,2988,3435,3809
1007,0.83703,0.82314,0.05513,0.05467,17.25,407,1106,1110,1665,2020,2160,2132,2988,3435,3809
1008,0.83705,0.82327,0.05512,0.05465,17.26,407,1107,1110,1665,2020,2159,2132,2988,3435,3809
1009,0.83707,0.82315,0.05512,0.05467,17.28,407,1107,1110,1665,2020,2158,2132,2988,3435,3809
1010,0.83709,0.82326,0.05512,0.05465,17.3,407,1108,1110,1666,2020,2158,2132,2988,3435,3809
1011,0.83711,0.82315,0.05511,0.05467,17.31,407,1108,1110,1666,2020,2157,2132,2988,3435,3809
1012,0.83712,0.82338,0.05511,0.05464,17.33,407,1109,1110,1667,2020,2156,2132,2988,3435,3809
1013,0.83713,0.82317,0.05511,0.05467,17.34,407,1109,1110,1667,2020,2155,2132,2987,3435,3809
1014,0.83714,0.82344,0.05511,0.05463,17.36,407,1110,1110,1668,2020,2154,2132,2988,3435,3809
1015,0.83715,0.8231,0.05511,0.05468,17.38,407,1110,1110,1668,2020,2153,2133,2987,3435,3809
1016,0.83715,0.82349,0.05511,0.05462,17.39,407,1110,1110,1669,2020,2153,2133,2988,3435,3809
1017,0.83716,0.82309,0.05511,0.05468,17.41,407,1111,1110,1669,2020,2152,2133,2987,3435,3809
1018,0.83716,0.82361,0.05511,0.0546,17.43,407,1111,1110,1670,2020,2151,2132,2988,3435,3809
1019,0.83717,0.82311,0.0551,0.05468,17.44,407,1112,1110,1670,2020,2150,2132,2987,3435,3809
1020,0.83718,0.82366,0.0551,0.05459,17.46,407,1112,1110,1671,2020,2150,2132,2988,3435,3809
1021,0.83721,0.82315,0.0551,0.05467,17.48,407,1113,1110,1671,2020,2149,2132,2987,3435,3809
1022,0.83725,0.82367,0.05509,0.05459,17.49,407,1113,1110,1671,2020,2148,2132,2987,3435,3809
1023,0.8373,0.82331,0.05508,0.05465,17.51,407,1114,1110,1672,2020,2147,2132,2987,3435,3809
1024,0.83734,0.82369,0.05507,0.05459,17.53,407,1114,1110,1672,2020,2146,2132,2987,3435,3809
