epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.83376,0.82127,0.05568,0.05496,16.98,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1032,0.83378,0.821,0.05567,0.055,17.0,414,486,1382,1399,2020,2020,2111,2994,3447,3812
1033,0.83381,0.82131,0.05567,0.05495,17.01,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1034,0.83385,0.82111,0.05566,0.05499,17.03,414,486,1382,1399,2020,2020,2111,2995,3447,3812
1035,0.83389,0.82135,0.05566,0.05495,17.04,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1036,0.83392,0.82127,0.05565,0.05496,17.06,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1037,0.83395,0.82132,0.05565,0.05495,17.07,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1038,0.83396,0.82137,0.05564,0.05495,17.09,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1039,0.83397,0.82126,0.05564,0.05496,17.1,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1040,0.83398,0.82145,0.05564,0.05493,17.12,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1041,0.834,0.82128,0.05564,0.05496,17.14,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1042,0.83402,0.82153,0.05563,0.05492,17.15,415,486,1382,1399,2020,2020,2111,2995,3447,3812
1043,0.83404,0.82135,0.05563,0.05495,17.17,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1044,0.83407,0.82155,0.05563,0.05492,17.18,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1045,0.8341,0.82145,0.05562,0.05493,17.19,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1046,0.83413,0.82154,0.05562,0.05492,17.21,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1047,0.83415,0.82158,0.05561,0.05491,17.23,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1048,0.83416,0.82154,0.05561,0.05492,17.24,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1049,0.83418,0.82166,0.05561,0.0549,17.25,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1050,0.83419,0.82153,0.05561,0.05492,17.27,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1051,0.83421,0.8217,0.0556,0.0549,17.28,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1052,0.83423,0.82158,0.0556,0.05491,17.3,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1053,0.83425,0.82175,0.0556,0.05489,17.31,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1054,0.83428,0.82169,0.05559,0.0549,17.33,415,486,1382,1399,2020,2020,2111,2994,3447,3812
1055,0.8343,0.82179,0.05559,0.05488,17.35,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1056,0.83432,0.82178,0.05558,0.05488,17.36,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1057,0.83434,0.82177,0.05558,0.05488,17.37,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1058,0.83436,0.82184,0.05558,0.05487,17.39,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1059,0.83437,0.82178,0.05557,0.05488,17.4,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1060,0.83439,0.82191,0.05557,0.05486,17.42,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1061,0.83441,0.82182,0.05557,0.05488,17.44,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1062,0.83443,0.82196,0.05557,0.05486,17.45,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1063,0.83445,0.82187,0.05556,0.05487,17.47,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1064,0.83447,0.82199,0.05556,0.05485,17.48,416,486,1382,1399,2020,2020,2111,2994,3447,3812
1065,0.8345,0.82195,0.05555,0.05486,17.5,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1066,0.83452,0.82201,0.05555,0.05485,17.52,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1067,0.83454,0.82203,0.05555,0.05484,17.53,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1068,0.83456,0.82202,0.05554,0.05485,17.55,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1069,0.83457,0.82208,0.05554,0.05484,17.57,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1070,0.83459,0.82202,0.05554,0.05485,17.58,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1071,0.83461,0.82213,0.05554,0.05483,17.6,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1072,0.83463,0.82206,0.05553,0.05484,17.62,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1073,0.83465,0.82221,0.05553,0.05482,17.63,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1074,0.83467,0.82215,0.05553,0.05483,17.65,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1075,0.83469,0.82227,0.05552,0.05481,17.66,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1076,0.83471,0.82222,0.05552,0.05481,17.68,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1077,0.83473,0.82228,0.05551,0.05481,17.69,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1078,0.83475,0.8223,0.05551,0.0548,17.71,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1079,0.83477,0.82229,0.05551,0.0548,17.72,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1080,0.83479,0.82236,0.05551,0.05479,17.74,416,487,1382,1399,2020,2020,2111,2994,3447,3812
1081,0.83481,0.82229,0.0555,0.0548,17.76,416,487,1382,1399,2020,2020,2111,2994,3446,3811
1082,0.83482,0.82238,0.0555,0.05479,17.77,416,487,1382,1399,2020,2020,2111,2994,3446,3812
1083,0.83484,0.82227,0.0555,0.05481,17.79,416,487,1382,1399,2020,2020,2111,2994,3446,3811
1084,0.83486,0.8224,0.05549,0.05479,17.8,416,487,1382,1399,2020,2020,2111,2994,3445,3812
1085,0.83488,0.82226,0.05549,0.05481,17.82,416,487,1382,1399,2020,2020,2111,2994,3444,3811
1086,0.8349,0.82242,0.05549,0.05478,17.83,416,487,1382,1399,2020,2020,2111,2994,3444,3812
1087,0.83492,0.82231,0.05548,0.0548,17.85,416,487,1382,1399,2020,2020,2111,2994,3443,3812
1088,0.83494,0.82243,0.05548,0.05478,17.87,416,487,1382,1399,2020,2020,2111,2994,3442,3812
1089,0.83496,0.82235,0.05548,0.05479,17.88,416,487,1382,1399,2020,2020,2111,2994,3442,3812
1090,0.83498,0.82238,0.05547,0.05479,17.9,416,487,1382,1399,2020,2020,2111,2994,3441,3812
1091,0.835,0.82234,0.05547,0.0548,17.91,416,487,1382,1399,2020,2020,2111,2994,3440,3812
1092,0.83501,0.82239,0.05547,0.05479,17.93,416,487,1382,1399,2020,2020,2111,2994,3440,3812
1093,0.83502,0.82245,0.05547,0.05478,17.94,416,487,1382,1399,2020,2020,2111,2994,3439,3812
1094,0.83504,0.82249,0.05546,0.05477,17.96,416,487,1382,1399,2020,2020,2111,2994,3439,3812
1095,0.83506,0.82248,0.05546,0.05478,17.97,416,487,1382,1399,2020,2020,2111,2994,3438,3812
1096,0.83508,0.8224,0.05546,0.05479,17.99,416,487,1382,1399,2020,2020,2111,2994,3437,3812
1097,0.83509,0.8224,0.05545,0.05479,18.01,416,487,1382,1399,2020,2020,2111,2994,3437,3812
1098,0.8351,0.82238,0.05545,0.05479,18.02,416,487,1382,1399,2020,2020,2111,2994,3436,3812
1099,0.83512,0.82249,0.05545,0.05477,18.04,416,487,1382,1399,2020,2020,2111,2994,3436,3812
1100,0.83513,0.82246,0.05545,0.05478,18.05,416,487,1382,1399,2020,2020,2111,2994,3436,3812
1101,0.83515,0.82256,0.05545,0.05476,18.07,416,487,1382,1399,2020,2020,2111,2994,3435,3812
1102,0.83516,0.82243,0.05544,0.05478,18.08,416,487,1382,1399,2020,2020,2111,2994,3435,3812
1103,0.83517,0.82253,0.05544,0.05477,18.1,416,488,1382,1399,2020,2020,2111,2994,3434,3812
1104,0.83519,0.82239,0.05544,0.05479,18.12,416,488,1382,1399,2020,2020,2111,2994,3434,3812
1105,0.83521,0.82257,0.05543,0.05476,18.13,416,488,1382,1399,2020,2020,2111,2994,3434,3812
1106,0.83523,0.82245,0.05543,0.05478,18.15,416,488,1382,1399,2020,2020,2111,2994,3434,3812
1107,0.83526,0.82267,0.05543,0.05475,18.16,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1108,0.83528,0.82251,0.05542,0.05477,18.18,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1109,0.8353,0.82271,0.05542,0.05474,18.19,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1110,0.83532,0.82254,0.05542,0.05477,18.21,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1111,0.83535,0.82277,0.05541,0.05473,18.22,416,488,1382,1399,2020,2020,2111,2994,3436,3812
1112,0.83537,0.82264,0.05541,0.05475,18.24,416,488,1382,1399,2020,2020,2111,2994,3436,3812
1113,0.8354,0.82284,0.0554,0.05472,18.25,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1114,0.83542,0.82272,0.0554,0.05474,18.27,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1115,0.83545,0.82285,0.05539,0.05472,18.29,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1116,0.83547,0.82277,0.05539,0.05473,18.3,416,488,1382,1399,2020,2020,2111,2994,3435,3812
1117,0.83549,0.82284,0.05539,0.05472,18.32,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1118,0.83551,0.82284,0.05538,0.05472,18.33,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1119,0.83553,0.82287,0.05538,0.05471,18.35,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1120,0.83555,0.82292,0.05538,0.05471,18.36,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1121,0.83557,0.8229,0.05537,0.05471,18.38,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1122,0.83559,0.82299,0.05537,0.0547,18.4,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1123,0.83561,0.82293,0.05537,0.05471,18.41,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1124,0.83563,0.82307,0.05536,0.05468,18.43,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1125,0.83564,0.82298,0.05536,0.0547,18.44,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1126,0.83566,0.82315,0.05536,0.05467,18.46,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1127,0.83567,0.82297,0.05536,0.0547,18.47,416,488,1382,1399,2020,2020,2111,2994,3435,3811
1128,0.83568,0.82319,0.05536,0.05467,18.49,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1129,0.83569,0.82296,0.05535,0.0547,18.5,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1130,0.8357,0.82326,0.05535,0.05465,18.52,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1131,0.83572,0.82302,0.05535,0.05469,18.54,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1132,0.83574,0.82332,0.05534,0.05465,18.55,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1133,0.83578,0.8231,0.05534,0.05468,18.57,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1134,0.83581,0.82336,0.05533,0.05464,18.58,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1135,0.83585,0.82327,0.05533,0.05465,18.6,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1136,0.83588,0.82336,0.05532,0.05464,18.61,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1137,0.8359,0.82338,0.05532,0.05464,18.63,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1138,0.83591,0.82332,0.05532,0.05464,18.65,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1139,0.83592,0.82347,0.05531,0.05462,18.66,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1140,0.83593,0.82335,0.05531,0.05464,18.68,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1141,0.83595,0.82357,0.05531,0.05461,18.69,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1142,0.83597,0.8234,0.05531,0.05463,18.71,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1143,0.83599,0.82359,0.0553,0.0546,18.72,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1144,0.83602,0.82346,0.0553,0.05462,18.74,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1145,0.83605,0.82361,0.05529,0.0546,18.75,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1146,0.83607,0.82358,0.05529,0.05461,18.77,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1147,0.83609,0.82365,0.05529,0.05459,18.79,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1148,0.83611,0.82369,0.05528,0.05459,18.8,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1149,0.83613,0.82366,0.05528,0.05459,18.82,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1150,0.83614,0.82375,0.05528,0.05458,18.83,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1151,0.83616,0.82367,0.05527,0.05459,18.85,416,489,1382,1399,2020,2020,2111,2994,3435,3811
1152,0.83618,0.8238,0.05527,0.05457,18.86,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1153,0.8362,0.82372,0.05527,0.05458,18.88,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1154,0.83622,0.82383,0.05526,0.05457,18.89,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1155,0.83624,0.82377,0.05526,0.05457,18.91,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1156,0.83626,0.82384,0.05526,0.05457,18.92,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1157,0.83628,0.82385,0.05525,0.05456,18.94,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1158,0.8363,0.82387,0.05525,0.05456,18.96,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1159,0.83632,0.82394,0.05525,0.05455,18.97,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1160,0.83633,0.82389,0.05525,0.05456,18.99,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1161,0.83635,0.82398,0.05524,0.05454,19.0,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1162,0.83636,0.82389,0.05524,0.05456,19.02,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1163,0.83638,0.82403,0.05524,0.05454,19.03,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1164,0.83639,0.82392,0.05523,0.05455,19.05,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1165,0.83641,0.82408,0.05523,0.05453,19.07,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1166,0.83643,0.82396,0.05523,0.05455,19.08,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1167,0.83645,0.82414,0.05523,0.05452,19.1,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1168,0.83647,0.82402,0.05522,0.05454,19.11,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1169,0.83649,0.82418,0.05522,0.05451,19.13,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1170,0.83651,0.82406,0.05522,0.05453,19.14,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1171,0.83653,0.82421,0.05521,0.05451,19.15,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1172,0.83655,0.82411,0.05521,0.05452,19.17,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1173,0.83657,0.82426,0.05521,0.0545,19.18,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1174,0.83659,0.82418,0.0552,0.05451,19.2,416,490,1382,1399,2020,2020,2111,2994,3435,3811
1175,0.8366,0.82432,0.0552,0.05449,19.21,417,490,1382,1399,2020,2020,2111,2994,3435,3811
1176,0.83662,0.82423,0.0552,0.0545,19.23,417,490,1382,1399,2020,2020,2111,2993,3435,3811
1177,0.83664,0.82436,0.05519,0.05448,19.24,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1178,0.83666,0.82425,0.05519,0.0545,19.26,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1179,0.83667,0.8244,0.05519,0.05448,19.27,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1180,0.83668,0.82426,0.05519,0.0545,19.29,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1181,0.8367,0.82444,0.05518,0.05447,19.3,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1182,0.83671,0.82427,0.05518,0.0545,19.32,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1183,0.83672,0.82451,0.05518,0.05446,19.33,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1184,0.83673,0.8243,0.05518,0.05449,19.35,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1185,0.83674,0.82456,0.05518,0.05445,19.36,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1186,0.83676,0.82433,0.05517,0.05449,19.38,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1187,0.83678,0.82461,0.05517,0.05445,19.39,417,491,1382,1399,2020,2020,2111,2994,3435,3811
1188,0.83681,0.82441,0.05516,0.05448,19.41,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1189,0.83684,0.82463,0.05516,0.05444,19.42,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1190,0.83687,0.82452,0.05515,0.05446,19.44,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1191,0.83689,0.82463,0.05515,0.05444,19.45,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1192,0.83691,0.82462,0.05515,0.05444,19.47,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1193,0.83693,0.82463,0.05515,0.05444,19.48,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1194,0.83694,0.82473,0.05514,0.05443,19.5,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1195,0.83695,0.82459,0.05514,0.05445,19.51,417,491,1382,1399,2020,2020,2111,2993,3435,3811
1196,0.83695,0.82474,0.05514,0.05443,19.53,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1197,0.83696,0.82454,0.05514,0.05446,19.54,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1198,0.83697,0.82479,0.05514,0.05442,19.56,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1199,0.83699,0.82461,0.05513,0.05445,19.57,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1200,0.83702,0.82487,0.05513,0.0544,19.59,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1201,0.83704,0.82472,0.05513,0.05443,19.61,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1202,0.83707,0.82487,0.05512,0.0544,19.62,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1203,0.83709,0.8248,0.05512,0.05442,19.64,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1204,0.83711,0.82485,0.05511,0.05441,19.65,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1205,0.83713,0.82489,0.05511,0.0544,19.66,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1206,0.83714,0.82486,0.05511,0.05441,19.68,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1207,0.83715,0.82496,0.05511,0.05439,19.69,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1208,0.83716,0.82484,0.0551,0.05441,19.71,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1209,0.83718,0.82499,0.0551,0.05439,19.72,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1210,0.83719,0.82486,0.0551,0.05441,19.74,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1211,0.8372,0.82508,0.0551,0.05437,19.75,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1212,0.83722,0.82495,0.0551,0.05439,19.77,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1213,0.83724,0.82513,0.05509,0.05436,19.78,417,492,1382,1399,2020,2020,2111,2993,3435,3811
1214,0.83726,0.82498,0.05509,0.05439,19.8,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1215,0.83728,0.82511,0.05508,0.05437,19.82,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1216,0.8373,0.82504,0.05508,0.05438,19.83,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1217,0.83732,0.82514,0.05508,0.05436,19.85,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1218,0.83734,0.82514,0.05508,0.05436,19.86,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1219,0.83736,0.82514,0.05507,0.05436,19.88,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1220,0.83737,0.82518,0.05507,0.05436,19.89,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1221,0.83738,0.82513,0.05507,0.05436,19.91,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1222,0.8374,0.82524,0.05507,0.05435,19.92,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1223,0.83741,0.82517,0.05506,0.05436,19.94,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1224,0.83742,0.82532,0.05506,0.05433,19.95,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1225,0.83743,0.82519,0.05506,0.05436,19.97,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1226,0.83745,0.82536,0.05506,0.05433,19.98,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1227,0.83746,0.8252,0.05505,0.05435,20.0,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1228,0.83748,0.8254,0.05505,0.05432,20.01,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1229,0.83749,0.82526,0.05505,0.05434,20.03,417,493,1382,1399,2020,2020,2111,2993,3435,3811
1230,0.83751,0.82544,0.05505,0.05432,20.04,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1231,0.83754,0.82534,0.05504,0.05433,20.06,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1232,0.83756,0.82544,0.05504,0.05432,20.07,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1233,0.83757,0.82541,0.05504,0.05432,20.09,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1234,0.83759,0.82543,0.05503,0.05432,20.1,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1235,0.8376,0.8255,0.05503,0.05431,20.12,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1236,0.83761,0.82546,0.05503,0.05431,20.13,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1237,0.83763,0.82556,0.05503,0.0543,20.15,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1238,0.83764,0.82544,0.05502,0.05432,20.16,417,494,1382,1399,2020,2020,2111,2993,3435,3811
1239,0.83765,0.82557,0.05502,0.0543,20.18,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1240,0.83766,0.82546,0.05502,0.05431,20.19,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1241,0.83768,0.82563,0.05502,0.05429,20.21,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1242,0.83769,0.82551,0.05502,0.05431,20.22,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1243,0.83771,0.82567,0.05501,0.05428,20.24,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1244,0.83772,0.82552,0.05501,0.0543,20.25,418,494,1382,1399,2020,2020,2111,2993,3435,3811
1245,0.83774,0.82568,0.05501,0.05428,20.27,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1246,0.83775,0.82559,0.05501,0.05429,20.28,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1247,0.83777,0.82575,0.055,0.05427,20.3,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1248,0.83779,0.82568,0.055,0.05428,20.31,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1249,0.8378,0.82576,0.055,0.05427,20.33,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1250,0.83782,0.82573,0.05499,0.05427,20.34,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1251,0.83783,0.82575,0.05499,0.05427,20.36,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1252,0.83785,0.82581,0.05499,0.05426,20.37,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1253,0.83786,0.82579,0.05499,0.05426,20.39,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1254,0.83787,0.82588,0.05498,0.05425,20.4,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1255,0.83789,0.82579,0.05498,0.05426,20.41,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1256,0.8379,0.82591,0.05498,0.05424,20.43,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1257,0.83792,0.82581,0.05498,0.05426,20.45,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1258,0.83793,0.82597,0.05497,0.05423,20.46,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1259,0.83795,0.82587,0.05497,0.05425,20.48,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1260,0.83796,0.82602,0.05497,0.05423,20.49,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1261,0.83798,0.82592,0.05497,0.05424,20.51,418,495,1382,1399,2020,2020,2111,2993,3435,3811
1262,0.838,0.82605,0.05496,0.05422,20.52,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1263,0.83802,0.82597,0.05496,0.05423,20.54,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1264,0.83804,0.82605,0.05496,0.05422,20.55,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1265,0.83805,0.82603,0.05495,0.05422,20.57,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1266,0.83807,0.8261,0.05495,0.05421,20.58,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1267,0.83809,0.82609,0.05495,0.05421,20.6,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1268,0.8381,0.8261,0.05495,0.05421,20.61,418,496,1382,1399,2020,2020,2111,2993,3435,3811
1269,0.83811,0.82615,0.05494,0.0542,20.63,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1270,0.83813,0.82617,0.05494,0.0542,20.64,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1271,0.83814,0.82624,0.05494,0.05419,20.66,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1272,0.83815,0.82618,0.05494,0.0542,20.67,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1273,0.83817,0.82627,0.05494,0.05419,20.69,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1274,0.83818,0.82617,0.05493,0.0542,20.7,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1275,0.83819,0.82632,0.05493,0.05418,20.72,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1276,0.8382,0.82619,0.05493,0.0542,20.73,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1277,0.8382,0.82635,0.05493,0.05417,20.75,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1278,0.83821,0.82616,0.05493,0.0542,20.77,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1279,0.83822,0.82639,0.05493,0.05417,20.78,418,496,1382,1399,2020,2020,2111,2993,3435,3810
1280,0.83822,0.82614,0.05493,0.05421,20.8,418,496,1382,1399,2020,2020,2111,2993,3435,3809
1281,0.83823,0.82643,0.05492,0.05416,20.81,418,497,1382,1399,2020,2020,2111,2993,3435,3810
1282,0.83824,0.82613,0.05492,0.05421,20.82,418,497,1382,1399,2020,2020,2111,2992,3435,3810
1283,0.83825,0.82647,0.05492,0.05416,20.84,418,497,1382,1399,2020,2020,2111,2993,3435,3810
