epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.83785,0.82262,0.05499,0.05475,13.08,426,504,1048,1446,2020,2021,2423,2996,3444,3812
777,0.83791,0.82283,0.05498,0.05472,13.1,426,504,1048,1446,2020,2021,2423,2996,3444,3812
778,0.83796,0.82267,0.05497,0.05475,13.11,426,504,1048,1447,2020,2021,2423,2996,3444,3812
779,0.83801,0.8231,0.05496,0.05468,13.13,426,504,1048,1447,2020,2021,2422,2996,3444,3812
780,0.83807,0.82275,0.05495,0.05473,13.14,426,504,1048,1447,2020,2021,2422,2996,3444,3812
781,0.83813,0.82323,0.05494,0.05466,13.16,427,504,1048,1447,2020,2021,2422,2996,3444,3812
782,0.83819,0.82304,0.05493,0.05469,13.17,427,504,1048,1447,2020,2021,2422,2996,3444,3812
783,0.83826,0.82322,0.05492,0.05466,13.19,427,504,1048,1448,2020,2021,2421,2996,3444,3812
784,0.83831,0.82339,0.05491,0.05463,13.2,427,504,1048,1448,2020,2021,2421,2996,3444,3812
785,0.83836,0.82316,0.0549,0.05467,13.22,427,504,1048,1448,2020,2021,2421,2996,3444,3812
786,0.83842,0.82357,0.05489,0.05461,13.23,427,504,1048,1448,2020,2021,2420,2996,3444,3812
787,0.83848,0.82335,0.05488,0.05464,13.25,427,504,1048,1449,2020,2021,2420,2996,3444,3812
788,0.83854,0.8236,0.05487,0.0546,13.26,427,504,1048,1449,2020,2021,2420,2996,3444,3812
789,0.83859,0.82367,0.05486,0.05459,13.28,427,504,1048,1449,2020,2021,2420,2996,3444,3812
790,0.83865,0.8236,0.05485,0.0546,13.29,427,504,1048,1449,2020,2021,2419,2996,3444,3812
791,0.8387,0.82391,0.05484,0.05455,13.31,427,504,1048,1449,2020,2021,2419,2996,3444,3812
792,0.83876,0.82373,0.05483,0.05458,13.32,427,504,1048,1450,2020,2021,2419,2996,3444,3812
793,0.83882,0.82402,0.05482,0.05454,13.34,427,504,1048,1450,2020,2021,2419,2996,3444,3812
794,0.83888,0.82401,0.05481,0.05454,13.35,427,504,1048,1450,2020,2021,2418,2996,3444,3812
795,0.83893,0.82398,0.0548,0.05454,13.37,427,504,1048,1450,2020,2021,2418,2996,3444,3812
796,0.83899,0.82424,0.0548,0.0545,13.38,427,504,1048,1451,2020,2020,2418,2996,3444,3812
797,0.83905,0.82411,0.05479,0.05452,13.4,428,504,1048,1451,2020,2020,2417,2996,3444,3812
798,0.8391,0.82431,0.05478,0.05449,13.42,428,504,1048,1451,2020,2020,2417,2996,3444,3812
799,0.83916,0.82437,0.05477,0.05448,13.43,428,504,1048,1451,2020,2020,2417,2996,3444,3812
800,0.83921,0.8243,0.05476,0.05449,13.45,428,504,1048,1451,2020,2020,2417,2996,3444,3812
801,0.83926,0.82461,0.05475,0.05445,13.46,428,505,1048,1452,2020,2020,2416,2996,3444,3812
802,0.83932,0.82435,0.05474,0.05449,13.48,428,505,1048,1452,2020,2020,2416,2996,3444,3812
803,0.83938,0.82469,0.05473,0.05443,13.49,428,505,1048,1452,2020,2021,2416,2996,3444,3812
804,0.83944,0.82465,0.05472,0.05444,13.51,428,505,1048,1452,2020,2021,2415,2996,3444,3812
805,0.83949,0.8246,0.05471,0.05445,13.52,428,505,1048,1453,2020,2021,2415,2995,3444,3812
806,0.83954,0.82491,0.0547,0.0544,13.54,428,505,1048,1453,2020,2021,2415,2996,3444,3812
807,0.8396,0.82471,0.05469,0.05443,13.55,428,505,1048,1453,2020,2021,2415,2995,3444,3812
808,0.83965,0.82496,0.05468,0.05439,13.57,428,505,1048,1453,2020,2021,2414,2995,3444,3812
809,0.83971,0.825,0.05467,0.05438,13.58,428,505,1048,1454,2020,2021,2414,2995,3444,3812
810,0.83976,0.82499,0.05466,0.05439,13.6,429,505,1048,1454,2020,2020,2414,2995,3444,3812
811,0.83981,0.8252,0.05465,0.05435,13.62,429,505,1048,1454,2020,2020,2413,2995,3444,3812
812,0.83987,0.82508,0.05465,0.05437,13.63,429,505,1048,1454,2020,2020,2413,2995,3444,3812
813,0.83992,0.82535,0.05464,0.05433,13.65,429,505,1048,1455,2020,2020,2413,2995,3444,3812
814,0.83997,0.82527,0.05463,0.05434,13.66,429,505,1048,1455,2020,2020,2413,2995,3444,3812
815,0.84003,0.8254,0.05462,0.05432,13.68,429,505,1048,1455,2020,2020,2412,2995,3444,3812
816,0.84008,0.82551,0.05461,0.05431,13.69,429,505,1048,1455,2020,2020,2412,2995,3444,3812
817,0.84013,0.82545,0.0546,0.05431,13.71,429,505,1048,1456,2020,2020,2412,2995,3444,3812
818,0.84018,0.82575,0.05459,0.05427,13.72,429,505,1048,1456,2020,2020,2411,2995,3444,3812
819,0.84023,0.82548,0.05458,0.05431,13.74,429,505,1048,1456,2020,2020,2411,2995,3444,3812
820,0.84029,0.82586,0.05457,0.05425,13.75,429,505,1048,1456,2020,2021,2411,2995,3444,3812
821,0.84034,0.82573,0.05456,0.05427,13.77,429,505,1048,1457,2020,2021,2410,2995,3444,3812
822,0.8404,0.82584,0.05455,0.05425,13.79,429,505,1048,1457,2020,2021,2410,2995,3444,3812
823,0.84045,0.82596,0.05455,0.05424,13.8,430,505,1048,1457,2020,2021,2410,2995,3444,3812
824,0.8405,0.82591,0.05454,0.05424,13.82,430,505,1048,1457,2020,2021,2409,2995,3444,3812
825,0.84055,0.82618,0.05453,0.0542,13.83,430,505,1048,1458,2020,2021,2409,2995,3444,3812
826,0.84059,0.82591,0.05452,0.05424,13.85,430,506,1048,1458,2020,2020,2409,2995,3444,3812
827,0.84064,0.82641,0.05451,0.05417,13.86,430,506,1048,1458,2020,2020,2408,2995,3444,3812
828,0.84069,0.826,0.05451,0.05423,13.88,430,506,1048,1458,2020,2020,2408,2995,3444,3812
829,0.84075,0.82648,0.05449,0.05415,13.89,430,506,1048,1459,2020,2020,2408,2995,3444,3812
830,0.84081,0.82637,0.05448,0.05417,13.91,430,506,1048,1459,2020,2020,2407,2995,3444,3812
831,0.84086,0.82642,0.05448,0.05416,13.92,430,506,1048,1459,2020,2020,2407,2995,3444,3812
832,0.8409,0.82667,0.05447,0.05412,13.94,430,506,1048,1460,2020,2020,2407,2995,3444,3812
833,0.84094,0.82638,0.05446,0.05417,13.95,430,506,1048,1460,2020,2020,2407,2995,3444,3812
834,0.841,0.82686,0.05445,0.0541,13.97,430,506,1048,1460,2020,2020,2406,2995,3444,3812
835,0.84105,0.82663,0.05444,0.05413,13.98,430,506,1048,1460,2020,2020,2406,2995,3444,3812
836,0.84111,0.82678,0.05443,0.05411,14.0,430,506,1048,1461,2020,2020,2406,2995,3444,3812
837,0.84115,0.82702,0.05443,0.05407,14.01,430,506,1048,1461,2020,2020,2405,2995,3444,3812
838,0.84119,0.82673,0.05442,0.05411,14.03,430,506,1048,1461,2020,2020,2405,2995,3444,3812
839,0.84125,0.82713,0.05441,0.05405,14.05,430,506,1048,1461,2020,2020,2404,2995,3444,3812
840,0.8413,0.82706,0.0544,0.05406,14.06,430,506,1048,1462,2020,2020,2404,2995,3444,3812
841,0.84134,0.82706,0.05439,0.05406,14.08,430,506,1048,1462,2020,2020,2404,2995,3444,3812
842,0.84139,0.82733,0.05439,0.05402,14.09,430,506,1048,1462,2020,2020,2403,2995,3444,3812
843,0.84143,0.82713,0.05438,0.05405,14.11,430,506,1048,1462,2020,2020,2403,2995,3444,3812
844,0.84149,0.82733,0.05437,0.05402,14.12,430,506,1048,1463,2020,2020,2403,2995,3444,3812
845,0.84153,0.82748,0.05436,0.054,14.14,430,506,1048,1463,2020,2020,2402,2995,3444,3812
846,0.84157,0.82723,0.05435,0.05404,14.15,430,506,1048,1463,2020,2020,2402,2995,3444,3811
847,0.84162,0.82758,0.05435,0.05398,14.17,430,506,1048,1464,2020,2020,2402,2995,3444,3811
848,0.84167,0.82751,0.05434,0.05399,14.18,431,507,1048,1464,2020,2020,2401,2995,3444,3811
849,0.84171,0.82742,0.05433,0.05401,14.2,431,507,1048,1464,2020,2020,2401,2995,3444,3811
850,0.84174,0.82781,0.05432,0.05395,14.22,431,507,1048,1465,2020,2020,2401,2995,3444,3811
851,0.84179,0.82747,0.05432,0.054,14.23,431,507,1048,1465,2020,2020,2400,2995,3444,3811
852,0.84184,0.82784,0.05431,0.05394,14.25,431,507,1048,1465,2020,2020,2400,2995,3444,3811
853,0.84189,0.82773,0.0543,0.05396,14.26,431,507,1048,1466,2020,2020,2400,2995,3444,3811
854,0.84193,0.82783,0.05429,0.05394,14.28,431,507,1048,1466,2020,2020,2399,2995,3444,3811
855,0.84197,0.82796,0.05429,0.05392,14.29,431,507,1048,1466,2020,2020,2399,2995,3444,3811
856,0.84201,0.82778,0.05428,0.05395,14.31,431,507,1048,1466,2020,2020,2398,2994,3444,3811
857,0.84205,0.8281,0.05427,0.0539,14.33,432,507,1048,1467,2020,2020,2398,2995,3444,3811
858,0.84209,0.82783,0.05427,0.05394,14.35,432,507,1048,1467,2020,2020,2398,2994,3444,3811
859,0.84213,0.82817,0.05426,0.05389,14.36,432,507,1048,1467,2020,2020,2397,2994,3444,3811
860,0.84218,0.82798,0.05425,0.05392,14.38,432,507,1048,1468,2020,2020,2397,2994,3444,3811
861,0.84222,0.82821,0.05424,0.05388,14.4,432,507,1048,1468,2020,2020,2397,2994,3444,3811
862,0.84226,0.82815,0.05424,0.05389,14.41,432,507,1048,1468,2020,2020,2396,2994,3444,3811
863,0.8423,0.82824,0.05423,0.05388,14.43,432,507,1048,1469,2020,2020,2396,2994,3444,3811
864,0.84234,0.82834,0.05422,0.05386,14.44,433,507,1048,1469,2020,2020,2395,2994,3444,3811
865,0.84237,0.82822,0.05422,0.05388,14.46,433,507,1048,1469,2020,2020,2395,2994,3444,3811
866,0.84241,0.82848,0.05421,0.05384,14.48,433,507,1048,1470,2020,2020,2395,2994,3444,3811
867,0.84245,0.82828,0.0542,0.05387,14.49,433,507,1048,1470,2020,2020,2394,2994,3444,3811
868,0.84249,0.82855,0.0542,0.05383,14.51,433,507,1048,1470,2020,2020,2394,2994,3444,3811
869,0.84253,0.8284,0.05419,0.05385,14.52,433,507,1048,1470,2020,2020,2393,2994,3444,3811
870,0.84257,0.82859,0.05418,0.05382,14.54,433,507,1048,1471,2020,2020,2393,2994,3444,3811
871,0.84261,0.82862,0.05418,0.05382,14.55,433,508,1048,1471,2020,2020,2393,2994,3444,3811
872,0.84265,0.8286,0.05417,0.05382,14.57,434,508,1048,1472,2020,2020,2392,2994,3444,3811
873,0.84269,0.82879,0.05416,0.05379,14.59,434,508,1048,1472,2020,2020,2392,2994,3444,3811
874,0.84272,0.82866,0.05416,0.05381,14.6,434,508,1048,1472,2020,2020,2391,2994,3444,3811
875,0.84276,0.82896,0.05415,0.05377,14.62,434,508,1048,1472,2020,2020,2391,2994,3444,3811
876,0.84279,0.82875,0.05414,0.0538,14.63,434,508,1048,1473,2020,2020,2390,2994,3444,3811
877,0.84283,0.82906,0.05414,0.05375,14.65,434,508,1048,1473,2020,2020,2390,2994,3444,3811
878,0.84287,0.8289,0.05413,0.05377,14.66,434,508,1048,1473,2020,2020,2390,2994,3444,3811
879,0.84291,0.82912,0.05412,0.05374,14.68,434,508,1048,1474,2020,2020,2389,2994,3444,3811
880,0.84295,0.82901,0.05412,0.05376,14.69,434,508,1048,1474,2020,2020,2389,2994,3444,3811
881,0.84299,0.8292,0.05411,0.05373,14.71,434,508,1048,1474,2020,2020,2388,2994,3444,3811
882,0.84303,0.82911,0.0541,0.05374,14.73,435,508,1048,1475,2020,2020,2388,2994,3444,3811
883,0.84306,0.82927,0.0541,0.05372,14.74,435,508,1048,1475,2020,2020,2387,2994,3444,3811
884,0.8431,0.82923,0.05409,0.05372,14.76,435,508,1048,1476,2020,2020,2387,2994,3444,3811
885,0.84314,0.82939,0.05408,0.0537,14.77,435,508,1048,1476,2020,2020,2387,2994,3444,3811
886,0.84317,0.82926,0.05408,0.05372,14.79,435,508,1048,1476,2020,2020,2386,2994,3444,3811
887,0.8432,0.8296,0.05407,0.05367,14.8,435,508,1048,1477,2020,2020,2386,2994,3444,3811
888,0.84323,0.82921,0.05407,0.05373,14.82,435,508,1048,1477,2020,2020,2385,2994,3444,3811
889,0.84325,0.82984,0.05407,0.05363,14.83,435,508,1048,1477,2020,2020,2385,2994,3444,3811
890,0.84329,0.82924,0.05406,0.05372,14.85,435,508,1048,1478,2020,2020,2384,2994,3444,3811
891,0.84334,0.82987,0.05405,0.05362,14.86,435,508,1048,1478,2020,2020,2384,2994,3444,3811
892,0.84339,0.82956,0.05404,0.05367,14.88,435,508,1048,1478,2020,2020,2383,2994,3444,3811
893,0.84343,0.82973,0.05403,0.05365,14.9,435,508,1048,1479,2020,2020,2383,2994,3444,3811
894,0.84347,0.8298,0.05403,0.05363,14.91,435,508,1048,1479,2020,2020,2382,2994,3444,3811
895,0.8435,0.82968,0.05402,0.05365,14.93,435,508,1048,1479,2020,2020,2382,2994,3444,3811
896,0.84353,0.82995,0.05402,0.05361,14.94,435,508,1048,1480,2020,2020,2382,2994,3444,3811
897,0.84356,0.82966,0.05401,0.05365,14.96,435,509,1048,1480,2020,2020,2381,2993,3444,3811
898,0.8436,0.83004,0.054,0.0536,14.97,435,509,1048,1480,2020,2020,2381,2994,3444,3811
899,0.84364,0.82981,0.054,0.05363,14.99,435,509,1048,1481,2020,2020,2380,2993,3444,3811
900,0.84368,0.83005,0.05399,0.0536,15.0,435,509,1048,1481,2020,2020,2380,2993,3444,3811
901,0.84371,0.8301,0.05399,0.05359,15.02,435,509,1048,1481,2020,2020,2379,2993,3444,3811
902,0.84374,0.82999,0.05398,0.0536,15.03,435,509,1048,1482,2020,2020,2379,2993,3444,3811
903,0.84376,0.83033,0.05398,0.05355,15.05,436,509,1048,1482,2020,2020,2378,2993,3444,3811
904,0.84379,0.82996,0.05397,0.05361,15.06,436,509,1048,1482,2020,2020,2378,2993,3444,3811
905,0.84382,0.83046,0.05397,0.05353,15.08,436,509,1048,1483,2020,2020,2377,2993,3444,3811
906,0.84385,0.83004,0.05396,0.0536,15.09,436,509,1048,1483,2020,2020,2377,2993,3444,3811
907,0.84389,0.83047,0.05395,0.05353,15.11,436,509,1048,1483,2020,2020,2376,2993,3444,3811
908,0.84393,0.83021,0.05395,0.05357,15.12,436,509,1048,1484,2020,2020,2376,2993,3444,3811
909,0.84396,0.83037,0.05394,0.05354,15.14,436,509,1048,1484,2020,2020,2375,2993,3444,3811
910,0.84399,0.83045,0.05394,0.05353,15.15,436,509,1048,1485,2020,2020,2375,2993,3444,3811
911,0.84402,0.83032,0.05393,0.05355,15.17,436,509,1048,1485,2020,2020,2374,2993,3444,3811
912,0.84405,0.83061,0.05393,0.05351,15.18,437,509,1048,1485,2020,2020,2374,2993,3444,3811
913,0.84408,0.83037,0.05392,0.05354,15.2,437,509,1048,1486,2020,2020,2373,2993,3444,3811
914,0.84411,0.8307,0.05392,0.05349,15.21,437,509,1048,1486,2020,2020,2373,2993,3444,3811
915,0.84414,0.83052,0.05391,0.05352,15.23,437,509,1048,1486,2020,2020,2372,2993,3444,3811
916,0.84417,0.8307,0.05391,0.05349,15.25,437,509,1048,1487,2020,2020,2372,2993,3444,3811
917,0.84421,0.8307,0.0539,0.05349,15.26,437,509,1048,1487,2020,2020,2371,2993,3444,3811
918,0.84424,0.83073,0.05389,0.05349,15.28,437,509,1048,1487,2020,2020,2371,2993,3444,3811
919,0.84427,0.83081,0.05389,0.05347,15.29,437,510,1048,1488,2020,2020,2370,2993,3444,3811
920,0.84429,0.83075,0.05388,0.05348,15.31,437,510,1048,1488,2020,2020,2370,2993,3444,3811
921,0.84432,0.83095,0.05388,0.05345,15.32,437,510,1048,1488,2020,2020,2369,2993,3444,3811
922,0.84435,0.83077,0.05388,0.05348,15.34,437,510,1048,1489,2020,2020,2369,2993,3444,3811
923,0.84438,0.83105,0.05387,0.05344,15.35,437,510,1048,1489,2020,2020,2368,2993,3444,3811
924,0.84441,0.83087,0.05386,0.05346,15.37,437,510,1048,1490,2020,2020,2368,2993,3444,3811
925,0.84444,0.83106,0.05386,0.05344,15.38,437,510,1048,1490,2020,2020,2367,2993,3444,3811
926,0.84447,0.83107,0.05385,0.05343,15.4,437,510,1048,1490,2020,2020,2367,2993,3444,3811
927,0.8445,0.83103,0.05385,0.05344,15.42,437,510,1048,1491,2020,2020,2366,2993,3444,3811
928,0.84453,0.83123,0.05384,0.05341,15.43,437,510,1048,1491,2020,2020,2366,2993,3444,3811
929,0.84456,0.83107,0.05384,0.05343,15.45,438,510,1048,1491,2020,2020,2365,2993,3444,3811
930,0.84459,0.83125,0.05383,0.0534,15.46,438,510,1048,1492,2020,2020,2365,2993,3444,3811
931,0.84462,0.83117,0.05383,0.05342,15.48,438,510,1048,1492,2020,2020,2364,2993,3444,3811
932,0.84465,0.83129,0.05382,0.0534,15.49,438,510,1048,1492,2020,2020,2363,2993,3444,3811
933,0.84468,0.83128,0.05382,0.0534,15.51,438,510,1048,1493,2020,2020,2363,2993,3444,3811
934,0.84471,0.83133,0.05381,0.05339,15.53,438,510,1048,1493,2020,2020,2362,2993,3444,3811
935,0.84474,0.8314,0.05381,0.05338,15.54,438,510,1048,1493,2020,2020,2362,2993,3444,3811
936,0.84476,0.83138,0.0538,0.05338,15.56,438,511,1048,1494,2020,2020,2361,2993,3444,3811
937,0.84479,0.83152,0.0538,0.05336,15.57,438,511,1048,1494,2020,2020,2361,2993,3444,3811
938,0.84482,0.8314,0.05379,0.05338,15.59,438,511,1048,1495,2020,2020,2360,2993,3444,3811
939,0.84484,0.83159,0.05379,0.05335,15.6,438,511,1048,1495,2020,2020,2360,2993,3444,3811
940,0.84487,0.83143,0.05378,0.05338,15.62,438,511,1048,1495,2020,2020,2359,2993,3444,3811
941,0.8449,0.83165,0.05378,0.05334,15.63,438,511,1048,1496,2020,2020,2359,2993,3444,3811
942,0.84493,0.83153,0.05378,0.05336,15.65,438,511,1048,1496,2020,2020,2358,2993,3444,3811
943,0.84496,0.83163,0.05377,0.05334,15.66,438,511,1048,1496,2020,2020,2358,2993,3444,3811
944,0.84498,0.83167,0.05377,0.05334,15.68,438,511,1048,1497,2020,2020,2357,2993,3444,3811
945,0.84501,0.83159,0.05376,0.05335,15.69,439,511,1048,1497,2020,2020,2357,2993,3444,3811
946,0.84503,0.83181,0.05376,0.05332,15.71,439,511,1048,1497,2020,2020,2356,2993,3444,3811
947,0.84505,0.83162,0.05375,0.05335,15.73,439,511,1048,1498,2020,2020,2355,2992,3444,3811
948,0.84508,0.83188,0.05375,0.05331,15.74,439,511,1048,1498,2020,2020,2355,2992,3444,3811
949,0.84511,0.83174,0.05374,0.05333,15.76,439,511,1048,1499,2020,2020,2354,2992,3444,3811
950,0.84513,0.83184,0.05374,0.05331,15.77,439,511,1048,1499,2020,2020,2354,2992,3444,3811
951,0.84516,0.8319,0.05374,0.0533,15.79,439,511,1048,1499,2020,2020,2353,2992,3444,3811
952,0.84518,0.83182,0.05373,0.05332,15.8,439,511,1048,1500,2020,2020,2353,2992,3444,3811
953,0.8452,0.83204,0.05373,0.05328,15.82,439,511,1048,1500,2020,2020,2352,2992,3444,3811
954,0.84522,0.83179,0.05372,0.05332,15.83,440,511,1048,1500,2020,2020,2352,2992,3444,3811
955,0.84524,0.83213,0.05372,0.05327,15.85,440,512,1048,1501,2020,2020,2351,2992,3444,3811
956,0.84526,0.83179,0.05372,0.05332,15.86,440,512,1048,1501,2020,2020,2350,2992,3444,3810
957,0.84529,0.83222,0.05371,0.05325,15.88,440,512,1048,1502,2020,2020,2350,2992,3444,3810
958,0.84531,0.83194,0.05371,0.0533,15.89,440,512,1048,1502,2020,2020,2349,2992,3443,3810
959,0.84534,0.83224,0.0537,0.05325,15.91,440,512,1048,1502,2020,2020,2349,2992,3443,3810
960,0.84537,0.83207,0.0537,0.05328,15.92,440,512,1048,1503,2020,2020,2348,2992,3443,3810
961,0.84539,0.83225,0.05369,0.05325,15.94,440,512,1048,1503,2020,2020,2348,2992,3443,3810
962,0.84541,0.83218,0.05369,0.05326,15.95,440,512,1048,1503,2020,2020,2347,2992,3443,3810
963,0.84544,0.8323,0.05369,0.05324,15.97,440,512,1048,1504,2020,2020,2347,2992,3443,3810
964,0.84546,0.83229,0.05368,0.05324,15.99,440,512,1048,1504,2020,2020,2346,2992,3443,3810
965,0.84548,0.8323,0.05368,0.05324,16.0,440,512,1048,1505,2020,2020,2345,2992,3443,3810
966,0.8455,0.8324,0.05368,0.05322,16.02,440,512,1048,1505,2020,2020,2345,2992,3443,3810
967,0.84552,0.83228,0.05367,0.05324,16.03,440,512,1048,1505,2020,2020,2344,2992,3443,3809
968,0.84555,0.83255,0.05367,0.0532,16.05,441,512,1048,1506,2020,2020,2344,2992,3444,3809
969,0.84556,0.8323,0.05366,0.05324,16.06,441,512,1048,1506,2020,2020,2343,2992,3443,3809
970,0.84558,0.83271,0.05366,0.05317,16.08,441,512,1048,1506,2020,2020,2343,2992,3444,3809
971,0.8456,0.83226,0.05366,0.05324,16.09,441,512,1048,1507,2020,2020,2342,2992,3443,3809
972,0.84562,0.83281,0.05366,0.05316,16.11,441,512,1048,1507,2020,2020,2341,2992,3443,3809
973,0.84563,0.83222,0.05365,0.05325,16.12,441,513,1048,1507,2020,2020,2341,2992,3443,3809
974,0.84566,0.83291,0.05365,0.05314,16.14,441,513,1048,1508,2020,2020,2340,2992,3443,3809
975,0.84569,0.83235,0.05364,0.05323,16.15,441,513,1048,1508,2020,2020,2340,2992,3443,3809
976,0.84573,0.83287,0.05363,0.05315,16.17,441,513,1048,1509,2020,2020,2339,2992,3443,3809
977,0.84577,0.83262,0.05363,0.05319,16.18,441,513,1048,1509,2020,2020,2339,2992,3443,3809
978,0.8458,0.83271,0.05362,0.05317,16.2,441,513,1048,1509,2020,2020,2338,2992,3443,3809
979,0.84582,0.83288,0.05362,0.05315,16.21,441,513,1048,1510,2020,2020,2337,2992,3443,3809
980,0.84584,0.83262,0.05362,0.05319,16.23,441,513,1048,1510,2020,2020,2337,2992,3443,3810
981,0.84586,0.83305,0.05361,0.05312,16.24,442,513,1048,1511,2020,2020,2336,2992,3443,3810
982,0.84588,0.83265,0.05361,0.05318,16.26,442,513,1048,1511,2020,2020,2336,2991,3443,3810
983,0.84591,0.83308,0.0536,0.05311,16.27,442,513,1048,1511,2020,2020,2335,2992,3443,3810
984,0.84594,0.83277,0.0536,0.05316,16.29,442,513,1048,1512,2020,2020,2335,2991,3443,3810
985,0.84597,0.83307,0.05359,0.05312,16.3,442,513,1048,1512,2020,2020,2334,2991,3443,3810
986,0.846,0.83298,0.05359,0.05313,16.32,442,513,1048,1512,2020,2020,2334,2991,3443,3810
987,0.84603,0.83305,0.05358,0.05312,16.33,442,513,1048,1513,2020,2020,2333,2991,3443,3810
988,0.84605,0.83311,0.05358,0.05311,16.35,442,513,1048,1513,2020,2020,2332,2991,3443,3810
989,0.84608,0.83304,0.05358,0.05312,16.36,442,513,1048,1514,2020,2020,2332,2991,3443,3810
990,0.8461,0.8332,0.05357,0.0531,16.38,442,514,1048,1514,2020,2020,2331,2991,3443,3810
991,0.84612,0.83307,0.05357,0.05312,16.4,442,514,1048,1514,2020,2020,2331,2991,3443,3810
992,0.84615,0.83332,0.05356,0.05308,16.41,442,514,1048,1515,2020,2020,2330,2991,3443,3810
993,0.84617,0.83311,0.05356,0.05311,16.43,442,514,1048,1515,2020,2020,2330,2991,3443,3810
994,0.84619,0.83339,0.05356,0.05306,16.44,442,514,1048,1515,2020,2020,2329,2991,3443,3810
995,0.84622,0.83314,0.05355,0.05311,16.46,442,514,1048,1516,2020,2020,2329,2991,3443,3810
996,0.84625,0.83342,0.05355,0.05306,16.47,442,514,1048,1516,2020,2020,2328,2991,3443,3810
997,0.84627,0.83325,0.05354,0.05309,16.49,442,514,1048,1517,2020,2020,2327,2991,3443,3810
998,0.8463,0.83344,0.05354,0.05306,16.5,442,514,1048,1517,2020,2020,2327,2991,3443,3810
999,0.84632,0.83334,0.05353,0.05307,16.52,442,514,1048,1517,2020,2020,2326,2991,3443,3810
1000,0.84635,0.83346,0.05353,0.05305,16.53,442,514,1048,1518,2020,2020,2326,2991,3443,3810
1001,0.84637,0.83343,0.05352,0.05306,16.55,442,514,1048,1518,2020,2020,2325,2991,3443,3810
1002,0.8464,0.83344,0.05352,0.05306,16.56,442,514,1048,1519,2020,2020,2325,2991,3443,3810
1003,0.84642,0.83356,0.05352,0.05304,16.58,442,514,1048,1519,2020,2020,2324,2991,3443,3810
1004,0.84645,0.83348,0.05351,0.05305,16.59,442,514,1048,1519,2020,2020,2324,2991,3443,3810
1005,0.84647,0.83364,0.05351,0.05303,16.61,442,514,1048,1520,2020,2020,2323,2991,3443,3810
1006,0.84649,0.83351,0.0535,0.05305,16.62,442,514,1048,1520,2020,2020,2323,2991,3443,3810
1007,0.84652,0.83365,0.0535,0.05302,16.64,442,514,1048,1521,2020,2020,2322,2991,3443,3810
1008,0.84654,0.83363,0.05349,0.05303,16.65,442,514,1048,1521,2020,2020,2321,2991,3443,3810
1009,0.84657,0.83367,0.05349,0.05302,16.67,442,514,1048,1521,2020,2020,2321,2991,3443,3810
1010,0.84659,0.83379,0.05349,0.053,16.68,442,515,1048,1522,2020,2020,2320,2991,3443,3810
1011,0.84661,0.8336,0.05348,0.05303,16.7,442,515,1048,1522,2020,2020,2320,2991,3443,3810
1012,0.84663,0.83395,0.05348,0.05298,16.72,442,515,1048,1523,2020,2020,2319,2991,3443,3810
1013,0.84664,0.83347,0.05348,0.05305,16.73,442,515,1048,1523,2020,2020,2319,2991,3443,3810
1014,0.84666,0.83407,0.05347,0.05296,16.75,442,515,1048,1523,2020,2020,2318,2991,3443,3810
1015,0.84668,0.83348,0.05347,0.05305,16.76,442,515,1048,1524,2020,2020,2318,2991,3443,3810
1016,0.84671,0.83408,0.05346,0.05295,16.78,442,515,1048,1524,2020,2020,2317,2991,3443,3810
1017,0.84675,0.83366,0.05346,0.05302,16.79,442,515,1048,1525,2020,2020,2317,2991,3443,3810
1018,0.84678,0.83394,0.05345,0.05298,16.81,442,515,1048,1525,2020,2020,2316,2991,3443,3810
1019,0.8468,0.83402,0.05345,0.05296,16.83,442,515,1048,1525,2020,2020,2316,2991,3443,3810
1020,0.84681,0.83371,0.05345,0.05301,16.84,442,515,1048,1526,2020,2020,2315,2991,3443,3810
1021,0.84683,0.8342,0.05344,0.05294,16.86,442,515,1048,1526,2020,2020,2315,2991,3443,3810
1022,0.84686,0.83373,0.05344,0.05301,16.87,442,515,1048,1527,2020,2020,2314,2991,3443,3810
1023,0.84689,0.83418,0.05343,0.05294,16.89,442,515,1048,1527,2020,2020,2314,2991,3443,3810
1024,0.84692,0.83407,0.05343,0.05296,16.9,442,515,1048,1527,2020,2020,2313,2991,3443,3810
1025,0.84694,0.83399,0.05342,0.05297,16.92,442,515,1048,1528,2020,2020,2313,2991,3443,3810
1026,0.84696,0.83431,0.05342,0.05292,16.94,442,516,1048,1528,2020,2020,2312,2991,3443,3810
1027,0.84697,0.83386,0.05342,0.05299,16.95,442,516,1048,1529,2020,2020,2311,2991,3443,3810
1028,0.84699,0.83441,0.05342,0.0529,16.97,442,516,1048,1529,2020,2020,2311,2991,3443,3810
1029,0.84702,0.83396,0.05341,0.05297,16.98,442,516,1048,1529,2020,2020,2310,2991,3443,3810
1030,0.84705,0.83438,0.05341,0.05291,17.0,442,516,1048,1530,2020,2020,2310,2991,3443,3810
1031,0.84708,0.83421,0.0534,0.05293,17.01,442,516,1048,1530,2020,2020,2309,2991,3443,3810
1032,0.8471,0.83424,0.0534,0.05293,17.03,442,516,1048,1531,2020,2020,2309,2991,3443,3810
