epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
773,0.83138,0.81576,0.05607,0.0558,12.91,401,697,1060,1446,2020,2021,2417,2999,3435,3811
774,0.83142,0.81585,0.05607,0.05579,12.92,401,697,1060,1447,2020,2021,2416,2999,3435,3811
775,0.83147,0.81588,0.05606,0.05578,12.93,401,698,1060,1447,2020,2021,2416,2999,3435,3811
776,0.83152,0.816,0.05605,0.05577,12.95,401,698,1060,1447,2021,2021,2416,2999,3435,3811
777,0.83158,0.81601,0.05604,0.05576,12.96,401,699,1060,1448,2021,2021,2415,2999,3435,3811
778,0.83163,0.8161,0.05603,0.05575,12.98,401,699,1060,1448,2021,2021,2415,2999,3435,3811
779,0.83168,0.81616,0.05603,0.05574,12.99,401,699,1060,1449,2021,2021,2414,2999,3435,3811
780,0.83172,0.81624,0.05602,0.05573,13.01,401,700,1060,1449,2021,2021,2414,2999,3435,3811
781,0.83176,0.81632,0.05601,0.05572,13.02,401,700,1060,1449,2021,2021,2413,2999,3435,3811
782,0.8318,0.81633,0.05601,0.05572,13.04,401,701,1060,1449,2021,2021,2413,2998,3435,3811
783,0.83183,0.81638,0.056,0.05571,13.05,401,701,1060,1450,2021,2021,2413,2999,3435,3811
784,0.83187,0.81635,0.05599,0.05571,13.07,401,701,1060,1450,2020,2021,2412,2998,3435,3811
785,0.83191,0.81643,0.05599,0.0557,13.08,401,702,1060,1451,2020,2021,2412,2999,3435,3811
786,0.83195,0.81644,0.05598,0.0557,13.1,401,702,1060,1451,2020,2021,2411,2998,3435,3811
787,0.832,0.81654,0.05597,0.05568,13.11,401,703,1060,1451,2021,2021,2411,2998,3435,3811
788,0.83204,0.81655,0.05596,0.05568,13.13,401,703,1060,1452,2021,2021,2410,2998,3435,3811
789,0.83209,0.81666,0.05596,0.05567,13.14,401,703,1060,1452,2021,2021,2410,2998,3435,3811
790,0.83213,0.81671,0.05595,0.05566,13.16,401,704,1060,1452,2021,2021,2409,2998,3435,3811
791,0.83218,0.8168,0.05594,0.05564,13.17,401,704,1060,1453,2021,2021,2409,2998,3435,3811
792,0.83222,0.81685,0.05594,0.05564,13.19,401,705,1060,1453,2021,2021,2409,2998,3435,3811
793,0.83226,0.81687,0.05593,0.05563,13.2,401,705,1060,1453,2021,2021,2408,2998,3435,3811
794,0.8323,0.81688,0.05592,0.05563,13.22,401,705,1060,1454,2020,2021,2408,2998,3435,3811
795,0.83234,0.81689,0.05592,0.05563,13.23,401,706,1060,1454,2020,2021,2407,2998,3435,3811
796,0.83238,0.81698,0.05591,0.05562,13.25,401,706,1060,1454,2020,2021,2407,2998,3435,3811
797,0.83241,0.81704,0.0559,0.05561,13.26,401,707,1060,1455,2020,2021,2406,2998,3435,3811
798,0.83245,0.81714,0.0559,0.05559,13.28,401,707,1060,1455,2020,2021,2406,2998,3435,3811
799,0.83249,0.81716,0.05589,0.05559,13.29,401,707,1060,1456,2020,2021,2405,2998,3435,3811
800,0.83253,0.81723,0.05588,0.05558,13.31,401,708,1060,1456,2020,2021,2405,2998,3435,3811
801,0.83257,0.81724,0.05588,0.05558,13.32,401,708,1060,1456,2020,2021,2404,2998,3435,3811
802,0.83261,0.81732,0.05587,0.05557,13.34,401,709,1060,1457,2021,2021,2404,2998,3435,3811
803,0.83265,0.81734,0.05586,0.05556,13.35,401,709,1060,1457,2021,2021,2403,2998,3435,3811
804,0.83269,0.81741,0.05586,0.05555,13.37,401,710,1060,1457,2021,2021,2403,2998,3435,3811
805,0.83273,0.8174,0.05585,0.05555,13.38,401,710,1060,1458,2020,2021,2402,2998,3435,3811
806,0.83277,0.8175,0.05584,0.05554,13.4,401,710,1060,1458,2021,2021,2402,2998,3435,3811
807,0.83282,0.81756,0.05584,0.05553,13.41,401,711,1060,1458,2020,2021,2401,2998,3435,3811
808,0.83286,0.81767,0.05583,0.05551,13.43,401,711,1060,1459,2020,2021,2401,2998,3435,3811
809,0.8329,0.81764,0.05582,0.05552,13.44,401,712,1060,1459,2020,2021,2401,2998,3435,3811
810,0.83293,0.81769,0.05582,0.05551,13.46,401,712,1060,1460,2020,2021,2400,2998,3435,3811
811,0.83297,0.81769,0.05581,0.05551,13.48,401,712,1060,1460,2020,2021,2400,2998,3435,3811
812,0.83301,0.81781,0.0558,0.05549,13.49,401,713,1060,1460,2021,2021,2399,2998,3435,3811
813,0.83304,0.8178,0.0558,0.05549,13.51,401,713,1060,1461,2020,2021,2398,2998,3435,3811
814,0.83308,0.81785,0.05579,0.05548,13.52,401,714,1060,1461,2021,2021,2398,2998,3435,3811
815,0.83311,0.81781,0.05579,0.05549,13.54,401,714,1060,1462,2020,2021,2397,2998,3435,3811
816,0.83314,0.81792,0.05578,0.05547,13.55,401,714,1060,1462,2021,2021,2397,2998,3435,3811
817,0.83317,0.81791,0.05578,0.05547,13.57,401,715,1060,1462,2020,2020,2396,2998,3435,3811
818,0.83319,0.81805,0.05577,0.05545,13.58,401,715,1060,1463,2021,2021,2396,2998,3435,3811
819,0.83322,0.81799,0.05577,0.05546,13.6,401,716,1060,1463,2020,2020,2395,2998,3435,3811
820,0.83325,0.81809,0.05576,0.05545,13.61,401,716,1060,1464,2021,2021,2395,2998,3435,3811
821,0.83329,0.81802,0.05576,0.05546,13.63,401,717,1060,1464,2020,2020,2394,2998,3435,3811
822,0.83333,0.81818,0.05575,0.05543,13.64,401,717,1060,1464,2021,2021,2394,2998,3435,3811
823,0.83338,0.81815,0.05574,0.05544,13.66,401,717,1060,1465,2020,2020,2393,2998,3435,3811
824,0.83343,0.81828,0.05573,0.05542,13.67,401,718,1060,1465,2021,2021,2393,2998,3435,3811
825,0.83349,0.81829,0.05572,0.05542,13.69,401,718,1060,1466,2020,2020,2392,2998,3435,3811
826,0.83355,0.81841,0.05571,0.0554,13.71,401,719,1060,1466,2020,2020,2392,2998,3435,3811
827,0.8336,0.81846,0.0557,0.05539,13.72,401,719,1060,1466,2020,2020,2391,2998,3435,3811
828,0.83364,0.81853,0.0557,0.05538,13.74,401,719,1060,1467,2020,2020,2391,2998,3435,3811
829,0.83368,0.81856,0.05569,0.05538,13.75,401,720,1060,1467,2020,2020,2390,2998,3435,3811
830,0.83371,0.81854,0.05569,0.05538,13.77,401,720,1060,1468,2020,2020,2390,2997,3435,3811
831,0.83374,0.81865,0.05568,0.05536,13.78,401,721,1060,1468,2020,2020,2389,2997,3435,3811
832,0.83376,0.81865,0.05568,0.05536,13.8,401,721,1060,1469,2020,2020,2389,2997,3435,3811
833,0.83378,0.81875,0.05567,0.05535,13.81,401,722,1060,1469,2021,2020,2388,2997,3435,3811
834,0.83381,0.81867,0.05567,0.05536,13.83,401,722,1060,1469,2021,2020,2387,2997,3435,3811
835,0.83383,0.81879,0.05567,0.05534,13.84,401,722,1060,1470,2021,2021,2387,2997,3435,3811
836,0.83387,0.81878,0.05566,0.05534,13.86,401,723,1060,1470,2021,2020,2386,2997,3435,3811
837,0.83391,0.81894,0.05565,0.05532,13.87,401,723,1060,1471,2021,2021,2386,2997,3435,3811
838,0.83395,0.81888,0.05565,0.05533,13.89,401,724,1060,1471,2021,2021,2385,2997,3435,3811
839,0.83401,0.81897,0.05564,0.05531,13.9,401,724,1060,1472,2021,2021,2385,2997,3435,3811
840,0.83406,0.81896,0.05563,0.05532,13.92,401,724,1060,1472,2020,2021,2384,2997,3435,3811
841,0.83411,0.81907,0.05562,0.0553,13.93,401,725,1060,1473,2021,2021,2384,2997,3435,3811
842,0.83416,0.81914,0.05561,0.05529,13.95,401,725,1060,1473,2020,2021,2383,2997,3435,3811
843,0.83419,0.81921,0.05561,0.05528,13.96,401,726,1060,1473,2020,2021,2382,2997,3435,3811
844,0.83422,0.81924,0.0556,0.05527,13.98,401,726,1060,1474,2020,2021,2382,2997,3435,3811
845,0.83425,0.81921,0.0556,0.05528,13.99,401,726,1060,1474,2020,2021,2381,2997,3435,3811
846,0.83428,0.81927,0.05559,0.05527,14.01,401,727,1060,1475,2020,2021,2381,2997,3435,3811
847,0.83431,0.81927,0.05559,0.05527,14.02,401,727,1060,1475,2020,2021,2380,2997,3435,3811
848,0.83434,0.81939,0.05558,0.05525,14.04,401,728,1060,1476,2021,2021,2380,2997,3435,3811
849,0.83438,0.81939,0.05557,0.05525,14.05,401,728,1060,1476,2021,2021,2379,2997,3435,3811
850,0.83442,0.81948,0.05557,0.05524,14.07,401,728,1060,1477,2021,2021,2378,2997,3435,3811
851,0.83446,0.81944,0.05556,0.05524,14.09,401,729,1060,1477,2021,2021,2378,2997,3435,3811
852,0.8345,0.81955,0.05555,0.05523,14.1,401,729,1060,1478,2021,2021,2377,2997,3435,3811
853,0.83454,0.81961,0.05555,0.05522,14.12,401,730,1060,1478,2021,2021,2377,2996,3435,3811
854,0.83458,0.81968,0.05554,0.0552,14.13,401,730,1060,1479,2021,2021,2376,2996,3435,3811
855,0.83462,0.81967,0.05553,0.05521,14.15,401,731,1060,1479,2020,2021,2376,2996,3435,3811
856,0.83466,0.81967,0.05553,0.05521,14.16,401,731,1060,1480,2020,2021,2375,2996,3435,3811
857,0.83469,0.81972,0.05552,0.0552,14.18,401,731,1060,1480,2020,2021,2374,2996,3435,3811
858,0.83473,0.81977,0.05552,0.05519,14.19,401,732,1060,1481,2020,2021,2374,2996,3435,3811
859,0.83476,0.81984,0.05551,0.05518,14.21,401,732,1060,1481,2020,2021,2373,2996,3435,3811
860,0.83479,0.81982,0.05551,0.05518,14.22,401,733,1060,1481,2020,2021,2373,2996,3435,3811
861,0.83482,0.81986,0.0555,0.05518,14.24,401,733,1060,1482,2021,2021,2372,2996,3435,3811
862,0.83486,0.81985,0.05549,0.05518,14.25,401,733,1060,1482,2021,2021,2371,2996,3435,3811
863,0.83489,0.81995,0.05549,0.05516,14.27,401,734,1060,1483,2021,2021,2371,2996,3435,3811
864,0.83492,0.81997,0.05548,0.05516,14.28,401,734,1060,1483,2021,2021,2370,2996,3435,3811
865,0.83496,0.82004,0.05548,0.05515,14.3,401,735,1060,1484,2021,2021,2370,2996,3435,3810
866,0.83499,0.82003,0.05547,0.05515,14.32,401,735,1060,1484,2020,2021,2369,2996,3435,3810
867,0.83503,0.82009,0.05546,0.05514,14.33,401,735,1060,1485,2020,2021,2368,2996,3435,3810
868,0.83506,0.82013,0.05546,0.05514,14.35,401,736,1060,1485,2020,2021,2368,2996,3435,3810
869,0.8351,0.8202,0.05545,0.05513,14.36,401,736,1060,1486,2020,2021,2367,2996,3435,3810
870,0.83513,0.82021,0.05545,0.05512,14.38,401,737,1060,1487,2020,2021,2367,2996,3435,3810
871,0.83516,0.82022,0.05544,0.05512,14.39,401,737,1060,1487,2020,2021,2366,2996,3435,3810
872,0.8352,0.82025,0.05544,0.05512,14.41,401,737,1060,1488,2020,2020,2365,2996,3435,3810
873,0.83523,0.82031,0.05543,0.05511,14.43,401,738,1060,1488,2020,2020,2365,2996,3435,3809
874,0.83526,0.82039,0.05543,0.0551,14.44,401,738,1060,1489,2021,2021,2364,2996,3435,3809
875,0.83529,0.82044,0.05542,0.05509,14.46,401,739,1060,1489,2021,2020,2364,2996,3435,3809
876,0.83532,0.82048,0.05542,0.05508,14.47,401,739,1060,1490,2021,2020,2363,2996,3435,3809
877,0.83535,0.82047,0.05541,0.05508,14.49,401,739,1060,1490,2020,2020,2362,2996,3435,3809
878,0.83539,0.82051,0.0554,0.05508,14.5,401,740,1060,1491,2020,2020,2362,2996,3435,3809
879,0.83542,0.82056,0.0554,0.05507,14.52,401,740,1060,1491,2020,2020,2361,2996,3435,3809
880,0.83545,0.82065,0.05539,0.05506,14.53,401,741,1060,1492,2020,2020,2361,2996,3435,3809
881,0.83548,0.82064,0.05539,0.05506,14.55,401,741,1060,1492,2020,2020,2360,2996,3435,3809
882,0.83552,0.82068,0.05538,0.05505,14.56,401,741,1060,1493,2020,2020,2359,2996,3435,3809
883,0.83555,0.82066,0.05538,0.05505,14.58,401,742,1060,1493,2020,2020,2359,2996,3435,3809
884,0.83558,0.82075,0.05537,0.05504,14.6,401,742,1060,1494,2021,2020,2358,2996,3435,3809
885,0.83561,0.82078,0.05537,0.05504,14.61,401,742,1060,1494,2020,2020,2358,2996,3435,3809
886,0.83564,0.82089,0.05536,0.05502,14.63,401,743,1060,1495,2021,2020,2357,2996,3435,3809
887,0.83566,0.82081,0.05536,0.05503,14.64,401,743,1060,1495,2020,2020,2356,2995,3435,3809
888,0.83569,0.82087,0.05535,0.05502,14.66,401,744,1060,1496,2021,2020,2356,2996,3435,3809
889,0.83571,0.82082,0.05535,0.05503,14.67,401,744,1060,1496,2021,2020,2355,2995,3435,3809
890,0.83572,0.82101,0.05535,0.055,14.69,401,744,1060,1497,2021,2021,2355,2996,3435,3810
891,0.83572,0.8209,0.05535,0.05502,14.7,401,745,1060,1498,2021,2020,2354,2995,3435,3810
892,0.83573,0.82098,0.05535,0.05501,14.72,401,745,1060,1498,2021,2021,2354,2996,3435,3810
893,0.83574,0.82081,0.05535,0.05503,14.73,401,746,1060,1499,2021,2021,2353,2995,3435,3810
894,0.83576,0.82097,0.05534,0.05501,14.75,401,746,1060,1499,2021,2021,2352,2996,3435,3810
895,0.83581,0.82092,0.05533,0.05502,14.77,401,746,1060,1500,2021,2021,2352,2995,3435,3810
896,0.83589,0.82116,0.05532,0.05498,14.78,401,747,1060,1500,2021,2021,2351,2996,3435,3810
897,0.83598,0.82117,0.05531,0.05498,14.8,401,747,1060,1501,2021,2021,2351,2995,3435,3810
898,0.83605,0.82133,0.05529,0.05495,14.81,401,747,1060,1501,2021,2021,2350,2995,3435,3810
899,0.83611,0.82135,0.05528,0.05495,14.83,401,748,1060,1502,2020,2021,2349,2995,3435,3810
900,0.83614,0.82139,0.05528,0.05494,14.84,401,748,1060,1502,2020,2021,2349,2995,3435,3810
901,0.83615,0.82147,0.05528,0.05493,14.86,401,749,1060,1503,2020,2021,2348,2995,3435,3810
902,0.83615,0.8214,0.05528,0.05494,14.88,401,749,1060,1503,2020,2020,2348,2995,3435,3810
903,0.83616,0.82147,0.05527,0.05493,14.89,401,749,1060,1504,2021,2020,2347,2995,3435,3810
904,0.83617,0.82135,0.05527,0.05495,14.91,401,750,1060,1504,2020,2020,2346,2995,3435,3810
905,0.83621,0.82151,0.05527,0.05492,14.92,401,750,1060,1505,2021,2020,2346,2995,3435,3810
906,0.83625,0.82151,0.05526,0.05492,14.94,401,750,1060,1505,2021,2020,2345,2995,3435,3809
907,0.83631,0.82169,0.05525,0.0549,14.95,401,751,1060,1506,2021,2020,2345,2995,3435,3809
908,0.83637,0.82169,0.05524,0.0549,14.97,401,751,1060,1506,2021,2020,2344,2995,3435,3809
909,0.83641,0.82176,0.05523,0.05489,14.98,401,751,1060,1507,2021,2020,2343,2995,3435,3809
910,0.83644,0.82178,0.05523,0.05488,15.0,401,752,1060,1507,2020,2020,2343,2995,3435,3809
911,0.83647,0.8218,0.05522,0.05488,15.01,401,752,1060,1508,2020,2020,2342,2995,3435,3809
912,0.83649,0.82186,0.05522,0.05487,15.03,401,753,1060,1508,2020,2020,2342,2995,3435,3809
913,0.83651,0.82183,0.05522,0.05488,15.04,401,753,1060,1509,2020,2020,2341,2995,3435,3809
914,0.83653,0.82192,0.05521,0.05486,15.06,401,753,1060,1509,2020,2020,2340,2995,3435,3809
915,0.83657,0.8219,0.05521,0.05486,15.08,401,754,1060,1510,2020,2020,2340,2995,3435,3809
916,0.8366,0.82203,0.0552,0.05484,15.09,401,754,1060,1510,2021,2020,2339,2995,3435,3809
917,0.83664,0.82202,0.05519,0.05485,15.11,401,754,1060,1511,2021,2020,2339,2995,3435,3809
918,0.83668,0.82209,0.05519,0.05483,15.12,401,755,1060,1511,2021,2020,2338,2995,3435,3809
919,0.83671,0.82208,0.05518,0.05484,15.14,401,755,1060,1512,2021,2020,2338,2995,3435,3809
920,0.83675,0.82214,0.05518,0.05483,15.15,401,755,1060,1512,2021,2020,2337,2995,3435,3809
921,0.83678,0.82221,0.05517,0.05482,15.17,401,756,1060,1513,2020,2020,2336,2995,3435,3809
922,0.83681,0.82222,0.05516,0.05481,15.19,401,756,1060,1514,2020,2020,2336,2995,3435,3809
923,0.83684,0.82225,0.05516,0.05481,15.2,401,757,1060,1514,2020,2020,2335,2995,3435,3809
924,0.83687,0.82223,0.05516,0.05481,15.22,401,757,1060,1515,2020,2020,2335,2995,3435,3809
925,0.83689,0.82236,0.05515,0.05479,15.23,401,757,1060,1515,2020,2020,2334,2995,3435,3809
926,0.83692,0.82234,0.05515,0.0548,15.25,401,758,1060,1516,2020,2020,2333,2995,3435,3809
927,0.83695,0.82243,0.05514,0.05478,15.26,401,758,1060,1516,2020,2020,2333,2995,3435,3809
928,0.83697,0.82236,0.05514,0.05479,15.28,401,758,1060,1517,2020,2020,2332,2995,3435,3809
929,0.837,0.82249,0.05513,0.05477,15.3,401,759,1060,1517,2021,2020,2332,2995,3435,3809
930,0.83702,0.82247,0.05513,0.05478,15.31,401,759,1060,1518,2020,2020,2331,2994,3435,3809
931,0.83705,0.82259,0.05512,0.05476,15.33,401,759,1060,1518,2021,2020,2331,2995,3435,3809
932,0.83707,0.8225,0.05512,0.05477,15.34,401,760,1060,1519,2020,2020,2330,2994,3435,3809
933,0.83709,0.82261,0.05512,0.05475,15.36,401,760,1060,1519,2021,2020,2330,2995,3435,3809
934,0.83712,0.82253,0.05511,0.05477,15.37,401,760,1060,1520,2020,2020,2329,2994,3435,3809
935,0.83714,0.82269,0.05511,0.05474,15.39,401,761,1060,1520,2021,2020,2329,2994,3435,3809
936,0.83717,0.82262,0.0551,0.05475,15.41,401,761,1060,1521,2020,2020,2328,2994,3435,3809
937,0.83719,0.82277,0.0551,0.05473,15.42,401,762,1060,1521,2021,2020,2328,2994,3435,3809
938,0.83722,0.82267,0.05509,0.05475,15.44,401,762,1060,1522,2020,2020,2327,2994,3435,3809
939,0.83726,0.82282,0.05509,0.05472,15.45,401,762,1060,1522,2021,2020,2326,2994,3435,3809
940,0.83729,0.82276,0.05508,0.05473,15.47,401,763,1060,1523,2020,2020,2326,2994,3435,3809
941,0.83733,0.82291,0.05508,0.05471,15.48,401,763,1060,1523,2021,2020,2325,2994,3435,3809
942,0.83738,0.82287,0.05507,0.05471,15.5,401,763,1060,1524,2020,2020,2325,2994,3435,3809
943,0.83742,0.82296,0.05506,0.0547,15.52,401,764,1060,1524,2020,2020,2324,2994,3435,3809
944,0.83746,0.82296,0.05506,0.0547,15.53,401,764,1060,1525,2020,2020,2324,2994,3435,3809
945,0.83749,0.82303,0.05505,0.05469,15.55,401,764,1060,1525,2020,2020,2323,2994,3435,3809
946,0.83752,0.82309,0.05504,0.05468,15.56,401,765,1060,1526,2020,2020,2323,2994,3435,3809
947,0.83754,0.82309,0.05504,0.05468,15.58,401,765,1060,1527,2020,2020,2322,2994,3435,3809
948,0.83757,0.82314,0.05504,0.05467,15.59,401,765,1060,1527,2020,2020,2322,2994,3435,3809
949,0.83759,0.82309,0.05503,0.05468,15.61,401,766,1060,1528,2020,2020,2321,2994,3435,3809
950,0.83761,0.82318,0.05503,0.05467,15.62,401,766,1060,1528,2020,2020,2321,2994,3435,3809
951,0.83764,0.82317,0.05502,0.05467,15.64,401,766,1060,1529,2020,2020,2320,2994,3435,3809
952,0.83766,0.82326,0.05502,0.05465,15.65,401,767,1060,1529,2021,2020,2320,2994,3435,3809
953,0.83769,0.82319,0.05501,0.05467,15.67,401,767,1060,1530,2020,2020,2319,2994,3435,3809
954,0.83772,0.82329,0.05501,0.05465,15.68,401,768,1060,1530,2021,2020,2319,2994,3435,3809
955,0.83776,0.82328,0.055,0.05465,15.7,401,768,1060,1531,2020,2020,2318,2994,3435,3809
956,0.83779,0.8234,0.055,0.05463,15.71,401,768,1060,1531,2020,2020,2318,2994,3435,3809
957,0.83782,0.82336,0.05499,0.05464,15.73,401,769,1060,1532,2020,2020,2317,2994,3435,3809
958,0.83785,0.82341,0.05499,0.05463,15.74,401,769,1060,1532,2020,2020,2317,2994,3435,3809
959,0.83789,0.82339,0.05498,0.05463,15.76,401,769,1060,1533,2020,2020,2316,2994,3435,3809
960,0.83792,0.82348,0.05498,0.05462,15.77,401,770,1060,1533,2020,2020,2316,2994,3435,3809
961,0.83795,0.82351,0.05497,0.05462,15.79,401,770,1060,1534,2020,2020,2315,2994,3435,3809
962,0.83798,0.82356,0.05497,0.05461,15.8,401,770,1060,1535,2020,2020,2315,2994,3435,3809
963,0.83801,0.82356,0.05496,0.05461,15.82,401,771,1060,1535,2020,2020,2314,2994,3435,3809
964,0.83804,0.8236,0.05496,0.0546,15.83,401,771,1060,1536,2020,2020,2314,2994,3435,3809
965,0.83807,0.82364,0.05495,0.0546,15.85,401,771,1060,1536,2020,2020,2313,2994,3435,3809
966,0.83809,0.82367,0.05495,0.05459,15.86,401,772,1060,1537,2020,2020,2313,2994,3435,3809
967,0.83812,0.82371,0.05494,0.05458,15.88,401,772,1060,1537,2020,2020,2312,2994,3435,3809
968,0.83815,0.82371,0.05494,0.05459,15.89,401,772,1060,1538,2020,2020,2312,2994,3435,3809
969,0.83818,0.82375,0.05493,0.05458,15.91,401,773,1060,1538,2020,2020,2311,2994,3435,3809
970,0.83821,0.82378,0.05493,0.05457,15.92,401,773,1061,1539,2020,2020,2311,2994,3435,3809
971,0.83823,0.82385,0.05492,0.05456,15.94,401,773,1060,1539,2020,2020,2310,2994,3435,3809
972,0.83826,0.82385,0.05492,0.05456,15.95,401,774,1061,1540,2020,2020,2310,2994,3435,3809
973,0.83829,0.82388,0.05491,0.05456,15.97,401,774,1061,1540,2020,2020,2309,2994,3435,3809
974,0.83831,0.82386,0.05491,0.05456,15.98,401,774,1061,1541,2020,2020,2309,2993,3435,3809
975,0.83834,0.82392,0.05491,0.05455,16.0,401,775,1061,1542,2020,2020,2308,2993,3435,3809
976,0.83837,0.82396,0.0549,0.05455,16.01,401,775,1061,1542,2020,2020,2308,2993,3435,3809
977,0.83839,0.82404,0.0549,0.05453,16.03,401,775,1061,1543,2020,2020,2307,2993,3435,3809
978,0.83842,0.82402,0.05489,0.05454,16.04,401,776,1061,1543,2020,2020,2307,2993,3435,3809
979,0.83845,0.82407,0.05489,0.05453,16.06,401,776,1061,1544,2020,2020,2306,2993,3435,3809
980,0.83847,0.82408,0.05488,0.05453,16.07,401,776,1061,1544,2020,2020,2306,2993,3435,3809
981,0.8385,0.82416,0.05488,0.05452,16.09,401,777,1060,1545,2020,2020,2305,2993,3435,3809
982,0.83852,0.82413,0.05487,0.05452,16.1,401,777,1061,1545,2020,2020,2305,2993,3435,3809
983,0.83855,0.82419,0.05487,0.05451,16.12,401,777,1060,1546,2020,2020,2304,2993,3435,3809
984,0.83857,0.82414,0.05487,0.05452,16.13,401,778,1061,1546,2020,2020,2304,2993,3435,3809
985,0.83858,0.82424,0.05486,0.0545,16.15,401,778,1060,1547,2020,2020,2304,2993,3435,3809
986,0.83859,0.82417,0.05486,0.05451,16.16,401,778,1061,1548,2020,2020,2303,2993,3435,3809
987,0.83859,0.82428,0.05486,0.0545,16.18,401,779,1060,1548,2020,2020,2303,2993,3435,3809
988,0.83858,0.82414,0.05486,0.05452,16.19,401,779,1061,1549,2020,2020,2302,2993,3435,3809
989,0.83857,0.82426,0.05487,0.0545,16.21,401,779,1060,1549,2021,2020,2302,2993,3435,3809
990,0.83855,0.82406,0.05487,0.05453,16.22,401,780,1061,1550,2020,2020,2301,2993,3435,3809
991,0.83854,0.82422,0.05487,0.05451,16.24,401,780,1060,1550,2021,2020,2301,2993,3435,3809
992,0.83855,0.82405,0.05487,0.05453,16.25,401,780,1061,1551,2021,2020,2300,2993,3435,3809
993,0.83859,0.82429,0.05486,0.05449,16.27,401,781,1060,1551,2021,2020,2300,2993,3435,3809
994,0.83867,0.82421,0.05485,0.05451,16.28,401,781,1061,1552,2021,2020,2299,2993,3435,3809
995,0.83878,0.82448,0.05483,0.05447,16.3,401,781,1060,1552,2021,2020,2299,2993,3435,3809
996,0.83888,0.82451,0.05481,0.05446,16.31,401,781,1061,1553,2020,2020,2298,2993,3435,3809
997,0.83894,0.82466,0.0548,0.05444,16.33,401,782,1060,1554,2020,2020,2298,2993,3435,3809
998,0.83896,0.82469,0.0548,0.05443,16.34,401,782,1060,1554,2020,2020,2298,2993,3435,3809
999,0.83895,0.82458,0.0548,0.05445,16.36,401,782,1061,1555,2020,2020,2297,2993,3435,3809
1000,0.83894,0.82465,0.0548,0.05444,16.37,401,783,1060,1555,2020,2020,2297,2993,3435,3809
1001,0.83894,0.82453,0.0548,0.05446,16.39,401,783,1061,1556,2020,2020,2296,2993,3435,3809
1002,0.83896,0.8247,0.0548,0.05443,16.4,401,783,1060,1556,2020,2020,2296,2993,3435,3809
1003,0.83901,0.82463,0.05479,0.05444,16.42,401,784,1061,1557,2020,2020,2295,2993,3435,3809
1004,0.83907,0.82479,0.05478,0.05442,16.43,401,784,1061,1557,2021,2020,2295,2993,3435,3809
1005,0.83913,0.82481,0.05477,0.05441,16.45,401,784,1061,1558,2021,2020,2294,2993,3435,3809
1006,0.83917,0.82492,0.05476,0.0544,16.46,401,785,1061,1558,2021,2020,2294,2993,3435,3809
1007,0.8392,0.82495,0.05476,0.05439,16.48,401,785,1061,1559,2020,2020,2294,2993,3435,3809
1008,0.8392,0.82489,0.05476,0.0544,16.49,401,785,1061,1559,2020,2020,2293,2993,3435,3809
1009,0.83921,0.82495,0.05476,0.05439,16.51,401,785,1061,1560,2020,2020,2293,2993,3435,3809
1010,0.83923,0.82491,0.05475,0.0544,16.52,401,786,1061,1561,2020,2020,2292,2993,3435,3809
1011,0.83926,0.82503,0.05475,0.05438,16.54,401,786,1061,1561,2020,2020,2292,2993,3435,3809
1012,0.83929,0.82497,0.05474,0.05439,16.55,401,786,1061,1562,2020,2020,2291,2993,3435,3809
1013,0.83933,0.82507,0.05474,0.05437,16.57,401,787,1061,1562,2020,2020,2291,2993,3435,3809
1014,0.83937,0.8251,0.05473,0.05437,16.59,401,787,1061,1563,2020,2020,2290,2993,3435,3809
1015,0.8394,0.82519,0.05472,0.05435,16.6,401,787,1061,1563,2020,2020,2290,2993,3435,3809
1016,0.83943,0.82518,0.05472,0.05436,16.62,401,788,1061,1564,2020,2020,2290,2993,3435,3809
1017,0.83945,0.82512,0.05472,0.05437,16.63,401,788,1061,1564,2020,2020,2289,2992,3435,3809
1018,0.83947,0.82515,0.05471,0.05436,16.65,401,788,1061,1565,2020,2020,2289,2992,3435,3809
1019,0.83949,0.82516,0.05471,0.05436,16.66,401,788,1061,1565,2020,2020,2288,2992,3435,3809
1020,0.83951,0.82527,0.05471,0.05434,16.68,401,789,1061,1566,2020,2020,2288,2992,3435,3809
1021,0.83954,0.82526,0.0547,0.05434,16.7,401,789,1061,1567,2020,2020,2288,2992,3435,3809
1022,0.83956,0.82533,0.0547,0.05433,16.71,401,789,1061,1567,2020,2020,2287,2992,3435,3809
1023,0.83959,0.82531,0.05469,0.05434,16.73,401,790,1061,1568,2020,2020,2287,2992,3435,3809
1024,0.83962,0.82537,0.05469,0.05433,16.74,401,790,1061,1568,2020,2020,2286,2992,3435,3809
1025,0.83964,0.82535,0.05468,0.05433,16.76,401,790,1061,1569,2020,2020,2286,2992,3435,3809
1026,0.83967,0.82536,0.05468,0.05433,16.77,401,791,1061,1569,2020,2020,2285,2992,3435,3809
1027,0.83969,0.82539,0.05468,0.05432,16.79,401,791,1061,1570,2020,2020,2285,2992,3435,3809
1028,0.83972,0.82543,0.05467,0.05432,16.8,401,791,1061,1570,2020,2020,2284,2992,3435,3809
1029,0.83974,0.8255,0.05467,0.05431,16.82,401,791,1061,1571,2020,2020,2284,2992,3435,3809
