epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
798,0.63373,0.62697,0.08264,0.0794,13.75,508,575,1099,1575,2022,2022,2380,2981,3424,3814
799,0.63392,0.62726,0.08262,0.07937,13.76,508,575,1099,1575,2022,2022,2380,2981,3424,3814
800,0.6341,0.62741,0.0826,0.07936,13.78,508,575,1099,1575,2022,2022,2380,2981,3423,3814
801,0.63428,0.62763,0.08258,0.07933,13.79,509,575,1099,1575,2022,2022,2379,2981,3423,3814
802,0.63446,0.62784,0.08256,0.07931,13.81,509,575,1099,1575,2022,2022,2379,2981,3422,3814
803,0.63464,0.62799,0.08254,0.07929,13.82,509,575,1099,1575,2022,2022,2378,2981,3422,3814
804,0.63483,0.62826,0.08252,0.07926,13.84,509,575,1099,1575,2022,2022,2378,2981,3421,3814
805,0.63501,0.62838,0.0825,0.07925,13.86,509,575,1099,1576,2022,2022,2378,2981,3421,3814
806,0.63519,0.62871,0.08248,0.07922,13.87,509,575,1099,1576,2022,2022,2377,2980,3420,3814
807,0.63537,0.62878,0.08246,0.07921,13.89,509,575,1099,1576,2022,2022,2377,2980,3420,3814
808,0.63555,0.62913,0.08244,0.07917,13.9,509,575,1099,1576,2022,2022,2377,2980,3419,3814
809,0.63573,0.6292,0.08242,0.07916,13.92,509,574,1099,1576,2022,2022,2376,2980,3419,3814
810,0.63592,0.62952,0.0824,0.07913,13.94,510,574,1099,1576,2022,2022,2376,2980,3418,3814
811,0.6361,0.62963,0.08238,0.07912,13.95,510,574,1099,1576,2022,2022,2375,2980,3418,3814
812,0.63629,0.6299,0.08236,0.07909,13.97,510,574,1099,1576,2022,2022,2375,2980,3418,3814
813,0.63648,0.63001,0.08233,0.07908,13.98,510,574,1099,1576,2022,2022,2375,2980,3417,3814
814,0.63667,0.63023,0.08231,0.07905,14.0,510,574,1099,1576,2022,2022,2374,2980,3417,3814
815,0.63686,0.63041,0.08229,0.07903,14.01,510,574,1099,1576,2022,2022,2374,2980,3416,3814
816,0.63705,0.63058,0.08227,0.07902,14.03,510,574,1099,1576,2022,2022,2374,2980,3416,3814
817,0.63724,0.63079,0.08225,0.07899,14.05,510,573,1099,1576,2022,2022,2373,2980,3415,3814
818,0.63743,0.63091,0.08223,0.07898,14.06,510,573,1099,1576,2022,2022,2373,2980,3415,3814
819,0.63762,0.63116,0.0822,0.07895,14.08,511,573,1099,1576,2022,2022,2372,2980,3414,3814
820,0.63781,0.6313,0.08218,0.07894,14.09,511,573,1099,1577,2022,2022,2372,2980,3414,3814
821,0.63799,0.63159,0.08216,0.07891,14.11,511,573,1099,1577,2022,2022,2372,2980,3413,3814
822,0.63818,0.63166,0.08214,0.0789,14.12,511,573,1099,1577,2022,2022,2371,2980,3413,3814
823,0.63837,0.63199,0.08212,0.07887,14.14,511,573,1099,1577,2022,2022,2371,2980,3413,3814
824,0.63855,0.63201,0.0821,0.07886,14.15,511,572,1099,1577,2022,2022,2370,2980,3412,3814
825,0.63874,0.63241,0.08208,0.07882,14.17,511,572,1099,1577,2022,2022,2370,2980,3412,3814
826,0.63893,0.63234,0.08206,0.07883,14.19,511,572,1099,1577,2022,2022,2370,2980,3412,3814
827,0.63911,0.63283,0.08204,0.07878,14.2,511,572,1099,1577,2022,2022,2369,2980,3411,3814
828,0.63929,0.63264,0.08201,0.0788,14.22,511,572,1099,1577,2022,2022,2369,2980,3411,3814
829,0.63947,0.63327,0.08199,0.07873,14.23,511,572,1099,1577,2022,2022,2368,2980,3411,3814
830,0.63963,0.63288,0.08198,0.07877,14.25,511,571,1099,1577,2022,2022,2368,2980,3411,3814
831,0.63978,0.63371,0.08196,0.07868,14.26,511,571,1099,1577,2022,2022,2367,2980,3411,3814
832,0.63989,0.63299,0.08195,0.07876,14.28,512,571,1099,1577,2022,2021,2367,2979,3410,3814
833,0.63997,0.6341,0.08194,0.07864,14.29,512,571,1099,1577,2022,2022,2367,2980,3410,3814
834,0.64001,0.63284,0.08193,0.07877,14.31,512,571,1099,1577,2022,2021,2366,2979,3410,3814
835,0.64005,0.63436,0.08193,0.07861,14.32,512,571,1099,1577,2022,2021,2366,2980,3411,3814
836,0.64019,0.63286,0.08191,0.07877,14.34,512,570,1099,1577,2021,2021,2365,2979,3410,3814
837,0.64053,0.63475,0.08187,0.07857,14.36,512,570,1099,1578,2022,2021,2365,2980,3411,3814
838,0.64101,0.63401,0.08182,0.07865,14.37,512,570,1099,1578,2021,2021,2364,2979,3411,3814
839,0.64142,0.6351,0.08177,0.07853,14.39,512,570,1099,1578,2021,2021,2364,2979,3411,3814
840,0.64159,0.63529,0.08175,0.07851,14.4,512,570,1099,1578,2021,2021,2364,2979,3411,3814
841,0.6416,0.63465,0.08175,0.07858,14.42,512,569,1099,1578,2021,2021,2363,2979,3411,3814
842,0.64166,0.63573,0.08174,0.07846,14.43,512,569,1099,1578,2022,2022,2363,2979,3411,3814
843,0.64191,0.63492,0.08172,0.07855,14.45,512,569,1099,1578,2021,2021,2362,2979,3411,3814
844,0.64226,0.63608,0.08168,0.07843,14.46,512,569,1099,1578,2022,2022,2362,2979,3411,3814
845,0.64252,0.63606,0.08165,0.07843,14.48,512,569,1099,1578,2022,2022,2361,2979,3411,3814
846,0.64263,0.63594,0.08163,0.07844,14.5,512,569,1099,1578,2022,2021,2361,2979,3411,3814
847,0.64271,0.63665,0.08163,0.07837,14.51,512,568,1099,1578,2022,2022,2360,2979,3411,3814
848,0.64288,0.63601,0.08161,0.07843,14.53,512,568,1099,1578,2022,2021,2360,2979,3411,3814
849,0.64315,0.63697,0.08158,0.07833,14.54,512,568,1099,1578,2022,2021,2359,2979,3411,3814
850,0.6434,0.63685,0.08155,0.07834,14.56,512,568,1099,1578,2022,2021,2359,2979,3411,3814
851,0.64357,0.63697,0.08153,0.07833,14.57,512,568,1099,1579,2022,2021,2359,2979,3411,3814
852,0.64369,0.63747,0.08151,0.07828,14.59,512,568,1099,1579,2022,2021,2358,2979,3411,3814
853,0.64384,0.637,0.0815,0.07833,14.61,512,567,1099,1579,2022,2021,2358,2979,3411,3814
854,0.64405,0.63781,0.08147,0.07824,14.62,512,567,1099,1579,2022,2022,2357,2979,3411,3814
855,0.64428,0.63761,0.08145,0.07826,14.64,512,567,1099,1579,2022,2022,2357,2979,3411,3814
856,0.64449,0.63798,0.08142,0.07822,14.65,512,567,1099,1579,2022,2022,2356,2979,3411,3814
857,0.64465,0.63826,0.0814,0.07819,14.67,512,567,1099,1579,2022,2022,2356,2979,3410,3814
858,0.6448,0.63805,0.08139,0.07821,14.68,512,566,1099,1579,2022,2021,2355,2979,3410,3814
859,0.64496,0.63869,0.08137,0.07814,14.7,512,566,1099,1579,2022,2022,2355,2979,3410,3814
860,0.64516,0.63842,0.08135,0.07817,14.72,512,566,1099,1579,2022,2021,2354,2979,3410,3814
861,0.64537,0.63899,0.08132,0.07811,14.73,512,566,1099,1579,2022,2021,2354,2979,3410,3814
862,0.64557,0.63903,0.0813,0.07811,14.75,512,566,1099,1579,2022,2021,2353,2978,3410,3814
863,0.64575,0.63918,0.08128,0.07809,14.76,512,566,1099,1579,2022,2021,2353,2978,3410,3814
864,0.64591,0.63956,0.08126,0.07805,14.78,512,565,1099,1580,2022,2021,2352,2978,3410,3814
865,0.64608,0.63939,0.08124,0.07807,14.79,512,565,1099,1580,2022,2021,2352,2978,3410,3814
866,0.64626,0.63995,0.08122,0.07801,14.81,512,565,1099,1580,2022,2022,2351,2978,3411,3814
867,0.64645,0.63982,0.0812,0.07802,14.83,512,565,1099,1580,2022,2021,2351,2978,3411,3814
868,0.64665,0.64023,0.08117,0.07798,14.84,512,565,1099,1580,2022,2022,2351,2978,3411,3814
869,0.64684,0.64035,0.08115,0.07797,14.86,512,564,1099,1580,2022,2022,2350,2978,3411,3814
870,0.64701,0.64045,0.08113,0.07795,14.87,512,564,1099,1580,2022,2022,2350,2978,3411,3814
871,0.64718,0.64081,0.08111,0.07791,14.89,512,564,1099,1580,2022,2022,2349,2978,3411,3814
872,0.64736,0.64071,0.08109,0.07793,14.91,512,564,1099,1580,2022,2022,2349,2978,3411,3814
873,0.64755,0.64117,0.08107,0.07788,14.92,511,564,1099,1580,2022,2022,2348,2978,3411,3814
874,0.64774,0.64111,0.08105,0.07788,14.94,511,563,1099,1580,2022,2022,2348,2978,3411,3814
875,0.64793,0.64145,0.08103,0.07785,14.95,511,563,1099,1580,2022,2022,2347,2978,3411,3814
876,0.64812,0.64155,0.08101,0.07783,14.97,511,563,1099,1581,2022,2022,2347,2978,3411,3814
877,0.6483,0.64169,0.08098,0.07782,14.99,511,563,1099,1581,2022,2021,2346,2978,3411,3814
878,0.64848,0.64197,0.08096,0.07779,15.0,511,563,1099,1581,2022,2021,2346,2978,3411,3814
879,0.64866,0.64195,0.08094,0.07779,15.02,511,562,1099,1581,2022,2021,2345,2978,3411,3814
880,0.64884,0.64233,0.08092,0.07775,15.03,511,562,1099,1581,2022,2021,2345,2978,3411,3814
881,0.64903,0.64231,0.0809,0.07775,15.05,511,562,1099,1581,2022,2021,2344,2978,3410,3814
882,0.64921,0.64266,0.08088,0.07771,15.07,511,562,1099,1581,2022,2021,2344,2978,3410,3814
883,0.6494,0.64274,0.08086,0.0777,15.08,511,562,1099,1581,2022,2021,2343,2978,3410,3814
884,0.64959,0.64297,0.08084,0.07768,15.1,511,561,1099,1581,2022,2021,2343,2978,3410,3814
885,0.64978,0.64317,0.08081,0.07766,15.11,511,561,1099,1581,2022,2021,2342,2978,3410,3814
886,0.64996,0.64329,0.08079,0.07765,15.13,511,561,1099,1581,2022,2021,2342,2978,3410,3814
887,0.65015,0.64357,0.08077,0.07762,15.15,511,561,1099,1582,2022,2021,2341,2977,3410,3814
888,0.65033,0.64363,0.08075,0.07761,15.16,511,561,1099,1582,2022,2021,2341,2977,3410,3814
889,0.65052,0.64392,0.08073,0.07758,15.18,511,560,1099,1582,2022,2021,2340,2977,3410,3814
890,0.65071,0.64399,0.08071,0.07757,15.19,511,560,1099,1582,2022,2021,2340,2977,3410,3814
891,0.6509,0.64425,0.08068,0.07754,15.21,511,560,1099,1582,2022,2021,2339,2977,3410,3814
892,0.65109,0.64436,0.08066,0.07753,15.22,511,560,1099,1582,2022,2021,2339,2977,3410,3814
893,0.65127,0.64457,0.08064,0.07751,15.24,510,560,1099,1582,2022,2021,2338,2977,3410,3814
894,0.65146,0.64473,0.08062,0.07749,15.26,510,559,1099,1582,2022,2021,2338,2977,3410,3814
895,0.65165,0.64488,0.0806,0.07747,15.27,510,559,1099,1582,2022,2021,2337,2977,3410,3814
896,0.65184,0.64508,0.08058,0.07745,15.29,510,559,1099,1582,2022,2021,2337,2977,3410,3814
897,0.65203,0.64518,0.08055,0.07744,15.31,510,559,1099,1582,2022,2021,2336,2977,3410,3814
898,0.65222,0.64542,0.08053,0.07741,15.32,510,558,1099,1583,2022,2021,2336,2977,3410,3814
899,0.65241,0.6455,0.08051,0.0774,15.34,510,558,1099,1583,2022,2021,2335,2977,3410,3814
900,0.6526,0.64576,0.08049,0.07738,15.35,510,558,1099,1583,2022,2021,2335,2977,3410,3814
901,0.65279,0.64583,0.08047,0.07737,15.37,510,558,1099,1583,2022,2021,2334,2977,3410,3814
902,0.65298,0.64611,0.08044,0.07734,15.39,510,558,1099,1583,2022,2021,2334,2977,3410,3814
903,0.65318,0.6462,0.08042,0.07733,15.4,510,557,1099,1583,2022,2021,2334,2977,3410,3814
904,0.65337,0.64646,0.0804,0.0773,15.42,510,557,1099,1583,2022,2021,2333,2977,3410,3814
905,0.65356,0.64657,0.08038,0.07729,15.43,510,557,1099,1583,2022,2021,2333,2977,3410,3814
906,0.65375,0.64681,0.08035,0.07726,15.45,510,557,1099,1583,2022,2021,2332,2977,3410,3814
907,0.65395,0.64695,0.08033,0.07725,15.46,510,557,1099,1583,2022,2021,2332,2977,3410,3814
908,0.65414,0.64716,0.08031,0.07722,15.48,510,556,1099,1583,2022,2021,2331,2977,3410,3814
909,0.65433,0.64732,0.08029,0.07721,15.5,510,556,1099,1584,2022,2021,2331,2976,3410,3814
910,0.65453,0.6475,0.08026,0.07719,15.51,510,556,1099,1584,2022,2021,2330,2976,3410,3814
911,0.65473,0.64769,0.08024,0.07717,15.53,510,556,1099,1584,2022,2021,2330,2976,3410,3814
912,0.65492,0.64783,0.08022,0.07715,15.54,510,555,1099,1584,2022,2021,2329,2976,3410,3814
913,0.65512,0.64805,0.08019,0.07713,15.56,510,555,1099,1584,2022,2021,2329,2976,3410,3814
914,0.65532,0.64813,0.08017,0.07712,15.58,510,555,1099,1584,2022,2021,2328,2976,3410,3814
915,0.65552,0.6484,0.08015,0.07709,15.59,510,555,1099,1584,2022,2021,2328,2976,3410,3814
916,0.65572,0.64841,0.08013,0.07709,15.61,510,555,1099,1584,2022,2021,2328,2976,3410,3814
917,0.65591,0.64876,0.0801,0.07705,15.62,510,554,1099,1584,2022,2021,2327,2976,3410,3814
918,0.65609,0.64864,0.08008,0.07706,15.64,509,554,1099,1584,2022,2021,2327,2976,3410,3814
919,0.65627,0.64914,0.08006,0.07701,15.66,509,554,1099,1585,2022,2021,2326,2976,3410,3814
920,0.65643,0.64878,0.08004,0.07705,15.67,509,554,1099,1585,2022,2021,2326,2976,3410,3814
921,0.65654,0.64953,0.08003,0.07696,15.69,509,553,1099,1585,2022,2021,2325,2976,3410,3814
922,0.65659,0.64865,0.08002,0.07706,15.7,509,553,1100,1585,2022,2021,2325,2976,3410,3814
923,0.65652,0.64977,0.08003,0.07694,15.72,509,553,1099,1585,2022,2021,2325,2976,3410,3814
924,0.65634,0.64797,0.08005,0.07713,15.73,509,553,1100,1585,2022,2021,2324,2976,3410,3814
925,0.65621,0.6497,0.08007,0.07694,15.75,509,552,1100,1585,2022,2021,2324,2976,3410,3814
926,0.65645,0.64794,0.08004,0.07714,15.76,509,552,1100,1585,2021,2021,2323,2976,3410,3814
927,0.6572,0.65046,0.07995,0.07686,15.78,509,552,1100,1585,2021,2021,2323,2976,3409,3814
928,0.65796,0.65029,0.07986,0.07688,15.8,509,552,1100,1585,2021,2021,2322,2976,3409,3814
929,0.65814,0.65046,0.07984,0.07686,15.81,509,552,1100,1586,2021,2021,2322,2976,3409,3814
930,0.6579,0.65108,0.07987,0.07679,15.83,509,551,1100,1586,2021,2021,2322,2976,3409,3814
931,0.6579,0.6497,0.07987,0.07694,15.84,509,551,1100,1586,2021,2021,2321,2976,3409,3814
932,0.65839,0.65151,0.07981,0.07675,15.86,508,551,1100,1586,2021,2021,2321,2976,3409,3814
933,0.65891,0.6514,0.07975,0.07676,15.87,508,551,1100,1586,2021,2021,2320,2976,3409,3814
934,0.659,0.65133,0.07974,0.07677,15.89,508,550,1100,1586,2021,2021,2320,2976,3409,3814
935,0.6589,0.65207,0.07975,0.07668,15.9,508,550,1100,1586,2022,2021,2320,2976,3409,3814
936,0.65908,0.65116,0.07973,0.07678,15.92,508,550,1100,1586,2022,2021,2319,2975,3409,3814
937,0.65953,0.65249,0.07968,0.07664,15.94,508,550,1100,1586,2022,2021,2319,2975,3409,3814
938,0.65981,0.65254,0.07965,0.07663,15.95,508,550,1100,1587,2022,2021,2319,2975,3409,3814
939,0.65983,0.65214,0.07965,0.07668,15.97,508,549,1100,1587,2022,2021,2318,2975,3410,3814
940,0.65989,0.65302,0.07964,0.07658,15.98,507,549,1100,1587,2022,2021,2318,2975,3410,3814
941,0.66018,0.6525,0.0796,0.07664,16.0,507,549,1101,1587,2022,2021,2317,2975,3410,3814
942,0.66051,0.6533,0.07957,0.07655,16.01,507,549,1101,1587,2022,2021,2317,2975,3410,3814
943,0.66065,0.65353,0.07955,0.07652,16.03,507,548,1101,1587,2022,2021,2317,2975,3410,3814
944,0.66071,0.65305,0.07954,0.07658,16.04,507,548,1101,1587,2022,2021,2316,2975,3410,3814
945,0.66089,0.65393,0.07952,0.07648,16.06,507,548,1101,1587,2022,2021,2316,2975,3410,3814
946,0.66116,0.65368,0.07949,0.07651,16.07,507,548,1102,1587,2022,2021,2316,2975,3410,3814
947,0.66138,0.65406,0.07946,0.07646,16.09,506,547,1102,1588,2022,2021,2315,2975,3410,3814
948,0.66149,0.65442,0.07945,0.07642,16.1,506,547,1102,1588,2022,2021,2315,2975,3410,3814
949,0.66162,0.65403,0.07944,0.07647,16.12,506,547,1102,1588,2022,2021,2315,2975,3410,3814
950,0.66184,0.65478,0.07941,0.07639,16.14,506,547,1102,1588,2022,2021,2314,2975,3410,3814
951,0.66207,0.65474,0.07938,0.07639,16.15,506,547,1102,1588,2022,2021,2314,2975,3410,3814
952,0.66223,0.65485,0.07936,0.07638,16.17,506,546,1102,1588,2022,2021,2314,2975,3410,3814
953,0.66235,0.65532,0.07935,0.07632,16.18,506,546,1101,1588,2022,2021,2313,2975,3410,3814
954,0.66252,0.65506,0.07933,0.07635,16.2,505,546,1101,1588,2022,2021,2313,2975,3410,3814
955,0.66274,0.65565,0.0793,0.07629,16.21,505,546,1101,1588,2022,2021,2313,2975,3410,3814
956,0.66293,0.65575,0.07928,0.07628,16.22,505,546,1101,1588,2022,2021,2312,2975,3410,3814
957,0.66308,0.65576,0.07926,0.07628,16.24,505,545,1101,1589,2022,2021,2312,2975,3410,3814
958,0.66323,0.65625,0.07925,0.07622,16.26,505,545,1101,1589,2022,2021,2312,2975,3410,3814
959,0.66342,0.65613,0.07922,0.07624,16.27,505,545,1101,1589,2022,2021,2312,2974,3410,3814
960,0.66361,0.65653,0.0792,0.07619,16.29,505,545,1101,1589,2022,2021,2311,2974,3410,3814
961,0.66378,0.65673,0.07918,0.07617,16.3,504,545,1101,1589,2022,2021,2311,2974,3410,3814
962,0.66393,0.6567,0.07916,0.07617,16.32,504,544,1101,1589,2022,2021,2311,2974,3410,3814
963,0.6641,0.65715,0.07914,0.07612,16.33,504,544,1101,1589,2022,2021,2310,2974,3410,3814
964,0.66429,0.65713,0.07912,0.07612,16.35,504,544,1101,1589,2022,2021,2310,2974,3410,3814
965,0.66447,0.65739,0.0791,0.0761,16.36,504,544,1101,1589,2022,2021,2310,2974,3410,3814
966,0.66464,0.65766,0.07908,0.07607,16.38,504,543,1101,1590,2022,2021,2309,2974,3410,3814
967,0.6648,0.65764,0.07906,0.07607,16.39,504,543,1101,1590,2022,2021,2309,2974,3410,3814
968,0.66498,0.65805,0.07904,0.07602,16.41,504,543,1101,1590,2022,2021,2309,2974,3410,3814
969,0.66517,0.65812,0.07902,0.07601,16.42,503,543,1101,1590,2022,2021,2309,2974,3410,3814
970,0.66535,0.65831,0.079,0.07599,16.44,503,543,1101,1590,2022,2021,2308,2974,3410,3814
971,0.66551,0.65862,0.07898,0.07596,16.45,503,542,1101,1590,2022,2021,2308,2974,3410,3814
972,0.66569,0.65863,0.07896,0.07596,16.47,503,542,1101,1590,2022,2021,2308,2974,3410,3814
973,0.66587,0.65899,0.07894,0.07592,16.48,503,542,1101,1590,2022,2021,2308,2974,3410,3814
974,0.66605,0.65911,0.07891,0.0759,16.5,503,542,1101,1590,2022,2021,2307,2974,3410,3814
975,0.66622,0.65928,0.07889,0.07589,16.51,503,542,1101,1591,2022,2021,2307,2974,3410,3814
976,0.66639,0.65958,0.07887,0.07585,16.53,502,541,1101,1591,2022,2021,2307,2974,3410,3814
977,0.66656,0.65962,0.07885,0.07585,16.54,502,541,1101,1591,2022,2021,2307,2974,3410,3814
978,0.66674,0.65995,0.07883,0.07581,16.56,502,541,1101,1591,2022,2021,2306,2974,3410,3814
979,0.66692,0.66007,0.07881,0.0758,16.57,502,541,1101,1591,2022,2021,2306,2974,3410,3814
980,0.6671,0.66026,0.07879,0.07578,16.59,502,541,1101,1591,2022,2021,2306,2974,3410,3814
981,0.66727,0.66052,0.07877,0.07575,16.6,502,540,1101,1591,2022,2021,2306,2974,3410,3814
982,0.66745,0.6606,0.07875,0.07574,16.62,502,540,1101,1591,2022,2021,2305,2974,3410,3814
983,0.66763,0.6609,0.07873,0.0757,16.63,501,540,1101,1592,2022,2021,2305,2974,3410,3814
984,0.6678,0.66102,0.07871,0.07569,16.65,501,540,1101,1592,2022,2021,2305,2973,3410,3814
985,0.66798,0.66122,0.07869,0.07567,16.66,501,540,1101,1592,2022,2021,2305,2973,3410,3814
986,0.66816,0.66144,0.07866,0.07564,16.68,501,539,1101,1592,2022,2021,2305,2973,3410,3814
987,0.66833,0.66155,0.07864,0.07563,16.69,501,539,1101,1592,2022,2021,2304,2973,3410,3814
988,0.66851,0.66182,0.07862,0.0756,16.71,501,539,1101,1592,2022,2021,2304,2973,3410,3814
989,0.66869,0.66194,0.0786,0.07559,16.72,501,539,1101,1592,2022,2021,2304,2973,3410,3814
990,0.66887,0.66216,0.07858,0.07556,16.74,500,539,1101,1592,2022,2021,2304,2973,3410,3814
991,0.66904,0.66234,0.07856,0.07554,16.75,500,539,1101,1593,2022,2021,2303,2973,3410,3814
992,0.66922,0.6625,0.07854,0.07553,16.77,500,538,1101,1593,2022,2021,2303,2973,3410,3814
993,0.6694,0.66274,0.07852,0.0755,16.78,500,538,1101,1593,2022,2021,2303,2973,3410,3814
994,0.66958,0.66287,0.0785,0.07548,16.8,500,538,1101,1593,2022,2021,2303,2973,3410,3814
995,0.66976,0.66311,0.07847,0.07546,16.81,500,538,1101,1593,2022,2021,2302,2973,3410,3814
996,0.66994,0.66327,0.07845,0.07544,16.83,499,538,1101,1593,2022,2021,2302,2973,3410,3814
997,0.67012,0.66348,0.07843,0.07542,16.84,499,537,1101,1593,2022,2021,2302,2973,3410,3814
998,0.6703,0.66368,0.07841,0.07539,16.86,499,537,1101,1593,2022,2021,2302,2973,3410,3814
999,0.67048,0.66385,0.07839,0.07537,16.87,499,537,1101,1594,2022,2021,2302,2973,3410,3814
1000,0.67066,0.66409,0.07837,0.07535,16.89,499,537,1101,1594,2022,2021,2301,2973,3410,3814
1001,0.67084,0.66424,0.07835,0.07533,16.9,499,537,1101,1594,2022,2021,2301,2973,3410,3814
1002,0.67102,0.66448,0.07833,0.0753,16.92,498,536,1101,1594,2022,2021,2301,2973,3410,3814
1003,0.6712,0.66464,0.0783,0.07529,16.93,498,536,1101,1594,2022,2021,2301,2973,3410,3814
1004,0.67137,0.66484,0.07828,0.07526,16.95,498,536,1101,1594,2022,2021,2301,2973,3410,3814
1005,0.67155,0.66504,0.07826,0.07524,16.96,498,536,1101,1594,2021,2021,2300,2973,3410,3814
1006,0.67174,0.66521,0.07824,0.07522,16.98,498,536,1101,1594,2021,2021,2300,2973,3410,3814
1007,0.67192,0.66543,0.07822,0.0752,16.99,498,536,1102,1595,2021,2021,2300,2973,3410,3814
1008,0.6721,0.66558,0.0782,0.07518,17.01,497,536,1102,1595,2021,2021,2300,2973,3410,3814
1009,0.67228,0.6658,0.07817,0.07516,17.02,497,535,1102,1595,2021,2021,2299,2973,3410,3814
1010,0.67247,0.66595,0.07815,0.07514,17.04,497,535,1102,1595,2021,2021,2299,2973,3410,3814
1011,0.67265,0.66616,0.07813,0.07512,17.05,497,535,1102,1595,2021,2021,2299,2973,3410,3814
1012,0.67284,0.66632,0.07811,0.0751,17.07,497,535,1102,1595,2021,2021,2299,2973,3410,3814
1013,0.67302,0.66651,0.07809,0.07508,17.08,496,535,1101,1595,2021,2021,2299,2972,3410,3814
1014,0.6732,0.66671,0.07806,0.07505,17.1,496,534,1101,1595,2021,2021,2298,2972,3410,3814
1015,0.67339,0.66687,0.07804,0.07503,17.11,496,534,1101,1595,2021,2021,2298,2972,3410,3814
1016,0.67357,0.66709,0.07802,0.07501,17.13,496,534,1101,1596,2021,2021,2298,2972,3410,3814
1017,0.67376,0.66725,0.078,0.07499,17.14,496,534,1101,1596,2021,2021,2298,2972,3410,3814
1018,0.67395,0.66748,0.07798,0.07497,17.16,495,534,1101,1596,2021,2021,2298,2972,3410,3814
1019,0.67413,0.66764,0.07795,0.07495,17.17,495,533,1101,1596,2021,2021,2298,2972,3410,3814
1020,0.67432,0.66787,0.07793,0.07492,17.18,495,533,1101,1596,2021,2021,2297,2972,3410,3814
1021,0.6745,0.66804,0.07791,0.0749,17.2,495,533,1101,1596,2021,2021,2297,2972,3410,3814
1022,0.67469,0.66826,0.07789,0.07488,17.21,495,533,1101,1596,2021,2021,2297,2972,3410,3814
1023,0.67487,0.66845,0.07786,0.07486,17.23,494,533,1102,1596,2021,2021,2297,2972,3410,3814
1024,0.67506,0.66865,0.07784,0.07483,17.24,494,533,1102,1597,2021,2021,2296,2972,3410,3814
1025,0.67524,0.66886,0.07782,0.07481,17.26,494,532,1102,1597,2021,2021,2296,2972,3410,3814
1026,0.67543,0.66904,0.0778,0.07479,17.27,494,532,1102,1597,2021,2021,2296,2972,3410,3814
1027,0.67562,0.66926,0.07778,0.07477,17.29,494,532,1102,1597,2021,2021,2296,2972,3410,3814
1028,0.6758,0.66944,0.07775,0.07475,17.3,493,532,1102,1597,2021,2021,2296,2972,3410,3814
1029,0.67599,0.66967,0.07773,0.07472,17.32,493,532,1102,1597,2021,2021,2295,2972,3410,3814
1030,0.67618,0.66983,0.07771,0.0747,17.33,493,532,1102,1597,2021,2021,2295,2972,3410,3814
1031,0.67637,0.67007,0.07769,0.07467,17.35,493,531,1102,1597,2021,2021,2295,2972,3410,3814
1032,0.67656,0.67023,0.07766,0.07466,17.36,493,531,1102,1598,2021,2021,2295,2972,3410,3814
1033,0.67675,0.67047,0.07764,0.07463,17.38,492,531,1102,1598,2021,2021,2294,2971,3410,3814
1034,0.67694,0.67061,0.07762,0.07461,17.39,492,531,1102,1598,2021,2021,2294,2971,3410,3814
1035,0.67713,0.67086,0.07759,0.07458,17.41,492,531,1102,1598,2021,2021,2294,2971,3410,3814
1036,0.67732,0.67097,0.07757,0.07457,17.42,492,530,1102,1598,2021,2021,2294,2971,3410,3814
1037,0.67751,0.67125,0.07755,0.07454,17.44,492,530,1102,1598,2022,2021,2293,2971,3410,3814
1038,0.6777,0.67133,0.07753,0.07453,17.46,491,530,1102,1598,2022,2021,2293,2971,3410,3814
1039,0.67789,0.67167,0.0775,0.07449,17.47,491,530,1102,1599,2022,2021,2293,2971,3410,3814
1040,0.67807,0.67165,0.07748,0.07449,17.49,491,530,1102,1599,2022,2021,2293,2971,3410,3814
1041,0.67826,0.67209,0.07746,0.07445,17.51,491,530,1102,1599,2022,2021,2292,2971,3410,3814
1042,0.67843,0.67191,0.07744,0.07447,17.52,490,529,1102,1599,2022,2021,2292,2971,3410,3814
1043,0.67858,0.6725,0.07742,0.0744,17.54,490,529,1102,1599,2022,2021,2292,2971,3410,3814
1044,0.6787,0.67201,0.0774,0.07445,17.55,490,529,1102,1599,2022,2021,2292,2971,3410,3814
1045,0.67877,0.67283,0.0774,0.07436,17.57,490,529,1102,1599,2022,2021,2291,2971,3410,3814
1046,0.67876,0.67178,0.0774,0.07448,17.58,489,529,1102,1600,2021,2021,2291,2971,3410,3814
1047,0.67867,0.67293,0.07741,0.07435,17.6,489,528,1101,1600,2021,2021,2291,2971,3410,3814
1048,0.67857,0.67129,0.07742,0.07454,17.61,489,528,1102,1600,2021,2021,2291,2971,3410,3814
1049,0.67867,0.67303,0.07741,0.07434,17.63,489,528,1102,1600,2021,2021,2291,2971,3410,3814
1050,0.67911,0.67191,0.07736,0.07447,17.65,489,528,1102,1600,2021,2021,2290,2970,3410,3814
1051,0.67981,0.6739,0.07727,0.07424,17.66,488,528,1102,1600,2021,2021,2290,2971,3410,3814
1052,0.68036,0.67388,0.07721,0.07424,17.68,488,527,1102,1600,2021,2021,2290,2970,3410,3814
1053,0.68046,0.67387,0.07719,0.07424,17.69,488,527,1102,1600,2021,2021,2289,2970,3410,3814
1054,0.68033,0.67445,0.07721,0.07418,17.71,488,527,1102,1601,2021,2021,2289,2971,3410,3814
