epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
526,0.54922,0.54459,0.09168,0.08773,9.13,469,854,1184,1498,2020,2259,2653,3013,3455,3816
527,0.55021,0.5455,0.09158,0.08764,9.14,470,854,1184,1498,2020,2260,2653,3014,3455,3816
528,0.5512,0.54643,0.09148,0.08755,9.16,470,854,1183,1497,2020,2260,2653,3014,3455,3816
529,0.55218,0.54735,0.09138,0.08747,9.17,471,855,1183,1497,2020,2260,2653,3014,3455,3816
530,0.55316,0.54824,0.09128,0.08738,9.18,471,855,1183,1496,2020,2261,2652,3014,3455,3816
531,0.55414,0.54915,0.09118,0.08729,9.2,472,856,1183,1496,2020,2261,2652,3014,3455,3816
532,0.55512,0.55006,0.09108,0.0872,9.22,472,856,1183,1496,2020,2262,2652,3014,3455,3816
533,0.5561,0.55096,0.09098,0.08712,9.23,472,856,1183,1495,2020,2262,2652,3014,3455,3816
534,0.55707,0.55184,0.09088,0.08703,9.25,473,857,1183,1495,2020,2263,2653,3014,3455,3816
535,0.55805,0.55273,0.09078,0.08694,9.26,473,857,1182,1494,2020,2263,2653,3014,3455,3816
536,0.55902,0.55365,0.09068,0.08686,9.28,474,858,1182,1494,2020,2263,2653,3014,3455,3816
537,0.55998,0.55456,0.09058,0.08677,9.29,474,858,1182,1494,2020,2264,2653,3014,3455,3816
538,0.56095,0.55544,0.09048,0.08668,9.31,475,858,1182,1493,2020,2265,2653,3015,3455,3816
539,0.56191,0.55632,0.09038,0.08659,9.32,475,859,1182,1493,2020,2265,2653,3015,3455,3816
540,0.56287,0.55722,0.09029,0.08651,9.34,476,859,1181,1492,2020,2266,2653,3015,3455,3816
541,0.56382,0.55812,0.09019,0.08642,9.36,476,859,1181,1492,2020,2266,2652,3015,3454,3816
542,0.56477,0.559,0.09009,0.08633,9.37,477,860,1181,1492,2020,2267,2652,3015,3454,3816
543,0.56572,0.55987,0.08999,0.08625,9.39,477,860,1181,1491,2020,2267,2652,3015,3454,3816
544,0.56667,0.56075,0.08989,0.08616,9.4,478,861,1181,1491,2020,2268,2652,3015,3454,3816
545,0.56761,0.56161,0.0898,0.08608,9.42,478,861,1180,1490,2020,2268,2652,3015,3454,3816
546,0.56855,0.56248,0.0897,0.08599,9.43,479,861,1180,1490,2020,2269,2652,3015,3454,3816
547,0.56949,0.56336,0.0896,0.08591,9.45,479,862,1180,1490,2020,2269,2652,3015,3454,3816
548,0.57043,0.56424,0.0895,0.08582,9.46,480,862,1180,1489,2020,2270,2652,3015,3454,3816
549,0.57136,0.56509,0.0894,0.08574,9.48,480,863,1180,1489,2020,2271,2652,3015,3454,3816
550,0.57229,0.56593,0.08931,0.08565,9.49,481,863,1179,1489,2020,2271,2652,3015,3453,3816
551,0.57321,0.56679,0.08921,0.08557,9.51,481,863,1179,1488,2020,2271,2652,3015,3453,3816
552,0.57414,0.56766,0.08911,0.08548,9.52,482,864,1179,1488,2020,2272,2652,3015,3453,3816
553,0.57506,0.56851,0.08902,0.0854,9.54,482,864,1179,1487,2020,2273,2652,3015,3453,3816
554,0.57597,0.56936,0.08892,0.08531,9.55,483,864,1179,1487,2020,2273,2652,3016,3452,3816
555,0.57688,0.57021,0.08883,0.08523,9.57,484,865,1178,1487,2020,2274,2652,3016,3452,3816
556,0.57779,0.57105,0.08873,0.08515,9.58,484,865,1178,1486,2020,2274,2652,3016,3452,3816
557,0.5787,0.57189,0.08864,0.08506,9.6,485,866,1178,1486,2020,2275,2652,3016,3451,3816
558,0.5796,0.57275,0.08854,0.08498,9.61,485,866,1178,1486,2020,2275,2652,3016,3451,3816
559,0.5805,0.5736,0.08845,0.08489,9.63,486,866,1177,1485,2020,2276,2652,3016,3451,3816
560,0.5814,0.57443,0.08835,0.08481,9.65,486,867,1177,1485,2020,2276,2652,3016,3451,3816
561,0.58229,0.57524,0.08826,0.08473,9.66,487,867,1177,1484,2020,2277,2652,3016,3451,3816
562,0.58318,0.57608,0.08816,0.08465,9.68,487,867,1177,1484,2020,2277,2652,3016,3451,3816
563,0.58407,0.57692,0.08807,0.08456,9.69,488,868,1176,1484,2020,2278,2652,3016,3451,3816
564,0.58496,0.57775,0.08798,0.08448,9.71,488,868,1176,1483,2020,2278,2652,3016,3451,3816
565,0.58584,0.57857,0.08788,0.0844,9.72,489,869,1176,1483,2020,2279,2651,3016,3451,3816
566,0.58672,0.57942,0.08779,0.08431,9.74,489,869,1176,1483,2020,2279,2651,3017,3451,3816
567,0.5876,0.58026,0.08769,0.08423,9.76,490,869,1176,1482,2020,2280,2651,3017,3452,3816
568,0.58847,0.58107,0.0876,0.08415,9.77,490,870,1175,1482,2020,2280,2651,3017,3452,3816
569,0.58934,0.5819,0.08751,0.08406,9.79,491,870,1175,1482,2020,2281,2651,3017,3452,3816
570,0.59021,0.58273,0.08742,0.08398,9.81,492,870,1175,1481,2020,2281,2651,3017,3452,3816
571,0.59107,0.58351,0.08732,0.0839,9.82,492,871,1175,1481,2020,2282,2650,3017,3452,3816
572,0.59193,0.58429,0.08723,0.08382,9.84,493,871,1174,1481,2020,2282,2650,3017,3452,3816
573,0.59279,0.58509,0.08714,0.08374,9.85,493,871,1174,1480,2020,2283,2650,3017,3452,3816
574,0.59364,0.58587,0.08705,0.08366,9.87,494,872,1174,1480,2020,2283,2649,3017,3452,3816
575,0.59448,0.58665,0.08696,0.08358,9.88,494,872,1174,1479,2020,2284,2649,3017,3452,3816
576,0.59532,0.58746,0.08687,0.0835,9.9,495,872,1173,1479,2020,2284,2648,3017,3452,3816
577,0.59615,0.58826,0.08678,0.08342,9.91,495,873,1173,1479,2020,2285,2648,3017,3452,3816
578,0.59699,0.58902,0.08669,0.08334,9.93,496,873,1173,1478,2020,2286,2648,3018,3452,3816
579,0.59782,0.58982,0.0866,0.08326,9.95,497,874,1173,1478,2020,2286,2647,3018,3451,3816
580,0.59865,0.59064,0.08651,0.08318,9.96,497,874,1172,1478,2020,2287,2647,3018,3451,3816
581,0.59947,0.59141,0.08642,0.0831,9.98,498,874,1172,1477,2020,2287,2647,3018,3451,3816
582,0.60028,0.59216,0.08634,0.08302,9.99,498,875,1172,1477,2020,2288,2646,3018,3451,3816
583,0.6011,0.59295,0.08625,0.08294,10.01,499,875,1171,1476,2020,2288,2646,3018,3451,3816
584,0.60191,0.59374,0.08616,0.08286,10.02,499,875,1171,1476,2020,2289,2646,3018,3451,3816
585,0.60272,0.59449,0.08607,0.08279,10.04,500,876,1171,1476,2020,2289,2645,3018,3451,3816
586,0.60352,0.59525,0.08599,0.08271,10.05,500,876,1170,1475,2020,2290,2645,3018,3451,3816
587,0.60432,0.59603,0.0859,0.08263,10.07,501,876,1170,1475,2020,2291,2645,3018,3451,3816
588,0.60512,0.59675,0.08581,0.08256,10.09,501,877,1170,1475,2020,2291,2645,3018,3451,3816
589,0.60591,0.59749,0.08573,0.08248,10.1,502,877,1169,1474,2020,2292,2644,3018,3451,3816
590,0.6067,0.59827,0.08564,0.0824,10.12,503,877,1169,1474,2020,2292,2644,3018,3451,3816
591,0.60748,0.59897,0.08555,0.08233,10.13,503,878,1169,1473,2020,2293,2644,3018,3451,3816
592,0.60826,0.5997,0.08547,0.08225,10.15,504,878,1169,1473,2020,2293,2644,3018,3450,3816
593,0.60904,0.6005,0.08538,0.08217,10.17,504,878,1168,1473,2020,2294,2643,3018,3450,3816
594,0.60981,0.60123,0.0853,0.0821,10.18,505,879,1168,1472,2020,2294,2643,3018,3450,3816
595,0.61058,0.60192,0.08522,0.08202,10.2,505,879,1167,1472,2020,2295,2643,3019,3450,3816
596,0.61135,0.60268,0.08513,0.08195,10.22,506,879,1167,1472,2020,2295,2643,3019,3449,3816
597,0.61211,0.60342,0.08505,0.08187,10.23,506,879,1167,1471,2020,2296,2642,3019,3449,3816
598,0.61287,0.6041,0.08497,0.0818,10.25,507,880,1166,1471,2020,2296,2642,3019,3449,3816
599,0.61362,0.60485,0.08488,0.08172,10.26,508,880,1166,1470,2020,2297,2642,3019,3449,3816
600,0.61438,0.60562,0.0848,0.08164,10.28,508,880,1166,1470,2020,2297,2641,3019,3448,3816
601,0.61512,0.6063,0.08472,0.08157,10.29,509,881,1165,1470,2020,2298,2641,3019,3448,3816
602,0.61586,0.60699,0.08464,0.0815,10.31,509,881,1165,1469,2020,2299,2641,3019,3448,3816
603,0.61661,0.60773,0.08455,0.08142,10.33,510,881,1165,1469,2020,2299,2640,3019,3448,3816
604,0.61735,0.60841,0.08447,0.08135,10.34,510,882,1164,1468,2020,2300,2640,3020,3448,3816
605,0.61808,0.60906,0.08439,0.08129,10.36,511,882,1164,1468,2020,2301,2640,3020,3448,3816
606,0.61881,0.60979,0.08431,0.08121,10.37,511,882,1164,1468,2020,2301,2639,3020,3448,3816
607,0.61953,0.61048,0.08423,0.08114,10.39,512,882,1163,1467,2020,2302,2639,3020,3448,3816
608,0.62026,0.61112,0.08415,0.08107,10.41,512,883,1163,1467,2020,2302,2638,3020,3448,3816
609,0.62098,0.61183,0.08407,0.081,10.43,513,883,1163,1467,2020,2303,2638,3020,3448,3816
610,0.6217,0.61254,0.08399,0.08092,10.44,513,883,1162,1466,2020,2304,2638,3020,3447,3816
611,0.62241,0.6132,0.08391,0.08085,10.46,514,884,1162,1466,2020,2305,2637,3020,3447,3816
612,0.62312,0.61389,0.08383,0.08078,10.47,515,884,1162,1465,2020,2305,2637,3021,3447,3816
613,0.62382,0.61461,0.08376,0.08071,10.49,515,884,1161,1465,2020,2306,2636,3021,3447,3816
614,0.62452,0.61523,0.08368,0.08064,10.51,516,884,1161,1465,2020,2307,2636,3021,3447,3816
615,0.62522,0.61591,0.0836,0.08057,10.52,516,885,1161,1464,2020,2307,2635,3021,3447,3816
616,0.62591,0.61663,0.08352,0.08049,10.54,517,885,1160,1464,2020,2308,2634,3021,3447,3816
617,0.6266,0.61726,0.08344,0.08043,10.56,517,885,1160,1463,2020,2309,2634,3021,3447,3816
618,0.62729,0.61792,0.08337,0.08036,10.57,518,885,1159,1463,2020,2309,2633,3021,3447,3816
619,0.62797,0.61862,0.08329,0.08029,10.59,518,886,1159,1462,2020,2310,2633,3021,3447,3816
620,0.62866,0.61927,0.08322,0.08022,10.6,519,886,1159,1462,2020,2311,2632,3022,3447,3816
621,0.62934,0.61989,0.08314,0.08015,10.62,519,886,1158,1462,2020,2312,2632,3022,3447,3816
622,0.63001,0.62056,0.08306,0.08008,10.64,520,886,1158,1461,2020,2313,2631,3022,3447,3816
623,0.63068,0.62127,0.08299,0.08001,10.65,520,887,1158,1461,2020,2313,2630,3022,3447,3816
624,0.63135,0.62186,0.08291,0.07994,10.67,521,887,1157,1460,2020,2314,2630,3022,3447,3816
625,0.63202,0.62251,0.08284,0.07988,10.68,521,887,1157,1460,2020,2315,2629,3023,3447,3816
626,0.63267,0.62318,0.08276,0.0798,10.7,522,887,1157,1460,2020,2316,2628,3023,3447,3816
627,0.63333,0.62376,0.08269,0.07974,10.72,522,888,1156,1459,2020,2317,2628,3023,3447,3816
628,0.63398,0.62438,0.08262,0.07968,10.73,523,888,1156,1459,2020,2318,2627,3023,3447,3816
629,0.63463,0.62506,0.08254,0.07961,10.75,523,888,1156,1458,2020,2319,2626,3023,3447,3816
630,0.63528,0.62561,0.08247,0.07955,10.76,524,888,1155,1458,2020,2320,2625,3023,3447,3816
631,0.63593,0.62626,0.0824,0.07948,10.78,524,889,1155,1457,2020,2321,2625,3023,3447,3816
632,0.63657,0.62693,0.08232,0.07941,10.8,524,889,1154,1457,2020,2322,2624,3024,3447,3816
633,0.63721,0.62752,0.08225,0.07934,10.81,525,889,1154,1457,2020,2324,2623,3024,3447,3816
634,0.63784,0.62814,0.08218,0.07928,10.83,525,889,1154,1456,2020,2325,2622,3024,3447,3816
635,0.63848,0.6288,0.08211,0.07921,10.84,526,889,1153,1456,2020,2326,2621,3024,3447,3816
636,0.63912,0.62939,0.08203,0.07914,10.86,526,890,1153,1455,2020,2327,2620,3024,3447,3816
637,0.63974,0.62996,0.08196,0.07908,10.87,527,890,1153,1455,2020,2329,2619,3024,3446,3816
638,0.64037,0.63063,0.08189,0.07901,10.89,527,890,1152,1454,2020,2330,2618,3025,3446,3816
639,0.641,0.6312,0.08182,0.07895,10.91,528,890,1152,1454,2020,2332,2617,3025,3446,3816
640,0.64163,0.63171,0.08175,0.0789,10.92,528,890,1151,1453,2020,2333,2616,3025,3446,3816
641,0.64225,0.63246,0.08168,0.07881,10.94,528,891,1151,1453,2020,2335,2615,3025,3446,3816
642,0.64288,0.63295,0.08161,0.07876,10.95,529,891,1151,1452,2020,2337,2614,3025,3446,3816
643,0.64349,0.63357,0.08154,0.0787,10.97,529,891,1150,1452,2020,2339,2612,3026,3446,3816
644,0.64411,0.63421,0.08147,0.07863,10.99,530,891,1150,1451,2020,2340,2611,3026,3446,3816
645,0.64472,0.63472,0.08139,0.07857,11.0,530,891,1149,1451,2020,2342,2610,3026,3446,3816
646,0.64534,0.63534,0.08132,0.07851,11.02,530,892,1149,1451,2020,2344,2609,3026,3446,3816
647,0.64596,0.63598,0.08125,0.07844,11.03,531,892,1149,1450,2020,2346,2607,3026,3445,3816
648,0.64657,0.63647,0.08118,0.07838,11.05,531,892,1148,1450,2020,2348,2606,3027,3445,3816
649,0.64719,0.63714,0.08111,0.07831,11.06,532,892,1148,1449,2020,2351,2605,3027,3445,3816
650,0.6478,0.63774,0.08104,0.07825,11.08,532,892,1147,1449,2020,2353,2603,3027,3445,3816
651,0.64841,0.63823,0.08097,0.07819,11.1,532,892,1147,1448,2020,2355,2602,3027,3445,3816
652,0.64902,0.63898,0.0809,0.07811,11.11,533,893,1146,1448,2020,2358,2600,3028,3445,3816
653,0.64963,0.6395,0.08083,0.07806,11.13,533,893,1146,1447,2020,2360,2599,3028,3444,3816
654,0.65024,0.64002,0.08076,0.078,11.14,533,893,1146,1447,2020,2362,2598,3028,3444,3816
655,0.65086,0.64074,0.08069,0.07792,11.16,534,893,1145,1446,2020,2365,2596,3028,3444,3816
656,0.65147,0.64122,0.08062,0.07787,11.18,534,893,1145,1446,2020,2368,2594,3028,3444,3816
657,0.65208,0.64182,0.08055,0.0778,11.19,534,893,1144,1445,2020,2370,2593,3029,3444,3816
658,0.65269,0.64254,0.08048,0.07773,11.21,535,894,1144,1444,2020,2373,2591,3029,3444,3816
659,0.6533,0.64295,0.08041,0.07768,11.22,535,894,1143,1444,2020,2376,2590,3029,3444,3816
660,0.65392,0.64367,0.08033,0.0776,11.24,535,894,1143,1443,2020,2379,2588,3029,3444,3816
661,0.65453,0.64433,0.08026,0.07753,11.26,536,894,1143,1443,2020,2382,2586,3030,3444,3816
662,0.65514,0.64472,0.08019,0.07749,11.27,536,894,1142,1442,2020,2385,2585,3030,3444,3816
663,0.65577,0.64552,0.08012,0.0774,11.29,536,894,1142,1442,2020,2388,2583,3030,3444,3816
664,0.65638,0.64612,0.08005,0.07734,11.3,536,894,1141,1441,2020,2391,2581,3030,3444,3816
665,0.65699,0.64653,0.07998,0.07729,11.32,537,895,1141,1441,2020,2394,2580,3031,3444,3816
666,0.65761,0.64734,0.07991,0.0772,11.34,537,895,1140,1440,2020,2398,2578,3031,3444,3816
667,0.65823,0.64787,0.07983,0.07715,11.35,537,895,1140,1440,2020,2401,2577,3031,3444,3815
668,0.65883,0.64835,0.07976,0.07709,11.37,537,895,1139,1439,2020,2404,2575,3032,3444,3815
669,0.65943,0.64919,0.07969,0.077,11.39,538,895,1139,1439,2020,2407,2573,3032,3444,3815
670,0.66005,0.64951,0.07962,0.07697,11.4,538,895,1138,1438,2020,2411,2571,3032,3444,3815
671,0.66066,0.65029,0.07955,0.07688,11.42,538,895,1138,1438,2020,2414,2570,3032,3443,3815
672,0.66127,0.65082,0.07948,0.07682,11.43,538,896,1137,1437,2020,2417,2568,3033,3443,3815
673,0.66186,0.65131,0.07941,0.07677,11.45,539,896,1137,1437,2020,2420,2566,3033,3443,3815
674,0.66245,0.652,0.07934,0.07669,11.46,539,896,1137,1436,2020,2424,2564,3033,3443,3815
675,0.66304,0.65252,0.07927,0.07663,11.48,539,896,1136,1436,2020,2427,2563,3034,3443,3815
676,0.66363,0.65308,0.0792,0.07657,11.5,539,896,1136,1435,2020,2430,2561,3034,3443,3815
677,0.66422,0.65367,0.07913,0.07651,11.51,539,896,1135,1435,2020,2433,2559,3034,3443,3815
678,0.6648,0.65423,0.07906,0.07645,11.53,540,896,1135,1434,2020,2436,2557,3034,3443,3815
679,0.66538,0.65478,0.07899,0.07638,11.54,540,896,1134,1434,2020,2439,2555,3035,3443,3815
680,0.66596,0.65538,0.07892,0.07632,11.56,540,896,1134,1434,2020,2442,2553,3035,3443,3815
681,0.66653,0.65585,0.07886,0.07627,11.58,540,897,1134,1433,2020,2444,2551,3035,3443,3815
682,0.66711,0.65651,0.07879,0.07619,11.59,540,897,1133,1433,2020,2447,2549,3036,3443,3815
683,0.66767,0.65701,0.07872,0.07614,11.61,540,897,1133,1432,2020,2450,2547,3036,3443,3815
684,0.66824,0.65755,0.07866,0.07608,11.62,541,897,1132,1432,2020,2452,2544,3036,3443,3815
685,0.66879,0.65817,0.07859,0.07601,11.64,541,897,1132,1431,2020,2455,2542,3036,3443,3815
686,0.66935,0.65852,0.07852,0.07597,11.66,541,897,1132,1431,2020,2457,2540,3037,3443,3815
687,0.6699,0.65924,0.07846,0.07589,11.67,541,897,1131,1430,2020,2460,2538,3037,3443,3815
688,0.67046,0.65963,0.07839,0.07585,11.69,541,897,1131,1430,2020,2462,2536,3037,3443,3815
689,0.671,0.66009,0.07833,0.07579,11.7,541,897,1131,1429,2020,2464,2534,3038,3443,3815
690,0.67154,0.66075,0.07826,0.07572,11.72,541,897,1130,1429,2020,2466,2532,3038,3443,3815
691,0.67207,0.66099,0.0782,0.07569,11.74,541,898,1130,1428,2020,2469,2530,3038,3443,3815
692,0.67261,0.66177,0.07813,0.07561,11.75,541,898,1130,1428,2020,2470,2527,3039,3443,3815
693,0.67315,0.66216,0.07807,0.07556,11.77,541,898,1129,1427,2020,2472,2525,3039,3443,3815
694,0.67367,0.66256,0.07801,0.07552,11.78,542,898,1129,1427,2020,2474,2523,3039,3443,3815
695,0.67419,0.66329,0.07795,0.07544,11.8,542,898,1129,1426,2020,2476,2522,3040,3443,3815
696,0.67471,0.66353,0.07788,0.07541,11.82,542,898,1128,1426,2020,2477,2520,3040,3443,3815
697,0.67524,0.66419,0.07782,0.07534,11.83,542,898,1128,1425,2020,2479,2518,3040,3443,3815
698,0.67575,0.66472,0.07776,0.07528,11.85,542,898,1128,1425,2020,2480,2516,3041,3443,3815
699,0.67626,0.66502,0.0777,0.07524,11.86,542,898,1127,1424,2020,2482,2514,3041,3443,3815
700,0.67677,0.66569,0.07764,0.07517,11.88,542,898,1127,1424,2020,2483,2513,3041,3443,3815
701,0.67728,0.66604,0.07758,0.07513,11.9,542,898,1127,1424,2020,2484,2511,3042,3443,3815
702,0.67779,0.66651,0.07751,0.07508,11.91,542,898,1126,1423,2020,2485,2509,3042,3443,3815
703,0.67829,0.66704,0.07745,0.07502,11.93,542,898,1126,1423,2020,2485,2508,3042,3443,3815
704,0.6788,0.66736,0.07739,0.07498,11.94,542,899,1126,1422,2020,2486,2506,3043,3443,3815
705,0.6793,0.66796,0.07733,0.07491,11.96,542,899,1126,1422,2020,2487,2504,3043,3443,3815
706,0.6798,0.66831,0.07727,0.07487,11.98,542,899,1125,1421,2020,2487,2503,3043,3443,3815
707,0.6803,0.66873,0.07721,0.07483,11.99,542,899,1125,1421,2020,2488,2501,3044,3443,3815
708,0.6808,0.66931,0.07715,0.07476,12.01,543,899,1125,1420,2020,2488,2500,3044,3443,3815
709,0.6813,0.6696,0.07709,0.07473,12.02,543,899,1125,1420,2020,2488,2498,3044,3443,3815
710,0.6818,0.67021,0.07703,0.07466,12.04,543,899,1124,1420,2020,2488,2496,3045,3443,3815
711,0.6823,0.67061,0.07697,0.07461,12.05,543,899,1124,1419,2020,2488,2495,3045,3443,3814
712,0.68279,0.67106,0.07691,0.07456,12.07,543,899,1124,1419,2020,2488,2493,3046,3443,3814
713,0.68329,0.67164,0.07685,0.0745,12.08,543,899,1124,1418,2020,2488,2492,3046,3443,3814
714,0.68378,0.67198,0.07679,0.07446,12.1,543,899,1124,1418,2020,2488,2490,3046,3443,3814
715,0.68428,0.67257,0.07673,0.07439,12.11,543,899,1124,1418,2020,2488,2488,3047,3443,3814
716,0.68478,0.67294,0.07667,0.07435,12.13,543,899,1123,1417,2020,2488,2487,3047,3443,3814
717,0.68527,0.67339,0.07661,0.0743,12.14,543,899,1123,1417,2020,2488,2485,3047,3443,3814
718,0.68577,0.67388,0.07655,0.07424,12.16,543,899,1123,1416,2020,2488,2484,3048,3443,3814
719,0.68626,0.67423,0.07649,0.0742,12.17,543,899,1123,1416,2020,2488,2482,3048,3443,3814
720,0.68675,0.67478,0.07643,0.07414,12.19,543,899,1123,1416,2020,2488,2480,3049,3443,3814
721,0.68725,0.67516,0.07637,0.0741,12.2,543,899,1123,1415,2020,2488,2479,3049,3443,3814
722,0.68774,0.67564,0.07631,0.07404,12.22,543,899,1122,1415,2020,2488,2477,3049,3443,3814
723,0.68823,0.67615,0.07625,0.07398,12.24,543,900,1122,1415,2020,2488,2475,3050,3443,3814
724,0.68872,0.67654,0.07619,0.07394,12.25,543,900,1122,1414,2020,2488,2473,3050,3443,3814
725,0.6892,0.67709,0.07613,0.07388,12.26,543,900,1122,1414,2020,2488,2472,3051,3443,3814
726,0.68969,0.67747,0.07607,0.07383,12.28,543,900,1122,1414,2020,2488,2470,3051,3443,3814
727,0.69018,0.67796,0.07601,0.07378,12.29,543,900,1122,1413,2020,2488,2468,3051,3443,3814
728,0.69066,0.6784,0.07595,0.07373,12.31,543,900,1122,1413,2020,2488,2466,3052,3443,3814
729,0.69115,0.6788,0.07589,0.07368,12.33,543,900,1121,1413,2020,2488,2464,3052,3443,3814
730,0.69163,0.6793,0.07583,0.07362,12.35,543,900,1121,1412,2020,2488,2462,3052,3443,3814
731,0.69211,0.6797,0.07577,0.07358,12.36,543,900,1121,1412,2020,2488,2461,3053,3443,3814
732,0.69259,0.68021,0.07571,0.07352,12.38,543,900,1121,1412,2020,2488,2459,3053,3443,3814
733,0.69308,0.68067,0.07565,0.07346,12.39,543,900,1121,1411,2020,2488,2457,3054,3443,3814
734,0.69355,0.68113,0.07559,0.07341,12.41,543,900,1121,1411,2020,2488,2455,3054,3443,3814
735,0.69403,0.68163,0.07554,0.07335,12.42,542,900,1121,1411,2020,2488,2453,3054,3443,3814
736,0.6945,0.68203,0.07548,0.07331,12.44,542,900,1121,1410,2020,2488,2451,3055,3443,3814
737,0.69498,0.68256,0.07542,0.07325,12.45,542,900,1121,1410,2020,2488,2449,3055,3443,3814
738,0.69545,0.68298,0.07536,0.0732,12.47,542,900,1121,1410,2020,2488,2447,3055,3443,3814
739,0.69593,0.68347,0.0753,0.07314,12.48,542,900,1121,1409,2020,2488,2446,3056,3443,3814
740,0.6964,0.68393,0.07524,0.07309,12.5,542,900,1120,1409,2020,2488,2444,3056,3443,3814
741,0.69688,0.68436,0.07518,0.07304,12.52,542,900,1120,1409,2020,2488,2442,3056,3443,3814
742,0.69735,0.68487,0.07513,0.07298,12.53,542,900,1120,1408,2020,2489,2440,3057,3443,3814
743,0.69782,0.68526,0.07507,0.07293,12.55,542,900,1120,1408,2020,2489,2438,3057,3443,3814
744,0.69828,0.6858,0.07501,0.07287,12.56,542,900,1120,1408,2020,2489,2436,3057,3443,3814
745,0.69875,0.6862,0.07495,0.07283,12.58,542,900,1120,1407,2020,2489,2434,3058,3443,3814
746,0.69922,0.68671,0.07489,0.07277,12.59,542,900,1120,1407,2020,2489,2433,3058,3443,3814
747,0.69969,0.68715,0.07483,0.07271,12.61,542,900,1119,1406,2020,2489,2431,3058,3444,3814
748,0.70016,0.68762,0.07478,0.07266,12.62,542,900,1119,1406,2020,2489,2429,3059,3444,3814
749,0.70062,0.68811,0.07472,0.0726,12.64,542,900,1119,1406,2020,2489,2427,3059,3444,3814
750,0.70109,0.68859,0.07466,0.07255,12.65,542,900,1119,1405,2020,2489,2425,3059,3444,3814
751,0.70155,0.68908,0.0746,0.07249,12.67,542,900,1119,1405,2020,2488,2423,3060,3444,3814
752,0.70202,0.68952,0.07454,0.07244,12.68,542,900,1119,1404,2020,2488,2422,3060,3444,3813
753,0.70249,0.68998,0.07448,0.07239,12.7,542,900,1119,1404,2020,2488,2420,3060,3444,3813
754,0.70295,0.69038,0.07443,0.07234,12.71,542,900,1119,1403,2020,2488,2418,3061,3444,3813
755,0.70342,0.69087,0.07437,0.07228,12.73,542,900,1119,1403,2020,2488,2416,3061,3444,3813
756,0.70389,0.69129,0.07431,0.07223,12.74,542,900,1119,1402,2020,2488,2415,3061,3444,3813
757,0.70435,0.69173,0.07425,0.07218,12.76,542,900,1119,1401,2020,2489,2413,3062,3444,3813
758,0.70479,0.69221,0.0742,0.07212,12.78,542,900,1119,1401,2020,2489,2411,3062,3444,3813
759,0.70524,0.69282,0.07414,0.07205,12.79,542,900,1119,1400,2020,2489,2409,3062,3444,3813
760,0.70576,0.69302,0.07407,0.07203,12.81,542,900,1119,1400,2020,2489,2407,3063,3444,3813
761,0.70616,0.69386,0.07402,0.07193,12.82,542,900,1119,1399,2020,2489,2406,3063,3444,3813
762,0.70509,0.69057,0.07416,0.07232,12.84,541,900,1120,1398,2020,2489,2404,3063,3444,3813
763,0.70497,0.69398,0.07417,0.07192,12.85,542,900,1119,1396,2020,2489,2403,3064,3444,3813
764,0.70746,0.69434,0.07386,0.07187,12.87,541,900,1120,1395,2020,2489,2401,3064,3443,3813
765,0.70702,0.69302,0.07392,0.07203,12.88,541,900,1120,1394,2021,2489,2399,3064,3443,3813
766,0.70741,0.69604,0.07387,0.07167,12.9,541,900,1119,1392,2021,2489,2398,3065,3443,3813
767,0.7088,0.69655,0.07369,0.07161,12.91,541,900,1119,1391,2021,2489,2396,3065,3443,3813
768,0.70814,0.69401,0.07377,0.07191,12.93,541,900,1120,1391,2021,2489,2395,3065,3443,3813
769,0.70964,0.69733,0.07358,0.07152,12.94,541,900,1119,1390,2021,2489,2393,3066,3443,3813
770,0.7095,0.69771,0.0736,0.07148,12.96,541,900,1119,1389,2021,2489,2391,3066,3443,3813
771,0.71017,0.69645,0.07352,0.07163,12.97,541,900,1119,1388,2020,2489,2389,3066,3443,3813
772,0.71082,0.69736,0.07343,0.07152,12.99,541,900,1119,1388,2020,2489,2387,3067,3443,3813
773,0.71085,0.69895,0.07343,0.07133,13.0,540,900,1119,1387,2020,2489,2385,3067,3443,3813
774,0.71184,0.69917,0.0733,0.0713,13.02,540,900,1119,1387,2020,2489,2383,3067,3444,3813
775,0.71172,0.69789,0.07332,0.07146,13.04,540,900,1119,1386,2020,2489,2381,3068,3444,3813
776,0.71266,0.70009,0.0732,0.0712,13.05,540,900,1119,1386,2020,2489,2379,3068,3444,3813
777,0.71273,0.70073,0.07319,0.07112,13.07,540,900,1119,1385,2021,2489,2377,3068,3444,3812
778,0.71339,0.70023,0.07311,0.07118,13.09,540,900,1119,1385,2021,2489,2375,3069,3444,3812
779,0.71371,0.70039,0.07307,0.07116,13.11,540,900,1119,1385,2021,2489,2373,3069,3444,3812
780,0.71413,0.70192,0.07301,0.07098,13.12,540,900,1119,1384,2021,2489,2371,3069,3444,3812
781,0.71464,0.70223,0.07295,0.07094,13.14,540,900,1119,1384,2021,2489,2369,3070,3444,3812
782,0.7149,0.7015,0.07291,0.07103,13.16,539,900,1119,1383,2020,2489,2367,3070,3443,3812
783,0.7155,0.70257,0.07284,0.0709,13.18,539,900,1119,1383,2020,2489,2366,3071,3443,3812
