epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.82911,0.81552,0.05645,0.05584,13.52,412,560,1078,1363,2021,2020,2383,2994,3448,3810
777,0.82915,0.81556,0.05644,0.05583,13.54,412,560,1078,1363,2021,2020,2382,2994,3447,3810
778,0.82919,0.81553,0.05644,0.05584,13.55,412,561,1078,1363,2021,2020,2382,2994,3447,3810
779,0.82922,0.81555,0.05643,0.05583,13.57,412,561,1078,1363,2021,2020,2381,2994,3447,3810
780,0.82927,0.81558,0.05643,0.05583,13.59,412,561,1078,1363,2021,2020,2381,2994,3447,3810
781,0.82931,0.81568,0.05642,0.05581,13.6,412,561,1078,1363,2021,2020,2380,2994,3447,3810
782,0.82934,0.81577,0.05641,0.0558,13.62,412,561,1078,1363,2021,2020,2380,2994,3448,3810
783,0.82938,0.81578,0.05641,0.0558,13.63,412,561,1078,1363,2021,2020,2379,2994,3448,3810
784,0.82942,0.8158,0.0564,0.0558,13.65,412,561,1078,1363,2021,2020,2379,2994,3448,3810
785,0.82945,0.81578,0.05639,0.0558,13.66,412,561,1078,1363,2021,2020,2378,2994,3448,3810
786,0.82949,0.81583,0.05639,0.05579,13.68,412,561,1078,1363,2021,2020,2378,2994,3448,3810
787,0.82953,0.81594,0.05638,0.05577,13.7,412,561,1078,1363,2021,2020,2377,2994,3448,3810
788,0.82956,0.81601,0.05638,0.05576,13.71,412,561,1078,1363,2021,2020,2377,2994,3448,3810
789,0.8296,0.81607,0.05637,0.05576,13.73,412,561,1078,1363,2021,2020,2376,2994,3448,3810
790,0.82963,0.81605,0.05636,0.05576,13.74,412,562,1078,1363,2021,2020,2376,2994,3448,3810
791,0.82967,0.81605,0.05636,0.05576,13.76,412,562,1078,1363,2021,2020,2375,2994,3448,3810
792,0.82971,0.8161,0.05635,0.05575,13.78,412,562,1078,1363,2021,2020,2375,2994,3447,3810
793,0.82974,0.81614,0.05635,0.05575,13.79,412,562,1078,1363,2021,2020,2374,2994,3447,3810
794,0.82978,0.8162,0.05634,0.05573,13.81,412,562,1078,1363,2021,2020,2374,2994,3447,3810
795,0.82981,0.81623,0.05633,0.05573,13.82,412,562,1078,1363,2021,2020,2373,2994,3447,3810
796,0.82985,0.81628,0.05633,0.05572,13.84,412,562,1078,1363,2021,2020,2372,2994,3447,3810
797,0.82988,0.81631,0.05632,0.05572,13.86,412,562,1078,1363,2021,2020,2372,2994,3447,3810
798,0.82992,0.81633,0.05632,0.05572,13.87,412,562,1078,1363,2021,2020,2371,2994,3447,3810
799,0.82995,0.81635,0.05631,0.05571,13.89,412,562,1078,1363,2021,2020,2371,2994,3447,3810
800,0.82999,0.81638,0.05631,0.05571,13.9,412,562,1078,1363,2021,2020,2370,2994,3447,3810
801,0.83002,0.81644,0.0563,0.0557,13.92,412,562,1078,1363,2021,2020,2370,2994,3447,3810
802,0.83006,0.81649,0.05629,0.05569,13.93,412,562,1078,1363,2021,2020,2369,2994,3448,3810
803,0.83009,0.81653,0.05629,0.05569,13.95,412,563,1078,1363,2021,2020,2369,2994,3447,3810
804,0.83013,0.81655,0.05628,0.05568,13.96,412,563,1078,1363,2021,2020,2368,2994,3447,3810
805,0.83016,0.81658,0.05628,0.05568,13.98,412,563,1078,1363,2021,2020,2368,2994,3447,3810
806,0.8302,0.81664,0.05627,0.05567,14.0,412,563,1078,1363,2021,2020,2367,2994,3447,3810
807,0.83023,0.81667,0.05627,0.05566,14.01,412,563,1078,1363,2021,2020,2366,2994,3447,3810
808,0.83026,0.81671,0.05626,0.05566,14.03,412,563,1078,1363,2021,2020,2366,2994,3447,3810
809,0.8303,0.81676,0.05625,0.05565,14.04,411,563,1078,1363,2021,2020,2365,2994,3447,3810
810,0.83033,0.81679,0.05625,0.05565,14.06,411,563,1078,1363,2021,2020,2365,2994,3447,3810
811,0.83037,0.81684,0.05624,0.05564,14.07,411,563,1078,1363,2021,2020,2364,2994,3447,3810
812,0.8304,0.81687,0.05624,0.05563,14.09,411,563,1078,1363,2021,2020,2364,2994,3447,3810
813,0.83043,0.81692,0.05623,0.05563,14.1,411,563,1078,1363,2021,2020,2363,2994,3447,3810
814,0.83047,0.81697,0.05623,0.05562,14.12,411,563,1078,1363,2021,2020,2362,2994,3447,3810
815,0.8305,0.81702,0.05622,0.05561,14.14,411,563,1078,1363,2021,2020,2362,2994,3447,3810
816,0.83053,0.81706,0.05622,0.0556,14.15,411,563,1078,1363,2021,2020,2361,2994,3447,3810
817,0.83057,0.81709,0.05621,0.0556,14.17,411,564,1078,1363,2021,2020,2361,2994,3447,3810
818,0.8306,0.8171,0.0562,0.0556,14.18,411,564,1078,1363,2021,2020,2360,2994,3447,3810
819,0.83064,0.81712,0.0562,0.0556,14.2,411,564,1078,1364,2021,2020,2360,2994,3447,3810
820,0.83067,0.81718,0.05619,0.05559,14.21,411,564,1078,1364,2021,2020,2359,2994,3447,3810
821,0.8307,0.81725,0.05619,0.05558,14.23,411,564,1078,1364,2021,2020,2358,2994,3447,3810
822,0.83074,0.81731,0.05618,0.05557,14.25,411,564,1078,1364,2021,2020,2358,2994,3447,3810
823,0.83077,0.81735,0.05618,0.05556,14.26,411,564,1078,1364,2021,2020,2357,2994,3447,3810
824,0.8308,0.81738,0.05617,0.05556,14.27,411,564,1078,1364,2021,2020,2357,2994,3447,3810
825,0.83084,0.81742,0.05616,0.05555,14.29,411,564,1078,1364,2021,2020,2356,2994,3447,3810
826,0.83087,0.81743,0.05616,0.05555,14.3,411,564,1078,1364,2021,2020,2355,2994,3447,3810
827,0.8309,0.81746,0.05615,0.05554,14.32,411,564,1078,1364,2021,2020,2355,2994,3447,3810
828,0.83094,0.81751,0.05615,0.05554,14.33,411,564,1078,1364,2021,2020,2354,2994,3447,3810
829,0.83097,0.81756,0.05614,0.05553,14.35,411,565,1078,1365,2021,2020,2354,2993,3447,3810
830,0.83101,0.81759,0.05614,0.05552,14.37,411,565,1078,1365,2021,2020,2353,2993,3447,3810
831,0.83104,0.81763,0.05613,0.05552,14.38,411,565,1078,1365,2021,2020,2352,2993,3447,3810
832,0.83107,0.81767,0.05613,0.05551,14.4,411,565,1078,1365,2021,2020,2352,2993,3447,3810
833,0.83111,0.81772,0.05612,0.0555,14.41,411,565,1078,1365,2021,2020,2351,2993,3447,3810
834,0.83114,0.81775,0.05611,0.0555,14.43,411,565,1078,1365,2021,2020,2350,2993,3447,3810
835,0.83117,0.81781,0.05611,0.05549,14.44,411,565,1078,1365,2021,2020,2350,2993,3447,3810
836,0.83121,0.81786,0.0561,0.05548,14.46,411,565,1078,1365,2021,2020,2349,2993,3447,3810
837,0.83124,0.8179,0.0561,0.05548,14.47,411,565,1078,1365,2021,2020,2349,2993,3447,3810
838,0.83128,0.81792,0.05609,0.05547,14.49,411,565,1078,1365,2021,2020,2348,2993,3447,3810
839,0.83131,0.81795,0.05609,0.05547,14.5,411,566,1078,1365,2021,2020,2347,2993,3447,3810
840,0.83135,0.81799,0.05608,0.05546,14.52,411,566,1078,1365,2021,2020,2347,2993,3447,3810
841,0.83138,0.81805,0.05607,0.05545,14.53,411,566,1078,1365,2021,2020,2346,2993,3447,3810
842,0.83142,0.81809,0.05607,0.05545,14.55,411,566,1078,1365,2021,2020,2345,2993,3447,3810
843,0.83145,0.81812,0.05606,0.05544,14.56,411,566,1078,1365,2021,2020,2345,2993,3447,3810
844,0.83149,0.81814,0.05606,0.05544,14.58,410,566,1078,1365,2021,2020,2344,2993,3447,3810
845,0.83152,0.81818,0.05605,0.05543,14.59,410,566,1078,1365,2021,2020,2344,2993,3447,3810
846,0.83156,0.81822,0.05605,0.05543,14.61,410,566,1078,1365,2021,2020,2343,2993,3447,3810
847,0.83159,0.81826,0.05604,0.05542,14.62,410,566,1078,1364,2021,2020,2342,2993,3447,3810
848,0.83163,0.81831,0.05603,0.05542,14.64,410,566,1078,1364,2021,2020,2342,2993,3447,3810
849,0.83166,0.81835,0.05603,0.05541,14.65,410,566,1078,1364,2021,2020,2341,2993,3447,3810
850,0.8317,0.8184,0.05602,0.0554,14.67,410,567,1078,1364,2021,2020,2340,2993,3447,3810
851,0.83173,0.81844,0.05602,0.05539,14.68,410,567,1078,1364,2021,2020,2340,2993,3447,3810
852,0.83177,0.81846,0.05601,0.05539,14.7,410,567,1078,1364,2021,2020,2339,2993,3447,3810
853,0.83181,0.81848,0.056,0.05539,14.71,410,567,1078,1364,2021,2020,2338,2993,3447,3810
854,0.83184,0.8185,0.056,0.05539,14.73,410,567,1078,1364,2021,2020,2338,2993,3447,3810
855,0.83188,0.81851,0.05599,0.05538,14.75,410,567,1078,1364,2021,2020,2337,2993,3447,3810
856,0.83191,0.81852,0.05599,0.05538,14.76,410,567,1078,1364,2021,2020,2337,2993,3447,3810
857,0.83195,0.81854,0.05598,0.05538,14.78,409,567,1078,1364,2021,2020,2336,2993,3447,3810
858,0.83198,0.81859,0.05597,0.05537,14.79,409,567,1078,1364,2021,2020,2335,2993,3447,3810
859,0.83202,0.81864,0.05597,0.05536,14.81,409,567,1078,1364,2021,2020,2335,2993,3447,3810
860,0.83205,0.81869,0.05596,0.05536,14.82,409,568,1078,1364,2021,2020,2334,2993,3447,3810
861,0.83208,0.81872,0.05596,0.05535,14.84,409,568,1078,1364,2021,2020,2333,2993,3447,3810
862,0.83212,0.81876,0.05595,0.05535,14.85,409,568,1078,1364,2021,2020,2333,2993,3447,3810
863,0.83215,0.81878,0.05595,0.05534,14.87,409,568,1078,1364,2021,2020,2332,2993,3447,3810
864,0.83218,0.81882,0.05594,0.05534,14.88,409,568,1078,1364,2021,2020,2331,2993,3447,3810
865,0.83222,0.81886,0.05594,0.05533,14.9,409,568,1078,1364,2021,2020,2331,2993,3447,3810
866,0.83225,0.81892,0.05593,0.05532,14.91,409,568,1078,1364,2021,2020,2330,2993,3447,3810
867,0.83228,0.81893,0.05592,0.05532,14.93,409,568,1078,1364,2021,2020,2330,2993,3447,3810
868,0.83231,0.81898,0.05592,0.05531,14.94,409,568,1078,1364,2021,2020,2329,2993,3447,3810
869,0.83235,0.81902,0.05591,0.05531,14.96,409,568,1078,1365,2021,2020,2328,2993,3447,3810
870,0.83238,0.81909,0.05591,0.05529,14.97,409,568,1078,1365,2021,2020,2328,2993,3447,3810
871,0.83241,0.81909,0.0559,0.05529,14.99,409,569,1078,1365,2021,2020,2327,2993,3447,3810
872,0.83244,0.81913,0.0559,0.05529,15.0,409,569,1078,1365,2021,2020,2327,2993,3447,3810
873,0.83247,0.81912,0.05589,0.05529,15.02,409,569,1078,1365,2021,2020,2326,2993,3447,3810
874,0.8325,0.8192,0.05589,0.05528,15.03,408,569,1078,1365,2021,2020,2325,2993,3447,3810
875,0.83254,0.8192,0.05588,0.05528,15.05,408,569,1078,1365,2021,2020,2325,2993,3447,3810
876,0.83256,0.81929,0.05588,0.05527,15.06,408,569,1078,1365,2021,2020,2324,2993,3447,3810
877,0.83259,0.81924,0.05587,0.05527,15.08,408,569,1078,1365,2021,2020,2324,2993,3447,3810
878,0.83263,0.81932,0.05587,0.05526,15.1,408,569,1078,1365,2021,2020,2323,2993,3447,3810
879,0.83265,0.81929,0.05586,0.05526,15.11,408,569,1078,1365,2021,2020,2322,2993,3447,3810
880,0.83268,0.81943,0.05586,0.05524,15.12,408,569,1078,1365,2021,2020,2322,2993,3447,3810
881,0.8327,0.8194,0.05585,0.05525,15.14,408,570,1078,1365,2021,2020,2321,2993,3447,3810
882,0.83273,0.81953,0.05585,0.05523,15.15,408,570,1078,1365,2021,2020,2321,2993,3447,3810
883,0.83277,0.81944,0.05584,0.05524,15.17,408,570,1078,1365,2021,2020,2320,2993,3447,3810
884,0.8328,0.81955,0.05584,0.05523,15.19,408,570,1078,1365,2021,2020,2319,2993,3447,3810
885,0.83284,0.8195,0.05583,0.05523,15.2,408,570,1078,1365,2021,2020,2319,2993,3447,3810
886,0.83288,0.81965,0.05582,0.05521,15.22,408,570,1078,1365,2021,2020,2318,2993,3447,3810
887,0.83292,0.81965,0.05582,0.05521,15.23,408,570,1078,1365,2021,2020,2318,2993,3447,3810
888,0.83296,0.81975,0.05581,0.05519,15.24,408,570,1078,1365,2021,2020,2317,2993,3447,3810
889,0.833,0.81975,0.0558,0.05519,15.26,408,570,1078,1365,2021,2020,2317,2993,3447,3810
890,0.83304,0.8198,0.0558,0.05519,15.27,408,571,1078,1365,2021,2020,2316,2993,3447,3810
891,0.83308,0.81979,0.05579,0.05519,15.29,408,571,1078,1365,2021,2020,2315,2993,3447,3810
892,0.83312,0.81984,0.05579,0.05518,15.3,408,571,1078,1365,2021,2020,2315,2993,3447,3810
893,0.83315,0.8199,0.05578,0.05517,15.32,408,571,1078,1365,2021,2020,2314,2993,3447,3810
894,0.83319,0.81995,0.05577,0.05516,15.33,407,571,1078,1365,2021,2020,2314,2993,3447,3810
895,0.83322,0.82001,0.05577,0.05516,15.35,407,571,1078,1365,2021,2020,2313,2993,3447,3810
896,0.83326,0.82002,0.05576,0.05515,15.36,407,571,1078,1365,2021,2020,2313,2993,3447,3810
897,0.83329,0.82008,0.05576,0.05514,15.38,407,571,1078,1365,2021,2020,2312,2993,3447,3810
898,0.83332,0.82005,0.05575,0.05515,15.39,407,571,1078,1365,2021,2020,2312,2993,3447,3810
899,0.83334,0.82013,0.05575,0.05514,15.41,407,572,1078,1365,2021,2020,2311,2993,3447,3810
900,0.83333,0.82002,0.05575,0.05515,15.42,407,572,1079,1365,2021,2020,2311,2993,3447,3810
901,0.83329,0.82014,0.05576,0.05513,15.44,407,572,1079,1365,2021,2020,2310,2993,3447,3810
902,0.83325,0.81991,0.05576,0.05517,15.45,407,572,1079,1365,2021,2020,2309,2992,3447,3810
903,0.83321,0.82011,0.05577,0.05514,15.47,407,572,1079,1365,2021,2020,2309,2993,3447,3810
904,0.83326,0.81991,0.05576,0.05517,15.48,407,572,1079,1365,2021,2020,2308,2992,3447,3810
905,0.83339,0.8203,0.05574,0.05511,15.5,407,572,1079,1365,2021,2020,2308,2993,3447,3810
906,0.83355,0.82032,0.05571,0.05511,15.52,407,572,1079,1365,2021,2020,2307,2992,3447,3810
907,0.83365,0.82049,0.0557,0.05508,15.53,407,572,1079,1365,2021,2020,2307,2993,3447,3810
908,0.83364,0.82054,0.0557,0.05507,15.55,407,573,1079,1365,2021,2020,2306,2993,3447,3810
909,0.83358,0.82034,0.05571,0.0551,15.56,407,573,1079,1365,2021,2020,2306,2992,3447,3810
910,0.83351,0.82048,0.05572,0.05508,15.58,407,573,1079,1365,2021,2020,2305,2993,3447,3810
911,0.83356,0.82026,0.05571,0.05512,15.59,407,573,1079,1365,2021,2020,2305,2992,3447,3810
912,0.83371,0.82059,0.05569,0.05507,15.61,407,573,1079,1365,2021,2020,2304,2993,3447,3810
913,0.83383,0.82062,0.05567,0.05506,15.62,407,573,1079,1365,2021,2020,2304,2993,3447,3810
914,0.83383,0.82059,0.05567,0.05507,15.64,407,573,1079,1365,2021,2020,2303,2992,3447,3810
915,0.83377,0.82072,0.05568,0.05505,15.65,407,573,1079,1365,2021,2020,2303,2993,3447,3810
916,0.83378,0.82056,0.05567,0.05507,15.67,407,573,1079,1365,2021,2020,2302,2992,3447,3810
917,0.83385,0.82086,0.05566,0.05502,15.68,407,574,1079,1365,2021,2020,2302,2993,3447,3810
918,0.83397,0.82084,0.05564,0.05503,15.7,407,574,1079,1365,2021,2020,2301,2992,3447,3810
919,0.83402,0.8209,0.05563,0.05502,15.71,407,574,1079,1365,2021,2020,2301,2992,3447,3810
920,0.83401,0.82093,0.05564,0.05501,15.73,407,574,1079,1365,2021,2020,2300,2992,3447,3810
921,0.834,0.82081,0.05564,0.05503,15.75,407,574,1079,1365,2021,2020,2300,2992,3447,3810
922,0.83405,0.82105,0.05563,0.05499,15.76,407,574,1079,1365,2021,2020,2299,2992,3447,3810
923,0.83412,0.82106,0.05562,0.05499,15.78,407,574,1079,1365,2021,2020,2299,2992,3447,3810
924,0.83417,0.82115,0.05561,0.05498,15.79,407,574,1078,1365,2021,2020,2298,2992,3447,3810
925,0.83418,0.82118,0.05561,0.05497,15.81,407,574,1078,1365,2021,2020,2298,2992,3447,3810
926,0.83419,0.82107,0.05561,0.05499,15.82,407,575,1078,1365,2021,2020,2297,2992,3447,3810
927,0.83422,0.8212,0.0556,0.05497,15.84,407,575,1078,1365,2021,2020,2297,2992,3447,3810
928,0.83427,0.82115,0.05559,0.05498,15.85,407,575,1078,1365,2021,2020,2296,2992,3447,3810
929,0.83432,0.82129,0.05558,0.05496,15.87,407,575,1078,1365,2021,2020,2296,2992,3447,3810
930,0.83436,0.82136,0.05558,0.05495,15.88,407,575,1078,1365,2021,2020,2295,2992,3447,3810
931,0.83437,0.82132,0.05558,0.05495,15.9,407,575,1078,1365,2021,2020,2295,2992,3447,3810
932,0.83439,0.82142,0.05557,0.05494,15.91,407,575,1078,1365,2021,2020,2294,2992,3447,3810
933,0.83443,0.82137,0.05557,0.05495,15.93,407,575,1078,1365,2021,2020,2294,2992,3447,3810
934,0.83447,0.82152,0.05556,0.05492,15.94,407,575,1078,1365,2021,2020,2293,2992,3447,3810
935,0.83451,0.82154,0.05555,0.05492,15.96,407,576,1078,1365,2021,2020,2293,2992,3447,3810
936,0.83454,0.82155,0.05555,0.05492,15.97,407,576,1078,1365,2021,2020,2292,2992,3447,3810
937,0.83457,0.8216,0.05554,0.05491,15.99,407,576,1078,1365,2021,2020,2292,2992,3447,3810
938,0.83459,0.82153,0.05554,0.05492,16.0,407,576,1078,1365,2021,2020,2291,2992,3447,3810
939,0.83462,0.82165,0.05553,0.0549,16.02,407,576,1078,1365,2021,2020,2291,2992,3447,3810
940,0.83465,0.82163,0.05553,0.05491,16.03,407,576,1078,1365,2021,2020,2290,2992,3447,3810
941,0.83469,0.82175,0.05552,0.05489,16.05,407,576,1078,1365,2021,2020,2290,2992,3447,3810
942,0.83473,0.82176,0.05551,0.05489,16.06,407,576,1078,1365,2021,2020,2289,2992,3447,3810
943,0.83476,0.82179,0.05551,0.05488,16.08,407,577,1078,1365,2021,2020,2289,2992,3447,3810
944,0.83479,0.82183,0.05551,0.05488,16.09,407,577,1078,1365,2021,2020,2288,2992,3447,3810
945,0.83482,0.82182,0.0555,0.05488,16.11,407,577,1078,1365,2021,2020,2288,2992,3447,3810
946,0.83484,0.82195,0.0555,0.05486,16.12,407,577,1078,1365,2021,2020,2288,2992,3447,3810
947,0.83487,0.82194,0.05549,0.05486,16.14,407,577,1078,1365,2021,2020,2287,2992,3447,3810
948,0.83491,0.82201,0.05548,0.05485,16.15,407,577,1078,1365,2021,2020,2287,2992,3447,3810
949,0.83495,0.82197,0.05548,0.05485,16.17,407,577,1078,1365,2021,2020,2286,2992,3447,3810
950,0.83498,0.82202,0.05547,0.05485,16.18,407,577,1078,1365,2021,2020,2286,2992,3447,3810
951,0.83501,0.82206,0.05547,0.05484,16.2,407,577,1078,1366,2021,2020,2285,2992,3447,3810
952,0.83504,0.82211,0.05546,0.05483,16.21,407,578,1078,1366,2021,2020,2285,2992,3447,3810
953,0.83507,0.82222,0.05546,0.05481,16.23,407,578,1078,1366,2021,2020,2284,2992,3447,3810
954,0.83509,0.82222,0.05545,0.05482,16.24,407,578,1078,1366,2021,2020,2284,2992,3447,3810
955,0.83512,0.8223,0.05545,0.0548,16.26,407,578,1078,1367,2021,2020,2283,2992,3447,3810
956,0.83514,0.8222,0.05545,0.05482,16.27,407,578,1078,1367,2021,2020,2283,2992,3447,3810
957,0.83517,0.82227,0.05544,0.05481,16.29,407,578,1078,1367,2021,2020,2282,2992,3447,3810
958,0.83521,0.82223,0.05543,0.05481,16.3,407,578,1078,1367,2021,2020,2282,2992,3447,3810
959,0.83524,0.82239,0.05543,0.05479,16.32,407,578,1078,1368,2021,2020,2281,2992,3447,3810
960,0.83528,0.82244,0.05542,0.05478,16.33,407,579,1078,1368,2021,2020,2281,2992,3447,3810
961,0.83531,0.82253,0.05542,0.05477,16.35,407,579,1078,1368,2021,2020,2280,2992,3447,3810
962,0.83535,0.82255,0.05541,0.05476,16.36,407,579,1078,1368,2021,2020,2280,2992,3447,3810
963,0.83538,0.82258,0.05541,0.05476,16.38,407,579,1078,1368,2021,2020,2279,2992,3447,3810
964,0.83541,0.82263,0.0554,0.05475,16.39,407,579,1078,1368,2021,2020,2279,2992,3447,3810
965,0.83543,0.82261,0.0554,0.05475,16.41,407,579,1078,1369,2021,2020,2278,2992,3447,3810
966,0.83546,0.82266,0.05539,0.05475,16.42,407,579,1078,1369,2021,2020,2278,2992,3447,3810
967,0.83549,0.82263,0.05539,0.05475,16.44,407,579,1078,1369,2021,2020,2277,2992,3447,3810
968,0.83552,0.82275,0.05538,0.05473,16.45,407,580,1078,1369,2021,2020,2277,2992,3447,3810
969,0.83554,0.82276,0.05538,0.05473,16.47,407,580,1078,1370,2021,2020,2277,2991,3447,3810
970,0.83555,0.82289,0.05538,0.05471,16.48,407,580,1078,1370,2021,2020,2276,2992,3447,3810
971,0.83556,0.82274,0.05537,0.05473,16.5,407,580,1078,1370,2021,2020,2276,2991,3447,3810
972,0.83556,0.82284,0.05538,0.05472,16.51,407,580,1078,1370,2021,2020,2275,2991,3447,3810
973,0.83558,0.82268,0.05537,0.05474,16.53,407,580,1078,1370,2021,2020,2275,2991,3447,3810
974,0.83561,0.82289,0.05537,0.05471,16.54,407,580,1078,1370,2021,2020,2274,2991,3447,3810
975,0.83568,0.82284,0.05536,0.05472,16.56,407,581,1078,1371,2021,2020,2274,2991,3447,3810
976,0.83575,0.82305,0.05534,0.05469,16.58,407,581,1078,1371,2021,2020,2273,2991,3447,3810
977,0.83581,0.82308,0.05533,0.05468,16.59,407,581,1078,1371,2021,2020,2273,2991,3447,3810
978,0.83583,0.82312,0.05533,0.05468,16.6,407,581,1079,1371,2021,2020,2272,2991,3447,3810
979,0.83583,0.82323,0.05533,0.05466,16.62,407,581,1079,1372,2021,2020,2272,2991,3447,3810
980,0.83582,0.82311,0.05533,0.05468,16.63,407,581,1079,1372,2021,2020,2271,2991,3447,3810
981,0.8358,0.82324,0.05533,0.05466,16.65,407,581,1079,1372,2021,2020,2271,2991,3447,3810
982,0.83582,0.82304,0.05533,0.05469,16.66,407,581,1079,1372,2021,2020,2270,2991,3447,3810
983,0.83588,0.82324,0.05532,0.05466,16.68,407,582,1079,1373,2021,2020,2270,2991,3447,3810
984,0.83596,0.82316,0.05531,0.05467,16.69,407,582,1079,1373,2021,2020,2269,2991,3447,3810
985,0.83604,0.82334,0.0553,0.05464,16.71,407,582,1079,1373,2021,2020,2269,2991,3447,3810
986,0.83607,0.82342,0.05529,0.05463,16.72,407,582,1079,1373,2021,2020,2268,2991,3447,3810
987,0.83607,0.82345,0.05529,0.05462,16.74,407,582,1079,1374,2021,2020,2268,2991,3447,3810
988,0.83607,0.8236,0.05529,0.0546,16.76,407,582,1079,1374,2021,2020,2267,2991,3447,3810
989,0.83609,0.82347,0.05529,0.05462,16.77,407,582,1079,1374,2021,2020,2267,2991,3447,3810
990,0.83613,0.82359,0.05528,0.0546,16.79,407,583,1079,1374,2021,2020,2266,2991,3447,3810
991,0.83619,0.8235,0.05527,0.05462,16.8,407,583,1079,1375,2021,2020,2266,2991,3447,3810
992,0.83624,0.8236,0.05526,0.0546,16.82,407,583,1079,1375,2021,2020,2265,2991,3447,3810
993,0.83627,0.82366,0.05526,0.05459,16.83,407,583,1079,1375,2021,2020,2265,2991,3447,3810
994,0.83628,0.82366,0.05525,0.05459,16.85,407,583,1079,1375,2021,2020,2264,2991,3447,3810
995,0.83629,0.82376,0.05525,0.05458,16.86,407,583,1079,1376,2021,2020,2264,2991,3447,3810
996,0.83632,0.82367,0.05525,0.05459,16.88,407,583,1079,1376,2021,2020,2263,2991,3447,3810
997,0.83636,0.82377,0.05524,0.05458,16.9,407,583,1079,1376,2021,2020,2263,2991,3447,3810
998,0.83641,0.82374,0.05523,0.05458,16.91,407,584,1079,1377,2021,2020,2262,2991,3447,3810
999,0.83645,0.82384,0.05523,0.05456,16.93,407,584,1079,1377,2021,2020,2262,2991,3447,3810
1000,0.83648,0.82392,0.05522,0.05455,16.94,407,584,1079,1377,2021,2020,2261,2991,3447,3810
1001,0.8365,0.82393,0.05522,0.05455,16.96,407,584,1079,1377,2021,2020,2261,2991,3447,3810
1002,0.83652,0.824,0.05521,0.05454,16.97,407,584,1079,1378,2021,2020,2260,2991,3447,3810
1003,0.83654,0.82394,0.05521,0.05455,16.99,407,584,1079,1378,2021,2020,2259,2991,3447,3810
1004,0.83658,0.82402,0.0552,0.05454,17.01,407,584,1079,1378,2021,2020,2259,2991,3447,3810
1005,0.83662,0.82402,0.0552,0.05454,17.02,407,584,1079,1378,2021,2020,2258,2991,3447,3810
1006,0.83665,0.82411,0.05519,0.05452,17.04,407,585,1079,1379,2021,2020,2258,2991,3447,3810
1007,0.83668,0.82414,0.05519,0.05452,17.05,407,585,1079,1379,2021,2020,2257,2991,3447,3810
1008,0.8367,0.82415,0.05518,0.05452,17.07,407,585,1079,1379,2021,2020,2257,2991,3447,3810
1009,0.83673,0.82421,0.05518,0.05451,17.08,407,585,1079,1379,2021,2020,2256,2991,3447,3810
1010,0.83675,0.82421,0.05517,0.05451,17.1,407,585,1079,1380,2021,2020,2256,2991,3447,3810
1011,0.83678,0.82431,0.05517,0.05449,17.11,407,585,1079,1380,2021,2020,2255,2991,3447,3810
1012,0.83681,0.8243,0.05516,0.05449,17.13,407,585,1079,1380,2021,2020,2254,2991,3447,3810
1013,0.83685,0.82436,0.05516,0.05448,17.14,407,586,1079,1380,2021,2020,2254,2991,3447,3810
1014,0.83688,0.82435,0.05515,0.05449,17.16,407,586,1079,1380,2021,2020,2253,2991,3447,3810
1015,0.83691,0.8244,0.05515,0.05448,17.18,407,586,1079,1381,2021,2020,2253,2991,3447,3810
1016,0.83694,0.82445,0.05514,0.05447,17.19,407,586,1079,1381,2021,2020,2252,2991,3447,3810
1017,0.83696,0.82448,0.05514,0.05447,17.21,407,586,1079,1381,2021,2020,2252,2991,3447,3810
1018,0.83699,0.82454,0.05513,0.05446,17.23,407,586,1079,1382,2021,2020,2251,2991,3447,3810
1019,0.83702,0.82453,0.05513,0.05446,17.24,407,586,1079,1382,2021,2020,2250,2991,3447,3810
1020,0.83704,0.8246,0.05513,0.05445,17.26,407,587,1079,1382,2021,2020,2250,2991,3447,3810
1021,0.83707,0.82458,0.05512,0.05445,17.27,407,587,1079,1383,2021,2020,2249,2991,3447,3810
1022,0.8371,0.82465,0.05512,0.05444,17.29,407,587,1079,1383,2021,2020,2249,2991,3447,3810
1023,0.83713,0.82464,0.05511,0.05444,17.3,407,587,1079,1383,2021,2020,2248,2991,3447,3810
1024,0.83715,0.82472,0.05511,0.05443,17.32,407,587,1079,1384,2021,2020,2247,2991,3447,3810
1025,0.83718,0.82474,0.0551,0.05443,17.34,407,587,1079,1384,2021,2020,2247,2991,3447,3810
1026,0.83721,0.82482,0.0551,0.05441,17.35,407,587,1079,1384,2021,2020,2246,2991,3447,3810
1027,0.83724,0.82481,0.05509,0.05441,17.37,407,588,1079,1385,2021,2020,2246,2991,3447,3810
1028,0.83727,0.82487,0.05509,0.0544,17.38,407,588,1079,1385,2021,2020,2245,2991,3447,3810
1029,0.8373,0.8249,0.05508,0.0544,17.4,407,588,1079,1385,2021,2020,2244,2991,3447,3810
1030,0.83733,0.82497,0.05508,0.05439,17.41,407,588,1079,1385,2021,2020,2244,2991,3447,3810
1031,0.83736,0.82497,0.05507,0.05439,17.43,407,588,1079,1386,2021,2020,2243,2991,3447,3810
1032,0.83738,0.82499,0.05507,0.05439,17.44,407,588,1079,1386,2021,2020,2242,2991,3447,3810
