epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.79163,0.76381,0.06233,0.06318,13.62,402,407,1069,1459,2020,2244,2653,2888,3459,3688
779,0.79174,0.76388,0.06232,0.06317,13.64,402,407,1068,1459,2020,2244,2653,2888,3459,3688
780,0.79184,0.76393,0.0623,0.06317,13.65,402,407,1068,1459,2020,2244,2653,2888,3459,3688
781,0.79195,0.76414,0.06229,0.06314,13.67,402,407,1067,1458,2020,2244,2653,2888,3459,3689
782,0.79206,0.76425,0.06227,0.06312,13.68,402,407,1067,1458,2021,2244,2653,2888,3459,3689
783,0.79216,0.7643,0.06226,0.06312,13.7,402,407,1066,1458,2021,2244,2653,2887,3459,3689
784,0.79227,0.76444,0.06224,0.0631,13.72,403,407,1066,1458,2021,2244,2653,2887,3459,3690
785,0.79237,0.76462,0.06222,0.06307,13.73,403,407,1066,1458,2021,2244,2653,2887,3459,3690
786,0.79247,0.76473,0.06221,0.06306,13.75,403,407,1065,1458,2021,2244,2653,2887,3459,3690
787,0.79257,0.76483,0.06219,0.06304,13.76,403,407,1065,1458,2021,2244,2653,2887,3459,3691
788,0.79267,0.76497,0.06218,0.06303,13.78,403,407,1064,1457,2021,2244,2652,2887,3459,3691
789,0.79277,0.76504,0.06216,0.06302,13.79,403,407,1064,1457,2021,2244,2652,2887,3459,3691
790,0.79287,0.7651,0.06215,0.06301,13.81,403,407,1063,1457,2021,2244,2652,2887,3459,3692
791,0.79297,0.76523,0.06213,0.06299,13.82,403,407,1063,1457,2021,2244,2652,2887,3459,3692
792,0.79306,0.76532,0.06212,0.06298,13.84,403,407,1063,1457,2021,2244,2652,2887,3459,3692
793,0.79316,0.76543,0.06211,0.06296,13.85,403,407,1062,1457,2021,2244,2652,2887,3459,3693
794,0.79325,0.76554,0.06209,0.06295,13.87,403,407,1062,1457,2021,2244,2652,2887,3459,3693
795,0.79335,0.76562,0.06208,0.06294,13.89,403,407,1061,1457,2021,2244,2652,2887,3459,3693
796,0.79345,0.76579,0.06206,0.06292,13.9,404,407,1061,1457,2021,2244,2652,2887,3459,3694
797,0.79355,0.76585,0.06205,0.06291,13.92,404,407,1060,1457,2021,2244,2652,2887,3459,3694
798,0.79364,0.76595,0.06203,0.06289,13.93,404,407,1060,1457,2021,2244,2652,2886,3459,3694
799,0.79373,0.76601,0.06202,0.06289,13.95,404,407,1059,1457,2021,2244,2652,2886,3459,3695
800,0.79383,0.76601,0.06201,0.06289,13.97,404,407,1059,1457,2021,2244,2652,2886,3459,3695
801,0.79393,0.76616,0.06199,0.06287,13.98,404,407,1059,1457,2021,2244,2652,2886,3459,3696
802,0.79402,0.76617,0.06198,0.06286,14.0,404,407,1058,1457,2021,2244,2652,2886,3459,3696
803,0.79412,0.7663,0.06196,0.06285,14.01,404,407,1058,1457,2021,2244,2652,2886,3459,3696
804,0.79421,0.7665,0.06195,0.06282,14.03,404,407,1057,1457,2021,2244,2652,2886,3459,3697
805,0.79431,0.76652,0.06193,0.06282,14.04,405,407,1057,1457,2021,2244,2652,2886,3459,3697
806,0.79441,0.76669,0.06192,0.0628,14.06,405,407,1057,1457,2021,2244,2652,2886,3459,3697
807,0.79451,0.76676,0.0619,0.06279,14.08,405,407,1056,1457,2021,2244,2652,2886,3459,3698
808,0.79461,0.76678,0.06189,0.06278,14.09,405,407,1056,1457,2021,2244,2652,2886,3459,3698
809,0.7947,0.767,0.06187,0.06275,14.11,405,407,1055,1457,2021,2244,2652,2886,3459,3699
810,0.7948,0.76708,0.06186,0.06274,14.12,405,407,1055,1457,2021,2244,2652,2886,3459,3699
811,0.7949,0.76711,0.06184,0.06274,14.14,405,408,1054,1457,2021,2244,2652,2886,3459,3699
812,0.79499,0.76733,0.06183,0.06271,14.15,405,408,1054,1457,2021,2244,2652,2886,3459,3700
813,0.79508,0.76742,0.06182,0.0627,14.17,405,408,1053,1457,2021,2244,2652,2886,3459,3700
814,0.79517,0.76744,0.0618,0.06269,14.19,406,408,1053,1457,2021,2244,2652,2885,3459,3700
815,0.79526,0.76771,0.06179,0.06266,14.2,406,408,1052,1457,2021,2244,2652,2885,3459,3701
816,0.79536,0.76766,0.06177,0.06266,14.22,406,408,1052,1457,2021,2244,2652,2885,3459,3701
817,0.79545,0.76777,0.06176,0.06265,14.24,406,408,1052,1457,2021,2244,2652,2885,3459,3702
818,0.79554,0.76797,0.06175,0.06262,14.25,406,408,1051,1457,2021,2244,2652,2885,3459,3702
819,0.79563,0.76786,0.06173,0.06264,14.27,406,408,1051,1457,2021,2244,2652,2885,3459,3702
820,0.79573,0.76807,0.06172,0.06261,14.28,406,408,1051,1457,2021,2244,2652,2885,3458,3703
821,0.79582,0.76838,0.06171,0.06257,14.3,406,408,1050,1457,2021,2244,2652,2885,3458,3703
822,0.79591,0.76821,0.06169,0.06259,14.32,406,408,1050,1457,2021,2244,2652,2885,3458,3704
823,0.79601,0.76838,0.06168,0.06257,14.33,406,408,1049,1457,2021,2244,2652,2885,3458,3704
824,0.7961,0.76867,0.06166,0.06253,14.35,406,408,1049,1457,2021,2244,2652,2885,3458,3704
825,0.79619,0.76858,0.06165,0.06254,14.36,407,408,1048,1457,2021,2244,2652,2885,3458,3705
826,0.79629,0.76857,0.06163,0.06254,14.38,407,408,1048,1457,2021,2244,2652,2885,3458,3705
827,0.79638,0.7689,0.06162,0.0625,14.39,407,408,1047,1457,2021,2244,2652,2885,3458,3706
828,0.79647,0.7689,0.06161,0.0625,14.41,407,408,1047,1457,2021,2244,2652,2885,3458,3706
829,0.79655,0.76881,0.06159,0.06251,14.42,407,408,1047,1457,2021,2244,2652,2885,3458,3706
830,0.79664,0.76921,0.06158,0.06245,14.44,407,408,1046,1457,2021,2244,2652,2884,3458,3707
831,0.79674,0.76925,0.06157,0.06245,14.46,407,408,1046,1457,2021,2244,2652,2884,3458,3707
832,0.79682,0.76912,0.06155,0.06247,14.47,407,408,1046,1457,2021,2244,2652,2884,3458,3708
833,0.79691,0.76947,0.06154,0.06242,14.49,407,408,1045,1457,2022,2244,2652,2884,3458,3708
834,0.797,0.76952,0.06153,0.06241,14.5,407,408,1045,1457,2022,2244,2652,2884,3458,3708
835,0.79709,0.76937,0.06151,0.06243,14.52,407,408,1044,1457,2022,2244,2652,2884,3458,3709
836,0.79718,0.7697,0.0615,0.06239,14.54,407,408,1044,1457,2022,2244,2652,2884,3458,3709
837,0.79727,0.76975,0.06149,0.06238,14.55,407,408,1043,1457,2022,2244,2652,2884,3458,3710
838,0.79736,0.76966,0.06147,0.06239,14.57,407,408,1043,1457,2022,2244,2652,2884,3458,3710
839,0.79745,0.76992,0.06146,0.06236,14.58,408,408,1042,1457,2022,2244,2652,2884,3458,3711
840,0.79754,0.77,0.06144,0.06235,14.6,408,408,1042,1457,2022,2244,2652,2884,3458,3711
841,0.79762,0.76994,0.06143,0.06236,14.61,408,408,1041,1457,2022,2244,2652,2884,3458,3711
842,0.79771,0.77014,0.06142,0.06233,14.63,408,408,1041,1457,2022,2244,2652,2884,3458,3712
843,0.7978,0.77027,0.06141,0.06231,14.65,408,408,1041,1457,2022,2244,2652,2884,3458,3712
844,0.79789,0.77015,0.06139,0.06233,14.66,408,408,1040,1457,2022,2244,2652,2884,3458,3713
845,0.79798,0.77039,0.06138,0.0623,14.68,408,408,1040,1457,2022,2244,2652,2884,3458,3713
846,0.79806,0.77052,0.06137,0.06228,14.69,408,408,1039,1457,2022,2244,2652,2884,3458,3713
847,0.79815,0.77043,0.06135,0.06229,14.71,408,408,1039,1457,2022,2244,2652,2884,3458,3714
848,0.79823,0.77061,0.06134,0.06227,14.72,408,408,1039,1457,2022,2244,2652,2884,3458,3714
849,0.79832,0.77076,0.06133,0.06224,14.74,408,408,1038,1457,2022,2244,2652,2884,3458,3715
850,0.7984,0.77067,0.06131,0.06226,14.76,408,408,1038,1457,2022,2244,2652,2883,3458,3715
851,0.79849,0.77086,0.0613,0.06223,14.77,408,408,1038,1457,2022,2244,2652,2883,3458,3715
852,0.79857,0.771,0.06129,0.06221,14.79,408,408,1037,1457,2022,2244,2652,2883,3458,3716
853,0.79865,0.77093,0.06128,0.06222,14.8,408,408,1037,1457,2022,2244,2652,2883,3458,3716
854,0.79873,0.7711,0.06126,0.0622,14.82,408,408,1037,1457,2022,2244,2652,2883,3458,3717
855,0.79881,0.77118,0.06125,0.06219,14.84,408,408,1036,1457,2022,2244,2652,2883,3458,3717
856,0.7989,0.77117,0.06124,0.06219,14.85,408,409,1036,1457,2022,2244,2652,2883,3458,3717
857,0.79898,0.77133,0.06123,0.06217,14.87,408,409,1035,1457,2022,2244,2652,2883,3458,3718
858,0.79906,0.77134,0.06121,0.06217,14.88,408,409,1035,1457,2022,2244,2652,2883,3458,3718
859,0.79913,0.77137,0.0612,0.06216,14.9,408,409,1035,1457,2022,2244,2652,2883,3458,3719
860,0.79921,0.77153,0.06119,0.06214,14.92,408,409,1034,1457,2022,2244,2652,2883,3458,3719
861,0.79929,0.77153,0.06118,0.06214,14.93,408,409,1034,1457,2022,2244,2652,2883,3458,3719
862,0.79936,0.7716,0.06117,0.06213,14.95,408,409,1034,1457,2022,2244,2652,2883,3458,3720
863,0.79943,0.77173,0.06116,0.06211,14.96,408,409,1033,1457,2022,2244,2652,2883,3457,3720
864,0.7995,0.77169,0.06115,0.06212,14.98,408,409,1033,1457,2022,2244,2652,2883,3457,3721
865,0.79958,0.77179,0.06113,0.0621,15.0,408,409,1033,1457,2022,2244,2652,2883,3457,3721
866,0.79965,0.77188,0.06112,0.06209,15.01,408,409,1033,1457,2022,2244,2652,2883,3457,3721
867,0.79971,0.77188,0.06111,0.06209,15.03,408,409,1032,1457,2022,2244,2652,2883,3456,3722
868,0.79978,0.77196,0.0611,0.06208,15.04,408,409,1032,1457,2022,2244,2652,2883,3456,3722
869,0.79985,0.77206,0.06109,0.06207,15.06,408,409,1032,1457,2022,2244,2652,2883,3456,3722
870,0.79991,0.77206,0.06108,0.06207,15.07,408,409,1032,1457,2022,2244,2652,2883,3455,3723
871,0.79998,0.77213,0.06107,0.06206,15.09,408,409,1031,1457,2022,2244,2652,2883,3455,3723
872,0.80005,0.77225,0.06106,0.06204,15.11,408,409,1031,1457,2022,2244,2652,2882,3455,3724
873,0.80011,0.77223,0.06105,0.06204,15.12,408,409,1031,1457,2022,2244,2652,2882,3455,3724
874,0.80018,0.77237,0.06104,0.06203,15.14,408,409,1031,1457,2022,2244,2652,2882,3455,3724
875,0.80025,0.77246,0.06103,0.06201,15.15,408,409,1030,1457,2022,2244,2652,2882,3455,3725
876,0.80031,0.77246,0.06102,0.06201,15.17,408,409,1030,1457,2022,2244,2651,2882,3456,3725
877,0.80038,0.77259,0.06101,0.062,15.19,408,410,1030,1457,2022,2244,2651,2882,3456,3725
878,0.80045,0.77271,0.061,0.06198,15.2,408,410,1029,1457,2022,2244,2650,2882,3456,3726
879,0.80052,0.77275,0.06099,0.06197,15.22,408,410,1029,1457,2022,2244,2650,2882,3456,3726
880,0.80058,0.77285,0.06098,0.06196,15.23,409,410,1029,1457,2022,2244,2649,2882,3456,3726
881,0.80064,0.77296,0.06097,0.06194,15.25,409,410,1029,1457,2022,2244,2648,2882,3456,3727
882,0.8007,0.77298,0.06096,0.06194,15.26,409,410,1028,1457,2022,2244,2647,2882,3456,3727
883,0.80076,0.77306,0.06095,0.06193,15.28,409,410,1028,1457,2022,2244,2646,2882,3456,3727
884,0.80082,0.77314,0.06095,0.06192,15.3,409,410,1028,1457,2022,2244,2646,2882,3456,3728
885,0.80088,0.77318,0.06094,0.06191,15.31,409,410,1027,1457,2022,2244,2645,2882,3456,3728
886,0.80093,0.77327,0.06093,0.0619,15.33,409,410,1027,1457,2022,2244,2644,2882,3456,3728
887,0.80099,0.77333,0.06092,0.0619,15.34,409,410,1027,1457,2022,2244,2643,2882,3456,3728
888,0.80104,0.77335,0.06091,0.06189,15.36,409,410,1027,1457,2022,2244,2643,2882,3456,3729
889,0.80109,0.77343,0.0609,0.06188,15.37,409,410,1026,1457,2022,2244,2642,2882,3456,3729
890,0.80115,0.77348,0.06089,0.06187,15.39,410,410,1026,1457,2022,2244,2641,2882,3456,3729
891,0.8012,0.7735,0.06089,0.06187,15.41,410,410,1026,1457,2022,2244,2641,2882,3456,3730
892,0.80125,0.77362,0.06088,0.06186,15.42,410,410,1025,1457,2022,2244,2640,2882,3456,3730
893,0.8013,0.77362,0.06087,0.06185,15.44,410,410,1025,1457,2022,2244,2640,2882,3456,3730
894,0.80135,0.77367,0.06086,0.06185,15.46,410,410,1025,1457,2022,2244,2639,2882,3456,3731
895,0.8014,0.77377,0.06086,0.06183,15.47,410,410,1025,1457,2022,2244,2639,2882,3456,3731
896,0.80146,0.77377,0.06085,0.06183,15.49,410,410,1025,1457,2022,2244,2638,2882,3456,3731
897,0.80151,0.77386,0.06084,0.06182,15.5,410,410,1025,1457,2022,2244,2638,2882,3456,3731
898,0.80156,0.77393,0.06083,0.06181,15.52,410,410,1024,1457,2022,2244,2638,2882,3456,3732
899,0.80162,0.77393,0.06082,0.06181,15.54,410,410,1024,1457,2022,2244,2638,2882,3456,3732
900,0.80167,0.77405,0.06081,0.0618,15.55,410,411,1024,1457,2022,2244,2638,2882,3456,3732
901,0.80173,0.77407,0.06081,0.06179,15.57,410,411,1024,1457,2022,2244,2639,2882,3456,3732
902,0.80178,0.77413,0.0608,0.06179,15.59,411,411,1024,1457,2022,2244,2639,2882,3456,3733
903,0.80183,0.77422,0.06079,0.06177,15.6,411,411,1023,1457,2022,2244,2639,2882,3456,3733
904,0.80188,0.77422,0.06078,0.06177,15.62,411,411,1023,1457,2022,2244,2639,2882,3456,3733
905,0.80192,0.77428,0.06078,0.06177,15.63,411,411,1023,1457,2022,2244,2640,2882,3456,3733
906,0.80197,0.77435,0.06077,0.06176,15.65,411,411,1023,1457,2022,2244,2639,2882,3456,3734
907,0.80201,0.77435,0.06076,0.06175,15.67,411,411,1023,1457,2022,2244,2639,2882,3456,3734
908,0.80206,0.77442,0.06075,0.06175,15.68,411,411,1023,1457,2022,2244,2639,2881,3456,3734
909,0.80211,0.77448,0.06075,0.06174,15.7,411,411,1022,1457,2022,2244,2639,2881,3456,3734
910,0.80215,0.77451,0.06074,0.06173,15.71,411,411,1022,1457,2022,2244,2639,2881,3456,3735
911,0.80219,0.77458,0.06073,0.06172,15.73,411,411,1022,1457,2022,2244,2638,2881,3456,3735
912,0.80224,0.77464,0.06073,0.06172,15.74,411,411,1022,1457,2022,2244,2638,2881,3456,3735
913,0.80228,0.77469,0.06072,0.06171,15.76,412,411,1022,1457,2022,2244,2638,2881,3456,3735
914,0.80232,0.77476,0.06071,0.0617,15.78,412,411,1022,1457,2022,2244,2639,2881,3456,3736
915,0.80237,0.77481,0.06071,0.06169,15.79,412,411,1022,1457,2022,2244,2639,2881,3456,3736
916,0.80241,0.77486,0.0607,0.06169,15.81,412,411,1022,1457,2022,2244,2639,2881,3456,3736
917,0.80245,0.77492,0.06069,0.06168,15.83,412,411,1022,1457,2022,2244,2639,2881,3456,3736
918,0.8025,0.77497,0.06069,0.06167,15.84,412,411,1021,1457,2022,2244,2639,2881,3456,3736
919,0.80254,0.77503,0.06068,0.06166,15.86,412,411,1021,1457,2022,2244,2639,2881,3456,3737
920,0.80258,0.77508,0.06067,0.06166,15.87,412,412,1021,1457,2022,2244,2639,2881,3456,3737
921,0.80263,0.77513,0.06067,0.06165,15.89,413,412,1021,1457,2022,2244,2639,2881,3456,3737
922,0.80267,0.77518,0.06066,0.06164,15.9,413,412,1021,1457,2022,2244,2639,2881,3456,3737
923,0.80271,0.77523,0.06066,0.06163,15.92,413,412,1020,1457,2022,2244,2639,2881,3456,3737
924,0.80275,0.77528,0.06065,0.06163,15.93,413,412,1020,1457,2022,2244,2639,2881,3456,3738
925,0.80279,0.77533,0.06064,0.06162,15.95,413,412,1020,1457,2022,2244,2639,2881,3456,3738
926,0.80283,0.77537,0.06064,0.06162,15.97,413,412,1020,1457,2022,2244,2639,2881,3456,3738
927,0.80287,0.77542,0.06063,0.06161,15.98,413,412,1020,1457,2022,2244,2639,2881,3456,3738
928,0.80291,0.77548,0.06062,0.0616,16.0,413,412,1019,1457,2022,2244,2639,2881,3456,3738
929,0.80296,0.77549,0.06062,0.0616,16.01,413,412,1019,1457,2022,2244,2639,2881,3456,3739
930,0.803,0.77556,0.06061,0.06159,16.03,413,412,1019,1457,2022,2244,2639,2881,3456,3739
931,0.80304,0.7756,0.0606,0.06158,16.04,413,412,1019,1457,2022,2244,2639,2881,3456,3739
932,0.80308,0.77564,0.0606,0.06158,16.06,413,412,1018,1457,2022,2244,2639,2881,3456,3739
933,0.80312,0.77572,0.06059,0.06157,16.07,413,412,1018,1457,2022,2244,2639,2881,3456,3739
934,0.80316,0.77573,0.06059,0.06157,16.09,413,412,1018,1457,2022,2244,2639,2881,3456,3739
935,0.8032,0.7758,0.06058,0.06156,16.1,413,412,1018,1457,2022,2244,2639,2881,3456,3740
936,0.80324,0.77588,0.06057,0.06155,16.12,414,412,1018,1457,2022,2244,2639,2881,3456,3740
937,0.80327,0.77588,0.06057,0.06155,16.13,414,412,1018,1457,2022,2244,2639,2881,3456,3740
938,0.80331,0.776,0.06056,0.06153,16.15,414,413,1017,1457,2022,2244,2639,2881,3456,3740
939,0.80335,0.77597,0.06056,0.06153,16.16,414,413,1017,1457,2022,2244,2639,2881,3456,3740
940,0.80339,0.77608,0.06055,0.06152,16.18,414,413,1017,1457,2023,2244,2639,2881,3456,3740
941,0.80343,0.77609,0.06054,0.06152,16.2,414,413,1017,1457,2022,2244,2639,2881,3456,3741
942,0.80347,0.77616,0.06054,0.06151,16.21,414,413,1017,1457,2023,2244,2639,2881,3456,3741
943,0.80351,0.77622,0.06053,0.0615,16.23,414,413,1017,1457,2022,2244,2639,2881,3456,3741
944,0.80355,0.77625,0.06053,0.06149,16.24,414,413,1017,1457,2022,2244,2639,2881,3456,3741
945,0.80359,0.77632,0.06052,0.06148,16.26,414,413,1017,1457,2022,2244,2639,2881,3456,3741
946,0.80363,0.77638,0.06051,0.06148,16.27,414,413,1017,1457,2023,2244,2639,2881,3456,3741
947,0.80367,0.77639,0.06051,0.06148,16.29,414,413,1017,1457,2023,2244,2639,2881,3456,3741
948,0.80371,0.77647,0.0605,0.06147,16.3,414,413,1017,1457,2023,2244,2639,2881,3456,3742
949,0.80375,0.77651,0.06049,0.06146,16.32,414,413,1017,1457,2023,2244,2639,2881,3456,3742
950,0.80379,0.77654,0.06049,0.06145,16.34,414,413,1017,1457,2023,2244,2639,2881,3456,3742
951,0.80383,0.77664,0.06048,0.06144,16.35,414,413,1017,1457,2023,2244,2639,2881,3456,3742
952,0.80387,0.77664,0.06048,0.06144,16.37,414,413,1017,1457,2022,2244,2639,2881,3456,3742
953,0.80391,0.77673,0.06047,0.06143,16.38,414,413,1017,1457,2023,2244,2639,2881,3456,3742
954,0.80394,0.77678,0.06046,0.06142,16.4,414,413,1017,1457,2023,2244,2639,2881,3456,3742
955,0.80398,0.77676,0.06046,0.06142,16.41,414,413,1017,1457,2023,2244,2639,2881,3456,3742
956,0.80402,0.77679,0.06045,0.06142,16.43,414,413,1016,1457,2023,2244,2639,2881,3456,3743
957,0.80406,0.77688,0.06045,0.06141,16.44,414,413,1016,1457,2023,2244,2639,2881,3456,3743
958,0.8041,0.7769,0.06044,0.06141,16.46,414,413,1016,1457,2023,2244,2639,2881,3456,3743
959,0.80413,0.77685,0.06044,0.06141,16.47,414,413,1016,1457,2023,2244,2639,2881,3456,3743
960,0.80417,0.77707,0.06043,0.06138,16.49,414,413,1016,1457,2023,2244,2639,2881,3456,3743
961,0.80421,0.77705,0.06042,0.06139,16.51,414,413,1016,1457,2023,2244,2639,2881,3456,3743
962,0.80424,0.77696,0.06042,0.0614,16.52,414,413,1016,1457,2022,2244,2639,2881,3456,3743
963,0.80428,0.77724,0.06041,0.06136,16.54,414,413,1016,1457,2023,2244,2639,2881,3456,3743
964,0.80432,0.77714,0.06041,0.06137,16.55,414,414,1016,1457,2023,2244,2639,2881,3456,3743
965,0.80435,0.77702,0.0604,0.06139,16.57,414,414,1016,1457,2023,2244,2639,2881,3456,3743
966,0.80438,0.77735,0.0604,0.06134,16.58,414,414,1016,1457,2023,2244,2639,2881,3456,3744
967,0.80443,0.77719,0.06039,0.06137,16.6,414,414,1015,1457,2023,2244,2639,2881,3456,3744
968,0.80446,0.77712,0.06039,0.06138,16.61,414,414,1015,1457,2023,2244,2639,2881,3456,3744
969,0.80449,0.77748,0.06038,0.06133,16.63,414,414,1015,1457,2023,2244,2639,2881,3456,3744
970,0.80454,0.77733,0.06037,0.06135,16.64,414,414,1015,1457,2023,2244,2639,2881,3456,3744
971,0.80457,0.77723,0.06037,0.06136,16.66,414,414,1015,1457,2023,2244,2639,2881,3456,3744
972,0.8046,0.7776,0.06036,0.06131,16.67,414,414,1015,1457,2023,2244,2639,2881,3456,3744
973,0.80465,0.7774,0.06036,0.06134,16.69,414,414,1015,1457,2023,2244,2639,2881,3456,3744
974,0.80469,0.77737,0.06035,0.06134,16.7,414,414,1015,1457,2023,2244,2639,2881,3456,3744
975,0.80471,0.77766,0.06035,0.0613,16.72,414,414,1015,1457,2023,2244,2639,2881,3456,3745
976,0.80476,0.77748,0.06034,0.06133,16.74,414,414,1014,1457,2023,2244,2639,2881,3456,3745
977,0.80479,0.77751,0.06033,0.06132,16.75,414,414,1014,1457,2023,2244,2639,2881,3456,3745
978,0.80482,0.77779,0.06033,0.06128,16.77,414,414,1014,1457,2023,2244,2639,2881,3456,3745
979,0.80487,0.77763,0.06032,0.0613,16.78,414,414,1014,1457,2023,2244,2639,2881,3456,3745
980,0.8049,0.77766,0.06032,0.0613,16.8,414,414,1014,1457,2023,2244,2639,2881,3456,3745
981,0.80493,0.77788,0.06031,0.06127,16.81,414,414,1014,1457,2023,2244,2639,2881,3456,3745
982,0.80497,0.77774,0.06031,0.06129,16.83,414,414,1014,1457,2023,2244,2639,2881,3456,3745
983,0.805,0.77773,0.0603,0.06129,16.85,414,414,1013,1457,2023,2244,2639,2881,3456,3745
984,0.80502,0.77794,0.0603,0.06126,16.86,414,414,1013,1457,2023,2244,2639,2881,3456,3745
985,0.80506,0.77782,0.06029,0.06128,16.88,414,414,1013,1457,2023,2244,2639,2881,3456,3745
986,0.80509,0.77784,0.06029,0.06128,16.89,415,414,1013,1457,2023,2244,2639,2881,3456,3745
987,0.80512,0.77803,0.06028,0.06125,16.91,415,414,1013,1457,2023,2244,2639,2881,3456,3746
988,0.80515,0.77793,0.06028,0.06126,16.92,415,414,1013,1457,2023,2244,2639,2881,3456,3746
989,0.80518,0.77796,0.06027,0.06126,16.94,415,414,1013,1457,2023,2244,2639,2881,3456,3746
990,0.80521,0.77812,0.06027,0.06124,16.95,415,414,1013,1457,2023,2244,2639,2881,3456,3746
991,0.80524,0.77802,0.06026,0.06125,16.97,415,414,1013,1457,2023,2244,2639,2881,3456,3746
992,0.80527,0.77806,0.06026,0.06125,16.98,415,414,1013,1457,2023,2244,2639,2881,3456,3746
993,0.8053,0.7782,0.06026,0.06123,17.0,415,415,1013,1457,2023,2244,2639,2881,3456,3746
994,0.80533,0.77811,0.06025,0.06124,17.01,415,415,1014,1457,2023,2244,2639,2881,3456,3746
995,0.80536,0.77818,0.06025,0.06123,17.03,415,415,1014,1457,2023,2244,2639,2881,3456,3746
996,0.80539,0.7783,0.06024,0.06121,17.04,415,415,1014,1457,2023,2244,2639,2881,3456,3746
997,0.80542,0.77823,0.06024,0.06122,17.06,415,415,1014,1457,2023,2244,2639,2881,3456,3746
998,0.80545,0.77831,0.06023,0.06121,17.08,415,415,1014,1457,2023,2244,2639,2881,3456,3746
999,0.80548,0.77839,0.06023,0.0612,17.09,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1000,0.80551,0.77834,0.06022,0.06121,17.11,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1001,0.80554,0.77841,0.06022,0.0612,17.12,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1002,0.80557,0.77848,0.06021,0.06119,17.14,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1003,0.80561,0.77845,0.06021,0.06119,17.15,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1004,0.80564,0.77851,0.0602,0.06118,17.17,415,415,1014,1457,2023,2244,2639,2881,3456,3746
1005,0.80567,0.77857,0.0602,0.06117,17.18,415,415,1014,1457,2023,2244,2639,2881,3456,3747
1006,0.8057,0.77856,0.06019,0.06118,17.2,415,415,1014,1457,2023,2244,2639,2881,3456,3747
1007,0.80573,0.77862,0.06019,0.06117,17.21,416,415,1014,1457,2023,2244,2639,2881,3456,3747
1008,0.80577,0.77869,0.06018,0.06116,17.23,416,415,1014,1457,2023,2244,2639,2881,3456,3747
1009,0.8058,0.77866,0.06018,0.06116,17.24,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1010,0.80583,0.77873,0.06017,0.06115,17.26,416,415,1014,1457,2023,2244,2639,2881,3456,3747
1011,0.80586,0.77879,0.06017,0.06114,17.28,416,415,1014,1457,2023,2244,2639,2881,3456,3747
1012,0.80589,0.77876,0.06016,0.06115,17.29,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1013,0.80593,0.77885,0.06016,0.06114,17.31,416,415,1014,1457,2023,2244,2639,2881,3456,3747
1014,0.80596,0.77888,0.06015,0.06113,17.32,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1015,0.80599,0.77886,0.06015,0.06114,17.34,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1016,0.80602,0.77896,0.06014,0.06112,17.35,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1017,0.80605,0.77894,0.06014,0.06112,17.37,416,415,1014,1457,2023,2244,2638,2881,3456,3747
1018,0.80608,0.77899,0.06013,0.06112,17.39,416,416,1014,1457,2023,2244,2638,2881,3456,3747
1019,0.80612,0.77903,0.06013,0.06111,17.4,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1020,0.80615,0.77904,0.06012,0.06111,17.42,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1021,0.80618,0.77912,0.06012,0.0611,17.43,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1022,0.80621,0.77911,0.06011,0.0611,17.45,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1023,0.80624,0.77916,0.06011,0.06109,17.46,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1024,0.80627,0.77919,0.0601,0.06109,17.48,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1025,0.8063,0.77921,0.0601,0.06109,17.5,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1026,0.80634,0.77927,0.0601,0.06108,17.51,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1027,0.80637,0.7793,0.06009,0.06107,17.53,416,416,1014,1457,2023,2244,2638,2881,3456,3748
1028,0.8064,0.77931,0.06009,0.06107,17.54,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1029,0.80643,0.77937,0.06008,0.06106,17.56,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1030,0.80646,0.77938,0.06008,0.06106,17.57,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1031,0.80649,0.77941,0.06007,0.06106,17.59,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1032,0.80652,0.77946,0.06007,0.06105,17.61,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1033,0.80655,0.77949,0.06006,0.06105,17.62,417,416,1014,1457,2023,2244,2638,2881,3456,3748
1034,0.80659,0.77952,0.06006,0.06104,17.64,417,416,1014,1457,2023,2244,2638,2881,3456,3748
