epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
785,0.79683,0.78744,0.06155,0.05994,13.48,440,629,1098,1516,2020,2262,2638,2993,3443,3815
786,0.79694,0.78756,0.06153,0.05992,13.49,439,629,1098,1516,2020,2262,2638,2993,3443,3815
787,0.79706,0.78767,0.06152,0.05991,13.51,439,629,1098,1516,2020,2262,2638,2993,3443,3815
788,0.79718,0.78778,0.0615,0.05989,13.52,439,629,1098,1516,2020,2262,2638,2993,3443,3815
789,0.7973,0.7879,0.06148,0.05987,13.54,439,629,1098,1516,2020,2262,2638,2993,3443,3815
790,0.79741,0.78801,0.06146,0.05986,13.55,439,629,1098,1516,2020,2262,2638,2993,3443,3815
791,0.79753,0.78811,0.06145,0.05984,13.57,439,629,1097,1516,2020,2262,2638,2993,3443,3815
792,0.79765,0.78821,0.06143,0.05983,13.58,439,629,1097,1516,2020,2262,2638,2993,3443,3815
793,0.79776,0.78831,0.06141,0.05982,13.6,439,629,1097,1515,2020,2262,2638,2993,3443,3815
794,0.79787,0.78841,0.06139,0.0598,13.61,439,629,1097,1515,2020,2262,2638,2993,3443,3815
795,0.79799,0.7885,0.06138,0.05979,13.63,439,629,1097,1515,2020,2262,2638,2993,3443,3815
796,0.7981,0.78859,0.06136,0.05978,13.64,439,629,1097,1515,2020,2262,2638,2993,3443,3814
797,0.79821,0.78868,0.06134,0.05976,13.66,439,629,1097,1515,2020,2262,2638,2993,3443,3814
798,0.79832,0.78878,0.06133,0.05975,13.67,439,629,1097,1515,2020,2262,2638,2993,3443,3814
799,0.79843,0.78889,0.06131,0.05973,13.69,439,629,1097,1515,2020,2262,2638,2993,3443,3814
800,0.79854,0.78899,0.06129,0.05972,13.7,438,629,1096,1515,2020,2262,2638,2993,3443,3814
801,0.79865,0.78908,0.06128,0.05971,13.72,438,629,1096,1515,2020,2262,2638,2993,3443,3814
802,0.79876,0.78918,0.06126,0.05969,13.73,438,629,1096,1515,2020,2262,2638,2993,3443,3814
803,0.79887,0.7893,0.06124,0.05967,13.75,438,629,1096,1515,2020,2262,2638,2993,3443,3814
804,0.79898,0.78941,0.06123,0.05966,13.76,438,629,1096,1515,2020,2262,2638,2993,3443,3814
805,0.79909,0.78952,0.06121,0.05964,13.78,438,629,1096,1515,2020,2262,2638,2993,3443,3814
806,0.79919,0.78962,0.06119,0.05963,13.79,438,629,1096,1515,2020,2262,2638,2993,3443,3814
807,0.7993,0.78973,0.06118,0.05961,13.81,438,629,1095,1515,2020,2262,2638,2993,3443,3814
808,0.7994,0.78984,0.06116,0.0596,13.82,438,629,1095,1515,2020,2262,2638,2993,3443,3814
809,0.79951,0.78994,0.06114,0.05958,13.84,438,629,1095,1515,2020,2262,2638,2993,3443,3814
810,0.79962,0.79003,0.06113,0.05957,13.85,438,629,1095,1515,2020,2262,2638,2993,3443,3814
811,0.79972,0.79012,0.06111,0.05956,13.87,438,629,1095,1515,2020,2262,2638,2993,3443,3814
812,0.79983,0.79022,0.0611,0.05954,13.88,438,629,1095,1515,2020,2262,2638,2993,3443,3814
813,0.79993,0.79031,0.06108,0.05953,13.9,438,629,1095,1515,2020,2262,2638,2993,3443,3814
814,0.80003,0.79039,0.06106,0.05952,13.92,438,629,1095,1515,2020,2262,2638,2993,3443,3814
815,0.80014,0.79048,0.06105,0.05951,13.93,438,629,1095,1515,2020,2262,2638,2993,3443,3814
816,0.80024,0.79057,0.06103,0.05949,13.95,438,629,1095,1515,2020,2262,2638,2993,3443,3814
817,0.80035,0.79067,0.06102,0.05948,13.96,438,629,1095,1515,2020,2262,2638,2993,3443,3814
818,0.80045,0.79077,0.061,0.05947,13.98,438,630,1094,1514,2020,2262,2638,2993,3443,3814
819,0.80055,0.79086,0.06099,0.05945,13.99,438,630,1094,1514,2020,2262,2638,2993,3443,3814
820,0.80066,0.79096,0.06097,0.05944,14.01,438,630,1094,1514,2020,2262,2638,2993,3443,3814
821,0.80076,0.79106,0.06095,0.05943,14.02,438,630,1094,1514,2020,2262,2638,2993,3443,3814
822,0.80086,0.79116,0.06094,0.05941,14.04,438,630,1094,1514,2020,2262,2638,2993,3443,3814
823,0.80097,0.79126,0.06092,0.0594,14.06,438,630,1094,1514,2020,2262,2638,2993,3443,3814
824,0.80107,0.79135,0.06091,0.05938,14.07,438,630,1094,1514,2020,2262,2638,2993,3443,3814
825,0.80117,0.79143,0.06089,0.05937,14.09,438,630,1094,1514,2020,2262,2638,2993,3443,3814
826,0.80127,0.79152,0.06088,0.05936,14.1,438,630,1094,1514,2020,2262,2638,2993,3443,3814
827,0.80137,0.79161,0.06086,0.05935,14.12,438,630,1093,1514,2020,2262,2638,2993,3443,3814
828,0.80147,0.7917,0.06084,0.05933,14.15,438,630,1093,1514,2020,2262,2638,2993,3443,3814
829,0.80157,0.79178,0.06083,0.05932,14.17,438,630,1093,1514,2020,2262,2638,2993,3443,3814
830,0.80167,0.79186,0.06081,0.05931,14.2,438,630,1093,1514,2020,2262,2638,2993,3443,3814
831,0.80177,0.79195,0.0608,0.0593,14.22,438,630,1093,1514,2020,2262,2638,2993,3443,3814
832,0.80187,0.79204,0.06078,0.05929,14.23,438,630,1093,1514,2020,2262,2638,2993,3443,3814
833,0.80197,0.79212,0.06077,0.05927,14.25,438,630,1093,1514,2020,2262,2638,2993,3443,3814
834,0.80207,0.7922,0.06075,0.05926,14.26,437,630,1093,1513,2020,2262,2638,2993,3443,3814
835,0.80216,0.79229,0.06074,0.05925,14.28,437,630,1093,1513,2020,2262,2638,2993,3443,3814
836,0.80226,0.79238,0.06072,0.05924,14.29,437,630,1092,1513,2020,2262,2638,2993,3443,3814
837,0.80236,0.79246,0.06071,0.05922,14.31,437,630,1092,1513,2020,2262,2638,2993,3443,3814
838,0.80245,0.79254,0.06069,0.05921,14.33,437,630,1092,1513,2020,2262,2638,2993,3443,3814
839,0.80255,0.79261,0.06068,0.0592,14.35,437,630,1092,1513,2020,2262,2638,2993,3443,3814
840,0.80264,0.79269,0.06067,0.05919,14.36,437,630,1092,1513,2020,2262,2638,2993,3443,3814
841,0.80274,0.79278,0.06065,0.05918,14.38,437,630,1092,1513,2020,2262,2638,2993,3443,3814
842,0.80283,0.79286,0.06064,0.05917,14.4,437,630,1092,1513,2020,2262,2638,2993,3443,3814
843,0.80293,0.79293,0.06062,0.05916,14.42,437,630,1092,1513,2020,2262,2638,2993,3443,3814
844,0.80302,0.793,0.06061,0.05915,14.44,437,630,1091,1513,2020,2262,2638,2993,3443,3814
845,0.80311,0.79308,0.06059,0.05914,14.45,437,630,1091,1513,2020,2262,2638,2993,3443,3814
846,0.80321,0.79316,0.06058,0.05913,14.47,437,630,1091,1513,2020,2262,2638,2993,3443,3814
847,0.8033,0.79324,0.06056,0.05911,14.49,436,630,1091,1513,2020,2262,2638,2993,3443,3814
848,0.80339,0.79331,0.06055,0.0591,14.51,436,630,1091,1513,2020,2262,2638,2993,3443,3814
849,0.80348,0.79338,0.06054,0.05909,14.52,436,630,1091,1513,2020,2262,2638,2993,3443,3814
850,0.80357,0.79348,0.06052,0.05908,14.54,436,630,1091,1513,2020,2262,2638,2993,3443,3814
851,0.80366,0.79357,0.06051,0.05907,14.56,436,630,1091,1513,2020,2262,2638,2993,3443,3814
852,0.80375,0.79364,0.06049,0.05906,14.58,436,630,1090,1513,2020,2262,2638,2993,3443,3814
853,0.80384,0.79371,0.06048,0.05905,14.59,436,630,1090,1513,2020,2262,2638,2993,3443,3814
854,0.80393,0.7938,0.06047,0.05903,14.61,436,630,1090,1513,2020,2262,2638,2993,3443,3814
855,0.80402,0.79389,0.06045,0.05902,14.63,436,630,1090,1513,2020,2262,2638,2993,3443,3814
856,0.8041,0.79397,0.06044,0.05901,14.65,436,630,1090,1513,2020,2262,2638,2993,3443,3814
857,0.80419,0.79404,0.06043,0.059,14.66,436,630,1090,1513,2020,2262,2638,2993,3443,3814
858,0.80428,0.79412,0.06041,0.05899,14.68,436,630,1090,1513,2020,2262,2638,2993,3443,3814
859,0.80436,0.79421,0.0604,0.05898,14.69,436,630,1090,1513,2020,2262,2638,2993,3443,3814
860,0.80445,0.79428,0.06039,0.05897,14.71,436,630,1090,1513,2020,2262,2638,2993,3443,3814
861,0.80453,0.79436,0.06037,0.05895,14.73,435,630,1090,1513,2020,2262,2638,2993,3443,3814
862,0.80462,0.79443,0.06036,0.05894,14.74,435,630,1090,1513,2020,2261,2638,2993,3443,3814
863,0.8047,0.79451,0.06035,0.05893,14.76,435,630,1090,1513,2020,2261,2638,2993,3443,3814
864,0.80478,0.79458,0.06034,0.05892,14.77,435,630,1090,1512,2020,2261,2638,2993,3443,3814
865,0.80486,0.79465,0.06032,0.05891,14.79,435,630,1090,1512,2020,2261,2638,2993,3443,3814
866,0.80495,0.79473,0.06031,0.0589,14.81,435,630,1090,1512,2020,2261,2638,2993,3443,3814
867,0.80503,0.79481,0.0603,0.05889,14.82,435,630,1090,1512,2020,2261,2638,2993,3443,3814
868,0.80511,0.7949,0.06028,0.05888,14.84,435,631,1090,1512,2020,2262,2638,2993,3443,3814
869,0.80519,0.79498,0.06027,0.05887,14.85,435,631,1090,1512,2020,2262,2638,2993,3443,3814
870,0.80527,0.79506,0.06026,0.05885,14.87,435,631,1090,1512,2020,2262,2638,2993,3443,3814
871,0.80535,0.79514,0.06025,0.05884,14.89,435,631,1089,1512,2020,2262,2638,2993,3443,3814
872,0.80543,0.79523,0.06023,0.05883,14.9,435,631,1089,1512,2020,2262,2638,2993,3443,3814
873,0.80551,0.7953,0.06022,0.05882,14.92,435,631,1089,1512,2020,2262,2638,2993,3443,3814
874,0.80559,0.79537,0.06021,0.05881,14.94,435,631,1089,1512,2020,2262,2638,2992,3443,3814
875,0.80567,0.79544,0.0602,0.0588,14.96,435,631,1089,1512,2020,2262,2638,2992,3443,3814
876,0.80575,0.79551,0.06019,0.05879,14.98,435,631,1089,1512,2020,2261,2638,2992,3443,3814
877,0.80583,0.79557,0.06017,0.05878,14.99,435,631,1089,1512,2020,2261,2638,2992,3443,3814
878,0.80591,0.79563,0.06016,0.05877,15.01,435,631,1089,1512,2020,2261,2638,2992,3443,3814
879,0.80599,0.7957,0.06015,0.05876,15.03,434,631,1089,1512,2020,2261,2638,2992,3443,3814
880,0.80607,0.79577,0.06014,0.05875,15.04,434,631,1089,1512,2020,2261,2638,2992,3443,3814
881,0.80615,0.79584,0.06012,0.05874,15.06,434,631,1089,1512,2020,2261,2638,2992,3443,3814
882,0.80623,0.7959,0.06011,0.05873,15.08,434,631,1089,1512,2020,2261,2638,2992,3443,3814
883,0.80631,0.79597,0.0601,0.05872,15.1,434,631,1089,1512,2020,2261,2638,2992,3443,3814
884,0.80639,0.79605,0.06009,0.05871,15.11,434,631,1089,1512,2020,2262,2638,2992,3443,3814
885,0.80647,0.79613,0.06007,0.0587,15.13,434,631,1089,1512,2020,2262,2638,2992,3443,3814
886,0.80655,0.7962,0.06006,0.05869,15.14,434,631,1089,1512,2020,2262,2638,2992,3443,3814
887,0.80663,0.79627,0.06005,0.05868,15.16,434,631,1089,1512,2020,2262,2638,2993,3443,3814
888,0.80671,0.79635,0.06004,0.05867,15.17,434,631,1089,1512,2020,2262,2638,2993,3443,3814
889,0.80679,0.79643,0.06002,0.05866,15.19,434,632,1089,1512,2020,2261,2638,2993,3443,3814
890,0.80686,0.7965,0.06001,0.05865,15.21,434,632,1089,1512,2020,2261,2638,2993,3443,3814
891,0.80694,0.79656,0.06,0.05864,15.23,434,632,1089,1512,2020,2261,2638,2992,3443,3814
892,0.80702,0.79663,0.05999,0.05863,15.24,433,632,1089,1512,2020,2261,2638,2992,3443,3814
893,0.8071,0.7967,0.05998,0.05862,15.26,433,632,1089,1512,2020,2261,2638,2992,3443,3814
894,0.80717,0.79676,0.05997,0.05861,15.27,433,632,1088,1512,2020,2261,2638,2992,3443,3814
895,0.80725,0.79682,0.05995,0.0586,15.29,433,632,1088,1512,2020,2261,2638,2992,3443,3814
896,0.80732,0.79688,0.05994,0.05859,15.31,433,632,1088,1512,2020,2261,2638,2992,3443,3814
897,0.8074,0.79695,0.05993,0.05858,15.32,433,632,1088,1512,2020,2261,2638,2992,3443,3814
898,0.80747,0.79701,0.05992,0.05857,15.34,433,632,1088,1512,2020,2262,2638,2992,3443,3814
899,0.80755,0.79707,0.05991,0.05856,15.36,433,632,1088,1512,2020,2262,2638,2992,3443,3814
900,0.80762,0.79715,0.0599,0.05855,15.37,433,632,1088,1512,2020,2261,2638,2992,3443,3814
901,0.8077,0.79722,0.05988,0.05854,15.39,433,632,1087,1512,2020,2261,2638,2992,3443,3814
902,0.80777,0.79728,0.05987,0.05853,15.4,433,632,1087,1512,2020,2261,2637,2992,3443,3814
903,0.80784,0.79735,0.05986,0.05852,15.42,433,632,1087,1512,2020,2261,2637,2992,3443,3814
904,0.80791,0.79742,0.05985,0.05851,15.44,433,632,1087,1512,2020,2261,2636,2992,3443,3814
905,0.80798,0.79748,0.05984,0.0585,15.45,433,632,1087,1512,2020,2261,2635,2992,3443,3814
906,0.80805,0.79756,0.05983,0.05849,15.47,433,632,1087,1511,2020,2261,2634,2992,3443,3814
907,0.80812,0.79762,0.05982,0.05848,15.49,433,632,1087,1511,2020,2261,2632,2992,3443,3814
908,0.80819,0.79767,0.05981,0.05848,15.5,433,632,1087,1511,2020,2261,2631,2992,3443,3814
909,0.80826,0.79772,0.0598,0.05847,15.52,433,632,1087,1511,2020,2261,2630,2992,3443,3814
910,0.80833,0.7978,0.05978,0.05846,15.54,432,632,1087,1511,2020,2261,2629,2992,3443,3814
911,0.8084,0.79786,0.05977,0.05845,15.55,432,632,1086,1511,2020,2261,2627,2992,3443,3814
912,0.80846,0.79792,0.05976,0.05844,15.57,432,632,1086,1511,2020,2261,2626,2992,3443,3814
913,0.80853,0.79797,0.05975,0.05843,15.58,432,632,1086,1511,2020,2261,2624,2992,3443,3814
914,0.8086,0.79802,0.05974,0.05843,15.6,432,633,1086,1511,2020,2261,2623,2992,3443,3814
915,0.80866,0.7981,0.05973,0.05841,15.62,432,633,1086,1511,2020,2261,2622,2992,3443,3814
916,0.80873,0.79817,0.05972,0.0584,15.63,432,633,1086,1511,2020,2261,2620,2992,3443,3814
917,0.8088,0.79823,0.05971,0.0584,15.65,432,633,1086,1511,2020,2261,2618,2992,3443,3814
918,0.80886,0.79829,0.0597,0.05839,15.67,432,633,1086,1511,2020,2261,2617,2992,3443,3814
919,0.80893,0.79836,0.05969,0.05838,15.68,432,633,1086,1511,2020,2261,2615,2992,3443,3814
920,0.80899,0.79844,0.05968,0.05837,15.7,432,633,1086,1511,2020,2261,2614,2992,3443,3814
921,0.80906,0.7985,0.05967,0.05836,15.72,432,633,1086,1511,2020,2261,2612,2992,3443,3814
922,0.80912,0.79855,0.05966,0.05835,15.73,432,633,1086,1511,2020,2261,2610,2992,3443,3814
923,0.80919,0.79862,0.05965,0.05834,15.75,432,633,1086,1511,2020,2261,2609,2992,3443,3814
924,0.80925,0.79869,0.05964,0.05833,15.76,432,633,1086,1511,2020,2261,2607,2992,3443,3814
925,0.80932,0.79876,0.05963,0.05832,15.78,432,633,1086,1511,2020,2261,2605,2992,3443,3814
926,0.80938,0.79882,0.05962,0.05831,15.79,432,633,1086,1511,2020,2261,2604,2992,3443,3814
927,0.80944,0.79887,0.05961,0.0583,15.81,432,633,1086,1511,2020,2261,2602,2992,3443,3814
928,0.80951,0.79894,0.0596,0.05829,15.83,432,633,1086,1511,2020,2261,2600,2992,3443,3814
929,0.80957,0.79902,0.05959,0.05828,15.84,432,633,1086,1511,2020,2261,2598,2992,3443,3814
930,0.80964,0.79908,0.05958,0.05827,15.86,432,634,1086,1511,2020,2261,2596,2992,3443,3814
931,0.8097,0.79913,0.05957,0.05827,15.87,431,634,1086,1511,2020,2261,2594,2992,3443,3814
932,0.80976,0.7992,0.05956,0.05826,15.89,431,634,1086,1511,2020,2261,2592,2992,3443,3814
933,0.80983,0.79927,0.05955,0.05825,15.9,431,634,1086,1511,2020,2261,2590,2992,3443,3814
934,0.80989,0.79934,0.05954,0.05824,15.92,431,634,1086,1511,2020,2261,2588,2992,3443,3814
935,0.80996,0.79939,0.05953,0.05823,15.93,431,634,1086,1511,2020,2261,2585,2992,3442,3814
936,0.81002,0.79944,0.05952,0.05822,15.95,431,634,1086,1511,2020,2261,2583,2992,3442,3814
937,0.81009,0.79951,0.05951,0.05821,15.97,431,634,1086,1511,2020,2261,2580,2992,3442,3814
938,0.81015,0.7996,0.0595,0.0582,15.98,431,634,1086,1511,2020,2261,2578,2992,3442,3814
939,0.81021,0.79965,0.05949,0.05819,16.0,431,634,1086,1511,2020,2261,2575,2992,3442,3814
940,0.81028,0.79969,0.05948,0.05818,16.01,431,634,1086,1511,2020,2261,2573,2992,3442,3814
941,0.81034,0.79975,0.05947,0.05818,16.03,431,634,1086,1511,2020,2261,2571,2992,3442,3814
942,0.81041,0.79985,0.05946,0.05816,16.04,431,634,1087,1510,2020,2261,2568,2992,3442,3814
943,0.81047,0.79992,0.05945,0.05815,16.06,431,634,1087,1510,2020,2261,2566,2992,3442,3814
944,0.81054,0.79997,0.05944,0.05814,16.08,431,634,1087,1510,2020,2261,2563,2992,3442,3814
945,0.8106,0.80002,0.05943,0.05814,16.09,431,634,1087,1510,2020,2261,2561,2992,3442,3814
946,0.81067,0.80011,0.05942,0.05812,16.11,431,634,1087,1510,2020,2261,2558,2992,3442,3814
947,0.81074,0.80019,0.05941,0.05811,16.13,431,634,1087,1510,2020,2261,2555,2992,3442,3814
948,0.8108,0.80026,0.0594,0.0581,16.14,431,634,1087,1510,2020,2261,2552,2992,3442,3814
949,0.81087,0.80031,0.05939,0.05809,16.16,431,634,1087,1510,2020,2261,2549,2992,3442,3814
950,0.81094,0.80039,0.05938,0.05808,16.17,431,634,1087,1511,2020,2261,2546,2992,3442,3814
951,0.811,0.80048,0.05937,0.05807,16.19,431,634,1087,1511,2020,2261,2543,2992,3442,3814
952,0.81107,0.80054,0.05936,0.05806,16.2,431,634,1087,1511,2020,2261,2540,2992,3442,3814
953,0.81113,0.80059,0.05935,0.05805,16.22,431,634,1087,1511,2020,2261,2536,2992,3441,3814
954,0.81119,0.80065,0.05934,0.05804,16.23,431,635,1087,1511,2020,2261,2533,2992,3441,3814
955,0.81126,0.80073,0.05933,0.05803,16.25,431,635,1087,1511,2020,2261,2530,2992,3441,3814
956,0.81132,0.80078,0.05932,0.05803,16.26,431,635,1087,1511,2020,2261,2528,2992,3441,3814
957,0.81137,0.80083,0.05931,0.05802,16.28,431,635,1087,1511,2020,2261,2525,2992,3440,3814
958,0.81143,0.80089,0.0593,0.05801,16.29,431,635,1087,1511,2020,2261,2523,2992,3440,3814
959,0.81149,0.80097,0.05929,0.058,16.31,431,635,1087,1511,2020,2261,2520,2992,3440,3814
960,0.81154,0.80105,0.05928,0.05799,16.33,431,635,1087,1511,2020,2261,2518,2992,3440,3814
961,0.8116,0.80109,0.05927,0.05798,16.34,431,635,1087,1511,2020,2261,2516,2992,3440,3814
962,0.81166,0.80115,0.05926,0.05797,16.36,431,635,1087,1511,2020,2261,2514,2992,3440,3814
963,0.81171,0.8012,0.05926,0.05796,16.37,431,635,1087,1511,2020,2261,2513,2992,3440,3814
964,0.81177,0.80127,0.05925,0.05795,16.39,431,635,1087,1511,2020,2261,2511,2992,3440,3814
965,0.81183,0.80133,0.05924,0.05795,16.41,431,635,1087,1511,2020,2261,2509,2992,3440,3814
966,0.81188,0.80136,0.05923,0.05794,16.43,431,635,1087,1511,2020,2261,2508,2992,3440,3814
967,0.81194,0.8014,0.05922,0.05794,16.44,431,635,1087,1511,2020,2261,2506,2992,3440,3814
968,0.812,0.80146,0.05921,0.05793,16.46,431,635,1087,1511,2020,2261,2505,2992,3440,3814
969,0.81206,0.80153,0.0592,0.05792,16.47,431,635,1087,1511,2020,2261,2504,2992,3440,3814
970,0.81212,0.80158,0.05919,0.05791,16.49,431,635,1087,1511,2020,2261,2503,2992,3440,3814
971,0.81217,0.80161,0.05918,0.05791,16.51,431,636,1087,1511,2020,2261,2501,2992,3440,3814
972,0.81223,0.80167,0.05917,0.0579,16.52,430,636,1087,1511,2020,2261,2500,2992,3440,3814
973,0.81229,0.80175,0.05916,0.05788,16.54,430,636,1087,1511,2020,2261,2499,2992,3440,3814
974,0.81235,0.80183,0.05915,0.05787,16.56,430,636,1087,1511,2020,2261,2497,2992,3440,3814
975,0.81241,0.80187,0.05915,0.05787,16.57,430,636,1087,1511,2020,2261,2496,2992,3440,3814
976,0.81247,0.80191,0.05914,0.05786,16.59,430,636,1087,1511,2020,2261,2495,2992,3440,3814
977,0.81253,0.80198,0.05913,0.05785,16.6,430,636,1087,1511,2020,2261,2494,2992,3440,3814
978,0.81259,0.80205,0.05912,0.05784,16.62,430,636,1087,1511,2020,2261,2492,2992,3440,3814
979,0.81265,0.80209,0.05911,0.05783,16.63,430,636,1087,1511,2020,2261,2491,2992,3440,3814
980,0.8127,0.80213,0.0591,0.05783,16.65,430,636,1087,1511,2020,2261,2489,2992,3440,3814
981,0.81276,0.80218,0.05909,0.05782,16.67,430,636,1087,1511,2020,2261,2488,2992,3441,3814
982,0.81282,0.80225,0.05908,0.05781,16.68,430,636,1087,1511,2020,2261,2486,2992,3441,3814
983,0.81288,0.80232,0.05907,0.0578,16.7,430,636,1087,1511,2020,2261,2485,2992,3441,3814
984,0.81294,0.80237,0.05906,0.05779,16.71,430,636,1087,1511,2020,2261,2483,2992,3441,3814
985,0.813,0.80243,0.05905,0.05779,16.73,430,637,1087,1511,2020,2261,2481,2992,3441,3814
986,0.81306,0.80249,0.05904,0.05778,16.75,430,637,1087,1511,2020,2261,2479,2992,3441,3814
987,0.81313,0.80257,0.05903,0.05777,16.76,430,637,1087,1511,2020,2261,2477,2992,3441,3814
988,0.81319,0.80263,0.05902,0.05776,16.78,430,637,1087,1511,2020,2261,2475,2992,3441,3814
989,0.81325,0.80268,0.05901,0.05775,16.79,430,637,1087,1511,2020,2261,2472,2992,3441,3814
990,0.81332,0.80273,0.059,0.05774,16.81,430,637,1087,1511,2020,2261,2470,2992,3441,3814
991,0.81338,0.80277,0.05899,0.05774,16.82,430,637,1087,1511,2020,2261,2468,2992,3440,3814
992,0.81345,0.80283,0.05898,0.05773,16.84,429,637,1087,1511,2020,2261,2465,2992,3440,3814
993,0.81351,0.80287,0.05897,0.05772,16.86,429,637,1087,1511,2020,2261,2463,2992,3440,3814
994,0.81358,0.80292,0.05896,0.05771,16.87,429,637,1087,1511,2020,2261,2460,2992,3440,3814
995,0.81364,0.80298,0.05895,0.0577,16.89,429,637,1087,1511,2020,2261,2457,2992,3440,3814
996,0.81371,0.80305,0.05894,0.0577,16.91,429,637,1087,1511,2020,2261,2455,2992,3440,3814
997,0.81378,0.80311,0.05893,0.05769,16.92,429,637,1087,1511,2020,2261,2452,2992,3440,3814
998,0.81384,0.80315,0.05892,0.05768,16.94,429,637,1087,1511,2020,2261,2449,2992,3440,3814
999,0.81391,0.80322,0.05891,0.05767,16.95,429,638,1087,1511,2020,2261,2446,2992,3440,3814
1000,0.81397,0.8033,0.0589,0.05766,16.97,429,638,1087,1511,2020,2261,2443,2992,3440,3814
1001,0.81404,0.80338,0.05889,0.05765,16.99,429,638,1087,1511,2020,2261,2440,2992,3440,3814
1002,0.81411,0.80343,0.05888,0.05764,17.0,429,638,1087,1511,2020,2261,2438,2992,3440,3814
1003,0.81417,0.80347,0.05887,0.05763,17.02,428,638,1087,1511,2020,2261,2435,2992,3440,3814
1004,0.81424,0.80354,0.05886,0.05762,17.03,428,638,1087,1511,2020,2261,2432,2992,3440,3814
1005,0.81431,0.80361,0.05885,0.05761,17.05,428,638,1087,1511,2020,2261,2429,2992,3440,3814
1006,0.81437,0.80366,0.05884,0.05761,17.07,428,638,1087,1511,2020,2261,2426,2992,3440,3814
1007,0.81444,0.8037,0.05882,0.0576,17.08,428,638,1087,1511,2020,2261,2423,2992,3440,3814
1008,0.8145,0.80377,0.05881,0.05759,17.1,428,638,1087,1511,2020,2261,2420,2992,3440,3814
1009,0.81457,0.80385,0.0588,0.05758,17.11,428,638,1087,1511,2020,2261,2417,2992,3440,3814
1010,0.81464,0.8039,0.05879,0.05757,17.13,428,638,1087,1511,2020,2261,2414,2992,3440,3814
1011,0.8147,0.80395,0.05878,0.05756,17.14,428,638,1087,1511,2020,2261,2411,2992,3440,3814
1012,0.81477,0.80401,0.05877,0.05755,17.16,428,639,1087,1511,2020,2261,2408,2992,3440,3814
1013,0.81483,0.80409,0.05876,0.05754,17.17,428,639,1087,1511,2020,2261,2404,2992,3440,3814
1014,0.8149,0.80414,0.05875,0.05753,17.19,428,639,1087,1511,2020,2261,2401,2992,3440,3814
1015,0.81496,0.80421,0.05874,0.05752,17.21,428,639,1087,1511,2020,2261,2398,2992,3440,3814
1016,0.81502,0.80427,0.05873,0.05752,17.22,428,639,1087,1511,2020,2261,2395,2992,3440,3814
1017,0.81509,0.80433,0.05872,0.05751,17.24,428,639,1087,1511,2020,2261,2392,2992,3440,3814
1018,0.81515,0.80438,0.05871,0.0575,17.25,428,639,1087,1511,2020,2261,2388,2992,3440,3814
1019,0.81521,0.80443,0.0587,0.05749,17.27,428,639,1087,1511,2020,2261,2385,2992,3440,3814
1020,0.81527,0.80453,0.05869,0.05748,17.28,428,639,1087,1511,2020,2261,2382,2992,3440,3814
1021,0.81533,0.8046,0.05868,0.05747,17.3,427,639,1087,1511,2020,2261,2379,2992,3440,3814
1022,0.81539,0.80464,0.05867,0.05746,17.32,427,639,1087,1511,2020,2261,2376,2992,3440,3814
1023,0.81545,0.80471,0.05866,0.05745,17.33,427,639,1087,1511,2020,2261,2373,2992,3440,3814
1024,0.81551,0.80479,0.05865,0.05744,17.35,427,640,1087,1511,2020,2261,2370,2992,3440,3814
1025,0.81557,0.80485,0.05865,0.05743,17.36,427,640,1087,1511,2020,2261,2367,2992,3440,3814
1026,0.81563,0.80492,0.05864,0.05742,17.38,427,640,1087,1511,2020,2261,2364,2992,3440,3814
1027,0.81568,0.80499,0.05863,0.05741,17.39,427,640,1087,1511,2020,2261,2362,2992,3440,3814
1028,0.81574,0.80504,0.05862,0.0574,17.41,427,640,1087,1511,2020,2261,2359,2992,3440,3814
1029,0.81579,0.8051,0.05861,0.05739,17.42,427,640,1087,1511,2020,2261,2356,2992,3440,3814
1030,0.81585,0.80517,0.0586,0.05738,17.44,427,640,1087,1511,2020,2261,2353,2992,3440,3814
1031,0.8159,0.80522,0.05859,0.05738,17.45,427,640,1087,1511,2020,2261,2351,2992,3440,3814
1032,0.81596,0.80527,0.05858,0.05737,17.47,427,640,1087,1511,2020,2261,2348,2992,3440,3814
1033,0.81601,0.80532,0.05857,0.05736,17.48,427,640,1087,1511,2020,2261,2346,2992,3440,3814
1034,0.81606,0.80538,0.05857,0.05735,17.5,427,640,1087,1511,2020,2261,2343,2992,3440,3814
1035,0.81612,0.80541,0.05856,0.05735,17.51,427,640,1087,1511,2020,2261,2341,2992,3440,3814
1036,0.81617,0.80546,0.05855,0.05734,17.53,427,641,1087,1511,2020,2261,2339,2992,3440,3814
1037,0.81622,0.80552,0.05854,0.05733,17.54,426,641,1087,1511,2020,2261,2336,2992,3440,3814
1038,0.81627,0.80556,0.05853,0.05733,17.56,426,641,1087,1511,2020,2261,2334,2992,3440,3814
1039,0.81632,0.8056,0.05853,0.05732,17.57,426,641,1087,1511,2020,2261,2332,2992,3440,3814
1040,0.81637,0.80566,0.05852,0.05731,17.59,426,641,1087,1511,2020,2261,2330,2992,3440,3814
1041,0.81642,0.80572,0.05851,0.0573,17.6,426,641,1087,1511,2020,2261,2328,2992,3440,3813
