epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
786,0.82316,0.80831,0.05743,0.05692,13.78,418,528,1083,1450,2020,2107,2443,2998,3448,3810
787,0.8232,0.80837,0.05742,0.05691,13.8,418,528,1083,1450,2020,2107,2443,2998,3448,3810
788,0.82324,0.80841,0.05741,0.0569,13.82,418,528,1083,1450,2020,2107,2443,2998,3448,3810
789,0.82328,0.80844,0.05741,0.0569,13.83,418,528,1083,1451,2020,2107,2443,2998,3448,3810
790,0.82332,0.80849,0.0574,0.05689,13.85,418,528,1083,1451,2020,2107,2443,2998,3448,3810
791,0.82336,0.80856,0.05739,0.05688,13.86,418,528,1083,1451,2020,2107,2443,2998,3448,3810
792,0.8234,0.80858,0.05739,0.05688,13.88,418,528,1083,1451,2020,2107,2443,2998,3448,3810
793,0.82345,0.8086,0.05738,0.05688,13.9,418,528,1083,1451,2020,2107,2443,2998,3448,3810
794,0.82349,0.80864,0.05737,0.05687,13.91,418,528,1083,1451,2020,2107,2443,2998,3448,3810
795,0.82353,0.80869,0.05737,0.05686,13.93,418,528,1083,1452,2020,2107,2443,2998,3448,3810
796,0.82357,0.80872,0.05736,0.05686,13.94,418,528,1083,1452,2020,2107,2443,2998,3448,3810
797,0.82361,0.80874,0.05735,0.05686,13.96,418,528,1083,1452,2020,2107,2443,2998,3448,3810
798,0.82365,0.80878,0.05735,0.05685,13.98,418,528,1083,1452,2020,2107,2443,2998,3448,3810
799,0.82369,0.80884,0.05734,0.05684,13.99,418,528,1084,1452,2020,2107,2443,2998,3448,3810
800,0.82373,0.80889,0.05733,0.05683,14.01,418,528,1084,1452,2020,2107,2443,2998,3448,3810
801,0.82377,0.80892,0.05733,0.05683,14.02,418,528,1084,1453,2020,2107,2443,2998,3448,3810
802,0.8238,0.80895,0.05732,0.05682,14.04,418,528,1084,1453,2020,2107,2443,2998,3448,3810
803,0.82384,0.809,0.05731,0.05682,14.06,418,528,1084,1453,2020,2107,2443,2997,3448,3810
804,0.82388,0.80904,0.05731,0.05681,14.07,418,528,1084,1453,2020,2107,2443,2997,3448,3810
805,0.82392,0.80908,0.0573,0.05681,14.09,418,528,1084,1453,2020,2107,2443,2997,3448,3810
806,0.82396,0.80911,0.0573,0.0568,14.1,418,528,1084,1454,2020,2107,2443,2997,3448,3810
807,0.824,0.80915,0.05729,0.05679,14.12,418,528,1084,1454,2020,2107,2443,2997,3448,3810
808,0.82403,0.80921,0.05728,0.05679,14.14,418,528,1084,1454,2020,2107,2443,2997,3448,3810
809,0.82407,0.80925,0.05728,0.05678,14.15,418,528,1084,1454,2020,2107,2443,2997,3448,3810
810,0.82411,0.80928,0.05727,0.05677,14.17,418,528,1084,1454,2020,2107,2443,2997,3448,3810
811,0.82415,0.80933,0.05726,0.05677,14.18,418,528,1084,1454,2020,2107,2443,2997,3448,3810
812,0.82419,0.80938,0.05726,0.05676,14.2,418,528,1084,1455,2020,2107,2443,2997,3448,3810
813,0.82422,0.80942,0.05725,0.05675,14.21,418,528,1084,1455,2020,2107,2443,2997,3448,3810
814,0.82426,0.80946,0.05725,0.05675,14.23,418,528,1084,1455,2020,2107,2443,2997,3448,3810
815,0.8243,0.80951,0.05724,0.05674,14.25,418,528,1084,1455,2020,2107,2443,2997,3448,3810
816,0.82434,0.80956,0.05723,0.05673,14.26,418,528,1084,1455,2020,2107,2443,2997,3448,3810
817,0.82437,0.80961,0.05723,0.05673,14.28,418,528,1084,1455,2020,2107,2443,2997,3448,3810
818,0.82441,0.80967,0.05722,0.05672,14.29,418,528,1084,1456,2020,2107,2443,2997,3448,3810
819,0.82445,0.80972,0.05722,0.05671,14.31,418,529,1084,1456,2020,2107,2443,2997,3448,3810
820,0.82449,0.80976,0.05721,0.0567,14.32,418,529,1084,1456,2020,2107,2443,2997,3448,3810
821,0.82452,0.80981,0.0572,0.0567,14.34,418,529,1084,1456,2020,2107,2443,2997,3447,3810
822,0.82456,0.80986,0.0572,0.05669,14.35,418,529,1084,1456,2020,2107,2443,2997,3447,3810
823,0.82459,0.8099,0.05719,0.05668,14.37,418,529,1084,1456,2020,2107,2443,2997,3447,3810
824,0.82463,0.80994,0.05719,0.05668,14.38,418,529,1084,1456,2020,2107,2443,2997,3447,3810
825,0.82467,0.80999,0.05718,0.05667,14.4,418,529,1084,1457,2020,2107,2443,2997,3447,3810
826,0.8247,0.81003,0.05717,0.05666,14.42,418,529,1084,1457,2020,2107,2443,2997,3447,3810
827,0.82474,0.81008,0.05717,0.05666,14.43,418,529,1084,1457,2020,2107,2443,2997,3447,3810
828,0.82477,0.81013,0.05716,0.05665,14.45,418,529,1084,1457,2020,2107,2443,2997,3447,3810
829,0.82481,0.81015,0.05716,0.05664,14.46,418,529,1084,1457,2021,2107,2443,2997,3447,3810
830,0.82484,0.81017,0.05715,0.05664,14.48,418,529,1084,1457,2021,2107,2443,2997,3447,3810
831,0.82488,0.81021,0.05715,0.05664,14.49,418,529,1084,1458,2021,2107,2443,2997,3447,3810
832,0.82491,0.81026,0.05714,0.05663,14.51,418,529,1084,1458,2021,2107,2443,2997,3447,3809
833,0.82495,0.81029,0.05713,0.05662,14.52,418,529,1084,1458,2021,2107,2443,2997,3447,3809
834,0.82498,0.81034,0.05713,0.05662,14.54,418,529,1084,1458,2021,2107,2443,2997,3447,3809
835,0.82502,0.81043,0.05712,0.0566,14.56,418,529,1084,1458,2021,2107,2443,2997,3447,3809
836,0.82505,0.81051,0.05712,0.05659,14.57,418,529,1084,1459,2021,2107,2443,2997,3447,3809
837,0.82509,0.81056,0.05711,0.05658,14.59,418,529,1084,1459,2021,2107,2443,2997,3447,3809
838,0.82512,0.81063,0.05711,0.05657,14.6,418,529,1084,1459,2021,2107,2443,2997,3447,3809
839,0.82515,0.81069,0.0571,0.05656,14.62,418,529,1084,1459,2021,2107,2443,2997,3447,3809
840,0.82519,0.81074,0.0571,0.05656,14.64,418,529,1084,1459,2021,2107,2443,2997,3447,3809
841,0.82522,0.81077,0.05709,0.05655,14.65,418,529,1084,1460,2020,2107,2443,2997,3447,3809
842,0.82525,0.8108,0.05708,0.05655,14.67,418,529,1084,1460,2020,2107,2443,2997,3447,3809
843,0.82529,0.81084,0.05708,0.05654,14.68,418,529,1084,1460,2020,2107,2443,2997,3447,3809
844,0.82532,0.81088,0.05707,0.05654,14.7,418,529,1084,1460,2020,2107,2443,2997,3447,3809
845,0.82535,0.81091,0.05707,0.05653,14.71,418,529,1084,1460,2020,2107,2443,2997,3447,3809
846,0.82539,0.81096,0.05706,0.05652,14.73,418,529,1084,1460,2020,2107,2443,2997,3447,3809
847,0.82542,0.81101,0.05706,0.05652,14.74,418,529,1084,1460,2020,2107,2443,2997,3447,3809
848,0.82545,0.81105,0.05705,0.05651,14.76,418,529,1084,1461,2020,2107,2443,2997,3447,3809
849,0.82549,0.8111,0.05705,0.0565,14.77,418,529,1084,1461,2021,2107,2443,2997,3447,3809
850,0.82552,0.81114,0.05704,0.0565,14.79,418,529,1084,1461,2021,2107,2443,2997,3447,3809
851,0.82555,0.81117,0.05704,0.05649,14.81,418,529,1084,1461,2021,2107,2443,2997,3447,3809
852,0.82558,0.81119,0.05703,0.05649,14.82,418,529,1084,1461,2021,2107,2443,2997,3447,3809
853,0.82562,0.81124,0.05703,0.05648,14.84,418,529,1084,1461,2021,2107,2443,2997,3447,3809
854,0.82565,0.81127,0.05702,0.05648,14.85,418,529,1084,1462,2021,2107,2443,2997,3447,3809
855,0.82568,0.81132,0.05701,0.05647,14.87,418,529,1084,1462,2021,2107,2443,2997,3447,3809
856,0.82572,0.81137,0.05701,0.05646,14.88,418,529,1084,1462,2021,2107,2443,2997,3447,3809
857,0.82575,0.81141,0.057,0.05646,14.9,418,529,1084,1462,2021,2107,2443,2997,3447,3809
858,0.82578,0.81145,0.057,0.05645,14.92,418,529,1084,1462,2021,2107,2443,2997,3447,3809
859,0.82581,0.8115,0.05699,0.05644,14.93,418,529,1084,1463,2021,2107,2443,2997,3447,3809
860,0.82584,0.81154,0.05699,0.05644,14.95,418,529,1084,1463,2021,2107,2443,2997,3447,3809
861,0.82588,0.81157,0.05698,0.05643,14.96,418,529,1084,1463,2021,2107,2443,2997,3447,3809
862,0.82591,0.81161,0.05698,0.05643,14.98,418,529,1084,1463,2021,2107,2443,2997,3447,3809
863,0.82594,0.81164,0.05697,0.05642,14.99,418,529,1084,1464,2021,2107,2443,2997,3447,3809
864,0.82597,0.81168,0.05697,0.05642,15.01,418,529,1084,1464,2021,2107,2443,2997,3447,3809
865,0.82601,0.81172,0.05696,0.05641,15.02,418,529,1084,1464,2021,2107,2443,2997,3447,3809
866,0.82604,0.81177,0.05696,0.0564,15.04,418,529,1084,1464,2021,2107,2443,2997,3447,3809
867,0.82607,0.81182,0.05695,0.05639,15.06,418,529,1084,1464,2021,2107,2443,2997,3447,3809
868,0.8261,0.81188,0.05695,0.05639,15.07,418,529,1084,1465,2021,2107,2443,2996,3447,3809
869,0.82613,0.8119,0.05694,0.05638,15.09,418,529,1084,1465,2021,2107,2443,2996,3447,3809
870,0.82616,0.81195,0.05694,0.05638,15.1,418,529,1084,1465,2021,2107,2443,2996,3447,3809
871,0.8262,0.812,0.05693,0.05637,15.12,418,529,1084,1465,2021,2107,2443,2996,3447,3809
872,0.82623,0.81202,0.05693,0.05637,15.13,418,529,1084,1465,2021,2107,2443,2996,3447,3809
873,0.82626,0.81206,0.05692,0.05636,15.15,418,529,1084,1466,2021,2107,2443,2996,3447,3809
874,0.82629,0.81211,0.05692,0.05635,15.17,418,529,1084,1466,2021,2107,2443,2996,3447,3809
875,0.82632,0.81214,0.05691,0.05635,15.18,418,529,1084,1466,2021,2107,2443,2996,3447,3809
876,0.82635,0.81218,0.05691,0.05634,15.2,418,529,1084,1466,2021,2107,2443,2996,3447,3809
877,0.82638,0.81222,0.0569,0.05634,15.21,418,529,1084,1466,2021,2107,2443,2996,3447,3809
878,0.82641,0.81228,0.0569,0.05633,15.23,418,529,1084,1467,2021,2107,2443,2996,3447,3809
879,0.82644,0.81231,0.05689,0.05632,15.24,418,529,1084,1467,2021,2107,2443,2996,3447,3809
880,0.82647,0.81234,0.05689,0.05632,15.26,418,529,1084,1467,2021,2107,2443,2996,3447,3809
881,0.8265,0.81238,0.05688,0.05631,15.27,418,529,1084,1467,2021,2107,2443,2996,3447,3809
882,0.82653,0.81243,0.05688,0.0563,15.29,418,529,1084,1467,2021,2107,2443,2996,3447,3809
883,0.82656,0.81246,0.05687,0.0563,15.3,418,529,1084,1468,2021,2107,2443,2996,3447,3809
884,0.82659,0.81249,0.05687,0.0563,15.32,418,529,1084,1468,2021,2107,2443,2996,3447,3809
885,0.82662,0.81251,0.05686,0.05629,15.33,418,529,1084,1468,2021,2107,2443,2996,3447,3809
886,0.82665,0.81256,0.05686,0.05628,15.35,418,529,1084,1468,2021,2107,2443,2996,3447,3809
887,0.82668,0.8126,0.05685,0.05628,15.36,418,529,1084,1469,2021,2107,2443,2996,3447,3809
888,0.82671,0.81262,0.05685,0.05628,15.38,418,529,1084,1469,2021,2107,2443,2996,3447,3809
889,0.82674,0.81266,0.05684,0.05627,15.39,418,529,1084,1469,2021,2107,2443,2996,3447,3809
890,0.82677,0.8127,0.05684,0.05626,15.41,418,529,1084,1469,2021,2107,2443,2996,3447,3809
891,0.8268,0.81273,0.05683,0.05626,15.42,418,529,1084,1469,2021,2107,2443,2996,3447,3809
892,0.82683,0.81277,0.05683,0.05625,15.44,418,529,1084,1470,2021,2107,2443,2996,3447,3809
893,0.82686,0.81281,0.05682,0.05625,15.46,418,529,1084,1470,2021,2107,2443,2996,3447,3809
894,0.82689,0.81284,0.05682,0.05624,15.47,418,530,1084,1470,2021,2107,2443,2996,3447,3809
895,0.82692,0.81287,0.05681,0.05624,15.49,418,530,1084,1470,2021,2107,2443,2996,3447,3809
896,0.82695,0.81292,0.05681,0.05623,15.5,418,530,1084,1471,2021,2107,2443,2996,3447,3809
897,0.82698,0.81294,0.0568,0.05623,15.52,418,530,1084,1471,2021,2107,2443,2996,3447,3809
898,0.82701,0.81298,0.0568,0.05622,15.53,418,530,1084,1471,2021,2107,2443,2996,3447,3809
899,0.82704,0.81302,0.05679,0.05622,15.55,418,530,1084,1471,2021,2107,2443,2996,3447,3809
900,0.82706,0.81305,0.05679,0.05621,15.56,418,530,1084,1472,2021,2107,2443,2996,3447,3809
901,0.82709,0.81308,0.05678,0.05621,15.58,418,530,1084,1472,2021,2107,2443,2996,3447,3809
902,0.82712,0.81313,0.05678,0.0562,15.59,418,530,1084,1472,2021,2107,2443,2996,3447,3809
903,0.82715,0.81315,0.05677,0.0562,15.61,418,530,1084,1472,2021,2107,2443,2996,3447,3809
904,0.82718,0.81318,0.05677,0.05619,15.62,418,530,1084,1472,2021,2107,2443,2996,3447,3809
905,0.82721,0.81323,0.05676,0.05618,15.64,418,530,1084,1473,2021,2107,2443,2996,3447,3809
906,0.82724,0.81326,0.05676,0.05618,15.66,418,530,1084,1473,2021,2107,2443,2996,3447,3809
907,0.82726,0.81329,0.05676,0.05618,15.67,418,530,1084,1473,2021,2107,2443,2996,3447,3809
908,0.82729,0.81334,0.05675,0.05617,15.69,418,530,1084,1473,2021,2107,2443,2996,3447,3809
909,0.82732,0.81338,0.05675,0.05616,15.7,418,530,1084,1473,2021,2107,2443,2996,3447,3809
910,0.82735,0.81339,0.05674,0.05616,15.72,418,530,1084,1474,2021,2107,2443,2996,3447,3809
911,0.82738,0.81344,0.05674,0.05615,15.73,418,530,1084,1474,2021,2107,2443,2996,3447,3809
912,0.82741,0.81348,0.05673,0.05615,15.75,418,530,1084,1474,2021,2107,2443,2996,3447,3809
913,0.82743,0.8135,0.05673,0.05614,15.76,418,530,1084,1474,2021,2107,2443,2996,3447,3809
914,0.82746,0.81354,0.05672,0.05614,15.78,418,530,1084,1475,2021,2107,2443,2996,3447,3809
915,0.82749,0.81358,0.05672,0.05613,15.79,418,530,1084,1475,2021,2107,2443,2996,3447,3809
916,0.82752,0.8136,0.05671,0.05613,15.81,418,530,1084,1475,2021,2107,2443,2996,3447,3809
917,0.82755,0.81364,0.05671,0.05612,15.82,418,530,1084,1475,2021,2107,2443,2996,3447,3809
918,0.82757,0.81368,0.0567,0.05612,15.84,418,530,1084,1476,2021,2107,2443,2996,3447,3809
919,0.8276,0.81371,0.0567,0.05611,15.85,418,530,1084,1476,2021,2107,2443,2996,3447,3809
920,0.82763,0.81375,0.0567,0.05611,15.87,418,530,1084,1476,2021,2107,2443,2996,3447,3809
921,0.82766,0.81377,0.05669,0.0561,15.88,418,530,1084,1477,2021,2107,2443,2996,3447,3809
922,0.82768,0.81381,0.05669,0.0561,15.9,418,530,1084,1477,2021,2107,2443,2996,3447,3809
923,0.82771,0.81386,0.05668,0.05609,15.91,418,530,1084,1477,2021,2107,2443,2996,3447,3809
924,0.82774,0.81388,0.05668,0.05609,15.93,418,530,1084,1477,2021,2107,2443,2996,3447,3809
925,0.82776,0.81393,0.05667,0.05608,15.95,418,530,1084,1477,2021,2107,2443,2996,3447,3809
926,0.82779,0.81396,0.05667,0.05607,15.96,418,530,1084,1478,2021,2107,2443,2996,3447,3809
927,0.82782,0.814,0.05666,0.05607,15.98,418,530,1084,1478,2021,2107,2443,2996,3447,3809
928,0.82784,0.81403,0.05666,0.05606,15.99,418,530,1084,1478,2021,2107,2443,2996,3447,3809
929,0.82787,0.81406,0.05666,0.05606,16.01,418,530,1084,1478,2021,2107,2443,2996,3447,3809
930,0.8279,0.8141,0.05665,0.05605,16.02,418,530,1084,1479,2021,2107,2443,2996,3447,3809
931,0.82793,0.81414,0.05665,0.05605,16.04,418,530,1084,1479,2021,2107,2443,2996,3447,3809
932,0.82795,0.81417,0.05664,0.05604,16.05,418,530,1084,1479,2021,2107,2443,2996,3447,3809
933,0.82798,0.8142,0.05664,0.05604,16.07,418,530,1084,1479,2021,2107,2443,2996,3447,3809
934,0.82801,0.81423,0.05663,0.05603,16.08,418,530,1084,1480,2021,2107,2443,2996,3447,3809
935,0.82803,0.81428,0.05663,0.05603,16.1,418,530,1084,1480,2021,2107,2443,2996,3447,3809
936,0.82806,0.81431,0.05662,0.05602,16.11,418,530,1084,1480,2021,2107,2443,2996,3447,3809
937,0.82808,0.81434,0.05662,0.05602,16.13,418,530,1084,1480,2021,2107,2443,2996,3447,3809
938,0.82811,0.81439,0.05662,0.05601,16.14,418,530,1084,1481,2021,2107,2443,2996,3447,3809
939,0.82814,0.81442,0.05661,0.056,16.16,418,530,1084,1481,2021,2107,2443,2996,3447,3809
940,0.82816,0.81446,0.05661,0.056,16.18,418,530,1084,1481,2021,2107,2443,2995,3447,3809
941,0.82819,0.8145,0.0566,0.05599,16.19,418,530,1084,1481,2021,2107,2443,2995,3447,3809
942,0.82821,0.81453,0.0566,0.05599,16.21,418,530,1084,1482,2021,2107,2443,2995,3447,3809
943,0.82824,0.81454,0.05659,0.05599,16.22,418,530,1084,1482,2021,2107,2443,2995,3447,3809
944,0.82826,0.81456,0.05659,0.05598,16.24,418,530,1084,1482,2021,2107,2443,2995,3447,3809
945,0.82829,0.81461,0.05659,0.05598,16.25,418,530,1084,1482,2021,2107,2443,2995,3447,3809
946,0.82832,0.81464,0.05658,0.05597,16.27,418,531,1084,1483,2021,2107,2443,2995,3447,3809
947,0.82834,0.81466,0.05658,0.05597,16.29,418,531,1084,1483,2021,2107,2443,2995,3447,3809
948,0.82837,0.81471,0.05657,0.05596,16.3,418,531,1084,1483,2021,2107,2443,2995,3447,3809
949,0.82839,0.81476,0.05657,0.05595,16.32,418,531,1084,1483,2021,2107,2443,2995,3447,3809
950,0.82842,0.81478,0.05657,0.05595,16.33,418,531,1084,1484,2021,2107,2443,2995,3447,3809
951,0.82844,0.81482,0.05656,0.05594,16.35,418,531,1084,1484,2021,2107,2443,2995,3447,3809
952,0.82847,0.81487,0.05656,0.05594,16.36,418,531,1084,1484,2021,2107,2443,2995,3447,3809
953,0.82849,0.81491,0.05655,0.05593,16.38,418,531,1084,1484,2021,2107,2443,2995,3447,3809
954,0.82852,0.81491,0.05655,0.05593,16.4,418,531,1084,1485,2021,2107,2443,2995,3447,3809
955,0.82854,0.81494,0.05654,0.05593,16.41,418,531,1084,1485,2021,2107,2443,2995,3447,3809
956,0.82857,0.81498,0.05654,0.05592,16.43,418,531,1084,1485,2021,2107,2443,2995,3447,3809
957,0.82859,0.815,0.05654,0.05592,16.44,418,531,1084,1485,2021,2107,2443,2995,3447,3809
958,0.82862,0.81502,0.05653,0.05591,16.46,418,531,1084,1486,2021,2107,2443,2995,3447,3809
959,0.82864,0.81507,0.05653,0.05591,16.47,418,531,1084,1486,2021,2107,2443,2995,3447,3809
960,0.82867,0.81511,0.05652,0.0559,16.49,418,531,1084,1486,2021,2107,2443,2995,3447,3809
961,0.82869,0.81514,0.05652,0.0559,16.51,418,531,1084,1486,2021,2107,2443,2995,3447,3809
962,0.82872,0.81519,0.05652,0.05589,16.52,418,531,1084,1487,2021,2107,2443,2995,3447,3809
963,0.82874,0.81523,0.05651,0.05588,16.54,418,531,1084,1487,2021,2107,2443,2995,3447,3809
964,0.82877,0.81525,0.05651,0.05588,16.55,418,531,1084,1487,2021,2107,2443,2995,3447,3809
965,0.82879,0.8153,0.0565,0.05587,16.57,418,531,1084,1487,2021,2107,2443,2995,3447,3809
966,0.82882,0.81534,0.0565,0.05587,16.59,418,531,1084,1488,2021,2107,2443,2995,3447,3809
967,0.82884,0.81535,0.0565,0.05586,16.6,418,532,1084,1488,2021,2107,2443,2995,3447,3809
968,0.82887,0.81537,0.05649,0.05586,16.62,418,532,1084,1488,2021,2107,2443,2995,3447,3809
969,0.82889,0.81543,0.05649,0.05585,16.63,418,532,1084,1488,2021,2107,2443,2995,3447,3809
970,0.82892,0.81546,0.05648,0.05585,16.65,418,532,1084,1489,2021,2107,2443,2995,3447,3809
971,0.82894,0.81547,0.05648,0.05585,16.67,418,532,1084,1489,2021,2107,2443,2995,3447,3809
972,0.82897,0.81552,0.05647,0.05584,16.68,418,532,1084,1489,2021,2107,2443,2995,3447,3809
973,0.82899,0.81557,0.05647,0.05583,16.7,418,532,1084,1489,2021,2107,2443,2995,3447,3809
974,0.82902,0.81559,0.05647,0.05583,16.71,418,532,1084,1490,2021,2107,2443,2995,3447,3809
975,0.82904,0.81563,0.05646,0.05582,16.73,418,532,1084,1490,2021,2107,2443,2995,3447,3809
976,0.82906,0.81566,0.05646,0.05582,16.74,418,532,1084,1490,2021,2107,2443,2995,3447,3809
977,0.82909,0.81571,0.05645,0.05581,16.76,418,532,1084,1490,2021,2107,2443,2995,3447,3809
978,0.82911,0.81573,0.05645,0.05581,16.78,418,532,1084,1491,2021,2107,2443,2995,3447,3809
979,0.82914,0.81576,0.05645,0.0558,16.79,418,532,1084,1491,2021,2107,2443,2995,3447,3809
980,0.82916,0.81579,0.05644,0.0558,16.81,418,532,1084,1491,2021,2107,2443,2995,3447,3809
981,0.82919,0.81583,0.05644,0.05579,16.82,418,532,1084,1491,2020,2107,2443,2995,3447,3809
982,0.82921,0.81585,0.05643,0.05579,16.84,418,532,1084,1491,2020,2107,2443,2995,3447,3809
983,0.82924,0.81587,0.05643,0.05579,16.86,418,532,1084,1492,2020,2107,2443,2995,3447,3809
984,0.82926,0.8159,0.05643,0.05578,16.87,418,532,1084,1492,2020,2107,2443,2995,3447,3809
985,0.82929,0.81593,0.05642,0.05578,16.89,418,532,1084,1492,2020,2107,2443,2995,3447,3809
986,0.82931,0.81597,0.05642,0.05577,16.9,418,532,1084,1493,2021,2107,2443,2995,3447,3809
987,0.82933,0.81599,0.05641,0.05577,16.92,418,532,1084,1493,2021,2107,2443,2995,3447,3809
988,0.82936,0.81602,0.05641,0.05576,16.93,418,532,1084,1493,2021,2107,2443,2995,3447,3809
989,0.82938,0.81606,0.05641,0.05576,16.95,418,533,1084,1493,2021,2108,2443,2995,3447,3809
990,0.82941,0.81608,0.0564,0.05575,16.97,418,533,1084,1494,2021,2108,2443,2995,3447,3809
991,0.82943,0.81611,0.0564,0.05575,16.98,418,533,1084,1494,2021,2108,2443,2995,3447,3809
992,0.82946,0.81615,0.05639,0.05574,17.0,418,533,1084,1494,2021,2108,2443,2995,3447,3809
993,0.82948,0.81618,0.05639,0.05574,17.01,418,533,1084,1494,2021,2108,2443,2995,3447,3809
994,0.8295,0.81619,0.05639,0.05574,17.03,418,533,1084,1495,2021,2108,2443,2995,3447,3809
995,0.82953,0.81623,0.05638,0.05573,17.04,418,533,1084,1495,2021,2108,2443,2995,3447,3809
996,0.82955,0.81627,0.05638,0.05573,17.06,418,533,1084,1495,2021,2108,2443,2995,3447,3809
997,0.82958,0.81628,0.05637,0.05572,17.07,418,533,1084,1495,2020,2108,2443,2995,3447,3809
998,0.8296,0.81631,0.05637,0.05572,17.09,418,533,1084,1496,2020,2108,2443,2995,3447,3809
999,0.82962,0.81635,0.05637,0.05571,17.11,418,533,1084,1496,2020,2108,2443,2995,3447,3809
1000,0.82965,0.81636,0.05636,0.05571,17.12,418,533,1084,1496,2020,2108,2443,2995,3447,3809
1001,0.82967,0.81639,0.05636,0.05571,17.14,418,533,1084,1496,2020,2108,2443,2995,3447,3809
1002,0.82969,0.81643,0.05635,0.0557,17.15,418,533,1084,1497,2021,2108,2443,2995,3447,3809
1003,0.82972,0.81645,0.05635,0.0557,17.17,418,533,1084,1497,2021,2108,2443,2995,3447,3809
1004,0.82974,0.81647,0.05635,0.05569,17.18,418,533,1084,1497,2021,2108,2443,2995,3447,3809
1005,0.82977,0.81653,0.05634,0.05568,17.2,418,533,1084,1497,2021,2108,2443,2995,3447,3809
1006,0.82979,0.81655,0.05634,0.05568,17.21,418,533,1084,1498,2021,2108,2443,2995,3447,3809
1007,0.82981,0.81657,0.05634,0.05568,17.23,418,533,1084,1498,2021,2108,2443,2995,3447,3809
1008,0.82983,0.81661,0.05633,0.05567,17.24,418,533,1084,1498,2021,2108,2443,2995,3447,3809
1009,0.82986,0.81664,0.05633,0.05567,17.26,418,533,1084,1498,2021,2108,2443,2995,3447,3809
1010,0.82988,0.81664,0.05632,0.05567,17.28,418,533,1084,1499,2020,2108,2443,2995,3447,3809
1011,0.8299,0.81667,0.05632,0.05566,17.29,418,533,1084,1499,2020,2108,2443,2995,3447,3809
1012,0.82993,0.81671,0.05632,0.05566,17.31,418,533,1084,1499,2020,2108,2443,2995,3447,3809
1013,0.82995,0.81672,0.05631,0.05566,17.32,418,533,1084,1499,2020,2108,2443,2995,3447,3809
1014,0.82997,0.81675,0.05631,0.05565,17.34,418,534,1084,1500,2020,2108,2443,2995,3447,3809
1015,0.83,0.8168,0.0563,0.05564,17.35,418,534,1084,1500,2021,2108,2443,2995,3447,3809
1016,0.83002,0.81682,0.0563,0.05564,17.37,418,534,1084,1500,2021,2108,2443,2995,3447,3809
1017,0.83004,0.81685,0.0563,0.05564,17.38,418,534,1084,1500,2021,2108,2443,2995,3447,3809
1018,0.83007,0.81688,0.05629,0.05563,17.4,418,534,1084,1501,2021,2108,2443,2995,3447,3809
1019,0.83009,0.81689,0.05629,0.05563,17.42,418,534,1084,1501,2020,2108,2443,2995,3447,3809
1020,0.83011,0.8169,0.05629,0.05563,17.43,418,534,1084,1501,2020,2108,2443,2995,3447,3809
1021,0.83013,0.81695,0.05628,0.05562,17.45,418,534,1084,1501,2020,2108,2443,2995,3447,3809
1022,0.83016,0.81697,0.05628,0.05562,17.46,418,534,1084,1502,2020,2108,2443,2994,3447,3809
1023,0.83018,0.81697,0.05627,0.05562,17.48,418,534,1084,1502,2020,2108,2443,2994,3447,3809
1024,0.8302,0.81703,0.05627,0.05561,17.49,418,534,1084,1502,2020,2108,2443,2994,3447,3809
1025,0.83022,0.81707,0.05627,0.0556,17.51,418,534,1084,1502,2020,2108,2443,2994,3447,3809
1026,0.83024,0.81707,0.05626,0.0556,17.52,418,534,1084,1503,2020,2108,2443,2994,3447,3809
1027,0.83027,0.81712,0.05626,0.0556,17.54,418,534,1084,1503,2020,2108,2443,2994,3447,3809
1028,0.83029,0.81716,0.05626,0.05559,17.55,418,534,1084,1503,2020,2108,2443,2994,3447,3809
1029,0.83031,0.81716,0.05625,0.05559,17.57,418,534,1084,1503,2020,2108,2443,2994,3447,3809
1030,0.83033,0.81719,0.05625,0.05559,17.58,418,534,1084,1504,2020,2108,2443,2994,3447,3809
1031,0.83035,0.81723,0.05625,0.05558,17.6,418,534,1084,1504,2020,2108,2443,2994,3447,3809
1032,0.83038,0.81723,0.05624,0.05558,17.62,418,534,1084,1504,2020,2108,2443,2994,3447,3809
1033,0.8304,0.81727,0.05624,0.05557,17.63,418,534,1084,1504,2020,2108,2443,2994,3447,3809
1034,0.83042,0.81731,0.05623,0.05557,17.65,418,534,1084,1505,2020,2108,2443,2994,3447,3809
1035,0.83044,0.81733,0.05623,0.05556,17.66,418,534,1084,1505,2020,2108,2443,2994,3447,3808
1036,0.83046,0.81736,0.05623,0.05556,17.68,418,534,1084,1505,2020,2108,2443,2994,3447,3808
1037,0.83048,0.8174,0.05622,0.05555,17.69,418,534,1084,1505,2020,2108,2443,2994,3447,3808
1038,0.83051,0.8174,0.05622,0.05555,17.71,418,535,1084,1506,2020,2108,2443,2994,3447,3808
1039,0.83053,0.81744,0.05622,0.05555,17.72,418,535,1084,1506,2020,2108,2443,2994,3447,3808
1040,0.83055,0.81746,0.05621,0.05554,17.74,418,535,1084,1506,2020,2108,2443,2994,3447,3808
1041,0.83057,0.81747,0.05621,0.05554,17.75,418,535,1084,1506,2020,2108,2443,2994,3447,3808
1042,0.83059,0.8175,0.05621,0.05554,17.77,418,535,1084,1506,2020,2108,2443,2994,3447,3808
