epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
777,0.82343,0.80981,0.05738,0.0567,11.54,431,544,1170,1240,2020,2020,2133,2996,3448,3813
778,0.82348,0.80987,0.05737,0.05669,11.55,431,544,1170,1240,2021,2020,2132,2996,3448,3813
779,0.82354,0.80992,0.05736,0.05668,11.56,431,544,1170,1240,2021,2020,2132,2996,3448,3813
780,0.82359,0.80997,0.05736,0.05667,11.58,431,544,1170,1240,2021,2020,2132,2996,3448,3813
781,0.82364,0.81001,0.05735,0.05667,11.59,431,544,1170,1240,2021,2020,2132,2996,3448,3813
782,0.82369,0.81003,0.05734,0.05666,11.6,431,544,1170,1240,2020,2020,2131,2996,3448,3813
783,0.82374,0.81005,0.05733,0.05666,11.62,431,544,1170,1240,2020,2020,2131,2996,3448,3813
784,0.8238,0.81007,0.05732,0.05666,11.63,431,544,1170,1240,2020,2020,2131,2996,3448,3813
785,0.82385,0.81012,0.05731,0.05665,11.64,431,544,1170,1240,2020,2020,2131,2996,3448,3813
786,0.8239,0.81017,0.05731,0.05664,11.66,431,543,1170,1240,2020,2020,2131,2996,3448,3813
787,0.82395,0.81021,0.0573,0.05664,11.67,431,543,1170,1240,2020,2020,2131,2996,3448,3813
788,0.824,0.81025,0.05729,0.05663,11.68,431,543,1170,1240,2020,2020,2131,2996,3448,3813
789,0.82405,0.81031,0.05728,0.05662,11.7,431,543,1170,1240,2020,2020,2130,2996,3448,3813
790,0.8241,0.81036,0.05727,0.05661,11.71,431,543,1170,1240,2020,2020,2130,2996,3448,3813
791,0.82415,0.81039,0.05726,0.05661,11.72,431,543,1170,1240,2020,2020,2130,2996,3448,3813
792,0.8242,0.81044,0.05726,0.0566,11.74,431,543,1170,1240,2020,2020,2130,2996,3448,3813
793,0.82425,0.8105,0.05725,0.05659,11.75,431,543,1170,1240,2020,2020,2130,2996,3448,3813
794,0.8243,0.81055,0.05724,0.05659,11.76,431,543,1170,1240,2020,2020,2130,2996,3448,3813
795,0.82435,0.81059,0.05723,0.05658,11.78,431,543,1170,1240,2020,2020,2130,2996,3447,3813
796,0.82439,0.81063,0.05722,0.05657,11.79,431,543,1170,1240,2020,2020,2130,2996,3447,3813
797,0.82444,0.81067,0.05722,0.05657,11.81,431,543,1170,1240,2020,2020,2129,2996,3447,3813
798,0.82449,0.81074,0.05721,0.05656,11.82,431,543,1170,1240,2020,2020,2129,2996,3447,3813
799,0.82454,0.81078,0.0572,0.05655,11.83,431,543,1170,1240,2020,2020,2129,2996,3447,3812
800,0.82459,0.81081,0.05719,0.05655,11.85,431,543,1170,1240,2020,2020,2129,2996,3447,3812
801,0.82464,0.81088,0.05719,0.05654,11.86,431,543,1170,1240,2020,2020,2129,2996,3447,3812
802,0.82468,0.81095,0.05718,0.05653,11.88,431,543,1170,1240,2020,2020,2129,2996,3447,3812
803,0.82473,0.81098,0.05717,0.05652,11.89,431,543,1170,1240,2020,2020,2129,2996,3447,3812
804,0.82478,0.81099,0.05716,0.05652,11.91,431,543,1170,1240,2020,2020,2128,2996,3447,3812
805,0.82483,0.81102,0.05715,0.05652,11.92,431,543,1170,1240,2020,2020,2128,2996,3447,3812
806,0.82487,0.81105,0.05715,0.05651,11.94,431,543,1170,1240,2020,2020,2128,2996,3447,3812
807,0.82492,0.81106,0.05714,0.05651,11.95,431,543,1170,1240,2020,2020,2128,2996,3447,3812
808,0.82497,0.81108,0.05713,0.05651,11.97,431,543,1170,1240,2020,2020,2128,2996,3447,3812
809,0.82501,0.81114,0.05712,0.0565,11.98,431,543,1170,1240,2020,2020,2127,2996,3447,3812
810,0.82506,0.8112,0.05712,0.05649,12.0,431,543,1170,1240,2020,2020,2127,2996,3447,3812
811,0.82511,0.81123,0.05711,0.05648,12.01,431,543,1170,1240,2020,2020,2127,2996,3447,3812
812,0.82515,0.81128,0.0571,0.05648,12.02,431,543,1170,1240,2020,2020,2127,2996,3447,3812
813,0.8252,0.81134,0.05709,0.05647,12.04,431,543,1170,1240,2020,2020,2127,2996,3447,3812
814,0.82525,0.81136,0.05709,0.05646,12.05,431,543,1170,1240,2020,2020,2127,2996,3447,3812
815,0.82529,0.81139,0.05708,0.05646,12.07,431,543,1170,1240,2020,2020,2126,2996,3447,3812
816,0.82534,0.81144,0.05707,0.05645,12.08,431,543,1170,1240,2020,2020,2126,2996,3447,3812
817,0.82539,0.81148,0.05706,0.05645,12.09,431,543,1170,1240,2020,2020,2126,2996,3447,3812
818,0.82543,0.81151,0.05706,0.05644,12.11,431,543,1170,1240,2020,2020,2126,2996,3447,3812
819,0.82548,0.81155,0.05705,0.05644,12.12,431,543,1170,1240,2020,2020,2126,2996,3447,3812
820,0.82553,0.81161,0.05704,0.05643,12.13,431,543,1170,1240,2020,2020,2126,2996,3447,3812
821,0.82557,0.81164,0.05703,0.05642,12.15,431,543,1170,1240,2020,2020,2126,2996,3447,3812
822,0.82562,0.81167,0.05702,0.05642,12.16,431,543,1170,1240,2020,2020,2125,2996,3447,3812
823,0.82566,0.8117,0.05702,0.05641,12.17,431,543,1170,1240,2020,2020,2125,2996,3447,3812
824,0.82571,0.81175,0.05701,0.05641,12.19,431,543,1170,1240,2020,2020,2125,2996,3447,3812
825,0.82575,0.81179,0.057,0.0564,12.2,431,543,1170,1240,2020,2020,2125,2996,3447,3812
826,0.8258,0.81181,0.057,0.0564,12.21,431,543,1170,1240,2020,2020,2125,2996,3447,3812
827,0.82584,0.81185,0.05699,0.05639,12.23,431,543,1170,1240,2020,2020,2125,2996,3447,3812
828,0.82588,0.8119,0.05698,0.05638,12.24,431,543,1170,1240,2020,2020,2125,2996,3447,3812
829,0.82592,0.81194,0.05698,0.05638,12.25,431,543,1170,1240,2020,2020,2125,2996,3447,3812
830,0.82596,0.81199,0.05697,0.05637,12.27,431,543,1170,1240,2020,2020,2125,2996,3447,3812
831,0.826,0.81204,0.05696,0.05636,12.28,431,543,1170,1240,2020,2020,2125,2996,3447,3812
832,0.82604,0.81208,0.05696,0.05636,12.29,431,543,1170,1240,2020,2020,2125,2996,3447,3812
833,0.82608,0.81212,0.05695,0.05635,12.31,431,543,1170,1240,2020,2020,2125,2996,3447,3812
834,0.82611,0.81216,0.05694,0.05634,12.32,431,543,1170,1240,2020,2020,2125,2996,3447,3812
835,0.82615,0.8122,0.05694,0.05634,12.33,431,543,1170,1240,2020,2020,2125,2996,3447,3812
836,0.82619,0.81223,0.05693,0.05633,12.35,431,543,1170,1240,2020,2020,2125,2996,3447,3812
837,0.82623,0.81227,0.05692,0.05633,12.36,431,543,1170,1240,2020,2020,2125,2996,3447,3812
838,0.82627,0.81231,0.05692,0.05632,12.37,431,543,1170,1240,2020,2020,2125,2996,3447,3812
839,0.82631,0.81234,0.05691,0.05632,12.39,431,543,1170,1240,2020,2020,2125,2996,3447,3812
840,0.82635,0.81236,0.0569,0.05631,12.4,431,543,1170,1240,2020,2020,2126,2996,3447,3812
841,0.82639,0.81239,0.0569,0.05631,12.42,431,543,1170,1240,2020,2020,2126,2996,3447,3812
842,0.82643,0.81243,0.05689,0.0563,12.43,431,543,1170,1240,2020,2020,2126,2996,3447,3812
843,0.82647,0.81245,0.05689,0.0563,12.44,431,543,1170,1240,2020,2020,2126,2996,3447,3812
844,0.82651,0.81247,0.05688,0.0563,12.46,431,543,1170,1240,2020,2020,2126,2996,3448,3812
845,0.82655,0.8125,0.05687,0.05629,12.47,431,543,1170,1240,2020,2020,2126,2996,3447,3812
846,0.82659,0.81254,0.05687,0.05629,12.48,431,543,1170,1240,2020,2020,2126,2996,3447,3812
847,0.82663,0.81257,0.05686,0.05628,12.49,431,543,1170,1240,2020,2020,2126,2996,3447,3812
848,0.82667,0.81261,0.05685,0.05628,12.51,431,543,1170,1240,2020,2020,2126,2996,3447,3812
849,0.82671,0.81265,0.05685,0.05627,12.52,431,543,1170,1240,2020,2020,2126,2996,3447,3812
850,0.82675,0.81269,0.05684,0.05626,12.54,431,543,1170,1240,2020,2020,2126,2996,3447,3812
851,0.82678,0.81274,0.05683,0.05626,12.55,431,543,1170,1240,2020,2020,2126,2996,3447,3812
852,0.82682,0.81279,0.05683,0.05625,12.57,430,543,1170,1240,2020,2020,2126,2996,3447,3812
853,0.82686,0.81284,0.05682,0.05624,12.58,430,543,1170,1240,2020,2020,2126,2996,3447,3812
854,0.8269,0.81289,0.05682,0.05624,12.59,430,543,1170,1240,2020,2020,2126,2996,3447,3812
855,0.82693,0.81293,0.05681,0.05623,12.61,430,543,1170,1240,2020,2020,2126,2996,3447,3812
856,0.82697,0.81298,0.0568,0.05622,12.62,430,543,1170,1240,2020,2020,2125,2996,3447,3812
857,0.82701,0.81302,0.0568,0.05622,12.64,430,543,1170,1240,2020,2020,2125,2996,3447,3812
858,0.82704,0.81305,0.05679,0.05621,12.65,430,543,1170,1240,2020,2020,2125,2996,3447,3812
859,0.82708,0.8131,0.05679,0.0562,12.66,430,543,1170,1240,2020,2020,2125,2996,3447,3812
860,0.82712,0.81314,0.05678,0.0562,12.68,430,543,1170,1240,2020,2020,2125,2996,3447,3812
861,0.82715,0.81318,0.05677,0.05619,12.69,430,543,1170,1240,2020,2020,2125,2996,3447,3812
862,0.82719,0.81322,0.05677,0.05619,12.7,430,543,1170,1240,2020,2020,2125,2996,3447,3812
863,0.82723,0.81326,0.05676,0.05618,12.71,430,543,1170,1240,2020,2020,2125,2996,3447,3812
864,0.82727,0.8133,0.05675,0.05617,12.73,430,543,1170,1240,2020,2020,2125,2996,3447,3812
865,0.8273,0.81333,0.05675,0.05617,12.74,430,543,1170,1240,2020,2020,2125,2996,3447,3812
866,0.82734,0.81339,0.05674,0.05616,12.76,430,543,1170,1240,2020,2020,2125,2996,3447,3812
867,0.82738,0.81344,0.05674,0.05615,12.77,430,543,1170,1240,2020,2020,2125,2996,3447,3812
868,0.82742,0.81348,0.05673,0.05615,12.78,430,543,1170,1240,2020,2020,2126,2996,3447,3812
869,0.82745,0.81354,0.05672,0.05614,12.8,430,543,1170,1240,2020,2020,2126,2996,3447,3812
870,0.82749,0.81358,0.05672,0.05613,12.81,429,543,1170,1240,2020,2020,2126,2996,3447,3812
871,0.82753,0.81363,0.05671,0.05612,12.82,429,543,1170,1240,2020,2020,2126,2996,3447,3812
872,0.82757,0.81369,0.0567,0.05611,12.84,429,543,1170,1240,2020,2020,2126,2996,3447,3812
873,0.82761,0.81373,0.0567,0.05611,12.85,429,543,1170,1240,2020,2020,2126,2996,3447,3812
874,0.82765,0.81378,0.05669,0.0561,12.87,429,543,1170,1240,2020,2020,2126,2996,3447,3812
875,0.82769,0.81384,0.05669,0.05609,12.88,429,543,1170,1240,2020,2020,2126,2996,3447,3812
876,0.82773,0.81388,0.05668,0.05609,12.89,429,543,1170,1240,2020,2020,2126,2996,3447,3812
877,0.82777,0.81393,0.05667,0.05608,12.91,429,543,1170,1240,2020,2020,2126,2996,3447,3812
878,0.82781,0.81399,0.05667,0.05607,12.92,428,543,1170,1240,2020,2020,2126,2996,3447,3812
879,0.82785,0.81405,0.05666,0.05606,12.93,428,543,1170,1240,2020,2020,2126,2996,3447,3812
880,0.82789,0.8141,0.05665,0.05605,12.95,428,543,1170,1240,2020,2020,2126,2996,3447,3812
881,0.82793,0.81416,0.05665,0.05604,12.96,428,543,1170,1240,2020,2020,2126,2996,3447,3812
882,0.82797,0.81422,0.05664,0.05603,12.98,428,543,1170,1240,2020,2020,2126,2996,3447,3812
883,0.82801,0.81428,0.05663,0.05603,12.99,428,543,1170,1240,2020,2020,2126,2996,3447,3812
884,0.82805,0.81434,0.05663,0.05602,13.0,428,543,1170,1240,2020,2020,2126,2996,3447,3812
885,0.82809,0.81441,0.05662,0.05601,13.01,428,543,1170,1240,2020,2020,2126,2996,3447,3812
886,0.82813,0.81447,0.05661,0.056,13.03,428,543,1170,1240,2020,2020,2126,2996,3447,3812
887,0.82817,0.81452,0.05661,0.05599,13.04,427,543,1170,1240,2020,2020,2126,2996,3447,3812
888,0.82821,0.81456,0.0566,0.05598,13.06,427,543,1170,1240,2020,2020,2126,2996,3447,3812
889,0.82825,0.81458,0.05659,0.05598,13.07,427,543,1170,1240,2020,2020,2126,2996,3447,3812
890,0.82829,0.81461,0.05659,0.05598,13.08,427,543,1170,1240,2020,2020,2126,2996,3447,3812
891,0.82833,0.81465,0.05658,0.05597,13.1,427,543,1170,1240,2020,2020,2126,2996,3447,3812
892,0.82838,0.81468,0.05657,0.05597,13.11,427,543,1170,1240,2020,2020,2126,2996,3447,3812
893,0.82842,0.81471,0.05657,0.05596,13.12,427,543,1170,1240,2020,2020,2126,2996,3447,3812
894,0.82846,0.81474,0.05656,0.05596,13.13,427,543,1170,1240,2020,2020,2126,2996,3447,3812
895,0.8285,0.81476,0.05655,0.05595,13.15,427,543,1170,1240,2020,2020,2126,2996,3447,3812
896,0.82854,0.81477,0.05655,0.05595,13.16,426,543,1170,1240,2020,2020,2126,2996,3447,3812
897,0.82857,0.81479,0.05654,0.05595,13.18,426,543,1170,1240,2020,2020,2126,2996,3447,3812
898,0.82861,0.81482,0.05653,0.05594,13.19,426,543,1170,1240,2020,2020,2126,2996,3447,3812
899,0.82865,0.81486,0.05653,0.05594,13.2,426,543,1170,1240,2020,2020,2126,2996,3447,3812
900,0.82869,0.81491,0.05652,0.05593,13.22,426,543,1170,1240,2020,2020,2126,2996,3447,3812
901,0.82873,0.81496,0.05651,0.05592,13.23,426,543,1170,1240,2020,2020,2126,2996,3447,3812
902,0.82877,0.81502,0.05651,0.05591,13.24,426,543,1170,1240,2020,2020,2126,2996,3447,3812
903,0.82881,0.81506,0.0565,0.05591,13.26,426,543,1170,1240,2020,2020,2126,2996,3447,3812
904,0.82884,0.8151,0.05649,0.0559,13.27,426,543,1170,1240,2020,2020,2126,2996,3447,3812
905,0.82888,0.81514,0.05649,0.0559,13.28,426,543,1170,1240,2020,2020,2126,2996,3447,3812
906,0.82892,0.81518,0.05648,0.05589,13.3,425,543,1170,1240,2020,2020,2126,2996,3447,3812
907,0.82896,0.81523,0.05648,0.05588,13.31,425,543,1170,1240,2020,2020,2126,2996,3447,3812
908,0.82899,0.81529,0.05647,0.05587,13.32,425,543,1170,1240,2020,2020,2126,2996,3447,3812
909,0.82903,0.81534,0.05646,0.05586,13.34,425,543,1170,1240,2020,2020,2126,2996,3447,3812
910,0.82907,0.8154,0.05646,0.05586,13.35,425,543,1170,1240,2020,2020,2126,2996,3447,3812
911,0.8291,0.81544,0.05645,0.05585,13.36,425,543,1170,1240,2020,2020,2126,2996,3447,3812
912,0.82914,0.81549,0.05645,0.05584,13.38,425,543,1170,1240,2020,2020,2126,2996,3447,3812
913,0.82918,0.81555,0.05644,0.05583,13.39,425,543,1170,1240,2020,2020,2126,2996,3447,3812
914,0.82922,0.8156,0.05643,0.05583,13.41,425,543,1170,1240,2020,2020,2126,2996,3447,3812
915,0.82925,0.81566,0.05643,0.05582,13.42,425,543,1170,1240,2020,2020,2126,2996,3447,3812
916,0.82929,0.81572,0.05642,0.05581,13.43,425,543,1170,1240,2020,2020,2126,2996,3447,3812
917,0.82933,0.81579,0.05642,0.0558,13.45,425,543,1170,1240,2020,2020,2126,2996,3447,3812
918,0.82937,0.81586,0.05641,0.05579,13.46,425,543,1170,1240,2020,2020,2126,2997,3447,3812
919,0.8294,0.81591,0.0564,0.05578,13.47,425,543,1170,1240,2020,2020,2126,2997,3447,3812
920,0.82944,0.81594,0.0564,0.05577,13.49,424,543,1170,1240,2020,2020,2126,2997,3447,3812
921,0.82948,0.81599,0.05639,0.05577,13.5,424,543,1170,1240,2020,2020,2126,2997,3447,3812
922,0.82952,0.81603,0.05638,0.05576,13.52,424,543,1170,1240,2020,2020,2126,2997,3447,3812
923,0.82956,0.81607,0.05638,0.05576,13.53,424,543,1170,1240,2020,2020,2126,2997,3447,3812
924,0.8296,0.81612,0.05637,0.05575,13.54,424,543,1170,1240,2020,2020,2126,2997,3447,3812
925,0.82964,0.8162,0.05636,0.05574,13.56,424,543,1170,1240,2020,2020,2126,2997,3447,3812
926,0.82968,0.81626,0.05636,0.05573,13.57,424,543,1171,1240,2020,2020,2126,2997,3447,3812
927,0.82972,0.81631,0.05635,0.05572,13.58,424,543,1171,1240,2020,2020,2126,2997,3447,3812
928,0.82976,0.81636,0.05634,0.05571,13.6,424,543,1171,1240,2020,2020,2126,2997,3447,3812
929,0.8298,0.81643,0.05634,0.0557,13.61,424,543,1171,1240,2020,2020,2126,2997,3447,3812
930,0.82984,0.81647,0.05633,0.05569,13.62,424,543,1171,1240,2020,2020,2126,2997,3447,3812
931,0.82989,0.81651,0.05632,0.05569,13.64,424,543,1171,1240,2020,2020,2126,2997,3447,3812
932,0.82993,0.81657,0.05632,0.05568,13.65,424,543,1171,1240,2020,2020,2126,2997,3447,3812
933,0.82997,0.81664,0.05631,0.05567,13.66,424,543,1171,1240,2020,2020,2126,2997,3447,3812
934,0.83001,0.81667,0.0563,0.05566,13.68,424,543,1171,1240,2020,2020,2126,2997,3447,3812
935,0.83006,0.81671,0.05629,0.05566,13.69,424,543,1171,1240,2020,2020,2126,2997,3447,3812
936,0.8301,0.81675,0.05629,0.05565,13.7,423,543,1171,1240,2020,2020,2126,2997,3447,3812
937,0.83015,0.81677,0.05628,0.05565,13.72,423,543,1171,1240,2020,2020,2126,2997,3447,3812
938,0.83019,0.8168,0.05627,0.05564,13.73,423,543,1170,1240,2020,2020,2126,2997,3447,3812
939,0.83023,0.81684,0.05627,0.05564,13.74,423,543,1170,1240,2020,2020,2126,2997,3447,3812
940,0.83028,0.81688,0.05626,0.05563,13.76,423,543,1170,1240,2020,2020,2126,2997,3447,3812
941,0.83032,0.81692,0.05625,0.05563,13.77,423,543,1170,1240,2020,2020,2126,2997,3447,3812
942,0.83037,0.81697,0.05624,0.05562,13.78,423,543,1170,1240,2020,2020,2126,2997,3447,3812
943,0.83041,0.81702,0.05624,0.05561,13.8,423,543,1170,1240,2020,2020,2126,2997,3447,3812
944,0.83046,0.81706,0.05623,0.0556,13.81,423,543,1170,1240,2020,2020,2126,2997,3447,3812
945,0.83051,0.8171,0.05622,0.0556,13.82,423,543,1170,1240,2020,2020,2126,2997,3447,3812
946,0.83056,0.81715,0.05621,0.05559,13.84,423,543,1170,1240,2020,2020,2126,2997,3447,3812
947,0.83061,0.81719,0.0562,0.05559,13.85,423,543,1170,1240,2020,2020,2126,2997,3447,3812
948,0.83066,0.81721,0.05619,0.05558,13.86,422,543,1170,1240,2020,2020,2126,2998,3447,3812
949,0.83071,0.81726,0.05619,0.05557,13.88,422,543,1171,1240,2020,2020,2126,2998,3447,3812
950,0.83076,0.8173,0.05618,0.05557,13.89,422,543,1171,1240,2020,2020,2126,2998,3447,3812
951,0.83081,0.81733,0.05617,0.05556,13.9,422,543,1171,1240,2020,2020,2126,2998,3447,3812
952,0.83086,0.81738,0.05616,0.05556,13.92,422,543,1171,1240,2020,2020,2126,2998,3447,3812
953,0.83091,0.81744,0.05615,0.05555,13.93,422,543,1171,1240,2020,2020,2126,2998,3447,3812
954,0.83095,0.81748,0.05615,0.05554,13.94,422,543,1171,1240,2020,2020,2126,2998,3447,3812
955,0.831,0.81752,0.05614,0.05553,13.96,422,543,1171,1240,2020,2020,2126,2998,3447,3812
956,0.83105,0.81756,0.05613,0.05553,13.97,422,543,1171,1241,2020,2020,2126,2998,3447,3812
957,0.8311,0.81759,0.05612,0.05552,13.98,422,543,1171,1241,2020,2020,2126,2998,3447,3812
958,0.83115,0.81761,0.05611,0.05552,14.0,422,543,1171,1241,2020,2020,2126,2998,3447,3812
959,0.8312,0.81762,0.05611,0.05552,14.01,421,543,1171,1241,2020,2020,2126,2998,3447,3812
960,0.83124,0.81767,0.0561,0.05551,14.02,421,543,1171,1241,2020,2020,2126,2998,3447,3812
961,0.83129,0.81771,0.05609,0.05551,14.04,421,543,1171,1241,2020,2020,2126,2998,3447,3812
962,0.83133,0.81773,0.05608,0.0555,14.05,421,543,1171,1241,2020,2020,2126,2998,3447,3812
963,0.83138,0.81776,0.05608,0.0555,14.06,421,543,1171,1241,2020,2020,2126,2998,3447,3812
964,0.83142,0.81781,0.05607,0.05549,14.08,421,543,1171,1241,2020,2020,2126,2998,3447,3812
965,0.83146,0.81784,0.05606,0.05549,14.09,421,543,1171,1241,2020,2020,2126,2998,3447,3812
966,0.8315,0.81785,0.05605,0.05548,14.1,421,543,1171,1241,2020,2020,2126,2998,3447,3812
967,0.83154,0.81789,0.05605,0.05548,14.12,421,543,1171,1241,2020,2020,2126,2998,3447,3812
968,0.83159,0.81794,0.05604,0.05547,14.13,421,543,1171,1241,2020,2020,2126,2998,3447,3812
969,0.83163,0.81798,0.05603,0.05546,14.15,421,543,1171,1241,2020,2020,2126,2998,3447,3812
970,0.83167,0.81803,0.05603,0.05546,14.16,421,543,1171,1241,2020,2020,2126,2998,3447,3812
971,0.8317,0.81807,0.05602,0.05545,14.17,421,543,1171,1241,2020,2020,2127,2998,3447,3812
972,0.83174,0.81812,0.05601,0.05544,14.19,421,543,1171,1241,2020,2020,2127,2998,3447,3812
973,0.83178,0.81816,0.05601,0.05544,14.2,421,543,1171,1241,2020,2020,2127,2998,3447,3812
974,0.83182,0.81819,0.056,0.05543,14.21,421,543,1171,1241,2020,2020,2127,2998,3447,3812
975,0.83186,0.81823,0.056,0.05543,14.23,421,543,1171,1241,2020,2020,2127,2998,3447,3812
976,0.83189,0.81828,0.05599,0.05542,14.24,421,543,1171,1241,2020,2020,2127,2998,3447,3812
977,0.83193,0.81832,0.05598,0.05541,14.25,421,543,1171,1241,2020,2020,2127,2998,3447,3812
978,0.83197,0.81835,0.05598,0.05541,14.27,421,543,1171,1241,2020,2020,2127,2998,3447,3812
979,0.832,0.81839,0.05597,0.0554,14.28,421,543,1171,1241,2020,2020,2127,2998,3447,3812
980,0.83204,0.81844,0.05597,0.05539,14.29,421,543,1170,1241,2020,2020,2127,2998,3447,3812
981,0.83207,0.81847,0.05596,0.05539,14.31,421,543,1170,1241,2020,2020,2127,2998,3447,3812
982,0.83211,0.8185,0.05595,0.05539,14.32,421,543,1170,1241,2020,2020,2128,2998,3447,3812
983,0.83214,0.81855,0.05595,0.05538,14.33,421,543,1170,1241,2020,2020,2128,2998,3447,3812
984,0.83218,0.81864,0.05594,0.05536,14.35,421,543,1170,1241,2020,2020,2128,2998,3447,3812
985,0.83221,0.81867,0.05594,0.05536,14.36,421,543,1170,1241,2020,2020,2128,2998,3447,3812
986,0.83225,0.81871,0.05593,0.05535,14.37,421,543,1170,1241,2020,2020,2128,2998,3447,3812
987,0.83228,0.81878,0.05592,0.05534,14.39,421,543,1170,1241,2020,2020,2128,2998,3447,3812
988,0.83231,0.81883,0.05592,0.05534,14.4,421,543,1170,1241,2020,2020,2128,2998,3447,3812
989,0.83235,0.81882,0.05591,0.05534,14.42,421,543,1170,1241,2020,2020,2128,2998,3447,3812
990,0.83238,0.81886,0.05591,0.05533,14.43,421,543,1170,1241,2020,2020,2128,2998,3447,3812
991,0.83241,0.81894,0.0559,0.05532,14.45,421,543,1170,1241,2020,2020,2129,2998,3447,3812
992,0.83245,0.81897,0.0559,0.05531,14.47,421,543,1170,1241,2020,2020,2129,2998,3447,3812
993,0.83248,0.81898,0.05589,0.05531,14.48,421,543,1171,1241,2020,2020,2129,2998,3447,3812
994,0.83251,0.81904,0.05589,0.0553,14.5,421,543,1170,1241,2020,2020,2129,2998,3447,3812
995,0.83254,0.81909,0.05588,0.0553,14.51,421,543,1170,1241,2020,2020,2129,2998,3447,3812
996,0.83257,0.81909,0.05588,0.0553,14.52,421,543,1170,1241,2020,2020,2129,2998,3447,3812
997,0.8326,0.8191,0.05587,0.05529,14.54,421,543,1171,1241,2020,2020,2129,2998,3447,3812
998,0.83263,0.81916,0.05587,0.05529,14.55,421,543,1170,1241,2020,2020,2129,2998,3447,3812
999,0.83266,0.8192,0.05586,0.05528,14.57,421,543,1170,1241,2020,2020,2129,2998,3447,3812
1000,0.83269,0.81921,0.05586,0.05528,14.58,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1001,0.83272,0.81925,0.05585,0.05527,14.59,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1002,0.83275,0.81931,0.05585,0.05526,14.61,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1003,0.83278,0.81933,0.05584,0.05526,14.62,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1004,0.83281,0.81933,0.05584,0.05526,14.63,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1005,0.83284,0.81937,0.05583,0.05525,14.65,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1006,0.83287,0.8194,0.05583,0.05525,14.66,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1007,0.83289,0.8194,0.05582,0.05525,14.68,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1008,0.83292,0.81944,0.05582,0.05524,14.69,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1009,0.83295,0.81949,0.05581,0.05523,14.7,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1010,0.83298,0.81951,0.05581,0.05523,14.72,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1011,0.833,0.81953,0.0558,0.05523,14.73,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1012,0.83303,0.81957,0.0558,0.05522,14.74,421,543,1170,1241,2020,2020,2130,2998,3447,3812
1013,0.83306,0.81961,0.0558,0.05522,14.76,420,543,1171,1241,2020,2020,2131,2998,3447,3812
1014,0.83308,0.81963,0.05579,0.05521,14.77,420,543,1171,1241,2020,2020,2131,2998,3447,3812
1015,0.83311,0.81966,0.05579,0.05521,14.79,420,543,1171,1241,2020,2020,2131,2998,3447,3812
1016,0.83313,0.8197,0.05578,0.0552,14.8,420,543,1171,1241,2020,2020,2131,2998,3447,3812
1017,0.83316,0.81973,0.05578,0.0552,14.81,420,543,1171,1241,2020,2020,2132,2998,3447,3812
1018,0.83319,0.81974,0.05577,0.0552,14.83,420,543,1171,1241,2020,2020,2132,2998,3447,3812
1019,0.83321,0.81977,0.05577,0.05519,14.84,420,543,1171,1241,2020,2020,2132,2998,3447,3812
1020,0.83324,0.81977,0.05577,0.05519,14.85,420,543,1171,1241,2020,2020,2132,2998,3447,3812
1021,0.83326,0.81978,0.05576,0.05519,14.87,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1022,0.83329,0.8198,0.05576,0.05519,14.88,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1023,0.83331,0.81985,0.05575,0.05518,14.89,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1024,0.83333,0.81988,0.05575,0.05517,14.91,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1025,0.83336,0.81991,0.05574,0.05517,14.92,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1026,0.83338,0.81994,0.05574,0.05516,14.93,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1027,0.83341,0.81996,0.05574,0.05516,14.95,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1028,0.83343,0.81997,0.05573,0.05516,14.96,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1029,0.83346,0.81998,0.05573,0.05516,14.97,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1030,0.83348,0.82,0.05572,0.05516,14.98,420,543,1171,1241,2020,2020,2133,2998,3447,3812
1031,0.8335,0.82001,0.05572,0.05516,15.0,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1032,0.83353,0.82003,0.05572,0.05515,15.01,420,544,1171,1241,2020,2020,2132,2998,3447,3812
1033,0.83355,0.82006,0.05571,0.05515,15.03,420,544,1171,1241,2020,2020,2132,2998,3447,3812
