epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
772,0.83342,0.82282,0.05573,0.05472,11.8,421,666,1117,1383,2020,2240,2422,2992,3435,3809
773,0.83342,0.82308,0.05573,0.05468,11.82,421,666,1117,1383,2020,2240,2421,2992,3435,3809
774,0.83342,0.8227,0.05574,0.05474,11.83,421,666,1117,1383,2020,2239,2421,2992,3435,3809
775,0.8334,0.8231,0.05574,0.05468,11.85,421,667,1117,1383,2020,2239,2421,2992,3435,3809
776,0.83341,0.82267,0.05574,0.05475,11.86,421,667,1117,1383,2020,2239,2421,2992,3435,3809
777,0.83343,0.82324,0.05573,0.05466,11.87,421,667,1117,1383,2020,2238,2421,2992,3435,3809
778,0.8335,0.82285,0.05572,0.05472,11.89,421,667,1117,1384,2020,2238,2420,2992,3435,3809
779,0.83359,0.82337,0.05571,0.05464,11.9,421,667,1117,1384,2020,2238,2420,2992,3435,3809
780,0.8337,0.82315,0.05569,0.05467,11.92,421,668,1117,1384,2020,2237,2420,2992,3435,3809
781,0.83377,0.82339,0.05568,0.05463,11.93,421,668,1117,1384,2020,2237,2420,2992,3435,3809
782,0.8338,0.82344,0.05567,0.05463,11.95,421,668,1117,1384,2020,2237,2420,2992,3435,3809
783,0.83381,0.82333,0.05567,0.05464,11.96,421,668,1117,1384,2020,2237,2419,2992,3435,3809
784,0.83381,0.82358,0.05567,0.0546,11.98,421,669,1117,1385,2020,2236,2419,2992,3435,3809
785,0.83382,0.82328,0.05567,0.05465,12.0,421,669,1117,1385,2020,2236,2419,2992,3435,3809
786,0.83385,0.82362,0.05566,0.0546,12.01,421,669,1117,1385,2020,2235,2419,2992,3435,3809
787,0.83391,0.82336,0.05565,0.05464,12.02,421,670,1117,1385,2020,2235,2419,2992,3435,3809
788,0.83398,0.82364,0.05564,0.0546,12.04,421,670,1117,1385,2020,2235,2418,2992,3435,3809
789,0.83403,0.82362,0.05563,0.0546,12.05,421,670,1117,1385,2020,2235,2418,2992,3435,3809
790,0.83407,0.8237,0.05563,0.05459,12.07,421,670,1117,1385,2020,2235,2418,2992,3435,3809
791,0.83408,0.82382,0.05562,0.05457,12.08,421,671,1117,1385,2020,2234,2418,2992,3435,3809
792,0.8341,0.82363,0.05562,0.0546,12.09,421,671,1117,1386,2020,2234,2418,2992,3435,3809
793,0.83411,0.82386,0.05562,0.05456,12.11,421,671,1117,1386,2020,2234,2417,2992,3435,3809
794,0.83415,0.82365,0.05561,0.05459,12.12,421,671,1117,1386,2020,2234,2417,2992,3435,3809
795,0.83419,0.82393,0.05561,0.05455,12.13,421,672,1117,1386,2020,2233,2417,2992,3435,3809
796,0.83424,0.82378,0.0556,0.05457,12.15,421,672,1117,1386,2020,2233,2417,2992,3435,3809
797,0.83429,0.82392,0.05559,0.05455,12.16,421,672,1117,1386,2020,2233,2416,2992,3435,3809
798,0.83433,0.8239,0.05558,0.05455,12.17,421,672,1117,1386,2020,2232,2416,2992,3435,3809
799,0.83436,0.82391,0.05558,0.05455,12.19,421,673,1117,1387,2020,2232,2416,2992,3435,3809
800,0.83437,0.82407,0.05557,0.05453,12.2,421,673,1117,1387,2020,2232,2416,2992,3435,3809
801,0.83439,0.82391,0.05557,0.05455,12.22,421,673,1117,1387,2020,2231,2416,2992,3435,3809
802,0.8344,0.82415,0.05557,0.05452,12.23,421,673,1117,1387,2020,2231,2415,2992,3435,3809
803,0.83442,0.82389,0.05557,0.05456,12.24,421,674,1117,1387,2020,2231,2415,2991,3435,3809
804,0.83445,0.8242,0.05556,0.05451,12.26,421,674,1117,1387,2020,2230,2415,2992,3435,3809
805,0.83449,0.82398,0.05556,0.05454,12.27,421,674,1117,1388,2020,2230,2415,2991,3435,3809
806,0.83453,0.8243,0.05555,0.05449,12.28,421,674,1117,1388,2020,2230,2414,2992,3435,3809
807,0.83458,0.82415,0.05554,0.05452,12.3,421,675,1117,1388,2020,2229,2414,2991,3435,3809
808,0.83463,0.82433,0.05553,0.05449,12.31,421,675,1117,1388,2020,2229,2414,2992,3435,3809
809,0.83467,0.82424,0.05553,0.0545,12.32,421,675,1117,1388,2020,2229,2414,2991,3435,3809
810,0.8347,0.82433,0.05552,0.05449,12.34,421,676,1117,1388,2020,2229,2413,2991,3435,3809
811,0.83473,0.8244,0.05551,0.05448,12.35,421,676,1117,1388,2020,2229,2413,2991,3435,3809
812,0.83476,0.8244,0.05551,0.05448,12.36,421,676,1117,1388,2020,2228,2413,2991,3435,3809
813,0.83479,0.82452,0.05551,0.05446,12.38,421,676,1117,1389,2020,2228,2413,2991,3435,3809
814,0.83481,0.82438,0.0555,0.05448,12.39,421,677,1117,1389,2020,2228,2413,2991,3435,3809
815,0.83484,0.82457,0.0555,0.05445,12.41,421,677,1117,1389,2020,2228,2412,2991,3435,3809
816,0.83486,0.82443,0.05549,0.05447,12.42,421,677,1117,1389,2020,2227,2412,2991,3435,3809
817,0.83489,0.82469,0.05549,0.05443,12.44,421,678,1117,1389,2020,2227,2412,2991,3435,3809
818,0.83492,0.82453,0.05548,0.05446,12.45,421,678,1117,1389,2020,2227,2412,2991,3435,3809
819,0.83496,0.82474,0.05548,0.05442,12.47,421,678,1117,1390,2020,2226,2412,2991,3435,3809
820,0.835,0.82457,0.05547,0.05445,12.48,421,678,1117,1390,2020,2226,2411,2991,3435,3809
821,0.83504,0.82475,0.05546,0.05442,12.5,421,679,1117,1390,2020,2226,2411,2991,3435,3809
822,0.83507,0.82466,0.05546,0.05444,12.51,421,679,1117,1390,2020,2226,2411,2991,3435,3809
823,0.83511,0.82481,0.05545,0.05441,12.52,421,679,1117,1390,2020,2226,2411,2991,3435,3809
824,0.83515,0.82478,0.05545,0.05442,12.54,421,680,1117,1390,2020,2225,2410,2991,3435,3809
825,0.83518,0.82485,0.05544,0.05441,12.55,421,680,1117,1391,2020,2225,2410,2991,3435,3809
826,0.83521,0.82485,0.05543,0.05441,12.56,420,680,1117,1391,2020,2225,2410,2991,3435,3809
827,0.83525,0.82491,0.05543,0.0544,12.58,420,680,1117,1391,2020,2225,2410,2991,3435,3809
828,0.83528,0.82496,0.05542,0.05439,12.59,420,681,1117,1391,2020,2224,2409,2991,3435,3809
829,0.83531,0.82496,0.05542,0.05439,12.61,420,681,1117,1391,2020,2224,2409,2991,3435,3809
830,0.83534,0.82501,0.05541,0.05438,12.62,420,681,1117,1391,2020,2224,2409,2991,3435,3809
831,0.83537,0.82498,0.05541,0.05439,12.63,420,682,1117,1392,2020,2224,2409,2991,3435,3809
832,0.8354,0.82507,0.0554,0.05437,12.65,420,682,1117,1392,2020,2223,2408,2991,3435,3809
833,0.83543,0.82501,0.0554,0.05438,12.66,420,682,1117,1392,2020,2223,2408,2991,3435,3809
834,0.83545,0.82518,0.05539,0.05436,12.67,420,683,1117,1392,2020,2223,2408,2991,3435,3809
835,0.83547,0.82504,0.05539,0.05438,12.69,420,683,1117,1392,2020,2223,2408,2991,3435,3809
836,0.83548,0.82527,0.05539,0.05434,12.7,420,683,1117,1392,2020,2222,2407,2991,3435,3809
837,0.83548,0.825,0.05539,0.05438,12.71,420,683,1117,1393,2020,2222,2407,2991,3435,3809
838,0.83547,0.82534,0.05539,0.05433,12.73,420,684,1117,1393,2020,2222,2407,2991,3435,3809
839,0.83545,0.82492,0.05539,0.0544,12.74,420,684,1117,1393,2020,2222,2407,2991,3435,3809
840,0.83542,0.82537,0.0554,0.05433,12.76,420,684,1117,1393,2020,2221,2406,2991,3435,3809
841,0.8354,0.82478,0.0554,0.05442,12.77,420,685,1117,1393,2020,2221,2406,2991,3435,3809
842,0.83541,0.82537,0.0554,0.05433,12.78,420,685,1117,1393,2020,2221,2406,2991,3435,3809
843,0.8355,0.8249,0.05539,0.0544,12.8,419,685,1117,1394,2020,2220,2406,2991,3435,3809
844,0.83564,0.82553,0.05536,0.0543,12.81,419,686,1117,1394,2020,2220,2405,2991,3435,3809
845,0.83577,0.82534,0.05534,0.05433,12.82,419,686,1117,1394,2020,2220,2405,2991,3435,3809
846,0.83585,0.82555,0.05533,0.0543,12.84,419,686,1117,1394,2020,2220,2405,2991,3435,3809
847,0.83586,0.82564,0.05533,0.05429,12.85,419,687,1117,1394,2020,2220,2404,2991,3435,3809
848,0.83582,0.82533,0.05533,0.05433,12.86,419,687,1117,1395,2020,2219,2404,2991,3435,3809
849,0.8358,0.82569,0.05534,0.05428,12.88,419,687,1117,1395,2020,2219,2404,2991,3435,3809
850,0.83583,0.82531,0.05533,0.05434,12.89,419,688,1117,1395,2020,2219,2404,2991,3435,3809
851,0.83592,0.82577,0.05532,0.05427,12.9,419,688,1117,1395,2020,2219,2403,2991,3435,3809
852,0.83601,0.82559,0.0553,0.05429,12.92,419,688,1117,1395,2020,2219,2403,2991,3435,3809
853,0.83608,0.82574,0.05529,0.05427,12.93,419,688,1117,1396,2020,2218,2403,2991,3435,3809
854,0.8361,0.82579,0.05529,0.05426,12.94,418,689,1117,1396,2020,2218,2403,2991,3435,3809
855,0.83609,0.82559,0.05529,0.05429,12.96,418,689,1117,1396,2020,2218,2402,2991,3435,3809
856,0.83609,0.82587,0.05529,0.05425,12.97,418,689,1117,1396,2020,2218,2402,2991,3435,3809
857,0.83612,0.82559,0.05528,0.05429,12.99,418,690,1117,1396,2020,2217,2402,2991,3435,3809
858,0.83618,0.82594,0.05527,0.05424,13.0,418,690,1117,1396,2020,2217,2401,2991,3435,3809
859,0.83625,0.82582,0.05526,0.05426,13.01,418,690,1117,1397,2020,2217,2401,2991,3435,3809
860,0.8363,0.82594,0.05525,0.05424,13.03,418,691,1117,1397,2020,2217,2401,2991,3435,3809
861,0.83632,0.826,0.05525,0.05423,13.04,418,691,1117,1397,2020,2217,2401,2991,3435,3809
862,0.83633,0.82586,0.05525,0.05425,13.05,418,691,1117,1397,2020,2216,2400,2991,3435,3809
863,0.83635,0.82608,0.05524,0.05422,13.07,418,692,1117,1398,2020,2216,2400,2991,3435,3809
864,0.83638,0.8259,0.05524,0.05425,13.08,418,692,1117,1398,2020,2216,2400,2991,3435,3809
865,0.83642,0.82613,0.05523,0.05421,13.09,418,692,1117,1398,2020,2216,2399,2991,3435,3809
866,0.83647,0.82603,0.05522,0.05422,13.11,417,693,1117,1398,2020,2216,2399,2991,3435,3809
867,0.83651,0.8261,0.05522,0.05421,13.12,417,693,1117,1398,2020,2215,2399,2991,3435,3809
868,0.83653,0.82616,0.05521,0.0542,13.14,417,693,1117,1398,2020,2215,2399,2991,3435,3809
869,0.83655,0.8261,0.05521,0.05421,13.15,417,694,1117,1399,2020,2215,2398,2991,3435,3809
870,0.83658,0.8263,0.0552,0.05418,13.17,417,694,1117,1399,2020,2215,2398,2991,3435,3809
871,0.8366,0.82616,0.0552,0.0542,13.18,417,694,1117,1399,2020,2214,2398,2991,3435,3809
872,0.83664,0.82631,0.05519,0.05418,13.2,417,695,1117,1399,2020,2214,2397,2991,3435,3809
873,0.83668,0.82619,0.05519,0.0542,13.21,417,695,1117,1400,2020,2214,2397,2991,3435,3809
874,0.83671,0.82633,0.05518,0.05418,13.22,417,695,1117,1400,2020,2214,2397,2991,3435,3809
875,0.83674,0.82637,0.05518,0.05417,13.24,417,696,1117,1400,2020,2213,2396,2991,3435,3809
876,0.83677,0.82641,0.05517,0.05416,13.25,417,696,1117,1400,2020,2213,2396,2991,3435,3809
877,0.83679,0.8265,0.05517,0.05415,13.26,417,696,1117,1400,2020,2213,2396,2991,3435,3809
878,0.83682,0.82638,0.05516,0.05417,13.28,417,697,1117,1400,2020,2213,2396,2991,3435,3809
879,0.83684,0.82656,0.05516,0.05414,13.29,417,697,1117,1400,2020,2212,2395,2991,3435,3809
880,0.83686,0.82643,0.05516,0.05416,13.31,417,697,1117,1400,2020,2212,2395,2990,3435,3809
881,0.83689,0.82663,0.05515,0.05413,13.32,417,698,1117,1400,2020,2211,2395,2991,3435,3809
882,0.83692,0.82648,0.05515,0.05415,13.33,417,698,1117,1400,2020,2211,2394,2990,3435,3809
883,0.83695,0.82667,0.05514,0.05412,13.35,417,698,1117,1400,2020,2211,2394,2991,3435,3809
884,0.83699,0.82654,0.05513,0.05414,13.36,417,699,1117,1400,2020,2210,2394,2990,3435,3809
885,0.83702,0.82671,0.05513,0.05412,13.38,417,699,1117,1400,2020,2210,2393,2990,3435,3809
886,0.83706,0.82663,0.05512,0.05413,13.39,417,699,1117,1400,2020,2210,2393,2990,3435,3809
887,0.83709,0.82676,0.05512,0.05411,13.41,417,700,1117,1400,2020,2209,2393,2990,3435,3809
888,0.83712,0.82674,0.05511,0.05411,13.42,417,700,1117,1400,2020,2209,2393,2990,3435,3809
889,0.83715,0.82681,0.05511,0.0541,13.44,417,701,1117,1400,2020,2208,2392,2990,3435,3809
890,0.83718,0.82684,0.0551,0.0541,13.45,417,701,1117,1400,2020,2208,2392,2990,3435,3809
891,0.83721,0.82684,0.0551,0.0541,13.46,416,701,1117,1400,2020,2208,2392,2990,3435,3809
892,0.83724,0.82691,0.05509,0.05409,13.48,416,702,1117,1399,2020,2208,2391,2990,3435,3809
893,0.83727,0.82689,0.05509,0.05409,13.49,416,702,1117,1399,2020,2207,2391,2990,3435,3809
894,0.8373,0.82695,0.05508,0.05408,13.51,416,702,1117,1399,2020,2207,2391,2990,3435,3809
895,0.83733,0.8269,0.05508,0.05409,13.52,416,703,1117,1399,2020,2207,2390,2990,3435,3809
896,0.83736,0.82701,0.05507,0.05407,13.53,416,703,1117,1399,2020,2207,2390,2990,3435,3809
897,0.83739,0.827,0.05507,0.05407,13.55,416,703,1117,1399,2020,2206,2390,2990,3435,3809
898,0.83742,0.82707,0.05506,0.05406,13.56,416,704,1117,1399,2020,2206,2389,2990,3435,3809
899,0.83745,0.82705,0.05506,0.05407,13.58,416,704,1117,1399,2020,2206,2389,2990,3435,3809
900,0.83747,0.8271,0.05505,0.05406,13.59,416,704,1117,1399,2020,2205,2389,2990,3435,3809
901,0.8375,0.82713,0.05505,0.05405,13.6,416,705,1117,1399,2020,2205,2388,2990,3435,3809
902,0.83753,0.82718,0.05504,0.05404,13.62,416,705,1117,1399,2020,2205,2388,2990,3435,3809
903,0.83756,0.82722,0.05504,0.05404,13.63,416,705,1117,1399,2020,2205,2388,2990,3435,3809
904,0.83759,0.82722,0.05503,0.05404,13.65,416,706,1117,1399,2020,2204,2387,2990,3435,3809
905,0.83762,0.82726,0.05503,0.05403,13.66,416,706,1117,1399,2020,2204,2387,2990,3435,3809
906,0.83765,0.82729,0.05502,0.05403,13.68,416,707,1117,1399,2020,2203,2387,2990,3435,3809
907,0.83768,0.82735,0.05502,0.05402,13.69,416,707,1117,1399,2020,2203,2386,2990,3435,3809
908,0.83771,0.82734,0.05501,0.05402,13.71,416,707,1117,1399,2020,2203,2386,2990,3435,3809
909,0.83773,0.82739,0.05501,0.05401,13.72,416,708,1117,1399,2020,2202,2386,2990,3435,3809
910,0.83776,0.82737,0.055,0.05402,13.74,416,708,1117,1399,2020,2202,2385,2990,3435,3809
911,0.83779,0.82749,0.055,0.054,13.75,416,708,1117,1399,2020,2202,2385,2990,3435,3809
912,0.83781,0.82742,0.055,0.05401,13.77,416,709,1117,1399,2020,2201,2385,2990,3435,3809
913,0.83783,0.82755,0.05499,0.05399,13.78,416,709,1117,1399,2020,2201,2384,2990,3435,3809
914,0.83784,0.82736,0.05499,0.05402,13.8,416,709,1117,1399,2020,2201,2384,2990,3435,3809
915,0.83785,0.82761,0.05499,0.05398,13.81,416,710,1117,1399,2020,2200,2384,2990,3435,3809
916,0.83784,0.82731,0.05499,0.05402,13.83,415,710,1117,1399,2020,2200,2383,2990,3435,3809
917,0.8378,0.82769,0.055,0.05396,13.84,415,711,1117,1399,2020,2200,2383,2990,3435,3809
918,0.83773,0.82712,0.05501,0.05405,13.86,415,711,1117,1399,2020,2199,2383,2990,3435,3809
919,0.83764,0.82763,0.05502,0.05398,13.87,415,711,1117,1399,2020,2199,2382,2990,3435,3809
920,0.83756,0.82681,0.05504,0.0541,13.88,415,712,1117,1399,2020,2198,2382,2990,3435,3809
921,0.83755,0.82756,0.05504,0.05398,13.9,415,712,1117,1399,2020,2198,2382,2990,3435,3809
922,0.83767,0.82696,0.05502,0.05408,13.91,415,712,1117,1399,2020,2198,2381,2990,3435,3809
923,0.8379,0.82779,0.05498,0.05395,13.93,415,713,1117,1399,2020,2197,2381,2990,3435,3809
924,0.83811,0.82764,0.05495,0.05397,13.94,415,713,1117,1399,2020,2197,2381,2990,3435,3809
925,0.83817,0.82777,0.05493,0.05395,13.95,415,713,1117,1399,2020,2197,2380,2990,3435,3809
926,0.83811,0.82791,0.05494,0.05393,13.97,415,714,1117,1399,2020,2196,2380,2990,3435,3809
927,0.83803,0.82745,0.05496,0.054,13.98,415,714,1117,1399,2020,2196,2379,2990,3435,3809
928,0.83804,0.82798,0.05496,0.05392,13.99,415,715,1117,1399,2020,2196,2379,2990,3435,3809
929,0.83815,0.82766,0.05494,0.05397,14.01,415,715,1117,1399,2020,2195,2379,2990,3435,3809
930,0.83827,0.82807,0.05492,0.0539,14.02,415,715,1117,1399,2020,2195,2378,2990,3435,3809
931,0.83833,0.82804,0.05491,0.05391,14.04,415,716,1117,1399,2020,2195,2378,2990,3435,3809
932,0.83831,0.82785,0.05491,0.05394,14.05,415,716,1117,1399,2020,2195,2378,2990,3435,3809
933,0.83827,0.82812,0.05492,0.0539,14.06,415,716,1117,1399,2020,2194,2377,2990,3435,3809
934,0.83829,0.82779,0.05491,0.05395,14.08,415,717,1117,1399,2020,2194,2377,2990,3435,3809
935,0.83837,0.82821,0.0549,0.05388,14.09,415,717,1117,1399,2020,2193,2377,2990,3435,3809
936,0.83845,0.82806,0.05489,0.05391,14.1,415,718,1117,1399,2020,2193,2376,2990,3435,3809
937,0.83849,0.82814,0.05488,0.05389,14.12,415,718,1117,1399,2020,2193,2376,2990,3435,3809
938,0.83849,0.82825,0.05488,0.05388,14.13,415,718,1117,1399,2020,2192,2375,2990,3435,3809
939,0.83848,0.82803,0.05488,0.05391,14.15,415,719,1117,1399,2020,2192,2375,2990,3435,3809
940,0.8385,0.82836,0.05488,0.05386,14.16,415,719,1117,1399,2020,2192,2375,2990,3435,3809
941,0.83855,0.82816,0.05487,0.05389,14.18,415,720,1117,1399,2020,2191,2374,2990,3435,3809
942,0.83861,0.82838,0.05486,0.05386,14.19,415,720,1117,1399,2020,2191,2374,2990,3435,3809
943,0.83864,0.82833,0.05485,0.05387,14.2,415,720,1117,1399,2020,2190,2374,2990,3435,3809
944,0.83866,0.82829,0.05485,0.05387,14.22,415,721,1117,1399,2020,2190,2373,2990,3435,3809
945,0.83867,0.82846,0.05485,0.05384,14.23,415,721,1117,1399,2020,2190,2373,2990,3435,3809
946,0.83868,0.82828,0.05485,0.05387,14.24,415,721,1117,1399,2020,2189,2373,2990,3435,3809
947,0.83871,0.8285,0.05484,0.05384,14.26,415,722,1117,1399,2020,2189,2372,2990,3435,3809
948,0.83875,0.82831,0.05484,0.05387,14.27,415,722,1117,1399,2020,2188,2372,2990,3435,3809
949,0.83879,0.82848,0.05483,0.05384,14.29,415,723,1117,1399,2020,2188,2371,2990,3435,3809
950,0.83882,0.82848,0.05482,0.05384,14.3,415,723,1117,1399,2020,2187,2371,2990,3435,3809
951,0.83884,0.82848,0.05482,0.05384,14.31,415,723,1117,1399,2020,2187,2371,2989,3435,3809
952,0.83886,0.8286,0.05482,0.05382,14.33,415,724,1117,1399,2020,2187,2370,2989,3435,3809
953,0.83888,0.82846,0.05481,0.05384,14.34,415,724,1117,1399,2020,2186,2370,2989,3435,3809
954,0.83891,0.82865,0.05481,0.05382,14.36,415,724,1117,1399,2020,2186,2370,2989,3435,3809
955,0.83894,0.82855,0.0548,0.05383,14.37,415,725,1117,1399,2020,2185,2369,2989,3435,3809
956,0.83897,0.82868,0.0548,0.05381,14.38,415,725,1117,1399,2020,2185,2369,2989,3435,3809
957,0.839,0.82863,0.05479,0.05382,14.4,415,726,1117,1399,2020,2184,2368,2989,3435,3809
958,0.83903,0.82862,0.05479,0.05382,14.41,415,726,1117,1399,2020,2184,2368,2989,3435,3809
959,0.83905,0.82867,0.05478,0.05381,14.42,415,726,1117,1399,2020,2183,2368,2989,3435,3809
960,0.83907,0.82862,0.05478,0.05382,14.44,415,727,1117,1399,2020,2183,2367,2989,3435,3809
961,0.83909,0.82878,0.05478,0.05379,14.45,415,727,1117,1399,2020,2182,2367,2989,3435,3809
962,0.83912,0.8287,0.05477,0.05381,14.47,415,728,1117,1399,2020,2182,2367,2989,3435,3809
963,0.83915,0.82882,0.05477,0.05379,14.48,415,728,1117,1399,2020,2181,2366,2989,3435,3809
964,0.83917,0.82874,0.05476,0.0538,14.49,415,728,1117,1399,2020,2181,2366,2989,3435,3809
965,0.8392,0.82885,0.05476,0.05378,14.51,415,729,1117,1399,2020,2180,2365,2989,3435,3809
966,0.83923,0.82882,0.05475,0.05379,14.52,415,729,1117,1399,2020,2180,2365,2989,3435,3809
967,0.83925,0.82889,0.05475,0.05378,14.54,415,730,1117,1399,2020,2179,2365,2989,3435,3809
968,0.83928,0.82893,0.05475,0.05377,14.55,415,730,1117,1399,2020,2178,2364,2989,3435,3809
969,0.8393,0.82895,0.05474,0.05377,14.57,415,730,1117,1399,2020,2178,2364,2989,3435,3809
970,0.83933,0.82901,0.05474,0.05376,14.58,415,731,1117,1399,2020,2177,2363,2989,3435,3809
971,0.83935,0.82895,0.05473,0.05377,14.6,415,731,1117,1399,2020,2177,2363,2989,3435,3809
972,0.83937,0.82906,0.05473,0.05375,14.61,415,732,1117,1399,2020,2176,2363,2989,3435,3809
973,0.83939,0.82899,0.05473,0.05376,14.62,415,732,1117,1399,2020,2176,2362,2989,3435,3809
974,0.83942,0.82911,0.05472,0.05374,14.64,415,732,1117,1399,2020,2175,2362,2989,3435,3809
975,0.83944,0.82901,0.05472,0.05376,14.66,415,733,1117,1399,2020,2174,2361,2989,3435,3809
976,0.83947,0.82913,0.05471,0.05374,14.67,415,733,1117,1399,2020,2174,2361,2989,3435,3809
977,0.83949,0.82905,0.05471,0.05375,14.69,415,733,1117,1399,2020,2173,2361,2989,3435,3809
978,0.83952,0.82919,0.0547,0.05373,14.7,415,734,1117,1399,2020,2173,2360,2989,3435,3809
979,0.83955,0.82915,0.0547,0.05374,14.72,415,734,1117,1399,2020,2172,2360,2989,3435,3809
980,0.83957,0.82926,0.0547,0.05372,14.73,415,735,1117,1399,2020,2171,2360,2989,3435,3809
981,0.83959,0.82919,0.05469,0.05373,14.74,415,735,1117,1399,2020,2171,2359,2989,3435,3809
982,0.83962,0.82931,0.05469,0.05371,14.76,415,735,1117,1399,2020,2170,2359,2989,3435,3809
983,0.83964,0.82925,0.05468,0.05372,14.77,415,736,1117,1399,2020,2169,2358,2989,3435,3809
984,0.83967,0.82936,0.05468,0.0537,14.79,415,736,1117,1399,2020,2169,2358,2989,3435,3809
985,0.83969,0.82929,0.05468,0.05371,14.8,415,737,1117,1399,2020,2168,2358,2989,3435,3809
986,0.83972,0.8294,0.05467,0.0537,14.81,415,737,1117,1399,2020,2167,2357,2989,3435,3809
987,0.83974,0.82935,0.05467,0.05371,14.83,415,737,1117,1399,2020,2167,2357,2989,3435,3809
988,0.83977,0.82948,0.05466,0.05368,14.84,415,738,1117,1399,2020,2166,2356,2989,3435,3809
989,0.83979,0.82939,0.05466,0.0537,14.85,415,738,1117,1399,2020,2165,2356,2989,3435,3809
990,0.83982,0.82953,0.05465,0.05368,14.87,415,739,1117,1399,2020,2165,2356,2989,3435,3809
991,0.83984,0.82942,0.05465,0.05369,14.88,415,739,1117,1399,2020,2164,2355,2989,3435,3809
992,0.83986,0.82957,0.05465,0.05367,14.9,415,739,1117,1399,2020,2163,2355,2989,3435,3809
993,0.83988,0.82942,0.05464,0.05369,14.91,415,740,1117,1399,2020,2163,2354,2989,3435,3809
994,0.8399,0.82963,0.05464,0.05366,14.92,415,740,1117,1399,2020,2162,2354,2989,3435,3809
995,0.83992,0.82945,0.05464,0.05369,14.94,415,741,1117,1399,2020,2161,2354,2989,3435,3809
996,0.83993,0.82971,0.05463,0.05365,14.95,415,741,1117,1399,2020,2161,2353,2989,3435,3809
997,0.83994,0.82945,0.05463,0.05369,14.96,415,741,1117,1399,2020,2160,2353,2989,3435,3809
998,0.83995,0.82977,0.05463,0.05364,14.98,415,742,1117,1399,2020,2159,2352,2989,3435,3809
999,0.83995,0.82944,0.05463,0.05369,14.99,415,742,1117,1399,2020,2158,2352,2989,3435,3809
1000,0.83996,0.82981,0.05463,0.05363,15.01,415,743,1117,1399,2020,2157,2352,2989,3435,3809
1001,0.83996,0.82942,0.05463,0.05369,15.02,415,743,1117,1399,2020,2156,2351,2989,3435,3809
1002,0.83998,0.82985,0.05463,0.05363,15.03,415,743,1117,1399,2020,2156,2351,2989,3435,3809
1003,0.84,0.82945,0.05462,0.05369,15.05,415,744,1117,1399,2020,2155,2350,2989,3435,3809
1004,0.84004,0.82992,0.05462,0.05361,15.06,415,744,1117,1399,2020,2154,2350,2989,3435,3809
1005,0.8401,0.8296,0.05461,0.05367,15.08,415,745,1117,1399,2020,2153,2350,2989,3435,3809
1006,0.84016,0.82999,0.05459,0.0536,15.09,415,745,1117,1399,2020,2153,2349,2989,3435,3809
1007,0.84023,0.82981,0.05458,0.05363,15.1,415,745,1117,1399,2020,2152,2349,2989,3435,3809
1008,0.84028,0.83002,0.05458,0.0536,15.12,415,746,1117,1399,2020,2151,2348,2989,3435,3809
1009,0.84031,0.82998,0.05457,0.05361,15.13,415,746,1117,1399,2020,2151,2348,2989,3435,3809
1010,0.84034,0.82996,0.05457,0.05361,15.14,415,746,1117,1399,2020,2150,2348,2989,3435,3809
1011,0.84035,0.83009,0.05456,0.05359,15.16,415,747,1117,1399,2020,2149,2347,2989,3435,3809
1012,0.84035,0.82988,0.05456,0.05362,15.17,415,747,1117,1399,2020,2149,2347,2989,3435,3809
1013,0.84036,0.83012,0.05456,0.05358,15.18,415,748,1117,1399,2020,2148,2346,2989,3435,3809
1014,0.84036,0.82983,0.05456,0.05363,15.2,415,748,1117,1399,2020,2147,2346,2989,3435,3809
1015,0.84037,0.83019,0.05456,0.05357,15.21,415,748,1117,1399,2020,2147,2346,2989,3435,3809
1016,0.84038,0.82984,0.05456,0.05363,15.23,414,749,1117,1399,2020,2146,2345,2989,3435,3809
1017,0.8404,0.83025,0.05456,0.05356,15.24,414,749,1117,1399,2020,2146,2345,2989,3435,3809
1018,0.84043,0.82991,0.05455,0.05362,15.26,414,750,1117,1399,2020,2145,2344,2989,3435,3809
1019,0.84048,0.83032,0.05454,0.05355,15.27,414,750,1117,1399,2020,2144,2344,2989,3435,3809
1020,0.84053,0.83007,0.05453,0.05359,15.28,414,750,1117,1399,2020,2144,2344,2989,3435,3809
1021,0.84058,0.83037,0.05452,0.05354,15.3,414,751,1117,1399,2020,2143,2343,2989,3435,3809
1022,0.84063,0.83024,0.05451,0.05356,15.31,414,751,1117,1399,2020,2143,2343,2989,3435,3809
1023,0.84067,0.83034,0.05451,0.05355,15.32,414,752,1117,1399,2020,2142,2342,2989,3435,3809
1024,0.84069,0.83037,0.0545,0.05354,15.34,414,752,1117,1399,2020,2142,2342,2989,3435,3809
1025,0.84071,0.83028,0.0545,0.05356,15.35,414,752,1117,1399,2020,2141,2342,2989,3435,3809
1026,0.84071,0.83045,0.0545,0.05353,15.37,414,753,1117,1399,2020,2141,2341,2989,3435,3809
1027,0.84072,0.83023,0.0545,0.05357,15.38,414,753,1117,1399,2020,2140,2341,2988,3435,3809
1028,0.84072,0.8305,0.0545,0.05352,15.39,414,754,1117,1399,2020,2140,2340,2989,3435,3809
