epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
775,0.83329,0.8188,0.05576,0.05534,13.72,419,594,1034,1276,2020,2020,2357,2998,3443,3811
776,0.83333,0.81886,0.05575,0.05533,13.74,419,594,1034,1276,2020,2020,2356,2998,3443,3811
777,0.83338,0.81887,0.05574,0.05533,13.75,419,594,1035,1276,2020,2020,2356,2998,3443,3811
778,0.83343,0.81888,0.05573,0.05533,13.77,419,594,1035,1276,2020,2020,2356,2998,3443,3811
779,0.83347,0.81897,0.05573,0.05531,13.78,419,595,1035,1276,2020,2020,2355,2998,3443,3811
780,0.83352,0.81896,0.05572,0.05531,13.8,419,595,1035,1276,2020,2020,2355,2998,3443,3811
781,0.83357,0.81903,0.05571,0.0553,13.81,419,595,1035,1276,2020,2020,2355,2998,3443,3811
782,0.83361,0.81908,0.0557,0.0553,13.83,419,595,1035,1276,2020,2020,2354,2998,3443,3811
783,0.83366,0.81911,0.05569,0.05529,13.84,419,595,1035,1276,2020,2020,2354,2998,3443,3811
784,0.83371,0.81918,0.05569,0.05528,13.86,419,595,1035,1276,2020,2020,2353,2998,3443,3811
785,0.83375,0.81919,0.05568,0.05528,13.88,419,596,1035,1276,2020,2020,2353,2998,3443,3811
786,0.8338,0.81926,0.05567,0.05527,13.89,419,596,1035,1276,2020,2020,2353,2998,3443,3811
787,0.83385,0.81927,0.05566,0.05527,13.91,419,596,1035,1276,2020,2020,2352,2998,3443,3811
788,0.83389,0.8193,0.05566,0.05526,13.92,419,596,1035,1276,2020,2020,2352,2998,3443,3811
789,0.83394,0.81937,0.05565,0.05525,13.94,419,596,1035,1276,2020,2020,2352,2998,3443,3811
790,0.83398,0.81939,0.05564,0.05525,13.95,419,596,1035,1276,2020,2020,2351,2998,3443,3811
791,0.83403,0.8194,0.05563,0.05525,13.97,419,596,1035,1276,2020,2020,2351,2998,3443,3811
792,0.83408,0.81951,0.05562,0.05523,13.99,419,597,1035,1276,2020,2020,2350,2998,3443,3811
793,0.83412,0.81951,0.05562,0.05523,14.0,419,597,1035,1276,2020,2020,2350,2998,3443,3811
794,0.83417,0.81959,0.05561,0.05522,14.02,419,597,1035,1276,2020,2020,2350,2998,3443,3811
795,0.83422,0.81962,0.0556,0.05521,14.03,419,597,1035,1276,2020,2020,2349,2998,3443,3811
796,0.83426,0.81962,0.05559,0.05521,14.05,419,597,1035,1276,2020,2020,2349,2998,3443,3811
797,0.83431,0.81969,0.05559,0.0552,14.06,419,597,1035,1276,2020,2020,2349,2998,3443,3811
798,0.83435,0.81973,0.05558,0.0552,14.08,419,597,1035,1276,2020,2020,2348,2998,3443,3811
799,0.8344,0.81973,0.05557,0.0552,14.09,419,598,1035,1276,2020,2020,2348,2998,3443,3811
800,0.83445,0.81983,0.05556,0.05518,14.11,419,598,1035,1276,2020,2020,2347,2998,3443,3811
801,0.83449,0.81987,0.05555,0.05518,14.12,419,598,1035,1276,2020,2020,2347,2998,3443,3811
802,0.83454,0.81986,0.05555,0.05518,14.14,419,598,1035,1277,2020,2020,2347,2998,3443,3811
803,0.83458,0.81997,0.05554,0.05516,14.15,419,598,1035,1277,2020,2020,2346,2998,3443,3811
804,0.83463,0.82001,0.05553,0.05515,14.17,419,598,1035,1277,2020,2020,2346,2998,3443,3811
805,0.83468,0.82002,0.05552,0.05515,14.18,419,598,1035,1277,2020,2020,2345,2998,3443,3811
806,0.83472,0.82011,0.05552,0.05514,14.2,419,599,1035,1277,2020,2020,2345,2998,3443,3811
807,0.83477,0.82014,0.05551,0.05513,14.22,419,599,1035,1277,2020,2020,2345,2998,3443,3811
808,0.83481,0.82017,0.0555,0.05513,14.23,419,599,1035,1277,2020,2020,2344,2998,3443,3811
809,0.83485,0.8203,0.05549,0.05511,14.25,419,599,1035,1277,2020,2020,2344,2998,3443,3811
810,0.8349,0.82022,0.05549,0.05512,14.27,419,599,1035,1277,2020,2020,2343,2998,3443,3811
811,0.83494,0.82038,0.05548,0.0551,14.28,419,599,1035,1277,2020,2020,2343,2998,3443,3811
812,0.83499,0.82038,0.05547,0.0551,14.3,419,600,1035,1277,2020,2020,2343,2998,3443,3811
813,0.83503,0.8204,0.05546,0.0551,14.31,419,600,1035,1278,2020,2020,2342,2998,3443,3811
814,0.83508,0.82058,0.05546,0.05507,14.33,419,600,1035,1278,2020,2020,2342,2998,3443,3811
815,0.83512,0.82051,0.05545,0.05508,14.34,419,600,1035,1278,2020,2020,2342,2998,3443,3811
816,0.83517,0.82063,0.05544,0.05506,14.36,419,600,1035,1278,2020,2020,2341,2998,3443,3811
817,0.83521,0.82075,0.05543,0.05504,14.37,419,600,1035,1278,2020,2020,2341,2998,3443,3811
818,0.83525,0.82058,0.05543,0.05507,14.39,419,600,1035,1278,2020,2020,2340,2997,3443,3811
819,0.83529,0.82078,0.05542,0.05504,14.4,419,601,1035,1278,2020,2020,2340,2997,3443,3811
820,0.83534,0.82083,0.05541,0.05503,14.42,419,601,1035,1279,2020,2020,2340,2997,3443,3811
821,0.83538,0.82073,0.05541,0.05504,14.44,419,601,1035,1279,2020,2020,2339,2997,3443,3811
822,0.83542,0.82094,0.0554,0.05501,14.45,419,601,1035,1279,2020,2020,2339,2997,3443,3811
823,0.83547,0.82094,0.05539,0.05501,14.46,419,601,1035,1279,2020,2020,2339,2997,3443,3811
824,0.83551,0.82089,0.05538,0.05502,14.48,419,601,1035,1279,2020,2020,2338,2997,3443,3811
825,0.83555,0.82109,0.05538,0.05499,14.49,419,602,1035,1279,2020,2020,2338,2997,3443,3811
826,0.83559,0.82106,0.05537,0.05499,14.51,419,602,1035,1279,2020,2020,2337,2997,3443,3811
827,0.83563,0.82102,0.05536,0.055,14.52,419,602,1035,1279,2020,2020,2337,2997,3443,3811
828,0.83568,0.82122,0.05536,0.05497,14.54,419,602,1035,1279,2020,2021,2337,2997,3443,3811
829,0.83572,0.82119,0.05535,0.05497,14.56,419,602,1035,1279,2020,2021,2336,2997,3443,3811
830,0.83576,0.82114,0.05534,0.05498,14.57,419,602,1035,1279,2020,2021,2336,2997,3443,3811
831,0.8358,0.82135,0.05533,0.05495,14.59,419,603,1035,1279,2020,2021,2336,2997,3443,3811
832,0.83585,0.8213,0.05533,0.05496,14.6,419,603,1035,1279,2020,2021,2335,2997,3443,3811
833,0.83589,0.82129,0.05532,0.05496,14.62,419,603,1035,1279,2020,2021,2335,2997,3443,3811
834,0.83593,0.82143,0.05531,0.05494,14.63,419,603,1035,1279,2020,2021,2334,2997,3443,3811
835,0.83598,0.82141,0.05531,0.05494,14.65,419,603,1035,1278,2020,2020,2334,2997,3443,3811
836,0.83602,0.82143,0.0553,0.05494,14.66,419,603,1035,1278,2020,2020,2334,2997,3443,3811
837,0.83606,0.82153,0.05529,0.05492,14.68,419,603,1035,1278,2020,2020,2333,2997,3443,3811
838,0.8361,0.82149,0.05528,0.05493,14.69,419,604,1035,1278,2020,2020,2333,2997,3443,3811
839,0.83614,0.82148,0.05528,0.05493,14.71,419,604,1035,1278,2020,2020,2332,2997,3443,3811
840,0.83618,0.82155,0.05527,0.05492,14.72,419,604,1035,1278,2020,2020,2332,2997,3443,3810
841,0.83622,0.82158,0.05526,0.05491,14.74,419,604,1035,1278,2020,2020,2332,2997,3443,3810
842,0.83626,0.82163,0.05526,0.05491,14.75,419,604,1035,1278,2020,2020,2331,2997,3443,3810
843,0.8363,0.82169,0.05525,0.0549,14.77,419,604,1035,1278,2020,2020,2331,2997,3443,3810
844,0.83634,0.82172,0.05524,0.05489,14.78,419,605,1035,1278,2020,2020,2331,2997,3443,3810
845,0.83638,0.82174,0.05524,0.05489,14.8,419,605,1035,1278,2020,2020,2330,2997,3443,3810
846,0.83642,0.82178,0.05523,0.05488,14.81,419,605,1035,1278,2020,2020,2330,2997,3443,3810
847,0.83646,0.82185,0.05522,0.05487,14.83,419,605,1035,1278,2020,2020,2330,2997,3443,3810
848,0.8365,0.82193,0.05522,0.05486,14.84,419,605,1035,1278,2020,2020,2329,2997,3443,3810
849,0.83654,0.82191,0.05521,0.05486,14.86,419,605,1035,1278,2020,2020,2329,2997,3443,3810
850,0.83658,0.82195,0.0552,0.05486,14.87,419,606,1035,1278,2020,2020,2329,2996,3443,3810
851,0.83662,0.82197,0.0552,0.05485,14.89,419,606,1035,1278,2020,2020,2328,2996,3443,3810
852,0.83666,0.822,0.05519,0.05485,14.9,419,606,1035,1278,2020,2020,2328,2996,3443,3810
853,0.8367,0.82206,0.05518,0.05484,14.92,419,606,1035,1278,2020,2020,2327,2996,3443,3810
854,0.83674,0.82202,0.05518,0.05485,14.93,419,606,1035,1278,2020,2020,2327,2996,3443,3810
855,0.83678,0.82209,0.05517,0.05483,14.95,419,606,1035,1278,2020,2020,2327,2996,3443,3810
856,0.83682,0.82214,0.05516,0.05483,14.96,419,606,1035,1278,2020,2020,2326,2996,3443,3810
857,0.83687,0.82214,0.05516,0.05483,14.98,419,607,1035,1278,2020,2020,2326,2996,3443,3810
858,0.83691,0.82222,0.05515,0.05482,14.99,419,607,1035,1278,2020,2020,2326,2996,3443,3810
859,0.83695,0.82225,0.05514,0.05481,15.01,419,607,1035,1278,2020,2020,2325,2996,3443,3810
860,0.83699,0.82226,0.05513,0.05481,15.02,419,607,1035,1278,2020,2020,2325,2996,3443,3810
861,0.83704,0.82231,0.05513,0.0548,15.04,419,607,1035,1278,2020,2020,2325,2996,3443,3810
862,0.83708,0.82237,0.05512,0.05479,15.05,419,607,1035,1278,2020,2020,2324,2996,3443,3810
863,0.83712,0.82236,0.05511,0.05479,15.07,419,608,1035,1278,2020,2020,2324,2996,3443,3810
864,0.83716,0.82243,0.05511,0.05478,15.08,419,608,1035,1278,2020,2020,2323,2996,3443,3810
865,0.8372,0.82247,0.0551,0.05478,15.1,419,608,1035,1278,2020,2020,2323,2996,3443,3810
866,0.83724,0.82245,0.05509,0.05478,15.11,419,608,1035,1278,2020,2020,2323,2996,3443,3810
867,0.83728,0.82253,0.05508,0.05477,15.13,419,608,1035,1278,2020,2020,2322,2996,3443,3810
868,0.83732,0.82259,0.05508,0.05476,15.14,419,608,1035,1278,2020,2020,2322,2996,3443,3810
869,0.83736,0.82258,0.05507,0.05476,15.16,419,609,1035,1278,2020,2020,2322,2996,3443,3810
870,0.8374,0.82264,0.05506,0.05475,15.18,419,609,1035,1278,2020,2020,2321,2996,3443,3810
871,0.83744,0.82268,0.05506,0.05474,15.19,419,609,1035,1278,2020,2020,2321,2996,3443,3810
872,0.83748,0.8227,0.05505,0.05474,15.21,419,609,1035,1278,2020,2020,2321,2996,3443,3810
873,0.83752,0.82274,0.05505,0.05474,15.22,419,609,1035,1278,2020,2020,2320,2996,3443,3810
874,0.83755,0.8228,0.05504,0.05473,15.24,419,609,1036,1278,2020,2020,2320,2996,3443,3810
875,0.83759,0.8228,0.05503,0.05472,15.25,419,610,1036,1278,2020,2020,2320,2996,3443,3810
876,0.83763,0.82285,0.05503,0.05472,15.27,419,610,1036,1278,2020,2020,2319,2996,3443,3810
877,0.83766,0.82289,0.05502,0.05471,15.29,419,610,1036,1278,2020,2020,2319,2996,3443,3810
878,0.8377,0.82288,0.05501,0.05471,15.3,419,610,1036,1278,2020,2020,2319,2996,3443,3810
879,0.83774,0.82296,0.05501,0.0547,15.32,419,610,1036,1278,2020,2020,2318,2996,3443,3810
880,0.83777,0.82302,0.055,0.05469,15.33,419,610,1036,1278,2020,2020,2318,2996,3443,3810
881,0.83781,0.82298,0.055,0.0547,15.35,419,611,1036,1278,2020,2020,2318,2996,3443,3810
882,0.83785,0.82301,0.05499,0.05469,15.36,419,611,1036,1278,2020,2020,2317,2996,3443,3810
883,0.83788,0.82306,0.05498,0.05469,15.38,419,611,1036,1278,2020,2020,2317,2996,3443,3810
884,0.83792,0.82305,0.05498,0.05469,15.39,419,611,1036,1278,2020,2020,2316,2996,3443,3810
885,0.83795,0.82312,0.05497,0.05468,15.41,419,611,1036,1278,2020,2020,2316,2996,3443,3810
886,0.83799,0.82323,0.05496,0.05466,15.42,419,611,1037,1278,2020,2020,2316,2996,3443,3810
887,0.83803,0.82321,0.05496,0.05466,15.44,419,612,1037,1278,2020,2020,2315,2996,3443,3810
888,0.83806,0.82335,0.05495,0.05464,15.45,419,612,1037,1278,2020,2020,2315,2996,3443,3810
889,0.8381,0.82329,0.05495,0.05465,15.47,419,612,1037,1278,2020,2020,2315,2996,3443,3810
890,0.83814,0.8234,0.05494,0.05463,15.49,419,612,1037,1278,2020,2020,2314,2996,3443,3810
891,0.83817,0.82334,0.05493,0.05464,15.5,419,612,1037,1278,2020,2020,2314,2996,3443,3810
892,0.83821,0.82339,0.05493,0.05463,15.52,419,612,1037,1278,2020,2020,2314,2996,3443,3810
893,0.83825,0.82336,0.05492,0.05464,15.53,419,613,1037,1279,2020,2020,2313,2996,3443,3810
894,0.83828,0.82341,0.05491,0.05463,15.55,419,613,1037,1279,2020,2020,2313,2996,3443,3810
895,0.83832,0.8235,0.05491,0.05462,15.56,419,613,1037,1279,2020,2020,2313,2996,3443,3810
896,0.83836,0.82352,0.0549,0.05461,15.58,419,613,1037,1279,2020,2020,2312,2996,3443,3810
897,0.83839,0.82365,0.0549,0.05459,15.6,419,613,1037,1279,2020,2020,2312,2996,3443,3810
898,0.83843,0.82356,0.05489,0.05461,15.61,419,614,1037,1279,2020,2020,2312,2996,3443,3810
899,0.83846,0.82362,0.05488,0.0546,15.63,419,614,1037,1279,2020,2020,2311,2996,3443,3810
900,0.8385,0.82365,0.05488,0.05459,15.64,419,614,1038,1279,2020,2020,2311,2996,3443,3810
901,0.83854,0.82359,0.05487,0.0546,15.66,419,614,1038,1279,2020,2020,2311,2996,3443,3810
902,0.83857,0.8237,0.05487,0.05459,15.67,419,614,1038,1279,2020,2020,2310,2996,3443,3810
903,0.83861,0.82373,0.05486,0.05458,15.69,419,614,1038,1279,2020,2020,2310,2996,3443,3810
904,0.83864,0.82369,0.05485,0.05459,15.71,419,615,1038,1279,2020,2020,2310,2995,3443,3810
905,0.83867,0.82388,0.05485,0.05456,15.72,419,615,1038,1279,2020,2020,2309,2995,3443,3810
906,0.83871,0.82373,0.05484,0.05458,15.74,419,615,1039,1279,2020,2020,2309,2995,3443,3810
907,0.83874,0.82388,0.05484,0.05456,15.75,419,615,1039,1279,2020,2020,2309,2995,3443,3810
908,0.83878,0.8239,0.05483,0.05456,15.77,419,615,1039,1279,2020,2020,2308,2995,3443,3810
909,0.83881,0.82379,0.05483,0.05457,15.78,419,615,1039,1279,2020,2020,2308,2995,3443,3810
910,0.83884,0.82401,0.05482,0.05454,15.8,419,616,1039,1279,2020,2020,2308,2995,3443,3810
911,0.83888,0.8239,0.05481,0.05456,15.82,420,616,1039,1279,2020,2020,2307,2995,3443,3810
912,0.83891,0.82398,0.05481,0.05454,15.83,420,616,1039,1279,2020,2020,2307,2995,3443,3810
913,0.83895,0.82411,0.0548,0.05452,15.85,420,616,1039,1279,2020,2020,2307,2995,3443,3810
914,0.83898,0.82402,0.0548,0.05454,15.86,420,616,1039,1279,2020,2020,2306,2995,3443,3810
915,0.83902,0.82414,0.05479,0.05452,15.88,420,617,1040,1279,2020,2020,2306,2995,3443,3810
916,0.83905,0.82414,0.05478,0.05452,15.9,420,617,1040,1279,2020,2020,2306,2995,3443,3810
917,0.83909,0.82414,0.05478,0.05452,15.91,420,617,1040,1279,2020,2020,2305,2995,3443,3810
918,0.83912,0.82424,0.05477,0.0545,15.93,420,617,1040,1279,2020,2020,2305,2995,3443,3810
919,0.83915,0.8242,0.05477,0.05451,15.95,420,617,1040,1279,2020,2020,2305,2995,3443,3810
920,0.83919,0.82422,0.05476,0.05451,15.96,420,617,1040,1279,2020,2020,2304,2995,3443,3810
921,0.83922,0.82433,0.05476,0.05449,15.98,420,618,1040,1279,2020,2020,2304,2995,3443,3810
922,0.83925,0.82426,0.05475,0.0545,15.99,420,618,1040,1279,2020,2020,2304,2995,3443,3810
923,0.83929,0.82437,0.05474,0.05448,16.01,420,618,1040,1279,2020,2020,2303,2995,3443,3810
924,0.83932,0.82442,0.05474,0.05447,16.02,420,618,1041,1279,2020,2020,2303,2995,3443,3810
925,0.83935,0.82434,0.05473,0.05449,16.04,420,618,1041,1279,2020,2020,2303,2995,3443,3810
926,0.83939,0.82447,0.05473,0.05447,16.06,420,618,1041,1279,2020,2020,2302,2995,3443,3810
927,0.83942,0.82446,0.05472,0.05447,16.07,420,619,1041,1279,2020,2020,2302,2995,3443,3810
928,0.83946,0.82446,0.05472,0.05447,16.09,420,619,1041,1279,2020,2020,2302,2995,3443,3810
929,0.83949,0.82457,0.05471,0.05445,16.1,420,619,1041,1279,2020,2020,2301,2995,3443,3810
930,0.83952,0.82457,0.0547,0.05445,16.12,421,619,1041,1279,2020,2020,2301,2995,3443,3810
931,0.83955,0.82459,0.0547,0.05445,16.13,421,619,1042,1279,2020,2020,2300,2995,3443,3810
932,0.83959,0.82469,0.05469,0.05443,16.15,421,620,1042,1279,2020,2020,2300,2995,3443,3810
933,0.83962,0.82461,0.05469,0.05444,16.17,421,620,1042,1279,2020,2020,2300,2995,3443,3810
934,0.83965,0.8247,0.05468,0.05443,16.18,421,620,1042,1279,2020,2020,2299,2995,3443,3810
935,0.83968,0.82481,0.05468,0.05441,16.2,421,620,1042,1279,2020,2020,2299,2995,3443,3810
936,0.83972,0.82478,0.05467,0.05442,16.21,421,620,1043,1279,2020,2020,2299,2995,3443,3810
937,0.83975,0.82487,0.05466,0.0544,16.23,421,620,1043,1279,2020,2020,2298,2995,3443,3810
938,0.83979,0.8249,0.05466,0.0544,16.24,422,621,1043,1279,2020,2020,2298,2995,3443,3810
939,0.83983,0.82483,0.05465,0.05441,16.26,422,621,1043,1279,2020,2020,2298,2995,3443,3810
940,0.83988,0.82493,0.05464,0.0544,16.27,422,621,1043,1279,2020,2020,2298,2995,3443,3810
941,0.83993,0.82486,0.05463,0.05441,16.29,422,621,1044,1279,2020,2020,2297,2995,3443,3810
942,0.83999,0.82484,0.05463,0.05441,16.3,422,621,1044,1279,2020,2020,2297,2995,3443,3810
943,0.84005,0.82494,0.05461,0.05439,16.32,422,622,1044,1279,2020,2020,2296,2995,3443,3810
944,0.84012,0.82477,0.0546,0.05442,16.33,422,622,1044,1279,2020,2020,2296,2995,3443,3810
945,0.8402,0.82485,0.05459,0.05441,16.35,423,622,1044,1279,2020,2020,2296,2995,3443,3810
946,0.8403,0.82493,0.05457,0.0544,16.37,423,622,1044,1279,2020,2020,2295,2995,3443,3810
947,0.84041,0.82479,0.05455,0.05442,16.38,423,622,1045,1279,2020,2020,2295,2995,3443,3810
948,0.84052,0.82492,0.05453,0.0544,16.4,423,622,1045,1279,2020,2020,2295,2995,3443,3810
949,0.84063,0.82494,0.05452,0.05439,16.41,423,623,1045,1279,2020,2020,2294,2995,3443,3810
950,0.8407,0.82482,0.0545,0.05441,16.43,423,623,1045,1279,2020,2020,2294,2994,3443,3810
951,0.84073,0.82497,0.0545,0.05439,16.44,423,623,1045,1279,2020,2020,2294,2995,3443,3810
952,0.84073,0.82484,0.0545,0.05441,16.46,423,623,1046,1279,2020,2020,2293,2994,3443,3810
953,0.84071,0.82497,0.0545,0.05439,16.47,423,623,1046,1279,2020,2020,2293,2994,3444,3810
954,0.84073,0.82517,0.0545,0.05436,16.49,423,624,1046,1279,2020,2020,2293,2994,3444,3810
955,0.84081,0.82511,0.05448,0.05437,16.5,423,624,1046,1279,2020,2020,2292,2994,3444,3810
956,0.84091,0.82543,0.05447,0.05432,16.52,423,624,1046,1279,2020,2020,2292,2994,3444,3810
957,0.84098,0.8255,0.05445,0.05431,16.53,423,624,1046,1279,2020,2020,2291,2994,3444,3810
958,0.84104,0.82545,0.05445,0.05432,16.55,423,624,1046,1279,2020,2020,2291,2994,3444,3810
959,0.84109,0.82572,0.05444,0.05427,16.56,423,624,1046,1279,2020,2020,2291,2994,3444,3810
960,0.84112,0.82563,0.05443,0.05429,16.58,423,625,1046,1279,2020,2020,2290,2994,3444,3810
961,0.84115,0.8255,0.05443,0.05431,16.6,423,625,1046,1279,2020,2020,2290,2994,3444,3810
962,0.84119,0.82575,0.05442,0.05427,16.61,423,625,1047,1280,2020,2020,2290,2994,3444,3810
963,0.84124,0.82546,0.05441,0.05431,16.62,423,625,1047,1280,2020,2020,2289,2994,3443,3810
964,0.8413,0.8257,0.0544,0.05428,16.64,423,625,1047,1280,2020,2020,2289,2995,3443,3810
965,0.84136,0.82568,0.05439,0.05428,16.66,423,626,1047,1280,2020,2020,2289,2994,3443,3810
966,0.84142,0.82567,0.05438,0.05428,16.67,423,626,1048,1280,2020,2020,2288,2994,3443,3810
967,0.84147,0.82593,0.05437,0.05424,16.69,423,626,1048,1280,2020,2020,2288,2994,3443,3810
968,0.84152,0.82578,0.05436,0.05426,16.7,423,626,1048,1281,2020,2020,2288,2994,3443,3810
969,0.84156,0.82593,0.05436,0.05424,16.72,423,626,1049,1281,2020,2020,2287,2994,3443,3810
970,0.8416,0.82603,0.05435,0.05422,16.73,423,626,1049,1281,2020,2020,2287,2994,3443,3810
971,0.84165,0.82587,0.05434,0.05425,16.75,423,627,1049,1281,2020,2020,2287,2994,3443,3810
972,0.84169,0.82612,0.05433,0.05421,16.76,423,627,1050,1281,2020,2020,2286,2994,3443,3810
973,0.84175,0.82594,0.05432,0.05424,16.78,423,627,1050,1282,2020,2020,2286,2994,3443,3810
974,0.84181,0.826,0.05431,0.05423,16.79,423,627,1050,1282,2020,2020,2286,2994,3443,3810
975,0.84186,0.8261,0.0543,0.05421,16.81,423,627,1050,1282,2020,2020,2285,2994,3443,3810
976,0.84192,0.82586,0.05429,0.05425,16.82,423,628,1050,1282,2020,2020,2285,2994,3444,3810
977,0.84197,0.82613,0.05429,0.05421,16.84,423,628,1051,1282,2020,2020,2285,2994,3444,3810
978,0.84202,0.82607,0.05428,0.05422,16.85,423,628,1051,1283,2020,2020,2284,2994,3444,3810
979,0.84207,0.82602,0.05427,0.05423,16.87,423,628,1051,1283,2020,2020,2284,2994,3444,3810
980,0.84212,0.82631,0.05426,0.05418,16.88,423,628,1051,1283,2020,2020,2284,2994,3444,3810
981,0.84217,0.82621,0.05425,0.0542,16.9,423,628,1052,1283,2020,2020,2283,2994,3443,3810
982,0.84222,0.82636,0.05424,0.05417,16.91,423,629,1052,1284,2020,2020,2283,2994,3443,3810
983,0.84227,0.82648,0.05423,0.05415,16.93,423,629,1052,1284,2020,2020,2283,2994,3443,3810
984,0.84232,0.8263,0.05422,0.05418,16.94,423,629,1052,1284,2020,2020,2282,2994,3443,3810
985,0.84238,0.82649,0.05421,0.05415,16.96,423,629,1052,1284,2020,2020,2282,2994,3443,3810
986,0.84244,0.8264,0.05421,0.05417,16.97,423,629,1052,1284,2020,2020,2282,2994,3443,3810
987,0.84249,0.82639,0.0542,0.05417,16.99,423,630,1053,1285,2020,2020,2281,2994,3443,3810
988,0.84254,0.82662,0.05419,0.05413,17.0,423,630,1053,1285,2020,2020,2281,2994,3443,3810
989,0.84259,0.82634,0.05418,0.05418,17.02,422,630,1053,1285,2020,2020,2280,2994,3443,3810
990,0.84263,0.82679,0.05417,0.05411,17.03,422,630,1054,1285,2020,2020,2280,2994,3443,3810
991,0.84268,0.82652,0.05416,0.05415,17.05,422,630,1054,1286,2020,2020,2280,2994,3443,3810
992,0.84273,0.82667,0.05416,0.05412,17.06,422,631,1054,1286,2020,2020,2279,2994,3443,3810
993,0.84277,0.82683,0.05415,0.0541,17.08,422,631,1054,1286,2020,2020,2279,2994,3443,3810
994,0.8428,0.82647,0.05414,0.05416,17.09,422,631,1055,1286,2020,2020,2279,2994,3443,3810
995,0.84285,0.82686,0.05413,0.0541,17.11,422,631,1055,1287,2020,2020,2278,2994,3443,3810
996,0.84289,0.82654,0.05413,0.05415,17.13,422,631,1055,1287,2020,2020,2278,2994,3443,3810
997,0.84293,0.82677,0.05412,0.05411,17.14,422,632,1055,1287,2020,2020,2278,2994,3443,3810
998,0.84297,0.82674,0.05411,0.05411,17.16,422,632,1056,1287,2020,2020,2277,2994,3443,3810
999,0.843,0.82681,0.05411,0.0541,17.17,422,632,1056,1288,2020,2020,2277,2994,3443,3810
1000,0.84304,0.82696,0.0541,0.05408,17.18,422,632,1056,1288,2020,2020,2276,2994,3443,3810
1001,0.84308,0.82691,0.05409,0.05409,17.2,422,632,1056,1288,2020,2020,2276,2994,3443,3810
1002,0.84311,0.82706,0.05409,0.05406,17.22,422,633,1057,1288,2020,2020,2276,2994,3443,3810
1003,0.84315,0.82712,0.05408,0.05405,17.23,422,633,1057,1289,2020,2020,2275,2994,3443,3810
1004,0.84319,0.82712,0.05408,0.05405,17.25,422,633,1057,1289,2020,2020,2275,2994,3443,3810
1005,0.84322,0.82721,0.05407,0.05404,17.26,422,633,1057,1289,2020,2020,2275,2994,3443,3810
1006,0.84326,0.82723,0.05406,0.05404,17.28,422,633,1057,1289,2020,2020,2274,2994,3443,3810
1007,0.8433,0.8272,0.05406,0.05404,17.29,423,634,1057,1289,2020,2020,2274,2994,3443,3810
1008,0.84333,0.82724,0.05405,0.05403,17.31,423,634,1057,1290,2020,2020,2274,2994,3443,3810
1009,0.84337,0.82718,0.05404,0.05404,17.33,423,634,1058,1290,2020,2020,2273,2994,3443,3810
1010,0.8434,0.82718,0.05404,0.05404,17.34,423,634,1058,1290,2020,2020,2273,2994,3443,3810
1011,0.84344,0.8272,0.05403,0.05404,17.36,423,634,1058,1290,2020,2020,2273,2994,3443,3810
1012,0.84347,0.82712,0.05403,0.05405,17.37,423,634,1058,1291,2020,2020,2272,2994,3443,3810
1013,0.8435,0.82726,0.05402,0.05403,17.39,423,635,1059,1291,2020,2020,2272,2994,3443,3810
1014,0.84354,0.82719,0.05402,0.05404,17.4,423,635,1059,1291,2020,2020,2271,2994,3443,3810
1015,0.84357,0.82733,0.05401,0.05402,17.42,423,635,1059,1291,2020,2020,2271,2994,3443,3810
1016,0.8436,0.82739,0.05401,0.05401,17.44,423,635,1059,1292,2020,2020,2271,2994,3443,3810
1017,0.84363,0.82737,0.054,0.05402,17.45,423,635,1059,1292,2020,2020,2270,2994,3443,3810
1018,0.84366,0.82757,0.05399,0.05398,17.47,423,636,1059,1292,2020,2020,2270,2994,3443,3810
1019,0.84369,0.82746,0.05399,0.054,17.48,423,636,1059,1292,2020,2020,2270,2994,3443,3810
1020,0.84372,0.8277,0.05398,0.05396,17.5,423,636,1060,1293,2020,2020,2269,2994,3443,3810
1021,0.84375,0.82742,0.05398,0.05401,17.51,423,636,1060,1293,2020,2020,2269,2994,3443,3810
1022,0.84379,0.82771,0.05397,0.05396,17.53,423,636,1060,1293,2020,2020,2269,2994,3443,3810
1023,0.84382,0.82758,0.05397,0.05398,17.55,423,637,1061,1293,2020,2020,2268,2994,3443,3810
1024,0.84385,0.82761,0.05396,0.05398,17.56,423,637,1061,1294,2020,2020,2268,2994,3443,3810
1025,0.84388,0.82778,0.05396,0.05395,17.58,423,637,1061,1294,2020,2020,2267,2994,3443,3810
1026,0.84391,0.82764,0.05395,0.05397,17.59,423,637,1061,1294,2020,2020,2267,2994,3443,3810
1027,0.84394,0.82789,0.05395,0.05393,17.61,423,637,1061,1294,2020,2020,2267,2994,3443,3810
1028,0.84397,0.82788,0.05394,0.05393,17.62,423,638,1062,1295,2020,2020,2266,2994,3443,3810
1029,0.844,0.82785,0.05394,0.05394,17.64,423,638,1062,1295,2020,2020,2266,2994,3443,3810
1030,0.84403,0.82807,0.05393,0.05391,17.65,423,638,1062,1295,2020,2020,2265,2994,3443,3810
1031,0.84406,0.82786,0.05393,0.05394,17.67,423,638,1062,1296,2020,2020,2265,2994,3443,3810
