epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
776,0.81986,0.81187,0.05796,0.05639,12.72,442,523,1112,1602,2020,2019,2531,2986,3437,3814
777,0.81993,0.81189,0.05795,0.05639,12.74,442,523,1112,1602,2020,2019,2531,2986,3437,3814
778,0.82001,0.81201,0.05793,0.05637,12.75,442,523,1112,1602,2020,2019,2531,2986,3437,3814
779,0.82009,0.81203,0.05792,0.05636,12.77,442,523,1112,1603,2020,2019,2531,2986,3437,3814
780,0.82016,0.81212,0.05791,0.05635,12.78,442,523,1112,1603,2020,2019,2531,2986,3437,3814
781,0.82024,0.81217,0.0579,0.05634,12.8,442,523,1112,1603,2020,2019,2531,2986,3437,3814
782,0.82032,0.81223,0.05789,0.05633,12.81,441,523,1112,1604,2020,2019,2531,2986,3437,3814
783,0.82039,0.81232,0.05787,0.05632,12.83,441,523,1112,1604,2020,2019,2531,2986,3437,3814
784,0.82047,0.81238,0.05786,0.05631,12.84,441,523,1112,1604,2020,2019,2531,2986,3437,3814
785,0.82054,0.81249,0.05785,0.0563,12.86,441,523,1112,1605,2020,2019,2531,2986,3437,3814
786,0.82061,0.8125,0.05784,0.05629,12.87,441,523,1112,1605,2020,2019,2531,2986,3437,3814
787,0.82068,0.8126,0.05783,0.05628,12.88,441,523,1112,1605,2020,2019,2531,2986,3437,3814
788,0.82075,0.81259,0.05782,0.05628,12.9,441,523,1112,1606,2020,2019,2531,2986,3437,3814
789,0.82082,0.81266,0.0578,0.05627,12.91,440,523,1112,1606,2020,2019,2531,2986,3437,3814
790,0.82089,0.81262,0.05779,0.05628,12.92,440,522,1112,1606,2020,2019,2531,2986,3437,3814
791,0.82097,0.81268,0.05778,0.05627,12.94,440,522,1112,1607,2020,2019,2531,2986,3437,3814
792,0.82104,0.8127,0.05777,0.05626,12.95,440,522,1112,1607,2020,2019,2531,2986,3437,3814
793,0.82111,0.81278,0.05776,0.05625,12.96,440,522,1112,1607,2020,2019,2531,2986,3437,3814
794,0.82117,0.81284,0.05775,0.05624,12.98,440,522,1112,1608,2020,2019,2531,2986,3437,3814
795,0.82124,0.8129,0.05774,0.05623,12.99,440,522,1112,1608,2020,2019,2531,2986,3437,3814
796,0.82131,0.81294,0.05772,0.05623,13.01,440,522,1112,1608,2020,2019,2531,2986,3437,3814
797,0.82138,0.81296,0.05771,0.05622,13.02,439,522,1112,1609,2020,2019,2531,2986,3437,3814
798,0.82145,0.813,0.0577,0.05622,13.03,439,522,1112,1609,2020,2019,2531,2986,3437,3814
799,0.82151,0.81304,0.05769,0.05621,13.05,439,522,1112,1609,2020,2019,2531,2986,3437,3814
800,0.82158,0.81314,0.05768,0.0562,13.06,439,522,1112,1610,2020,2019,2531,2986,3437,3814
801,0.82165,0.81322,0.05767,0.05618,13.08,439,522,1111,1610,2020,2019,2531,2986,3437,3814
802,0.82171,0.81333,0.05766,0.05617,13.09,439,522,1111,1610,2020,2019,2531,2986,3437,3814
803,0.82178,0.81338,0.05765,0.05616,13.11,439,522,1111,1611,2020,2019,2531,2986,3437,3814
804,0.82184,0.81342,0.05764,0.05616,13.12,439,522,1111,1611,2020,2019,2531,2986,3437,3814
805,0.8219,0.81341,0.05763,0.05616,13.13,438,522,1111,1611,2020,2019,2531,2986,3437,3814
806,0.82197,0.81344,0.05762,0.05615,13.15,438,522,1111,1611,2020,2019,2531,2986,3437,3814
807,0.82203,0.81346,0.05761,0.05615,13.16,438,522,1111,1612,2020,2019,2531,2986,3437,3814
808,0.82209,0.81355,0.0576,0.05614,13.17,438,521,1111,1612,2020,2019,2531,2986,3437,3814
809,0.82215,0.81362,0.05759,0.05612,13.19,438,521,1111,1612,2020,2019,2531,2986,3437,3814
810,0.82221,0.81373,0.05758,0.05611,13.2,438,521,1111,1613,2020,2019,2531,2986,3437,3814
811,0.82227,0.81381,0.05757,0.0561,13.22,438,521,1111,1613,2020,2019,2531,2986,3437,3814
812,0.82233,0.81388,0.05756,0.05609,13.23,438,521,1111,1613,2020,2019,2531,2986,3437,3814
813,0.82239,0.81394,0.05755,0.05608,13.25,438,521,1111,1613,2020,2019,2531,2986,3437,3814
814,0.82245,0.81399,0.05754,0.05607,13.26,438,521,1111,1614,2020,2019,2531,2986,3437,3814
815,0.82252,0.81406,0.05753,0.05606,13.27,438,521,1111,1614,2020,2019,2531,2986,3437,3814
816,0.82258,0.81412,0.05752,0.05605,13.29,437,521,1111,1614,2020,2019,2531,2986,3437,3814
817,0.82264,0.81421,0.05751,0.05604,13.3,437,521,1111,1615,2020,2019,2531,2986,3437,3814
818,0.8227,0.81427,0.0575,0.05603,13.32,437,521,1112,1615,2020,2019,2531,2986,3437,3814
819,0.82276,0.81434,0.05749,0.05602,13.33,437,521,1112,1615,2020,2019,2531,2986,3437,3814
820,0.82282,0.81437,0.05748,0.05601,13.34,437,521,1112,1615,2020,2019,2531,2986,3437,3814
821,0.82288,0.81443,0.05747,0.056,13.36,437,521,1112,1616,2020,2019,2531,2986,3437,3814
822,0.82294,0.81445,0.05746,0.056,13.37,437,521,1112,1616,2020,2019,2531,2986,3437,3814
823,0.823,0.81452,0.05745,0.05599,13.39,437,521,1112,1616,2020,2019,2531,2986,3437,3814
824,0.82306,0.81454,0.05744,0.05599,13.4,437,521,1112,1617,2020,2019,2531,2986,3437,3814
825,0.82312,0.81465,0.05743,0.05597,13.41,436,520,1112,1617,2020,2019,2531,2986,3437,3814
826,0.82317,0.81466,0.05742,0.05597,13.43,436,520,1112,1617,2020,2019,2531,2986,3437,3814
827,0.82323,0.81478,0.05741,0.05595,13.45,436,520,1112,1617,2020,2019,2531,2986,3437,3814
828,0.82329,0.81477,0.0574,0.05595,13.46,436,520,1112,1618,2020,2019,2531,2986,3437,3814
829,0.82335,0.81488,0.05739,0.05594,13.47,436,520,1112,1618,2020,2019,2531,2986,3437,3814
830,0.82341,0.81486,0.05739,0.05594,13.49,436,520,1112,1618,2020,2019,2531,2986,3437,3814
831,0.82347,0.81497,0.05738,0.05592,13.5,436,520,1112,1619,2020,2019,2531,2986,3437,3814
832,0.82352,0.81494,0.05737,0.05593,13.52,436,520,1112,1619,2020,2019,2531,2986,3437,3814
833,0.82358,0.81505,0.05736,0.05591,13.53,435,520,1112,1619,2020,2019,2531,2986,3437,3814
834,0.82364,0.81502,0.05735,0.05591,13.55,435,520,1112,1619,2020,2019,2531,2986,3437,3814
835,0.82369,0.81515,0.05734,0.05589,13.56,435,520,1112,1620,2020,2019,2531,2986,3437,3814
836,0.82375,0.81513,0.05733,0.0559,13.58,435,520,1112,1620,2020,2019,2531,2986,3437,3814
837,0.8238,0.81527,0.05732,0.05588,13.59,435,520,1112,1620,2020,2019,2531,2986,3437,3814
838,0.82385,0.81521,0.05731,0.05589,13.6,435,520,1112,1620,2020,2019,2531,2986,3437,3814
839,0.82391,0.81535,0.0573,0.05586,13.62,435,520,1112,1621,2020,2019,2531,2986,3437,3814
840,0.82396,0.81526,0.0573,0.05588,13.63,435,520,1112,1621,2020,2019,2531,2986,3437,3814
841,0.82401,0.81544,0.05729,0.05585,13.65,435,520,1111,1621,2020,2019,2531,2986,3437,3814
842,0.82406,0.81533,0.05728,0.05587,13.66,435,520,1112,1621,2020,2019,2531,2986,3437,3814
843,0.82411,0.81556,0.05727,0.05583,13.68,434,520,1111,1621,2020,2019,2531,2986,3437,3814
844,0.82417,0.81543,0.05726,0.05585,13.69,434,520,1112,1622,2020,2019,2531,2986,3437,3814
845,0.82423,0.81565,0.05725,0.05582,13.7,434,520,1111,1622,2020,2019,2531,2986,3437,3814
846,0.82429,0.81553,0.05724,0.05584,13.72,434,520,1111,1622,2020,2019,2531,2986,3437,3814
847,0.82436,0.81571,0.05723,0.05581,13.73,434,520,1111,1622,2020,2019,2531,2986,3437,3814
848,0.82442,0.81566,0.05722,0.05582,13.75,434,520,1111,1622,2020,2019,2531,2986,3437,3814
849,0.82448,0.81576,0.05721,0.0558,13.76,434,519,1111,1623,2020,2019,2531,2986,3437,3814
850,0.82454,0.81581,0.0572,0.05579,13.78,434,519,1111,1623,2020,2019,2531,2986,3437,3814
851,0.82459,0.81582,0.05719,0.05579,13.79,433,519,1111,1623,2020,2019,2531,2986,3437,3814
852,0.82463,0.81594,0.05719,0.05577,13.81,433,519,1111,1623,2020,2019,2531,2986,3437,3814
853,0.82468,0.81588,0.05718,0.05578,13.83,433,519,1111,1624,2020,2019,2531,2986,3437,3814
854,0.82473,0.81604,0.05717,0.05576,13.84,433,519,1111,1624,2020,2019,2531,2986,3437,3814
855,0.82479,0.81597,0.05716,0.05577,13.86,433,519,1111,1624,2020,2019,2531,2986,3437,3814
856,0.82484,0.8161,0.05715,0.05575,13.88,433,519,1111,1624,2020,2019,2531,2986,3437,3814
857,0.8249,0.81607,0.05714,0.05575,13.89,433,519,1111,1624,2020,2019,2531,2986,3437,3814
858,0.82495,0.81616,0.05713,0.05574,13.91,433,519,1111,1625,2020,2019,2531,2986,3437,3814
859,0.825,0.8162,0.05713,0.05574,13.92,433,519,1111,1625,2020,2019,2531,2986,3437,3814
860,0.82505,0.81622,0.05712,0.05573,13.94,433,519,1111,1625,2020,2019,2531,2986,3437,3814
861,0.8251,0.81633,0.05711,0.05572,13.96,432,519,1111,1625,2020,2019,2531,2986,3437,3814
862,0.82515,0.81634,0.0571,0.05571,13.97,432,519,1111,1626,2020,2019,2531,2986,3437,3814
863,0.82519,0.81653,0.05709,0.05569,13.99,432,519,1111,1626,2020,2019,2531,2986,3437,3814
864,0.82524,0.81651,0.05709,0.05569,14.0,432,519,1111,1626,2020,2019,2531,2986,3437,3814
865,0.82529,0.81668,0.05708,0.05566,14.02,432,519,1111,1626,2020,2019,2531,2986,3437,3814
866,0.82534,0.81664,0.05707,0.05567,14.03,432,518,1111,1627,2020,2019,2531,2986,3437,3814
867,0.8254,0.81676,0.05706,0.05565,14.05,432,518,1111,1627,2020,2019,2531,2986,3437,3814
868,0.82545,0.81672,0.05705,0.05566,14.06,432,518,1111,1627,2020,2019,2531,2986,3437,3814
869,0.8255,0.8168,0.05704,0.05564,14.08,432,518,1111,1627,2020,2019,2531,2986,3437,3814
870,0.82555,0.81681,0.05704,0.05564,14.09,432,518,1111,1627,2020,2019,2531,2986,3437,3814
871,0.8256,0.81687,0.05703,0.05563,14.1,432,518,1111,1628,2020,2019,2531,2986,3437,3814
872,0.82564,0.8169,0.05702,0.05563,14.12,432,518,1111,1628,2020,2019,2531,2986,3437,3814
873,0.82569,0.81692,0.05701,0.05563,14.13,432,518,1111,1628,2020,2019,2531,2986,3437,3814
874,0.82574,0.81697,0.05701,0.05562,14.15,431,518,1111,1628,2020,2019,2531,2986,3437,3814
875,0.82579,0.81698,0.057,0.05562,14.16,431,518,1111,1628,2020,2019,2531,2986,3437,3814
876,0.82583,0.81704,0.05699,0.05561,14.18,431,518,1111,1629,2020,2019,2531,2986,3437,3814
877,0.82588,0.81708,0.05698,0.0556,14.19,431,518,1111,1629,2020,2019,2531,2986,3437,3814
878,0.82593,0.81715,0.05697,0.05559,14.21,431,518,1111,1629,2020,2019,2531,2986,3437,3814
879,0.82597,0.81722,0.05697,0.05558,14.22,431,518,1111,1629,2020,2019,2531,2986,3437,3814
880,0.82602,0.81728,0.05696,0.05557,14.24,431,518,1111,1630,2020,2019,2531,2986,3437,3814
881,0.82606,0.81732,0.05695,0.05557,14.25,431,518,1111,1630,2020,2019,2531,2986,3437,3814
882,0.82611,0.81733,0.05695,0.05556,14.27,431,518,1111,1630,2020,2019,2531,2986,3437,3814
883,0.82615,0.81735,0.05694,0.05556,14.28,431,518,1111,1630,2020,2019,2531,2986,3437,3814
884,0.82619,0.81736,0.05693,0.05556,14.3,431,518,1111,1630,2020,2019,2531,2986,3437,3814
885,0.82624,0.81742,0.05692,0.05555,14.31,431,518,1111,1631,2020,2019,2531,2986,3437,3814
886,0.82628,0.81744,0.05692,0.05555,14.33,431,518,1111,1631,2020,2019,2531,2986,3437,3814
887,0.82632,0.81752,0.05691,0.05554,14.34,431,518,1111,1631,2020,2019,2531,2986,3437,3814
888,0.82636,0.81752,0.0569,0.05554,14.36,431,518,1111,1631,2020,2019,2531,2986,3437,3814
889,0.8264,0.81757,0.0569,0.05553,14.37,431,518,1111,1631,2020,2019,2531,2986,3437,3814
890,0.82644,0.81755,0.05689,0.05553,14.38,431,518,1111,1631,2020,2019,2531,2986,3437,3814
891,0.82648,0.81762,0.05688,0.05552,14.4,431,518,1111,1631,2020,2019,2531,2986,3437,3813
892,0.82652,0.81762,0.05688,0.05552,14.41,431,518,1111,1632,2020,2019,2531,2986,3437,3813
893,0.82657,0.81771,0.05687,0.05551,14.43,431,518,1111,1632,2020,2019,2531,2986,3437,3813
894,0.82661,0.81776,0.05686,0.0555,14.44,431,518,1111,1632,2020,2019,2531,2986,3437,3813
895,0.82665,0.81787,0.05686,0.05548,14.46,431,518,1111,1632,2020,2019,2531,2986,3437,3813
896,0.82669,0.81792,0.05685,0.05547,14.47,431,518,1111,1632,2020,2019,2531,2986,3437,3813
897,0.82673,0.81798,0.05684,0.05546,14.49,431,518,1111,1633,2020,2019,2531,2986,3437,3813
898,0.82677,0.81802,0.05684,0.05546,14.5,431,518,1111,1633,2020,2019,2531,2986,3437,3813
899,0.82681,0.81804,0.05683,0.05546,14.52,431,518,1111,1633,2020,2019,2531,2986,3437,3813
900,0.82684,0.81808,0.05682,0.05545,14.53,431,518,1111,1633,2020,2019,2531,2986,3437,3813
901,0.82688,0.81811,0.05682,0.05545,14.55,431,518,1111,1633,2020,2019,2531,2986,3437,3813
902,0.82692,0.81817,0.05681,0.05544,14.56,431,518,1111,1634,2020,2019,2531,2986,3437,3813
903,0.82696,0.8182,0.0568,0.05543,14.57,431,518,1111,1634,2020,2019,2531,2986,3437,3813
904,0.827,0.81825,0.0568,0.05542,14.59,431,518,1111,1634,2020,2019,2531,2986,3437,3813
905,0.82704,0.81826,0.05679,0.05542,14.6,430,518,1111,1634,2020,2019,2531,2986,3437,3813
906,0.82708,0.81828,0.05679,0.05542,14.62,430,518,1111,1635,2020,2019,2531,2986,3437,3813
907,0.82712,0.81828,0.05678,0.05542,14.63,430,518,1111,1635,2020,2019,2531,2986,3437,3813
908,0.82715,0.8183,0.05677,0.05542,14.65,430,518,1111,1635,2020,2019,2531,2986,3437,3813
909,0.82719,0.81833,0.05677,0.05541,14.66,430,518,1111,1635,2020,2019,2531,2986,3437,3813
910,0.82723,0.81838,0.05676,0.0554,14.68,430,518,1111,1635,2020,2019,2531,2986,3437,3813
911,0.82726,0.81842,0.05676,0.0554,14.69,430,518,1111,1635,2020,2019,2531,2986,3437,3813
912,0.8273,0.81848,0.05675,0.05539,14.71,430,518,1111,1636,2020,2019,2531,2986,3437,3813
913,0.82734,0.81852,0.05674,0.05538,14.72,430,518,1111,1636,2020,2019,2531,2986,3437,3813
914,0.82737,0.81857,0.05674,0.05537,14.74,430,518,1111,1636,2020,2019,2531,2986,3437,3813
915,0.82741,0.81862,0.05673,0.05537,14.75,430,518,1111,1636,2020,2019,2531,2986,3437,3813
916,0.82745,0.81868,0.05673,0.05536,14.77,430,518,1111,1636,2020,2019,2531,2986,3437,3813
917,0.82748,0.81872,0.05672,0.05535,14.79,430,518,1111,1637,2020,2019,2531,2986,3437,3813
918,0.82752,0.81874,0.05671,0.05535,14.8,430,518,1111,1637,2020,2019,2531,2986,3437,3813
919,0.82755,0.81875,0.05671,0.05535,14.81,430,518,1111,1637,2020,2019,2531,2986,3437,3813
920,0.82759,0.81875,0.0567,0.05535,14.83,430,518,1111,1637,2020,2019,2531,2986,3437,3813
921,0.82762,0.81878,0.0567,0.05534,14.84,430,518,1111,1638,2020,2019,2531,2986,3437,3813
922,0.82766,0.81881,0.05669,0.05534,14.86,430,518,1111,1638,2020,2019,2531,2986,3437,3813
923,0.82769,0.81887,0.05669,0.05533,14.87,430,518,1111,1638,2020,2019,2531,2986,3437,3813
924,0.82772,0.81889,0.05668,0.05533,14.89,430,518,1111,1638,2020,2019,2531,2986,3437,3813
925,0.82776,0.81895,0.05667,0.05532,14.9,430,518,1111,1639,2020,2019,2531,2986,3437,3812
926,0.82779,0.81894,0.05667,0.05532,14.92,430,518,1111,1639,2020,2019,2531,2986,3437,3812
927,0.82782,0.81898,0.05666,0.05531,14.93,430,518,1111,1639,2020,2019,2531,2986,3437,3812
928,0.82785,0.81895,0.05666,0.05532,14.95,430,518,1111,1639,2020,2019,2531,2986,3437,3812
929,0.82788,0.819,0.05665,0.05531,14.96,430,518,1111,1639,2020,2019,2531,2986,3437,3812
930,0.82791,0.81899,0.05665,0.05531,14.98,430,518,1111,1640,2020,2019,2531,2986,3437,3812
931,0.82795,0.81905,0.05664,0.0553,14.99,430,518,1111,1640,2020,2019,2531,2986,3437,3811
932,0.82798,0.81907,0.05664,0.0553,15.01,430,518,1111,1640,2020,2019,2531,2986,3437,3811
933,0.82802,0.81912,0.05663,0.05529,15.02,430,518,1111,1640,2020,2019,2531,2986,3437,3811
934,0.82805,0.81913,0.05663,0.05529,15.04,430,518,1111,1641,2020,2019,2531,2986,3437,3811
935,0.82809,0.81918,0.05662,0.05528,15.05,429,518,1111,1641,2020,2019,2531,2986,3437,3811
936,0.82813,0.81918,0.05661,0.05528,15.07,429,518,1111,1641,2020,2019,2531,2986,3437,3811
937,0.82817,0.81925,0.05661,0.05527,15.08,429,518,1111,1641,2020,2019,2531,2986,3437,3811
938,0.82821,0.81924,0.0566,0.05527,15.1,429,518,1111,1642,2020,2019,2531,2986,3437,3811
939,0.82825,0.81933,0.05659,0.05526,15.11,429,518,1111,1642,2020,2019,2531,2986,3437,3812
940,0.82828,0.8193,0.05659,0.05526,15.13,429,518,1111,1642,2020,2019,2531,2986,3437,3812
941,0.82832,0.81942,0.05658,0.05524,15.14,429,518,1111,1642,2020,2019,2531,2986,3437,3812
942,0.82835,0.81932,0.05658,0.05526,15.16,429,518,1111,1643,2020,2019,2531,2986,3437,3812
943,0.82837,0.81951,0.05657,0.05523,15.17,429,518,1111,1643,2020,2019,2531,2986,3437,3812
944,0.82837,0.81926,0.05657,0.05527,15.19,429,518,1111,1643,2020,2019,2531,2986,3437,3812
945,0.82833,0.81957,0.05658,0.05522,15.2,429,518,1111,1643,2020,2019,2531,2986,3437,3812
946,0.82826,0.81904,0.05659,0.0553,15.21,428,518,1111,1644,2020,2019,2531,2986,3437,3812
947,0.82818,0.81952,0.0566,0.05523,15.23,428,518,1111,1644,2020,2019,2531,2986,3437,3812
948,0.82822,0.81892,0.0566,0.05532,15.24,428,518,1111,1644,2019,2019,2531,2986,3437,3812
949,0.82838,0.81959,0.05657,0.05522,15.26,428,518,1111,1644,2019,2019,2531,2986,3437,3812
950,0.8286,0.81944,0.05654,0.05524,15.27,428,518,1111,1644,2019,2019,2531,2986,3437,3812
951,0.82866,0.81954,0.05652,0.05523,15.29,428,518,1111,1645,2019,2019,2531,2986,3437,3812
952,0.82859,0.81964,0.05654,0.05521,15.3,428,518,1111,1645,2019,2019,2531,2986,3437,3812
953,0.82855,0.81922,0.05654,0.05528,15.32,428,518,1111,1645,2019,2019,2531,2986,3437,3812
954,0.82863,0.81976,0.05653,0.05519,15.33,428,518,1111,1645,2019,2019,2531,2986,3437,3812
955,0.82876,0.8197,0.05651,0.0552,15.35,428,518,1111,1646,2019,2019,2531,2986,3437,3812
956,0.82882,0.8199,0.0565,0.05517,15.36,428,518,1111,1646,2019,2019,2531,2986,3437,3812
957,0.82879,0.82002,0.0565,0.05515,15.38,428,518,1111,1646,2020,2019,2531,2986,3437,3812
958,0.82876,0.81963,0.05651,0.05521,15.39,428,518,1111,1646,2020,2019,2530,2986,3436,3812
959,0.82881,0.81997,0.0565,0.05516,15.41,428,518,1111,1646,2020,2019,2530,2986,3436,3812
960,0.82891,0.81977,0.05648,0.05519,15.42,428,518,1111,1647,2020,2019,2530,2986,3436,3812
961,0.82897,0.81994,0.05647,0.05516,15.44,428,518,1111,1647,2020,2019,2530,2986,3436,3812
962,0.82898,0.82006,0.05647,0.05515,15.45,427,518,1111,1647,2020,2019,2530,2986,3436,3812
963,0.82896,0.81984,0.05648,0.05518,15.47,427,518,1111,1647,2020,2019,2530,2986,3436,3812
964,0.829,0.82017,0.05647,0.05513,15.48,427,518,1111,1648,2020,2019,2530,2986,3436,3812
965,0.82907,0.81999,0.05646,0.05516,15.5,427,518,1111,1648,2020,2019,2530,2986,3436,3812
966,0.82913,0.8201,0.05645,0.05514,15.51,427,518,1111,1648,2020,2019,2530,2986,3436,3812
967,0.82914,0.82016,0.05645,0.05513,15.53,427,518,1111,1648,2020,2019,2530,2986,3436,3812
968,0.82915,0.81999,0.05644,0.05516,15.54,427,518,1111,1648,2020,2019,2530,2986,3436,3812
969,0.82918,0.82027,0.05644,0.05512,15.56,427,518,1111,1649,2020,2019,2530,2986,3436,3812
970,0.82924,0.82018,0.05643,0.05513,15.57,427,518,1111,1649,2020,2019,2530,2986,3436,3812
971,0.82928,0.82026,0.05642,0.05512,15.58,427,518,1111,1649,2020,2019,2530,2986,3437,3812
972,0.82929,0.82032,0.05642,0.05511,15.6,427,518,1111,1649,2020,2019,2530,2986,3437,3812
973,0.82931,0.82013,0.05642,0.05514,15.61,427,518,1111,1650,2020,2019,2530,2986,3437,3812
974,0.82935,0.8203,0.05641,0.05511,15.63,427,518,1111,1650,2020,2019,2530,2986,3437,3812
975,0.82939,0.82025,0.0564,0.05512,15.64,427,518,1111,1650,2020,2019,2530,2986,3437,3812
976,0.82942,0.82031,0.0564,0.05511,15.66,427,518,1111,1650,2020,2019,2530,2986,3437,3812
977,0.82944,0.82043,0.0564,0.05509,15.67,427,518,1111,1650,2020,2019,2530,2986,3437,3812
978,0.82946,0.82031,0.05639,0.05511,15.69,427,518,1111,1651,2020,2019,2530,2986,3437,3812
979,0.8295,0.82043,0.05639,0.05509,15.7,427,518,1111,1651,2020,2019,2530,2986,3437,3812
980,0.82953,0.82037,0.05638,0.0551,15.72,426,518,1111,1651,2020,2019,2530,2986,3437,3812
981,0.82956,0.82037,0.05638,0.0551,15.73,426,518,1111,1651,2020,2019,2530,2986,3437,3812
982,0.82958,0.82048,0.05637,0.05508,15.75,426,519,1111,1651,2020,2019,2530,2986,3437,3812
983,0.82961,0.82043,0.05637,0.05509,15.76,426,519,1111,1651,2020,2019,2530,2986,3437,3812
984,0.82964,0.82057,0.05636,0.05507,15.78,426,519,1111,1652,2020,2019,2529,2986,3437,3812
985,0.82967,0.82053,0.05636,0.05507,15.79,426,519,1111,1652,2020,2019,2529,2986,3436,3812
986,0.8297,0.82054,0.05635,0.05507,15.81,426,519,1111,1652,2020,2019,2528,2986,3436,3812
987,0.82972,0.82062,0.05635,0.05506,15.82,426,519,1111,1652,2020,2019,2528,2986,3436,3812
988,0.82975,0.82056,0.05635,0.05507,15.84,426,519,1111,1652,2020,2019,2528,2986,3436,3812
989,0.82978,0.82068,0.05634,0.05505,15.85,426,519,1111,1653,2020,2019,2527,2986,3436,3812
990,0.82981,0.82064,0.05634,0.05506,15.87,426,519,1111,1653,2020,2019,2527,2986,3436,3812
991,0.82983,0.8207,0.05633,0.05505,15.88,426,519,1111,1653,2020,2019,2527,2986,3436,3812
992,0.82986,0.82075,0.05633,0.05504,15.9,426,519,1111,1654,2020,2019,2526,2986,3436,3812
993,0.82988,0.82071,0.05632,0.05505,15.91,426,519,1111,1654,2020,2019,2526,2986,3436,3812
994,0.82991,0.82079,0.05632,0.05503,15.93,426,519,1111,1654,2020,2019,2525,2986,3436,3812
995,0.82993,0.82075,0.05631,0.05504,15.94,426,519,1111,1654,2020,2019,2525,2986,3436,3812
996,0.82996,0.82083,0.05631,0.05503,15.96,426,519,1111,1654,2020,2019,2525,2986,3436,3812
997,0.82999,0.82085,0.05631,0.05503,15.97,425,519,1111,1655,2020,2019,2524,2986,3436,3812
998,0.83001,0.82083,0.0563,0.05503,15.98,425,519,1111,1655,2020,2019,2524,2986,3436,3812
999,0.83003,0.82088,0.0563,0.05502,16.0,425,519,1111,1655,2020,2019,2524,2986,3436,3812
1000,0.83006,0.82084,0.05629,0.05503,16.01,425,519,1111,1655,2020,2019,2523,2986,3436,3812
1001,0.83008,0.82091,0.05629,0.05502,16.03,425,519,1111,1655,2020,2019,2523,2986,3436,3812
1002,0.83011,0.82095,0.05629,0.05501,16.04,425,519,1111,1656,2020,2019,2523,2986,3436,3812
1003,0.83013,0.82097,0.05628,0.05501,16.06,425,519,1111,1656,2020,2019,2522,2986,3436,3812
1004,0.83016,0.82102,0.05628,0.055,16.07,425,519,1111,1656,2020,2019,2522,2986,3436,3812
1005,0.83018,0.82099,0.05627,0.055,16.09,425,519,1111,1656,2020,2019,2522,2986,3436,3812
1006,0.83021,0.82096,0.05627,0.05501,16.1,425,519,1111,1656,2020,2019,2522,2986,3436,3812
1007,0.83023,0.8209,0.05627,0.05502,16.12,425,519,1111,1657,2020,2019,2522,2986,3436,3812
1008,0.83026,0.82088,0.05626,0.05502,16.13,425,519,1111,1657,2020,2019,2521,2986,3436,3812
1009,0.83028,0.82097,0.05626,0.05501,16.15,425,519,1111,1657,2020,2019,2521,2986,3436,3812
1010,0.83031,0.82099,0.05625,0.055,16.16,425,519,1111,1657,2020,2019,2521,2986,3436,3812
1011,0.83033,0.82109,0.05625,0.05499,16.18,425,519,1111,1658,2020,2019,2521,2986,3436,3812
1012,0.83036,0.82108,0.05624,0.05499,16.19,425,519,1111,1658,2020,2019,2521,2986,3435,3812
1013,0.83038,0.82108,0.05624,0.05499,16.21,425,519,1111,1658,2020,2019,2521,2986,3435,3812
1014,0.8304,0.82108,0.05624,0.05499,16.22,425,519,1111,1658,2020,2019,2521,2986,3435,3812
1015,0.83042,0.82106,0.05623,0.05499,16.24,425,519,1111,1658,2020,2019,2520,2986,3434,3812
1016,0.83044,0.82111,0.05623,0.05499,16.25,425,519,1111,1658,2020,2019,2520,2986,3434,3812
1017,0.83047,0.8211,0.05623,0.05499,16.27,425,519,1111,1659,2020,2019,2520,2986,3434,3812
1018,0.8305,0.82104,0.05622,0.055,16.28,425,519,1111,1659,2020,2019,2519,2986,3434,3812
1019,0.83052,0.82097,0.05622,0.05501,16.3,425,519,1111,1659,2020,2019,2519,2986,3433,3812
1020,0.83055,0.82088,0.05621,0.05502,16.31,425,519,1111,1659,2020,2019,2519,2986,3433,3812
1021,0.83058,0.82091,0.05621,0.05502,16.32,425,519,1111,1660,2020,2019,2519,2986,3433,3812
1022,0.8306,0.82095,0.0562,0.05501,16.34,425,519,1111,1660,2019,2019,2518,2986,3433,3812
1023,0.83062,0.82103,0.0562,0.055,16.35,425,519,1111,1660,2019,2019,2518,2986,3432,3812
1024,0.83065,0.8211,0.0562,0.05499,16.37,425,519,1111,1660,2019,2019,2518,2986,3432,3812
1025,0.83067,0.8211,0.05619,0.05499,16.38,425,519,1111,1660,2019,2019,2518,2986,3432,3812
1026,0.8307,0.82113,0.05619,0.05498,16.4,425,519,1111,1661,2019,2019,2518,2986,3432,3812
1027,0.83073,0.8211,0.05618,0.05499,16.41,425,519,1111,1661,2019,2019,2518,2986,3432,3812
1028,0.83076,0.82111,0.05618,0.05499,16.43,424,519,1111,1661,2019,2019,2518,2986,3432,3812
1029,0.83079,0.82114,0.05617,0.05498,16.44,424,519,1111,1661,2019,2019,2518,2986,3432,3812
1030,0.83082,0.82108,0.05617,0.05499,16.46,424,519,1111,1661,2019,2019,2518,2986,3432,3812
1031,0.83085,0.82104,0.05616,0.055,16.47,424,519,1111,1661,2019,2019,2517,2986,3432,3812
1032,0.83088,0.82095,0.05616,0.05501,16.49,424,519,1111,1661,2019,2019,2517,2986,3432,3812
