epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.81319,0.79659,0.05902,0.05863,9.28,405,541,1097,1425,2022,2022,2440,2643,3452,3812
516,0.81327,0.79665,0.05901,0.05863,9.3,405,541,1097,1425,2022,2022,2440,2643,3452,3812
517,0.81336,0.79676,0.059,0.05861,9.31,405,541,1096,1425,2022,2022,2440,2643,3452,3812
518,0.81345,0.79684,0.05898,0.0586,9.33,405,541,1096,1425,2022,2022,2440,2643,3452,3812
519,0.81353,0.79694,0.05897,0.05858,9.34,405,541,1095,1425,2022,2022,2440,2643,3452,3811
520,0.81362,0.79698,0.05895,0.05858,9.36,405,541,1095,1425,2022,2022,2440,2643,3452,3811
521,0.8137,0.79699,0.05894,0.05858,9.37,405,541,1095,1425,2022,2022,2439,2643,3452,3811
522,0.81378,0.79707,0.05893,0.05856,9.39,405,541,1094,1425,2022,2022,2439,2643,3452,3811
523,0.81387,0.79716,0.05891,0.05855,9.4,405,541,1094,1425,2022,2022,2439,2643,3452,3812
524,0.81396,0.7973,0.0589,0.05853,9.42,405,541,1093,1425,2022,2022,2439,2643,3452,3812
525,0.81404,0.7974,0.05889,0.05852,9.43,405,541,1093,1425,2022,2022,2439,2643,3452,3812
526,0.81412,0.79744,0.05888,0.05851,9.45,405,541,1092,1425,2022,2022,2439,2643,3452,3812
527,0.8142,0.7975,0.05886,0.0585,9.46,405,541,1092,1425,2022,2022,2440,2643,3452,3812
528,0.81428,0.79753,0.05885,0.0585,9.47,405,541,1091,1425,2022,2022,2440,2643,3452,3812
529,0.81436,0.79765,0.05884,0.05848,9.49,405,541,1091,1425,2022,2022,2440,2643,3452,3812
530,0.81444,0.79774,0.05882,0.05847,9.5,405,540,1091,1425,2022,2022,2440,2643,3452,3812
531,0.81452,0.79785,0.05881,0.05845,9.52,405,540,1090,1425,2022,2022,2440,2643,3452,3812
532,0.81459,0.79792,0.0588,0.05844,9.53,405,540,1090,1425,2022,2022,2439,2643,3452,3812
533,0.81467,0.79794,0.05879,0.05844,9.55,405,540,1089,1425,2022,2022,2439,2643,3452,3812
534,0.81474,0.798,0.05878,0.05843,9.56,405,540,1089,1425,2022,2022,2439,2643,3452,3812
535,0.81481,0.79806,0.05877,0.05842,9.58,405,540,1089,1425,2022,2022,2439,2643,3452,3812
536,0.81489,0.79819,0.05875,0.0584,9.59,405,540,1088,1425,2022,2022,2439,2643,3452,3812
537,0.81496,0.79831,0.05874,0.05838,9.61,405,540,1088,1425,2022,2022,2439,2643,3452,3812
538,0.81503,0.79843,0.05873,0.05837,9.62,405,540,1087,1425,2022,2022,2439,2643,3452,3812
539,0.8151,0.79845,0.05872,0.05836,9.64,405,540,1087,1425,2022,2022,2439,2643,3452,3812
540,0.81517,0.79847,0.05871,0.05836,9.65,405,540,1086,1425,2022,2022,2440,2643,3452,3812
541,0.81524,0.79852,0.0587,0.05835,9.67,405,540,1086,1425,2022,2022,2440,2643,3452,3812
542,0.81531,0.79861,0.05869,0.05834,9.68,405,540,1086,1425,2022,2022,2440,2643,3452,3812
543,0.81538,0.79875,0.05868,0.05832,9.69,405,540,1085,1425,2022,2022,2439,2643,3452,3812
544,0.81544,0.79883,0.05866,0.05831,9.71,405,540,1085,1425,2022,2022,2439,2642,3452,3812
545,0.81551,0.79889,0.05865,0.0583,9.72,405,540,1085,1425,2022,2022,2439,2642,3452,3812
546,0.81558,0.79887,0.05864,0.0583,9.74,405,540,1084,1425,2022,2022,2439,2642,3452,3812
547,0.81564,0.79892,0.05863,0.0583,9.75,405,540,1084,1425,2022,2022,2439,2642,3452,3812
548,0.81571,0.79898,0.05862,0.05829,9.77,405,540,1083,1425,2022,2022,2439,2642,3452,3812
549,0.81577,0.79916,0.05861,0.05826,9.78,405,540,1083,1425,2022,2022,2439,2642,3452,3812
550,0.81584,0.79927,0.0586,0.05825,9.8,405,540,1083,1425,2022,2022,2439,2642,3452,3812
551,0.8159,0.79942,0.05859,0.05822,9.81,405,540,1082,1425,2022,2022,2439,2642,3452,3812
552,0.81597,0.79947,0.05858,0.05822,9.83,405,540,1082,1425,2022,2022,2439,2642,3452,3812
553,0.81604,0.7996,0.05857,0.0582,9.84,405,540,1081,1425,2022,2022,2439,2642,3452,3812
554,0.81611,0.79969,0.05856,0.05818,9.86,405,540,1081,1425,2022,2022,2439,2642,3451,3812
555,0.81617,0.79986,0.05855,0.05816,9.87,405,540,1081,1425,2022,2022,2439,2642,3451,3812
556,0.81624,0.79992,0.05854,0.05815,9.89,405,540,1080,1425,2022,2022,2439,2642,3451,3812
557,0.8163,0.80007,0.05853,0.05813,9.9,405,540,1080,1425,2022,2022,2439,2642,3451,3812
558,0.81635,0.80009,0.05852,0.05813,9.92,405,540,1080,1425,2022,2022,2439,2642,3451,3812
559,0.81641,0.80024,0.05851,0.05811,9.93,405,540,1079,1425,2022,2022,2439,2642,3451,3812
560,0.81646,0.80015,0.0585,0.05812,9.95,405,540,1079,1425,2022,2022,2439,2642,3451,3812
561,0.81652,0.80028,0.05849,0.0581,9.96,405,540,1078,1425,2022,2022,2439,2642,3451,3812
562,0.8166,0.8002,0.05848,0.05811,9.98,405,540,1078,1425,2022,2022,2439,2642,3451,3812
563,0.81668,0.80039,0.05847,0.05808,9.99,405,540,1078,1425,2022,2022,2439,2642,3451,3812
564,0.81676,0.80042,0.05846,0.05808,10.01,405,540,1077,1425,2022,2022,2439,2642,3451,3812
565,0.81683,0.8005,0.05844,0.05807,10.02,405,540,1077,1425,2022,2022,2439,2642,3451,3812
566,0.81688,0.80058,0.05844,0.05806,10.04,405,540,1077,1425,2022,2022,2439,2642,3451,3812
567,0.81693,0.80062,0.05843,0.05805,10.05,405,540,1076,1425,2022,2022,2439,2641,3451,3812
568,0.81698,0.80081,0.05842,0.05802,10.07,405,540,1076,1425,2022,2022,2439,2641,3451,3812
569,0.81705,0.80083,0.05841,0.05802,10.08,405,540,1075,1425,2022,2022,2439,2641,3451,3812
570,0.81712,0.80092,0.0584,0.05801,10.1,405,540,1075,1425,2022,2022,2439,2641,3451,3812
571,0.81719,0.80091,0.05839,0.05801,10.11,405,540,1075,1425,2022,2022,2439,2641,3451,3812
572,0.81724,0.80092,0.05838,0.05801,10.13,405,540,1074,1425,2022,2022,2439,2641,3451,3812
573,0.81729,0.80105,0.05837,0.05799,10.14,405,540,1074,1425,2022,2022,2439,2641,3451,3812
574,0.81734,0.80109,0.05836,0.05798,10.16,405,540,1074,1425,2022,2022,2439,2641,3451,3812
575,0.8174,0.80123,0.05835,0.05796,10.17,405,540,1073,1425,2022,2022,2439,2641,3451,3812
576,0.81747,0.80122,0.05834,0.05796,10.19,405,540,1073,1425,2022,2022,2439,2641,3451,3812
577,0.81753,0.80124,0.05833,0.05796,10.2,405,540,1073,1425,2022,2022,2439,2641,3451,3812
578,0.81758,0.80131,0.05832,0.05795,10.22,405,540,1072,1425,2022,2022,2439,2641,3451,3812
579,0.81763,0.80137,0.05832,0.05794,10.23,405,540,1072,1425,2022,2022,2439,2641,3451,3812
580,0.81768,0.80151,0.05831,0.05792,10.25,405,540,1072,1425,2022,2022,2439,2641,3451,3812
581,0.81774,0.80153,0.0583,0.05792,10.26,405,540,1071,1425,2022,2022,2439,2641,3451,3812
582,0.8178,0.80159,0.05829,0.05791,10.28,405,540,1071,1425,2022,2022,2439,2640,3451,3812
583,0.81785,0.8016,0.05828,0.05791,10.3,405,540,1071,1425,2022,2022,2439,2640,3451,3812
584,0.81791,0.80165,0.05827,0.0579,10.31,405,540,1070,1425,2022,2022,2439,2640,3451,3812
585,0.81796,0.80174,0.05826,0.05789,10.33,405,540,1070,1425,2022,2022,2439,2640,3451,3812
586,0.81801,0.80174,0.05826,0.05789,10.34,405,540,1070,1425,2022,2022,2439,2640,3451,3812
587,0.81806,0.80183,0.05825,0.05787,10.35,405,540,1069,1425,2022,2022,2439,2640,3451,3812
588,0.81811,0.80182,0.05824,0.05787,10.37,405,540,1069,1425,2022,2022,2439,2640,3451,3812
589,0.81817,0.8019,0.05823,0.05786,10.39,405,540,1069,1425,2022,2022,2439,2640,3451,3812
590,0.81822,0.80192,0.05822,0.05786,10.4,405,540,1068,1425,2022,2022,2439,2639,3451,3812
591,0.81827,0.80195,0.05821,0.05786,10.42,405,540,1068,1425,2022,2022,2439,2639,3451,3812
592,0.81833,0.80198,0.05821,0.05785,10.43,405,540,1068,1425,2022,2022,2439,2639,3451,3812
593,0.81838,0.80202,0.0582,0.05784,10.45,405,540,1068,1425,2022,2022,2439,2639,3451,3812
594,0.81843,0.80212,0.05819,0.05783,10.46,405,540,1067,1425,2022,2022,2439,2639,3451,3812
595,0.81848,0.80216,0.05818,0.05783,10.48,405,540,1067,1425,2022,2022,2439,2639,3451,3812
596,0.81853,0.80224,0.05817,0.05781,10.49,405,540,1067,1425,2022,2022,2439,2638,3451,3812
597,0.81858,0.80224,0.05817,0.05781,10.51,405,540,1066,1425,2022,2022,2439,2638,3451,3812
598,0.81863,0.80231,0.05816,0.0578,10.52,405,540,1066,1425,2022,2022,2439,2638,3451,3812
599,0.81868,0.80235,0.05815,0.0578,10.54,405,540,1066,1425,2022,2022,2439,2638,3451,3812
600,0.81873,0.80243,0.05814,0.05779,10.55,405,540,1065,1425,2022,2022,2439,2638,3451,3812
601,0.81877,0.80244,0.05813,0.05778,10.57,405,540,1065,1425,2022,2022,2439,2639,3451,3812
602,0.81882,0.80251,0.05813,0.05777,10.59,405,540,1065,1425,2022,2022,2439,2639,3451,3812
603,0.81887,0.80254,0.05812,0.05777,10.6,405,540,1064,1425,2022,2022,2439,2639,3451,3812
604,0.81891,0.8026,0.05811,0.05776,10.62,405,540,1064,1425,2022,2022,2439,2639,3451,3812
605,0.81896,0.80262,0.0581,0.05776,10.63,405,540,1064,1425,2022,2022,2439,2639,3451,3812
606,0.81901,0.80271,0.05809,0.05774,10.65,405,540,1064,1425,2022,2022,2439,2639,3451,3812
607,0.81906,0.80276,0.05809,0.05774,10.66,405,540,1063,1425,2022,2022,2439,2639,3451,3812
608,0.81911,0.80283,0.05808,0.05773,10.68,405,540,1063,1425,2022,2022,2439,2639,3451,3812
609,0.81916,0.80287,0.05807,0.05772,10.69,405,540,1063,1425,2022,2022,2439,2639,3451,3812
610,0.8192,0.80293,0.05806,0.05771,10.71,405,540,1062,1425,2022,2022,2439,2639,3451,3812
611,0.81925,0.80296,0.05806,0.05771,10.72,405,540,1062,1425,2022,2022,2439,2639,3451,3812
612,0.81929,0.80302,0.05805,0.0577,10.74,405,540,1062,1425,2022,2022,2439,2639,3451,3812
613,0.81934,0.80307,0.05804,0.05769,10.75,405,540,1062,1425,2022,2022,2439,2639,3451,3812
614,0.81939,0.80311,0.05803,0.05769,10.77,405,540,1061,1425,2022,2022,2439,2639,3451,3812
615,0.81944,0.80318,0.05803,0.05768,10.79,405,540,1061,1425,2022,2022,2439,2639,3451,3812
616,0.81949,0.80321,0.05802,0.05767,10.8,405,540,1061,1425,2022,2022,2439,2639,3451,3812
617,0.81953,0.80325,0.05801,0.05766,10.82,405,540,1060,1425,2022,2022,2439,2639,3451,3812
618,0.81957,0.80325,0.058,0.05767,10.83,405,540,1060,1425,2022,2022,2439,2639,3451,3812
619,0.81961,0.80336,0.058,0.05765,10.85,405,540,1060,1425,2022,2022,2439,2639,3451,3812
620,0.81965,0.80334,0.05799,0.05765,10.86,405,540,1059,1425,2022,2022,2439,2639,3451,3812
621,0.81967,0.80346,0.05799,0.05763,10.88,405,540,1059,1425,2022,2022,2439,2639,3451,3812
622,0.81969,0.80337,0.05799,0.05765,10.89,405,540,1059,1425,2022,2022,2439,2639,3451,3812
623,0.81971,0.80353,0.05798,0.05762,10.91,405,540,1059,1425,2022,2022,2439,2639,3451,3812
624,0.81974,0.80339,0.05798,0.05765,10.92,405,540,1059,1425,2022,2022,2439,2639,3451,3812
625,0.81981,0.80362,0.05797,0.05761,10.94,405,540,1058,1425,2022,2022,2439,2639,3451,3812
626,0.8199,0.8036,0.05795,0.05761,10.96,405,540,1058,1425,2022,2022,2439,2639,3451,3812
627,0.81998,0.80377,0.05794,0.05759,10.97,405,540,1058,1425,2022,2022,2439,2639,3451,3812
628,0.82001,0.80383,0.05793,0.05758,10.99,405,540,1057,1425,2022,2022,2439,2639,3451,3812
629,0.82002,0.80374,0.05793,0.05759,11.0,405,540,1057,1425,2022,2022,2439,2639,3451,3812
630,0.82004,0.80389,0.05793,0.05757,11.02,405,540,1057,1425,2022,2022,2439,2639,3451,3812
631,0.82011,0.80381,0.05792,0.05758,11.03,405,540,1057,1425,2022,2022,2439,2639,3451,3812
632,0.82018,0.80399,0.05791,0.05756,11.05,405,540,1057,1425,2022,2022,2439,2639,3451,3812
633,0.82022,0.80405,0.0579,0.05755,11.07,405,540,1057,1425,2022,2022,2439,2639,3451,3812
634,0.82025,0.80403,0.0579,0.05755,11.08,405,540,1057,1425,2022,2022,2439,2639,3451,3812
635,0.82027,0.80416,0.05789,0.05753,11.1,405,540,1057,1425,2022,2022,2439,2639,3451,3812
636,0.82033,0.80409,0.05788,0.05754,11.11,405,540,1057,1425,2022,2022,2439,2639,3451,3812
637,0.82039,0.80421,0.05787,0.05752,11.13,405,540,1057,1425,2022,2022,2439,2639,3451,3812
638,0.82043,0.80427,0.05787,0.05752,11.14,405,540,1056,1425,2022,2022,2439,2639,3451,3812
639,0.82046,0.80426,0.05786,0.05752,11.16,405,540,1056,1425,2022,2022,2439,2639,3451,3812
640,0.8205,0.8044,0.05786,0.0575,11.18,405,540,1056,1425,2022,2022,2439,2639,3451,3812
641,0.82055,0.80433,0.05785,0.05751,11.19,405,540,1055,1425,2022,2022,2439,2639,3451,3812
642,0.8206,0.80444,0.05784,0.05749,11.21,405,540,1055,1425,2022,2022,2438,2639,3451,3812
643,0.82064,0.80449,0.05783,0.05748,11.22,405,541,1055,1425,2022,2022,2438,2639,3451,3812
644,0.82068,0.8045,0.05783,0.05748,11.24,405,541,1055,1425,2022,2022,2438,2639,3451,3812
645,0.82071,0.80463,0.05782,0.05746,11.25,405,541,1054,1425,2022,2022,2437,2639,3451,3812
646,0.82076,0.80456,0.05781,0.05747,11.27,405,541,1054,1425,2022,2022,2436,2639,3451,3812
647,0.82081,0.80463,0.05781,0.05746,11.28,405,541,1054,1425,2022,2022,2436,2639,3451,3812
648,0.82085,0.80465,0.0578,0.05746,11.3,405,541,1054,1425,2022,2022,2435,2639,3451,3812
649,0.82089,0.80467,0.05779,0.05746,11.32,405,541,1053,1425,2022,2022,2434,2639,3451,3812
650,0.82092,0.80476,0.05779,0.05744,11.33,405,541,1053,1425,2022,2022,2433,2639,3451,3812
651,0.82096,0.80473,0.05778,0.05745,11.35,405,541,1053,1425,2022,2022,2432,2639,3451,3812
652,0.821,0.80481,0.05777,0.05744,11.37,405,541,1053,1425,2022,2022,2431,2639,3451,3812
653,0.82104,0.80481,0.05777,0.05744,11.38,405,541,1053,1426,2022,2022,2431,2639,3451,3812
654,0.82108,0.80485,0.05776,0.05743,11.4,405,541,1053,1426,2022,2022,2430,2639,3451,3812
655,0.82112,0.80495,0.05776,0.05742,11.41,405,541,1052,1426,2022,2022,2429,2639,3451,3812
656,0.82115,0.80495,0.05775,0.05742,11.43,405,541,1052,1426,2022,2022,2428,2639,3451,3812
657,0.82119,0.80503,0.05774,0.0574,11.44,405,541,1052,1426,2022,2022,2427,2639,3451,3812
658,0.82123,0.80499,0.05774,0.05741,11.46,405,541,1052,1426,2022,2022,2426,2639,3451,3812
659,0.82127,0.80504,0.05773,0.0574,11.48,405,541,1052,1426,2022,2022,2425,2639,3451,3812
660,0.82131,0.80509,0.05772,0.05739,11.5,405,541,1052,1426,2022,2022,2424,2639,3451,3812
661,0.82135,0.80514,0.05772,0.05739,11.51,405,541,1052,1426,2022,2022,2423,2639,3451,3812
662,0.82138,0.80524,0.05771,0.05737,11.53,405,541,1051,1426,2022,2022,2422,2639,3451,3812
663,0.82142,0.80521,0.05771,0.05738,11.54,405,541,1051,1426,2022,2022,2421,2639,3451,3812
664,0.82147,0.80524,0.0577,0.05737,11.56,405,541,1051,1426,2022,2022,2420,2639,3451,3812
665,0.82151,0.80526,0.05769,0.05737,11.58,405,541,1051,1426,2022,2022,2419,2639,3451,3812
666,0.82155,0.80534,0.05769,0.05736,11.59,405,541,1051,1426,2022,2022,2418,2639,3451,3812
667,0.82158,0.80544,0.05768,0.05734,11.61,405,541,1050,1426,2022,2022,2416,2639,3451,3812
668,0.82162,0.80544,0.05767,0.05734,11.63,405,541,1050,1426,2022,2022,2415,2639,3451,3812
669,0.82166,0.80548,0.05767,0.05734,11.66,405,541,1050,1426,2022,2022,2414,2639,3451,3812
670,0.8217,0.80545,0.05766,0.05734,11.68,405,541,1050,1426,2022,2022,2413,2639,3451,3812
671,0.82174,0.80552,0.05766,0.05733,11.69,405,541,1049,1426,2022,2022,2413,2639,3451,3812
672,0.82178,0.80557,0.05765,0.05732,11.71,405,541,1049,1426,2022,2022,2412,2639,3451,3812
673,0.82182,0.80564,0.05764,0.05731,11.73,405,541,1049,1426,2022,2022,2411,2639,3451,3812
674,0.82186,0.8057,0.05764,0.0573,11.74,405,541,1049,1426,2022,2022,2410,2639,3451,3812
675,0.8219,0.80568,0.05763,0.05731,11.76,405,541,1049,1426,2022,2022,2409,2639,3451,3812
676,0.82194,0.80571,0.05762,0.0573,11.77,405,541,1048,1426,2022,2022,2408,2639,3451,3812
677,0.82198,0.80572,0.05762,0.0573,11.79,405,541,1048,1426,2022,2022,2407,2639,3451,3812
678,0.82202,0.80581,0.05761,0.05729,11.8,405,541,1048,1426,2022,2022,2406,2639,3451,3812
679,0.82206,0.80587,0.0576,0.05728,11.82,405,541,1047,1426,2022,2022,2405,2639,3451,3812
680,0.8221,0.80589,0.0576,0.05728,11.84,405,541,1047,1426,2022,2022,2404,2639,3451,3812
681,0.82214,0.80591,0.05759,0.05727,11.86,405,541,1047,1426,2022,2022,2403,2639,3451,3812
682,0.82218,0.8059,0.05758,0.05728,11.87,405,541,1047,1426,2022,2022,2402,2639,3451,3812
683,0.82221,0.80602,0.05758,0.05726,11.89,405,541,1047,1426,2022,2022,2401,2639,3451,3812
684,0.82225,0.80605,0.05757,0.05725,11.9,405,541,1047,1426,2022,2022,2400,2639,3451,3812
685,0.82229,0.80611,0.05757,0.05724,11.92,405,541,1047,1426,2022,2022,2399,2639,3451,3812
686,0.82233,0.80612,0.05756,0.05724,11.95,405,541,1047,1426,2022,2022,2398,2639,3451,3812
687,0.82237,0.80619,0.05755,0.05723,11.97,405,541,1047,1426,2022,2022,2398,2639,3451,3812
688,0.82241,0.80627,0.05755,0.05722,12.0,405,541,1047,1426,2022,2022,2397,2639,3451,3812
689,0.82245,0.80637,0.05754,0.05721,12.02,405,541,1048,1426,2022,2022,2396,2639,3451,3812
690,0.82249,0.80643,0.05753,0.0572,12.04,405,541,1048,1426,2022,2022,2395,2639,3451,3812
691,0.82252,0.80639,0.05753,0.0572,12.05,405,541,1048,1426,2022,2022,2394,2639,3451,3812
692,0.82256,0.80644,0.05752,0.0572,12.07,405,541,1048,1426,2022,2022,2393,2639,3451,3812
693,0.8226,0.80648,0.05752,0.05719,12.08,405,541,1048,1426,2022,2022,2392,2639,3451,3812
694,0.82264,0.80659,0.05751,0.05717,12.1,405,541,1048,1426,2022,2022,2391,2639,3451,3812
695,0.82268,0.80663,0.0575,0.05717,12.11,405,541,1048,1426,2022,2022,2390,2639,3451,3812
696,0.82272,0.8067,0.0575,0.05716,12.13,405,541,1048,1426,2022,2022,2389,2639,3451,3812
697,0.82276,0.80669,0.05749,0.05716,12.15,405,541,1048,1426,2022,2022,2388,2639,3451,3812
698,0.8228,0.80675,0.05748,0.05715,12.16,405,541,1048,1426,2022,2022,2387,2639,3451,3812
699,0.82284,0.80679,0.05748,0.05714,12.18,405,541,1048,1426,2022,2022,2386,2639,3451,3812
700,0.82288,0.80687,0.05747,0.05713,12.19,405,541,1048,1426,2022,2022,2385,2639,3451,3812
701,0.82292,0.80689,0.05746,0.05713,12.21,405,541,1048,1426,2022,2022,2384,2639,3451,3812
702,0.82296,0.80692,0.05746,0.05712,12.23,405,541,1048,1426,2022,2022,2383,2639,3451,3812
703,0.823,0.80694,0.05745,0.05712,12.24,405,541,1048,1426,2022,2022,2382,2639,3451,3812
704,0.82304,0.80702,0.05745,0.05711,12.26,405,541,1048,1426,2022,2022,2381,2639,3451,3812
705,0.82308,0.80703,0.05744,0.05711,12.28,405,541,1048,1426,2022,2022,2380,2639,3451,3812
706,0.82311,0.80711,0.05743,0.0571,12.29,406,541,1048,1427,2022,2022,2379,2639,3451,3812
707,0.82315,0.80708,0.05743,0.0571,12.31,405,541,1048,1427,2022,2022,2377,2639,3451,3812
708,0.82318,0.80719,0.05742,0.05709,12.32,406,541,1048,1427,2022,2022,2376,2639,3451,3812
709,0.82321,0.80713,0.05742,0.05709,12.34,405,541,1048,1427,2022,2022,2375,2639,3451,3812
710,0.82324,0.80728,0.05741,0.05707,12.36,406,541,1048,1427,2022,2022,2374,2639,3451,3812
711,0.82327,0.80721,0.05741,0.05708,12.38,405,541,1048,1427,2022,2022,2373,2639,3451,3812
712,0.82329,0.80739,0.0574,0.05706,12.4,406,541,1048,1427,2022,2022,2372,2639,3451,3812
713,0.82333,0.80726,0.0574,0.05707,12.42,405,541,1048,1427,2022,2022,2370,2639,3451,3812
714,0.82338,0.80746,0.05739,0.05705,12.43,406,541,1048,1428,2022,2022,2369,2639,3451,3812
715,0.82344,0.80737,0.05738,0.05706,12.45,405,541,1048,1428,2022,2022,2368,2639,3451,3812
716,0.8235,0.80754,0.05737,0.05703,12.46,406,541,1048,1428,2022,2022,2367,2639,3451,3812
717,0.82355,0.80754,0.05736,0.05703,12.48,405,541,1048,1429,2022,2022,2365,2639,3451,3812
718,0.82359,0.80758,0.05736,0.05703,12.5,405,541,1048,1429,2022,2022,2364,2639,3451,3812
719,0.82362,0.80764,0.05735,0.05702,12.51,406,541,1048,1429,2022,2022,2363,2639,3451,3812
720,0.82365,0.80758,0.05735,0.05703,12.53,405,541,1048,1430,2022,2022,2362,2639,3451,3812
721,0.82368,0.80771,0.05734,0.05701,12.54,406,541,1048,1430,2022,2022,2361,2639,3451,3812
722,0.82372,0.8077,0.05733,0.05701,12.56,405,541,1048,1431,2022,2022,2359,2639,3451,3812
723,0.82377,0.80787,0.05733,0.05698,12.57,406,541,1048,1431,2022,2022,2358,2639,3451,3812
724,0.82382,0.80786,0.05732,0.05699,12.59,405,541,1048,1431,2022,2022,2357,2639,3451,3812
725,0.82386,0.80787,0.05731,0.05698,12.61,405,541,1048,1432,2022,2022,2356,2639,3451,3812
726,0.8239,0.80788,0.05731,0.05698,12.62,406,541,1048,1432,2022,2022,2354,2639,3451,3812
727,0.82393,0.80787,0.0573,0.05698,12.64,405,541,1048,1432,2022,2022,2353,2639,3451,3812
728,0.82396,0.80802,0.05729,0.05696,12.65,406,541,1048,1433,2022,2022,2352,2639,3451,3812
729,0.824,0.80802,0.05729,0.05696,12.67,406,541,1048,1433,2022,2022,2351,2639,3451,3812
730,0.82405,0.80811,0.05728,0.05695,12.68,406,541,1048,1434,2022,2022,2349,2639,3451,3812
731,0.82409,0.80808,0.05727,0.05695,12.7,406,541,1048,1434,2022,2022,2348,2639,3451,3812
732,0.82414,0.80811,0.05727,0.05695,12.71,406,541,1048,1434,2022,2022,2347,2639,3451,3812
733,0.82417,0.80817,0.05726,0.05694,12.73,406,541,1048,1435,2022,2022,2345,2639,3451,3812
734,0.82421,0.8082,0.05725,0.05694,12.74,406,541,1048,1435,2022,2022,2344,2639,3451,3812
735,0.82424,0.8083,0.05725,0.05692,12.76,406,541,1048,1436,2022,2022,2343,2639,3451,3812
736,0.82428,0.8083,0.05724,0.05692,12.77,406,541,1048,1436,2022,2022,2341,2639,3451,3812
737,0.82432,0.80837,0.05724,0.05691,12.79,406,541,1048,1437,2022,2022,2340,2639,3451,3812
738,0.82436,0.80839,0.05723,0.05691,12.8,406,541,1048,1437,2022,2022,2338,2639,3451,3812
739,0.8244,0.80843,0.05722,0.0569,12.82,406,541,1048,1437,2022,2022,2337,2639,3451,3812
740,0.82444,0.80847,0.05722,0.0569,12.83,406,541,1048,1438,2022,2022,2336,2639,3451,3812
741,0.82447,0.80847,0.05721,0.05689,12.85,406,541,1048,1438,2022,2022,2334,2639,3451,3812
742,0.82451,0.80854,0.05721,0.05688,12.87,406,541,1048,1439,2022,2022,2333,2639,3451,3812
743,0.82455,0.80855,0.0572,0.05688,12.88,406,541,1048,1439,2022,2022,2331,2639,3451,3812
744,0.82458,0.80866,0.05719,0.05687,12.9,406,541,1048,1440,2022,2022,2330,2639,3451,3812
745,0.82462,0.80866,0.05719,0.05687,12.91,406,541,1048,1440,2022,2022,2328,2639,3451,3812
746,0.82466,0.80872,0.05718,0.05686,12.93,406,541,1048,1440,2022,2022,2327,2639,3451,3812
747,0.8247,0.80871,0.05718,0.05686,12.94,406,541,1048,1441,2022,2022,2325,2639,3451,3812
748,0.82474,0.8088,0.05717,0.05685,12.96,406,541,1048,1441,2022,2022,2324,2639,3451,3812
749,0.82478,0.80882,0.05716,0.05684,12.97,406,541,1048,1442,2022,2022,2323,2639,3451,3812
750,0.82481,0.8089,0.05716,0.05683,12.99,406,541,1048,1442,2022,2022,2321,2639,3451,3812
751,0.82485,0.80891,0.05715,0.05683,13.0,406,541,1048,1442,2022,2022,2320,2639,3451,3812
752,0.82489,0.80895,0.05714,0.05682,13.02,406,541,1048,1443,2022,2022,2318,2639,3451,3812
753,0.82493,0.80896,0.05714,0.05682,13.03,406,541,1048,1443,2022,2022,2317,2639,3451,3812
754,0.82497,0.80902,0.05713,0.05681,13.05,406,541,1048,1444,2022,2022,2315,2639,3451,3812
755,0.825,0.80905,0.05713,0.05681,13.06,406,541,1048,1444,2022,2022,2314,2639,3451,3812
756,0.82504,0.80913,0.05712,0.0568,13.08,406,541,1048,1445,2022,2022,2312,2639,3451,3812
757,0.82508,0.80914,0.05711,0.0568,13.09,406,541,1048,1445,2022,2022,2311,2639,3451,3812
758,0.82511,0.80923,0.05711,0.05678,13.11,406,541,1048,1446,2022,2022,2310,2639,3451,3812
759,0.82515,0.80923,0.0571,0.05678,13.13,406,541,1048,1446,2022,2022,2308,2639,3451,3812
760,0.82519,0.80932,0.0571,0.05677,13.14,406,541,1048,1446,2022,2022,2307,2639,3451,3812
761,0.82522,0.80931,0.05709,0.05677,13.16,406,542,1048,1447,2022,2022,2305,2639,3451,3812
762,0.82526,0.80941,0.05708,0.05676,13.17,406,542,1048,1447,2022,2022,2304,2639,3451,3812
763,0.82529,0.8094,0.05708,0.05676,13.19,406,542,1048,1448,2022,2022,2303,2639,3451,3812
764,0.82533,0.80952,0.05707,0.05674,13.2,406,542,1048,1448,2022,2022,2301,2639,3451,3812
765,0.82536,0.80945,0.05707,0.05675,13.22,406,542,1048,1449,2022,2022,2300,2639,3451,3812
766,0.82539,0.80956,0.05706,0.05673,13.23,406,542,1048,1449,2022,2022,2299,2639,3451,3812
767,0.82542,0.8095,0.05706,0.05674,13.25,406,542,1048,1449,2022,2022,2297,2639,3451,3812
768,0.82546,0.8097,0.05705,0.05671,13.27,406,542,1048,1450,2022,2022,2296,2639,3451,3812
769,0.8255,0.80963,0.05705,0.05672,13.28,406,542,1048,1450,2022,2022,2295,2639,3451,3812
770,0.82553,0.80979,0.05704,0.0567,13.3,406,542,1048,1451,2022,2022,2293,2639,3451,3812
771,0.82557,0.80967,0.05703,0.05672,13.32,406,542,1048,1451,2022,2022,2292,2639,3451,3812
772,0.82561,0.80981,0.05703,0.0567,13.33,406,542,1048,1452,2022,2022,2291,2639,3451,3812
