epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
788,0.80759,0.79208,0.0599,0.05928,13.51,413,713,1181,1420,1885,2021,2450,3008,3452,3814
789,0.80771,0.79217,0.05988,0.05927,13.52,413,713,1181,1420,1885,2021,2450,3008,3452,3814
790,0.80782,0.79228,0.05986,0.05925,13.54,413,713,1180,1420,1885,2021,2450,3008,3452,3814
791,0.80794,0.7924,0.05985,0.05923,13.55,413,712,1180,1420,1885,2021,2450,3008,3452,3814
792,0.80806,0.79252,0.05983,0.05922,13.57,413,712,1179,1419,1885,2021,2450,3008,3452,3814
793,0.80818,0.79262,0.05981,0.0592,13.58,413,712,1179,1419,1885,2021,2450,3008,3452,3814
794,0.80829,0.79272,0.05979,0.05919,13.59,413,712,1178,1419,1885,2021,2450,3008,3452,3814
795,0.80841,0.79282,0.05977,0.05917,13.61,413,712,1177,1419,1885,2021,2450,3008,3452,3814
796,0.80852,0.7929,0.05975,0.05916,13.62,413,712,1177,1419,1885,2021,2450,3008,3452,3814
797,0.80864,0.79299,0.05974,0.05915,13.64,413,712,1176,1419,1885,2021,2450,3008,3452,3814
798,0.80875,0.79309,0.05972,0.05913,13.65,413,712,1176,1419,1885,2021,2450,3008,3452,3814
799,0.80886,0.79319,0.0597,0.05912,13.67,413,712,1175,1419,1885,2021,2450,3008,3452,3814
800,0.80897,0.79328,0.05968,0.05911,13.68,413,712,1175,1419,1885,2021,2450,3008,3452,3814
801,0.80908,0.79337,0.05967,0.0591,13.7,413,712,1174,1419,1885,2021,2450,3008,3452,3814
802,0.80919,0.79345,0.05965,0.05908,13.71,413,712,1173,1419,1885,2021,2450,3008,3452,3814
803,0.8093,0.79357,0.05963,0.05907,13.73,413,712,1173,1419,1885,2021,2450,3008,3452,3814
804,0.80941,0.79369,0.05962,0.05905,13.74,413,712,1172,1419,1885,2021,2450,3007,3452,3814
805,0.80952,0.79378,0.0596,0.05904,13.76,413,712,1172,1419,1885,2021,2450,3007,3452,3814
806,0.80962,0.79387,0.05958,0.05902,13.77,413,712,1171,1419,1885,2021,2450,3007,3452,3814
807,0.80973,0.79395,0.05957,0.05901,13.79,413,712,1170,1419,1885,2021,2450,3007,3452,3814
808,0.80983,0.79406,0.05955,0.059,13.8,413,712,1170,1420,1885,2021,2450,3007,3452,3814
809,0.80993,0.79417,0.05953,0.05898,13.82,413,712,1169,1420,1885,2021,2450,3007,3452,3814
810,0.81004,0.79426,0.05952,0.05897,13.83,413,712,1169,1420,1885,2021,2450,3007,3452,3814
811,0.81014,0.79435,0.0595,0.05895,13.85,413,712,1168,1420,1885,2021,2450,3007,3452,3814
812,0.81024,0.79443,0.05949,0.05894,13.86,413,712,1168,1420,1885,2021,2450,3007,3452,3814
813,0.81034,0.7945,0.05947,0.05893,13.88,413,712,1167,1420,1885,2021,2450,3007,3452,3814
814,0.81044,0.7946,0.05945,0.05892,13.89,413,712,1166,1420,1885,2021,2450,3007,3452,3814
815,0.81054,0.79472,0.05944,0.0589,13.91,413,712,1166,1420,1885,2021,2450,3007,3452,3814
816,0.81064,0.79482,0.05942,0.05889,13.92,413,712,1165,1420,1885,2021,2450,3007,3452,3814
817,0.81074,0.7949,0.05941,0.05888,13.94,413,712,1164,1420,1885,2021,2450,3007,3452,3813
818,0.81084,0.79498,0.05939,0.05886,13.95,413,712,1164,1420,1885,2021,2450,3007,3452,3813
819,0.81093,0.79508,0.05938,0.05885,13.97,413,712,1163,1420,1885,2021,2450,3007,3452,3813
820,0.81103,0.79517,0.05936,0.05884,13.98,413,712,1163,1420,1885,2021,2450,3007,3452,3813
821,0.81112,0.79526,0.05935,0.05883,14.0,413,712,1162,1420,1885,2021,2450,3007,3452,3813
822,0.81122,0.79535,0.05933,0.05881,14.01,413,712,1161,1420,1885,2021,2450,3007,3452,3813
823,0.81131,0.79544,0.05932,0.0588,14.03,413,712,1161,1419,1885,2021,2450,3007,3452,3813
824,0.8114,0.79552,0.0593,0.05879,14.04,413,712,1160,1419,1885,2021,2450,3007,3452,3813
825,0.8115,0.79559,0.05929,0.05878,14.06,413,712,1159,1419,1885,2021,2450,3007,3452,3813
826,0.81159,0.79567,0.05927,0.05877,14.07,413,712,1159,1419,1885,2021,2450,3007,3452,3813
827,0.81168,0.79576,0.05926,0.05875,14.09,413,712,1158,1419,1885,2021,2450,3007,3452,3813
828,0.81177,0.79586,0.05925,0.05874,14.1,413,712,1158,1419,1885,2021,2450,3007,3452,3813
829,0.81186,0.79594,0.05923,0.05873,14.12,413,712,1157,1419,1885,2021,2450,3007,3452,3813
830,0.81195,0.79601,0.05922,0.05872,14.13,413,712,1156,1419,1885,2021,2450,3007,3452,3813
831,0.81204,0.79607,0.0592,0.05871,14.15,413,713,1156,1419,1885,2021,2450,3007,3452,3813
832,0.81213,0.79617,0.05919,0.05869,14.16,413,713,1155,1419,1885,2021,2450,3007,3452,3813
833,0.81221,0.79627,0.05918,0.05868,14.17,413,713,1154,1420,1885,2021,2450,3007,3452,3813
834,0.8123,0.79635,0.05916,0.05867,14.19,413,713,1154,1420,1885,2021,2450,3007,3452,3813
835,0.81239,0.7964,0.05915,0.05866,14.21,413,713,1153,1420,1885,2021,2450,3007,3452,3813
836,0.81247,0.79645,0.05914,0.05865,14.22,413,713,1152,1420,1885,2021,2450,3007,3452,3813
837,0.81256,0.79652,0.05912,0.05864,14.23,413,713,1152,1420,1885,2021,2450,3007,3452,3813
838,0.81264,0.79661,0.05911,0.05863,14.25,413,713,1151,1420,1885,2021,2450,3007,3452,3813
839,0.81273,0.79669,0.05909,0.05862,14.26,413,713,1151,1420,1885,2021,2450,3007,3452,3813
840,0.81282,0.79677,0.05908,0.05861,14.28,413,713,1150,1420,1885,2021,2450,3007,3452,3813
841,0.8129,0.79684,0.05907,0.0586,14.3,413,713,1149,1420,1885,2021,2450,3007,3452,3813
842,0.81299,0.7969,0.05905,0.05859,14.31,413,713,1148,1420,1885,2021,2450,3007,3452,3813
843,0.81307,0.79695,0.05904,0.05858,14.33,413,713,1148,1420,1885,2021,2450,3007,3452,3813
844,0.81315,0.79703,0.05903,0.05857,14.34,413,713,1147,1420,1885,2021,2450,3007,3452,3813
845,0.81324,0.79711,0.05901,0.05856,14.35,413,713,1146,1420,1885,2021,2450,3007,3452,3813
846,0.81332,0.7972,0.059,0.05854,14.37,413,713,1146,1420,1885,2021,2450,3007,3452,3813
847,0.8134,0.79728,0.05899,0.05853,14.39,413,713,1145,1420,1885,2021,2450,3007,3452,3813
848,0.81348,0.79733,0.05898,0.05853,14.4,413,713,1144,1420,1885,2021,2450,3007,3452,3813
849,0.81356,0.79739,0.05896,0.05852,14.42,413,713,1144,1420,1885,2021,2450,3007,3452,3813
850,0.81364,0.79746,0.05895,0.05851,14.43,413,713,1143,1420,1885,2021,2450,3007,3452,3813
851,0.81373,0.79757,0.05894,0.05849,14.45,413,713,1142,1420,1885,2021,2450,3007,3452,3813
852,0.81381,0.79768,0.05892,0.05848,14.46,413,713,1142,1420,1885,2021,2450,3007,3452,3813
853,0.81389,0.79777,0.05891,0.05846,14.48,413,713,1141,1420,1885,2021,2450,3007,3452,3813
854,0.81397,0.79783,0.0589,0.05845,14.49,413,713,1140,1420,1885,2021,2450,3007,3452,3813
855,0.81405,0.79788,0.05889,0.05845,14.51,413,713,1140,1420,1885,2021,2450,3007,3452,3813
856,0.81412,0.79794,0.05887,0.05844,14.52,413,713,1139,1420,1885,2021,2450,3007,3452,3813
857,0.8142,0.79801,0.05886,0.05843,14.54,413,713,1138,1420,1885,2021,2450,3007,3452,3813
858,0.81428,0.7981,0.05885,0.05842,14.55,413,713,1138,1420,1885,2021,2450,3007,3452,3813
859,0.81436,0.79818,0.05884,0.0584,14.57,414,713,1137,1420,1885,2021,2450,3007,3452,3812
860,0.81443,0.79825,0.05883,0.05839,14.58,414,713,1136,1420,1885,2021,2450,3007,3452,3812
861,0.81451,0.79828,0.05881,0.05839,14.6,414,713,1136,1420,1885,2021,2450,3007,3452,3812
862,0.81458,0.79832,0.0588,0.05838,14.61,414,714,1135,1420,1885,2021,2450,3007,3452,3812
863,0.81466,0.79838,0.05879,0.05837,14.63,414,714,1135,1420,1885,2021,2450,3007,3452,3812
864,0.81473,0.79847,0.05878,0.05836,14.64,414,714,1134,1420,1885,2021,2450,3007,3452,3812
865,0.8148,0.79855,0.05877,0.05835,14.66,414,714,1133,1420,1885,2021,2450,3007,3452,3812
866,0.81488,0.7986,0.05876,0.05834,14.67,414,714,1133,1420,1885,2021,2450,3007,3452,3812
867,0.81495,0.79864,0.05874,0.05834,14.69,414,714,1132,1420,1885,2021,2450,3007,3452,3812
868,0.81502,0.79868,0.05873,0.05833,14.7,414,714,1132,1420,1885,2021,2450,3007,3452,3812
869,0.81509,0.79875,0.05872,0.05832,14.72,414,714,1131,1420,1885,2021,2450,3007,3452,3812
870,0.81516,0.79882,0.05871,0.05831,14.73,414,714,1131,1420,1885,2021,2450,3007,3452,3812
871,0.81523,0.7989,0.0587,0.0583,14.75,414,714,1130,1420,1885,2021,2450,3007,3452,3812
872,0.8153,0.79896,0.05869,0.05829,14.76,414,714,1130,1420,1885,2021,2450,3007,3452,3812
873,0.81537,0.79901,0.05868,0.05828,14.78,414,714,1129,1420,1885,2021,2450,3007,3452,3812
874,0.81544,0.79906,0.05867,0.05828,14.79,414,714,1129,1420,1885,2021,2450,3007,3452,3811
875,0.81551,0.79913,0.05865,0.05827,14.81,414,714,1129,1420,1885,2021,2450,3007,3452,3811
876,0.81558,0.7992,0.05864,0.05826,14.82,414,714,1128,1420,1885,2021,2450,3007,3452,3811
877,0.81565,0.79926,0.05863,0.05825,14.84,414,714,1128,1420,1885,2021,2450,3007,3452,3811
878,0.81571,0.79933,0.05862,0.05824,14.85,414,715,1127,1420,1885,2021,2450,3007,3452,3811
879,0.81578,0.79939,0.05861,0.05823,14.87,414,715,1127,1420,1885,2021,2450,3007,3452,3811
880,0.81585,0.79945,0.0586,0.05822,14.88,414,715,1127,1420,1885,2021,2450,3007,3452,3811
881,0.81592,0.79952,0.05859,0.05821,14.9,414,715,1126,1420,1885,2021,2450,3007,3452,3811
882,0.81598,0.7996,0.05858,0.0582,14.91,414,715,1126,1420,1885,2021,2450,3007,3452,3812
883,0.81605,0.79966,0.05857,0.05819,14.93,414,715,1125,1420,1885,2021,2450,3007,3452,3812
884,0.81612,0.79971,0.05856,0.05818,14.94,414,715,1125,1420,1885,2021,2450,3007,3452,3812
885,0.81618,0.79976,0.05855,0.05817,14.96,414,715,1125,1420,1885,2021,2450,3007,3452,3812
886,0.81625,0.79981,0.05854,0.05817,14.97,414,715,1125,1420,1885,2021,2450,3007,3452,3812
887,0.81631,0.79988,0.05853,0.05816,14.99,414,715,1124,1420,1885,2021,2450,3007,3452,3812
888,0.81637,0.79994,0.05852,0.05815,15.0,414,715,1124,1420,1885,2021,2450,3007,3452,3812
889,0.81644,0.79999,0.05851,0.05814,15.02,414,715,1124,1420,1885,2021,2450,3007,3452,3812
890,0.8165,0.80003,0.0585,0.05813,15.03,414,715,1124,1420,1885,2021,2450,3007,3452,3812
891,0.81656,0.80009,0.05849,0.05813,15.05,414,716,1124,1420,1885,2021,2450,3007,3452,3812
892,0.81662,0.80014,0.05848,0.05812,15.06,414,716,1124,1420,1885,2021,2450,3007,3452,3812
893,0.81668,0.80021,0.05847,0.05811,15.08,414,716,1123,1420,1885,2021,2450,3007,3452,3812
894,0.81674,0.80028,0.05846,0.0581,15.09,414,716,1123,1420,1885,2021,2450,3007,3452,3812
895,0.8168,0.80033,0.05845,0.05809,15.11,414,716,1123,1420,1885,2021,2450,3007,3452,3812
896,0.81686,0.80035,0.05844,0.05809,15.12,414,716,1123,1420,1885,2021,2450,3007,3452,3812
897,0.81692,0.80039,0.05843,0.05808,15.14,414,716,1123,1420,1885,2021,2450,3007,3452,3812
898,0.81698,0.80045,0.05842,0.05807,15.15,414,716,1122,1420,1885,2021,2450,3007,3452,3812
899,0.81704,0.80052,0.05841,0.05806,15.17,414,716,1122,1420,1885,2021,2450,3007,3451,3812
900,0.8171,0.80057,0.0584,0.05806,15.18,414,716,1122,1420,1885,2021,2450,3007,3451,3812
901,0.81716,0.8006,0.05839,0.05805,15.2,414,716,1122,1420,1885,2021,2450,3007,3451,3812
902,0.81722,0.80064,0.05838,0.05805,15.21,414,716,1121,1420,1885,2021,2450,3007,3451,3812
903,0.81728,0.8007,0.05837,0.05804,15.23,414,717,1121,1420,1885,2021,2450,3007,3451,3812
904,0.81734,0.80078,0.05836,0.05803,15.24,414,717,1121,1420,1885,2021,2450,3007,3451,3812
905,0.81739,0.80084,0.05835,0.05802,15.26,414,717,1121,1420,1885,2021,2450,3007,3451,3812
906,0.81745,0.80088,0.05835,0.05801,15.27,414,717,1120,1420,1885,2021,2450,3007,3451,3812
907,0.81751,0.80091,0.05834,0.05801,15.28,414,717,1120,1420,1885,2021,2450,3007,3451,3812
908,0.81756,0.80096,0.05833,0.058,15.3,414,717,1120,1420,1885,2021,2450,3007,3451,3812
909,0.81762,0.80102,0.05832,0.05799,15.31,414,717,1120,1420,1885,2021,2450,3007,3451,3812
910,0.81767,0.80109,0.05831,0.05798,15.33,414,717,1120,1420,1885,2021,2450,3007,3451,3812
911,0.81773,0.80113,0.0583,0.05798,15.35,414,717,1120,1420,1885,2021,2450,3007,3451,3812
912,0.81778,0.80115,0.05829,0.05797,15.36,414,717,1120,1420,1885,2021,2450,3007,3451,3812
913,0.81784,0.80119,0.05828,0.05797,15.38,414,717,1119,1420,1885,2021,2450,3007,3451,3812
914,0.81789,0.80125,0.05827,0.05796,15.39,414,718,1119,1420,1885,2021,2450,3007,3451,3812
915,0.81794,0.80132,0.05827,0.05795,15.41,414,718,1119,1420,1885,2021,2449,3007,3451,3812
916,0.818,0.80137,0.05826,0.05794,15.43,414,718,1119,1420,1885,2021,2449,3007,3451,3812
917,0.81805,0.8014,0.05825,0.05794,15.44,414,718,1119,1420,1885,2021,2449,3006,3451,3812
918,0.8181,0.80143,0.05824,0.05793,15.46,414,718,1119,1420,1885,2021,2449,3006,3451,3812
919,0.81815,0.80148,0.05823,0.05792,15.47,414,718,1119,1420,1885,2021,2449,3006,3451,3812
920,0.8182,0.80154,0.05822,0.05792,15.49,414,718,1119,1420,1885,2021,2448,3006,3451,3812
921,0.81826,0.8016,0.05822,0.05791,15.5,414,718,1120,1420,1885,2021,2448,3006,3451,3812
922,0.81831,0.80165,0.05821,0.0579,15.52,414,718,1120,1420,1885,2021,2448,3006,3451,3812
923,0.81836,0.80169,0.0582,0.05789,15.53,414,719,1120,1420,1885,2021,2448,3006,3451,3812
924,0.81841,0.80173,0.05819,0.05789,15.55,414,719,1120,1420,1885,2021,2447,3006,3451,3812
925,0.81846,0.80178,0.05818,0.05788,15.56,414,719,1120,1420,1885,2021,2447,3006,3451,3812
926,0.81851,0.80184,0.05818,0.05787,15.58,414,719,1120,1420,1885,2021,2446,3006,3451,3812
927,0.81856,0.80191,0.05817,0.05786,15.59,414,719,1120,1420,1885,2021,2446,3006,3451,3812
928,0.81861,0.80196,0.05816,0.05785,15.61,414,719,1120,1420,1885,2021,2446,3006,3451,3812
929,0.81866,0.80201,0.05815,0.05785,15.62,414,719,1120,1420,1885,2021,2446,3006,3451,3812
930,0.81871,0.80205,0.05814,0.05784,15.63,414,719,1120,1420,1885,2021,2445,3006,3451,3812
931,0.81876,0.8021,0.05813,0.05783,15.65,414,719,1120,1420,1885,2021,2445,3006,3451,3812
932,0.81881,0.80216,0.05813,0.05783,15.67,414,720,1120,1420,1885,2021,2445,3006,3451,3812
933,0.81887,0.80221,0.05812,0.05782,15.68,414,720,1120,1420,1885,2021,2444,3006,3451,3812
934,0.81892,0.80227,0.05811,0.05781,15.69,414,720,1120,1420,1885,2021,2444,3006,3451,3812
935,0.81897,0.80231,0.0581,0.0578,15.71,414,720,1120,1420,1885,2021,2444,3006,3451,3812
936,0.81902,0.80236,0.05809,0.0578,15.72,414,720,1120,1420,1885,2021,2443,3006,3451,3812
937,0.81907,0.80241,0.05809,0.05779,15.74,414,720,1120,1420,1885,2021,2443,3006,3451,3812
938,0.81912,0.80246,0.05808,0.05778,15.75,414,720,1120,1420,1885,2021,2443,3006,3451,3812
939,0.81917,0.80252,0.05807,0.05777,15.77,414,720,1120,1420,1885,2021,2442,3006,3451,3812
940,0.81922,0.80257,0.05806,0.05776,15.78,414,720,1120,1420,1885,2021,2442,3006,3451,3812
941,0.81927,0.80262,0.05805,0.05776,15.8,414,721,1120,1420,1885,2021,2442,3006,3451,3812
942,0.81932,0.80268,0.05805,0.05775,15.81,414,721,1120,1420,1885,2021,2441,3006,3451,3812
943,0.81937,0.80273,0.05804,0.05774,15.83,414,721,1120,1420,1885,2021,2441,3006,3451,3812
944,0.81942,0.80278,0.05803,0.05773,15.85,414,721,1120,1420,1885,2021,2441,3006,3451,3812
945,0.81947,0.80284,0.05802,0.05772,15.86,414,721,1120,1420,1885,2021,2440,3006,3451,3812
946,0.81952,0.80291,0.05801,0.05772,15.88,414,721,1120,1420,1885,2021,2440,3006,3451,3812
947,0.81957,0.80295,0.05801,0.05771,15.89,414,721,1120,1420,1885,2021,2440,3006,3451,3812
948,0.81962,0.803,0.058,0.0577,15.91,414,721,1120,1420,1885,2021,2439,3006,3451,3812
949,0.81967,0.80305,0.05799,0.05769,15.92,414,722,1120,1420,1885,2021,2439,3006,3451,3812
950,0.81972,0.80312,0.05798,0.05769,15.94,414,722,1120,1420,1885,2021,2439,3006,3451,3812
951,0.81977,0.80317,0.05797,0.05768,15.95,414,722,1120,1420,1885,2021,2439,3006,3451,3812
952,0.81982,0.80322,0.05796,0.05767,15.97,414,722,1120,1420,1885,2021,2438,3006,3451,3812
953,0.81987,0.80327,0.05796,0.05766,15.98,414,722,1120,1420,1885,2021,2438,3006,3451,3812
954,0.81993,0.80333,0.05795,0.05765,16.0,414,722,1120,1420,1885,2021,2438,3006,3451,3812
955,0.81998,0.8034,0.05794,0.05764,16.01,414,722,1120,1420,1885,2021,2438,3006,3451,3812
956,0.82003,0.80345,0.05793,0.05764,16.03,414,723,1120,1420,1885,2021,2437,3006,3451,3812
957,0.82008,0.80351,0.05792,0.05763,16.04,414,723,1120,1420,1885,2021,2437,3006,3451,3812
958,0.82013,0.80356,0.05792,0.05762,16.06,414,723,1120,1420,1885,2021,2437,3006,3451,3812
959,0.82018,0.80362,0.05791,0.05761,16.08,414,723,1120,1420,1885,2021,2436,3006,3451,3812
960,0.82023,0.80369,0.0579,0.0576,16.09,414,723,1120,1420,1885,2021,2436,3006,3451,3812
961,0.82028,0.80373,0.05789,0.05759,16.11,414,723,1120,1420,1885,2021,2436,3006,3451,3812
962,0.82034,0.80378,0.05788,0.05759,16.12,414,723,1120,1420,1885,2021,2435,3006,3451,3812
963,0.82039,0.80384,0.05787,0.05758,16.14,414,723,1120,1420,1885,2021,2435,3006,3451,3812
964,0.82044,0.80391,0.05787,0.05757,16.15,414,723,1120,1420,1885,2021,2435,3006,3451,3812
965,0.82049,0.80398,0.05786,0.05756,16.17,414,724,1120,1420,1885,2021,2435,3006,3451,3812
966,0.82055,0.80402,0.05785,0.05755,16.18,414,724,1120,1420,1885,2021,2435,3006,3451,3812
967,0.82061,0.80407,0.05784,0.05754,16.2,414,724,1120,1420,1885,2021,2434,3006,3451,3812
968,0.82066,0.80413,0.05783,0.05754,16.22,414,724,1120,1420,1885,2021,2434,3006,3451,3812
969,0.82072,0.80421,0.05782,0.05752,16.23,414,724,1120,1420,1885,2021,2434,3006,3451,3812
970,0.82077,0.80428,0.05781,0.05751,16.25,414,724,1120,1420,1885,2021,2433,3006,3451,3812
971,0.82083,0.80434,0.0578,0.05751,16.26,413,724,1120,1420,1885,2021,2433,3006,3451,3812
972,0.82089,0.80439,0.05779,0.0575,16.28,413,725,1120,1420,1885,2021,2433,3006,3451,3812
973,0.82095,0.80445,0.05778,0.05749,16.29,413,725,1120,1420,1885,2021,2433,3006,3451,3812
974,0.82101,0.80452,0.05777,0.05748,16.31,413,725,1120,1420,1885,2021,2432,3006,3451,3812
975,0.82107,0.80459,0.05776,0.05747,16.32,413,725,1120,1420,1885,2021,2432,3006,3451,3812
976,0.82113,0.80466,0.05775,0.05746,16.34,413,725,1120,1420,1885,2021,2432,3006,3451,3812
977,0.8212,0.80471,0.05774,0.05745,16.35,413,725,1120,1420,1885,2021,2431,3006,3451,3812
978,0.82126,0.80477,0.05773,0.05744,16.37,413,725,1120,1420,1885,2021,2431,3006,3451,3812
979,0.82132,0.80485,0.05772,0.05743,16.38,413,726,1120,1420,1885,2021,2431,3006,3451,3812
980,0.82138,0.80493,0.05771,0.05742,16.4,413,726,1120,1420,1885,2021,2431,3006,3451,3812
981,0.82144,0.80504,0.0577,0.0574,16.42,413,726,1120,1420,1885,2021,2430,3006,3451,3812
982,0.8215,0.8051,0.05769,0.05739,16.43,413,726,1120,1420,1885,2021,2430,3006,3451,3812
983,0.82156,0.80515,0.05768,0.05739,16.45,413,726,1120,1420,1885,2021,2430,3006,3451,3812
984,0.82162,0.8052,0.05768,0.05738,16.46,413,726,1120,1420,1885,2021,2430,3006,3451,3812
985,0.82168,0.80527,0.05767,0.05737,16.48,413,726,1120,1420,1885,2021,2429,3006,3451,3812
986,0.82174,0.80536,0.05766,0.05736,16.49,413,726,1120,1420,1885,2021,2429,3006,3451,3812
987,0.8218,0.80539,0.05765,0.05735,16.51,413,727,1119,1420,1885,2021,2429,3006,3451,3812
988,0.82187,0.80541,0.05764,0.05735,16.52,413,727,1119,1420,1885,2021,2429,3006,3451,3812
989,0.82193,0.80549,0.05762,0.05734,16.54,413,727,1119,1420,1885,2021,2429,3006,3451,3812
990,0.822,0.80557,0.05761,0.05732,16.55,413,727,1119,1420,1885,2021,2428,3006,3451,3812
991,0.82206,0.80563,0.0576,0.05732,16.57,413,727,1119,1420,1885,2021,2428,3006,3451,3812
992,0.82213,0.80566,0.05759,0.05731,16.58,413,727,1119,1420,1885,2021,2428,3006,3451,3812
993,0.8222,0.80569,0.05758,0.05731,16.6,413,727,1119,1420,1885,2021,2427,3006,3451,3812
994,0.82226,0.80577,0.05757,0.05729,16.61,413,728,1119,1420,1885,2021,2427,3006,3451,3812
995,0.82232,0.80584,0.05756,0.05728,16.63,413,728,1119,1420,1885,2021,2427,3006,3451,3812
996,0.82238,0.80587,0.05755,0.05728,16.65,413,728,1119,1420,1885,2021,2427,3006,3451,3812
997,0.82244,0.80588,0.05754,0.05728,16.66,413,728,1119,1420,1885,2021,2426,3006,3451,3812
998,0.8225,0.80595,0.05753,0.05727,16.67,413,728,1119,1420,1885,2021,2426,3006,3451,3812
999,0.82255,0.80607,0.05752,0.05725,16.69,413,728,1119,1420,1885,2021,2426,3006,3451,3812
1000,0.82261,0.80611,0.05751,0.05724,16.7,413,728,1119,1420,1885,2021,2426,3006,3451,3812
1001,0.82266,0.8061,0.05751,0.05725,16.72,413,729,1119,1420,1885,2021,2426,3006,3451,3812
1002,0.82272,0.80612,0.0575,0.05724,16.74,413,729,1119,1420,1885,2021,2425,3006,3451,3812
1003,0.82277,0.80619,0.05749,0.05723,16.75,413,729,1119,1420,1885,2021,2425,3006,3451,3812
1004,0.82283,0.80628,0.05748,0.05722,16.77,413,729,1119,1420,1885,2021,2425,3006,3451,3812
1005,0.82288,0.80635,0.05747,0.05721,16.78,413,729,1119,1420,1885,2021,2425,3006,3451,3812
1006,0.82293,0.80636,0.05746,0.05721,16.8,413,729,1119,1420,1885,2021,2425,3005,3451,3812
1007,0.82298,0.80637,0.05745,0.05721,16.81,413,729,1119,1420,1885,2021,2424,3005,3451,3812
1008,0.82304,0.80643,0.05745,0.0572,16.83,413,730,1119,1420,1885,2021,2424,3005,3451,3812
1009,0.82309,0.80653,0.05744,0.05718,16.84,413,730,1119,1420,1885,2021,2424,3005,3451,3812
1010,0.82314,0.8066,0.05743,0.05717,16.86,413,730,1119,1420,1885,2021,2424,3005,3451,3812
1011,0.8232,0.80663,0.05742,0.05717,16.87,413,730,1119,1420,1885,2021,2423,3005,3451,3812
1012,0.82325,0.80667,0.05741,0.05716,16.89,413,730,1119,1420,1885,2021,2423,3005,3451,3812
1013,0.8233,0.80674,0.0574,0.05715,16.9,413,730,1119,1420,1885,2021,2423,3005,3451,3812
1014,0.82336,0.80684,0.05739,0.05714,16.92,413,731,1118,1420,1885,2021,2423,3005,3451,3812
1015,0.82341,0.80692,0.05738,0.05712,16.93,413,731,1118,1420,1885,2021,2423,3005,3451,3812
1016,0.82346,0.80697,0.05738,0.05712,16.95,413,731,1118,1420,1885,2021,2422,3005,3451,3812
1017,0.82352,0.80702,0.05737,0.05711,16.97,413,731,1118,1420,1885,2021,2422,3005,3451,3812
1018,0.82357,0.80709,0.05736,0.0571,16.98,413,731,1118,1420,1885,2021,2422,3005,3451,3812
1019,0.82362,0.80719,0.05735,0.05709,17.0,413,731,1118,1420,1885,2021,2422,3005,3451,3812
1020,0.82368,0.80728,0.05734,0.05707,17.01,413,731,1117,1420,1885,2021,2421,3005,3451,3812
1021,0.82373,0.80735,0.05733,0.05706,17.03,413,732,1117,1420,1885,2021,2421,3005,3451,3812
1022,0.82378,0.8074,0.05732,0.05705,17.04,413,732,1117,1420,1885,2021,2421,3005,3451,3812
1023,0.82384,0.80744,0.05732,0.05705,17.06,413,732,1116,1420,1885,2021,2421,3005,3451,3812
1024,0.82389,0.8075,0.05731,0.05704,17.07,412,732,1116,1420,1885,2021,2420,3005,3450,3812
1025,0.82394,0.80758,0.0573,0.05703,17.09,412,732,1116,1420,1885,2021,2420,3005,3450,3812
1026,0.82399,0.80764,0.05729,0.05702,17.1,412,732,1116,1420,1885,2021,2420,3005,3450,3812
1027,0.82404,0.80768,0.05728,0.05701,17.12,412,733,1116,1420,1885,2021,2420,3005,3450,3812
1028,0.82409,0.8077,0.05727,0.05701,17.14,412,733,1116,1420,1885,2021,2420,3005,3449,3812
1029,0.82414,0.80772,0.05727,0.05701,17.15,412,733,1116,1420,1885,2021,2419,3005,3449,3812
1030,0.82419,0.80775,0.05726,0.057,17.17,412,733,1116,1420,1885,2021,2419,3005,3449,3812
1031,0.82424,0.80784,0.05725,0.05699,17.18,412,733,1116,1420,1885,2021,2419,3005,3448,3812
1032,0.82429,0.8079,0.05724,0.05698,17.2,412,733,1116,1420,1885,2021,2419,3005,3448,3812
1033,0.82433,0.80793,0.05723,0.05697,17.21,412,734,1116,1420,1885,2021,2419,3005,3447,3812
1034,0.82438,0.80797,0.05723,0.05697,17.23,412,734,1116,1420,1885,2021,2419,3005,3447,3812
1035,0.82442,0.80803,0.05722,0.05696,17.24,412,734,1116,1420,1885,2021,2419,3005,3447,3812
1036,0.82447,0.80809,0.05721,0.05695,17.26,412,734,1116,1420,1885,2021,2419,3005,3447,3812
1037,0.82451,0.80811,0.05721,0.05695,17.27,412,734,1116,1420,1885,2021,2418,3005,3447,3812
1038,0.82456,0.80815,0.0572,0.05694,17.29,412,734,1116,1420,1885,2021,2418,3005,3447,3812
1039,0.82461,0.80821,0.05719,0.05693,17.3,412,734,1116,1420,1885,2021,2418,3005,3446,3812
1040,0.82466,0.80828,0.05718,0.05692,17.32,412,735,1116,1420,1885,2021,2418,3005,3446,3812
1041,0.82471,0.80835,0.05717,0.05691,17.34,412,735,1116,1420,1885,2021,2418,3005,3446,3812
1042,0.82475,0.80839,0.05717,0.05691,17.35,412,735,1117,1420,1885,2021,2418,3005,3447,3812
1043,0.8248,0.80844,0.05716,0.0569,17.37,412,735,1117,1420,1885,2021,2418,3005,3447,3812
1044,0.82485,0.80851,0.05715,0.05689,17.38,412,735,1117,1420,1885,2021,2418,3005,3447,3812
