epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
810,0.65501,0.64653,0.08021,0.07729,14.46,489,898,1230,1494,2021,2467,2326,3007,3446,3802
811,0.65556,0.64705,0.08014,0.07724,14.48,490,898,1229,1494,2021,2467,2326,3007,3446,3802
812,0.6561,0.64758,0.08008,0.07718,14.5,490,897,1229,1494,2021,2467,2326,3007,3445,3803
813,0.65665,0.64814,0.08002,0.07712,14.51,490,897,1228,1494,2021,2467,2325,3007,3445,3803
814,0.65719,0.64864,0.07995,0.07706,14.52,491,897,1228,1494,2021,2467,2325,3007,3445,3803
815,0.65773,0.64919,0.07989,0.077,14.54,491,897,1227,1493,2021,2467,2324,3007,3445,3803
816,0.65827,0.64968,0.07983,0.07695,14.55,492,896,1227,1493,2021,2467,2324,3006,3444,3803
817,0.6588,0.65022,0.07977,0.07689,14.57,492,896,1227,1493,2021,2468,2323,3006,3444,3804
818,0.65934,0.65072,0.0797,0.07683,14.59,492,896,1226,1493,2021,2468,2323,3006,3444,3804
819,0.65988,0.65123,0.07964,0.07678,14.6,493,895,1226,1493,2021,2468,2322,3006,3444,3804
820,0.66041,0.65173,0.07958,0.07672,14.62,493,895,1225,1493,2021,2468,2322,3006,3444,3804
821,0.66095,0.65225,0.07951,0.07666,14.63,493,895,1225,1492,2021,2468,2322,3006,3444,3804
822,0.66148,0.65275,0.07945,0.07661,14.65,494,894,1225,1492,2021,2468,2321,3006,3443,3805
823,0.66201,0.65326,0.07939,0.07655,14.67,494,894,1224,1492,2021,2468,2321,3006,3443,3805
824,0.66254,0.65377,0.07933,0.0765,14.68,494,894,1224,1492,2021,2468,2320,3006,3443,3805
825,0.66307,0.65426,0.07926,0.07644,14.7,495,893,1223,1492,2021,2468,2320,3006,3443,3805
826,0.66361,0.65479,0.0792,0.07638,14.72,495,893,1223,1492,2021,2468,2319,3006,3443,3805
827,0.66414,0.65529,0.07914,0.07633,14.73,495,893,1223,1491,2021,2467,2319,3005,3443,3806
828,0.66467,0.65582,0.07908,0.07627,14.75,496,892,1222,1491,2021,2467,2319,3005,3443,3806
829,0.6652,0.65631,0.07901,0.07622,14.76,496,892,1222,1491,2021,2467,2318,3005,3443,3806
830,0.66573,0.65683,0.07895,0.07616,14.78,496,892,1221,1491,2021,2467,2318,3005,3443,3806
831,0.66626,0.65733,0.07889,0.0761,14.8,497,891,1221,1491,2021,2467,2317,3005,3443,3806
832,0.66679,0.65786,0.07883,0.07604,14.81,497,891,1221,1491,2021,2467,2317,3004,3443,3806
833,0.66732,0.65836,0.07876,0.07599,14.83,497,891,1220,1491,2021,2467,2316,3004,3443,3807
834,0.66784,0.65887,0.0787,0.07593,14.85,498,890,1220,1490,2021,2467,2316,3004,3443,3807
835,0.66837,0.65937,0.07864,0.07587,14.86,498,890,1220,1490,2021,2467,2316,3004,3443,3807
836,0.6689,0.65987,0.07858,0.07582,14.88,498,890,1219,1490,2021,2467,2315,3003,3443,3807
837,0.66943,0.66038,0.07851,0.07576,14.89,498,889,1219,1490,2021,2467,2315,3003,3443,3807
838,0.66996,0.66088,0.07845,0.07571,14.91,499,889,1218,1490,2021,2467,2314,3003,3443,3807
839,0.67048,0.6614,0.07839,0.07565,14.93,499,889,1218,1490,2021,2467,2314,3003,3443,3807
840,0.67101,0.6619,0.07833,0.07559,14.94,499,888,1218,1489,2021,2467,2314,3003,3443,3808
841,0.67154,0.66244,0.07826,0.07553,14.96,500,888,1217,1489,2021,2467,2313,3003,3443,3808
842,0.67206,0.66291,0.0782,0.07548,14.97,500,887,1217,1489,2021,2467,2313,3003,3443,3808
843,0.67259,0.66351,0.07814,0.07541,14.99,500,887,1216,1489,2021,2467,2312,3003,3443,3808
844,0.67311,0.6639,0.07808,0.07537,15.01,501,887,1216,1489,2021,2467,2312,3003,3443,3808
845,0.67363,0.66458,0.07801,0.07529,15.02,501,886,1216,1489,2021,2467,2312,3003,3443,3808
846,0.67416,0.66486,0.07795,0.07526,15.04,501,886,1215,1488,2021,2467,2311,3002,3443,3808
847,0.67467,0.66565,0.07789,0.07517,15.06,501,886,1215,1488,2021,2467,2311,3002,3443,3808
848,0.67519,0.66583,0.07783,0.07515,15.07,502,885,1214,1488,2021,2467,2310,3002,3443,3809
849,0.67572,0.66673,0.07776,0.07505,15.09,502,885,1214,1488,2021,2467,2310,3002,3443,3809
850,0.67624,0.66688,0.0777,0.07503,15.1,502,884,1214,1488,2021,2467,2310,3002,3443,3809
851,0.67678,0.66776,0.07764,0.07493,15.12,503,884,1213,1488,2021,2467,2309,3002,3443,3809
852,0.67732,0.66804,0.07757,0.0749,15.13,503,884,1213,1487,2021,2467,2309,3002,3443,3809
853,0.67785,0.66869,0.07751,0.07483,15.15,503,883,1212,1487,2021,2467,2309,3002,3443,3809
854,0.67838,0.6692,0.07744,0.07477,15.17,503,883,1212,1487,2021,2467,2308,3002,3443,3809
855,0.6789,0.66957,0.07738,0.07473,15.18,504,882,1212,1487,2021,2467,2308,3002,3443,3809
856,0.67942,0.67026,0.07732,0.07465,15.2,504,882,1211,1487,2021,2467,2307,3002,3443,3809
857,0.67994,0.67051,0.07726,0.07462,15.21,504,882,1211,1487,2021,2468,2307,3002,3443,3810
858,0.68047,0.67125,0.07719,0.07454,15.23,504,881,1211,1487,2021,2467,2307,3001,3443,3810
859,0.68101,0.67158,0.07713,0.0745,15.24,505,881,1210,1486,2021,2467,2306,3001,3443,3810
860,0.68154,0.67219,0.07706,0.07443,15.26,505,880,1210,1486,2021,2467,2306,3001,3443,3810
861,0.68207,0.67271,0.077,0.07437,15.27,505,880,1209,1486,2021,2467,2306,3001,3443,3810
862,0.68259,0.6731,0.07693,0.07433,15.29,505,879,1209,1486,2021,2467,2305,3001,3443,3810
863,0.68311,0.67376,0.07687,0.07425,15.31,506,879,1209,1486,2021,2467,2305,3000,3443,3810
864,0.68364,0.67408,0.07681,0.07422,15.32,506,879,1208,1486,2021,2467,2305,3000,3443,3810
865,0.68416,0.67474,0.07674,0.07414,15.34,506,878,1208,1485,2021,2467,2304,3000,3443,3810
866,0.68469,0.67516,0.07668,0.0741,15.35,506,878,1207,1485,2021,2467,2304,3000,3443,3810
867,0.68521,0.67568,0.07662,0.07404,15.37,507,877,1207,1485,2021,2467,2304,3000,3443,3810
868,0.68574,0.67625,0.07655,0.07397,15.39,507,877,1207,1485,2021,2467,2303,3000,3443,3810
869,0.68626,0.67666,0.07649,0.07392,15.4,507,876,1206,1485,2021,2467,2303,3000,3443,3811
870,0.68678,0.67733,0.07643,0.07385,15.42,507,876,1206,1485,2021,2467,2303,3000,3443,3811
871,0.6873,0.67772,0.07636,0.0738,15.43,508,876,1206,1485,2021,2467,2303,3000,3443,3811
872,0.68783,0.6784,0.0763,0.07372,15.45,508,875,1205,1484,2021,2467,2302,3000,3443,3811
873,0.68835,0.67884,0.07623,0.07368,15.46,508,875,1205,1484,2021,2467,2302,3000,3443,3811
874,0.68887,0.67946,0.07617,0.0736,15.48,508,874,1204,1484,2021,2467,2302,3000,3443,3811
875,0.68939,0.67999,0.07611,0.07354,15.5,509,874,1204,1484,2021,2467,2301,3000,3443,3811
876,0.68992,0.6805,0.07604,0.07348,15.51,509,873,1204,1484,2021,2467,2301,3000,3443,3811
877,0.69044,0.68111,0.07598,0.07341,15.53,509,873,1203,1484,2021,2467,2301,2999,3443,3811
878,0.69096,0.68153,0.07591,0.07337,15.54,509,872,1203,1483,2021,2467,2300,2999,3443,3811
879,0.69148,0.68218,0.07585,0.07329,15.56,509,872,1202,1483,2021,2467,2300,2999,3443,3811
880,0.69201,0.68257,0.07578,0.07325,15.57,510,872,1202,1483,2021,2467,2300,2999,3443,3811
881,0.69254,0.68323,0.07572,0.07317,15.59,510,871,1202,1483,2021,2467,2300,2999,3443,3811
882,0.69306,0.68366,0.07566,0.07312,15.6,510,871,1201,1483,2021,2467,2299,2999,3443,3811
883,0.69359,0.68426,0.07559,0.07305,15.62,510,870,1201,1483,2021,2467,2299,2999,3443,3811
884,0.69411,0.6848,0.07553,0.07299,15.63,510,870,1201,1483,2021,2467,2299,2999,3443,3811
885,0.69463,0.6853,0.07546,0.07293,15.65,511,869,1200,1483,2021,2467,2298,2998,3443,3811
886,0.69515,0.68591,0.0754,0.07286,15.67,511,869,1200,1482,2021,2467,2298,2998,3443,3811
887,0.69568,0.68637,0.07533,0.07281,15.68,511,868,1200,1482,2021,2467,2298,2998,3443,3811
888,0.6962,0.68699,0.07527,0.07273,15.7,511,868,1199,1482,2021,2467,2298,2998,3443,3812
889,0.69672,0.68745,0.0752,0.07268,15.71,511,867,1199,1482,2021,2467,2297,2998,3443,3812
890,0.69724,0.68804,0.07514,0.07261,15.73,512,867,1199,1482,2021,2467,2297,2998,3443,3812
891,0.69776,0.68854,0.07507,0.07255,15.74,512,866,1198,1482,2021,2467,2297,2998,3443,3812
892,0.69828,0.68906,0.07501,0.07249,15.76,512,866,1198,1482,2021,2467,2297,2998,3443,3812
893,0.69881,0.68962,0.07494,0.07243,15.77,512,866,1198,1482,2021,2467,2296,2998,3443,3812
894,0.69933,0.6901,0.07488,0.07237,15.79,512,865,1197,1481,2021,2467,2296,2998,3443,3812
895,0.69985,0.69069,0.07481,0.0723,15.81,512,865,1197,1481,2021,2467,2296,2998,3443,3812
896,0.70037,0.69117,0.07475,0.07225,15.82,513,864,1196,1481,2021,2467,2296,2998,3443,3812
897,0.7009,0.69175,0.07468,0.07218,15.84,513,864,1196,1481,2021,2467,2295,2998,3443,3812
898,0.70142,0.69226,0.07462,0.07212,15.85,513,863,1196,1481,2021,2467,2295,2998,3443,3812
899,0.70195,0.69279,0.07455,0.07206,15.87,513,863,1195,1481,2021,2467,2295,2997,3443,3812
900,0.70247,0.69332,0.07449,0.07199,15.88,513,862,1195,1481,2021,2467,2295,2997,3443,3812
901,0.70298,0.6938,0.07442,0.07194,15.9,514,862,1195,1480,2021,2467,2294,2997,3443,3812
902,0.7035,0.69435,0.07436,0.07187,15.91,514,861,1194,1480,2021,2467,2294,2997,3443,3812
903,0.70402,0.69481,0.07429,0.07182,15.93,514,861,1194,1480,2021,2467,2294,2997,3443,3812
904,0.70454,0.69539,0.07423,0.07175,15.94,514,860,1194,1480,2021,2467,2294,2997,3443,3812
905,0.70506,0.69588,0.07416,0.07169,15.96,514,860,1193,1480,2021,2467,2294,2997,3443,3812
906,0.70558,0.69648,0.0741,0.07162,15.97,514,859,1193,1480,2021,2467,2293,2997,3443,3812
907,0.7061,0.69701,0.07403,0.07156,15.99,515,859,1193,1480,2021,2467,2293,2996,3443,3812
908,0.70662,0.69758,0.07397,0.07149,16.0,515,859,1192,1479,2021,2467,2293,2996,3443,3812
909,0.70713,0.69811,0.0739,0.07143,16.02,515,858,1192,1479,2021,2467,2293,2996,3443,3812
910,0.70764,0.69863,0.07384,0.07137,16.03,515,858,1192,1479,2021,2467,2293,2996,3443,3812
911,0.70816,0.69918,0.07377,0.0713,16.05,515,857,1191,1479,2021,2467,2292,2996,3443,3812
912,0.70867,0.69969,0.07371,0.07124,16.06,515,857,1191,1479,2021,2467,2292,2996,3443,3812
913,0.70919,0.70025,0.07364,0.07118,16.08,515,856,1191,1479,2021,2467,2292,2996,3443,3812
914,0.7097,0.70075,0.07358,0.07112,16.09,516,856,1191,1479,2021,2467,2292,2996,3443,3812
915,0.71021,0.7013,0.07351,0.07105,16.11,516,855,1190,1479,2021,2467,2291,2996,3443,3812
916,0.71073,0.7018,0.07345,0.07099,16.13,516,855,1190,1478,2021,2467,2291,2996,3443,3812
917,0.71124,0.70234,0.07338,0.07093,16.14,516,854,1190,1478,2021,2467,2291,2996,3443,3812
918,0.71175,0.70285,0.07332,0.07087,16.16,516,854,1189,1478,2021,2467,2291,2996,3443,3812
919,0.71226,0.70337,0.07325,0.07081,16.17,516,853,1189,1478,2021,2467,2291,2996,3443,3812
920,0.71277,0.70388,0.07319,0.07074,16.19,516,853,1189,1478,2021,2467,2290,2996,3443,3812
921,0.71328,0.70436,0.07312,0.07069,16.2,517,852,1188,1478,2021,2467,2290,2996,3443,3812
922,0.71378,0.70486,0.07306,0.07063,16.22,517,852,1188,1478,2021,2467,2290,2996,3443,3812
923,0.71429,0.70533,0.07299,0.07057,16.24,517,852,1188,1478,2021,2467,2290,2995,3443,3812
924,0.71479,0.70584,0.07293,0.07051,16.25,517,851,1187,1477,2021,2467,2290,2995,3443,3812
925,0.7153,0.70632,0.07286,0.07045,16.27,517,851,1187,1477,2021,2467,2289,2995,3443,3812
926,0.7158,0.70687,0.0728,0.07039,16.28,517,850,1187,1477,2021,2467,2289,2995,3443,3812
927,0.7163,0.70738,0.07274,0.07032,16.3,517,850,1187,1477,2021,2467,2289,2995,3443,3812
928,0.7168,0.70794,0.07267,0.07026,16.32,517,849,1186,1477,2021,2467,2289,2995,3443,3812
929,0.7173,0.70844,0.07261,0.0702,16.33,517,849,1186,1477,2021,2467,2289,2995,3443,3812
930,0.7178,0.70897,0.07254,0.07013,16.35,517,848,1186,1477,2021,2467,2288,2995,3443,3812
931,0.71829,0.70943,0.07248,0.07008,16.36,518,848,1185,1477,2021,2467,2288,2995,3443,3812
932,0.71879,0.70992,0.07242,0.07002,16.38,518,847,1185,1476,2021,2467,2288,2995,3443,3812
933,0.71928,0.71035,0.07235,0.06997,16.39,518,847,1185,1476,2021,2467,2288,2995,3443,3812
934,0.71978,0.71084,0.07229,0.06991,16.41,518,847,1184,1476,2021,2467,2287,2995,3443,3812
935,0.72027,0.71132,0.07222,0.06985,16.42,518,846,1184,1476,2021,2467,2287,2995,3443,3812
936,0.72076,0.71183,0.07216,0.06979,16.44,518,846,1184,1476,2021,2467,2287,2995,3443,3812
937,0.72125,0.71234,0.0721,0.06973,16.45,518,845,1184,1476,2021,2467,2287,2995,3443,3812
938,0.72174,0.71284,0.07203,0.06967,16.47,518,845,1183,1476,2021,2467,2287,2994,3443,3812
939,0.72223,0.71336,0.07197,0.0696,16.48,518,844,1183,1476,2021,2467,2286,2994,3443,3812
940,0.72271,0.71385,0.07191,0.06954,16.5,518,844,1183,1475,2021,2467,2286,2994,3443,3812
941,0.7232,0.71436,0.07184,0.06948,16.51,519,843,1182,1475,2021,2467,2286,2994,3443,3812
942,0.72369,0.71483,0.07178,0.06942,16.53,519,843,1182,1475,2021,2467,2286,2994,3443,3812
943,0.72417,0.71532,0.07172,0.06936,16.54,519,843,1182,1475,2021,2467,2286,2994,3443,3812
944,0.72465,0.71576,0.07166,0.06931,16.56,519,842,1181,1475,2021,2467,2285,2994,3443,3812
945,0.72513,0.71626,0.07159,0.06925,16.57,519,842,1181,1475,2021,2467,2285,2994,3443,3812
946,0.72561,0.71666,0.07153,0.0692,16.59,519,841,1181,1475,2021,2467,2285,2994,3443,3812
947,0.72608,0.71723,0.07147,0.06913,16.6,519,841,1181,1475,2021,2467,2285,2994,3443,3812
948,0.72655,0.71755,0.07141,0.06909,16.62,519,840,1180,1475,2021,2467,2285,2994,3443,3812
949,0.72702,0.71823,0.07135,0.06901,16.63,520,840,1180,1474,2021,2467,2284,2994,3443,3812
950,0.72748,0.71839,0.07129,0.06899,16.65,520,840,1180,1474,2021,2467,2284,2994,3443,3812
951,0.72793,0.71923,0.07123,0.06889,16.67,520,839,1180,1474,2021,2467,2284,2994,3443,3812
952,0.72837,0.71915,0.07117,0.0689,16.68,520,839,1179,1474,2021,2467,2283,2993,3443,3812
953,0.72882,0.72017,0.07111,0.06877,16.7,520,838,1179,1474,2021,2467,2283,2994,3443,3812
954,0.72929,0.72003,0.07105,0.06879,16.71,520,838,1179,1474,2021,2467,2283,2993,3443,3812
955,0.72979,0.72101,0.07098,0.06867,16.73,520,838,1179,1474,2021,2467,2283,2993,3443,3812
956,0.73029,0.72122,0.07092,0.06864,16.74,520,837,1178,1474,2021,2467,2282,2993,3443,3812
957,0.73075,0.72171,0.07086,0.06858,16.76,520,837,1178,1474,2021,2467,2282,2993,3443,3812
958,0.73118,0.72237,0.0708,0.0685,16.77,520,836,1178,1473,2021,2467,2282,2993,3443,3812
959,0.73162,0.72245,0.07074,0.06849,16.79,520,836,1178,1473,2021,2467,2282,2993,3443,3812
960,0.73208,0.72333,0.07068,0.06838,16.8,520,836,1177,1473,2021,2467,2281,2993,3443,3812
961,0.73256,0.72354,0.07062,0.06836,16.82,520,835,1177,1473,2021,2467,2281,2993,3443,3812
962,0.73302,0.7241,0.07056,0.06829,16.83,520,835,1177,1473,2021,2467,2281,2993,3443,3812
963,0.73346,0.72465,0.0705,0.06822,16.85,520,834,1176,1473,2021,2467,2280,2993,3443,3812
964,0.73389,0.72479,0.07044,0.0682,16.87,520,834,1176,1473,2021,2467,2280,2993,3443,3812
965,0.73434,0.72553,0.07038,0.06811,16.89,520,834,1176,1473,2021,2467,2280,2993,3443,3812
966,0.7348,0.72575,0.07032,0.06808,16.9,520,833,1176,1473,2021,2467,2279,2993,3443,3812
967,0.73525,0.72629,0.07026,0.06802,16.92,520,833,1175,1473,2021,2467,2279,2993,3443,3812
968,0.73568,0.72685,0.07021,0.06794,16.93,520,832,1175,1473,2021,2467,2279,2993,3443,3812
969,0.73611,0.72711,0.07015,0.06791,16.95,520,832,1175,1473,2021,2467,2278,2993,3443,3812
970,0.73655,0.72785,0.07009,0.06782,16.96,520,832,1175,1472,2021,2467,2278,2993,3443,3812
971,0.73699,0.72817,0.07003,0.06778,16.98,520,831,1174,1472,2021,2467,2278,2993,3443,3812
972,0.73743,0.72867,0.06997,0.06772,17.0,520,831,1174,1472,2021,2467,2277,2993,3443,3812
973,0.73786,0.72919,0.06992,0.06765,17.01,520,830,1174,1472,2021,2467,2277,2993,3443,3812
974,0.73829,0.72938,0.06986,0.06763,17.03,520,830,1174,1472,2021,2467,2277,2992,3442,3812
975,0.73872,0.72994,0.0698,0.06756,17.04,520,830,1173,1472,2021,2467,2276,2992,3442,3812
976,0.73915,0.73023,0.06974,0.06752,17.06,520,829,1173,1472,2021,2467,2276,2992,3442,3812
977,0.73958,0.73061,0.06969,0.06748,17.07,520,829,1173,1472,2021,2467,2275,2992,3442,3812
978,0.74,0.73114,0.06963,0.06741,17.09,520,829,1173,1472,2021,2467,2275,2992,3442,3812
979,0.74043,0.73144,0.06957,0.06737,17.1,520,828,1172,1471,2021,2467,2274,2992,3442,3812
980,0.74085,0.73204,0.06952,0.0673,17.12,520,828,1172,1471,2021,2467,2274,2992,3442,3812
981,0.74127,0.73245,0.06946,0.06725,17.13,520,827,1172,1471,2021,2467,2274,2992,3442,3812
982,0.74169,0.73287,0.0694,0.06719,17.15,520,827,1172,1471,2021,2467,2273,2992,3442,3812
983,0.7421,0.73339,0.06935,0.06713,17.17,520,827,1171,1471,2021,2467,2273,2992,3442,3812
984,0.74251,0.73367,0.06929,0.06709,17.18,520,826,1171,1471,2021,2467,2272,2992,3442,3812
985,0.74293,0.73415,0.06924,0.06703,17.2,520,826,1171,1471,2021,2467,2272,2992,3442,3812
986,0.74334,0.73447,0.06918,0.06699,17.22,520,826,1171,1471,2021,2467,2271,2992,3442,3812
987,0.74375,0.73483,0.06913,0.06695,17.23,520,825,1170,1471,2021,2467,2271,2992,3442,3812
988,0.74415,0.73529,0.06907,0.06689,17.25,520,825,1170,1471,2021,2467,2270,2992,3442,3812
989,0.74456,0.73562,0.06902,0.06685,17.26,520,825,1170,1470,2021,2467,2270,2992,3441,3812
990,0.74496,0.73613,0.06896,0.06678,17.28,520,824,1169,1470,2021,2467,2269,2992,3441,3812
991,0.74536,0.73649,0.06891,0.06674,17.29,520,824,1169,1470,2021,2467,2269,2992,3441,3812
992,0.74576,0.7369,0.06886,0.06668,17.31,520,824,1169,1470,2021,2467,2268,2991,3440,3812
993,0.74615,0.73733,0.0688,0.06663,17.33,520,823,1169,1470,2021,2467,2267,2991,3440,3812
994,0.74655,0.73765,0.06875,0.06659,17.34,520,823,1168,1470,2021,2467,2267,2991,3440,3812
995,0.74694,0.73811,0.06869,0.06653,17.36,519,822,1168,1470,2021,2467,2266,2991,3439,3812
996,0.74733,0.73846,0.06864,0.06649,17.37,519,822,1168,1470,2021,2467,2266,2991,3439,3812
997,0.74772,0.73888,0.06859,0.06643,17.39,519,822,1168,1470,2021,2467,2265,2991,3439,3812
998,0.74811,0.73932,0.06854,0.06638,17.4,519,821,1167,1470,2021,2467,2264,2991,3439,3812
999,0.7485,0.7397,0.06848,0.06633,17.42,519,821,1167,1470,2021,2467,2264,2991,3439,3812
1000,0.74889,0.74019,0.06843,0.06627,17.43,519,821,1167,1469,2021,2467,2263,2991,3438,3812
1001,0.74928,0.74056,0.06838,0.06622,17.45,519,820,1166,1469,2021,2467,2262,2991,3438,3812
1002,0.74966,0.74097,0.06832,0.06617,17.47,519,820,1166,1469,2021,2467,2262,2991,3438,3812
1003,0.75005,0.74134,0.06827,0.06612,17.48,519,820,1166,1469,2021,2467,2261,2991,3438,3812
1004,0.75043,0.74167,0.06822,0.06608,17.5,519,819,1166,1469,2021,2467,2260,2991,3437,3812
1005,0.7508,0.74209,0.06817,0.06602,17.51,519,819,1165,1469,2021,2467,2259,2991,3437,3812
1006,0.75118,0.74244,0.06812,0.06598,17.53,519,819,1165,1469,2021,2467,2259,2991,3436,3812
1007,0.75155,0.74286,0.06807,0.06592,17.54,519,819,1165,1469,2021,2467,2258,2991,3436,3812
1008,0.75193,0.74327,0.06802,0.06587,17.56,519,818,1165,1469,2021,2467,2257,2991,3436,3812
1009,0.7523,0.74369,0.06796,0.06582,17.57,519,818,1164,1469,2021,2467,2257,2991,3436,3812
1010,0.75267,0.74411,0.06791,0.06576,17.59,519,818,1164,1468,2021,2467,2256,2991,3436,3812
1011,0.75304,0.74444,0.06786,0.06572,17.6,519,817,1164,1468,2021,2467,2255,2991,3436,3812
1012,0.75342,0.74482,0.06781,0.06567,17.62,519,817,1163,1468,2021,2467,2254,2991,3437,3812
1013,0.75379,0.74511,0.06776,0.06563,17.63,519,817,1163,1468,2021,2467,2254,2991,3437,3812
1014,0.75415,0.74548,0.06771,0.06559,17.65,519,816,1163,1468,2021,2467,2253,2991,3437,3812
1015,0.75452,0.74583,0.06766,0.06554,17.67,519,816,1163,1468,2021,2467,2252,2991,3437,3812
1016,0.75488,0.74621,0.06761,0.06549,17.68,519,816,1162,1468,2021,2467,2251,2991,3437,3812
1017,0.75524,0.74661,0.06756,0.06544,17.7,519,815,1162,1468,2021,2467,2250,2991,3437,3812
1018,0.7556,0.74698,0.06751,0.06539,17.71,519,815,1162,1468,2021,2467,2250,2991,3437,3812
1019,0.75595,0.74738,0.06746,0.06534,17.73,519,815,1162,1468,2021,2467,2249,2991,3437,3812
1020,0.7563,0.74773,0.06741,0.0653,17.74,519,814,1161,1468,2021,2467,2248,2991,3437,3812
1021,0.75666,0.7481,0.06736,0.06525,17.76,519,814,1161,1468,2021,2467,2247,2991,3437,3812
1022,0.757,0.74845,0.06732,0.0652,17.78,519,814,1161,1467,2021,2467,2246,2990,3437,3812
1023,0.75735,0.74879,0.06727,0.06516,17.79,519,814,1160,1467,2021,2467,2245,2990,3437,3812
1024,0.7577,0.74914,0.06722,0.06511,17.81,519,813,1160,1467,2021,2467,2245,2990,3437,3812
1025,0.75804,0.74945,0.06717,0.06507,17.82,519,813,1160,1467,2021,2467,2244,2990,3437,3812
1026,0.75838,0.7498,0.06712,0.06503,17.84,519,813,1160,1467,2021,2467,2243,2990,3437,3812
1027,0.75872,0.75011,0.06708,0.06499,17.85,519,812,1159,1467,2021,2467,2242,2990,3437,3812
1028,0.75906,0.75045,0.06703,0.06494,17.87,519,812,1159,1467,2021,2467,2241,2990,3437,3812
1029,0.7594,0.7508,0.06698,0.0649,17.88,519,812,1159,1467,2021,2467,2241,2990,3437,3812
1030,0.75974,0.75116,0.06694,0.06485,17.9,519,811,1159,1467,2021,2467,2240,2990,3437,3812
1031,0.76007,0.7515,0.06689,0.06481,17.91,519,811,1158,1467,2021,2467,2239,2990,3437,3812
1032,0.76041,0.75182,0.06684,0.06477,17.93,519,811,1158,1467,2021,2467,2238,2990,3437,3812
1033,0.76074,0.75214,0.0668,0.06472,17.94,519,811,1158,1467,2021,2467,2237,2990,3437,3812
1034,0.76108,0.75242,0.06675,0.06469,17.96,519,810,1158,1467,2021,2467,2236,2990,3437,3812
1035,0.76141,0.75274,0.0667,0.06465,17.97,519,810,1157,1467,2021,2467,2236,2990,3437,3812
1036,0.76173,0.75305,0.06666,0.0646,17.99,519,810,1157,1466,2021,2467,2235,2990,3437,3812
1037,0.76206,0.75338,0.06661,0.06456,18.0,519,810,1157,1466,2021,2467,2234,2990,3437,3812
1038,0.76238,0.75376,0.06657,0.06451,18.02,519,809,1156,1466,2021,2467,2233,2990,3437,3812
1039,0.7627,0.75414,0.06652,0.06446,18.03,519,809,1156,1466,2021,2467,2232,2990,3437,3812
1040,0.76302,0.75452,0.06648,0.06441,18.05,519,809,1156,1466,2021,2467,2232,2990,3437,3812
1041,0.76334,0.75485,0.06643,0.06437,18.06,519,808,1156,1466,2021,2467,2231,2990,3437,3812
1042,0.76366,0.75516,0.06639,0.06433,18.08,519,808,1155,1466,2021,2467,2230,2990,3437,3812
1043,0.76398,0.75543,0.06634,0.06429,18.09,519,808,1155,1466,2021,2467,2229,2990,3437,3812
1044,0.7643,0.75574,0.0663,0.06425,18.11,519,808,1155,1466,2021,2467,2228,2990,3437,3812
1045,0.76461,0.75605,0.06625,0.06421,18.12,519,807,1155,1466,2021,2467,2228,2990,3437,3812
1046,0.76493,0.75638,0.06621,0.06417,18.14,519,807,1154,1466,2021,2467,2227,2990,3437,3812
1047,0.76524,0.75677,0.06616,0.06412,18.15,519,807,1154,1466,2021,2467,2226,2990,3437,3812
1048,0.76556,0.75717,0.06612,0.06406,18.17,519,807,1154,1466,2021,2467,2225,2990,3437,3812
1049,0.76587,0.75758,0.06608,0.06401,18.19,519,806,1154,1465,2021,2467,2224,2989,3437,3812
1050,0.76618,0.75793,0.06603,0.06396,18.2,519,806,1153,1465,2021,2467,2224,2989,3437,3812
1051,0.76648,0.75824,0.06599,0.06392,18.22,519,806,1153,1465,2021,2467,2223,2989,3437,3812
1052,0.76679,0.75849,0.06595,0.06389,18.23,519,806,1153,1465,2021,2467,2222,2989,3437,3812
1053,0.76709,0.75876,0.0659,0.06385,18.25,519,805,1152,1465,2021,2467,2221,2989,3437,3812
1054,0.76739,0.75902,0.06586,0.06382,18.26,519,805,1152,1465,2021,2467,2221,2989,3437,3812
1055,0.76769,0.75932,0.06582,0.06378,18.28,519,805,1152,1465,2021,2467,2220,2989,3437,3812
1056,0.76799,0.75967,0.06578,0.06373,18.3,519,805,1152,1465,2021,2467,2219,2989,3437,3812
1057,0.76829,0.76002,0.06573,0.06369,18.31,519,804,1151,1465,2021,2467,2219,2989,3437,3812
1058,0.76858,0.76038,0.06569,0.06364,18.33,519,804,1151,1465,2021,2467,2218,2989,3437,3812
1059,0.76888,0.76068,0.06565,0.0636,18.34,519,804,1151,1465,2021,2467,2217,2989,3437,3812
1060,0.76918,0.76095,0.06561,0.06356,18.36,519,804,1150,1465,2021,2467,2217,2989,3437,3812
1061,0.76947,0.76118,0.06557,0.06353,18.37,519,803,1150,1464,2021,2467,2216,2989,3437,3812
1062,0.76976,0.76139,0.06552,0.0635,18.39,519,803,1150,1464,2021,2467,2215,2989,3437,3812
1063,0.77005,0.76167,0.06548,0.06347,18.4,519,803,1149,1464,2021,2467,2215,2989,3437,3812
1064,0.77033,0.76194,0.06544,0.06343,18.42,519,803,1149,1464,2021,2467,2214,2989,3437,3812
1065,0.77062,0.76226,0.0654,0.06339,18.44,519,802,1149,1464,2021,2467,2213,2989,3437,3812
