epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
795,0.80889,0.7963,0.0597,0.05867,13.94,417,440,892,1361,2020,2020,2653,3004,3051,3814
796,0.80893,0.79635,0.05969,0.05867,13.96,417,440,892,1361,2020,2020,2653,3004,3051,3814
797,0.80898,0.7964,0.05968,0.05866,13.97,417,440,892,1361,2020,2020,2653,3004,3051,3814
798,0.80903,0.79646,0.05968,0.05865,13.99,417,440,893,1361,2020,2020,2653,3004,3050,3814
799,0.80908,0.79651,0.05967,0.05864,14.0,417,440,893,1361,2020,2020,2653,3004,3050,3814
800,0.80912,0.79655,0.05966,0.05864,14.02,417,440,893,1361,2020,2020,2653,3004,3050,3814
801,0.80917,0.79659,0.05965,0.05863,14.04,418,440,893,1361,2020,2020,2653,3004,3050,3814
802,0.80921,0.79664,0.05965,0.05863,14.06,418,440,894,1361,2020,2020,2653,3004,3050,3814
803,0.80926,0.79671,0.05964,0.05862,14.08,418,440,894,1361,2020,2020,2653,3003,3050,3814
804,0.8093,0.79677,0.05963,0.05861,14.09,418,440,894,1361,2020,2020,2653,3003,3050,3814
805,0.80935,0.79681,0.05963,0.0586,14.11,418,440,894,1361,2020,2020,2653,3003,3050,3814
806,0.80939,0.79685,0.05962,0.0586,14.13,418,440,895,1361,2020,2020,2653,3003,3050,3814
807,0.80944,0.7969,0.05961,0.05859,14.14,418,440,895,1361,2020,2020,2653,3003,3050,3814
808,0.80948,0.79697,0.05961,0.05858,14.16,418,440,895,1361,2020,2020,2653,3003,3050,3814
809,0.80952,0.79702,0.0596,0.05857,14.17,418,440,895,1361,2020,2020,2653,3003,3050,3814
810,0.80957,0.79705,0.05959,0.05857,14.19,418,440,896,1361,2020,2020,2653,3003,3050,3813
811,0.80961,0.7971,0.05959,0.05856,14.2,418,440,896,1361,2020,2020,2653,3003,3050,3813
812,0.80965,0.79716,0.05958,0.05855,14.22,418,440,896,1361,2020,2020,2653,3003,3050,3813
813,0.8097,0.79723,0.05957,0.05854,14.23,418,440,896,1361,2020,2020,2653,3003,3050,3813
814,0.80974,0.79728,0.05956,0.05853,14.25,418,440,897,1361,2020,2020,2653,3003,3050,3813
815,0.80978,0.79731,0.05956,0.05853,14.26,418,440,897,1361,2020,2020,2653,3003,3050,3813
816,0.80983,0.79736,0.05955,0.05852,14.28,419,440,897,1361,2020,2020,2653,3003,3050,3813
817,0.80987,0.79743,0.05954,0.05851,14.3,419,439,897,1361,2020,2020,2653,3003,3050,3813
818,0.80992,0.7975,0.05954,0.0585,14.32,419,439,898,1361,2020,2020,2653,3003,3050,3813
819,0.80996,0.79756,0.05953,0.05849,14.33,419,439,898,1361,2020,2020,2653,3003,3050,3813
820,0.81001,0.79759,0.05952,0.05849,14.35,419,439,898,1361,2020,2020,2653,3003,3050,3813
821,0.81005,0.79763,0.05952,0.05848,14.36,419,439,898,1361,2020,2020,2653,3003,3050,3813
822,0.81009,0.79769,0.05951,0.05847,14.38,419,439,899,1361,2020,2020,2653,3003,3050,3813
823,0.81013,0.79776,0.0595,0.05846,14.39,419,439,899,1361,2020,2020,2653,3003,3050,3813
824,0.81018,0.79781,0.0595,0.05846,14.41,419,439,899,1361,2020,2020,2653,3003,3050,3813
825,0.81022,0.79785,0.05949,0.05845,14.42,419,439,899,1361,2020,2020,2653,3003,3050,3813
826,0.81026,0.79791,0.05948,0.05844,14.44,419,439,900,1361,2020,2020,2653,3003,3050,3813
827,0.8103,0.79798,0.05948,0.05843,14.45,419,439,900,1361,2020,2020,2653,3003,3050,3813
828,0.81035,0.79803,0.05947,0.05842,14.47,419,439,900,1361,2020,2020,2653,3003,3050,3813
829,0.81039,0.79807,0.05946,0.05842,14.48,419,439,900,1361,2020,2020,2653,3003,3050,3813
830,0.81043,0.79812,0.05946,0.05841,14.5,419,439,901,1361,2020,2020,2653,3002,3050,3813
831,0.81047,0.79819,0.05945,0.0584,14.52,419,439,901,1361,2020,2020,2653,3002,3050,3813
832,0.81052,0.79825,0.05944,0.05839,14.53,419,439,901,1361,2020,2020,2653,3002,3050,3813
833,0.81056,0.7983,0.05944,0.05839,14.55,419,439,901,1361,2020,2020,2653,3002,3050,3813
834,0.8106,0.79834,0.05943,0.05838,14.56,419,439,902,1361,2020,2020,2653,3002,3050,3813
835,0.81064,0.7984,0.05942,0.05837,14.58,419,439,902,1361,2020,2020,2653,3002,3050,3813
836,0.81068,0.79846,0.05942,0.05836,14.59,419,439,902,1361,2020,2020,2653,3002,3050,3813
837,0.81072,0.79852,0.05941,0.05835,14.61,419,439,902,1361,2020,2020,2653,3002,3050,3813
838,0.81076,0.79856,0.0594,0.05835,14.63,419,439,903,1361,2020,2020,2653,3002,3050,3813
839,0.8108,0.79859,0.0594,0.05834,14.64,419,439,903,1361,2020,2020,2653,3002,3050,3813
840,0.81084,0.79863,0.05939,0.05834,14.66,419,439,903,1361,2020,2020,2653,3002,3049,3812
841,0.81088,0.79868,0.05939,0.05833,14.67,419,439,903,1361,2020,2020,2653,3002,3049,3812
842,0.81092,0.79873,0.05938,0.05832,14.69,419,439,904,1361,2020,2020,2653,3002,3049,3812
843,0.81096,0.79876,0.05937,0.05832,14.7,419,439,904,1361,2020,2020,2653,3002,3049,3812
844,0.811,0.79878,0.05937,0.05832,14.72,419,439,904,1361,2020,2020,2653,3002,3049,3812
845,0.81104,0.79881,0.05936,0.05831,14.73,419,439,904,1361,2020,2020,2653,3002,3049,3812
846,0.81107,0.79886,0.05936,0.05831,14.75,419,439,905,1361,2020,2020,2653,3002,3049,3812
847,0.81111,0.79889,0.05935,0.0583,14.76,419,439,905,1361,2020,2020,2653,3002,3049,3812
848,0.81115,0.7989,0.05934,0.0583,14.78,419,439,905,1361,2020,2020,2653,3002,3049,3812
849,0.81119,0.79892,0.05934,0.0583,14.79,419,439,905,1361,2020,2020,2653,3002,3049,3812
850,0.81122,0.79897,0.05933,0.05829,14.81,419,439,906,1361,2020,2020,2653,3002,3049,3812
851,0.81126,0.79902,0.05933,0.05828,14.82,419,439,906,1361,2020,2020,2653,3002,3049,3812
852,0.8113,0.79905,0.05932,0.05828,14.84,419,439,906,1361,2020,2020,2653,3002,3049,3812
853,0.81134,0.79908,0.05931,0.05827,14.85,419,439,906,1361,2020,2020,2653,3002,3049,3811
854,0.81138,0.79912,0.05931,0.05827,14.87,419,439,907,1361,2020,2020,2653,3002,3049,3811
855,0.81142,0.79917,0.0593,0.05826,14.88,419,439,907,1361,2020,2020,2653,3002,3049,3812
856,0.81145,0.79922,0.0593,0.05825,14.9,419,439,907,1361,2020,2020,2653,3002,3049,3812
857,0.81149,0.79926,0.05929,0.05825,14.91,419,439,907,1361,2020,2020,2653,3002,3049,3812
858,0.81153,0.79929,0.05928,0.05824,14.93,419,439,908,1361,2020,2020,2653,3002,3049,3812
859,0.81157,0.79935,0.05928,0.05823,14.95,419,439,908,1361,2020,2020,2653,3002,3049,3812
860,0.81161,0.79942,0.05927,0.05822,14.96,419,439,908,1361,2020,2020,2653,3002,3049,3812
861,0.81165,0.79945,0.05926,0.05822,14.98,419,439,908,1361,2020,2020,2653,3002,3049,3812
862,0.81169,0.79949,0.05926,0.05821,14.99,419,439,908,1361,2020,2020,2653,3002,3049,3812
863,0.81173,0.79955,0.05925,0.05821,15.01,419,439,909,1361,2020,2020,2653,3002,3049,3812
864,0.81176,0.79961,0.05925,0.0582,15.02,419,439,909,1361,2020,2020,2653,3001,3049,3812
865,0.8118,0.79965,0.05924,0.05819,15.04,419,439,909,1362,2020,2020,2653,3001,3049,3812
866,0.81184,0.79969,0.05923,0.05818,15.06,419,439,909,1362,2020,2020,2653,3001,3049,3812
867,0.81188,0.79974,0.05923,0.05818,15.07,419,439,910,1362,2020,2020,2653,3001,3049,3812
868,0.81191,0.7998,0.05922,0.05817,15.09,419,439,910,1362,2020,2020,2653,3001,3048,3812
869,0.81195,0.79984,0.05922,0.05816,15.1,419,439,910,1362,2020,2020,2653,3001,3048,3812
870,0.81199,0.79987,0.05921,0.05816,15.12,419,439,910,1362,2020,2020,2653,3001,3048,3812
871,0.81202,0.79992,0.05921,0.05815,15.13,419,439,910,1362,2020,2020,2653,3001,3048,3812
872,0.81206,0.79998,0.0592,0.05814,15.15,419,439,911,1362,2020,2020,2653,3001,3048,3812
873,0.81209,0.80002,0.0592,0.05814,15.17,419,439,911,1362,2020,2020,2653,3001,3048,3812
874,0.81213,0.80005,0.05919,0.05813,15.18,419,439,911,1362,2020,2020,2653,3001,3048,3812
875,0.81216,0.8001,0.05918,0.05813,15.2,419,439,911,1362,2020,2020,2653,3001,3048,3812
876,0.8122,0.80015,0.05918,0.05812,15.21,419,439,912,1362,2020,2020,2653,3001,3048,3812
877,0.81223,0.80018,0.05917,0.05811,15.23,419,439,912,1362,2020,2020,2653,3001,3048,3812
878,0.81226,0.8002,0.05917,0.05811,15.24,419,439,912,1362,2020,2020,2653,3001,3047,3812
879,0.8123,0.80025,0.05916,0.0581,15.26,419,439,912,1362,2020,2020,2653,3001,3047,3812
880,0.81233,0.80031,0.05916,0.0581,15.28,419,439,912,1362,2020,2020,2653,3001,3047,3812
881,0.81236,0.80036,0.05915,0.05809,15.29,419,439,913,1362,2020,2020,2653,3001,3047,3812
882,0.8124,0.80039,0.05915,0.05808,15.31,419,439,913,1362,2020,2020,2653,3001,3047,3812
883,0.81243,0.80042,0.05914,0.05808,15.32,419,439,913,1362,2020,2020,2653,3001,3047,3812
884,0.81247,0.80048,0.05914,0.05807,15.34,419,439,913,1362,2020,2020,2653,3001,3047,3812
885,0.8125,0.80053,0.05913,0.05806,15.35,419,439,914,1362,2020,2020,2653,3001,3047,3812
886,0.81253,0.80057,0.05913,0.05806,15.37,419,439,914,1362,2020,2020,2653,3001,3047,3812
887,0.81257,0.8006,0.05912,0.05805,15.39,419,439,914,1362,2020,2020,2653,3001,3047,3812
888,0.8126,0.80065,0.05911,0.05805,15.4,419,439,914,1362,2019,2020,2653,3001,3047,3812
889,0.81263,0.8007,0.05911,0.05804,15.42,419,439,915,1362,2019,2020,2653,3001,3047,3812
890,0.81267,0.80075,0.0591,0.05803,15.43,419,439,915,1362,2019,2020,2653,3001,3047,3812
891,0.8127,0.80079,0.0591,0.05802,15.45,419,439,915,1362,2019,2020,2653,3001,3047,3812
892,0.81273,0.80083,0.05909,0.05802,15.46,419,439,915,1362,2019,2020,2653,3001,3047,3812
893,0.81277,0.80087,0.05909,0.05801,15.48,419,439,915,1362,2019,2020,2653,3001,3046,3812
894,0.8128,0.80092,0.05908,0.05801,15.5,419,439,916,1362,2019,2020,2653,3001,3046,3812
895,0.81284,0.80098,0.05908,0.058,15.51,419,439,916,1362,2019,2020,2653,3001,3046,3812
896,0.81287,0.80102,0.05907,0.05799,15.53,419,439,916,1362,2019,2020,2653,3001,3046,3812
897,0.8129,0.80105,0.05907,0.05799,15.54,419,439,916,1362,2019,2020,2653,3001,3046,3812
898,0.81293,0.80109,0.05906,0.05798,15.56,419,439,917,1362,2019,2020,2653,3001,3046,3812
899,0.81297,0.80115,0.05906,0.05797,15.57,419,439,917,1362,2019,2020,2653,3000,3046,3812
900,0.813,0.8012,0.05905,0.05796,15.59,419,439,917,1362,2019,2020,2653,3000,3046,3812
901,0.81303,0.80123,0.05905,0.05796,15.6,419,439,917,1362,2019,2020,2653,3000,3046,3812
902,0.81306,0.80126,0.05904,0.05796,15.62,419,439,917,1362,2019,2020,2653,3000,3046,3812
903,0.8131,0.80132,0.05904,0.05795,15.63,419,439,918,1362,2019,2020,2653,3000,3046,3812
904,0.81313,0.80138,0.05903,0.05794,15.65,419,439,918,1362,2019,2020,2653,3000,3046,3812
905,0.81316,0.80142,0.05903,0.05793,15.66,419,439,918,1362,2019,2020,2653,3000,3046,3812
906,0.81319,0.80144,0.05902,0.05793,15.68,419,439,918,1362,2019,2020,2653,3000,3046,3812
907,0.81322,0.80148,0.05902,0.05792,15.69,419,439,919,1362,2019,2020,2653,3000,3046,3812
908,0.81325,0.80153,0.05901,0.05792,15.71,419,439,919,1362,2019,2020,2653,3000,3045,3812
909,0.81328,0.80158,0.05901,0.05791,15.72,419,439,919,1362,2019,2020,2653,3000,3045,3812
910,0.81332,0.80162,0.059,0.0579,15.74,419,439,919,1362,2019,2020,2653,3000,3045,3812
911,0.81335,0.80165,0.059,0.0579,15.76,419,439,919,1362,2019,2020,2653,3000,3045,3812
912,0.81338,0.80169,0.05899,0.05789,15.77,419,439,920,1362,2019,2020,2653,3000,3045,3812
913,0.81341,0.80174,0.05899,0.05789,15.79,419,439,920,1362,2019,2020,2653,3000,3045,3812
914,0.81344,0.80179,0.05898,0.05788,15.8,419,439,920,1362,2019,2020,2653,3000,3045,3812
915,0.81347,0.80182,0.05898,0.05787,15.82,419,439,920,1362,2019,2020,2653,3000,3045,3812
916,0.8135,0.80186,0.05897,0.05787,15.84,419,439,920,1362,2019,2020,2653,3000,3045,3812
917,0.81353,0.8019,0.05897,0.05786,15.85,419,439,921,1362,2019,2020,2653,3000,3045,3812
918,0.81356,0.80195,0.05896,0.05786,15.87,419,439,921,1362,2019,2020,2653,3000,3045,3812
919,0.81359,0.80199,0.05896,0.05785,15.88,419,439,921,1362,2019,2020,2653,3000,3045,3812
920,0.81362,0.80201,0.05895,0.05785,15.9,419,439,921,1362,2019,2020,2653,3000,3045,3812
921,0.81365,0.80205,0.05895,0.05784,15.91,419,439,921,1362,2019,2020,2653,2999,3045,3812
922,0.81369,0.8021,0.05894,0.05783,15.93,419,439,922,1362,2019,2020,2653,2999,3045,3812
923,0.81372,0.80214,0.05894,0.05783,15.95,419,439,922,1362,2019,2020,2653,2999,3044,3812
924,0.81375,0.80217,0.05893,0.05782,15.96,419,439,922,1362,2019,2020,2653,2999,3044,3812
925,0.81378,0.80221,0.05893,0.05782,15.98,419,439,922,1362,2019,2020,2653,2999,3044,3812
926,0.8138,0.80225,0.05892,0.05781,15.99,419,439,923,1362,2019,2020,2653,2999,3044,3812
927,0.81383,0.8023,0.05892,0.0578,16.01,419,439,923,1362,2019,2020,2653,2999,3044,3812
928,0.81386,0.80233,0.05892,0.0578,16.03,419,439,923,1362,2019,2020,2653,2999,3044,3812
929,0.81389,0.80236,0.05891,0.0578,16.04,419,439,923,1362,2019,2020,2653,2999,3044,3812
930,0.81392,0.80242,0.05891,0.05779,16.06,419,439,923,1362,2019,2020,2653,2999,3044,3812
931,0.81395,0.80247,0.0589,0.05778,16.07,419,439,923,1362,2019,2020,2653,2999,3044,3812
932,0.81398,0.8025,0.0589,0.05778,16.09,419,439,924,1362,2019,2020,2653,2999,3044,3812
933,0.81401,0.80253,0.05889,0.05777,16.1,419,439,924,1362,2019,2020,2653,2999,3044,3812
934,0.81404,0.80258,0.05889,0.05776,16.12,419,439,924,1362,2019,2020,2653,2999,3044,3812
935,0.81407,0.80264,0.05888,0.05776,16.13,419,439,924,1362,2019,2020,2653,2999,3044,3812
936,0.8141,0.80265,0.05888,0.05775,16.15,419,439,924,1362,2019,2020,2653,2999,3044,3812
937,0.81413,0.80266,0.05887,0.05775,16.16,419,439,925,1362,2019,2020,2653,2999,3044,3812
938,0.81416,0.80271,0.05887,0.05774,16.18,419,439,925,1362,2019,2020,2653,2999,3044,3812
939,0.81419,0.80277,0.05886,0.05774,16.19,419,439,925,1362,2019,2020,2653,2999,3044,3812
940,0.81422,0.80279,0.05886,0.05773,16.21,419,439,925,1362,2019,2020,2653,2999,3044,3812
941,0.81425,0.8028,0.05885,0.05773,16.22,419,439,926,1362,2019,2020,2653,2999,3044,3812
942,0.81428,0.80284,0.05885,0.05773,16.24,419,439,926,1362,2019,2020,2653,2999,3044,3812
943,0.81431,0.8029,0.05884,0.05772,16.25,419,439,926,1362,2019,2020,2653,2999,3044,3812
944,0.81434,0.80293,0.05884,0.05771,16.27,419,439,926,1362,2019,2020,2653,2999,3044,3812
945,0.81437,0.80294,0.05884,0.05771,16.29,419,439,926,1362,2019,2020,2653,2999,3044,3812
946,0.8144,0.80299,0.05883,0.0577,16.3,419,439,927,1362,2019,2020,2653,2999,3044,3812
947,0.81443,0.80305,0.05883,0.05769,16.32,419,439,927,1362,2019,2020,2653,2999,3044,3812
948,0.81445,0.80309,0.05882,0.05769,16.33,419,439,927,1362,2019,2020,2653,2999,3044,3812
949,0.81448,0.80311,0.05882,0.05769,16.35,419,439,927,1362,2019,2020,2653,2999,3044,3812
950,0.81451,0.80315,0.05881,0.05768,16.36,419,439,927,1362,2019,2020,2653,2999,3044,3812
951,0.81454,0.8032,0.05881,0.05767,16.38,419,439,928,1362,2019,2020,2653,2999,3044,3812
952,0.81457,0.80324,0.0588,0.05767,16.39,419,439,928,1362,2019,2020,2653,2999,3044,3812
953,0.8146,0.80326,0.0588,0.05766,16.41,419,439,928,1362,2019,2020,2653,2999,3044,3812
954,0.81462,0.80329,0.0588,0.05766,16.42,419,439,928,1362,2019,2020,2653,2999,3044,3812
955,0.81465,0.80332,0.05879,0.05765,16.44,419,439,928,1362,2019,2020,2653,2999,3044,3812
956,0.81468,0.80337,0.05879,0.05765,16.46,419,439,929,1362,2019,2020,2653,2999,3044,3812
957,0.81471,0.8034,0.05878,0.05764,16.47,419,439,929,1362,2019,2020,2653,2999,3044,3812
958,0.81473,0.80343,0.05878,0.05764,16.49,419,439,929,1362,2019,2020,2653,2999,3044,3812
959,0.81476,0.80347,0.05877,0.05763,16.51,419,439,929,1362,2019,2020,2653,2999,3043,3812
960,0.81479,0.80351,0.05877,0.05763,16.52,419,439,929,1362,2019,2020,2653,2999,3043,3812
961,0.81482,0.80354,0.05876,0.05762,16.54,419,439,930,1362,2019,2020,2653,2999,3043,3812
962,0.81484,0.80355,0.05876,0.05762,16.56,419,439,930,1362,2019,2020,2653,2999,3043,3812
963,0.81487,0.80359,0.05876,0.05761,16.57,419,439,930,1362,2019,2020,2653,2999,3043,3812
964,0.8149,0.80365,0.05875,0.05761,16.59,419,439,930,1362,2019,2020,2653,2999,3043,3812
965,0.81493,0.80367,0.05875,0.0576,16.61,419,439,930,1362,2019,2020,2653,2999,3043,3812
966,0.81495,0.8037,0.05874,0.0576,16.62,419,439,931,1362,2019,2020,2653,2998,3043,3812
967,0.81498,0.80374,0.05874,0.05759,16.64,419,439,931,1362,2019,2020,2653,2998,3043,3812
968,0.81501,0.80379,0.05873,0.05759,16.65,419,439,931,1362,2019,2020,2653,2998,3043,3812
969,0.81503,0.80382,0.05873,0.05758,16.67,419,439,931,1362,2019,2020,2653,2998,3043,3812
970,0.81506,0.80384,0.05873,0.05758,16.69,419,439,931,1362,2019,2020,2653,2998,3043,3812
971,0.81509,0.80387,0.05872,0.05757,16.7,419,439,932,1362,2019,2020,2653,2998,3043,3812
972,0.81511,0.80391,0.05872,0.05757,16.72,419,439,932,1362,2019,2020,2653,2998,3043,3812
973,0.81514,0.80395,0.05871,0.05756,16.73,419,439,932,1362,2019,2020,2653,2998,3043,3812
974,0.81517,0.80397,0.05871,0.05756,16.75,419,439,932,1362,2019,2020,2653,2998,3043,3812
975,0.81519,0.80399,0.05871,0.05756,16.76,419,439,933,1362,2019,2020,2653,2998,3043,3812
976,0.81522,0.80402,0.0587,0.05755,16.78,419,439,933,1362,2019,2020,2653,2998,3043,3812
977,0.81524,0.80406,0.0587,0.05755,16.8,419,439,933,1362,2019,2020,2653,2998,3043,3812
978,0.81527,0.80409,0.05869,0.05754,16.81,419,439,933,1362,2019,2020,2653,2998,3043,3812
979,0.81529,0.80411,0.05869,0.05754,16.83,419,439,933,1362,2019,2020,2653,2998,3042,3812
980,0.81532,0.80415,0.05868,0.05753,16.84,419,439,934,1362,2019,2020,2653,2998,3042,3812
981,0.81535,0.80419,0.05868,0.05753,16.86,419,439,934,1362,2019,2020,2653,2998,3042,3812
982,0.81537,0.80422,0.05868,0.05752,16.88,419,439,934,1362,2019,2020,2653,2998,3042,3812
983,0.8154,0.80425,0.05867,0.05752,16.89,419,439,934,1362,2019,2020,2653,2998,3042,3812
984,0.81542,0.80428,0.05867,0.05751,16.91,419,439,934,1362,2019,2020,2653,2998,3042,3812
985,0.81545,0.80431,0.05866,0.05751,16.92,419,439,934,1362,2019,2020,2653,2998,3042,3812
986,0.81547,0.80436,0.05866,0.0575,16.94,419,439,935,1362,2019,2020,2653,2998,3042,3812
987,0.8155,0.80439,0.05866,0.0575,16.95,419,439,935,1362,2019,2020,2653,2998,3042,3812
988,0.81552,0.80441,0.05865,0.05749,16.97,419,439,935,1362,2019,2020,2653,2998,3042,3812
989,0.81555,0.80445,0.05865,0.05749,16.98,419,439,935,1362,2019,2020,2653,2998,3042,3812
990,0.81557,0.80449,0.05864,0.05748,17.0,419,439,935,1362,2019,2020,2653,2998,3041,3812
991,0.8156,0.80451,0.05864,0.05748,17.02,419,439,936,1362,2019,2020,2653,2998,3041,3812
992,0.81562,0.80453,0.05864,0.05748,17.03,419,439,936,1362,2019,2020,2653,2998,3041,3812
993,0.81565,0.80456,0.05863,0.05747,17.05,419,439,936,1362,2019,2020,2653,2998,3041,3812
994,0.81567,0.80459,0.05863,0.05747,17.06,419,439,936,1362,2019,2020,2653,2998,3041,3812
995,0.8157,0.80462,0.05862,0.05746,17.08,419,439,936,1362,2019,2020,2653,2998,3041,3812
996,0.81572,0.80465,0.05862,0.05746,17.09,419,439,937,1362,2019,2020,2653,2998,3041,3812
997,0.81575,0.80468,0.05862,0.05746,17.11,419,439,937,1362,2019,2020,2653,2998,3041,3812
998,0.81577,0.80471,0.05861,0.05745,17.12,419,439,937,1362,2019,2020,2653,2998,3041,3812
999,0.8158,0.80473,0.05861,0.05745,17.14,419,439,937,1362,2019,2020,2653,2998,3041,3812
1000,0.81582,0.80475,0.0586,0.05744,17.15,419,439,937,1362,2019,2020,2653,2998,3041,3812
1001,0.81585,0.8048,0.0586,0.05744,17.17,419,439,938,1362,2019,2020,2653,2998,3040,3812
1002,0.81587,0.80484,0.0586,0.05743,17.19,419,439,938,1362,2019,2020,2653,2998,3040,3812
1003,0.81589,0.80486,0.05859,0.05743,17.2,419,439,938,1362,2019,2020,2653,2998,3040,3812
1004,0.81592,0.80488,0.05859,0.05743,17.22,419,439,938,1362,2019,2020,2653,2998,3040,3812
1005,0.81594,0.80493,0.05859,0.05742,17.23,419,439,939,1362,2019,2020,2653,2998,3040,3812
1006,0.81597,0.80496,0.05858,0.05741,17.25,419,439,939,1362,2019,2020,2653,2998,3040,3812
1007,0.81599,0.80498,0.05858,0.05741,17.27,419,439,939,1362,2019,2020,2653,2998,3040,3812
1008,0.81602,0.80501,0.05857,0.05741,17.28,419,439,939,1362,2019,2020,2653,2998,3040,3812
1009,0.81604,0.80505,0.05857,0.0574,17.3,419,439,939,1362,2019,2020,2653,2998,3040,3812
1010,0.81606,0.80509,0.05857,0.0574,17.31,419,439,940,1362,2019,2020,2653,2998,3040,3812
1011,0.81608,0.80511,0.05856,0.05739,17.33,419,439,940,1362,2019,2020,2653,2998,3040,3812
1012,0.81611,0.80515,0.05856,0.05739,17.35,419,439,940,1362,2019,2020,2653,2998,3040,3812
1013,0.81613,0.80518,0.05856,0.05738,17.36,419,439,940,1362,2019,2020,2653,2997,3039,3812
1014,0.81615,0.80521,0.05855,0.05738,17.38,419,439,940,1362,2019,2020,2653,2997,3039,3812
1015,0.81618,0.80524,0.05855,0.05737,17.4,419,439,941,1362,2019,2020,2653,2997,3039,3812
1016,0.8162,0.80527,0.05854,0.05737,17.41,419,439,941,1362,2019,2020,2653,2997,3039,3812
1017,0.81622,0.80531,0.05854,0.05736,17.43,419,439,941,1362,2019,2020,2653,2997,3039,3812
1018,0.81625,0.80532,0.05854,0.05736,17.44,419,439,941,1362,2019,2020,2653,2997,3039,3812
1019,0.81627,0.80537,0.05853,0.05735,17.46,419,439,941,1362,2019,2020,2653,2997,3039,3812
1020,0.81629,0.80541,0.05853,0.05735,17.48,419,439,942,1362,2019,2020,2653,2997,3039,3812
1021,0.81632,0.80543,0.05853,0.05735,17.49,419,439,942,1362,2019,2020,2653,2997,3039,3812
1022,0.81634,0.80545,0.05852,0.05734,17.51,419,439,942,1362,2019,2020,2653,2997,3039,3812
1023,0.81636,0.8055,0.05852,0.05734,17.52,419,439,942,1362,2019,2020,2653,2997,3039,3812
1024,0.81639,0.80553,0.05852,0.05733,17.54,419,439,942,1362,2019,2020,2653,2997,3039,3812
1025,0.81641,0.80555,0.05851,0.05733,17.56,419,439,943,1362,2019,2020,2653,2997,3039,3812
1026,0.81643,0.80558,0.05851,0.05732,17.57,419,439,943,1362,2019,2020,2653,2996,3039,3812
1027,0.81645,0.80562,0.0585,0.05732,17.59,419,439,943,1362,2019,2020,2653,2996,3038,3812
1028,0.81648,0.80565,0.0585,0.05731,17.6,419,439,943,1362,2019,2020,2653,2996,3038,3812
1029,0.8165,0.80567,0.0585,0.05731,17.62,419,439,943,1362,2019,2020,2653,2996,3038,3812
1030,0.81652,0.8057,0.05849,0.0573,17.63,419,439,944,1362,2019,2020,2653,2996,3038,3812
1031,0.81655,0.80574,0.05849,0.0573,17.65,419,439,944,1362,2019,2020,2653,2996,3038,3812
1032,0.81657,0.80577,0.05849,0.0573,17.66,419,439,944,1362,2019,2020,2653,2996,3038,3812
1033,0.81659,0.80579,0.05848,0.05729,17.68,419,439,944,1362,2019,2020,2653,2996,3038,3812
1034,0.81662,0.80583,0.05848,0.05729,17.7,419,439,945,1362,2019,2020,2653,2996,3038,3812
1035,0.81664,0.80586,0.05847,0.05728,17.71,419,439,945,1362,2019,2020,2653,2996,3038,3812
1036,0.81666,0.80589,0.05847,0.05728,17.73,419,439,945,1362,2019,2020,2653,2996,3038,3812
1037,0.81669,0.80591,0.05847,0.05727,17.74,419,439,945,1362,2019,2020,2653,2996,3038,3812
1038,0.81671,0.80593,0.05846,0.05727,17.76,419,439,945,1362,2019,2020,2653,2996,3038,3812
1039,0.81673,0.80596,0.05846,0.05727,17.77,419,439,946,1362,2019,2020,2653,2996,3038,3812
1040,0.81676,0.80599,0.05846,0.05726,17.79,419,439,946,1362,2019,2020,2653,2996,3038,3812
1041,0.81678,0.80602,0.05845,0.05726,17.8,419,439,946,1362,2019,2020,2653,2996,3037,3812
1042,0.8168,0.80604,0.05845,0.05725,17.82,419,439,946,1362,2019,2020,2653,2996,3037,3812
1043,0.81683,0.80608,0.05844,0.05725,17.84,419,439,946,1362,2019,2020,2653,2996,3037,3812
1044,0.81685,0.80611,0.05844,0.05725,17.85,419,439,947,1362,2019,2020,2653,2996,3037,3812
1045,0.81687,0.80613,0.05844,0.05724,17.87,419,439,947,1362,2019,2020,2653,2996,3037,3812
1046,0.81689,0.80615,0.05843,0.05724,17.88,419,439,947,1362,2019,2020,2653,2996,3037,3812
1047,0.81692,0.80619,0.05843,0.05723,17.9,419,439,947,1362,2019,2020,2653,2996,3037,3812
1048,0.81694,0.80622,0.05843,0.05723,17.91,419,439,947,1362,2019,2020,2653,2996,3037,3812
1049,0.81696,0.80624,0.05842,0.05723,17.93,419,439,948,1362,2019,2020,2653,2996,3037,3812
1050,0.81699,0.80627,0.05842,0.05722,17.94,419,439,948,1362,2019,2020,2653,2996,3037,3812
1051,0.81701,0.8063,0.05842,0.05722,17.96,419,439,948,1362,2019,2020,2653,2996,3037,3812
1052,0.81703,0.80633,0.05841,0.05721,17.97,418,439,948,1362,2019,2020,2653,2996,3036,3812
1053,0.81705,0.80635,0.05841,0.05721,17.99,418,439,949,1362,2019,2020,2653,2996,3036,3812
1054,0.81708,0.80638,0.0584,0.0572,18.0,418,439,949,1362,2019,2020,2653,2996,3036,3812
1055,0.8171,0.80642,0.0584,0.0572,18.02,418,439,949,1362,2019,2020,2653,2996,3036,3812
