epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
783,0.81619,0.80473,0.05855,0.05745,13.08,426,711,1050,1513,2020,2259,2652,2995,3444,3813
784,0.81623,0.80475,0.05854,0.05745,13.1,426,711,1050,1513,2020,2259,2652,2994,3444,3813
785,0.81628,0.80482,0.05853,0.05744,13.11,426,711,1050,1513,2020,2259,2652,2994,3444,3813
786,0.81633,0.80487,0.05852,0.05743,13.14,426,711,1050,1513,2020,2259,2652,2994,3443,3813
787,0.81637,0.80489,0.05852,0.05742,13.15,426,711,1049,1513,2020,2259,2652,2994,3443,3813
788,0.81642,0.80498,0.05851,0.05741,13.17,426,712,1049,1513,2020,2259,2652,2994,3443,3813
789,0.81647,0.80498,0.0585,0.05741,13.19,426,712,1049,1513,2020,2259,2652,2994,3443,3813
790,0.81651,0.80507,0.05849,0.0574,13.21,426,712,1049,1513,2020,2259,2652,2994,3443,3813
791,0.81656,0.80511,0.05849,0.05739,13.22,426,712,1048,1513,2020,2259,2652,2994,3443,3813
792,0.81661,0.80515,0.05848,0.05739,13.24,426,712,1048,1513,2020,2259,2652,2994,3443,3813
793,0.81665,0.80523,0.05847,0.05737,13.26,426,712,1048,1513,2020,2259,2652,2994,3443,3813
794,0.8167,0.80525,0.05847,0.05737,13.27,426,712,1047,1513,2020,2259,2652,2994,3443,3813
795,0.81674,0.80532,0.05846,0.05736,13.3,426,713,1047,1513,2020,2259,2652,2994,3443,3813
796,0.81678,0.80536,0.05845,0.05736,13.31,426,713,1047,1513,2020,2259,2652,2994,3443,3813
797,0.81683,0.8054,0.05844,0.05735,13.33,426,713,1047,1513,2020,2259,2652,2994,3443,3813
798,0.81687,0.80544,0.05844,0.05734,13.35,426,713,1047,1513,2020,2259,2652,2994,3443,3813
799,0.81691,0.80549,0.05843,0.05734,13.36,426,713,1047,1513,2020,2259,2652,2994,3443,3813
800,0.81695,0.8055,0.05842,0.05733,13.38,426,713,1047,1513,2020,2259,2652,2994,3443,3812
801,0.817,0.80559,0.05842,0.05732,13.4,426,714,1047,1513,2020,2259,2652,2994,3443,3812
802,0.81704,0.80558,0.05841,0.05732,13.42,426,714,1047,1513,2020,2259,2652,2994,3443,3812
803,0.81708,0.80566,0.0584,0.05731,13.43,426,714,1047,1513,2020,2259,2652,2994,3443,3812
804,0.81712,0.8057,0.0584,0.05731,13.45,426,714,1047,1513,2020,2259,2652,2994,3443,3812
805,0.81716,0.80571,0.05839,0.0573,13.47,426,714,1047,1513,2020,2259,2652,2994,3443,3812
806,0.8172,0.80582,0.05838,0.05729,13.48,426,714,1047,1513,2020,2259,2652,2994,3443,3812
807,0.81724,0.80575,0.05838,0.0573,13.5,426,714,1047,1513,2020,2259,2652,2994,3443,3812
808,0.81729,0.80594,0.05837,0.05727,13.52,426,715,1047,1513,2020,2259,2652,2994,3443,3812
809,0.81732,0.8058,0.05837,0.05729,13.54,426,715,1047,1513,2020,2259,2652,2994,3443,3812
810,0.81737,0.80602,0.05836,0.05726,13.55,426,715,1048,1513,2020,2259,2652,2994,3443,3812
811,0.81741,0.80591,0.05835,0.05727,13.57,426,715,1048,1513,2020,2259,2652,2994,3443,3812
812,0.81745,0.80606,0.05835,0.05725,13.59,426,715,1048,1513,2020,2259,2652,2994,3443,3812
813,0.81749,0.80605,0.05834,0.05725,13.6,426,715,1048,1513,2020,2259,2652,2994,3443,3812
814,0.81753,0.80609,0.05833,0.05725,13.62,426,716,1048,1513,2020,2259,2652,2994,3443,3812
815,0.81757,0.80616,0.05833,0.05724,13.64,426,716,1048,1513,2020,2259,2652,2994,3443,3812
816,0.81761,0.80613,0.05832,0.05724,13.66,426,716,1048,1513,2020,2259,2652,2994,3443,3812
817,0.81765,0.80627,0.05831,0.05722,13.67,426,716,1048,1513,2020,2259,2652,2994,3443,3812
818,0.81769,0.80622,0.05831,0.05723,13.69,426,716,1048,1513,2020,2259,2652,2994,3443,3812
819,0.81773,0.80631,0.0583,0.05722,13.71,426,716,1048,1513,2020,2259,2652,2994,3443,3812
820,0.81777,0.80635,0.05829,0.05721,13.73,426,716,1048,1513,2020,2259,2652,2994,3443,3812
821,0.81781,0.80635,0.05829,0.05721,13.75,426,717,1048,1513,2020,2259,2652,2994,3443,3812
822,0.81785,0.80647,0.05828,0.05719,13.76,426,717,1048,1513,2020,2259,2652,2994,3443,3812
823,0.81789,0.80642,0.05827,0.0572,13.78,426,717,1048,1513,2020,2259,2652,2994,3443,3812
824,0.81793,0.80654,0.05827,0.05718,13.8,426,717,1048,1513,2020,2259,2652,2994,3443,3812
825,0.81797,0.80652,0.05826,0.05718,13.81,426,717,1048,1513,2020,2259,2652,2994,3443,3812
826,0.81801,0.8066,0.05826,0.05717,13.83,426,717,1048,1513,2020,2259,2652,2994,3443,3812
827,0.81805,0.80664,0.05825,0.05717,13.85,426,718,1048,1513,2020,2259,2652,2994,3443,3812
828,0.81809,0.80664,0.05824,0.05717,13.87,426,718,1048,1513,2020,2259,2652,2994,3443,3812
829,0.81813,0.80674,0.05824,0.05715,13.88,426,718,1048,1513,2020,2259,2652,2994,3443,3812
830,0.81817,0.80671,0.05823,0.05716,13.9,426,718,1048,1513,2020,2259,2652,2994,3443,3812
831,0.81821,0.8068,0.05822,0.05714,13.92,426,718,1048,1513,2020,2259,2652,2994,3443,3811
832,0.81825,0.80685,0.05822,0.05714,13.93,426,718,1048,1513,2020,2259,2652,2994,3443,3811
833,0.81829,0.80684,0.05821,0.05714,13.95,426,719,1048,1514,2020,2259,2652,2994,3443,3811
834,0.81833,0.80692,0.0582,0.05712,13.97,426,719,1048,1513,2020,2259,2652,2994,3443,3811
835,0.81837,0.80697,0.0582,0.05712,13.98,426,719,1048,1514,2020,2259,2652,2994,3443,3811
836,0.81841,0.80697,0.05819,0.05712,14.0,426,719,1048,1514,2020,2259,2652,2994,3443,3811
837,0.81845,0.80707,0.05819,0.0571,14.02,426,719,1048,1514,2020,2259,2652,2994,3443,3811
838,0.81848,0.80705,0.05818,0.05711,14.03,426,719,1048,1514,2020,2259,2652,2994,3443,3811
839,0.81852,0.80714,0.05817,0.05709,14.05,426,720,1048,1514,2020,2259,2652,2994,3443,3811
840,0.81856,0.80717,0.05817,0.05709,14.07,426,720,1048,1514,2020,2259,2652,2994,3443,3811
841,0.8186,0.80719,0.05816,0.05709,14.09,426,720,1048,1514,2020,2259,2652,2994,3443,3811
842,0.81864,0.80726,0.05815,0.05707,14.1,426,720,1048,1514,2020,2259,2652,2994,3443,3811
843,0.81868,0.80727,0.05815,0.05707,14.12,426,720,1048,1514,2020,2259,2652,2994,3443,3811
844,0.81872,0.80734,0.05814,0.05706,14.14,426,720,1048,1514,2020,2259,2652,2994,3443,3811
845,0.81876,0.80738,0.05814,0.05706,14.16,426,721,1048,1514,2020,2259,2652,2994,3443,3811
846,0.8188,0.80739,0.05813,0.05705,14.17,426,721,1048,1514,2020,2259,2652,2993,3443,3811
847,0.81883,0.80747,0.05812,0.05704,14.19,426,721,1048,1514,2020,2259,2652,2993,3443,3811
848,0.81887,0.8075,0.05812,0.05704,14.21,426,721,1048,1514,2020,2259,2652,2993,3443,3811
849,0.81891,0.80753,0.05811,0.05703,14.23,426,721,1048,1514,2020,2259,2652,2993,3443,3811
850,0.81895,0.80761,0.05811,0.05702,14.24,426,721,1048,1514,2020,2259,2652,2993,3443,3811
851,0.81899,0.80762,0.0581,0.05702,14.26,426,722,1048,1514,2020,2259,2652,2993,3443,3811
852,0.81903,0.80768,0.05809,0.05701,14.28,426,722,1048,1514,2020,2259,2652,2993,3443,3811
853,0.81906,0.80773,0.05809,0.05701,14.29,426,722,1048,1514,2020,2259,2652,2993,3443,3811
854,0.8191,0.80775,0.05808,0.057,14.31,426,722,1048,1514,2020,2259,2652,2993,3443,3811
855,0.81914,0.80781,0.05807,0.05699,14.32,426,722,1048,1514,2020,2259,2652,2993,3443,3811
856,0.81918,0.80785,0.05807,0.05699,14.34,426,723,1048,1514,2020,2259,2652,2993,3443,3811
857,0.81922,0.80789,0.05806,0.05698,14.36,426,723,1048,1514,2020,2259,2652,2993,3443,3811
858,0.81925,0.80794,0.05806,0.05697,14.37,426,723,1048,1514,2020,2259,2652,2993,3443,3811
859,0.81929,0.80797,0.05805,0.05697,14.39,426,723,1048,1514,2020,2259,2652,2993,3443,3811
860,0.81933,0.80801,0.05804,0.05696,14.41,426,723,1048,1514,2020,2259,2652,2993,3443,3811
861,0.81937,0.80807,0.05804,0.05696,14.42,426,723,1048,1514,2020,2259,2652,2993,3443,3811
862,0.8194,0.8081,0.05803,0.05695,14.44,426,724,1048,1514,2020,2259,2652,2993,3443,3811
863,0.81944,0.80811,0.05803,0.05695,14.46,426,724,1048,1514,2020,2259,2652,2993,3443,3811
864,0.81948,0.8082,0.05802,0.05693,14.47,426,724,1048,1514,2020,2259,2652,2993,3443,3811
865,0.81952,0.80823,0.05801,0.05693,14.49,426,724,1048,1514,2020,2259,2652,2993,3443,3811
866,0.81955,0.80824,0.05801,0.05693,14.51,426,724,1048,1514,2020,2259,2652,2993,3443,3811
867,0.81959,0.80835,0.058,0.05691,14.52,426,724,1048,1514,2020,2259,2652,2993,3443,3811
868,0.81963,0.80832,0.058,0.05692,14.54,426,725,1048,1514,2020,2259,2652,2993,3443,3811
869,0.81967,0.80842,0.05799,0.0569,14.56,426,725,1048,1514,2020,2259,2652,2993,3443,3811
870,0.8197,0.80844,0.05798,0.0569,14.57,426,725,1048,1514,2020,2259,2652,2993,3443,3811
871,0.81974,0.80848,0.05798,0.05689,14.59,426,725,1048,1514,2020,2259,2652,2993,3443,3811
872,0.81978,0.80856,0.05797,0.05688,14.61,426,725,1048,1514,2020,2259,2652,2993,3443,3811
873,0.81982,0.80856,0.05797,0.05688,14.62,426,725,1048,1514,2020,2259,2652,2993,3443,3811
874,0.81985,0.80862,0.05796,0.05687,14.64,426,726,1048,1514,2020,2259,2652,2993,3443,3811
875,0.81989,0.80866,0.05795,0.05687,14.66,426,726,1048,1514,2020,2259,2652,2993,3443,3811
876,0.81993,0.8087,0.05795,0.05686,14.67,426,726,1048,1514,2020,2259,2652,2993,3443,3811
877,0.81996,0.80876,0.05794,0.05685,14.69,426,726,1048,1514,2020,2259,2652,2993,3443,3811
878,0.82,0.80876,0.05794,0.05685,14.7,426,726,1048,1514,2020,2259,2652,2993,3443,3811
879,0.82004,0.80884,0.05793,0.05684,14.72,426,727,1048,1514,2020,2259,2652,2993,3443,3811
880,0.82007,0.80887,0.05792,0.05684,14.74,426,727,1048,1514,2020,2259,2652,2993,3443,3811
881,0.82011,0.80891,0.05792,0.05683,14.75,426,727,1048,1514,2020,2259,2652,2993,3443,3811
882,0.82015,0.80898,0.05791,0.05682,14.77,426,727,1048,1514,2020,2259,2652,2993,3443,3811
883,0.82018,0.80897,0.05791,0.05682,14.79,426,727,1048,1514,2020,2259,2652,2993,3443,3811
884,0.82022,0.80907,0.0579,0.05681,14.8,426,727,1048,1514,2020,2259,2652,2993,3443,3811
885,0.82026,0.80904,0.0579,0.05681,14.82,426,728,1048,1514,2020,2259,2652,2993,3443,3811
886,0.82029,0.80913,0.05789,0.0568,14.84,426,728,1048,1514,2020,2259,2652,2993,3443,3811
887,0.82033,0.80913,0.05788,0.0568,14.85,426,728,1048,1514,2020,2259,2652,2993,3443,3811
888,0.82036,0.80917,0.05788,0.05679,14.87,426,728,1048,1514,2020,2259,2652,2993,3443,3811
889,0.8204,0.80924,0.05787,0.05678,14.89,426,728,1048,1514,2020,2259,2652,2993,3443,3811
890,0.82044,0.80921,0.05787,0.05678,14.9,426,728,1048,1514,2020,2259,2652,2993,3443,3811
891,0.82047,0.80934,0.05786,0.05677,14.92,426,729,1048,1514,2020,2259,2652,2993,3443,3811
892,0.82051,0.80928,0.05785,0.05678,14.93,426,729,1048,1514,2020,2259,2652,2993,3443,3811
893,0.82054,0.80939,0.05785,0.05676,14.95,426,729,1048,1514,2020,2259,2652,2993,3443,3811
894,0.82058,0.80938,0.05784,0.05676,14.97,426,729,1048,1514,2020,2259,2652,2993,3443,3811
895,0.82061,0.80943,0.05784,0.05675,14.99,426,729,1048,1514,2020,2259,2652,2993,3443,3811
896,0.82065,0.80946,0.05783,0.05675,15.0,426,730,1048,1514,2020,2259,2652,2993,3443,3811
897,0.82068,0.80949,0.05783,0.05674,15.02,426,730,1048,1514,2020,2259,2652,2993,3443,3811
898,0.82072,0.80955,0.05782,0.05674,15.03,426,730,1048,1514,2020,2259,2652,2993,3443,3811
899,0.82075,0.80954,0.05781,0.05674,15.05,426,730,1048,1514,2020,2259,2652,2993,3443,3811
900,0.82079,0.80963,0.05781,0.05672,15.07,426,730,1048,1514,2020,2259,2652,2993,3443,3811
901,0.82082,0.80963,0.0578,0.05672,15.08,426,730,1048,1514,2020,2259,2652,2993,3443,3811
902,0.82086,0.80967,0.0578,0.05672,15.1,426,731,1048,1514,2020,2259,2652,2993,3443,3811
903,0.82089,0.80974,0.05779,0.05671,15.11,426,731,1048,1514,2020,2259,2652,2993,3443,3811
904,0.82093,0.80976,0.05779,0.0567,15.13,426,731,1048,1514,2020,2259,2652,2993,3443,3811
905,0.82096,0.80979,0.05778,0.0567,15.15,426,731,1048,1514,2020,2259,2652,2993,3443,3811
906,0.821,0.80986,0.05778,0.05669,15.16,426,731,1048,1514,2020,2259,2652,2993,3443,3811
907,0.82103,0.80985,0.05777,0.05669,15.18,426,732,1048,1514,2020,2259,2652,2993,3443,3811
908,0.82107,0.80993,0.05776,0.05668,15.2,426,732,1048,1514,2020,2259,2652,2993,3443,3811
909,0.8211,0.80996,0.05776,0.05667,15.21,426,732,1048,1514,2020,2259,2652,2993,3443,3811
910,0.82113,0.80998,0.05775,0.05667,15.23,426,732,1048,1514,2020,2259,2652,2993,3443,3811
911,0.82117,0.81004,0.05775,0.05666,15.24,426,732,1048,1514,2020,2259,2652,2993,3443,3811
912,0.8212,0.81003,0.05774,0.05666,15.26,426,732,1048,1514,2020,2259,2652,2993,3443,3811
913,0.82124,0.81011,0.05774,0.05665,15.28,426,733,1048,1514,2020,2259,2652,2993,3443,3811
914,0.82127,0.81012,0.05773,0.05665,15.29,426,733,1048,1514,2020,2259,2652,2993,3443,3811
915,0.82131,0.81016,0.05773,0.05664,15.31,426,733,1048,1514,2020,2259,2652,2993,3443,3811
916,0.82134,0.81021,0.05772,0.05664,15.32,426,733,1048,1514,2020,2259,2652,2993,3443,3811
917,0.82137,0.81023,0.05771,0.05663,15.34,426,733,1048,1514,2020,2259,2652,2993,3443,3811
918,0.82141,0.81026,0.05771,0.05663,15.35,426,734,1048,1514,2020,2259,2652,2993,3443,3811
919,0.82144,0.81029,0.0577,0.05662,15.37,426,734,1048,1514,2020,2259,2652,2993,3443,3811
920,0.82147,0.81034,0.0577,0.05662,15.39,426,734,1048,1514,2020,2259,2652,2993,3443,3811
921,0.82151,0.81037,0.05769,0.05661,15.4,426,734,1048,1514,2020,2259,2652,2993,3443,3811
922,0.82154,0.8104,0.05769,0.05661,15.42,426,734,1048,1514,2020,2259,2652,2993,3443,3811
923,0.82157,0.81045,0.05768,0.0566,15.43,426,734,1048,1514,2020,2259,2652,2993,3443,3811
924,0.82161,0.81047,0.05768,0.0566,15.45,426,735,1048,1514,2020,2259,2652,2993,3443,3811
925,0.82164,0.81052,0.05767,0.05659,15.47,426,735,1048,1514,2020,2259,2652,2993,3443,3811
926,0.82167,0.81054,0.05767,0.05659,15.48,426,735,1048,1514,2020,2259,2652,2993,3443,3811
927,0.82171,0.81057,0.05766,0.05658,15.5,426,735,1048,1514,2020,2259,2652,2993,3443,3811
928,0.82174,0.81061,0.05766,0.05658,15.51,426,735,1048,1514,2020,2259,2652,2993,3443,3811
929,0.82177,0.81063,0.05765,0.05657,15.53,426,736,1048,1514,2020,2259,2652,2993,3443,3811
930,0.82181,0.81067,0.05764,0.05657,15.55,426,736,1048,1514,2020,2259,2652,2993,3443,3811
931,0.82184,0.8107,0.05764,0.05656,15.56,426,736,1048,1514,2020,2259,2652,2993,3443,3811
932,0.82187,0.81073,0.05763,0.05656,15.58,426,736,1048,1514,2020,2259,2652,2993,3443,3811
933,0.8219,0.81078,0.05763,0.05655,15.59,426,736,1048,1514,2020,2259,2652,2993,3443,3811
934,0.82194,0.81077,0.05762,0.05655,15.61,426,736,1048,1514,2020,2259,2652,2993,3443,3811
935,0.82197,0.81087,0.05762,0.05654,15.62,426,737,1048,1514,2020,2259,2652,2993,3443,3811
936,0.822,0.81082,0.05761,0.05654,15.64,426,737,1048,1514,2020,2259,2652,2992,3443,3811
937,0.82203,0.81093,0.05761,0.05653,15.66,426,737,1048,1514,2020,2259,2652,2992,3443,3811
938,0.82207,0.8109,0.0576,0.05653,15.67,426,737,1048,1514,2020,2259,2652,2992,3443,3811
939,0.8221,0.81097,0.0576,0.05652,15.69,426,737,1048,1514,2020,2259,2652,2992,3443,3811
940,0.82213,0.81098,0.05759,0.05652,15.7,426,738,1048,1514,2020,2259,2652,2992,3443,3811
941,0.82216,0.81103,0.05759,0.05651,15.72,426,738,1048,1514,2020,2259,2652,2992,3443,3811
942,0.8222,0.81105,0.05758,0.05651,15.74,426,738,1048,1514,2020,2259,2652,2992,3443,3811
943,0.82223,0.81107,0.05758,0.05651,15.75,426,738,1048,1514,2020,2259,2652,2992,3443,3811
944,0.82226,0.81114,0.05757,0.0565,15.77,426,738,1048,1514,2020,2259,2652,2992,3443,3811
945,0.82229,0.81111,0.05757,0.0565,15.78,426,739,1048,1514,2020,2259,2652,2992,3443,3811
946,0.82232,0.81122,0.05756,0.05648,15.8,426,739,1048,1514,2020,2259,2652,2992,3443,3811
947,0.82235,0.81117,0.05756,0.05649,15.81,426,739,1048,1514,2020,2259,2652,2992,3443,3811
948,0.82239,0.81128,0.05755,0.05648,15.83,426,739,1048,1514,2020,2259,2652,2992,3443,3811
949,0.82242,0.81127,0.05755,0.05648,15.85,426,739,1048,1514,2020,2259,2652,2992,3443,3811
950,0.82245,0.8113,0.05754,0.05647,15.86,426,739,1048,1514,2020,2259,2652,2992,3443,3811
951,0.82248,0.81137,0.05754,0.05646,15.88,426,740,1048,1514,2020,2259,2652,2992,3443,3811
952,0.82251,0.81133,0.05753,0.05647,15.89,426,740,1048,1514,2020,2259,2652,2992,3443,3811
953,0.82254,0.81147,0.05753,0.05645,15.91,426,740,1048,1514,2020,2259,2652,2992,3443,3811
954,0.82257,0.81135,0.05752,0.05647,15.92,426,740,1048,1514,2020,2259,2652,2992,3443,3811
955,0.8226,0.81155,0.05752,0.05644,15.94,426,740,1048,1514,2020,2259,2652,2992,3443,3811
956,0.82263,0.81143,0.05751,0.05645,15.95,426,741,1048,1514,2020,2259,2652,2992,3443,3811
957,0.82267,0.8116,0.05751,0.05643,15.97,426,741,1048,1514,2020,2259,2652,2992,3443,3811
958,0.8227,0.81155,0.0575,0.05644,15.99,426,741,1048,1514,2020,2259,2652,2992,3443,3811
959,0.82273,0.81161,0.0575,0.05643,16.0,426,741,1048,1514,2020,2259,2652,2992,3443,3811
960,0.82276,0.81167,0.05749,0.05642,16.02,426,741,1048,1514,2020,2259,2652,2992,3443,3811
961,0.82279,0.81164,0.05749,0.05642,16.03,426,741,1048,1514,2020,2259,2652,2992,3443,3811
962,0.82282,0.81176,0.05748,0.0564,16.05,426,742,1048,1514,2020,2259,2652,2992,3443,3811
963,0.82285,0.8117,0.05748,0.05641,16.06,426,742,1048,1514,2020,2259,2652,2992,3443,3811
964,0.82288,0.81181,0.05747,0.0564,16.08,426,742,1048,1514,2020,2259,2652,2992,3443,3811
965,0.82291,0.81176,0.05747,0.0564,16.09,426,742,1048,1514,2020,2259,2652,2992,3443,3811
966,0.82294,0.81189,0.05746,0.05638,16.11,426,742,1048,1514,2020,2259,2652,2992,3443,3811
967,0.82297,0.81179,0.05746,0.0564,16.12,426,743,1048,1514,2020,2259,2652,2992,3443,3811
968,0.823,0.81199,0.05745,0.05637,16.14,426,743,1048,1514,2020,2259,2652,2992,3443,3811
969,0.82303,0.81184,0.05745,0.05639,16.16,426,743,1048,1514,2020,2259,2652,2992,3443,3811
970,0.82306,0.81204,0.05744,0.05636,16.17,426,743,1048,1514,2020,2259,2652,2992,3443,3811
971,0.82309,0.81193,0.05744,0.05638,16.19,426,743,1048,1514,2020,2259,2652,2992,3443,3811
972,0.82313,0.81208,0.05743,0.05636,16.2,426,744,1048,1514,2020,2259,2652,2992,3443,3811
973,0.82316,0.81203,0.05743,0.05636,16.22,426,744,1048,1514,2020,2259,2652,2992,3443,3811
974,0.82319,0.8121,0.05742,0.05635,16.23,426,744,1048,1514,2020,2259,2652,2992,3443,3811
975,0.82322,0.81212,0.05742,0.05635,16.25,426,744,1048,1514,2020,2259,2652,2992,3443,3811
976,0.82325,0.81216,0.05741,0.05634,16.26,426,744,1048,1514,2020,2259,2652,2992,3443,3811
977,0.82328,0.81219,0.05741,0.05634,16.28,426,744,1048,1514,2020,2259,2652,2992,3443,3811
978,0.82331,0.81222,0.0574,0.05634,16.3,426,745,1048,1514,2020,2259,2652,2992,3443,3811
979,0.82334,0.81224,0.0574,0.05633,16.31,426,745,1048,1514,2020,2259,2652,2992,3443,3811
980,0.82337,0.8123,0.05739,0.05632,16.33,426,745,1048,1514,2020,2259,2652,2992,3443,3811
981,0.8234,0.81228,0.05739,0.05633,16.34,426,745,1048,1514,2020,2259,2652,2992,3443,3811
982,0.82343,0.81238,0.05738,0.05631,16.36,426,745,1048,1514,2020,2259,2652,2992,3443,3811
983,0.82345,0.81229,0.05738,0.05632,16.37,426,746,1048,1514,2020,2259,2652,2992,3443,3811
984,0.82348,0.8125,0.05737,0.05629,16.39,426,746,1048,1514,2020,2259,2652,2992,3443,3811
985,0.82351,0.81237,0.05737,0.05631,16.4,426,746,1048,1514,2020,2259,2652,2992,3443,3811
986,0.82354,0.81248,0.05736,0.0563,16.42,426,746,1048,1514,2020,2259,2652,2992,3443,3811
987,0.82357,0.81255,0.05736,0.05629,16.43,426,746,1048,1514,2020,2259,2652,2992,3443,3811
988,0.8236,0.81246,0.05735,0.0563,16.45,426,747,1048,1514,2020,2259,2652,2992,3443,3811
989,0.82363,0.81262,0.05735,0.05627,16.46,426,747,1048,1514,2020,2259,2652,2992,3443,3811
990,0.82366,0.81258,0.05734,0.05628,16.48,426,747,1048,1514,2020,2259,2652,2992,3443,3811
991,0.82369,0.81263,0.05734,0.05627,16.49,426,747,1048,1514,2020,2259,2652,2992,3443,3811
992,0.82372,0.81271,0.05733,0.05626,16.51,426,747,1048,1514,2020,2259,2652,2992,3443,3811
993,0.82375,0.81263,0.05733,0.05627,16.53,426,748,1048,1514,2020,2259,2652,2992,3443,3811
994,0.82377,0.81282,0.05733,0.05624,16.54,426,748,1048,1514,2020,2259,2652,2992,3443,3811
995,0.8238,0.81268,0.05732,0.05627,16.56,426,748,1048,1514,2020,2259,2652,2992,3443,3811
996,0.82383,0.81286,0.05732,0.05624,16.57,426,748,1048,1514,2020,2259,2652,2992,3443,3811
997,0.82386,0.81282,0.05731,0.05625,16.59,426,748,1048,1514,2020,2259,2652,2992,3443,3810
998,0.82389,0.81283,0.05731,0.05624,16.6,426,748,1048,1514,2020,2259,2652,2992,3443,3810
999,0.82392,0.81295,0.0573,0.05623,16.62,426,749,1048,1514,2020,2259,2652,2992,3443,3810
1000,0.82395,0.81286,0.0573,0.05624,16.63,426,749,1048,1514,2020,2259,2652,2991,3443,3810
1001,0.82398,0.81303,0.05729,0.05621,16.65,426,749,1048,1514,2020,2259,2652,2992,3443,3810
1002,0.82401,0.81292,0.05729,0.05623,16.66,426,749,1048,1514,2020,2259,2652,2991,3443,3810
1003,0.82403,0.81307,0.05728,0.05621,16.68,426,749,1048,1514,2020,2259,2652,2992,3443,3810
1004,0.82406,0.81302,0.05728,0.05622,16.69,426,750,1048,1514,2020,2259,2652,2991,3443,3810
1005,0.82409,0.81311,0.05727,0.0562,16.71,426,750,1048,1514,2020,2259,2652,2991,3443,3810
1006,0.82412,0.81306,0.05727,0.05621,16.72,426,750,1048,1514,2020,2259,2652,2991,3443,3810
1007,0.82415,0.81321,0.05726,0.05619,16.74,426,750,1048,1514,2020,2259,2652,2991,3443,3810
1008,0.82417,0.81308,0.05726,0.05621,16.76,426,750,1048,1514,2020,2259,2652,2991,3443,3810
1009,0.8242,0.81332,0.05726,0.05617,16.77,426,751,1048,1514,2020,2259,2652,2991,3443,3810
1010,0.82423,0.81308,0.05725,0.05621,16.79,426,751,1048,1514,2020,2259,2652,2991,3443,3810
1011,0.82426,0.81344,0.05725,0.05615,16.8,426,751,1048,1514,2020,2259,2652,2991,3443,3810
1012,0.82428,0.81313,0.05724,0.0562,16.82,426,751,1048,1514,2020,2259,2652,2991,3443,3810
1013,0.82431,0.8135,0.05724,0.05614,16.83,426,751,1048,1514,2020,2259,2652,2991,3443,3810
1014,0.82434,0.81324,0.05723,0.05618,16.85,426,752,1048,1514,2020,2259,2652,2991,3443,3810
1015,0.82437,0.81347,0.05723,0.05615,16.87,426,752,1048,1514,2020,2259,2652,2991,3443,3810
1016,0.8244,0.8134,0.05722,0.05616,16.88,426,752,1048,1514,2020,2259,2652,2991,3443,3810
1017,0.82443,0.8134,0.05722,0.05616,16.9,426,752,1048,1514,2020,2259,2652,2991,3443,3810
1018,0.82446,0.81355,0.05721,0.05614,16.91,426,752,1048,1514,2020,2259,2652,2991,3443,3810
1019,0.82449,0.81339,0.05721,0.05616,16.93,426,753,1048,1514,2020,2259,2652,2991,3443,3810
1020,0.82452,0.81362,0.0572,0.05612,16.94,426,753,1048,1514,2020,2259,2652,2991,3443,3810
1021,0.82455,0.81348,0.0572,0.05615,16.96,426,753,1048,1514,2020,2259,2652,2991,3443,3810
1022,0.82458,0.81361,0.0572,0.05613,16.98,426,753,1048,1514,2020,2259,2652,2991,3443,3810
1023,0.8246,0.81364,0.05719,0.05612,16.99,426,753,1048,1514,2020,2259,2652,2991,3443,3810
1024,0.82463,0.81356,0.05719,0.05613,17.01,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1025,0.82466,0.81377,0.05718,0.0561,17.02,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1026,0.82469,0.81357,0.05718,0.05613,17.04,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1027,0.82472,0.8138,0.05717,0.0561,17.05,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1028,0.82475,0.81369,0.05717,0.05611,17.07,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1029,0.82477,0.81375,0.05716,0.05611,17.08,426,754,1048,1514,2020,2259,2652,2991,3443,3810
1030,0.8248,0.81385,0.05716,0.05609,17.1,426,755,1048,1514,2020,2259,2652,2991,3443,3810
1031,0.82483,0.81373,0.05715,0.05611,17.11,426,755,1048,1514,2020,2259,2652,2991,3443,3810
1032,0.82486,0.81394,0.05715,0.05608,17.13,426,755,1048,1514,2020,2259,2652,2991,3443,3810
1033,0.82489,0.8138,0.05714,0.0561,17.14,426,755,1048,1514,2020,2259,2652,2991,3443,3810
1034,0.82492,0.81395,0.05714,0.05607,17.16,426,755,1048,1514,2020,2259,2652,2991,3443,3810
1035,0.82495,0.81394,0.05713,0.05608,17.18,426,756,1048,1514,2020,2259,2652,2991,3443,3810
1036,0.82497,0.81393,0.05713,0.05608,17.19,426,756,1048,1514,2020,2259,2652,2991,3443,3810
1037,0.825,0.81405,0.05713,0.05606,17.21,426,756,1048,1514,2020,2259,2652,2991,3443,3810
1038,0.82503,0.81396,0.05712,0.05607,17.22,426,756,1048,1514,2020,2259,2652,2991,3443,3810
1039,0.82506,0.81409,0.05712,0.05605,17.24,426,756,1048,1514,2020,2259,2652,2991,3443,3810
