epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1414,0.78886,0.77034,0.05973,0.07751,10.98,413,1412,2024,2655,3467
1415,0.78888,0.77036,0.05973,0.07751,10.99,413,1412,2024,2655,3467
1416,0.78891,0.7703,0.05972,0.07752,10.99,413,1412,2024,2655,3467
1417,0.78893,0.77032,0.05972,0.07752,11.0,413,1412,2024,2655,3467
1418,0.78895,0.77041,0.05972,0.0775,11.01,413,1412,2024,2655,3467
1419,0.78897,0.77054,0.05971,0.07748,11.01,413,1412,2024,2655,3467
1420,0.78899,0.77055,0.05971,0.07748,11.02,413,1412,2024,2655,3467
1421,0.78901,0.77049,0.05971,0.07749,11.03,413,1412,2024,2655,3467
1422,0.78903,0.77052,0.0597,0.07748,11.04,413,1412,2024,2655,3467
1423,0.78905,0.77065,0.0597,0.07746,11.05,413,1412,2024,2655,3467
1424,0.78908,0.77069,0.0597,0.07745,11.06,413,1412,2024,2655,3467
1425,0.7891,0.77068,0.0597,0.07746,11.07,413,1412,2024,2655,3467
1426,0.78912,0.77067,0.05969,0.07746,11.07,413,1412,2024,2655,3467
1427,0.78914,0.77077,0.05969,0.07744,11.08,413,1412,2024,2655,3467
1428,0.78916,0.77085,0.05969,0.07743,11.09,413,1412,2024,2655,3467
1429,0.78918,0.77086,0.05968,0.07742,11.09,413,1412,2024,2655,3467
1430,0.7892,0.77088,0.05968,0.07742,11.1,413,1412,2024,2655,3467
1431,0.78922,0.77094,0.05968,0.07741,11.11,413,1412,2024,2655,3467
1432,0.78924,0.771,0.05968,0.0774,11.11,413,1412,2024,2655,3467
1433,0.78926,0.77098,0.05967,0.0774,11.12,413,1412,2024,2655,3467
1434,0.78927,0.77093,0.05967,0.07741,11.13,413,1412,2024,2655,3467
1435,0.7893,0.77101,0.05967,0.0774,11.14,413,1412,2024,2655,3467
1436,0.78932,0.77108,0.05966,0.07739,11.14,413,1412,2024,2655,3467
1437,0.78934,0.77109,0.05966,0.07739,11.15,413,1412,2024,2655,3467
1438,0.78936,0.77104,0.05966,0.0774,11.16,413,1412,2024,2655,3467
1439,0.78938,0.77106,0.05966,0.07739,11.17,413,1412,2024,2655,3467
1440,0.7894,0.77115,0.05965,0.07738,11.17,413,1412,2024,2655,3467
1441,0.78942,0.77116,0.05965,0.07737,11.18,413,1412,2024,2655,3467
1442,0.78944,0.77111,0.05965,0.07738,11.18,413,1412,2024,2655,3467
1443,0.78946,0.77109,0.05964,0.07739,11.19,413,1412,2024,2655,3467
1444,0.78948,0.77119,0.05964,0.07737,11.2,413,1412,2024,2655,3467
1445,0.7895,0.77128,0.05964,0.07735,11.2,413,1412,2024,2655,3467
1446,0.78952,0.77133,0.05964,0.07734,11.21,413,1412,2024,2655,3467
1447,0.78954,0.77131,0.05963,0.07735,11.22,413,1412,2024,2655,3467
1448,0.78956,0.7713,0.05963,0.07735,11.22,413,1412,2024,2655,3467
1449,0.78958,0.77133,0.05963,0.07734,11.23,413,1412,2024,2655,3467
1450,0.7896,0.77141,0.05962,0.07733,11.24,413,1412,2024,2655,3467
1451,0.78962,0.77145,0.05962,0.07733,11.24,413,1412,2024,2655,3467
1452,0.78964,0.77144,0.05962,0.07733,11.25,413,1412,2024,2655,3467
1453,0.78966,0.7715,0.05962,0.07732,11.26,413,1412,2024,2655,3467
1454,0.78968,0.77152,0.05961,0.07731,11.26,413,1412,2024,2655,3467
1455,0.7897,0.77152,0.05961,0.07731,11.27,413,1412,2024,2655,3467
1456,0.78972,0.77159,0.05961,0.0773,11.27,413,1412,2024,2655,3467
1457,0.78974,0.77162,0.0596,0.0773,11.28,413,1412,2024,2655,3467
1458,0.78976,0.77162,0.0596,0.0773,11.29,413,1412,2024,2655,3467
1459,0.78978,0.77165,0.0596,0.07729,11.29,413,1412,2024,2655,3467
1460,0.7898,0.77171,0.0596,0.07728,11.3,413,1412,2024,2655,3467
1461,0.78982,0.77179,0.05959,0.07727,11.31,413,1412,2024,2655,3467
1462,0.78984,0.77177,0.05959,0.07727,11.32,413,1412,2024,2655,3467
1463,0.78986,0.77177,0.05959,0.07727,11.32,413,1412,2024,2655,3467
1464,0.78987,0.77179,0.05959,0.07727,11.33,413,1412,2024,2655,3467
1465,0.78989,0.77188,0.05958,0.07725,11.33,413,1412,2024,2655,3467
1466,0.78991,0.77191,0.05958,0.07725,11.34,413,1412,2024,2655,3467
1467,0.78993,0.77188,0.05958,0.07725,11.35,413,1412,2024,2655,3467
1468,0.78995,0.77189,0.05957,0.07725,11.35,413,1412,2024,2655,3467
1469,0.78997,0.77194,0.05957,0.07724,11.36,413,1412,2024,2655,3467
1470,0.78999,0.77198,0.05957,0.07724,11.37,413,1412,2024,2655,3467
1471,0.79001,0.77203,0.05957,0.07723,11.37,413,1412,2024,2655,3467
1472,0.79003,0.77202,0.05956,0.07723,11.38,413,1412,2024,2655,3467
1473,0.79005,0.772,0.05956,0.07723,11.39,413,1412,2024,2655,3467
1474,0.79007,0.77204,0.05956,0.07722,11.4,413,1412,2024,2655,3467
1475,0.79009,0.77212,0.05955,0.07721,11.4,413,1412,2024,2655,3467
1476,0.79011,0.77215,0.05955,0.07721,11.41,413,1412,2024,2655,3467
1477,0.79013,0.77214,0.05955,0.07721,11.42,413,1412,2024,2655,3467
1478,0.79014,0.77213,0.05955,0.07721,11.42,413,1412,2024,2655,3467
1479,0.79016,0.77219,0.05954,0.0772,11.43,413,1412,2024,2655,3467
1480,0.79018,0.77223,0.05954,0.07719,11.44,413,1412,2024,2655,3467
1481,0.7902,0.77222,0.05954,0.07719,11.44,413,1412,2024,2655,3467
1482,0.79022,0.77219,0.05954,0.0772,11.45,413,1412,2024,2655,3467
1483,0.79024,0.77231,0.05953,0.07718,11.45,413,1412,2024,2655,3467
1484,0.79026,0.77235,0.05953,0.07717,11.46,413,1412,2024,2655,3467
1485,0.79028,0.77231,0.05953,0.07718,11.47,413,1412,2024,2655,3467
1486,0.7903,0.77235,0.05953,0.07717,11.47,413,1412,2024,2655,3467
1487,0.79031,0.77246,0.05952,0.07715,11.48,413,1412,2024,2655,3467
1488,0.79033,0.77243,0.05952,0.07716,11.49,413,1412,2024,2655,3467
1489,0.79035,0.77243,0.05952,0.07716,11.5,413,1412,2024,2655,3467
1490,0.79037,0.77248,0.05951,0.07715,11.51,413,1412,2024,2655,3467
1491,0.79039,0.77248,0.05951,0.07715,11.52,413,1412,2024,2655,3467
1492,0.7904,0.77245,0.05951,0.07716,11.53,413,1412,2024,2655,3467
1493,0.79042,0.77257,0.05951,0.07714,11.53,413,1412,2024,2655,3467
1494,0.79044,0.77261,0.0595,0.07713,11.54,413,1412,2024,2655,3467
1495,0.79046,0.77264,0.0595,0.07712,11.55,413,1412,2024,2655,3467
1496,0.79048,0.77266,0.0595,0.07712,11.56,413,1412,2024,2655,3467
1497,0.7905,0.7727,0.0595,0.07711,11.56,413,1412,2024,2655,3467
1498,0.79052,0.77274,0.05949,0.07711,11.57,413,1412,2024,2655,3467
1499,0.79053,0.77271,0.05949,0.07711,11.58,413,1412,2024,2655,3467
