epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
823,0.84588,0.8646,0.05103,0.05952,12.2,459,520,644,1067,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
824,0.84588,0.86744,0.05103,0.05889,12.21,459,520,645,1067,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
825,0.84602,0.86465,0.05101,0.05951,12.23,459,521,645,1067,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
826,0.84616,0.86645,0.05098,0.05911,12.24,460,521,645,1068,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3809
827,0.84621,0.86729,0.05098,0.05892,12.25,460,521,645,1068,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
828,0.84623,0.86487,0.05097,0.05946,12.27,460,522,646,1069,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
829,0.84636,0.86746,0.05095,0.05888,12.28,460,522,646,1069,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
830,0.84646,0.86688,0.05093,0.05901,12.3,460,522,646,1069,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
831,0.84651,0.86573,0.05093,0.05927,12.31,460,523,647,1069,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
832,0.84661,0.86749,0.05091,0.05888,12.32,460,523,647,1070,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
833,0.8467,0.86643,0.05089,0.05911,12.34,460,523,647,1070,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
834,0.84679,0.86674,0.05088,0.05905,12.35,461,524,647,1070,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
835,0.84686,0.86736,0.05087,0.05891,12.37,461,524,648,1070,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
836,0.84695,0.86665,0.05085,0.05906,12.38,461,524,648,1071,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
837,0.84702,0.86738,0.05084,0.0589,12.4,461,525,648,1071,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
838,0.8471,0.86691,0.05083,0.05901,12.41,461,525,648,1071,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
839,0.84719,0.86765,0.05081,0.05884,12.42,461,525,649,1072,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
840,0.84727,0.86715,0.0508,0.05895,12.44,461,526,649,1072,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
841,0.84735,0.86744,0.05079,0.05889,12.46,461,526,649,1072,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
842,0.84744,0.86748,0.05077,0.05888,12.47,462,526,650,1072,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
843,0.84752,0.86776,0.05076,0.05882,12.49,462,527,650,1073,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
844,0.84762,0.86769,0.05074,0.05883,12.5,462,527,650,1073,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
845,0.84771,0.86787,0.05073,0.05879,12.51,462,527,650,1073,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
846,0.84779,0.86816,0.05071,0.05873,12.53,462,528,651,1074,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
847,0.84786,0.86776,0.0507,0.05882,12.54,462,528,651,1074,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
848,0.84791,0.86919,0.05069,0.0585,12.55,463,528,651,1074,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
849,0.84784,0.86668,0.05071,0.05906,12.56,463,529,652,1075,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
850,0.84788,0.87106,0.0507,0.05808,12.58,463,529,652,1075,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
851,0.84808,0.86725,0.05067,0.05893,12.59,463,529,652,1076,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
852,0.84822,0.86861,0.05064,0.05863,12.6,463,530,652,1076,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
853,0.84818,0.87104,0.05065,0.05808,12.61,463,530,653,1076,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
854,0.84825,0.86735,0.05064,0.05891,12.63,463,530,653,1076,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
855,0.84843,0.86959,0.05061,0.05841,12.64,464,531,653,1077,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
856,0.84847,0.8706,0.0506,0.05818,12.66,464,531,654,1077,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
857,0.84854,0.86807,0.05059,0.05875,12.68,464,532,654,1077,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
858,0.84868,0.86933,0.05056,0.05847,12.69,464,532,654,1077,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
859,0.84869,0.87092,0.05056,0.05811,12.71,464,532,654,1078,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
860,0.84876,0.868,0.05055,0.05877,12.72,464,533,655,1078,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3810
861,0.84891,0.87027,0.05053,0.05826,12.74,465,533,655,1078,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
862,0.849,0.87041,0.05051,0.05823,12.75,465,533,655,1079,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
863,0.84896,0.86852,0.05052,0.05865,12.77,465,534,656,1079,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
864,0.849,0.87238,0.05051,0.05778,12.78,465,534,656,1079,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
865,0.84918,0.86915,0.05048,0.05851,12.8,465,534,656,1080,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
866,0.84927,0.86936,0.05047,0.05846,12.81,466,535,657,1080,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
867,0.84921,0.87278,0.05048,0.05769,12.83,466,535,657,1080,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
868,0.84934,0.86865,0.05045,0.05862,12.84,466,536,657,1080,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
869,0.84951,0.87132,0.05043,0.05802,12.85,466,536,657,1081,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
870,0.84955,0.87177,0.05042,0.05792,12.86,466,536,658,1081,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
871,0.84955,0.86938,0.05042,0.05846,12.88,466,537,658,1081,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
872,0.84965,0.87226,0.0504,0.05781,12.89,467,537,658,1081,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
873,0.84975,0.87172,0.05039,0.05793,12.91,467,537,659,1082,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
874,0.84973,0.86937,0.05039,0.05846,12.93,467,538,659,1082,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
875,0.84983,0.87252,0.05037,0.05775,12.94,467,538,659,1082,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
876,0.84997,0.87113,0.05035,0.05806,12.96,467,539,659,1083,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
877,0.85,0.8702,0.05034,0.05827,12.98,467,539,660,1083,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
878,0.84996,0.87305,0.05035,0.05763,12.99,468,539,660,1083,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
879,0.85006,0.86994,0.05033,0.05833,13.01,468,540,660,1084,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
880,0.8502,0.87136,0.05031,0.05801,13.02,468,540,661,1084,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
881,0.85015,0.87314,0.05032,0.05761,13.03,468,540,661,1084,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
882,0.85014,0.8693,0.05032,0.05847,13.05,468,541,661,1085,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
883,0.85033,0.87266,0.05029,0.05772,13.06,468,541,661,1085,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3811
884,0.85044,0.8717,0.05027,0.05794,13.08,469,541,662,1085,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
885,0.85043,0.87022,0.05027,0.05827,13.09,469,542,662,1086,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
886,0.85044,0.87344,0.05027,0.05754,13.1,469,542,662,1086,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
887,0.85055,0.87018,0.05025,0.05828,13.12,469,543,663,1086,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
888,0.85069,0.87211,0.05023,0.05784,13.13,469,543,663,1087,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
889,0.85071,0.8728,0.05022,0.05769,13.14,469,543,663,1087,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
890,0.85057,0.86966,0.05025,0.05839,13.16,470,544,664,1087,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
891,0.85072,0.87372,0.05022,0.05748,13.17,470,544,664,1088,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
892,0.85086,0.87088,0.0502,0.05812,13.18,470,544,664,1088,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
893,0.85096,0.87213,0.05018,0.05784,13.2,470,545,664,1088,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
894,0.85097,0.87303,0.05018,0.05763,13.21,470,545,665,1089,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
895,0.85099,0.87095,0.05018,0.0581,13.22,470,545,665,1089,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
896,0.85107,0.87287,0.05016,0.05767,13.24,471,546,665,1089,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
897,0.85115,0.87228,0.05015,0.05781,13.25,471,546,666,1089,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
898,0.85116,0.87101,0.05015,0.05809,13.26,471,546,666,1090,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
899,0.8512,0.87324,0.05014,0.05759,13.27,471,547,666,1090,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
900,0.8513,0.87122,0.05012,0.05804,13.29,471,547,667,1090,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
901,0.85139,0.87226,0.05011,0.05781,13.3,471,548,667,1090,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
902,0.85143,0.87301,0.0501,0.05764,13.42,471,548,667,1090,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
903,0.85137,0.87102,0.05011,0.05809,13.43,472,548,667,1091,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
904,0.85146,0.87374,0.0501,0.05747,13.45,472,549,668,1091,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
905,0.85161,0.87223,0.05007,0.05782,13.46,472,549,668,1091,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
906,0.8516,0.8713,0.05007,0.05803,13.47,472,549,668,1091,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
907,0.85156,0.87447,0.05008,0.05731,13.48,472,550,669,1092,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
908,0.85169,0.87125,0.05006,0.05804,13.5,472,550,669,1092,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
909,0.85181,0.8726,0.05004,0.05773,13.51,473,550,669,1093,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
910,0.85184,0.87314,0.05003,0.05761,13.53,473,551,670,1093,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
911,0.85189,0.87171,0.05003,0.05793,13.55,473,551,670,1093,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
912,0.85193,0.87379,0.05002,0.05746,13.56,473,551,670,1094,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
913,0.85204,0.87225,0.05,0.05781,13.57,473,552,670,1094,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
914,0.85208,0.87326,0.04999,0.05758,13.59,473,552,671,1094,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
915,0.85213,0.873,0.04999,0.05764,13.6,473,553,671,1094,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
916,0.85218,0.87248,0.04998,0.05776,13.62,474,553,671,1095,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
917,0.85224,0.87353,0.04997,0.05752,13.63,474,553,672,1095,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
918,0.85226,0.87258,0.04996,0.05774,13.65,474,554,672,1095,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
919,0.85233,0.87386,0.04995,0.05744,13.66,474,554,672,1096,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
920,0.85239,0.87219,0.04994,0.05782,13.67,474,554,673,1096,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
921,0.85238,0.87469,0.04994,0.05726,13.68,474,555,673,1096,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
922,0.85248,0.87284,0.04993,0.05768,13.7,475,555,673,1097,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
923,0.85252,0.87297,0.04992,0.05765,13.71,475,555,674,1097,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
924,0.85255,0.87472,0.04991,0.05725,13.72,475,556,674,1097,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
925,0.85264,0.87326,0.0499,0.05758,13.74,475,556,674,1097,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
926,0.85269,0.8729,0.04989,0.05766,13.79,475,556,674,1097,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
927,0.85273,0.87468,0.04988,0.05726,13.81,476,557,675,1098,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
928,0.85283,0.87283,0.04987,0.05768,13.83,476,557,675,1098,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
929,0.85288,0.87344,0.04986,0.05754,13.84,476,558,675,1098,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
930,0.8528,0.87572,0.04987,0.05702,13.85,476,558,676,1099,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
931,0.85276,0.87158,0.04988,0.05796,13.87,476,558,676,1099,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
932,0.85298,0.87517,0.04984,0.05715,13.88,476,559,676,1099,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
933,0.85302,0.87525,0.04983,0.05713,13.9,476,559,677,1100,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
934,0.85299,0.87223,0.04984,0.05782,13.91,477,559,677,1100,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
935,0.85312,0.87521,0.04982,0.05714,13.93,477,560,677,1100,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
936,0.8532,0.87476,0.0498,0.05724,13.94,477,560,678,1101,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
937,0.85311,0.87192,0.04982,0.05789,13.96,477,560,678,1101,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
938,0.85327,0.87527,0.04979,0.05712,13.97,477,561,678,1102,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
939,0.85334,0.87482,0.04978,0.05723,13.98,477,561,678,1102,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
940,0.85333,0.87315,0.04978,0.05761,14.0,478,561,679,1102,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
941,0.85338,0.87603,0.04977,0.05695,14.01,478,562,679,1103,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
942,0.85348,0.87452,0.04976,0.05729,14.02,478,562,679,1103,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
943,0.85346,0.87343,0.04976,0.05754,14.03,478,562,680,1103,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
944,0.85345,0.87668,0.04976,0.0568,14.05,478,563,680,1103,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
945,0.85363,0.87423,0.04973,0.05736,14.06,478,563,680,1104,1401,1767,2023,2023,2148,2413,2643,2995,3462,3462,3812
946,0.85367,0.87404,0.04972,0.0574,14.08,478,563,680,1104,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
947,0.85365,0.87633,0.04973,0.05688,14.09,479,564,681,1104,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
948,0.85373,0.87393,0.04971,0.05743,14.11,479,564,681,1104,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
949,0.85382,0.87565,0.0497,0.05704,14.12,479,564,681,1105,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
950,0.85388,0.87523,0.04969,0.05713,14.14,479,565,682,1105,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
951,0.85392,0.875,0.04968,0.05718,14.16,479,565,682,1105,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
952,0.85396,0.87517,0.04967,0.05715,14.17,479,566,682,1106,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
953,0.854,0.87535,0.04967,0.05711,14.19,480,566,683,1106,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
954,0.85405,0.87529,0.04966,0.05712,14.2,480,566,683,1106,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
955,0.85409,0.87465,0.04965,0.05727,14.22,480,566,683,1107,1401,1767,2023,2023,2148,2413,2643,2994,3462,3462,3812
956,0.85412,0.87635,0.04965,0.05688,14.23,480,567,683,1107,1401,1767,2023,2023,2149,2413,2643,2994,3462,3462,3812
957,0.85425,0.87539,0.04962,0.0571,14.24,480,567,684,1107,1401,1767,2023,2023,2149,2413,2643,2993,3462,3462,3812
958,0.85435,0.87556,0.04961,0.05706,14.26,480,568,684,1107,1401,1767,2023,2023,2149,2413,2643,2993,3462,3462,3812
959,0.85441,0.87572,0.0496,0.05702,14.27,480,568,684,1107,1401,1767,2023,2023,2149,2413,2643,2992,3462,3462,3812
960,0.85438,0.87503,0.0496,0.05718,14.28,481,568,685,1108,1401,1767,2023,2023,2149,2413,2643,2992,3462,3462,3812
961,0.85438,0.87701,0.0496,0.05672,14.29,481,569,685,1108,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
962,0.8545,0.87521,0.04958,0.05714,14.31,481,569,685,1108,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
963,0.85454,0.87506,0.04958,0.05717,14.32,481,570,686,1108,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
964,0.85452,0.87732,0.04958,0.05665,14.34,481,570,686,1108,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
965,0.85461,0.87428,0.04956,0.05735,14.35,481,570,686,1109,1401,1767,2023,2023,2149,2413,2643,2992,3462,3462,3812
966,0.85475,0.87603,0.04954,0.05695,14.37,482,571,687,1109,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
967,0.85473,0.87714,0.04954,0.05669,14.38,482,571,687,1109,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
968,0.8548,0.87506,0.04953,0.05717,14.4,482,571,687,1110,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
969,0.85486,0.87668,0.04952,0.0568,14.41,482,572,688,1110,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
970,0.85486,0.87707,0.04952,0.05671,14.42,482,572,688,1110,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
971,0.85484,0.87535,0.04952,0.0571,14.44,483,573,688,1110,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
972,0.8549,0.87776,0.04951,0.05655,14.45,483,573,689,1111,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
973,0.85499,0.87615,0.0495,0.05692,14.46,483,573,689,1111,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
974,0.85503,0.87597,0.04949,0.05696,14.48,483,574,689,1111,1401,1767,2023,2023,2150,2413,2643,2992,3462,3462,3812
975,0.85506,0.87774,0.04949,0.05655,14.49,483,574,690,1111,1401,1767,2023,2023,2149,2413,2643,2992,3462,3462,3812
976,0.8551,0.87539,0.04948,0.0571,14.51,483,574,690,1111,1401,1767,2023,2023,2149,2413,2643,2992,3462,3462,3812
977,0.85519,0.87764,0.04947,0.05658,14.52,484,575,690,1111,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
978,0.85524,0.87704,0.04946,0.05672,14.53,484,575,691,1112,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
979,0.85523,0.87607,0.04946,0.05694,14.55,484,575,691,1112,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
980,0.85524,0.87832,0.04946,0.05642,14.57,484,576,691,1112,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
981,0.85531,0.87584,0.04945,0.05699,14.58,484,576,691,1113,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
982,0.85537,0.8769,0.04943,0.05675,14.59,484,577,692,1113,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
983,0.85534,0.87842,0.04944,0.0564,14.61,485,577,692,1113,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
984,0.85537,0.87543,0.04943,0.05709,14.62,485,577,692,1114,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
985,0.8554,0.87875,0.04943,0.05632,14.63,485,578,693,1114,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
986,0.85549,0.87684,0.04941,0.05676,14.65,485,578,693,1114,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
987,0.85554,0.87748,0.04941,0.05662,14.66,485,578,693,1114,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
988,0.85558,0.87793,0.0494,0.05651,14.68,485,579,694,1115,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
989,0.85563,0.87677,0.04939,0.05678,14.69,485,579,694,1115,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
990,0.85566,0.877,0.04938,0.05673,14.71,486,579,694,1115,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
991,0.85569,0.8782,0.04938,0.05645,14.73,486,580,695,1115,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
992,0.85575,0.87707,0.04937,0.05671,14.74,486,580,695,1115,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
993,0.85576,0.87716,0.04937,0.05669,14.76,486,581,695,1116,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
994,0.85573,0.87892,0.04937,0.05628,14.77,486,581,696,1116,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
995,0.8557,0.87572,0.04938,0.05702,14.78,486,581,696,1116,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
996,0.85582,0.87876,0.04936,0.05632,14.8,487,582,696,1116,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
997,0.85591,0.87788,0.04934,0.05652,14.81,487,582,696,1117,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
998,0.85582,0.87588,0.04936,0.05698,14.82,487,582,697,1117,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
999,0.85588,0.87909,0.04935,0.05624,14.84,487,583,697,1118,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
1000,0.856,0.87722,0.04933,0.05668,14.85,487,583,697,1118,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
1001,0.85601,0.87697,0.04932,0.05673,14.86,487,583,698,1118,1401,1767,2023,2023,2149,2413,2643,2991,3462,3462,3812
1002,0.85601,0.879,0.04932,0.05626,14.88,487,584,698,1119,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1003,0.85606,0.87658,0.04932,0.05682,14.89,488,584,698,1119,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1004,0.85613,0.87748,0.0493,0.05662,14.91,488,584,699,1119,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1005,0.85612,0.87876,0.04931,0.05632,14.92,488,585,699,1119,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1006,0.8562,0.87718,0.04929,0.05668,14.93,488,585,699,1119,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1007,0.85622,0.87804,0.04929,0.05649,14.95,488,586,700,1120,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1008,0.85623,0.87868,0.04929,0.05634,14.96,488,586,700,1120,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1009,0.85625,0.87746,0.04928,0.05662,14.98,488,586,700,1120,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1010,0.8563,0.87882,0.04928,0.05631,14.99,489,587,700,1120,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1011,0.85634,0.87842,0.04927,0.0564,15.0,489,587,701,1120,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1012,0.85638,0.8776,0.04926,0.05659,15.02,489,587,701,1121,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1013,0.85644,0.8785,0.04925,0.05638,15.03,489,588,701,1121,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1014,0.85642,0.8783,0.04925,0.05643,15.04,489,588,702,1121,1401,1767,2023,2023,2150,2413,2643,2991,3462,3462,3812
1015,0.85645,0.87838,0.04925,0.05641,15.06,489,589,702,1121,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1016,0.85653,0.87854,0.04923,0.05637,15.07,489,589,702,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1017,0.85655,0.87885,0.04923,0.0563,15.09,490,589,703,1122,1401,1766,2023,2023,2150,2413,2643,2990,3462,3462,3812
1018,0.8565,0.8773,0.04924,0.05666,15.1,490,590,703,1122,1401,1766,2023,2023,2150,2413,2643,2990,3462,3462,3812
1019,0.85643,0.88027,0.04925,0.05597,15.12,490,590,703,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1020,0.85649,0.87657,0.04924,0.05682,15.13,490,590,704,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1021,0.85664,0.87881,0.04922,0.05631,15.14,490,591,704,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1022,0.85664,0.87965,0.04922,0.05611,15.15,490,591,704,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1023,0.8565,0.87537,0.04924,0.0571,15.17,490,591,705,1122,1401,1767,2023,2023,2150,2413,2643,2990,3462,3462,3812
1024,0.85674,0.87974,0.0492,0.05609,15.18,490,592,705,1122,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1025,0.85673,0.88011,0.0492,0.056,15.2,491,592,705,1123,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
1026,0.85646,0.87492,0.04925,0.0572,15.21,491,592,705,1123,1401,1767,2023,2023,2149,2413,2643,2990,3462,3462,3812
