epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1018,0.82906,0.83955,0.05374,0.06479,15.9,435,442,814,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1019,0.82909,0.84015,0.05374,0.06467,15.92,436,442,814,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1020,0.82911,0.8397,0.05373,0.06476,15.94,436,442,815,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1021,0.82913,0.84027,0.05373,0.06464,16.08,436,442,815,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1022,0.82914,0.83941,0.05373,0.06482,16.09,436,442,816,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1023,0.82914,0.84042,0.05373,0.06461,16.11,436,442,816,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1024,0.82912,0.83931,0.05373,0.06484,16.12,436,442,817,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1025,0.82907,0.84101,0.05374,0.06449,16.14,436,442,817,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
1026,0.82898,0.83884,0.05376,0.06493,16.15,437,442,818,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1027,0.82882,0.84122,0.05378,0.06445,16.16,437,442,818,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
1028,0.82865,0.8378,0.05381,0.06514,16.18,437,442,818,1105,1387,1895,1876,2022,2341,2652,2643,3009,3462,3465,3814
1029,0.82855,0.84123,0.05382,0.06445,16.19,437,442,819,1105,1387,1895,1876,2023,2340,2652,2643,3009,3462,3465,3814
1030,0.82859,0.83767,0.05382,0.06517,16.21,437,442,819,1105,1387,1895,1876,2023,2341,2652,2643,3009,3462,3465,3814
1031,0.8289,0.84139,0.05377,0.06442,16.22,437,442,820,1105,1387,1895,1876,2023,2342,2652,2643,3009,3462,3465,3814
1032,0.82926,0.83929,0.05371,0.06484,16.23,437,442,820,1105,1387,1895,1876,2023,2342,2652,2643,3009,3462,3465,3814
1033,0.82946,0.84043,0.05368,0.06461,16.25,437,442,821,1105,1387,1895,1876,2023,2343,2652,2643,3009,3462,3465,3814
1034,0.8294,0.84078,0.05369,0.06454,16.26,437,442,821,1105,1387,1895,1876,2023,2343,2652,2643,3009,3462,3465,3814
1035,0.82921,0.83882,0.05372,0.06494,16.27,438,442,822,1105,1387,1895,1876,2022,2343,2652,2643,3009,3462,3465,3814
1036,0.82909,0.84139,0.05374,0.06442,16.28,438,442,822,1105,1387,1895,1876,2023,2343,2652,2643,3009,3462,3465,3814
1037,0.82919,0.83893,0.05372,0.06491,16.3,438,442,823,1105,1387,1895,1876,2022,2342,2652,2643,3009,3462,3465,3814
1038,0.8294,0.84145,0.05369,0.06441,16.31,438,442,823,1105,1387,1895,1876,2022,2342,2652,2643,3009,3462,3465,3814
1039,0.82959,0.84041,0.05366,0.06462,16.32,438,442,824,1105,1387,1895,1876,2022,2343,2652,2643,3009,3462,3465,3814
1040,0.82961,0.84024,0.05366,0.06465,16.34,438,442,824,1105,1387,1895,1876,2022,2343,2652,2643,3009,3462,3465,3814
1041,0.82949,0.84132,0.05367,0.06443,16.35,438,442,824,1105,1387,1895,1876,2022,2343,2652,2643,3009,3462,3465,3814
1042,0.82941,0.83935,0.05369,0.06483,16.36,438,442,825,1105,1387,1895,1876,2022,2343,2652,2643,3009,3462,3465,3814
1043,0.82946,0.84168,0.05368,0.06436,16.38,438,442,825,1105,1387,1895,1876,2023,2342,2652,2643,3008,3462,3465,3814
1044,0.82962,0.8402,0.05365,0.06466,16.39,438,442,826,1105,1387,1895,1876,2023,2342,2652,2643,3008,3462,3465,3814
1045,0.82976,0.84117,0.05363,0.06446,16.4,439,442,826,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1046,0.82975,0.84129,0.05363,0.06444,16.41,439,442,827,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1047,0.82967,0.84,0.05365,0.0647,16.43,439,442,827,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1048,0.82965,0.84166,0.05365,0.06436,16.44,439,442,828,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1049,0.82974,0.84025,0.05364,0.06465,16.45,439,442,828,1105,1387,1895,1876,2023,2342,2652,2643,3008,3462,3465,3814
1050,0.82985,0.84148,0.05362,0.0644,16.47,439,442,829,1105,1387,1895,1876,2023,2342,2652,2643,3008,3462,3465,3814
1051,0.82991,0.84119,0.05361,0.06446,16.49,439,442,829,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1052,0.82991,0.84077,0.05361,0.06454,16.5,439,442,830,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1053,0.82989,0.84155,0.05361,0.06438,16.52,439,442,830,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1054,0.82991,0.84044,0.05361,0.06461,16.53,440,442,830,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1055,0.82995,0.84162,0.0536,0.06437,16.54,440,442,831,1105,1387,1895,1876,2022,2342,2652,2643,3008,3462,3465,3814
1056,0.83001,0.84086,0.05359,0.06452,16.56,440,442,831,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1057,0.83006,0.84128,0.05359,0.06444,16.57,440,442,832,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1058,0.83008,0.84125,0.05358,0.06444,16.58,440,442,832,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1059,0.83008,0.84073,0.05358,0.06455,16.6,440,442,833,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1060,0.83009,0.84145,0.05358,0.0644,16.61,440,442,833,1105,1387,1895,1876,2022,2342,2652,2643,3008,3462,3465,3814
1061,0.83012,0.84085,0.05358,0.06453,16.63,440,442,834,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1062,0.83016,0.84168,0.05357,0.06436,16.65,440,442,834,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1063,0.83019,0.84132,0.05356,0.06443,16.66,441,442,835,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1064,0.83023,0.84136,0.05356,0.06442,16.68,441,442,835,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1065,0.83024,0.84139,0.05356,0.06442,16.69,441,442,836,1105,1387,1895,1876,2023,2342,2652,2643,3008,3462,3465,3814
1066,0.83025,0.84097,0.05355,0.0645,16.7,441,442,836,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1067,0.83027,0.84168,0.05355,0.06436,16.72,441,442,837,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1068,0.8303,0.84131,0.05355,0.06443,16.73,441,443,837,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1069,0.83034,0.84171,0.05354,0.06435,16.74,441,443,837,1105,1387,1895,1876,2023,2343,2652,2643,3008,3462,3465,3814
1070,0.83037,0.84136,0.05354,0.06442,16.75,441,443,838,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1071,0.83039,0.8413,0.05353,0.06443,16.77,442,443,838,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1072,0.8304,0.84181,0.05353,0.06433,16.78,442,443,839,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1073,0.8304,0.84137,0.05353,0.06442,16.79,442,443,839,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1074,0.83043,0.84194,0.05353,0.0643,16.8,442,443,840,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1075,0.83044,0.84113,0.05352,0.06447,16.82,442,443,840,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1076,0.83048,0.84185,0.05352,0.06432,16.83,442,443,840,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1077,0.83051,0.84172,0.05351,0.06435,16.85,442,443,841,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1078,0.83054,0.84183,0.05351,0.06433,16.86,442,443,841,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1079,0.83056,0.84193,0.05351,0.06431,16.87,442,443,842,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1080,0.83057,0.84148,0.05351,0.0644,16.88,442,443,842,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1081,0.83058,0.84216,0.0535,0.06426,16.89,443,443,843,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1082,0.83059,0.84142,0.0535,0.06441,16.91,443,444,843,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1083,0.83061,0.84214,0.0535,0.06426,16.92,443,444,844,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1084,0.83063,0.84136,0.05349,0.06442,16.93,443,444,844,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1085,0.83064,0.84213,0.05349,0.06427,16.95,443,445,845,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1086,0.83066,0.84145,0.05349,0.0644,16.96,443,445,845,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1087,0.83068,0.84205,0.05349,0.06428,16.97,443,445,845,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1088,0.8307,0.84149,0.05348,0.0644,16.99,443,446,846,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1089,0.83073,0.84179,0.05348,0.06433,17.0,443,446,846,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1090,0.83075,0.84165,0.05348,0.06436,17.01,443,446,847,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1091,0.83077,0.84166,0.05347,0.06436,17.02,443,447,847,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1092,0.83077,0.84169,0.05347,0.06435,17.04,443,447,848,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1093,0.83079,0.84171,0.05347,0.06435,17.05,443,448,848,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1094,0.8308,0.84196,0.05347,0.0643,17.06,443,448,848,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1095,0.83082,0.8416,0.05346,0.06437,17.07,444,448,849,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1096,0.83084,0.84182,0.05346,0.06433,17.09,444,448,849,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1097,0.83085,0.84146,0.05346,0.0644,17.11,444,449,850,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1098,0.83087,0.8419,0.05346,0.06431,17.12,444,449,850,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1099,0.83088,0.84128,0.05346,0.06444,17.13,444,450,851,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1100,0.83088,0.84185,0.05346,0.06432,17.15,444,450,851,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1101,0.83089,0.84127,0.05345,0.06444,17.16,444,450,851,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1102,0.83091,0.84184,0.05345,0.06432,17.17,444,451,852,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1103,0.83092,0.84121,0.05345,0.06445,17.19,445,451,852,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1104,0.83093,0.84194,0.05345,0.0643,17.2,445,451,853,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1105,0.83095,0.84131,0.05345,0.06443,17.22,445,452,853,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1106,0.83097,0.84187,0.05344,0.06432,17.24,445,452,853,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1107,0.83098,0.84116,0.05344,0.06446,17.25,445,452,854,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1108,0.83099,0.84204,0.05344,0.06428,17.27,445,453,854,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1109,0.83099,0.84132,0.05344,0.06443,17.28,445,453,855,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1110,0.83098,0.84225,0.05344,0.06424,17.3,445,453,855,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1111,0.83099,0.84117,0.05344,0.06446,17.31,445,454,855,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1112,0.831,0.84213,0.05344,0.06426,17.44,445,454,856,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1113,0.83102,0.84103,0.05343,0.06449,17.45,446,454,856,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1114,0.83103,0.84233,0.05343,0.06422,17.47,446,455,856,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1115,0.83105,0.84115,0.05343,0.06447,17.48,446,455,857,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1116,0.83107,0.84235,0.05343,0.06422,17.49,446,455,857,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1117,0.83109,0.84095,0.05342,0.06451,17.5,446,456,858,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1118,0.83111,0.84222,0.05342,0.06425,17.52,446,456,858,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1119,0.83114,0.84111,0.05341,0.06447,17.53,446,456,859,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1120,0.83117,0.84226,0.05341,0.06424,17.54,446,457,859,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1121,0.8312,0.84133,0.05341,0.06443,17.56,447,457,859,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1122,0.83121,0.84221,0.0534,0.06425,17.57,447,457,860,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1123,0.83121,0.84113,0.0534,0.06447,17.59,447,458,860,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1124,0.83121,0.84244,0.0534,0.0642,17.6,447,458,861,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1125,0.83118,0.84106,0.05341,0.06448,17.61,447,458,861,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1126,0.83114,0.84282,0.05342,0.06413,17.63,447,458,861,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1127,0.83107,0.84063,0.05343,0.06457,17.64,447,459,862,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1128,0.83097,0.84301,0.05344,0.06409,17.65,447,459,862,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1129,0.83089,0.8401,0.05345,0.06468,17.66,447,459,863,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1130,0.83085,0.84315,0.05346,0.06406,17.68,447,460,863,1105,1387,1895,1876,2022,2342,2652,2643,3008,3462,3465,3814
1131,0.83093,0.8402,0.05345,0.06466,17.69,447,460,863,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1132,0.83108,0.84312,0.05342,0.06406,17.71,447,460,864,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1133,0.83129,0.84109,0.05339,0.06448,17.72,448,460,864,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1134,0.83145,0.84244,0.05337,0.0642,17.73,448,461,864,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1135,0.8315,0.8421,0.05336,0.06427,17.74,448,461,865,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1136,0.83148,0.84165,0.05336,0.06436,17.76,448,461,865,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1137,0.83142,0.84299,0.05337,0.06409,17.77,448,461,865,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1138,0.83138,0.84133,0.05338,0.06443,17.78,448,461,866,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1139,0.8314,0.84315,0.05337,0.06406,17.8,448,461,866,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1140,0.83145,0.84131,0.05337,0.06443,17.81,448,462,866,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1141,0.83154,0.8429,0.05335,0.06411,17.82,448,462,867,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1142,0.83162,0.84199,0.05334,0.06429,17.84,448,462,867,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1143,0.83167,0.84256,0.05333,0.06418,17.86,448,463,868,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1144,0.83168,0.84258,0.05333,0.06417,17.87,449,463,868,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1145,0.83165,0.84177,0.05333,0.06434,17.89,449,463,869,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1146,0.83163,0.84288,0.05334,0.06411,17.9,449,463,869,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1147,0.83163,0.84184,0.05334,0.06432,17.92,449,463,869,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1148,0.83164,0.8434,0.05334,0.06401,17.93,449,464,870,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1149,0.8317,0.84202,0.05333,0.06429,17.94,449,464,870,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1150,0.83176,0.84264,0.05332,0.06416,17.96,449,464,871,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1151,0.8318,0.84196,0.05331,0.0643,17.97,449,464,871,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1152,0.83183,0.8423,0.05331,0.06423,17.98,450,465,872,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1153,0.83183,0.84287,0.05331,0.06412,17.99,450,465,872,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1154,0.83182,0.84224,0.05331,0.06424,18.01,450,465,872,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1155,0.83182,0.84279,0.05331,0.06413,18.02,450,466,873,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1156,0.83182,0.84163,0.05331,0.06437,18.03,450,466,873,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1157,0.83185,0.84278,0.0533,0.06413,18.05,450,466,874,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1158,0.83187,0.84212,0.0533,0.06427,18.06,450,466,874,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1159,0.8319,0.8431,0.05329,0.06407,18.07,450,467,874,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1160,0.83194,0.84237,0.05329,0.06422,18.08,450,467,875,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1161,0.83197,0.84263,0.05328,0.06416,18.1,450,467,875,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1162,0.83199,0.8425,0.05328,0.06419,18.11,450,467,876,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1163,0.83201,0.8425,0.05328,0.06419,18.12,450,468,876,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1164,0.83201,0.84293,0.05328,0.0641,18.14,451,468,876,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1165,0.83202,0.84225,0.05328,0.06424,18.15,451,468,877,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1166,0.83201,0.84289,0.05328,0.06411,18.17,451,469,877,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1167,0.83202,0.84208,0.05328,0.06428,18.18,451,469,877,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1168,0.83201,0.84331,0.05328,0.06402,18.19,451,469,878,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1169,0.83202,0.84206,0.05328,0.06428,18.2,451,469,878,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1170,0.83201,0.84321,0.05328,0.06405,18.22,451,470,879,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1171,0.83203,0.84183,0.05327,0.06433,18.23,451,470,879,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1172,0.83205,0.84332,0.05327,0.06402,18.24,451,470,879,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1173,0.83208,0.84197,0.05327,0.0643,18.25,451,470,880,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1174,0.83211,0.84318,0.05326,0.06405,18.27,452,471,880,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1175,0.83214,0.84202,0.05326,0.06429,18.28,452,471,880,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1176,0.83217,0.84313,0.05325,0.06406,18.3,452,471,881,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1177,0.83221,0.84225,0.05325,0.06424,18.31,452,471,881,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1178,0.83224,0.84312,0.05324,0.06407,18.33,452,471,881,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1179,0.83226,0.84245,0.05324,0.0642,18.34,452,471,882,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1180,0.83229,0.84297,0.05323,0.06409,18.36,452,472,882,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1181,0.8323,0.84244,0.05323,0.0642,18.37,452,472,883,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1182,0.83232,0.8429,0.05323,0.06411,18.39,452,472,883,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1183,0.83234,0.84265,0.05322,0.06416,18.4,453,472,883,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1184,0.83235,0.84305,0.05322,0.06408,18.42,453,473,884,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1185,0.83237,0.84266,0.05322,0.06416,18.44,453,473,884,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1186,0.83239,0.84295,0.05322,0.0641,18.46,453,473,884,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1187,0.8324,0.84251,0.05321,0.06419,18.48,453,473,885,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1188,0.83243,0.84305,0.05321,0.06408,18.49,453,473,885,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1189,0.83244,0.84273,0.05321,0.06414,18.51,453,473,886,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1190,0.83246,0.8431,0.0532,0.06407,18.52,453,474,886,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1191,0.83248,0.8426,0.0532,0.06417,18.54,453,474,886,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1192,0.83249,0.84302,0.0532,0.06408,18.55,453,474,887,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1193,0.83251,0.84265,0.0532,0.06416,18.57,454,475,887,1105,1387,1895,1876,2022,2343,2652,2643,3008,3462,3465,3814
1194,0.83252,0.84318,0.0532,0.06405,18.58,454,475,887,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1195,0.83253,0.84261,0.05319,0.06417,18.6,454,475,887,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1196,0.83253,0.84322,0.05319,0.06404,18.61,454,476,888,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1197,0.83253,0.84237,0.05319,0.06422,18.62,454,476,888,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1198,0.83251,0.84352,0.0532,0.06398,18.64,454,476,888,1105,1387,1894,1876,2022,2343,2652,2643,3008,3462,3465,3814
1199,0.83247,0.84211,0.0532,0.06427,18.65,454,476,889,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1200,0.8324,0.84385,0.05322,0.06391,18.67,454,476,889,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1201,0.83228,0.8414,0.05323,0.06441,18.68,454,477,890,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1202,0.83212,0.84424,0.05326,0.06384,18.69,454,477,890,1105,1387,1894,1876,2021,2343,2652,2643,3008,3462,3465,3814
1203,0.83194,0.84081,0.05329,0.06453,18.71,454,477,890,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1204,0.83184,0.84454,0.0533,0.06377,18.72,454,477,891,1105,1387,1895,1876,2021,2342,2652,2643,3008,3462,3465,3814
1205,0.8319,0.84072,0.05329,0.06455,18.74,454,478,891,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1206,0.83214,0.84443,0.05326,0.0638,18.75,454,478,891,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1207,0.83247,0.84191,0.0532,0.06431,18.76,455,478,891,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1208,0.83273,0.84344,0.05316,0.064,18.78,455,478,892,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1209,0.83277,0.84321,0.05316,0.06405,18.79,455,479,892,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1210,0.83264,0.84211,0.05318,0.06427,18.8,455,479,892,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1211,0.83247,0.84443,0.0532,0.0638,18.82,455,479,893,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1212,0.8324,0.84185,0.05321,0.06432,18.83,455,479,893,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1213,0.83253,0.84431,0.05319,0.06382,18.84,455,480,893,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1214,0.83272,0.84222,0.05316,0.06425,18.86,455,480,894,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1215,0.83286,0.84347,0.05314,0.06399,18.87,455,480,894,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1216,0.83289,0.84348,0.05314,0.06399,18.88,455,480,894,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1217,0.83283,0.84272,0.05315,0.06415,18.9,456,481,894,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
1218,0.83275,0.84414,0.05316,0.06385,18.91,456,481,895,1105,1387,1895,1876,2021,2343,2652,2643,3008,3462,3465,3814
