epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.83321,0.83865,0.05309,0.06497,9.31,442,977,1201,1700,1892,2023,2347,3008,3466,3812
775,0.83325,0.83874,0.05308,0.06495,9.32,442,977,1201,1700,1892,2023,2347,3008,3467,3812
776,0.8333,0.83869,0.05307,0.06496,9.33,442,978,1201,1700,1892,2023,2347,3008,3467,3812
777,0.83335,0.83864,0.05306,0.06497,9.34,442,978,1201,1700,1892,2023,2346,3008,3467,3812
778,0.8334,0.83873,0.05306,0.06495,9.35,442,979,1201,1700,1892,2023,2346,3008,3467,3812
779,0.83345,0.83873,0.05305,0.06495,9.36,442,979,1201,1700,1892,2023,2346,3008,3467,3812
780,0.8335,0.8389,0.05304,0.06492,9.37,442,980,1201,1700,1892,2023,2345,3008,3467,3812
781,0.83355,0.83885,0.05303,0.06493,9.38,442,980,1201,1700,1892,2023,2345,3008,3467,3812
782,0.83361,0.8389,0.05302,0.06492,9.39,442,981,1201,1700,1892,2023,2344,3008,3467,3812
783,0.83365,0.83886,0.05302,0.06493,9.41,442,982,1201,1700,1892,2023,2344,3008,3467,3812
784,0.8337,0.83903,0.05301,0.06489,9.41,442,982,1201,1700,1892,2023,2343,3008,3467,3812
785,0.83375,0.83914,0.053,0.06487,9.42,442,983,1201,1700,1892,2023,2343,3008,3467,3812
786,0.8338,0.83914,0.05299,0.06487,9.43,442,983,1201,1700,1892,2023,2343,3008,3467,3812
787,0.83385,0.83925,0.05298,0.06485,9.44,442,984,1201,1700,1892,2023,2343,3008,3467,3812
788,0.8339,0.83935,0.05298,0.06483,9.45,442,984,1201,1700,1892,2023,2343,3008,3467,3812
789,0.83395,0.8394,0.05297,0.06482,9.46,442,985,1201,1700,1892,2023,2343,3008,3467,3812
790,0.83399,0.83917,0.05296,0.06486,9.47,442,985,1201,1700,1892,2023,2343,3008,3467,3812
791,0.83404,0.83916,0.05295,0.06487,9.48,442,986,1201,1700,1892,2023,2343,3008,3467,3812
792,0.83409,0.83935,0.05295,0.06483,9.5,442,987,1201,1700,1892,2023,2343,3008,3467,3812
793,0.83414,0.83939,0.05294,0.06482,9.51,442,987,1201,1700,1892,2023,2343,3008,3467,3812
794,0.83418,0.83935,0.05293,0.06483,9.52,442,988,1201,1700,1892,2023,2343,3008,3466,3812
795,0.83423,0.83958,0.05292,0.06478,9.53,442,988,1201,1700,1892,2023,2344,3008,3466,3812
796,0.83428,0.83983,0.05292,0.06473,9.55,442,989,1201,1700,1892,2023,2344,3008,3467,3812
797,0.83433,0.83978,0.05291,0.06474,9.56,442,989,1201,1700,1892,2023,2344,3008,3467,3812
798,0.83438,0.83993,0.0529,0.06471,9.57,442,990,1201,1700,1892,2023,2344,3008,3467,3812
799,0.83442,0.84012,0.05289,0.06467,9.58,442,990,1201,1700,1892,2023,2345,3008,3467,3812
800,0.83447,0.83991,0.05288,0.06472,9.59,442,991,1201,1700,1892,2023,2344,3008,3467,3812
801,0.83452,0.83998,0.05288,0.0647,9.6,442,992,1201,1700,1892,2023,2344,3008,3467,3812
802,0.83457,0.84012,0.05287,0.06467,9.61,442,992,1201,1700,1892,2023,2344,3008,3467,3812
803,0.83462,0.84001,0.05286,0.0647,9.62,442,993,1201,1700,1892,2023,2344,3008,3467,3812
804,0.83466,0.84,0.05285,0.0647,9.63,442,993,1201,1700,1892,2023,2344,3008,3467,3812
805,0.83471,0.84026,0.05285,0.06465,9.64,442,994,1201,1700,1892,2023,2344,3008,3467,3812
806,0.83475,0.84024,0.05284,0.06465,9.65,442,994,1201,1700,1892,2023,2343,3008,3467,3812
807,0.8348,0.84027,0.05283,0.06464,9.66,442,995,1201,1700,1892,2023,2343,3008,3467,3812
808,0.83485,0.84061,0.05283,0.06458,9.67,442,995,1201,1700,1892,2023,2344,3008,3467,3812
809,0.8349,0.84056,0.05282,0.06458,9.68,442,996,1201,1700,1892,2023,2344,3008,3467,3812
810,0.83494,0.84057,0.05281,0.06458,9.69,442,997,1201,1700,1892,2023,2344,3008,3467,3812
811,0.83499,0.84083,0.0528,0.06453,9.7,442,997,1201,1700,1892,2023,2344,3008,3467,3812
812,0.83504,0.84081,0.05279,0.06453,9.71,442,998,1201,1700,1892,2023,2344,3008,3467,3812
813,0.83508,0.84077,0.05279,0.06454,9.72,442,998,1201,1700,1892,2023,2344,3008,3467,3812
814,0.83513,0.84104,0.05278,0.06449,9.73,442,999,1201,1700,1892,2023,2344,3008,3467,3812
815,0.83517,0.84083,0.05277,0.06453,9.74,442,999,1201,1700,1892,2023,2344,3008,3467,3812
816,0.83522,0.84092,0.05277,0.06451,9.75,442,1000,1201,1700,1892,2023,2344,3008,3467,3812
817,0.83526,0.84125,0.05276,0.06445,9.76,442,1000,1201,1700,1892,2023,2344,3008,3467,3812
818,0.83531,0.84103,0.05275,0.06449,9.78,442,1001,1201,1700,1892,2023,2344,3008,3466,3812
819,0.83536,0.84137,0.05274,0.06442,9.79,442,1002,1201,1700,1892,2023,2344,3008,3467,3812
820,0.8354,0.84131,0.05274,0.06443,9.8,442,1002,1201,1700,1892,2023,2344,3008,3467,3812
821,0.83544,0.84121,0.05273,0.06445,9.81,442,1003,1201,1700,1892,2023,2344,3008,3467,3812
822,0.83549,0.84177,0.05272,0.06434,9.82,442,1003,1201,1700,1891,2023,2344,3008,3467,3812
823,0.83553,0.84149,0.05272,0.0644,9.83,442,1004,1201,1700,1891,2023,2344,3008,3467,3812
824,0.83558,0.8419,0.05271,0.06431,9.84,442,1004,1201,1700,1891,2023,2344,3008,3467,3812
825,0.83563,0.84156,0.0527,0.06438,9.85,442,1005,1201,1700,1891,2023,2344,3008,3467,3812
826,0.83567,0.84169,0.05269,0.06436,9.97,442,1006,1201,1700,1891,2023,2344,3008,3467,3812
827,0.83571,0.84207,0.05269,0.06428,9.98,442,1006,1201,1700,1891,2023,2344,3008,3467,3812
828,0.83574,0.84167,0.05268,0.06436,9.99,442,1007,1201,1700,1891,2023,2344,3008,3467,3812
829,0.8358,0.84213,0.05267,0.06427,10.0,442,1007,1201,1700,1890,2023,2344,3008,3467,3812
830,0.83584,0.84232,0.05267,0.06423,10.01,442,1008,1201,1700,1890,2023,2344,3008,3467,3812
831,0.83587,0.84181,0.05266,0.06433,10.02,442,1008,1201,1700,1889,2023,2344,3008,3466,3812
832,0.8359,0.84274,0.05266,0.06414,10.03,442,1009,1201,1700,1889,2023,2344,3008,3466,3812
833,0.83596,0.84199,0.05265,0.06429,10.04,442,1010,1201,1700,1889,2023,2344,3008,3467,3812
834,0.83602,0.84242,0.05264,0.06421,10.05,442,1010,1201,1700,1888,2023,2344,3008,3467,3812
835,0.83605,0.84273,0.05263,0.06414,10.06,442,1011,1201,1700,1888,2023,2344,3008,3467,3812
836,0.83608,0.84231,0.05263,0.06423,10.08,442,1011,1201,1700,1887,2023,2344,3008,3467,3812
837,0.83613,0.84305,0.05262,0.06408,10.09,442,1012,1201,1700,1887,2023,2344,3008,3467,3812
838,0.83618,0.8425,0.05261,0.06419,10.1,442,1012,1201,1700,1886,2023,2344,3008,3467,3812
839,0.83622,0.84269,0.05261,0.06415,10.12,442,1013,1201,1700,1886,2023,2344,3008,3466,3812
840,0.83626,0.84305,0.0526,0.06408,10.13,442,1013,1201,1700,1885,2023,2344,3008,3466,3812
841,0.83629,0.84275,0.05259,0.06414,10.14,442,1014,1201,1700,1885,2023,2344,3008,3466,3812
842,0.83633,0.84347,0.05259,0.06399,10.16,442,1015,1201,1700,1885,2023,2344,3008,3466,3812
843,0.83638,0.84288,0.05258,0.06411,10.17,442,1015,1201,1700,1885,2023,2344,3008,3466,3812
844,0.83643,0.84306,0.05257,0.06408,10.18,442,1016,1201,1700,1884,2023,2344,3008,3466,3812
845,0.83644,0.8435,0.05257,0.06399,10.19,442,1016,1201,1700,1884,2023,2344,3008,3467,3812
846,0.83647,0.84274,0.05257,0.06414,10.2,442,1017,1201,1700,1884,2023,2344,3008,3467,3812
847,0.83654,0.84365,0.05255,0.06396,10.21,442,1017,1201,1700,1883,2023,2344,3008,3467,3812
848,0.83658,0.84364,0.05255,0.06396,10.22,442,1018,1201,1700,1883,2023,2344,3008,3467,3812
849,0.8366,0.84342,0.05254,0.064,10.23,442,1019,1201,1700,1883,2023,2344,3008,3467,3812
850,0.83661,0.84436,0.05254,0.06381,10.24,442,1019,1201,1700,1882,2023,2344,3008,3466,3812
851,0.83668,0.84356,0.05253,0.06397,10.25,442,1020,1201,1701,1882,2023,2344,3008,3466,3812
852,0.83673,0.84386,0.05252,0.06391,10.26,442,1020,1201,1700,1881,2023,2344,3008,3466,3812
853,0.83677,0.84393,0.05252,0.0639,10.27,442,1021,1201,1700,1881,2023,2344,3008,3466,3812
854,0.83679,0.8434,0.05251,0.06401,10.28,442,1021,1201,1700,1881,2023,2344,3008,3466,3812
855,0.83682,0.84425,0.05251,0.06383,10.29,442,1022,1201,1700,1881,2023,2344,3008,3467,3812
856,0.83688,0.84405,0.0525,0.06387,10.3,442,1023,1201,1700,1881,2023,2344,3008,3467,3812
857,0.83689,0.8438,0.0525,0.06393,10.31,442,1023,1201,1701,1881,2023,2344,3008,3467,3812
858,0.83692,0.84482,0.05249,0.06372,10.32,442,1024,1201,1701,1881,2023,2344,3008,3467,3812
859,0.83699,0.84417,0.05248,0.06385,10.33,442,1024,1201,1701,1881,2023,2344,3008,3466,3812
860,0.83702,0.84403,0.05248,0.06388,10.34,442,1025,1201,1700,1880,2023,2344,3008,3466,3812
861,0.83704,0.84471,0.05247,0.06374,10.36,442,1026,1201,1700,1880,2023,2344,3008,3466,3812
862,0.8371,0.84442,0.05246,0.0638,10.37,442,1026,1201,1700,1880,2023,2344,3008,3466,3812
863,0.83711,0.84409,0.05246,0.06387,10.38,442,1027,1201,1700,1880,2023,2344,3008,3466,3812
864,0.83714,0.84508,0.05246,0.06366,10.39,442,1027,1201,1701,1880,2023,2344,3008,3466,3812
865,0.8372,0.84466,0.05245,0.06375,10.4,442,1028,1201,1701,1880,2023,2344,3008,3466,3812
866,0.83721,0.84433,0.05245,0.06382,10.41,442,1028,1201,1701,1880,2023,2344,3008,3466,3812
867,0.83724,0.84533,0.05244,0.06361,10.41,442,1029,1201,1700,1880,2023,2344,3008,3467,3812
868,0.8373,0.84479,0.05243,0.06372,10.42,442,1030,1201,1700,1880,2023,2344,3008,3467,3812
869,0.83731,0.84449,0.05243,0.06378,10.43,442,1030,1201,1700,1880,2023,2344,3008,3466,3812
870,0.83733,0.84557,0.05243,0.06356,10.44,442,1031,1201,1700,1880,2023,2344,3008,3466,3812
871,0.8374,0.84483,0.05241,0.06371,10.45,442,1031,1201,1701,1880,2023,2344,3008,3466,3812
872,0.83743,0.84484,0.05241,0.06371,10.46,442,1032,1201,1701,1880,2023,2344,3008,3466,3812
873,0.83745,0.84563,0.05241,0.06355,10.48,442,1032,1201,1700,1880,2023,2344,3008,3466,3812
874,0.83751,0.84516,0.0524,0.06365,10.49,442,1033,1201,1700,1880,2023,2344,3008,3466,3812
875,0.83754,0.84523,0.05239,0.06363,10.5,442,1034,1201,1700,1880,2023,2344,3008,3466,3812
876,0.83757,0.84571,0.05239,0.06353,10.51,442,1034,1201,1700,1880,2023,2344,3008,3467,3812
877,0.83761,0.8453,0.05238,0.06362,10.52,442,1035,1201,1700,1880,2023,2344,3008,3467,3812
878,0.83764,0.84526,0.05238,0.06363,10.53,442,1035,1201,1701,1880,2023,2344,3008,3467,3812
879,0.83767,0.84576,0.05237,0.06352,10.54,442,1036,1201,1701,1881,2023,2344,3008,3466,3812
880,0.83771,0.84565,0.05237,0.06354,10.55,442,1037,1201,1701,1881,2023,2344,3008,3466,3812
881,0.83774,0.84551,0.05236,0.06358,10.56,442,1037,1201,1701,1881,2023,2344,3008,3466,3812
882,0.83776,0.8461,0.05236,0.06345,10.57,442,1038,1201,1700,1881,2023,2344,3008,3466,3812
883,0.8378,0.84543,0.05235,0.06359,10.58,442,1038,1201,1700,1881,2023,2344,3008,3466,3812
884,0.83784,0.84583,0.05234,0.06351,10.59,442,1039,1201,1700,1881,2023,2344,3008,3466,3812
885,0.83787,0.84601,0.05234,0.06347,10.6,442,1039,1201,1700,1881,2023,2344,3008,3466,3812
886,0.83789,0.84561,0.05234,0.06355,10.61,442,1040,1201,1701,1881,2023,2344,3008,3466,3812
887,0.83792,0.84646,0.05233,0.06338,10.62,442,1041,1201,1701,1881,2023,2344,3008,3466,3812
888,0.83796,0.84595,0.05232,0.06348,10.63,442,1041,1201,1701,1881,2023,2344,3008,3466,3812
889,0.838,0.84627,0.05232,0.06342,10.64,442,1042,1201,1701,1881,2023,2344,3008,3466,3812
890,0.83804,0.84633,0.05231,0.0634,10.65,442,1042,1201,1700,1881,2023,2344,3008,3466,3812
891,0.83806,0.84589,0.05231,0.0635,10.66,442,1043,1201,1701,1881,2023,2344,3008,3466,3812
892,0.83809,0.84654,0.0523,0.06336,10.73,442,1043,1201,1701,1881,2023,2344,3008,3466,3812
893,0.83814,0.84631,0.0523,0.06341,10.74,442,1044,1201,1701,1881,2023,2344,3008,3466,3812
894,0.83817,0.84644,0.05229,0.06338,10.75,442,1045,1201,1701,1881,2023,2344,3008,3466,3812
895,0.83819,0.84699,0.05229,0.06327,10.76,442,1045,1201,1701,1881,2023,2344,3007,3467,3812
896,0.83823,0.84663,0.05228,0.06334,10.77,442,1046,1201,1701,1881,2023,2344,3008,3467,3812
897,0.83826,0.84684,0.05228,0.0633,10.78,442,1046,1201,1701,1881,2023,2344,3007,3467,3812
898,0.8383,0.84696,0.05227,0.06327,10.79,442,1047,1201,1701,1881,2023,2344,3007,3467,3812
899,0.83833,0.84676,0.05227,0.06332,10.8,442,1047,1201,1701,1881,2023,2344,3007,3466,3812
900,0.83835,0.84705,0.05226,0.06326,10.81,442,1048,1201,1701,1881,2023,2344,3007,3466,3812
901,0.83839,0.84681,0.05226,0.06331,10.82,442,1049,1201,1701,1881,2023,2344,3007,3466,3812
902,0.83843,0.84701,0.05225,0.06326,10.83,442,1049,1201,1701,1881,2023,2344,3008,3466,3812
903,0.83846,0.8471,0.05224,0.06325,10.85,442,1050,1201,1701,1881,2023,2344,3008,3466,3812
904,0.83849,0.84725,0.05224,0.06322,10.86,442,1050,1201,1701,1881,2023,2344,3008,3466,3812
905,0.83852,0.84733,0.05223,0.0632,10.87,442,1051,1201,1701,1881,2023,2344,3008,3466,3812
906,0.83856,0.84719,0.05223,0.06323,10.88,442,1051,1201,1701,1881,2023,2344,3008,3466,3812
907,0.83858,0.84743,0.05222,0.06318,10.89,442,1052,1201,1701,1881,2023,2344,3008,3466,3812
908,0.83861,0.84726,0.05222,0.06321,10.9,442,1053,1201,1701,1882,2023,2344,3008,3466,3812
909,0.83865,0.8473,0.05221,0.0632,10.91,442,1053,1201,1701,1882,2023,2344,3008,3466,3812
910,0.83867,0.84779,0.05221,0.0631,10.92,442,1054,1201,1701,1882,2023,2344,3007,3466,3812
911,0.83869,0.84731,0.05221,0.0632,10.93,442,1054,1201,1701,1882,2023,2344,3007,3466,3812
912,0.83873,0.84768,0.0522,0.06313,10.95,442,1055,1201,1701,1882,2023,2344,3007,3467,3812
913,0.83876,0.84794,0.0522,0.06307,10.96,442,1055,1201,1701,1882,2023,2344,3007,3467,3812
914,0.83878,0.84749,0.05219,0.06317,10.96,442,1056,1201,1701,1883,2023,2344,3007,3466,3812
915,0.83882,0.84812,0.05219,0.06303,10.97,442,1057,1201,1701,1883,2023,2344,3007,3466,3812
916,0.83886,0.84773,0.05218,0.06312,10.98,442,1057,1201,1701,1883,2023,2344,3007,3466,3812
917,0.8389,0.84779,0.05217,0.0631,10.99,442,1058,1201,1701,1882,2023,2344,3007,3466,3812
918,0.83893,0.84788,0.05217,0.06308,11.0,442,1058,1201,1701,1882,2023,2344,3008,3466,3812
919,0.83896,0.84787,0.05216,0.06309,11.02,442,1059,1201,1701,1882,2023,2344,3008,3466,3812
920,0.83898,0.84832,0.05216,0.06299,11.02,442,1059,1201,1701,1882,2023,2344,3008,3466,3812
921,0.83901,0.84803,0.05215,0.06305,11.03,442,1060,1201,1701,1882,2023,2344,3008,3466,3812
922,0.83905,0.84826,0.05215,0.06301,11.04,442,1061,1201,1701,1882,2023,2344,3008,3466,3812
923,0.83908,0.84813,0.05214,0.06303,11.06,442,1061,1201,1701,1882,2023,2344,3008,3466,3812
924,0.83911,0.84819,0.05214,0.06302,11.07,442,1062,1201,1701,1882,2023,2344,3008,3466,3812
925,0.83914,0.84824,0.05213,0.06301,11.08,442,1062,1201,1701,1882,2023,2344,3008,3466,3812
926,0.83917,0.84822,0.05213,0.06301,11.09,442,1063,1201,1701,1882,2023,2344,3007,3466,3812
927,0.8392,0.84839,0.05212,0.06298,11.1,442,1063,1201,1701,1882,2023,2344,3007,3466,3812
928,0.83923,0.84853,0.05212,0.06295,11.11,442,1064,1201,1701,1882,2023,2344,3007,3466,3812
929,0.83926,0.84855,0.05211,0.06295,11.12,442,1064,1201,1701,1882,2023,2344,3007,3466,3812
930,0.83929,0.8487,0.05211,0.06291,11.13,442,1065,1201,1701,1882,2023,2344,3007,3466,3812
931,0.83932,0.84842,0.05211,0.06297,11.14,442,1066,1201,1701,1882,2023,2344,3007,3466,3812
932,0.83933,0.84892,0.0521,0.06287,11.15,442,1066,1201,1701,1882,2023,2344,3007,3466,3812
933,0.83938,0.84841,0.0521,0.06297,11.16,442,1067,1201,1701,1882,2023,2344,3008,3466,3812
934,0.83941,0.84861,0.05209,0.06293,11.17,442,1067,1201,1701,1882,2023,2344,3008,3466,3812
935,0.83944,0.84899,0.05209,0.06285,11.18,442,1068,1201,1701,1882,2023,2344,3008,3466,3812
936,0.83946,0.84859,0.05208,0.06294,11.19,442,1068,1201,1701,1882,2023,2344,3008,3466,3812
937,0.83949,0.84916,0.05208,0.06282,11.21,442,1069,1201,1701,1882,2023,2344,3008,3466,3812
938,0.83952,0.8486,0.05207,0.06293,11.22,442,1070,1201,1701,1882,2023,2344,3008,3466,3812
939,0.83955,0.84907,0.05207,0.06284,11.23,442,1070,1201,1701,1882,2023,2344,3007,3466,3812
940,0.83959,0.84888,0.05206,0.06288,11.24,442,1071,1201,1701,1882,2023,2344,3007,3466,3812
941,0.83961,0.84877,0.05206,0.0629,11.25,442,1071,1201,1701,1882,2023,2344,3007,3466,3812
942,0.83962,0.84963,0.05206,0.06272,11.26,442,1072,1201,1701,1882,2023,2344,3007,3466,3812
943,0.83966,0.84882,0.05205,0.06289,11.27,442,1072,1201,1701,1882,2023,2344,3007,3466,3812
944,0.83971,0.84922,0.05204,0.06281,11.29,442,1073,1201,1701,1882,2023,2344,3007,3466,3812
945,0.83972,0.84956,0.05204,0.06274,11.3,442,1073,1201,1701,1882,2023,2344,3007,3466,3812
946,0.83975,0.84882,0.05204,0.06289,11.31,442,1074,1201,1701,1882,2023,2344,3008,3466,3812
947,0.8398,0.84924,0.05203,0.0628,11.32,442,1074,1201,1701,1882,2023,2344,3008,3466,3812
948,0.83982,0.84948,0.05202,0.06275,11.33,442,1075,1201,1701,1882,2023,2344,3008,3466,3812
949,0.83985,0.84896,0.05202,0.06286,11.34,442,1076,1201,1701,1882,2023,2344,3008,3466,3812
950,0.83989,0.8493,0.05201,0.06279,11.35,442,1076,1201,1701,1882,2023,2344,3008,3466,3812
951,0.83991,0.84949,0.05201,0.06275,11.36,442,1077,1201,1701,1882,2023,2344,3008,3466,3812
952,0.83994,0.84913,0.052,0.06283,11.37,442,1077,1201,1701,1882,2023,2344,3008,3466,3812
953,0.83997,0.84971,0.052,0.0627,11.38,442,1078,1201,1701,1882,2023,2344,3007,3466,3812
954,0.84001,0.84959,0.05199,0.06273,11.39,442,1078,1201,1701,1882,2023,2344,3007,3466,3812
955,0.84004,0.84931,0.05199,0.06279,11.4,442,1079,1201,1701,1882,2023,2344,3007,3466,3812
956,0.84006,0.84974,0.05199,0.0627,11.41,442,1080,1201,1701,1882,2023,2344,3007,3466,3812
957,0.8401,0.84936,0.05198,0.06278,11.42,442,1080,1201,1701,1882,2023,2344,3008,3466,3812
958,0.84013,0.84946,0.05197,0.06276,11.43,442,1081,1201,1701,1882,2023,2344,3008,3466,3812
959,0.84014,0.85,0.05197,0.06264,11.44,442,1081,1201,1701,1882,2023,2344,3008,3466,3812
960,0.84018,0.84936,0.05197,0.06278,11.45,442,1082,1201,1701,1882,2023,2344,3008,3466,3812
961,0.84022,0.84967,0.05196,0.06271,11.47,442,1082,1201,1701,1882,2023,2344,3008,3466,3812
962,0.84023,0.85022,0.05196,0.0626,11.48,442,1083,1201,1701,1882,2023,2344,3008,3466,3812
963,0.84026,0.84956,0.05195,0.06273,11.49,442,1083,1201,1701,1882,2023,2344,3008,3466,3812
964,0.84031,0.85003,0.05194,0.06264,11.5,442,1084,1201,1701,1882,2023,2344,3007,3466,3812
965,0.84032,0.85045,0.05194,0.06255,11.51,442,1085,1201,1701,1882,2023,2344,3007,3466,3812
966,0.84034,0.84947,0.05194,0.06275,11.52,442,1085,1201,1701,1882,2023,2344,3007,3466,3812
967,0.8404,0.8499,0.05193,0.06267,11.53,442,1086,1201,1701,1882,2023,2344,3007,3466,3812
968,0.84041,0.85022,0.05193,0.0626,11.54,442,1086,1201,1701,1882,2023,2344,3007,3466,3812
969,0.84044,0.84955,0.05192,0.06274,11.55,442,1087,1201,1701,1882,2023,2344,3007,3466,3812
970,0.84049,0.85022,0.05192,0.0626,11.56,442,1087,1201,1701,1882,2023,2344,3007,3466,3812
971,0.84051,0.85052,0.05191,0.06253,11.57,442,1088,1201,1701,1882,2023,2344,3007,3466,3812
972,0.84052,0.8499,0.05191,0.06266,11.58,442,1088,1201,1701,1882,2023,2344,3008,3466,3812
973,0.84056,0.8507,0.0519,0.0625,11.59,442,1089,1201,1701,1882,2023,2344,3008,3466,3812
974,0.84061,0.8503,0.0519,0.06258,11.6,442,1090,1201,1701,1882,2023,2344,3008,3466,3812
975,0.84063,0.8502,0.05189,0.0626,11.62,442,1090,1201,1701,1882,2023,2344,3008,3466,3812
976,0.84066,0.85076,0.05189,0.06248,11.63,442,1091,1201,1701,1882,2023,2344,3007,3466,3812
977,0.84069,0.85031,0.05188,0.06258,11.64,442,1091,1201,1701,1882,2023,2344,3008,3466,3812
978,0.84073,0.85054,0.05188,0.06253,11.65,442,1092,1201,1701,1882,2023,2344,3007,3466,3812
979,0.84076,0.85059,0.05187,0.06252,11.66,442,1092,1201,1701,1882,2023,2344,3007,3466,3812
980,0.84078,0.85039,0.05187,0.06256,11.67,442,1093,1201,1701,1882,2023,2344,3007,3466,3812
981,0.84082,0.85085,0.05186,0.06247,11.68,442,1093,1201,1701,1882,2023,2344,3007,3466,3812
982,0.84085,0.85086,0.05186,0.06246,11.69,442,1094,1201,1701,1882,2023,2344,3007,3466,3812
983,0.84087,0.85063,0.05185,0.06251,11.7,442,1095,1201,1701,1882,2023,2344,3007,3466,3812
984,0.84089,0.85116,0.05185,0.0624,11.71,442,1095,1201,1701,1882,2023,2344,3007,3466,3812
985,0.84093,0.85056,0.05184,0.06253,11.72,442,1096,1201,1701,1882,2023,2344,3007,3466,3812
986,0.84096,0.85069,0.05184,0.0625,11.73,442,1096,1201,1701,1882,2023,2344,3008,3466,3812
987,0.84098,0.85108,0.05184,0.06242,11.74,442,1097,1201,1701,1882,2023,2344,3008,3466,3812
988,0.841,0.85069,0.05183,0.0625,11.75,442,1097,1201,1701,1882,2023,2344,3008,3466,3812
989,0.84104,0.8513,0.05183,0.06237,11.76,442,1098,1201,1701,1882,2023,2344,3007,3466,3812
990,0.84107,0.85123,0.05182,0.06239,11.77,442,1098,1201,1701,1882,2023,2344,3008,3466,3812
991,0.84109,0.8507,0.05182,0.0625,11.78,442,1099,1201,1701,1882,2023,2344,3008,3466,3812
992,0.84112,0.85121,0.05181,0.06239,11.79,442,1100,1201,1701,1882,2023,2344,3008,3466,3812
993,0.84116,0.85117,0.05181,0.0624,11.8,442,1100,1201,1701,1882,2023,2344,3007,3466,3812
994,0.84118,0.85117,0.0518,0.0624,11.81,442,1101,1201,1701,1882,2023,2344,3007,3466,3812
995,0.84121,0.85163,0.0518,0.0623,11.82,442,1101,1201,1701,1882,2023,2344,3007,3466,3812
996,0.84125,0.85122,0.05179,0.06239,11.83,442,1102,1201,1701,1882,2023,2344,3007,3466,3812
997,0.84127,0.85131,0.05179,0.06237,11.84,442,1102,1201,1701,1882,2023,2344,3007,3466,3812
998,0.8413,0.85158,0.05178,0.06231,11.85,442,1103,1201,1701,1882,2023,2344,3007,3466,3812
999,0.84133,0.85126,0.05178,0.06238,11.86,442,1103,1201,1701,1882,2023,2344,3007,3466,3812
1000,0.84136,0.85164,0.05177,0.0623,11.88,442,1104,1201,1701,1882,2023,2344,3007,3466,3812
1001,0.8414,0.85153,0.05177,0.06232,11.89,442,1104,1201,1701,1882,2023,2344,3007,3466,3812
1002,0.84142,0.85156,0.05176,0.06232,11.91,442,1105,1201,1701,1882,2023,2344,3007,3466,3812
1003,0.84145,0.8517,0.05176,0.06229,11.92,442,1105,1201,1701,1882,2023,2344,3007,3466,3812
1004,0.84148,0.85154,0.05175,0.06232,11.93,442,1106,1201,1701,1882,2023,2344,3008,3466,3812
1005,0.84151,0.85171,0.05175,0.06228,11.94,442,1107,1201,1701,1882,2023,2344,3008,3466,3812
1006,0.84153,0.85182,0.05174,0.06226,11.95,442,1107,1201,1701,1882,2023,2344,3008,3466,3812
1007,0.84155,0.85132,0.05174,0.06237,11.96,442,1108,1201,1701,1882,2023,2344,3008,3466,3812
1008,0.84157,0.85225,0.05174,0.06217,11.97,442,1108,1201,1701,1882,2023,2344,3007,3466,3812
1009,0.84162,0.8516,0.05173,0.06231,11.98,442,1109,1201,1701,1882,2023,2344,3007,3466,3812
1010,0.84165,0.85175,0.05173,0.06228,11.99,442,1109,1201,1701,1882,2023,2344,3007,3466,3812
1011,0.84166,0.85225,0.05172,0.06217,12.0,442,1110,1201,1701,1882,2023,2344,3007,3466,3812
1012,0.8417,0.85171,0.05172,0.06228,12.01,442,1110,1201,1701,1882,2023,2344,3007,3466,3812
1013,0.84173,0.85219,0.05171,0.06218,12.02,442,1111,1201,1701,1882,2023,2344,3007,3466,3812
1014,0.84176,0.85221,0.05171,0.06218,12.03,442,1111,1201,1701,1882,2023,2344,3007,3466,3812
1015,0.84178,0.85172,0.0517,0.06228,12.04,442,1112,1201,1701,1882,2023,2344,3007,3466,3812
1016,0.84181,0.85207,0.0517,0.06221,12.05,442,1112,1201,1701,1882,2023,2344,3007,3466,3812
1017,0.84184,0.85188,0.0517,0.06225,12.06,442,1113,1201,1701,1882,2023,2344,3007,3466,3812
1018,0.84187,0.85201,0.05169,0.06222,12.07,442,1113,1201,1701,1882,2023,2344,3007,3466,3812
1019,0.8419,0.8526,0.05169,0.0621,12.08,442,1114,1201,1701,1882,2023,2344,3007,3466,3812
1020,0.84192,0.85232,0.05168,0.06216,12.09,442,1115,1201,1701,1882,2023,2344,3007,3466,3812
1021,0.84195,0.85273,0.05168,0.06207,12.1,442,1115,1201,1701,1882,2023,2344,3007,3466,3812
1022,0.84198,0.85206,0.05167,0.06221,12.11,442,1116,1201,1701,1882,2023,2344,3008,3466,3812
1023,0.842,0.8525,0.05167,0.06212,12.13,442,1116,1201,1701,1882,2023,2344,3007,3466,3812
1024,0.84203,0.85219,0.05166,0.06218,12.14,442,1117,1201,1701,1882,2023,2344,3007,3466,3812
1025,0.84207,0.85238,0.05166,0.06214,12.15,442,1117,1201,1701,1882,2023,2344,3007,3466,3812
1026,0.8421,0.85271,0.05165,0.06207,12.16,442,1118,1201,1701,1882,2023,2344,3007,3466,3812
