epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
549,0.52937,0.49685,0.08917,0.11473,10.16,332,550,622,663,999,1170,1399,2022,2020,2019,2201,2378,2655,2362,2813,2983,3456,3460,3576,3816
550,0.53021,0.50178,0.08909,0.11417,10.18,333,550,622,663,1000,1169,1399,2022,2020,2020,2201,2378,2655,2362,2813,2983,3456,3460,3575,3816
551,0.53085,0.50274,0.08903,0.11406,10.2,333,551,622,664,1001,1169,1399,2022,2020,2020,2201,2378,2655,2362,2812,2983,3456,3460,3575,3816
552,0.53133,0.50015,0.08899,0.11435,10.21,333,552,623,664,1001,1168,1399,2021,2020,2020,2201,2378,2655,2362,2812,2983,3456,3460,3575,3816
553,0.53215,0.50384,0.08891,0.11393,10.23,333,552,623,664,1002,1168,1399,2021,2020,2020,2201,2378,2655,2362,2811,2983,3456,3460,3574,3816
554,0.53264,0.50585,0.08886,0.1137,10.25,334,553,624,664,1002,1167,1399,2021,2020,2020,2201,2378,2655,2361,2811,2982,3456,3460,3574,3816
555,0.5332,0.50356,0.08881,0.11396,10.27,334,554,624,664,1003,1167,1399,2020,2020,2020,2201,2378,2655,2361,2811,2983,3456,3460,3574,3816
556,0.53383,0.50588,0.08875,0.1137,10.28,334,554,625,664,1004,1166,1399,2020,2020,2020,2201,2378,2655,2361,2810,2983,3456,3460,3573,3816
557,0.53424,0.50841,0.08871,0.11341,10.3,334,555,625,664,1004,1165,1399,2020,2020,2020,2201,2378,2655,2361,2810,2982,3456,3460,3573,3816
558,0.53481,0.50685,0.08866,0.11358,10.32,335,556,626,664,1005,1165,1399,2019,2020,2020,2201,2378,2655,2361,2809,2983,3456,3460,3573,3816
559,0.5353,0.50809,0.08861,0.11344,10.33,335,557,626,664,1005,1164,1399,2019,2020,2020,2201,2378,2655,2361,2809,2983,3456,3460,3572,3816
560,0.53568,0.51078,0.08857,0.11313,10.35,335,557,627,664,1006,1164,1399,2019,2020,2020,2201,2378,2655,2361,2808,2983,3456,3460,3572,3816
561,0.53618,0.50931,0.08853,0.1133,10.37,335,558,627,665,1007,1163,1399,2019,2020,2020,2201,2378,2655,2361,2808,2983,3456,3460,3572,3816
562,0.53666,0.51088,0.08848,0.11312,10.39,336,559,628,665,1007,1163,1399,2020,2020,2020,2201,2378,2655,2360,2808,2983,3456,3460,3571,3816
563,0.53699,0.51308,0.08845,0.11286,10.4,336,559,628,665,1008,1162,1399,2020,2020,2020,2201,2378,2655,2360,2807,2982,3456,3460,3571,3816
564,0.53738,0.51097,0.08841,0.11311,10.42,336,560,629,665,1008,1162,1399,2020,2020,2020,2201,2378,2655,2360,2807,2983,3456,3460,3571,3816
565,0.53787,0.51358,0.08837,0.11281,10.44,336,561,629,665,1009,1161,1399,2020,2020,2020,2201,2378,2655,2360,2806,2982,3456,3460,3570,3816
566,0.53822,0.51504,0.08833,0.11264,10.46,337,561,629,665,1009,1161,1399,2020,2020,2020,2201,2378,2655,2360,2806,2982,3456,3460,3570,3816
567,0.53858,0.5133,0.0883,0.11284,10.47,337,562,630,665,1010,1160,1399,2020,2020,2020,2201,2378,2655,2359,2806,2982,3456,3460,3569,3816
568,0.53904,0.51611,0.08825,0.11251,10.49,337,563,631,666,1011,1160,1399,2020,2020,2020,2201,2378,2655,2359,2805,2982,3456,3460,3569,3816
569,0.53939,0.51699,0.08822,0.11241,10.51,337,563,631,666,1011,1159,1399,2020,2020,2020,2201,2378,2655,2359,2805,2982,3456,3460,3569,3816
570,0.53969,0.51553,0.08819,0.11258,10.53,338,564,632,666,1012,1159,1399,2020,2020,2020,2201,2379,2655,2359,2804,2982,3456,3460,3568,3816
571,0.54011,0.518,0.08815,0.11229,10.55,338,565,632,666,1012,1158,1399,2020,2020,2020,2201,2379,2655,2359,2804,2982,3456,3460,3568,3816
572,0.54045,0.51891,0.08812,0.11219,10.56,338,565,633,666,1013,1158,1399,2020,2020,2020,2201,2379,2655,2358,2803,2981,3456,3460,3568,3816
573,0.54078,0.51774,0.08809,0.11232,10.58,339,566,633,666,1013,1157,1399,2020,2020,2020,2201,2379,2654,2358,2803,2981,3456,3460,3567,3816
574,0.54116,0.51985,0.08805,0.11208,10.6,339,567,634,666,1014,1156,1399,2020,2020,2020,2201,2378,2654,2358,2803,2981,3456,3460,3567,3816
575,0.54148,0.52031,0.08802,0.11202,10.72,339,568,635,667,1014,1156,1399,2020,2020,2020,2201,2378,2654,2358,2802,2981,3456,3460,3567,3816
576,0.54175,0.51959,0.08799,0.11211,10.73,339,568,635,667,1015,1155,1399,2020,2020,2020,2201,2378,2654,2358,2802,2981,3456,3460,3566,3816
577,0.54207,0.52174,0.08796,0.11186,10.75,340,569,636,667,1015,1155,1399,2020,2020,2020,2201,2378,2654,2358,2801,2981,3456,3460,3566,3816
578,0.5424,0.52119,0.08793,0.11192,10.76,340,570,637,667,1016,1154,1399,2020,2020,2020,2201,2378,2654,2358,2801,2981,3456,3460,3566,3816
579,0.54272,0.5223,0.0879,0.11179,10.78,340,570,637,667,1016,1154,1399,2020,2020,2020,2201,2378,2654,2358,2801,2981,3456,3460,3565,3816
580,0.54301,0.52306,0.08787,0.1117,10.8,340,571,638,667,1017,1153,1399,2020,2020,2020,2201,2378,2654,2358,2800,2981,3456,3460,3565,3816
581,0.54328,0.52241,0.08785,0.11178,10.81,341,572,638,668,1017,1152,1399,2021,2020,2020,2201,2378,2654,2358,2800,2981,3456,3460,3565,3816
582,0.54357,0.52412,0.08782,0.11158,10.83,341,573,639,668,1018,1152,1399,2021,2020,2020,2201,2378,2654,2358,2799,2981,3456,3460,3564,3816
583,0.54385,0.52402,0.08779,0.11159,10.85,341,573,640,668,1018,1151,1399,2021,2020,2020,2201,2378,2653,2358,2799,2981,3456,3460,3564,3816
584,0.54413,0.52452,0.08776,0.11153,10.86,341,574,640,668,1019,1151,1399,2021,2020,2020,2201,2378,2653,2358,2798,2981,3456,3460,3564,3816
585,0.5444,0.52539,0.08774,0.11143,10.88,342,575,641,668,1019,1150,1399,2021,2020,2020,2201,2378,2652,2358,2798,2981,3456,3460,3563,3816
586,0.54463,0.52553,0.08772,0.11141,10.9,342,575,642,669,1020,1150,1399,2021,2020,2020,2201,2378,2652,2358,2798,2981,3456,3460,3563,3816
587,0.54485,0.52621,0.08769,0.11133,10.92,342,576,642,669,1020,1149,1399,2021,2020,2020,2201,2378,2651,2359,2797,2981,3456,3460,3563,3816
588,0.54509,0.5267,0.08767,0.11128,10.94,343,577,643,669,1021,1148,1399,2022,2020,2020,2201,2379,2652,2359,2797,2981,3456,3460,3562,3816
589,0.54533,0.52693,0.08765,0.11125,10.96,343,578,644,669,1021,1148,1399,2022,2020,2020,2201,2379,2652,2359,2796,2981,3456,3460,3562,3816
590,0.54556,0.52735,0.08763,0.1112,10.97,343,578,644,670,1022,1147,1399,2022,2020,2020,2201,2379,2652,2359,2796,2981,3456,3460,3562,3816
591,0.54577,0.52799,0.08761,0.11112,10.99,343,579,645,670,1022,1147,1399,2022,2020,2020,2201,2379,2653,2359,2795,2980,3456,3460,3561,3816
592,0.54599,0.52822,0.08759,0.1111,11.0,344,580,645,670,1022,1146,1399,2022,2020,2020,2201,2379,2653,2359,2795,2980,3456,3460,3561,3816
593,0.5462,0.52888,0.08757,0.11102,11.02,344,580,646,670,1023,1145,1399,2022,2020,2020,2201,2379,2653,2359,2795,2980,3456,3460,3561,3816
594,0.54642,0.52877,0.08754,0.11103,11.03,344,581,647,670,1023,1145,1399,2022,2020,2020,2201,2379,2653,2359,2794,2980,3456,3460,3560,3816
595,0.54662,0.52983,0.08752,0.11091,11.05,345,582,647,671,1024,1145,1399,2022,2020,2020,2201,2379,2652,2359,2794,2980,3456,3460,3560,3816
596,0.5468,0.52956,0.08751,0.11094,11.17,345,582,648,671,1024,1144,1399,2022,2020,2020,2201,2379,2652,2359,2793,2980,3456,3460,3559,3816
597,0.547,0.5304,0.08749,0.11084,11.19,345,583,648,671,1025,1144,1399,2022,2020,2020,2201,2379,2652,2359,2793,2980,3456,3460,3559,3816
598,0.54721,0.5306,0.08747,0.11082,11.21,345,584,649,671,1025,1143,1399,2022,2020,2020,2201,2379,2652,2359,2792,2980,3456,3460,3559,3816
599,0.54742,0.53117,0.08745,0.11075,11.24,346,584,650,671,1026,1143,1399,2022,2020,2020,2201,2379,2652,2359,2792,2980,3456,3460,3558,3816
600,0.54761,0.53143,0.08743,0.11072,11.25,346,585,650,672,1026,1142,1399,2022,2020,2020,2201,2379,2652,2359,2792,2980,3456,3460,3558,3816
601,0.54781,0.53177,0.08741,0.11068,11.27,346,586,651,672,1026,1141,1399,2022,2020,2020,2201,2379,2652,2359,2791,2980,3456,3460,3558,3816
602,0.548,0.53232,0.08739,0.11061,11.29,347,586,652,672,1027,1141,1399,2021,2020,2020,2201,2379,2653,2359,2791,2980,3456,3460,3557,3816
603,0.54819,0.53248,0.08737,0.11059,11.31,347,587,652,672,1027,1140,1399,2021,2020,2020,2201,2379,2653,2358,2790,2980,3456,3460,3557,3816
604,0.54837,0.5329,0.08736,0.11054,11.33,347,588,653,673,1028,1140,1399,2021,2020,2020,2201,2379,2653,2358,2790,2980,3456,3460,3557,3816
605,0.54855,0.53326,0.08734,0.1105,11.35,348,588,653,673,1028,1139,1399,2022,2020,2020,2201,2379,2652,2358,2789,2980,3456,3460,3556,3816
606,0.54871,0.53352,0.08732,0.11047,11.38,348,589,654,673,1028,1139,1399,2022,2020,2020,2201,2379,2652,2358,2789,2980,3456,3460,3556,3816
607,0.54888,0.53392,0.08731,0.11042,11.4,348,590,654,673,1029,1138,1399,2022,2020,2020,2201,2379,2652,2359,2788,2980,3456,3460,3556,3816
608,0.54905,0.53404,0.08729,0.11041,11.42,348,590,655,674,1029,1138,1399,2022,2020,2020,2201,2379,2652,2359,2788,2980,3456,3460,3555,3816
609,0.54922,0.5352,0.08727,0.11027,11.44,349,591,656,674,1030,1137,1399,2022,2020,2020,2201,2379,2652,2359,2788,2980,3456,3460,3555,3816
610,0.54939,0.53411,0.08726,0.1104,11.46,349,592,656,674,1030,1136,1399,2022,2020,2020,2201,2379,2652,2359,2787,2980,3456,3460,3555,3816
611,0.54957,0.53576,0.08724,0.11021,11.48,349,592,657,674,1030,1136,1399,2022,2020,2020,2201,2379,2652,2359,2787,2980,3456,3460,3554,3816
612,0.54972,0.53484,0.08723,0.11031,11.5,350,593,657,675,1031,1135,1399,2022,2020,2020,2201,2379,2652,2359,2786,2980,3456,3460,3554,3816
613,0.54989,0.53621,0.08721,0.11015,11.52,350,593,658,675,1031,1135,1399,2022,2020,2020,2201,2379,2652,2359,2786,2980,3456,3460,3554,3816
614,0.55006,0.5359,0.08719,0.11019,11.54,350,594,659,675,1031,1135,1399,2022,2020,2020,2201,2379,2652,2359,2785,2980,3456,3460,3553,3816
615,0.55023,0.53605,0.08717,0.11017,11.56,351,595,659,675,1031,1134,1399,2022,2020,2020,2201,2379,2652,2359,2785,2980,3456,3460,3553,3816
616,0.5504,0.53702,0.08716,0.11006,11.58,351,595,660,676,1032,1134,1399,2022,2020,2020,2201,2379,2652,2359,2785,2980,3456,3460,3553,3816
617,0.55056,0.53637,0.08714,0.11013,11.59,351,596,661,676,1032,1133,1399,2022,2020,2020,2201,2379,2652,2359,2784,2980,3456,3460,3552,3816
618,0.55072,0.53738,0.08713,0.11001,11.61,351,597,661,676,1033,1133,1399,2022,2020,2020,2201,2379,2652,2359,2784,2980,3456,3460,3552,3816
619,0.55088,0.53717,0.08711,0.11004,11.63,352,597,662,676,1033,1132,1399,2022,2020,2020,2201,2379,2652,2359,2783,2980,3456,3460,3552,3816
620,0.55104,0.5374,0.0871,0.11001,11.65,352,598,662,677,1033,1132,1399,2022,2020,2020,2201,2379,2652,2359,2783,2980,3456,3460,3551,3816
621,0.5512,0.53811,0.08708,0.10993,11.67,352,598,663,677,1034,1131,1399,2022,2020,2020,2201,2379,2652,2359,2782,2980,3456,3460,3551,3816
622,0.55135,0.53759,0.08707,0.10999,11.69,353,599,664,677,1034,1131,1399,2022,2020,2020,2201,2379,2652,2359,2782,2980,3456,3460,3551,3816
623,0.5515,0.53854,0.08705,0.10987,11.71,353,599,664,677,1034,1130,1399,2022,2020,2020,2201,2379,2652,2359,2781,2980,3456,3460,3550,3816
624,0.55167,0.53823,0.08704,0.10991,11.73,353,600,665,678,1034,1130,1399,2022,2020,2020,2201,2379,2652,2359,2781,2980,3456,3460,3550,3816
625,0.55182,0.53867,0.08702,0.10986,11.75,354,601,665,678,1035,1130,1399,2022,2020,2020,2201,2379,2652,2359,2781,2980,3456,3460,3550,3816
626,0.55197,0.53897,0.08701,0.10982,11.76,354,601,666,678,1035,1129,1399,2022,2020,2020,2201,2379,2652,2359,2780,2980,3456,3460,3549,3816
627,0.55211,0.53847,0.08699,0.10988,11.78,354,602,666,678,1036,1129,1399,2022,2020,2020,2201,2379,2652,2359,2780,2980,3456,3460,3549,3816
628,0.55223,0.54001,0.08698,0.1097,11.8,355,602,667,679,1036,1128,1399,2022,2020,2020,2201,2379,2652,2359,2779,2980,3456,3460,3549,3816
629,0.55233,0.53811,0.08697,0.10993,11.82,355,603,667,679,1036,1128,1399,2022,2020,2020,2201,2379,2652,2359,2779,2980,3456,3460,3548,3816
630,0.55245,0.54114,0.08696,0.10956,11.84,355,604,668,679,1036,1127,1399,2022,2020,2020,2201,2379,2652,2359,2778,2980,3456,3460,3548,3816
631,0.55257,0.538,0.08695,0.10994,11.86,356,604,668,679,1036,1127,1399,2022,2020,2020,2201,2379,2652,2359,2778,2980,3456,3460,3548,3816
632,0.55273,0.54162,0.08693,0.10951,11.89,356,605,669,680,1036,1127,1399,2022,2020,2020,2201,2379,2652,2359,2777,2980,3456,3460,3548,3816
633,0.55293,0.53921,0.08691,0.10979,11.9,356,605,669,680,1037,1126,1399,2022,2020,2020,2201,2379,2652,2359,2777,2980,3456,3460,3547,3816
634,0.55312,0.54084,0.08689,0.1096,11.92,357,606,670,680,1037,1126,1399,2022,2020,2020,2201,2379,2652,2359,2776,2980,3456,3460,3547,3816
635,0.55327,0.54104,0.08688,0.10958,11.94,357,606,670,680,1037,1125,1399,2022,2020,2020,2201,2379,2652,2359,2776,2980,3456,3460,3547,3816
636,0.55337,0.54008,0.08687,0.10969,11.96,357,607,671,681,1037,1125,1399,2022,2020,2020,2201,2379,2652,2359,2775,2980,3456,3460,3546,3816
637,0.55347,0.54242,0.08686,0.10941,11.98,358,607,671,681,1038,1125,1399,2022,2020,2020,2201,2379,2652,2359,2775,2980,3456,3460,3546,3816
638,0.5536,0.54003,0.08685,0.1097,11.99,358,608,672,681,1038,1124,1399,2022,2020,2020,2201,2379,2652,2359,2774,2980,3456,3460,3546,3816
639,0.55376,0.54262,0.08683,0.10939,12.01,358,608,673,681,1038,1124,1399,2022,2020,2020,2201,2379,2652,2359,2774,2980,3456,3460,3545,3816
640,0.55393,0.54111,0.08682,0.10957,12.03,358,609,673,682,1039,1124,1399,2022,2020,2020,2201,2379,2652,2359,2774,2980,3456,3460,3545,3816
641,0.55408,0.54203,0.0868,0.10946,12.05,359,609,674,682,1039,1124,1399,2022,2020,2020,2201,2379,2652,2359,2773,2980,3456,3460,3545,3816
642,0.55422,0.5424,0.08679,0.10941,12.07,359,610,674,682,1039,1124,1399,2022,2020,2020,2201,2379,2652,2359,2773,2980,3456,3460,3544,3816
643,0.55435,0.54159,0.08678,0.10951,12.09,359,610,675,682,1039,1123,1399,2022,2020,2020,2201,2379,2652,2359,2772,2980,3456,3460,3544,3816
644,0.55449,0.54334,0.08676,0.1093,12.11,360,611,675,682,1040,1123,1399,2022,2020,2020,2201,2379,2652,2359,2772,2980,3456,3460,3544,3816
645,0.55463,0.5417,0.08675,0.1095,12.12,360,611,676,683,1040,1123,1399,2022,2020,2020,2201,2379,2652,2359,2771,2980,3456,3460,3544,3816
646,0.55478,0.54372,0.08673,0.10926,12.14,360,612,676,683,1040,1122,1399,2022,2020,2020,2201,2379,2652,2359,2771,2980,3456,3460,3543,3816
647,0.55495,0.54263,0.08672,0.10939,12.16,361,612,677,683,1041,1122,1399,2022,2020,2020,2201,2379,2652,2359,2770,2980,3456,3460,3543,3816
648,0.55511,0.54331,0.0867,0.1093,12.17,361,613,677,683,1041,1122,1399,2022,2020,2020,2201,2379,2652,2359,2770,2980,3456,3460,3543,3816
649,0.55525,0.5438,0.08669,0.10925,12.19,361,613,677,684,1042,1121,1399,2022,2020,2020,2201,2379,2652,2359,2769,2980,3456,3460,3542,3816
650,0.55538,0.54293,0.08667,0.10935,12.21,362,614,678,684,1042,1121,1399,2022,2020,2020,2201,2379,2652,2359,2769,2980,3456,3460,3542,3816
651,0.55552,0.54447,0.08666,0.10917,12.23,362,614,678,684,1042,1120,1399,2022,2020,2020,2201,2379,2652,2359,2768,2980,3456,3460,3542,3816
652,0.55567,0.54322,0.08665,0.10932,12.24,362,615,679,685,1042,1120,1399,2022,2020,2020,2201,2379,2652,2359,2768,2980,3456,3460,3541,3816
653,0.55584,0.54446,0.08663,0.10917,12.26,363,615,679,685,1043,1120,1399,2022,2020,2020,2201,2379,2652,2359,2767,2980,3456,3460,3541,3816
654,0.55599,0.54406,0.08662,0.10922,12.28,363,615,680,685,1043,1120,1399,2022,2020,2020,2201,2379,2652,2359,2767,2980,3456,3460,3541,3816
655,0.55613,0.54424,0.0866,0.10919,12.29,364,616,680,685,1043,1120,1399,2022,2020,2020,2201,2379,2652,2359,2766,2980,3456,3460,3541,3816
656,0.55627,0.54492,0.08659,0.10911,12.31,364,616,681,685,1043,1120,1399,2022,2020,2020,2201,2379,2652,2359,2766,2980,3456,3460,3540,3816
657,0.55638,0.54374,0.08658,0.10925,12.33,364,617,681,686,1043,1119,1399,2022,2020,2020,2201,2379,2652,2359,2765,2980,3456,3460,3540,3816
658,0.55648,0.54612,0.08657,0.10897,12.34,365,617,681,686,1044,1119,1399,2022,2020,2020,2201,2379,2652,2359,2765,2980,3456,3460,3540,3816
659,0.55657,0.54309,0.08656,0.10933,12.36,365,618,682,686,1044,1119,1399,2022,2020,2020,2201,2379,2652,2359,2764,2980,3456,3460,3539,3816
660,0.55669,0.54692,0.08655,0.10887,12.38,365,618,682,687,1044,1119,1399,2022,2020,2020,2201,2379,2652,2359,2764,2980,3456,3460,3539,3816
661,0.55684,0.54323,0.08653,0.10932,12.4,366,618,683,687,1044,1118,1399,2022,2020,2020,2201,2379,2652,2359,2763,2980,3456,3460,3539,3816
662,0.55705,0.54673,0.08651,0.1089,12.42,366,619,683,687,1044,1118,1399,2022,2020,2020,2201,2379,2652,2359,2763,2980,3456,3460,3539,3816
663,0.55728,0.54477,0.08649,0.10913,12.44,366,619,683,688,1045,1118,1399,2022,2020,2020,2201,2379,2652,2359,2762,2980,3456,3460,3538,3816
664,0.55746,0.54551,0.08647,0.10904,12.46,367,619,684,688,1045,1117,1399,2022,2020,2020,2201,2379,2652,2359,2762,2980,3456,3460,3538,3816
665,0.55758,0.54665,0.08646,0.1089,12.47,367,620,684,688,1045,1117,1399,2022,2020,2020,2201,2379,2652,2359,2761,2980,3456,3460,3538,3816
666,0.55768,0.54442,0.08645,0.10917,12.49,367,620,685,688,1045,1117,1399,2022,2020,2020,2201,2379,2652,2359,2761,2980,3456,3460,3537,3816
667,0.5578,0.54754,0.08644,0.1088,12.5,368,621,685,689,1045,1116,1399,2022,2020,2020,2201,2379,2652,2359,2760,2980,3456,3460,3537,3816
668,0.55799,0.54481,0.08642,0.10913,12.52,368,621,685,689,1045,1116,1399,2022,2020,2020,2201,2379,2652,2359,2760,2980,3456,3460,3537,3816
669,0.5582,0.54688,0.0864,0.10888,12.54,368,621,686,689,1046,1115,1399,2022,2020,2020,2201,2379,2652,2359,2759,2980,3456,3460,3537,3816
670,0.55838,0.54638,0.08638,0.10894,12.55,369,622,686,689,1046,1115,1399,2022,2020,2020,2201,2379,2652,2359,2758,2980,3456,3460,3536,3816
671,0.55852,0.54586,0.08637,0.109,12.57,369,622,687,690,1046,1115,1399,2022,2020,2020,2201,2379,2652,2359,2758,2980,3456,3460,3536,3816
672,0.55863,0.54792,0.08636,0.10875,12.59,369,622,687,690,1047,1115,1399,2022,2020,2020,2201,2379,2652,2359,2757,2980,3456,3460,3536,3816
673,0.55877,0.54563,0.08634,0.10903,12.61,370,623,688,690,1047,1114,1399,2022,2020,2020,2201,2379,2652,2359,2757,2980,3456,3460,3535,3816
674,0.55895,0.54825,0.08633,0.10871,12.63,370,623,688,690,1047,1114,1399,2022,2020,2020,2201,2379,2652,2359,2756,2980,3456,3460,3535,3816
675,0.55914,0.54675,0.08631,0.10889,12.65,370,623,688,691,1048,1114,1399,2022,2020,2020,2201,2379,2652,2359,2756,2980,3456,3460,3535,3816
676,0.5593,0.54771,0.08629,0.10878,12.66,371,624,689,691,1048,1113,1399,2022,2020,2020,2201,2379,2652,2359,2755,2980,3456,3460,3535,3816
677,0.55944,0.5482,0.08628,0.10872,12.68,371,624,689,691,1048,1113,1399,2022,2020,2020,2201,2379,2652,2359,2754,2980,3456,3460,3534,3816
678,0.55957,0.54736,0.08627,0.10882,12.7,371,624,689,691,1048,1113,1399,2022,2020,2020,2201,2379,2652,2359,2754,2980,3456,3460,3534,3816
679,0.5597,0.54924,0.08625,0.10859,12.71,372,625,690,692,1048,1113,1399,2022,2020,2020,2201,2379,2652,2359,2753,2980,3456,3460,3534,3816
680,0.55985,0.54776,0.08624,0.10877,12.73,372,625,690,692,1048,1113,1399,2022,2020,2020,2201,2379,2652,2359,2753,2980,3456,3460,3534,3816
681,0.56001,0.54957,0.08622,0.10855,12.75,373,625,691,692,1049,1113,1399,2022,2020,2020,2201,2379,2652,2359,2752,2980,3456,3460,3533,3816
682,0.56018,0.54883,0.08621,0.10864,12.76,373,626,691,692,1049,1113,1399,2022,2020,2020,2201,2379,2652,2359,2752,2980,3456,3460,3533,3816
683,0.56033,0.54952,0.08619,0.10856,12.78,373,626,691,693,1049,1113,1399,2022,2020,2020,2201,2379,2652,2359,2751,2980,3456,3460,3533,3816
684,0.56047,0.54988,0.08618,0.10852,12.8,374,627,691,693,1049,1113,1399,2022,2020,2020,2201,2379,2652,2359,2750,2980,3456,3460,3532,3816
685,0.56061,0.54958,0.08616,0.10855,12.82,374,627,692,693,1050,1113,1399,2022,2020,2020,2201,2379,2652,2359,2750,2980,3456,3460,3532,3816
686,0.56073,0.55087,0.08615,0.1084,12.83,374,627,692,693,1050,1113,1399,2022,2020,2020,2201,2379,2652,2359,2749,2980,3456,3460,3532,3816
687,0.56085,0.5496,0.08614,0.10855,12.85,375,627,693,694,1050,1113,1399,2022,2020,2020,2201,2379,2652,2359,2748,2980,3456,3460,3532,3816
688,0.56098,0.5516,0.08613,0.10831,12.86,375,628,693,694,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2748,2980,3456,3460,3531,3816
689,0.56111,0.55,0.08611,0.1085,12.88,375,628,693,694,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2747,2980,3456,3460,3531,3816
690,0.56127,0.55178,0.0861,0.10829,12.9,376,628,693,694,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2747,2980,3456,3460,3531,3816
691,0.56142,0.55112,0.08608,0.10837,12.91,376,628,694,695,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2746,2980,3456,3460,3531,3816
692,0.56155,0.55144,0.08607,0.10833,12.93,376,629,694,695,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2745,2980,3456,3460,3530,3816
693,0.56168,0.5523,0.08606,0.10822,12.94,377,629,694,695,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2745,2980,3456,3460,3530,3816
694,0.56182,0.55136,0.08605,0.10834,12.96,377,629,695,696,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2744,2980,3456,3460,3530,3816
695,0.56196,0.55289,0.08603,0.10815,12.98,377,629,695,696,1051,1114,1399,2022,2020,2020,2201,2379,2652,2359,2743,2980,3456,3460,3530,3816
696,0.56211,0.5519,0.08602,0.10827,12.99,378,629,696,696,1050,1114,1399,2022,2020,2020,2201,2379,2652,2359,2743,2980,3456,3460,3529,3816
697,0.56226,0.55298,0.086,0.10814,13.01,378,630,696,696,1050,1114,1399,2022,2020,2020,2201,2379,2652,2359,2742,2980,3456,3460,3529,3816
698,0.5624,0.55282,0.08599,0.10816,13.03,379,630,697,697,1050,1114,1399,2022,2020,2020,2201,2379,2652,2359,2741,2980,3456,3460,3529,3816
699,0.56253,0.55295,0.08597,0.10815,13.04,379,630,697,697,1050,1114,1399,2022,2020,2020,2201,2379,2652,2359,2741,2980,3456,3460,3529,3816
700,0.56266,0.55368,0.08596,0.10806,13.06,379,631,697,697,1050,1113,1399,2022,2020,2020,2201,2379,2652,2359,2740,2980,3456,3460,3528,3816
701,0.5628,0.55304,0.08595,0.10813,13.09,380,631,697,697,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2739,2979,3456,3460,3528,3816
702,0.56294,0.55423,0.08594,0.10799,13.11,380,631,698,698,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2739,2979,3456,3460,3528,3816
703,0.56308,0.55327,0.08592,0.10811,13.13,380,631,698,698,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2738,2979,3456,3460,3528,3816
704,0.56322,0.55461,0.08591,0.10794,13.14,381,631,698,698,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2737,2979,3456,3460,3528,3816
705,0.56337,0.55359,0.08589,0.10807,13.16,381,632,699,699,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2737,2979,3456,3460,3527,3816
706,0.56351,0.55491,0.08588,0.10791,13.18,381,632,699,699,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2736,2979,3456,3460,3527,3816
707,0.56365,0.55399,0.08586,0.10802,13.2,382,632,699,699,1050,1113,1399,2022,2020,2020,2200,2379,2652,2359,2735,2979,3456,3460,3527,3816
