epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
503,0.80633,0.77912,0.0572,0.07602,9.77,340,442,621,1063,875,1222,1402,1848,2023,2021,2022,2023,2339,2471,2707,3078,3112,3456,3814,3806
504,0.80646,0.77897,0.05719,0.07604,9.78,340,442,621,1063,875,1222,1402,1848,2023,2021,2022,2023,2339,2469,2706,3078,3112,3456,3814,3806
505,0.8066,0.77985,0.05716,0.07589,9.8,341,442,621,1064,876,1222,1402,1848,2023,2021,2022,2023,2339,2469,2706,3078,3112,3456,3814,3805
506,0.80673,0.77928,0.05715,0.07599,9.81,341,442,622,1064,876,1222,1402,1849,2023,2021,2022,2023,2339,2468,2705,3078,3112,3456,3814,3805
507,0.80684,0.78062,0.05713,0.07576,9.83,341,442,623,1064,877,1222,1402,1850,2023,2021,2022,2023,2340,2467,2705,3078,3112,3456,3814,3805
508,0.80693,0.77953,0.05712,0.07595,9.84,342,442,623,1064,877,1222,1402,1850,2023,2021,2022,2023,2340,2466,2704,3078,3112,3456,3814,3805
509,0.80699,0.78165,0.05711,0.07558,9.86,342,442,624,1064,878,1222,1403,1851,2023,2022,2022,2023,2339,2465,2704,3078,3112,3456,3814,3805
510,0.80695,0.77959,0.05711,0.07593,9.88,342,442,624,1064,878,1222,1403,1851,2022,2021,2022,2023,2340,2463,2703,3078,3112,3456,3814,3805
511,0.80685,0.78256,0.05713,0.07542,9.89,343,442,625,1065,879,1222,1402,1851,2023,2022,2022,2024,2339,2462,2703,3078,3112,3456,3814,3805
512,0.80673,0.77926,0.05715,0.07599,9.91,343,442,625,1065,880,1222,1402,1852,2023,2021,2022,2023,2340,2461,2702,3078,3112,3456,3814,3805
513,0.80667,0.78323,0.05715,0.07531,9.93,343,442,626,1065,880,1222,1402,1852,2023,2021,2022,2024,2340,2461,2702,3078,3112,3456,3814,3805
514,0.80686,0.77953,0.05713,0.07595,9.94,344,442,626,1065,881,1222,1402,1853,2023,2021,2022,2023,2340,2460,2701,3078,3112,3456,3814,3805
515,0.80723,0.78363,0.05707,0.07524,9.96,344,442,627,1066,881,1222,1402,1853,2023,2021,2022,2023,2339,2459,2701,3078,3112,3456,3814,3805
516,0.80776,0.78118,0.05699,0.07566,9.98,344,442,628,1066,882,1222,1402,1854,2023,2021,2022,2023,2340,2457,2700,3078,3112,3456,3814,3804
517,0.80829,0.78373,0.05691,0.07522,10.0,345,442,628,1066,882,1222,1402,1854,2023,2021,2022,2023,2340,2456,2700,3078,3112,3456,3814,3804
518,0.80855,0.78352,0.05688,0.07526,10.02,345,442,629,1066,883,1222,1402,1854,2023,2021,2022,2023,2340,2455,2699,3078,3112,3456,3814,3804
519,0.80855,0.78293,0.05688,0.07536,10.04,346,442,629,1067,883,1222,1402,1855,2023,2021,2022,2023,2339,2454,2699,3078,3112,3456,3814,3804
520,0.80845,0.78484,0.05689,0.07503,10.05,346,442,630,1067,884,1222,1402,1855,2023,2021,2022,2023,2339,2453,2698,3079,3112,3456,3814,3804
521,0.80834,0.78237,0.05691,0.07545,10.07,346,442,630,1067,885,1222,1403,1856,2023,2021,2022,2023,2340,2452,2698,3079,3112,3456,3814,3804
522,0.8084,0.78575,0.0569,0.07487,10.09,347,442,631,1067,885,1222,1403,1857,2023,2021,2022,2024,2340,2451,2697,3079,3112,3456,3814,3804
523,0.80873,0.78341,0.05685,0.07528,10.12,347,442,631,1067,886,1222,1403,1857,2023,2021,2022,2024,2340,2450,2697,3079,3112,3456,3814,3804
524,0.80916,0.78591,0.05679,0.07484,10.13,347,442,632,1068,886,1222,1403,1858,2023,2021,2022,2024,2340,2450,2696,3079,3112,3456,3814,3804
525,0.80945,0.78522,0.05674,0.07496,10.15,348,442,633,1068,887,1222,1403,1858,2023,2021,2022,2024,2339,2449,2696,3080,3112,3456,3814,3803
526,0.80957,0.78529,0.05672,0.07495,10.17,348,442,633,1068,887,1222,1403,1859,2023,2021,2022,2024,2339,2448,2695,3080,3112,3456,3814,3803
527,0.80955,0.78646,0.05673,0.07474,10.18,348,442,634,1068,888,1222,1402,1859,2023,2021,2022,2024,2339,2447,2695,3081,3112,3456,3814,3803
528,0.80955,0.78484,0.05673,0.07503,10.2,349,442,634,1069,888,1222,1402,1860,2023,2021,2022,2023,2340,2446,2694,3081,3112,3456,3814,3803
529,0.80969,0.78683,0.05671,0.07468,10.22,349,442,635,1069,889,1222,1402,1860,2023,2021,2022,2023,2340,2445,2694,3082,3112,3456,3814,3803
530,0.80992,0.78564,0.05667,0.07489,10.24,349,442,636,1069,890,1222,1402,1861,2023,2020,2022,2023,2340,2444,2693,3082,3112,3456,3814,3803
531,0.81014,0.78666,0.05664,0.07471,10.25,350,442,636,1069,890,1222,1402,1861,2023,2020,2022,2024,2339,2443,2693,3083,3112,3456,3814,3803
532,0.81024,0.7871,0.05662,0.07463,10.27,350,442,637,1069,891,1222,1402,1862,2023,2020,2022,2024,2339,2442,2692,3083,3112,3456,3814,3803
533,0.81026,0.7863,0.05662,0.07477,10.29,350,442,637,1069,891,1222,1402,1862,2023,2020,2022,2024,2340,2441,2692,3084,3112,3456,3814,3803
534,0.81032,0.78786,0.05661,0.0745,10.31,350,442,638,1070,892,1222,1402,1863,2023,2020,2022,2024,2340,2440,2691,3084,3112,3456,3814,3803
535,0.81048,0.78656,0.05659,0.07472,10.32,351,442,639,1070,892,1222,1402,1863,2023,2020,2022,2024,2340,2439,2691,3085,3112,3456,3814,3803
536,0.81069,0.78778,0.05656,0.07451,10.34,351,442,639,1070,893,1222,1402,1864,2023,2020,2023,2024,2340,2439,2690,3085,3112,3456,3814,3803
537,0.81083,0.78747,0.05654,0.07457,10.35,351,442,640,1070,893,1222,1402,1864,2023,2020,2023,2023,2339,2438,2690,3086,3112,3456,3814,3803
538,0.81095,0.78758,0.05652,0.07455,10.37,352,442,640,1070,894,1222,1402,1865,2023,2020,2023,2023,2339,2437,2689,3086,3112,3456,3814,3803
539,0.81105,0.78842,0.0565,0.0744,10.38,352,442,641,1071,894,1222,1402,1865,2023,2020,2023,2023,2339,2436,2689,3087,3112,3456,3814,3803
540,0.81114,0.78788,0.05649,0.07449,10.4,352,442,641,1071,895,1222,1402,1866,2023,2020,2023,2023,2340,2435,2688,3088,3112,3456,3814,3803
541,0.81126,0.78889,0.05647,0.07432,10.42,353,442,642,1071,896,1222,1402,1866,2023,2020,2023,2023,2340,2434,2688,3088,3112,3456,3814,3803
542,0.81139,0.78837,0.05645,0.07441,10.43,353,442,643,1071,896,1222,1402,1867,2023,2020,2023,2023,2340,2433,2687,3088,3112,3456,3814,3803
543,0.81152,0.78899,0.05643,0.0743,10.45,353,442,643,1072,897,1222,1402,1867,2023,2020,2023,2023,2339,2432,2686,3089,3112,3456,3814,3803
544,0.81162,0.78899,0.05642,0.0743,10.46,354,442,644,1072,897,1222,1402,1868,2023,2020,2023,2023,2339,2431,2686,3090,3112,3456,3814,3803
545,0.81173,0.78921,0.0564,0.07426,10.48,354,442,645,1072,898,1222,1402,1868,2023,2020,2023,2024,2339,2430,2685,3090,3112,3456,3814,3803
546,0.81183,0.78977,0.05639,0.07416,10.5,354,442,645,1072,898,1222,1402,1868,2023,2020,2023,2024,2340,2429,2685,3091,3112,3456,3814,3803
547,0.81192,0.78951,0.05637,0.07421,10.52,355,442,646,1072,899,1222,1403,1869,2023,2020,2023,2024,2340,2428,2684,3091,3112,3456,3814,3803
548,0.81203,0.79023,0.05636,0.07408,10.54,355,442,646,1072,899,1222,1403,1869,2023,2020,2023,2024,2340,2427,2684,3092,3112,3456,3814,3803
549,0.81215,0.78982,0.05634,0.07415,10.55,355,442,647,1073,900,1222,1403,1870,2023,2020,2023,2024,2340,2426,2683,3092,3112,3456,3814,3803
550,0.81226,0.79043,0.05632,0.07405,10.57,356,442,647,1073,901,1222,1403,1870,2023,2020,2023,2024,2339,2425,2682,3093,3112,3456,3814,3803
551,0.81238,0.79051,0.0563,0.07403,10.59,356,442,648,1073,901,1222,1403,1871,2023,2020,2023,2024,2339,2424,2682,3093,3112,3456,3814,3803
552,0.81248,0.79075,0.05629,0.07399,10.61,356,442,648,1074,902,1222,1403,1872,2023,2020,2023,2024,2339,2424,2681,3094,3112,3456,3814,3803
553,0.81258,0.7912,0.05627,0.07391,10.63,357,442,649,1074,902,1222,1403,1872,2023,2020,2023,2024,2340,2423,2680,3094,3112,3456,3814,3803
554,0.81268,0.79094,0.05626,0.07395,10.65,357,442,650,1074,903,1222,1403,1872,2023,2020,2023,2023,2340,2422,2680,3095,3112,3456,3814,3803
555,0.81278,0.79154,0.05624,0.07385,10.67,357,442,650,1074,903,1222,1403,1873,2023,2020,2023,2023,2340,2421,2679,3095,3112,3456,3814,3803
556,0.81288,0.79108,0.05623,0.07393,10.69,358,442,651,1075,904,1222,1403,1874,2023,2020,2022,2023,2339,2420,2679,3095,3112,3456,3814,3802
557,0.81299,0.79189,0.05621,0.07379,10.7,358,442,651,1075,904,1222,1403,1874,2023,2020,2023,2023,2339,2419,2678,3096,3112,3456,3814,3802
558,0.8131,0.79157,0.0562,0.07384,10.72,358,442,652,1075,905,1222,1403,1875,2023,2020,2023,2023,2339,2418,2677,3096,3112,3456,3814,3802
559,0.81321,0.79223,0.05618,0.07373,10.74,359,442,653,1076,906,1222,1403,1875,2023,2020,2023,2024,2340,2417,2677,3097,3112,3456,3814,3802
560,0.81332,0.79207,0.05616,0.07375,10.75,359,442,653,1076,906,1222,1404,1875,2023,2020,2023,2024,2340,2416,2676,3097,3112,3456,3814,3802
561,0.81343,0.79253,0.05615,0.07367,10.77,359,442,654,1076,907,1222,1404,1876,2023,2020,2023,2024,2340,2415,2675,3098,3112,3456,3814,3802
562,0.81352,0.79237,0.05613,0.0737,10.79,359,442,654,1076,907,1222,1405,1876,2023,2020,2023,2023,2339,2414,2674,3098,3112,3456,3814,3802
563,0.81362,0.79279,0.05612,0.07363,10.8,360,442,655,1076,908,1222,1406,1877,2023,2020,2023,2023,2339,2413,2674,3099,3112,3456,3814,3802
564,0.81373,0.79285,0.0561,0.07362,10.83,360,442,656,1076,908,1222,1406,1877,2023,2020,2023,2023,2339,2412,2673,3099,3112,3456,3814,3802
565,0.81382,0.79309,0.05609,0.07357,10.85,360,442,656,1077,909,1222,1406,1878,2023,2020,2023,2023,2340,2411,2672,3099,3112,3456,3814,3802
566,0.81392,0.79352,0.05607,0.0735,10.87,361,442,657,1077,909,1222,1407,1878,2023,2020,2023,2023,2340,2410,2671,3100,3112,3456,3814,3802
567,0.81402,0.7934,0.05606,0.07352,10.88,361,442,657,1077,910,1222,1407,1878,2023,2020,2023,2023,2340,2409,2670,3100,3112,3456,3814,3802
568,0.81412,0.79389,0.05604,0.07343,10.9,361,442,658,1077,911,1222,1408,1879,2023,2020,2023,2023,2339,2408,2670,3100,3112,3456,3814,3802
569,0.81422,0.79368,0.05603,0.07347,10.93,362,442,659,1077,911,1222,1409,1879,2023,2020,2023,2023,2339,2407,2669,3101,3112,3456,3814,3802
570,0.81432,0.79413,0.05601,0.07339,10.94,362,442,659,1077,912,1222,1409,1879,2023,2020,2023,2024,2339,2406,2668,3101,3112,3456,3814,3802
571,0.81443,0.79421,0.056,0.07337,10.96,362,442,660,1077,912,1222,1410,1880,2023,2020,2023,2024,2340,2405,2667,3101,3112,3456,3814,3802
572,0.81453,0.79443,0.05598,0.07333,10.98,363,442,661,1077,913,1222,1410,1880,2023,2020,2023,2024,2340,2404,2666,3102,3112,3456,3814,3802
573,0.81463,0.79463,0.05597,0.0733,10.99,363,442,661,1078,913,1222,1410,1880,2023,2020,2023,2024,2340,2403,2665,3102,3112,3456,3814,3802
574,0.81473,0.79465,0.05595,0.0733,11.01,363,442,662,1078,914,1222,1411,1881,2023,2020,2023,2024,2340,2402,2665,3102,3112,3456,3814,3802
575,0.81482,0.79506,0.05594,0.07322,11.03,364,442,663,1078,914,1222,1411,1881,2023,2020,2023,2024,2340,2401,2664,3103,3112,3456,3814,3802
576,0.81491,0.7948,0.05592,0.07327,11.04,364,442,663,1078,915,1222,1411,1881,2023,2020,2023,2024,2340,2400,2663,3103,3112,3456,3814,3802
577,0.815,0.79543,0.05591,0.07316,11.06,364,442,664,1078,915,1222,1411,1881,2023,2020,2023,2023,2340,2399,2662,3104,3112,3456,3814,3802
578,0.8151,0.79515,0.05589,0.07321,11.08,364,442,664,1079,916,1222,1411,1882,2023,2020,2023,2023,2340,2398,2661,3104,3112,3456,3814,3802
579,0.81522,0.79575,0.05588,0.0731,11.09,365,442,665,1079,917,1222,1411,1882,2023,2020,2023,2024,2340,2397,2661,3104,3112,3456,3814,3802
580,0.81532,0.79542,0.05586,0.07316,11.11,365,442,666,1079,917,1222,1411,1882,2023,2020,2023,2024,2340,2396,2660,3105,3112,3456,3814,3802
581,0.81541,0.79595,0.05585,0.07306,11.13,365,442,666,1079,918,1222,1411,1883,2023,2020,2023,2024,2340,2395,2659,3105,3112,3456,3814,3801
582,0.81549,0.79569,0.05583,0.07311,11.15,366,442,667,1079,918,1222,1411,1883,2023,2020,2023,2024,2340,2394,2658,3105,3112,3456,3814,3801
583,0.81559,0.79632,0.05582,0.073,11.17,366,442,668,1080,919,1222,1411,1883,2023,2020,2023,2024,2340,2393,2658,3106,3112,3456,3814,3801
584,0.81569,0.796,0.0558,0.07305,11.19,366,442,668,1080,919,1222,1411,1883,2023,2020,2023,2024,2340,2392,2657,3106,3112,3456,3814,3801
585,0.8158,0.79655,0.05579,0.07296,11.21,367,442,669,1080,920,1222,1410,1883,2023,2020,2023,2024,2340,2391,2656,3107,3112,3456,3814,3801
586,0.81591,0.79622,0.05577,0.07301,11.23,367,442,670,1080,920,1222,1410,1883,2023,2020,2023,2023,2340,2390,2656,3107,3112,3456,3814,3801
587,0.81602,0.79664,0.05575,0.07294,11.24,367,442,670,1080,921,1222,1410,1882,2023,2020,2023,2024,2340,2389,2655,3107,3112,3456,3814,3801
588,0.81614,0.79653,0.05574,0.07296,11.26,367,442,671,1080,922,1222,1410,1882,2023,2020,2023,2024,2340,2388,2654,3108,3112,3456,3814,3801
589,0.81625,0.79686,0.05572,0.0729,11.28,368,442,672,1080,922,1222,1410,1882,2023,2020,2023,2024,2340,2387,2654,3108,3112,3456,3814,3801
590,0.81636,0.79685,0.0557,0.0729,11.29,368,442,672,1081,923,1222,1409,1882,2023,2020,2023,2024,2340,2386,2653,3109,3112,3456,3814,3801
591,0.81648,0.79711,0.05569,0.07286,11.31,368,442,673,1081,923,1222,1409,1882,2023,2020,2023,2024,2340,2385,2653,3109,3112,3456,3814,3801
592,0.8166,0.79724,0.05567,0.07283,11.33,369,442,674,1081,924,1222,1408,1882,2023,2021,2023,2024,2340,2384,2652,3109,3112,3456,3814,3801
593,0.81673,0.7974,0.05565,0.0728,11.34,369,442,674,1081,924,1222,1408,1882,2023,2021,2023,2025,2340,2383,2652,3110,3112,3456,3814,3801
594,0.81684,0.79751,0.05563,0.07278,11.36,369,442,675,1081,925,1222,1408,1882,2023,2021,2023,2025,2340,2382,2651,3110,3112,3456,3814,3801
595,0.81695,0.7977,0.05561,0.07275,11.38,370,442,676,1081,926,1222,1408,1882,2023,2021,2023,2025,2340,2381,2651,3111,3112,3456,3814,3801
596,0.81707,0.79784,0.0556,0.07272,11.39,370,442,677,1081,926,1222,1408,1882,2023,2021,2023,2025,2340,2380,2650,3111,3112,3456,3814,3801
597,0.81719,0.79808,0.05558,0.07268,11.41,370,442,677,1081,927,1222,1408,1883,2023,2022,2023,2026,2340,2379,2650,3112,3112,3456,3814,3801
598,0.81729,0.79814,0.05556,0.07267,11.42,371,442,678,1082,927,1222,1409,1883,2023,2022,2023,2026,2340,2378,2650,3112,3112,3456,3814,3800
599,0.81741,0.79835,0.05554,0.07263,11.44,371,442,679,1082,928,1222,1409,1883,2023,2022,2023,2026,2340,2377,2649,3113,3112,3456,3814,3800
600,0.81751,0.79835,0.05553,0.07263,11.46,371,442,679,1082,929,1222,1409,1883,2023,2022,2023,2026,2340,2376,2649,3113,3112,3456,3814,3800
601,0.81762,0.79864,0.05551,0.07258,11.47,371,442,680,1082,929,1222,1409,1882,2023,2022,2023,2026,2340,2376,2649,3113,3112,3456,3814,3800
602,0.81774,0.79874,0.05549,0.07256,11.49,372,442,681,1082,930,1222,1409,1882,2023,2022,2023,2026,2340,2375,2648,3114,3112,3456,3814,3800
603,0.81785,0.79907,0.05548,0.0725,11.5,372,442,682,1082,931,1222,1408,1882,2023,2023,2023,2026,2340,2374,2648,3114,3112,3456,3814,3800
604,0.81795,0.79927,0.05546,0.07247,11.52,372,442,682,1083,931,1222,1408,1882,2023,2023,2023,2025,2340,2373,2648,3115,3112,3456,3814,3800
605,0.81806,0.79944,0.05545,0.07244,11.53,373,442,683,1083,932,1222,1408,1882,2023,2023,2023,2025,2340,2372,2648,3115,3112,3456,3814,3800
606,0.81817,0.79983,0.05543,0.07237,11.55,373,442,684,1083,932,1222,1408,1882,2023,2023,2023,2025,2340,2371,2648,3115,3112,3456,3814,3800
607,0.81827,0.7996,0.05541,0.07241,11.56,373,442,684,1083,933,1222,1408,1882,2023,2023,2023,2025,2340,2370,2647,3116,3112,3456,3814,3800
608,0.81836,0.80034,0.0554,0.07227,11.58,373,442,685,1083,934,1222,1408,1882,2023,2023,2023,2025,2340,2370,2647,3116,3112,3456,3814,3800
609,0.81845,0.79976,0.05539,0.07238,11.59,374,442,686,1084,934,1222,1409,1882,2023,2023,2023,2025,2340,2369,2647,3117,3112,3456,3814,3800
610,0.81853,0.80095,0.05537,0.07216,11.61,374,442,687,1084,935,1222,1409,1882,2023,2023,2023,2025,2340,2368,2647,3117,3112,3456,3814,3800
611,0.81858,0.79983,0.05537,0.07237,11.63,374,442,687,1084,936,1222,1409,1882,2023,2022,2023,2025,2340,2367,2646,3118,3112,3456,3814,3800
612,0.81858,0.80159,0.05537,0.07205,11.64,375,442,688,1084,936,1222,1409,1882,2023,2022,2023,2025,2340,2366,2646,3118,3112,3456,3814,3800
613,0.81845,0.79942,0.05539,0.07244,11.66,375,442,689,1084,937,1222,1408,1882,2023,2022,2023,2025,2340,2365,2646,3118,3112,3456,3814,3800
614,0.81823,0.80226,0.05542,0.07193,11.67,375,442,689,1084,937,1222,1408,1882,2023,2022,2023,2025,2340,2364,2646,3119,3112,3456,3814,3800
615,0.81787,0.7986,0.05547,0.07259,11.69,375,442,690,1084,938,1222,1408,1882,2023,2022,2023,2025,2340,2363,2646,3119,3112,3456,3814,3800
616,0.81748,0.80289,0.05553,0.07181,11.71,376,442,691,1085,939,1222,1408,1882,2023,2022,2023,2025,2340,2361,2646,3120,3112,3456,3814,3800
617,0.81721,0.79784,0.05557,0.07272,11.72,376,442,692,1085,939,1222,1408,1882,2023,2022,2023,2025,2340,2360,2646,3120,3112,3456,3814,3800
618,0.81752,0.80307,0.05553,0.07178,11.74,376,442,692,1085,940,1222,1408,1882,2023,2022,2023,2025,2340,2359,2645,3120,3112,3456,3814,3800
619,0.81849,0.79963,0.05538,0.0724,11.75,376,442,693,1085,940,1222,1409,1882,2023,2022,2023,2025,2340,2359,2645,3120,3112,3456,3814,3800
620,0.81946,0.80293,0.05523,0.0718,11.77,377,442,693,1085,941,1222,1409,1882,2023,2022,2023,2025,2340,2358,2645,3121,3112,3456,3814,3800
621,0.81971,0.80282,0.05519,0.07182,11.79,377,442,694,1085,942,1222,1409,1882,2023,2022,2023,2025,2340,2357,2645,3121,3112,3456,3814,3800
622,0.81931,0.80107,0.05525,0.07214,11.81,377,442,695,1085,942,1222,1408,1882,2023,2022,2023,2025,2340,2356,2645,3121,3112,3456,3814,3800
623,0.81892,0.80391,0.05531,0.07162,11.82,378,442,696,1085,943,1222,1408,1882,2023,2022,2023,2025,2340,2356,2645,3122,3112,3456,3814,3800
624,0.81908,0.80068,0.05529,0.07221,11.84,378,442,696,1085,944,1222,1408,1882,2023,2022,2023,2025,2340,2355,2645,3122,3112,3456,3814,3800
625,0.81974,0.80399,0.05519,0.07161,11.85,378,442,697,1086,944,1222,1408,1882,2023,2022,2023,2025,2339,2354,2645,3122,3112,3456,3814,3801
626,0.8202,0.80303,0.05512,0.07178,11.87,378,442,698,1086,945,1222,1408,1882,2023,2022,2023,2025,2340,2353,2645,3122,3112,3456,3814,3801
627,0.82019,0.80279,0.05512,0.07183,11.89,379,442,699,1086,945,1222,1408,1882,2023,2022,2023,2025,2340,2352,2644,3123,3112,3456,3814,3801
628,0.81998,0.8044,0.05515,0.07153,11.91,379,442,699,1087,946,1222,1408,1882,2023,2023,2023,2025,2340,2351,2644,3123,3112,3456,3814,3801
629,0.81996,0.80216,0.05515,0.07194,11.93,379,442,700,1087,947,1222,1409,1882,2023,2022,2023,2025,2339,2350,2644,3123,3112,3456,3814,3801
630,0.82029,0.80458,0.0551,0.0715,11.94,379,442,701,1087,947,1222,1409,1882,2023,2023,2023,2025,2339,2349,2644,3123,3112,3456,3814,3801
631,0.82062,0.80379,0.05505,0.07165,11.96,380,442,701,1087,948,1222,1408,1882,2023,2023,2023,2025,2340,2348,2644,3124,3112,3456,3814,3801
632,0.82068,0.80382,0.05504,0.07164,11.97,380,442,702,1087,948,1222,1408,1882,2023,2022,2023,2025,2340,2347,2644,3124,3112,3456,3814,3801
633,0.82064,0.80489,0.05505,0.07144,11.99,380,442,703,1087,949,1222,1408,1882,2023,2023,2023,2025,2340,2346,2644,3124,3112,3456,3814,3801
634,0.82067,0.80327,0.05505,0.07174,12.01,381,442,704,1087,950,1222,1408,1882,2023,2022,2023,2025,2339,2346,2644,3124,3112,3456,3814,3801
635,0.82088,0.80484,0.05501,0.07145,12.03,381,442,704,1087,950,1222,1408,1882,2023,2022,2023,2025,2339,2345,2644,3125,3112,3456,3814,3801
636,0.82109,0.80439,0.05498,0.07154,12.04,381,442,705,1087,951,1222,1408,1882,2023,2022,2023,2025,2340,2344,2644,3125,3112,3456,3814,3801
637,0.82114,0.80445,0.05497,0.07153,12.06,381,442,706,1087,951,1222,1408,1882,2023,2022,2023,2025,2340,2343,2644,3125,3112,3456,3814,3801
638,0.82118,0.80522,0.05497,0.07138,12.08,382,442,706,1088,952,1222,1408,1882,2023,2022,2023,2025,2340,2342,2644,3125,3112,3456,3814,3801
639,0.82125,0.80417,0.05496,0.07158,12.09,382,442,707,1088,953,1222,1409,1882,2023,2022,2023,2025,2339,2342,2643,3125,3112,3456,3814,3801
640,0.82135,0.80517,0.05494,0.07139,12.11,382,442,708,1088,953,1222,1408,1882,2023,2022,2023,2025,2339,2341,2643,3125,3112,3456,3814,3801
641,0.8215,0.80473,0.05492,0.07147,12.13,382,442,709,1088,954,1222,1408,1882,2023,2022,2023,2025,2340,2340,2643,3125,3112,3456,3814,3801
642,0.82161,0.80512,0.0549,0.0714,12.15,383,442,709,1088,954,1222,1408,1882,2023,2022,2023,2025,2340,2339,2643,3126,3112,3456,3814,3801
643,0.82162,0.80568,0.0549,0.0713,12.17,383,442,710,1088,955,1222,1408,1882,2023,2022,2023,2025,2340,2339,2643,3126,3112,3456,3814,3801
644,0.82168,0.80488,0.05489,0.07145,12.19,383,442,711,1089,956,1222,1408,1882,2023,2022,2023,2025,2339,2338,2643,3126,3112,3456,3814,3801
645,0.82177,0.8059,0.05488,0.07126,12.2,383,442,711,1089,956,1222,1408,1882,2023,2022,2023,2025,2339,2338,2643,3126,3112,3456,3814,3801
646,0.82188,0.80517,0.05486,0.07139,12.22,384,442,712,1089,957,1222,1408,1882,2023,2022,2023,2025,2340,2337,2643,3126,3112,3456,3814,3801
647,0.82201,0.8058,0.05484,0.07128,12.23,384,442,713,1089,957,1222,1408,1882,2023,2022,2023,2025,2340,2337,2643,3127,3112,3456,3814,3801
648,0.82209,0.80598,0.05483,0.07124,12.25,384,442,714,1089,958,1222,1408,1882,2023,2022,2023,2025,2340,2336,2643,3127,3112,3456,3814,3801
649,0.82214,0.80564,0.05482,0.07131,12.27,384,442,714,1089,959,1222,1408,1882,2023,2022,2023,2025,2339,2336,2642,3127,3112,3456,3814,3801
650,0.82222,0.80637,0.05481,0.07117,12.28,385,442,715,1089,959,1222,1408,1882,2023,2022,2023,2025,2339,2335,2642,3127,3112,3456,3814,3801
651,0.82231,0.80586,0.05479,0.07127,12.3,385,442,716,1089,960,1222,1408,1882,2023,2022,2023,2025,2340,2335,2642,3127,3112,3456,3814,3801
652,0.82242,0.80645,0.05478,0.07116,12.31,385,442,717,1089,961,1222,1408,1882,2023,2022,2023,2025,2340,2334,2643,3127,3112,3456,3814,3801
653,0.82251,0.80647,0.05476,0.07116,12.33,385,442,717,1089,961,1222,1408,1882,2023,2022,2023,2025,2340,2334,2643,3127,3112,3456,3814,3801
654,0.82258,0.80637,0.05475,0.07117,12.35,386,442,718,1089,962,1222,1408,1882,2023,2022,2023,2025,2339,2334,2643,3127,3112,3456,3814,3801
655,0.82264,0.80691,0.05474,0.07107,12.37,386,442,719,1089,962,1222,1408,1882,2023,2022,2023,2025,2339,2333,2643,3127,3112,3456,3814,3801
656,0.82271,0.80639,0.05473,0.07117,12.39,386,442,720,1089,963,1222,1408,1882,2023,2022,2023,2025,2340,2333,2643,3127,3112,3456,3814,3801
657,0.8228,0.80715,0.05472,0.07103,12.41,386,442,720,1088,964,1222,1408,1882,2023,2022,2023,2025,2340,2332,2643,3126,3112,3456,3814,3801
658,0.8229,0.80682,0.0547,0.07109,12.42,387,442,721,1088,964,1222,1408,1882,2023,2022,2023,2025,2340,2332,2643,3126,3112,3456,3814,3801
659,0.82298,0.80724,0.05469,0.07101,12.44,387,442,722,1088,965,1222,1408,1882,2023,2022,2023,2025,2339,2332,2643,3126,3112,3456,3814,3801
660,0.82307,0.80729,0.05468,0.071,12.46,387,442,723,1088,965,1222,1408,1882,2023,2022,2023,2025,2340,2332,2643,3126,3112,3456,3814,3801
661,0.82314,0.80718,0.05466,0.07102,12.58,387,442,723,1088,966,1222,1408,1882,2023,2022,2023,2025,2340,2333,2643,3126,3112,3456,3814,3801
662,0.8232,0.80771,0.05466,0.07093,12.6,388,442,724,1088,967,1222,1408,1882,2023,2022,2023,2025,2340,2333,2643,3126,3112,3456,3814,3801
