epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2220,0.86666,0.7924,0.05344,0.07136,31.64,424,1270,1072,1919,2020,2020,2656,2979,3439,3755
2221,0.86666,0.79266,0.05344,0.07132,31.66,424,1271,1072,1919,2020,2020,2656,2979,3439,3755
2222,0.86667,0.79247,0.05343,0.07135,31.68,424,1271,1072,1919,2020,2020,2656,2979,3439,3755
2223,0.86667,0.79286,0.05344,0.07128,31.69,424,1272,1072,1919,2020,2020,2656,2979,3439,3755
2224,0.86667,0.79248,0.05343,0.07135,31.71,424,1272,1072,1919,2020,2020,2656,2979,3439,3755
2225,0.86667,0.79299,0.05343,0.07126,31.72,424,1272,1072,1919,2020,2020,2656,2979,3439,3755
2226,0.86665,0.79216,0.05344,0.0714,31.73,424,1273,1072,1919,2020,2020,2656,2979,3439,3755
2227,0.86666,0.79293,0.05344,0.07127,31.75,424,1273,1072,1919,2020,2020,2656,2978,3439,3755
2228,0.86668,0.79242,0.05343,0.07136,31.76,424,1274,1072,1919,2020,2020,2656,2978,3439,3755
2229,0.8667,0.79299,0.05343,0.07126,31.78,424,1274,1072,1919,2020,2020,2656,2978,3439,3755
2230,0.86672,0.79275,0.05342,0.0713,31.79,424,1275,1072,1919,2020,2020,2656,2978,3439,3755
2231,0.86671,0.79247,0.05343,0.07135,31.8,424,1275,1072,1919,2020,2020,2656,2978,3439,3755
2232,0.8667,0.79296,0.05343,0.07127,31.82,424,1276,1072,1919,2020,2020,2656,2978,3439,3755
2233,0.8667,0.79226,0.05343,0.07139,31.83,424,1276,1072,1919,2020,2020,2656,2978,3439,3755
2234,0.8667,0.79296,0.05343,0.07127,31.84,424,1277,1072,1919,2020,2020,2656,2978,3439,3755
2235,0.86671,0.7922,0.05343,0.0714,31.86,424,1277,1072,1919,2020,2020,2656,2978,3439,3755
2236,0.86672,0.79304,0.05342,0.07125,31.87,424,1278,1072,1919,2020,2020,2656,2978,3439,3755
2237,0.86673,0.79246,0.05342,0.07135,31.89,424,1278,1072,1919,2020,2020,2656,2978,3439,3755
2238,0.86675,0.79289,0.05342,0.07128,31.9,424,1279,1072,1919,2020,2020,2656,2978,3439,3755
2239,0.86676,0.79273,0.05342,0.07131,31.91,424,1279,1072,1919,2020,2020,2656,2978,3439,3755
2240,0.86677,0.79283,0.05342,0.07129,31.93,424,1280,1072,1919,2020,2020,2656,2978,3439,3755
2241,0.86676,0.79324,0.05342,0.07122,31.94,424,1280,1072,1919,2020,2020,2656,2978,3439,3755
2242,0.86675,0.79256,0.05342,0.07133,31.96,424,1281,1072,1919,2020,2020,2656,2978,3439,3755
2243,0.86674,0.79319,0.05342,0.07123,31.97,424,1281,1072,1919,2020,2020,2656,2978,3439,3755
2244,0.86674,0.79227,0.05342,0.07139,31.99,424,1281,1072,1919,2020,2020,2655,2978,3439,3755
2245,0.86672,0.79342,0.05343,0.07119,32.0,424,1282,1072,1919,2020,2020,2656,2978,3439,3755
2246,0.86673,0.79234,0.05342,0.07137,32.02,424,1282,1072,1919,2020,2020,2656,2978,3439,3755
2247,0.86675,0.79318,0.05342,0.07123,32.03,424,1283,1072,1919,2020,2020,2656,2978,3439,3755
2248,0.86678,0.79236,0.05341,0.07137,32.04,424,1283,1072,1919,2020,2020,2656,2978,3439,3755
2249,0.86681,0.79298,0.05341,0.07126,32.06,424,1284,1072,1919,2020,2020,2656,2978,3439,3755
2250,0.86681,0.793,0.05341,0.07126,32.07,424,1284,1072,1919,2020,2020,2656,2978,3439,3755
2251,0.86682,0.79261,0.0534,0.07133,32.08,424,1285,1072,1919,2020,2020,2656,2978,3439,3755
2252,0.86681,0.79288,0.05341,0.07128,32.1,424,1285,1072,1919,2020,2020,2656,2978,3439,3755
2253,0.86682,0.79246,0.0534,0.07135,32.11,424,1286,1072,1919,2020,2020,2656,2978,3439,3755
2254,0.86682,0.79339,0.0534,0.07119,32.13,424,1286,1072,1919,2020,2020,2656,2978,3439,3755
2255,0.86684,0.79279,0.0534,0.0713,32.14,424,1287,1072,1919,2020,2020,2656,2978,3439,3755
2256,0.86685,0.79296,0.0534,0.07127,32.15,424,1287,1072,1919,2020,2020,2656,2978,3439,3755
2257,0.86687,0.79292,0.05339,0.07127,32.17,424,1288,1072,1919,2020,2020,2656,2978,3439,3755
2258,0.86686,0.79289,0.0534,0.07128,32.18,424,1288,1072,1919,2020,2020,2656,2978,3439,3755
2259,0.86685,0.79348,0.0534,0.07118,32.19,424,1289,1072,1919,2020,2020,2656,2978,3439,3755
2260,0.86684,0.79253,0.0534,0.07134,32.21,424,1289,1072,1919,2020,2020,2656,2977,3439,3755
2261,0.86683,0.79362,0.0534,0.07115,32.22,424,1290,1072,1919,2020,2020,2656,2978,3439,3755
2262,0.86682,0.79253,0.0534,0.07134,32.23,424,1290,1072,1919,2020,2020,2656,2978,3439,3755
2263,0.86682,0.79372,0.0534,0.07114,32.25,424,1291,1072,1919,2020,2020,2656,2978,3439,3755
2264,0.86685,0.79244,0.0534,0.07136,32.26,424,1291,1072,1919,2020,2020,2656,2978,3439,3755
2265,0.86688,0.79343,0.05339,0.07119,32.27,424,1292,1072,1919,2020,2020,2656,2978,3439,3755
2266,0.8669,0.79268,0.05339,0.07131,32.29,424,1292,1072,1919,2020,2020,2656,2978,3439,3755
2267,0.86693,0.79306,0.05338,0.07125,32.3,424,1292,1072,1919,2020,2020,2656,2978,3439,3755
2268,0.86694,0.79299,0.05338,0.07126,32.43,424,1293,1072,1919,2020,2020,2656,2978,3439,3755
2269,0.86694,0.79286,0.05338,0.07128,32.44,424,1293,1072,1919,2020,2020,2656,2978,3439,3755
2270,0.86694,0.79345,0.05338,0.07118,32.46,424,1294,1072,1919,2020,2020,2656,2978,3439,3755
2271,0.86692,0.79264,0.05338,0.07132,32.47,424,1294,1072,1919,2020,2020,2656,2977,3439,3755
2272,0.8669,0.79371,0.05339,0.07114,32.48,424,1295,1072,1919,2020,2020,2656,2978,3439,3755
2273,0.86688,0.79248,0.05339,0.07135,32.49,424,1295,1072,1919,2020,2020,2656,2977,3439,3755
2274,0.86685,0.79395,0.0534,0.0711,32.51,424,1296,1072,1919,2020,2020,2656,2977,3439,3755
2275,0.86688,0.79244,0.05339,0.07136,32.52,424,1296,1072,1919,2020,2020,2656,2977,3439,3755
2276,0.86693,0.79364,0.05338,0.07115,32.54,424,1297,1072,1919,2020,2020,2656,2977,3439,3755
2277,0.86698,0.79278,0.05337,0.0713,32.55,424,1297,1072,1919,2020,2020,2656,2977,3439,3755
2278,0.86701,0.79329,0.05337,0.07121,32.56,424,1298,1072,1919,2020,2020,2656,2977,3439,3755
2279,0.86701,0.79345,0.05337,0.07118,32.58,424,1298,1072,1919,2020,2020,2656,2977,3439,3755
2280,0.86699,0.79269,0.05337,0.07131,32.59,424,1299,1072,1919,2020,2020,2656,2977,3439,3755
2281,0.86694,0.79371,0.05338,0.07114,32.6,424,1299,1072,1919,2020,2020,2656,2978,3439,3755
2282,0.86692,0.79228,0.05338,0.07138,32.62,424,1300,1072,1919,2020,2020,2656,2977,3439,3755
2283,0.86692,0.79379,0.05338,0.07112,32.63,424,1300,1072,1919,2020,2020,2656,2978,3439,3755
2284,0.86697,0.79249,0.05337,0.07135,32.65,424,1301,1072,1919,2020,2020,2656,2977,3439,3755
2285,0.86704,0.79359,0.05336,0.07116,32.66,424,1301,1072,1919,2020,2020,2656,2977,3439,3755
2286,0.86707,0.79333,0.05335,0.0712,32.67,424,1302,1072,1919,2020,2020,2656,2977,3439,3755
2287,0.86706,0.79307,0.05336,0.07125,32.69,424,1302,1072,1919,2020,2020,2656,2977,3439,3755
2288,0.86703,0.79372,0.05336,0.07114,32.7,424,1303,1072,1919,2020,2020,2656,2977,3439,3755
2289,0.867,0.79246,0.05337,0.07135,32.71,424,1303,1072,1919,2020,2020,2656,2977,3439,3755
2290,0.86697,0.79391,0.05337,0.0711,32.72,424,1304,1072,1919,2020,2020,2656,2978,3439,3755
2291,0.867,0.79251,0.05337,0.07134,32.74,424,1304,1072,1919,2020,2020,2656,2977,3439,3755
2292,0.86705,0.79364,0.05336,0.07115,32.75,424,1305,1072,1919,2020,2020,2656,2977,3439,3755
2293,0.8671,0.79284,0.05335,0.07129,32.76,424,1305,1072,1919,2020,2020,2656,2977,3439,3755
2294,0.86712,0.79354,0.05334,0.07117,32.78,424,1306,1072,1919,2020,2020,2656,2977,3439,3755
2295,0.86712,0.79366,0.05334,0.07115,32.79,424,1306,1072,1919,2020,2020,2656,2977,3439,3755
2296,0.86712,0.79318,0.05334,0.07123,32.8,424,1307,1072,1919,2020,2020,2656,2977,3439,3755
2297,0.86711,0.79358,0.05335,0.07116,32.82,424,1307,1072,1919,2020,2020,2656,2977,3439,3755
2298,0.86712,0.79287,0.05334,0.07128,32.84,424,1308,1072,1919,2020,2020,2656,2977,3439,3755
2299,0.86714,0.79359,0.05334,0.07116,32.85,424,1308,1072,1919,2020,2020,2656,2977,3439,3755
2300,0.86716,0.7931,0.05334,0.07124,32.86,424,1309,1072,1919,2020,2020,2656,2977,3439,3755
2301,0.86717,0.79326,0.05333,0.07121,32.87,424,1309,1072,1919,2020,2020,2656,2977,3439,3755
2302,0.86717,0.79357,0.05333,0.07116,32.89,424,1310,1072,1919,2020,2020,2656,2977,3439,3755
2303,0.86715,0.79305,0.05334,0.07125,32.9,424,1310,1072,1919,2020,2020,2656,2977,3439,3755
2304,0.8671,0.79413,0.05335,0.07107,32.92,424,1311,1072,1919,2020,2020,2656,2977,3439,3755
2305,0.86708,0.79271,0.05335,0.07131,32.94,424,1311,1072,1919,2020,2020,2656,2977,3439,3755
2306,0.86707,0.79415,0.05335,0.07106,32.95,424,1312,1072,1919,2020,2020,2656,2977,3439,3755
2307,0.86712,0.79278,0.05334,0.0713,32.97,424,1312,1072,1919,2020,2020,2656,2977,3439,3755
2308,0.86718,0.79375,0.05333,0.07113,32.99,424,1313,1072,1919,2020,2020,2656,2977,3439,3755
2309,0.86721,0.79332,0.05333,0.07121,33.0,424,1313,1072,1919,2020,2020,2656,2977,3439,3755
2310,0.86722,0.79323,0.05332,0.07122,33.02,424,1314,1072,1919,2020,2020,2656,2977,3439,3755
2311,0.8672,0.7938,0.05333,0.07112,33.04,424,1314,1072,1919,2020,2020,2656,2977,3439,3755
2312,0.86718,0.79289,0.05333,0.07128,33.06,424,1314,1072,1919,2020,2020,2656,2977,3439,3755
2313,0.86716,0.79414,0.05334,0.07106,33.07,424,1315,1072,1919,2020,2020,2656,2977,3439,3755
2314,0.86718,0.7929,0.05333,0.07128,33.08,424,1315,1072,1919,2020,2020,2656,2977,3439,3755
2315,0.86719,0.79407,0.05333,0.07107,33.1,424,1316,1072,1919,2020,2020,2656,2977,3439,3755
2316,0.86723,0.793,0.05332,0.07126,33.12,424,1317,1072,1919,2020,2020,2656,2977,3439,3755
2317,0.86726,0.79369,0.05331,0.07114,33.13,424,1317,1072,1919,2020,2020,2656,2977,3439,3755
2318,0.86728,0.7936,0.05331,0.07116,33.14,424,1318,1072,1919,2020,2020,2656,2977,3439,3755
2319,0.86728,0.79337,0.05331,0.0712,33.16,424,1318,1072,1919,2020,2020,2656,2977,3439,3755
2320,0.86726,0.79391,0.05332,0.0711,33.17,424,1318,1072,1919,2020,2020,2656,2977,3439,3755
2321,0.86725,0.79293,0.05332,0.07127,33.19,424,1319,1072,1919,2020,2020,2656,2977,3439,3755
2322,0.86723,0.79412,0.05332,0.07107,33.21,424,1319,1072,1919,2020,2020,2656,2977,3439,3755
2323,0.86724,0.79303,0.05332,0.07126,33.22,424,1320,1072,1919,2020,2020,2656,2977,3439,3755
2324,0.86729,0.79371,0.05331,0.07114,33.23,424,1320,1072,1919,2020,2020,2656,2977,3439,3755
2325,0.86731,0.79323,0.0533,0.07122,33.25,424,1321,1072,1919,2020,2020,2656,2977,3439,3755
2326,0.86733,0.79358,0.0533,0.07116,33.26,424,1321,1072,1919,2020,2020,2656,2977,3439,3755
2327,0.86733,0.79402,0.0533,0.07108,33.28,424,1322,1072,1919,2020,2020,2656,2977,3439,3755
2328,0.86733,0.79348,0.0533,0.07118,33.29,424,1322,1072,1919,2020,2020,2656,2977,3439,3755
2329,0.86734,0.79367,0.0533,0.07114,33.3,424,1323,1072,1919,2020,2020,2656,2977,3439,3755
2330,0.86735,0.7934,0.0533,0.07119,33.32,424,1323,1072,1919,2020,2020,2656,2977,3439,3755
2331,0.86735,0.79394,0.0533,0.0711,33.33,424,1324,1072,1919,2020,2020,2656,2977,3439,3755
2332,0.86735,0.7937,0.0533,0.07114,33.35,424,1324,1072,1919,2020,2020,2656,2977,3439,3755
2333,0.86737,0.79361,0.05329,0.07116,33.36,424,1325,1072,1919,2020,2020,2656,2977,3439,3755
2334,0.86737,0.7935,0.05329,0.07117,33.37,424,1325,1072,1919,2020,2020,2656,2977,3439,3755
2335,0.86738,0.79387,0.05329,0.07111,33.39,424,1326,1072,1919,2020,2020,2656,2977,3439,3755
2336,0.86738,0.79391,0.05329,0.0711,33.4,424,1326,1072,1919,2020,2020,2656,2977,3439,3755
2337,0.86739,0.79364,0.05329,0.07115,33.41,424,1327,1072,1919,2020,2020,2656,2977,3439,3755
2338,0.86739,0.79353,0.05329,0.07117,33.43,424,1327,1072,1919,2020,2020,2656,2977,3439,3755
2339,0.8674,0.79389,0.05329,0.07111,33.44,424,1328,1072,1919,2020,2020,2656,2977,3439,3755
2340,0.86739,0.79377,0.05329,0.07113,33.45,424,1328,1072,1919,2020,2020,2656,2977,3439,3755
2341,0.86741,0.79379,0.05329,0.07112,33.46,424,1329,1072,1919,2020,2020,2656,2977,3439,3755
2342,0.8674,0.79339,0.05329,0.07119,33.47,424,1329,1072,1919,2020,2020,2655,2977,3439,3755
2343,0.8674,0.79426,0.05329,0.07104,33.49,424,1330,1072,1919,2020,2020,2656,2977,3439,3755
2344,0.86739,0.7937,0.05329,0.07114,33.5,424,1330,1072,1919,2020,2020,2656,2976,3439,3755
2345,0.8674,0.79417,0.05329,0.07106,33.51,424,1331,1072,1919,2020,2020,2656,2976,3439,3755
2346,0.8674,0.79331,0.05329,0.07121,33.53,424,1331,1072,1919,2020,2020,2656,2976,3439,3755
2347,0.86743,0.79418,0.05328,0.07106,33.54,424,1332,1072,1919,2020,2020,2656,2976,3439,3755
2348,0.86743,0.79387,0.05328,0.07111,33.56,424,1332,1072,1919,2020,2020,2656,2976,3439,3755
2349,0.86746,0.79395,0.05328,0.0711,33.57,424,1333,1072,1919,2020,2020,2656,2976,3439,3755
2350,0.86745,0.79372,0.05328,0.07114,33.58,424,1333,1072,1919,2020,2020,2656,2976,3439,3755
2351,0.86747,0.79378,0.05327,0.07113,33.59,424,1334,1072,1919,2020,2020,2656,2976,3439,3755
2352,0.86747,0.79412,0.05327,0.07107,33.61,424,1334,1072,1919,2020,2020,2656,2976,3439,3755
2353,0.86748,0.79372,0.05327,0.07114,33.62,424,1335,1072,1919,2020,2020,2656,2976,3439,3755
2354,0.86747,0.79414,0.05327,0.07106,33.63,424,1335,1072,1919,2020,2020,2656,2976,3439,3755
2355,0.86746,0.79349,0.05328,0.07117,33.64,424,1336,1072,1919,2020,2020,2656,2976,3439,3755
2356,0.86744,0.79448,0.05328,0.07101,33.66,424,1336,1072,1919,2020,2020,2656,2976,3439,3755
2357,0.86742,0.79336,0.05328,0.0712,33.67,424,1336,1072,1919,2020,2020,2656,2976,3439,3755
2358,0.86739,0.79477,0.05329,0.07095,33.68,424,1337,1072,1919,2020,2020,2656,2976,3439,3755
2359,0.86741,0.79343,0.05329,0.07119,33.69,424,1337,1072,1919,2020,2020,2656,2976,3439,3755
2360,0.86745,0.79455,0.05328,0.07099,33.71,424,1338,1072,1919,2020,2020,2656,2976,3439,3755
2361,0.86748,0.79344,0.05327,0.07118,33.72,424,1338,1072,1919,2020,2020,2655,2976,3439,3755
2362,0.86752,0.79419,0.05326,0.07105,33.73,424,1339,1072,1919,2020,2020,2656,2976,3439,3755
2363,0.86754,0.79406,0.05326,0.07108,33.75,424,1339,1072,1919,2020,2020,2656,2976,3439,3755
2364,0.86754,0.79383,0.05326,0.07112,33.76,424,1340,1072,1919,2020,2020,2656,2976,3439,3755
2365,0.86753,0.79407,0.05326,0.07108,33.77,424,1340,1072,1919,2020,2020,2656,2976,3439,3755
2366,0.86752,0.79344,0.05326,0.07118,33.79,424,1341,1072,1919,2020,2020,2656,2976,3439,3755
2367,0.8675,0.79469,0.05327,0.07097,33.8,424,1341,1072,1919,2020,2020,2656,2976,3439,3755
2368,0.86748,0.79353,0.05327,0.07117,33.82,424,1342,1072,1919,2020,2020,2656,2976,3439,3755
2369,0.86749,0.79459,0.05327,0.07099,33.83,424,1342,1072,1919,2020,2020,2656,2976,3439,3755
2370,0.86751,0.79343,0.05326,0.07119,33.84,424,1343,1072,1919,2020,2020,2655,2976,3439,3755
2371,0.86755,0.79474,0.05326,0.07096,33.86,424,1343,1072,1919,2020,2020,2656,2976,3439,3755
2372,0.86758,0.79438,0.05325,0.07102,33.87,424,1344,1072,1919,2020,2020,2656,2976,3439,3755
2373,0.86761,0.7943,0.05325,0.07104,33.88,424,1344,1072,1919,2020,2020,2656,2976,3439,3755
2374,0.8676,0.794,0.05325,0.07109,33.89,424,1345,1072,1919,2020,2020,2656,2976,3439,3755
2375,0.86761,0.79372,0.05325,0.07114,33.91,424,1345,1072,1919,2020,2020,2656,2976,3439,3755
2376,0.86761,0.7944,0.05325,0.07102,33.92,424,1346,1072,1919,2020,2020,2656,2976,3439,3755
2377,0.86762,0.79396,0.05324,0.07109,33.93,424,1346,1072,1919,2020,2020,2656,2976,3439,3755
2378,0.86764,0.79407,0.05324,0.07107,33.95,424,1347,1072,1919,2020,2020,2656,2976,3439,3755
2379,0.86764,0.79386,0.05324,0.07111,33.96,424,1347,1072,1919,2020,2020,2656,2976,3439,3755
2380,0.86766,0.79437,0.05324,0.07102,33.97,424,1348,1072,1919,2020,2020,2656,2976,3439,3755
2381,0.86766,0.79443,0.05323,0.07101,33.99,424,1348,1072,1919,2020,2020,2656,2976,3439,3755
2382,0.86768,0.79421,0.05323,0.07105,34.0,424,1349,1072,1919,2020,2020,2656,2976,3439,3755
2383,0.86768,0.79417,0.05323,0.07106,34.01,424,1349,1072,1919,2020,2020,2656,2976,3439,3755
2384,0.8677,0.79432,0.05323,0.07103,34.03,424,1350,1072,1919,2020,2020,2656,2976,3439,3755
2385,0.86771,0.79438,0.05323,0.07102,34.04,424,1350,1072,1919,2020,2020,2656,2976,3439,3755
2386,0.86771,0.79436,0.05322,0.07102,34.05,424,1351,1072,1919,2020,2020,2656,2976,3439,3755
2387,0.86771,0.79408,0.05322,0.07107,34.07,424,1351,1072,1919,2020,2020,2656,2976,3439,3755
2388,0.86771,0.79457,0.05322,0.07099,34.08,424,1352,1072,1919,2020,2020,2656,2976,3439,3755
2389,0.8677,0.79386,0.05323,0.07111,34.1,424,1352,1072,1919,2020,2020,2656,2976,3439,3755
2390,0.86769,0.79473,0.05323,0.07096,34.11,424,1353,1072,1919,2020,2020,2656,2976,3439,3755
2391,0.86768,0.7936,0.05323,0.07116,34.13,424,1353,1072,1919,2020,2020,2656,2976,3439,3755
2392,0.86766,0.79504,0.05323,0.07091,34.14,424,1354,1072,1919,2020,2020,2656,2976,3439,3755
2393,0.8677,0.79386,0.05323,0.07111,34.16,424,1354,1072,1919,2020,2020,2656,2976,3439,3755
2394,0.86776,0.79487,0.05322,0.07094,34.17,424,1355,1072,1919,2020,2020,2656,2976,3439,3755
2395,0.86781,0.79421,0.0532,0.07105,34.19,424,1355,1072,1919,2020,2020,2656,2976,3439,3755
2396,0.86785,0.79464,0.0532,0.07098,34.2,424,1356,1072,1919,2020,2020,2656,2976,3439,3755
2397,0.86787,0.79461,0.05319,0.07098,34.21,424,1356,1072,1919,2020,2020,2656,2976,3439,3755
2398,0.86788,0.79414,0.05319,0.07106,34.22,424,1357,1072,1919,2020,2020,2656,2976,3439,3755
2399,0.86789,0.79483,0.05319,0.07094,34.24,424,1358,1072,1919,2020,2020,2656,2976,3439,3755
2400,0.86787,0.79388,0.05319,0.07111,34.25,424,1358,1072,1919,2020,2020,2655,2976,3439,3755
2401,0.86785,0.79529,0.0532,0.07086,34.26,424,1359,1072,1919,2020,2020,2656,2976,3439,3755
2402,0.86786,0.79385,0.05319,0.07111,34.27,424,1359,1072,1919,2020,2020,2656,2976,3439,3755
2403,0.86792,0.79542,0.05318,0.07084,34.29,424,1360,1072,1919,2020,2020,2656,2976,3439,3755
2404,0.86802,0.79425,0.05316,0.07104,34.3,424,1360,1072,1919,2020,2020,2656,2976,3439,3755
2405,0.86813,0.79489,0.05314,0.07093,34.31,424,1361,1072,1919,2020,2020,2656,2976,3439,3755
2406,0.86819,0.79483,0.05313,0.07094,34.32,424,1361,1072,1919,2020,2020,2656,2976,3439,3755
2407,0.86821,0.79431,0.05313,0.07103,34.34,424,1362,1072,1919,2020,2020,2656,2976,3439,3755
2408,0.86819,0.79568,0.05313,0.0708,34.35,424,1362,1072,1919,2020,2020,2656,2976,3439,3755
2409,0.86821,0.79405,0.05312,0.07108,34.36,424,1363,1072,1919,2020,2020,2656,2976,3439,3755
2410,0.86828,0.79592,0.05311,0.07076,34.37,424,1363,1072,1919,2020,2020,2656,2976,3439,3755
2411,0.86841,0.79463,0.05308,0.07098,34.39,424,1364,1072,1919,2020,2020,2656,2976,3439,3755
2412,0.86856,0.79581,0.05305,0.07077,34.4,424,1364,1072,1919,2020,2020,2656,2976,3439,3755
2413,0.86865,0.79588,0.05304,0.07076,34.41,424,1365,1072,1919,2020,2020,2656,2976,3439,3755
2414,0.86869,0.79533,0.05303,0.07086,34.43,424,1365,1072,1919,2020,2020,2655,2976,3439,3755
2415,0.86874,0.79632,0.05302,0.07069,34.44,424,1366,1072,1919,2020,2020,2656,2976,3439,3755
2416,0.86884,0.795,0.053,0.07091,34.45,424,1366,1072,1919,2020,2020,2656,2976,3439,3755
2417,0.86896,0.79632,0.05297,0.07069,34.47,424,1367,1072,1919,2020,2020,2656,2976,3439,3755
2418,0.8691,0.79559,0.05294,0.07081,34.49,424,1367,1072,1919,2020,2020,2656,2976,3439,3755
2419,0.86923,0.79592,0.05292,0.07075,34.5,424,1368,1072,1919,2020,2020,2656,2976,3439,3755
2420,0.86932,0.79607,0.0529,0.07073,34.52,424,1368,1072,1919,2020,2020,2656,2976,3439,3755
2421,0.86942,0.79568,0.05288,0.0708,34.53,424,1369,1072,1919,2020,2020,2655,2976,3439,3755
2422,0.86951,0.79669,0.05286,0.07062,34.54,424,1369,1072,1919,2020,2020,2656,2976,3439,3755
2423,0.86964,0.79598,0.05284,0.07074,34.56,424,1370,1072,1919,2020,2020,2656,2976,3439,3755
2424,0.86975,0.79682,0.05281,0.0706,34.57,424,1370,1072,1919,2020,2020,2656,2976,3439,3755
2425,0.86988,0.79644,0.05279,0.07066,34.58,424,1371,1072,1919,2020,2020,2656,2976,3439,3755
2426,0.87001,0.79682,0.05276,0.0706,34.6,424,1371,1072,1919,2020,2020,2656,2976,3439,3755
2427,0.87012,0.79702,0.05274,0.07056,34.61,424,1372,1072,1919,2020,2020,2656,2976,3439,3755
2428,0.87023,0.79675,0.05272,0.07061,34.62,424,1372,1072,1919,2020,2020,2656,2976,3439,3755
2429,0.87033,0.79733,0.0527,0.07051,34.64,424,1373,1072,1919,2020,2020,2656,2976,3439,3755
2430,0.87042,0.79656,0.05268,0.07065,34.65,424,1374,1072,1919,2020,2020,2656,2976,3439,3755
2431,0.87053,0.79758,0.05265,0.07047,34.66,424,1374,1072,1919,2020,2020,2656,2976,3439,3755
2432,0.87068,0.797,0.05262,0.07057,34.68,424,1375,1072,1919,2020,2020,2656,2976,3439,3755
2433,0.87086,0.79808,0.05259,0.07038,34.7,424,1375,1072,1919,2020,2020,2656,2976,3439,3755
2434,0.871,0.79786,0.05256,0.07042,34.71,424,1376,1072,1919,2020,2020,2656,2976,3439,3755
2435,0.87111,0.79803,0.05254,0.07039,34.73,424,1376,1072,1919,2020,2020,2656,2976,3439,3755
2436,0.8712,0.79799,0.05252,0.0704,34.74,424,1377,1072,1919,2020,2020,2656,2976,3439,3755
2437,0.87129,0.79753,0.0525,0.07048,34.76,424,1377,1072,1919,2020,2020,2656,2976,3439,3755
2438,0.87137,0.79819,0.05248,0.07036,34.77,424,1378,1072,1919,2020,2020,2656,2976,3439,3755
2439,0.87147,0.79746,0.05246,0.07049,34.79,424,1378,1072,1919,2020,2020,2656,2976,3439,3755
2440,0.87154,0.79815,0.05245,0.07037,34.81,424,1379,1072,1919,2020,2020,2656,2976,3439,3755
2441,0.87163,0.79747,0.05243,0.07049,34.82,424,1379,1072,1919,2020,2020,2656,2976,3439,3755
2442,0.87176,0.79797,0.05241,0.0704,34.84,424,1380,1072,1919,2020,2020,2656,2976,3439,3755
2443,0.87186,0.7979,0.05238,0.07041,34.85,424,1380,1072,1919,2020,2020,2656,2976,3439,3755
2444,0.87195,0.79786,0.05237,0.07042,34.86,424,1381,1072,1919,2020,2020,2656,2976,3439,3755
2445,0.87202,0.79834,0.05235,0.07033,34.88,424,1381,1072,1919,2020,2020,2656,2976,3439,3755
2446,0.87206,0.79779,0.05234,0.07043,34.89,424,1382,1072,1919,2020,2020,2656,2976,3439,3755
2447,0.87209,0.79897,0.05234,0.07022,34.91,424,1382,1072,1919,2020,2020,2656,2976,3439,3755
2448,0.87214,0.79782,0.05233,0.07042,34.92,424,1383,1072,1919,2020,2020,2656,2976,3439,3755
2449,0.87222,0.79911,0.05231,0.0702,34.94,424,1383,1072,1919,2020,2020,2656,2976,3439,3755
2450,0.87232,0.79809,0.05229,0.07038,34.95,424,1384,1072,1919,2020,2020,2655,2976,3439,3755
2451,0.87242,0.79903,0.05227,0.07022,34.96,424,1384,1072,1919,2020,2020,2656,2976,3439,3755
2452,0.87251,0.79862,0.05225,0.07029,34.97,424,1385,1072,1919,2020,2020,2656,2976,3439,3755
2453,0.87258,0.79862,0.05224,0.07029,34.99,424,1385,1072,1919,2020,2020,2656,2976,3439,3755
2454,0.87261,0.79895,0.05223,0.07023,35.0,424,1386,1072,1919,2020,2020,2656,2976,3439,3755
2455,0.87263,0.7982,0.05223,0.07036,35.01,423,1386,1072,1919,2020,2020,2656,2976,3439,3755
2456,0.87265,0.79926,0.05222,0.07017,35.03,424,1387,1072,1919,2020,2020,2656,2976,3439,3755
2457,0.87269,0.79811,0.05221,0.07037,35.16,424,1387,1072,1919,2020,2020,2655,2976,3439,3755
2458,0.87274,0.79933,0.0522,0.07016,35.17,424,1388,1072,1919,2020,2020,2656,2976,3439,3755
2459,0.87283,0.79847,0.05218,0.07031,35.18,424,1388,1072,1919,2020,2020,2656,2976,3439,3755
2460,0.87292,0.79912,0.05217,0.0702,35.19,424,1389,1072,1919,2020,2020,2656,2976,3439,3755
2461,0.87297,0.79884,0.05216,0.07025,35.2,424,1389,1072,1919,2020,2020,2656,2976,3439,3755
2462,0.873,0.7985,0.05215,0.07031,35.22,424,1390,1072,1919,2020,2020,2656,2976,3439,3755
2463,0.87303,0.79903,0.05214,0.07021,35.23,424,1390,1072,1919,2020,2020,2656,2976,3439,3755
2464,0.87305,0.7982,0.05214,0.07036,35.24,424,1391,1072,1919,2020,2020,2656,2976,3439,3755
2465,0.87308,0.79908,0.05213,0.07021,35.25,424,1391,1072,1919,2020,2020,2656,2976,3439,3755
2466,0.87308,0.79784,0.05213,0.07042,35.26,424,1392,1072,1919,2020,2020,2656,2976,3439,3755
2467,0.87311,0.79911,0.05213,0.0702,35.27,424,1392,1072,1919,2020,2020,2656,2976,3439,3755
