epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
907,0.82836,0.8549,0.0573,0.04881,68.42,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
908,0.82788,0.85781,0.05738,0.04832,68.49,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
909,0.82985,0.85824,0.05705,0.04824,68.57,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
910,0.82957,0.85762,0.0571,0.04835,68.64,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
911,0.82837,0.85854,0.0573,0.04819,68.7,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
912,0.8295,0.85708,0.05711,0.04844,68.77,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
913,0.83032,0.85865,0.05697,0.04817,68.84,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
914,0.82946,0.85891,0.05712,0.04813,68.91,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
915,0.82956,0.8569,0.0571,0.04847,69.0,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
916,0.83045,0.85931,0.05695,0.04806,69.06,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
917,0.83014,0.85937,0.057,0.04805,69.14,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
918,0.82988,0.85729,0.05705,0.0484,69.21,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
919,0.83054,0.85942,0.05694,0.04804,69.28,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
920,0.83062,0.85956,0.05692,0.04802,69.35,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
921,0.83024,0.85802,0.05699,0.04828,69.41,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
922,0.83051,0.85991,0.05694,0.04796,69.48,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
923,0.8309,0.85966,0.05687,0.048,69.56,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
924,0.83072,0.85872,0.05691,0.04816,69.62,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
925,0.8307,0.85967,0.05691,0.048,69.69,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
926,0.83103,0.85902,0.05685,0.04811,69.76,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
927,0.83102,0.85878,0.05686,0.04815,69.84,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
928,0.83093,0.85966,0.05687,0.048,69.91,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
929,0.83117,0.8592,0.05683,0.04808,69.99,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
930,0.83129,0.85968,0.05681,0.048,70.05,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
931,0.83118,0.86025,0.05683,0.0479,70.12,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
932,0.83127,0.85939,0.05681,0.04805,70.19,5,7,9,13,17,10,17,18,22,24,26,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
933,0.83147,0.86,0.05678,0.04794,70.27,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
934,0.83147,0.86007,0.05678,0.04793,70.35,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
935,0.83145,0.85926,0.05678,0.04807,70.43,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
936,0.83159,0.86007,0.05676,0.04793,70.5,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
937,0.83168,0.86004,0.05674,0.04794,70.59,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
938,0.83167,0.85961,0.05675,0.04801,70.67,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
939,0.83174,0.86031,0.05674,0.04789,70.74,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
940,0.83185,0.86004,0.05672,0.04794,70.81,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
941,0.83188,0.85995,0.05671,0.04795,70.89,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
942,0.8319,0.86045,0.05671,0.04787,70.96,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
943,0.83199,0.86009,0.05669,0.04793,71.04,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
944,0.83207,0.86034,0.05668,0.04788,71.13,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
945,0.83209,0.86054,0.05668,0.04785,71.21,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
946,0.83213,0.86003,0.05667,0.04794,71.29,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
947,0.83222,0.86039,0.05665,0.04788,71.36,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
948,0.83227,0.86037,0.05664,0.04788,71.44,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
949,0.8323,0.86014,0.05664,0.04792,71.52,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
950,0.83235,0.86062,0.05663,0.04784,71.6,5,7,9,13,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
951,0.83243,0.86052,0.05662,0.04785,71.68,5,7,9,14,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
952,0.83247,0.86049,0.05661,0.04786,71.74,5,7,9,14,17,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
953,0.83251,0.86071,0.0566,0.04782,71.83,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
954,0.83256,0.86042,0.0566,0.04787,71.9,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
955,0.83262,0.86058,0.05659,0.04784,71.97,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
956,0.83266,0.86075,0.05658,0.04782,72.06,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
957,0.8327,0.86053,0.05657,0.04785,72.13,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
958,0.83276,0.8608,0.05656,0.0478,72.2,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
959,0.83281,0.86071,0.05655,0.04782,72.27,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
960,0.83285,0.86061,0.05655,0.04784,72.33,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
961,0.83289,0.86089,0.05654,0.04779,72.42,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
962,0.83294,0.86074,0.05653,0.04782,72.5,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
963,0.83299,0.86087,0.05652,0.04779,72.57,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
964,0.83302,0.86094,0.05652,0.04778,72.64,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
965,0.83306,0.8607,0.05651,0.04782,72.72,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
966,0.8331,0.86092,0.0565,0.04778,72.81,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
967,0.83315,0.86085,0.0565,0.0478,72.9,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
968,0.83319,0.86092,0.05649,0.04779,72.98,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
969,0.83323,0.86111,0.05648,0.04775,73.05,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
970,0.83326,0.86096,0.05648,0.04778,73.13,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
971,0.83331,0.86108,0.05647,0.04776,73.2,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
972,0.83335,0.86103,0.05646,0.04777,73.26,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
973,0.83338,0.86095,0.05646,0.04778,73.32,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
974,0.83342,0.86111,0.05645,0.04775,73.39,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
975,0.83345,0.86108,0.05644,0.04776,73.47,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
976,0.83349,0.86117,0.05644,0.04774,73.54,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
977,0.83352,0.86124,0.05643,0.04773,73.61,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
978,0.83356,0.86117,0.05643,0.04774,73.68,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
979,0.83359,0.8613,0.05642,0.04772,73.75,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
980,0.83363,0.86126,0.05642,0.04773,73.81,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
981,0.83366,0.86128,0.05641,0.04772,73.87,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
982,0.83369,0.86133,0.0564,0.04771,73.95,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
983,0.83372,0.86125,0.0564,0.04773,74.03,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
984,0.83376,0.86135,0.05639,0.04771,74.1,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
985,0.83379,0.86134,0.05639,0.04771,74.18,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
986,0.83382,0.86139,0.05638,0.0477,74.25,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
987,0.83385,0.86146,0.05638,0.04769,74.35,5,7,9,14,18,10,17,18,22,24,27,29,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
988,0.83388,0.86141,0.05637,0.0477,74.42,5,7,9,14,18,10,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
989,0.83391,0.86147,0.05637,0.04769,74.5,5,7,9,14,18,10,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
990,0.83394,0.86145,0.05636,0.04769,74.56,5,7,9,14,18,10,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
991,0.83397,0.86151,0.05636,0.04768,74.63,5,7,9,14,18,10,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
992,0.834,0.86156,0.05635,0.04768,74.71,5,7,9,14,18,11,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
993,0.83403,0.86157,0.05635,0.04767,74.78,5,7,9,14,18,11,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
994,0.83406,0.86162,0.05634,0.04766,74.85,5,7,9,14,18,11,17,18,22,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
995,0.83409,0.86161,0.05634,0.04767,74.92,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
996,0.83412,0.86163,0.05633,0.04766,75.0,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
997,0.83414,0.86164,0.05633,0.04766,75.09,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
998,0.83417,0.86165,0.05632,0.04766,75.17,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
999,0.8342,0.86173,0.05632,0.04765,75.25,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1000,0.83423,0.86174,0.05631,0.04764,75.32,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1001,0.83425,0.8618,0.05631,0.04763,75.41,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1002,0.83428,0.8618,0.0563,0.04763,75.5,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1003,0.83431,0.86183,0.0563,0.04763,75.57,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1004,0.83434,0.86186,0.05629,0.04762,75.64,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1005,0.83436,0.86189,0.05629,0.04762,75.72,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1006,0.83439,0.86194,0.05629,0.04761,75.81,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1007,0.83442,0.86193,0.05628,0.04761,75.88,5,7,9,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1008,0.83444,0.86194,0.05628,0.04761,75.95,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1009,0.83447,0.86192,0.05627,0.04761,76.01,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1010,0.8345,0.86197,0.05627,0.0476,76.08,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1011,0.83452,0.862,0.05626,0.0476,76.17,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1012,0.83455,0.86207,0.05626,0.04759,76.24,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1013,0.83457,0.86207,0.05625,0.04759,76.32,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1014,0.8346,0.86209,0.05625,0.04758,76.41,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1015,0.83463,0.86207,0.05625,0.04759,76.49,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1016,0.83465,0.86211,0.05624,0.04758,76.57,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1017,0.83468,0.86212,0.05624,0.04758,76.64,5,7,10,14,18,11,17,18,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1018,0.8347,0.86215,0.05623,0.04757,76.7,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1019,0.83472,0.8622,0.05623,0.04757,76.78,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1020,0.83475,0.86219,0.05622,0.04757,76.85,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1021,0.83477,0.86224,0.05622,0.04756,76.91,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,36,47,48,54,54,54,60,60,60
1022,0.8348,0.86222,0.05622,0.04756,76.98,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1023,0.83482,0.86227,0.05621,0.04755,77.05,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1024,0.83484,0.86226,0.05621,0.04755,77.13,5,7,10,14,18,11,17,19,23,24,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1025,0.83487,0.86232,0.0562,0.04754,77.2,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1026,0.83489,0.86234,0.0562,0.04754,77.27,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1027,0.83491,0.86236,0.0562,0.04754,77.36,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1028,0.83494,0.8624,0.05619,0.04753,77.43,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1029,0.83496,0.86239,0.05619,0.04753,77.5,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1030,0.83498,0.86243,0.05618,0.04752,77.57,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1031,0.83501,0.86244,0.05618,0.04752,77.65,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1032,0.83503,0.86247,0.05618,0.04752,77.73,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1033,0.83505,0.8625,0.05617,0.04751,77.8,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1034,0.83507,0.86251,0.05617,0.04751,77.87,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1035,0.8351,0.86255,0.05617,0.0475,77.95,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1036,0.83512,0.86259,0.05616,0.0475,78.01,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1037,0.83514,0.86265,0.05616,0.04749,78.08,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1038,0.83516,0.86267,0.05615,0.04748,78.17,5,7,10,14,18,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1039,0.83519,0.86266,0.05615,0.04748,78.23,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1040,0.83521,0.86264,0.05615,0.04749,78.29,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1041,0.83523,0.86268,0.05614,0.04748,78.36,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1042,0.83525,0.86271,0.05614,0.04748,78.43,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1043,0.83528,0.86289,0.05613,0.04745,78.51,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1044,0.8353,0.86298,0.05613,0.04743,78.58,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1045,0.83532,0.86309,0.05613,0.04741,78.65,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1046,0.83535,0.86304,0.05612,0.04742,78.73,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1047,0.83537,0.863,0.05612,0.04743,78.8,5,7,10,15,19,11,17,19,23,25,27,30,29,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1048,0.83539,0.86294,0.05612,0.04744,78.87,5,7,10,15,19,11,17,19,23,25,27,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1049,0.83541,0.86295,0.05611,0.04744,78.95,5,7,10,15,19,11,17,19,23,25,27,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1050,0.83544,0.86302,0.05611,0.04742,79.02,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1051,0.83546,0.86309,0.0561,0.04741,79.1,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1052,0.83548,0.86317,0.0561,0.0474,79.19,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1053,0.83551,0.86318,0.0561,0.0474,79.26,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1054,0.83553,0.86318,0.05609,0.0474,79.33,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1055,0.83555,0.86314,0.05609,0.0474,79.4,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1056,0.83558,0.86314,0.05608,0.0474,79.49,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1057,0.8356,0.86318,0.05608,0.04739,79.57,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1058,0.83562,0.86325,0.05608,0.04738,79.65,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1059,0.83564,0.8633,0.05607,0.04737,79.74,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1060,0.83567,0.86335,0.05607,0.04737,79.8,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1061,0.83569,0.86334,0.05606,0.04737,79.86,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1062,0.83571,0.86335,0.05606,0.04737,79.94,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1063,0.83573,0.86333,0.05606,0.04737,80.01,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1064,0.83576,0.8634,0.05605,0.04736,80.11,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1065,0.83578,0.86338,0.05605,0.04736,80.2,5,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
1066,0.8358,0.86351,0.05605,0.04734,80.27,6,7,10,15,19,11,17,19,23,25,28,30,30,32,32,32,32,32,34,39,34,35,47,48,54,54,54,60,60,60
