epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
502,0.83121,0.85064,0.05682,0.04952,35.44,333,440,468,605,1109,1334,1424,1848,1897,2021,2020,2137,2264,2630,3000,3159,3435,3435,3802,3805
503,0.83125,0.85153,0.05682,0.04937,35.5,333,441,468,605,1109,1335,1424,1849,1897,2021,2020,2136,2263,2630,3000,3159,3435,3435,3802,3805
504,0.8313,0.85039,0.05681,0.04956,35.57,333,441,468,605,1109,1336,1424,1850,1897,2021,2020,2136,2262,2630,2999,3160,3435,3435,3802,3805
505,0.83137,0.85179,0.0568,0.04933,35.64,334,441,468,606,1109,1337,1425,1850,1897,2021,2020,2136,2261,2630,2999,3160,3435,3435,3802,3805
506,0.83151,0.85073,0.05677,0.0495,35.71,334,441,468,606,1109,1338,1425,1851,1897,2021,2020,2136,2261,2630,2999,3160,3435,3435,3802,3805
507,0.83164,0.85142,0.05675,0.04939,35.78,334,441,468,606,1109,1339,1425,1852,1897,2021,2020,2135,2260,2630,2999,3160,3435,3435,3802,3805
508,0.8317,0.85172,0.05674,0.04934,35.84,334,441,469,606,1109,1340,1425,1853,1897,2021,2020,2135,2259,2630,2999,3160,3435,3435,3802,3805
509,0.83174,0.8509,0.05673,0.04948,35.9,335,441,469,606,1109,1341,1425,1854,1897,2021,2020,2135,2258,2630,2999,3160,3435,3435,3802,3805
510,0.83184,0.85201,0.05672,0.04929,35.96,335,441,469,606,1109,1342,1425,1855,1897,2021,2020,2135,2258,2631,2999,3160,3435,3435,3802,3805
511,0.83196,0.85146,0.0567,0.04938,36.03,335,441,469,607,1109,1343,1425,1855,1897,2021,2020,2135,2257,2631,2999,3160,3435,3435,3802,3805
512,0.83205,0.85159,0.05668,0.04936,36.09,335,441,469,607,1109,1344,1425,1856,1897,2021,2020,2134,2256,2631,2999,3161,3435,3435,3802,3805
513,0.8321,0.85218,0.05667,0.04926,36.16,336,441,469,607,1109,1345,1426,1857,1897,2021,2020,2134,2255,2631,2999,3161,3435,3435,3802,3804
514,0.83217,0.85141,0.05666,0.04939,36.21,336,441,469,607,1109,1346,1426,1858,1897,2020,2020,2134,2255,2631,2999,3161,3435,3435,3802,3804
515,0.83228,0.85217,0.05664,0.04926,36.28,336,442,469,607,1109,1347,1426,1859,1897,2021,2020,2133,2254,2631,2999,3161,3435,3435,3802,3804
516,0.83238,0.85203,0.05663,0.04929,36.34,337,442,469,607,1109,1348,1426,1859,1897,2021,2020,2133,2253,2631,2999,3161,3435,3435,3802,3804
517,0.83244,0.85172,0.05662,0.04934,36.4,337,442,469,608,1109,1349,1426,1860,1897,2021,2020,2133,2252,2631,2999,3162,3435,3435,3802,3804
518,0.83251,0.8524,0.0566,0.04923,36.48,337,442,469,608,1109,1350,1426,1861,1897,2021,2020,2133,2252,2630,2999,3162,3435,3435,3802,3804
519,0.83261,0.8518,0.05659,0.04933,36.55,337,442,469,608,1109,1351,1426,1862,1897,2021,2020,2132,2251,2630,2999,3162,3435,3435,3801,3804
520,0.83271,0.85219,0.05657,0.04926,36.61,338,442,469,608,1109,1352,1426,1862,1897,2021,2020,2132,2250,2630,2999,3162,3435,3435,3801,3804
521,0.83279,0.85237,0.05656,0.04923,36.68,338,442,469,608,1109,1353,1426,1863,1897,2021,2020,2132,2249,2630,2999,3163,3435,3435,3801,3804
522,0.83286,0.85183,0.05654,0.04932,36.75,338,442,469,608,1109,1354,1427,1864,1897,2020,2020,2132,2249,2630,2998,3163,3435,3435,3801,3804
523,0.83295,0.85263,0.05653,0.04919,36.81,338,442,469,608,1109,1355,1427,1864,1897,2021,2020,2131,2248,2630,2999,3163,3435,3435,3801,3804
524,0.83306,0.85216,0.05651,0.04927,36.88,339,442,469,609,1109,1356,1427,1865,1897,2020,2020,2131,2247,2631,2998,3163,3435,3435,3801,3804
525,0.83316,0.85239,0.05649,0.04923,36.93,339,442,469,609,1109,1357,1427,1866,1897,2020,2020,2131,2246,2631,2998,3164,3435,3435,3801,3804
526,0.83323,0.85271,0.05648,0.04918,37.0,339,442,469,609,1109,1357,1427,1866,1897,2021,2020,2131,2246,2631,2998,3164,3435,3435,3801,3804
527,0.83331,0.85213,0.05647,0.04927,37.07,340,442,469,609,1109,1358,1427,1867,1897,2020,2020,2131,2245,2631,2998,3164,3435,3435,3801,3804
528,0.8334,0.85288,0.05645,0.04915,37.14,340,442,469,609,1109,1359,1427,1868,1897,2021,2020,2130,2244,2631,2998,3164,3435,3435,3801,3804
529,0.8335,0.85234,0.05644,0.04924,37.21,340,442,469,609,1109,1360,1427,1868,1897,2020,2020,2130,2243,2631,2998,3164,3435,3435,3801,3804
530,0.83361,0.85273,0.05642,0.04917,37.27,340,442,469,610,1109,1361,1427,1869,1897,2021,2020,2130,2242,2631,2998,3165,3435,3435,3801,3803
531,0.8337,0.8528,0.0564,0.04916,37.33,341,442,469,610,1109,1362,1427,1870,1897,2021,2020,2130,2242,2631,2998,3165,3435,3435,3801,3803
532,0.83378,0.85254,0.05639,0.0492,37.39,341,442,469,610,1109,1363,1428,1870,1897,2020,2020,2130,2241,2631,2998,3165,3435,3435,3801,3803
533,0.83387,0.85305,0.05637,0.04912,37.46,341,442,469,610,1109,1364,1428,1871,1897,2021,2020,2130,2240,2630,2998,3165,3435,3435,3801,3803
534,0.83397,0.85273,0.05636,0.04917,37.52,341,443,469,610,1109,1366,1428,1872,1897,2020,2020,2130,2239,2630,2998,3165,3435,3435,3801,3803
535,0.83406,0.85292,0.05634,0.04914,37.58,342,443,469,610,1109,1367,1428,1872,1897,2020,2020,2130,2238,2630,2998,3166,3435,3435,3801,3803
536,0.83415,0.85313,0.05633,0.0491,37.64,342,443,469,611,1109,1368,1428,1873,1897,2020,2020,2130,2237,2631,2998,3166,3435,3435,3801,3803
537,0.83424,0.85285,0.05631,0.04915,37.7,342,443,469,611,1109,1369,1428,1873,1897,2020,2020,2130,2237,2631,2998,3166,3435,3435,3801,3803
538,0.83434,0.85319,0.05629,0.04909,37.76,343,443,469,611,1109,1370,1428,1874,1897,2020,2020,2130,2236,2631,2998,3166,3435,3435,3801,3803
539,0.83444,0.85315,0.05628,0.0491,37.83,343,443,469,611,1109,1371,1429,1875,1897,2020,2020,2129,2235,2631,2998,3167,3435,3435,3801,3803
540,0.83453,0.85311,0.05626,0.04911,37.89,343,443,469,611,1109,1372,1429,1875,1897,2020,2020,2129,2234,2631,2998,3167,3435,3435,3801,3803
541,0.83463,0.85337,0.05625,0.04906,37.96,343,443,469,611,1109,1373,1429,1876,1897,2021,2020,2129,2233,2631,2998,3167,3435,3435,3801,3803
542,0.83472,0.85323,0.05623,0.04909,38.02,344,443,469,612,1109,1374,1429,1876,1897,2021,2020,2129,2232,2631,2998,3167,3435,3435,3801,3803
543,0.83482,0.85333,0.05621,0.04907,38.08,344,443,469,612,1109,1375,1429,1877,1897,2021,2020,2129,2232,2631,2998,3167,3435,3435,3801,3803
544,0.83492,0.85347,0.0562,0.04905,38.15,344,443,469,612,1109,1376,1429,1877,1897,2021,2020,2129,2231,2631,2998,3168,3435,3435,3801,3803
545,0.83501,0.85334,0.05618,0.04907,38.24,344,443,469,612,1109,1377,1430,1878,1897,2021,2020,2129,2230,2631,2997,3168,3435,3435,3800,3803
546,0.83511,0.85356,0.05616,0.04903,38.32,345,443,469,612,1109,1378,1430,1878,1897,2021,2020,2128,2229,2631,2997,3168,3435,3435,3800,3803
547,0.83521,0.85349,0.05615,0.04904,38.4,345,443,469,613,1109,1379,1430,1879,1897,2021,2020,2128,2228,2630,2997,3168,3435,3435,3800,3803
548,0.83531,0.85365,0.05613,0.04902,38.47,345,443,469,613,1109,1380,1430,1879,1897,2021,2020,2128,2227,2630,2997,3168,3435,3435,3800,3803
549,0.8354,0.85365,0.05611,0.04902,38.54,346,443,469,613,1109,1381,1430,1880,1897,2021,2020,2128,2226,2631,2997,3168,3435,3435,3800,3803
550,0.8355,0.85372,0.0561,0.04901,38.61,346,444,469,613,1109,1382,1430,1880,1897,2021,2020,2128,2225,2631,2997,3168,3435,3435,3800,3802
551,0.8356,0.85387,0.05608,0.04898,38.68,346,444,469,613,1109,1383,1430,1881,1897,2021,2020,2128,2225,2631,2997,3168,3435,3435,3800,3802
552,0.83569,0.85371,0.05606,0.04901,38.76,346,444,469,613,1109,1384,1430,1881,1897,2021,2020,2128,2224,2631,2997,3169,3435,3435,3800,3802
553,0.83579,0.85406,0.05605,0.04895,38.83,347,444,469,614,1109,1385,1430,1881,1897,2021,2020,2128,2223,2631,2997,3169,3435,3435,3800,3802
554,0.83589,0.85375,0.05603,0.049,38.9,347,444,469,614,1109,1386,1430,1882,1897,2021,2020,2128,2222,2631,2997,3169,3435,3435,3800,3802
555,0.83598,0.85422,0.05601,0.04892,38.97,347,444,469,614,1109,1387,1431,1882,1897,2021,2020,2127,2221,2631,2997,3169,3435,3435,3800,3802
556,0.83607,0.85372,0.056,0.04901,39.02,348,444,469,614,1109,1388,1431,1883,1897,2021,2020,2127,2220,2631,2996,3169,3435,3435,3800,3802
557,0.83615,0.85449,0.05599,0.04888,39.09,348,444,469,614,1109,1389,1431,1883,1897,2021,2020,2127,2219,2631,2996,3169,3435,3435,3800,3802
558,0.83622,0.85352,0.05597,0.04904,39.15,348,444,469,614,1109,1390,1431,1884,1897,2021,2020,2127,2218,2631,2996,3170,3435,3435,3799,3802
559,0.83631,0.85471,0.05596,0.04884,39.22,348,445,469,615,1109,1391,1431,1884,1897,2021,2020,2127,2218,2631,2997,3170,3435,3435,3799,3802
560,0.83643,0.85367,0.05594,0.04901,39.29,349,445,470,615,1109,1392,1431,1884,1897,2021,2020,2127,2217,2631,2996,3170,3435,3435,3799,3802
561,0.83656,0.85454,0.05592,0.04887,39.37,349,445,470,615,1109,1394,1431,1885,1897,2021,2020,2127,2216,2631,2997,3170,3435,3435,3799,3802
562,0.83667,0.85429,0.0559,0.04891,39.44,349,445,470,615,1109,1395,1431,1885,1897,2021,2020,2127,2215,2631,2996,3170,3435,3435,3799,3802
563,0.83675,0.85407,0.05588,0.04895,39.5,349,445,470,615,1109,1396,1432,1886,1897,2020,2020,2127,2214,2631,2996,3170,3435,3435,3799,3802
564,0.83682,0.85473,0.05587,0.04884,39.57,350,445,470,616,1109,1397,1432,1886,1897,2020,2020,2127,2213,2631,2997,3170,3435,3435,3799,3802
565,0.8369,0.85386,0.05586,0.04898,39.63,350,445,470,616,1109,1399,1432,1887,1897,2020,2020,2127,2212,2631,2996,3170,3435,3435,3799,3802
566,0.83706,0.85443,0.05583,0.04889,39.69,350,445,470,616,1109,1400,1432,1887,1897,2020,2020,2127,2211,2631,2996,3170,3435,3435,3799,3802
567,0.83711,0.85485,0.05582,0.04882,39.76,351,446,470,616,1109,1402,1432,1887,1897,2021,2020,2127,2210,2631,2996,3170,3435,3435,3799,3801
568,0.8371,0.85358,0.05582,0.04903,39.83,351,446,470,616,1109,1405,1432,1888,1897,2020,2020,2127,2209,2631,2996,3170,3435,3435,3799,3801
569,0.83719,0.85533,0.05581,0.04874,39.89,351,446,470,617,1109,1406,1433,1888,1897,2021,2020,2127,2208,2631,2996,3170,3435,3435,3799,3801
570,0.83738,0.85426,0.05578,0.04892,39.95,351,446,470,617,1109,1408,1433,1888,1897,2021,2020,2127,2207,2631,2996,3170,3435,3435,3799,3801
571,0.8375,0.85466,0.05575,0.04885,40.01,352,446,470,617,1109,1410,1433,1889,1897,2021,2020,2127,2206,2631,2996,3170,3435,3435,3799,3801
572,0.83753,0.85528,0.05575,0.04874,40.07,352,446,470,617,1109,1411,1433,1889,1897,2021,2020,2127,2205,2631,2996,3170,3435,3435,3799,3801
573,0.8376,0.8541,0.05574,0.04894,40.14,352,446,470,617,1109,1413,1433,1889,1897,2020,2020,2127,2204,2631,2996,3170,3435,3435,3799,3801
574,0.83775,0.8551,0.05571,0.04877,40.2,353,446,470,617,1109,1414,1433,1890,1897,2020,2020,2127,2203,2631,2996,3170,3435,3435,3799,3801
575,0.83785,0.85492,0.05569,0.0488,40.26,353,446,470,618,1109,1416,1434,1890,1897,2020,2020,2127,2202,2631,2996,3170,3435,3435,3798,3801
576,0.83791,0.85442,0.05569,0.04889,40.32,353,447,471,618,1109,1417,1434,1890,1897,2020,2020,2127,2200,2631,2996,3170,3435,3435,3798,3801
577,0.83798,0.85537,0.05567,0.04873,40.38,353,447,471,618,1109,1419,1434,1891,1897,2020,2020,2127,2199,2631,2996,3170,3435,3435,3798,3801
578,0.83809,0.85468,0.05565,0.04884,40.45,354,447,471,618,1109,1420,1434,1891,1897,2020,2020,2127,2198,2631,2996,3170,3435,3435,3798,3801
579,0.8382,0.85505,0.05564,0.04878,40.51,354,447,471,618,1109,1421,1434,1891,1897,2020,2020,2126,2197,2631,2996,3170,3435,3435,3798,3801
580,0.83826,0.85541,0.05562,0.04872,40.57,354,447,471,619,1109,1423,1434,1891,1897,2021,2020,2126,2197,2631,2996,3170,3435,3435,3798,3801
581,0.83833,0.85469,0.05561,0.04884,40.63,355,447,471,619,1109,1424,1434,1892,1897,2020,2020,2126,2196,2631,2996,3170,3435,3435,3798,3801
582,0.83844,0.85534,0.05559,0.04873,40.7,355,447,471,619,1109,1425,1435,1892,1897,2020,2020,2126,2194,2631,2996,3170,3435,3435,3798,3801
583,0.83853,0.85521,0.05558,0.04876,40.76,355,447,471,619,1109,1426,1435,1892,1897,2020,2020,2126,2193,2631,2996,3170,3435,3435,3798,3801
584,0.8386,0.85485,0.05557,0.04882,40.83,355,448,471,619,1109,1427,1435,1893,1897,2020,2020,2126,2192,2631,2996,3170,3435,3435,3798,3801
585,0.83868,0.85549,0.05555,0.04871,40.89,356,448,471,620,1109,1429,1435,1893,1897,2020,2020,2125,2191,2631,2996,3170,3435,3435,3798,3801
586,0.83877,0.85503,0.05554,0.04879,40.95,356,448,471,620,1109,1430,1435,1893,1897,2020,2020,2125,2190,2631,2996,3170,3435,3435,3798,3801
587,0.83887,0.8553,0.05552,0.04874,41.01,356,448,471,620,1109,1431,1435,1893,1897,2020,2020,2125,2189,2631,2996,3170,3435,3435,3798,3800
588,0.83894,0.85551,0.05551,0.04871,41.08,356,448,472,620,1109,1432,1436,1894,1897,2020,2020,2125,2188,2631,2996,3170,3435,3435,3798,3800
589,0.83901,0.85511,0.05549,0.04877,41.13,357,448,472,620,1109,1433,1436,1894,1897,2020,2020,2125,2187,2631,2996,3170,3435,3435,3797,3800
590,0.83909,0.85569,0.05548,0.04868,41.2,357,448,472,621,1109,1434,1436,1894,1897,2020,2020,2125,2186,2631,2996,3170,3435,3435,3797,3800
591,0.83919,0.85532,0.05546,0.04874,41.25,357,449,472,621,1109,1435,1436,1895,1897,2020,2020,2124,2185,2631,2996,3170,3435,3435,3797,3800
592,0.83928,0.85552,0.05545,0.0487,41.31,358,449,472,621,1109,1436,1436,1895,1897,2020,2020,2124,2184,2631,2995,3170,3435,3435,3797,3800
593,0.83935,0.85567,0.05544,0.04868,41.38,358,449,472,621,1109,1436,1437,1895,1897,2020,2020,2124,2183,2631,2995,3170,3435,3435,3797,3800
594,0.83942,0.85532,0.05542,0.04874,41.44,358,449,472,621,1109,1437,1437,1895,1897,2020,2020,2124,2182,2631,2995,3170,3435,3435,3797,3800
595,0.8395,0.85587,0.05541,0.04865,41.51,358,449,472,622,1109,1438,1437,1896,1897,2020,2020,2124,2181,2631,2995,3170,3435,3435,3797,3800
596,0.83958,0.85528,0.0554,0.04874,41.57,359,449,472,622,1109,1439,1437,1896,1897,2020,2020,2124,2180,2631,2995,3170,3435,3435,3797,3800
597,0.83967,0.85583,0.05538,0.04865,41.63,359,449,472,622,1109,1440,1437,1896,1897,2020,2020,2124,2179,2631,2995,3170,3435,3435,3797,3800
598,0.83975,0.85552,0.05537,0.0487,41.7,359,450,472,622,1109,1441,1437,1897,1897,2020,2020,2124,2178,2631,2995,3170,3435,3435,3797,3800
599,0.83984,0.85569,0.05535,0.04868,41.76,360,450,472,622,1109,1442,1438,1897,1897,2020,2020,2124,2177,2631,2995,3170,3435,3435,3797,3800
600,0.83991,0.85587,0.05534,0.04864,41.83,360,450,472,623,1109,1443,1438,1897,1897,2020,2020,2124,2177,2631,2995,3170,3435,3435,3796,3800
601,0.83998,0.85551,0.05533,0.04871,41.89,360,450,472,623,1109,1444,1438,1897,1897,2020,2020,2124,2176,2631,2995,3170,3435,3435,3796,3800
602,0.84005,0.85612,0.05532,0.0486,41.95,360,450,473,623,1109,1444,1438,1898,1897,2020,2020,2124,2175,2631,2995,3170,3435,3435,3796,3800
603,0.84013,0.85555,0.0553,0.0487,42.01,361,450,473,623,1109,1445,1438,1898,1897,2020,2020,2124,2174,2631,2995,3170,3435,3435,3796,3800
604,0.84021,0.85612,0.05529,0.0486,42.09,361,451,473,623,1109,1446,1438,1898,1897,2020,2020,2124,2173,2631,2995,3170,3435,3435,3796,3799
605,0.8403,0.85581,0.05527,0.04866,42.15,361,451,473,624,1109,1447,1439,1898,1897,2020,2020,2124,2172,2631,2995,3170,3435,3435,3796,3799
606,0.84038,0.85594,0.05526,0.04863,42.22,362,451,473,624,1109,1448,1439,1898,1897,2020,2020,2124,2171,2631,2995,3170,3435,3435,3796,3799
607,0.84045,0.85615,0.05525,0.0486,42.28,362,451,473,624,1109,1449,1439,1898,1897,2020,2020,2124,2170,2631,2995,3170,3435,3435,3796,3799
608,0.84052,0.85575,0.05523,0.04867,42.34,362,451,473,624,1109,1449,1439,1898,1897,2020,2020,2124,2169,2631,2994,3170,3435,3434,3796,3799
609,0.8406,0.8563,0.05522,0.04857,42.4,362,451,473,624,1109,1450,1439,1898,1897,2020,2020,2124,2168,2631,2994,3170,3435,3434,3796,3799
610,0.84068,0.85585,0.05521,0.04865,42.46,363,451,473,625,1109,1451,1440,1898,1897,2020,2020,2124,2167,2631,2994,3170,3435,3434,3796,3799
611,0.84076,0.85623,0.05519,0.04858,42.52,363,452,473,625,1109,1452,1440,1898,1897,2020,2020,2124,2166,2631,2994,3170,3435,3434,3795,3799
612,0.84084,0.85605,0.05518,0.04861,42.58,363,452,473,625,1109,1453,1440,1898,1897,2020,2020,2124,2165,2631,2994,3170,3435,3434,3795,3799
613,0.84091,0.85602,0.05517,0.04862,42.64,363,452,473,625,1109,1453,1440,1898,1897,2020,2020,2124,2164,2631,2994,3170,3435,3434,3795,3799
614,0.84098,0.85632,0.05515,0.04857,42.71,364,452,474,625,1109,1454,1440,1898,1897,2020,2020,2124,2163,2631,2994,3170,3435,3434,3795,3799
615,0.84105,0.85587,0.05514,0.04864,42.78,364,452,474,626,1109,1455,1440,1898,1897,2020,2020,2124,2162,2631,2994,3171,3435,3434,3795,3799
616,0.84111,0.85651,0.05513,0.04854,42.84,364,452,474,626,1109,1456,1441,1898,1897,2020,2020,2124,2162,2631,2994,3171,3435,3434,3795,3799
617,0.84118,0.85584,0.05512,0.04865,42.91,365,453,474,626,1109,1456,1441,1898,1897,2020,2020,2124,2161,2631,2994,3171,3435,3434,3795,3799
618,0.84126,0.85663,0.05511,0.04852,42.98,365,453,474,626,1109,1457,1441,1898,1897,2020,2020,2124,2160,2631,2994,3171,3435,3434,3795,3799
619,0.84133,0.85593,0.05509,0.04864,43.04,365,453,474,627,1109,1458,1441,1898,1897,2020,2020,2124,2159,2631,2994,3171,3435,3434,3795,3799
620,0.84141,0.8567,0.05508,0.0485,43.1,365,453,474,627,1109,1459,1441,1898,1897,2020,2020,2124,2158,2631,2994,3171,3435,3434,3795,3799
621,0.84149,0.85598,0.05507,0.04863,43.16,366,453,474,627,1109,1460,1441,1898,1897,2020,2020,2124,2157,2631,2994,3172,3435,3434,3794,3799
622,0.84156,0.85676,0.05505,0.0485,43.23,366,453,474,627,1109,1460,1442,1898,1897,2020,2020,2124,2156,2631,2994,3172,3435,3434,3794,3799
623,0.84164,0.85607,0.05504,0.04861,43.3,366,454,474,627,1109,1461,1442,1897,1897,2020,2020,2124,2155,2631,2994,3172,3435,3434,3794,3798
624,0.84171,0.85679,0.05503,0.04849,43.36,367,454,475,628,1109,1462,1442,1897,1897,2020,2020,2124,2155,2631,2994,3172,3435,3434,3794,3798
625,0.8418,0.85626,0.05501,0.04858,43.42,367,454,475,628,1109,1463,1442,1897,1897,2020,2020,2124,2154,2631,2994,3173,3435,3434,3794,3798
626,0.84187,0.85678,0.055,0.04849,43.48,367,454,475,628,1109,1464,1442,1897,1897,2020,2020,2124,2153,2631,2994,3173,3435,3434,3794,3798
627,0.84195,0.85644,0.05499,0.04855,43.55,367,454,475,628,1109,1465,1443,1897,1897,2020,2020,2124,2152,2631,2994,3173,3435,3434,3794,3798
628,0.84202,0.85677,0.05497,0.04849,43.61,368,454,475,629,1109,1465,1443,1897,1897,2020,2020,2124,2151,2631,2994,3173,3435,3434,3794,3798
629,0.8421,0.85659,0.05496,0.04852,43.67,368,455,475,629,1109,1466,1443,1897,1897,2020,2020,2124,2151,2631,2994,3174,3435,3434,3794,3798
630,0.84217,0.85673,0.05495,0.0485,43.73,368,455,475,629,1109,1467,1443,1897,1897,2020,2020,2124,2150,2631,2994,3174,3435,3434,3794,3798
631,0.84224,0.85676,0.05493,0.04849,43.8,368,455,475,629,1109,1468,1443,1897,1897,2020,2020,2124,2149,2631,2994,3174,3435,3434,3794,3798
632,0.84231,0.85666,0.05492,0.04851,43.87,369,455,475,629,1109,1469,1444,1897,1897,2020,2020,2124,2148,2631,2994,3175,3435,3434,3794,3798
633,0.84238,0.85694,0.05491,0.04846,43.93,369,455,475,630,1109,1470,1444,1897,1897,2020,2020,2124,2147,2631,2994,3175,3435,3434,3793,3798
634,0.84244,0.8566,0.0549,0.04852,43.99,369,455,476,630,1109,1471,1444,1898,1897,2020,2020,2124,2147,2631,2994,3175,3435,3434,3793,3798
635,0.8425,0.85712,0.05489,0.04843,44.05,370,456,476,630,1109,1472,1444,1898,1897,2020,2020,2124,2146,2631,2994,3175,3435,3434,3793,3798
636,0.84256,0.85652,0.05488,0.04853,44.11,370,456,476,630,1109,1472,1444,1898,1897,2020,2020,2124,2145,2631,2994,3176,3435,3434,3793,3798
637,0.84262,0.85729,0.05487,0.0484,44.17,370,456,476,630,1109,1473,1445,1898,1897,2020,2020,2124,2145,2631,2994,3176,3435,3434,3793,3798
638,0.84269,0.85654,0.05486,0.04853,44.23,370,456,476,631,1109,1474,1445,1898,1897,2020,2020,2124,2144,2631,2994,3176,3435,3434,3793,3798
639,0.84275,0.85736,0.05485,0.04839,44.29,371,456,476,631,1109,1475,1445,1898,1897,2020,2020,2124,2143,2631,2994,3176,3435,3434,3793,3798
640,0.84282,0.85661,0.05483,0.04852,44.35,371,456,476,631,1109,1476,1445,1898,1897,2020,2020,2124,2143,2631,2994,3177,3435,3434,3793,3798
641,0.84288,0.85742,0.05482,0.04838,44.41,371,457,476,631,1109,1477,1445,1898,1897,2020,2020,2124,2142,2631,2994,3177,3435,3434,3792,3797
642,0.84295,0.85668,0.05481,0.04851,44.49,371,457,476,632,1109,1478,1446,1898,1897,2020,2020,2124,2141,2631,2994,3177,3435,3434,3792,3797
643,0.84302,0.85744,0.0548,0.04838,44.56,372,457,477,632,1109,1479,1446,1898,1897,2020,2020,2124,2141,2631,2994,3177,3435,3434,3792,3797
644,0.84309,0.85692,0.05479,0.04847,44.62,372,457,477,632,1109,1480,1446,1898,1897,2020,2020,2124,2140,2631,2994,3177,3435,3434,3792,3797
645,0.84316,0.85723,0.05477,0.04842,44.69,372,457,477,632,1109,1481,1446,1898,1897,2020,2020,2124,2140,2631,2994,3177,3435,3434,3792,3797
646,0.84322,0.85734,0.05477,0.0484,44.75,373,457,477,632,1109,1482,1446,1898,1897,2020,2020,2124,2139,2631,2994,3177,3435,3434,3792,3797
647,0.84326,0.85693,0.05476,0.04847,44.81,373,458,477,633,1109,1483,1446,1898,1897,2020,2020,2124,2139,2631,2994,3177,3435,3434,3792,3797
648,0.84331,0.85761,0.05475,0.04835,44.87,373,458,477,633,1109,1484,1447,1898,1897,2020,2020,2124,2138,2631,2994,3177,3435,3434,3791,3797
649,0.84336,0.85684,0.05474,0.04848,44.94,373,458,477,633,1109,1485,1447,1898,1897,2020,2020,2124,2138,2631,2994,3177,3435,3434,3791,3797
650,0.84341,0.85772,0.05473,0.04833,44.99,374,458,477,633,1109,1486,1447,1898,1897,2020,2020,2124,2137,2631,2994,3177,3435,3434,3791,3797
651,0.84347,0.85688,0.05472,0.04847,45.06,374,458,477,634,1109,1487,1447,1898,1897,2020,2020,2124,2137,2631,2993,3177,3435,3434,3791,3797
652,0.84355,0.85767,0.05471,0.04834,45.13,374,459,478,634,1109,1487,1447,1898,1897,2020,2020,2124,2136,2631,2993,3177,3435,3434,3791,3797
653,0.84362,0.85719,0.0547,0.04842,45.19,374,459,478,634,1109,1488,1448,1898,1897,2020,2020,2124,2136,2631,2993,3177,3435,3434,3791,3797
654,0.84368,0.85746,0.05468,0.04838,45.26,375,459,478,634,1109,1489,1448,1898,1897,2020,2020,2124,2136,2631,2993,3177,3435,3434,3791,3797
655,0.84373,0.85757,0.05468,0.04836,45.32,375,459,478,635,1109,1490,1448,1898,1897,2020,2020,2124,2136,2631,2993,3177,3435,3434,3790,3797
656,0.84377,0.85721,0.05467,0.04842,45.38,375,459,478,635,1109,1491,1448,1898,1897,2020,2020,2124,2135,2631,2993,3177,3435,3434,3790,3797
657,0.84382,0.85779,0.05466,0.04832,45.44,375,459,478,635,1109,1492,1449,1898,1897,2020,2020,2124,2135,2631,2993,3176,3435,3434,3790,3796
658,0.84387,0.85715,0.05465,0.04843,45.51,376,460,478,635,1109,1493,1449,1898,1897,2020,2020,2124,2135,2630,2993,3176,3435,3434,3790,3796
659,0.84392,0.85789,0.05464,0.0483,45.57,376,460,478,635,1109,1494,1449,1898,1897,2020,2020,2124,2135,2630,2993,3176,3435,3434,3790,3796
660,0.84398,0.85726,0.05463,0.04841,45.63,376,460,478,636,1109,1495,1449,1898,1897,2020,2020,2124,2135,2630,2993,3177,3435,3434,3790,3796
