epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
840,0.84081,0.85808,0.05518,0.04827,46.09,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
841,0.84084,0.85848,0.05518,0.0482,46.14,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
842,0.84087,0.8583,0.05517,0.04823,46.18,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
843,0.8409,0.8584,0.05517,0.04822,46.23,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
844,0.84092,0.85858,0.05516,0.04819,46.29,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
845,0.84094,0.85828,0.05516,0.04824,46.36,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
846,0.84096,0.85871,0.05516,0.04816,46.4,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
847,0.84098,0.85812,0.05516,0.04826,46.45,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
848,0.841,0.85871,0.05515,0.04816,46.51,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
849,0.84104,0.85833,0.05514,0.04823,46.56,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
850,0.84107,0.85875,0.05514,0.04816,46.61,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
851,0.84109,0.85863,0.05513,0.04818,46.66,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
852,0.84112,0.85859,0.05513,0.04818,46.7,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
853,0.84114,0.85872,0.05513,0.04816,46.77,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
854,0.84116,0.85851,0.05512,0.0482,46.84,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
855,0.84118,0.85886,0.05512,0.04814,46.91,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
856,0.8412,0.85853,0.05512,0.04819,46.98,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
857,0.84122,0.85895,0.05511,0.04812,47.04,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
858,0.84124,0.85852,0.05511,0.04819,47.09,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
859,0.84126,0.85899,0.05511,0.04812,47.16,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
860,0.84129,0.85868,0.0551,0.04817,47.2,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
861,0.84131,0.85906,0.0551,0.0481,47.25,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
862,0.84133,0.85875,0.05509,0.04816,47.31,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
863,0.84135,0.85899,0.05509,0.04812,47.36,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
864,0.84137,0.85882,0.05509,0.04814,47.41,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
865,0.8414,0.85901,0.05508,0.04811,47.45,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
866,0.84142,0.85907,0.05508,0.0481,47.5,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
867,0.84143,0.85901,0.05508,0.04811,47.55,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
868,0.84145,0.85918,0.05507,0.04808,47.59,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
869,0.84147,0.85891,0.05507,0.04813,47.64,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
870,0.84148,0.8593,0.05507,0.04806,47.69,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
871,0.8415,0.85894,0.05506,0.04812,47.74,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
872,0.84152,0.85935,0.05506,0.04805,47.78,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
873,0.84155,0.85912,0.05506,0.04809,47.83,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
874,0.84157,0.85929,0.05505,0.04806,47.87,6,7,7,14,18,27,24,29,30,32,32,32,34,36,37,48,54,54,60,60
875,0.84158,0.85936,0.05505,0.04805,47.92,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
876,0.8416,0.85919,0.05505,0.04808,47.97,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
877,0.84162,0.85947,0.05504,0.04803,48.03,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
878,0.84163,0.85917,0.05504,0.04808,48.07,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
879,0.84165,0.85952,0.05504,0.04803,48.12,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
880,0.84167,0.85929,0.05503,0.04806,48.16,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
881,0.84169,0.85954,0.05503,0.04802,48.21,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
882,0.84171,0.85947,0.05503,0.04803,48.26,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
883,0.84173,0.85956,0.05502,0.04802,48.3,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
884,0.84175,0.85959,0.05502,0.04801,48.35,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
885,0.84177,0.8595,0.05502,0.04803,48.41,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
886,0.84179,0.8596,0.05501,0.04801,48.46,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
887,0.8418,0.85951,0.05501,0.04803,48.51,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
888,0.84182,0.85966,0.05501,0.048,48.57,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
889,0.84184,0.85967,0.055,0.048,48.62,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
890,0.84186,0.85971,0.055,0.04799,48.67,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
891,0.84188,0.85983,0.055,0.04797,48.72,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
892,0.8419,0.85965,0.055,0.048,48.76,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
893,0.84191,0.85994,0.05499,0.04795,48.81,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
894,0.84192,0.85956,0.05499,0.04802,48.86,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
895,0.84194,0.86006,0.05499,0.04793,48.91,6,7,7,14,18,27,24,29,30,32,32,32,34,36,36,48,54,54,60,60
896,0.84197,0.85971,0.05498,0.04799,48.95,6,7,7,14,18,28,24,29,30,32,32,32,34,36,36,48,54,54,60,60
897,0.84199,0.86009,0.05498,0.04793,48.99,6,7,7,14,18,28,24,29,30,32,32,32,34,36,36,48,54,54,60,60
898,0.84201,0.85991,0.05498,0.04796,49.04,6,7,7,14,18,28,24,29,30,32,32,32,34,36,36,48,54,54,60,60
899,0.84204,0.85998,0.05497,0.04795,49.1,6,7,7,14,18,28,24,29,31,32,32,32,34,36,36,48,54,54,60,60
900,0.84205,0.8601,0.05497,0.04793,49.15,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
901,0.84207,0.85993,0.05497,0.04795,49.2,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
902,0.84209,0.86031,0.05496,0.04789,49.24,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
903,0.8421,0.8599,0.05496,0.04796,49.29,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
904,0.84212,0.86038,0.05496,0.04788,49.34,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
905,0.84214,0.85987,0.05495,0.04796,49.39,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
906,0.84216,0.86049,0.05495,0.04786,49.44,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
907,0.84218,0.85995,0.05495,0.04795,49.49,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
908,0.8422,0.86058,0.05494,0.04784,49.54,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
909,0.84222,0.86005,0.05494,0.04793,49.59,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
910,0.84225,0.86057,0.05493,0.04784,49.65,6,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
911,0.84227,0.86014,0.05493,0.04792,49.7,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
912,0.8423,0.86056,0.05493,0.04785,49.75,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
913,0.84232,0.86025,0.05492,0.0479,49.8,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
914,0.84235,0.86057,0.05492,0.04785,49.85,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
915,0.84237,0.8604,0.05491,0.04787,49.9,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
916,0.84239,0.8606,0.05491,0.04784,49.95,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
917,0.84241,0.86059,0.05491,0.04784,50.0,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
918,0.84243,0.86058,0.0549,0.04784,50.05,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
919,0.84245,0.86061,0.0549,0.04784,50.1,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
920,0.84247,0.86054,0.0549,0.04785,50.15,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
921,0.84249,0.86062,0.05489,0.04784,50.21,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
922,0.84251,0.86066,0.05489,0.04783,50.25,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
923,0.84253,0.8607,0.05489,0.04782,50.3,7,7,7,14,18,28,24,29,31,32,32,32,34,35,36,48,54,54,60,60
924,0.84255,0.86073,0.05488,0.04782,50.35,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
925,0.84257,0.86076,0.05488,0.04781,50.4,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
926,0.84258,0.86072,0.05488,0.04782,50.44,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
927,0.8426,0.86086,0.05487,0.0478,50.5,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
928,0.84261,0.86062,0.05487,0.04784,50.54,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
929,0.84262,0.86097,0.05487,0.04778,50.59,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
930,0.84263,0.86052,0.05487,0.04785,50.65,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
931,0.84263,0.86123,0.05487,0.04773,50.7,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
932,0.8426,0.86026,0.05487,0.0479,50.75,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
933,0.84254,0.86151,0.05488,0.04768,50.79,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
934,0.84246,0.85964,0.0549,0.04801,50.85,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
935,0.8424,0.86158,0.05491,0.04767,50.89,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
936,0.84247,0.85958,0.05489,0.04801,50.94,7,7,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
937,0.84262,0.86153,0.05487,0.04768,50.99,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
938,0.84276,0.86072,0.05484,0.04782,51.04,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
939,0.84278,0.8608,0.05484,0.04781,51.08,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
940,0.84271,0.86156,0.05485,0.04767,51.13,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
941,0.84264,0.85999,0.05487,0.04794,51.17,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
942,0.84267,0.86166,0.05486,0.04766,51.21,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
943,0.84279,0.86053,0.05484,0.04785,51.28,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
944,0.84287,0.86119,0.05483,0.04774,51.33,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
945,0.84285,0.86148,0.05483,0.04769,51.37,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
946,0.84279,0.86036,0.05484,0.04788,51.42,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
947,0.8428,0.86169,0.05484,0.04765,51.46,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
948,0.84288,0.86068,0.05482,0.04783,51.52,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
949,0.84294,0.86138,0.05481,0.04771,51.57,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
950,0.84295,0.86145,0.05481,0.04769,51.62,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
951,0.84292,0.86071,0.05482,0.04782,51.68,7,8,7,14,18,28,24,29,32,32,32,32,34,35,36,48,54,54,60,60
952,0.84292,0.86168,0.05482,0.04765,51.73,7,8,7,14,18,28,25,29,32,32,32,32,34,35,36,48,54,54,60,60
953,0.84297,0.86088,0.05481,0.04779,51.78,7,8,7,14,18,28,25,29,32,32,32,32,34,35,36,48,54,54,60,60
954,0.84302,0.86147,0.0548,0.04769,51.84,7,8,7,14,18,28,25,29,32,32,32,32,34,35,36,48,54,54,60,60
955,0.84302,0.86158,0.0548,0.04767,51.89,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
956,0.84301,0.86092,0.0548,0.04778,51.93,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
957,0.843,0.86178,0.0548,0.04764,51.98,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
958,0.84304,0.86094,0.0548,0.04778,52.03,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
959,0.84308,0.86158,0.05479,0.04767,52.07,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
960,0.8431,0.86152,0.05479,0.04768,52.13,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
961,0.8431,0.86113,0.05479,0.04775,52.17,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
962,0.84309,0.86184,0.05479,0.04763,52.22,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
963,0.84311,0.86106,0.05478,0.04776,52.27,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
964,0.84314,0.8618,0.05478,0.04763,52.32,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
965,0.84317,0.86144,0.05477,0.0477,52.38,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
966,0.84319,0.86149,0.05477,0.04769,52.44,7,8,7,14,18,29,25,29,32,32,32,32,34,35,36,48,54,54,60,60
967,0.84319,0.86175,0.05477,0.04764,52.49,7,8,7,14,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
968,0.8432,0.86129,0.05477,0.04772,52.54,7,8,7,14,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
969,0.84322,0.86186,0.05476,0.04762,52.6,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
970,0.84324,0.86149,0.05476,0.04769,52.65,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
971,0.84326,0.8617,0.05476,0.04765,52.71,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
972,0.84328,0.86173,0.05476,0.04765,52.76,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
973,0.84329,0.86153,0.05475,0.04768,52.81,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
974,0.8433,0.86182,0.05475,0.04763,52.86,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
975,0.84331,0.86157,0.05475,0.04767,52.91,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
976,0.84333,0.8618,0.05475,0.04763,52.95,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
977,0.84334,0.86174,0.05474,0.04764,53.0,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
978,0.84336,0.86173,0.05474,0.04765,53.06,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
979,0.84337,0.86188,0.05474,0.04762,53.11,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
980,0.84338,0.86168,0.05474,0.04765,53.17,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
981,0.84339,0.86196,0.05473,0.04761,53.22,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
982,0.84341,0.86171,0.05473,0.04765,53.27,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
983,0.84342,0.86197,0.05473,0.0476,53.32,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
984,0.84344,0.86178,0.05473,0.04764,53.37,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
985,0.84345,0.86194,0.05472,0.04761,53.42,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
986,0.84346,0.86188,0.05472,0.04762,53.47,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
987,0.84348,0.86192,0.05472,0.04761,53.53,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
988,0.84349,0.86199,0.05472,0.0476,53.58,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
989,0.8435,0.86186,0.05472,0.04762,53.63,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
990,0.84351,0.8621,0.05471,0.04758,53.69,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
991,0.84352,0.86188,0.05471,0.04762,53.74,7,8,7,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
992,0.84353,0.8622,0.05471,0.04757,53.79,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
993,0.84354,0.86189,0.05471,0.04762,53.84,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
994,0.84355,0.86214,0.05471,0.04757,53.89,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
995,0.84357,0.86194,0.0547,0.04761,53.94,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
996,0.84358,0.86209,0.0547,0.04758,53.99,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
997,0.84359,0.86219,0.0547,0.04757,54.04,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
998,0.8436,0.86199,0.0547,0.0476,54.1,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
999,0.8436,0.86235,0.0547,0.04754,54.16,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1000,0.8436,0.86177,0.0547,0.04764,54.22,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1001,0.84361,0.86238,0.0547,0.04753,54.27,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1002,0.84362,0.86185,0.05469,0.04763,54.35,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1003,0.84364,0.86246,0.05469,0.04752,54.43,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1004,0.84366,0.86204,0.05469,0.04759,54.51,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1005,0.84367,0.86229,0.05469,0.04755,54.59,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1006,0.84368,0.86214,0.05468,0.04757,54.66,7,8,8,15,19,29,25,29,32,32,32,32,34,34,36,48,54,54,60,60
1007,0.8437,0.86224,0.05468,0.04756,54.71,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1008,0.84371,0.86231,0.05468,0.04755,54.77,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1009,0.84371,0.86224,0.05468,0.04756,54.82,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1010,0.84372,0.86234,0.05468,0.04754,54.88,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1011,0.84373,0.86217,0.05467,0.04757,54.95,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1012,0.84374,0.86241,0.05467,0.04753,55.01,7,8,8,15,19,29,25,29,32,32,32,32,34,34,35,48,54,54,60,60
1013,0.84375,0.86217,0.05467,0.04757,55.06,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1014,0.84376,0.86251,0.05467,0.04751,55.11,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1015,0.84377,0.86215,0.05467,0.04757,55.17,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1016,0.84377,0.86259,0.05467,0.0475,55.24,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1017,0.84378,0.86208,0.05467,0.04759,55.3,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1018,0.84379,0.86263,0.05467,0.04749,55.35,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1019,0.8438,0.8621,0.05466,0.04758,55.4,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1020,0.84381,0.86263,0.05466,0.04749,55.48,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1021,0.84383,0.86218,0.05466,0.04757,55.55,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1022,0.84384,0.86247,0.05466,0.04752,55.62,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1023,0.84386,0.86242,0.05465,0.04753,55.7,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1024,0.84386,0.86236,0.05465,0.04754,55.77,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1025,0.84387,0.86263,0.05465,0.04749,55.84,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1026,0.84388,0.86228,0.05465,0.04755,55.89,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1027,0.84389,0.86264,0.05465,0.04749,55.94,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1028,0.8439,0.86237,0.05465,0.04753,56.01,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1029,0.84391,0.86258,0.05464,0.0475,56.07,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1030,0.84392,0.86253,0.05464,0.04751,56.13,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1031,0.84393,0.86247,0.05464,0.04752,56.18,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1032,0.84394,0.86267,0.05464,0.04748,56.25,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1033,0.84395,0.86243,0.05464,0.04753,56.3,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1034,0.84396,0.86274,0.05464,0.04747,56.35,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1035,0.84397,0.86244,0.05463,0.04752,56.4,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1036,0.84398,0.86277,0.05463,0.04747,56.47,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1037,0.84399,0.86245,0.05463,0.04752,56.53,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1038,0.844,0.86276,0.05463,0.04747,56.59,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1039,0.84401,0.8625,0.05463,0.04751,56.66,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1040,0.84402,0.86277,0.05462,0.04747,56.72,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1041,0.84403,0.86261,0.05462,0.04749,56.78,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1042,0.84404,0.86276,0.05462,0.04747,56.83,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1043,0.84405,0.86271,0.05462,0.04748,56.89,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1044,0.84406,0.86277,0.05462,0.04747,56.95,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1045,0.84407,0.86277,0.05462,0.04747,57.0,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1046,0.84408,0.86279,0.05461,0.04746,57.05,7,8,8,15,19,29,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1047,0.84409,0.86278,0.05461,0.04747,57.1,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
1048,0.8441,0.86283,0.05461,0.04746,57.16,7,8,8,15,19,30,25,30,32,32,32,32,34,34,35,48,54,54,60,60
