epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.46945,0.68346,0.13438,0.09227,9.3,110,241,329,384,533,608,780,884,951,1038,1104,1226,1327,1387,1488,1586,1705,1789,1919,2019
181,0.47017,0.68404,0.13428,0.09219,9.34,110,241,329,384,533,608,780,885,951,1038,1105,1226,1327,1387,1488,1586,1705,1788,1919,2019
182,0.47083,0.68472,0.1342,0.09209,9.38,110,242,329,384,533,608,780,885,952,1038,1105,1227,1327,1387,1488,1586,1705,1788,1919,2019
183,0.47146,0.68518,0.13412,0.09202,9.43,110,242,329,384,533,608,780,885,952,1038,1105,1227,1327,1387,1488,1586,1705,1787,1919,2019
184,0.47213,0.68535,0.13404,0.092,9.5,110,242,329,384,533,608,780,885,953,1039,1105,1227,1327,1387,1488,1586,1705,1787,1919,2019
185,0.47277,0.68542,0.13395,0.09199,9.54,110,242,329,384,533,608,780,885,953,1039,1105,1226,1327,1387,1488,1586,1705,1786,1919,2019
186,0.4734,0.68578,0.13387,0.09193,9.59,110,242,329,384,533,608,780,885,954,1039,1105,1226,1327,1387,1488,1586,1705,1786,1919,2019
187,0.47401,0.68654,0.1338,0.09182,9.63,110,243,329,384,533,608,780,885,955,1039,1105,1226,1327,1387,1488,1586,1705,1785,1919,2019
188,0.47457,0.68744,0.13373,0.09169,9.67,111,243,329,384,533,608,780,885,955,1039,1105,1226,1328,1387,1488,1586,1705,1785,1919,2019
189,0.47511,0.68821,0.13366,0.09158,9.72,111,243,329,384,533,608,780,885,956,1040,1105,1227,1328,1387,1488,1586,1705,1784,1919,2019
190,0.47566,0.68863,0.13359,0.09152,9.76,111,243,329,384,533,608,779,885,956,1040,1105,1227,1328,1387,1488,1586,1705,1784,1919,2019
191,0.47623,0.68869,0.13351,0.09151,9.81,111,243,329,384,534,608,779,885,956,1040,1105,1226,1328,1387,1488,1586,1705,1783,1919,2019
192,0.47677,0.68875,0.13344,0.0915,9.85,111,243,329,384,534,608,779,885,956,1041,1105,1226,1328,1387,1488,1586,1705,1783,1919,2019
193,0.47736,0.68937,0.13337,0.09141,9.89,111,244,329,384,534,608,779,885,956,1041,1105,1226,1328,1387,1488,1586,1705,1782,1919,2019
194,0.47794,0.69047,0.1333,0.09125,9.94,111,244,329,384,534,608,779,885,956,1041,1105,1226,1328,1387,1488,1586,1705,1782,1919,2019
195,0.47848,0.69174,0.13323,0.09106,9.98,111,244,329,384,534,608,779,885,956,1042,1105,1226,1328,1387,1488,1586,1705,1781,1919,2019
196,0.479,0.69278,0.13316,0.0909,10.03,111,244,329,384,534,608,779,885,956,1042,1105,1227,1328,1387,1488,1586,1705,1781,1919,2019
197,0.47946,0.69326,0.1331,0.09083,10.07,111,244,329,384,534,608,779,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1781,1919,2019
198,0.47987,0.69356,0.13305,0.09079,10.11,110,244,329,384,534,608,779,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1780,1919,2019
199,0.48028,0.69403,0.133,0.09072,10.16,110,245,329,384,534,608,779,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1780,1919,2019
200,0.4807,0.69467,0.13294,0.09062,10.2,110,245,329,384,534,608,779,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1779,1919,2019
201,0.48111,0.69514,0.13289,0.09055,10.24,110,245,329,384,534,608,779,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1779,1919,2019
202,0.48151,0.69534,0.13284,0.09053,10.29,110,245,329,384,534,608,779,885,954,1041,1105,1227,1328,1387,1488,1586,1705,1779,1919,2019
203,0.48192,0.69517,0.13279,0.09055,10.33,110,245,329,384,534,608,779,885,954,1041,1105,1227,1328,1387,1488,1586,1705,1778,1919,2019
204,0.48232,0.69481,0.13274,0.0906,10.38,110,245,329,384,534,608,779,885,954,1041,1105,1226,1328,1387,1488,1586,1705,1778,1919,2019
205,0.48271,0.69454,0.13269,0.09064,10.42,110,245,329,384,535,608,779,885,954,1041,1105,1226,1328,1387,1488,1586,1705,1778,1919,2019
206,0.48311,0.69455,0.13263,0.09064,10.46,110,246,329,384,535,608,779,885,954,1041,1105,1226,1328,1387,1488,1586,1705,1777,1919,2019
207,0.48351,0.69468,0.13258,0.09062,10.51,110,246,329,384,535,608,778,885,955,1041,1105,1226,1328,1387,1488,1586,1705,1777,1919,2019
208,0.48388,0.69463,0.13254,0.09063,10.55,110,246,329,384,535,608,778,885,955,1041,1105,1226,1328,1387,1488,1586,1705,1777,1919,2019
209,0.48425,0.69435,0.13249,0.09067,10.59,110,246,329,384,535,608,778,885,955,1042,1105,1227,1328,1387,1488,1586,1705,1776,1919,2019
210,0.48462,0.6941,0.13244,0.09071,10.64,110,246,329,384,536,608,778,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1776,1919,2020
211,0.48493,0.694,0.1324,0.09072,10.68,110,246,329,384,536,608,778,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1776,1919,2020
212,0.48528,0.69416,0.13236,0.0907,10.73,110,246,329,384,536,608,777,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1776,1919,2020
213,0.48566,0.69466,0.13231,0.09063,10.77,110,246,329,384,536,608,777,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1776,1919,2020
214,0.48608,0.69537,0.13225,0.09052,10.81,110,246,329,384,537,608,777,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1775,1919,2020
215,0.48649,0.69615,0.1322,0.0904,10.86,110,246,329,384,537,608,777,885,955,1042,1105,1226,1328,1387,1488,1586,1705,1775,1919,2019
216,0.48685,0.69644,0.13215,0.09036,10.9,110,246,329,384,537,608,776,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1775,1919,2019
217,0.48719,0.69663,0.13211,0.09033,10.94,110,246,329,384,537,608,776,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1775,1919,2019
218,0.48756,0.69725,0.13206,0.09024,10.99,110,247,329,384,537,608,776,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1774,1919,2019
219,0.48793,0.69814,0.13201,0.09011,11.03,110,247,329,384,537,608,776,885,954,1042,1105,1226,1328,1387,1488,1586,1705,1774,1919,2019
220,0.48827,0.69875,0.13197,0.09002,11.07,110,247,329,384,537,608,776,884,954,1042,1105,1226,1328,1387,1488,1586,1705,1774,1919,2019
221,0.48859,0.6987,0.13193,0.09002,11.12,110,247,329,384,537,608,776,884,954,1042,1105,1227,1328,1387,1488,1586,1705,1774,1919,2019
222,0.48891,0.69806,0.13189,0.09012,11.16,110,247,329,384,537,608,776,884,955,1042,1105,1227,1328,1387,1488,1586,1705,1774,1919,2019
223,0.48921,0.69742,0.13185,0.09022,11.21,110,247,329,384,537,608,775,884,955,1042,1105,1226,1328,1387,1488,1586,1705,1773,1919,2019
224,0.48951,0.69715,0.13181,0.09026,11.25,110,247,329,384,537,608,775,884,955,1042,1105,1226,1328,1387,1488,1586,1705,1773,1919,2019
225,0.48984,0.69739,0.13177,0.09022,11.3,110,247,329,384,537,608,775,884,955,1042,1106,1226,1328,1387,1488,1586,1705,1773,1919,2019
226,0.49018,0.69771,0.13172,0.09017,11.35,110,247,329,384,537,608,775,884,955,1042,1106,1226,1328,1387,1488,1586,1705,1773,1919,2019
227,0.49055,0.69736,0.13168,0.09023,11.4,110,247,329,384,537,608,775,883,955,1042,1106,1227,1328,1387,1488,1586,1705,1772,1919,2019
228,0.49091,0.69666,0.13163,0.09033,11.44,110,247,329,384,537,608,774,883,955,1042,1106,1227,1328,1387,1488,1586,1705,1772,1919,2020
229,0.49123,0.69593,0.13159,0.09044,11.49,110,248,329,384,537,608,774,883,955,1042,1106,1226,1328,1387,1488,1586,1705,1772,1919,2020
230,0.49155,0.69559,0.13155,0.09049,11.53,110,248,329,384,537,608,774,883,954,1042,1106,1226,1328,1387,1488,1586,1705,1772,1919,2020
231,0.49186,0.6955,0.13151,0.0905,11.58,110,248,329,384,537,608,773,883,954,1042,1106,1226,1328,1387,1488,1586,1705,1772,1919,2020
232,0.49214,0.69537,0.13147,0.09052,11.63,110,248,329,384,537,608,773,883,954,1042,1106,1226,1328,1387,1488,1586,1705,1771,1919,2020
233,0.49241,0.69494,0.13144,0.09059,11.67,110,248,329,384,537,608,773,883,954,1042,1106,1226,1328,1387,1488,1586,1705,1771,1919,2020
234,0.49269,0.69449,0.1314,0.09065,11.72,110,248,329,384,537,608,772,882,954,1042,1107,1227,1328,1387,1488,1586,1705,1771,1919,2020
235,0.49299,0.69396,0.13136,0.09073,11.76,110,248,329,384,537,608,772,882,954,1042,1107,1226,1328,1387,1488,1586,1705,1771,1919,2020
236,0.49328,0.69375,0.13132,0.09076,11.81,110,248,329,384,537,608,772,882,955,1042,1107,1226,1328,1387,1488,1586,1705,1771,1919,2020
237,0.49356,0.69365,0.13129,0.09078,11.86,110,248,329,384,537,608,772,882,955,1042,1107,1226,1328,1387,1488,1586,1705,1771,1919,2020
238,0.49384,0.69374,0.13125,0.09076,11.9,110,249,329,384,537,608,771,882,955,1042,1107,1226,1328,1387,1488,1586,1705,1771,1919,2019
239,0.49413,0.69388,0.13121,0.09074,11.95,110,249,329,384,537,608,771,881,955,1042,1108,1226,1328,1387,1488,1586,1705,1770,1919,2019
240,0.49441,0.69376,0.13118,0.09076,11.99,110,249,329,384,537,608,770,881,955,1042,1108,1226,1328,1387,1488,1586,1705,1770,1919,2019
241,0.49469,0.69334,0.13114,0.09082,12.04,110,249,329,384,537,608,770,881,955,1042,1108,1227,1328,1387,1488,1586,1705,1770,1919,2019
242,0.49497,0.69322,0.1311,0.09084,12.08,110,249,329,384,537,608,770,881,955,1042,1108,1226,1328,1387,1488,1586,1705,1770,1919,2019
243,0.49526,0.69351,0.13107,0.0908,12.13,110,249,329,384,537,608,769,880,955,1042,1109,1226,1328,1387,1488,1586,1705,1770,1919,2019
244,0.49552,0.69376,0.13103,0.09076,12.17,110,249,329,384,537,608,769,880,955,1042,1109,1226,1328,1387,1488,1586,1705,1770,1919,2019
245,0.49579,0.69378,0.131,0.09076,12.22,110,249,329,384,537,608,768,880,954,1042,1109,1226,1328,1387,1488,1586,1705,1770,1919,2019
246,0.49607,0.69351,0.13096,0.0908,12.26,110,249,329,384,537,608,768,880,954,1042,1110,1226,1328,1387,1488,1586,1705,1770,1919,2019
247,0.49636,0.69325,0.13092,0.09083,12.3,110,249,329,384,537,608,767,880,954,1042,1110,1226,1328,1387,1488,1586,1705,1770,1919,2019
248,0.49666,0.69324,0.13088,0.09084,12.35,110,250,329,384,537,608,767,879,955,1042,1110,1227,1328,1387,1488,1586,1705,1770,1919,2019
249,0.49693,0.69317,0.13085,0.09085,12.4,110,250,329,384,537,608,766,879,955,1042,1110,1226,1328,1387,1488,1586,1705,1770,1919,2019
250,0.49716,0.69269,0.13082,0.09092,12.44,110,250,329,384,537,608,766,879,955,1042,1111,1226,1328,1387,1488,1586,1705,1770,1919,2019
251,0.49739,0.69222,0.13079,0.09099,12.48,110,250,329,384,537,608,765,879,955,1042,1111,1226,1328,1387,1488,1586,1705,1770,1919,2019
252,0.49765,0.69285,0.13076,0.0909,12.53,110,250,329,384,537,608,765,879,955,1042,1111,1226,1328,1387,1488,1586,1705,1770,1919,2019
253,0.49789,0.69295,0.13072,0.09088,12.57,110,250,329,384,538,608,765,878,955,1042,1111,1226,1328,1387,1488,1586,1705,1770,1919,2019
254,0.49815,0.6924,0.13069,0.09096,12.62,110,250,329,384,538,608,764,878,955,1042,1112,1226,1328,1387,1488,1586,1705,1770,1919,2019
255,0.49838,0.69158,0.13066,0.09108,12.66,110,250,329,384,538,608,764,878,955,1042,1112,1227,1328,1387,1488,1586,1705,1770,1919,2019
256,0.49862,0.69166,0.13063,0.09107,12.71,110,250,329,384,538,608,764,878,955,1042,1112,1226,1328,1387,1488,1586,1705,1770,1919,2019
257,0.49886,0.69233,0.1306,0.09097,12.75,110,250,329,384,538,608,764,878,955,1042,1113,1226,1328,1387,1488,1586,1705,1770,1919,2019
258,0.49911,0.69226,0.13057,0.09098,12.8,110,251,329,384,538,608,764,878,955,1042,1113,1226,1328,1387,1488,1586,1705,1770,1919,2019
259,0.49938,0.69151,0.13053,0.09109,12.84,110,251,329,384,538,609,764,878,955,1042,1113,1226,1328,1387,1488,1586,1705,1770,1919,2019
260,0.49958,0.69092,0.1305,0.09118,12.9,110,251,329,384,538,609,764,877,955,1042,1113,1226,1328,1387,1488,1586,1705,1771,1919,2019
261,0.49985,0.69141,0.13047,0.09111,12.94,110,251,329,384,538,609,764,877,955,1042,1113,1226,1328,1387,1488,1586,1705,1771,1919,2019
262,0.50007,0.69206,0.13044,0.09101,12.99,110,251,329,384,538,609,765,877,955,1042,1114,1226,1328,1387,1488,1586,1705,1771,1919,2019
263,0.50033,0.69164,0.13041,0.09107,13.03,110,251,329,384,538,609,765,877,955,1042,1114,1226,1328,1387,1488,1586,1705,1771,1919,2019
264,0.50056,0.69057,0.13038,0.09123,13.08,110,251,329,384,538,609,765,877,955,1042,1114,1226,1328,1387,1488,1586,1705,1771,1919,2019
265,0.5008,0.69073,0.13034,0.09121,13.13,110,251,329,384,538,609,765,877,955,1042,1115,1226,1328,1387,1488,1586,1705,1771,1919,2019
266,0.50105,0.6912,0.13031,0.09114,13.18,110,251,329,384,538,609,765,877,955,1042,1115,1226,1328,1387,1488,1586,1705,1771,1919,2019
267,0.5013,0.69123,0.13028,0.09113,13.22,110,251,329,384,538,609,765,877,955,1042,1115,1226,1328,1387,1488,1586,1705,1771,1919,2019
268,0.50155,0.69075,0.13025,0.0912,13.27,110,251,329,384,538,609,765,876,955,1042,1116,1226,1328,1387,1488,1586,1705,1771,1919,2019
269,0.50179,0.69075,0.13022,0.0912,13.31,110,251,329,384,538,609,765,876,955,1042,1116,1226,1328,1387,1488,1586,1705,1771,1919,2019
270,0.50204,0.69114,0.13018,0.09115,13.36,110,251,329,384,538,609,765,876,955,1042,1116,1226,1328,1387,1488,1586,1705,1771,1919,2019
271,0.50228,0.69113,0.13015,0.09115,13.4,110,252,329,384,539,609,765,876,955,1042,1116,1226,1328,1387,1488,1586,1705,1771,1919,2019
272,0.50255,0.69052,0.13012,0.09124,13.45,110,252,329,384,539,609,764,875,955,1042,1117,1226,1328,1387,1488,1586,1705,1771,1919,2019
273,0.50277,0.68986,0.13009,0.09134,13.49,110,252,329,384,539,609,764,875,955,1042,1117,1226,1328,1387,1488,1586,1705,1771,1919,2019
274,0.50302,0.69035,0.13005,0.09126,13.53,110,252,329,384,540,609,764,875,955,1042,1117,1226,1328,1387,1488,1586,1705,1771,1919,2019
275,0.50326,0.69098,0.13002,0.09117,13.58,110,252,329,384,540,609,764,875,955,1042,1118,1226,1328,1387,1488,1586,1705,1771,1919,2019
276,0.50352,0.69074,0.12999,0.09121,13.62,110,252,329,384,540,609,764,875,955,1042,1118,1226,1328,1387,1488,1586,1705,1771,1919,2019
277,0.50377,0.6901,0.12996,0.0913,13.67,110,252,329,384,541,609,764,875,955,1042,1118,1226,1328,1387,1488,1586,1705,1771,1919,2019
278,0.50401,0.6899,0.12993,0.09133,13.71,110,252,329,384,542,609,764,874,955,1042,1118,1226,1328,1387,1488,1586,1705,1771,1919,2019
279,0.50426,0.69052,0.12989,0.09124,13.76,110,252,329,384,542,609,765,874,955,1042,1119,1226,1328,1387,1488,1586,1705,1771,1919,2019
280,0.50448,0.69098,0.12986,0.09117,13.81,110,252,329,384,543,609,765,874,955,1042,1119,1226,1328,1387,1488,1586,1705,1771,1919,2019
281,0.50475,0.69042,0.12983,0.09125,13.86,110,252,329,384,543,610,765,874,955,1042,1119,1226,1328,1387,1488,1586,1705,1771,1919,2019
282,0.505,0.68967,0.1298,0.09136,13.9,110,252,329,384,544,610,765,874,955,1042,1119,1226,1328,1387,1488,1586,1705,1771,1919,2019
283,0.50528,0.68993,0.12976,0.09133,13.95,110,252,329,384,544,610,765,874,955,1042,1120,1226,1328,1387,1488,1586,1705,1771,1919,2019
284,0.50553,0.69084,0.12973,0.09119,14.0,110,252,329,384,545,610,765,874,955,1042,1120,1226,1328,1387,1488,1586,1705,1771,1919,2019
285,0.50578,0.69126,0.12969,0.09113,14.04,110,252,329,384,546,610,765,874,955,1042,1120,1226,1328,1387,1488,1586,1705,1771,1919,2019
286,0.50608,0.69051,0.12965,0.09124,14.09,110,253,329,384,546,611,764,874,955,1042,1121,1226,1328,1387,1488,1586,1705,1771,1919,2019
287,0.50631,0.68998,0.12962,0.09132,14.14,110,253,329,384,547,611,764,874,955,1042,1121,1226,1328,1387,1488,1586,1705,1771,1919,2019
288,0.50659,0.6902,0.12959,0.09129,14.18,110,253,329,384,547,611,764,873,955,1042,1121,1226,1328,1387,1488,1586,1705,1771,1919,2019
289,0.50686,0.69091,0.12955,0.09118,14.23,110,253,329,384,548,611,764,873,955,1042,1122,1226,1328,1387,1488,1586,1705,1771,1919,2019
290,0.50713,0.69084,0.12952,0.09119,14.27,110,253,329,384,549,612,764,873,955,1042,1122,1226,1328,1387,1488,1586,1705,1771,1919,2019
291,0.50742,0.69055,0.12948,0.09123,14.32,110,253,329,384,549,612,764,873,955,1042,1122,1226,1328,1387,1488,1586,1705,1771,1919,2019
292,0.50771,0.69099,0.12944,0.09117,14.36,110,253,329,384,550,612,764,873,955,1042,1123,1226,1328,1387,1488,1586,1705,1771,1919,2019
293,0.50799,0.69152,0.1294,0.09109,14.41,110,253,329,384,550,613,764,873,955,1042,1123,1226,1328,1387,1488,1586,1705,1771,1919,2019
294,0.50827,0.69181,0.12937,0.09105,14.45,110,253,329,384,551,613,765,874,955,1042,1123,1226,1328,1387,1488,1586,1705,1771,1919,2019
295,0.50856,0.69151,0.12933,0.09109,14.5,110,253,329,384,552,613,765,874,955,1042,1123,1226,1328,1387,1488,1586,1705,1771,1919,2019
296,0.50885,0.6918,0.12929,0.09105,14.54,110,253,329,384,552,613,765,874,955,1042,1124,1226,1328,1387,1488,1586,1705,1771,1919,2019
297,0.50914,0.69249,0.12925,0.09095,14.59,110,253,329,384,553,613,765,874,955,1042,1124,1226,1328,1387,1488,1586,1705,1771,1919,2019
298,0.50946,0.69252,0.12921,0.09094,14.63,110,253,329,384,553,612,764,874,955,1042,1124,1226,1328,1387,1488,1586,1705,1771,1919,2019
299,0.50977,0.69271,0.12917,0.09091,14.69,110,253,329,384,554,612,764,874,955,1042,1125,1226,1328,1387,1488,1586,1705,1771,1919,2019
300,0.51009,0.69251,0.12913,0.09095,14.73,110,253,329,384,555,612,764,874,955,1042,1125,1226,1328,1387,1488,1586,1705,1771,1919,2019
301,0.51039,0.69314,0.12909,0.09085,14.78,110,253,329,384,555,612,764,874,955,1042,1125,1226,1328,1387,1488,1586,1705,1771,1919,2019
302,0.51072,0.69334,0.12904,0.09082,14.83,110,253,329,384,556,612,764,874,955,1042,1125,1226,1328,1387,1488,1586,1705,1771,1919,2019
303,0.51103,0.69354,0.129,0.09079,14.87,110,253,329,384,557,612,764,874,955,1042,1126,1226,1328,1387,1488,1586,1705,1771,1919,2019
304,0.51135,0.69373,0.12896,0.09076,14.92,110,253,329,384,557,612,764,874,955,1042,1126,1226,1328,1387,1488,1586,1705,1771,1919,2019
305,0.51168,0.69451,0.12892,0.09065,14.97,110,253,329,384,558,612,764,874,955,1042,1126,1226,1328,1387,1488,1586,1705,1771,1919,2019
306,0.51201,0.69507,0.12887,0.09057,15.01,110,253,329,384,559,612,764,874,955,1042,1126,1226,1328,1387,1488,1586,1705,1771,1919,2019
307,0.51236,0.69565,0.12883,0.09048,15.06,110,253,329,384,559,612,765,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
308,0.51269,0.69574,0.12878,0.09047,15.1,110,253,329,384,560,612,765,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
309,0.51307,0.69577,0.12873,0.09046,15.15,110,253,329,384,561,612,765,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
310,0.51341,0.69657,0.12869,0.09034,15.19,110,253,329,384,561,612,764,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
311,0.51377,0.69741,0.12864,0.09022,15.24,110,253,329,384,562,612,764,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
312,0.51417,0.69771,0.12859,0.09017,15.28,110,253,329,384,563,612,764,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
313,0.51455,0.6978,0.12854,0.09016,15.33,110,253,329,384,563,612,764,874,955,1042,1127,1226,1328,1387,1488,1586,1705,1771,1919,2019
314,0.51496,0.69892,0.12848,0.08999,15.38,110,253,329,384,564,612,764,874,955,1042,1128,1226,1328,1387,1488,1586,1705,1771,1919,2019
315,0.51539,0.70037,0.12843,0.08978,15.42,110,253,329,384,564,612,764,874,955,1042,1128,1226,1328,1387,1488,1586,1705,1771,1919,2019
316,0.51588,0.70077,0.12836,0.08971,15.47,110,253,329,384,565,612,764,874,955,1042,1128,1226,1328,1387,1488,1586,1705,1771,1919,2019
317,0.51639,0.70102,0.12829,0.08968,15.51,110,253,329,384,566,612,764,874,955,1042,1128,1227,1328,1387,1488,1586,1705,1771,1919,2019
318,0.51689,0.70209,0.12823,0.08952,15.56,110,253,329,384,566,612,764,874,955,1042,1128,1226,1328,1387,1488,1586,1705,1771,1919,2019
319,0.5174,0.70323,0.12816,0.08935,15.6,110,253,329,384,567,612,764,874,955,1042,1129,1226,1328,1387,1488,1586,1705,1771,1919,2019
320,0.51792,0.70432,0.12809,0.08918,15.65,110,253,329,384,568,612,764,874,955,1042,1129,1226,1328,1387,1488,1586,1705,1771,1919,2019
321,0.51846,0.70519,0.12802,0.08905,15.69,110,253,329,384,568,612,764,874,955,1042,1129,1226,1328,1387,1488,1586,1705,1771,1919,2019
322,0.519,0.70636,0.12795,0.08887,15.74,110,253,329,384,569,612,764,874,955,1042,1129,1226,1328,1387,1488,1586,1705,1771,1919,2019
323,0.51952,0.70752,0.12788,0.0887,15.78,110,253,329,384,570,612,764,874,955,1042,1130,1226,1328,1387,1488,1586,1705,1771,1919,2019
324,0.52002,0.70851,0.12781,0.08855,15.83,110,253,329,384,570,612,764,874,955,1042,1130,1226,1328,1387,1488,1586,1705,1771,1919,2019
325,0.52051,0.70942,0.12775,0.08841,15.88,110,253,329,384,571,612,764,874,955,1042,1130,1226,1328,1387,1488,1586,1705,1771,1919,2019
326,0.521,0.71027,0.12768,0.08828,15.92,110,253,329,384,571,612,764,874,955,1042,1130,1226,1328,1387,1488,1586,1705,1771,1919,2019
327,0.5215,0.71102,0.12761,0.08816,15.97,110,253,329,384,572,612,764,874,955,1042,1131,1226,1328,1387,1488,1586,1705,1771,1919,2019
328,0.52202,0.71159,0.12754,0.08808,16.02,110,253,329,384,572,612,764,874,955,1042,1131,1226,1328,1387,1488,1586,1705,1771,1919,2019
329,0.52254,0.71226,0.12748,0.08798,16.06,110,253,329,384,573,612,764,874,955,1042,1131,1226,1328,1387,1488,1586,1705,1771,1919,2019
330,0.52303,0.71353,0.12741,0.08778,16.12,110,253,329,384,573,612,764,874,955,1042,1131,1226,1328,1387,1488,1586,1705,1771,1919,2019
331,0.52351,0.71517,0.12735,0.08753,16.18,110,253,329,384,574,612,764,874,955,1042,1132,1226,1328,1387,1488,1586,1705,1771,1919,2019
332,0.52396,0.71616,0.12729,0.08738,16.23,110,253,329,384,575,612,764,874,955,1042,1132,1226,1328,1387,1488,1586,1705,1771,1919,2019
333,0.52447,0.71693,0.12722,0.08726,16.28,110,253,329,384,575,612,764,874,955,1042,1132,1226,1328,1387,1488,1586,1705,1771,1919,2019
334,0.52492,0.71685,0.12716,0.08727,16.33,110,253,329,384,575,612,764,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
335,0.52535,0.71608,0.1271,0.08739,16.38,110,253,329,384,576,612,764,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
336,0.5258,0.71685,0.12704,0.08727,16.42,110,253,329,384,576,612,764,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
337,0.52626,0.71782,0.12698,0.08712,16.47,110,253,329,384,577,612,764,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
338,0.52674,0.71853,0.12691,0.08701,16.52,110,253,329,384,577,612,764,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
339,0.52717,0.71917,0.12686,0.08691,16.56,110,253,329,384,577,612,765,874,955,1042,1133,1226,1328,1387,1488,1586,1705,1771,1919,2019
340,0.52764,0.72133,0.12679,0.08658,16.61,110,253,329,384,578,612,764,874,955,1042,1134,1226,1328,1387,1488,1586,1705,1771,1919,2019
341,0.52809,0.72329,0.12673,0.08627,16.66,110,253,329,384,578,612,764,874,955,1042,1134,1227,1328,1386,1488,1586,1705,1771,1919,2019
342,0.52856,0.72433,0.12667,0.08611,16.72,110,253,329,384,579,612,764,874,955,1042,1134,1227,1328,1386,1488,1586,1705,1771,1919,2019
