epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
899,0.69331,0.76514,0.10217,0.07948,61.3,92,185,273,327,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
900,0.69315,0.77012,0.10219,0.07863,61.36,92,185,273,327,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
901,0.69308,0.76004,0.10221,0.08034,61.42,92,185,273,328,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
902,0.69341,0.77286,0.10215,0.07816,61.48,92,185,273,329,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1593,1632,1724,1832,1913,1982,2053
903,0.69412,0.7658,0.10203,0.07937,61.54,92,185,273,329,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
904,0.69443,0.77029,0.10198,0.07861,61.6,92,185,273,330,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
905,0.69466,0.76989,0.10194,0.07867,61.68,92,185,273,331,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
906,0.69458,0.76293,0.10195,0.07985,61.75,92,185,273,331,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
907,0.69444,0.77095,0.10198,0.07849,61.8,92,185,273,332,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
908,0.69439,0.75984,0.10199,0.08037,61.88,92,185,273,332,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
909,0.69509,0.77165,0.10187,0.07837,61.94,92,185,273,333,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
910,0.69566,0.76811,0.10177,0.07898,62.0,92,185,273,333,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
911,0.6958,0.77174,0.10175,0.07836,62.06,92,185,273,334,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
912,0.69605,0.77061,0.10171,0.07855,62.12,92,185,273,334,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
913,0.69607,0.76589,0.10171,0.07935,62.18,92,185,273,334,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
914,0.69614,0.77058,0.10169,0.07856,62.25,92,185,273,335,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
915,0.69646,0.76611,0.10164,0.07932,62.31,92,185,273,336,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
916,0.69664,0.77175,0.10161,0.07835,62.37,92,185,273,336,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
917,0.69692,0.76951,0.10156,0.07874,62.43,92,185,273,337,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
918,0.69713,0.76597,0.10153,0.07934,62.49,92,185,273,337,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
919,0.69706,0.7689,0.10154,0.07884,62.55,92,185,273,337,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
920,0.69745,0.76682,0.10147,0.0792,62.61,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
921,0.69763,0.77191,0.10144,0.07833,62.68,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
922,0.69786,0.77134,0.10141,0.07843,62.76,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
923,0.69805,0.7667,0.10137,0.07922,62.82,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
924,0.69803,0.76923,0.10138,0.07879,62.88,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
925,0.69823,0.76377,0.10134,0.07971,62.94,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
926,0.69848,0.77031,0.1013,0.0786,63.0,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
927,0.6987,0.76603,0.10126,0.07933,63.06,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
928,0.69877,0.77153,0.10125,0.07839,63.14,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
929,0.69884,0.76397,0.10124,0.07968,63.2,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
930,0.69876,0.77365,0.10125,0.07803,63.26,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
931,0.69887,0.76246,0.10124,0.07993,63.32,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
932,0.6992,0.77208,0.10118,0.0783,63.38,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
933,0.69964,0.7629,0.10111,0.07986,63.44,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
934,0.70005,0.76836,0.10104,0.07894,63.5,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
935,0.70017,0.76987,0.10102,0.07868,63.55,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
936,0.69998,0.76359,0.10105,0.07974,63.61,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
937,0.69957,0.77361,0.10112,0.07804,63.67,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
938,0.69984,0.75894,0.10107,0.08052,63.73,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
939,0.70056,0.76951,0.10095,0.07874,63.79,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
940,0.70103,0.76317,0.10087,0.07981,63.85,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
941,0.70127,0.76376,0.10083,0.07971,63.91,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
942,0.70118,0.76977,0.10085,0.07869,63.97,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
943,0.70108,0.76098,0.10086,0.08018,64.03,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
944,0.70123,0.77076,0.10084,0.07853,64.1,92,185,273,338,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
945,0.70164,0.76035,0.10077,0.08029,64.15,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
946,0.70208,0.76727,0.1007,0.07912,64.21,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
947,0.70227,0.76362,0.10066,0.07974,64.27,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
948,0.70246,0.76723,0.10063,0.07913,64.33,92,185,273,339,428,417,585,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
949,0.70256,0.76968,0.10061,0.07871,64.39,92,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
950,0.70253,0.76422,0.10062,0.07964,64.45,92,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
951,0.70223,0.7726,0.10067,0.07821,64.51,92,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
952,0.7023,0.75755,0.10066,0.08075,64.58,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
953,0.70295,0.76899,0.10055,0.07883,64.65,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
954,0.70325,0.76049,0.1005,0.08026,64.72,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
955,0.70372,0.7661,0.10042,0.07932,64.78,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
956,0.70362,0.77155,0.10043,0.07839,64.84,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
957,0.70341,0.76231,0.10047,0.07996,64.91,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
958,0.7035,0.77213,0.10045,0.07829,64.97,92,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
959,0.70389,0.75953,0.10039,0.08043,65.04,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
960,0.70443,0.76678,0.1003,0.0792,65.1,92,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
961,0.70458,0.76787,0.10027,0.07902,65.17,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
962,0.70397,0.75859,0.10037,0.08058,65.23,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
963,0.70345,0.77434,0.10046,0.07791,65.29,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
964,0.70421,0.75866,0.10033,0.08057,65.35,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
965,0.70517,0.76893,0.10017,0.07884,65.41,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
966,0.70537,0.76582,0.10014,0.07937,65.47,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
967,0.70536,0.76134,0.10014,0.08012,65.53,91,185,273,339,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
968,0.70543,0.76943,0.10013,0.07875,65.59,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
969,0.70569,0.76136,0.10008,0.08012,65.64,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
970,0.70597,0.76667,0.10004,0.07922,65.7,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
971,0.70611,0.7604,0.10001,0.08028,65.77,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
972,0.70635,0.7665,0.09997,0.07925,65.83,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
973,0.70639,0.76237,0.09996,0.07995,65.9,92,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
974,0.70649,0.76917,0.09995,0.0788,65.97,92,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
975,0.70668,0.76137,0.09991,0.08012,66.05,92,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
976,0.70688,0.76576,0.09988,0.07938,66.12,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
977,0.70717,0.76314,0.09983,0.07982,66.18,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
978,0.7073,0.76282,0.09981,0.07987,66.24,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
979,0.70721,0.76723,0.09982,0.07913,66.31,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
980,0.70701,0.75634,0.09986,0.08096,66.37,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
981,0.7071,0.76799,0.09984,0.079,66.43,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
982,0.70733,0.75675,0.0998,0.08089,66.49,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
983,0.70779,0.7674,0.09973,0.0791,66.56,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
984,0.70814,0.76326,0.09967,0.0798,66.63,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
985,0.7083,0.76539,0.09964,0.07944,66.69,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
986,0.70849,0.76381,0.09961,0.07971,66.74,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
987,0.70856,0.76529,0.09959,0.07946,66.8,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
988,0.70828,0.75608,0.09964,0.081,66.86,91,185,273,339,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
989,0.70816,0.76914,0.09966,0.0788,66.93,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
990,0.70825,0.75687,0.09965,0.08087,66.99,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
991,0.7087,0.7692,0.09957,0.07879,67.05,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
992,0.70926,0.76041,0.09947,0.08028,67.11,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
993,0.70956,0.76335,0.09942,0.07978,67.18,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
994,0.70952,0.76738,0.09943,0.0791,67.24,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
995,0.70921,0.75675,0.09948,0.08089,67.3,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1982,2053
996,0.70905,0.77059,0.09951,0.07855,67.36,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1488,1519,1594,1632,1724,1832,1913,1982,2053
997,0.70952,0.75694,0.09943,0.08086,67.42,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
998,0.71004,0.76787,0.09934,0.07902,67.48,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
999,0.71045,0.76265,0.09927,0.0799,67.54,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1000,0.71058,0.76207,0.09925,0.08,67.61,91,185,273,338,428,417,584,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1001,0.71048,0.76765,0.09927,0.07906,67.67,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1002,0.71037,0.7569,0.09928,0.08086,67.73,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1003,0.71025,0.77022,0.0993,0.07862,67.81,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1004,0.71061,0.75756,0.09924,0.08075,67.89,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1005,0.71099,0.76752,0.09918,0.07908,67.96,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1006,0.71133,0.76015,0.09912,0.08032,68.02,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1007,0.71162,0.76315,0.09907,0.07982,68.08,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1008,0.71168,0.76068,0.09906,0.08023,68.14,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1165,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1009,0.71163,0.76618,0.09907,0.07931,68.2,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1010,0.71168,0.75848,0.09906,0.0806,68.26,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1011,0.71164,0.76753,0.09907,0.07908,68.32,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1012,0.71168,0.75435,0.09906,0.08129,68.39,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1013,0.71203,0.76693,0.099,0.07918,68.45,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1014,0.71238,0.75975,0.09894,0.08039,68.51,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1015,0.71262,0.76562,0.0989,0.0794,68.57,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1016,0.71285,0.76223,0.09886,0.07997,68.62,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1017,0.71293,0.76269,0.09884,0.0799,68.68,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
1018,0.71281,0.75603,0.09887,0.08101,68.74,91,185,273,338,428,417,583,596,628,687,851,909,920,1047,1047,1064,1164,1184,1194,1286,1342,1489,1519,1594,1632,1724,1832,1913,1983,2053
