epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
916,0.82394,0.83809,0.05803,0.05156,27.58,6,8,16,23,29,32,37,48,55,60
917,0.82397,0.83813,0.05803,0.05155,27.61,6,8,16,23,29,32,37,48,55,60
918,0.824,0.83816,0.05802,0.05155,27.65,6,8,16,23,29,32,37,48,55,60
919,0.82403,0.83816,0.05802,0.05155,27.69,6,8,16,23,29,32,37,48,55,60
920,0.82406,0.83816,0.05802,0.05155,27.73,6,8,16,23,29,32,37,48,55,60
921,0.82408,0.83819,0.05801,0.05154,27.76,6,8,16,23,29,32,37,48,55,60
922,0.82411,0.83823,0.05801,0.05154,27.8,6,8,16,23,29,32,37,48,55,60
923,0.82414,0.83825,0.058,0.05153,27.84,6,8,16,23,29,32,37,48,55,60
924,0.82417,0.83826,0.058,0.05153,27.88,6,8,16,23,29,32,37,48,55,60
925,0.82419,0.83827,0.05799,0.05153,27.92,6,8,16,23,29,32,37,48,55,60
926,0.82422,0.83831,0.05799,0.05152,27.97,6,8,16,23,29,32,37,48,55,60
927,0.82425,0.83835,0.05798,0.05152,28.02,6,8,16,23,29,32,37,48,55,60
928,0.82428,0.83835,0.05798,0.05152,28.06,6,8,16,23,29,32,37,48,55,60
929,0.8243,0.83836,0.05797,0.05152,28.1,6,8,16,23,29,32,37,48,55,60
930,0.82433,0.8384,0.05797,0.05151,28.13,6,8,16,23,29,32,37,48,55,60
931,0.82436,0.83843,0.05797,0.0515,28.17,6,8,16,23,29,32,37,48,55,60
932,0.82438,0.83844,0.05796,0.0515,28.22,6,8,16,23,29,32,37,48,55,60
933,0.82441,0.83846,0.05796,0.0515,28.26,6,8,16,23,29,32,37,48,55,60
934,0.82444,0.8385,0.05795,0.05149,28.29,6,8,16,23,29,32,37,48,55,60
935,0.82446,0.83854,0.05795,0.05149,28.33,6,8,16,23,29,32,37,48,55,60
936,0.82449,0.83856,0.05794,0.05148,28.37,6,8,16,23,29,32,37,48,55,60
937,0.82452,0.83858,0.05794,0.05148,28.41,6,8,16,23,29,32,37,48,55,60
938,0.82454,0.8386,0.05794,0.05148,28.45,6,8,16,23,29,32,37,48,55,60
939,0.82457,0.83862,0.05793,0.05147,28.49,6,8,16,23,29,32,37,48,55,60
940,0.82459,0.83865,0.05793,0.05147,28.53,6,8,16,23,29,32,37,48,55,60
941,0.82462,0.83867,0.05792,0.05146,28.57,6,8,16,23,29,32,37,48,55,60
942,0.82465,0.83869,0.05792,0.05146,28.61,6,8,16,23,29,32,37,48,55,60
943,0.82467,0.83872,0.05791,0.05146,28.65,6,8,16,23,29,32,37,48,55,60
944,0.8247,0.83875,0.05791,0.05145,28.69,6,8,16,23,29,32,37,48,55,60
945,0.82473,0.83877,0.0579,0.05145,28.74,6,8,16,23,29,32,37,48,55,60
946,0.82475,0.8388,0.0579,0.05145,28.78,6,8,16,23,29,32,37,48,55,60
947,0.82478,0.83883,0.0579,0.05144,28.82,6,8,16,23,29,32,37,48,55,60
948,0.8248,0.83886,0.05789,0.05144,28.87,6,8,16,23,29,32,37,48,55,60
949,0.82483,0.83888,0.05789,0.05143,28.9,6,8,16,23,29,32,37,48,55,60
950,0.82486,0.8389,0.05788,0.05143,28.94,6,8,16,23,29,32,36,48,55,60
951,0.82488,0.83893,0.05788,0.05142,28.98,6,8,16,23,29,32,36,48,55,60
952,0.82491,0.83897,0.05787,0.05142,29.01,6,8,16,23,29,32,36,48,55,60
953,0.82493,0.83899,0.05787,0.05141,29.04,6,8,16,23,29,32,36,48,55,60
954,0.82496,0.839,0.05787,0.05141,29.08,6,8,16,23,29,32,36,48,55,60
955,0.82499,0.83904,0.05786,0.05141,29.11,6,8,16,23,29,32,36,48,55,60
956,0.82501,0.83908,0.05786,0.0514,29.15,6,8,16,23,29,32,36,48,55,60
957,0.82504,0.83912,0.05785,0.05139,29.18,6,8,16,23,29,32,36,48,55,60
958,0.82506,0.83915,0.05785,0.05139,29.22,6,8,16,23,29,32,36,48,55,60
959,0.82509,0.83918,0.05784,0.05138,29.25,6,8,16,23,29,32,36,48,55,60
960,0.82512,0.83922,0.05784,0.05138,29.29,6,8,16,23,29,32,36,48,55,60
961,0.82514,0.83927,0.05784,0.05137,29.32,6,8,16,23,29,32,36,48,55,60
962,0.82517,0.8393,0.05783,0.05137,29.36,6,8,16,23,29,32,36,48,55,60
963,0.82519,0.8393,0.05783,0.05136,29.4,6,8,16,23,29,32,36,48,55,60
964,0.82522,0.83932,0.05782,0.05136,29.43,6,8,16,23,29,32,36,48,55,60
965,0.82524,0.83936,0.05782,0.05136,29.47,6,8,16,23,29,32,36,48,55,60
966,0.82527,0.83938,0.05781,0.05135,29.5,6,8,16,23,29,32,36,48,55,60
967,0.8253,0.83937,0.05781,0.05135,29.53,6,8,16,23,29,32,36,48,55,60
968,0.82532,0.83939,0.05781,0.05135,29.57,6,8,16,23,29,32,36,48,55,60
969,0.82535,0.83943,0.0578,0.05134,29.61,6,8,16,23,29,32,36,48,55,60
970,0.82538,0.83945,0.0578,0.05134,29.64,6,8,16,23,29,32,36,48,55,60
971,0.8254,0.83945,0.05779,0.05134,29.67,6,8,16,23,29,32,36,48,55,60
972,0.82543,0.83946,0.05779,0.05134,29.71,6,8,16,23,29,32,36,48,55,60
973,0.82546,0.83952,0.05778,0.05133,29.75,6,8,16,23,29,32,36,48,55,60
974,0.82548,0.83957,0.05778,0.05132,29.78,6,8,16,23,29,32,36,48,55,60
975,0.82551,0.83957,0.05778,0.05132,29.82,6,8,16,23,29,32,36,48,55,60
976,0.82553,0.83959,0.05777,0.05132,29.85,6,8,16,23,29,32,36,48,55,60
977,0.82556,0.83965,0.05777,0.05131,29.88,6,8,16,23,29,32,36,48,55,60
978,0.82559,0.8397,0.05776,0.0513,29.92,6,8,16,23,29,32,36,48,55,60
979,0.82561,0.83971,0.05776,0.0513,29.96,6,8,16,23,29,32,36,48,55,60
980,0.82564,0.83972,0.05775,0.0513,29.99,6,8,16,23,29,32,36,48,55,60
981,0.82566,0.83977,0.05775,0.05129,30.03,6,8,16,23,29,32,36,48,55,60
982,0.82569,0.83982,0.05775,0.05128,30.07,6,8,16,23,29,32,36,48,55,60
983,0.82572,0.83982,0.05774,0.05128,30.11,6,8,16,23,29,32,36,48,55,60
984,0.82574,0.83983,0.05774,0.05128,30.14,6,8,16,23,29,32,36,48,55,60
985,0.82577,0.83987,0.05773,0.05127,30.17,6,8,16,23,29,32,36,48,55,60
986,0.82579,0.83992,0.05773,0.05127,30.2,6,8,16,23,29,32,36,48,55,60
987,0.82582,0.83994,0.05772,0.05126,30.24,6,8,16,23,29,32,36,48,55,60
988,0.82584,0.83995,0.05772,0.05126,30.27,6,8,16,23,29,32,36,48,55,60
989,0.82587,0.83999,0.05772,0.05126,30.32,6,8,16,23,29,32,36,48,55,60
990,0.82589,0.84002,0.05771,0.05125,30.36,6,8,16,23,29,32,36,48,55,60
991,0.82592,0.84003,0.05771,0.05125,30.4,6,8,16,23,29,32,36,48,55,60
992,0.82595,0.84005,0.0577,0.05124,30.43,6,8,16,23,29,32,36,48,55,60
993,0.82597,0.8401,0.0577,0.05124,30.47,6,8,16,23,29,32,36,48,55,60
994,0.826,0.84011,0.05769,0.05124,30.51,6,8,16,23,29,32,36,48,55,60
995,0.82602,0.84013,0.05769,0.05123,30.54,6,8,16,23,29,32,36,48,55,60
996,0.82605,0.84017,0.05769,0.05123,30.58,6,8,16,23,29,32,36,48,55,60
997,0.82607,0.84019,0.05768,0.05122,30.62,6,8,16,23,29,32,36,48,55,60
998,0.82609,0.84021,0.05768,0.05122,30.66,6,8,16,23,29,32,36,48,55,60
999,0.82612,0.84023,0.05767,0.05122,30.69,6,8,16,23,29,32,36,48,55,60
1000,0.82614,0.84026,0.05767,0.05121,30.73,6,8,16,23,29,32,36,48,55,60
1001,0.82617,0.84028,0.05767,0.05121,30.77,6,8,16,23,29,32,36,48,55,60
1002,0.82619,0.8403,0.05766,0.0512,30.8,6,8,16,23,29,32,36,48,55,60
1003,0.82622,0.84033,0.05766,0.0512,30.84,6,8,16,23,29,32,36,48,55,60
1004,0.82624,0.84037,0.05765,0.05119,30.87,6,8,16,23,29,32,36,48,55,60
1005,0.82627,0.84038,0.05765,0.05119,30.91,6,8,16,23,29,32,36,48,55,60
1006,0.82629,0.8404,0.05765,0.05119,30.94,6,8,16,23,29,32,36,48,55,60
1007,0.82632,0.84043,0.05764,0.05118,30.97,6,8,16,23,29,32,36,48,55,60
1008,0.82634,0.84045,0.05764,0.05118,31.01,6,8,16,23,29,32,36,48,55,60
1009,0.82636,0.84049,0.05763,0.05117,31.04,6,8,16,23,29,32,36,48,55,60
1010,0.82639,0.84052,0.05763,0.05117,31.08,6,8,16,23,29,32,36,48,55,60
1011,0.82641,0.84053,0.05763,0.05117,31.11,6,8,16,23,29,32,36,48,55,60
1012,0.82644,0.84054,0.05762,0.05117,31.15,6,8,16,23,29,32,36,48,55,60
1013,0.82646,0.84059,0.05762,0.05116,31.18,6,8,16,23,29,32,36,48,55,60
1014,0.82649,0.84062,0.05761,0.05115,31.21,6,8,16,23,29,32,35,48,55,60
1015,0.82651,0.84063,0.05761,0.05115,31.25,6,8,16,24,29,32,35,48,55,60
1016,0.82654,0.84065,0.0576,0.05115,31.28,6,8,16,24,29,32,35,48,55,60
1017,0.82656,0.84069,0.0576,0.05114,31.32,6,8,16,24,29,32,35,48,55,60
1018,0.82659,0.84072,0.0576,0.05114,31.36,6,8,16,24,29,32,35,48,55,60
1019,0.82661,0.84073,0.05759,0.05114,31.39,6,8,16,24,29,32,35,48,55,60
1020,0.82663,0.84076,0.05759,0.05113,31.43,6,8,16,24,29,32,35,48,55,60
1021,0.82666,0.8408,0.05758,0.05112,31.47,6,8,16,24,29,32,35,48,55,60
1022,0.82668,0.84082,0.05758,0.05112,31.5,6,8,16,24,29,32,35,48,55,60
1023,0.82671,0.84084,0.05758,0.05112,31.53,6,8,16,24,29,32,35,48,55,60
1024,0.82673,0.84091,0.05757,0.05111,31.56,6,8,16,24,29,32,35,48,55,60
1025,0.82676,0.84095,0.05757,0.0511,31.59,6,8,16,24,29,32,35,48,55,60
1026,0.82678,0.84094,0.05756,0.0511,31.62,6,8,16,24,29,32,35,48,55,60
1027,0.82681,0.84095,0.05756,0.0511,31.66,6,8,16,24,29,32,35,48,55,60
1028,0.82683,0.84101,0.05756,0.05109,31.69,6,8,16,24,29,32,35,48,55,60
1029,0.82685,0.84105,0.05755,0.05109,31.73,6,8,16,24,29,32,35,48,55,60
1030,0.82688,0.84105,0.05755,0.05108,31.76,6,8,16,24,29,32,35,48,55,60
1031,0.8269,0.84106,0.05754,0.05108,31.8,6,8,16,24,29,32,35,48,55,60
1032,0.82693,0.84111,0.05754,0.05108,31.83,6,8,16,24,29,32,35,48,55,60
1033,0.82695,0.84115,0.05754,0.05107,31.86,6,8,16,24,29,32,35,48,55,60
1034,0.82698,0.84116,0.05753,0.05107,31.91,6,8,16,24,29,32,35,48,55,60
1035,0.827,0.84116,0.05753,0.05107,31.94,6,8,16,24,29,32,35,48,55,60
1036,0.82703,0.8412,0.05752,0.05106,31.98,6,8,16,24,29,32,35,48,55,60
1037,0.82705,0.84124,0.05752,0.05105,32.01,6,8,16,24,29,32,35,48,55,60
1038,0.82707,0.84125,0.05752,0.05105,32.05,6,8,16,24,29,32,35,48,55,60
1039,0.8271,0.84125,0.05751,0.05105,32.08,6,8,16,24,29,32,35,48,55,60
1040,0.82712,0.84129,0.05751,0.05105,32.12,6,8,16,24,29,32,35,48,55,60
1041,0.82715,0.84134,0.0575,0.05104,32.16,6,8,16,24,29,32,35,48,55,60
1042,0.82717,0.84138,0.0575,0.05103,32.2,6,8,16,24,29,32,35,48,55,60
1043,0.82719,0.84139,0.0575,0.05103,32.23,6,8,16,24,29,32,35,48,55,60
1044,0.82722,0.8414,0.05749,0.05103,32.27,6,8,16,24,29,32,35,48,55,60
1045,0.82724,0.84145,0.05749,0.05102,32.3,6,8,16,24,29,32,35,48,55,60
1046,0.82727,0.84149,0.05748,0.05101,32.34,6,8,16,24,29,32,35,48,55,60
1047,0.82729,0.8415,0.05748,0.05101,32.37,6,8,16,24,29,32,35,48,55,60
1048,0.82731,0.84151,0.05748,0.05101,32.41,6,8,16,24,29,32,35,48,55,60
1049,0.82734,0.84156,0.05747,0.051,32.44,6,8,16,24,29,32,35,48,55,60
1050,0.82736,0.84158,0.05747,0.051,32.47,6,8,16,24,29,32,35,48,55,60
1051,0.82739,0.8416,0.05746,0.051,32.52,6,8,16,24,29,32,35,48,55,60
1052,0.82741,0.84163,0.05746,0.05099,32.55,6,8,16,24,29,32,35,48,55,60
1053,0.82743,0.84166,0.05746,0.05099,32.58,6,8,16,24,29,32,35,48,55,60
1054,0.82746,0.84168,0.05745,0.05098,32.62,6,8,16,24,29,32,35,48,55,60
1055,0.82748,0.8417,0.05745,0.05098,32.65,6,8,16,24,29,32,35,48,55,60
1056,0.82751,0.84172,0.05744,0.05098,32.69,6,8,16,24,29,32,35,48,55,60
1057,0.82753,0.84175,0.05744,0.05097,32.72,6,8,16,24,29,32,35,48,55,60
1058,0.82755,0.84178,0.05744,0.05097,32.76,6,8,16,24,29,32,35,48,55,60
1059,0.82758,0.8418,0.05743,0.05096,32.78,6,8,16,24,29,32,35,48,55,60
1060,0.8276,0.84182,0.05743,0.05096,32.81,6,8,16,24,29,32,35,48,55,60
1061,0.82763,0.84185,0.05742,0.05096,32.84,6,8,16,24,29,32,35,48,55,60
1062,0.82765,0.84188,0.05742,0.05095,32.88,6,8,16,24,29,32,35,48,55,60
1063,0.82768,0.8419,0.05742,0.05095,32.91,6,8,16,24,29,32,35,48,55,60
1064,0.8277,0.84193,0.05741,0.05094,32.94,6,8,16,24,29,32,35,48,55,60
1065,0.82772,0.84196,0.05741,0.05094,32.97,6,8,16,24,29,32,35,48,55,60
1066,0.82775,0.84199,0.0574,0.05093,33.0,6,8,16,24,29,32,35,48,55,60
1067,0.82777,0.84201,0.0574,0.05093,33.03,6,8,16,24,29,32,35,48,55,60
1068,0.8278,0.84202,0.0574,0.05093,33.06,6,8,16,24,29,32,35,48,55,60
1069,0.82782,0.84205,0.05739,0.05092,33.08,6,8,16,24,29,32,35,48,55,60
1070,0.82784,0.84209,0.05739,0.05092,33.11,6,8,16,24,29,32,35,48,55,60
1071,0.82787,0.84211,0.05738,0.05091,33.14,6,8,16,24,29,32,35,48,55,60
1072,0.82789,0.84213,0.05738,0.05091,33.16,6,8,16,24,29,32,35,48,55,60
1073,0.82792,0.84215,0.05738,0.05091,33.19,6,8,16,24,29,32,35,48,55,60
1074,0.82794,0.84219,0.05737,0.0509,33.21,6,8,16,24,29,32,35,48,55,60
1075,0.82796,0.84221,0.05737,0.0509,33.24,6,8,16,24,29,32,34,48,55,60
1076,0.82799,0.84222,0.05736,0.0509,33.26,6,8,16,24,29,32,34,48,55,60
1077,0.82801,0.84224,0.05736,0.05089,33.29,6,8,16,24,29,32,34,48,55,60
1078,0.82804,0.84227,0.05736,0.05089,33.31,6,8,16,24,29,32,34,48,55,60
1079,0.82806,0.84229,0.05735,0.05088,33.34,6,8,16,24,29,32,34,48,55,60
1080,0.82809,0.8423,0.05735,0.05088,33.36,6,8,16,24,29,32,34,48,55,60
1081,0.82811,0.84232,0.05734,0.05088,33.39,6,8,16,24,29,32,34,48,55,60
1082,0.82814,0.84235,0.05734,0.05088,33.42,6,8,16,24,29,32,34,48,55,60
1083,0.82816,0.84238,0.05733,0.05087,33.44,6,8,16,24,29,32,34,48,55,60
1084,0.82818,0.84239,0.05733,0.05087,33.47,6,8,16,24,29,32,34,48,55,60
1085,0.82821,0.84239,0.05733,0.05087,33.49,6,8,16,24,29,32,34,48,55,60
1086,0.82823,0.84242,0.05732,0.05086,33.52,6,8,16,24,29,32,34,48,55,60
1087,0.82826,0.84247,0.05732,0.05086,33.54,6,8,16,24,29,32,34,48,55,60
1088,0.82828,0.84249,0.05731,0.05085,33.57,6,8,16,24,29,32,34,48,55,60
1089,0.82831,0.84248,0.05731,0.05085,33.59,6,8,16,24,29,32,34,48,55,60
1090,0.82833,0.84252,0.05731,0.05085,33.62,6,8,16,24,29,32,34,48,55,60
1091,0.82835,0.84257,0.0573,0.05084,33.65,6,8,16,24,29,32,34,48,55,60
1092,0.82838,0.84258,0.0573,0.05084,33.68,6,8,16,24,29,32,34,48,55,60
1093,0.8284,0.84258,0.05729,0.05084,33.71,6,8,16,24,29,32,34,48,55,60
1094,0.82842,0.84261,0.05729,0.05083,33.74,6,8,16,24,29,32,34,48,55,60
1095,0.82845,0.84266,0.05729,0.05082,33.78,6,8,16,24,29,32,34,48,55,60
1096,0.82847,0.84267,0.05728,0.05082,33.81,6,8,16,24,29,32,34,48,55,60
1097,0.82849,0.84266,0.05728,0.05083,33.83,6,8,16,24,29,32,34,48,55,60
1098,0.82852,0.8427,0.05728,0.05082,33.86,6,8,16,24,29,32,34,48,55,60
1099,0.82854,0.84275,0.05727,0.05081,33.89,6,8,16,24,29,32,34,48,55,60
1100,0.82856,0.84275,0.05727,0.05081,33.92,6,8,16,24,29,32,34,48,55,60
1101,0.82858,0.84275,0.05726,0.05081,33.95,6,8,16,24,29,32,34,48,55,60
1102,0.82861,0.8428,0.05726,0.0508,33.98,6,8,16,24,29,32,34,48,55,60
1103,0.82863,0.84284,0.05726,0.0508,34.02,6,8,16,24,29,32,34,48,55,60
1104,0.82865,0.84284,0.05725,0.0508,34.05,6,8,16,24,29,32,34,48,55,60
1105,0.82867,0.84287,0.05725,0.05079,34.08,6,8,16,24,29,32,34,48,55,60
1106,0.8287,0.84292,0.05725,0.05078,34.11,6,8,16,24,29,32,34,48,55,60
1107,0.82872,0.84294,0.05724,0.05078,34.15,6,8,16,24,29,32,34,48,55,60
1108,0.82874,0.84293,0.05724,0.05078,34.17,6,8,16,24,29,32,34,48,55,60
1109,0.82876,0.84296,0.05723,0.05078,34.2,6,8,16,24,29,32,34,48,55,60
1110,0.82879,0.84301,0.05723,0.05077,34.23,6,8,16,24,29,32,34,48,55,60
1111,0.82881,0.84304,0.05723,0.05076,34.26,6,8,16,24,29,32,34,48,55,60
1112,0.82883,0.84304,0.05722,0.05076,34.29,6,8,16,24,29,32,34,48,55,60
1113,0.82885,0.84306,0.05722,0.05076,34.32,6,8,16,24,29,32,34,48,55,60
1114,0.82888,0.8431,0.05722,0.05075,34.34,6,8,16,24,29,32,34,48,55,60
1115,0.8289,0.84311,0.05721,0.05075,34.37,6,8,16,24,29,32,34,48,55,60
1116,0.82892,0.84313,0.05721,0.05075,34.39,6,8,16,24,29,32,34,48,55,60
1117,0.82894,0.84316,0.0572,0.05074,34.42,6,8,16,24,29,32,34,48,54,60
1118,0.82897,0.84319,0.0572,0.05074,34.45,6,8,16,24,29,32,34,48,54,60
1119,0.82899,0.8432,0.0572,0.05074,34.48,6,8,16,24,29,32,34,48,54,60
1120,0.82901,0.84324,0.05719,0.05073,34.52,6,8,16,24,29,32,34,48,54,60
1121,0.82903,0.84327,0.05719,0.05073,34.55,6,8,16,24,29,32,34,48,54,60
1122,0.82905,0.84327,0.05719,0.05073,34.59,6,8,16,24,29,32,34,48,54,60
1123,0.82908,0.8433,0.05718,0.05072,34.61,6,8,16,24,29,32,34,48,54,60
1124,0.8291,0.84335,0.05718,0.05071,34.64,6,8,16,24,29,32,34,48,54,60
1125,0.82912,0.84337,0.05717,0.05071,34.67,6,8,16,24,29,32,34,48,54,60
1126,0.82914,0.84337,0.05717,0.05071,34.7,6,8,16,24,29,32,34,48,54,60
1127,0.82917,0.84342,0.05717,0.0507,34.72,6,8,16,24,29,32,34,48,54,60
1128,0.82919,0.84345,0.05716,0.0507,34.75,6,8,16,24,29,32,34,48,54,60
1129,0.82921,0.84346,0.05716,0.0507,34.78,6,8,16,24,29,32,34,48,54,60
1130,0.82923,0.84348,0.05716,0.05069,34.81,6,8,16,24,29,32,34,48,54,60
1131,0.82925,0.84352,0.05715,0.05069,34.84,6,8,16,24,29,32,34,48,54,60
1132,0.82928,0.84353,0.05715,0.05068,34.87,6,8,16,24,29,32,34,48,54,60
1133,0.8293,0.84355,0.05714,0.05068,34.9,6,8,16,24,29,32,34,48,54,60
1134,0.82932,0.84358,0.05714,0.05068,34.93,6,8,16,24,29,32,34,48,54,60
1135,0.82934,0.84362,0.05714,0.05067,34.96,6,8,16,24,29,32,34,48,54,60
1136,0.82936,0.84363,0.05713,0.05067,34.99,6,8,16,24,29,32,34,48,54,60
1137,0.82939,0.84364,0.05713,0.05067,35.02,6,8,16,24,29,32,34,48,54,60
1138,0.82941,0.84368,0.05713,0.05066,35.05,6,8,16,24,29,32,34,48,54,60
1139,0.82943,0.84371,0.05712,0.05066,35.09,6,8,16,24,29,32,34,48,54,60
1140,0.82945,0.84372,0.05712,0.05065,35.12,6,8,16,24,29,32,34,48,54,60
1141,0.82947,0.84373,0.05712,0.05065,35.15,6,8,16,24,29,32,34,48,54,60
1142,0.8295,0.84377,0.05711,0.05065,35.18,6,8,16,24,29,32,34,48,54,60
1143,0.82952,0.84379,0.05711,0.05064,35.2,6,8,16,24,29,32,34,48,54,60
1144,0.82954,0.8438,0.0571,0.05064,35.24,6,8,16,24,29,32,34,48,54,60
1145,0.82956,0.84383,0.0571,0.05064,35.26,6,8,16,24,29,32,34,48,54,60
1146,0.82958,0.84386,0.0571,0.05063,35.29,6,8,16,24,29,32,34,48,54,60
1147,0.8296,0.84388,0.05709,0.05063,35.32,6,8,16,24,29,32,34,48,54,60
1148,0.82963,0.8439,0.05709,0.05062,35.35,6,8,16,24,29,32,34,48,54,60
1149,0.82965,0.84394,0.05709,0.05062,35.38,6,8,16,24,29,32,34,48,54,60
1150,0.82967,0.84396,0.05708,0.05061,35.41,6,8,16,24,29,32,34,48,54,60
1151,0.82969,0.84397,0.05708,0.05061,35.43,6,8,16,24,29,32,34,48,54,60
1152,0.82971,0.84399,0.05708,0.05061,35.46,6,8,16,24,29,32,34,48,54,60
1153,0.82973,0.84403,0.05707,0.0506,35.48,6,8,16,24,29,32,34,48,54,60
1154,0.82975,0.84405,0.05707,0.0506,35.5,6,8,16,24,29,32,34,48,54,60
1155,0.82977,0.84407,0.05706,0.0506,35.55,6,8,16,24,29,32,34,48,54,60
1156,0.8298,0.84409,0.05706,0.05059,35.57,6,8,16,24,29,32,34,48,54,60
1157,0.82982,0.84411,0.05706,0.05059,35.6,6,8,16,24,29,32,34,48,54,60
1158,0.82984,0.84413,0.05705,0.05059,35.63,6,8,16,24,29,32,34,48,54,60
1159,0.82986,0.84415,0.05705,0.05058,35.66,6,8,16,24,29,32,34,48,54,60
1160,0.82988,0.84418,0.05705,0.05058,35.68,6,8,16,24,29,32,34,48,54,60
1161,0.8299,0.8442,0.05704,0.05058,35.72,6,8,16,24,29,32,34,48,54,60
1162,0.82992,0.84422,0.05704,0.05057,35.76,6,8,16,24,29,32,34,48,54,60
1163,0.82994,0.84424,0.05704,0.05057,35.79,6,8,16,24,29,32,34,48,54,60
1164,0.82996,0.84427,0.05703,0.05056,35.82,6,8,16,24,29,32,34,48,54,60
1165,0.82999,0.84431,0.05703,0.05056,35.84,6,8,16,24,29,32,34,48,54,60
1166,0.83001,0.84432,0.05703,0.05056,35.87,6,8,16,24,29,32,34,48,54,60
1167,0.83003,0.84435,0.05702,0.05055,35.89,6,8,16,24,29,32,34,48,54,60
1168,0.83005,0.84439,0.05702,0.05054,35.92,6,8,16,24,29,32,34,48,54,60
1169,0.83007,0.84439,0.05701,0.05054,35.95,6,8,16,24,29,32,34,48,54,60
1170,0.83009,0.84442,0.05701,0.05054,35.99,6,8,16,24,29,32,34,48,54,60
1171,0.83011,0.84445,0.05701,0.05053,36.02,6,8,16,24,29,32,34,48,54,60
1172,0.83013,0.84445,0.057,0.05053,36.05,6,8,16,24,29,32,34,48,54,60
1173,0.83016,0.8445,0.057,0.05053,36.07,6,8,16,24,29,32,34,48,54,60
1174,0.83018,0.84453,0.057,0.05052,36.1,6,8,16,24,29,32,34,48,54,60
1175,0.8302,0.84455,0.05699,0.05052,36.13,6,8,16,24,29,32,34,48,54,60
1176,0.83022,0.84458,0.05699,0.05051,36.15,6,8,16,24,29,32,34,48,54,60
1177,0.83024,0.84462,0.05699,0.05051,36.19,6,8,16,24,29,32,34,48,54,60
1178,0.83026,0.84459,0.05698,0.05051,36.23,6,8,16,24,29,32,34,48,54,60
1179,0.83028,0.84465,0.05698,0.0505,36.26,6,8,16,24,29,32,34,48,54,60
1180,0.8303,0.84468,0.05698,0.0505,36.29,6,8,16,24,29,32,34,48,54,60
1181,0.83032,0.84465,0.05697,0.0505,36.32,6,8,16,24,29,32,34,48,54,60
1182,0.83035,0.84472,0.05697,0.05049,36.34,6,8,16,24,29,32,34,48,54,60
1183,0.83037,0.84474,0.05697,0.05049,36.37,6,8,16,24,29,32,34,48,54,60
1184,0.83039,0.84472,0.05696,0.05049,36.4,6,8,16,24,29,32,34,48,54,60
1185,0.83041,0.84478,0.05696,0.05048,36.43,6,8,16,24,29,32,34,48,54,60
1186,0.83043,0.8448,0.05695,0.05048,36.47,6,8,16,24,29,32,34,48,54,60
1187,0.83045,0.8448,0.05695,0.05048,36.51,6,8,16,24,29,32,34,48,54,60
1188,0.83047,0.84487,0.05695,0.05047,36.54,6,8,16,24,29,32,34,48,54,60
1189,0.83049,0.84486,0.05694,0.05047,36.56,6,8,16,24,29,32,34,48,54,60
1190,0.83052,0.84487,0.05694,0.05047,36.58,6,8,16,24,29,32,34,48,54,60
1191,0.83054,0.84494,0.05694,0.05046,36.61,6,8,16,24,29,32,34,48,54,60
1192,0.83056,0.84495,0.05693,0.05045,36.64,6,8,16,24,29,32,34,48,54,60
1193,0.83058,0.84494,0.05693,0.05045,36.66,6,8,16,24,29,32,34,48,54,60
1194,0.8306,0.84499,0.05693,0.05045,36.68,6,8,16,24,29,32,34,48,54,60
1195,0.83062,0.84502,0.05692,0.05044,36.71,6,8,16,24,29,32,34,48,54,60
1196,0.83064,0.84501,0.05692,0.05044,36.73,6,8,16,24,29,32,34,48,54,60
1197,0.83066,0.84504,0.05692,0.05044,36.76,6,8,16,24,29,32,34,48,54,60
1198,0.83068,0.84507,0.05691,0.05043,36.79,6,8,16,24,29,32,34,48,54,60
1199,0.8307,0.84507,0.05691,0.05043,36.82,6,8,16,24,29,32,34,48,54,60
1200,0.83073,0.8451,0.05691,0.05043,36.85,6,8,16,24,29,32,34,48,54,60
1201,0.83075,0.84514,0.0569,0.05042,36.88,6,8,16,24,29,32,34,48,54,60
1202,0.83077,0.84514,0.0569,0.05042,36.91,6,8,16,24,29,32,34,48,54,60
1203,0.83079,0.84516,0.05689,0.05042,36.94,6,8,16,24,29,32,34,48,54,60
1204,0.83081,0.8452,0.05689,0.05041,36.97,6,8,16,24,29,32,34,48,54,60
1205,0.83083,0.8452,0.05689,0.05041,36.99,6,8,16,24,29,32,34,48,54,60
1206,0.83085,0.84522,0.05688,0.05041,37.01,6,8,16,24,29,32,34,48,54,60
1207,0.83087,0.84526,0.05688,0.0504,37.04,6,8,16,24,29,32,34,48,54,60
1208,0.83089,0.84529,0.05688,0.0504,37.06,6,8,16,24,29,32,34,48,54,60
1209,0.83091,0.8453,0.05687,0.0504,37.09,6,8,16,24,29,32,34,48,54,60
1210,0.83093,0.84533,0.05687,0.05039,37.13,6,8,16,24,29,32,34,48,54,60
1211,0.83096,0.84534,0.05687,0.05039,37.16,6,8,16,24,29,32,34,48,54,60
1212,0.83098,0.84536,0.05686,0.05039,37.19,6,8,16,24,29,32,34,48,54,60
1213,0.831,0.84539,0.05686,0.05038,37.22,6,8,16,24,29,32,34,48,54,60
