epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
781,0.80704,0.81607,0.06076,0.05495,24.78,402,409,1058,1574,2022,2023,2434,2898,3427,3812
782,0.80713,0.81614,0.06074,0.05494,24.81,402,409,1057,1574,2022,2023,2435,2898,3427,3812
783,0.80722,0.81623,0.06073,0.05493,24.83,402,409,1057,1574,2022,2023,2435,2898,3427,3812
784,0.80731,0.81635,0.06071,0.05491,24.86,402,409,1057,1574,2022,2023,2435,2898,3428,3812
785,0.8074,0.81649,0.0607,0.05489,24.89,402,409,1056,1574,2022,2023,2435,2898,3428,3812
786,0.80748,0.81662,0.06069,0.05487,24.92,402,409,1056,1574,2022,2023,2435,2897,3428,3812
787,0.80757,0.81673,0.06067,0.05485,24.94,402,409,1056,1574,2022,2022,2435,2897,3428,3812
788,0.80765,0.81681,0.06066,0.05484,24.97,403,409,1055,1574,2022,2022,2435,2897,3428,3812
789,0.80773,0.81687,0.06065,0.05483,25.0,403,409,1055,1574,2022,2022,2435,2897,3428,3812
790,0.80782,0.81694,0.06063,0.05482,25.03,403,409,1055,1574,2022,2022,2435,2897,3428,3812
791,0.8079,0.81704,0.06062,0.05481,25.07,403,409,1054,1574,2022,2023,2435,2897,3429,3812
792,0.80799,0.81716,0.06061,0.05479,25.09,403,409,1054,1575,2022,2023,2435,2896,3429,3812
793,0.80807,0.81728,0.06059,0.05477,25.13,403,409,1054,1575,2022,2023,2435,2896,3429,3812
794,0.80815,0.81736,0.06058,0.05476,25.15,403,409,1054,1575,2022,2023,2435,2896,3429,3812
795,0.80823,0.81742,0.06057,0.05475,25.18,403,409,1053,1575,2022,2023,2435,2896,3430,3812
796,0.80832,0.81746,0.06055,0.05474,25.21,403,409,1053,1575,2022,2023,2435,2896,3430,3812
797,0.8084,0.81751,0.06054,0.05474,25.24,403,409,1053,1575,2022,2023,2436,2895,3430,3812
798,0.80848,0.81757,0.06053,0.05473,25.26,403,409,1053,1575,2022,2023,2436,2895,3430,3812
799,0.80856,0.81767,0.06052,0.05471,25.29,403,409,1052,1575,2022,2023,2436,2895,3430,3812
800,0.80864,0.81778,0.0605,0.0547,25.32,403,409,1052,1575,2022,2023,2436,2895,3431,3812
801,0.80872,0.81788,0.06049,0.05468,25.35,403,409,1052,1575,2022,2023,2436,2895,3431,3812
802,0.8088,0.81796,0.06048,0.05467,25.37,403,409,1051,1575,2023,2023,2437,2895,3431,3812
803,0.80888,0.818,0.06047,0.05466,25.4,403,409,1051,1575,2022,2023,2437,2894,3431,3812
804,0.80895,0.81805,0.06045,0.05466,25.43,403,409,1051,1575,2022,2023,2437,2894,3432,3812
805,0.80903,0.81811,0.06044,0.05465,25.46,403,409,1051,1575,2022,2023,2437,2894,3432,3812
806,0.8091,0.81819,0.06043,0.05463,25.49,403,409,1050,1575,2022,2023,2437,2894,3432,3812
807,0.80918,0.8183,0.06042,0.05462,25.52,403,409,1050,1575,2022,2023,2437,2894,3432,3812
808,0.80926,0.81842,0.06041,0.0546,25.55,404,409,1050,1575,2022,2023,2437,2893,3432,3812
809,0.80933,0.81852,0.06039,0.05458,25.58,404,409,1050,1575,2023,2023,2437,2893,3433,3812
810,0.80941,0.8186,0.06038,0.05457,25.61,404,409,1049,1575,2022,2023,2437,2893,3433,3812
811,0.80948,0.81865,0.06037,0.05457,25.65,404,409,1049,1575,2022,2023,2437,2893,3433,3812
812,0.80956,0.81871,0.06036,0.05456,25.68,404,409,1049,1575,2022,2023,2437,2893,3433,3812
813,0.80963,0.8188,0.06035,0.05454,25.71,404,409,1049,1576,2022,2023,2437,2893,3434,3812
814,0.80971,0.81887,0.06033,0.05453,25.74,404,409,1048,1576,2022,2023,2437,2892,3434,3812
815,0.80978,0.81893,0.06032,0.05452,25.77,404,409,1048,1576,2022,2023,2437,2892,3434,3812
816,0.80985,0.819,0.06031,0.05451,25.79,404,409,1048,1576,2022,2023,2436,2892,3434,3812
817,0.80993,0.81912,0.0603,0.05449,25.82,404,409,1047,1576,2023,2023,2436,2892,3434,3812
818,0.80999,0.81926,0.06029,0.05447,25.84,404,409,1047,1576,2023,2023,2436,2892,3435,3812
819,0.81006,0.81937,0.06028,0.05446,25.87,404,409,1047,1576,2023,2023,2436,2891,3435,3812
820,0.81013,0.81944,0.06027,0.05445,25.89,404,409,1047,1576,2023,2023,2436,2891,3435,3812
821,0.8102,0.81947,0.06026,0.05444,25.92,404,409,1047,1576,2023,2023,2436,2891,3435,3812
822,0.81026,0.81949,0.06025,0.05444,25.95,405,409,1046,1576,2023,2023,2436,2891,3436,3812
823,0.81033,0.81952,0.06024,0.05443,25.98,405,409,1046,1576,2023,2023,2437,2891,3436,3812
824,0.81039,0.8196,0.06023,0.05442,26.01,405,409,1046,1576,2023,2023,2437,2891,3436,3812
825,0.81046,0.81972,0.06022,0.0544,26.04,405,409,1046,1576,2023,2023,2437,2890,3436,3812
826,0.81052,0.81986,0.06021,0.05438,26.07,405,409,1046,1576,2023,2023,2437,2890,3436,3812
827,0.81058,0.81998,0.0602,0.05436,26.1,405,409,1046,1577,2023,2023,2437,2890,3437,3812
828,0.81065,0.82006,0.06019,0.05435,26.13,405,409,1046,1577,2023,2023,2437,2890,3437,3812
829,0.81071,0.82011,0.06018,0.05435,26.16,405,409,1046,1577,2023,2023,2437,2890,3437,3812
830,0.81077,0.82015,0.06017,0.05434,26.19,405,409,1046,1577,2023,2023,2437,2889,3437,3812
831,0.81084,0.82021,0.06016,0.05433,26.22,405,409,1046,1577,2023,2023,2437,2889,3438,3812
832,0.8109,0.82031,0.06015,0.05431,26.26,405,409,1045,1577,2023,2023,2437,2889,3438,3812
833,0.81096,0.82044,0.06014,0.0543,26.29,406,409,1045,1577,2023,2023,2437,2889,3438,3812
834,0.81102,0.82056,0.06013,0.05428,26.32,406,409,1045,1577,2023,2023,2437,2889,3438,3812
835,0.81108,0.82066,0.06012,0.05426,26.37,406,409,1045,1577,2023,2023,2437,2889,3438,3812
836,0.81115,0.82072,0.06011,0.05425,26.41,406,409,1044,1577,2023,2023,2437,2888,3438,3812
837,0.81121,0.82077,0.0601,0.05425,26.44,406,409,1044,1577,2023,2023,2437,2888,3438,3812
838,0.81127,0.82084,0.06009,0.05424,26.47,406,409,1044,1577,2023,2023,2437,2888,3439,3812
839,0.81133,0.82092,0.06008,0.05422,26.5,406,409,1044,1577,2023,2023,2437,2888,3439,3812
840,0.81139,0.82101,0.06007,0.05421,26.53,406,409,1043,1578,2023,2023,2437,2888,3439,3812
841,0.81144,0.8211,0.06006,0.0542,26.55,406,409,1043,1578,2023,2023,2437,2887,3439,3812
842,0.8115,0.82117,0.06005,0.05418,26.58,406,409,1043,1578,2023,2023,2437,2887,3439,3812
843,0.81156,0.82123,0.06004,0.05418,26.61,406,409,1043,1578,2023,2023,2437,2887,3439,3812
844,0.81162,0.82127,0.06003,0.05417,26.64,406,409,1042,1578,2023,2023,2437,2887,3439,3812
845,0.81167,0.82133,0.06002,0.05416,26.67,406,409,1042,1578,2023,2023,2437,2887,3440,3812
846,0.81173,0.8214,0.06001,0.05415,26.7,406,409,1042,1578,2023,2023,2437,2886,3440,3812
847,0.81178,0.82149,0.06,0.05414,26.72,406,409,1042,1578,2023,2023,2437,2886,3440,3812
848,0.81184,0.82159,0.06,0.05412,26.76,407,409,1042,1578,2023,2023,2437,2886,3440,3812
849,0.81189,0.82168,0.05999,0.05411,26.79,407,409,1041,1578,2023,2023,2437,2886,3440,3812
850,0.81195,0.82175,0.05998,0.0541,26.82,407,409,1041,1578,2023,2023,2437,2886,3440,3812
851,0.81201,0.8218,0.05997,0.05409,26.85,407,409,1041,1578,2023,2023,2437,2886,3440,3812
852,0.81206,0.82185,0.05996,0.05408,26.88,407,409,1041,1578,2023,2023,2437,2885,3440,3812
853,0.81212,0.8219,0.05995,0.05407,26.92,407,409,1041,1578,2023,2023,2437,2885,3440,3812
854,0.81217,0.82197,0.05994,0.05406,26.95,407,409,1041,1579,2023,2023,2437,2885,3441,3812
855,0.81223,0.82205,0.05993,0.05405,26.98,407,409,1040,1579,2023,2023,2437,2885,3441,3812
856,0.81228,0.82213,0.05992,0.05404,27.01,407,409,1040,1579,2023,2023,2437,2885,3441,3812
857,0.81234,0.8222,0.05992,0.05403,27.04,407,409,1040,1579,2023,2023,2437,2884,3441,3812
858,0.81239,0.82225,0.05991,0.05402,27.07,407,409,1040,1579,2023,2023,2437,2884,3441,3812
859,0.81244,0.82228,0.0599,0.05402,27.09,407,409,1040,1579,2023,2023,2437,2884,3441,3812
860,0.81249,0.82232,0.05989,0.05401,27.12,407,409,1040,1579,2023,2023,2437,2884,3442,3812
861,0.81255,0.82236,0.05988,0.054,27.14,407,409,1039,1579,2023,2023,2437,2884,3442,3812
862,0.8126,0.82243,0.05987,0.05399,27.17,407,409,1039,1579,2023,2023,2437,2884,3442,3812
863,0.81265,0.82252,0.05987,0.05398,27.2,407,409,1039,1579,2023,2023,2437,2883,3442,3812
864,0.8127,0.82262,0.05986,0.05397,27.22,407,409,1039,1579,2023,2023,2437,2883,3442,3812
865,0.81275,0.82269,0.05985,0.05395,27.25,407,409,1039,1579,2023,2023,2437,2883,3442,3812
866,0.8128,0.82275,0.05984,0.05394,27.28,407,409,1039,1580,2023,2023,2437,2883,3442,3812
867,0.81285,0.8228,0.05983,0.05394,27.3,407,410,1039,1580,2023,2023,2437,2883,3443,3812
868,0.8129,0.82285,0.05983,0.05393,27.33,407,410,1039,1580,2023,2023,2437,2882,3443,3812
869,0.81295,0.82293,0.05982,0.05392,27.36,407,410,1039,1580,2023,2023,2437,2882,3443,3812
870,0.813,0.82302,0.05981,0.0539,27.39,407,410,1039,1580,2023,2023,2437,2882,3443,3812
871,0.81305,0.82312,0.0598,0.05389,27.41,407,410,1038,1580,2023,2023,2437,2882,3443,3812
872,0.8131,0.82318,0.05979,0.05388,27.44,407,410,1038,1580,2023,2023,2437,2882,3443,3812
873,0.81315,0.82323,0.05979,0.05387,27.47,407,410,1038,1580,2023,2023,2437,2881,3443,3812
874,0.8132,0.82326,0.05978,0.05387,27.49,407,410,1038,1580,2023,2023,2437,2881,3443,3812
875,0.81325,0.82331,0.05977,0.05386,27.52,408,410,1038,1581,2023,2023,2437,2881,3444,3812
876,0.81329,0.82337,0.05976,0.05385,27.55,408,410,1038,1581,2023,2023,2437,2881,3444,3812
877,0.81334,0.82344,0.05976,0.05384,27.57,408,410,1037,1581,2023,2023,2437,2881,3444,3812
878,0.81339,0.82351,0.05975,0.05383,27.59,408,410,1037,1581,2023,2023,2437,2881,3444,3812
879,0.81343,0.82358,0.05974,0.05382,27.62,408,410,1037,1581,2023,2023,2437,2880,3444,3812
880,0.81348,0.82363,0.05973,0.05381,27.65,408,410,1037,1581,2023,2023,2437,2880,3444,3812
881,0.81353,0.82368,0.05973,0.0538,27.68,408,410,1037,1581,2023,2023,2437,2880,3444,3812
882,0.81357,0.82373,0.05972,0.0538,27.71,408,410,1037,1581,2023,2023,2437,2880,3444,3812
883,0.81362,0.82378,0.05971,0.05379,27.73,408,410,1037,1581,2023,2023,2437,2880,3444,3812
884,0.81366,0.82383,0.0597,0.05378,27.76,408,410,1036,1581,2023,2023,2437,2879,3444,3812
885,0.81371,0.82389,0.0597,0.05377,27.79,408,410,1036,1581,2023,2023,2437,2879,3445,3812
886,0.81375,0.82396,0.05969,0.05376,27.82,408,410,1036,1582,2023,2023,2437,2879,3445,3812
887,0.8138,0.82403,0.05968,0.05375,27.85,408,410,1036,1582,2023,2023,2437,2879,3445,3812
888,0.81384,0.82409,0.05968,0.05374,27.87,408,410,1036,1582,2023,2023,2437,2879,3445,3812
889,0.81389,0.82414,0.05967,0.05373,27.9,408,410,1035,1582,2023,2023,2437,2879,3445,3812
890,0.81393,0.82418,0.05966,0.05373,27.93,408,410,1035,1582,2023,2023,2437,2878,3445,3812
891,0.81397,0.82421,0.05965,0.05372,27.96,408,410,1035,1582,2023,2023,2437,2878,3445,3812
892,0.81401,0.82425,0.05965,0.05372,27.99,408,410,1035,1582,2023,2023,2437,2878,3445,3812
893,0.81406,0.82429,0.05964,0.05371,28.02,408,410,1035,1582,2023,2023,2437,2878,3444,3812
894,0.8141,0.82435,0.05963,0.0537,28.04,408,410,1035,1582,2023,2023,2437,2878,3444,3812
895,0.81414,0.82441,0.05963,0.05369,28.07,408,410,1035,1582,2023,2023,2437,2877,3444,3812
896,0.81418,0.82447,0.05962,0.05368,28.1,408,410,1035,1583,2023,2023,2437,2877,3444,3812
897,0.81422,0.82452,0.05962,0.05368,28.13,408,410,1035,1583,2023,2023,2437,2877,3444,3812
898,0.81426,0.82456,0.05961,0.05367,28.15,408,410,1035,1583,2023,2023,2437,2877,3444,3812
899,0.8143,0.8246,0.0596,0.05366,28.18,408,410,1035,1583,2023,2023,2437,2877,3444,3812
900,0.81434,0.82464,0.0596,0.05366,28.2,408,410,1035,1583,2023,2023,2437,2877,3444,3812
901,0.81438,0.82469,0.05959,0.05365,28.23,408,410,1035,1583,2023,2023,2437,2876,3444,3812
902,0.81442,0.82475,0.05958,0.05364,28.26,408,410,1035,1583,2023,2023,2437,2876,3444,3812
903,0.81446,0.8248,0.05958,0.05363,28.29,408,410,1035,1583,2023,2023,2437,2876,3444,3812
904,0.81449,0.82485,0.05957,0.05362,28.32,408,410,1035,1583,2023,2023,2437,2876,3444,3812
905,0.81453,0.8249,0.05956,0.05362,28.34,408,410,1035,1583,2023,2023,2437,2876,3444,3812
906,0.81457,0.82496,0.05956,0.05361,28.37,408,410,1035,1584,2023,2023,2437,2875,3444,3812
907,0.81461,0.82502,0.05955,0.0536,28.4,408,410,1035,1584,2023,2023,2437,2875,3444,3812
908,0.81465,0.82508,0.05955,0.05359,28.43,408,410,1035,1584,2023,2023,2437,2875,3444,3812
909,0.81469,0.82513,0.05954,0.05358,28.46,408,410,1035,1584,2023,2023,2437,2875,3444,3812
910,0.81472,0.82518,0.05953,0.05357,28.49,408,410,1035,1584,2023,2023,2437,2875,3444,3812
911,0.81476,0.82524,0.05953,0.05357,28.52,408,410,1035,1584,2023,2023,2437,2875,3444,3812
912,0.8148,0.82529,0.05952,0.05356,28.54,408,410,1035,1584,2023,2023,2437,2874,3444,3812
913,0.81484,0.82535,0.05952,0.05355,28.57,408,410,1035,1584,2023,2023,2437,2874,3444,3812
914,0.81487,0.82541,0.05951,0.05354,28.59,408,410,1035,1584,2023,2023,2437,2874,3444,3812
915,0.81491,0.82546,0.0595,0.05353,28.62,408,410,1035,1584,2023,2023,2437,2874,3444,3812
916,0.81495,0.8255,0.0595,0.05352,28.65,408,410,1035,1585,2023,2023,2437,2874,3444,3812
917,0.81498,0.82555,0.05949,0.05352,28.68,408,410,1035,1585,2023,2023,2437,2874,3444,3812
918,0.81502,0.8256,0.05949,0.05351,28.71,408,410,1035,1585,2023,2023,2437,2873,3444,3812
919,0.81506,0.82565,0.05948,0.0535,28.74,408,411,1035,1585,2023,2023,2437,2873,3444,3812
920,0.81509,0.82569,0.05947,0.0535,28.77,408,411,1035,1585,2023,2023,2437,2873,3444,3812
921,0.81513,0.82574,0.05947,0.05349,28.8,408,411,1035,1585,2023,2023,2437,2873,3444,3812
922,0.81516,0.82579,0.05946,0.05348,28.83,408,411,1035,1585,2023,2023,2437,2873,3444,3812
923,0.8152,0.82584,0.05946,0.05347,28.86,408,411,1035,1585,2023,2023,2437,2873,3444,3812
924,0.81523,0.82589,0.05945,0.05347,28.91,408,411,1035,1585,2023,2023,2437,2872,3444,3812
925,0.81527,0.82594,0.05945,0.05346,28.94,408,411,1035,1585,2023,2023,2437,2872,3444,3812
926,0.8153,0.82597,0.05944,0.05345,28.97,409,411,1035,1586,2023,2023,2437,2872,3444,3812
927,0.81534,0.826,0.05944,0.05345,29.0,409,411,1035,1586,2023,2023,2437,2872,3444,3812
928,0.81537,0.82604,0.05943,0.05344,29.03,409,411,1035,1586,2023,2023,2437,2872,3444,3812
929,0.81541,0.82608,0.05942,0.05344,29.06,409,411,1035,1586,2023,2023,2437,2872,3444,3812
930,0.81544,0.82613,0.05942,0.05343,29.09,409,411,1035,1586,2023,2023,2437,2872,3444,3812
931,0.81548,0.82619,0.05941,0.05342,29.12,409,411,1035,1586,2023,2023,2437,2871,3444,3812
932,0.81551,0.82623,0.05941,0.05341,29.14,409,411,1035,1586,2023,2023,2437,2871,3444,3812
933,0.81555,0.82627,0.0594,0.05341,29.17,409,411,1035,1586,2023,2023,2437,2871,3444,3812
934,0.81558,0.8263,0.0594,0.0534,29.19,409,411,1035,1586,2023,2023,2437,2871,3444,3812
935,0.81561,0.82634,0.05939,0.0534,29.23,409,411,1035,1586,2023,2023,2437,2871,3444,3812
936,0.81565,0.82639,0.05939,0.05339,29.25,409,411,1035,1587,2023,2023,2437,2871,3444,3812
937,0.81568,0.82644,0.05938,0.05338,29.28,409,411,1035,1587,2023,2023,2437,2870,3444,3812
938,0.81572,0.82648,0.05937,0.05337,29.31,409,411,1035,1587,2023,2023,2437,2870,3444,3812
939,0.81575,0.82653,0.05937,0.05337,29.34,409,411,1035,1587,2023,2023,2437,2870,3444,3812
940,0.81578,0.82657,0.05936,0.05336,29.37,409,411,1035,1587,2023,2023,2437,2870,3444,3812
941,0.81581,0.8266,0.05936,0.05336,29.39,409,411,1035,1587,2023,2023,2437,2870,3444,3812
942,0.81585,0.82662,0.05935,0.05335,29.42,409,411,1035,1587,2023,2023,2437,2870,3444,3812
943,0.81588,0.82665,0.05935,0.05335,29.45,409,411,1035,1587,2023,2023,2437,2870,3444,3812
944,0.81591,0.82668,0.05934,0.05334,29.47,409,411,1035,1588,2023,2023,2437,2869,3444,3812
945,0.81595,0.82672,0.05934,0.05334,29.5,409,411,1035,1588,2023,2023,2437,2869,3444,3812
946,0.81598,0.82675,0.05933,0.05333,29.53,409,411,1035,1588,2023,2023,2437,2869,3444,3812
947,0.81601,0.82679,0.05933,0.05333,29.55,409,411,1035,1588,2023,2023,2437,2869,3444,3812
948,0.81604,0.82683,0.05932,0.05332,29.58,409,411,1035,1588,2023,2023,2437,2869,3444,3812
949,0.81608,0.82687,0.05932,0.05331,29.6,409,411,1035,1588,2023,2023,2437,2869,3444,3812
950,0.81611,0.82692,0.05931,0.05331,29.63,409,411,1035,1588,2023,2023,2437,2869,3444,3812
951,0.81614,0.82696,0.05931,0.0533,29.67,409,411,1035,1588,2023,2023,2437,2868,3444,3812
952,0.81617,0.82699,0.0593,0.0533,29.7,409,411,1035,1589,2023,2023,2437,2868,3444,3812
953,0.8162,0.82702,0.0593,0.05329,29.72,409,411,1035,1589,2023,2023,2437,2868,3444,3812
954,0.81623,0.82706,0.05929,0.05328,29.75,409,411,1035,1589,2023,2023,2437,2868,3444,3812
955,0.81627,0.8271,0.05929,0.05328,29.79,409,411,1035,1589,2023,2023,2437,2868,3444,3812
956,0.8163,0.82713,0.05928,0.05328,29.82,409,411,1035,1589,2023,2023,2437,2868,3444,3812
957,0.81633,0.82715,0.05928,0.05327,29.85,409,411,1035,1589,2023,2023,2437,2868,3444,3812
958,0.81636,0.82718,0.05927,0.05327,29.87,409,411,1035,1589,2023,2023,2437,2867,3444,3811
959,0.81639,0.82722,0.05927,0.05326,29.9,409,411,1035,1589,2023,2023,2437,2867,3444,3811
960,0.81642,0.82727,0.05926,0.05325,29.93,409,411,1035,1589,2023,2023,2437,2867,3444,3811
961,0.81645,0.82733,0.05926,0.05324,29.96,409,411,1035,1590,2023,2023,2437,2867,3444,3811
962,0.81648,0.82739,0.05925,0.05323,29.99,409,411,1035,1590,2023,2023,2437,2867,3444,3811
963,0.81651,0.82744,0.05925,0.05323,30.02,409,411,1035,1590,2023,2023,2437,2867,3444,3811
964,0.81655,0.82747,0.05924,0.05322,30.05,409,411,1035,1590,2023,2023,2437,2867,3444,3811
965,0.81658,0.82746,0.05924,0.05322,30.07,409,411,1035,1590,2023,2023,2437,2866,3444,3811
966,0.81661,0.82746,0.05923,0.05322,30.1,409,411,1035,1590,2023,2023,2437,2866,3444,3811
967,0.81664,0.82749,0.05923,0.05322,30.13,409,411,1035,1590,2023,2023,2437,2866,3444,3811
968,0.81667,0.82754,0.05922,0.05321,30.16,409,411,1035,1591,2023,2023,2437,2866,3444,3811
969,0.8167,0.8276,0.05922,0.0532,30.19,409,411,1035,1591,2023,2023,2437,2866,3444,3811
970,0.81673,0.82765,0.05921,0.05319,30.21,410,412,1035,1591,2023,2023,2437,2866,3444,3811
971,0.81676,0.82771,0.05921,0.05319,30.24,410,412,1035,1591,2023,2023,2437,2866,3444,3811
972,0.81679,0.82776,0.0592,0.05318,30.28,410,412,1035,1591,2023,2023,2437,2866,3444,3811
973,0.81682,0.82777,0.0592,0.05318,30.31,410,412,1035,1591,2023,2023,2437,2865,3444,3811
974,0.81686,0.82776,0.05919,0.05318,30.34,410,412,1035,1591,2023,2023,2437,2865,3444,3811
975,0.81689,0.82776,0.05919,0.05318,30.37,410,412,1035,1591,2023,2023,2437,2865,3444,3811
976,0.81692,0.82779,0.05918,0.05317,30.39,410,412,1035,1592,2023,2023,2437,2865,3444,3811
977,0.81695,0.82786,0.05918,0.05316,30.42,410,412,1035,1592,2023,2023,2437,2865,3444,3811
978,0.81698,0.82795,0.05917,0.05315,30.45,410,412,1035,1592,2023,2023,2437,2865,3444,3811
979,0.81701,0.82802,0.05917,0.05314,30.47,410,412,1036,1592,2023,2023,2437,2865,3444,3811
980,0.81704,0.82805,0.05916,0.05313,30.5,410,412,1036,1592,2023,2023,2437,2865,3444,3811
981,0.81707,0.82805,0.05916,0.05313,30.53,410,412,1036,1592,2023,2023,2437,2864,3444,3811
982,0.8171,0.82805,0.05915,0.05313,30.56,410,412,1036,1592,2023,2023,2437,2864,3444,3812
983,0.81713,0.82808,0.05915,0.05313,30.59,410,412,1036,1592,2023,2023,2437,2864,3444,3812
984,0.81717,0.82814,0.05914,0.05312,30.61,410,412,1036,1593,2023,2023,2437,2864,3444,3812
985,0.8172,0.82822,0.05914,0.05311,30.64,410,412,1036,1593,2023,2023,2437,2864,3444,3812
986,0.81723,0.82828,0.05913,0.0531,30.66,410,412,1036,1593,2023,2023,2437,2864,3444,3812
987,0.81726,0.82832,0.05913,0.05309,30.69,410,412,1036,1593,2023,2023,2437,2864,3444,3812
988,0.81729,0.82833,0.05912,0.05309,30.72,410,412,1036,1593,2023,2023,2437,2864,3444,3812
989,0.81732,0.82833,0.05912,0.05309,30.76,410,412,1036,1593,2023,2023,2437,2863,3444,3812
990,0.81735,0.82835,0.05911,0.05309,30.78,410,412,1036,1593,2023,2023,2437,2863,3444,3812
991,0.81738,0.82839,0.05911,0.05308,30.81,410,412,1036,1593,2023,2023,2437,2863,3444,3812
992,0.81741,0.82845,0.0591,0.05307,30.84,410,412,1036,1594,2023,2023,2437,2863,3444,3811
993,0.81744,0.82851,0.0591,0.05306,30.87,410,412,1036,1594,2023,2023,2437,2863,3444,3811
994,0.81747,0.82855,0.05909,0.05305,30.89,410,412,1036,1594,2023,2023,2437,2863,3444,3811
995,0.8175,0.82857,0.05909,0.05305,30.92,410,412,1036,1594,2023,2023,2437,2863,3444,3811
996,0.81753,0.82858,0.05908,0.05305,30.96,410,412,1036,1594,2023,2023,2437,2863,3444,3811
997,0.81756,0.82859,0.05908,0.05305,30.99,410,412,1036,1594,2023,2023,2437,2863,3444,3811
998,0.81759,0.82861,0.05907,0.05305,31.01,410,412,1036,1594,2023,2023,2437,2862,3444,3811
999,0.81762,0.82866,0.05907,0.05304,31.05,410,412,1036,1594,2023,2023,2437,2862,3444,3811
1000,0.81766,0.82873,0.05906,0.05303,31.08,410,412,1036,1595,2023,2023,2437,2862,3444,3811
1001,0.81769,0.82879,0.05906,0.05302,31.11,410,412,1035,1595,2023,2023,2437,2862,3444,3811
1002,0.81772,0.82881,0.05905,0.05301,31.14,410,413,1035,1595,2023,2023,2437,2862,3444,3811
1003,0.81775,0.82881,0.05905,0.05301,31.16,410,413,1035,1595,2023,2023,2437,2862,3444,3811
1004,0.81778,0.82882,0.05904,0.05301,31.19,410,413,1035,1595,2023,2023,2437,2862,3444,3811
1005,0.81781,0.82884,0.05904,0.05301,31.22,410,413,1035,1595,2023,2023,2437,2862,3444,3811
1006,0.81784,0.82889,0.05903,0.053,31.24,410,413,1035,1595,2023,2023,2437,2862,3444,3811
1007,0.81787,0.82894,0.05903,0.05299,31.27,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1008,0.8179,0.82899,0.05902,0.05299,31.3,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1009,0.81793,0.82903,0.05902,0.05298,31.34,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1010,0.81796,0.82904,0.05901,0.05298,31.36,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1011,0.81799,0.82905,0.05901,0.05298,31.39,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1012,0.81802,0.82908,0.059,0.05297,31.42,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1013,0.81805,0.82912,0.059,0.05297,31.44,410,413,1035,1596,2023,2023,2437,2861,3444,3811
1014,0.81808,0.82916,0.05899,0.05296,31.47,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1015,0.81811,0.8292,0.05899,0.05295,31.5,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1016,0.81813,0.82923,0.05898,0.05295,31.52,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1017,0.81816,0.82926,0.05898,0.05295,31.54,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1018,0.81819,0.82928,0.05897,0.05294,31.57,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1019,0.81822,0.82931,0.05897,0.05294,31.59,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1020,0.81825,0.82936,0.05897,0.05293,31.61,410,413,1035,1597,2023,2023,2437,2860,3444,3811
1021,0.81827,0.8294,0.05896,0.05292,31.64,410,413,1035,1598,2023,2023,2437,2860,3444,3811
1022,0.8183,0.82944,0.05896,0.05292,31.67,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1023,0.81833,0.82947,0.05895,0.05291,31.7,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1024,0.81836,0.82951,0.05895,0.05291,31.73,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1025,0.81839,0.82954,0.05894,0.0529,31.76,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1026,0.81842,0.82956,0.05894,0.0529,31.79,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1027,0.81844,0.82959,0.05893,0.05289,31.81,410,413,1035,1598,2023,2023,2437,2859,3444,3811
1028,0.81847,0.82961,0.05893,0.05289,31.84,410,413,1035,1599,2023,2023,2437,2859,3444,3811
1029,0.8185,0.82964,0.05892,0.05289,31.86,410,413,1035,1599,2023,2023,2437,2859,3444,3811
1030,0.81853,0.82968,0.05892,0.05288,31.89,410,413,1035,1599,2023,2023,2437,2858,3444,3811
1031,0.81855,0.82973,0.05892,0.05287,31.92,410,413,1035,1599,2023,2023,2437,2858,3444,3811
1032,0.81858,0.82976,0.05891,0.05287,31.94,410,413,1035,1599,2023,2023,2437,2858,3444,3811
1033,0.81861,0.82979,0.05891,0.05286,31.98,410,413,1035,1599,2023,2023,2437,2858,3444,3811
1034,0.81864,0.82981,0.0589,0.05286,32.01,410,413,1035,1599,2023,2023,2437,2858,3444,3811
1035,0.81866,0.82984,0.0589,0.05286,32.04,410,413,1035,1600,2023,2023,2437,2858,3444,3811
1036,0.81869,0.82987,0.05889,0.05285,32.07,410,413,1035,1600,2023,2023,2437,2858,3444,3811
1037,0.81872,0.8299,0.05889,0.05285,32.1,410,413,1035,1600,2023,2023,2437,2858,3444,3811
