epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1387,0.82659,0.84354,0.0576,0.05068,27.24,391,1402,2023,2770,3459
1388,0.82663,0.8431,0.05759,0.05075,27.26,391,1402,2023,2770,3458
1389,0.82667,0.84363,0.05758,0.05067,27.27,391,1402,2023,2770,3458
1390,0.8267,0.8434,0.05758,0.05071,27.29,391,1402,2023,2770,3458
1391,0.82673,0.84358,0.05757,0.05068,27.31,391,1402,2023,2770,3458
1392,0.82674,0.84351,0.05757,0.05069,27.33,391,1402,2023,2770,3458
1393,0.82675,0.84339,0.05757,0.05071,27.34,391,1402,2023,2770,3458
1394,0.82675,0.84356,0.05757,0.05068,27.36,391,1402,2023,2770,3458
1395,0.82675,0.8433,0.05757,0.05072,27.38,391,1402,2023,2770,3458
1396,0.82675,0.84366,0.05757,0.05066,27.39,391,1402,2023,2770,3458
1397,0.82676,0.84334,0.05757,0.05072,27.41,391,1402,2023,2770,3458
1398,0.82677,0.84371,0.05757,0.05066,27.42,391,1402,2023,2770,3458
1399,0.82679,0.84335,0.05756,0.05071,27.44,391,1402,2023,2770,3458
1400,0.82681,0.84368,0.05756,0.05066,27.46,391,1402,2023,2770,3458
1401,0.82683,0.84344,0.05756,0.0507,27.47,391,1402,2023,2770,3458
1402,0.82685,0.84369,0.05755,0.05066,27.49,391,1402,2023,2770,3458
1403,0.82687,0.8436,0.05755,0.05067,27.5,391,1402,2023,2770,3458
1404,0.82688,0.84368,0.05755,0.05066,27.52,391,1402,2023,2770,3458
1405,0.82689,0.84369,0.05755,0.05066,27.53,391,1402,2023,2770,3458
1406,0.8269,0.84362,0.05754,0.05067,27.55,391,1402,2023,2770,3458
1407,0.82691,0.84374,0.05754,0.05065,27.56,391,1402,2023,2770,3458
1408,0.82692,0.8436,0.05754,0.05067,27.58,391,1402,2023,2770,3458
1409,0.82693,0.8438,0.05754,0.05064,27.59,391,1402,2023,2770,3458
1410,0.82694,0.84362,0.05754,0.05067,27.61,391,1402,2023,2770,3458
1411,0.82695,0.84384,0.05754,0.05063,27.63,391,1402,2023,2770,3458
1412,0.82696,0.84366,0.05753,0.05066,27.64,391,1402,2023,2770,3458
1413,0.82697,0.8439,0.05753,0.05062,27.66,391,1402,2023,2770,3458
1414,0.82699,0.84375,0.05753,0.05065,27.67,391,1402,2023,2770,3458
1415,0.827,0.84394,0.05753,0.05062,27.69,391,1402,2023,2770,3458
1416,0.82701,0.84382,0.05753,0.05064,27.71,391,1402,2023,2770,3458
1417,0.82703,0.844,0.05752,0.05061,27.73,391,1402,2023,2770,3458
1418,0.82704,0.84394,0.05752,0.05062,27.74,391,1402,2023,2770,3458
1419,0.82705,0.84407,0.05752,0.0506,27.76,391,1402,2023,2770,3458
1420,0.82706,0.84401,0.05752,0.05061,27.77,391,1402,2023,2770,3458
1421,0.82708,0.84403,0.05752,0.0506,27.79,391,1402,2023,2770,3458
1422,0.82709,0.844,0.05751,0.05061,27.81,391,1402,2023,2770,3458
1423,0.8271,0.844,0.05751,0.05061,27.82,391,1402,2023,2770,3458
1424,0.82711,0.84406,0.05751,0.0506,27.84,391,1402,2023,2770,3458
1425,0.82712,0.84404,0.05751,0.0506,27.86,391,1402,2023,2770,3458
1426,0.82713,0.84411,0.05751,0.05059,27.87,391,1402,2023,2770,3458
1427,0.82715,0.84404,0.0575,0.0506,27.89,391,1402,2023,2770,3458
1428,0.82716,0.84413,0.0575,0.05059,27.9,391,1402,2023,2770,3458
1429,0.82717,0.84405,0.0575,0.0506,27.92,391,1402,2023,2770,3458
1430,0.82718,0.84418,0.0575,0.05058,27.94,391,1402,2023,2770,3458
1431,0.82719,0.8441,0.0575,0.05059,27.96,391,1402,2023,2770,3458
1432,0.8272,0.84424,0.05749,0.05057,27.98,391,1402,2023,2770,3458
1433,0.82721,0.84413,0.05749,0.05059,27.99,391,1402,2023,2770,3458
1434,0.82722,0.84427,0.05749,0.05056,28.01,391,1402,2023,2770,3458
1435,0.82724,0.84417,0.05749,0.05058,28.03,391,1402,2023,2770,3458
1436,0.82725,0.84434,0.05749,0.05055,28.04,391,1402,2023,2770,3458
1437,0.82726,0.84424,0.05749,0.05057,28.06,391,1402,2023,2770,3458
1438,0.82727,0.8444,0.05748,0.05054,28.08,391,1402,2023,2770,3458
1439,0.82728,0.84423,0.05748,0.05057,28.1,391,1402,2023,2770,3458
1440,0.82729,0.84435,0.05748,0.05055,28.11,391,1402,2023,2770,3458
1441,0.8273,0.8442,0.05748,0.05058,28.13,391,1402,2023,2770,3458
1442,0.82731,0.84438,0.05748,0.05055,28.14,391,1402,2023,2770,3458
1443,0.82733,0.84424,0.05747,0.05057,28.16,391,1402,2023,2770,3458
1444,0.82734,0.84441,0.05747,0.05054,28.17,391,1402,2023,2770,3458
1445,0.82735,0.84426,0.05747,0.05057,28.19,391,1402,2023,2770,3458
1446,0.82736,0.84445,0.05747,0.05054,28.2,391,1402,2023,2770,3459
1447,0.82737,0.84427,0.05747,0.05056,28.22,391,1402,2023,2770,3459
1448,0.82738,0.84449,0.05746,0.05053,28.23,391,1402,2023,2770,3459
1449,0.82739,0.84427,0.05746,0.05056,28.24,391,1402,2023,2770,3459
1450,0.8274,0.84453,0.05746,0.05052,28.26,391,1402,2023,2770,3459
1451,0.8274,0.84427,0.05746,0.05057,28.27,391,1402,2023,2770,3459
1452,0.82741,0.84457,0.05746,0.05052,28.29,391,1402,2023,2770,3459
1453,0.82741,0.84423,0.05746,0.05057,28.31,391,1402,2023,2770,3459
1454,0.82741,0.84461,0.05746,0.05051,28.32,391,1402,2023,2770,3459
1455,0.82741,0.84417,0.05746,0.05058,28.34,391,1402,2023,2770,3459
1456,0.82741,0.84468,0.05746,0.0505,28.36,391,1402,2023,2770,3459
1457,0.82739,0.84412,0.05746,0.05059,28.38,391,1402,2023,2770,3459
1458,0.82738,0.84474,0.05746,0.05049,28.4,391,1402,2023,2770,3459
1459,0.82736,0.84401,0.05747,0.05061,28.42,391,1402,2023,2770,3458
1460,0.82735,0.84475,0.05747,0.05049,28.43,391,1402,2023,2770,3459
1461,0.82735,0.84393,0.05747,0.05062,28.45,391,1402,2023,2770,3458
1462,0.82736,0.84478,0.05747,0.05048,28.47,391,1402,2023,2770,3459
1463,0.82739,0.84403,0.05746,0.0506,28.48,391,1402,2023,2770,3458
1464,0.82745,0.84482,0.05745,0.05047,28.5,391,1402,2023,2770,3459
1465,0.8275,0.84425,0.05744,0.05057,28.52,391,1402,2023,2770,3458
1466,0.82756,0.84476,0.05743,0.05049,28.53,391,1402,2023,2770,3458
1467,0.8276,0.84456,0.05743,0.05052,28.55,391,1402,2023,2770,3458
1468,0.82762,0.8447,0.05742,0.05049,28.57,391,1402,2023,2770,3458
1469,0.82762,0.84484,0.05742,0.05047,28.59,391,1402,2023,2770,3458
1470,0.82761,0.84456,0.05743,0.05052,28.62,391,1402,2023,2770,3458
1471,0.8276,0.84491,0.05743,0.05046,28.64,391,1402,2023,2770,3458
1472,0.8276,0.84441,0.05743,0.05054,28.66,391,1402,2023,2770,3458
1473,0.8276,0.84491,0.05743,0.05046,28.68,391,1402,2023,2770,3458
1474,0.82762,0.84448,0.05742,0.05053,28.69,391,1402,2023,2770,3458
1475,0.82765,0.84499,0.05742,0.05045,28.71,391,1402,2023,2770,3458
1476,0.82768,0.84468,0.05742,0.0505,28.72,391,1402,2023,2770,3458
1477,0.8277,0.84495,0.05741,0.05045,28.74,391,1402,2023,2770,3458
1478,0.82772,0.84479,0.05741,0.05048,28.76,391,1402,2023,2770,3458
1479,0.82773,0.84485,0.05741,0.05047,28.78,391,1402,2023,2770,3458
1480,0.82774,0.84497,0.0574,0.05045,28.8,391,1402,2023,2769,3458
1481,0.82774,0.84484,0.0574,0.05047,28.82,391,1402,2023,2769,3458
1482,0.82775,0.84505,0.0574,0.05044,28.84,391,1402,2023,2769,3458
1483,0.82775,0.84475,0.0574,0.05049,28.85,391,1402,2023,2769,3458
1484,0.82776,0.84502,0.0574,0.05044,28.87,391,1402,2023,2769,3458
1485,0.82777,0.84477,0.0574,0.05048,28.89,391,1402,2023,2769,3458
1486,0.82779,0.84508,0.0574,0.05043,28.91,391,1402,2023,2769,3458
1487,0.8278,0.84492,0.05739,0.05046,28.93,391,1402,2023,2768,3458
1488,0.82782,0.8451,0.05739,0.05043,28.95,391,1402,2023,2768,3458
1489,0.82783,0.845,0.05739,0.05045,28.96,391,1402,2023,2768,3458
1490,0.82784,0.84502,0.05739,0.05044,28.98,391,1402,2023,2768,3458
1491,0.82785,0.84507,0.05739,0.05044,29.0,391,1402,2023,2768,3458
1492,0.82785,0.84502,0.05739,0.05044,29.02,391,1402,2023,2768,3458
1493,0.82786,0.84519,0.05738,0.05042,29.04,391,1402,2023,2768,3458
1494,0.82787,0.84507,0.05738,0.05043,29.06,391,1402,2023,2768,3458
1495,0.82788,0.84528,0.05738,0.0504,29.08,391,1402,2023,2768,3458
1496,0.82788,0.84506,0.05738,0.05044,29.1,391,1402,2023,2768,3458
1497,0.8279,0.84522,0.05738,0.05041,29.12,391,1402,2023,2768,3458
1498,0.82791,0.84502,0.05738,0.05044,29.13,391,1402,2023,2768,3458
1499,0.82792,0.84523,0.05738,0.05041,29.15,392,1402,2023,2768,3458
